time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-11-29,0.0708769604880176,50.0,4197.0,2883.0,3448.0,2.0929819e-05,53.0,1.7400280301677
2016-11-30,0.0705062792421633,66.0,4183.0,2868.0,3431.0,2.1117179e-05,68.0,1.74123456224116
2016-12-01,0.0696209907216071,56.0,4188.0,2864.0,3430.0,2.1211187e-05,58.0,1.73680883839815
2016-12-02,0.065265825451166,76.0,4178.0,2822.0,3415.0,2.1353211e-05,77.0,1.74117436589864
2016-12-03,0.0704200306598469,86.0,4193.0,2862.0,3434.0,2.1556404e-05,96.0,1.7445656659101
2016-12-04,0.0618448159270601,71.0,4213.0,2834.0,3440.0,2.1371832e-05,73.0,1.75533877830707
2016-12-05,0.060522165996705,89.0,4223.0,2827.0,3444.0,2.1274841e-05,112.0,1.75751692822709
2016-12-06,0.0615198383844345,85.0,4236.0,2836.0,3459.0,2.1418747e-05,104.0,1.75920479681368
2016-12-07,0.0650433172767615,88.0,4259.0,2862.0,3491.0,2.1401162e-05,112.0,1.76104361366215
2016-12-08,0.0635995608626919,94.0,4286.0,2872.0,3511.0,2.1561581e-05,99.0,1.75942488402868
2016-12-09,0.067223474453954,85.0,4301.0,2903.0,3527.0,2.1600988e-05,97.0,1.76326721467126
2016-12-10,0.0655301240088588,66.0,4319.0,2900.0,3544.0,2.1490669e-05,69.0,1.7654141438981
2016-12-11,0.066393698320228,42.0,4327.0,2909.0,3552.0,2.1495735e-05,46.0,1.76393824192014
2016-12-12,0.0684400416519286,88.0,4354.0,2940.0,3572.0,2.1977396e-05,111.0,1.76400440000307
2016-12-13,0.0724862633948902,86.0,4373.0,2967.0,3601.0,2.2065276e-05,99.0,1.76587296810165
2016-12-14,0.0763522280606129,89.0,4399.0,2981.0,3625.0,2.1962208e-05,114.0,1.76774082247075
2016-12-15,0.0779940171071057,140.0,4446.0,3019.0,3678.0,2.2255395e-05,154.0,1.76930880660073
2016-12-16,0.0927680479562571,229.0,4529.0,3155.0,3780.0,2.2237678e-05,636.0,1.77768135727006
2016-12-17,0.0910989728534563,252.0,4602.0,3182.0,3842.0,2.2203898e-05,551.0,1.78888676876613
2016-12-18,0.0945169374547303,144.0,4644.0,3224.0,3890.0,2.2690892e-05,204.0,1.79111590946509
2016-12-19,0.0953368014775963,165.0,4678.0,3250.0,3927.0,2.2559273e-05,619.0,1.79450328506922
2016-12-20,0.0938000157552651,198.0,4729.0,3277.0,3963.0,2.3089387e-05,649.0,1.80408010951006
2016-12-21,0.10689106573912,299.0,4753.0,3392.0,4056.0,2.3596254e-05,1028.0,1.73386240619573
2016-12-22,0.100533334262653,272.0,4839.0,3420.0,4100.0,2.365435e-05,983.0,1.757723766148
2016-12-23,0.104306997772711,228.0,4868.0,3452.0,4149.0,2.3955759e-05,341.0,1.78158601218548
2016-12-24,0.103599555614853,183.0,4913.0,3483.0,4191.0,2.3840661e-05,236.0,1.79699319335414
2016-12-25,0.0988548446914673,136.0,4916.0,3409.0,4128.0,2.4132056e-05,177.0,1.80070767803133
2016-12-26,0.103633760264571,149.0,4961.0,3509.0,4223.0,2.4527719e-05,168.0,1.81275136591251
2016-12-27,0.101068058607741,203.0,5025.0,3543.0,4270.0,2.4692781e-05,218.0,1.82274318316969
2016-12-28,0.103426127021361,149.0,5060.0,3573.0,4322.0,2.4274552e-05,166.0,1.83591204680177
2016-12-29,0.102703090120392,159.0,5093.0,3592.0,4349.0,2.423479e-05,186.0,1.84891014789244
2016-12-30,0.102714328719944,135.0,5138.0,3625.0,4390.0,2.4129309e-05,165.0,1.85539184575156
2016-12-31,0.0998661226602224,112.0,5157.0,3565.0,4356.0,2.4415164e-05,136.0,1.85318367058002
2017-01-01,0.0960062689348283,150.0,5197.0,3571.0,4376.0,2.468326e-05,202.0,1.86503796382373
2017-01-02,0.0980104831217651,162.0,5215.0,3586.0,4392.0,2.4705282e-05,188.0,1.88650168767634
2017-01-03,0.0979982509984692,205.0,5242.0,3594.0,4414.0,2.488224e-05,246.0,1.89093328708189
2017-01-04,0.105674696389102,184.0,5269.0,3707.0,4503.0,2.4388884e-05,203.0,1.89603403108147
2017-01-05,0.10187040284846,202.0,5346.0,3752.0,4544.0,2.4881648e-05,264.0,1.90184006797427
2017-01-06,0.0919712601497923,406.0,5343.0,3593.0,4429.0,2.6848863e-05,483.0,1.91564130255923
2017-01-07,0.0907921818490914,278.0,5444.0,3587.0,4446.0,2.9334672e-05,331.0,1.89680738459969
2017-01-08,0.0945395453741403,235.0,5415.0,3591.0,4460.0,2.8261152e-05,262.0,1.89619719229339
2017-01-09,0.0943680916940328,147.0,5443.0,3593.0,4477.0,2.8623309e-05,164.0,1.89722091460204
2017-01-10,0.0935351002254681,234.0,5445.0,3617.0,4493.0,2.7300702e-05,261.0,1.89964448581925
2017-01-11,0.084168045516252,183.0,5483.0,3586.0,4493.0,2.7844659e-05,273.0,1.90757632731388
2017-01-12,0.0877818636353132,180.0,5487.0,3616.0,4516.0,2.7479235e-05,214.0,1.91016806468816
2017-01-13,0.0893037854043079,206.0,5506.0,3614.0,4531.0,2.7626072e-05,266.0,1.91395527243373
2017-01-14,0.0996901708243482,260.0,5582.0,3716.0,4631.0,2.8254166e-05,422.0,1.93503101470598
2017-01-15,0.108468228626877,444.0,5712.0,3911.0,4832.0,2.8842479e-05,735.0,1.95246892419612
2017-01-16,0.113038981270972,236.0,5764.0,3976.0,4897.0,2.8779794e-05,332.0,1.9591815566326
2017-01-17,0.116799493272914,269.0,5818.0,4004.0,4941.0,2.8925338e-05,382.0,1.90586035369534
2017-01-18,0.116933203966689,232.0,5871.0,4040.0,4987.0,2.9666156e-05,320.0,1.90963255102483
2017-01-19,0.120755685769366,191.0,5911.0,4072.0,5032.0,2.936409e-05,257.0,1.91255366903226
2017-01-20,0.117168681411654,182.0,5967.0,4091.0,5072.0,2.9847496e-05,256.0,1.91626340287852
2017-01-21,0.119253747696453,144.0,6011.0,4125.0,5112.0,3.0416429e-05,168.0,1.91432665704144
2017-01-22,0.120483946054801,139.0,6048.0,4146.0,5148.0,3.0850909e-05,159.0,1.91602056691723
2017-01-23,0.1227834394287,168.0,6069.0,4153.0,5173.0,3.0726833e-05,186.0,1.92226103083945
2017-01-24,0.119010890177707,181.0,6117.0,4177.0,5205.0,3.1060337e-05,201.0,1.92495013594138
2017-01-25,0.125804664492649,168.0,6164.0,4219.0,5262.0,3.146162e-05,187.0,1.92667054219567
2017-01-26,0.123284909158313,338.0,6287.0,4307.0,5362.0,3.1877878e-05,422.0,1.93147592151161
2017-01-27,0.122696494444676,116.0,6320.0,4333.0,5391.0,3.1884716e-05,153.0,1.93121918218834
2017-01-28,0.125264398532916,127.0,6352.0,4370.0,5433.0,3.1833203e-05,139.0,1.93192980927036
2017-01-29,0.133650845279729,164.0,6343.0,4396.0,5443.0,3.1586259e-05,226.0,1.93992026055095
2017-01-30,0.138111424492738,182.0,6364.0,4428.0,5470.0,3.172773e-05,233.0,1.94533853462259
2017-01-31,0.145262894046707,183.0,6401.0,4485.0,5527.0,3.1653689e-05,210.0,1.95662065104627
2017-02-01,0.135791230139834,255.0,6374.0,4407.0,5469.0,3.1699747e-05,286.0,1.95635161038541
2017-02-02,0.145644055622522,202.0,6433.0,4486.0,5549.0,3.2134118e-05,258.0,1.96744020447294
2017-02-03,0.151737616707056,288.0,6526.0,4545.0,5649.0,3.2299312e-05,370.0,1.9734407889975
2017-02-04,0.152333640202933,209.0,6588.0,4589.0,5701.0,3.2869441e-05,254.0,1.99271880579437
2017-02-05,0.148224615828663,211.0,6607.0,4578.0,5699.0,3.2704037e-05,248.0,2.00384216933529
2017-02-06,0.149750729370586,171.0,6668.0,4633.0,5761.0,3.2999054e-05,189.0,2.0072333411848
2017-02-07,0.157438414253192,233.0,6737.0,4720.0,5832.0,3.3060412e-05,280.0,2.02650447038165
2017-02-08,0.160343628478426,254.0,6724.0,4725.0,5823.0,3.3173697e-05,322.0,2.02839562149986
2017-02-09,0.150874415441941,277.0,6798.0,4717.0,5872.0,3.3667911e-05,359.0,2.02773005218233
2017-02-10,0.159594970408766,232.0,6838.0,4790.0,5925.0,3.3842882e-05,273.0,2.01407129170267
2017-02-11,0.167789697643878,238.0,6885.0,4835.0,5975.0,3.4234588e-05,289.0,1.99992618313567
2017-02-12,0.181838603999868,161.0,6918.0,4911.0,6029.0,3.4125993e-05,196.0,2.00086343590187
2017-02-13,0.190499173703419,338.0,6992.0,5000.0,6105.0,3.4833505e-05,433.0,1.99216399712836
2017-02-14,0.205836411362092,454.0,7103.0,5164.0,6237.0,3.5354359e-05,685.0,1.99779507528069
2017-02-15,0.194331805177622,390.0,7081.0,5070.0,6185.0,3.5821266e-05,447.0,2.00670517473676
2017-02-16,0.206521953268572,249.0,7136.0,5175.0,6265.0,3.6106734e-05,284.0,2.00081925096446
2017-02-17,0.199492708765079,274.0,7179.0,5150.0,6280.0,3.606978e-05,328.0,2.00159351929385
2017-02-18,0.201432936866045,424.0,7375.0,5309.0,6459.0,3.6854662e-05,551.0,2.00182565373224
2017-02-19,0.191745404604066,350.0,7336.0,5191.0,6393.0,3.6801437e-05,377.0,2.00439242162298
2017-02-20,0.194646926858638,289.0,7271.0,5158.0,6327.0,3.696065e-05,338.0,2.00952535194973
2017-02-21,0.182397257549421,293.0,7356.0,5175.0,6389.0,3.7168203e-05,324.0,2.00806966862437
2017-02-22,0.18158561159089,328.0,7333.0,5140.0,6364.0,3.7117657e-05,447.0,2.00171988476773
2017-02-23,0.189274011066248,153.0,7347.0,5183.0,6394.0,3.7304001e-05,187.0,1.99624883006921
2017-02-24,0.179650350531779,176.0,7369.0,5154.0,6389.0,3.6982255e-05,200.0,1.99357964089251
2017-02-25,0.166227691147439,207.0,7373.0,5112.0,6366.0,3.698397e-05,285.0,1.99464374084476
2017-02-26,0.177657713322282,128.0,7391.0,5164.0,6402.0,3.7013646e-05,148.0,1.99288340109432
2017-02-27,0.18293091290266,111.0,7422.0,5212.0,6442.0,3.7071799e-05,112.0,1.95269261983295
2017-02-28,0.17838099606223,141.0,7424.0,5182.0,6435.0,3.6948127e-05,163.0,1.94712126514973
2017-03-01,0.168826773971443,143.0,7439.0,5146.0,6431.0,3.7086554e-05,154.0,1.93696496749641
2017-03-02,0.164735175184668,181.0,7455.0,5143.0,6436.0,3.7363258e-05,232.0,1.92817353716811
2017-03-03,0.168134364027835,126.0,7455.0,5147.0,6445.0,3.7665119e-05,151.0,1.90734009169307
2017-03-04,0.171010082795097,315.0,7533.0,5171.0,6479.0,4.0132725e-05,432.0,1.9087614651803
2017-03-05,0.168926134226513,187.0,7528.0,5172.0,6488.0,3.8517722e-05,256.0,1.90109277773554
2017-03-06,0.164947683611724,181.0,7498.0,5138.0,6447.0,3.8591499e-05,198.0,1.8981091918255
2017-03-07,0.157402305130982,138.0,7515.0,5103.0,6444.0,3.8736119e-05,145.0,1.89998755768426
2017-03-08,0.138813777687078,176.0,7509.0,4985.0,6374.0,3.9026036e-05,199.0,1.89626784709303
2017-03-09,0.153757661519623,187.0,7525.0,5078.0,6439.0,3.8880757e-05,222.0,1.8946123482378
2017-03-10,0.149875670406586,148.0,7548.0,5071.0,6453.0,3.8809739e-05,180.0,1.89594869731906
2017-03-11,0.159121753543251,118.0,7564.0,5132.0,6489.0,3.868509e-05,141.0,1.89771888786221
2017-03-12,0.171090041109314,143.0,7595.0,5204.0,6547.0,3.8474505e-05,184.0,1.86149428588174
2017-03-13,0.184618848262995,209.0,7631.0,5283.0,6593.0,3.882056e-05,263.0,1.85954571820954
2017-03-14,0.174647335740695,178.0,7641.0,5231.0,6579.0,3.9206599e-05,219.0,1.85634458401693
2017-03-15,0.185835207841503,222.0,7716.0,5310.0,6641.0,3.9356196e-05,262.0,1.85716746329042
2017-03-16,0.186840298511762,253.0,7748.0,5322.0,6666.0,3.9299797e-05,292.0,1.85418589703594
2017-03-17,0.168178720309657,256.0,7805.0,5273.0,6674.0,3.9225903e-05,301.0,1.86473337589901
2017-03-18,0.151008873735987,263.0,7902.0,5234.0,6711.0,3.9667481e-05,318.0,1.80776666151102
2017-03-19,0.16493372482886,242.0,7825.0,5273.0,6679.0,3.9619702e-05,277.0,1.80900863257359
2017-03-20,0.171667111294062,247.0,7883.0,5342.0,6749.0,4.040115e-05,378.0,1.81469446018553
2017-03-21,0.178810948863159,230.0,7984.0,5462.0,6859.0,4.0806563e-05,258.0,1.81059468974833
2017-03-22,0.161791915215211,333.0,7915.0,5298.0,6735.0,4.0948044e-05,507.0,1.81271156057831
2017-03-23,0.162278816817786,180.0,7966.0,5351.0,6790.0,4.0595271e-05,231.0,1.81718057885415
2017-03-24,0.145727600329067,240.0,8086.0,5326.0,6842.0,4.1218695e-05,264.0,1.81477494810038
2017-03-25,0.140823764850472,224.0,8187.0,5377.0,6915.0,4.1282771e-05,260.0,1.81635568434447
2017-03-26,0.136294710263704,335.0,8060.0,5229.0,6769.0,4.1538652e-05,398.0,1.82357769424506
2017-03-27,0.150860298119807,133.0,8090.0,5328.0,6852.0,4.1389305e-05,164.0,1.82803518899376
2017-03-28,0.152022331897533,310.0,8154.0,5381.0,6911.0,4.194863e-05,552.0,1.83234713816971
2017-03-29,0.154538575732256,153.0,8190.0,5425.0,6951.0,4.1928339e-05,166.0,1.83313015023771
2017-03-30,0.15538224121809,346.0,8229.0,5443.0,6982.0,4.1948553e-05,609.0,1.83177936084009
2017-03-31,0.167182276669124,418.0,8379.0,5551.0,7073.0,4.3277666e-05,584.0,1.82758327006773
2017-04-01,0.174894768449828,181.0,8402.0,5583.0,7105.0,4.3752141e-05,218.0,1.82812830307045
2017-04-02,0.173497652991359,367.0,8490.0,5627.0,7184.0,4.4322976e-05,525.0,1.83287056041588
2017-04-03,0.205600833044089,347.0,8505.0,5791.0,7295.0,4.4452873e-05,445.0,1.84174610917774
2017-04-04,0.203479777141224,327.0,8515.0,5782.0,7296.0,4.4430916e-05,395.0,1.85547144979088
2017-04-05,0.198462641467851,258.0,8560.0,5755.0,7268.0,4.4869866e-05,283.0,1.85595052800205
2017-04-06,0.187597911171755,263.0,8654.0,5770.0,7334.0,4.4933588e-05,317.0,1.87036214492654
2017-04-07,0.188198322346033,378.0,8695.0,5736.0,7366.0,4.5130882e-05,548.0,1.87129973356545
2017-04-08,0.2003330092343,131.0,8686.0,5817.0,7438.0,4.5237872e-05,144.0,1.87033767704237
2017-04-09,0.191554179947374,130.0,8685.0,5760.0,7358.0,4.5455412e-05,165.0,1.87147762456296
2017-04-10,0.215014397386291,97.0,8693.0,5900.0,7478.0,4.5575e-05,133.0,1.8636430093759
2017-04-11,0.199389645560664,228.0,8660.0,5760.0,7344.0,4.5574048e-05,312.0,1.88273305236521
2017-04-12,0.208502192848561,115.0,8683.0,5846.0,7443.0,4.6131616e-05,141.0,1.88078454214492
2017-04-13,0.198587985063157,134.0,8701.0,5784.0,7375.0,4.6173453e-05,158.0,1.87327092845105
2017-04-14,0.195615786932544,156.0,8718.0,5788.0,7389.0,4.6081584e-05,171.0,1.86856937357346
2017-04-15,0.197228643592972,151.0,8751.0,5813.0,7416.0,4.6626667e-05,159.0,1.87244309284556
2017-04-16,0.206672658331313,191.0,8756.0,5886.0,7492.0,4.6711901e-05,241.0,1.87775361365216
2017-04-17,0.209268648352223,138.0,8778.0,5915.0,7524.0,4.6937693e-05,203.0,1.87990696865405
2017-04-18,0.212283820158604,247.0,8848.0,5984.0,7582.0,4.6992343e-05,309.0,1.88408194364015
2017-04-19,0.218543408816,246.0,8904.0,6033.0,7641.0,4.7998764e-05,330.0,1.88466030758886
2017-04-20,0.214152035626041,143.0,8868.0,6000.0,7599.0,4.7909397e-05,166.0,1.88473308810914
2017-04-21,0.225894204052981,595.0,8485.0,5763.0,7247.0,4.6542757e-05,656.0,1.89374044259872
2017-04-22,0.227846029145176,139.0,8498.0,5781.0,7269.0,4.6829934e-05,180.0,1.89245708848415
2017-04-23,0.237393093637862,171.0,8529.0,5831.0,7294.0,4.7410075e-05,213.0,1.89260705343451
2017-04-24,0.236422167241206,146.0,8539.0,5838.0,7303.0,4.7759182e-05,171.0,1.89488156788346
2017-04-25,0.234107541661459,167.0,8577.0,5865.0,7341.0,4.7800385e-05,193.0,1.89689704493278
2017-04-26,0.244143352330262,195.0,8639.0,5950.0,7402.0,4.8197483e-05,226.0,1.898092508675
2017-04-27,0.249794413983989,223.0,8645.0,5977.0,7408.0,4.8418838e-05,259.0,1.89985128396576
2017-04-28,0.258825610647816,214.0,8643.0,6009.0,7425.0,4.8733543e-05,241.0,1.90225877748719
2017-04-29,0.267936935165085,244.0,8706.0,6067.0,7493.0,4.8807441e-05,288.0,1.90231902907193
2017-04-30,0.260631953641648,218.0,8773.0,6088.0,7536.0,5.0299252e-05,246.0,1.90370498124756
2017-05-01,0.253311485522339,204.0,8820.0,6093.0,7571.0,5.0472283e-05,239.0,1.9116232198979
2017-05-02,0.259767383839018,177.0,8853.0,6146.0,7609.0,5.0680034e-05,219.0,1.91140583071293
2017-05-03,0.257048675361756,194.0,8912.0,6170.0,7662.0,5.0997335e-05,213.0,1.92578800353405
2017-05-04,0.269040248204748,252.0,8975.0,6240.0,7721.0,5.1245339e-05,286.0,1.93202758800013
2017-05-05,0.275962325648265,227.0,9051.0,6315.0,7809.0,5.0836889e-05,269.0,1.93842520720009
2017-05-06,0.288851188883103,234.0,9129.0,6406.0,7894.0,5.1059833e-05,248.0,1.94443458407642
2017-05-07,0.300384076853759,560.0,9031.0,6346.0,7791.0,5.0633241e-05,695.0,1.92917303907774
2017-05-08,0.331784807281529,452.0,9167.0,6505.0,7923.0,5.2294914e-05,527.0,1.92752872566725
2017-05-09,0.28489779375731,388.0,9297.0,6459.0,8009.0,5.2944128e-05,452.0,1.929387763378
2017-05-10,0.310358809101519,282.0,9374.0,6579.0,8095.0,5.3412625e-05,314.0,1.93151941039704
2017-05-11,0.33576685179013,196.0,9427.0,6691.0,8167.0,5.3596269e-05,216.0,1.92428119463873
2017-05-12,0.331385957016424,228.0,9492.0,6713.0,8217.0,5.381253e-05,254.0,1.92770148355767
2017-05-13,0.327046488716404,251.0,9548.0,6746.0,8267.0,5.3914762e-05,321.0,1.93422356568945
2017-05-14,0.351028948956362,186.0,9594.0,6850.0,8337.0,5.4247563e-05,225.0,1.9322691423419
2017-05-15,0.318139574085757,182.0,9627.0,6773.0,8334.0,5.4274446e-05,228.0,1.93385172588584
2017-05-16,0.314601614734261,238.0,9696.0,6798.0,8385.0,5.4543081e-05,203.0,1.93434846172027
2017-05-17,0.314457442336332,270.0,9779.0,6843.0,8458.0,5.5475296e-05,266.0,1.93965330583632
2017-05-18,0.338618774656643,332.0,9660.0,6822.0,8363.0,5.5532184e-05,348.0,1.94837516411248
2017-05-19,0.360758512964478,254.0,9684.0,6891.0,8411.0,5.5470267e-05,303.0,1.95451593571443
2017-05-20,0.365235279678682,331.0,9729.0,6926.0,8455.0,5.6057214e-05,427.0,1.95353683365188
2017-05-21,0.373366584966978,458.0,9923.0,7055.0,8639.0,5.7065033e-05,462.0,1.95173579364328
2017-05-22,0.3567201837986,222.0,9930.0,7000.0,8610.0,5.7236184e-05,234.0,1.95534801171273
2017-05-23,0.402156482996333,277.0,9976.0,7153.0,8707.0,5.7765884e-05,304.0,1.95746200552788
2017-05-24,0.449260853598005,275.0,9979.0,7258.0,8739.0,5.7998468e-05,287.0,1.95872374004715
2017-05-25,0.39939883351364,266.0,10007.0,7151.0,8708.0,5.8787539e-05,314.0,1.97054640822465
2017-05-26,0.379968528753457,161.0,10056.0,7131.0,8742.0,5.9403855e-05,172.0,1.97116960233989
2017-05-27,0.33408506822278,216.0,10085.0,7002.0,8713.0,5.9647799e-05,230.0,1.96677839825545
2017-05-28,0.363174106046028,193.0,10114.0,7102.0,8771.0,5.9312213e-05,212.0,1.95482683451039
2017-05-29,0.37310115085008,123.0,10164.0,7161.0,8833.0,5.9554914e-05,137.0,1.94375397782655
2017-05-30,0.348354538923878,217.0,10173.0,7079.0,8802.0,5.9982793e-05,302.0,1.94247881060901
2017-05-31,0.395078791254319,183.0,10211.0,7232.0,8868.0,6.0520575e-05,219.0,1.94106830437134
2017-06-01,0.400947469181896,184.0,10228.0,7253.0,8900.0,6.0642194e-05,230.0,1.94931583747696
2017-06-02,0.397852674977238,143.0,10249.0,7250.0,8894.0,6.0649985e-05,194.0,1.95147200099333
2017-06-03,0.42684741970437,222.0,10260.0,7325.0,8931.0,6.0659343e-05,255.0,1.95450118162225
2017-06-04,0.412627566623146,212.0,10268.0,7286.0,8926.0,6.0529904e-05,277.0,1.9603648825542
2017-06-05,0.505471494385044,226.0,10308.0,7557.0,9086.0,6.0409447e-05,281.0,1.96502712485819
2017-06-06,0.516752438308299,371.0,10323.0,7567.0,9098.0,6.1100131e-05,539.0,1.97617579596504
2017-06-07,0.529788110788565,486.0,10456.0,7690.0,9232.0,6.2165897e-05,555.0,1.99007306141592
2017-06-08,0.546051181713206,362.0,10502.0,7713.0,9263.0,6.2866722e-05,419.0,2.0114821794387
2017-06-09,0.557269126956922,238.0,10555.0,7770.0,9331.0,6.3195341e-05,264.0,2.01082319057444
2017-06-10,0.54191219119396,327.0,10526.0,7715.0,9281.0,6.2815614e-05,393.0,2.01564933433611
2017-06-11,0.550566497612001,196.0,10571.0,7753.0,9320.0,6.3143093e-05,230.0,2.01773616665643
2017-06-12,0.483510074979724,213.0,10632.0,7641.0,9294.0,6.3840897e-05,222.0,2.01607458231821
2017-06-13,0.521242149195753,280.0,10612.0,7724.0,9336.0,6.376911e-05,349.0,2.01714200343274
2017-06-14,0.470095019858623,163.0,10655.0,7631.0,9297.0,6.3824263e-05,179.0,2.01861777503906
2017-06-15,0.454464584109149,213.0,10697.0,7625.0,9314.0,6.3851462e-05,248.0,2.02439172504068
2017-06-16,0.474652997613882,194.0,10731.0,7692.0,9370.0,6.411726e-05,235.0,2.02531974793673
2017-06-17,0.514835114223055,176.0,10771.0,7818.0,9476.0,6.489855e-05,197.0,2.02104149430542
2017-06-18,0.489527712422916,109.0,10807.0,7768.0,9445.0,6.5256804e-05,126.0,2.02182322254422
2017-06-19,0.567379140969351,211.0,10801.0,7920.0,9543.0,6.497669e-05,288.0,2.03179842736094
2017-06-20,0.549572194342485,221.0,10829.0,7918.0,9546.0,6.4826074e-05,298.0,2.03447953559907
2017-06-21,0.493003248978024,174.0,10867.0,7806.0,9490.0,6.493556e-05,222.0,2.03418133809438
2017-06-22,0.538590084629489,200.0,10894.0,7938.0,9595.0,6.5616566e-05,272.0,2.03508361811582
2017-06-23,0.551956141031075,173.0,10923.0,7970.0,9621.0,6.5696772e-05,225.0,2.01491021110722
2017-06-24,0.509932312749757,160.0,10971.0,7923.0,9644.0,6.5972797e-05,206.0,2.00915809504071
2017-06-25,0.474998740336206,166.0,10991.0,7837.0,9584.0,6.620631e-05,195.0,2.01109840068646
2017-06-26,0.453239187999245,216.0,11026.0,7809.0,9595.0,6.6489226e-05,251.0,2.01293964598293
2017-06-27,0.470093347959333,194.0,11070.0,7879.0,9654.0,6.6912341e-05,241.0,2.00153285007793
2017-06-28,0.499737716820771,183.0,11121.0,7969.0,9711.0,6.7419838e-05,229.0,2.00342087227678
2017-06-29,0.475593561943003,163.0,11182.0,7957.0,9754.0,6.8153402e-05,198.0,2.00160996379796
2017-06-30,0.464444059207112,211.0,11179.0,7934.0,9746.0,6.8111083e-05,293.0,2.00553344084265
2017-07-01,0.440384618813411,144.0,11196.0,7878.0,9740.0,6.8181939e-05,176.0,2.00394542809331
2017-07-02,0.453896169861626,117.0,11221.0,7938.0,9762.0,6.8445177e-05,147.0,1.98207135839992
2017-07-03,0.474719368233058,136.0,11256.0,8004.0,9816.0,6.8907083e-05,172.0,1.98435242678587
2017-07-04,0.492189100418544,248.0,11209.0,8002.0,9783.0,6.8854198e-05,272.0,1.98907146472131
2017-07-05,0.494778231603793,130.0,11250.0,8030.0,9818.0,6.8949876e-05,126.0,1.98570208040345
2017-07-06,0.484973833339604,175.0,11249.0,8005.0,9819.0,6.9065335e-05,226.0,1.98714763230563
2017-07-07,0.449305583205754,121.0,11260.0,7925.0,9790.0,6.932147e-05,141.0,1.98869038178941
2017-07-08,0.448800381155796,108.0,11284.0,7942.0,9806.0,6.9489155e-05,147.0,1.99319696919437
2017-07-09,0.421573434128344,97.0,11290.0,7861.0,9795.0,6.9507182e-05,112.0,1.99385011343172
2017-07-10,0.326586375856239,196.0,11286.0,7513.0,9668.0,6.9377409e-05,214.0,2.00151822635739
2017-07-11,0.298116461017758,231.0,11356.0,7461.0,9710.0,6.9404809e-05,345.0,2.01473872599755
2017-07-12,0.327388799764973,188.0,11364.0,7572.0,9737.0,6.9746121e-05,264.0,2.02740578476908
2017-07-13,0.307584417038167,114.0,11377.0,7497.0,9729.0,6.9974531e-05,161.0,2.02875073395919
2017-07-14,0.273908743208027,123.0,11399.0,7375.0,9701.0,7.0238424e-05,149.0,2.03401269022515
2017-07-15,0.268183431006421,99.0,11395.0,7346.0,9682.0,7.0111297e-05,152.0,2.03372720506017
2017-07-16,0.253888480077357,105.0,11418.0,7292.0,9670.0,7.0121873e-05,144.0,2.03051124827504
2017-07-17,0.298497493311741,114.0,11424.0,7494.0,9758.0,7.0255933e-05,146.0,2.03236318183627
2017-07-18,0.321484717096123,91.0,11441.0,7587.0,9789.0,7.0559398e-05,122.0,2.03290897497194
2017-07-19,0.297403700679721,96.0,11471.0,7522.0,9800.0,7.0648883e-05,124.0,2.0315415841823
2017-07-20,0.356670116976776,108.0,11483.0,7781.0,9885.0,7.0713475e-05,148.0,2.03272899360881
2017-07-21,0.35036113053796,121.0,11479.0,7755.0,9878.0,7.0810826e-05,153.0,2.03628443151464
2017-07-22,0.392614070893697,83.0,11487.0,7911.0,9933.0,7.0964894e-05,124.0,2.03681629919144
2017-07-23,0.374597788357397,55.0,11504.0,7869.0,9938.0,7.1067112e-05,57.0,2.03599160576344
2017-07-24,0.376047834677069,100.0,11516.0,7882.0,9949.0,7.1123179e-05,121.0,2.03650481703763
2017-07-25,0.315862104296698,78.0,11536.0,7642.0,9873.0,7.1291317e-05,90.0,2.03640371714558
2017-07-26,0.335645213661733,81.0,11565.0,7760.0,9937.0,7.1377608e-05,81.0,2.02682858532638
2017-07-27,0.344213464647688,90.0,11598.0,7808.0,9967.0,7.1524422e-05,102.0,2.02650831524018
2017-07-28,0.324247041729301,156.0,11573.0,7693.0,9926.0,7.1165718e-05,188.0,2.03169961007743
2017-07-29,0.318388506787902,85.0,11589.0,7672.0,9926.0,7.2049156e-05,127.0,2.03305898853545
2017-07-30,0.311462365502605,94.0,11606.0,7659.0,9934.0,7.2070134e-05,126.0,2.03485352763958
2017-07-31,0.292321348296241,143.0,11640.0,7601.0,9945.0,7.2524691e-05,237.0,2.03629714827373
2017-08-01,0.321934370334622,104.0,11674.0,7740.0,10007.0,7.2784876e-05,147.0,2.03432636880963
2017-08-02,0.331350731194856,190.0,11663.0,7766.0,10007.0,7.2754866e-05,299.0,2.03494935300444
2017-08-03,0.344053533213907,268.0,11706.0,7859.0,10070.0,7.2893785e-05,460.0,2.03453683503956
2017-08-04,0.332589471187565,180.0,11732.0,7813.0,10071.0,7.2720696e-05,309.0,2.03532500010187
2017-08-05,0.352773540562544,164.0,11772.0,7938.0,10159.0,7.3011326e-05,250.0,2.03756079638351
2017-08-06,0.36604529247862,139.0,11792.0,7990.0,10192.0,7.3366029e-05,189.0,2.03991038721941
2017-08-07,0.359543701678455,175.0,11806.0,7971.0,10206.0,7.3341785e-05,249.0,2.04208646666102
2017-08-08,0.357442939591706,170.0,11804.0,7952.0,10204.0,7.3341296e-05,262.0,2.04593474357618
