time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-10-31,0.6047912225548394,405.0,20193.0,4540.0,10207.0,0.000168884658,934.0,22.577482648052
2020-11-01,0.6082029466315969,399.0,20180.0,4537.0,10200.0,0.000168479503,806.0,22.734364644426
2020-11-02,0.5855840301442743,450.0,20228.0,4488.0,10172.0,0.000168466577,901.0,22.9756509077
2020-11-03,0.5242881990657828,500.0,20249.0,4275.0,9980.0,0.000168076922,1262.0,23.303369035902
2020-11-04,0.4911918891424062,571.0,20338.0,4117.0,9812.0,0.000169435831,1321.0,23.394645416626
2020-11-05,0.5190929508173638,512.0,20349.0,4272.0,9998.0,0.000168852819,1302.0,24.324661176358
2020-11-06,0.617592493863324,508.0,20343.0,4657.0,10363.0,0.000168622855,1333.0,25.231921192311
2020-11-07,0.6068469710636708,600.0,20353.0,4640.0,10338.0,0.000168702108,1778.0,26.386461837966
2020-11-08,0.6400702522943299,440.0,20381.0,4774.0,10425.0,0.000168485226,1070.0,26.83536580026
2020-11-09,0.6012233412689592,448.0,20417.0,4628.0,10319.0,0.000172496871,1029.0,27.029509429089
2020-11-10,0.6748433138636414,501.0,20454.0,4915.0,10586.0,0.000172274375,1223.0,27.632495586761
2020-11-11,0.6955869700984725,651.0,20488.0,5000.0,10646.0,0.000172708391,1735.0,28.445738210578
2020-11-12,0.6940112125832185,487.0,20485.0,4978.0,10638.0,0.000172359268,1350.0,29.041713645932
2020-11-13,0.9521039606890824,757.0,20540.0,5807.0,11250.0,0.000172859138,2558.0,30.092560545032
2020-11-14,1.062461270958421,1021.0,20621.0,6285.0,11624.0,0.000172981697,3252.0,30.466837408334
2020-11-15,1.2365578907146415,1446.0,20759.0,6689.0,11969.0,0.000172838836,4781.0,30.958184113836
2020-11-16,1.3392429858963115,1216.0,20854.0,6974.0,12215.0,0.000172966691,4113.0,31.437629121868
2020-11-17,1.3213873407498469,1299.0,20985.0,6949.0,12240.0,0.000175594778,3345.0,31.400625260421
2020-11-18,1.1494891739266186,906.0,21038.0,6590.0,12038.0,0.000177163209,2361.0,31.789315088826
2020-11-19,1.5424385511587873,1410.0,21214.0,7412.0,12625.0,0.000178819732,4464.0,32.229138332357
2020-11-20,1.5808727606216788,1185.0,21318.0,7510.0,12724.0,0.00017932484,3159.0,32.474147410529
2020-11-21,1.6319787798728798,890.0,21365.0,7597.0,12811.0,0.000180248329,2287.0,32.632247168473
2020-11-22,1.636806848426244,843.0,21400.0,7603.0,12808.0,0.000179678212,2319.0,32.779518278774
2020-11-23,1.516159931072368,1147.0,21260.0,7185.0,12357.0,0.000177455409,2300.0,32.923764626564
2020-11-24,1.3426806676245806,877.0,21297.0,6883.0,12156.0,0.000178048452,2465.0,33.252696614179
2020-11-25,1.222762251935127,804.0,21426.0,6638.0,11974.0,0.000178518124,2092.0,33.446211708157
2020-11-26,1.4021695031966814,841.0,21605.0,7102.0,12379.0,0.000179617294,2997.0,33.745109773172
2020-11-27,1.440704595939266,1175.0,21721.0,7271.0,12523.0,0.000181187727,3574.0,33.923591810496
2020-11-28,1.3799030203295848,805.0,21722.0,7140.0,12420.0,0.000181330729,1931.0,33.968978238687
2020-11-29,1.41706615800965,729.0,21695.0,7188.0,12436.0,0.000181132043,1681.0,34.040851480657
2020-11-30,1.5695822787165967,802.0,21772.0,7537.0,12674.0,0.00018079129,2386.0,34.326476616118
2020-12-01,1.9385534558867104,2000.0,22203.0,8418.0,13403.0,0.000181106474,6299.0,34.735865508831
2020-12-02,2.197304053759983,2162.0,22525.0,8975.0,13876.0,0.00018312143,6405.0,35.158440533223
2020-12-03,2.137543498689227,1350.0,22489.0,8830.0,13755.0,0.00018319369,3499.0,35.437758803983
2020-12-04,1.9108902663085283,1177.0,22522.0,8480.0,13517.0,0.000181410198,3187.0,34.149240553876
2020-12-05,2.2928025743986353,1213.0,22673.0,9109.0,13912.0,0.000181099937,3472.0,34.353717706322
2020-12-06,2.1776708008153434,1069.0,22699.0,8952.0,13856.0,0.000181695008,2682.0,34.505844680277
2020-12-07,2.431360918763465,1394.0,22876.0,9367.0,14161.0,0.000182925447,3409.0,34.688649777753
2020-12-08,2.1247589586344633,1169.0,22875.0,9000.0,13958.0,0.000183346776,3074.0,34.807250282619
2020-12-09,2.2366060782234376,935.0,22942.0,9151.0,14066.0,0.000184880805,2476.0,34.903686108311
2020-12-10,2.164932047435514,830.0,22990.0,9050.0,14020.0,0.000184864008,2513.0,35.015813149993
2020-12-11,1.93867478245081,811.0,22990.0,8663.0,13779.0,0.000185831589,2178.0,35.206771954724
2020-12-12,2.15547169739166,1067.0,23223.0,9054.0,14098.0,0.000189610773,2204.0,35.300709625547
2020-12-13,2.37708221989867,1014.0,23315.0,9358.0,14281.0,0.000189813939,2609.0,35.397769245257
2020-12-14,2.55132266888494,972.0,23455.0,9633.0,14519.0,0.000190598267,2336.0,34.775570545545
2020-12-15,2.74111633790715,1395.0,23587.0,9642.0,14456.0,0.000191303293,3231.0,34.988547240659
2020-12-16,2.82984805884532,1179.0,23715.0,9792.0,14595.0,0.000192072451,3000.0,35.124977624861
2020-12-17,2.67279154589373,927.0,23773.0,9656.0,14532.0,0.000192205266,2253.0,35.328762917252
2020-12-18,2.81547182183611,866.0,23822.0,9798.0,14614.0,0.000192681512,2031.0,35.441134984066
2020-12-19,2.88731829230794,1200.0,23935.0,9931.0,14735.0,0.000192434431,3014.0,35.619822809833
2020-12-20,2.69799968514707,1002.0,23999.0,9777.0,14658.0,0.000193366357,2545.0,35.661849976979
2020-12-21,2.52972412553478,881.0,24024.0,9629.0,14610.0,0.000193359901,2275.0,35.80117168243
2020-12-22,2.7248735419144,1331.0,23627.0,9387.0,14260.0,0.000193409386,2832.0,35.939277458812
2020-12-23,2.21633055339116,870.0,23707.0,8907.0,14030.0,0.000194051477,3013.0,36.169418600973
2020-12-24,2.56977717236237,1745.0,23299.0,8778.0,13756.0,0.000194826813,4682.0,36.677049031831
2020-12-25,2.52239247667123,1981.0,22584.0,7824.0,12887.0,0.000196729763,3575.0,36.023222571187
2020-12-26,2.38663959127838,1242.0,22727.0,7681.0,12834.0,0.000198861482,2898.0,36.14788835598
2020-12-27,2.65710775376361,1100.0,22886.0,7954.0,13051.0,0.00020130816,2821.0,36.225610470741
2020-12-28,2.62146723733036,1338.0,22972.0,7868.0,13054.0,0.000203970244,2778.0,36.410205307826
2020-12-29,2.49906596293647,1150.0,23166.0,7776.0,13090.0,0.000206689693,2678.0,36.660277234847
2020-12-30,2.62357083632706,1288.0,23333.0,7887.0,13165.0,0.000207166758,3191.0,37.552295182196
2020-12-31,2.86140915225439,1016.0,23399.0,8156.0,13355.0,0.000208385033,2643.0,37.664408370062
2021-01-01,3.29660899586399,1649.0,23444.0,8477.0,13539.0,0.000209028843,4164.0,37.847195908029
2021-01-02,3.18199548627685,1331.0,23507.0,8381.0,13531.0,0.000210698079,3314.0,37.789990634357
2021-01-03,3.50169280325695,1185.0,23490.0,8625.0,13678.0,0.000211188766,2858.0,38.060219482678
2021-01-04,3.49540817413526,1243.0,23604.0,8763.0,13828.0,0.000211231337,3108.0,38.665005946681
2021-01-05,3.87707813111623,1206.0,23714.0,9166.0,14119.0,0.000212182336,3220.0,39.040753829043
2021-01-06,3.86383470104679,1153.0,23871.0,9263.0,14266.0,0.000214397189,2624.0,39.327353877582
2021-01-07,3.93071211842915,1320.0,23969.0,9399.0,14414.0,0.000215500647,3049.0,39.250022414693
2021-01-08,4.26573561928256,1314.0,24137.0,9770.0,14679.0,0.000216691225,3329.0,39.494097059271
2021-01-09,4.69898875673432,1844.0,24429.0,10199.0,15052.0,0.00021914822,4191.0,39.541246933997
2021-01-10,4.41945251750058,1421.0,24598.0,10158.0,15118.0,0.000220483272,2872.0,39.709865053109
2021-01-11,3.82530482488958,1094.0,24763.0,9830.0,15032.0,0.000221434995,2564.0,39.903395884495
2021-01-12,4.21475185695978,1441.0,24834.0,10174.0,15258.0,0.000222990355,3355.0,40.139634935088
2021-01-13,5.13286197795459,1525.0,25039.0,10903.0,15777.0,0.000224032902,3813.0,40.400526586191
2021-01-14,5.50778719793339,1667.0,25239.0,11143.0,15963.0,0.000226460442,3912.0,40.668927009074
2021-01-15,6.3642578828655,1772.0,25383.0,11604.0,16250.0,0.000227185501,4486.0,40.906626852375
2021-01-16,7.12878710816122,1951.0,25599.0,11980.0,16492.0,0.000230036915,4317.0,41.013337776092
2021-01-17,7.08954700094644,1957.0,25812.0,12052.0,16620.0,0.000234114173,4339.0,41.128131302059
2021-01-18,7.41949617003259,1637.0,25992.0,12244.0,16774.0,0.000235450007,3563.0,41.356220006218
2021-01-19,6.63102407187498,1489.0,26070.0,11926.0,16679.0,0.00023745024,3353.0,41.470767382993
2021-01-20,7.25247114178865,1349.0,26248.0,12252.0,16879.0,0.000239488881,3089.0,41.543654620783
2021-01-21,5.69048383767803,1205.0,26398.0,11641.0,16671.0,0.000240452935,2706.0,41.671035253692
2021-01-22,6.76948262647767,1195.0,26557.0,12208.0,17039.0,0.000243911926,2863.0,40.898690399823
2021-01-23,7.08151594026848,1399.0,26693.0,12376.0,17175.0,0.000245727704,3172.0,40.996008665265
2021-01-24,8.32842990851885,1825.0,26966.0,12948.0,17561.0,0.000248548638,3948.0,41.012859481738
2021-01-25,7.69249701871465,2122.0,27430.0,12995.0,17813.0,0.000254625417,4866.0,41.403769432737
2021-01-26,8.1112372321373,1731.0,27666.0,13281.0,18071.0,0.00025895601,4554.0,41.660961651971
2021-01-27,7.11815839202201,1518.0,27868.0,13020.0,18054.0,0.000260898764,3549.0,41.801500599638
2021-01-28,8.33010072503306,1808.0,28196.0,13655.0,18512.0,0.000263988616,4033.0,41.902912257588
2021-01-29,8.85552150133196,1548.0,28531.0,14084.0,18889.0,0.000267446018,3529.0,42.043934944536
2021-01-30,10.2019161228068,2188.0,29056.0,15017.0,20090.0,0.00027221555,4946.0,42.201046516023
2021-01-31,10.24633429617,2356.0,29497.0,15339.0,20455.0,0.000278079738,6121.0,41.929662741278
2021-02-01,12.8915258531431,2342.0,29891.0,16299.0,21151.0,0.000283306087,5587.0,42.113836696241
2021-02-02,12.7675413656475,2405.0,30311.0,16560.0,21514.0,0.000288837628,5139.0,42.213241691256
2021-02-03,14.2744711664885,2054.0,30670.0,17071.0,22022.0,0.000293027742,4175.0,42.142115807973
2021-02-04,15.4722095346427,2221.0,31218.0,17737.0,22622.0,0.00029924755,5028.0,42.173795494646
2021-02-05,14.9855662499717,1942.0,31508.0,17850.0,22823.0,0.000303151505,3504.0,42.221966903268
2021-02-06,13.8370618555966,2281.0,31686.0,17673.0,22838.0,0.000307430932,4599.0,42.279914327837
2021-02-07,13.1320610240152,2021.0,31874.0,17627.0,22808.0,0.000309759549,3988.0,42.346090110319
2021-02-08,14.0180860173004,1749.0,32142.0,17980.0,23221.0,0.000313706586,3270.0,42.426127117781
2021-02-09,14.3992390098453,1524.0,32330.0,18159.0,23414.0,0.000317478814,2829.0,42.310400118271
2021-02-10,14.9705486951519,1761.0,32569.0,18392.0,23643.0,0.000320686777,3671.0,42.409017374602
2021-02-11,17.1113412395036,1818.0,32858.0,18947.0,24075.0,0.000326243075,3616.0,42.454900539789
2021-02-12,16.6771213046888,1844.0,33108.0,19029.0,24256.0,0.000330137996,3483.0,42.580085854046
2021-02-13,16.0660963285457,1720.0,33401.0,19048.0,24435.0,0.000333060064,2921.0,42.662345504631
2021-02-14,15.082189000022,1661.0,33554.0,18912.0,24439.0,0.000335947209,2957.0,42.729705014927
2021-02-15,17.3396675996372,2080.0,33826.0,19501.0,24859.0,0.000340397621,4853.0,42.862282855241
2021-02-16,16.419044311326,1659.0,34100.0,19490.0,25021.0,0.00034325293,3303.0,42.899120487827
2021-02-17,16.1824764396708,1853.0,34405.0,19660.0,25265.0,0.000348410588,3885.0,42.969049723755
2021-02-18,15.7248948733713,1571.0,34573.0,19661.0,25365.0,0.00035191821,2727.0,42.985063832994
2021-02-19,14.3933997011282,1994.0,34726.0,19452.0,25323.0,0.000355428333,3759.0,43.042802869876
2021-02-20,18.2646073966521,2253.0,35177.0,20482.0,26045.0,0.000361581685,5847.0,43.151531144335
2021-02-21,17.3019948085281,2070.0,35479.0,20508.0,26229.0,0.000365408633,3893.0,43.173252600098
2021-02-22,16.4794122863455,1885.0,35777.0,20534.0,26413.0,0.000369092714,4182.0,43.262649478081
2021-02-23,14.5926223251777,3930.0,33645.0,17929.0,24059.0,0.000371363174,5856.0,43.345028062686
2021-02-24,14.5747853289872,2351.0,34138.0,17815.0,23988.0,0.000374896066,4059.0,43.499293941792
2021-02-25,14.5771753405814,2243.0,34444.0,17970.0,24206.0,0.000391912838,4493.0,42.971710105541
2021-02-26,15.3284561264669,1706.0,34633.0,18208.0,24422.0,0.000395085293,3819.0,42.968025540695
2021-02-27,16.1706555374862,1792.0,34855.0,18505.0,24675.0,0.000398431236,3828.0,43.001355190271
2021-02-28,15.2001887222327,1610.0,34969.0,18329.0,24666.0,0.000400176183,3617.0,43.044984204815
2021-03-01,18.4356039182565,1782.0,35078.0,19085.0,25043.0,0.000404368358,4055.0,42.94865977608
2021-03-02,17.8167278432821,2483.0,35069.0,18770.0,24904.0,0.000407224935,6135.0,43.074484912188
2021-03-03,17.6170456728245,1574.0,35271.0,18829.0,25024.0,0.000410912335,3210.0,43.117657564447
2021-03-04,17.3132436496483,3244.0,36961.0,18864.0,25277.0,0.000415581701,3701.0,43.149389753109
2021-03-05,16.6575716331643,1583.0,37357.0,18793.0,25381.0,0.000419655579,2891.0,43.172740667612
2021-03-06,16.6347383414377,1965.0,37760.0,18780.0,25556.0,0.00042265868,3314.0,43.20217542299
2021-03-07,17.7946423128955,3190.0,37061.0,17928.0,24633.0,0.000424376844,5267.0,43.686026395097
2021-03-08,17.2041859779137,1816.0,37269.0,17855.0,24754.0,0.000428034834,3009.0,43.439886826992
2021-03-09,19.6382227017712,2039.0,37624.0,18603.0,25295.0,0.000431592184,4039.0,43.529254880101
2021-03-10,17.9996659913351,2143.0,38064.0,18513.0,25498.0,0.000436302233,3628.0,43.629160806678
2021-03-11,18.6740082755714,2749.0,38420.0,18879.0,25841.0,0.000442887868,4740.0,43.718559349551
2021-03-12,19.315191135319,2765.0,38752.0,19337.0,26320.0,0.000446733797,4476.0,44.070870517664
2021-03-13,23.1274919988461,2978.0,39174.0,20271.0,26972.0,0.000451337307,5889.0,43.939219083518
2021-03-14,21.1632821619551,2130.0,39444.0,20001.0,26918.0,0.000455206155,3374.0,43.961813072239
2021-03-15,19.9275813516337,1488.0,39586.0,19654.0,26825.0,0.000458551645,2415.0,43.969623353703
2021-03-16,20.170126849164,1789.0,39562.0,19675.0,26802.0,0.000461123683,2736.0,43.985249794459
2021-03-17,19.972649147795,1458.0,39752.0,19515.0,26832.0,0.000463822957,2163.0,43.986570147878
2021-03-18,19.8562301073445,1673.0,40029.0,19616.0,27018.0,0.000467930003,2628.0,43.99338842685
2021-03-19,20.2786047156324,1815.0,40229.0,19850.0,27209.0,0.00047133362,2793.0,44.003194810677
2021-03-20,19.5891702651314,1685.0,40398.0,19519.0,27191.0,0.000473712873,2564.0,44.00371512269
2021-03-21,18.8817525609698,1968.0,40503.0,19377.0,27163.0,0.000477963106,3584.0,44.095173634677
2021-03-22,17.4587257367374,1715.0,40641.0,19080.0,27100.0,0.000481685598,2819.0,44.201194920524
2021-03-23,16.4820283399148,1964.0,40710.0,18782.0,27004.0,0.000483036447,3088.0,44.225225414618
2021-03-24,14.9717331699024,1651.0,40819.0,18406.0,26863.0,0.000485542412,2918.0,44.273962665548
2021-03-25,14.8833944484702,1519.0,41021.0,18492.0,26998.0,0.000488703572,3018.0,44.315329591484
2021-03-26,16.7899982318002,1672.0,41162.0,19046.0,27335.0,0.00049102614,2902.0,44.346868412443
2021-03-27,16.2826360349837,1498.0,41293.0,18871.0,27329.0,0.000493568773,2330.0,44.351782478333
2021-03-28,15.222711930678,1722.0,41397.0,18550.0,27203.0,0.000494017142,2781.0,43.871674313726
2021-03-29,15.8016040449576,1532.0,41502.0,18724.0,27340.0,0.000496121683,2641.0,43.904620644932
2021-03-30,15.4487602832511,1375.0,41638.0,18655.0,27377.0,0.000498328404,2117.0,43.919535410058
2021-03-31,14.6493041245406,1462.0,41817.0,18488.0,27392.0,0.000501862928,2625.0,43.997048957871
2021-04-01,14.8576849595022,1555.0,42035.0,18614.0,27554.0,0.000504664902,2419.0,43.867617082533
2021-04-02,16.423689266773,1398.0,42201.0,19057.0,27881.0,0.000507733099,2512.0,43.892343809
2021-04-03,14.9598563740135,1568.0,42264.0,18694.0,27723.0,0.000510197401,2860.0,43.932773322208
2021-04-04,15.25747769223,1558.0,42522.0,18854.0,27923.0,0.000513413571,2485.0,43.803543576473
2021-04-05,15.0522148116879,1602.0,42734.0,18847.0,28043.0,0.000517118058,2246.0,44.050295996902
2021-04-06,15.3441349163081,2439.0,42122.0,18173.0,27385.0,0.00046741966,3505.0,44.077769440635
2021-04-07,14.0233016649503,1456.0,42298.0,17780.0,27258.0,0.00046857773,2575.0,44.117722414798
2021-04-08,14.4370196333848,1613.0,42407.0,17911.0,27407.0,0.000469631012,2530.0,44.122788610747
2021-04-09,14.4895803538783,1638.0,42564.0,17970.0,27505.0,0.000470389236,2860.0,44.169050939536
2021-04-10,14.4639779585455,1673.0,42574.0,17997.0,27470.0,0.000470914763,2795.0,44.148575372651
2021-04-11,14.1436185722163,1807.0,42654.0,17819.0,27376.0,0.000472356757,3307.0,44.148149379228
2021-04-12,16.1243048880541,2066.0,42916.0,18610.0,27933.0,0.000474877406,4515.0,44.236116208173
2021-04-13,15.8549684357708,1665.0,43090.0,18598.0,28006.0,0.000477665709,3353.0,44.254619402754
2021-04-14,17.5568154395387,1697.0,43267.0,19148.0,28372.0,0.000479744321,3825.0,44.303897788973
2021-04-15,17.6408144415998,1736.0,43372.0,19199.0,28440.0,0.000480539426,3337.0,44.302797443685
2021-04-16,16.3237498002681,1541.0,43555.0,18874.0,28382.0,0.00048205218,2926.0,44.325392301366
2021-04-17,16.0147780941843,1611.0,43708.0,18848.0,28434.0,0.000483038061,2710.0,44.372071573185
2021-04-18,14.1254785453411,2105.0,44022.0,18419.0,28337.0,0.000486067989,4937.0,44.49077363076
2021-04-19,12.2968837526224,1982.0,44326.0,17861.0,28187.0,0.000491142435,3881.0,44.559814485307
2021-04-20,12.6556189160953,2038.0,44528.0,18165.0,28395.0,0.000496114017,3744.0,44.711690520392
2021-04-21,12.5046794283464,1957.0,44834.0,18310.0,28632.0,0.000498740837,3711.0,44.73732301512
2021-04-22,12.4523971774143,2604.0,45131.0,18396.0,28873.0,0.00050176259,4996.0,44.851999205394
2021-04-23,11.7614926428763,2422.0,45343.0,18239.0,28885.0,0.000502585199,4684.0,45.004497894483
2021-04-24,10.8182563069095,2383.0,45574.0,17852.0,28857.0,0.000506539028,4307.0,45.03159206733
2021-04-25,10.8795056349964,2206.0,45648.0,17927.0,28885.0,0.000507300609,3880.0,45.07606947084
2021-04-26,12.0593186578716,2153.0,45939.0,18632.0,29352.0,0.000511847642,3998.0,45.146795559691
2021-04-27,14.1961494404072,2276.0,46324.0,19755.0,30143.0,0.000514935825,4623.0,45.207557863753
2021-04-28,14.2265381967635,2433.0,46145.0,19849.0,30231.0,0.000518583546,4544.0,45.235548146325
2021-04-29,14.0942852419571,2811.0,45236.0,19894.0,30362.0,0.000520407532,5021.0,45.275006856843
2021-04-30,14.3488496404313,2006.0,45363.0,20061.0,30531.0,0.000522641645,3941.0,45.290112025622
2021-05-01,14.7983214169402,2091.0,45510.0,20260.0,30696.0,0.000524834322,4200.0,45.316789153041
2021-05-02,13.8883896894814,1906.0,45624.0,19940.0,30604.0,0.000527181729,3976.0,45.411168378093
2021-05-03,14.4194957529586,2007.0,45694.0,20147.0,30754.0,0.000530686552,4238.0,45.45743849695
2021-05-04,12.8550896266017,1732.0,45824.0,19585.0,30500.0,0.000531473885,3621.0,45.481609680003
2021-05-05,14.3713047099486,1687.0,46070.0,20312.0,31057.0,0.00053430847,3239.0,45.485148104977
2021-05-06,16.4635372625083,2546.0,46629.0,21476.0,31825.0,0.000541960268,6021.0,45.557323783812
2021-05-07,15.7283237700522,2410.0,47020.0,21435.0,32061.0,0.000547438,5926.0,45.677043002337
2021-05-08,16.2397837535802,1619.0,47412.0,21836.0,32466.0,0.000554121769,3158.0,45.709582524638
2021-05-09,15.5477796638103,1462.0,47568.0,21659.0,32532.0,0.000558396988,2777.0,45.742187823641
2021-05-10,13.8486554942886,1328.0,47876.0,21164.0,32538.0,0.000564046246,3193.0,45.860397202847
2021-05-11,15.1678331502116,952.0,48103.0,21857.0,32967.0,0.000568007415,1938.0,45.890164204234
2021-05-12,15.9911552032871,1501.0,48383.0,22355.0,33322.0,0.00057257406,4405.0,46.026127102951
2021-05-13,14.6189757903813,1567.0,48513.0,21893.0,33238.0,0.000575688051,3548.0,46.160468524963
2021-05-14,18.6318857068618,2009.0,48813.0,23525.0,33981.0,0.000579730242,4774.0,46.296117980826
