time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-02-12,0.0229623284414229,173,3617,1756.0,2593.0,3.1759729e-05,246,3.18448770869
2020-02-13,0.0222895870806959,133,3634,1731.0,2588.0,3.1567706e-05,187,3.186531528533
2020-02-14,0.0233539129802632,113,3650,1766.0,2609.0,3.1759565e-05,129,3.187155464587
2020-02-15,0.0209320903712758,142,3657,1717.0,2599.0,3.1638579e-05,209,3.18844883212
2020-02-16,0.0202320716149094,117,3668,1695.0,2580.0,3.1640976e-05,163,3.190092144059
2020-02-17,0.019963805042083,111,3688,1677.0,2575.0,3.1590763e-05,129,3.190799504358
2020-02-18,0.0216075014036809,94,3713,1758.0,2641.0,3.1701796e-05,107,3.191570090352
2020-02-19,0.0201068507158084,107,3730,1713.0,2618.0,3.1734374e-05,136,3.192215338292
2020-02-20,0.0205897125813161,103,3766,1745.0,2650.0,3.1923774e-05,106,3.192729457329
2020-02-21,0.0208237544436752,292,3974,1759.0,2666.0,3.2769462e-05,345,3.19349909679
2020-02-22,0.0208043357585915,461,4251,1762.0,2675.0,3.3925156e-05,574,3.194224555739
2020-02-23,0.0223837279724947,572,4517,1803.0,2708.0,3.5088601e-05,784,3.195445087669
2020-02-24,0.0206628836089382,707,4870,1781.0,2713.0,3.68653e-05,979,3.196011393364
2020-02-25,0.0192236180038077,627,5090,1711.0,2670.0,3.8106549e-05,812,3.198562015458
2020-02-26,0.0183924111634519,377,5109,1682.0,2659.0,3.8368462e-05,453,3.198986799291
2020-02-27,0.0194694065838273,200,5065,1716.0,2673.0,3.8207861e-05,239,3.19965855397
2020-02-28,0.0203030338328629,312,5088,1764.0,2701.0,3.8617809e-05,340,3.200127044588
2020-02-29,0.0203848720615174,327,5139,1775.0,2733.0,3.9292893e-05,361,3.201024808474
2020-03-01,0.0194223513779625,166,5073,1726.0,2688.0,3.8704183e-05,172,3.202254744906
2020-03-02,0.02127953667436,234,4998,1751.0,2677.0,3.8769755e-05,255,3.203411089532
2020-03-03,0.0236391067401864,207,5018,1804.0,2708.0,3.9221596e-05,241,3.206797574367
2020-03-04,0.0248360042202731,319,5036,1848.0,2746.0,3.896343e-05,476,3.235381459964
2020-03-05,0.026278111207296,316,5097,1895.0,2811.0,3.9462213e-05,332,3.237340015051
2020-03-06,0.0249035618874326,256,5032,1824.0,2716.0,3.9532667e-05,293,3.238788047906
2020-03-07,0.0269107945251127,210,5035,1865.0,2771.0,3.9419518e-05,266,3.240114128289
2020-03-08,0.0220781743845453,202,5014,1790.0,2703.0,3.8529047e-05,231,3.241253834375
2020-03-09,0.0203147780680866,185,5041,1770.0,2697.0,3.8670521e-05,236,3.242417518834
2020-03-10,0.0206668778696606,133,5053,1793.0,2727.0,3.8722385e-05,172,3.2463980264
2020-03-11,0.0190110683580946,144,5075,1721.0,2678.0,3.8823402e-05,171,3.248274976991
2020-03-12,0.0095239686671527,197,5099,1329.0,2430.0,3.8928118e-05,346,3.255364726803
2020-03-13,0.0109828199452451,234,5143,1476.0,2577.0,3.8916681e-05,316,3.260467095987
2020-03-14,0.009770983301135,146,5145,1368.0,2492.0,3.8915124e-05,226,3.265953149427
2020-03-15,0.009865960141102,162,5131,1375.0,2491.0,3.8644238e-05,218,3.26796767248
2020-03-16,0.008098212800313,180,5155,1279.0,2422.0,3.8920652e-05,258,3.284866667103
2020-03-17,0.009314484877252,164,5180,1365.0,2504.0,3.8869234e-05,248,3.288143951416
2020-03-18,0.0090561207494106,142,5209,1355.0,2514.0,3.8855573e-05,158,3.292684945525
2020-03-19,0.0113007427949895,194,5249,1544.0,2709.0,3.9006685e-05,264,3.296018698708
2020-03-20,0.0108030403268994,204,5200,1487.0,2608.0,3.9210979e-05,272,3.298136670755
2020-03-21,0.0112318875068083,115,5218,1521.0,2669.0,3.9226625e-05,140,3.299634830268
2020-03-22,0.0100665674658893,113,5232,1466.0,2600.0,3.9467157e-05,129,3.301274017623
2020-03-23,0.0111638921416975,105,5234,1527.0,2679.0,3.9394481e-05,133,3.303237610018
2020-03-24,0.0112963453984128,106,5253,1551.0,2700.0,3.9344273e-05,132,3.308967661585
2020-03-25,0.0114309068517604,390,5525,1557.0,2711.0,4.0264846e-05,112,3.309960834652
2020-03-26,0.0118618054503406,191,5477,1552.0,2676.0,4.026333e-05,234,3.312874616426
2020-03-27,0.0110570851637607,105,5485,1532.0,2638.0,4.0365325e-05,120,3.314438630383
2020-03-28,0.0105948149708231,118,5499,1522.0,2628.0,4.0327479e-05,137,3.31587368237
2020-03-29,0.0100512099317494,86,5507,1474.0,2611.0,4.0266566e-05,100,3.316527944472
2020-03-30,0.0107695752645392,104,5519,1534.0,2652.0,4.0343818e-05,120,3.317258535466
2020-03-31,0.0110476934069565,91,5537,1554.0,2683.0,4.0403233e-05,109,3.318108209971
2020-04-01,0.0112710242487084,72,5546,1571.0,2724.0,4.0523006e-05,72,3.318821305946
2020-04-02,0.0114819139085096,89,5543,1586.0,2731.0,4.035595e-05,104,3.319830974356
2020-04-03,0.0115576530491969,94,5553,1592.0,2742.0,4.0469419e-05,103,3.321302028132
2020-04-04,0.011723649321054,73,5565,1598.0,2753.0,4.0594932e-05,76,3.322229089966
2020-04-05,0.0114743298650192,83,5561,1587.0,2746.0,4.0694126e-05,97,3.322931735549
2020-04-06,0.0134559385292163,152,5593,1664.0,2803.0,4.1345837e-05,199,3.324670155061
2020-04-07,0.0128980837324306,133,5612,1654.0,2812.0,4.1177346e-05,169,3.326063649395
2020-04-08,0.0138353324212739,109,5630,1700.0,2843.0,4.1294427e-05,120,3.326481447623
2020-04-09,0.0135299897374167,117,5645,1703.0,2853.0,4.1230143e-05,160,3.327772685469
2020-04-10,0.0120143599860704,299,5665,1654.0,2837.0,4.1369762e-05,502,3.33026102479
2020-04-11,0.012190187737401,140,5674,1666.0,2849.0,4.135747e-05,209,3.331353512307
2020-04-12,0.012357411126756,93,5682,1675.0,2861.0,4.1342187e-05,113,3.331978309451
2020-04-13,0.0120198857926633,90,5679,1654.0,2848.0,4.1243192e-05,99,3.332652426612
2020-04-14,0.0121277507127773,105,5698,1659.0,2866.0,4.144136e-05,116,3.333913263324
2020-04-15,0.0116238919145188,68,5704,1639.0,2853.0,4.1618191e-05,72,3.334868679083
2020-04-16,0.0126768598082871,103,5714,1691.0,2890.0,4.1486969e-05,108,3.335948920711
2020-04-17,0.012854091863349,156,5725,1702.0,2903.0,4.1555959e-05,225,3.339300371997
2020-04-18,0.0134276444705933,139,5737,1728.0,2926.0,4.1440292e-05,181,3.343454165773
2020-04-19,0.0129800177699603,104,5750,1717.0,2928.0,4.1403058e-05,139,2.023321317977
2020-04-20,0.0120773703312971,104,5773,1694.0,2935.0,4.1678782e-05,118,2.024435398557
2020-04-21,0.0120585171431284,108,5792,1704.0,2948.0,4.1716734e-05,108,2.025913880847
2020-04-22,0.0127843599355036,115,5804,1750.0,2978.0,4.1673934e-05,121,1.837009490109
2020-04-23,0.0143475919551406,165,5865,1839.0,3055.0,4.2096886e-05,173,1.752324392941
2020-04-24,0.01468968840229,249,5956,1904.0,3139.0,4.2352624e-05,250,1.710466593991
2020-04-25,0.0150385234386335,177,5994,1934.0,3171.0,4.2743316e-05,156,1.28695198189
2020-04-26,0.0156351573017497,168,6044,1981.0,3226.0,4.3124116e-05,159,1.350649491395
2020-04-27,0.0154240634451359,128,6080,1993.0,3257.0,4.3340514e-05,138,1.443951193753
2020-04-28,0.0156769306336313,106,6101,2015.0,3281.0,4.3337527e-05,106,1.441102584566
2020-04-29,0.0164657687878179,170,6134,2065.0,3326.0,4.3399082e-05,181,1.440269816768
2020-04-30,0.0155142583727722,163,6153,2025.0,3321.0,4.3519689e-05,172,1.440299955921
2020-05-01,0.0159305049665316,137,6169,2042.0,3346.0,4.3641914e-05,133,1.441061160505
2020-05-02,0.0169384935751872,118,6182,2089.0,3371.0,4.360933e-05,133,1.436465645865
2020-05-03,0.0171482564074295,178,6208,2101.0,3387.0,4.3930718e-05,225,1.439825916744
2020-05-04,0.0169653788692003,169,6215,2097.0,3386.0,4.4192316e-05,198,1.441387393598
2020-05-05,0.0169427000483128,161,6251,2110.0,3422.0,4.4704044e-05,185,1.445742902517
2020-05-06,0.0174434865968724,148,6269,2125.0,3443.0,4.5485273e-05,169,1.44600243051
2020-05-07,0.0174697756183851,147,6279,2131.0,3449.0,4.5690471e-05,183,1.449060045347
2020-05-08,0.0179631113759582,152,6293,2156.0,3470.0,4.567902e-05,172,1.455699105616
2020-05-09,0.0172726159975738,157,6319,2137.0,3480.0,4.5832497e-05,172,1.458104801964
2020-05-10,0.0153296977209864,179,6338,2071.0,3463.0,4.5919081e-05,220,1.459685765473
2020-05-11,0.0150630489828168,153,6361,2071.0,3477.0,4.6046312e-05,179,1.461970348664
2020-05-12,0.0171772230759704,356,6494,2264.0,3649.0,4.6039771e-05,320,1.464663863414
2020-05-13,0.0201778511158979,312,6562,2473.0,3784.0,4.6569296e-05,466,1.468974575223
2020-05-14,0.0202110769416833,336,6590,2485.0,3807.0,4.6749525e-05,441,1.464363388069
2020-05-15,0.0193009911129796,222,6633,2411.0,3796.0,4.7452615e-05,305,1.462530519918
2020-05-16,0.0200791357999865,180,6670,2490.0,3862.0,4.7845938e-05,209,1.461268548701
2020-05-17,0.0202337935472726,244,6754,2547.0,3934.0,4.8026863e-05,322,1.456234817992
2020-05-18,0.0206328821497875,247,6805,2601.0,3999.0,4.8439641e-05,325,1.450748995069
2020-05-19,0.0222249214080929,276,6861,2674.0,4071.0,4.8553199e-05,376,1.449127610534
2020-05-20,0.0208691145609147,262,6917,2667.0,4104.0,4.9368272e-05,343,1.446473594162
2020-05-21,0.0192798183975379,195,6948,2549.0,4054.0,4.9739509e-05,240,1.448061652538
2020-05-22,0.0203808411504048,410,6811,2492.0,3980.0,4.9842203e-05,485,1.469244284951
2020-05-23,0.020052216174024,191,6836,2477.0,3973.0,5.0607067e-05,239,1.468462754261
2020-05-24,0.0196511971264641,216,6874,2434.0,3972.0,5.0924683e-05,268,1.46897173158
2020-05-25,0.0213250745531378,216,6921,2590.0,4093.0,5.1252206e-05,249,1.469884662622
2020-05-26,0.0256997489680013,423,6996,2753.0,4232.0,5.2328097e-05,635,1.479780253751
2020-05-27,0.0244164068452043,385,7073,2741.0,4249.0,5.3233139e-05,566,1.479878046503
2020-05-28,0.0252303601044703,278,7136,2786.0,4329.0,5.3712489e-05,368,1.483243029196
2020-05-29,0.0259084190840062,263,7200,2854.0,4389.0,5.4092589e-05,403,1.485054404324
2020-05-30,0.0241190270424351,242,7228,2797.0,4363.0,5.4675337e-05,311,1.486495924335
2020-05-31,0.0202075573428181,382,7252,2632.0,4282.0,5.5305815e-05,611,1.487422099265
2020-06-01,0.0219165404152276,320,7292,2718.0,4351.0,5.5943829e-05,407,1.491939006885
2020-06-02,0.0207977116228825,320,7324,2685.0,4354.0,5.6229788e-05,371,1.497124408445
2020-06-03,0.0216634579498384,308,7287,2669.0,4318.0,5.6646598e-05,332,1.49376125707
2020-06-04,0.0217147332238466,345,7373,2686.0,4391.0,5.9588528e-05,381,1.495362118707
2020-06-05,0.0206817335551627,257,7399,2672.0,4383.0,5.9220054e-05,373,1.512933914903
2020-06-06,0.0206722900672245,250,7433,2681.0,4404.0,5.9603597e-05,353,1.515376441646
2020-06-07,0.0202924507474932,215,7467,2675.0,4406.0,5.9756922e-05,260,1.516048318407
2020-06-08,0.0202979755972618,214,7498,2689.0,4433.0,6.0082597e-05,249,1.516747791546
2020-06-09,0.0201607360439441,214,7520,2673.0,4443.0,6.0151265e-05,251,1.5184426285
2020-06-10,0.0212569301060114,292,7569,2778.0,4543.0,6.063173e-05,341,1.521099531917
2020-06-11,0.0196797106037651,256,7614,2651.0,4485.0,6.1268627e-05,311,1.530576113301
2020-06-12,0.0203891008217852,205,7643,2766.0,4571.0,6.1529722e-05,212,1.530539072372
2020-06-13,0.0206197881265217,192,7673,2801.0,4592.0,6.1576448e-05,188,1.528911821646
2020-06-14,0.0205152849181925,155,7701,2810.0,4612.0,6.1556982e-05,140,1.527831437905
2020-06-15,0.0204607824376218,222,7739,2831.0,4645.0,6.1681701e-05,234,1.52905319257
2020-06-16,0.020606119394938,167,7768,2847.0,4671.0,6.1850427e-05,156,1.528020992772
2020-06-17,0.0206972610815478,189,7816,2892.0,4715.0,6.2187563e-05,218,1.532074095732
2020-06-18,0.0203835677703444,184,7838,2873.0,4721.0,6.2783526e-05,239,1.533814901726
2020-06-19,0.0201826495317506,179,7869,2864.0,4723.0,6.2960493e-05,210,1.532955855691
2020-06-20,0.0224279780436649,335,7869,2959.0,4795.0,6.3303216e-05,390,1.531753354052
2020-06-21,0.0213266431401748,241,7903,2940.0,4796.0,6.3638089e-05,283,1.533135862925
2020-06-22,0.0222733528775502,250,7946,2989.0,4862.0,6.4235214e-05,281,1.536753500819
2020-06-23,0.0226606692541889,262,7957,3014.0,4881.0,6.4548152e-05,290,1.538413358726
2020-06-24,0.0222727578855798,173,7975,3005.0,4883.0,6.4815473e-05,212,1.540350648234
2020-06-25,0.0216310599364526,193,7997,2993.0,4878.0,6.5109464e-05,220,1.53962106915
2020-06-26,0.0208890078943748,245,7959,2920.0,4809.0,6.5259005e-05,304,1.53956894207
2020-06-27,0.0194291807496578,180,7994,2775.0,4743.0,6.5470353e-05,255,1.534331031791
2020-06-28,0.0199712465551334,237,8059,2856.0,4812.0,6.6063637e-05,308,1.536115564206
2020-06-29,0.0196281054020253,940,8309,2667.0,4666.0,6.8911357e-05,1907,1.621874143389
2020-06-30,0.0189703391571403,594,8457,2590.0,4639.0,7.0054322e-05,1075,1.658453220934
2020-07-01,0.0187160730104796,377,8517,2550.0,4617.0,7.025148e-05,597,1.663096521601
2020-07-02,0.018910680764417,320,8580,2560.0,4619.0,7.097249e-05,494,1.678320262155
2020-07-03,0.0192227001392529,336,8635,2572.0,4635.0,7.1398459e-05,531,1.680984750693
2020-07-04,0.0195816668541251,321,8711,2601.0,4672.0,7.2147567e-05,494,1.677945573381
2020-07-05,0.0190858156479243,356,8741,2563.0,4658.0,7.3548213e-05,485,1.681060940755
2020-07-06,0.0200074427660925,410,8787,2662.0,4758.0,7.400003e-05,548,1.695886394848
2020-07-07,0.0200771384863856,366,8842,2674.0,4784.0,7.4733549e-05,541,1.706029307688
2020-07-08,0.0215128606594342,410,8911,2810.0,4907.0,7.5167652e-05,630,1.546267292572
2020-07-09,0.0205948936404317,362,8977,2798.0,4890.0,7.5319705e-05,560,1.714117131028
2020-07-10,0.0211296681846338,348,9041,2828.0,4957.0,7.5504991e-05,515,1.722423299384
2020-07-11,0.0214454448691584,367,9119,2861.0,5009.0,7.6041757e-05,579,1.729507286793
2020-07-12,0.0211935547903914,382,9184,2857.0,5018.0,7.6075569e-05,591,1.739423979731
2020-07-13,0.0223285739855266,510,9299,2942.0,5136.0,7.7214109e-05,910,1.752846746687
2020-07-14,0.0223572133026963,453,9371,2949.0,5168.0,7.7733649e-05,698,1.761120129584
2020-07-15,0.0223162523231931,528,9502,2988.0,5244.0,7.9710527e-05,815,1.766905411496
2020-07-16,0.0209109435876789,412,9584,2982.0,5250.0,8.0324647e-05,636,1.774493530672
2020-07-17,0.0211999436405965,465,9607,2960.0,5264.0,8.050753e-05,649,1.78654441643
2020-07-18,0.0215459024971373,421,9596,2930.0,5253.0,8.0842638e-05,582,1.79326381178
2020-07-19,0.0212812152498542,411,9653,2939.0,5272.0,8.1149706e-05,547,1.796977069503
2020-07-20,0.0217546835100512,458,9738,2990.0,5348.0,8.2185024e-05,706,1.807958503455
2020-07-21,0.0212651977228833,410,9805,2991.0,5375.0,8.3305699e-05,603,1.816480823044
2020-07-22,0.0212063208217886,404,9849,2990.0,5393.0,8.3388528e-05,555,1.823045276553
2020-07-23,0.021142792305926,405,9901,3019.0,5438.0,8.4300101e-05,566,1.829769655024
2020-07-24,0.0206739260467902,398,9967,3032.0,5434.0,8.4551203e-05,560,1.836392246857
2020-07-25,0.0208726780088569,382,10021,3057.0,5491.0,8.5432386e-05,543,1.843466187456
2020-07-26,0.0207442524800437,425,10031,3016.0,5451.0,8.6077217e-05,612,1.856025946738
2020-07-27,0.0199279946409223,393,10058,2909.0,5385.0,8.6279635e-05,567,1.866456930743
2020-07-28,0.020517148251034,437,10113,3027.0,5494.0,8.6982202e-05,582,1.892003480362
2020-07-29,0.0202968341267184,338,10127,2991.0,5453.0,8.7133097e-05,481,1.899835247998
2020-07-30,0.0204628749483908,296,10168,3037.0,5502.0,8.7203628e-05,404,1.904154601511
2020-07-31,0.0203275490617259,355,10218,3035.0,5527.0,8.7848766e-05,496,1.911642056999
2020-08-01,0.0210577042820828,466,10285,3092.0,5594.0,8.834318e-05,746,1.914738252344
2020-08-02,0.0200819292312945,369,10327,2981.0,5535.0,8.9447356e-05,508,1.920868003831
2020-08-03,0.0205255037620263,361,10363,3066.0,5579.0,8.9422632e-05,465,1.926814212886
2020-08-04,0.0207130522051174,375,10386,3084.0,5585.0,8.9533411e-05,553,1.933670121695
2020-08-05,0.0213941946934628,366,10445,3154.0,5702.0,9.0080676e-05,535,1.938064121538
2020-08-06,0.0217424572474658,340,10503,3200.0,5750.0,8.9877798e-05,478,1.938164504665
2020-08-07,0.0214069112063962,297,10529,3190.0,5755.0,8.9886703e-05,380,1.946792862606
2020-08-08,0.0228510271365728,367,10597,3301.0,5889.0,9.0478171e-05,524,1.94592727125
2020-08-09,0.0227503924419339,393,10652,3322.0,5925.0,9.1123951e-05,550,1.952198342404
2020-08-10,0.0242534838255388,435,10703,3424.0,6013.0,9.1594004e-05,611,1.962661399329
2020-08-11,0.0231128484340859,483,10815,3428.0,6071.0,9.2480242e-05,726,1.974240577541
2020-08-12,0.0255664909865397,689,11058,3699.0,6395.0,9.3354324e-05,821,1.974991162796
2020-08-13,0.0271567230866358,899,11452,4030.0,6783.0,9.683673e-05,1361,1.995389972016
2020-08-14,0.0283975671661223,827,11768,4310.0,7103.0,9.8116242e-05,867,2.00243018969
2020-08-15,0.0301652968341025,791,11998,4535.0,7339.0,9.9715001e-05,1044,2.012808011001
2020-08-16,0.0299539054138137,731,12170,4600.0,7467.0,0.000101284519,1028,2.022057792869
2020-08-17,0.0289923171829121,722,12429,4720.0,7690.0,0.000103091785,1054,2.040917042249
2020-08-18,0.0269980124869438,888,12871,4923.0,8059.0,0.000104425852,1395,2.050905669957
2020-08-19,0.0248659894628889,614,13139,4899.0,8210.0,0.000105125596,971,2.057300314945
2020-08-20,0.0267160074096307,548,13252,5108.0,8372.0,0.000105857379,730,2.063149227647
2020-08-21,0.0249637303437092,563,13337,4989.0,8386.0,0.000106619993,755,2.075419785443
2020-08-22,0.0261177283020396,537,13347,5068.0,8439.0,0.000107379647,610,2.081175195987
2020-08-23,0.0253078838417874,474,13422,5018.0,8478.0,0.000108050539,577,2.084125879112
2020-08-24,0.0279286300420896,480,13562,5272.0,8637.0,0.000109154536,618,2.090326777224
2020-08-25,0.025831115775569,573,13620,5145.0,8626.0,0.000109320432,781,2.123965870855
2020-08-26,0.0269445162990134,512,13747,5277.0,8742.0,0.000111036989,681,2.121886943197
2020-08-27,0.0257595887234344,480,13881,5258.0,8825.0,0.000111732311,594,2.120637351542
2020-08-28,0.0268707309572129,458,13994,5410.0,8933.0,0.000112636937,553,2.126046969161
2020-08-29,0.0277692645502585,454,14096,5520.0,9032.0,0.000113620217,544,2.128579298732
2020-08-30,0.0272478335134478,411,14206,5561.0,9126.0,0.000114496788,511,2.13224228068
2020-08-31,0.0266074647329093,459,14349,5627.0,9251.0,0.000115247149,577,2.138145665217
2020-09-01,0.0256875738801293,453,14498,5644.0,9378.0,0.00011657089,568,2.144808184545
2020-09-02,0.0235683207905529,418,14621,5520.0,9419.0,0.0001180787,556,2.145600687302
2020-09-03,0.0193031048820469,458,14747,5040.0,9217.0,0.000118535869,534,2.151824884074
2020-09-04,0.0192261753529534,487,14829,5065.0,9286.0,0.000119823393,636,2.157306665192
2020-09-05,0.0178969787999856,359,14870,4889.0,9252.0,0.000119956821,411,2.162761881789
2020-09-06,0.018769956863738,475,14872,4988.0,9281.0,0.000120689518,553,2.168205750393
2020-09-07,0.018745536119077,329,14940,5026.0,9337.0,0.000121075177,387,2.172351235858
2020-09-08,0.0181618583879368,376,14953,4890.0,9299.0,0.00012155618,462,2.178872120227
2020-09-09,0.0200906517055913,412,15010,5280.0,9490.0,0.000122386232,526,2.184741985064
2020-09-10,0.0204231032056685,368,15078,5415.0,9564.0,0.000122742137,469,2.189709673089
2020-09-11,0.0212133952388925,399,15159,5582.0,9709.0,0.000122380278,557,2.193700604766
2020-09-12,0.0209242273695621,459,15260,5625.0,9773.0,0.000123165562,652,2.2046364709
2020-09-13,0.0197768328126187,354,15304,5355.0,9662.0,0.000123157922,477,2.221004969794
2020-09-14,0.0201355272834492,299,15371,5511.0,9777.0,0.000123606066,345,2.227233928788
2020-09-15,0.0204146924805821,378,15427,5635.0,9853.0,0.000123675323,549,2.235275658612
2020-09-16,0.019872504243795,448,15452,5435.0,9767.0,0.00012349838,592,2.246059645566
2020-09-17,0.0204323594298357,301,15546,5685.0,9944.0,0.000124228207,362,2.262666210555
2020-09-18,0.0211102235928661,417,15660,5847.0,10091.0,0.000124996971,536,2.271682624885
2020-09-19,0.0208500988335319,605,15804,5850.0,10165.0,0.000126653234,722,2.281847596024
2020-09-20,0.0220191276892008,636,15883,5970.0,10282.0,0.000127482137,759,2.286277697224
2020-09-21,0.0190632829631874,616,16032,5526.0,10135.0,0.000128916993,752,2.30153387345
2020-09-22,0.0195618135765107,838,16479,5656.0,10405.0,0.000140074644,1001,2.307369018653
2020-09-23,0.0176773261278991,602,16680,5372.0,10388.0,0.000143994965,763,2.308503288962
2020-09-24,0.0190343428521983,525,16838,5639.0,10568.0,0.000145978082,668,2.310443290522
2020-09-25,0.0191296555971005,466,16924,5653.0,10623.0,0.000147915032,538,2.308618395368
2020-09-26,0.0188912665880766,485,16987,5611.0,10630.0,0.000149252217,565,2.314107893188
2020-09-27,0.0187290451790913,625,17202,5598.0,10708.0,0.000156407363,730,2.317560993644
2020-09-28,0.018934149720808,744,17193,5532.0,10640.0,0.000157656229,844,2.323305175506
2020-09-29,0.0196240707426689,600,17286,5678.0,10763.0,0.000158018088,815,2.330218489947
2020-09-30,0.0201900223006169,590,17453,5883.0,10977.0,0.00016117744,774,2.333811042228
2020-10-01,0.0188926191901407,624,17511,5622.0,10822.0,0.000161960092,806,2.344351987705
2020-10-02,0.0182099649860427,605,17533,5420.0,10755.0,0.000162836857,793,2.351400369151
2020-10-03,0.0185171781172816,656,17429,5355.0,10643.0,0.000162749649,777,2.356449956773
2020-10-04,0.0186032440975146,492,17514,5386.0,10705.0,0.000164241471,583,2.359932636952
2020-10-05,0.018769093893964,403,17575,5434.0,10785.0,0.000164723721,463,2.365818792835
2020-10-06,0.0171473972519267,443,17627,5210.0,10684.0,0.000165488034,565,2.374165951861
2020-10-07,0.0168940520061032,518,17701,5163.0,10696.0,0.000166686307,658,2.392030462419
2020-10-08,0.0166386956900124,551,17791,5155.0,10745.0,0.000168326165,735,2.353913100594
2020-10-09,0.0171001516431724,503,17878,5262.0,10826.0,0.000169137291,674,2.352122003232
2020-10-10,0.017251968108945,517,17926,5284.0,10859.0,0.000170634841,643,2.351957045691
2020-10-11,0.0178140679782321,599,17968,5341.0,10913.0,0.00017177689,773,2.35625358493
2020-10-12,0.0179074297713381,688,18059,5362.0,10973.0,0.000172765789,862,2.364668030092
2020-10-13,0.0177072052197472,597,18179,5324.0,10989.0,0.000174716344,749,2.376854399425
2020-10-14,0.0171965929179928,469,18298,5274.0,10999.0,0.000176799272,624,2.37688096943
2020-10-15,0.0172385358270848,477,18369,5288.0,11042.0,0.00017830619,669,2.378855114931
2020-10-16,0.0162654795805102,539,18453,5143.0,11008.0,0.000179363956,681,2.38357230265
2020-10-17,0.0167527282472584,532,18426,5140.0,10988.0,0.000180348692,670,2.38389356971
2020-10-18,0.0168712448184738,478,18449,5157.0,10987.0,0.000180857243,596,2.388442619546
2020-10-19,0.0161781490967613,464,18540,5070.0,10989.0,0.000182160766,591,2.392586024576
2020-10-20,0.0155504540950142,790,18395,4809.0,10770.0,0.000182871733,956,2.394439867334
2020-10-21,0.0163996583278653,577,18578,4931.0,10910.0,0.000185174138,662,2.397522223476
2020-10-22,0.0173947713867841,578,18670,5120.0,11033.0,0.000185345593,847,2.398785155401
2020-10-23,0.0170800181966114,499,18700,5057.0,11016.0,0.000186315826,647,2.387373080045
2020-10-24,0.0176211147709397,485,18771,5162.0,11093.0,0.000186711292,595,2.389009028299
2020-10-25,0.0173009201791166,545,18807,5104.0,11073.0,0.000187303694,730,2.264968712295
2020-10-26,0.016554474688444,569,18918,5015.0,11070.0,0.000188144863,899,2.290641702218
2020-10-27,0.0157827535186143,692,18872,4816.0,10948.0,0.000189076864,1009,2.296192584039
2020-10-28,0.0150660619595022,585,18817,4605.0,10799.0,0.000190213163,734,2.482250602555
2020-10-29,0.0138563249907986,786,18596,4125.0,10370.0,0.000190541186,956,2.495975616733
2020-10-30,0.0139793115325139,1103,18129,4104.0,9918.0,0.00019138151,1407,2.543422811475
2020-10-31,0.0137162236866362,498,18166,4068.0,9891.0,0.000191803566,612,2.552692611456
2020-11-01,0.0141507132068253,667,17989,3999.0,9773.0,0.000191563014,828,2.537115785968
2020-11-02,0.01373620544106,695,17840,3911.0,9529.0,0.000191462749,867,2.543632032985
2020-11-03,0.0126608357898536,458,17895,3761.0,9432.0,0.000193235179,608,2.556798303551
2020-11-04,0.0122069044827947,483,17986,3741.0,9411.0,0.000193597051,599,2.608170366815
2020-11-05,0.0135146498096822,453,18020,3959.0,9645.0,0.000193390327,591,2.613640960157
2020-11-06,0.0155639698764665,549,18098,4320.0,9977.0,0.000193402758,729,2.625949276144
2020-11-07,0.0144522954542305,477,18115,4157.0,9878.0,0.000192715928,638,2.634965886321
2020-11-08,0.0158252391504539,504,18105,4284.0,9965.0,0.000193664632,659,2.638843529549
2020-11-09,0.0155752724526369,474,18169,4274.0,9977.0,0.000194793171,647,2.645992033849
2020-11-10,0.0173369166460836,578,18310,4583.0,10253.0,0.000195978829,850,2.656737835068
2020-11-11,0.0165897497593252,515,18371,4487.0,10224.0,0.000196499198,620,2.666730548311
2020-11-12,0.0158798778469105,382,18427,4412.0,10196.0,0.000196674141,479,2.673518040132
2020-11-13,0.0168785022751849,513,18508,4600.0,10344.0,0.000196505769,664,2.679450222773
2020-11-14,0.016719548198453,509,18604,4617.0,10405.0,0.000196962748,590,2.682187386295
2020-11-15,0.0163873328874564,585,18713,4592.0,10404.0,0.000196895091,656,2.686841877282
2020-11-16,0.0166976979754465,433,18742,4643.0,10454.0,0.00019731133,540,2.692712106491
2020-11-17,0.0178085817837974,492,18845,4865.0,10658.0,0.000197411553,663,2.703852051221
2020-11-18,0.0170951247385424,449,18901,4822.0,10619.0,0.000197696243,556,2.710897196641
2020-11-19,0.0172154895445674,556,18977,4845.0,10682.0,0.000198388657,696,2.709084786072
2020-11-20,0.0178691599462365,699,18916,4828.0,10674.0,0.000199070303,859,2.718636408599
2020-11-21,0.0195851501883141,583,19031,5226.0,10952.0,0.000199037745,716,2.726914614898
2020-11-22,0.019271348473746,617,19103,5218.0,10975.0,0.000199162275,825,2.729826683108
2020-11-23,0.0211194130811583,707,19233,5705.0,11355.0,0.000199805568,988,2.782562499702
2020-11-24,0.0215801944551663,896,19534,5978.0,11681.0,0.0002009551,1261,2.781907888373
2020-11-25,0.021218342926423,841,19720,6035.0,11782.0,0.000201518822,1111,2.790131948272
2020-11-26,0.0177156275984152,691,19832,5390.0,11440.0,0.000202414775,1034,2.793379101986
