time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-03-16,0.277950621065924,44.0,8587.0,2042.0,4275.0,7.4731132e-05,58.0,6.188292173345
2022-03-17,0.275215022789899,58.0,8586.0,2032.0,4266.0,7.4732397e-05,67.0,6.172107213058
2022-03-18,0.29053221191512,56.0,8590.0,2080.0,4304.0,7.4869784e-05,69.0,6.184462401777
2022-03-19,0.296136497755291,72.0,8592.0,2086.0,4313.0,7.4845536e-05,87.0,6.240850422134
2022-03-20,0.284363748230665,59.0,8591.0,2056.0,4287.0,7.4890736e-05,99.0,6.250538129478
2022-03-21,0.282642294127237,69.0,8592.0,2052.0,4284.0,7.4815366e-05,93.0,6.241958343795
2022-03-22,0.284121495295741,73.0,8595.0,2050.0,4282.0,7.4921714e-05,106.0,6.23745279706
2022-03-23,0.290779578434648,81.0,8597.0,2066.0,4295.0,7.497705e-05,99.0,6.217247151139
2022-03-24,0.307795387756306,81.0,8609.0,2122.0,4331.0,7.4925781e-05,113.0,6.203637667995
2022-03-25,0.309378716224225,83.0,8618.0,2132.0,4343.0,7.4921636e-05,160.0,6.201861203568
2022-03-26,0.331076957051386,75.0,8624.0,2201.0,4386.0,7.4828236e-05,131.0,6.195646663417
2022-03-27,0.37978791600769,112.0,8639.0,2346.0,4476.0,7.4786953e-05,414.0,6.208670396463
2022-03-28,0.350649803759471,101.0,8644.0,2271.0,4432.0,7.4769672e-05,269.0,6.228529130373
2022-03-29,0.370607364816084,97.0,8640.0,2323.0,4460.0,7.4730123e-05,212.0,6.228467288919
2022-03-30,0.415295262580646,121.0,8647.0,2460.0,4520.0,7.4868147e-05,345.0,6.092759834399
2022-03-31,0.420779443423525,98.0,8648.0,2473.0,4529.0,7.4937746e-05,311.0,6.070636056511
2022-04-01,0.573755078810294,230.0,8654.0,2848.0,4676.0,7.4918744e-05,962.0,6.097203023058
2022-04-02,0.561594986559902,154.0,8643.0,2812.0,4656.0,7.4842533e-05,576.0,6.102315507865
2022-04-03,0.541580119193271,79.0,8650.0,2787.0,4650.0,7.4823347e-05,198.0,6.099477647632
2022-04-04,0.579400760220302,85.0,8651.0,2848.0,4669.0,7.4844523e-05,206.0,6.100784226765
2022-04-05,0.499568881756239,87.0,8650.0,2649.0,4604.0,7.4951366e-05,182.0,6.097932034267
2022-04-06,0.428014740886621,100.0,8646.0,2471.0,4517.0,7.4989633e-05,182.0,6.093010456077
2022-04-07,0.43376216211957,78.0,8646.0,2486.0,4525.0,7.4924285e-05,126.0,6.097426253376
2022-04-08,0.393607978735136,75.0,8647.0,2384.0,4478.0,7.4992576e-05,149.0,6.097204347097
2022-04-09,0.413333047043726,69.0,8656.0,2433.0,4504.0,7.5016062e-05,100.0,6.084094043738
2022-04-10,0.395432899401127,59.0,8661.0,2391.0,4480.0,7.5132472e-05,106.0,6.0709764625
2022-04-11,0.347676143456351,75.0,8669.0,2254.0,4419.0,7.5171852e-05,132.0,6.059788470569
2022-04-12,0.369319791015477,76.0,8674.0,2311.0,4457.0,7.5169524e-05,132.0,6.051660112299
2022-04-13,0.401749552998898,61.0,8681.0,2421.0,4503.0,7.519022e-05,96.0,6.037671037802
2022-04-14,0.382627442803743,69.0,8681.0,2350.0,4481.0,7.5257909e-05,123.0,6.028779133188
2022-04-15,0.374950067696853,52.0,8680.0,2326.0,4472.0,7.536461e-05,89.0,6.022287462109
2022-04-16,0.376582127914935,94.0,8712.0,2328.0,4469.0,7.5421327e-05,62.0,6.011588234048
2022-04-17,0.356301170209491,112.0,8762.0,2271.0,4438.0,7.5448835e-05,72.0,5.994784815898
2022-04-18,0.361242217093687,59.0,8763.0,2282.0,4451.0,7.5501159e-05,94.0,5.97572489591
2022-04-19,0.371135949103568,64.0,8766.0,2319.0,4469.0,7.5504201e-05,87.0,5.913236840024
2022-04-20,0.388672912901973,87.0,8770.0,2376.0,4489.0,7.5579651e-05,206.0,5.895474597406
2022-04-21,0.39049892432474,83.0,8769.0,2378.0,4488.0,7.5583187e-05,195.0,5.873267269305
2022-04-22,0.373579005814898,66.0,8773.0,2326.0,4473.0,7.5598302e-05,151.0,5.855457292563
2022-04-23,0.368149991665441,77.0,8775.0,2310.0,4464.0,7.5696783e-05,121.0,5.854765707856
2022-04-24,0.355109927839767,62.0,8771.0,2265.0,4435.0,7.5646135e-05,97.0,5.850052898754
2022-04-25,0.351919600095777,53.0,8776.0,2261.0,4430.0,7.5643812e-05,105.0,5.84343775152
2022-04-26,0.320032740680656,87.0,8778.0,2165.0,4375.0,7.5592534e-05,166.0,5.827736201369
2022-04-27,0.329576610571411,71.0,8777.0,2198.0,4387.0,7.5691913e-05,88.0,5.814064876431
2022-04-28,0.325255412209011,60.0,8781.0,2186.0,4383.0,7.5656581e-05,72.0,5.807324339018
2022-04-29,0.299521327038273,72.0,8778.0,2099.0,4327.0,7.5619823e-05,118.0,5.800283266659
2022-04-30,0.263631807591166,66.0,8776.0,1974.0,4256.0,7.571239e-05,120.0,5.783593305555
2022-05-01,0.287339417213036,79.0,8786.0,2069.0,4311.0,7.5719981e-05,139.0,5.78065290612
2022-05-02,0.280503478736059,73.0,8791.0,2053.0,4301.0,7.5860833e-05,102.0,5.776762498829
2022-05-03,0.269370486833975,67.0,8793.0,2015.0,4282.0,7.5880147e-05,96.0,5.769014324288
2022-05-04,0.307338556429169,71.0,8794.0,2133.0,4350.0,7.5981237e-05,90.0,5.737742583554
2022-05-05,0.273046708760531,61.0,8798.0,2033.0,4292.0,7.5968916e-05,106.0,5.734269092497
2022-05-06,0.269629923631397,58.0,8804.0,2019.0,4291.0,7.5966498e-05,85.0,5.730705697084
2022-05-07,0.255265954219737,45.0,8807.0,1965.0,4266.0,7.6002154e-05,66.0,5.717838537478
2022-05-08,0.253296243302815,52.0,8812.0,1964.0,4268.0,7.5907502e-05,63.0,5.703676568821
2022-05-09,0.214007756263173,71.0,8815.0,1820.0,4174.0,7.596668e-05,99.0,5.704277542517
2022-05-10,0.220441524377021,108.0,8821.0,1846.0,4201.0,7.5966068e-05,323.0,5.717298112063
2022-05-11,0.171263428175475,84.0,8823.0,1595.0,3970.0,7.5953585e-05,171.0,5.725143132007
2022-05-12,0.156704836937909,89.0,8824.0,1517.0,3871.0,7.5943332e-05,159.0,5.701586735793
2022-05-13,0.156594062958707,89.0,8823.0,1508.0,3862.0,7.6018221e-05,149.0,5.662067584675
2022-05-14,0.164142988613574,75.0,8826.0,1545.0,3911.0,7.6053002e-05,157.0,5.647435733588
2022-05-15,0.164252320042713,75.0,8829.0,1547.0,3909.0,7.6115728e-05,200.0,5.647293033913
2022-05-16,0.149976477083189,68.0,8833.0,1484.0,3808.0,7.6123947e-05,145.0,5.642515517647
2022-05-17,0.160039395170234,49.0,8828.0,1524.0,3881.0,7.6108141e-05,78.0,5.62360725301
2022-05-18,0.144422688943637,59.0,8823.0,1451.0,3755.0,7.6085184e-05,130.0,5.622855307495
2022-05-19,0.15965877837018,64.0,8825.0,1516.0,3874.0,7.6188368e-05,110.0,5.612853368177
2022-05-20,0.151086854468341,53.0,8819.0,1476.0,3804.0,7.617189e-05,89.0,5.45125649282
2022-05-21,0.158941021041936,50.0,8821.0,1504.0,3860.0,7.6198962e-05,67.0,5.421675519433
2022-05-22,0.165123070868244,53.0,8819.0,1534.0,3901.0,7.6184028e-05,117.0,5.41300326046
2022-05-23,0.151576978464759,67.0,8824.0,1473.0,3803.0,7.618881e-05,152.0,5.388880772829
2022-05-24,0.175989759616691,90.0,8832.0,1585.0,3977.0,7.6331365e-05,446.0,5.292290890432
2022-05-25,0.165201941875588,76.0,8827.0,1534.0,3901.0,7.6352095e-05,141.0,5.270375796034
2022-05-26,0.146725636669639,74.0,8823.0,1445.0,3763.0,7.6345377e-05,160.0,5.320826134278
2022-05-27,0.138703797559616,74.0,8818.0,1385.0,3700.0,7.6262886e-05,132.0,5.331667388567
2022-05-28,0.141165314072127,56.0,8824.0,1404.0,3721.0,7.630145e-05,69.0,5.301432134838
2022-05-29,0.14472816247728,45.0,8824.0,1432.0,3741.0,7.6297355e-05,54.0,5.290975286529
2022-05-30,0.164015511743961,65.0,8834.0,1528.0,3893.0,7.6349659e-05,124.0,5.28872354506
2022-05-31,0.166995669894163,73.0,8832.0,1540.0,3906.0,7.640552e-05,126.0,5.294105469973
2022-06-01,0.148344334151559,53.0,8829.0,1444.0,3769.0,7.6397763e-05,99.0,5.283285501951
2022-06-02,0.152559385371635,51.0,8833.0,1468.0,3805.0,7.6399086e-05,62.0,5.274888315928
2022-06-03,0.147233241277238,37.0,8832.0,1444.0,3764.0,7.6500843e-05,65.0,5.265431856137
2022-06-04,0.153193724297332,36.0,8834.0,1473.0,3815.0,7.6461656e-05,45.0,5.25071360731
2022-06-05,0.150711503017629,40.0,8838.0,1464.0,3798.0,7.646039e-05,36.0,5.239418443909
2022-06-06,0.154140210828885,61.0,8836.0,1474.0,3819.0,7.6468214e-05,68.0,5.23961028057
2022-06-07,0.162576234339673,59.0,8840.0,1518.0,3881.0,7.656722e-05,124.0,5.239081983036
2022-06-08,0.170959084831691,58.0,8845.0,1561.0,3943.0,7.6569401e-05,190.0,5.257405532415
2022-06-09,0.156468094337013,54.0,8839.0,1484.0,3838.0,7.6551125e-05,92.0,5.24379364941
2022-06-10,0.145718669212122,38.0,8844.0,1439.0,3757.0,7.6559517e-05,69.0,5.22634854632
2022-06-11,0.134898066933479,63.0,8845.0,1371.0,3683.0,7.6654115e-05,162.0,5.207061156229
2022-06-12,0.123578835624863,43.0,8843.0,1294.0,3590.0,7.6636721e-05,90.0,5.2015894903
2022-06-13,0.106609596609892,53.0,8846.0,1198.0,3450.0,7.6546702e-05,141.0,5.206023706338
2022-06-14,0.110096877150052,72.0,8853.0,1222.0,3479.0,7.6704257e-05,101.0,5.187025791013
2022-06-15,0.119151268890279,65.0,8856.0,1280.0,3560.0,7.6650751e-05,111.0,5.179911214663
2022-06-16,0.104242798402412,65.0,8860.0,1192.0,3437.0,7.6662772e-05,89.0,5.174987707907
2022-06-17,0.108769683197922,41.0,8863.0,1219.0,3478.0,7.665068e-05,43.0,5.171876688096
2022-06-18,0.100743167828957,54.0,8858.0,1153.0,3393.0,7.6681679e-05,89.0,5.169939030134
2022-06-19,0.109200965738622,63.0,8861.0,1218.0,3475.0,7.6674725e-05,72.0,5.168669038273
2022-06-20,0.11466544186086,51.0,8869.0,1256.0,3533.0,7.6573734e-05,81.0,5.166779315201
2022-06-21,0.116898925881746,43.0,8868.0,1267.0,3556.0,7.6562324e-05,83.0,5.155419656388
2022-06-22,0.110489585584453,33.0,8869.0,1227.0,3484.0,7.6567416e-05,38.0,5.12102345916
2022-06-23,0.119174835728039,38.0,8867.0,1283.0,3558.0,7.6559992e-05,43.0,5.110490671806
2022-06-24,0.128098348905887,69.0,8866.0,1342.0,3637.0,7.6548152e-05,114.0,5.079179604163
2022-06-25,0.131173382127789,45.0,8865.0,1362.0,3657.0,7.6543095e-05,72.0,5.066778556492
2022-06-26,0.124786981763487,41.0,8867.0,1319.0,3606.0,7.6537178e-05,50.0,5.057381123869
2022-06-27,0.12439809118161,41.0,8874.0,1317.0,3606.0,7.6638511e-05,41.0,5.056111953429
2022-06-28,0.115431867736249,52.0,8879.0,1264.0,3541.0,7.6723974e-05,95.0,5.04145346665
2022-06-29,0.113723662825782,55.0,8881.0,1250.0,3524.0,7.6680566e-05,72.0,5.015962372675
2022-06-30,0.110359137107888,50.0,8879.0,1226.0,3480.0,7.6674337e-05,69.0,4.981605816175
2022-07-01,0.111548635378128,59.0,8889.0,1238.0,3511.0,7.6856835e-05,77.0,4.971032855824
2022-07-02,0.111421301155213,49.0,8896.0,1243.0,3517.0,7.6863689e-05,56.0,4.956717379336
2022-07-03,0.112572717224821,47.0,8894.0,1246.0,3522.0,7.686326e-05,41.0,4.940198503563
2022-07-04,0.117900714968405,42.0,8897.0,1285.0,3562.0,7.6871758e-05,57.0,4.927356728258
2022-07-05,0.113763162249286,42.0,8897.0,1254.0,3524.0,7.6865895e-05,48.0,4.896636032242
2022-07-06,0.116885772163363,42.0,8899.0,1274.0,3558.0,7.68655e-05,37.0,4.844042046581
2022-07-07,0.121881344699552,55.0,8897.0,1304.0,3584.0,7.6877948e-05,58.0,4.853507056756
2022-07-08,0.121556953601182,33.0,8898.0,1305.0,3584.0,7.6870374e-05,35.0,4.819334951645
2022-07-09,0.126053525208602,56.0,8898.0,1335.0,3632.0,7.686471e-05,68.0,4.809664751069
2022-07-10,0.119388334413253,44.0,8895.0,1288.0,3557.0,7.6865045e-05,46.0,4.78400517699
2022-07-11,0.106104425265142,49.0,8897.0,1208.0,3447.0,7.6872379e-05,106.0,4.779948517508
2022-07-12,0.104663504044483,53.0,8902.0,1206.0,3440.0,7.687803e-05,85.0,4.768282858907
2022-07-13,0.108035126484844,54.0,8903.0,1219.0,3466.0,7.6866621e-05,75.0,4.746143165179
2022-07-14,0.116145547559118,73.0,8902.0,1270.0,3540.0,7.6868598e-05,212.0,4.705375108477
2022-07-15,0.117298677734043,42.0,8900.0,1274.0,3550.0,7.6862024e-05,69.0,4.672413736019
2022-07-16,0.124935906386078,42.0,8902.0,1325.0,3607.0,7.6863833e-05,70.0,4.656380479152
2022-07-17,0.127375155165196,46.0,8909.0,1346.0,3642.0,7.6943056e-05,91.0,4.618939143373
2022-07-18,0.139039654589319,54.0,8913.0,1409.0,3723.0,7.6954198e-05,88.0,4.658015484749
2022-07-19,0.142935028262814,59.0,8914.0,1441.0,3744.0,7.6946535e-05,96.0,4.630153891974
2022-07-20,0.132303884337069,102.0,8929.0,1378.0,3683.0,7.7131504e-05,169.0,4.514309614307
2022-07-21,0.135550007766909,201.0,8946.0,1397.0,3726.0,7.7406331e-05,333.0,4.494760494659
2022-07-22,0.130215383117383,94.0,8941.0,1371.0,3684.0,7.7414005e-05,126.0,4.479763836203
2022-07-23,0.133679097700909,56.0,8939.0,1384.0,3703.0,7.7497079e-05,75.0,4.468432925199
2022-07-24,0.135342422089215,47.0,8938.0,1390.0,3717.0,7.7447508e-05,62.0,4.459795917372
2022-07-25,0.122825116018651,57.0,8938.0,1312.0,3608.0,7.7451134e-05,74.0,4.441016941623
2022-07-26,0.120537565269159,49.0,8942.0,1306.0,3591.0,7.7454623e-05,67.0,4.431968140141
2022-07-27,0.127263432652576,47.0,8948.0,1347.0,3664.0,7.7522681e-05,64.0,4.402977998777
2022-07-28,0.138302955906556,50.0,8951.0,1410.0,3740.0,7.7689924e-05,71.0,4.384404440278
2022-07-29,0.1651659631891,89.0,8960.0,1552.0,3941.0,7.7692457e-05,276.0,4.376148730011
2022-07-30,0.154434756359427,94.0,8963.0,1499.0,3867.0,7.762384e-05,229.0,4.391856141383
2022-07-31,0.151381185411808,53.0,8961.0,1489.0,3841.0,7.7631023e-05,114.0,4.38283503968
2022-08-01,0.162158352710442,92.0,8963.0,1535.0,3922.0,7.7648118e-05,270.0,4.375932563765
2022-08-02,0.163578808577998,67.0,8964.0,1543.0,3928.0,7.769316e-05,144.0,4.361875707044
2022-08-03,0.16183483611295,55.0,8962.0,1535.0,3918.0,7.7689653e-05,107.0,4.342591014803
2022-08-04,0.166460542042406,51.0,8961.0,1554.0,3942.0,7.7686098e-05,74.0,4.320921426951
2022-08-05,0.170327847579008,46.0,8963.0,1578.0,3973.0,7.7687128e-05,56.0,4.27870869801
2022-08-06,0.176402197934055,60.0,8961.0,1596.0,4002.0,7.7688172e-05,119.0,4.250239682033
2022-08-07,0.17432245932801,44.0,8959.0,1590.0,3987.0,7.7588875e-05,62.0,4.218808291905
2022-08-08,0.173390012392828,66.0,8963.0,1587.0,3985.0,7.7635518e-05,97.0,4.201444005952
2022-08-09,0.160557878472287,62.0,8964.0,1528.0,3900.0,7.7549762e-05,102.0,4.192780935225
2022-08-10,0.166168821890273,45.0,8961.0,1549.0,3930.0,7.7539918e-05,56.0,4.151328340062
2022-08-11,0.159716801813812,49.0,8961.0,1516.0,3889.0,7.7585584e-05,74.0,4.032609257938
2022-08-12,0.164531281910034,52.0,8961.0,1543.0,3920.0,7.755335e-05,55.0,3.983236663584
2022-08-13,0.160731045289888,61.0,8958.0,1524.0,3891.0,7.7577019e-05,77.0,3.966936384121
2022-08-14,0.155036372806416,47.0,8961.0,1496.0,3850.0,7.7577281e-05,150.0,3.967260417627
2022-08-15,0.154936328446393,44.0,8965.0,1494.0,3850.0,7.7605272e-05,83.0,3.972949180326
2022-08-16,0.153299166270442,51.0,8969.0,1492.0,3836.0,7.7767178e-05,56.0,3.937961693297
2022-08-17,0.14238421945272,46.0,8973.0,1433.0,3750.0,7.7770916e-05,97.0,3.922672422261
2022-08-18,0.138894607544977,55.0,8974.0,1410.0,3735.0,7.7745924e-05,79.0,3.881145740051
2022-08-19,0.124283192083436,60.0,8978.0,1327.0,3621.0,7.7655707e-05,107.0,3.869852345732
2022-08-20,0.124891230806634,48.0,8971.0,1326.0,3622.0,7.7629792e-05,63.0,3.849918921688
2022-08-21,0.129896753987309,45.0,8970.0,1366.0,3667.0,7.7686448e-05,45.0,3.843005331583
2022-08-22,0.126809831988525,28.0,8972.0,1342.0,3648.0,7.7707902e-05,25.0,3.821176886855
2022-08-23,0.13160410147774,32.0,8977.0,1377.0,3684.0,7.7749857e-05,37.0,3.80347478651
2022-08-24,0.131516126294419,33.0,8981.0,1377.0,3682.0,7.786527e-05,32.0,3.779285396118
2022-08-25,0.133907354433231,42.0,8983.0,1391.0,3700.0,7.7839618e-05,44.0,3.75403519238
2022-08-26,0.119104921668193,58.0,8988.0,1298.0,3578.0,7.7778668e-05,78.0,3.734586680438
2022-08-27,0.119665609152413,60.0,8991.0,1305.0,3581.0,7.7859039e-05,92.0,3.728608133741
2022-08-28,0.115628336895165,36.0,8989.0,1278.0,3552.0,7.7941355e-05,40.0,3.714244759887
2022-08-29,0.125310026321018,52.0,8997.0,1342.0,3647.0,7.7963862e-05,80.0,3.707167130179
2022-08-30,0.121963479189726,53.0,8997.0,1316.0,3600.0,7.8022172e-05,66.0,3.697019500105
2022-08-31,0.121877319231929,43.0,8998.0,1313.0,3597.0,7.7985956e-05,47.0,3.679492894372
2022-09-01,0.12253527031017,36.0,8997.0,1314.0,3598.0,7.7888311e-05,32.0,3.650625189102
2022-09-02,0.120705062654754,47.0,9001.0,1305.0,3588.0,7.7883712e-05,56.0,3.636944166104
2022-09-03,0.118296713219106,38.0,9003.0,1289.0,3569.0,7.7966115e-05,40.0,3.617261694444
2022-09-04,0.119196944006632,38.0,9004.0,1295.0,3571.0,7.7961207e-05,44.0,3.611322450082
2022-09-05,0.118574836947191,36.0,9007.0,1293.0,3570.0,7.7961638e-05,40.0,3.605491835215
2022-09-06,0.108235028735853,74.0,9013.0,1228.0,3482.0,7.788349e-05,143.0,3.549759755965
2022-09-07,0.117582679861664,67.0,9007.0,1286.0,3566.0,7.7828824e-05,87.0,3.531940072393
2022-09-08,0.118280222200726,63.0,9000.0,1284.0,3561.0,7.7820688e-05,85.0,3.510895844567
2022-09-09,0.12891375829779,61.0,9005.0,1357.0,3659.0,7.7778832e-05,89.0,3.501462385117
2022-09-10,0.129042600361053,69.0,9006.0,1360.0,3661.0,7.7806768e-05,128.0,3.497642056583
2022-09-11,0.129371261739116,37.0,9007.0,1367.0,3663.0,7.7809278e-05,50.0,3.525650910184
2022-09-12,0.127979869508638,31.0,9005.0,1352.0,3650.0,7.7805579e-05,30.0,3.524045646177
2022-09-13,0.116414177352603,53.0,9001.0,1275.0,3547.0,7.7926054e-05,66.0,3.514675287891
2022-09-14,0.11885053840056,47.0,9004.0,1295.0,3559.0,7.7948468e-05,71.0,3.506993586583
2022-09-15,0.111441388122764,40.0,9003.0,1245.0,3506.0,7.7787183e-05,40.0,3.489121629714
2022-09-16,0.112295336401959,70.0,8991.0,1246.0,3501.0,7.7563925e-05,69.0,3.48373434924
2022-09-17,0.11586340349778,40.0,8989.0,1270.0,3524.0,7.7569209e-05,43.0,3.473257497443
2022-09-18,0.106249545848152,62.0,8988.0,1204.0,3431.0,7.7558633e-05,64.0,3.469017994308
2022-09-19,0.108171466238265,54.0,8988.0,1213.0,3447.0,7.7572872e-05,62.0,3.466143664287
2022-09-20,0.105659473103755,36.0,8985.0,1199.0,3420.0,7.758139e-05,38.0,3.43574020511
2022-09-21,0.103478175363828,40.0,8985.0,1185.0,3396.0,7.7718757e-05,57.0,3.419981023429
2022-09-22,0.111650568323591,31.0,8987.0,1234.0,3484.0,7.7741295e-05,32.0,3.387227759393
2022-09-23,0.113078865549352,46.0,8992.0,1247.0,3495.0,7.7706962e-05,52.0,3.341943961295
2022-09-24,0.10762853289223,51.0,8994.0,1211.0,3441.0,7.7711406e-05,69.0,3.33920554762
2022-09-25,0.104075505333446,43.0,8995.0,1193.0,3407.0,7.7711431e-05,53.0,3.326946220314
2022-09-26,0.105218986933566,36.0,8996.0,1200.0,3421.0,7.7711013e-05,47.0,3.316793829914
2022-09-27,0.107468648303223,46.0,8997.0,1211.0,3440.0,7.7710504e-05,60.0,3.310660097774
2022-09-28,0.111157467530151,50.0,9000.0,1235.0,3483.0,7.7711186e-05,59.0,3.308518121779
2022-09-29,0.114382250732494,57.0,9000.0,1259.0,3509.0,7.7716132e-05,93.0,3.30211587033
2022-09-30,0.111770157617408,74.0,9005.0,1243.0,3493.0,7.7675053e-05,179.0,3.330465356431
2022-10-01,0.113490064704638,50.0,9001.0,1249.0,3499.0,7.7636768e-05,68.0,3.327120928278
2022-10-02,0.109155223767264,53.0,9000.0,1222.0,3452.0,7.7646375e-05,66.0,3.324126068445
2022-10-03,0.114639292967304,28.0,9002.0,1257.0,3506.0,7.7644069e-05,29.0,3.323117104454
2022-10-04,0.117250832247942,33.0,9000.0,1269.0,3530.0,7.767747e-05,52.0,3.31196620951
2022-10-05,0.116268934310442,38.0,9002.0,1265.0,3518.0,7.7739227e-05,42.0,3.289892625587
2022-10-06,0.113713303032497,52.0,9011.0,1252.0,3503.0,7.7917311e-05,61.0,3.308897623872
2022-10-07,0.117978917454355,51.0,9011.0,1281.0,3537.0,7.792399e-05,85.0,3.298167368427
2022-10-08,0.118136845914401,51.0,9016.0,1283.0,3540.0,7.7888171e-05,82.0,3.261135438122
2022-10-09,0.120240013746423,41.0,9016.0,1300.0,3550.0,7.7887197e-05,58.0,3.254195424439
2022-10-10,0.116255870206695,51.0,9020.0,1272.0,3528.0,7.7910793e-05,70.0,3.251875132985
2022-10-11,0.111689109293429,47.0,9023.0,1241.0,3496.0,7.7909e-05,57.0,3.247650669699
2022-10-12,0.111255225475017,37.0,9025.0,1238.0,3491.0,7.794502e-05,41.0,3.24246828622
2022-10-13,0.109639345704792,46.0,9027.0,1232.0,3466.0,7.7948951e-05,83.0,3.244245269611
2022-10-14,0.108427448534738,42.0,9027.0,1220.0,3455.0,7.7950907e-05,39.0,3.240030464018
2022-10-15,0.117965457692605,121.0,9036.0,1292.0,3556.0,7.7915204e-05,365.0,3.249545928205
2022-10-16,0.109410562648718,68.0,9039.0,1235.0,3474.0,7.7922836e-05,166.0,3.283903625893
2022-10-17,0.112988633707869,51.0,9041.0,1256.0,3516.0,7.7980409e-05,67.0,3.285228058529
2022-10-18,0.109807603053285,33.0,9039.0,1235.0,3473.0,7.7994691e-05,37.0,3.269871699552
2022-10-19,0.10606302208954,37.0,9043.0,1214.0,3446.0,7.7932813e-05,36.0,3.2690728235
2022-10-20,0.108464285372179,27.0,9043.0,1225.0,3466.0,7.7927335e-05,23.0,3.267754442959
2022-10-21,0.109817133884675,32.0,9041.0,1238.0,3476.0,7.7911144e-05,30.0,3.252575059865
2022-10-22,0.108169992480899,26.0,9045.0,1226.0,3468.0,7.7909885e-05,23.0,3.226954075859
2022-10-23,0.113448251965835,33.0,9050.0,1265.0,3528.0,7.7920859e-05,48.0,3.223282718251
2022-10-24,0.113636923144048,34.0,9049.0,1264.0,3526.0,7.7910568e-05,43.0,3.22049585163
2022-10-25,0.117973077651387,45.0,9055.0,1296.0,3564.0,7.8016416e-05,66.0,3.220100186864
2022-10-26,0.116858097561466,46.0,9059.0,1287.0,3565.0,7.8070141e-05,52.0,3.242555524956
2022-10-27,0.112891151813808,43.0,9057.0,1260.0,3524.0,7.8134797e-05,49.0,3.253449920964
2022-10-28,0.116024695489956,33.0,9056.0,1280.0,3548.0,7.8060287e-05,38.0,3.236854220678
2022-10-29,0.117776537925328,42.0,9053.0,1290.0,3561.0,7.7977147e-05,54.0,3.232790085538
2022-10-30,0.118136535313009,43.0,9053.0,1292.0,3560.0,7.7973491e-05,52.0,3.231798246126
2022-10-31,0.118153701271852,38.0,9054.0,1294.0,3563.0,7.7970955e-05,35.0,3.254760329388
2022-11-01,0.115763299135451,29.0,9054.0,1278.0,3544.0,7.8059537e-05,39.0,3.278577528728
2022-11-02,0.111266848304371,31.0,9053.0,1243.0,3508.0,7.805826e-05,33.0,3.232963681209
2022-11-03,0.135617670102906,87.0,9059.0,1410.0,3707.0,7.8088585e-05,323.0,3.231829831564
2022-11-04,0.141667801233566,79.0,9065.0,1437.0,3746.0,7.8259606e-05,253.0,3.245722816672
2022-11-05,0.136734396518886,46.0,9065.0,1409.0,3717.0,7.8242671e-05,74.0,3.213498614319
2022-11-06,0.129691764458762,53.0,9065.0,1375.0,3666.0,7.8244525e-05,97.0,3.21538413326
2022-11-07,0.128333526648077,52.0,9074.0,1365.0,3663.0,7.8296667e-05,60.0,3.218086806364
2022-11-08,0.104896555107766,79.0,9079.0,1218.0,3457.0,7.8296554e-05,184.0,3.24349017939
2022-11-09,0.0823138688483616,74.0,9085.0,1005.0,3175.0,7.8302925e-05,144.0,3.267733679081
2022-11-10,0.0975833722399684,72.0,9086.0,1137.0,3320.0,7.8299183e-05,98.0,3.2417584344
2022-11-11,0.0918722170853573,58.0,9096.0,1092.0,3273.0,7.8336741e-05,70.0,3.246379241106
2022-11-12,0.0867969452392289,60.0,9096.0,1048.0,3217.0,7.821334e-05,56.0,3.247129160366
2022-11-13,0.0856342193812148,100.0,9133.0,1055.0,3239.0,7.8321814e-05,117.0,3.24219503848
2022-11-14,0.0894434813682401,79.0,9148.0,1094.0,3286.0,7.8363221e-05,98.0,3.245937819511
2022-11-15,0.0905560027453376,44.0,9156.0,1101.0,3309.0,7.8395403e-05,44.0,3.223784587323
2022-11-16,0.0881265911689056,40.0,9163.0,1084.0,3286.0,7.8459632e-05,42.0,3.217620456426
2022-11-17,0.0881233864387626,55.0,9183.0,1093.0,3305.0,7.8470089e-05,50.0,3.206466693573
2022-11-18,0.086408501522392,55.0,9182.0,1077.0,3290.0,7.8462228e-05,68.0,3.173304871887
2022-11-19,0.0872997400591407,43.0,9186.0,1087.0,3302.0,7.8280234e-05,48.0,3.173576082794
2022-11-20,0.0831982061153324,50.0,9191.0,1054.0,3265.0,7.8390571e-05,45.0,3.170291864821
2022-11-21,0.0834462242002004,41.0,9182.0,1053.0,3262.0,7.8317878e-05,35.0,3.16750868559
2022-11-22,0.0859132279446192,40.0,9187.0,1078.0,3285.0,7.832426e-05,54.0,3.164831845884
2022-11-23,0.0897420041680194,41.0,9190.0,1111.0,3321.0,7.833645e-05,53.0,3.168615841203
2022-11-24,0.0887402055097164,56.0,9198.0,1105.0,3315.0,7.8436038e-05,80.0,3.1625150952
2022-11-25,0.0903225935516715,47.0,9195.0,1109.0,3328.0,7.8475286e-05,57.0,3.157923380702
2022-11-26,0.0897369029162233,38.0,9194.0,1104.0,3317.0,7.8476512e-05,63.0,3.186599940613
2022-11-27,0.0884643565584671,44.0,9188.0,1092.0,3300.0,7.8473531e-05,54.0,3.179689080568
2022-11-28,0.0864719725945716,33.0,9189.0,1073.0,3284.0,7.8449262e-05,32.0,3.16164418448
