time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-04,66.9123838963985,1060,36184,27845.0,31342.0,0.000969773737,1861,3.307030530302
2022-05-05,59.0791979459791,1240,36230,27787.0,31198.0,0.000971744297,2897,3.308305241102
2022-05-06,57.0461617690504,1082,36225,27738.0,31143.0,0.000972293943,2410,3.318888648143
2022-05-07,55.1953478716965,1245,36253,27734.0,31129.0,0.000972529545,2051,3.323837430908
2022-05-08,51.4588469645749,1096,36344,27747.0,31118.0,0.000973461109,2368,3.32425131907
2022-05-09,42.7526553442528,1455,36452,27566.0,30887.0,0.00098114107,2970,3.338411927014
2022-05-10,44.4173637752455,969,36504,27618.0,30973.0,0.000982697279,2305,3.34159129889
2022-05-11,30.8350202847718,1071,36467,27258.0,30400.0,0.000982976431,3413,3.339668875347
2022-05-12,30.3842206725968,1152,36393,27190.0,30316.0,0.000976920498,5762,3.346279910105
2022-05-13,32.2446459333885,1054,36363,27196.0,30357.0,0.00097894381,2753,3.355946612539
2022-05-14,33.8600070213932,829,36457,27379.0,30524.0,0.000983723073,1602,3.358636468582
2022-05-15,36.2196509565631,947,36485,27433.0,30655.0,0.000985932027,2029,3.358053504899
2022-05-16,32.7092035081625,823,36545,27353.0,30535.0,0.000990295618,2903,3.371711793861
2022-05-17,34.4479899463172,767,36595,27490.0,30684.0,0.000990335913,4236,3.388886229914
2022-05-18,29.8081116921034,1053,36501,27219.0,30342.0,0.000921684333,1509,3.446259073943
2022-05-19,30.1674957234445,809,36590,27302.0,30441.0,0.000929343046,2330,3.446459977799
2022-05-20,29.0041443332798,899,36621,27301.0,30419.0,0.000931990871,2225,3.451470588328
2022-05-21,29.8696476430864,700,36646,27347.0,30478.0,0.000933518158,1521,3.447677527783
2022-05-22,31.8796242017825,867,36725,27451.0,30632.0,0.000935600795,2270,3.456919798694
2022-05-23,28.9940445366316,882,36784,27427.0,30538.0,0.00094599934,2222,3.455577258478
2022-05-24,29.0608856290947,976,36837,27469.0,30587.0,0.000964820937,2078,3.489351775184
2022-05-25,27.296849623749,1798,36662,27236.0,30330.0,0.000958583704,4400,3.475505424379
2022-05-26,23.6930982846064,1034,36651,27076.0,30094.0,0.000959437663,4458,3.47037557847
2022-05-27,22.4262886283228,1054,36646,27030.0,30021.0,0.000961600433,2141,3.479474576131
2022-05-28,24.928095161527,845,36703,27142.0,30185.0,0.000962630854,1568,3.471688614759
2022-05-29,26.0774084894835,924,36752,27244.0,30304.0,0.000963565406,2090,3.466525153359
2022-05-30,27.6291815414569,1059,36817,27303.0,30401.0,0.000964351313,3060,3.459789814511
2022-05-31,26.5395237554241,2149,36878,27334.0,30423.0,0.000966381618,6722,3.45571382338
2022-06-01,23.8830057335364,1678,36874,27208.0,30259.0,0.000966553749,2779,3.422771938915
2022-06-02,24.6901606505686,1137,36875,27225.0,30291.0,0.000966750411,2362,3.424577523304
2022-06-03,22.9407906669244,1046,36888,27189.0,30204.0,0.00096850185,2290,3.416845730847
2022-06-04,24.449851053353,866,36900,27252.0,30298.0,0.00096960414,1403,3.410357804553
2022-06-05,24.1975112417576,941,36947,27262.0,30313.0,0.000970543879,2649,3.403824179529
2022-06-06,25.8651529230859,904,36966,27342.0,30430.0,0.000971460086,2272,3.398157738387
2022-06-07,24.6621396761434,1583,37005,27268.0,30355.0,0.000969804527,2366,3.38510285483
2022-06-08,24.5268666764419,881,37025,27290.0,30379.0,0.000969987616,3124,3.36714073831
2022-06-09,24.356740584439,706,37061,27299.0,30383.0,0.000973301763,2646,3.371348708065
2022-06-10,22.1303374250807,779,37085,27228.0,30255.0,0.00097100234,1083,3.360242715917
2022-06-11,19.8437418548695,762,37106,27075.0,29955.0,0.000970710464,1355,3.350320990004
2022-06-12,17.5694246689894,910,37188,27048.0,29849.0,0.000973029904,2065,3.349689540085
2022-06-13,15.6974071206601,1223,37304,27015.0,29809.0,0.000973851817,2984,3.351626000428
2022-06-14,16.4355655326479,782,37373,27114.0,29926.0,0.000976336407,4762,3.3527156022
2022-06-15,18.1421604150016,1050,37431,27273.0,30114.0,0.000978033377,1968,3.351725656323
2022-06-16,15.6708908212242,951,37503,27176.0,29970.0,0.00098059443,2261,3.352440129633
2022-06-17,16.0409107666286,777,37585,27245.0,30057.0,0.000983774725,2132,3.350740497356
2022-06-18,14.848804844279,920,37617,27177.0,29968.0,0.000983861451,1502,3.348193226738
2022-06-19,16.1150557832683,981,37650,27283.0,30077.0,0.000986102394,2716,3.353027250822
2022-06-20,16.9983887793515,1222,37781,27406.0,30197.0,0.000988352263,2884,3.35958167689
2022-06-21,16.8677702198204,1374,37703,27446.0,30232.0,0.000990210794,1872,3.377086988557
2022-06-22,16.1399945183609,900,37754,27397.0,30210.0,0.000991086095,3141,3.39019543895
2022-06-23,18.2647793608684,927,37786,27526.0,30397.0,0.000989194392,2690,3.407477310056
2022-06-24,20.6831089259005,1046,37785,27701.0,30704.0,0.000986910748,1162,3.418327804396
2022-06-25,21.2919003536189,953,37848,27759.0,30794.0,0.000987328528,1464,3.437472979381
2022-06-26,19.8463070927589,1034,37914,27659.0,30587.0,0.000988244864,1530,3.449943275299
2022-06-27,19.3658537875562,973,37937,27654.0,30575.0,0.000988905841,2279,3.465758652238
2022-06-28,18.1586396551475,885,37995,27641.0,30522.0,0.000990105139,4355,3.477452938259
2022-06-29,17.5791050437059,859,38048,27640.0,30513.0,0.000990393558,1788,3.481258019831
2022-06-30,16.6037998803309,1969,38081,27582.0,30428.0,0.000993357501,3989,3.4902689631
2022-07-01,16.2241641571577,3081,37742,27115.0,29994.0,0.00097175565,3328,3.525852892666
2022-07-02,16.3664005356398,1054,37824,27177.0,30059.0,0.000973291843,1271,3.507070237252
2022-07-03,16.5728995028594,1044,37868,27228.0,30084.0,0.000972971438,2202,3.520024958988
2022-07-04,17.9196179416786,999,37921,27334.0,30231.0,0.000972618822,2352,3.52306894479
2022-07-05,18.0710577055322,1143,37942,27352.0,30262.0,0.000972068925,1933,3.554757938349
2022-07-06,19.1575126761901,834,37983,27412.0,30372.0,0.000971197461,3708,3.558682763055
2022-07-07,20.242580991281,889,38042,27566.0,30621.0,0.000971479455,3129,3.568217141516
2022-07-08,19.9712070663008,861,38082,27509.0,30510.0,0.000973401817,1610,3.59211652418
2022-07-09,19.9215338555448,854,38068,27517.0,30527.0,0.000973490649,1542,3.597536943985
2022-07-10,19.1257821904143,821,38103,27492.0,30483.0,0.000973220495,1244,3.600042037607
2022-07-11,17.3748998761897,829,38145,27450.0,30384.0,0.000974228874,1963,3.619148673504
2022-07-12,16.9953100516517,1009,38171,27466.0,30400.0,0.000975608779,3905,3.627398043058
2022-07-13,18.7899554932849,805,38250,27584.0,30593.0,0.000977300209,1906,3.645855945751
2022-07-14,19.7131493646021,786,38267,27650.0,30673.0,0.00097822086,2069,3.648169964642
2022-07-15,19.4274588240125,965,38233,27692.0,30711.0,0.000987646991,1913,3.661891562073
2022-07-16,21.2452932313915,730,38276,27847.0,30992.0,0.0009877169,881,3.653109543242
2022-07-17,20.682108657704,912,38320,27870.0,30994.0,0.000987859768,1842,3.657494136883
2022-07-18,23.8436841215284,924,38383,28001.0,31233.0,0.000989335148,1997,3.661399428587
2022-07-19,24.7185424171634,771,38429,28062.0,31324.0,0.000990060368,1574,3.657926685715
2022-07-20,23.669949916508,946,38472,28032.0,31279.0,0.000989851886,4384,3.66383511242
2022-07-21,25.0918438463051,725,38528,28128.0,31413.0,0.000989423843,3330,3.654899231587
2022-07-22,23.6818104760096,842,38483,28083.0,31302.0,0.000990493909,2077,3.66537205211
2022-07-23,23.6797866936601,523,38539,28112.0,31349.0,0.000991065128,1622,3.644720596728
2022-07-24,23.9117332017885,561,38572,28144.0,31404.0,0.000992132403,1119,3.643968631016
2022-07-25,21.2529639674134,719,38626,28071.0,31257.0,0.000992628841,1923,3.649120970509
2022-07-26,20.543441789353,724,38657,28086.0,31235.0,0.000993851543,3385,3.655302809167
2022-07-27,23.2893006802514,705,38709,28212.0,31465.0,0.00099361729,2230,3.653952830716
2022-07-28,24.2048342553384,1204,38770,28269.0,31556.0,0.000994362855,2657,3.656410016651
2022-07-29,24.7635264575898,942,38824,28316.0,31620.0,0.000997437818,2144,3.686013530064
2022-07-30,24.1992226606144,880,38851,28296.0,31601.0,0.000997635803,1301,3.684585965641
2022-07-31,23.7471965469985,1561,38829,28246.0,31527.0,0.000995320573,3405,3.682439605271
2022-08-01,23.605928160598,1658,38762,28175.0,31454.0,0.000990549767,3351,3.680301496727
2022-08-02,23.0682569385343,965,38763,28146.0,31415.0,0.000990012544,2108,3.672222872221
2022-08-03,23.0453722964831,2254,38163,27527.0,30805.0,0.00096642422,4683,3.709668380539
2022-08-04,23.3609936374679,725,38212,27561.0,30868.0,0.000967162707,3426,3.702035059592
2022-08-05,24.8697502558714,735,38229,27618.0,30961.0,0.000967286442,2211,3.712307362211
2022-08-06,26.5341429112014,818,38239,27729.0,31077.0,0.000967715544,2204,3.712766089165
2022-08-07,27.834484333824,912,38260,27787.0,31169.0,0.000967597387,1673,3.719049266285
2022-08-08,27.9951704403621,1189,38410,27919.0,31303.0,0.001012436128,2699,3.774828165621
2022-08-09,27.452604585578,784,38435,27932.0,31296.0,0.001013823164,4055,3.780480489896
2022-08-10,29.055555826315,758,38481,28014.0,31405.0,0.00101456803,2714,3.776235138113
2022-08-11,28.6155740495236,688,38562,28050.0,31448.0,0.001015357818,2210,3.774769361168
2022-08-12,29.3198628704349,823,38595,28095.0,31499.0,0.001015077634,2550,3.797757299812
2022-08-13,29.1191755879688,661,38647,28127.0,31535.0,0.001015786631,1098,3.797358806431
2022-08-14,28.2301798919896,724,38686,28134.0,31523.0,0.001019211636,2455,3.816547480107
2022-08-15,27.6515222441872,886,38707,28126.0,31504.0,0.001018763561,2298,3.810348214189
2022-08-16,27.1814444854629,757,38770,28154.0,31530.0,0.00102051557,2322,3.81201873992
2022-08-17,25.4797424935423,991,38800,28123.0,31451.0,0.001020610804,4940,3.807544899001
2022-08-18,24.3369963473143,809,38766,28046.0,31349.0,0.001021013617,3743,3.806327858781
2022-08-19,22.5020550542241,789,38820,28016.0,31278.0,0.001020697388,2529,3.812229282287
2022-08-20,22.2360036669464,847,38856,28029.0,31291.0,0.001021728102,2615,3.814484394838
2022-08-21,23.0119052930051,1410,38823,28028.0,31295.0,0.00102014694,2564,3.814421424043
2022-08-22,22.4160484322023,895,38845,28015.0,31268.0,0.001021008047,3668,3.821590603062
2022-08-23,23.5422355776209,809,38864,28060.0,31346.0,0.001021593342,4585,3.827118693968
2022-08-24,23.04224767446,765,38839,28042.0,31291.0,0.001021953583,3324,3.821715977704
2022-08-25,23.0158924907339,719,38869,28068.0,31326.0,0.001022943249,2286,3.810561771633
2022-08-26,20.5780061404098,756,38893,27997.0,31186.0,0.001023760638,2929,3.803163540773
2022-08-27,20.1140625979643,732,38915,27996.0,31145.0,0.001023875066,1347,3.794503792228
2022-08-28,18.4180959553649,905,38932,27862.0,30877.0,0.001025106179,3309,3.797879665871
2022-08-29,19.3302632435348,1019,38979,27919.0,30964.0,0.001024621715,2682,3.7988379246
2022-08-30,19.4190943441328,947,38985,27922.0,30972.0,0.001024675212,2768,3.790759288005
2022-08-31,19.0936076399075,2324,39041,27882.0,30918.0,0.001024817887,7828,3.789579170643
2022-09-01,19.2732944887204,2167,39008,27891.0,30914.0,0.001025845506,6026,3.752248622199
2022-09-02,18.841364480021,1083,39015,27850.0,30865.0,0.001025566897,2628,3.699119222017
2022-09-03,18.8457134537769,966,39044,27855.0,30876.0,0.001027212678,2537,3.692740278119
2022-09-04,18.983233589742,969,39086,27865.0,30895.0,0.001026462169,2166,3.674151464851
2022-09-05,19.1749564006915,1077,39059,27887.0,30926.0,0.001027329859,4410,3.664379294289
2022-09-06,18.2484571877138,926,39110,27854.0,30868.0,0.001024256681,4937,3.687247241272
2022-09-07,19.0553026067546,2157,39064,27825.0,30879.0,0.001033441778,5197,3.747872455721
2022-09-08,19.1192706660574,609,39066,27829.0,30880.0,0.001032655028,2071,3.737988281087
2022-09-09,20.3620653685807,1256,39078,27959.0,31102.0,0.001030300417,3546,3.729872509618
2022-09-10,20.572418854863,826,39105,27988.0,31149.0,0.001030430005,1504,3.720566582802
2022-09-11,20.5851079592161,968,39044,27994.0,31161.0,0.001031605926,3823,3.714228201709
2022-09-12,21.3652234349977,912,39056,28019.0,31210.0,0.001030708875,2254,3.704953009382
2022-09-13,18.8706778797367,831,39066,27817.0,30880.0,0.001031240355,2997,3.70854431872
2022-09-14,19.0882895359978,773,39081,27825.0,30895.0,0.001031173295,6987,3.685989533136
2022-09-15,18.1864511463051,855,39122,27778.0,30826.0,0.001029307524,5650,3.682644075959
2022-09-16,18.040659532912,859,39184,27787.0,30847.0,0.001029602733,2355,3.668442841816
2022-09-17,18.4584823610056,676,39225,27825.0,30906.0,0.001028588933,2072,3.673819386818
2022-09-18,16.8015824483165,787,39266,27770.0,30803.0,0.001030613655,2115,3.67765473307
2022-09-19,17.3113060717871,909,39261,27845.0,30882.0,0.001032782508,4410,3.690163553948
2022-09-20,16.6558015500356,813,39283,27774.0,30812.0,0.001032072433,5004,3.656311987425
2022-09-21,16.5521362865328,757,39324,27802.0,30838.0,0.001032529385,4603,3.637977686533
2022-09-22,17.7000860519039,998,39334,27901.0,30955.0,0.001032922065,5699,3.619557241233
2022-09-23,17.9827482005859,866,39379,27882.0,30959.0,0.001031304223,7748,3.635533326697
2022-09-24,17.6209243144394,761,39326,27878.0,30934.0,0.001031120371,3508,3.641432306932
2022-09-25,17.3399548634937,730,39317,27854.0,30906.0,0.001031184806,4861,3.643525482683
2022-09-26,17.4770453642794,694,39315,27855.0,30911.0,0.001030387743,1305,3.646014032782
2022-09-27,17.3072876022199,1001,39316,27841.0,30894.0,0.001029746067,6179,3.646090305369
2022-09-28,17.282294224321,743,39318,27840.0,30901.0,0.001030550085,10305,3.649726145516
2022-09-29,17.32369426191,726,39344,27848.0,30916.0,0.001031374144,10704,3.656775248193
2022-09-30,17.183846117375,1855,39319,27800.0,30858.0,0.00102899439,8430,3.658432724375
2022-10-01,16.9857146886168,1715,39237,27726.0,30767.0,0.001025817541,5431,3.66091296642
2022-10-02,16.5418987726476,1240,39264,27681.0,30721.0,0.00102522248,5612,3.673744773813
2022-10-03,17.1719702198562,1163,39314,27759.0,30817.0,0.001025840546,9597,3.684721014469
2022-10-04,17.4304300086117,884,39339,27760.0,30833.0,0.001025724224,9375,3.681335334212
2022-10-05,17.3550703074609,795,39329,27745.0,30825.0,0.001024928221,8164,3.679779653633
2022-10-06,17.0435072474479,858,39334,27745.0,30813.0,0.001026258304,9256,3.680427586537
2022-10-07,16.9008306860157,762,39362,27757.0,30814.0,0.001026412612,13054,3.687802463927
2022-10-08,16.7811800801377,823,39351,27751.0,30794.0,0.001027010684,6203,3.681927974386
2022-10-09,16.8804011396886,776,39343,27754.0,30800.0,0.001026892227,6370,3.686613399194
2022-10-10,16.2552493153424,925,39381,27735.0,30790.0,0.001032787093,1844,3.69477304899
2022-10-11,15.9261934737269,751,39424,27731.0,30786.0,0.001033359405,9509,3.723208495238
2022-10-12,15.9599211752508,670,39447,27766.0,30812.0,0.001034984386,14243,3.717037740699
2022-10-13,15.6672445918857,796,39503,27793.0,30843.0,0.001037911766,17677,3.744765655483
2022-10-14,15.6681095279223,779,39523,27827.0,30873.0,0.001038270622,11892,3.735766728868
2022-10-15,15.4434995013389,846,39575,27846.0,30882.0,0.00103899287,7498,3.727201191959
2022-10-16,15.7535032726612,846,39585,27885.0,30932.0,0.001038773092,9667,3.731032483184
2022-10-17,16.2096352612544,696,39619,27933.0,30990.0,0.001038097041,14470,3.740318780875
2022-10-18,15.8809284332476,637,39661,27916.0,30978.0,0.00103872702,9984,3.740167089513
2022-10-19,15.1311892115421,695,39668,27871.0,30902.0,0.001038124216,5947,3.746811776224
2022-10-20,15.1675048546121,826,39672,27891.0,30912.0,0.001037336159,5925,3.758658243047
2022-10-21,15.6920093394198,964,39706,27952.0,31011.0,0.001037427245,7975,3.774274577821
2022-10-22,15.6873857116124,1038,39702,27958.0,31008.0,0.001036637102,3508,3.792111787402
2022-10-23,16.3155355476363,913,39739,28024.0,31081.0,0.00103804146,3532,3.808028184991
2022-10-24,15.752356328236,955,39770,28009.0,31056.0,0.001038720631,887,3.816422988718
2022-10-25,16.6584545197081,958,39764,28072.0,31132.0,0.001038099698,6454,3.837390861997
2022-10-26,17.0240421792453,1007,39782,28106.0,31188.0,0.001037740478,8540,3.852822911267
2022-10-27,16.9336508492831,922,39794,28108.0,31185.0,0.001037176756,11315,3.867895244794
2022-10-28,18.3380396286854,881,39806,28201.0,31315.0,0.001038366419,7333,3.873601666553
2022-10-29,18.2817296577008,858,39864,28244.0,31352.0,0.001040341592,4698,3.875667018462
2022-10-30,18.2241082971496,982,39848,28231.0,31342.0,0.001039878971,6454,3.879008438217
2022-10-31,19.3495039888957,1983,39822,28234.0,31387.0,0.001037324684,9871,3.887616248676
2022-11-01,18.6807326543305,1836,39813,28196.0,31331.0,0.001037165337,9604,3.921937991766
2022-11-02,17.8910138860303,1017,39804,28142.0,31248.0,0.001034863163,6473,3.885958538192
2022-11-03,18.0178294395596,891,39854,28164.0,31285.0,0.001035622886,6318,3.887006126792
2022-11-04,19.355448358213,886,39889,28253.0,31423.0,0.001037402248,9026,3.896928791097
2022-11-05,19.6159156511487,953,39918,28303.0,31473.0,0.001039034193,3781,3.902123948806
2022-11-06,18.3164821011105,971,39944,28249.0,31398.0,0.00103985911,4094,3.912032459267
2022-11-07,18.0373636410404,919,39962,28242.0,31403.0,0.001038848693,777,3.949593905462
2022-11-08,15.9719100806388,913,40002,28138.0,31254.0,0.00103874977,8381,3.954775808376
2022-11-09,12.8160631554169,1086,40106,28042.0,31011.0,0.001041053087,9761,3.970843983332
2022-11-10,15.3386639440139,1013,40210,28268.0,31367.0,0.001043888298,13483,4.038688301525
2022-11-11,13.9966061529193,1055,40332,28299.0,31352.0,0.001048787087,8134,4.055795131314
2022-11-12,13.0679495904566,1073,40446,28336.0,31341.0,0.001053022002,5162,4.051090312712
2022-11-13,12.9474151180932,1019,40599,28470.0,31482.0,0.001058398582,6796,4.057463609388
2022-11-14,13.1033880119621,1342,40725,28596.0,31620.0,0.001058405372,10240,4.060965542993
2022-11-15,13.4689684286292,1042,40810,28679.0,31742.0,0.001060469474,8988,4.052581022485
2022-11-16,13.0707019467189,835,40903,28726.0,31757.0,0.00106398871,6694,4.052202360674
2022-11-17,12.88637486307,872,41010,28801.0,31837.0,0.001065233697,6290,4.05781735398
2022-11-18,12.9548076542124,851,41076,28869.0,31897.0,0.001067982884,9568,4.065790746698
2022-11-19,12.8818891844493,854,41180,28941.0,31960.0,0.001070233841,4217,4.066583065657
2022-11-20,12.1762046768653,1042,41269,28953.0,31967.0,0.001071995846,4491,4.067325063314
2022-11-21,11.8277334077335,911,41362,29018.0,31999.0,0.001076352201,1032,4.079588843013
2022-11-22,12.3145572375748,854,41452,29104.0,32130.0,0.001077343934,8909,4.083921764781
2022-11-23,12.9878767209992,824,41536,29234.0,32292.0,0.001079764705,9573,4.085932233236
2022-11-24,12.9287255820215,761,41591,29276.0,32334.0,0.001080580464,10668,4.097054332929
2022-11-25,12.8361532381601,707,41621,29287.0,32354.0,0.001080516923,6013,4.103583229176
2022-11-26,12.7398292805875,706,41632,29303.0,32371.0,0.00108150944,4564,4.107554039877
2022-11-27,12.9034658035217,851,41668,29338.0,32414.0,0.001082044525,4073,4.110910293817
2022-11-28,12.4517524302765,829,41699,29336.0,32397.0,0.001083486254,7317,4.120194678428
2022-11-29,12.4794470154469,824,41775,29397.0,32474.0,0.0010835973,7254,4.137066095532
2022-11-30,13.1554509405775,1667,41802,29478.0,32576.0,0.001082361042,5619,4.139929678435
2022-12-01,12.868789530265,1764,41772,29418.0,32498.0,0.001080233909,5630,4.096419250386
2022-12-02,13.5777750112233,1252,41852,29517.0,32652.0,0.001080368478,7038,4.105926709848
2022-12-03,13.4409835371387,1009,41895,29509.0,32644.0,0.001080432455,4231,4.104399487536
2022-12-04,13.8962517954244,1759,41924,29540.0,32698.0,0.001081199052,4835,4.093941788821
2022-12-05,13.5928170254014,1231,41884,29506.0,32627.0,0.001080222373,1277,4.093165569333
2022-12-06,13.6473911644368,888,41887,29509.0,32633.0,0.001082894486,8055,4.109449667629
2022-12-07,13.2631302723246,911,41914,29498.0,32617.0,0.001082470036,9325,4.116629503971
2022-12-08,13.4105916890471,820,41955,29527.0,32662.0,0.001083444442,8868,4.127782897893
2022-12-09,13.4531062501263,1712,41970,29527.0,32665.0,0.00108208316,5056,4.121665689269
2022-12-10,13.4754312258904,1011,41974,29543.0,32677.0,0.001083733368,4380,4.119770683775
2022-12-11,13.0043415128946,1284,42037,29540.0,32649.0,0.001090500508,1954,4.113741819664
2022-12-12,12.9878372765915,1048,42088,29571.0,32688.0,0.001088537266,4253,4.110206065952
2022-12-13,13.7334543351298,1052,42169,29678.0,32832.0,0.001089320642,7285,4.120345595127
2022-12-14,13.7167539920563,1066,42230,29707.0,32877.0,0.001083354738,4044,4.153057866298
2022-12-15,13.1549077955075,1119,42290,29702.0,32862.0,0.001085044431,4759,4.139635497719
2022-12-16,11.7961253652835,1068,42383,29654.0,32764.0,0.001085272918,5838,4.161326312077
2022-12-17,11.9478646306566,886,42502,29756.0,32868.0,0.001087862497,4527,4.164634311313
2022-12-18,11.9583093393308,926,42602,29831.0,32951.0,0.00108998964,4204,4.169300255022
2022-12-19,11.3783439509059,931,42684,29774.0,32962.0,0.001092742527,966,4.168883018942
2022-12-20,11.9669825721918,1080,42728,29935.0,33050.0,0.001094171127,8154,4.18061254919
2022-12-21,11.6852697657368,841,42782,29923.0,33064.0,0.00109556506,10149,4.17643968271
2022-12-22,11.8264237876398,930,42846,30012.0,33151.0,0.001096051943,11207,4.19475655331
2022-12-23,11.7716214484705,886,42898,30033.0,33189.0,0.001096292569,4735,4.197570257223
2022-12-24,11.6692531883446,740,42956,30051.0,33221.0,0.001097960252,4117,4.196724273104
2022-12-25,11.6744638987678,832,42950,30052.0,33220.0,0.001097197637,1597,4.196344609588
2022-12-26,11.6964338929653,833,42976,30078.0,33245.0,0.001097507632,4321,4.194582972331
2022-12-27,11.6404803494148,798,43006,30096.0,33266.0,0.001097245263,8515,4.218234184824
2022-12-28,11.1968418797889,1020,42918,30007.0,33203.0,0.001097667728,5417,4.227525083953
2022-12-29,10.9801012772737,908,42954,29980.0,33175.0,0.001097520474,5463,4.23532552751
2022-12-30,10.8598241279609,1233,42979,29980.0,33169.0,0.001096519044,9180,4.236592535179
2022-12-31,10.8851056452443,2130,42961,29947.0,33142.0,0.001093141558,6304,4.20202011652
2023-01-01,10.8567518361336,2012,42876,29832.0,33032.0,0.001089906007,5454,4.189572594883
2023-01-02,11.1626355910298,1727,42837,29806.0,33019.0,0.001089183397,1615,4.162187089355
2023-01-03,11.3679332195156,1318,42865,29812.0,33041.0,0.001087762586,8338,4.163726854991
2023-01-04,12.0800988051951,1296,42860,29943.0,33126.0,0.001088464787,10642,4.176398477969
2023-01-05,11.7344274572494,925,42894,29920.0,33098.0,0.001089141393,12356,4.162307404317
2023-01-06,11.7754267665013,940,42951,29953.0,33133.0,0.001087664177,5819,4.169816501278
2023-01-07,11.7290562172335,998,43005,29970.0,33169.0,0.001086891869,4633,4.166862512295
2023-01-08,12.0549206664395,1116,43035,30043.0,33244.0,0.001085635587,1949,4.190897486554
2023-01-09,12.1982595254018,1230,43076,30073.0,33279.0,0.001086401658,5225,4.210417565395
2023-01-10,12.7338363112602,1241,43109,30136.0,33349.0,0.001083995475,9996,4.225772522472
2023-01-11,15.827003798948,1101,43130,30351.0,33704.0,0.001084939982,6319,4.239905504405
2023-01-12,15.3930575336254,1563,43138,30276.0,33631.0,0.001084475085,6717,4.239127437047
2023-01-13,15.9245599557072,1050,43180,30380.0,33741.0,0.001086800064,11357,4.254329331391
2023-01-14,16.9904398769239,1336,43212,30503.0,33871.0,0.001086512931,5797,4.256559614644
2023-01-15,16.7878051709299,3278,43166,30411.0,33786.0,0.001083814947,7362,4.253299489557
2023-01-16,16.7299567437182,1478,43168,30383.0,33767.0,0.00108156364,1903,4.266696349875
2023-01-17,17.1371388077148,1334,43178,30392.0,33807.0,0.001076897636,8225,4.299507070071
2023-01-18,15.8566609594998,1046,43244,30326.0,33742.0,0.001076159378,10206,4.311951912271
2023-01-19,16.1747136177674,838,43326,30402.0,33838.0,0.001076567095,13266,4.320817802307
2023-01-20,17.4880187025131,1006,43345,30528.0,33977.0,0.001076309397,7267,4.331668007275
2023-01-21,16.9562747900009,885,43413,30531.0,33983.0,0.001077593188,5131,4.331349644138
2023-01-22,17.3549677391728,957,43457,30584.0,34051.0,0.001077726508,2674,4.333037089254
2023-01-23,18.0045945290173,1016,43498,30634.0,34140.0,0.001079893513,5417,4.323538384282
2023-01-24,17.0221502907149,890,43547,30604.0,34074.0,0.001079993116,10925,4.33309617972
2023-01-25,17.7993556380501,1075,43487,30566.0,34062.0,0.001074142414,6830,4.358814086691
2023-01-26,18.1192714074763,950,43458,30553.0,34074.0,0.001062555543,7254,4.374471288773
2023-01-27,21.3076681747902,962,43476,30826.0,34555.0,0.001062653813,12595,4.378558963182
2023-01-28,20.5960066753933,1116,43528,30840.0,34547.0,0.001063335166,5912,4.374522779851
2023-01-29,21.0474180228821,1166,43489,30843.0,34576.0,0.001063611189,5523,4.376446882284
2023-01-30,19.6954048621745,1183,43506,30666.0,34261.0,0.001063567338,2046,4.378765077947
2023-01-31,19.830956806135,1834,43456,30617.0,34232.0,0.001061551588,8960,4.342898991342
2023-02-01,20.9101293553785,1750,43490,30777.0,34530.0,0.001060875765,11709,4.363155689984
2023-02-02,21.2444159873617,1389,43477,30779.0,34542.0,0.00105869596,14347,4.368332714081
2023-02-03,21.3731403282941,1025,43512,30819.0,34581.0,0.001058729733,8106,4.365953247755
2023-02-04,21.1057111343733,1139,43544,30827.0,34593.0,0.001059003499,5591,4.366974307525
2023-02-05,20.1044290326375,1134,43584,30802.0,34484.0,0.001059320583,3379,4.342281282063
2023-02-06,19.5842342470482,1192,43576,30656.0,34246.0,0.001059153122,5605,4.34216943234
2023-02-07,20.8511076830576,966,43606,30832.0,34558.0,0.001058625838,12324,4.340365847848
2023-02-08,20.0881332542055,882,43639,30813.0,34476.0,0.001059328537,7575,4.339432998699
2023-02-09,17.8764713076033,780,43662,30612.0,34133.0,0.001059226978,8000,4.343738785767
2023-02-10,17.7982822969449,910,43711,30642.0,34154.0,0.001060766067,13607,4.351401235591
2023-02-11,18.0336623550724,937,43781,30693.0,34221.0,0.001062237554,5952,4.344708124437
2023-02-12,17.7515852445153,966,43813,30704.0,34215.0,0.001061366654,6087,4.361669050611
2023-02-13,17.6274355430463,863,43873,30732.0,34257.0,0.001062255246,1945,4.364076175265
2023-02-14,18.1624509521233,911,43901,30781.0,34343.0,0.001061871762,8586,4.380049277793
2023-02-15,19.8458590375072,1065,43944,30907.0,34547.0,0.00106283271,12225,4.388010492294
2023-02-16,18.6633891552917,1101,44035,30907.0,34513.0,0.001064975678,14435,4.388127896352
2023-02-17,19.4856813190046,827,44074,30973.0,34612.0,0.001065787396,8340,4.358780587065
2023-02-18,19.5943603694756,1027,44153,31033.0,34685.0,0.001067940143,5785,4.355585381244
2023-02-19,19.8866705754766,966,44220,31095.0,34767.0,0.001069366951,3392,4.355347294978
2023-02-20,20.8401985649392,1052,44265,31286.0,35109.0,0.001072506869,5539,4.348267310354
2023-02-21,20.8964882925772,919,44332,31353.0,35185.0,0.001076703569,13000,4.343980127312
2023-02-22,20.2946965403754,772,44376,31360.0,35125.0,0.001077880101,8485,4.346738402891
