time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-08-20,0.138943780813064,255,99343,23691.0,57289.0,0.001126240637,304,3.5644839164622835
2018-08-21,0.149554283243728,272,99359,24525.0,58005.0,0.001126436371,353,3.5564791881320232
2018-08-22,0.143265898110889,280,99348,24087.0,57599.0,0.001126403182,319,3.550166942836922
2018-08-23,0.146708611572861,229,99359,24343.0,57828.0,0.001126548281,268,3.544485975142841
2018-08-24,0.150551405464175,241,99361,24581.0,58041.0,0.001126612904,265,3.532073025392041
2018-08-25,0.150140088165173,217,99379,24559.0,58027.0,0.00112709264,225,3.525378341119178
2018-08-26,0.14770941029201,159,99393,24404.0,57886.0,0.001127063678,180,3.5230744636425335
2018-08-27,0.1549762290662,219,99407,24913.0,58357.0,0.001127544688,265,3.5198339138495593
2018-08-28,0.171941443324204,305,99441,26208.0,59389.0,0.001127575573,418,3.5195574467359347
2018-08-29,0.169714532866754,280,99458,26082.0,59279.0,0.001127910061,376,3.513505694989538
2018-08-30,0.161011197091408,261,99489,25354.0,58736.0,0.001128402692,335,3.504991384269586
2018-08-31,0.177596180734379,370,99528,26554.0,59747.0,0.001129065917,485,3.503275596645162
2018-09-01,0.186036195680593,321,99529,27150.0,60164.0,0.001128792036,406,3.4990719314171175
2018-09-02,0.183362723882085,303,99553,26977.0,60025.0,0.001129335966,382,3.4712575881868144
2018-09-03,0.178632621453465,280,99547,26599.0,59750.0,0.001128959948,328,3.468426886625361
2018-09-04,0.182880124299773,278,99553,26906.0,59958.0,0.001128857143,291,3.4551814812996104
2018-09-05,0.149211853044944,336,99549,24503.0,57988.0,0.001128979728,413,3.451688957260989
2018-09-06,0.145836956220744,291,99547,24282.0,57780.0,0.001129102935,361,3.434297159764998
2018-09-07,0.144417050518565,272,99552,24158.0,57657.0,0.001129137782,307,3.3969883790790485
2018-09-08,0.133443912616347,232,99569,23261.0,56897.0,0.001129370013,272,3.387387766001097
2018-09-09,0.131264694100635,212,99596,23040.0,56681.0,0.001129495197,253,3.3744316542834984
2018-09-10,0.130516307676244,244,99605,22983.0,56625.0,0.00112921766,307,3.3690777572404067
2018-09-11,0.122723709044656,313,99614,22248.0,55941.0,0.001129392595,391,3.3681396518977365
2018-09-12,0.121602528590024,306,99630,22149.0,55844.0,0.001129695368,403,3.3700697452764787
2018-09-13,0.132010734392941,245,99656,23130.0,56746.0,0.001130085672,264,3.3551360294929533
2018-09-14,0.129571697799953,284,99636,22912.0,56519.0,0.001129852725,343,3.3505541673995376
2018-09-15,0.134954765253214,218,99648,23411.0,56979.0,0.001129619471,251,3.3462029848629733
2018-09-16,0.139226230805196,206,99655,23683.0,57265.0,0.001129589448,244,3.345035045961703
2018-09-17,0.124956612730515,233,99657,22457.0,56109.0,0.00112977777,273,3.3453412157553464
2018-09-18,0.140151751356735,286,99670,23749.0,57321.0,0.001129973672,401,3.3429764098606216
2018-09-19,0.138763519929764,226,99693,23657.0,57242.0,0.00113029103,283,3.339979090281501
2018-09-20,0.142568309121796,212,99709,23927.0,57502.0,0.001130027087,228,3.3382648168982416
2018-09-21,0.150327493488547,349,99726,24565.0,58018.0,0.00113050078,424,3.3368835069967826
2018-09-22,0.145261563717393,238,99739,24255.0,57722.0,0.001130785877,252,3.33373569642249
2018-09-23,0.147901701894495,281,99748,24397.0,57877.0,0.001130371109,301,3.33375206847645
2018-09-24,0.141144291569897,230,99750,23827.0,57398.0,0.001130191464,264,3.330928197929737
2018-09-25,0.138134506843589,217,99769,23607.0,57207.0,0.001130360074,259,3.330238089602054
2018-09-26,0.138259487783722,201,99780,23625.0,57216.0,0.001130462749,211,3.326450355442683
2018-09-27,0.143348814756163,216,99808,24077.0,57597.0,0.001130872017,250,3.2679603810493907
2018-09-28,0.158033899141472,548,99840,25093.0,58504.0,0.001131806427,893,3.2729568093229946
2018-09-29,0.155091058390951,359,99875,24888.0,58334.0,0.001132865821,463,3.2748784275710756
2018-09-30,0.153406313070655,320,99920,24764.0,58233.0,0.001133220654,371,3.275467589240684
2018-10-01,0.154881122319852,309,99944,24885.0,58343.0,0.0011337489,381,3.2739939096281754
2018-10-02,0.155508916579189,373,99947,24891.0,58347.0,0.001133812952,446,3.272322189065866
2018-10-03,0.148303675025271,301,99981,24408.0,57906.0,0.0011345863,359,3.2684145382313714
2018-10-04,0.150186707415831,241,99983,24516.0,58006.0,0.001134473956,259,3.2673329096254213
2018-10-05,0.149731763347692,235,100006,24493.0,57991.0,0.001134570741,257,3.2630328798255146
2018-10-06,0.151591602400277,195,100009,24621.0,58096.0,0.00113449321,201,3.2605865475979967
2018-10-07,0.151663365937547,196,100017,24628.0,58092.0,0.001135013918,229,3.252792241582838
2018-10-08,0.156292538292563,341,100066,24961.0,58389.0,0.001136185273,362,3.249642673406667
2018-10-09,0.159725954503912,305,100039,25167.0,58545.0,0.001135444991,376,3.2477256353376034
2018-10-10,0.161572256373264,263,100057,25278.0,58644.0,0.001135749819,314,3.2453611467482806
2018-10-11,0.142408359283675,644,99953,23837.0,57313.0,0.00113582072,965,3.2608705042475656
2018-10-12,0.145772272760249,344,99960,24193.0,57580.0,0.001135566676,475,3.262886688682149
2018-10-13,0.147233941349699,192,99967,24268.0,57662.0,0.00113544045,217,3.2537232469709956
2018-10-14,0.143351553963755,271,99969,23993.0,57414.0,0.001135517663,316,3.2527024674751512
2018-10-15,0.145893050758835,297,99993,24209.0,57592.0,0.001135641196,366,3.252258036763997
2018-10-16,0.147978620513815,268,100003,24326.0,57706.0,0.001135653813,301,3.247766705230824
2018-10-17,0.154108249753477,263,100012,24723.0,58082.0,0.001135861784,304,3.248167658664467
2018-10-18,0.15360426071822,260,100034,24683.0,58053.0,0.001135890677,331,3.245331834826885
2018-10-19,0.15163855041493,256,100051,24557.0,57923.0,0.001136521027,289,3.244215605338457
2018-10-20,0.15447208509585,215,100058,24758.0,58114.0,0.001136354349,227,3.2258292801877095
2018-10-21,0.16184761783038,342,100071,25246.0,58532.0,0.001136345666,473,3.2218854157926233
2018-10-22,0.161434895386149,306,100068,25228.0,58498.0,0.001136582972,371,3.223109527745778
2018-10-23,0.170318532870062,328,100092,25973.0,59064.0,0.001136799808,456,3.2124461919242586
2018-10-24,0.17000579848483,247,100101,25951.0,59046.0,0.001137074172,309,3.209916791441024
2018-10-25,0.179592921475877,370,100123,26532.0,59556.0,0.001137411263,583,3.216883659313106
2018-10-26,0.182604848633045,324,100147,26769.0,59736.0,0.001137618004,422,3.220674320389381
2018-10-27,0.169816024506575,310,100162,25949.0,59062.0,0.001137500328,501,3.221470890145516
2018-10-28,0.172784923103845,272,100193,26138.0,59233.0,0.001137984965,299,3.202709554632088
2018-10-29,0.161046445651544,290,100197,25214.0,58498.0,0.001138086339,369,3.1927081944741107
2018-10-30,0.170030390647383,300,100219,25976.0,59080.0,0.001138393016,419,3.1974148052812237
2018-10-31,0.170748902174578,222,100235,26022.0,59106.0,0.001137873358,295,3.1998934108880275
2018-11-01,0.170257196806285,223,100250,25989.0,59089.0,0.001137778964,270,3.179973653001576
2018-11-02,0.172030410721061,260,100259,26093.0,59163.0,0.001138265007,325,3.1802228091827653
2018-11-03,0.168818798430333,192,100266,25863.0,58994.0,0.001138827167,203,3.1747862243359646
2018-11-04,0.16809874582886,237,100252,25804.0,58933.0,0.001138477249,278,3.172638773293059
2018-11-05,0.163312344625255,266,100257,25352.0,58588.0,0.001138494083,318,3.17613991927564
2018-11-06,0.163126905498971,293,100249,25332.0,58568.0,0.001138677687,347,3.1742425167652732
2018-11-07,0.16722580787518,259,100274,25732.0,58886.0,0.001139168606,305,3.1739605675873483
2018-11-08,0.168362219735138,275,100300,25840.0,58960.0,0.001139542457,377,3.1661890809530955
2018-11-09,0.163062037806997,228,100316,25349.0,58599.0,0.001139717762,260,3.16289534078879
2018-11-10,0.164881579279943,205,100317,25487.0,58693.0,0.0011393995,229,3.1569282214043577
2018-11-11,0.161110745519262,188,100336,25227.0,58493.0,0.001139295746,209,3.154914325643399
2018-11-12,0.159130621972328,433,100197,24995.0,58236.0,0.001137512325,451,3.14827194157133
2018-11-13,0.149014734829733,269,100214,24290.0,57609.0,0.001137221334,333,3.1499003883490233
2018-11-14,0.128306084544733,276,100210,22669.0,56098.0,0.001136489337,354,3.150196714696585
2018-11-15,0.126417835866859,318,100273,22509.0,55968.0,0.001137232955,378,3.149985833600086
2018-11-16,0.120595655494807,262,100306,21929.0,55474.0,0.001137551464,374,3.1527477907996024
2018-11-17,0.120549598169715,234,100311,21923.0,55467.0,0.001137340568,280,3.148359558533414
2018-11-18,0.120945582298784,216,100311,21942.0,55492.0,0.001137045638,238,3.1466710744407376
2018-11-19,0.095896420751152,351,100323,18033.0,50922.0,0.00113750006,468,3.1488230027963993
2018-11-20,0.0831295646955663,402,100315,16361.0,49014.0,0.00113737662,655,3.152045708479764
2018-11-21,0.0938465606610666,244,100334,17769.0,50603.0,0.001137604914,312,3.144439551371005
2018-11-22,0.0969289401956228,314,100310,18156.0,51028.0,0.001137666249,480,3.1514352569908017
2018-11-23,0.0898835700876252,233,100307,17172.0,49928.0,0.001137299433,294,3.150684133649688
2018-11-24,0.0802621288566892,161,100317,16029.0,48595.0,0.001137655872,192,3.148257872421924
2018-11-25,0.083523043698085,259,100307,16411.0,49056.0,0.001137524455,326,3.1453490085516354
2018-11-26,0.0760185066496682,264,100278,15529.0,47895.0,0.001137459281,315,3.1386564891448256
2018-11-27,0.0771471357583197,260,100237,15675.0,48077.0,0.001134468934,301,3.129007372999071
2018-11-28,0.0878932940247814,247,100243,16948.0,49630.0,0.001134405937,341,3.118075561374562
2018-11-29,0.0901515529577929,260,100264,17196.0,49944.0,0.001134842417,392,3.1523173379379545
2018-11-30,0.0858166214445466,289,100280,16699.0,49348.0,0.001135211413,408,3.1444090915304614
2018-12-01,0.0899801423785331,192,100281,17185.0,49908.0,0.001134982216,247,3.1384166188554787
2018-12-02,0.0940475929409365,199,100301,17773.0,50561.0,0.001135296677,256,3.13792582068446
2018-12-03,0.0915058415608826,414,100311,17427.0,50177.0,0.001135045106,940,3.1623864334705183
2018-12-04,0.0895245275310035,272,100330,17134.0,49873.0,0.001135676525,419,3.163622840014711
2018-12-05,0.0821627955684328,281,100341,16214.0,48814.0,0.001135744819,371,3.1687825625604895
2018-12-06,0.0697847821322819,377,100249,14790.0,46855.0,0.001135577771,466,3.2241456250357388
2018-12-07,0.0655988116087768,291,100258,14013.0,45830.0,0.001135775435,458,3.2181458049520835
2018-12-08,0.064918505132408,196,100257,13916.0,45715.0,0.001135740188,266,3.214255973840137
2018-12-09,0.0671143360750152,181,100255,14461.0,46334.0,0.001135646078,227,3.205370926723382
2018-12-10,0.0660119502575291,258,100272,14067.0,45907.0,0.001135942369,404,3.219791843853544
2018-12-11,0.0638301943867668,224,100294,13811.0,45503.0,0.001136408576,318,3.228168354579672
2018-12-12,0.0646319595099686,226,100319,13890.0,45666.0,0.00113656051,271,3.24125151031894
2018-12-13,0.0601668693642867,227,100347,13353.0,44802.0,0.001136379657,266,3.2738696830058984
2018-12-14,0.0560061640098096,270,100332,12829.0,43913.0,0.001136242194,328,3.267240020381837
2018-12-15,0.0544955717767785,199,100357,12640.0,43580.0,0.001136509823,236,3.261935409541618
2018-12-16,0.0550771257409143,182,100378,12716.0,43730.0,0.001136604869,220,3.2591905105706767
2018-12-17,0.0602440844648651,244,100396,13369.0,44835.0,0.001136947691,333,3.257775796120929
2018-12-18,0.0656515816790569,285,100429,14039.0,45903.0,0.001137079665,416,3.2662154791693307
2018-12-19,0.0650454033816384,413,100500,13984.0,45854.0,0.001137889138,721,3.277496290854499
2018-12-20,0.070235533130247,330,100531,14900.0,47063.0,0.001138316577,508,3.298949422371158
2018-12-21,0.0663722804604784,294,100563,14188.0,46150.0,0.001138356852,413,3.295170569904587
2018-12-22,0.0718101862186121,234,100576,15091.0,47377.0,0.001138416212,293,3.293321785723393
2018-12-23,0.0721245249927381,303,100589,15118.0,47424.0,0.001139013286,428,3.294808339385765
2018-12-24,0.0751290501950249,304,100599,15466.0,47862.0,0.001138833646,421,3.2983186858860423
2018-12-25,0.0666478190093095,185,100623,14256.0,46243.0,0.001139264078,238,3.296947905846616
2018-12-26,0.0675933089431097,254,100630,14604.0,46607.0,0.001138689419,316,3.2942773280387665
2018-12-27,0.0632423000428427,222,100640,13811.0,45556.0,0.001138315964,250,3.2496933176378335
2018-12-28,0.0691377714720239,242,100656,14780.0,46921.0,0.001138881352,272,3.235119875956014
2018-12-29,0.0708962073770408,328,100666,15004.0,47218.0,0.001139344564,705,3.253658970337682
2018-12-30,0.0693442940470937,265,100682,14806.0,46962.0,0.001139493093,372,3.2547102158235126
2018-12-31,0.0645861273911104,245,100694,13949.0,45828.0,0.001139550718,260,3.248899570201211
2019-01-01,0.0667236714223202,208,100715,14385.0,46424.0,0.001139947874,213,3.238097856233746
2019-01-02,0.0700812849293957,223,100744,14920.0,47133.0,0.001139798965,232,3.2231763740101704
2019-01-03,0.0671485749252031,257,100759,14568.0,46582.0,0.001139929442,258,3.2098173302990114
2019-01-04,0.0716544252942855,250,100770,15104.0,47431.0,0.001139916801,408,3.2194699184129507
2019-01-05,0.0696515248278309,172,100781,14864.0,47090.0,0.001139926402,191,3.205192625574835
2019-01-06,0.0717037134820621,191,100809,15129.0,47470.0,0.001140109823,204,3.195371919715007
2019-01-07,0.0711736105734346,196,100824,15065.0,47376.0,0.001140344024,242,3.1904958577795934
2019-01-08,0.071852322621983,234,100845,15156.0,47489.0,0.001141242501,297,3.181621717758901
2019-01-09,0.0735840852009426,257,100848,15332.0,47752.0,0.00114139177,350,3.108840881524075
2019-01-10,0.0632653424103763,220,100866,13856.0,45662.0,0.001141580963,329,3.1020538584431634
2019-01-11,0.0640076866171213,218,100879,13933.0,45795.0,0.001141740613,248,3.1004805353614486
2019-01-12,0.0645909327518806,163,100897,13999.0,45931.0,0.001141890039,193,3.065121917510599
2019-01-13,0.0604600102574591,346,100950,13515.0,45154.0,0.001142289517,465,3.0645693824852196
2019-01-14,0.0635628984559212,439,100825,13916.0,45718.0,0.001138991394,525,3.1416786702880697
2019-01-15,0.0621463052942477,236,100820,13720.0,45416.0,0.001138942405,302,3.1428263338357336
2019-01-16,0.0642197864974454,226,100848,13974.0,45843.0,0.00113898838,268,3.1404931266671627
2019-01-17,0.0668325403602466,268,100855,14467.0,46532.0,0.001139163448,412,3.143025989433433
2019-01-18,0.0674479610083125,212,100869,14628.0,46666.0,0.001139205033,301,3.144585300476179
2019-01-19,0.0688773755085351,167,100889,14801.0,46979.0,0.001139297344,203,3.143714543577559
2019-01-20,0.0637732781912745,241,100893,13921.0,45727.0,0.001138947169,272,3.1439197744928578
2019-01-21,0.0640110327823782,207,100903,13943.0,45768.0,0.001138078854,221,3.1373170165205773
2019-01-22,0.0650738029876963,171,100914,14060.0,45999.0,0.001138511977,199,3.139634832810657
2019-01-23,0.0641908874572715,146,100921,13958.0,45815.0,0.00113815569,161,3.142036394666393
2019-01-24,0.0667243072330125,225,100942,14445.0,46484.0,0.001138493886,261,3.1494881821050296
2019-01-25,0.0656283467611749,180,100947,14147.0,46095.0,0.001138736366,193,3.1413644297044754
2019-01-26,0.065418656859563,164,100952,14119.0,46056.0,0.00113845926,178,3.13792401549026
2019-01-27,0.0631902288319365,209,100951,13861.0,45620.0,0.001138488125,258,3.1453337127970964
2019-01-28,0.0575362166250216,283,100960,13155.0,44484.0,0.001138458116,367,3.1476532481839254
2019-01-29,0.0558743642095617,253,100959,12938.0,44119.0,0.001138202735,298,3.145160823173454
2019-01-30,0.0574097855035312,256,100972,13138.0,44450.0,0.001138661868,296,3.139927008630577
2019-01-31,0.0561958507652937,227,100992,12990.0,44186.0,0.001139083823,319,3.141186293672948
2019-02-01,0.056230700067772,213,101009,12999.0,44209.0,0.001139362139,231,3.136728445723967
2019-02-02,0.0555196357974035,181,101022,12887.0,44044.0,0.001139451367,207,3.1357212133773733
2019-02-03,0.0543257652248924,189,101041,12754.0,43779.0,0.001139451346,252,3.132959348944838
2019-02-04,0.0562010838861045,221,101069,13021.0,44240.0,0.001140188268,338,3.1379512366588047
2019-02-05,0.055176294325084,167,101076,12867.0,44011.0,0.00113985949,177,3.1348012370720504
2019-02-06,0.0528213356473083,200,101096,12559.0,43449.0,0.001140526882,239,3.134463185102426
2019-02-07,0.0549007594337231,166,101106,12838.0,43943.0,0.00114051265,204,3.142022799927192
2019-02-08,0.0585130253806617,267,101105,13304.0,44718.0,0.001139761461,445,3.150105646279537
2019-02-09,0.0586902585848451,160,101108,13329.0,44763.0,0.001139641636,206,3.1489279376300874
2019-02-10,0.0598972668379184,190,101109,13469.0,45018.0,0.001139672118,223,3.1531093803684707
2019-02-11,0.0598240599147579,245,101096,13454.0,44983.0,0.001139214864,326,3.1618057564815487
2019-02-12,0.0587531883155094,201,101104,13329.0,44757.0,0.001139048584,223,3.1614890727461886
2019-02-13,0.0579315998045228,167,101108,13222.0,44587.0,0.001139138817,184,3.1642112702528125
2019-02-14,0.0573940371159131,178,101128,13160.0,44493.0,0.001139188086,170,3.163855862111334
2019-02-15,0.0577909562443341,147,101140,13210.0,44573.0,0.001139581844,143,3.1612592053735415
2019-02-16,0.0606992770700829,260,101130,13550.0,45175.0,0.001139829215,423,3.1720616367976886
2019-02-17,0.0633865835113487,256,101140,13908.0,45691.0,0.001140288778,340,3.1756043137347163
2019-02-18,0.0669049003347766,305,101157,14554.0,46588.0,0.001140226824,489,3.1836956471275197
2019-02-19,0.0678031780976822,287,101161,14716.0,46758.0,0.001140654822,359,3.187401708396718
2019-02-20,0.0667881927316558,233,101161,14483.0,46522.0,0.001140476852,279,3.188286881746053
2019-02-21,0.0651063945304878,176,101169,14093.0,46024.0,0.001140710146,187,3.1836104962797953
2019-02-22,0.0681387392558791,190,101181,14762.0,46812.0,0.001140534695,241,3.1177241914525227
2019-02-23,0.0688752562422615,203,101210,14841.0,47003.0,0.001140913626,217,3.1177576831771376
2019-02-24,0.0608294987769009,247,101220,13597.0,45215.0,0.001141040111,334,3.123135646997199
2019-02-25,0.0622280560635056,202,101225,13772.0,45468.0,0.001141121923,217,3.1266139043233157
2019-02-26,0.0648244192111197,242,101228,14072.0,45989.0,0.001141356601,344,3.123501143363527
2019-02-27,0.063915279032561,279,101239,13982.0,45796.0,0.001141512011,352,3.131109952083978
2019-02-28,0.0636811391316888,208,101269,13974.0,45776.0,0.001141364446,242,3.132277637354054
2019-03-01,0.066216703794144,198,101288,14296.0,46281.0,0.001141719362,272,3.1283641641448807
2019-03-02,0.0664295066125444,236,101306,14337.0,46354.0,0.001141253841,291,3.1243735253484526
2019-03-03,0.065307682982722,342,101175,14142.0,46031.0,0.001140041415,384,3.1249918967725865
2019-03-04,0.0632694995708403,542,100831,13879.0,45466.0,0.001133398195,599,3.130691932369561
2019-03-05,0.0654090537992441,194,100845,14124.0,45869.0,0.001133622109,212,3.1281198260308027
2019-03-06,0.0670336145603963,204,100855,14574.0,46382.0,0.001134099374,232,3.125816022627477
2019-03-07,0.0681568092495734,227,100875,14753.0,46612.0,0.001134362936,294,3.122499794669131
2019-03-08,0.0664710853732749,232,100866,14291.0,46086.0,0.00113403674,296,3.1234030737418688
2019-03-09,0.0699473084443494,251,100885,14961.0,46954.0,0.001134397544,388,3.1275822954866945
2019-03-10,0.0704164063707715,300,100902,15020.0,47032.0,0.001134643573,517,3.167235914688439
2019-03-11,0.0723997177717913,315,100878,15217.0,47348.0,0.00113434183,492,3.181905780188708
2019-03-12,0.0763377504009749,555,100856,15640.0,47875.0,0.001134338835,1238,3.2327817861095403
2019-03-13,0.0742895211963423,273,100888,15409.0,47610.0,0.001134747593,445,3.2448816712670108
2019-03-14,0.0758924603795322,291,100880,15602.0,47807.0,0.001134527483,489,3.2564143237191803
2019-03-15,0.0763599912207773,249,100894,15654.0,47882.0,0.001135082879,332,3.2601859840696683
2019-03-16,0.0748159540051279,220,100914,15496.0,47687.0,0.001135286411,268,3.264127888543121
2019-03-17,0.0743466266419849,190,100925,15426.0,47618.0,0.001135353587,200,3.254868301312383
2019-03-18,0.0740434174215838,240,100901,15357.0,47537.0,0.001134859639,285,3.2631820868652506
2019-03-19,0.0754519119064426,263,100901,15533.0,47728.0,0.001134479712,383,3.272247076177742
2019-03-20,0.0821333583580047,550,100909,16273.0,48689.0,0.001134922456,1474,3.3212384570974516
2019-03-21,0.078489431387189,296,100897,15902.0,48198.0,0.001135056492,845,3.3584051339669103
2019-03-22,0.0776865791884854,277,100881,15808.0,48049.0,0.001135120787,441,3.368627147125652
2019-03-23,0.0777021228806954,192,100892,15809.0,48056.0,0.001135252873,300,3.376647264055584
2019-03-24,0.0790080787745268,205,100893,15936.0,48244.0,0.001135440448,256,3.379995049956819
2019-03-25,0.079858372392997,371,100921,16024.0,48374.0,0.001135372133,972,3.4205047673050912
2019-03-26,0.0806976060235533,242,100917,16135.0,48486.0,0.00113517419,477,3.436245976930214
2019-03-27,0.0842885525962921,269,100911,16593.0,49014.0,0.001134613344,438,3.444775002899605
2019-03-28,0.0891140942903827,295,100918,17122.0,49662.0,0.001134769846,541,3.4601044709523
2019-03-29,0.0894502646937359,296,100930,17164.0,49710.0,0.001134739821,468,3.4778508332742506
2019-03-30,0.0882725193593259,269,100925,17025.0,49544.0,0.001134933248,335,3.4792280871899517
2019-03-31,0.0922938797397519,246,100943,17568.0,50122.0,0.001134799152,367,3.486076249554363
2019-04-01,0.0911216484945125,246,100959,17397.0,49948.0,0.001134946124,332,3.4891777806206186
2019-04-02,0.102745693630398,407,100957,20316.0,53100.0,0.00113477613,616,3.5021354385064374
2019-04-03,0.0964123945647748,437,100980,18101.0,50732.0,0.001134871245,645,3.513003522997868
2019-04-04,0.0948991214938957,360,101011,17908.0,50500.0,0.001135424313,430,3.519653401241936
2019-04-05,0.10061924104078,308,101016,19935.0,52777.0,0.00113569835,355,3.522132572818282
2019-04-06,0.0984499851154594,254,101055,18431.0,51084.0,0.001136243686,272,3.51732065427577
2019-04-07,0.102795937162324,859,100506,20307.0,52547.0,0.001136059536,880,3.5210138833523197
2019-04-08,0.0994500574059575,330,100491,18633.0,50796.0,0.001136063166,426,3.526034254816224
2019-04-09,0.0965968984258772,234,100499,18149.0,50187.0,0.001135891345,252,3.5248368920361295
2019-04-10,0.0949739995945049,251,100522,17923.0,49938.0,0.001136808811,292,3.5085708973174663
2019-04-11,0.0881049505435585,362,100535,17046.0,48979.0,0.001136773708,507,3.5038559089335832
2019-04-12,0.0869383586122261,196,100561,16915.0,48825.0,0.001137304313,257,3.5014633329626395
2019-04-13,0.089742295938757,210,100563,17255.0,49183.0,0.001137667939,232,3.392475738580011
2019-04-14,0.0924658942569485,167,100584,17646.0,49603.0,0.00113834892,193,3.3799181328623065
2019-04-15,0.086819672278939,221,100597,16904.0,48812.0,0.001138320106,253,3.3705836503903317
2019-04-16,0.0880761491583359,238,100611,17067.0,49005.0,0.001138314861,287,3.369633209469325
2019-04-17,0.0881306242669371,201,100642,17079.0,49028.0,0.001138401908,213,3.361950202794502
2019-04-18,0.0892434251238614,222,100647,17203.0,49159.0,0.001138424565,267,3.344292490100873
2019-04-19,0.0883729335331912,292,100641,17099.0,49041.0,0.001138219242,335,3.3421064587594445
2019-04-20,0.0934075560446129,263,100629,17760.0,49745.0,0.001138330489,318,3.339473002498506
2019-04-21,0.0934011267319248,254,100616,17762.0,49721.0,0.001138147078,312,3.333118660234636
2019-04-22,0.0893289745708721,208,100621,17207.0,49110.0,0.0011382759,259,3.3226279723327807
2019-04-23,0.0899548052953156,205,100612,17277.0,49167.0,0.00113827103,251,3.3133687689388553
2019-04-24,0.0810813024311573,277,100641,16219.0,47973.0,0.001138626758,339,3.298187614354205
2019-04-25,0.0726319708903544,257,100633,15227.0,46726.0,0.00113812618,291,3.293303685662495
2019-04-26,0.0722794404624206,240,100667,15195.0,46697.0,0.001138227999,283,3.285217100323539
2019-04-27,0.0735927794113299,178,100678,15338.0,46891.0,0.001138351794,189,3.2509896242345384
2019-04-28,0.0728222181402357,200,100694,15262.0,46784.0,0.001138409005,202,3.2368331133261945
2019-04-29,0.0697758188088536,234,100711,14920.0,46292.0,0.001138550067,232,3.231778584964948
2019-04-30,0.0748697125884093,226,100699,15500.0,47066.0,0.001138326433,243,3.22625504184709
2019-05-01,0.0741014283154326,154,100680,15387.0,46933.0,0.0011382449,165,3.216188109007041
2019-05-02,0.0739729044088208,177,100704,15372.0,46920.0,0.001138349685,172,3.1744743516348346
2019-05-03,0.0744707569255737,210,100718,15455.0,47004.0,0.001138295182,220,3.0400237767339213
2019-05-04,0.0733284112300768,174,100712,15323.0,46826.0,0.001138272331,184,3.0074063210046886
2019-05-05,0.0714400863779549,161,100699,15111.0,46534.0,0.001138148086,161,3.0027296865251825
2019-05-06,0.0738442161082195,177,100725,15372.0,46899.0,0.00113826914,191,2.99404976881169
2019-05-07,0.0724741286934841,209,100730,15236.0,46696.0,0.001138538211,195,2.988227799471226
2019-05-08,0.0711419021363611,133,100751,15090.0,46500.0,0.001138623551,119,2.9816251350860754
2019-05-09,0.0668912554810282,181,100769,14546.0,45710.0,0.00113915639,166,2.9767280460220182
2019-05-10,0.0691650561685234,175,100776,14865.0,46160.0,0.001139417009,173,2.971232897620616
2019-05-11,0.0761060519834777,219,100758,15634.0,47203.0,0.00113912897,235,2.959319996052895
2019-05-12,0.0703428306870291,183,100778,14997.0,46349.0,0.001139404484,175,2.951058830125065
2019-05-13,0.0713309298629945,198,100795,15107.0,46530.0,0.001139848949,189,2.9446055445408423
2019-05-14,0.0787748557095692,257,100823,15957.0,47664.0,0.001140151406,257,2.9399832299241195
2019-05-15,0.0894865714179584,402,100858,17245.0,49152.0,0.001140585284,461,2.9196523754487904
2019-05-16,0.0932189220104108,718,100727,17739.0,49563.0,0.001140759965,1067,2.9426120708233787
2019-05-17,0.0856007524258679,355,100735,16775.0,48471.0,0.0011407648,448,2.9415472277081434
2019-05-18,0.0851309257530558,259,100738,16725.0,48404.0,0.001140959347,302,2.9402255384513394
2019-05-19,0.0918313788885858,262,100759,17552.0,49308.0,0.001141067531,288,2.943079094055608
2019-05-20,0.0894716675614762,238,100765,17215.0,48980.0,0.001141329143,257,2.942830021410933
2019-05-21,0.0931649827031232,299,100785,17732.0,49534.0,0.00114153651,414,2.946952218409275
2019-05-22,0.0891148255747126,269,100800,17173.0,48941.0,0.001141425477,298,2.9430679728491453
2019-05-23,0.0892980492788304,254,100807,17200.0,48947.0,0.001141409003,288,2.9384034285580936
2019-05-24,0.0959401673135504,357,100835,18091.0,49943.0,0.001141474409,559,2.919599371908626
2019-05-25,0.0965294040666824,196,100850,18181.0,50034.0,0.001141907386,233,2.89892891338088
2019-05-26,0.098109023666379,232,100864,18411.0,50275.0,0.001142048589,352,2.8949706168452307
2019-05-27,0.100970518539521,372,100841,20090.0,52045.0,0.001141685419,441,2.885029301297582
2019-05-28,0.101306016334858,258,100839,20152.0,52133.0,0.001141531901,279,2.873188006863839
2019-05-29,0.104774127449252,315,100857,20490.0,52707.0,0.001141986341,366,2.8799972775583433
2019-05-30,0.0932585262300203,334,100868,17729.0,49511.0,0.001142327211,471,2.8789295614123884
2019-05-31,0.0977627293279598,276,100884,18338.0,50174.0,0.001142332559,327,2.8510624939538793
2019-06-01,0.0941125564617343,235,100905,17842.0,49637.0,0.001141835529,258,2.8414933962102173
2019-06-02,0.0979047872790534,202,100913,18359.0,50208.0,0.001141699512,196,2.828346631474223
2019-06-03,0.0902869997928918,265,100928,17302.0,49069.0,0.001142678361,338,2.826683458827369
2019-06-04,0.083451028861025,290,100931,16497.0,48161.0,0.001142647953,380,2.819012006584391
