time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-12-09,483.060178842782,330732.0,6284650.0,1076296.0,1764413.0,0.018406183198,707223.0,45.371412521402
2017-12-10,444.877736995909,335622.0,6329437.0,1064585.0,1767133.0,0.018548751709,716575.0,45.4165262633569
2017-12-11,506.33839333723,394749.0,6378974.0,1124557.0,1850354.0,0.018512186384,828899.0,45.4581644102501
2017-12-12,683.905956165985,422384.0,6440150.0,1194614.0,1946606.0,0.018422002924,872340.0,45.5813192869548
2017-12-13,701.59801899474,458001.0,6514154.0,1224529.0,1991940.0,0.018804871577,909631.0,45.6779987337558
2017-12-14,698.089197545295,489334.0,6589529.0,1250126.0,2029092.0,0.019209115142,942559.0,45.7900668983384
2017-12-15,689.464290181181,452357.0,6663218.0,1261889.0,2057448.0,0.019488540045,904346.0,45.8664321720298
2017-12-16,697.827856516657,426989.0,6722990.0,1279803.0,2086444.0,0.019757140864,899857.0,45.9283736388824
2017-12-17,729.331224722384,446682.0,6788568.0,1310341.0,2142058.0,0.020075503293,876574.0,45.9705961101118
2017-12-18,787.728504091175,518226.0,6869287.0,1362348.0,2220313.0,0.02054454615,984021.0,46.0321024876445
2017-12-19,823.847225599065,524427.0,6961105.0,1400993.0,2285171.0,0.020990591334,1092234.0,46.132295473472
2017-12-20,797.287250730567,518097.0,7038481.0,1422417.0,2310623.0,0.021330876688,986104.0,46.2484892281342
2017-12-21,793.748969023963,558243.0,7130676.0,1461602.0,2369476.0,0.021850106621,1072665.0,46.3550887759526
2017-12-22,682.334545879603,597846.0,7211812.0,1400934.0,2292608.0,0.0204331046,1103523.0,46.4618376797119
2017-12-23,725.150860023378,490621.0,7277874.0,1436188.0,2348563.0,0.020321716049,918881.0,46.4714894358291
2017-12-24,688.890793687902,415698.0,7334694.0,1437152.0,2353459.0,0.020518119121,758234.0,46.517489258941
2017-12-25,737.894633255406,423259.0,7389865.0,1483687.0,2416973.0,0.020825715175,752361.0,46.5657659792815
2017-12-26,750.003065166569,465903.0,7429819.0,1503307.0,2444849.0,0.021033104949,813510.0,46.6417406688566
2017-12-27,740.721733489188,473086.0,7510766.0,1529614.0,2487614.0,0.021420071187,912752.0,46.7238385912244
2017-12-28,716.352512273524,493568.0,7589913.0,1546790.0,2512490.0,0.021574867798,949503.0,46.8195224549657
2017-12-29,747.100341320865,580463.0,7681877.0,1574295.0,2560218.0,0.021504460351,1090191.0,46.9120817949051
2017-12-30,713.782832554062,611071.0,7770508.0,1570656.0,2564980.0,0.021098754923,1136659.0,47.0394883404393
2017-12-31,742.255464932788,492424.0,7825791.0,1619992.0,2632510.0,0.021506462945,946981.0,47.0595727132445
2018-01-01,756.071765634132,520683.0,7866396.0,1647714.0,2671501.0,0.021512108275,908945.0,47.1148715695059
2018-01-02,863.918307714787,619409.0,7939196.0,1738666.0,2811599.0,0.02193386372,1153936.0,47.2270997433049
2018-01-03,943.648126241964,648959.0,8065539.0,1851582.0,2947854.0,0.022786482535,1238030.0,47.3101669640711
2018-01-04,952.354543541789,716438.0,8210230.0,1917206.0,3037330.0,0.022898740818,1349890.0,47.4280258714686
2018-01-05,958.55284628872,703108.0,8357879.0,2005709.0,3161006.0,0.023953885855,1271577.0,47.5258516830438
2018-01-06,1006.15747457627,669883.0,8486798.0,2195670.0,3560574.0,0.024809326811,1226417.0,47.5975123321775
2018-01-07,1102.88953652835,614040.0,8587297.0,2314809.0,3743566.0,0.025029909169,1152722.0,47.6694095860489
2018-01-08,1134.69905990649,661636.0,8700854.0,2390137.0,3855703.0,0.025570438712,1215473.0,47.7981123803499
2018-01-09,1288.40687521917,715228.0,8799248.0,2459988.0,3969907.0,0.025049648469,1256240.0,47.9107983058673
2018-01-10,1231.76729456458,671853.0,8918627.0,2502784.0,4022385.0,0.0256141631,1177685.0,48.0389016182871
2018-01-11,1128.56387580362,668789.0,9030386.0,2507612.0,4024846.0,0.025707998852,1173965.0,48.1481496220726
2018-01-12,1257.23113442431,617412.0,9126273.0,2611980.0,4180651.0,0.026203900192,1118757.0,48.2215661479495
2018-01-13,1380.14454091175,654142.0,9204839.0,2702273.0,4380466.0,0.026633967989,1179321.0,48.2849456278948
2018-01-14,1361.91507568673,614264.0,9235281.0,2739259.0,4359984.0,0.026989665081,1081593.0,48.5229377633735
2018-01-15,1281.72139830508,714821.0,9342283.0,2668083.0,4297985.0,0.026368342355,1206420.0,48.6342474074334
2018-01-16,1061.18708854471,735111.0,9430898.0,2546896.0,4125724.0,0.026403325619,1277936.0,48.7774358049842
2018-01-17,1012.62289070719,718205.0,9506832.0,2472018.0,4037996.0,0.025740125264,1277083.0,48.9187601611151
2018-01-18,1018.76687463472,681654.0,9595182.0,2463066.0,4037145.0,0.025427065813,1205184.0,49.0493000984569
2018-01-19,1029.93438457043,543995.0,9671412.0,2482269.0,4068930.0,0.025682638142,1043257.0,49.125727583413
2018-01-20,1151.94553243717,470143.0,9731578.0,2615513.0,4299064.0,0.026263649546,984489.0,49.1676825032393
2018-01-21,1039.42323290473,612388.0,9787225.0,2408261.0,4024687.0,0.024388477715,1006530.0,49.2257584157848
2018-01-22,992.037435710111,547707.0,9841053.0,2267105.0,3743141.0,0.024659713476,972911.0,49.2987445930066
2018-01-23,985.212768264173,527571.0,9902409.0,2288554.0,3775636.0,0.024944933145,928494.0,49.3739905841006
2018-01-24,1047.12019959088,510896.0,9976293.0,2503810.0,4185580.0,0.025243389421,913668.0,49.4490040128715
2018-01-25,1043.62177206312,410985.0,10027255.0,2506375.0,4170297.0,0.024868801235,788515.0,49.4723213403982
2018-01-26,1040.46817066043,480908.0,10088094.0,2500522.0,4176657.0,0.024238742857,953429.0,49.5570300332895
2018-01-27,1092.768235827,424637.0,10138799.0,2535245.0,4281522.0,0.024111783692,831992.0,49.6031396355238
2018-01-28,1214.83129924021,448123.0,10202942.0,2636419.0,4432346.0,0.024361016815,889104.0,49.6643781951161
2018-01-29,1162.00829953244,479352.0,10260969.0,2642750.0,4439552.0,0.024696377027,936845.0,49.7307837510722
2018-01-30,1051.93348831093,466227.0,10316277.0,2580119.0,4337698.0,0.02492234487,906578.0,49.8038130415971
2018-01-31,1096.25005698422,461713.0,10378258.0,2646098.0,4438120.0,0.025258299113,877284.0,49.8658859446312
2018-02-01,1019.17100789012,501671.0,10441366.0,2604715.0,4341611.0,0.025656494753,1008759.0,49.9298151792254
2018-02-02,912.820928696668,499746.0,10497786.0,2403357.0,3996873.0,0.025844661249,981133.0,50.0234204416403
2018-02-03,960.893826125073,433090.0,10538532.0,2461770.0,4041702.0,0.026150831057,814486.0,50.0591127242447
2018-02-04,836.672457334892,425727.0,10572724.0,2353489.0,3965087.0,0.025830155705,800876.0,50.0838658771473
2018-02-05,692.76282729398,457677.0,10605753.0,2223882.0,3834591.0,0.025873722898,875761.0,50.1452384904828
2018-02-06,789.043020748101,452196.0,10638106.0,2321407.0,3937842.0,0.025960151842,888219.0,50.2143623157513
2018-02-07,754.536574810053,418269.0,10661945.0,2294378.0,3912496.0,0.025970203413,818625.0,50.2645747681016
2018-02-08,808.450633547633,353159.0,10691813.0,2328107.0,3973688.0,0.026006068017,681344.0,50.2800960944921
2018-02-09,873.56737434249,399711.0,10739005.0,2403965.0,4049187.0,0.02635969634,789807.0,50.3080786855137
2018-02-10,850.714849503214,420048.0,10803462.0,2406138.0,4051669.0,0.026659428907,848390.0,50.337067957209
2018-02-11,814.783270894214,382341.0,10858053.0,2358071.0,4012527.0,0.026161331375,773496.0,50.3593604435755
2018-02-12,867.572440385739,421764.0,10930587.0,2411544.0,4073780.0,0.026245570724,829020.0,50.3843745264279
2018-02-13,840.090783752192,365156.0,10971870.0,2398539.0,4064242.0,0.026328803852,745822.0,50.4274557018222
2018-02-14,920.463681472823,387178.0,10993870.0,2479921.0,4142750.0,0.02646060613,746384.0,50.4253163277315
2018-02-15,929.869215663355,400782.0,11022724.0,2497150.0,4161499.0,0.026559213309,777318.0,50.4263209734234
2018-02-16,939.339457334892,346010.0,11053286.0,2516382.0,4182776.0,0.026648764873,704758.0,50.4352585903584
2018-02-17,975.231806253653,349625.0,11089061.0,2563582.0,4238806.0,0.026821270297,772079.0,50.4414351193111
2018-02-18,915.310905610754,343310.0,11124741.0,2516952.0,4201229.0,0.026840125882,756092.0,50.4502364029675
2018-02-19,937.840183226184,392016.0,11171265.0,2549687.0,4235138.0,0.026980015453,811384.0,50.4545851257202
2018-02-20,885.553141145529,392070.0,11232962.0,2511248.0,4211941.0,0.027087195951,886897.0,50.4651329757049
2018-02-21,840.667042957335,363398.0,11279593.0,2482857.0,4192827.0,0.027165134847,850504.0,50.4592646570603
2018-02-22,807.076898889538,343322.0,11321002.0,2456159.0,4179960.0,0.027261031198,761893.0,50.4797429789846
2018-02-23,855.767194038574,329223.0,11361417.0,2513562.0,4235699.0,0.027344566487,733084.0,50.480117573764
2018-02-24,834.00284628872,293520.0,11395215.0,2503221.0,4237045.0,0.027418797893,732861.0,50.4462960931036
2018-02-25,842.311720046756,294581.0,11426906.0,2515818.0,4251895.0,0.02751226952,690582.0,50.4219827814425
2018-02-26,865.863039158387,368611.0,11465026.0,2539038.0,4282887.0,0.027527763851,737453.0,50.3975354263688
2018-02-27,875.052981881941,355055.0,11521855.0,2559453.0,4309270.0,0.027628553542,694583.0,50.297989590586
2018-02-28,851.323646405611,373014.0,11566215.0,2548228.0,4304530.0,0.027738769667,720368.0,50.1809737057322
2018-03-01,869.302266803039,342494.0,11609530.0,2566423.0,4336379.0,0.027758696867,684404.0,50.0638948116052
2018-03-02,855.352857685564,355811.0,11651867.0,2558815.0,4328352.0,0.027804283315,744666.0,49.8793793420279
2018-03-03,854.387569549971,309915.0,11695496.0,2567531.0,4344259.0,0.027921208965,673465.0,49.7007598362624
2018-03-04,861.13072238457,287392.0,11728127.0,2580654.0,4368147.0,0.028013897436,643241.0,49.5886082587172
2018-03-05,851.608753068381,358287.0,11764402.0,2577231.0,4366051.0,0.028098601274,752756.0,49.5006056108821
2018-03-06,812.346192869667,364952.0,11805652.0,2518838.0,4321533.0,0.027605527637,712591.0,49.3489835838722
2018-03-07,751.754232028054,467576.0,11847848.0,2358012.0,4170191.0,0.02711433034,783757.0,49.2483839536391
2018-03-08,699.337428988895,347207.0,11883498.0,2299244.0,4112246.0,0.027156857156,690139.0,49.1352876026368
2018-03-09,725.310906779661,335308.0,11921292.0,2340116.0,4170747.0,0.027312215864,650058.0,48.9890855071257
2018-03-10,684.880582115722,318074.0,11966123.0,2283971.0,4110171.0,0.027067051863,591377.0,48.8451262279478
2018-03-11,718.054689655172,288838.0,11997407.0,2332859.0,4163177.0,0.027191793225,608899.0,48.6748997352784
2018-03-12,696.739231151374,322689.0,12036941.0,2323411.0,4154765.0,0.027404285959,677908.0,48.4279638955248
2018-03-13,689.902102571596,333398.0,12087279.0,2305513.0,4144636.0,0.027199746221,699093.0,48.2351490321688
2018-03-14,612.332631502046,359709.0,12131276.0,2182202.0,4063478.0,0.026908444686,671198.0,48.1611922240993
2018-03-15,611.166275862069,339262.0,12175154.0,2190846.0,4077258.0,0.027042312434,654531.0,48.0829320682034
2018-03-16,604.484301870251,313390.0,12221785.0,2191374.0,4084825.0,0.027160266883,654584.0,47.7437689920126
2018-03-17,550.865004091175,279550.0,12256246.0,2119059.0,4036230.0,0.027131381349,593203.0,47.5632223626055
2018-03-18,538.26132817066,318550.0,12307052.0,2122525.0,4045253.0,0.027507088038,684094.0,47.3353162833844
2018-03-19,550.138212741087,356019.0,12346946.0,2127104.0,4049833.0,0.027311274305,703891.0,47.2933964151157
2018-03-20,555.636667153711,329322.0,12383364.0,2155510.0,4077123.0,0.027597766085,661791.0,47.2305328839952
2018-03-21,557.397838983051,352609.0,12423568.0,2148676.0,4072834.0,0.027401166768,697872.0,47.1016807266921
2018-03-22,539.114045295149,345780.0,12458890.0,2111720.0,4048847.0,0.027361780235,619453.0,46.9870089497991
2018-03-23,537.592859731151,401205.0,12466797.0,2088885.0,3998239.0,0.027047723865,677103.0,46.8764371633974
2018-03-24,525.082402980713,354616.0,12436312.0,2055730.0,3935353.0,0.02698808391,613203.0,46.7076995092948
2018-03-25,522.222801870251,266883.0,12459904.0,2054770.0,3936540.0,0.02700465686,526372.0,46.578806636842
2018-03-26,489.817600526008,318207.0,12493956.0,1951578.0,3800283.0,0.02706798541,626615.0,46.4885358818667
2018-03-27,450.549594389246,292427.0,12520671.0,1874130.0,3759489.0,0.02707131458,584055.0,46.3967412563519
2018-03-28,445.458083576856,272121.0,12543646.0,1867433.0,3757480.0,0.027105251607,579858.0,46.2977778659963
2018-03-29,385.35647019287,293419.0,12570646.0,1728937.0,3679267.0,0.027134227188,583673.0,46.1777702973082
2018-03-30,392.467127703098,316912.0,12599365.0,1742042.0,3676621.0,0.027147140548,633616.0,46.0126993660389
2018-03-31,394.512378141438,273912.0,12621793.0,1750269.0,3688410.0,0.027198886698,584396.0,45.8543970544825
2018-04-01,378.066090298071,273312.0,12643895.0,1713197.0,3667053.0,0.027170075168,545141.0,45.7561213464513
2018-04-02,383.397693746347,306197.0,12670267.0,1728245.0,3679997.0,0.027251274106,598505.0,45.5999217265712
2018-04-03,415.214929865576,327729.0,12702625.0,1815538.0,3737991.0,0.027331424494,645977.0,45.4245903705319
2018-04-04,378.529877264757,330922.0,12740228.0,1724003.0,3685841.0,0.027355318466,628441.0,45.3433021795322
2018-04-05,382.700794272355,372734.0,12796753.0,1732940.0,3694951.0,0.027397356103,695871.0,45.2173528572484
2018-04-06,369.936752776154,350661.0,12839515.0,1702843.0,3680004.0,0.027331568188,647981.0,45.0355478917325
2018-04-07,384.50724956166,293326.0,12879594.0,1735339.0,3703115.0,0.027380007074,535865.0,44.9764022790513
2018-04-08,399.415550847458,309376.0,12939373.0,1771072.0,3725710.0,0.027379252146,595733.0,44.9073779295306
2018-04-09,396.165397136178,319374.0,12982714.0,1762223.0,3722272.0,0.027413395225,609799.0,44.8486460950979
2018-04-10,413.452699298656,339055.0,13018709.0,1815223.0,3756570.0,0.027452560006,571388.0,44.7607819473785
2018-04-11,429.797426651081,371762.0,13051081.0,1847725.0,3777944.0,0.027437070817,609102.0,44.6806390496523
2018-04-12,493.565206604325,353014.0,13093099.0,1970484.0,3843757.0,0.027407101957,692606.0,44.6128509648568
2018-04-13,496.317744301578,374208.0,13139249.0,1980848.0,3855212.0,0.027413187507,730344.0,44.56391508748
2018-04-14,503.221350964348,301862.0,13175098.0,2031286.0,3965648.0,0.027373286533,611188.0,44.4880492128765
2018-04-15,531.263950029223,302284.0,13220175.0,2092670.0,4035189.0,0.027446385567,619985.0,44.4519869580443
2018-04-16,510.983758328463,334786.0,13252066.0,2056818.0,4000380.0,0.02750548479,664402.0,44.4388869768897
2018-04-17,502.126641437756,339274.0,13308523.0,2039437.0,3990825.0,0.027563039146,742823.0,44.4189419339794
2018-04-18,524.994593804793,339669.0,13357596.0,2085974.0,4054286.0,0.027554077727,703293.0,44.3361903517117
2018-04-19,566.582526300409,360686.0,13421164.0,2156253.0,4117284.0,0.027590401006,814318.0,44.2438383312628
2018-04-20,616.317340736412,369410.0,13483208.0,2221745.0,4168471.0,0.027624934846,832220.0,44.1425621249872
2018-04-21,605.396331092928,411088.0,13563503.0,2201794.0,4156362.0,0.027596209761,746104.0,44.0710554838999
2018-04-22,621.139101402688,414637.0,13629424.0,2204530.0,4157216.0,0.027573495479,748858.0,44.0006486247973
2018-04-23,642.581729398013,428031.0,13679463.0,2231838.0,4165210.0,0.027592317273,802870.0,43.9591286099331
2018-04-24,705.007020455874,417221.0,13740982.0,2324231.0,4259040.0,0.027717543558,816357.0,43.8888425045382
2018-04-25,614.546471654004,365985.0,13789790.0,2208024.0,4164157.0,0.027733426984,799014.0,43.82532512589
2018-04-26,661.796761835184,358539.0,13837206.0,2270349.0,4216337.0,0.027793597782,793873.0,43.7192977657145
2018-04-27,648.91000087668,346176.0,13882681.0,2259160.0,4215226.0,0.027789871239,764479.0,43.5742265224762
2018-04-28,682.535550555231,341856.0,13925206.0,2317253.0,4276911.0,0.027893759408,775321.0,43.4294755611898
2018-04-29,688.306110169492,318879.0,13964091.0,2329538.0,4294384.0,0.027956078154,756651.0,43.2918923070212
2018-04-30,667.063407656341,361168.0,14005322.0,2306506.0,4276925.0,0.02800930494,778133.0,43.1364306974644
2018-05-01,671.531682349503,328660.0,14050320.0,2318222.0,4293807.0,0.028062751199,713839.0,42.8742304071362
2018-05-02,686.611843366452,363346.0,14093203.0,2336357.0,4313243.0,0.028077034633,787722.0,42.6839700929498
2018-05-03,778.377544126242,394992.0,14145921.0,2439698.0,4431839.0,0.027975213084,839586.0,42.4717982245805
2018-05-04,783.391213617767,644295.0,14190058.0,2176247.0,4175035.0,0.027152917507,1000526.0,42.2504426782282
2018-05-05,811.356392168323,396427.0,14241802.0,2153284.0,4161521.0,0.027052963793,789261.0,42.0066550039178
2018-05-06,784.875179719462,389642.0,14312613.0,2127015.0,4135887.0,0.027043301282,691273.0,41.853917905593
2018-05-07,747.835312098188,419460.0,14371915.0,2094035.0,4104717.0,0.027177123221,789863.0,41.6818447198723
2018-05-08,751.6712314436,410500.0,14436022.0,2098848.0,4113653.0,0.02719748539,820098.0,41.4960211437746
2018-05-09,748.334789596727,390605.0,14511117.0,2101994.0,4129444.0,0.027296354865,831127.0,41.3078136073949
2018-05-10,725.943168907072,390235.0,14573323.0,2086031.0,4129413.0,0.027436058319,854827.0,41.1300683053465
2018-05-11,679.532485680888,392464.0,14630952.0,2036082.0,4072079.0,0.027474692727,826099.0,40.9100933320087
2018-05-12,685.777640268849,383918.0,14695770.0,2046029.0,4088034.0,0.027468410618,788487.0,40.7306937278351
2018-05-13,731.426734365868,359287.0,14759813.0,2110811.0,4170864.0,0.027579411345,762439.0,40.5985464534998
2018-05-14,726.421808883694,398274.0,14811720.0,2112003.0,4179055.0,0.027660053548,801788.0,40.4878198347806
2018-05-15,706.471170660433,400914.0,14867548.0,2092493.0,4162144.0,0.027728338919,779210.0,40.320701402064
2018-05-16,705.390606954997,414046.0,14934255.0,2097608.0,4178621.0,0.027806072982,807257.0,40.1062596368689
2018-05-17,668.044736995909,412529.0,15010810.0,2055334.0,4140358.0,0.027798034302,835761.0,39.9560489331354
2018-05-18,693.651683810637,419826.0,15091947.0,2090413.0,4177758.0,0.027776414857,831831.0,39.8653665269916
2018-05-19,693.809580654588,424160.0,15180003.0,2096289.0,4189528.0,0.02780930455,846288.0,39.705457124276
2018-05-20,713.591691408533,389190.0,15240984.0,2125650.0,4230560.0,0.027893500448,777283.0,39.6074567574307
2018-05-21,697.845526008182,397743.0,15305434.0,2112002.0,4214843.0,0.027947633759,802211.0,39.4767642989447
2018-05-22,643.667876680304,422824.0,15351669.0,2036722.0,4157114.0,0.027992545699,822409.0,39.2178601743426
2018-05-23,578.229988603156,410012.0,15417391.0,1952695.0,4091456.0,0.028042770131,833377.0,39.0715311315078
2018-05-24,600.610572764465,418876.0,15471714.0,1986835.0,4128061.0,0.028061712765,811167.0,38.9245762596478
2018-05-25,578.594272939801,394287.0,15531114.0,1960418.0,4111372.0,0.028122211635,800838.0,38.7770453254641
2018-05-26,584.287411455289,375954.0,15581473.0,1973660.0,4130077.0,0.028201090692,761932.0,38.6040614151605
2018-05-27,570.388842781999,403522.0,15652168.0,1957340.0,4121778.0,0.028205581894,776024.0,38.4933351958693
2018-05-28,513.597075102279,445032.0,15718676.0,1865106.0,4041700.0,0.028362219078,861002.0,38.4087627599971
2018-05-29,563.903260958504,409323.0,15783399.0,1954412.0,4132950.0,0.028354219817,812183.0,38.3191567776568
2018-05-30,556.762384570427,413796.0,15857443.0,1949168.0,4136089.0,0.028419745773,817167.0,38.1994535879838
2018-05-31,575.469864699006,416236.0,15912574.0,1976326.0,4169598.0,0.02842775855,832842.0,37.979748103747
2018-06-01,578.827563997662,371923.0,15964885.0,1985862.0,4184740.0,0.028492243239,758242.0,37.8282280589212
2018-06-02,591.811959088253,404528.0,16016209.0,2006928.0,4200513.0,0.028525042472,768017.0,37.6601425466495
2018-06-03,618.232842781999,415409.0,16086389.0,2046346.0,4243996.0,0.028585349959,809997.0,37.5046482777654
2018-06-04,589.882670660433,397194.0,16146515.0,2008413.0,4213573.0,0.028567975882,807165.0,37.3764622403168
2018-06-05,607.180310344827,380350.0,16211427.0,2037255.0,4243288.0,0.028652391486,780654.0,37.2129036074858
2018-06-06,605.429444769141,374278.0,16279034.0,2044083.0,4263570.0,0.028771786512,754070.0,37.0186539059875
2018-06-07,602.159334015196,403581.0,16345252.0,2039844.0,4261485.0,0.0288101593,775828.0,36.8455771882579
2018-06-08,600.128180596143,364344.0,16392758.0,2040191.0,4266697.0,0.028899606409,720017.0,36.7038946150584
2018-06-09,595.953623319696,388714.0,16429883.0,2041893.0,4272946.0,0.02898617065,769427.0,36.5445069243704
2018-06-10,521.276917299825,406267.0,16447158.0,1918280.0,4162597.0,0.029127459012,771280.0,36.4378009713161
2018-06-11,529.37152893045,403546.0,16465831.0,1939699.0,4191876.0,0.029750060156,768985.0,36.3273509176257
2018-06-12,489.836085330216,355775.0,16511949.0,1822719.0,3990129.0,0.029805630615,770199.0,36.0685434343368
2018-06-13,474.450975160725,385073.0,16579373.0,1810954.0,3984275.0,0.029874615412,797637.0,35.8644979784384
2018-06-14,517.722229105786,372165.0,16635135.0,1930504.0,4189244.0,0.029929412504,765916.0,35.7447668128898
2018-06-15,486.499246347165,385201.0,16668965.0,1829833.0,4007011.0,0.029937944797,763803.0,35.5514502996824
2018-06-16,497.322004675628,310364.0,16709181.0,1844431.0,4025093.0,0.029946386619,639775.0,35.3703914876603
2018-06-17,495.830741087084,321511.0,16754271.0,1842918.0,4024016.0,0.029987483609,648548.0,35.2690641695988
2018-06-18,516.850604032729,344436.0,16810642.0,1936887.0,4208011.0,0.030146079939,695753.0,35.1798290862846
2018-06-19,537.07477936879,375907.0,16845662.0,1974239.0,4247512.0,0.030119605392,778765.0,35.076761967592
2018-06-20,535.268937755699,388423.0,16890011.0,1962071.0,4234833.0,0.029938754301,803076.0,34.9427256990591
2018-06-21,525.611178258329,384776.0,16941545.0,1935055.0,4209214.0,0.029895405036,752035.0,34.8936223269677
2018-06-22,462.967082700175,383910.0,16971921.0,1784280.0,3960034.0,0.02973342854,770457.0,34.8208077852073
2018-06-23,475.24524050263,340250.0,17025258.0,1798164.0,3979789.0,0.029791032663,675918.0,34.7212230425181
2018-06-24,454.388768264173,359869.0,17070652.0,1771025.0,3949677.0,0.029719424189,671994.0,34.6199579312982
2018-06-25,459.194290181181,492435.0,17064688.0,1778672.0,3965159.0,0.029708417372,837265.0,34.5943259086864
2018-06-26,432.493081531268,372838.0,17035491.0,1749267.0,3932736.0,0.02972888221,732170.0,34.4983856069802
2018-06-27,441.675166861485,382764.0,17097847.0,1751344.0,3937180.0,0.029619812751,771938.0,34.3879367653647
2018-06-28,419.791454120397,393195.0,17140109.0,1726087.0,3915819.0,0.029590662451,744784.0,34.2905266267042
2018-06-29,436.736421098773,379509.0,17166913.0,1737886.0,3936468.0,0.029454989176,735092.0,34.1910301306261
2018-06-30,451.723416715371,261580.0,17206024.0,1758201.0,3967312.0,0.029544061001,632981.0,34.0928211609473
2018-07-01,451.798441554646,197829.0,17221076.0,1763836.0,3975869.0,0.029591402245,622633.0,33.9947795267484
2018-07-02,475.989448568089,235721.0,17239390.0,1797690.0,4017385.0,0.029691636949,489559.0,33.9285596822295
2018-07-03,461.751690239626,232199.0,17256768.0,1783293.0,4000927.0,0.02968494756,573532.0,33.6886473954998
2018-07-04,465.729150204559,230552.0,17272849.0,1794823.0,4017029.0,0.029811683087,447112.0,33.4928981855999
2018-07-05,467.058666277031,253141.0,17293658.0,1795324.0,4018066.0,0.029762348757,527586.0,33.4275029795246
2018-07-06,468.512964640561,219912.0,17316966.0,1803290.0,4031437.0,0.029905703222,459075.0,33.3510042127435
2018-07-07,480.533474868498,217148.0,17335786.0,1813587.0,4046895.0,0.029747554424,484105.0,33.2618278851831
2018-07-08,486.132053769725,272797.0,17361949.0,1820519.0,4055932.0,0.029719824078,631505.0,33.1897520933324
2018-07-09,471.721562536528,290889.0,17394620.0,1804194.0,4036294.0,0.02977774596,651926.0,33.1651871444415
2018-07-10,433.128439216832,294141.0,17426833.0,1760001.0,3982590.0,0.029757034126,691771.0,33.0652399056249
2018-07-11,446.347075394506,271336.0,17453469.0,1773164.0,4002254.0,0.029705391281,643920.0,32.9349028331428
2018-07-12,423.881741963764,257081.0,17484762.0,1752281.0,3979018.0,0.02984331823,566058.0,32.8053608719478
2018-07-13,431.35368264173,239602.0,17510564.0,1767082.0,4001778.0,0.029995801092,563317.0,32.5847243809772
2018-07-14,433.919185856225,229822.0,17526986.0,1768041.0,4002974.0,0.029989926272,508951.0,32.3442633966617
2018-07-15,448.72806779661,231420.0,17541527.0,1786065.0,4026319.0,0.029990673652,453706.0,32.109485833791
2018-07-16,477.365285797779,341295.0,17583587.0,1813037.0,4057426.0,0.02987761012,703999.0,31.8676888630352
2018-07-17,499.438759789597,357364.0,17636920.0,1844207.0,4092593.0,0.029836053067,701292.0,31.6489250524283
2018-07-18,479.001641145529,409849.0,17689813.0,1810006.0,4061756.0,0.029794833674,746145.0,31.3916037518113
2018-07-19,468.405446814728,379165.0,17738834.0,1794458.0,4049298.0,0.029796927662,734702.0,31.1557697699029
2018-07-20,447.55797194623,356950.0,17793060.0,1768507.0,4022200.0,0.029750885117,671608.0,30.9574756322725
2018-07-21,461.986799532437,319591.0,17848161.0,1789840.0,4047853.0,0.029835292698,620634.0,30.7503956400016
2018-07-22,457.135277907656,338502.0,17903397.0,1788419.0,4047399.0,0.029894489997,675356.0,30.7061466615501
2018-07-23,448.955673290473,398296.0,17946385.0,1779695.0,4044404.0,0.029898642373,758657.0,30.6452610494643
2018-07-24,478.036987726476,423877.0,17971101.0,1815454.0,4089374.0,0.029911961169,784910.0,30.4439573731708
2018-07-25,472.696508474576,431947.0,18007152.0,1798081.0,4074812.0,0.0298715555,787527.0,30.2209186498766
2018-07-26,463.433338690824,388974.0,18051205.0,1778277.0,4053708.0,0.029750282987,725630.0,30.0371280895567
2018-07-27,469.311792811221,416595.0,18115116.0,1790852.0,4070674.0,0.029858995742,788715.0,29.8326172252398
2018-07-28,467.32178842782,382761.0,18185819.0,1791583.0,4081058.0,0.029883023822,703973.0,29.586367016211
2018-07-29,466.918763588545,359339.0,18259324.0,1794066.0,4085573.0,0.029965961753,716354.0,29.3655805803227
2018-07-30,455.8956735827,376103.0,18314177.0,1781518.0,4072038.0,0.029978980916,757712.0,29.2326064440692
2018-07-31,431.798523670368,374451.0,18370950.0,1748204.0,4030936.0,0.029905062625,745063.0,29.1660197817925
2018-08-01,419.019926651081,374393.0,18417939.0,1739042.0,4021960.0,0.029980746037,757758.0,29.074965960125
2018-08-02,410.974208357686,369948.0,18446984.0,1725820.0,4008317.0,0.029900030215,779928.0,28.9927035227098
2018-08-03,417.253495616598,394710.0,18476817.0,1735645.0,4016829.0,0.029862549177,753190.0,28.9204838618082
2018-08-04,406.419219462303,340854.0,18530928.0,1720394.0,3991815.0,0.029882739966,720548.0,28.8436816800892
2018-08-05,408.949922852133,320195.0,18581707.0,1724144.0,3998478.0,0.029888743213,704249.0,28.7533364697994
2018-08-06,405.378087375804,348727.0,18630910.0,1729646.0,4008718.0,0.030002777587,699536.0,28.6702383639396
2018-08-07,378.559632086499,323836.0,18673159.0,1689517.0,3969811.0,0.030086948197,636342.0,28.5780496590567
2018-08-08,354.369194330801,291558.0,18708777.0,1653526.0,3930595.0,0.030023841992,565663.0,28.4817406269486
2018-08-09,365.001145821157,284548.0,18741310.0,1672463.0,3966440.0,0.030098888974,538530.0,28.3790597621425
