time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-08-16,45.7994837387296,9451.0,36693.0,33242.0,36693.0,0.000330734175,34813.0,340.28629757
2017-08-17,40.4345347945717,10287.0,38048.0,34521.0,38048.0,0.000345162582,36373.0,341.81964222
2017-08-18,39.4625798818363,9663.0,39130.0,35537.0,39130.0,0.000356327186,34059.0,343.53940628
2017-08-19,39.7829917700996,8051.0,40301.0,36657.0,40301.0,0.000370063014,30397.0,344.73477872
2017-08-20,38.2153869748636,8428.0,41723.0,37997.0,41723.0,0.000383670485,32285.0,345.31520135
2017-08-21,35.3963795807025,9007.0,42991.0,39195.0,42991.0,0.000395801739,32754.0,346.93998429
2017-08-22,36.1708436753684,8194.0,44132.0,40306.0,44132.0,0.000406294302,30263.0,348.71207678
2017-08-23,40.8380675861456,9649.0,45368.0,41508.0,45368.0,0.00042035178,34740.0,349.81296761
2017-08-24,42.2849787088793,8386.0,46530.0,42579.0,46530.0,0.000432657377,31793.0,350.61986558
2017-08-25,40.4311668763334,8752.0,47846.0,43663.0,47846.0,0.000448198824,31326.0,351.63628298
2017-08-26,38.380155374298,7981.0,48917.0,44536.0,48917.0,0.000465211008,28563.0,352.38691741
2017-08-27,40.5944213302345,7935.0,49990.0,45308.0,49990.0,0.000478335072,28831.0,352.97099877
2017-08-28,38.402598781662,8295.0,50835.0,46035.0,50835.0,0.000490083785,29786.0,353.14177211
2017-08-29,33.6926181669505,12726.0,51547.0,46276.0,51547.0,0.000506389484,40217.0,354.19764845
2017-08-30,33.4951910478808,10702.0,52949.0,47076.0,52949.0,0.000525263103,35685.0,355.77990278
2017-08-31,33.3237055772977,10289.0,54949.0,46984.0,54949.0,0.000548326572,33845.0,356.85995557
2017-09-01,31.3245498926525,11172.0,56649.0,47954.0,56649.0,0.000570401218,34969.0,357.94850142
2017-09-02,31.3251449525532,8816.0,57748.0,48828.0,57748.0,0.000579058189,30228.0,359.91901691
2017-09-03,30.7249236289135,8261.0,59079.0,49989.0,59079.0,0.000596519681,28518.0,361.44531703
2017-09-04,23.1704329130463,15711.0,59310.0,48973.0,59310.0,0.000603664628,42627.0,363.88285476
2017-09-05,23.4675955729141,10173.0,60315.0,49929.0,60315.0,0.000613041832,33166.0,365.60489912
2017-09-06,21.3173400970587,10717.0,60850.0,50315.0,60850.0,0.000615984097,32475.0,367.0738554
2017-09-07,31.0705138771368,13188.0,63548.0,53888.0,63548.0,0.00064945999,39198.0,377.55145348
2017-09-08,26.0646924919765,10025.0,65093.0,55295.0,65093.0,0.0006690611,31187.0,382.19413111
2017-09-09,22.6384831356215,8913.0,66502.0,55142.0,66502.0,0.00068767673,24523.0,386.06253042
2017-09-10,23.9556210465844,9072.0,66487.0,54877.0,66487.0,0.000704582989,24346.0,392.1004104
2017-09-11,22.0822539033329,7398.0,67376.0,55623.0,67376.0,0.000717125404,23931.0,394.28677567
2017-09-12,20.7775612577698,7603.0,68225.0,56336.0,68225.0,0.000730155514,23145.0,395.77285679
2017-09-13,20.0599012670486,7109.0,68448.0,56481.0,68448.0,0.000742193808,21849.0,397.19115717
2017-09-14,16.0022520492988,7455.0,68801.0,53885.0,68801.0,0.000750967883,24246.0,397.95927077
2017-09-15,18.5897767094158,8899.0,69416.0,55435.0,69416.0,0.00075716208,27311.0,399.46706157
2017-09-16,20.6644921030301,7634.0,70043.0,57805.0,70043.0,0.000767000925,24562.0,400.91794372
2017-09-17,19.9610961648849,5830.0,70716.0,56603.0,70716.0,0.000775107635,20346.0,402.17967944
2017-09-18,21.182103512279,7012.0,71312.0,58975.0,71312.0,0.000783471,23325.0,403.51419196
2017-09-19,20.0672673646581,6630.0,71874.0,59464.0,71874.0,0.000791176589,23690.0,404.62480998
2017-09-20,19.7394741381387,5481.0,72289.0,57963.0,72289.0,0.000796554138,19276.0,404.85354351
2017-09-21,17.4092137882932,5688.0,72672.0,58271.0,72672.0,0.000803469188,20021.0,405.50027935
2017-09-22,18.8202226627769,7398.0,73236.0,58810.0,73236.0,0.00080755914,26576.0,405.85071339
2017-09-23,20.1268821888896,6227.0,73758.0,61200.0,73758.0,0.00081461922,22054.0,406.47727408
2017-09-24,19.8663048063542,5709.0,74218.0,59667.0,74218.0,0.000819516013,20486.0,406.9825869
2017-09-25,25.9575468741624,10104.0,74577.0,63485.0,74577.0,0.000825446056,33453.0,407.4885789
2017-09-26,25.9916437431678,10479.0,75597.0,64365.0,75597.0,0.000838743155,36306.0,408.02458825
2017-09-27,31.8645205133374,12343.0,76343.0,64891.0,76343.0,0.000847634017,35798.0,408.45355417
2017-09-28,29.5551140891335,9428.0,77130.0,65679.0,77130.0,0.000858160024,29494.0,408.99619018
2017-09-29,28.398114549728,7191.0,77731.0,66204.0,77731.0,0.000865290294,23940.0,409.26128451
2017-09-30,34.0834992946821,8355.0,78221.0,68452.0,78221.0,0.000873116587,27108.0,409.42578743
2017-10-01,35.5329198479469,8290.0,78621.0,68786.0,78621.0,0.000878489657,24635.0,409.88446215
2017-10-02,36.5340632625073,11196.0,79561.0,69627.0,79561.0,0.00089015236,36808.0,410.42071902
2017-10-03,33.3730692583735,8886.0,80319.0,70281.0,80319.0,0.000899320466,29985.0,410.80253805
2017-10-04,31.1667939805013,8405.0,80960.0,68941.0,80960.0,0.000906903486,27565.0,411.02139231
2017-10-05,32.4682558257316,8827.0,81796.0,69684.0,81796.0,0.000914490818,29414.0,411.45449983
2017-10-06,33.4367820173147,9540.0,83034.0,72800.0,83034.0,0.000922705448,31681.0,411.8904785
2017-10-07,35.8175409859498,11083.0,84762.0,74526.0,84762.0,0.000927478827,36238.0,412.33713184
2017-10-08,31.9398663081156,21606.0,81819.0,68809.0,81819.0,0.0009573109,68604.0,412.77387209
2017-10-09,29.2301630917109,9553.0,81917.0,68905.0,81917.0,0.00096056845,29203.0,413.28673111
2017-10-10,29.0961031767592,12921.0,84442.0,71640.0,84442.0,0.000978119041,29241.0,413.94580897
2017-10-11,30.096830743899,9654.0,84808.0,71956.0,84808.0,0.000982672148,28551.0,414.34755137
2017-10-12,27.8562506702113,8956.0,84906.0,72082.0,84906.0,0.000986285162,26547.0,414.69762146
2017-10-13,29.2892115246677,9045.0,85076.0,72166.0,85076.0,0.000989666873,26965.0,414.99036734
2017-10-14,27.5964693429446,7061.0,85353.0,72405.0,85353.0,0.000993507425,23515.0,415.17307765
2017-10-15,27.6757950774368,6650.0,85681.0,72707.0,85681.0,0.000996707199,22153.0,415.29278873
2017-10-16,28.38371694119,7493.0,86020.0,73005.0,86020.0,0.001001118381,24446.0,415.49476479
2017-10-17,31.5488155752985,9683.0,86962.0,73897.0,86962.0,0.001005555552,30974.0,412.73548034
2017-10-18,29.5622527445484,7767.0,87276.0,74115.0,87276.0,0.001009540157,25137.0,407.24732406
2017-10-19,28.7377731172656,6979.0,87702.0,74489.0,87702.0,0.001014057777,23166.0,405.68352405
2017-10-20,27.7275518221352,7346.0,88047.0,74695.0,88047.0,0.001018318794,21475.0,405.54718983
2017-10-21,27.1284338304037,6413.0,88387.0,74979.0,88387.0,0.00102195613,20122.0,405.6675529
2017-10-22,28.6793443827357,6005.0,88737.0,75265.0,88737.0,0.001028551487,18479.0,405.77869421
2017-10-23,27.4940557164963,7118.0,89121.0,75587.0,89121.0,0.001034912556,22399.0,405.81138973
2017-10-24,30.1576308374139,9604.0,89522.0,75919.0,89522.0,0.001042462962,29575.0,406.00756477
2017-10-25,28.784991990099,6935.0,89904.0,76201.0,89904.0,0.001048413616,21464.0,405.74244374
2017-10-26,28.2278279507157,6669.0,90195.0,76429.0,90195.0,0.001051825691,24344.0,405.88526065
2017-10-27,28.8933992312208,6417.0,90593.0,76788.0,90593.0,0.001057174954,23037.0,405.02667764
2017-10-28,27.3701990157193,6763.0,91055.0,77176.0,91055.0,0.001063587679,22513.0,406.09448191
2017-10-29,27.7494367498127,6644.0,91300.0,77366.0,91300.0,0.001067082357,21549.0,406.22398547
2017-10-30,28.6602163541614,7330.0,91492.0,77447.0,91492.0,0.00107211992,22966.0,406.62778389
2017-10-31,28.6042609368819,7236.0,91749.0,77657.0,91749.0,0.001078033996,23201.0,406.73162156
2017-11-01,26.984341343759,7479.0,91972.0,77821.0,91972.0,0.001080462225,23974.0,407.16452306
2017-11-02,24.5846151952503,8205.0,91762.0,75375.0,91762.0,0.001080059501,23432.0,407.43056308
2017-11-03,26.7225879407288,6747.0,91831.0,77632.0,91831.0,0.001081434707,20930.0,407.56500607
2017-11-04,26.4850130889848,5336.0,92083.0,77821.0,92083.0,0.001085973861,18213.0,407.48389622
2017-11-05,26.3247265688722,5731.0,92228.0,77907.0,92228.0,0.001087547792,19862.0,407.65040452
2017-11-06,26.4290723177349,6222.0,92548.0,78189.0,92548.0,0.001091014154,21765.0,408.01991619
2017-11-07,26.2662345857942,16490.0,87159.0,71498.0,87159.0,0.00112705414,24804.0,408.37070211
2017-11-08,31.0961083362921,10924.0,87460.0,71794.0,87460.0,0.001133686503,33220.0,408.56627266
2017-11-09,31.8212067325756,10592.0,87978.0,72256.0,87978.0,0.001142942805,33692.0,409.29199802
2017-11-10,28.3385638374053,8383.0,87356.0,71890.0,87356.0,0.001129423244,26252.0,409.55402773
2017-11-11,28.5042244933854,6965.0,87689.0,72163.0,87689.0,0.001132306475,35458.0,409.73402757
2017-11-12,26.703283468079,7426.0,87989.0,72460.0,87989.0,0.00113716141,30261.0,410.12141916
2017-11-13,28.5023604618935,8778.0,87654.0,71899.0,87654.0,0.001146214806,30645.0,410.25692995
2017-11-14,29.7252552699279,7608.0,88135.0,72328.0,88135.0,0.001155026394,28990.0,410.51150446
2017-11-15,29.4710762942364,7885.0,88404.0,72557.0,88404.0,0.001157930562,28239.0,410.50842475
2017-11-16,28.6171274957054,7626.0,88771.0,72900.0,88771.0,0.001163314525,24713.0,410.82794228
2017-11-17,40.1458347259876,12479.0,89591.0,76292.0,89591.0,0.001174657358,36518.0,411.22420954
2017-11-18,42.07150513788,21554.0,91181.0,77468.0,91181.0,0.001200059896,59067.0,412.0014911
2017-11-19,39.3702845922401,14010.0,91788.0,77840.0,91788.0,0.001211504254,40463.0,412.44194746
2017-11-20,36.1352420135101,13097.0,92569.0,78416.0,92569.0,0.001220644346,39412.0,413.19158748
2017-11-21,34.5409082685561,12743.0,92281.0,77821.0,92281.0,0.001240043863,33268.0,413.54062403
2017-11-22,35.8043412327278,9906.0,93145.0,78576.0,93145.0,0.001257453278,31524.0,413.84488211
2017-11-23,35.275088811316,12872.0,91397.0,76243.0,91397.0,0.001299748876,28603.0,414.18091224
2017-11-24,34.8331992328441,8311.0,92118.0,76886.0,92118.0,0.001315094716,27701.0,414.39911195
2017-11-25,38.3664507452027,9673.0,92861.0,77564.0,92861.0,0.001325976063,32367.0,414.58458763
2017-11-26,38.4991238604667,9430.0,93540.0,78160.0,93540.0,0.001336766538,30758.0,414.98436228
2017-11-27,40.1379551368567,10845.0,94280.0,78740.0,94280.0,0.001348552082,34340.0,415.27950936
2017-11-28,38.0075438229037,10774.0,95050.0,79345.0,95050.0,0.00136368413,32451.0,415.65668867
2017-11-29,32.5142703589813,11494.0,95913.0,76674.0,95913.0,0.001377108515,33714.0,415.92729415
2017-11-30,32.8450478195916,9161.0,96552.0,77182.0,96552.0,0.001386485562,28822.0,416.16706368
2017-12-01,35.7336273052838,9297.0,97513.0,81473.0,97513.0,0.00140251868,29668.0,416.32889779
2017-12-02,35.1361721197996,8781.0,98356.0,82238.0,98356.0,0.001414445924,28441.0,415.56363852
2017-12-03,37.1096684703248,11814.0,98220.0,81796.0,98220.0,0.001437433294,31906.0,415.69823895
2017-12-04,42.1137428178095,12641.0,98884.0,82135.0,98884.0,0.001452948715,36403.0,416.00300606
2017-12-05,38.9443575091588,10320.0,99848.0,82956.0,99848.0,0.001468715048,30740.0,416.0784984
2017-12-06,35.9379477486005,11590.0,100931.0,83887.0,100931.0,0.001488644924,32332.0,416.23980278
2017-12-07,34.5112949310309,17206.0,97078.0,79250.0,97078.0,0.001561464556,31912.0,416.41170707
2017-12-08,36.7247761261669,10264.0,96802.0,79109.0,96802.0,0.001548710056,66845.0,416.83304379
2017-12-09,36.1995013638381,9569.0,97864.0,80015.0,97864.0,0.001566173241,73081.0,417.10807486
2017-12-10,33.5084859258877,8345.0,98663.0,80691.0,98663.0,0.001578433747,25927.0,417.19553341
2017-12-11,35.8171971396176,9897.0,99736.0,81618.0,99736.0,0.001597457852,30518.0,417.33752365
2017-12-12,41.3770126192743,11860.0,100904.0,82626.0,100904.0,0.001615280322,35551.0,417.42720187
2017-12-13,45.4354306129309,15854.0,101857.0,83390.0,101857.0,0.001626350676,43447.0,417.61237459
2017-12-14,50.9908743406873,14974.0,103732.0,91244.0,103732.0,0.001666431556,44601.0,417.97474372
2017-12-15,48.1060975317064,12818.0,104773.0,85784.0,104773.0,0.001683185307,42676.0,418.33646294
2017-12-16,49.6248867499297,11947.0,106487.0,87213.0,106487.0,0.001717318909,38047.0,418.63572822
2017-12-17,68.0018524006594,35130.0,91818.0,84029.0,91818.0,0.001286766649,59287.0,418.8925345
2017-12-18,77.936825324642,19956.0,94953.0,86948.0,94953.0,0.00134727551,61714.0,419.05683245
2017-12-19,70.9264908579581,16909.0,97805.0,89527.0,97805.0,0.001403890213,52789.0,419.1894726
2017-12-20,75.2384861766855,15043.0,100550.0,92056.0,100550.0,0.001454385182,45190.0,419.27914338
2017-12-21,71.216895467854,19279.0,98423.0,90219.0,98423.0,0.001407362803,71248.0,419.39216707
2017-12-22,59.562425238927,14706.0,99668.0,91404.0,99668.0,0.00142727075,49866.0,419.48953199
2017-12-23,62.1059505523965,13317.0,100854.0,92541.0,100854.0,0.001450355718,46410.0,419.57479337
2017-12-24,60.5037139801319,8985.0,101709.0,93295.0,101709.0,0.001467535241,29078.0,419.65037891
2017-12-25,67.8713817382348,9776.0,102668.0,94106.0,102668.0,0.001486836784,30859.0,419.70568756
2017-12-26,64.6236151786918,11192.0,103451.0,94783.0,103451.0,0.001498714379,34972.0,419.78639114
2017-12-27,66.5072457357504,15441.0,102217.0,93572.0,102217.0,0.001490913435,40823.0,420.02630568
2017-12-28,65.4821404973193,12717.0,104560.0,95718.0,104560.0,0.0015361007,42279.0,420.11546886
2017-12-29,74.0744256479122,14988.0,104812.0,95927.0,104812.0,0.001548002729,56537.0,420.2314607
2017-12-30,73.2122396633772,12603.0,105709.0,96685.0,105709.0,0.001568247659,37418.0,420.289644
2017-12-31,76.0671277458859,12146.0,106714.0,97609.0,106714.0,0.001587990448,42337.0,420.42584637
2018-01-01,79.1366323318592,12203.0,107855.0,98600.0,107855.0,0.001609173,35830.0,420.53325007
2018-01-02,90.2622859311081,17883.0,108981.0,99547.0,108981.0,0.001632864386,52646.0,420.94308316
2018-01-03,103.360689252383,17274.0,110189.0,110189.0,110189.0,0.001659384279,49354.0,421.28770549
2018-01-04,99.6926730718943,18542.0,111730.0,102001.0,111730.0,0.00168837124,54507.0,421.59443179
2018-01-05,93.4303690660026,18776.0,112964.0,102792.0,112964.0,0.001730837366,50180.0,421.69536124
2018-01-06,99.9360441958893,17510.0,114851.0,104260.0,114851.0,0.00177373918,48244.0,421.78553762
2018-01-07,101.556752408176,17931.0,116939.0,116939.0,116939.0,0.001823848816,49537.0,421.86509066
2018-01-08,101.704679391257,16746.0,118867.0,118867.0,118867.0,0.001865716035,47102.0,422.10519145
2018-01-09,125.93978807984,20232.0,121390.0,121390.0,121390.0,0.001920447059,55149.0,422.73541486
2018-01-10,120.953889707859,17811.0,123785.0,123785.0,123785.0,0.001975521956,50443.0,422.86438842
2018-01-11,107.086086190152,16042.0,125861.0,125861.0,125861.0,0.002008200396,45288.0,423.19709717
2018-01-12,123.426292018185,16647.0,129046.0,129046.0,129046.0,0.002069624548,48278.0,423.33606828
2018-01-13,139.741671644377,22892.0,134016.0,134016.0,134016.0,0.002155674834,61494.0,423.51091536
2018-01-14,174.439486855756,39032.0,145486.0,145486.0,145486.0,0.002309545459,92052.0,424.60147422
2018-01-15,190.395564184577,47626.0,149017.0,149017.0,149017.0,0.002450496932,108781.0,425.29787531
2018-01-16,143.704642850788,27672.0,150716.0,150716.0,150716.0,0.002516275122,67804.0,425.66336461
2018-01-17,144.003540062184,21111.0,152740.0,152740.0,152740.0,0.002568311539,57937.0,425.86160014
2018-01-18,142.82554130974,27434.0,154415.0,154415.0,154415.0,0.002621343996,77570.0,426.08903871
2018-01-19,139.296648720379,18165.0,156739.0,156739.0,156739.0,0.002667499871,52013.0,426.30185252
2018-01-20,149.409232508721,18979.0,159142.0,159142.0,159142.0,0.002720254328,50446.0,426.3949368
2018-01-21,131.455742152141,16047.0,161015.0,161015.0,161015.0,0.002756812464,43902.0,426.47879648
2018-01-22,123.158874538549,17121.0,163294.0,163294.0,163294.0,0.002797281254,48248.0,426.87872416
2018-01-23,123.323846425528,17338.0,164710.0,164710.0,164710.0,0.0028333863,42733.0,427.69490903
2018-01-24,135.565804576185,16826.0,166029.0,166029.0,166029.0,0.002870325867,43667.0,428.09345432
2018-01-25,137.511321284403,15655.0,167570.0,167570.0,167570.0,0.002905555802,46061.0,428.2427702
2018-01-26,136.697781899392,14092.0,169131.0,169131.0,169131.0,0.002942869985,39025.0,428.56411175
2018-01-27,139.621942696147,12400.0,169996.0,169996.0,169996.0,0.002967233823,36010.0,428.62651489
2018-01-28,150.000842271537,19180.0,172898.0,172898.0,172898.0,0.003036449698,49259.0,428.74595326
2018-01-29,165.73357293082,28326.0,171748.0,171748.0,171748.0,0.003007948108,70813.0,428.95861535
2018-01-30,141.517875129233,35301.0,159241.0,159241.0,159241.0,0.002746072642,62894.0,429.24429634
2018-01-31,142.191588976802,14976.0,160945.0,160945.0,160945.0,0.002782786981,42286.0,429.44739298
2018-02-01,124.131057242586,18507.0,163361.0,163361.0,163361.0,0.002828890947,48230.0,429.59063175
2018-02-02,120.095867900156,19241.0,166245.0,166245.0,166245.0,0.002884744605,48325.0,429.65025872
2018-02-03,123.163928121931,16439.0,167867.0,167867.0,167867.0,0.002921989318,54480.0,429.78363505
2018-02-04,108.523557975183,13758.0,168888.0,168888.0,168888.0,0.002945497799,42192.0,429.90101323
2018-02-05,81.3205724155883,16139.0,169805.0,152123.0,169805.0,0.002972204152,61591.0,430.16026981
2018-02-06,106.120168253361,18421.0,171341.0,171341.0,171341.0,0.00300178106,70031.0,430.28687596
2018-02-07,102.109098187686,18317.0,172523.0,172523.0,172523.0,0.003046770265,65496.0,430.39485756
2018-02-08,109.357240821159,11294.0,173033.0,173033.0,173033.0,0.003054195843,40305.0,430.75420347
2018-02-09,114.409382978144,12273.0,173769.0,173769.0,173769.0,0.00307061933,38135.0,430.81320757
2018-02-10,107.410728438009,14984.0,175589.0,175589.0,175589.0,0.003116053994,48698.0,430.93034939
2018-02-11,102.595264813814,29956.0,160752.0,160752.0,160752.0,0.002783487921,46570.0,431.24167428
2018-02-12,111.912283727389,16846.0,162757.0,162757.0,162757.0,0.002825036533,56835.0,431.3479849
2018-02-13,108.309826573074,14296.0,164073.0,164073.0,164073.0,0.0028554141,45641.0,431.41132585
2018-02-14,122.094395555369,14927.0,164950.0,164950.0,164950.0,0.002870851361,50759.0,431.49778255
2018-02-15,121.6487823326,15048.0,165956.0,165956.0,165956.0,0.002894082587,46708.0,431.56143982
2018-02-16,127.724156520113,14146.0,166968.0,166968.0,166968.0,0.002914830566,44244.0,431.61627979
2018-02-17,135.956407743922,15101.0,167759.0,167759.0,167759.0,0.00293538069,47965.0,431.64911104
2018-02-18,125.806503329945,13257.0,168527.0,168527.0,168527.0,0.002952164858,42278.0,431.69157786
2018-02-19,136.195106000763,14670.0,169586.0,169586.0,169586.0,0.002977347533,46128.0,431.74064809
2018-02-20,125.502942340936,16493.0,169988.0,169988.0,169988.0,0.002985091307,49220.0,431.79737358
2018-02-21,118.299009291736,13480.0,170635.0,170635.0,170635.0,0.002994675286,40181.0,431.82963893
2018-02-22,112.091891890523,12509.0,171128.0,171128.0,171128.0,0.003009101777,38485.0,431.87260978
2018-02-23,119.194107554607,10322.0,171525.0,171525.0,171525.0,0.003015233235,29153.0,431.91710333
2018-02-24,115.22535663448,13159.0,172730.0,172730.0,172730.0,0.003039519935,41380.0,432.02045655
2018-02-25,117.289421198071,12678.0,174218.0,174218.0,174218.0,0.003069401765,42561.0,432.04856954
2018-02-26,133.666040956086,19075.0,173736.0,173736.0,173736.0,0.003061023076,57878.0,432.48462918
2018-02-27,141.065175989746,21599.0,174730.0,174730.0,174730.0,0.003075129857,60335.0,432.78269192
2018-02-28,130.592349458617,19743.0,177947.0,177947.0,177947.0,0.003137550313,53242.0,432.97696531
2018-03-01,128.171109153614,21573.0,175549.0,175549.0,175549.0,0.003079870923,60259.0,433.07971527
2018-03-02,123.332131385949,15279.0,175872.0,175872.0,175872.0,0.003086190968,51369.0,433.29119145
2018-03-03,121.146232019177,16579.0,173857.0,173857.0,173857.0,0.003052541629,54075.0,433.56362581
2018-03-04,118.654774489387,14406.0,174026.0,174026.0,174026.0,0.003061269066,45279.0,433.66545556
2018-03-05,112.007484068066,15674.0,174046.0,174046.0,174046.0,0.003065084054,48185.0,433.78693596
2018-03-06,104.154008604393,13599.0,174184.0,174184.0,174184.0,0.003065723763,81973.0,433.83075517
2018-03-07,99.5500396619369,13807.0,174446.0,156580.0,174446.0,0.003074491055,92775.0,434.16482766
2018-03-08,90.7772799556861,15457.0,175734.0,157665.0,175734.0,0.003101598381,153001.0,434.23077466
2018-03-09,92.6911237718213,12639.0,175669.0,157713.0,175669.0,0.003104998979,45182.0,434.27308251
2018-03-10,84.9511750783052,11745.0,176315.0,158344.0,176315.0,0.003119743237,49147.0,434.33237602
2018-03-11,90.1567511294086,11518.0,177156.0,159088.0,177156.0,0.003134088631,44377.0,434.42827935
2018-03-12,85.2131168973438,15845.0,177004.0,158817.0,177004.0,0.003113062413,53531.0,434.56626721
2018-03-13,83.0359611762709,13684.0,176927.0,158703.0,176927.0,0.00312505694,48904.0,434.69308071
2018-03-14,71.5945822604528,11857.0,177277.0,158958.0,177277.0,0.003131566707,44817.0,434.84547849
2018-03-15,69.4296751203991,12203.0,177739.0,159446.0,177739.0,0.003160117727,45424.0,435.00795202
2018-03-16,68.2839974304657,15223.0,177895.0,159430.0,177895.0,0.003145100701,62344.0,435.17909818
2018-03-17,60.7657965901952,10902.0,177852.0,159324.0,177852.0,0.003145734055,43902.0,435.40594391
2018-03-18,65.4641460553757,11427.0,178138.0,159600.0,178138.0,0.003150557422,45305.0,435.57339127
2018-03-19,71.2558100249403,11401.0,178775.0,160182.0,178775.0,0.003162166163,59049.0,435.67991819
2018-03-20,75.1074540055706,11600.0,179416.0,160767.0,179416.0,0.003174944238,34869.0,435.73037135
2018-03-21,72.2551493655208,10827.0,179909.0,161187.0,179909.0,0.00318542504,35362.0,435.77947082
2018-03-22,69.4033465525065,9126.0,180452.0,161676.0,180452.0,0.003197556868,38179.0,435.77807063
2018-03-23,67.5787926011904,9312.0,181065.0,162250.0,181065.0,0.0032111167,28381.0,435.72243956
2018-03-24,65.7507852313469,15796.0,184147.0,164997.0,184147.0,0.003263542331,36447.0,435.7402074
2018-03-25,65.0952687941219,10929.0,184969.0,165764.0,184969.0,0.003278340827,28721.0,435.86232108
2018-03-26,59.5947309856796,10210.0,185599.0,166374.0,185599.0,0.003290616844,38293.0,436.29486446
2018-03-27,55.8789144570093,9514.0,186094.0,166778.0,186094.0,0.003302327966,30794.0,436.41711072
2018-03-28,57.1266865033844,9341.0,186405.0,167014.0,186405.0,0.003310179901,34716.0,434.5375407
2018-03-29,52.0021840972431,8762.0,186741.0,167328.0,186741.0,0.00331895171,35651.0,433.74698758
2018-03-30,50.1817843684623,8877.0,187159.0,167679.0,187159.0,0.003325411392,40148.0,432.3113814
2018-03-31,49.9532804707176,8694.0,187517.0,153912.0,187517.0,0.003331956036,41126.0,431.05673705
2018-04-01,47.1681043140602,7998.0,187985.0,154285.0,187985.0,0.003339541221,31262.0,431.09888999
2018-04-02,48.4769870039818,8347.0,188495.0,154718.0,188495.0,0.003348864068,36586.0,431.17806344
2018-04-03,53.4643204638016,9311.0,189161.0,169478.0,189161.0,0.003362331359,33171.0,431.37963618
