time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-03-25,0.289155240818876,203.0,57934.0,12386.0,29810.0,0.000353820795,358.0,2.132504540998
2019-03-26,0.279829852084386,153.0,57934.0,12122.0,29612.0,0.000353882291,226.0,2.127547413628
2019-03-27,0.284832405161524,134.0,57929.0,12211.0,29694.0,0.000353616273,200.0,2.134283683046
2019-03-28,0.283550209895127,111.0,57936.0,12186.0,29666.0,0.000353710595,156.0,2.141134258649
2019-03-29,0.289488148614053,101.0,57944.0,12369.0,29797.0,0.000353602138,130.0,2.149764836661
2019-03-30,0.293080422778294,130.0,57964.0,12449.0,29867.0,0.000353815779,157.0,2.15029478385
2019-03-31,0.305417978980999,1340.0,56788.0,12264.0,28861.0,0.00035346859,1395.0,2.15212991467
2019-04-01,0.295227424104697,127.0,56791.0,12082.0,28700.0,0.000353540598,200.0,2.157416870543
2019-04-02,0.306850618351535,175.0,56797.0,12291.0,28884.0,0.000353470059,347.0,2.161515262475
2019-04-03,0.307765969675516,196.0,56788.0,12293.0,28881.0,0.000353366922,343.0,2.165960507721
2019-04-04,0.305388166327052,144.0,56792.0,12249.0,28849.0,0.000353444417,249.0,2.168189556799
2019-04-05,0.32328077079065,256.0,56688.0,12492.0,29008.0,0.000351483178,352.0,2.177887758291
2019-04-06,0.336488140039423,163.0,56672.0,12946.0,29323.0,0.000351230906,258.0,2.180594937097
2019-04-07,0.38011913656205,308.0,56662.0,13597.0,29956.0,0.000351101538,705.0,2.198783344815
2019-04-08,0.354792927830196,152.0,56663.0,13210.0,29602.0,0.000351084138,260.0,2.202731475761
2019-04-09,0.331284973112577,182.0,56616.0,12583.0,29014.0,0.000351129001,230.0,2.206028395371
2019-04-10,0.342604027146562,132.0,56621.0,13008.0,29354.0,0.000351306113,153.0,2.206466046725
2019-04-11,0.314342639459082,207.0,56667.0,12314.0,28802.0,0.000351530374,350.0,2.216139151774
2019-04-12,0.307930292679404,81.0,56672.0,12191.0,28718.0,0.000351272317,101.0,2.21409400234
2019-04-13,0.305433345850522,102.0,56668.0,12138.0,28676.0,0.000351133693,117.0,2.212031845599
2019-04-14,0.310034277913149,129.0,56621.0,12174.0,28692.0,0.000350879156,135.0,2.211927650338
2019-04-15,0.285301784051661,95.0,56633.0,11674.0,28277.0,0.000350955426,121.0,2.215257200667
2019-04-16,0.28764124969006,83.0,56636.0,11771.0,28343.0,0.000351006219,111.0,2.216415228492
2019-04-17,0.274794210611884,100.0,56646.0,11467.0,28105.0,0.000350974864,99.0,2.216666266374
2019-04-18,0.285392719854375,105.0,56642.0,11667.0,28274.0,0.000350867076,124.0,2.216603482324
2019-04-19,0.296880109087382,106.0,56650.0,11940.0,28494.0,0.000350951433,101.0,2.216095356595
2019-04-20,0.282985391735216,86.0,56658.0,11620.0,28241.0,0.000350929062,82.0,2.213546095357
2019-04-21,0.265062784969096,101.0,56670.0,11291.0,27965.0,0.000350969319,136.0,2.210984304203
2019-04-22,0.272135526837818,90.0,56675.0,11408.0,28084.0,0.00035094325,109.0,2.213073057833
2019-04-23,0.262755220090067,102.0,56682.0,11250.0,27893.0,0.000350876885,99.0,2.212196987185
2019-04-24,0.243423771112405,114.0,56671.0,10684.0,27364.0,0.000350625571,153.0,2.212603920187
2019-04-25,0.229361259175067,97.0,56665.0,10309.0,27046.0,0.000350626179,97.0,2.209831498733
2019-04-26,0.244112259549916,88.0,56681.0,10704.0,27394.0,0.000350753545,130.0,2.208936940821
2019-04-27,0.240761015437227,74.0,56681.0,10644.0,27315.0,0.000350762104,78.0,2.207429370681
2019-04-28,0.241526219480529,70.0,56685.0,10656.0,27334.0,0.000350822587,77.0,2.204009260397
2019-04-29,0.227993793697675,69.0,56693.0,10290.0,27027.0,0.00035097805,71.0,2.203219536346
2019-04-30,0.243188252695856,60.0,56688.0,10678.0,27363.0,0.000350813296,55.0,2.202108562812
2019-05-01,0.235608035168635,77.0,56683.0,10445.0,27178.0,0.00035078581,68.0,2.198380113509
2019-05-02,0.239150778994028,133.0,56638.0,10544.0,27227.0,0.000350512673,145.0,2.208084000029
2019-05-03,0.242629267798352,98.0,56637.0,10613.0,27287.0,0.000350640438,136.0,2.207969162665
2019-05-04,0.232357878310009,102.0,56631.0,10326.0,27041.0,0.000350729532,129.0,2.207546922796
2019-05-05,0.25016732896576,95.0,56633.0,10895.0,27532.0,0.000350747192,98.0,2.205336560282
2019-05-06,0.240558853220663,94.0,56633.0,10573.0,27234.0,0.000350847868,150.0,2.206320129064
2019-05-07,0.23268507051046,82.0,56640.0,10329.0,27056.0,0.000350685908,99.0,2.203366386181
2019-05-08,0.235450008659663,99.0,56630.0,10377.0,27097.0,0.000350756188,110.0,2.203235031423
2019-05-09,0.224524972763861,88.0,56619.0,10116.0,26822.0,0.000350710076,96.0,2.202840976636
2019-05-10,0.226565403980067,84.0,56614.0,10157.0,26866.0,0.00035090225,86.0,2.200636248521
2019-05-11,0.25005214786238,131.0,56616.0,10867.0,27486.0,0.000350765642,151.0,2.200445095944
2019-05-12,0.222653144073929,180.0,56625.0,10046.0,26763.0,0.000351039039,220.0,2.203081248184
2019-05-13,0.220003672655802,153.0,56628.0,9991.0,26676.0,0.00035102965,148.0,2.202268870567
2019-05-14,0.236821495805422,150.0,56631.0,10391.0,27097.0,0.000350847484,185.0,2.200893159342
2019-05-15,0.26439928870367,195.0,56629.0,11177.0,27822.0,0.000350861032,232.0,2.197795215826
2019-05-16,0.261710232720051,195.0,56624.0,11114.0,27728.0,0.000350772502,279.0,2.16207997933
2019-05-17,0.239797385337637,119.0,56623.0,10487.0,27142.0,0.000350711285,138.0,2.160610146623
2019-05-18,0.228814278255858,99.0,56613.0,10168.0,26875.0,0.000350671599,96.0,2.159466771745
2019-05-19,0.244781550389016,136.0,56609.0,10595.0,27230.0,0.00035061285,150.0,2.160314843987
2019-05-20,0.235835560217457,117.0,56615.0,10337.0,27022.0,0.000350793606,129.0,2.160673436532
2019-05-21,0.251029106874729,150.0,56608.0,10872.0,27447.0,0.000350825248,272.0,2.15791453164
2019-05-22,0.240513851656256,117.0,56611.0,10494.0,27118.0,0.00035090202,148.0,2.156984140855
2019-05-23,0.246595495985375,117.0,56601.0,10615.0,27237.0,0.000350656637,139.0,2.157501842657
2019-05-24,0.25065629508872,116.0,56605.0,10852.0,27429.0,0.000350803179,125.0,2.156356700678
2019-05-25,0.247062441464939,96.0,56598.0,10617.0,27238.0,0.000350781672,97.0,2.154959913907
2019-05-26,0.252707945184828,108.0,56602.0,10932.0,27455.0,0.000350696099,137.0,2.156733831023
2019-05-27,0.257153928038517,142.0,56607.0,11006.0,27582.0,0.000350488883,151.0,2.157907827954
2019-05-28,0.254434748721802,151.0,56596.0,10936.0,27496.0,0.000350418289,164.0,2.158291081664
2019-05-29,0.250161554207262,137.0,56596.0,10771.0,27357.0,0.000350518661,161.0,2.159136601536
2019-05-30,0.236142219151588,190.0,56585.0,10269.0,26935.0,0.000350371218,232.0,2.159394276969
2019-05-31,0.244748677613732,107.0,56583.0,10515.0,27125.0,0.000350349238,138.0,2.157212943717
2019-06-01,0.252277002610742,104.0,56582.0,10863.0,27384.0,0.000350341836,120.0,2.142860856128
2019-06-02,0.262286089983974,117.0,56581.0,11020.0,27594.0,0.000350302732,200.0,2.139610676231
2019-06-03,0.238351926287366,114.0,56586.0,10355.0,26978.0,0.000350385813,137.0,2.138800950289
2019-06-04,0.224758267269609,363.0,56342.0,9799.0,26391.0,0.000350096162,419.0,2.133728094861
2019-06-05,0.230223916336718,85.0,56346.0,9938.0,26539.0,0.000350099327,85.0,2.133608290102
2019-06-06,0.245882884332631,92.0,56350.0,10340.0,26891.0,0.000350170995,107.0,2.134019257053
2019-06-07,0.25332318225613,141.0,56364.0,10682.0,27151.0,0.000350553042,191.0,2.139377329386
2019-06-08,0.269866746423296,148.0,56400.0,10944.0,27509.0,0.000350694394,250.0,2.14107356945
2019-06-09,0.253425759936872,188.0,56416.0,10693.0,27173.0,0.000351057894,389.0,2.148692315165
2019-06-10,0.272150638365953,126.0,56418.0,10987.0,27555.0,0.000351226003,193.0,2.15249267216
2019-06-11,0.265009924104531,105.0,56419.0,10868.0,27433.0,0.000351193252,143.0,2.154461670708
2019-06-12,0.265178590277745,110.0,56428.0,10871.0,27446.0,0.000350975263,161.0,2.154858756343
2019-06-13,0.274855558946269,137.0,56446.0,11058.0,27620.0,0.000351143457,231.0,2.155399260482
2019-06-14,0.256659366494466,84.0,56455.0,10760.0,27293.0,0.000351168048,150.0,2.155034138729
2019-06-15,0.253444961797174,336.0,56411.0,10675.0,27147.0,0.000351136992,451.0,2.149802374342
2019-06-16,0.250832712555599,188.0,56428.0,10585.0,27094.0,0.00035108848,241.0,2.153442427553
2019-06-17,0.244746414402913,165.0,56440.0,10300.0,26875.0,0.000350985401,218.0,2.15622890523
2019-06-18,0.246169541142815,168.0,56433.0,10320.0,26895.0,0.000350669713,207.0,2.160002715579
2019-06-19,0.243854539753879,121.0,56430.0,10246.0,26832.0,0.000350535299,141.0,2.159301967111
2019-06-20,0.237263263766557,125.0,56433.0,10055.0,26673.0,0.000350417157,149.0,2.160074005749
2019-06-21,0.232937873281075,195.0,56429.0,9942.0,26580.0,0.000350335132,230.0,2.161274908576
2019-06-22,0.232674091873351,211.0,56424.0,9929.0,26555.0,0.000350468904,273.0,2.164392561217
2019-06-23,0.229593619503382,207.0,56403.0,9838.0,26448.0,0.000350490489,257.0,2.169789938715
2019-06-24,0.24417821635197,132.0,56410.0,10212.0,26785.0,0.000350611463,144.0,2.170763448094
2019-06-25,0.241795228910802,223.0,56431.0,10194.0,26748.0,0.000350782718,250.0,2.175435353656
2019-06-26,0.228350551635014,225.0,56439.0,9827.0,26431.0,0.000350588919,357.0,2.182489785016
2019-06-27,0.19667437412722,157.0,56430.0,8647.0,25037.0,0.00035049482,217.0,2.187973568963
2019-06-28,0.206160766361023,227.0,56472.0,9323.0,25805.0,0.00035044075,269.0,2.189317534375
2019-06-29,0.209567909762407,124.0,56473.0,9396.0,25956.0,0.000350455974,137.0,2.185178551064
2019-06-30,0.203605521313454,125.0,56469.0,9258.0,25678.0,0.000350390335,128.0,2.177583426638
2019-07-01,0.20522009668131,284.0,56532.0,9303.0,25776.0,0.000351244561,313.0,2.179890319745
2019-07-02,0.19814637504596,280.0,56483.0,8655.0,25034.0,0.000351163288,295.0,2.185848837494
2019-07-03,0.195917700509304,194.0,56506.0,8562.0,24931.0,0.000351644443,223.0,2.18107190162
2019-07-04,0.188450281299537,152.0,56507.0,8344.0,24707.0,0.000351705098,203.0,2.183136998797
2019-07-05,0.185198762670775,105.0,56507.0,8261.0,24626.0,0.000351794477,108.0,2.183587266584
2019-07-06,0.201166582261522,135.0,56515.0,9092.0,25406.0,0.000352153183,158.0,2.183343522104
2019-07-07,0.215376191767174,144.0,56511.0,9431.0,25996.0,0.000352353181,170.0,2.184084064366
2019-07-08,0.210797356855524,137.0,56509.0,9331.0,25871.0,0.000352400492,164.0,2.186803758427
2019-07-09,0.194146827009135,133.0,56521.0,8486.0,24835.0,0.000352602641,151.0,2.188072982839
2019-07-10,0.175843775746537,149.0,56536.0,8003.0,24287.0,0.000352965386,197.0,2.190267224822
2019-07-11,0.161849230132031,117.0,56548.0,7584.0,23770.0,0.000353087229,130.0,2.191014795556
2019-07-12,0.185202812368287,172.0,56563.0,8248.0,24603.0,0.000353280784,238.0,2.193952981934
2019-07-13,0.180717301956424,128.0,56562.0,8099.0,24445.0,0.000353511275,144.0,2.193868907605
2019-07-14,0.159397413310826,100.0,56569.0,7524.0,23697.0,0.00035362314,131.0,2.193142337048
2019-07-15,0.160741421189592,95.0,56573.0,7558.0,23743.0,0.000353527983,101.0,2.193790168371
2019-07-16,0.12314105630496,97.0,56589.0,6548.0,22123.0,0.000353820138,128.0,2.161647248438
2019-07-17,0.128342059240605,142.0,56581.0,6713.0,22420.0,0.000353700946,227.0,2.124488297963
2019-07-18,0.133600916713789,101.0,56583.0,6869.0,22657.0,0.000353846901,143.0,2.116000348042
2019-07-19,0.138238199555401,69.0,56592.0,6971.0,22867.0,0.000353929923,82.0,2.105091595738
2019-07-20,0.142841975771749,85.0,56602.0,7092.0,23045.0,0.000353868143,97.0,2.099902291254
2019-07-21,0.135587270862365,187.0,56514.0,6874.0,22671.0,0.000353611691,187.0,2.100776239668
2019-07-22,0.132358785832302,56.0,56509.0,6779.0,22491.0,0.000353668336,51.0,2.099090390921
2019-07-23,0.127600489316686,72.0,56516.0,6660.0,22274.0,0.00035379563,55.0,2.097603022237
2019-07-24,0.129018221391849,85.0,56522.0,6701.0,22354.0,0.000353811437,109.0,2.093603459199
2019-07-25,0.127190364144011,92.0,56533.0,6661.0,22267.0,0.000353882414,102.0,2.089182582357
2019-07-26,0.128758784829432,86.0,56537.0,6697.0,22358.0,0.000353862782,69.0,2.088074999039
2019-07-27,0.123334379907115,59.0,56543.0,6519.0,22033.0,0.000353601372,60.0,2.086935729721
2019-07-28,0.124230585973569,60.0,56545.0,6538.0,22078.0,0.000353612554,47.0,2.086219959172
2019-07-29,0.13449368680527,68.0,56551.0,6865.0,22626.0,0.000353665807,77.0,2.083804693466
2019-07-30,0.170631797261987,164.0,56560.0,7861.0,24071.0,0.000353865576,300.0,2.085086883439
2019-07-31,0.156877595166308,144.0,56564.0,7447.0,23541.0,0.000353945072,271.0,2.094640818537
2019-08-01,0.152937308456093,94.0,56572.0,7337.0,23390.0,0.000353876133,116.0,2.097242841902
2019-08-02,0.138568060849018,91.0,56569.0,6964.0,22810.0,0.000353933622,126.0,2.069025424518
2019-08-03,0.155487414852245,99.0,56574.0,7415.0,23503.0,0.00035397782,120.0,2.063108643993
2019-08-04,0.155306811386727,106.0,56576.0,7417.0,23505.0,0.000354117867,120.0,2.063964043759
2019-08-05,0.137874529923264,121.0,56562.0,6950.0,22767.0,0.000354242654,125.0,2.068565090213
2019-08-06,0.126656417355374,105.0,56558.0,6655.0,22241.0,0.000353917965,111.0,2.070390101066
2019-08-07,0.12454339514174,92.0,56556.0,6551.0,22073.0,0.00035385349,75.0,2.070226038204
2019-08-08,0.126756781752309,94.0,56553.0,6655.0,22237.0,0.000353969609,133.0,2.071838877377
2019-08-09,0.122837032228353,62.0,56551.0,6501.0,21992.0,0.000354001253,65.0,2.07315679897
2019-08-10,0.122885205068219,79.0,56558.0,6505.0,21990.0,0.000354257911,79.0,2.074584958658
2019-08-11,0.122784219157702,70.0,56555.0,6493.0,21977.0,0.000354214806,69.0,2.075414694152
2019-08-12,0.123358209347503,79.0,56557.0,6506.0,21996.0,0.000354190857,74.0,2.077940826731
2019-08-13,0.118583116220561,86.0,56528.0,6283.0,21747.0,0.000353835389,73.0,2.078325162165
2019-08-14,0.108985069889108,178.0,56456.0,5959.0,21181.0,0.000353645704,178.0,2.06992974287
2019-08-15,0.10787762442053,78.0,56461.0,5936.0,21132.0,0.000353723586,98.0,2.067197717614
2019-08-16,0.108527080951664,62.0,56459.0,5946.0,21163.0,0.000353694227,75.0,2.066851299094
2019-08-17,0.10833730444732,59.0,56454.0,5938.0,21150.0,0.000353744358,50.0,2.065829428896
2019-08-18,0.115177720990872,51.0,56458.0,6149.0,21515.0,0.000353854718,47.0,2.064964371494
2019-08-19,0.122065043770796,50.0,56463.0,6400.0,21847.0,0.000353925361,50.0,2.063444275373
2019-08-20,0.124324948660242,65.0,56471.0,6459.0,21940.0,0.00035399602,67.0,2.063621182168
2019-08-21,0.118338977119977,79.0,56472.0,6222.0,21647.0,0.000353990023,100.0,2.064213148781
2019-08-22,0.116173081437738,88.0,56461.0,6169.0,21528.0,0.000354042468,82.0,2.065966416763
2019-08-23,0.124186886751858,68.0,56455.0,6450.0,21909.0,0.000353870705,85.0,2.067928020773
2019-08-24,0.137649372275041,121.0,56441.0,6850.0,22583.0,0.000354044914,187.0,2.070012567166
2019-08-25,0.123886368925746,79.0,56445.0,6439.0,21877.0,0.000354119743,76.0,2.071011449532
2019-08-26,0.119966489101537,80.0,56445.0,6315.0,21696.0,0.000354054453,86.0,2.073066531396
2019-08-27,0.115161819626721,95.0,56398.0,6130.0,21416.0,0.000354018516,93.0,2.07322272848
2019-08-28,0.10916019086424,67.0,56412.0,5959.0,21103.0,0.000354281505,80.0,2.072562805487
2019-08-29,0.100662370203836,76.0,56405.0,5690.0,20333.0,0.000354097029,123.0,2.144366036086
2019-08-30,0.103717634139073,56.0,56419.0,5792.0,20806.0,0.000354322038,64.0,2.140123792104
2019-08-31,0.101155915674157,67.0,56420.0,5713.0,20441.0,0.000354444653,61.0,2.134390816032
2019-09-01,0.103886609323085,44.0,56424.0,5797.0,20820.0,0.000354386224,39.0,2.134198191637
2019-09-02,0.107770681482516,71.0,56430.0,5910.0,21039.0,0.000354386557,71.0,2.134509441466
2019-09-03,0.103933589788524,44.0,56440.0,5794.0,20827.0,0.0003544382,39.0,2.130320483004
2019-09-04,0.102557570532281,54.0,56438.0,5753.0,20683.0,0.000354473585,54.0,2.124130323272
2019-09-05,0.101078655686678,70.0,56443.0,5703.0,20408.0,0.000354550452,55.0,2.123108210653
2019-09-06,0.0968939104412068,68.0,56456.0,5066.0,19288.0,0.00035462179,63.0,2.120422158657
2019-09-07,0.0996825869928479,56.0,56452.0,5277.0,19617.0,0.000354635446,52.0,2.11869315037
2019-09-08,0.104474923129777,69.0,56455.0,5799.0,20867.0,0.000354613454,59.0,2.118373751109
2019-09-09,0.105822969106963,67.0,56463.0,5839.0,20944.0,0.00035468247,47.0,2.117851867139
2019-09-10,0.104628981392882,74.0,56471.0,5802.0,20880.0,0.000354775024,58.0,2.117750208642
2019-09-11,0.105487207865424,50.0,56476.0,5837.0,20934.0,0.000354839348,44.0,2.117097451381
2019-09-12,0.103768636754887,50.0,56478.0,5784.0,20832.0,0.000354778619,36.0,2.111423374597
2019-09-13,0.102722719425821,54.0,56486.0,5755.0,20716.0,0.000354842448,46.0,2.111076687141
2019-09-14,0.106790343401009,59.0,56488.0,5873.0,21006.0,0.000354825524,50.0,2.111229843605
2019-09-15,0.114387916591134,75.0,56494.0,6107.0,21411.0,0.00035489679,79.0,2.112234080186
2019-09-16,0.109656001497154,80.0,56497.0,5961.0,21144.0,0.000355101309,79.0,2.113089593138
2019-09-17,0.131968514187215,113.0,56507.0,6675.0,22295.0,0.000355172194,180.0,2.117683464702
2019-09-18,0.154472108507954,159.0,56527.0,7279.0,23266.0,0.000355367827,257.0,2.128472467697
2019-09-19,0.172462754044129,296.0,56547.0,7784.0,23953.0,0.000355443384,722.0,2.182950724722
2019-09-20,0.163582350896133,125.0,56552.0,7499.0,23600.0,0.000355595906,354.0,2.204639916415
2019-09-21,0.167397916077978,92.0,56547.0,7653.0,23769.0,0.000355531275,132.0,2.203596762189
2019-09-22,0.165813267955164,94.0,56554.0,7554.0,23667.0,0.000355530289,106.0,2.20504923517
2019-09-23,0.159731880159082,127.0,56526.0,7400.0,23450.0,0.000355641893,214.0,2.212684144689
2019-09-24,0.118465079253408,116.0,56536.0,6215.0,21616.0,0.000355673813,329.0,2.226434112847
2019-09-25,0.12400504411191,96.0,56539.0,6430.0,21884.0,0.000355567459,160.0,2.238202243331
2019-09-26,0.110037657914525,65.0,56546.0,5982.0,21195.0,0.000355603438,80.0,2.240430889567
2019-09-27,0.112577911515025,73.0,56547.0,6077.0,21355.0,0.000355432646,63.0,2.242998330225
2019-09-28,0.114110066580247,66.0,56546.0,6117.0,21423.0,0.000355380868,85.0,2.249516706976
2019-09-29,0.109117454546911,47.0,56546.0,5952.0,21148.0,0.000355400229,49.0,2.248807176453
2019-09-30,0.112101960319233,123.0,56529.0,6040.0,21311.0,0.000355544004,176.0,2.641065740168
2019-10-01,0.109134530195687,89.0,56530.0,5929.0,21133.0,0.0003555376,85.0,2.639053210793
2019-10-02,0.113737163571807,74.0,56528.0,6078.0,21380.0,0.000355479103,68.0,2.6414138617
2019-10-03,0.110876786718843,49.0,56533.0,5977.0,21220.0,0.00035551655,39.0,2.641839228731
2019-10-04,0.107504267777248,107.0,56550.0,5890.0,21050.0,0.000355833249,115.0,2.642502716048
2019-10-05,0.107106643902806,72.0,56559.0,5879.0,21037.0,0.000355896783,71.0,2.64375854024
2019-10-06,0.106190768027645,74.0,56561.0,5845.0,20993.0,0.000355814026,64.0,2.643989904658
2019-10-07,0.108881021086509,58.0,56558.0,5921.0,21131.0,0.000355761977,47.0,2.644703688883
2019-10-08,0.109595316903982,82.0,56559.0,5944.0,21162.0,0.000355618413,69.0,2.642826977631
2019-10-09,0.117403420931768,74.0,56554.0,6158.0,21546.0,0.000355578278,93.0,2.644883071791
2019-10-10,0.111101879827423,60.0,56559.0,5979.0,21244.0,0.000355444111,60.0,2.643215640755
2019-10-11,0.105563845551505,58.0,56558.0,5817.0,20955.0,0.000355503596,47.0,2.645475451705
2019-10-12,0.107249067427726,48.0,56559.0,5865.0,21038.0,0.000355583539,40.0,2.616127462225
2019-10-13,0.107595540655573,52.0,56555.0,5877.0,21064.0,0.000355342284,43.0,2.615108910618
2019-10-14,0.104613742464463,58.0,56558.0,5785.0,20905.0,0.000355416987,63.0,2.715905082677
2019-10-15,0.0974356538917328,73.0,56569.0,5092.0,19370.0,0.000355563874,134.0,2.733555311686
2019-10-16,0.0914498631531151,80.0,56575.0,4821.0,18893.0,0.000355621287,109.0,2.737528569853
2019-10-17,0.0877116294631305,82.0,56580.0,4649.0,18595.0,0.00035575252,162.0,2.767863763005
2019-10-18,0.081956545651268,97.0,56586.0,4419.0,18134.0,0.000355827952,163.0,2.791384693641
2019-10-19,0.081465697324505,121.0,56545.0,4404.0,18071.0,0.000355660402,156.0,2.796464707939
2019-10-20,0.082162288113741,88.0,56561.0,4434.0,18116.0,0.000355987648,103.0,2.800161623471
2019-10-21,0.0804335067594514,134.0,56508.0,4372.0,17935.0,0.000356179795,197.0,2.807260265096
2019-10-22,0.0767451230880974,77.0,56522.0,4198.0,17639.0,0.000356372646,105.0,2.811428083411
2019-10-23,0.0690463427112608,79.0,56544.0,3961.0,17036.0,0.000356598296,186.0,2.830349093358
2019-10-24,0.0662059385435481,104.0,56555.0,3828.0,16563.0,0.000356696739,193.0,2.879274174814
2019-10-25,0.0709784453191901,108.0,56567.0,4025.0,17200.0,0.000357020993,176.0,2.901945928202
2019-10-26,0.0673936193276889,132.0,56570.0,3924.0,16849.0,0.000357080644,233.0,2.920630151651
2019-10-27,0.0735943732552181,106.0,56598.0,4119.0,17448.0,0.000357165389,189.0,2.93265692782
2019-10-28,0.0785926179483366,138.0,56615.0,4299.0,17852.0,0.000357396561,249.0,2.951552885224
2019-10-29,0.0781847024237857,152.0,56575.0,4282.0,17785.0,0.000357502163,163.0,2.970438158521
2019-10-30,0.0743105681439185,73.0,56581.0,4155.0,17477.0,0.000357504953,77.0,2.970324141591
2019-10-31,0.0781846094923657,78.0,56587.0,4284.0,17789.0,0.000357563723,100.0,2.975323221677
2019-11-01,0.0806372931195465,77.0,56592.0,4410.0,17966.0,0.000357746231,124.0,2.998733982185
2019-11-02,0.0872745349019916,97.0,56593.0,4671.0,18502.0,0.00035776184,137.0,3.004743593644
2019-11-03,0.0847927608181208,128.0,56591.0,4582.0,18321.0,0.000357905214,290.0,3.029569085383
2019-11-04,0.0813787382489782,101.0,56587.0,4430.0,18032.0,0.00035771259,118.0,3.036363438126
2019-11-05,0.0797546455265819,69.0,56589.0,4362.0,17893.0,0.000357755416,77.0,3.039090643079
2019-11-06,0.079152942512749,190.0,56483.0,4313.0,17847.0,0.000356166139,203.0,3.052945995732
2019-11-07,0.0753890879885821,64.0,56485.0,4189.0,17541.0,0.000356246198,133.0,3.057820233854
2019-11-08,0.0719875875298749,74.0,56489.0,4086.0,17282.0,0.000356341611,80.0,3.059340906578
2019-11-09,0.0713285905091641,63.0,56495.0,4046.0,17212.0,0.000356355381,85.0,3.062713232852
2019-11-10,0.0732072810143635,58.0,56503.0,4124.0,17401.0,0.000356274926,73.0,3.072967191589
2019-11-11,0.0702694681547031,81.0,56501.0,4015.0,17132.0,0.000356243066,97.0,3.073910136402
2019-11-12,0.0717414336969246,74.0,56510.0,4083.0,17275.0,0.000356518452,70.0,3.07106492833
2019-11-13,0.0705409204499545,64.0,56504.0,4028.0,17156.0,0.000356405234,53.0,3.072173922901
2019-11-14,0.0744567861241215,86.0,56511.0,4168.0,17496.0,0.000356370198,128.0,3.079502234987
2019-11-15,0.0721625017932767,139.0,56523.0,4098.0,17311.0,0.000356802353,339.0,3.165931171781
2019-11-16,0.0724336205642798,74.0,56530.0,4105.0,17329.0,0.000356807619,91.0,3.177672379112
2019-11-17,0.0725251879428946,77.0,56538.0,4105.0,17344.0,0.000356763596,79.0,3.179878103851
2019-11-18,0.068818325325412,135.0,56551.0,3998.0,17037.0,0.000356914054,255.0,3.213460074821
2019-11-19,0.0661741800854293,87.0,56550.0,3857.0,16589.0,0.000356933686,112.0,3.222734783596
2019-11-20,0.0665755420693123,61.0,56554.0,3882.0,16638.0,0.000356797952,52.0,3.22339162465
2019-11-21,0.0641320965518704,162.0,56479.0,3738.0,16336.0,0.000356348517,171.0,3.227490312755
2019-11-22,0.0600542182489384,77.0,56481.0,3584.0,15951.0,0.0003563689,112.0,3.232793767587
2019-11-23,0.0600317276652351,47.0,56485.0,3582.0,15950.0,0.000356406111,46.0,3.233977236799
2019-11-24,0.0527822253644148,78.0,56494.0,3308.0,15209.0,0.000356469006,89.0,3.236954149032
2019-11-25,0.0523683988437871,97.0,56492.0,3288.0,15159.0,0.000356267814,146.0,3.243197720779
2019-11-26,0.0522525583648402,71.0,56494.0,3287.0,15143.0,0.000356242491,96.0,3.247355884916
2019-11-27,0.0550751353601173,66.0,56497.0,3373.0,15448.0,0.000356262511,83.0,3.255762370378
2019-11-28,0.059943261106857,92.0,56496.0,3582.0,15937.0,0.000356406817,188.0,3.262388516961
2019-11-29,0.0618473681736073,61.0,56504.0,3656.0,16111.0,0.000356397739,84.0,3.26447581164
2019-11-30,0.0582570040465571,47.0,56508.0,3498.0,15765.0,0.000356503615,38.0,3.263880668713
2019-12-01,0.0567822879112714,73.0,56523.0,3441.0,15625.0,0.000356762276,83.0,3.269292079165
2019-12-02,0.0576189451396009,39.0,56526.0,3477.0,15717.0,0.000356764132,29.0,3.269454276706
2019-12-03,0.0566598222851352,56.0,56526.0,3435.0,15618.0,0.000356722805,50.0,3.301419667622
2019-12-04,0.0550657939859839,50.0,56527.0,3376.0,15458.0,0.000356883615,47.0,3.301897524158
2019-12-05,0.0561005733206582,45.0,56528.0,3422.0,15570.0,0.000356898042,35.0,3.300986059224
2019-12-06,0.0574249170574984,48.0,56533.0,3476.0,15697.0,0.000356871777,36.0,3.30082190044
2019-12-07,0.0568147417491712,53.0,56527.0,3441.0,15627.0,0.000356432269,49.0,3.300163793105
2019-12-08,0.0565788124764127,58.0,56531.0,3438.0,15607.0,0.000356515859,52.0,3.29857497489
2019-12-09,0.0552058421102494,73.0,56537.0,3389.0,15482.0,0.000356558843,85.0,3.302279034673
2019-12-10,0.0533705727446961,70.0,56513.0,3334.0,15254.0,0.000356394572,72.0,3.303344918236
2019-12-11,0.0532435474497357,62.0,56518.0,3329.0,15243.0,0.000356379154,52.0,3.294553637938
2019-12-12,0.0526096008560218,60.0,56523.0,3300.0,15176.0,0.000356393771,56.0,3.26211063409
2019-12-13,0.0526788020737257,46.0,56529.0,3306.0,15195.0,0.000356300046,38.0,3.255047628523
2019-12-14,0.0522204548168926,53.0,56529.0,3284.0,15139.0,0.000356249419,55.0,3.25096139771
2019-12-15,0.0532826866475503,46.0,56530.0,3326.0,15252.0,0.000356341151,42.0,3.24629883295
2019-12-16,0.0500350288265577,61.0,56537.0,3179.0,14647.0,0.000356382214,79.0,3.238156253286
