time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-11-06,0.0081358077889894,2523.0,227277.0,28267.0,50808.0,0.00103583109,982846.0,1.063002626743
2016-11-07,0.0082692714367521,2906.0,227481.0,28349.0,50852.0,0.001034399185,1029240.0,1.063598491402
2016-11-08,0.008177828147208,3181.0,227873.0,28229.0,50802.0,0.001039056121,977742.0,1.066617492696
2016-11-09,0.0081138862224501,2823.0,228109.0,28266.0,50849.0,0.001043722541,1095186.0,1.065333479379
2016-11-10,0.0080417286960602,2654.0,228397.0,28202.0,50743.0,0.001044712416,1082930.0,0.998806103716
2016-11-11,0.0080865915779523,2994.0,228738.0,28281.0,50973.0,0.001050741293,1035599.0,0.99273172088
2016-11-12,0.0080470318722796,2746.0,229040.0,28294.0,50961.0,0.001050165133,1018172.0,0.990535904381
2016-11-13,0.0081139753659009,2394.0,229267.0,28341.0,51066.0,0.001051641601,1004128.0,0.989819242734
2016-11-14,0.0079553350363392,2593.0,229458.0,28205.0,50926.0,0.001051936994,985252.0,0.98993475088
2016-11-15,0.0078308765906617,3475.0,229630.0,28069.0,50830.0,0.001053188284,1063485.0,0.98999385134
2016-11-16,0.0076688628782238,2716.0,229778.0,27962.0,50620.0,0.001052622282,1027326.0,0.990189572781
2016-11-17,0.007624115649787,2654.0,229923.0,27927.0,50691.0,0.001055810508,1044215.0,0.991813774996
2016-11-18,0.0077626044428111,3014.0,230108.0,28104.0,50937.0,0.001056390279,1032459.0,0.992438686653
2016-11-19,0.0075966405286804,2382.0,230377.0,27905.0,50735.0,0.00105860595,866486.0,0.990503525725
2016-11-20,0.0075573052573379,2045.0,230576.0,27920.0,50736.0,0.001058021724,937271.0,0.989770050184
2016-11-21,0.0074490152781868,2396.0,230837.0,27817.0,50717.0,0.001062518184,1024215.0,0.99029491868
2016-11-22,0.0073119415713158,2350.0,231169.0,27713.0,50616.0,0.001063718762,966396.0,0.992915516533
2016-11-23,0.0070270063015752,2513.0,231489.0,27587.0,50350.0,0.001061832423,1012282.0,0.993828202475
2016-11-24,0.0067768149712605,2470.0,231706.0,27458.0,50284.0,0.001066920093,966620.0,0.984341671841
2016-11-25,0.0068249983905475,2151.0,231792.0,27453.0,50324.0,0.001067710001,941673.0,0.984098238785
2016-11-26,0.006964671610128,1489.0,231842.0,27562.0,50481.0,0.001070511959,686672.0,0.983713011197
2016-11-27,0.0069004325410996,1353.0,231890.0,27501.0,50409.0,0.001069933419,735415.0,0.983391346173
2016-11-28,0.0067592243904766,2066.0,231998.0,27414.0,50231.0,0.001065405261,804499.0,0.983605007762
2016-11-29,0.0066968432106571,2178.0,232100.0,27356.0,50194.0,0.001068141816,817447.0,0.982621396046
2016-11-30,0.0067208031540307,2128.0,232365.0,27413.0,50292.0,0.001069546962,809908.0,0.98298723636
2016-12-01,0.0066667761176841,2018.0,232604.0,27389.0,50281.0,0.001070654611,742749.0,0.983232173498
2016-12-02,0.0066122656803628,1937.0,232835.0,27222.0,49656.0,0.001070690758,859316.0,0.98346941895
2016-12-03,0.0065359978031411,1579.0,233137.0,27171.0,49587.0,0.001073645678,715913.0,0.983966899815
2016-12-04,0.0064318630099827,1829.0,233446.0,27018.0,49294.0,0.00106903501,723009.0,0.983577221628
2016-12-05,0.0063783826977333,1906.0,233550.0,26941.0,49238.0,0.001072129139,773207.0,0.984907080659
2016-12-06,0.0067213743187939,1616.0,233623.0,27399.0,50266.0,0.00107195163,873201.0,0.986554172584
2016-12-07,0.0071283047019288,1705.0,233710.0,27662.0,50548.0,0.001069310481,1010542.0,0.98452309989
2016-12-08,0.0068842342255019,2162.0,233833.0,27491.0,50427.0,0.001073389525,1003386.0,0.981623055784
2016-12-09,0.0068601785674669,1802.0,233916.0,27489.0,50412.0,0.001072332557,1036512.0,0.97766814835
2016-12-10,0.0067086095813586,1290.0,233983.0,27400.0,50304.0,0.001073623715,907100.0,0.93537285504
2016-12-11,0.0067936032572436,1231.0,234034.0,27494.0,50377.0,0.001071001179,887694.0,0.931059801096
2016-12-12,0.0067081183635812,1571.0,234100.0,27390.0,50306.0,0.001075258117,919995.0,0.929241671273
2016-12-13,0.0067959595298821,1717.0,234261.0,27464.0,50415.0,0.001075461312,902518.0,0.926615669116
2016-12-14,0.0066397846161655,1712.0,234457.0,27217.0,49664.0,0.001074013696,938416.0,0.924587887733
2016-12-15,0.0066996231964365,2419.0,234673.0,27437.0,50413.0,0.00107755482,795290.0,0.92389305821
2016-12-16,0.0065885788117925,1880.0,234775.0,27249.0,49711.0,0.00107371863,991694.0,0.924392618031
2016-12-17,0.0065052648970918,1541.0,234917.0,27174.0,49642.0,0.001077389834,888205.0,0.923868183909
2016-12-18,0.0066095215516877,1115.0,234939.0,27236.0,49751.0,0.001076691104,647527.0,0.923636521361
2016-12-19,0.0065179337011787,1526.0,235001.0,27166.0,49613.0,0.001076292006,497263.0,0.932677295163
2016-12-20,0.0064776608377724,1778.0,235138.0,27122.0,49600.0,0.001077358726,886091.0,0.938352514162
2016-12-21,0.0064684529046638,2196.0,235522.0,27099.0,49497.0,0.001074551289,994342.0,0.938833467744
2016-12-22,0.0064355600646421,2061.0,235839.0,27022.0,49413.0,0.001073567209,1058032.0,0.941028850741
2016-12-23,0.0060740887014118,1738.0,236024.0,26686.0,49019.0,0.001074420271,1079477.0,0.941580003907
2016-12-24,0.0064088324629046,1427.0,236144.0,26976.0,49337.0,0.001073345774,1047443.0,0.941675203869
2016-12-25,0.0064088737096896,1362.0,236234.0,27010.0,49399.0,0.001074338717,1028846.0,0.940866348707
2016-12-26,0.0062362704605352,1634.0,236412.0,26839.0,49156.0,0.001074632153,840855.0,0.940658425568
2016-12-27,0.006100887490598,1939.0,236617.0,26666.0,49010.0,0.001075631356,1019314.0,0.940576762004
2016-12-28,0.0062477646720927,1893.0,236785.0,26793.0,49068.0,0.001073783909,1042088.0,0.940674152071
2016-12-29,0.0064555553666145,1896.0,236924.0,27009.0,49390.0,0.001074739778,953373.0,0.940881933467
2016-12-30,0.0064213411321571,1717.0,237125.0,26976.0,49325.0,0.001073708681,948572.0,0.941082200315
2016-12-31,0.0065208057100051,1393.0,237226.0,27062.0,49441.0,0.00107362331,762722.0,0.9409837118
2017-01-01,0.0063081901774526,1279.0,237331.0,26861.0,49164.0,0.001073878239,834832.0,0.94083444055
2017-01-02,0.0062702114578338,1633.0,237571.0,26827.0,49101.0,0.001073016191,903815.0,0.940531432329
2017-01-03,0.006423640637981,1913.0,237976.0,26968.0,49302.0,0.001073345951,837562.0,0.97737809351
2017-01-04,0.0064790680896659,1984.0,238129.0,26973.0,49313.0,0.001073189175,1066033.0,0.977509048917
2017-01-05,0.0061925536394092,2436.0,238534.0,26720.0,49025.0,0.001074549218,1153121.0,0.978528900281
2017-01-06,0.0063155829921264,2502.0,238926.0,26909.0,49293.0,0.001076850716,1149575.0,0.979298850286
2017-01-07,0.0064085901606748,2406.0,239293.0,27000.0,49395.0,0.001075533814,1047344.0,0.979247577229
2017-01-08,0.0062583034177965,1831.0,239520.0,26886.0,49300.0,0.001078610469,1030385.0,0.979156593051
2017-01-09,0.0061887444633003,2276.0,239816.0,26806.0,49216.0,0.001080439339,1125670.0,0.981209602596
2017-01-10,0.0067995328417177,2215.0,240178.0,27467.0,50483.0,0.001077512981,1258491.0,0.983266188961
2017-01-11,0.0064886617031214,2311.0,240521.0,27078.0,49623.0,0.001080873182,1272304.0,0.984571044508
2017-01-12,0.006347156072529,2283.0,240805.0,26920.0,49379.0,0.001079752362,1359520.0,0.983795808829
2017-01-13,0.0067003033090734,2325.0,241020.0,27390.0,50417.0,0.001078823269,1349548.0,0.982546727244
2017-01-14,0.0068533098095934,1809.0,241200.0,27502.0,50557.0,0.001079915665,1223800.0,0.992571174619
2017-01-15,0.0068197229968689,2996.0,241722.0,27464.0,50533.0,0.001079614345,1084645.0,0.993853390313
2017-01-16,0.0068153537187593,2530.0,241973.0,27461.0,50584.0,0.001083824992,872360.0,0.994104308564
2017-01-17,0.0067648328105723,2174.0,242351.0,27436.0,50540.0,0.001084521339,950266.0,0.994531718165
2017-01-18,0.0067413349639327,1907.0,242488.0,27393.0,50506.0,0.001085778469,1067649.0,0.994217234842
2017-01-19,0.0067266592727954,1942.0,242757.0,27456.0,50514.0,0.001081464599,1035497.0,0.993132653927
2017-01-20,0.0066002475345568,1864.0,243000.0,27129.0,49786.0,0.001085599605,1006890.0,0.992962196012
2017-01-21,0.0067417545284579,1649.0,243056.0,27407.0,50460.0,0.001082576897,1012934.0,0.989043766902
2017-01-22,0.0067440448029729,1397.0,243112.0,27437.0,50473.0,0.001081752673,898492.0,0.988182066955
2017-01-23,0.0066824843655864,1414.0,243191.0,27392.0,50428.0,0.001080937495,559082.0,0.987633964875
2017-01-24,0.006472070124435,1357.0,243282.0,27010.0,49541.0,0.001083529988,772487.0,0.986631612204
2017-01-25,0.0064692979427945,1640.0,243608.0,27013.0,49549.0,0.001082611496,762101.0,0.986806423296
2017-01-26,0.0063152039951448,1411.0,243695.0,26883.0,49399.0,0.001084186337,727858.0,0.985065976853
2017-01-27,0.0064188120644413,1052.0,243764.0,27003.0,49516.0,0.001080959916,602778.0,0.982315830629
2017-01-28,0.0063192620825052,925.0,243802.0,26932.0,49415.0,0.00107954268,528536.0,0.978058858363
2017-01-29,0.0063455000963012,998.0,243833.0,26911.0,49449.0,0.001086265915,456745.0,0.976115669773
2017-01-30,0.0063570512086717,1084.0,243902.0,26962.0,49453.0,0.001081102569,558161.0,0.975337847908
2017-01-31,0.006273723205929,1221.0,243972.0,26845.0,49359.0,0.00108350604,391438.0,0.974321205458
2017-02-01,0.0065213431679622,1345.0,244048.0,27053.0,49628.0,0.001085043788,591651.0,0.974440297455
2017-02-02,0.0064122540461404,1249.0,244133.0,26961.0,49512.0,0.001087775743,541987.0,0.973487917387
2017-02-03,0.0064384236542791,1332.0,244222.0,27016.0,49580.0,0.001083155116,643238.0,1.02911897748
2017-02-04,0.0064082443921589,1148.0,244256.0,26969.0,49532.0,0.001088049476,591052.0,1.028368056417
2017-02-05,0.0063540998513309,903.0,244286.0,26938.0,49476.0,0.001082923868,761622.0,1.026960031225
2017-02-06,0.0063628902177649,1091.0,244382.0,26923.0,49483.0,0.001088068028,765455.0,1.02630983363
2017-02-07,0.0063509600471866,1413.0,244491.0,26908.0,49458.0,0.001086167443,795523.0,1.026024666687
2017-02-08,0.0063501013882819,1282.0,244568.0,26909.0,49459.0,0.001084413975,744116.0,1.023962793019
2017-02-09,0.0062889855565258,1343.0,244650.0,26849.0,49423.0,0.001089040962,635473.0,1.022187704782
2017-02-10,0.0062943571482258,1272.0,244708.0,26855.0,49449.0,0.001089007728,598750.0,1.021916185692
2017-02-11,0.006366080012994,897.0,244728.0,26927.0,49520.0,0.001088104437,464498.0,1.021122630533
2017-02-12,0.0062881983993509,806.0,244771.0,26893.0,49437.0,0.001084533559,499142.0,1.020536534458
2017-02-13,0.0062539263786776,1279.0,244861.0,26823.0,49430.0,0.001089505369,601847.0,1.021037458596
2017-02-14,0.0062840087161757,1282.0,244972.0,26879.0,49488.0,0.001088955045,693152.0,1.020580221234
2017-02-15,0.0061195249251241,2051.0,245052.0,26728.0,49343.0,0.001088221521,555421.0,1.02275855235
2017-02-16,0.0060094073129532,1263.0,245117.0,26633.0,49262.0,0.001089997098,612434.0,1.026939759207
2017-02-17,0.0058828030272038,1254.0,245206.0,26461.0,49083.0,0.001089586244,737419.0,1.028197891752
2017-02-18,0.0055122748188862,1146.0,245304.0,26105.0,48724.0,0.001091527599,783005.0,1.032492295906
2017-02-19,0.0059320854270341,898.0,245344.0,26549.0,49235.0,0.001091754474,783352.0,1.031580913938
2017-02-20,0.0059255873792806,1308.0,245626.0,26552.0,49221.0,0.001091301004,795202.0,1.031442022247
2017-02-21,0.0058481545932945,1113.0,245695.0,26464.0,49153.0,0.001092405204,672165.0,1.030490436637
2017-02-22,0.0058748415047478,1345.0,245970.0,26498.0,49189.0,0.001091934853,637236.0,1.029374544845
2017-02-23,0.0059169422865325,1163.0,246104.0,26570.0,49294.0,0.00109338379,408601.0,1.033206625797
2017-02-24,0.0056884152615383,1203.0,246194.0,26327.0,49054.0,0.001092764321,576199.0,1.037332205251
2017-02-25,0.0056782345045337,815.0,246348.0,26308.0,49029.0,0.001092628122,621431.0,1.036754790278
2017-02-26,0.0056545638465484,857.0,246469.0,26286.0,49018.0,0.00109265154,398083.0,1.036102028835
2017-02-27,0.0055650041352182,994.0,246582.0,26225.0,48924.0,0.001093023911,613101.0,1.095256098538
2017-02-28,0.0055299185365927,1414.0,246656.0,26152.0,48833.0,0.001094319893,617912.0,1.102289458868
2017-03-01,0.005329526649699,1292.0,246736.0,25918.0,48558.0,0.001091936503,608677.0,1.102853850796
2017-03-02,0.0061327140748452,1602.0,246947.0,26775.0,49487.0,0.001093238367,610796.0,1.081565448378
2017-03-03,0.0064657888780816,1532.0,247083.0,27084.0,49859.0,0.00109470493,491295.0,1.057264520263
2017-03-04,0.00624746912499,1130.0,247153.0,26777.0,49504.0,0.001093306027,452450.0,1.057402309907
2017-03-05,0.0061511811552242,1055.0,247213.0,26678.0,49369.0,0.001091795603,405416.0,1.05637853663
2017-03-06,0.0060684758321355,1387.0,247372.0,26599.0,49243.0,0.00109005854,261840.0,1.056211358037
2017-03-07,0.006790850061633,1625.0,247589.0,27438.0,50653.0,0.001090522643,326779.0,1.056150340377
2017-03-08,0.0064589309424474,1398.0,247912.0,26954.0,49658.0,0.001090856271,312568.0,1.05668049821
2017-03-09,0.0064872744366273,1315.0,248101.0,26983.0,49717.0,0.00109123817,334151.0,1.056800082181
2017-03-10,0.0061560911526495,1099.0,248213.0,26642.0,49358.0,0.001089329897,342047.0,1.056200704327
2017-03-11,0.0062419822617802,1059.0,248341.0,26735.0,49430.0,0.001088900343,606679.0,0.983832786295
2017-03-12,0.0062980826860996,839.0,248462.0,26804.0,49517.0,0.001088858576,646360.0,0.982991801941
2017-03-13,0.0064043905764014,1310.0,248654.0,26914.0,49643.0,0.001089809373,679266.0,0.984094062117
2017-03-14,0.0063841632965942,1497.0,248840.0,26903.0,49657.0,0.00109061919,601492.0,0.984391468677
2017-03-15,0.0062679036291932,2098.0,249042.0,26811.0,49595.0,0.001092628314,679467.0,0.984327159507
2017-03-16,0.0063188678473705,1411.0,249270.0,26868.0,49657.0,0.001093119607,700159.0,0.984528312856
2017-03-17,0.0059068966909097,1466.0,249510.0,26400.0,49219.0,0.001093883467,899964.0,0.985036131392
2017-03-18,0.0068497851420721,1316.0,249743.0,27409.0,50799.0,0.001094857047,894107.0,0.986488830411
2017-03-19,0.0067275520778028,1665.0,250048.0,27333.0,50751.0,0.001096564322,902825.0,0.987140821011
2017-03-20,0.0069278084804025,1587.0,250317.0,27470.0,50961.0,0.001098872424,863555.0,0.988237789516
2017-03-21,0.0068403715436784,1621.0,250601.0,27421.0,50966.0,0.001101929336,860249.0,0.9890336394
2017-03-22,0.0072240078477628,2027.0,250860.0,27731.0,51431.0,0.001107325286,928997.0,0.983756929519
2017-03-23,0.010115634779433,2361.0,251308.0,31708.0,63392.0,0.001102814853,870362.0,0.989348637163
2017-03-24,0.0107965001249244,3554.0,251830.0,31888.0,63904.0,0.001109057571,1016085.0,0.999966585935
2017-03-25,0.0089245151422318,2179.0,252100.0,28785.0,52881.0,0.001111934324,1004196.0,0.999035219987
2017-03-26,0.0095492033769462,1893.0,252412.0,29432.0,53750.0,0.001109523136,914528.0,0.999781285603
2017-03-27,0.0093500625529771,2239.0,252821.0,29282.0,53522.0,0.001113184766,966889.0,1.000654638401
2017-03-28,0.0095339142266796,1782.0,253101.0,29538.0,53910.0,0.001116176258,956835.0,0.997850941916
2017-03-29,0.0101238342088031,2110.0,253490.0,31602.0,63551.0,0.001118453268,966855.0,0.996661310623
2017-03-30,0.0144344466063086,3163.0,254122.0,34251.0,67503.0,0.001115992881,1068835.0,1.007132141676
2017-03-31,0.0211172098734115,5567.0,255726.0,37959.0,73531.0,0.001122247899,1126444.0,0.996998321409
2017-04-01,0.0225808666982499,3604.0,256212.0,38429.0,74059.0,0.001126818434,776649.0,0.992830070301
2017-04-02,0.0619203054110127,6891.0,258200.0,49539.0,85912.0,0.001127467702,1167883.0,1.000070354149
2017-04-03,0.0327647783725437,8293.0,260636.0,41453.0,77183.0,0.001134118079,1067117.0,1.005537170557
2017-04-04,0.0378583493443493,5576.0,262242.0,42898.0,79441.0,0.001137073868,1054673.0,1.019242712009
2017-04-05,0.0358864486195711,4333.0,263064.0,42679.0,79225.0,0.001143498299,877610.0,1.022255651447
2017-04-06,0.0328175468895898,4169.0,263915.0,41667.0,77639.0,0.001150203966,798418.0,1.023596229706
2017-04-07,0.0370030827930672,3914.0,264889.0,42900.0,79568.0,0.001148766353,870253.0,1.023458776881
2017-04-08,0.0360092843661074,2878.0,265712.0,42752.0,79421.0,0.001152624757,718874.0,1.011870009821
2017-04-09,0.034461580115269,2749.0,266443.0,42508.0,79157.0,0.001155802738,822602.0,1.010472675168
2017-04-10,0.0342577403185546,3513.0,267320.0,42488.0,79229.0,0.001153174017,811327.0,1.009346168544
2017-04-11,0.0334914764630524,3273.0,268207.0,42438.0,79200.0,0.001156276539,787663.0,1.014021671593
2017-04-12,0.0345900457286433,3480.0,269107.0,42607.0,79437.0,0.001152502222,834910.0,1.014354581514
2017-04-13,0.0343599356398443,3093.0,269765.0,42495.0,79335.0,0.001159674261,841410.0,1.01480229164
2017-04-14,0.0338382022499098,3492.0,270561.0,42479.0,79384.0,0.00115955488,799646.0,1.015259385337
2017-04-15,0.0339117428074981,2524.0,271296.0,42512.0,79426.0,0.00116124676,648651.0,1.01530469023
2017-04-16,0.032985836865282,2433.0,272148.0,41665.0,77999.0,0.001155083097,673668.0,1.026000098132
2017-04-17,0.033648686466879,2633.0,272737.0,42391.0,79283.0,0.001156199953,698202.0,1.026834273535
2017-04-18,0.0328206330919517,2782.0,273558.0,41749.0,78131.0,0.001159933253,724482.0,1.026811548322
2017-04-19,0.0299693687554139,3433.0,274638.0,41026.0,77459.0,0.001162179771,863775.0,1.027499239999
2017-04-20,0.0299349642656491,3782.0,275745.0,41076.0,77474.0,0.001167429394,926943.0,1.083615530633
2017-04-21,0.0334623656767395,2717.0,276269.0,42565.0,79568.0,0.001166593262,869765.0,1.084205464444
2017-04-22,0.0318236678072494,2073.0,276560.0,41588.0,78133.0,0.001167600572,709380.0,1.084151516917
2017-04-23,0.0319250422650035,1786.0,276819.0,41647.0,78181.0,0.001166366887,692809.0,1.084058855024
2017-04-24,0.0315485965069955,2536.0,277341.0,41611.0,78142.0,0.001167789691,699823.0,1.084762727323
2017-04-25,0.0326216789982029,2772.0,278010.0,41795.0,78378.0,0.001167723655,773571.0,1.090418670372
2017-04-26,0.0330359364674143,2989.0,278754.0,42086.0,78648.0,0.001172546793,833059.0,1.090433458394
2017-04-27,0.035563078800152,2748.0,279232.0,43007.0,80259.0,0.001174343119,844235.0,1.090396862646
2017-04-28,0.0457679532686537,4205.0,280081.0,45282.0,82568.0,0.00117421981,906210.0,1.091735334466
2017-04-29,0.0556434878419676,4657.0,281224.0,49430.0,86849.0,0.001176254328,865652.0,1.094569095077
2017-04-30,0.0528044415243429,3225.0,281897.0,49083.0,86397.0,0.001181256038,843782.0,1.094959908382
2017-05-01,0.0554317932914995,4591.0,283019.0,49458.0,86945.0,0.001184914584,928715.0,1.096385055062
2017-05-02,0.0543833414290458,3956.0,283884.0,49430.0,86938.0,0.001186802726,903828.0,1.096722893149
2017-05-03,0.0621311896925918,3945.0,284708.0,50381.0,88280.0,0.001189856636,917492.0,1.191907599351
2017-05-04,0.0800225110078367,7059.0,286693.0,53355.0,92330.0,0.001198160741,937975.0,1.194225238067
2017-05-05,0.0917360968134914,7986.0,288825.0,55097.0,95118.0,0.001207920251,931385.0,1.198731616696
2017-05-06,0.102091821276308,6192.0,290314.0,65796.0,110315.0,0.001214813652,878325.0,1.200682066779
2017-05-07,0.130931165800767,8035.0,292462.0,69497.0,115284.0,0.001224760461,930986.0,1.204940939199
2017-05-08,0.195307476892999,12429.0,296004.0,75033.0,130588.0,0.001246011761,980547.0,1.210715464189
2017-05-09,0.156624601881582,9830.0,299017.0,72017.0,121753.0,0.001252664544,982798.0,1.215442491654
2017-05-10,0.190075631252115,9397.0,301666.0,75133.0,130427.0,0.001267188569,880564.0,1.200150460827
2017-05-11,0.183215989691694,9305.0,304225.0,74797.0,130739.0,0.001276686075,836407.0,1.205281646148
2017-05-12,0.205336056615228,9888.0,306868.0,78737.0,159996.0,0.001286106489,923540.0,1.213008495227
2017-05-13,0.213343845274186,7969.0,308947.0,79335.0,161002.0,0.001295467627,867458.0,1.213833638719
2017-05-14,0.218198477933022,7346.0,310948.0,79953.0,162034.0,0.001303938609,848494.0,1.214713411816
2017-05-15,0.261414420289799,12683.0,314470.0,82363.0,171338.0,0.001319647085,915145.0,1.217206173972
2017-05-16,0.338469796876144,16622.0,319536.0,86623.0,206710.0,0.001341215581,1001721.0,1.222866884494
2017-05-17,0.388005134349108,18763.0,325025.0,89047.0,214724.0,0.001359323855,1004240.0,1.226954639203
2017-05-18,0.359842673873076,13271.0,328689.0,88824.0,211211.0,0.00137382426,907596.0,1.232912909225
2017-05-19,0.32072993477373,12225.0,332145.0,87128.0,187327.0,0.001383985234,967565.0,1.252928259626
2017-05-20,0.347233612095943,9985.0,334350.0,89235.0,212546.0,0.001386790422,947048.0,1.25503044532
2017-05-21,0.330023478366049,10307.0,337431.0,88010.0,194521.0,0.001393247086,917040.0,1.256717540993
2017-05-22,0.300859408154286,12980.0,340962.0,86994.0,186117.0,0.00139547489,1050439.0,1.25914246165
2017-05-23,0.32322263678981,12146.0,344483.0,88345.0,194855.0,0.001405110037,1023316.0,1.262512530441
2017-05-24,0.290436724163146,12808.0,348440.0,87542.0,187642.0,0.0014117196,1006639.0,1.263871649036
2017-05-25,0.246163452889969,13851.0,352455.0,85888.0,177146.0,0.001416908666,995409.0,1.265053718791
2017-05-26,0.273961578087171,10524.0,354805.0,87609.0,184477.0,0.001428344907,917834.0,1.267608924931
2017-05-27,0.211991334894324,10232.0,357588.0,85213.0,175272.0,0.001438247044,978218.0,1.269383376367
2017-05-28,0.235348895427353,7517.0,359137.0,86520.0,178814.0,0.00144661195,614617.0,1.270434009986
2017-05-29,0.233192318588725,8281.0,361354.0,86679.0,179631.0,0.001453118117,553636.0,1.288525323166
2017-05-30,0.203173552613799,9496.0,364121.0,85703.0,176735.0,0.001462436675,672121.0,1.289784728398
2017-05-31,0.246739665195784,8812.0,365988.0,87987.0,182882.0,0.001467036496,708923.0,1.292430302911
2017-06-01,0.335326395875111,10815.0,367860.0,92871.0,223902.0,0.001468324429,830158.0,1.296100225727
2017-06-02,0.294575271133782,8419.0,369407.0,90716.0,197252.0,0.001474311949,830426.0,1.296889999123
2017-06-03,0.28021720532501,7486.0,371475.0,90340.0,192578.0,0.001482255156,783006.0,1.262253244162
2017-06-04,0.292959219721951,6895.0,373229.0,90964.0,198149.0,0.001479669165,592539.0,1.262246511784
2017-06-05,0.288974034158342,8515.0,375464.0,91057.0,198695.0,0.001488017783,530263.0,1.263187968134
2017-06-06,0.283614250373456,9132.0,377905.0,91027.0,195187.0,0.001495530808,575803.0,1.265042473819
2017-06-07,0.277432929939719,9384.0,380836.0,90996.0,194646.0,0.001503196031,585870.0,1.267753583417
2017-06-08,0.2854905049151,8240.0,382887.0,91717.0,197401.0,0.001506379196,630976.0,1.268533721581
2017-06-09,0.279964235907689,9243.0,386014.0,92063.0,198362.0,0.001524556571,788429.0,1.269564255728
2017-06-10,0.261592082426419,6843.0,387139.0,91402.0,196502.0,0.00153028762,785739.0,1.270002765734
2017-06-11,0.272314561140536,7268.0,388955.0,91501.0,197336.0,0.001520267944,423939.0,1.271993731202
2017-06-12,0.2495757369678,8089.0,390554.0,90271.0,191368.0,0.001521092128,776805.0,1.273383077741
2017-06-13,0.263157899672876,7439.0,391949.0,91540.0,197858.0,0.001529576291,918333.0,1.273097708475
2017-06-14,0.260157095592677,7946.0,393568.0,91680.0,198435.0,0.001537010595,733441.0,1.264833136376
2017-06-15,0.243578594120893,8286.0,395167.0,90985.0,192222.0,0.001545384262,942069.0,1.263125003911
2017-06-16,0.249917253129824,5582.0,396272.0,91634.0,194300.0,0.001554068538,861934.0,1.190201900317
2017-06-17,0.260024326382554,4864.0,397267.0,92643.0,200434.0,0.00155887785,707041.0,1.189799767639
2017-06-18,0.264732144161336,4894.0,398234.0,93034.0,201297.0,0.001563520383,540164.0,1.190301431074
2017-06-19,0.278435912829145,6523.0,399501.0,93884.0,203713.0,0.001568962292,455631.0,1.18997838101
2017-06-20,0.308610930294812,9786.0,401600.0,95601.0,213646.0,0.001576691541,572993.0,1.192413942302
2017-06-21,0.268456519556494,7663.0,403022.0,94104.0,203675.0,0.00158253306,755684.0,1.191203189817
2017-06-22,0.27788651561774,6981.0,404243.0,94868.0,205077.0,0.001590598412,481908.0,1.187224508985
2017-06-23,0.292898495771052,6341.0,405454.0,96031.0,211705.0,0.001599861257,736181.0,1.186833581741
2017-06-24,0.277593220122598,5482.0,406493.0,95424.0,205514.0,0.001601717493,664566.0,1.187134526299
2017-06-25,0.25661896760206,4831.0,407258.0,94605.0,204338.0,0.001608478399,409704.0,1.186890689737
2017-06-26,0.247296259123512,6704.0,408300.0,94039.0,198903.0,0.001614143523,634511.0,1.187836493682
2017-06-27,0.258629984146145,6157.0,409306.0,95386.0,205581.0,0.001627566953,569024.0,1.188157512591
2017-06-28,0.268036304806777,6495.0,410510.0,96201.0,206867.0,0.001627766174,452784.0,1.187950204675
2017-06-29,0.255864683017756,5747.0,411728.0,95863.0,206368.0,0.001637925047,552328.0,1.187068561215
2017-06-30,0.246807797717917,4857.0,412592.0,95190.0,200990.0,0.001641421371,572362.0,1.187809180246
2017-07-01,0.238385430630685,4187.0,413220.0,94950.0,199877.0,0.001647117155,579590.0,1.191007934381
2017-07-02,0.253846548678688,4188.0,413787.0,96360.0,207331.0,0.00164862699,344260.0,1.191792391237
2017-07-03,0.252149652765894,4949.0,414600.0,96416.0,207500.0,0.001657212901,606254.0,1.192931116331
2017-07-04,0.248149051305885,4592.0,415374.0,95947.0,202469.0,0.001656309623,539321.0,1.1931546492
2017-07-05,0.250705620144831,4258.0,416100.0,96568.0,207962.0,0.001659788933,717465.0,1.193707241479
2017-07-06,0.25035837536523,4493.0,416860.0,96701.0,208162.0,0.00165990808,400187.0,1.194166432422
2017-07-07,0.230496884945661,4394.0,417633.0,95343.0,200998.0,0.001668987897,614394.0,1.194435029172
2017-07-08,0.229994786284197,3823.0,418156.0,95456.0,201239.0,0.001674049904,567236.0,1.195215883083
2017-07-09,0.226731424372211,3411.0,418697.0,95376.0,201169.0,0.001674757497,499380.0,1.195878155626
2017-07-10,0.18361969640154,4665.0,419433.0,89641.0,164109.0,0.00168180074,538200.0,1.196795719958
2017-07-11,0.176208991456372,6423.0,420384.0,89047.0,161314.0,0.001690250428,745457.0,1.19938111529
2017-07-12,0.19581613836508,4911.0,421253.0,92068.0,168043.0,0.001698463385,634971.0,1.201414444618
2017-07-13,0.191873032422172,4793.0,422062.0,91326.0,166282.0,0.001697169306,696159.0,1.202005072548
2017-07-14,0.18284196432428,4656.0,422744.0,90323.0,165474.0,0.001702092838,589536.0,1.202880090851
2017-07-15,0.172480436218858,3713.0,423278.0,89350.0,162130.0,0.001707908814,522370.0,1.200716083774
2017-07-16,0.146670325631267,4261.0,423891.0,86753.0,154731.0,0.001712440322,746086.0,1.202169531643
2017-07-17,0.172173619909686,4350.0,424559.0,89789.0,162697.0,0.001717429883,723987.0,1.203108826124
