time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-03-26,0.455602622746418,194.0,26594.0,18078.0,22936.0,0.000168847579,231.0,1.0880795436184605
2019-03-27,0.492877190359518,198.0,26610.0,18359.0,22989.0,0.000168619199,276.0,1.0891482244566038
2019-03-28,0.496735223736519,203.0,26623.0,18377.0,22997.0,0.000169034415,244.0,1.0893010231509106
2019-03-29,0.496704357539276,209.0,26647.0,18390.0,23014.0,0.000169715479,252.0,1.0883442682000088
2019-03-30,0.494224403493451,152.0,26673.0,18398.0,23031.0,0.000169737612,142.0,1.0873270439411398
2019-03-31,0.507418888728613,221.0,26712.0,18645.0,23138.0,0.000169920323,280.0,1.0890838470327877
2019-04-01,0.553758564275534,227.0,26755.0,18991.0,23219.0,0.000170591452,283.0,1.0888043354067245
2019-04-02,0.585762191883937,306.0,26795.0,19153.0,23277.0,0.000171225951,418.0,1.0889821835633482
2019-04-03,0.560866793819951,319.0,26827.0,19065.0,23282.0,0.000171557716,407.0,1.090725616013534
2019-04-04,0.540241864346035,263.0,26842.0,18955.0,23268.0,0.000171528417,303.0,1.0973056596019697
2019-04-05,0.579174250698653,456.0,26923.0,19175.0,23333.0,0.000171864554,193.0,1.0962709729921083
2019-04-06,0.569396954707277,220.0,26954.0,19142.0,23351.0,0.000172228655,250.0,1.0940815129295485
2019-04-07,0.57742750399268,191.0,26961.0,19196.0,23358.0,0.000172077401,190.0,1.0938686251416607
2019-04-08,0.570762368158106,250.0,26967.0,19147.0,23348.0,0.000171909002,315.0,1.0889980685575775
2019-04-09,0.535366815650778,183.0,26982.0,18984.0,23322.0,0.000171968716,197.0,1.0928122831897504
2019-04-10,0.520852026763035,223.0,27014.0,18852.0,23327.0,0.000172280525,244.0,1.0917034805865282
2019-04-11,0.484403535355263,217.0,27038.0,18471.0,23245.0,0.000172562775,229.0,1.0929709585195353
2019-04-12,0.496472356104007,166.0,27050.0,18561.0,23262.0,0.00017279022,213.0,1.092047350456712
2019-04-13,0.538445441575623,136.0,27065.0,19035.0,23382.0,0.000172974159,158.0,1.0916243499609544
2019-04-14,0.526855324399967,142.0,27075.0,18948.0,23377.0,0.000172909452,142.0,1.0912575832502012
2019-04-15,0.491505448140796,154.0,27093.0,18552.0,23291.0,0.000172810271,152.0,1.0911311453766226
2019-04-16,0.502984547456099,155.0,27103.0,18768.0,23370.0,0.000172995649,153.0,1.0939298737909078
2019-04-17,0.500938462548487,147.0,27125.0,18770.0,23383.0,0.000173194671,137.0,1.0906466928882363
2019-04-18,0.523441864799068,165.0,27131.0,18939.0,23407.0,0.000173125125,167.0,1.088988293112475
2019-04-19,0.514476856196465,188.0,27148.0,18876.0,23408.0,0.000173743615,237.0,1.0907215291859518
2019-04-20,0.513887225147349,139.0,27151.0,18872.0,23404.0,0.000173686655,126.0,1.0853380617171962
2019-04-21,0.49653128079378,156.0,27163.0,18610.0,23334.0,0.000173875115,162.0,1.0821511482695163
2019-04-22,0.497177736615805,171.0,27186.0,18630.0,23349.0,0.000173914613,222.0,1.0815823630767334
2019-04-23,0.481349685994887,210.0,27199.0,18517.0,23340.0,0.000174419197,215.0,1.081289752067584
2019-04-24,0.475443642093803,220.0,27224.0,18468.0,23350.0,0.000174646882,258.0,1.0798449315233558
2019-04-25,0.439374314874845,179.0,27241.0,18223.0,23313.0,0.000174572199,224.0,1.0813701279755097
2019-04-26,0.427522971338746,186.0,27258.0,18142.0,23296.0,0.00017452222,175.0,1.079151523908877
2019-04-27,0.4346300798085,131.0,27263.0,18181.0,23307.0,0.000174579345,127.0,1.0766826174486184
2019-04-28,0.438201414361649,134.0,27272.0,18225.0,23320.0,0.000174453219,131.0,1.0747948629723567
2019-04-29,0.424689597045927,168.0,27297.0,18151.0,23313.0,0.000174308083,183.0,1.0683489074208703
2019-04-30,0.465729807312044,177.0,27300.0,18438.0,23377.0,0.000174543733,285.0,1.0700548664710272
2019-05-01,0.46883103606539,171.0,27313.0,18465.0,23384.0,0.000174876472,247.0,1.0685805656658145
2019-05-02,0.454054592612843,142.0,27326.0,18347.0,23372.0,0.000175623991,159.0,1.0696460108387895
2019-05-03,0.502339370719179,201.0,27340.0,18850.0,23498.0,0.00017571204,248.0,1.06793925620426
2019-05-04,0.489709909426142,183.0,27365.0,18654.0,23451.0,0.000175897847,209.0,1.0642199879520304
2019-05-05,0.501450464403179,186.0,27394.0,18887.0,23545.0,0.00017597492,194.0,1.0634390360079724
2019-05-06,0.570947940668249,267.0,27427.0,19360.0,23645.0,0.000176629493,364.0,1.0628212123423948
2019-05-07,0.549290931601045,252.0,27444.0,19256.0,23629.0,0.000176962088,430.0,1.0648971199253094
2019-05-08,0.586548070076788,132.0,27469.0,19445.0,23680.0,0.00017719354,193.0,1.06385041580931
2019-05-09,0.633626883603568,240.0,27521.0,19680.0,23765.0,0.000177644701,374.0,1.0639387346272136
2019-05-10,0.667380912328555,262.0,27502.0,19826.0,23779.0,0.000178154791,405.0,1.0626093510673873
2019-05-11,0.699367860874538,180.0,27531.0,19980.0,23821.0,0.000178203733,375.0,1.062026569695807
2019-05-12,0.654920149756204,134.0,27543.0,19737.0,23776.0,0.000178455859,225.0,1.0608583763603463
2019-05-13,0.649441031798115,112.0,27556.0,19727.0,23783.0,0.000178654744,195.0,1.0599583143711158
2019-05-14,0.830264948096412,350.0,27611.0,20466.0,23944.0,0.000178300568,862.0,1.0598700340051042
2019-05-15,0.850851822374992,691.0,27747.0,20604.0,24075.0,0.000180639117,908.0,1.062907015643055
2019-05-16,0.925136336994984,953.0,28055.0,21045.0,24399.0,0.000181508844,1251.0,1.0681094538304623
2019-05-17,0.888466458696544,807.0,28315.0,21166.0,24621.0,0.00018323549,1183.0,1.0736973932845464
2019-05-18,0.945546757161288,569.0,28501.0,21474.0,24824.0,0.000184052313,743.0,1.078111719415706
2019-05-19,0.997641396223972,685.0,28710.0,21814.0,25040.0,0.000185912162,1028.0,1.0803611649893765
2019-05-20,1.11044815056479,626.0,28822.0,22516.0,25346.0,0.000186862402,825.0,1.0797025610185014
2019-05-21,1.19341137142665,1025.0,29053.0,22881.0,25587.0,0.000189935093,1556.0,1.0855917658030023
2019-05-22,1.23205731331634,1546.0,29318.0,23076.0,25822.0,0.000193480288,2428.0,1.097722614455072
2019-05-23,1.34504690954993,782.0,29482.0,23348.0,26020.0,0.000195907337,1245.0,1.1019473056726896
2019-05-24,1.31765105413497,712.0,29593.0,23360.0,26111.0,0.00019787998,1013.0,1.1052360979606806
2019-05-25,1.12658008036348,697.0,29657.0,23075.0,26057.0,0.000198150809,1147.0,1.1073381057651273
2019-05-26,1.09221037586026,639.0,29769.0,23015.0,26122.0,0.00019804051,1081.0,1.1105249138670823
2019-05-27,1.20703930497809,667.0,29876.0,23381.0,26269.0,0.000200042343,1195.0,1.1152705776741094
2019-05-28,1.28332283737737,618.0,29964.0,23560.0,26384.0,0.000200758473,1082.0,1.1198059882986708
2019-05-29,1.17380660892458,644.0,30063.0,23422.0,26400.0,0.000202359026,915.0,1.125334235591977
2019-05-30,1.00146531753111,842.0,30147.0,22912.0,26387.0,0.000203584481,1545.0,1.1292952493918829
2019-05-31,1.01048226842163,632.0,30268.0,23019.0,26490.0,0.000205435099,1242.0,1.1357892280381203
2019-06-01,0.960116588723847,480.0,30364.0,22602.0,26344.0,0.000206320253,1098.0,1.1422510849879903
2019-06-02,1.01864601444142,485.0,30408.0,23138.0,26597.0,0.000206983183,1027.0,1.1446009456211277
2019-06-03,0.908844730246701,386.0,30482.0,22524.0,26403.0,0.000206943037,801.0,1.1459417302126045
2019-06-04,0.874206134892216,455.0,30538.0,22471.0,26439.0,0.00020829692,1041.0,1.1525299056578997
2019-06-05,1.08008908961038,500.0,30623.0,23491.0,26816.0,0.000209695336,1333.0,1.1530102180220216
2019-06-06,1.12139562345399,601.0,30723.0,23733.0,26920.0,0.000210575856,1313.0,1.156513257822679
2019-06-07,1.18097405146549,470.0,30794.0,23904.0,27014.0,0.000211328363,1068.0,1.1555044876673968
2019-06-08,1.15021488045278,368.0,30881.0,23902.0,27074.0,0.000212198843,742.0,1.1557547914869633
2019-06-09,1.0575845685846,372.0,30956.0,23659.0,27090.0,0.000213134319,968.0,1.1556613133468208
2019-06-10,1.19383271153941,396.0,31033.0,24105.0,27234.0,0.000214038988,865.0,1.1578561878403255
2019-06-11,1.12973430427621,362.0,31107.0,24030.0,27268.0,0.000214940054,909.0,1.1616461144514585
2019-06-12,1.14266656611932,341.0,31168.0,24105.0,27330.0,0.000215483555,736.0,1.161250445528936
2019-06-13,1.83734475769141,1664.0,31388.0,25193.0,27758.0,0.000217030005,3078.0,1.1722180812544054
2019-06-14,1.64154057233086,1683.0,31874.0,25322.0,28131.0,0.000223796686,3206.0,1.1823138667998392
2019-06-15,1.73009511014829,1443.0,32245.0,25716.0,28521.0,0.000228323161,1897.0,1.1910392077562022
2019-06-16,1.67101259251477,1235.0,32490.0,25844.0,28725.0,0.000229627512,1777.0,1.193404886239228
2019-06-17,1.96269739655753,1314.0,32881.0,26457.0,29161.0,0.000234712082,2422.0,1.198877575568055
2019-06-18,1.81037736153576,1200.0,33200.0,26539.0,29422.0,0.000238945879,2171.0,1.2051267596175412
2019-06-19,1.8389880263095,812.0,33412.0,26742.0,29622.0,0.000240728692,1300.0,1.2065080093313498
2019-06-20,1.76109920174156,767.0,33591.0,26782.0,29767.0,0.000243225706,1470.0,1.210722051841451
2019-06-21,1.70275441670108,964.0,33740.0,26800.0,29860.0,0.00024520391,1821.0,1.2149174877766826
2019-06-22,1.82767630228935,893.0,33922.0,27057.0,30044.0,0.000247671582,1630.0,1.217315996201609
2019-06-23,1.80482653468389,701.0,34130.0,27179.0,30244.0,0.000250349846,1330.0,1.2189244081222173
2019-06-24,1.86210024742563,637.0,34288.0,27366.0,30396.0,0.000251388186,1192.0,1.220733981423436
2019-06-25,2.18247655376066,1667.0,34614.0,28152.0,30893.0,0.000256904826,3331.0,1.2297426472931834
2019-06-26,2.25573134275554,1836.0,35262.0,28744.0,31480.0,0.000264747966,3316.0,1.2400903135934551
2019-06-27,2.2416349359362,2083.0,36091.0,29404.0,32278.0,0.000273658676,3228.0,1.244129492661858
2019-06-28,3.00003445002653,4338.0,38714.0,32039.0,34814.0,0.000298183188,5742.0,1.258720603507971
2019-06-29,3.83390696155983,10016.0,43094.0,35786.0,38615.0,0.000344983908,13823.0,1.349088078106888
2019-06-30,3.42266966590206,4782.0,44391.0,36332.0,39464.0,0.000357404789,6305.0,1.3654290126583544
2019-07-01,3.64112989646447,5638.0,43522.0,35134.0,38272.0,0.000364242494,7412.0,1.4239000334417062
2019-07-02,3.72842788426701,3401.0,44414.0,35619.0,38804.0,0.000374146481,4975.0,1.4435773192908623
2019-07-03,3.53058737275967,2660.0,45010.0,35793.0,39102.0,0.000378301752,3763.0,1.4501512876907068
2019-07-04,3.42233394392216,2205.0,45501.0,35879.0,39301.0,0.000382571818,3146.0,1.4541259360856085
2019-07-05,3.64350987720942,2146.0,45918.0,36140.0,39505.0,0.000386369618,3107.0,1.4609722140504822
2019-07-06,3.46599016645193,1578.0,46267.0,36194.0,39672.0,0.000390129108,2323.0,1.4631450554946086
2019-07-07,3.29198069888137,1579.0,46586.0,36111.0,39759.0,0.000392475676,2480.0,1.4699883031490777
2019-07-08,3.31615197516693,1921.0,46948.0,36251.0,39898.0,0.00039403033,2632.0,1.4775607101883244
2019-07-09,3.0773005450275,2326.0,47321.0,36159.0,39975.0,0.000395511407,3744.0,1.577624371568783
2019-07-10,3.12908669348819,1978.0,47750.0,36374.0,40223.0,0.000397615057,2929.0,1.5872862652676512
2019-07-11,2.75410796562866,1740.0,48095.0,36186.0,40285.0,0.000399323721,2438.0,1.5902391574355494
2019-07-12,3.1624639834884,1892.0,48494.0,36676.0,40577.0,0.000401487276,2769.0,1.5955150681904022
2019-07-13,3.17605583972774,1515.0,48854.0,36816.0,40765.0,0.000402312137,2242.0,1.5974490149106462
2019-07-14,2.8175496514692,1800.0,49134.0,36608.0,40799.0,0.00040352056,2310.0,1.6060271617413822
2019-07-15,2.7049670284753,1558.0,49399.0,36580.0,40866.0,0.000403737653,2331.0,1.61690311837023
2019-07-16,2.20526855717726,1731.0,49617.0,35970.0,40640.0,0.000405613057,2718.0,1.6237257656722863
2019-07-17,2.39839780975864,1774.0,49939.0,36323.0,40921.0,0.000406647108,2736.0,1.6300947128811811
2019-07-18,2.67473107867278,1814.0,50325.0,36769.0,41201.0,0.000408868118,2604.0,1.6359309036476075
2019-07-19,2.59706913521573,1309.0,50609.0,36766.0,41282.0,0.00041087629,1830.0,1.6375280260431997
2019-07-20,2.65659341834597,1196.0,50839.0,36896.0,41388.0,0.000411739848,1651.0,1.6436854605148523
2019-07-21,2.5359993678058,975.0,51038.0,36853.0,41450.0,0.000412341435,1390.0,1.6453433998684623
2019-07-22,2.40725057587809,1153.0,51246.0,36683.0,41450.0,0.000412455917,1665.0,1.646627843394178
2019-07-23,2.35482487268479,1198.0,51461.0,36654.0,41506.0,0.000413397105,1994.0,1.6528183345238807
2019-07-24,2.40404422423884,1127.0,51708.0,36815.0,41651.0,0.000415662205,1690.0,1.6564837683353506
2019-07-25,2.38194087531287,1147.0,51920.0,36839.0,41716.0,0.000415391056,1564.0,1.655350464288054
2019-07-26,2.39917690760088,1081.0,52108.0,36900.0,41795.0,0.000414895015,1559.0,1.6572835209936028
2019-07-27,2.23350911140861,989.0,52293.0,36728.0,41776.0,0.000415437187,1473.0,1.66454778249797
2019-07-28,2.21339303849252,1294.0,52449.0,36705.0,41812.0,0.000416759907,1290.0,1.666471589589275
2019-07-29,2.12975418185049,1053.0,52615.0,36640.0,41838.0,0.000416663201,1604.0,1.6665342950694662
2019-07-30,2.08599749957101,1270.0,52830.0,36651.0,41921.0,0.000416416058,2008.0,1.6672952259001554
2019-07-31,2.19655931213165,1243.0,53064.0,36862.0,42051.0,0.000415216342,1737.0,1.669782538248206
2019-08-01,2.17311827109089,1049.0,53278.0,36901.0,42125.0,0.000414889846,1447.0,1.6703561265550344
2019-08-02,2.41560115478259,1429.0,53416.0,37217.0,42261.0,0.00041462971,2372.0,1.6732428780659268
2019-08-03,2.42337698755135,1774.0,53796.0,37352.0,42467.0,0.000417727418,2898.0,1.6823882661045506
2019-08-04,2.51332822395243,1118.0,54009.0,37617.0,42649.0,0.000419206982,1765.0,1.6836545221292445
2019-08-05,2.46576217462607,1470.0,54104.0,37425.0,42549.0,0.000419681284,2005.0,1.6857510865052785
2019-08-06,2.45515380560596,1434.0,54409.0,37522.0,42687.0,0.000420737361,1985.0,1.686799492938115
2019-08-07,2.3792901140052,1386.0,54632.0,37481.0,42755.0,0.000421434733,1859.0,1.6898561079088743
2019-08-08,2.2848556474778,1357.0,54914.0,37448.0,42850.0,0.000423755707,1768.0,1.6919155931593008
2019-08-09,2.16586239562473,1321.0,55182.0,37352.0,42873.0,0.000424497882,1850.0,1.6870179152692295
2019-08-10,2.33109953021177,1165.0,55434.0,37728.0,43127.0,0.000426611466,1797.0,1.6872178147122552
2019-08-11,2.39739278872502,1617.0,55688.0,37878.0,43257.0,0.000428352798,1690.0,1.6874627147754953
2019-08-12,2.37512798233409,1124.0,55886.0,37893.0,43314.0,0.000427941128,1582.0,1.6885742002040205
2019-08-13,2.4130578378156,1166.0,56045.0,37977.0,43389.0,0.000428845641,1617.0,1.689830357653221
2019-08-14,2.2771473373804,1555.0,56371.0,37917.0,43513.0,0.000429713969,2355.0,1.6911004435656116
2019-08-15,2.42491164567022,1510.0,56525.0,38077.0,43575.0,0.000430897888,2072.0,1.6933189081776163
2019-08-16,2.31526509010791,1227.0,56684.0,37964.0,43590.0,0.000430441058,1904.0,1.6971240641462024
2019-08-17,2.39535749551986,846.0,56851.0,38151.0,43721.0,0.000431726067,1203.0,1.6982649419070692
2019-08-18,2.49909177708207,1158.0,57095.0,38404.0,43886.0,0.000433568288,1763.0,1.701359455951183
2019-08-19,2.51070676685114,1305.0,57351.0,38574.0,44065.0,0.000436601446,1886.0,1.7069063480434017
2019-08-20,2.3677714137397,1165.0,57555.0,38321.0,44055.0,0.000439094758,1689.0,1.7100408707296413
2019-08-21,2.20010414708499,1253.0,57779.0,38121.0,44049.0,0.000441459336,2143.0,1.7115043386374198
2019-08-22,2.2306523374084,1086.0,57953.0,38245.0,44163.0,0.00044326659,1585.0,1.7130600954664896
2019-08-23,2.23459102599782,1687.0,57749.0,38025.0,43840.0,0.000433532837,2942.0,1.7176215586925556
2019-08-24,2.17088647141011,972.0,57931.0,37962.0,43892.0,0.000435425851,1568.0,1.7221061838693874
2019-08-25,2.07646724515632,1017.0,58060.0,37861.0,43903.0,0.000436338995,2045.0,1.72624603046767
2019-08-26,2.06947554234437,1492.0,58287.0,37951.0,44007.0,0.000437509571,1634.0,1.7286726048641825
2019-08-27,2.11198920389273,1135.0,58524.0,38120.0,44146.0,0.000439462948,1604.0,1.733414641060988
2019-08-28,1.90921628384273,1095.0,58737.0,37510.0,43938.0,0.00044051761,1670.0,1.733826407775887
2019-08-29,1.78022135311918,1390.0,58867.0,37260.0,43875.0,0.000441777113,2210.0,1.740817629753105
2019-08-30,1.8019685262993,932.0,59029.0,37369.0,43957.0,0.000441884763,1324.0,1.74291111945908
2019-08-31,1.7803113895174,791.0,59209.0,37431.0,44060.0,0.000442401176,1133.0,1.745047675067713
2019-09-01,1.77531299584302,751.0,59379.0,37525.0,44174.0,0.000443183307,1098.0,1.749412743191025
2019-09-02,1.83445727110391,868.0,59574.0,37729.0,44321.0,0.000445276063,1324.0,1.7530565160312657
2019-09-03,1.85564155740228,1034.0,59767.0,37838.0,44431.0,0.000446591124,1487.0,1.7556449913375418
2019-09-04,1.77720848482853,949.0,59951.0,37754.0,44490.0,0.000448069259,1384.0,1.7578989714532978
2019-09-05,1.79568791711365,957.0,60169.0,37858.0,44606.0,0.000449873192,1344.0,1.7590460505085186
2019-09-06,1.72260085570831,1006.0,60309.0,37744.0,44618.0,0.000451332405,1350.0,1.7623453886201697
2019-09-07,1.77275916912032,762.0,60493.0,37940.0,44764.0,0.000452903492,1015.0,1.763361716468629
2019-09-08,1.83462588216983,913.0,60724.0,38187.0,44944.0,0.00045557529,1324.0,1.76353997150985
2019-09-09,1.79605311315008,1093.0,61092.0,38258.0,45217.0,0.000460846659,1488.0,1.7675208267381837
2019-09-10,1.79861536440981,1038.0,61405.0,38420.0,45445.0,0.000463608187,1465.0,1.7704095143773475
2019-09-11,1.728190655574,1350.0,61795.0,38528.0,45684.0,0.000467326625,1806.0,1.7742159169370175
2019-09-12,1.70376915219661,1789.0,62231.0,38756.0,45980.0,0.000471105325,1806.0,1.7815680967431056
2019-09-13,1.57856820843976,1891.0,61939.0,37964.0,45398.0,0.000471754547,2812.0,1.798090867591057
2019-09-14,1.57237879759893,957.0,62087.0,37978.0,45457.0,0.000472482961,1421.0,1.8018361137519852
2019-09-15,1.61266563277099,785.0,62209.0,38111.0,45547.0,0.000473242067,1183.0,1.8029845077625857
2019-09-16,1.57622894435821,950.0,62409.0,38072.0,45619.0,0.000473489011,1334.0,1.8057541865183553
2019-09-17,1.63112093896512,886.0,62545.0,38245.0,45733.0,0.000473435776,1360.0,1.806523640584471
2019-09-18,1.80263836027979,1281.0,62790.0,38785.0,46012.0,0.000474752706,2058.0,1.8118020600153577
2019-09-19,1.87239555424657,1894.0,63411.0,39310.0,46510.0,0.000480636407,3207.0,1.815931534798361
2019-09-20,1.82487301512455,1368.0,63778.0,39402.0,46693.0,0.000482040716,2035.0,1.795325252886352
2019-09-21,1.87532611982198,1260.0,64102.0,39674.0,46929.0,0.000483876182,1755.0,1.790733162978119
2019-09-22,1.81374736692121,1467.0,64371.0,39647.0,47039.0,0.000488511053,1308.0,1.7909703001946358
2019-09-23,1.80814469441897,1093.0,64637.0,39747.0,47187.0,0.00049022331,1496.0,1.792866448315196
2019-09-24,1.74624438127576,4624.0,62462.0,37169.0,44789.0,0.000490790567,5852.0,1.8056590396440024
2019-09-25,1.7430024967969,1641.0,62791.0,37279.0,44965.0,0.00049376523,2421.0,1.810169508852896
2019-09-26,1.65886588775988,1618.0,62881.0,36939.0,44823.0,0.000495918059,2120.0,1.815044527910306
2019-09-27,1.65571188878918,1207.0,63072.0,36958.0,44892.0,0.000496869535,1555.0,1.8163922433098392
2019-09-28,1.68038339010992,977.0,63258.0,37097.0,45033.0,0.000498690721,1230.0,1.817365318352068
2019-09-29,1.71080270419063,1166.0,63517.0,37251.0,45175.0,0.000501770332,1504.0,1.8170968539357923
2019-09-30,1.76529889457278,1211.0,63786.0,37493.0,45330.0,0.000504248874,1511.0,1.8176084554835827
2019-10-01,1.83808006191998,1509.0,63973.0,37668.0,45414.0,0.000506670452,1988.0,1.818980472285514
2019-10-02,2.00909643348672,1661.0,64345.0,38525.0,45984.0,0.000511468347,2381.0,1.822324037924404
2019-10-03,1.95626135226319,1813.0,64412.0,37977.0,45628.0,0.000511712662,2493.0,1.8316544712950105
2019-10-04,1.97691689334709,1333.0,64626.0,38114.0,45750.0,0.000514286917,1710.0,1.8313717113934451
2019-10-05,1.96674611632365,1120.0,64802.0,38132.0,45813.0,0.000516723211,1410.0,1.8312970888832136
2019-10-06,2.17165946519697,2408.0,65219.0,39052.0,46382.0,0.00052127503,2860.0,1.8333629886027292
2019-10-07,2.40435887137144,2263.0,65597.0,39594.0,46801.0,0.000526706645,3168.0,1.8375027888676985
2019-10-08,2.56231891906026,2205.0,66027.0,40081.0,47152.0,0.000531348167,3282.0,1.8423315170450536
2019-10-09,2.8118730764684,3127.0,66624.0,40597.0,47651.0,0.000538352267,4968.0,1.8554830455795248
2019-10-10,2.63185295863514,2242.0,66990.0,40479.0,47694.0,0.000543245302,3430.0,1.8579935563643923
2019-10-11,2.74326095865129,1811.0,67358.0,40761.0,47961.0,0.000547527198,2819.0,1.862676250070937
2019-10-12,2.59424957340328,1701.0,67658.0,40635.0,47976.0,0.000551255909,2381.0,1.866441910775684
2019-10-13,2.48274199513788,1445.0,67928.0,40481.0,47988.0,0.000554413492,2048.0,1.8696546810987784
2019-10-14,2.52313852238392,1450.0,68190.0,40680.0,48195.0,0.000557364627,2058.0,1.8693493875022675
2019-10-15,2.37968879146707,1603.0,68427.0,40387.0,48115.0,0.000561958858,2161.0,1.870998635445122
2019-10-16,2.38423803590317,1696.0,68736.0,40536.0,48314.0,0.000567870759,3083.0,1.8757854240293708
2019-10-17,2.41205373409237,1496.0,68999.0,40632.0,48489.0,0.000567261193,2228.0,1.877156197511118
2019-10-18,2.35714680599928,1355.0,69252.0,40608.0,48592.0,0.000571275662,1889.0,1.877994525022604
2019-10-19,2.35395084122434,1093.0,69454.0,40673.0,48702.0,0.000573159218,1456.0,1.8790463655071252
2019-10-20,2.43416747995419,1705.0,69655.0,40877.0,48855.0,0.000575065299,1644.0,1.8803909128258192
2019-10-21,2.62699445739325,1740.0,70040.0,41441.0,49266.0,0.000579284622,2633.0,1.880782074286399
2019-10-22,2.59857776006403,1916.0,70359.0,41481.0,49396.0,0.000583225744,2886.0,1.8841831164172156
2019-10-23,2.60332070154808,1824.0,70482.0,41505.0,49398.0,0.000578989731,2711.0,1.8693758085429937
2019-10-24,2.73647367540316,2022.0,70789.0,41851.0,49657.0,0.000580975635,3067.0,1.8738231612181449
2019-10-25,2.83722685847667,2030.0,71166.0,42143.0,49947.0,0.000585021351,3036.0,1.8838785051260287
2019-10-26,2.75769034826906,2129.0,71583.0,42223.0,50148.0,0.000590354642,3241.0,1.890777256218142
2019-10-27,2.67586569742793,1695.0,71863.0,42229.0,50234.0,0.000593307072,2402.0,1.8926833985174556
2019-10-28,2.68360565034232,1603.0,72103.0,42291.0,50389.0,0.000595962965,2337.0,1.894568178954995
2019-10-29,2.66585886705119,1428.0,72377.0,42378.0,50535.0,0.000599637255,1956.0,1.8948511696003665
2019-10-30,2.60977222261221,1404.0,72630.0,42416.0,50648.0,0.000602952939,1838.0,1.8936711527475245
2019-10-31,2.73304264687443,1365.0,72847.0,42682.0,50847.0,0.00060735538,1866.0,1.8860236996525812
2019-11-01,2.71614792632855,1402.0,73109.0,42768.0,50965.0,0.000610514,1851.0,1.876759955096356
2019-11-02,2.70154485742791,1079.0,73321.0,42853.0,51082.0,0.000613500295,1420.0,1.8763886373282423
2019-11-03,2.66263599601854,1537.0,73514.0,42847.0,51173.0,0.000616020428,1418.0,1.8747497330319205
2019-11-04,2.68719982076326,1128.0,73755.0,43000.0,51364.0,0.000619406573,1533.0,1.8730653829674797
2019-11-05,2.67870120926571,1247.0,73946.0,43049.0,51458.0,0.000622490619,1697.0,1.87032928212561
2019-11-06,2.73988690885226,1227.0,74144.0,43233.0,51597.0,0.000624419632,1629.0,1.868605051590922
2019-11-07,2.67766805925287,1976.0,73626.0,42480.0,50942.0,0.000627459618,2364.0,1.8708509639877289
2019-11-08,2.70911987527734,1165.0,73838.0,42622.0,51081.0,0.00062908914,1741.0,1.8710189555051011
2019-11-09,2.79529699947344,1283.0,74104.0,42883.0,51333.0,0.000632337579,1929.0,1.872832107992294
2019-11-10,2.76920620439721,1158.0,74324.0,42948.0,51435.0,0.000635200016,1502.0,1.872831856720212
2019-11-11,2.73642032643073,1130.0,74487.0,42952.0,51500.0,0.000638727954,1643.0,1.8741821161062124
2019-11-12,2.81446779408066,1276.0,74732.0,43173.0,51715.0,0.000640647014,1765.0,1.8737994227234005
2019-11-13,3.00172555759774,1821.0,74911.0,43458.0,51911.0,0.000635828559,2609.0,1.870056554822289
2019-11-14,3.05025977714654,1982.0,75308.0,43721.0,52212.0,0.00064184882,3005.0,1.8712493356180615
2019-11-15,3.01937313669407,1725.0,75486.0,43718.0,52239.0,0.000640609311,2527.0,1.8746367738930552
2019-11-16,2.98576755021835,1257.0,75700.0,43747.0,52340.0,0.000643219311,1754.0,1.8744886563542935
2019-11-17,2.90576318428803,1659.0,75911.0,43729.0,52395.0,0.000646023538,1596.0,1.873380274076696
2019-11-18,2.79503197012236,1369.0,76174.0,43648.0,52486.0,0.000649481795,1900.0,1.8752222102939184
2019-11-19,2.71425289521241,1470.0,76428.0,43645.0,52569.0,0.000652113843,2230.0,1.8756027498652716
2019-11-20,2.69440237558194,1293.0,76624.0,43678.0,52659.0,0.000654208755,1916.0,1.8713604017384164
2019-11-21,2.5420481512943,1593.0,76766.0,43408.0,52608.0,0.00065783541,2181.0,1.8713964340591216
2019-11-22,2.34688539456246,2104.0,77068.0,42967.0,52563.0,0.00066273476,3613.0,1.880209749295608
2019-11-23,2.42204168511166,1404.0,77337.0,43271.0,52794.0,0.000664859235,2159.0,1.880422474647423
2019-11-24,2.23589970149504,1153.0,77545.0,42954.0,52694.0,0.00066667141,1770.0,1.8813953654681024
2019-11-25,2.27433081235832,1642.0,77791.0,43140.0,52905.0,0.000668840226,2678.0,1.8842482417581288
2019-11-26,2.26044552490193,1335.0,78024.0,43198.0,52992.0,0.000671123499,2069.0,1.8856439010801251
2019-11-27,2.22623396138476,1395.0,78284.0,43245.0,53119.0,0.000674939198,2105.0,1.894612778400559
2019-11-28,2.26852094497174,1666.0,78042.0,43214.0,52856.0,0.00066566552,2288.0,1.8906812418300076
2019-11-29,2.34055921184329,1320.0,78202.0,43391.0,53010.0,0.000668795362,1845.0,1.792384145295208
2019-11-30,2.24320943762106,1028.0,78338.0,43222.0,52937.0,0.000668849005,1380.0,1.7904159959356534
2019-12-01,2.17040160587163,1571.0,78517.0,43078.0,52901.0,0.000670466714,1614.0,1.7908971314480018
2019-12-02,2.09812016983627,1448.0,78724.0,42989.0,52944.0,0.000672198114,2097.0,1.793223244050656
2019-12-03,2.12465917486737,1266.0,78921.0,43134.0,53051.0,0.000674539933,1804.0,1.7939083021224822
