time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-07-13,1812.62558761354,207.0,11422.0,7523.0,9691.0,6.9821424e-05,224.0,7.541724219546
2021-07-14,1834.10791175593,201.0,11438.0,7556.0,9720.0,6.9818473e-05,263.0,7.580184518184
2021-07-15,1833.5435223162,219.0,11478.0,7580.0,9753.0,7.0934144e-05,271.0,7.585613684542
2021-07-16,1814.0071349724,183.0,11507.0,7582.0,9769.0,7.1012731e-05,278.0,7.59954059109
2021-07-17,1814.73419124905,142.0,11537.0,7606.0,9799.0,7.1070463e-05,166.0,7.599296251135
2021-07-18,1816.67193259827,121.0,11552.0,7623.0,9816.0,7.1240958e-05,160.0,7.605149003098
2021-07-19,1817.4725696945,186.0,11596.0,7660.0,9860.0,7.0937569e-05,227.0,7.562703703733
2021-07-20,1810.79067540601,227.0,11653.0,7701.0,9908.0,7.12688e-05,337.0,7.584157692454
2021-07-21,1808.65259376295,260.0,11663.0,7710.0,9915.0,7.1067489e-05,418.0,7.608978793263
2021-07-22,1809.17176727923,194.0,11710.0,7750.0,9961.0,7.1123189e-05,277.0,7.622823060076
2021-07-23,1812.64701661813,183.0,11748.0,7788.0,10000.0,7.108133e-05,240.0,7.639779778552
2021-07-24,1814.35604003798,204.0,11800.0,7824.0,10050.0,7.1799257e-05,231.0,7.646839305601
2021-07-25,1812.71948121941,189.0,11856.0,7863.0,10102.0,7.2142172e-05,223.0,7.656316093803
2021-07-26,1804.66883930339,317.0,11964.0,7946.0,10200.0,7.2840794e-05,544.0,7.707144203462
2021-07-27,1808.65990843136,284.0,12055.0,8018.0,10288.0,7.3931757e-05,389.0,7.756209446755
2021-07-28,1814.33740983753,240.0,12103.0,8066.0,10340.0,7.4458121e-05,298.0,7.81122736621
2021-07-29,1835.16380342564,240.0,12161.0,8121.0,10409.0,7.4988931e-05,281.0,7.817918362698
2021-07-30,1823.86823249146,281.0,12233.0,8174.0,10474.0,7.4896747e-05,410.0,7.844289561964
2021-07-31,1823.77678200944,208.0,12270.0,8199.0,10507.0,7.5307319e-05,255.0,7.855459762109
2021-08-01,1815.02131060781,212.0,12333.0,8239.0,10557.0,7.5587181e-05,250.0,7.873770615518
2021-08-02,1817.48751041638,307.0,12368.0,8278.0,10595.0,7.5143506e-05,355.0,7.898679242066
2021-08-03,1814.41272808889,256.0,12425.0,8335.0,10657.0,7.4899086e-05,320.0,7.896597031457
2021-08-04,1818.49478493186,209.0,12474.0,8387.0,10710.0,7.5132172e-05,291.0,7.90781210584
2021-08-05,1812.24380161451,170.0,12509.0,8400.0,10736.0,7.5352918e-05,237.0,7.936184712295
2021-08-06,1773.30601710425,277.0,12583.0,8423.0,10798.0,7.5753919e-05,374.0,8.046395034986
2021-08-07,1777.05274900829,232.0,12643.0,8474.0,10853.0,7.5830954e-05,337.0,8.05299501257
2021-08-08,1725.3340205574,217.0,12695.0,8458.0,10884.0,7.6602143e-05,316.0,8.075475573045
2021-08-09,1743.31219005013,329.0,12774.0,8538.0,10962.0,7.6291059e-05,456.0,7.992855185637
2021-08-10,1738.6047759752,294.0,12840.0,8589.0,11026.0,7.5328698e-05,372.0,7.883735289679
2021-08-11,1756.34210210799,1679.0,11478.0,7241.0,9664.0,7.5840621e-05,1734.0,7.903282018166
2021-08-12,1758.87217531212,243.0,11509.0,7271.0,9694.0,7.5844538e-05,297.0,7.961180361783
2021-08-13,1784.96370015075,202.0,11552.0,7340.0,9748.0,7.6827394e-05,262.0,7.858229448773
2021-08-14,1777.44504475277,215.0,11575.0,7345.0,9765.0,7.6822196e-05,237.0,7.885072988245
2021-08-15,1781.03108697017,215.0,11618.0,7387.0,9812.0,7.6799722e-05,274.0,7.901552622291
2021-08-16,1792.43337146969,305.0,11608.0,7378.0,9794.0,7.6939413e-05,354.0,7.963587580338
2021-08-17,1786.65780135211,254.0,11631.0,7396.0,9816.0,7.7096217e-05,332.0,7.832637472783
2021-08-18,1791.26926810975,246.0,11667.0,7427.0,9847.0,7.7203312e-05,338.0,7.870169297635
2021-08-19,1782.1873278511,241.0,11666.0,7409.0,9843.0,7.7410657e-05,279.0,7.878413259944
2021-08-20,1787.27509284688,227.0,11710.0,7449.0,9886.0,7.7571619e-05,282.0,7.895805019049
2021-08-21,1788.60873140221,187.0,11732.0,7463.0,9903.0,7.7768004e-05,213.0,7.900475682938
2021-08-22,1785.35192694196,166.0,11764.0,7485.0,9934.0,7.7907016e-05,184.0,7.903100847058
2021-08-23,1807.49992682679,244.0,11837.0,7575.0,10007.0,7.7938671e-05,295.0,7.913500201389
2021-08-24,1805.42248869674,179.0,11889.0,7619.0,10055.0,7.8296506e-05,189.0,7.922239615983
2021-08-25,1796.04661824899,167.0,11920.0,7634.0,10084.0,7.8337759e-05,172.0,7.921689818553
2021-08-26,1801.05978805474,185.0,11961.0,7677.0,10129.0,7.8744316e-05,214.0,7.955372482797
2021-08-27,1823.20243514549,191.0,11994.0,7723.0,10167.0,7.8623918e-05,293.0,7.979340992902
2021-08-28,1824.39906654721,144.0,12027.0,7752.0,10196.0,7.8389913e-05,138.0,7.980012173851
2021-08-29,1820.95133038048,142.0,12060.0,7776.0,10226.0,7.8531387e-05,139.0,7.981921820026
2021-08-30,1814.67279158345,199.0,12111.0,7819.0,10271.0,7.8808477e-05,246.0,8.000744415538
2021-08-31,1818.1555285196,222.0,12143.0,7849.0,10304.0,7.867485e-05,246.0,8.010640050962
2021-09-01,1818.08571760879,200.0,12187.0,7888.0,10344.0,7.8689243e-05,274.0,8.077082513836
2021-09-02,1817.83684282832,236.0,12226.0,7922.0,10383.0,7.8678324e-05,275.0,8.085947143988
2021-09-03,1831.52925848646,252.0,12281.0,7981.0,10440.0,7.919931e-05,322.0,8.190542398208
2021-09-04,1829.6064469026,159.0,12302.0,7996.0,10461.0,7.9183402e-05,167.0,8.374559100703
2021-09-05,1830.46846992418,175.0,12336.0,8030.0,10496.0,7.9344975e-05,182.0,8.377805273313
2021-09-06,1827.94624604031,204.0,12389.0,8075.0,10547.0,7.9633218e-05,205.0,8.427108123826
2021-09-07,1792.69369084697,307.0,12456.0,8085.0,10600.0,7.9484688e-05,385.0,8.896555910155
2021-09-08,1789.5961434673,292.0,12528.0,8150.0,10672.0,7.9995145e-05,358.0,8.932791416223
2021-09-09,1797.57411939745,227.0,12600.0,8225.0,10747.0,8.0160413e-05,263.0,8.95098729182
2021-09-10,1793.76115769228,204.0,12643.0,8260.0,10788.0,8.0209361e-05,229.0,8.954105963538
2021-09-11,1798.9775227998,201.0,12648.0,8263.0,10788.0,8.0160454e-05,232.0,8.964967590115
2021-09-12,1794.8383448614,160.0,12679.0,8278.0,10815.0,8.0283989e-05,241.0,8.977440255194
2021-09-13,1800.15086919184,268.0,12716.0,8309.0,10849.0,8.023405e-05,364.0,8.998603845565
2021-09-14,1801.67517418591,213.0,12763.0,8357.0,10896.0,8.0415777e-05,271.0,9.040873059631
2021-09-15,1798.63712964468,203.0,12803.0,8383.0,10932.0,8.0428453e-05,224.0,9.0157820455
2021-09-16,1763.70964920937,240.0,12845.0,8375.0,10956.0,8.0800084e-05,294.0,9.056947906931
2021-09-17,1764.21291355418,214.0,12886.0,8409.0,10994.0,8.1196638e-05,271.0,8.881183367313
2021-09-18,1767.8938428476,207.0,12921.0,8437.0,11025.0,8.142429e-05,297.0,8.890220381246
2021-09-19,1764.53224850472,179.0,12959.0,8465.0,11057.0,8.1462153e-05,190.0,8.911471393144
2021-09-20,1774.59852640224,354.0,13032.0,8538.0,11125.0,8.1814058e-05,515.0,8.981516280886
2021-09-21,1779.2902734512,282.0,13090.0,8599.0,11183.0,8.2206314e-05,387.0,8.966759150633
2021-09-22,1772.30032922999,259.0,13150.0,8639.0,11230.0,8.2119611e-05,310.0,8.976771430443
2021-09-23,1755.59113129681,235.0,13197.0,8659.0,11265.0,8.2420126e-05,258.0,8.987014176287
2021-09-24,1758.97772849735,244.0,13251.0,8713.0,11317.0,8.2974532e-05,365.0,8.985136301629
2021-09-25,1757.79774956895,188.0,13264.0,8725.0,11327.0,8.294388e-05,227.0,8.988667884962
2021-09-26,1754.09234331832,179.0,13277.0,8728.0,11337.0,8.2985234e-05,256.0,8.999765648127
2021-09-27,1759.74964278919,201.0,13333.0,8782.0,11391.0,8.3250849e-05,234.0,9.01672037993
2021-09-28,1743.45135337597,164.0,13365.0,8787.0,11414.0,8.3541483e-05,192.0,9.023479113043
2021-09-29,1738.68154216441,191.0,13386.0,8798.0,11432.0,8.3674126e-05,222.0,9.041169805849
2021-09-30,1763.75233417222,199.0,13417.0,8850.0,11468.0,8.3781014e-05,255.0,8.9357650971
2021-10-01,1765.84700044067,218.0,13448.0,8886.0,11501.0,8.3662856e-05,294.0,8.942965639849
2021-10-02,1766.27817776815,180.0,13469.0,8902.0,11519.0,8.3446812e-05,207.0,8.951794062278
2021-10-03,1770.9454857844,173.0,13497.0,8934.0,11548.0,8.3594595e-05,193.0,8.957523446431
2021-10-04,1774.23575604434,244.0,13570.0,9000.0,11621.0,8.399666e-05,316.0,8.969177470336
2021-10-05,1764.14182338319,215.0,13599.0,9014.0,11647.0,8.4034441e-05,274.0,8.977689378905
2021-10-06,1768.03807832066,194.0,13636.0,9048.0,11680.0,8.4205094e-05,246.0,8.99709873587
2021-10-07,1759.98338449132,170.0,13675.0,9073.0,11710.0,8.4343229e-05,208.0,9.034506563845
2021-10-08,1764.55103983273,173.0,13719.0,9105.0,11751.0,8.4747211e-05,197.0,9.04890101422
2021-10-09,1761.51875424058,157.0,13733.0,9116.0,11763.0,8.4982042e-05,165.0,9.050529481501
2021-10-10,1759.27924699056,138.0,13753.0,9126.0,11780.0,8.5275396e-05,159.0,9.06188516766
2021-10-11,1761.7053401204,170.0,13773.0,9147.0,11802.0,8.5504748e-05,210.0,9.072454111482
2021-10-12,1766.05035216561,195.0,13827.0,9191.0,11851.0,8.605409e-05,216.0,9.082037587678
2021-10-13,1794.45853553682,161.0,13862.0,9255.0,11900.0,8.586444e-05,197.0,9.090286240378
2021-10-14,1802.02575640538,151.0,13887.0,9289.0,11926.0,8.5943051e-05,168.0,9.168472407495
2021-10-15,1773.72960163569,192.0,13933.0,9297.0,11959.0,8.6087024e-05,217.0,9.183246093463
2021-10-16,1771.84854621921,180.0,13970.0,9327.0,11993.0,8.6189562e-05,196.0,9.190665249701
2021-10-17,1775.87694151043,155.0,13986.0,9344.0,12012.0,8.6152818e-05,181.0,9.197391987321
2021-10-18,1769.67356489738,202.0,14022.0,9371.0,12045.0,8.621623e-05,241.0,9.237263490808
2021-10-19,1776.33421000838,189.0,14056.0,9399.0,12078.0,8.6435333e-05,207.0,9.230077688476
2021-10-20,1784.74039343008,235.0,14096.0,9445.0,12123.0,8.6491035e-05,310.0,9.290223201816
2021-10-21,1787.66591965869,184.0,14130.0,9477.0,12155.0,8.5856869e-05,227.0,9.352466906016
2021-10-22,1799.06616890908,215.0,14150.0,9502.0,12179.0,8.6094929e-05,218.0,9.348047637898
2021-10-23,1796.99379218027,131.0,14179.0,9525.0,12209.0,8.6228961e-05,150.0,9.349589206537
2021-10-24,1800.36796181774,145.0,14197.0,9540.0,12225.0,8.6449582e-05,136.0,9.354405776483
2021-10-25,1809.43147324241,187.0,14245.0,9590.0,12267.0,8.6925252e-05,202.0,9.405491176792
2021-10-26,1797.17005341878,171.0,14271.0,9587.0,12287.0,8.7240666e-05,192.0,9.411158730261
2021-10-27,1805.25112240278,177.0,14308.0,9631.0,12323.0,8.7282404e-05,179.0,9.41149289354
2021-10-28,1802.54764435983,210.0,14386.0,9702.0,12401.0,8.7462198e-05,233.0,9.647662478841
2021-10-29,1783.38898277935,170.0,14422.0,9700.0,12431.0,8.7587856e-05,185.0,9.658427628119
2021-10-30,1786.00163038117,137.0,14447.0,9730.0,12456.0,8.7791163e-05,133.0,9.664143274453
2021-10-31,1779.30659992203,133.0,14467.0,9731.0,12472.0,8.7889371e-05,144.0,9.688874502208
2021-11-01,1792.23439874718,194.0,14511.0,9789.0,12519.0,8.7576328e-05,203.0,9.653615002982
2021-11-02,1789.53217878612,197.0,14564.0,9826.0,12570.0,8.7964571e-05,232.0,9.686692008602
2021-11-03,1778.51592297955,214.0,14587.0,9834.0,12590.0,8.7919299e-05,238.0,9.878323658997
2021-11-04,1791.61017001351,173.0,14624.0,9877.0,12625.0,8.8008806e-05,168.0,9.790438900106
2021-11-05,1817.71614867128,181.0,14663.0,9950.0,12673.0,8.8637573e-05,194.0,9.776832266375
2021-11-06,1816.95622008662,180.0,14693.0,9973.0,12700.0,8.866161e-05,186.0,9.770392167723
2021-11-07,1819.09727216453,170.0,14723.0,10006.0,12735.0,8.8639313e-05,164.0,9.777412372001
2021-11-08,1828.53795379832,220.0,14753.0,10037.0,12764.0,8.9008124e-05,235.0,9.789229120062
2021-11-09,1834.29894390013,252.0,14792.0,10066.0,12798.0,8.9725e-05,284.0,9.780222538025
2021-11-10,1851.36821588714,244.0,14842.0,10131.0,12850.0,9.0119611e-05,294.0,9.943515256802
2021-11-11,1863.88936053023,207.0,14902.0,10191.0,12916.0,9.0245784e-05,231.0,9.992296888907
2021-11-12,1871.94875136964,172.0,14933.0,10225.0,12947.0,8.9300395e-05,182.0,10.460582600689
2021-11-13,1871.39248393955,151.0,14963.0,10249.0,12976.0,8.9301528e-05,152.0,10.463129076002
2021-11-14,1870.4541350729,154.0,14989.0,10269.0,13002.0,8.9409118e-05,166.0,10.468725663181
2021-11-15,1870.3350021121,197.0,15042.0,10316.0,13051.0,9.0466597e-05,217.0,10.667578137536
2021-11-16,1858.31987866816,251.0,15080.0,10335.0,13083.0,9.0186015e-05,327.0,10.658311697461
2021-11-17,1866.57180188532,191.0,15125.0,10374.0,13124.0,8.980211e-05,227.0,10.566557551765
2021-11-18,1859.34171536175,217.0,15194.0,10429.0,13190.0,9.0421187e-05,274.0,10.581248104343
2021-11-19,1846.98121652626,230.0,15227.0,10437.0,13218.0,9.089384e-05,284.0,10.588607961065
2021-11-20,1843.54378748807,139.0,15237.0,10437.0,13223.0,9.0969661e-05,145.0,10.592465982721
2021-11-21,1846.11984669001,173.0,15236.0,10434.0,13221.0,9.1080822e-05,203.0,10.598192567841
2021-11-22,1811.38218783758,186.0,15274.0,10419.0,13243.0,9.1239553e-05,222.0,10.621087448521
2021-11-23,1793.03293207215,193.0,15301.0,10419.0,13269.0,9.1390547e-05,224.0,10.659452145304
2021-11-24,1792.9663887435,179.0,15327.0,10437.0,13291.0,9.1429723e-05,193.0,10.6137882644
2021-11-25,1796.79175583091,158.0,15352.0,10460.0,13315.0,9.1599485e-05,190.0,10.621423406991
2021-11-26,1794.48774517514,256.0,15400.0,10500.0,13361.0,9.2511511e-05,340.0,10.596419414189
2021-11-27,1793.20283564904,176.0,15392.0,10481.0,13345.0,9.2542532e-05,190.0,10.601640627058
2021-11-28,1792.54593637746,147.0,15402.0,10488.0,13354.0,9.2422479e-05,158.0,10.611419162428
2021-11-29,1790.53760224038,198.0,15448.0,10521.0,13393.0,9.281578e-05,207.0,10.481837668104
2021-11-30,1778.62731439979,196.0,15493.0,10531.0,13427.0,9.3098567e-05,223.0,10.493973850148
2021-12-01,1785.45260198478,178.0,15533.0,10578.0,13467.0,9.3561957e-05,191.0,10.498388929548
2021-12-02,1771.04021127964,195.0,15556.0,10569.0,13478.0,9.382305e-05,207.0,10.47842149947
2021-12-03,1782.78898351312,269.0,15571.0,10589.0,13494.0,9.407272e-05,312.0,10.505815585457
2021-12-04,1781.77925938859,340.0,15611.0,10617.0,13528.0,9.3791971e-05,402.0,10.536158722916
2021-12-05,1783.89053945873,178.0,15619.0,10622.0,13531.0,9.3746492e-05,194.0,10.544317352376
2021-12-06,1784.96970972542,204.0,15645.0,10645.0,13553.0,9.4203036e-05,277.0,10.567474476211
2021-12-07,1787.49231332297,186.0,15642.0,10641.0,13546.0,9.4327489e-05,189.0,10.570882474508
2021-12-08,1785.85350272249,303.0,15569.0,10550.0,13466.0,9.3353579e-05,296.0,10.561536239231
2021-12-09,1779.16985870812,172.0,15584.0,10556.0,13480.0,9.3562062e-05,174.0,10.6094060325
2021-12-10,1784.27576034658,189.0,15601.0,10581.0,13500.0,9.4058071e-05,224.0,10.623810357387
2021-12-11,1783.43968764057,234.0,15536.0,10508.0,13431.0,9.3886578e-05,246.0,10.629816126521
2021-12-12,1784.40206504136,300.0,15432.0,10409.0,13324.0,9.3731014e-05,283.0,10.635863632022
2021-12-13,1790.76404475089,236.0,15438.0,10443.0,13329.0,9.4089777e-05,249.0,10.647371941843
2021-12-14,1775.55677575785,452.0,15221.0,10206.0,13099.0,9.4101397e-05,509.0,10.651783566935
2021-12-15,1773.97362192413,361.0,15045.0,10033.0,12921.0,9.4009894e-05,399.0,10.528433530713
2021-12-16,1799.83511908826,843.0,14410.0,9430.0,12293.0,9.4313167e-05,864.0,10.481816510492
2021-12-17,1805.00411409595,741.0,13900.0,8923.0,11780.0,9.5539055e-05,792.0,10.622355303299
2021-12-18,1803.91421922137,144.0,13933.0,8954.0,11811.0,9.5400091e-05,155.0,10.644517975787
2021-12-19,1807.75321890357,157.0,13958.0,8971.0,11832.0,9.5720373e-05,171.0,10.664667810355
2021-12-20,1799.06288583596,367.0,13817.0,8807.0,11686.0,9.5957869e-05,418.0,10.782822125009
2021-12-21,1795.71694071997,150.0,13844.0,8821.0,11709.0,9.615271e-05,165.0,10.819773952567
2021-12-22,1806.52041589106,253.0,13762.0,8769.0,11620.0,9.5604347e-05,277.0,11.440364259503
2021-12-23,1815.30273100492,149.0,13795.0,8805.0,11655.0,9.5722818e-05,163.0,11.484913593458
2021-12-24,1816.69865617903,144.0,13814.0,8825.0,11675.0,9.6277392e-05,132.0,11.396455462698
2021-12-25,1818.74005082773,100.0,13829.0,8839.0,11690.0,9.6286899e-05,86.0,11.398125937946
2021-12-26,1813.24146762424,111.0,13862.0,8846.0,11712.0,9.6667103e-05,107.0,11.397152424713
2021-12-27,1819.58085780955,280.0,13742.0,8854.0,11598.0,9.7013617e-05,281.0,11.399162921743
2021-12-28,1811.32699606817,147.0,13783.0,8876.0,11628.0,9.7152082e-05,145.0,11.390512524562
2021-12-29,1811.59465679787,186.0,13797.0,8886.0,11641.0,9.7346504e-05,236.0,11.409401471609
2021-12-30,1822.42205271488,173.0,13819.0,8915.0,11672.0,9.7712628e-05,173.0,11.411174565834
2021-12-31,1833.66735201594,161.0,13844.0,8945.0,11697.0,9.8049079e-05,162.0,11.434995507959
2022-01-01,1834.22096298206,189.0,13847.0,8940.0,11696.0,9.8477e-05,183.0,11.454862899598
2022-01-02,1836.36155290685,130.0,13875.0,8961.0,11721.0,9.8742531e-05,120.0,11.446501427872
2022-01-03,1809.23197871971,193.0,13895.0,8946.0,11730.0,9.8971986e-05,201.0,11.448922885952
2022-01-04,1815.87522324198,149.0,13923.0,8980.0,11761.0,9.939922e-05,150.0,11.263065571144
2022-01-05,1817.736645579,237.0,13931.0,8986.0,11768.0,9.9567625e-05,298.0,11.266745558233
2022-01-06,1794.12085918871,233.0,13936.0,8958.0,11764.0,9.9295384e-05,280.0,11.48546115203
2022-01-07,1802.09045286154,276.0,13905.0,8935.0,11733.0,9.8914919e-05,304.0,11.393406180897
2022-01-08,1804.12867350274,204.0,13868.0,8896.0,11694.0,9.8342865e-05,243.0,11.378045384936
2022-01-09,1797.76555138322,139.0,13889.0,8906.0,11715.0,9.8361278e-05,134.0,11.386955206259
2022-01-10,1804.97843029205,210.0,13907.0,8927.0,11730.0,9.8502486e-05,227.0,11.417013904203
2022-01-11,1823.3333169726,170.0,13930.0,8965.0,11763.0,9.8913802e-05,186.0,11.371708683281
2022-01-12,1832.18279578007,139.0,13961.0,8998.0,11793.0,9.9170262e-05,142.0,11.367813829264
2022-01-13,1827.55401912153,143.0,13957.0,8989.0,11787.0,9.901823e-05,152.0,11.367987382987
2022-01-14,1825.99171637374,120.0,13979.0,9004.0,11809.0,9.9098731e-05,119.0,11.356672728691
2022-01-15,1826.76721562188,139.0,13963.0,8984.0,11792.0,9.9123228e-05,153.0,11.351846237208
2022-01-16,1825.60874515813,109.0,13983.0,8999.0,11811.0,9.9031471e-05,98.0,11.345387736964
2022-01-17,1822.82039761677,175.0,13938.0,8950.0,11765.0,9.8768423e-05,172.0,11.348755413666
2022-01-18,1820.78769177799,137.0,13947.0,8948.0,11771.0,9.8836857e-05,138.0,11.322710667078
2022-01-19,1848.32048553652,167.0,13946.0,8968.0,11773.0,9.8909241e-05,186.0,11.321817354035
2022-01-20,1845.34703750928,144.0,13970.0,8986.0,11794.0,9.8981255e-05,166.0,11.321227104192
2022-01-21,1838.47424561183,265.0,14003.0,9003.0,11822.0,9.872716e-05,318.0,11.252650938153
2022-01-22,1839.8672487036,334.0,14016.0,9011.0,11832.0,9.8955942e-05,462.0,11.267281020874
2022-01-23,1844.32560525448,185.0,14026.0,9018.0,11839.0,9.8754302e-05,309.0,11.271010498527
2022-01-24,1850.08765352958,322.0,14044.0,9032.0,11853.0,9.8873023e-05,509.0,11.343126105853
2022-01-25,1863.31435388079,222.0,14074.0,9077.0,11886.0,9.9410513e-05,276.0,11.36043720928
2022-01-26,1833.32101205023,234.0,14088.0,9051.0,11882.0,9.9852277e-05,319.0,11.365480207397
2022-01-27,1809.31353160859,185.0,14107.0,9033.0,11887.0,0.000100598732,275.0,11.164573320656
2022-01-28,1796.5998351175,212.0,14135.0,9034.0,11909.0,0.000101562034,310.0,11.056798966721
2022-01-29,1799.32768221879,154.0,14133.0,9033.0,11906.0,0.000101217261,162.0,11.180592951623
2022-01-30,1801.97482956211,148.0,14140.0,9047.0,11911.0,0.00010109781,170.0,11.195053188626
2022-01-31,1803.68378940428,163.0,14159.0,9071.0,11931.0,0.000100679749,197.0,11.086194805491
2022-02-01,1807.88199972035,160.0,14168.0,9078.0,11939.0,0.00010143572,178.0,11.05504910025
2022-02-02,1814.07976484588,154.0,14205.0,9117.0,11975.0,0.000101486079,176.0,11.058538788458
2022-02-03,1812.36885394335,171.0,14196.0,9102.0,11962.0,0.000101665859,202.0,11.056101854392
2022-02-04,1814.9504468209,195.0,14202.0,9104.0,11965.0,0.000101706954,249.0,11.047902376792
2022-02-05,1816.91359169882,149.0,14231.0,9131.0,11995.0,0.000101745169,149.0,11.034174567403
2022-02-06,1817.86620858117,118.0,14250.0,9147.0,12014.0,0.000101919896,127.0,11.038595835371
2022-02-07,1825.51701034727,156.0,14280.0,9183.0,12044.0,0.000102321323,165.0,11.046833073827
2022-02-08,1833.20615268608,208.0,14280.0,9182.0,12039.0,0.000102523922,246.0,11.034916936746
2022-02-09,1839.15028502273,140.0,14304.0,9207.0,12060.0,0.000102392341,175.0,10.954777833137
2022-02-10,1834.93736171978,247.0,14243.0,9199.0,11995.0,0.000102531913,319.0,10.974708721629
2022-02-11,1870.60851329152,281.0,14223.0,9276.0,11984.0,0.00010609869,341.0,10.863566022863
2022-02-12,1874.63185254135,196.0,14265.0,9315.0,12025.0,0.000106677583,317.0,10.883306964333
2022-02-13,1882.19154236586,244.0,14279.0,9335.0,12038.0,0.000107225,405.0,10.906923882596
2022-02-14,1883.45231298004,260.0,14321.0,9371.0,12080.0,0.00010778984,391.0,11.000739176662
2022-02-15,1861.13974736831,248.0,14349.0,9372.0,12098.0,0.000106849707,372.0,10.641994431159
2022-02-16,1879.60511825997,222.0,14366.0,9394.0,12116.0,0.000106908645,280.0,10.620059512932
2022-02-17,1916.25498078107,246.0,14421.0,9483.0,12180.0,0.000107313871,342.0,10.615625319806
2022-02-18,1914.38719589577,286.0,14474.0,9521.0,12230.0,0.00011043661,448.0,10.062909331015
2022-02-19,1916.13275077946,199.0,14534.0,9567.0,12289.0,0.000111245205,256.0,9.975011905447
2022-02-20,1938.33251203466,308.0,14628.0,9688.0,12393.0,0.000112177898,493.0,10.037337747824
2022-02-21,1954.92956696196,357.0,14659.0,9738.0,12422.0,0.000112888194,530.0,10.139462889968
2022-02-22,1908.59945565385,537.0,14897.0,9772.0,12587.0,0.000116715753,702.0,9.935160821321
2022-02-23,1923.29017590067,498.0,14931.0,9794.0,12609.0,0.000119334379,549.0,9.626170291362
2022-02-24,1937.93072240763,978.0,15191.0,10041.0,12854.0,0.000121843052,1663.0,9.673262810024
2022-02-25,1897.63729117446,516.0,15257.0,10039.0,12906.0,0.000127189462,625.0,8.720803773734
2022-02-26,1892.70469769972,284.0,15305.0,10070.0,12947.0,0.000127669178,333.0,8.76670381534
2022-02-27,1917.2298534894,321.0,15385.0,10166.0,13035.0,0.000128234529,471.0,8.827405373311
2022-02-28,1896.91809552427,553.0,15304.0,10119.0,12940.0,0.000123148512,744.0,8.95433656022
2022-03-01,1937.6330072207,370.0,15367.0,10222.0,13014.0,0.000123805301,525.0,8.96020315169
2022-03-02,1924.675554707,295.0,15453.0,10272.0,13087.0,0.000124676568,390.0,9.049818243197
2022-03-03,1935.05101037637,297.0,15530.0,10352.0,13164.0,0.000124833728,398.0,9.052901831527
2022-03-04,1975.16369491026,445.0,15480.0,10336.0,13129.0,0.000125594326,561.0,9.128768596397
2022-03-05,1972.13653768496,288.0,15573.0,10411.0,13221.0,0.000127152494,381.0,9.144338942987
2022-03-06,1990.83498141792,373.0,15599.0,10434.0,13241.0,0.000127872317,429.0,9.151098995206
2022-03-07,2002.52462840944,630.0,15752.0,10609.0,13404.0,0.000131143958,1032.0,9.043188895028
2022-03-08,2056.13731530211,594.0,15898.0,10791.0,13561.0,0.000133229974,938.0,8.934236346882
2022-03-09,1996.12359318386,638.0,15836.0,10643.0,13467.0,0.000135038028,890.0,8.682137083883
2022-03-10,2000.56826601921,390.0,15911.0,10731.0,13534.0,0.000133982334,555.0,8.720015003536
2022-03-11,1988.33790822534,382.0,16001.0,10769.0,13611.0,0.000134625841,504.0,8.702385481723
2022-03-12,1992.88871206234,321.0,16107.0,10865.0,13715.0,0.000135258078,348.0,8.703481271315
2022-03-13,1987.51288276547,279.0,16179.0,10916.0,13785.0,0.000136090243,332.0,8.723256884101
2022-03-14,1959.79981834036,486.0,16097.0,10793.0,13692.0,0.000136582647,570.0,8.712324432877
2022-03-15,1927.16854929902,410.0,16115.0,10759.0,13698.0,0.000136772712,548.0,8.677130925131
2022-03-16,1935.32343080816,375.0,16156.0,10804.0,13739.0,0.000137142985,459.0,8.607186009582
2022-03-17,1951.8053148949,284.0,16202.0,10858.0,13792.0,0.000137624134,309.0,8.561938093907
2022-03-18,1924.7496997186,582.0,15968.0,10610.0,13549.0,0.000137570332,644.0,8.568764310743
2022-03-19,1918.51815607518,301.0,16000.0,10616.0,13578.0,0.000137815137,339.0,8.562273202394
2022-03-20,1922.88120375589,280.0,16032.0,10644.0,13601.0,0.000137771718,297.0,8.563481194968
2022-03-21,1936.05019632922,298.0,16092.0,10701.0,13663.0,0.000138746921,330.0,8.602234150174
2022-03-22,1920.12421957442,344.0,16130.0,10698.0,13687.0,0.000139222183,408.0,8.610391257069
2022-03-23,1946.31149417489,286.0,16155.0,10744.0,13719.0,0.000139210928,340.0,8.605801030779
2022-03-24,1957.70574038871,308.0,16211.0,10801.0,13774.0,0.000139625873,382.0,8.654007662602
2022-03-25,1960.79447978683,313.0,16247.0,10827.0,13806.0,0.000139622835,397.0,8.676222476621
2022-03-26,1965.92240833102,229.0,16272.0,10853.0,13834.0,0.00013965447,234.0,8.681317831516
2022-03-27,1953.15365961373,259.0,16315.0,10872.0,13869.0,0.000139771363,273.0,8.698683448416
2022-03-28,1925.49184810448,387.0,16364.0,10877.0,13902.0,0.00013985843,459.0,8.689231157497
2022-03-29,1919.74861624415,348.0,16435.0,10922.0,13964.0,0.000140425922,372.0,8.689172403323
2022-03-30,1931.93087070177,515.0,16231.0,10732.0,13756.0,0.000140327538,537.0,8.677113968032
