time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-10-23,0.0047503824966392,2907.0,27773.0,7796.0,16488.0,0.000165447463,1793.0,3.5398156563683187
2017-10-24,0.0058836383654775,4090.0,27989.0,8828.0,16946.0,0.000165862901,2523.0,3.580231229350829
2017-10-25,0.0054036252688476,3272.0,28046.0,8576.0,16966.0,0.000167208552,1988.0,3.592408009813402
2017-10-26,0.0054052394640822,2917.0,28262.0,8625.0,17089.0,0.000168182174,1804.0,3.6005191303755995
2017-10-27,0.0057918995962185,2555.0,28375.0,8832.0,17201.0,0.000170039784,1557.0,3.534947089837382
2017-10-28,0.0052447827081223,2596.0,28582.0,8522.0,17143.0,0.000172063722,1541.0,3.547412470137451
2017-10-29,0.0052069745277693,2664.0,28563.0,8534.0,17180.0,0.000171313893,1605.0,3.5496077317123387
2017-10-30,0.0057450422229206,3188.0,28665.0,8893.0,17395.0,0.000171767851,1845.0,3.5595242508501785
2017-10-31,0.0069951841968015,4341.0,28760.0,9773.0,17648.0,0.00017317727,2589.0,3.64956295612244
2017-11-01,0.0064016963672038,4339.0,28800.0,9215.0,17546.0,0.000169439008,2544.0,3.736694236729101
2017-11-02,0.0060162748393151,3588.0,28994.0,9031.0,17599.0,0.000171140357,2163.0,3.7693431707548672
2017-11-03,0.0071686360767402,4096.0,29283.0,9942.0,18050.0,0.000172099423,2479.0,3.799944525355727
2017-11-04,0.0077466747238422,5566.0,29664.0,10261.0,18454.0,0.000172607728,3392.0,3.84467973537336
2017-11-05,0.0086218632163258,6236.0,30254.0,10816.0,19074.0,0.000174122277,3835.0,4.057602387776888
2017-11-06,0.008203779094836,7812.0,31029.0,10824.0,19571.0,0.000176773946,4674.0,4.311920823614435
2017-11-07,0.0073244007019584,6067.0,31509.0,10524.0,19718.0,0.000179767988,3515.0,4.428402113769683
2017-11-08,0.0078378503868147,4950.0,31592.0,10787.0,19961.0,0.000179516875,2794.0,4.469491891961458
2017-11-09,0.0074134452015619,4377.0,31943.0,10728.0,20139.0,0.000181476627,2542.0,4.501825241682297
2017-11-10,0.0066035631036258,4387.0,32195.0,10126.0,20116.0,0.000183025164,2677.0,4.548807386019984
2017-11-11,0.0061431664016693,4162.0,32145.0,9794.0,19879.0,0.000184664521,2244.0,4.65276944913823
2017-11-12,0.0054052975456117,4118.0,32282.0,9391.0,19805.0,0.000185280474,2420.0,4.700079507312627
2017-11-13,0.006143870634963,4341.0,32425.0,9842.0,20058.0,0.000186931255,2579.0,4.748459344240831
2017-11-14,0.0061867052806847,3669.0,32764.0,9969.0,20312.0,0.000186832439,2155.0,4.758550595798852
2017-11-15,0.0065082474411246,3944.0,33136.0,10298.0,20615.0,0.000190519981,2402.0,4.798565550705827
2017-11-16,0.0063519639192109,3835.0,33381.0,10261.0,20704.0,0.000192265446,2264.0,4.875291171439068
2017-11-17,0.0062163242054593,3319.0,33564.0,10197.0,20797.0,0.000191197619,1928.0,4.9599847169512845
2017-11-18,0.0061915690998666,3187.0,33820.0,10251.0,20939.0,0.00019362894,1887.0,5.0830864931101845
2017-11-19,0.0061897049730691,3422.0,34080.0,10292.0,21103.0,0.000195826175,1999.0,5.20030121800376
2017-11-20,0.0057350670126381,3826.0,34234.0,10022.0,21180.0,0.00019473586,2144.0,5.304648480175387
2017-11-21,0.0058892206186994,3877.0,34607.0,10273.0,21445.0,0.000197086038,2241.0,5.4260479004625575
2017-11-22,0.0056802097987478,4072.0,34822.0,10119.0,21533.0,0.000197741286,2349.0,5.57985356654814
2017-11-23,0.0053431899878535,4650.0,35010.0,9967.0,21645.0,0.00019947585,2752.0,5.761507649401168
2017-11-24,0.0054458692017583,3706.0,35363.0,10116.0,21889.0,0.000201699213,2279.0,5.982761945275057
2017-11-25,0.0056066518669019,3876.0,35673.0,10367.0,22192.0,0.000202361547,2369.0,6.151325048834533
2017-11-26,0.0067129030917829,4181.0,36128.0,11633.0,22803.0,0.000205322315,2597.0,6.330686709121381
2017-11-27,0.0066256963121781,5050.0,36675.0,11343.0,23126.0,0.000207889951,3087.0,6.4386752198937645
2017-11-28,0.0063773688334356,4221.0,37042.0,11239.0,23312.0,0.000209659154,2532.0,6.550082019800808
2017-11-29,0.0056868959888748,4379.0,37297.0,10799.0,23459.0,0.000210464013,2609.0,6.694410411635648
2017-11-30,0.005567172683409,3937.0,37702.0,10876.0,23771.0,0.000211940562,2308.0,6.7853536870360465
2017-12-01,0.0061426917204386,3670.0,38139.0,11467.0,24251.0,0.000213545109,2209.0,6.844406252945817
2017-12-02,0.0062815306383202,3760.0,38436.0,11652.0,24543.0,0.000216580933,2164.0,6.875387227232731
2017-12-03,0.0068409527635105,4971.0,38970.0,12496.0,25104.0,0.000217914267,2930.0,6.897214477351841
2017-12-04,0.0078955918308988,5730.0,39662.0,13252.0,25854.0,0.000221524291,3331.0,6.920043885388869
2017-12-05,0.0076944444332605,5414.0,40372.0,13353.0,26389.0,0.000224165944,3182.0,6.953488079020273
2017-12-06,0.008219826188831,5164.0,40950.0,13841.0,26967.0,0.000227879956,2892.0,7.008668349308752
2017-12-07,0.0088680258103435,7552.0,39617.0,13006.0,25433.0,0.00023380143,3291.0,7.183387770644427
2017-12-08,0.0089135360844718,5544.0,39825.0,13297.0,25787.0,0.000218319332,2906.0,7.279843312803864
2017-12-09,0.008820921467659,5186.0,40378.0,13477.0,26222.0,0.000221618116,2943.0,7.357842213394507
2017-12-10,0.0083973510833876,4791.0,40688.0,13439.0,26405.0,0.00022387118,2731.0,7.34202658676602
2017-12-11,0.0089188055242116,5424.0,41294.0,13849.0,26912.0,0.000227942505,3207.0,7.526297013884901
2017-12-12,0.0095133938134512,6501.0,42005.0,14635.0,27626.0,0.000231491193,3618.0,7.5618192584810675
2017-12-13,0.0151188797133875,10866.0,43881.0,20787.0,30650.0,0.000238546611,6253.0,7.981850399850439
2017-12-14,0.0194807457707582,15663.0,47941.0,25219.0,34417.0,0.000260289929,8089.0,8.238067194360266
2017-12-15,0.0190341182790108,11832.0,50434.0,26881.0,36494.0,0.00027538765,6139.0,8.308206719693247
2017-12-16,0.0413617571232132,18199.0,55269.0,35722.0,41918.0,0.00030959331,9021.0,8.473981034415644
2017-12-17,0.0558823408868579,29756.0,63724.0,41125.0,48646.0,0.000407493133,15470.0,8.648984477869876
2017-12-18,0.0581279988940347,18434.0,68463.0,43892.0,52495.0,0.000475010206,8809.0,8.70316263676712
2017-12-19,0.0819004437278267,18094.0,73073.0,47857.0,56640.0,0.000545548931,8324.0,8.853446335084348
2017-12-20,0.144589718237628,31229.0,83233.0,57730.0,66737.0,0.000729049789,13648.0,9.276391760508584
2017-12-21,0.127725930085337,34518.0,95095.0,64349.0,75965.0,0.000993841472,14980.0,9.405774409418209
2017-12-22,0.130857936972538,29324.0,102794.0,69264.0,82257.0,0.001167692262,12841.0,9.558817094639796
2017-12-23,0.234271995450126,36865.0,113854.0,80119.0,93379.0,0.001374914508,15868.0,9.7197648204825
2017-12-24,0.253391874911255,36287.0,123287.0,85691.0,100897.0,0.00159036792,16222.0,12.043340811277378
2017-12-25,0.153788500580186,46925.0,118246.0,74932.0,92095.0,0.001515508427,16487.0,18.15779264716476
2017-12-26,0.192657610063487,37356.0,122778.0,80339.0,97390.0,0.001661747034,15789.0,24.860047993437966
2017-12-27,0.140139725086343,35852.0,128725.0,80472.0,100669.0,0.001789551619,15522.0,28.03506589246997
2017-12-28,0.161569074477876,34920.0,133738.0,85139.0,105022.0,0.001849875889,15584.0,33.38899653228149
2017-12-29,0.159965285759871,34110.0,139805.0,88841.0,109613.0,0.001993631358,14437.0,36.76096625658402
2017-12-30,0.144668794112264,29646.0,143303.0,89068.0,111713.0,0.002059630114,12512.0,39.2100650401063
2017-12-31,0.228200663411827,35862.0,144866.0,96116.0,115816.0,0.002097022717,15160.0,43.020524644181776
2018-01-01,0.157960688150552,40835.0,148720.0,92185.0,115625.0,0.002150845076,17543.0,44.266572864576446
2018-01-02,0.14501856354677,38227.0,153615.0,93267.0,118573.0,0.002234036126,15413.0,44.88196927879269
2018-01-03,0.142850550649201,35061.0,156951.0,94809.0,121070.0,0.002292271357,13849.0,45.19831145014038
2018-01-04,0.163663184830325,36829.0,160866.0,98962.0,124606.0,0.002348832403,14470.0,45.90818217467953
2018-01-05,0.181266494592122,32247.0,163980.0,101769.0,127541.0,0.002394923791,11810.0,46.667347123259894
2018-01-06,0.172163039813925,30093.0,166815.0,102693.0,129391.0,0.002437655205,10617.0,46.94047103679645
2018-01-07,0.180272047576866,33127.0,170396.0,105246.0,132286.0,0.002502617202,12240.0,47.146516600681615
2018-01-08,0.176769341000981,35047.0,171384.0,105163.0,132519.0,0.002530777946,13244.0,47.59668018668093
2018-01-09,0.189656090409224,37925.0,174873.0,108041.0,135768.0,0.002607769412,15936.0,48.2112643269354
2018-01-10,0.166263071246237,30979.0,177921.0,107537.0,137323.0,0.002675905189,12333.0,48.46563860149795
2018-01-11,0.139688411643677,29255.0,180244.0,104529.0,138143.0,0.002723032567,11574.0,48.87520266199439
2018-01-12,0.157719013275107,26156.0,182145.0,108719.0,140655.0,0.002762989395,10165.0,49.46606228177497
2018-01-13,0.15456590612165,24909.0,183789.0,108780.0,141794.0,0.002794856955,9256.0,49.97167279160298
2018-01-14,0.137185056784401,24467.0,184917.0,106189.0,141851.0,0.002821188891,9464.0,50.37772342158695
2018-01-15,0.117193069601433,23708.0,185889.0,102713.0,141219.0,0.002839384986,9241.0,50.713356428457715
2018-01-16,0.084313230160251,29796.0,187171.0,91284.0,136846.0,0.002860241523,12859.0,51.341737948777045
2018-01-17,0.091653558170522,27810.0,186924.0,94884.0,137278.0,0.002841305175,11797.0,51.745297292550674
2018-01-18,0.112504739769502,27097.0,187798.0,104590.0,141533.0,0.002820533776,11617.0,51.90411527168789
2018-01-19,0.106742789648505,20863.0,188690.0,103460.0,141248.0,0.002809560135,9257.0,51.92689358435493
2018-01-20,0.109514573616565,31359.0,187709.0,103608.0,140702.0,0.002726291543,16040.0,52.128749538046605
2018-01-21,0.104687906253491,30291.0,185763.0,99990.0,138112.0,0.002685838513,13643.0,52.28078903549334
2018-01-22,0.0929014057112596,29225.0,184122.0,91294.0,132348.0,0.002712783076,13398.0,52.33398666145088
2018-01-23,0.0932121196275529,20781.0,182466.0,88888.0,130243.0,0.002727418209,7380.0,52.45653523773432
2018-01-24,0.0929676055632774,20709.0,180438.0,85821.0,127443.0,0.002712440878,7552.0,52.55439835627647
2018-01-25,0.0895824535457126,16884.0,180662.0,83842.0,126825.0,0.002709272908,6989.0,52.63932160642795
2018-01-26,0.0870464113325085,23677.0,177928.0,79353.0,123459.0,0.002722299101,6380.0,52.692760257511054
2018-01-27,0.0939465070133681,24345.0,175322.0,78388.0,120993.0,0.002763176642,6929.0,52.71355321939099
2018-01-28,0.0912308373087992,15294.0,176158.0,77407.0,121016.0,0.002768804642,6270.0,52.70570971504068
2018-01-29,0.0846626238470148,46615.0,150703.0,49458.0,94342.0,0.002312261684,6217.0,52.70439004419806
2018-01-30,0.0685129107043897,25186.0,141476.0,42085.0,83479.0,0.001967410142,6066.0,52.71374790354038
2018-01-31,0.0687842682769279,16339.0,143061.0,42911.0,84830.0,0.00200167783,7044.0,52.767659999036226
2018-02-01,0.0579485885884749,16063.0,144236.0,40492.0,84120.0,0.002026930127,7143.0,52.77025642794318
2018-02-02,0.054593268662023,16709.0,145896.0,40420.0,84959.0,0.002057619299,7561.0,52.89116814148501
2018-02-03,0.0639084910069486,15582.0,147527.0,43556.0,87660.0,0.002096274935,6959.0,53.01516644755636
2018-02-04,0.0542093277707983,14149.0,148734.0,41450.0,87006.0,0.002113446836,6337.0,53.100630311423934
2018-02-05,0.0422233355339299,15032.0,149862.0,37098.0,84720.0,0.002132461588,6894.0,53.2340549733361
2018-02-06,0.0520344694632114,16935.0,151226.0,42235.0,88746.0,0.002155693532,8137.0,53.38798386516946
2018-02-07,0.0481643519311541,15660.0,152584.0,40489.0,88238.0,0.002180597562,7212.0,53.692829440088104
2018-02-08,0.052895852928404,12182.0,153373.0,43276.0,90303.0,0.00218926917,5599.0,53.8179117812309
2018-02-09,0.0580940027945217,15143.0,154907.0,45153.0,91733.0,0.002203331862,6456.0,53.99247988706675
2018-02-10,0.0565824953604707,17284.0,156476.0,45159.0,92432.0,0.00222683449,6760.0,54.16564847034556
2018-02-11,0.051534253838681,16792.0,156691.0,43956.0,92093.0,0.002237877741,5859.0,54.23945734605165
2018-02-12,0.0559962186758426,19086.0,159353.0,45625.0,93517.0,0.002253966493,6643.0,54.357481812271224
2018-02-13,0.0531118716279016,19196.0,163469.0,45084.0,94148.0,0.002291964177,6007.0,54.38439191796902
2018-02-14,0.0585824491708751,20856.0,163847.0,47108.0,96239.0,0.002323709352,6501.0,54.537268011764986
2018-02-15,0.0595875243439692,20334.0,166054.0,47784.0,97277.0,0.002351837695,6018.0,54.64444298620706
2018-02-16,0.0692629499224447,20416.0,166480.0,51218.0,99666.0,0.002370737951,6040.0,54.72907778031245
2018-02-17,0.0902332752227567,25751.0,167010.0,57363.0,103268.0,0.002393338658,8516.0,54.86822915444184
2018-02-18,0.0759818719433301,23098.0,168294.0,53937.0,102444.0,0.002417439657,6418.0,54.889097955938006
2018-02-19,0.0824498443546807,22245.0,169992.0,55798.0,103888.0,0.002439749341,6572.0,54.90792730548715
2018-02-20,0.0698915553474974,21837.0,170884.0,52783.0,103017.0,0.002459453613,6446.0,55.02634841533407
2018-02-21,0.0646619286767434,21176.0,170954.0,51187.0,102744.0,0.00247630361,5832.0,55.13956185711986
2018-02-22,0.0593766302715259,20400.0,172045.0,49960.0,102488.0,0.002491151838,5356.0,55.19817017014884
2018-02-23,0.0616683194160647,20227.0,173017.0,50918.0,103594.0,0.002511313133,5140.0,55.225167758397234
2018-02-24,0.0574056135573672,19329.0,175567.0,49791.0,103392.0,0.002528576768,4660.0,55.23899369904285
2018-02-25,0.0583541093594043,22649.0,177734.0,50060.0,103663.0,0.002536010802,5090.0,55.25726026299066
2018-02-26,0.0614126448167488,20782.0,176877.0,51299.0,104690.0,0.002542572487,5750.0,55.26869567084406
2018-02-27,0.0598826614749242,20903.0,177632.0,51066.0,104988.0,0.002556080847,5250.0,55.28169698171518
2018-02-28,0.0538703000580765,28074.0,178143.0,49210.0,104217.0,0.002565638974,12830.0,55.28452444900349
2018-03-01,0.0585380235109852,22983.0,180164.0,50934.0,105567.0,0.002577681612,7510.0,55.33016168779289
2018-03-02,0.0596283615159819,20507.0,180794.0,51519.0,106231.0,0.002588214075,5008.0,55.375566784613575
2018-03-03,0.0558176901260286,19933.0,180206.0,50365.0,105908.0,0.002599404901,4967.0,55.40464665821725
2018-03-04,0.0564185925061951,23293.0,183908.0,50678.0,106442.0,0.002611792531,5369.0,55.429340125598365
2018-03-05,0.054350022966419,22318.0,182133.0,50007.0,106141.0,0.002617339575,6483.0,55.463134344750145
2018-03-06,0.0489177315320225,22165.0,182303.0,46844.0,104005.0,0.002616064309,5997.0,55.4856912382183
2018-03-07,0.0432941373507338,23536.0,183040.0,44567.0,102772.0,0.002618317254,6698.0,55.50077465474277
2018-03-08,0.0385424542479581,22712.0,183791.0,42521.0,101333.0,0.002626368407,6201.0,55.50342656057688
2018-03-09,0.0392742360784194,24736.0,183986.0,42447.0,101362.0,0.002623238774,6499.0,55.517360492296255
2018-03-10,0.0362056437928241,21714.0,185039.0,41237.0,100625.0,0.002630409007,5728.0,55.512588966355125
2018-03-11,0.038989960140792,22856.0,185848.0,42666.0,101987.0,0.002638653156,5282.0,55.50104780093736
2018-03-12,0.0376429805446471,21175.0,188015.0,42257.0,102061.0,0.002658364899,5610.0,55.49981819085294
2018-03-13,0.0360865384636849,20038.0,186301.0,41629.0,101611.0,0.002662075853,4963.0,55.49233843552473
2018-03-14,0.0313481132020304,22021.0,186359.0,38619.0,99051.0,0.002660279622,5794.0,55.51225865355079
2018-03-15,0.031375607636008,22295.0,186563.0,38875.0,99373.0,0.002661590721,5964.0,55.519163170095226
2018-03-16,0.0334282190582958,20693.0,187178.0,40818.0,101251.0,0.002669416288,5477.0,55.52841370343812
2018-03-17,0.0284561211915241,19178.0,187442.0,37342.0,97788.0,0.002675453607,5283.0,55.540027202695896
2018-03-18,0.0296561967971895,21770.0,188573.0,38308.0,98908.0,0.002675318758,5880.0,55.424860797156285
2018-03-19,0.0313048158760293,20592.0,188468.0,39436.0,100361.0,0.002679202626,5608.0,55.432816821246995
2018-03-20,0.0347852911546299,21059.0,188613.0,42205.0,103005.0,0.002685908744,5588.0,55.4313868635513
2018-03-21,0.0334525977026701,19876.0,188793.0,41587.0,102617.0,0.002691170107,5301.0,55.42877618060992
2018-03-22,0.0387922324901592,20779.0,189347.0,44384.0,105047.0,0.002692087208,5509.0,55.447686273921256
2018-03-23,0.0382337510316147,21879.0,190514.0,44367.0,105249.0,0.002701220334,6397.0,55.475703467550325
2018-03-24,0.0453836672565864,26837.0,192365.0,48228.0,108140.0,0.002706819208,6879.0,55.50709958733379
2018-03-25,0.0408159033351804,23881.0,192296.0,46286.0,107046.0,0.002715432237,6485.0,55.53704036314019
2018-03-26,0.0450851235645686,25686.0,188900.0,48001.0,108263.0,0.002713939143,7541.0,55.597680234569275
2018-03-27,0.0402540826994069,26235.0,189183.0,45909.0,106951.0,0.002715048367,8881.0,55.63163596854486
2018-03-28,0.0415736229952029,23011.0,189594.0,46666.0,107728.0,0.002724157628,7029.0,55.634925204289225
2018-03-29,0.0373713606692744,21655.0,189898.0,44435.0,106185.0,0.002729527843,6168.0,55.465364602411185
2018-03-30,0.0359930603000639,21554.0,189836.0,43761.0,105602.0,0.002730413164,5765.0,55.47082291349486
2018-03-31,0.0386116353106493,22601.0,190107.0,44633.0,106132.0,0.002721714755,5831.0,55.47439716129131
2018-04-01,0.0439677493837663,26015.0,190283.0,47330.0,107142.0,0.00268925922,6907.0,55.4903147048075
2018-04-02,0.0479411366795238,26422.0,186119.0,47803.0,105392.0,0.00261854126,7571.0,55.50283035370211
2018-04-03,0.0710807637823412,33461.0,188719.0,58387.0,111930.0,0.00263650279,12391.0,55.69324284440259
2018-04-04,0.0569843756176276,38289.0,185234.0,46528.0,103665.0,0.002727950925,9558.0,55.717086241512575
2018-04-05,0.0550686228687853,30329.0,183717.0,46334.0,103699.0,0.002677955378,7104.0,55.64148014322236
2018-04-06,0.0583336410419851,24441.0,186803.0,47929.0,105717.0,0.002709527887,8180.0,55.58287469163773
2018-04-07,0.0644374506615596,25152.0,189852.0,50090.0,107954.0,0.002747392416,11678.0,55.57625482250659
2018-04-08,0.0679260096845293,28801.0,189191.0,51511.0,108652.0,0.002740448489,13889.0,55.56978989303232
2018-04-09,0.0773907298777734,33827.0,190044.0,54647.0,110821.0,0.002748784639,14511.0,55.57877402167059
2018-04-10,0.084729899127935,43558.0,185646.0,56511.0,109012.0,0.002669470614,17095.0,55.63301485742432
2018-04-11,0.0827386706728982,36848.0,188208.0,56073.0,109204.0,0.002676918385,15030.0,55.654556678641576
2018-04-12,0.090538879152391,34883.0,189917.0,58385.0,110747.0,0.00269102606,14545.0,55.66531591947186
2018-04-13,0.0922610614448019,35032.0,189878.0,59334.0,111725.0,0.002709722372,14274.0,55.644310689158665
2018-04-14,0.0864915570371427,33865.0,190517.0,57561.0,110790.0,0.002710017294,14149.0,55.65969792643936
2018-04-15,0.0910311921012959,37588.0,190537.0,58806.0,111678.0,0.002715985774,14549.0,55.661001159207174
2018-04-16,0.0942766067730372,49062.0,176984.0,55403.0,98401.0,0.002227756828,16185.0,55.66756565726247
2018-04-17,0.0723318850323896,49283.0,178077.0,50148.0,95910.0,0.002241696072,21747.0,55.707341643747256
2018-04-18,0.0653668571152828,36874.0,179433.0,48279.0,95556.0,0.00227221929,15360.0,55.73962073286766
2018-04-19,0.0734021679284031,35400.0,181218.0,51379.0,98635.0,0.002295455995,15386.0,55.75634623390542
2018-04-20,0.0696259985309335,32097.0,181461.0,50662.0,98384.0,0.002312068523,13490.0,55.7676646744806
2018-04-21,0.0681106884359518,29322.0,184264.0,50465.0,98567.0,0.002324452039,11958.0,55.762289151192675
2018-04-22,0.0687494286566683,37754.0,186072.0,50438.0,98880.0,0.002336114676,16549.0,55.76008028570673
2018-04-23,0.0687596642988712,33169.0,186477.0,50707.0,99491.0,0.002351077456,15549.0,55.76766011641782
2018-04-24,0.0683774694737103,36071.0,185523.0,50730.0,99475.0,0.002354372388,16913.0,55.79088303015895
2018-04-25,0.0614337306474816,34263.0,186043.0,48388.0,97962.0,0.002363841556,16253.0,55.802194131097906
2018-04-26,0.070801996517041,32159.0,187066.0,51881.0,101165.0,0.002374740995,15048.0,55.814040603461066
2018-04-27,0.0685626761291509,35345.0,188879.0,51426.0,100820.0,0.002385689938,17822.0,55.85022394584425
2018-04-28,0.0725107820483013,36464.0,188544.0,52757.0,102555.0,0.002394498354,19381.0,55.85130775416657
2018-04-29,0.0702690980870366,41171.0,190822.0,52211.0,102146.0,0.00240427575,21774.0,55.86116453103629
2018-04-30,0.0772063951741815,36802.0,189716.0,54344.0,103993.0,0.002396089251,18645.0,55.91945423324592
2018-05-01,0.0794056895764147,39907.0,187592.0,54825.0,104153.0,0.002388418644,19873.0,55.97287788499265
2018-05-02,0.0809684716414614,43690.0,184798.0,53870.0,100452.0,0.002256467702,21112.0,57.36773551817535
2018-05-03,0.0791920230502608,38862.0,183956.0,51026.0,98075.0,0.002265403398,17949.0,57.38128857213656
2018-05-04,0.0796340854479463,32222.0,185345.0,51424.0,99047.0,0.002286513069,14367.0,57.384487064277245
2018-05-05,0.0788929193731896,32628.0,185453.0,51445.0,99491.0,0.002302666504,15208.0,57.37833209789068
2018-05-06,0.0754031308690086,36115.0,186352.0,50690.0,99160.0,0.002318039526,16625.0,57.381350970510226
2018-05-07,0.0749639320213513,31356.0,186975.0,50796.0,99674.0,0.002333017916,14459.0,57.39956688337433
2018-05-08,0.0742240903836401,30943.0,187853.0,50784.0,99962.0,0.002348857441,13554.0,57.395224853241466
2018-05-09,0.0759169702168094,32356.0,188147.0,51332.0,100562.0,0.00235439434,14034.0,57.40566339205881
2018-05-10,0.0694254273747006,27989.0,187858.0,49613.0,98634.0,0.00235363457,11662.0,57.41157581332061
2018-05-11,0.0586965780635911,27345.0,187280.0,45959.0,95331.0,0.002339256983,10978.0,57.42588306547825
2018-05-12,0.0585811912073336,25791.0,186620.0,45708.0,95077.0,0.002335808123,10966.0,57.426253502855246
2018-05-13,0.0623361884380572,29826.0,188106.0,46891.0,96151.0,0.00234324687,12279.0,57.422567435014024
2018-05-14,0.0593219907028192,22490.0,188004.0,46022.0,95405.0,0.002346770194,9394.0,57.424324862762234
2018-05-15,0.0565967682708255,22898.0,187757.0,45183.0,94813.0,0.002349785779,9520.0,57.43568006123802
2018-05-16,0.0554179110959201,23718.0,187812.0,44947.0,94727.0,0.002356295124,10215.0,57.44343343239619
2018-05-17,0.0513312263532892,23654.0,187601.0,43765.0,93868.0,0.002360500888,10316.0,57.448117520921514
2018-05-18,0.0534618161589166,22057.0,188264.0,44558.0,94555.0,0.002364984304,8963.0,57.42172499649069
2018-05-19,0.0531308503899957,22025.0,188401.0,44547.0,94700.0,0.002370569714,9482.0,57.39566284143783
2018-05-20,0.0563399853855939,27894.0,189336.0,45701.0,95854.0,0.00237568988,12293.0,57.38331510593167
2018-05-21,0.0538894171532182,20419.0,189934.0,45038.0,95472.0,0.002385417023,8469.0,57.3559392778731
2018-05-22,0.0470294257428311,22717.0,191627.0,42057.0,93361.0,0.002427927104,7987.0,57.16900042478158
2018-05-23,0.0406369051713464,24307.0,192572.0,39580.0,91488.0,0.002433338589,13299.0,57.13188513351786
2018-05-24,0.044135344579368,21647.0,193883.0,40814.0,92689.0,0.002442156908,11223.0,57.07463618917169
2018-05-25,0.0409628933305971,24282.0,194367.0,39613.0,91836.0,0.002451302382,11421.0,57.02256574309981
2018-05-26,0.039945416985161,18588.0,194263.0,38764.0,91204.0,0.002454867316,8350.0,57.000272665822216
2018-05-27,0.0399277527798962,23683.0,194773.0,38757.0,91383.0,0.002461763034,10330.0,56.953396540851365
2018-05-28,0.0349506065311554,19240.0,195108.0,36734.0,89488.0,0.002464203493,8457.0,56.94570329393345
2018-05-29,0.0386437185025369,22093.0,194036.0,38461.0,91233.0,0.002463760428,9413.0,56.96491551812836
2018-05-30,0.0378068230893421,20416.0,193614.0,38175.0,91064.0,0.002462160603,8315.0,56.96578789211706
2018-05-31,0.0389731495706835,19122.0,193833.0,38766.0,91578.0,0.002465518707,7944.0,56.9599417669564
2018-06-01,0.0385299108375735,18246.0,193751.0,38618.0,91514.0,0.002467812727,7203.0,56.95368036688664
2018-06-02,0.0409036208187069,17984.0,194208.0,39984.0,92789.0,0.002470246782,7240.0,56.94647481251251
2018-06-03,0.0426006162066316,21481.0,194619.0,40619.0,93308.0,0.002469564293,8319.0,56.94659901619265
2018-06-04,0.039369134649946,18376.0,194004.0,38938.0,91876.0,0.002469563199,7653.0,56.93441160742559
