time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-05-19,0.259281345821868,276.0,52806.0,7266.0,13118.0,0.00042841229,510.0,6.9095873420615925
2019-05-20,0.267592494078484,250.0,52826.0,7323.0,13163.0,0.000428738842,523.0,6.918198429806393
2019-05-21,0.274294554851304,283.0,52843.0,7363.0,13202.0,0.000428707601,487.0,6.9307888573306995
2019-05-22,0.259718385749389,303.0,52868.0,7275.0,13135.0,0.000429163035,677.0,6.9542210340800645
2019-05-23,0.285665833489831,259.0,52875.0,7484.0,13259.0,0.000428988364,471.0,6.976364602282997
2019-05-24,0.283772850317417,307.0,52881.0,7469.0,13251.0,0.000428961845,652.0,6.941016866686619
2019-05-25,0.283449464961108,176.0,52896.0,7471.0,13254.0,0.000429030684,277.0,6.908472661146954
2019-05-26,0.281942849121148,231.0,52915.0,7473.0,13264.0,0.000428800798,514.0,6.91786498664056
2019-05-27,0.288178873499748,238.0,52916.0,7537.0,13291.0,0.000428904895,370.0,6.926132282742873
2019-05-28,0.289412862888662,250.0,52914.0,7545.0,13285.0,0.000429038183,329.0,6.917100168550984
2019-05-29,0.283915258441634,248.0,52942.0,7484.0,13267.0,0.000429335289,362.0,6.920521396126675
2019-05-30,0.260429387664733,246.0,52939.0,7288.0,13137.0,0.000429145171,342.0,6.918694695428553
2019-05-31,0.273366336619806,235.0,52951.0,7385.0,13215.0,0.000429293622,339.0,6.9189137319538
2019-06-01,0.265085820738876,164.0,52958.0,7327.0,13168.0,0.000429152744,179.0,6.910983048869705
2019-06-02,0.275531621521326,182.0,52963.0,7401.0,13225.0,0.000429431053,246.0,6.907892528063624
2019-06-03,0.254749199810294,196.0,52975.0,7257.0,13121.0,0.000429728746,288.0,6.9074979432431265
2019-06-04,0.245777629684734,342.0,52903.0,7077.0,12958.0,0.000429108774,610.0,6.930755522677926
2019-06-05,0.246117600771911,220.0,52917.0,7086.0,12966.0,0.000429255879,348.0,6.934024194548275
2019-06-06,0.25604478925494,180.0,52916.0,7206.0,13050.0,0.000429275112,214.0,6.934109005746616
2019-06-07,0.261158594066647,224.0,52914.0,7239.0,13070.0,0.000429647981,346.0,6.943011030405154
2019-06-08,0.264014279285802,139.0,52929.0,7259.0,13085.0,0.000430197768,256.0,6.945109014178652
2019-06-09,0.255363771359183,192.0,52930.0,7198.0,13046.0,0.000430202627,403.0,6.942202841912739
2019-06-10,0.270410935287754,199.0,52945.0,7308.0,13133.0,0.000430395071,277.0,6.937931512875494
2019-06-11,0.28011503944117,209.0,52965.0,7412.0,13189.0,0.000430609895,285.0,6.941168338787172
2019-06-12,0.275336775773076,200.0,52985.0,7353.0,13178.0,0.000430324143,299.0,6.940295447587619
2019-06-13,0.266496016934395,254.0,53017.0,7306.0,13150.0,0.000430998402,395.0,6.941574417618686
2019-06-14,0.261928824213729,241.0,53045.0,7292.0,13135.0,0.000431328308,407.0,6.951404369982756
2019-06-15,0.269045195958286,196.0,53063.0,7357.0,13195.0,0.000431657114,269.0,6.861949027336007
2019-06-16,0.26945538756976,259.0,53071.0,7357.0,13195.0,0.000431858189,449.0,6.8751860096376
2019-06-17,0.272829171749273,237.0,53105.0,7407.0,13233.0,0.000432286253,397.0,6.892747494053712
2019-06-18,0.259417718221431,219.0,53130.0,7310.0,13171.0,0.000432779809,254.0,6.904414499963885
2019-06-19,0.270445603371647,199.0,53135.0,7377.0,13219.0,0.000432709628,252.0,6.912675380853111
2019-06-20,0.259932202701236,214.0,53144.0,7300.0,13165.0,0.000432868677,328.0,6.914659401704051
2019-06-21,0.250157088379335,296.0,53141.0,7210.0,13101.0,0.000433130603,577.0,6.937892339992565
2019-06-22,0.258119419040072,334.0,53103.0,7252.0,13105.0,0.000433155037,605.0,6.956240704336293
2019-06-23,0.264870882702592,268.0,53098.0,7289.0,13125.0,0.00043299807,635.0,6.968560219033738
2019-06-24,0.274199153625047,274.0,53089.0,7357.0,13174.0,0.00043293759,566.0,6.977679686148566
2019-06-25,0.271614969469809,341.0,53103.0,7339.0,13164.0,0.000433359211,662.0,7.013311418277712
2019-06-26,0.264950792230999,339.0,53110.0,7286.0,13113.0,0.000433527138,650.0,7.041722713005029
2019-06-27,0.237000055513815,292.0,53108.0,6990.0,12898.0,0.000433144745,580.0,7.063525336667937
2019-06-28,0.259299516637209,307.0,53108.0,7232.0,13072.0,0.000432557237,433.0,7.074817020962823
2019-06-29,0.265433311071949,227.0,53110.0,7272.0,13089.0,0.000432694538,374.0,7.079562548478326
2019-06-30,0.248191162518246,307.0,53111.0,7092.0,12972.0,0.000432868619,517.0,7.087327884665217
2019-07-01,0.252682981796951,217.0,53109.0,7169.0,13023.0,0.000433341014,250.0,7.1166737112429965
2019-07-02,0.242204564343887,250.0,53112.0,7041.0,12923.0,0.000433602998,375.0,7.161233830971864
2019-07-03,0.242828124253266,228.0,53113.0,7042.0,12919.0,0.000433651658,384.0,7.180819929083643
2019-07-04,0.235914663110458,213.0,53130.0,6976.0,12859.0,0.000434022509,446.0,7.204940036333908
2019-07-05,0.237014489371089,201.0,53134.0,6981.0,12870.0,0.000434055344,401.0,7.19661054171493
2019-07-06,0.240414087554467,144.0,53132.0,7028.0,12899.0,0.000433897984,225.0,7.207491326433051
2019-07-07,0.248584502750613,186.0,53145.0,7091.0,12954.0,0.000434080001,329.0,7.220149361511679
2019-07-08,0.24784256263479,233.0,53143.0,7088.0,12940.0,0.00043447697,447.0,7.2259508420406195
2019-07-09,0.246786320358434,249.0,53152.0,7077.0,12935.0,0.000434725897,514.0,7.438123276183333
2019-07-10,0.229605570874629,201.0,53165.0,6936.0,12799.0,0.000434657296,313.0,7.444199828650193
2019-07-11,0.210798423217715,235.0,53181.0,6781.0,12660.0,0.000434966386,525.0,7.463033711800755
2019-07-12,0.223794999250503,212.0,53191.0,6904.0,12783.0,0.000434688152,386.0,7.488963701158271
2019-07-13,0.214852057884647,122.0,53212.0,6836.0,12730.0,0.000434698203,148.0,7.488479318899388
2019-07-14,0.190047057169879,159.0,53216.0,6417.0,12344.0,0.000434908268,216.0,7.49444537124752
2019-07-15,0.189927716846974,273.0,53231.0,6429.0,12356.0,0.000434945569,604.0,7.51656870651357
2019-07-16,0.160270762001625,195.0,53222.0,5986.0,12024.0,0.000434965341,289.0,7.52880003976504
2019-07-17,0.166708026985451,210.0,53241.0,6148.0,12111.0,0.000434997323,392.0,7.541221461016797
2019-07-18,0.17792412333026,159.0,53241.0,6284.0,12238.0,0.000435031448,281.0,7.551487468261018
2019-07-19,0.184962560589302,172.0,53259.0,6377.0,12311.0,0.000435142541,357.0,7.557426730907818
2019-07-20,0.19289162154777,179.0,53282.0,6467.0,12419.0,0.000435103962,263.0,7.562694946470319
2019-07-21,0.189619326524816,203.0,53297.0,6441.0,12392.0,0.000435440166,449.0,7.572452290385446
2019-07-22,0.184950561870244,130.0,53301.0,6389.0,12345.0,0.000435469293,197.0,7.5824957623607565
2019-07-23,0.180101032352456,172.0,53305.0,6322.0,12315.0,0.000435622024,278.0,7.594414958833131
2019-07-24,0.179240151578896,119.0,53306.0,6309.0,12302.0,0.000435594804,152.0,7.595808526585233
2019-07-25,0.186903344061902,114.0,53319.0,6414.0,12370.0,0.000435670416,143.0,7.5987031423890015
2019-07-26,0.195127571235736,491.0,53495.0,6511.0,12650.0,0.000435439089,786.0,7.61025114823581
2019-07-27,0.181241792264297,145.0,53482.0,6356.0,12500.0,0.000435707199,185.0,7.617037077795477
2019-07-28,0.18853730921941,180.0,53491.0,6455.0,12559.0,0.000435594634,233.0,7.625233257368522
2019-07-29,0.212582593705755,307.0,53501.0,6871.0,12935.0,0.000435947378,820.0,7.663095616906864
2019-07-30,0.199779323231457,229.0,53499.0,6599.0,12677.0,0.000435996819,404.0,7.692245893013638
2019-07-31,0.192058237328924,164.0,53510.0,6486.0,12579.0,0.000436450587,246.0,7.705344246904195
2019-08-01,0.184872228560672,230.0,53509.0,6414.0,12502.0,0.00043654283,391.0,7.718313863886244
2019-08-02,0.185658096932002,185.0,53538.0,6441.0,12534.0,0.000436827795,252.0,7.727310822625598
2019-08-03,0.183036436802083,155.0,53537.0,6410.0,12507.0,0.000436792728,165.0,7.722870460975722
2019-08-04,0.18598660558107,122.0,53532.0,6441.0,12530.0,0.000437014835,124.0,7.724750692748276
2019-08-05,0.184639250685765,229.0,53500.0,6406.0,12490.0,0.0004367655,336.0,7.738119102211333
2019-08-06,0.171543761469031,229.0,53509.0,6259.0,12358.0,0.000436822477,472.0,7.747526592005653
2019-08-07,0.172276258425882,167.0,53512.0,6268.0,12354.0,0.000436734458,234.0,7.755430678181112
2019-08-08,0.170930303039625,125.0,53513.0,6249.0,12341.0,0.000436696293,136.0,7.75785721692098
2019-08-09,0.160186005767622,177.0,53511.0,6038.0,12219.0,0.000436776751,231.0,7.764454943079577
2019-08-10,0.160781378388969,135.0,53512.0,6042.0,12226.0,0.000436877954,146.0,7.773655038559968
2019-08-11,0.168133494717834,128.0,53518.0,6219.0,12305.0,0.000436944394,153.0,7.775611063220934
2019-08-12,0.166348021073814,161.0,53525.0,6143.0,12278.0,0.000436928127,387.0,7.781784917541466
2019-08-13,0.162064832112126,175.0,53497.0,6033.0,12219.0,0.000436464368,217.0,7.779336971806332
2019-08-14,0.149100504319148,153.0,53485.0,5831.0,12024.0,0.000436490579,209.0,7.7757907260522305
2019-08-15,0.147220775886591,139.0,53483.0,5811.0,11999.0,0.000436513154,184.0,7.771992313255394
2019-08-16,0.151061967277174,192.0,53494.0,5878.0,12053.0,0.000436686292,399.0,7.778867067079469
2019-08-17,0.151078018442958,126.0,53506.0,5877.0,12053.0,0.000436690723,122.0,7.77164986351711
2019-08-18,0.157142724685921,107.0,53508.0,5978.0,12139.0,0.000436859521,111.0,7.766478126863569
2019-08-19,0.156724803721785,116.0,53521.0,5972.0,12142.0,0.0004370134,136.0,7.770097414656892
2019-08-20,0.178625113066588,207.0,53561.0,6337.0,12436.0,0.000437378955,363.0,7.782281558463532
2019-08-21,0.172932081411183,288.0,53635.0,6337.0,12426.0,0.000437624133,469.0,7.7926545226336765
2019-08-22,0.178072569398053,203.0,53701.0,6409.0,12505.0,0.000438046317,287.0,7.796735861671721
2019-08-23,0.189909209082098,204.0,53711.0,6566.0,12619.0,0.000438313187,407.0,7.80838218404374
2019-08-24,0.185023241792534,163.0,53754.0,6538.0,12605.0,0.000438722899,225.0,7.8581615832505
2019-08-25,0.187349203588158,166.0,53775.0,6578.0,12649.0,0.000438927636,296.0,7.865356266077214
2019-08-26,0.186338062715635,227.0,53807.0,6596.0,12665.0,0.000439228928,568.0,7.878906839694857
2019-08-27,0.185795508773381,164.0,53820.0,6601.0,12665.0,0.000439462427,250.0,7.887554262210679
2019-08-28,0.162854890279797,202.0,53812.0,6257.0,12418.0,0.000439685281,316.0,7.895074527766641
2019-08-29,0.156755164410582,148.0,53821.0,6177.0,12338.0,0.000439561004,222.0,7.982339880643896
2019-08-30,0.162395197871579,146.0,53840.0,6246.0,12430.0,0.000439608963,174.0,7.985469508659628
2019-08-31,0.16249763958731,114.0,53858.0,6256.0,12443.0,0.000439614803,125.0,7.991313612584141
2019-09-01,0.159321753155482,160.0,53860.0,6231.0,12396.0,0.000439654304,319.0,7.995883965911817
2019-09-02,0.162775141637506,260.0,53799.0,6280.0,12413.0,0.000439160739,393.0,8.008844935104593
2019-09-03,0.161737262065036,135.0,53818.0,6278.0,12419.0,0.000439367666,171.0,8.009406955311212
2019-09-04,0.158703926394636,125.0,53835.0,6246.0,12366.0,0.000439465859,137.0,8.00964815851474
2019-09-05,0.181800274228202,261.0,53854.0,6611.0,12655.0,0.000439616429,644.0,8.050520665784225
2019-09-06,0.178061840186049,200.0,53866.0,6569.0,12624.0,0.000439530149,499.0,8.07663734800051
2019-09-07,0.183881664798748,145.0,53872.0,6643.0,12678.0,0.000439713456,256.0,8.094570562529743
2019-09-08,0.181527115998569,166.0,53884.0,6615.0,12672.0,0.000439784336,247.0,8.104517543964535
2019-09-09,0.178618874956283,184.0,53911.0,6588.0,12668.0,0.000439982853,358.0,8.122805836406576
2019-09-10,0.184762317432185,153.0,53956.0,6710.0,12761.0,0.000440320591,197.0,8.11908458288879
2019-09-11,0.202681776606774,340.0,54034.0,7115.0,13107.0,0.000441091203,675.0,8.145804015338872
2019-09-12,0.200101404484149,327.0,54083.0,7059.0,13112.0,0.000442076172,619.0,8.178687947190221
2019-09-13,0.195347009816477,182.0,54112.0,6920.0,12986.0,0.000442088013,240.0,8.180052261194772
2019-09-14,0.220412847840538,187.0,54143.0,7358.0,13395.0,0.000442513753,389.0,8.193172812325132
2019-09-15,0.218467770247477,196.0,54148.0,7353.0,13404.0,0.000442480713,323.0,8.203710128492386
2019-09-16,0.213561474328601,244.0,54184.0,7338.0,13387.0,0.000443108737,499.0,8.215750996609867
2019-09-17,0.229053471674213,298.0,54251.0,7519.0,13562.0,0.000443676445,604.0,8.18710531595042
2019-09-18,0.238529458639877,263.0,54280.0,7616.0,13673.0,0.000443955145,407.0,8.205255792849568
2019-09-19,0.228210101408206,240.0,54312.0,7566.0,13619.0,0.000444173728,298.0,8.212280316448249
2019-09-20,0.22572153064615,168.0,54328.0,7563.0,13620.0,0.000444220301,187.0,8.216674477486588
2019-09-21,0.211459370827125,173.0,54359.0,7451.0,13523.0,0.000444469345,181.0,8.214583983045614
2019-09-22,0.204464328457696,155.0,54389.0,7398.0,13466.0,0.00044494587,171.0,8.220151817475315
2019-09-23,0.198965703146829,188.0,54410.0,7171.0,13317.0,0.000445140363,331.0,8.232636393343745
2019-09-24,0.162287738745373,222.0,54424.0,6637.0,12934.0,0.000445304857,394.0,8.246900120865243
2019-09-25,0.167101393247918,149.0,54444.0,6788.0,12995.0,0.00044563601,198.0,8.250265503957536
2019-09-26,0.173255013321496,161.0,54472.0,6888.0,13091.0,0.000446075267,216.0,8.244466413471063
2019-09-27,0.181668962082743,169.0,54486.0,6989.0,13191.0,0.000445864447,192.0,8.24558259328141
2019-09-28,0.185908671249417,114.0,54483.0,7060.0,13223.0,0.000445796353,115.0,8.250725389651121
2019-09-29,0.174518619791209,169.0,54489.0,6916.0,13111.0,0.000446013574,267.0,8.258677840236265
2019-09-30,0.190614104960176,202.0,54500.0,7122.0,13270.0,0.000446343192,405.0,8.271091955456972
2019-10-01,0.183663590924976,203.0,54512.0,7047.0,13218.0,0.000447048826,325.0,8.279546189789341
2019-10-02,0.186376355797354,137.0,54520.0,7091.0,13248.0,0.000447014457,161.0,8.28089266711563
2019-10-03,0.185198921213375,104.0,54536.0,7081.0,13244.0,0.000447096633,90.0,8.277674871171845
2019-10-04,0.19181356202475,144.0,54540.0,7150.0,13316.0,0.000447197374,257.0,8.279385069275428
2019-10-05,0.2000613078271,155.0,54547.0,7354.0,13512.0,0.000447182806,323.0,8.289927158301008
2019-10-06,0.183063250931145,177.0,54559.0,7061.0,13246.0,0.000447273883,391.0,8.292278023265151
2019-10-07,0.192788178547151,120.0,54565.0,7170.0,13346.0,0.000447331563,171.0,8.297049631494259
2019-10-08,0.199191714361721,183.0,54587.0,7272.0,13438.0,0.000447515051,238.0,8.30086294427592
2019-10-09,0.194890661679738,224.0,54594.0,7214.0,13390.0,0.000447488925,358.0,8.310523359432727
2019-10-10,0.19683470818645,224.0,54648.0,7241.0,13449.0,0.000448038978,331.0,8.32469552176923
2019-10-11,0.187430253723449,156.0,54653.0,7135.0,13341.0,0.000448165199,200.0,8.322980423680274
2019-10-12,0.194789829334621,129.0,54651.0,7220.0,13424.0,0.00044779382,151.0,8.324794048698061
2019-10-13,0.192167666961782,137.0,54669.0,7195.0,13406.0,0.000447747333,202.0,8.327901180790139
2019-10-14,0.196698411319458,131.0,54672.0,7256.0,13472.0,0.000447771528,198.0,8.32731034372905
2019-10-15,0.194825358891176,187.0,54682.0,7235.0,13449.0,0.000448050246,451.0,8.329602471107618
2019-10-16,0.182158933647629,168.0,54703.0,7084.0,13336.0,0.00044843059,256.0,8.333560298694408
2019-10-17,0.188607001529325,119.0,54712.0,7178.0,13390.0,0.00044858573,132.0,8.335104440213772
2019-10-18,0.184957855473638,187.0,54762.0,7128.0,13362.0,0.000452275446,302.0,8.34688282141544
2019-10-19,0.18236129485097,136.0,54761.0,7103.0,13358.0,0.000451259767,186.0,8.379517596912184
2019-10-20,0.181790428651473,172.0,54751.0,7077.0,13344.0,0.000450439556,250.0,8.388808388982547
2019-10-21,0.176848496255633,228.0,54760.0,7027.0,13293.0,0.000450659533,430.0,8.398408709459313
2019-10-22,0.168502946439915,135.0,54752.0,6933.0,13191.0,0.000450473353,198.0,8.381816489739446
2019-10-23,0.159553028536536,190.0,54777.0,6742.0,13099.0,0.000450512378,302.0,8.38875396922251
2019-10-24,0.164201463225505,189.0,54798.0,6824.0,13173.0,0.000450910793,263.0,8.389730589365575
2019-10-25,0.176061209088148,177.0,54812.0,7047.0,13313.0,0.000450655791,291.0,8.38325392244366
2019-10-26,0.172551902504173,170.0,54817.0,7010.0,13270.0,0.000450569981,252.0,8.174308332559956
2019-10-27,0.180878639263456,155.0,54828.0,7102.0,13381.0,0.000450671709,274.0,8.126273168224587
2019-10-28,0.182672891821512,214.0,54853.0,7154.0,13414.0,0.000450999677,468.0,8.097834315151927
2019-10-29,0.18003741569413,161.0,54858.0,7103.0,13393.0,0.000451098002,197.0,8.078170819911707
2019-10-30,0.172857102632954,118.0,54870.0,7029.0,13311.0,0.000451285009,124.0,8.06977370760061
2019-10-31,0.174942479594401,125.0,54878.0,7059.0,13342.0,0.000451132948,149.0,8.064596325329486
2019-11-01,0.177183239007469,139.0,54901.0,7088.0,13378.0,0.000451259634,190.0,8.064139388404545
2019-11-02,0.178585514421961,96.0,54904.0,7100.0,13399.0,0.000450992628,93.0,8.05700987647094
2019-11-03,0.176472108882463,134.0,54915.0,7083.0,13380.0,0.000450961679,218.0,8.064694590966381
2019-11-04,0.18107921317007,202.0,54945.0,7142.0,13441.0,0.000451737524,461.0,8.072030254355493
2019-11-05,0.18019198351157,157.0,54939.0,7123.0,13423.0,0.00045211457,264.0,8.073151878286497
2019-11-06,0.17813276891325,155.0,54951.0,7099.0,13392.0,0.000452150839,244.0,8.069678402598617
2019-11-07,0.176518335668198,130.0,54969.0,7091.0,13386.0,0.000452236027,222.0,8.072701073224552
2019-11-08,0.171033573324551,165.0,54993.0,7025.0,13321.0,0.000452268645,429.0,8.068393419907176
2019-11-09,0.173791704769199,143.0,55000.0,7044.0,13358.0,0.000451948552,231.0,8.068128889305754
2019-11-10,0.178630620318901,115.0,55008.0,7099.0,13420.0,0.000452185817,152.0,8.069873740190438
2019-11-11,0.179768204546631,197.0,55017.0,7117.0,13444.0,0.000452231276,447.0,8.071913909061909
2019-11-12,0.177254001332514,157.0,55022.0,7087.0,13405.0,0.000452206521,186.0,8.051256423671555
2019-11-13,0.185639883358644,179.0,55034.0,7219.0,13500.0,0.000452374727,306.0,8.063979580207192
2019-11-14,0.17905861221932,168.0,55053.0,7122.0,13461.0,0.000452545664,284.0,8.069858501665157
2019-11-15,0.171749486799068,134.0,55059.0,7041.0,13360.0,0.000452392965,204.0,8.068247941250371
2019-11-16,0.173298698881418,106.0,55056.0,7063.0,13391.0,0.000451959683,148.0,8.049812960012497
2019-11-17,0.174741843696534,140.0,55076.0,7084.0,13421.0,0.000452063,147.0,8.047795009628512
2019-11-18,0.166666175586007,157.0,55091.0,6938.0,13314.0,0.000452101417,362.0,8.054269921248348
2019-11-19,0.170459755734155,240.0,55037.0,7033.0,13306.0,0.000452440166,288.0,8.026123671379725
2019-11-20,0.167998977159468,165.0,55049.0,7009.0,13289.0,0.000452591956,212.0,8.015484638312145
2019-11-21,0.15795955417539,234.0,55008.0,6768.0,13107.0,0.000452448842,286.0,8.018862451429479
2019-11-22,0.151463861214173,194.0,55025.0,6680.0,13022.0,0.000452656061,273.0,8.024116479411305
2019-11-23,0.156548346465708,159.0,55038.0,6772.0,13118.0,0.000452983961,184.0,8.01666193064196
2019-11-24,0.147623435501364,136.0,55061.0,6636.0,13008.0,0.000453197493,188.0,8.021372709777438
2019-11-25,0.144221480035374,239.0,55077.0,6602.0,12976.0,0.000453525528,411.0,8.033013223555358
2019-11-26,0.150340041621109,188.0,55089.0,6690.0,13069.0,0.000453673484,317.0,8.057518910364369
2019-11-27,0.164626227724909,177.0,55109.0,6930.0,13282.0,0.00045400321,262.0,8.074544860218309
2019-11-28,0.168019948309508,233.0,55116.0,7048.0,13319.0,0.000454360984,350.0,8.063338414475535
2019-11-29,0.185759540152623,213.0,55125.0,7283.0,13522.0,0.000454189605,402.0,7.944154222310235
2019-11-30,0.182470804584,198.0,55120.0,7231.0,13483.0,0.000454240457,287.0,7.939757716152736
2019-12-01,0.182349864022062,160.0,55138.0,7237.0,13496.0,0.000454530927,189.0,7.901855982148923
2019-12-02,0.180774224317636,232.0,55146.0,7211.0,13489.0,0.000454568723,540.0,7.898708869357981
2019-12-03,0.204945942258289,309.0,55194.0,7726.0,13914.0,0.000455285353,669.0,7.90104852194105
2019-12-04,0.192782949846311,302.0,55221.0,7404.0,13667.0,0.000455363351,648.0,7.922418139881239
2019-12-05,0.245781822838336,470.0,55197.0,8118.0,14255.0,0.000455667598,1138.0,7.945948710577171
2019-12-06,0.266077246284607,404.0,55219.0,8344.0,14409.0,0.000455753425,1040.0,7.960943282127068
2019-12-07,0.238677097554782,304.0,55203.0,8021.0,14177.0,0.000455461056,712.0,7.956641409216196
2019-12-08,0.24537867989186,224.0,55230.0,8108.0,14256.0,0.000455420569,476.0,7.959290540984756
2019-12-09,0.219016000666664,302.0,55264.0,7870.0,14068.0,0.000455560983,719.0,7.978751222611175
2019-12-10,0.196132655949747,306.0,55298.0,7476.0,13721.0,0.000455620018,719.0,8.01096812966791
2019-12-11,0.203250502126768,211.0,55317.0,7746.0,13918.0,0.000455649606,360.0,8.002744164912698
2019-12-12,0.222897504636619,247.0,55329.0,7948.0,14138.0,0.000455599611,773.0,8.011768683172447
2019-12-13,0.219038172765804,241.0,55341.0,7903.0,14108.0,0.000455583175,597.0,8.025825502420258
2019-12-14,0.199499998869907,163.0,55349.0,7549.0,13783.0,0.000455774277,269.0,8.019294947555732
2019-12-15,0.219290963617561,216.0,55372.0,7913.0,14132.0,0.000456009922,422.0,7.980177793024104
2019-12-16,0.228958669468665,286.0,55380.0,8010.0,14201.0,0.000455961196,742.0,7.99850248883121
2019-12-17,0.200203879050212,430.0,55388.0,7633.0,13898.0,0.000455794195,1096.0,8.048552303585153
2019-12-18,0.221303097079867,264.0,55411.0,7939.0,14155.0,0.000456347893,423.0,8.095060128152964
2019-12-19,0.198168614633718,275.0,55433.0,7535.0,13810.0,0.000456105223,533.0,8.102167017181657
2019-12-20,0.194552448765268,221.0,55449.0,7486.0,13768.0,0.000456011176,313.0,8.04305134986329
2019-12-21,0.189809443090866,179.0,55465.0,7438.0,13725.0,0.000456107433,312.0,8.01997179053121
2019-12-22,0.189297784616804,214.0,55488.0,7446.0,13738.0,0.000456266,384.0,8.023061114009169
2019-12-23,0.185593667010168,190.0,55486.0,7402.0,13704.0,0.000456411917,301.0,8.014774808398307
2019-12-24,0.186585270870615,207.0,55500.0,7431.0,13735.0,0.000456662374,398.0,8.094914520041899
2019-12-25,0.18356123417906,161.0,55505.0,7383.0,13705.0,0.000456949881,379.0,8.092159244272437
2019-12-26,0.178862745725659,165.0,55508.0,7305.0,13663.0,0.000456818834,365.0,8.083074683402703
2019-12-27,0.177224334342385,150.0,55506.0,7283.0,13625.0,0.000456632802,282.0,8.088142030833476
2019-12-28,0.178970142576046,150.0,55526.0,7305.0,13658.0,0.0004577018,270.0,8.084324711685113
2019-12-29,0.19107147471187,154.0,55537.0,7476.0,13779.0,0.000457966415,287.0,8.084260031994859
2019-12-30,0.184422516220707,213.0,55555.0,7393.0,13722.0,0.00045831887,528.0,8.087323368521728
2019-12-31,0.18472694288633,254.0,55625.0,7401.0,13724.0,0.000458290525,358.0,8.086466426321909
2020-01-01,0.186173215929401,158.0,55644.0,7435.0,13747.0,0.000458354232,252.0,8.090538158579395
2020-01-02,0.185122501326874,444.0,55366.0,7264.0,13480.0,0.000455151668,538.0,8.087335897213272
2020-01-03,0.20108429276553,291.0,55319.0,7606.0,13789.0,0.00045494295,451.0,8.09965221876184
2020-01-04,0.19824257801104,152.0,55330.0,7444.0,13670.0,0.000454899194,208.0,8.094832114412888
2020-01-05,0.207612532068966,183.0,55338.0,7728.0,13892.0,0.000454979784,285.0,8.097198769700423
2020-01-06,0.21736031902372,320.0,55342.0,7806.0,13996.0,0.00045486113,865.0,8.101781343709193
2020-01-07,0.200180561369923,215.0,55359.0,7584.0,13801.0,0.00045547659,420.0,8.110313062097244
2020-01-08,0.20029712105067,188.0,55361.0,7586.0,13802.0,0.000455404984,287.0,8.114113709857271
2020-01-09,0.193466433050749,170.0,55376.0,7407.0,13630.0,0.000455589188,258.0,8.114389740247589
2020-01-10,0.202468252166857,207.0,55405.0,7710.0,13859.0,0.000456255544,362.0,8.131542621009906
2020-01-11,0.204923734838656,142.0,55410.0,7743.0,13892.0,0.00045628718,166.0,8.131667958661247
2020-01-12,0.204495734413825,133.0,55415.0,7741.0,13882.0,0.000456399479,158.0,8.130627545302529
2020-01-13,0.216463104441515,223.0,55424.0,7864.0,14031.0,0.000456548088,615.0,8.137639597049041
2020-01-14,0.220278965127253,192.0,55437.0,7898.0,14066.0,0.000456750109,334.0,8.13789506665341
2020-01-15,0.242510955879089,298.0,55463.0,8134.0,14248.0,0.000457040475,776.0,8.154043585095716
2020-01-16,0.247674739932099,339.0,55467.0,8161.0,14284.0,0.000456860953,953.0,8.170077105164685
2020-01-17,0.275928679574085,358.0,55486.0,8459.0,14484.0,0.000457101009,824.0,8.203783723596365
2020-01-18,0.287237412173025,238.0,55527.0,8607.0,14586.0,0.000457262376,389.0,8.209643218951538
2020-01-19,0.25656073609272,221.0,55561.0,8344.0,14435.0,0.000457545294,367.0,8.205702259718644
2020-01-20,0.271205020656454,268.0,55577.0,8457.0,14530.0,0.000457669735,746.0,8.221902632196075
2020-01-21,0.26441251257144,236.0,55606.0,8425.0,14506.0,0.000457881148,443.0,8.228073631548922
2020-01-22,0.260810350733512,209.0,55620.0,8412.0,14500.0,0.00045790883,218.0,8.227087993285108
2020-01-23,0.249115374574854,176.0,55636.0,8254.0,14407.0,0.00045812959,321.0,8.223410213221387
2020-01-24,0.262030505728689,179.0,55650.0,8434.0,14525.0,0.000458140406,341.0,8.21724188423157
2020-01-25,0.270542966867758,142.0,55673.0,8507.0,14601.0,0.00045828777,336.0,8.17759776029526
2020-01-26,0.286264512711871,226.0,55696.0,8671.0,14699.0,0.00045873483,483.0,8.194496656182798
2020-01-27,0.284492344339477,210.0,55715.0,8657.0,14681.0,0.000459280758,338.0,8.210429850394494
2020-01-28,0.288454120927922,182.0,55718.0,8704.0,14710.0,0.00045936742,248.0,8.19606172246809
2020-01-29,0.277264691250897,273.0,55723.0,8591.0,14653.0,0.000459438821,595.0,8.208950810078196
2020-01-30,0.295116315499571,258.0,55742.0,8768.0,14753.0,0.000459595611,453.0,8.223833287822602
2020-01-31,0.294931887474456,238.0,55760.0,8762.0,14763.0,0.000459642139,397.0,8.235204633015016
2020-02-01,0.29826713414765,174.0,55773.0,8788.0,14782.0,0.000459744391,217.0,8.240275087897937
2020-02-02,0.301983912029016,215.0,55782.0,8825.0,14794.0,0.000459994227,325.0,8.24851440020595
2020-02-03,0.313019912470173,282.0,55809.0,8920.0,14889.0,0.000460060551,622.0,8.26577515778061
2020-02-04,0.350708495169861,388.0,55823.0,9323.0,15088.0,0.000459925108,1058.0,8.306902388113198
