time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-08-15,10.8189486951739,316.0,7804.0,5315.0,6191.0,2.9066127e-05,450.0,0.97637718541
2020-08-16,11.021477111402,243.0,7846.0,5349.0,6232.0,2.9301123e-05,322.0,0.975437898172
2020-08-17,9.8856378929407,298.0,7878.0,5285.0,6163.0,2.9448219e-05,406.0,0.984805656068
2020-08-18,10.7220705143181,228.0,7913.0,5394.0,6293.0,2.9495969e-05,317.0,0.98806424611
2020-08-19,10.896722527435,224.0,7935.0,5414.0,6314.0,2.9549333e-05,315.0,0.989666848358
2020-08-20,11.0358027703772,190.0,7954.0,5441.0,6337.0,2.9678151e-05,236.0,0.990354961001
2020-08-21,10.0073526601844,186.0,7964.0,5394.0,6328.0,2.9630059e-05,228.0,0.991350167732
2020-08-22,10.1692772920418,176.0,7969.0,5412.0,6334.0,2.9681355e-05,225.0,0.992236576486
2020-08-23,10.1417362567091,217.0,7982.0,5411.0,6339.0,2.9607012e-05,298.0,0.99445975865
2020-08-24,10.1605101389008,191.0,7980.0,5413.0,6336.0,2.9451166e-05,284.0,0.996716313971
2020-08-25,9.27303197674314,193.0,8003.0,5326.0,6259.0,2.9558297e-05,269.0,0.999241050817
2020-08-26,9.46714241655743,174.0,8035.0,5355.0,6275.0,2.9669296e-05,211.0,0.99996195556
2020-08-27,9.12770733909384,198.0,8049.0,5336.0,6282.0,2.9770813e-05,257.0,1.003598329588
2020-08-28,8.86007942767609,190.0,8058.0,5314.0,6285.0,2.9875887e-05,259.0,1.00647087604
2020-08-29,9.31688719420993,198.0,8074.0,5354.0,6294.0,2.9990043e-05,241.0,1.00294153619
2020-08-30,9.22301271063411,151.0,8083.0,5358.0,6298.0,2.9905983e-05,185.0,1.002940641337
2020-08-31,9.24878466176374,161.0,8079.0,5352.0,6295.0,3.0026039e-05,227.0,1.003234651371
2020-09-01,9.75884449646866,153.0,8091.0,5402.0,6312.0,2.9917447e-05,178.0,1.003006949661
2020-09-02,9.14109079930656,120.0,8105.0,5365.0,6318.0,2.9816561e-05,113.0,1.00234178909
2020-09-03,8.07110753893885,196.0,8030.0,5263.0,6182.0,2.9251775e-05,219.0,1.002678015795
2020-09-04,8.27111590351093,155.0,8038.0,5287.0,6192.0,2.9249468e-05,209.0,1.003722357543
2020-09-05,7.4376198342083,138.0,8041.0,5228.0,6178.0,2.9145601e-05,160.0,1.000633623513
2020-09-06,7.19117412791856,194.0,8001.0,5207.0,6156.0,2.8822929e-05,244.0,1.003005655945
2020-09-07,7.92228044242545,118.0,8009.0,5253.0,6178.0,2.9023059e-05,133.0,1.002694696633
2020-09-08,7.64051101863844,158.0,8015.0,5237.0,6175.0,2.8922128e-05,203.0,1.004172813733
2020-09-09,7.78806850257979,141.0,8021.0,5255.0,6184.0,2.8912795e-05,204.0,1.004245313496
2020-09-10,7.30754205102551,173.0,8031.0,5233.0,6181.0,2.8907124e-05,213.0,1.003059116582
2020-09-11,7.34971799895615,110.0,8029.0,5230.0,6178.0,2.8951521e-05,136.0,1.004684506245
2020-09-12,7.41609896849197,103.0,8031.0,5238.0,6181.0,2.9120714e-05,177.0,1.006138971521
2020-09-13,7.55244640951705,114.0,8033.0,5249.0,6185.0,2.918426e-05,185.0,1.000665873195
2020-09-14,8.60765221245569,131.0,8039.0,5324.0,6308.0,2.9192731e-05,220.0,1.00397684266
2020-09-15,9.37168884891087,271.0,8055.0,5394.0,6322.0,2.9181037e-05,419.0,1.013128471105
2020-09-16,9.62637841981356,138.0,8069.0,5416.0,6331.0,2.927532e-05,186.0,1.01433936735
2020-09-17,9.64936267948348,109.0,8081.0,5427.0,6341.0,2.933997e-05,148.0,1.014983573718
2020-09-18,9.02516624505298,174.0,8100.0,5394.0,6350.0,2.9259341e-05,220.0,1.01619772635
2020-09-19,9.45143034806453,142.0,8112.0,5435.0,6361.0,2.9567611e-05,231.0,1.016058764459
2020-09-20,9.54533679694083,136.0,8127.0,5453.0,6379.0,2.9418647e-05,179.0,1.016580520105
2020-09-21,8.44947377610657,182.0,8134.0,5364.0,6374.0,2.9612507e-05,262.0,1.01859321439
2020-09-22,8.63295663569251,136.0,8138.0,5375.0,6378.0,2.9599749e-05,176.0,1.018445530232
2020-09-23,8.36896968475616,151.0,8153.0,5362.0,6386.0,2.966615e-05,214.0,1.017283182073
2020-09-24,8.42295473026562,151.0,8162.0,5374.0,6392.0,2.9522065e-05,189.0,1.01826435311
2020-09-25,8.3564712782782,129.0,8174.0,5372.0,6399.0,2.9658483e-05,150.0,1.016127864863
2020-09-26,8.18249652703912,134.0,8195.0,5375.0,6317.0,2.9852179e-05,165.0,1.01392390629
2020-09-27,8.06790216220217,131.0,8207.0,5375.0,6329.0,2.97452e-05,161.0,1.013346796634
2020-09-28,8.15349590038609,204.0,8209.0,5395.0,6336.0,2.9405299e-05,332.0,1.01433139293
2020-09-29,8.55176919019245,189.0,8231.0,5444.0,6459.0,2.950391e-05,271.0,1.018914191956
2020-09-30,8.42354359153378,138.0,8247.0,5440.0,6467.0,2.9656629e-05,210.0,1.018190350175
2020-10-01,8.27707522480823,154.0,8256.0,5428.0,6377.0,2.9678037e-05,208.0,1.016336045738
2020-10-02,8.18721052776635,171.0,8265.0,5430.0,6380.0,2.9719025e-05,212.0,1.016980122123
2020-10-03,8.585894508636,131.0,8274.0,5464.0,6488.0,2.9841492e-05,174.0,1.015386834152
2020-10-04,8.56202810189045,128.0,8286.0,5473.0,6497.0,2.9985704e-05,157.0,1.017240053973
2020-10-05,9.13220981620477,176.0,8303.0,5530.0,6515.0,3.0011728e-05,303.0,1.019747284103
2020-10-06,8.4873933929153,170.0,8317.0,5479.0,6517.0,3.0226158e-05,248.0,1.023496099249
2020-10-07,8.44735124073171,185.0,8332.0,5492.0,6532.0,3.0334779e-05,277.0,1.023253085317
2020-10-08,8.53347456829444,171.0,8347.0,5514.0,6550.0,3.0148865e-05,222.0,1.013440503607
2020-10-09,8.98213985261087,239.0,8405.0,5602.0,6601.0,3.0054421e-05,406.0,1.015045725389
2020-10-10,9.84478608348983,322.0,8530.0,5774.0,6728.0,3.0396398e-05,640.0,1.019412170118
2020-10-11,9.91053234499076,237.0,8594.0,5835.0,6793.0,3.0291877e-05,406.0,1.021907829009
2020-10-12,10.7270512207884,285.0,8689.0,6007.0,6984.0,3.0365463e-05,487.0,1.025077485745
2020-10-13,10.8889490254411,259.0,8757.0,6064.0,7047.0,3.0526626e-05,422.0,1.026831471865
2020-10-14,11.1094953018046,314.0,8849.0,6147.0,7143.0,3.102841e-05,559.0,1.02929241017
2020-10-15,11.3767332993953,292.0,8896.0,6208.0,7197.0,3.0974179e-05,565.0,1.036995964528
2020-10-16,10.0000326441808,275.0,8937.0,6154.0,7206.0,3.1258901e-05,463.0,1.039712443109
2020-10-17,10.3441765274266,220.0,8969.0,6217.0,7248.0,3.1190012e-05,327.0,1.041445191169
2020-10-18,11.227430660709,211.0,9006.0,6284.0,7292.0,3.1537126e-05,354.0,1.04420081983
2020-10-19,11.7301111189701,346.0,9083.0,6371.0,7371.0,3.1587671e-05,788.0,1.051295405375
2020-10-20,11.0859253285314,377.0,9186.0,6387.0,7422.0,3.1875745e-05,711.0,1.065643382598
2020-10-21,12.0895374559104,437.0,9326.0,6550.0,7562.0,3.2346989e-05,766.0,1.074514665159
2020-10-22,12.7678400005812,398.0,9434.0,6665.0,7655.0,3.2729678e-05,559.0,1.078551060408
2020-10-23,12.9180172383779,337.0,9490.0,6713.0,7696.0,3.2753138e-05,558.0,1.082007446893
2020-10-24,13.7839063108687,373.0,9587.0,6832.0,7782.0,3.2794599e-05,588.0,1.084307269246
2020-10-25,15.7964292595659,805.0,9745.0,6994.0,7929.0,3.3024834e-05,1636.0,1.097856543405
2020-10-26,14.7679548249762,691.0,9878.0,7052.0,8027.0,3.3603488e-05,1263.0,1.121303478507
2020-10-27,14.6245518488504,475.0,9956.0,7101.0,8089.0,3.4537232e-05,891.0,1.125332229581
2020-10-28,13.2147690736507,471.0,10000.0,7050.0,8115.0,3.481595e-05,842.0,1.130305073425
2020-10-29,13.1479286318169,348.0,10045.0,7088.0,8149.0,3.4747678e-05,675.0,1.133783819161
2020-10-30,12.8539740053291,331.0,10073.0,7096.0,8173.0,3.4952411e-05,558.0,1.137322373313
2020-10-31,13.8879921123675,340.0,10122.0,7184.0,8218.0,3.5323095e-05,781.0,1.142588723632
2020-11-01,13.8203879022973,278.0,10143.0,7205.0,8235.0,3.5355835e-05,371.0,1.145368155993
2020-11-02,13.2521827095499,256.0,10146.0,7171.0,8232.0,3.5345409e-05,387.0,1.147777824493
2020-11-03,12.8852564822638,299.0,10189.0,7185.0,8265.0,3.5631091e-05,443.0,1.148905751085
2020-11-04,13.0545166263385,405.0,10267.0,7227.0,8341.0,3.7426178e-05,611.0,1.151160011119
2020-11-05,13.2671645753634,363.0,10339.0,7265.0,8389.0,3.8967858e-05,481.0,1.155096957872
2020-11-06,14.0314472837406,334.0,10368.0,7304.0,8408.0,3.9155725e-05,510.0,1.157221395962
2020-11-07,13.1985547901347,306.0,10412.0,7287.0,8438.0,3.9513287e-05,472.0,1.158991957398
2020-11-08,13.2529758051357,291.0,10446.0,7314.0,8463.0,4.0119011e-05,425.0,1.160577041199
2020-11-09,13.3415716194778,262.0,10476.0,7334.0,8487.0,4.0948093e-05,400.0,1.161557587826
2020-11-10,14.1224537721807,339.0,10525.0,7378.0,8530.0,4.2227514e-05,558.0,1.165590051596
2020-11-11,14.4861770235677,273.0,10563.0,7419.0,8563.0,4.2464685e-05,497.0,1.168968045036
2020-11-12,14.9769345240945,288.0,10604.0,7462.0,8602.0,4.263257e-05,409.0,1.170817342671
2020-11-13,15.4157339352141,406.0,10551.0,7504.0,8537.0,3.8192343e-05,587.0,1.179815809519
2020-11-14,15.9821673771335,293.0,10574.0,7532.0,8551.0,3.8417088e-05,371.0,1.183159001723
2020-11-15,15.8012198506153,408.0,10626.0,7563.0,8594.0,3.8333213e-05,706.0,1.191131217746
2020-11-16,15.7850450258473,472.0,10690.0,7614.0,8647.0,3.8243186e-05,976.0,1.201551858441
2020-11-17,15.518917716805,405.0,10733.0,7636.0,8675.0,3.828282e-05,664.0,1.205316042014
2020-11-18,15.2575040859811,375.0,10802.0,7678.0,8733.0,3.8549901e-05,629.0,1.210281307206
2020-11-19,14.391977487709,363.0,10856.0,7697.0,8772.0,3.8706942e-05,664.0,1.215321587886
2020-11-20,14.5816409260819,385.0,10867.0,7709.0,8782.0,3.8302987e-05,690.0,1.219981711131
2020-11-21,13.8442781074944,460.0,10895.0,7694.0,8796.0,3.895357e-05,910.0,1.229065777738
2020-11-22,13.2215954487807,409.0,10909.0,7665.0,8798.0,3.8912274e-05,691.0,1.233228769269
2020-11-23,12.9655017539393,402.0,10934.0,7654.0,8808.0,3.9337433e-05,668.0,1.240752543714
2020-11-24,13.0077408477237,438.0,10974.0,7681.0,8836.0,3.9719407e-05,731.0,1.250600332666
2020-11-25,14.1105405323264,331.0,11012.0,7761.0,8873.0,3.9872753e-05,518.0,1.252620518394
2020-11-26,12.5299811350548,279.0,11019.0,7674.0,8869.0,3.9744439e-05,443.0,1.255714159462
2020-11-27,12.675030909518,267.0,11048.0,7717.0,8900.0,3.9942058e-05,378.0,1.259998661179
2020-11-28,12.4322864948082,267.0,11062.0,7693.0,8901.0,4.0144144e-05,474.0,1.263775375661
2020-11-29,12.1233264840204,273.0,11088.0,7703.0,8919.0,3.998525e-05,527.0,1.269527358887
2020-11-30,12.7884601406933,339.0,11129.0,7786.0,8967.0,3.9850832e-05,553.0,1.274242268711
2020-12-01,12.0356243436634,299.0,11154.0,7735.0,8967.0,4.0091924e-05,495.0,1.277804162453
2020-12-02,12.2151900120926,313.0,11161.0,7758.0,8978.0,4.0002601e-05,584.0,1.280585748576
2020-12-03,12.8566023843052,276.0,11168.0,7812.0,8985.0,3.9986113e-05,384.0,1.279479113276
2020-12-04,12.0508504508072,328.0,11089.0,7676.0,8886.0,3.9863931e-05,444.0,1.281231687531
2020-12-05,12.2522738211674,300.0,11058.0,7655.0,8857.0,3.9732727e-05,435.0,1.283226928258
2020-12-06,11.9859474334928,265.0,11073.0,7639.0,8853.0,3.9826857e-05,407.0,1.281226353463
2020-12-07,11.8449978266761,276.0,11081.0,7642.0,8857.0,3.9657743e-05,412.0,1.28183500572
2020-12-08,11.4566879096023,263.0,11094.0,7625.0,8860.0,3.9496913e-05,416.0,1.284898863807
2020-12-09,11.6190915157354,258.0,11116.0,7638.0,8873.0,3.9775602e-05,414.0,1.285188087031
2020-12-10,11.5442467292727,246.0,11125.0,7637.0,8884.0,4.0005852e-05,446.0,1.289130648171
2020-12-11,11.4697594691304,248.0,11128.0,7629.0,8880.0,4.0124305e-05,397.0,1.295369364948
2020-12-12,12.67203659804,252.0,11158.0,7755.0,8933.0,3.9834573e-05,387.0,1.297405047775
2020-12-13,12.8916229545013,254.0,11183.0,7789.0,8954.0,3.9932583e-05,394.0,1.297328192962
2020-12-14,12.9972223278541,224.0,11196.0,7798.0,8968.0,3.9662077e-05,335.0,1.298757614868
2020-12-15,12.3791418292577,232.0,11214.0,7764.0,8974.0,3.9641157e-05,362.0,1.302040650028
2020-12-16,13.3821388504476,269.0,11234.0,7866.0,9009.0,3.9936737e-05,340.0,1.304849409681
2020-12-17,12.9619921997932,261.0,11240.0,7829.0,8999.0,3.9846157e-05,370.0,1.314365639411
2020-12-18,13.8292587366452,279.0,11260.0,7896.0,9015.0,3.9774057e-05,427.0,1.324502115873
2020-12-19,13.4674060983995,234.0,11282.0,7885.0,9023.0,3.9953139e-05,304.0,1.323242488454
2020-12-20,12.9174095723502,272.0,11291.0,7853.0,9023.0,3.9776977e-05,377.0,1.32862533996
2020-12-21,12.8393187457625,294.0,11324.0,7866.0,9042.0,3.9715763e-05,549.0,1.334644106075
2020-12-22,13.2149039628531,262.0,11346.0,7902.0,9057.0,4.0038667e-05,411.0,1.344031535671
2020-12-23,10.8085972156156,365.0,11366.0,7752.0,9034.0,4.0117264e-05,782.0,1.356806087118
2020-12-24,11.646599657508,288.0,11407.0,7845.0,9090.0,4.0204947e-05,534.0,1.363313856372
2020-12-25,12.2556555126904,202.0,11429.0,7896.0,9115.0,4.0282736e-05,228.0,1.366366588145
2020-12-26,11.8213756769804,254.0,11445.0,7887.0,9118.0,4.0178097e-05,356.0,1.370603498998
2020-12-27,11.4467191845282,283.0,11468.0,7872.0,9125.0,4.0405423e-05,393.0,1.374644472842
2020-12-28,11.3304351178989,289.0,11500.0,7894.0,9151.0,4.0497981e-05,499.0,1.381799433531
2020-12-29,12.7778275145164,309.0,11518.0,8003.0,9192.0,4.0577249e-05,524.0,1.387768616997
2020-12-30,11.6949759732543,352.0,11552.0,7950.0,9201.0,4.05496e-05,655.0,1.397827850593
2020-12-31,11.2923212866046,262.0,11565.0,7936.0,9208.0,4.0467709e-05,359.0,1.399917511054
2021-01-01,11.4064392532397,301.0,11582.0,7946.0,9214.0,4.0683911e-05,535.0,1.407602805402
2021-01-02,11.6867702074184,307.0,11619.0,7987.0,9251.0,4.1072587e-05,526.0,1.416779307677
2021-01-03,10.8634059352983,305.0,11643.0,7950.0,9252.0,4.1252344e-05,455.0,1.422191828429
2021-01-04,10.8892601409315,323.0,11675.0,7973.0,9274.0,4.1396923e-05,466.0,1.430657211898
2021-01-05,12.6196022325682,307.0,11706.0,8125.0,9341.0,4.1385136e-05,449.0,1.437981465649
2021-01-06,11.5203089094712,323.0,11705.0,8039.0,9313.0,4.1345312e-05,463.0,1.441580774634
2021-01-07,11.7427275666311,321.0,11737.0,8074.0,9339.0,4.1093205e-05,474.0,1.445944718345
2021-01-08,15.4487005680939,469.0,11805.0,8340.0,9446.0,4.1606883e-05,810.0,1.452970448253
2021-01-09,17.5219903563604,419.0,11865.0,8456.0,9528.0,4.215853e-05,685.0,1.453861707079
2021-01-10,17.0227882926417,490.0,11956.0,8521.0,9601.0,4.2358621e-05,793.0,1.455581711036
2021-01-11,16.7454436974175,329.0,12007.0,8561.0,9652.0,4.2572477e-05,530.0,1.457984645319
2021-01-12,17.3410197673626,431.0,12054.0,8617.0,9706.0,4.2818244e-05,770.0,1.456307765302
2021-01-13,19.4384055700686,460.0,12133.0,8744.0,9786.0,4.2785572e-05,698.0,1.457369814852
2021-01-14,20.1647274861338,509.0,12217.0,8872.0,9886.0,4.2827274e-05,917.0,1.463303115528
2021-01-15,19.2688111215081,448.0,12256.0,8841.0,9901.0,4.3083062e-05,679.0,1.469996368585
2021-01-16,18.3176454033303,339.0,12296.0,8822.0,9927.0,4.315278e-05,472.0,1.472696424505
2021-01-17,18.5334540200627,329.0,12341.0,8859.0,9971.0,4.3495865e-05,510.0,1.476587846692
2021-01-18,18.961878397842,357.0,12389.0,8928.0,10016.0,4.391335e-05,514.0,1.482259613185
2021-01-19,19.7563296732028,312.0,12440.0,8996.0,10066.0,4.4387892e-05,425.0,1.48500685659
2021-01-20,18.9196176016469,350.0,12478.0,8998.0,10103.0,4.4584394e-05,552.0,1.493675978987
2021-01-21,16.9827422120661,298.0,12520.0,8975.0,10120.0,4.4706729e-05,443.0,1.49572568203
2021-01-22,19.4928328591111,316.0,12568.0,9103.0,10189.0,4.4852519e-05,446.0,1.499947690959
2021-01-23,19.2979171348438,336.0,12630.0,9139.0,10243.0,4.5225192e-05,420.0,1.50274899209
2021-01-24,20.8106267586141,363.0,12691.0,9284.0,10328.0,4.5499715e-05,581.0,1.509685052257
2021-01-25,20.8579420816645,458.0,12766.0,9358.0,10397.0,4.5508756e-05,674.0,1.514477958238
2021-01-26,21.2610149748491,300.0,12810.0,9417.0,10444.0,4.5270878e-05,368.0,1.510500226442
2021-01-27,22.518998458801,390.0,12865.0,9486.0,10501.0,4.5391208e-05,561.0,1.513729347653
2021-01-28,28.0546349802362,593.0,12960.0,9697.0,10633.0,4.5353158e-05,903.0,1.521363495903
2021-01-29,27.2347801619859,1131.0,13098.0,9794.0,10755.0,4.6343705e-05,1897.0,1.53892432143
2021-01-30,30.3600513198042,660.0,13227.0,9930.0,10890.0,4.7119244e-05,1088.0,1.547853689636
2021-01-31,30.1132639927118,589.0,13294.0,9975.0,10952.0,4.7882001e-05,1043.0,1.559634951803
2021-02-01,33.355127587269,624.0,13382.0,10120.0,11054.0,4.8178736e-05,996.0,1.571270450627
2021-02-02,37.4780433845897,699.0,13463.0,10216.0,11137.0,4.839402e-05,1035.0,1.578654718276
2021-02-03,37.4681837090906,574.0,13559.0,10307.0,11230.0,4.8703059e-05,850.0,1.585776283333
2021-02-04,35.769736181591,448.0,13602.0,10331.0,11266.0,4.8874713e-05,681.0,1.591389473114
2021-02-05,35.7521641764093,408.0,13653.0,10374.0,11312.0,4.9076033e-05,532.0,1.59536471494
2021-02-06,38.1823551948996,559.0,13754.0,10595.0,11414.0,4.9034336e-05,802.0,1.597821284919
2021-02-07,37.6797543432023,550.0,13812.0,10628.0,11463.0,4.9536479e-05,759.0,1.60174637842
2021-02-08,40.0139983103288,421.0,13862.0,10694.0,11514.0,4.9243037e-05,557.0,1.603021084098
2021-02-09,40.5937233945546,517.0,13917.0,10749.0,11565.0,4.9365166e-05,638.0,1.614464525291
2021-02-10,41.6023053894315,508.0,13955.0,10787.0,11600.0,4.9543288e-05,655.0,1.61818111071
2021-02-11,44.7587062850762,532.0,14031.0,10875.0,11681.0,4.9942241e-05,662.0,1.62512004298
2021-02-12,42.8339735554218,536.0,14034.0,10865.0,11678.0,4.9810359e-05,779.0,1.62873592553
2021-02-13,44.2832188305119,513.0,14095.0,10917.0,11729.0,5.0146991e-05,660.0,1.634868027857
2021-02-14,40.2253160702676,539.0,14102.0,10893.0,11726.0,5.0193907e-05,835.0,1.639381623022
2021-02-15,39.8446621867129,465.0,14111.0,10891.0,11730.0,5.0427883e-05,632.0,1.641851169037
2021-02-16,40.6540704028226,438.0,14134.0,10921.0,11753.0,5.0435924e-05,621.0,1.646572554662
2021-02-17,42.8526771188919,451.0,14160.0,10958.0,11786.0,5.0752653e-05,638.0,1.653922450968
2021-02-18,43.950496154867,528.0,14249.0,11037.0,11868.0,5.115064e-05,846.0,1.66248678631
2021-02-19,44.2151863157141,444.0,14249.0,11027.0,11859.0,5.1398271e-05,647.0,1.66775190261
2021-02-20,40.6457374182471,461.0,14288.0,11035.0,11884.0,5.1472309e-05,679.0,1.67519901647
2021-02-21,42.511535832826,473.0,14303.0,11058.0,11901.0,5.1196687e-05,618.0,1.678440150874
2021-02-22,38.9590396570401,412.0,14332.0,11045.0,11904.0,5.1511704e-05,608.0,1.687228058405
2021-02-23,35.5853244099542,380.0,14360.0,10925.0,11918.0,5.1990689e-05,498.0,1.701928753905
2021-02-24,34.9431484850797,386.0,14368.0,10919.0,11917.0,5.1834647e-05,492.0,1.708695446443
2021-02-25,33.9895564418434,374.0,14403.0,10938.0,11948.0,5.2202092e-05,505.0,1.7118511607
2021-02-26,32.6330206585778,369.0,14416.0,10888.0,11945.0,5.2381412e-05,564.0,1.716561420662
2021-02-27,34.7953543435803,324.0,14477.0,11012.0,12021.0,5.292511e-05,427.0,1.72126346188
2021-02-28,33.3286025177429,316.0,14499.0,10972.0,12024.0,5.3036789e-05,422.0,1.722839757748
2021-03-01,34.348604960483,360.0,14554.0,11070.0,12084.0,5.2957221e-05,513.0,1.73446614678
2021-03-02,33.1421059156985,384.0,14587.0,11041.0,12098.0,5.2805249e-05,547.0,1.741253182307
2021-03-03,33.5521404519829,353.0,14609.0,11101.0,12122.0,5.2991927e-05,496.0,1.743198026618
2021-03-04,31.5040686733052,343.0,14633.0,11042.0,12122.0,5.2813839e-05,506.0,1.746000691263
2021-03-05,32.9767936688768,331.0,14633.0,11061.0,12123.0,5.2770851e-05,486.0,1.744106360809
2021-03-06,33.0155043045004,253.0,14670.0,11086.0,12154.0,5.315341e-05,317.0,1.74595895834
2021-03-07,35.6624143869293,302.0,14706.0,11186.0,12199.0,5.3462018e-05,421.0,1.748258770861
2021-03-08,43.0360040298546,351.0,14768.0,11417.0,12283.0,5.3695753e-05,564.0,1.751574531219
2021-03-09,43.8505468891635,425.0,14808.0,11451.0,12318.0,5.4311648e-05,619.0,1.773340192657
2021-03-10,40.6469043920403,279.0,14819.0,11430.0,12311.0,5.4200168e-05,371.0,1.773681811804
2021-03-11,41.1247647651685,361.0,14821.0,11422.0,12304.0,5.4226839e-05,666.0,1.780054272296
2021-03-12,37.1000132224354,352.0,14840.0,11305.0,12313.0,5.4336562e-05,614.0,1.781765785523
2021-03-13,37.2399036001694,376.0,14864.0,11319.0,12332.0,5.4762897e-05,571.0,1.781396141253
2021-03-14,39.0221382053111,299.0,14893.0,11461.0,12358.0,5.4878314e-05,434.0,1.780786939973
2021-03-15,36.2010662770732,328.0,14920.0,11358.0,12378.0,5.4802645e-05,507.0,1.788502062575
2021-03-16,41.1321780565279,363.0,14947.0,11522.0,12415.0,5.4928452e-05,523.0,1.785726836147
2021-03-17,44.3862991849528,353.0,14976.0,11575.0,12449.0,5.5174763e-05,484.0,1.794804016069
2021-03-18,44.563164669115,346.0,15032.0,11630.0,12500.0,5.5184067e-05,459.0,1.796710121538
2021-03-19,46.4954414685569,351.0,15076.0,11682.0,12543.0,5.5318658e-05,453.0,1.79907241444
2021-03-20,44.5635334556186,318.0,15110.0,11697.0,12575.0,5.5678765e-05,420.0,1.80034157244
2021-03-21,44.8202226169758,335.0,15138.0,11723.0,12600.0,5.5722379e-05,481.0,1.802005628129
2021-03-22,42.2774573712519,312.0,15177.0,11734.0,12634.0,5.5833857e-05,433.0,1.804686917936
2021-03-23,43.2758729269463,346.0,15191.0,11751.0,12648.0,5.6056699e-05,482.0,1.810034022376
2021-03-24,39.3188293222275,292.0,15232.0,11749.0,12664.0,5.636491e-05,517.0,1.815111637127
2021-03-25,40.386850509866,295.0,15270.0,11789.0,12706.0,5.6745552e-05,405.0,1.81606642948
2021-03-26,41.3703813191517,275.0,15324.0,11845.0,12763.0,5.6983863e-05,370.0,1.817326546003
2021-03-27,40.1041818530095,278.0,15368.0,11875.0,12804.0,5.7311259e-05,421.0,1.816378440656
2021-03-28,39.6255560558862,299.0,15384.0,11878.0,12812.0,5.7603992e-05,450.0,1.815455018166
2021-03-29,42.7219631257586,316.0,15389.0,11914.0,12833.0,5.7548871e-05,526.0,1.818577273763
2021-03-30,41.2543435321117,303.0,15411.0,11920.0,12846.0,5.7536988e-05,441.0,1.824803604502
2021-03-31,41.2213360642012,333.0,15470.0,11977.0,12903.0,5.7547228e-05,509.0,1.828295308804
2021-04-01,39.7985647392752,358.0,15521.0,12005.0,12941.0,5.7715536e-05,469.0,1.828104574834
2021-04-02,41.2035851387566,303.0,15560.0,12050.0,12983.0,5.800243e-05,349.0,1.826229374838
2021-04-03,39.9648492047738,279.0,15590.0,12070.0,13010.0,5.7828148e-05,339.0,1.825647626413
2021-04-04,39.5683663113545,277.0,15634.0,12102.0,13044.0,5.8016107e-05,358.0,1.812532818206
2021-04-05,39.0105121337961,328.0,15661.0,12115.0,13064.0,5.818957e-05,440.0,1.81422950607
2021-04-06,38.3402500595709,329.0,15688.0,12137.0,13091.0,5.8123287e-05,435.0,1.814788341293
2021-04-07,37.3819780447589,318.0,15718.0,12058.0,13120.0,5.8372346e-05,426.0,1.817973897646
2021-04-08,40.4729542508822,329.0,15733.0,12195.0,13138.0,5.8267234e-05,427.0,1.819359488634
2021-04-09,39.7218949827974,302.0,15756.0,12206.0,13156.0,5.8472374e-05,528.0,1.821312625251
2021-04-10,39.3820567570871,318.0,15786.0,12228.0,13181.0,5.8471499e-05,471.0,1.823892980938
2021-04-11,38.6497401290314,311.0,15793.0,12219.0,13179.0,5.8512907e-05,448.0,1.827094568666
2021-04-12,38.0053720965421,289.0,15790.0,12205.0,13173.0,5.8668583e-05,405.0,1.829875193151
2021-04-13,43.0579290164396,413.0,15840.0,12301.0,13240.0,5.8712511e-05,612.0,1.836092781423
2021-04-14,41.969234991747,367.0,15879.0,12320.0,13270.0,5.8919057e-05,492.0,1.838173731797
2021-04-15,41.2345449625812,369.0,15908.0,12331.0,13292.0,5.9560947e-05,608.0,1.849376745906
2021-04-16,39.9412517703956,347.0,15949.0,12342.0,13319.0,5.9894804e-05,458.0,1.852093842526
2021-04-17,44.412128625669,365.0,15980.0,12420.0,13366.0,6.0351283e-05,647.0,1.860513941566
2021-04-18,41.053442290646,308.0,16003.0,12396.0,13373.0,6.0520328e-05,470.0,1.864191529025
2021-04-19,42.9831349802769,370.0,16067.0,12479.0,13447.0,6.0702124e-05,548.0,1.867873223386
2021-04-20,41.7608185995742,334.0,16107.0,12498.0,13473.0,6.0873754e-05,496.0,1.871582913257
2021-04-21,39.4507377107103,328.0,16128.0,12492.0,13482.0,6.1168028e-05,420.0,1.8748820028
2021-04-22,40.2536712199679,379.0,16166.0,12532.0,13522.0,6.1320253e-05,658.0,1.880256573763
2021-04-23,37.6157490642517,400.0,16189.0,12420.0,13530.0,6.1462427e-05,534.0,1.884191939435
2021-04-24,37.2897413320511,305.0,16194.0,12418.0,13535.0,6.1621759e-05,395.0,1.886483306563
2021-04-25,36.2243527879465,292.0,16223.0,12430.0,13555.0,6.1957574e-05,333.0,1.88721579943
2021-04-26,40.135774734479,304.0,16262.0,12611.0,13607.0,6.1793442e-05,378.0,1.887819392038
2021-04-27,40.4648341278032,328.0,16277.0,12624.0,13619.0,6.1721381e-05,430.0,1.886220310863
2021-04-28,41.573493451299,316.0,16298.0,12642.0,13639.0,6.2074823e-05,503.0,1.889121803654
2021-04-29,41.3319026035402,265.0,16310.0,12645.0,13646.0,6.2290614e-05,368.0,1.889462335437
2021-04-30,43.209130196415,449.0,16425.0,12772.0,13766.0,6.2712936e-05,565.0,1.896187304074
