time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-02-06,1.41515317942724,16,1851,668,969,1.3309616e-05,12,1.05931500614
2021-02-07,1.41734666277031,15,1854,671,971,1.3309651e-05,16,1.058535281386
2021-02-08,1.43976181180596,13,1856,674,974,1.3309648e-05,29,1.065186153747
2021-02-09,1.44859968439509,19,1859,678,977,1.3309799e-05,37,1.064944487473
2021-02-10,1.4580858414191,23,1861,679,977,1.3366008e-05,42,1.064717770119
2021-02-11,1.45989042665108,11,1862,679,977,1.336593e-05,12,1.064417561654
2021-02-12,1.46253345996493,9,1862,680,978,1.3365933e-05,8,1.063936086644
2021-02-13,1.47557168322618,12,1862,681,979,1.3364751e-05,25,1.063942027086
2021-02-14,1.47739410870836,9,1862,682,979,1.3364732e-05,11,1.06384415627
2021-02-15,1.47890462302747,13,1860,682,979,1.3363122e-05,13,1.064056396766
2021-02-16,1.48056977206312,6,1861,682,979,1.3363137e-05,11,1.063636818288
2021-02-17,1.4767,9,1861,681,978,1.3363132e-05,6,1.063481972409
2021-02-18,1.4828,8,1861,681,978,1.3363719e-05,7,1.064989977
2021-02-19,1.67721632580145,50,1879,709,991,1.3361517e-05,115,1.076697852861
2021-02-20,1.77119302746932,29,1887,711,993,1.3398222e-05,48,1.076212453047
2021-02-21,1.79296074225599,20,1886,711,992,1.3482354e-05,19,1.076295500537
2021-02-22,1.85101375615721,15,1889,719,998,1.3484091e-05,24,1.077102754451
2021-02-23,1.9548915644921,48,1904,737,1010,1.3424127e-05,79,1.080742958166
2021-02-24,1.92561316189363,28,1913,734,1010,1.3546577e-05,41,1.080857244791
2021-02-25,1.96435831214899,19,1918,736,1015,1.3642625e-05,22,1.082025281236
2021-02-26,2.02673284712963,14,1916,749,1016,1.3642149e-05,13,1.08013470455
2021-02-27,2.04413944998305,16,1918,752,1020,1.3698563e-05,16,1.080090044448
2021-02-28,1.90865187025132,15,1920,735,1015,1.3698624e-05,15,1.078623246248
2021-03-01,2.09518686148451,9,1918,757,1021,1.3736293e-05,10,1.078741909034
2021-03-02,1.92453938047925,20,1915,732,1012,1.3736214e-05,18,1.07803691467
2021-03-03,1.93380444769141,9,1915,730,1011,1.3705397e-05,7,1.078012008903
2021-03-04,1.92154718293396,16,1916,730,1010,1.37054e-05,11,1.078021972428
2021-03-05,1.87920540619521,13,1916,721,1009,1.3735653e-05,9,1.077978533912
2021-03-06,1.92397405610754,17,1916,728,1009,1.3591695e-05,13,1.077338831869
2021-03-07,1.8693953310075,11,1918,722,1009,1.3592026e-05,7,1.077382493498
2021-03-08,1.92471306253653,11,1916,728,1010,1.3492421e-05,11,1.077316525323
2021-03-09,1.98007001339436,11,1917,732,1012,1.3492406e-05,6,1.07665007158
2021-03-10,2.01986691992987,11,1915,741,1014,1.3492229e-05,9,1.07605532501
2021-03-11,2.05700286966686,17,1915,745,1015,1.3490675e-05,22,1.076124113147
2021-03-12,2.04609576271186,0,1915,744,1015,1.3490675e-05,0,1.072113166964
2021-03-13,2.00056715632906,8,1917,741,1015,1.3490674e-05,6,1.071189527741
2021-03-14,2.01482478446187,0,1917,742,1015,1.3490674e-05,0,1.070617573115
2021-03-15,2.04468451782583,25,1921,746,1018,1.3562202e-05,28,1.07001466209
2021-03-16,2.04956332554062,5,1922,747,1018,1.3562202e-05,4,1.068810116893
2021-03-17,2.10902872589129,4,1923,751,1021,1.3562372e-05,3,1.068775636987
2021-03-18,2.11689274108708,4,1924,751,1022,1.3599744e-05,2,1.06851391492
2021-03-19,2.0945922150789,11,1924,750,1020,1.3670178e-05,7,1.068356594445
2021-03-20,2.10659289888954,6,1925,751,1022,1.3670198e-05,3,1.068331373216
2021-03-21,2.11832104032729,8,1927,754,1025,1.3670219e-05,5,1.068304674907
2021-03-22,2.11466652250146,4,1926,752,1024,1.3670219e-05,2,1.068224153982
2021-03-23,2.10532976037405,6,1928,754,1025,1.3768518e-05,4,1.068124495797
2021-03-24,2.09946133255406,19,1932,755,1027,1.3817627e-05,18,1.06807269158
2021-03-25,2.11238141437756,17,1931,754,1027,1.3817547e-05,13,1.068077187748
2021-03-26,2.12099305669199,5,1931,754,1026,1.3719228e-05,3,1.068052943153
2021-03-27,2.1305023962595,11,1935,757,1029,1.3754163e-05,9,1.068052833186
2021-03-28,2.12543590882525,15,1935,754,1028,1.3819012e-05,18,1.068098577754
2021-03-29,2.11048741087084,8,1935,753,1028,1.3909854e-05,5,1.067487959453
2021-03-30,2.07174157218001,4,1935,750,1026,1.3909837e-05,3,1.067127572728
2021-03-31,2.02704500292227,0,1935,747,1025,1.3909837e-05,0,1.067123127296
2021-04-01,2.02773118644068,11,1940,752,1030,1.3909894e-05,12,1.065482155468
2021-04-02,2.01159797194623,7,1943,754,1033,1.3909925e-05,8,1.065445233599
2021-04-03,2.00421569257744,14,1948,757,1037,1.3911528e-05,13,1.065380241527
2021-04-04,1.98377156633548,17,1950,749,1035,1.3911586e-05,22,1.064886514472
2021-04-05,2.02155245470485,4,1950,760,1039,1.3911307e-05,2,1.064885994068
2021-04-06,2.08585007013442,7,1951,765,1040,1.3910917e-05,7,1.06480020136
2021-04-07,2.08279088252484,10,1952,765,1041,1.3910917e-05,7,1.063820458489
2021-04-08,2.1000672063121,9,1952,768,1042,1.3910337e-05,7,1.063938241072
2021-04-09,2.09057394506137,13,1954,768,1043,1.3911067e-05,11,1.063685276014
2021-04-10,2.11200385739334,12,1957,773,1048,1.391111e-05,7,1.063687063474
2021-04-11,2.11183068381064,9,1959,776,1051,1.3985456e-05,8,1.063693381349
2021-04-12,2.11425641145529,16,1963,778,1054,1.4003238e-05,11,1.063897949163
2021-04-13,2.12764301578025,18,1965,782,1056,1.4003283e-05,15,1.127557679126
2021-04-14,2.16975819403857,14,1965,785,1055,1.4003298e-05,43,1.127599815342
2021-04-15,2.25179144944477,14,1970,793,1064,1.4003344e-05,47,1.12763053874
2021-04-16,2.24958014026885,14,1973,796,1067,1.400343e-05,13,1.127643140586
2021-04-17,2.26102673290473,19,1978,800,1071,1.4107803e-05,25,1.127789721744
2021-04-18,2.17471925774401,14,1976,794,1065,1.4107784e-05,21,1.127870690119
2021-04-19,1.95322057276447,12,1975,765,1056,1.4107772e-05,35,1.127822427604
2021-04-20,2.18184937463472,10,1974,790,1062,1.4168362e-05,12,1.127841756669
2021-04-21,2.19343455873758,9,1972,789,1060,1.4168297e-05,4,1.12784762304
2021-04-22,2.22004748030781,8,1973,792,1063,1.4169916e-05,14,1.159735519688
2021-04-23,2.28426357685564,19,1973,795,1066,1.4168313e-05,46,1.165169576251
2021-04-24,2.2467709760374,21,1976,792,1065,1.4189379e-05,29,1.16519040419
2021-04-25,2.29132646990064,35,1963,781,1052,1.4156676e-05,28,1.165242282469
2021-04-26,2.29636110461718,15,1962,779,1050,1.4225815e-05,13,1.165255200683
2021-04-27,2.34142291642315,22,1966,782,1055,1.4231678e-05,30,1.165307062527
2021-04-28,2.30601749269433,28,1967,782,1054,1.4234097e-05,28,1.165362763998
2021-04-29,2.32985724137931,13,1967,781,1054,1.4234955e-05,23,1.165354392288
2021-04-30,2.40660232423843,22,1969,790,1058,1.4234326e-05,49,1.165289892872
2021-05-01,2.4556109585038,15,1972,795,1062,1.4215189e-05,87,1.165404085468
2021-05-02,2.46480027469316,16,1970,793,1062,1.4219706e-05,38,1.165543845274
2021-05-03,2.50234862653419,19,1971,797,1068,1.4273541e-05,52,1.165728309542
2021-05-04,2.52486340082777,24,1974,800,1071,1.432439e-05,16,1.165765491537
2021-05-05,2.94563185856224,41,1979,826,1081,1.4461579e-05,79,1.169331813265
2021-05-06,2.9264132565398,25,1981,827,1081,1.443224e-05,28,1.169415661293
2021-05-07,2.86864306838106,17,1983,824,1084,1.4378905e-05,15,1.169585132359
2021-05-08,3.0074412565751,11,1982,828,1085,1.4455927e-05,8,1.169622579871
2021-05-09,2.94242657510228,13,1985,828,1084,1.4527616e-05,8,1.169613686023
2021-05-10,3.50881052016365,22,1988,859,1100,1.4483423e-05,28,1.172306719755
2021-05-11,3.76239718293396,15,1991,866,1104,1.4484531e-05,36,1.172401286142
2021-05-12,3.87739697253068,15,1993,871,1106,1.4484571e-05,36,1.17236469219
2021-05-13,3.3703357607065,18,1996,859,1101,1.4543452e-05,11,1.172384335794
2021-05-14,3.32086021984109,23,2000,850,1097,1.4548716e-05,29,1.172244744323
2021-05-15,3.72196686148451,25,2009,872,1114,1.4678188e-05,20,1.172242607696
2021-05-16,3.59572790181181,28,2015,876,1117,1.4821054e-05,37,1.172343808543
2021-05-17,3.28001088836937,21,2016,857,1110,1.4888467e-05,24,1.172474871101
2021-05-18,2.83786008766803,13,2017,836,1104,1.4888527e-05,16,1.172498913178
2021-05-19,2.8280966277031,7,2017,835,1104,1.488818e-05,4,1.172538772294
2021-05-20,2.9367512565751,9,2019,843,1106,1.489102e-05,7,1.172440823424
2021-05-21,2.58480936896196,13,2014,822,1098,1.4727055e-05,10,1.172333368331
2021-05-22,2.46402025568747,26,2013,807,1088,1.4760944e-05,26,1.190020246145
2021-05-23,2.50130581531268,19,2016,811,1097,1.4858044e-05,22,1.19010292751
2021-05-24,2.36200972530684,10,2017,800,1087,1.4902001e-05,7,1.190092714852
2021-05-25,2.26723955004485,26,2018,795,1083,1.495993e-05,20,1.194643860378
2021-05-26,2.16631279953244,17,2020,791,1081,1.498419e-05,14,1.194655625156
2021-05-27,2.07305861674704,12,2021,782,1079,1.5052243e-05,8,1.194691612936
2021-05-28,2.1284242200482,8,2023,789,1083,1.5067419e-05,6,1.194619327869
2021-05-29,2.08260379737416,9,2022,781,1080,1.5091804e-05,6,1.19434004088
2021-05-30,2.27749345357523,5,2021,794,1086,1.5091786e-05,4,1.194304589865
2021-05-31,2.40889421119759,12,2026,806,1094,1.5113214e-05,11,1.194271085317
2021-06-01,2.67471692347313,23,2016,816,1098,1.5066508e-05,24,1.194285432638
2021-06-02,2.74336870193407,18,2018,820,1100,1.5121029e-05,18,1.194342177996
2021-06-03,2.88770731241621,19,2022,831,1104,1.5178168e-05,22,1.195046470704
2021-06-04,2.72081297843676,20,2023,824,1103,1.5136969e-05,20,1.195316341104
2021-06-05,2.61069810404647,18,2027,820,1105,1.5247572e-05,15,1.195288055862
2021-06-06,2.50841850571166,10,2027,809,1102,1.522526e-05,6,1.195195746373
2021-06-07,2.46685803039158,14,2029,808,1098,1.539895e-05,24,1.194931915032
2021-06-08,2.58149365810932,20,2033,817,1108,1.5601843e-05,27,1.195001814312
2021-06-09,2.46069142469627,19,2030,806,1096,1.5550989e-05,15,1.194573414166
2021-06-10,2.36339028308487,8,2031,797,1093,1.5543996e-05,7,1.194032587012
2021-06-11,2.41030847190014,13,2028,800,1091,1.5466326e-05,7,1.193954731028
2021-06-12,2.39202579840664,12,2026,796,1089,1.5449639e-05,7,1.19398101515
2021-06-13,2.7658234613252,28,2032,819,1109,1.5557007e-05,35,1.194249855605
2021-06-14,2.47964750381764,17,2028,802,1093,1.5408866e-05,19,1.194234930095
2021-06-15,2.3778464724129,11,2030,793,1090,1.5394472e-05,13,1.194179917812
2021-06-16,2.55774991691213,12,2032,808,1103,1.5395071e-05,14,1.194142860194
2021-06-17,2.53938557034703,19,2035,807,1104,1.5435605e-05,15,1.194320023916
2021-06-18,2.6520460016762,9,2037,817,1110,1.5435591e-05,8,1.194341618904
2021-06-19,2.58381997409653,19,2039,813,1106,1.5368886e-05,17,1.194623412072
2021-06-20,2.57375137165135,10,2037,810,1104,1.5331228e-05,9,1.194614156499
2021-06-21,2.48101797875974,8,2036,802,1095,1.5329956e-05,7,1.194754294941
2021-06-22,2.47231189947399,9,2039,804,1098,1.5341303e-05,14,1.195271985642
2021-06-23,2.42726987298262,19,2040,800,1097,1.5430443e-05,17,1.195207381185
2021-06-24,2.39887265341905,11,2038,797,1093,1.5400888e-05,16,1.201174207523
2021-06-25,2.36057230760162,15,2040,792,1092,1.5469935e-05,12,1.201242488304
2021-06-26,2.14122317942723,21,2037,779,1079,1.537278e-05,15,1.201210429469
2021-06-27,2.08223745178258,17,2040,771,1080,1.5443255e-05,14,1.201251796918
2021-06-28,2.40021048978538,24,2040,791,1091,1.5431329e-05,18,1.201284511891
2021-06-29,2.32309196900023,15,2041,786,1088,1.543133e-05,13,1.200955425967
2021-06-30,2.45155508530748,16,2040,798,1093,1.5319359e-05,19,1.201124246617
2021-07-01,2.38204823115259,15,2043,791,1092,1.5348809e-05,15,1.201229632408
2021-07-02,2.33015579135829,24,2048,789,1093,1.5464276e-05,25,1.200692709582
2021-07-03,2.35404890392324,9,2049,789,1096,1.548165e-05,13,1.200699698012
2021-07-04,2.39749643312257,14,2052,795,1101,1.5530028e-05,15,1.200909098729
2021-07-05,2.53772642191296,17,2053,807,1112,1.5541547e-05,65,1.202675463326
2021-07-06,2.6843549324649,18,2053,815,1117,1.5549342e-05,43,1.203071216072
2021-07-07,2.73501801495052,10,2052,816,1117,1.5549342e-05,32,1.203227657296
2021-07-08,2.87980784131614,15,2055,826,1119,1.5590326e-05,49,1.203395044409
2021-07-09,2.90545180596143,20,2060,831,1124,1.5707445e-05,21,1.203397297283
2021-07-10,2.89971078299633,22,2062,829,1126,1.5737649e-05,20,1.203471028398
2021-07-11,2.90927178758057,28,2063,827,1127,1.5803394e-05,34,1.202067957398
2021-07-12,2.92903294175724,11,2064,828,1128,1.5803389e-05,10,1.202047769719
2021-07-13,2.92067572525869,17,2068,828,1131,1.5933433e-05,18,1.202036395438
2021-07-14,2.94012212747306,16,2069,829,1131,1.599157e-05,13,1.201988213628
2021-07-15,2.88341578755645,9,2068,826,1130,1.5990053e-05,12,1.201735652299
2021-07-16,2.93725350314594,16,2073,831,1134,1.6175439e-05,18,1.201774945765
2021-07-17,2.92063375604843,15,2074,830,1134,1.6291349e-05,10,1.201736125079
2021-07-18,2.9678033406984,7,2075,831,1136,1.6383408e-05,8,1.201592642126
2021-07-19,3.02625678310513,30,2087,838,1147,1.6481775e-05,43,1.201603173906
2021-07-20,3.19139953869274,49,2108,861,1169,1.6886246e-05,95,1.201851763763
2021-07-21,2.57966274880784,37,2109,828,1157,1.7024919e-05,38,1.201834617153
2021-07-22,2.74053717161354,26,2115,841,1170,1.7074735e-05,26,1.201937115296
2021-07-23,2.78494419595571,24,2117,842,1171,1.7086232e-05,20,1.201888013256
2021-07-24,2.87543421580768,21,2123,849,1175,1.7158685e-05,19,1.201830624735
2021-07-25,2.74440990002778,18,2126,842,1176,1.7177859e-05,13,1.201807524466
2021-07-26,2.7867300871414,22,2130,846,1176,1.7069515e-05,26,1.201831056582
2021-07-27,2.82643007784594,26,2128,844,1174,1.7062938e-05,25,1.201867269539
2021-07-28,3.10833647530828,11,2127,856,1175,1.7062719e-05,10,1.20013504276
2021-07-29,2.78245229003504,8,2127,842,1173,1.7018247e-05,6,1.200130852795
2021-07-30,3.02868669406574,10,2126,852,1174,1.694132e-05,4,1.200154297322
2021-07-31,3.06493819083506,8,2127,855,1175,1.6941315e-05,7,1.200151377961
2021-08-01,3.12741447186097,10,2125,856,1173,1.6856444e-05,8,1.200127293782
2021-08-02,3.09100414667718,12,2123,851,1170,1.6811452e-05,8,1.20014450059
2021-08-03,2.99875538296962,10,2122,845,1169,1.6811588e-05,8,1.199971819872
2021-08-04,2.9993502567727,10,2120,843,1167,1.6744367e-05,5,1.199183042262
2021-08-05,2.99682235669635,5,2121,843,1168,1.6754985e-05,3,1.199142032252
2021-08-06,3.00235772302619,11,2124,843,1170,1.6726036e-05,9,1.198996036123
2021-08-07,3.00353966782509,13,2121,841,1167,1.6726036e-05,8,1.198909161641
2021-08-08,3.00593357341644,3,2120,840,1166,1.6726036e-05,2,1.198865779669
2021-08-09,2.97377911309944,12,2120,839,1165,1.6812555e-05,15,1.198921375098
2021-08-10,2.99299543916033,9,2122,841,1167,1.677558e-05,8,1.198893325409
2021-08-11,2.88540371522458,11,2123,838,1165,1.6818947e-05,6,1.198693357978
2021-08-12,2.95197065735635,2,2124,841,1166,1.6818947e-05,1,1.1986121665
2021-08-13,2.97669574707981,5,2124,840,1168,1.6835248e-05,3,1.199490831892
2021-08-14,2.9925355550035,0,2124,840,1168,1.6835248e-05,0,1.199285624235
2021-08-15,2.99356242286863,3,2125,840,1169,1.6852086e-05,2,1.198756205366
2021-08-16,2.99778122226375,6,2125,841,1169,1.6852086e-05,6,1.19876679297
2021-08-17,2.97857924717656,5,2123,838,1167,1.685207e-05,4,1.198005568583
2021-08-18,2.97997637969821,8,2121,836,1165,1.6851465e-05,5,1.197824630366
2021-08-19,2.98146204154368,18,2123,836,1166,1.6873782e-05,11,1.197930888062
2021-08-20,2.96522143796331,15,2121,833,1163,1.6820584e-05,13,1.197202622635
2021-08-21,2.99550600044576,6,2120,833,1164,1.6820493e-05,9,1.197523846026
2021-08-22,2.97380920458455,15,2121,832,1162,1.6737447e-05,15,1.197568823399
2021-08-23,2.99842560896635,4,2121,833,1164,1.6737447e-05,10,1.197582588412
2021-08-24,2.87956714884811,19,2121,829,1161,1.6692505e-05,28,1.197624661066
2021-08-25,2.9519842920626,5,2120,830,1160,1.6692505e-05,3,1.19390834615
2021-08-26,2.93417781025997,0,2120,830,1160,1.6692505e-05,0,1.193859823112
2021-08-27,2.97822676902548,14,2120,829,1162,1.6702313e-05,13,1.193779112744
2021-08-28,2.98935841644246,5,2120,828,1162,1.6615766e-05,4,1.191358112873
2021-08-29,2.96380397035003,2,2120,828,1160,1.6615766e-05,1,1.191280280719
2021-08-30,3.00146537697253,8,2121,829,1163,1.6615766e-05,10,1.191307818734
2021-08-31,2.9461641481236,8,2122,828,1160,1.6619588e-05,7,1.189709699197
2021-09-01,2.95758248392753,12,2122,829,1162,1.6615916e-05,17,1.190089985654
2021-09-02,2.92813023621212,3,2122,829,1161,1.6615928e-05,2,1.19009050712
2021-09-03,2.99514568288288,8,2121,829,1163,1.6615814e-05,9,1.190594868773
2021-09-04,2.997,3,2121,829,1163,1.6615814e-05,4,1.186670099899
2021-09-05,2.96793688486265,9,2120,827,1160,1.6615814e-05,6,1.186683870189
2021-09-06,2.98168892168323,13,2118,824,1159,1.6576589e-05,12,1.186718577847
2021-09-07,3.13993828607595,19,2118,833,1161,1.6576669e-05,26,1.186967908192
2021-09-08,3.11252699590882,5,2117,829,1159,1.6576669e-05,3,1.186895734627
2021-09-09,3.12025938632379,6,2117,829,1159,1.6573635e-05,7,1.186470235277
2021-09-10,3.02392473115137,0,2117,825,1159,1.6573635e-05,0,1.185432484795
2021-09-11,3.05381382999265,5,2117,824,1157,1.6573636e-05,3,1.184830240833
2021-09-12,3.0212990720993,5,2119,823,1158,1.6613775e-05,4,1.184834240714
2021-09-13,3.03198976037405,2,2118,822,1157,1.6613775e-05,1,1.184807408771
2021-09-14,3.05787799824664,5,2119,823,1157,1.6615291e-05,9,1.181012271828
2021-09-15,3.17743367036821,3,2118,832,1158,1.6613775e-05,2,1.180433782171
2021-09-16,3.05113926506629,12,2121,825,1160,1.6719236e-05,11,1.180449786171
2021-09-17,3.08760243717124,9,2123,829,1161,1.6838004e-05,6,1.180217302077
2021-09-18,3.10672817066043,2,2123,829,1161,1.6838004e-05,1,1.179882151623
2021-09-19,2.99798276446523,13,2123,824,1161,1.6837927e-05,10,1.179878724342
2021-09-20,2.99005731151373,10,2122,822,1160,1.6837927e-05,7,1.179921656334
2021-09-21,3.03047869082408,8,2122,823,1159,1.6837906e-05,5,1.179814107289
2021-09-22,3.03848347749854,14,2122,821,1157,1.68379e-05,10,1.179826129435
2021-09-23,2.99929877264757,8,2123,821,1157,1.6828091e-05,8,1.185851092619
2021-09-24,2.9666370075979,9,2122,818,1153,1.673401e-05,5,1.179923731408
2021-09-25,2.82632735242548,12,2120,810,1150,1.6733872e-05,8,1.179652063994
2021-09-26,2.79519949736996,17,2121,809,1150,1.6751563e-05,20,1.179683136688
2021-09-27,2.74124826019523,8,2121,805,1149,1.675156e-05,5,1.179384873267
2021-09-28,2.70335496493279,2,2122,806,1149,1.6751608e-05,1,1.179371007945
2021-09-29,2.90745287843366,16,2126,819,1152,1.6829026e-05,17,1.179399948794
2021-09-30,2.82193646990064,8,2129,815,1154,1.6829051e-05,6,1.179350576391
2021-10-01,2.90497455289305,4,2130,821,1155,1.6829061e-05,3,1.179315090824
2021-10-02,2.95062545879603,8,2131,823,1156,1.6905182e-05,6,1.179141232077
2021-10-03,2.94594621177758,6,2133,825,1158,1.6905233e-05,4,1.179153957605
2021-10-04,2.91146820864991,8,2131,823,1156,1.6904953e-05,5,1.179155452039
2021-10-05,2.95773175043834,0,2131,823,1157,1.6904953e-05,0,1.179136179323
2021-10-06,2.90243693161894,3,2131,822,1156,1.690496e-05,2,1.178895003225
2021-10-07,2.9029107773232,4,2131,822,1156,1.690496e-05,3,1.178940945579
2021-10-08,2.78320876388077,13,2129,813,1154,1.683195e-05,14,1.179339792415
2021-10-09,2.82799434248977,5,2132,818,1157,1.6922883e-05,4,1.179442684261
2021-10-10,2.76804671490376,5,2133,813,1158,1.6977268e-05,4,1.179368666807
2021-10-11,2.74401513734658,0,2133,813,1158,1.6977268e-05,0,1.179214332654
2021-10-12,2.80758717033266,2,2132,817,1157,1.6976853e-05,1,1.179348096458
2021-10-13,2.81215436640818,10,2133,818,1158,1.6991754e-05,9,1.182071653238
2021-10-14,2.67387842197545,3,2133,810,1157,1.6991754e-05,4,1.182980744147
2021-10-15,2.85670297194623,15,2137,824,1161,1.7008579e-05,53,1.184092380145
2021-10-16,2.90174217416715,6,2139,828,1163,1.7061903e-05,3,1.184095787004
2021-10-17,2.87858412609547,2,2139,827,1163,1.7061903e-05,1,1.184049549625
2021-10-18,2.92188581823495,10,2143,830,1164,1.7061903e-05,10,1.184177145107
2021-10-19,2.98573965809468,14,2143,828,1164,1.7062054e-05,18,1.184165684448
2021-10-20,3.16936562828755,8,2144,840,1166,1.7066921e-05,11,1.184444241329
2021-10-21,3.19275777778458,2,2145,841,1169,1.7066986e-05,1,1.184443833039
2021-10-22,3.4089283528935,13,2146,856,1175,1.7066569e-05,22,1.184519593464
2021-10-23,3.23729983343074,7,2148,846,1170,1.7066572e-05,19,1.184547646182
2021-10-24,3.26220715078901,5,2149,849,1173,1.7113431e-05,3,1.1845368958
2021-10-25,3.25728720698479,6,2149,847,1172,1.7040838e-05,4,1.184524821555
2021-10-26,3.37547041394189,5,2151,860,1177,1.7040862e-05,4,1.184497398712
2021-10-27,3.14678700255555,3,2152,842,1171,1.7040862e-05,1,1.18446775264
2021-10-28,3.21076955873758,0,2152,844,1173,1.7040862e-05,0,1.184426834816
2021-10-29,3.29369394590406,9,2154,854,1175,1.7040862e-05,26,1.183755270058
2021-10-30,3.31845726472789,6,2156,855,1176,1.7041137e-05,7,1.183756337842
2021-10-31,3.34677290088975,6,2157,859,1178,1.7041385e-05,6,1.183768362893
2021-11-01,3.31416410163348,8,2157,855,1176,1.7041801e-05,15,1.183863005741
2021-11-02,3.34773954997078,0,2157,859,1178,1.7041801e-05,0,1.18385826088
2021-11-03,3.39130371127995,10,2154,859,1176,1.7041801e-05,7,1.183863594936
2021-11-04,3.28629943308007,0,2154,851,1173,1.7041801e-05,0,1.183745404793
2021-11-05,3.18561662185856,0,2154,842,1171,1.7041801e-05,0,1.183250199949
2021-11-06,3.24588078316774,2,2155,848,1173,1.7112877e-05,1,1.183138276884
2021-11-07,3.28486826468083,2,2154,852,1173,1.7097709e-05,1,1.183136785975
2021-11-08,3.27114736411455,4,2155,851,1174,1.7138874e-05,2,1.183135466276
2021-11-09,3.34689944769141,3,2156,857,1176,1.7138874e-05,2,1.183123463501
2021-11-10,3.47051206312098,10,2158,865,1180,1.7085442e-05,7,1.183159835406
2021-11-11,3.23045685563998,3,2158,847,1174,1.7085442e-05,1,1.183023818399
2021-11-12,3.11987867598826,17,2166,842,1174,1.708549e-05,17,1.183030559663
2021-11-13,2.77608948275862,9,2165,824,1170,1.7093694e-05,6,1.183032292172
2021-11-14,2.91350980420806,4,2167,836,1172,1.7195748e-05,2,1.183029844934
2021-11-15,2.98894410286382,11,2170,839,1178,1.719622e-05,8,1.183201768154
2021-11-16,3.08676559906487,8,2171,846,1179,1.728117e-05,6,1.183201775947
2021-11-17,3.13884578936716,0,2171,849,1180,1.728117e-05,0,1.183201421229
2021-11-18,3.16416742840444,0,2171,852,1180,1.728117e-05,0,1.182862928125
2021-11-19,3.14044608800355,0,2171,849,1180,1.728117e-05,0,1.182825075753
2021-11-20,3.21533257383977,2,2171,852,1182,1.728117e-05,1,1.182824433484
2021-11-21,3.33254016627171,0,2171,862,1185,1.728117e-05,0,1.182717503631
2021-11-22,3.39704740794857,12,2172,871,1188,1.7280748e-05,11,1.182982223023
2021-11-23,3.32319030037993,3,2172,862,1184,1.7280327e-05,2,1.182986907554
2021-11-24,3.25578946837201,4,2172,858,1184,1.7280327e-05,4,1.182812556785
2021-11-25,3.11103421939049,6,2172,845,1178,1.7280322e-05,4,1.182591109756
2021-11-26,3.15150271186441,0,2172,850,1179,1.7280322e-05,0,1.178758471025
2021-11-27,3.1272343852586,2,2173,846,1178,1.7280322e-05,1,1.178695318143
2021-11-28,3.42677265926359,5,2173,869,1187,1.7280322e-05,4,1.178986788133
2021-11-29,3.35083052600818,3,2173,866,1185,1.7280322e-05,2,1.178884654425
2021-11-30,3.35601845996493,0,2173,868,1185,1.7280322e-05,0,1.17888387016
2021-12-01,3.32408194623027,2,2173,861,1183,1.7280322e-05,5,1.178848934666
2021-12-02,3.45856862131912,9,2173,870,1186,1.7280178e-05,11,1.178427068518
2021-12-03,3.3079368951284,4,2173,860,1182,1.7280178e-05,11,1.17842274013
2021-12-04,3.54941983050847,8,2173,876,1188,1.7283512e-05,16,1.178301248455
2021-12-05,3.60042322340317,8,2175,879,1190,1.7283512e-05,9,1.178435479014
2021-12-06,3.6202068639025,8,2176,881,1192,1.7380645e-05,7,1.178562358457
2021-12-07,3.63022781251164,4,2177,883,1193,1.7380645e-05,2,1.178556328063
2021-12-08,3.60944647866745,11,2178,881,1193,1.7382013e-05,8,1.178561141444
2021-12-09,3.69960313404788,3,2179,887,1196,1.7382013e-05,1,1.178560839452
2021-12-10,3.70993177673875,4,2178,886,1196,1.7381983e-05,6,1.178560603553
2021-12-11,3.72541741502191,13,2179,887,1196,1.7382032e-05,31,1.178616215336
2021-12-12,3.72207971721292,8,2181,888,1197,1.7382057e-05,7,1.178615990463
2021-12-13,3.62042012008039,2,2180,882,1193,1.7382057e-05,1,1.178615370617
2021-12-14,3.46891229580189,7,2180,874,1190,1.7386021e-05,4,1.178583781643
2021-12-15,3.52958299824664,2,2180,879,1192,1.7386021e-05,1,1.178583984733
2021-12-16,3.59597018410286,8,2181,880,1192,1.7386021e-05,7,1.178523708471
2021-12-17,3.60211579777908,19,2181,879,1192,1.7413019e-05,23,1.17860707087
2021-12-18,3.51614474752851,6,2181,876,1191,1.7412983e-05,4,1.178426477174
2021-12-19,3.48033121858562,7,2180,873,1188,1.7412983e-05,3,1.17842778042
2021-12-20,3.57792673032594,9,2178,872,1186,1.7412874e-05,6,1.178425892412
2021-12-21,3.62191859731151,8,2180,876,1188,1.7494434e-05,4,1.178574455697
2021-12-22,3.60000705727645,10,2181,875,1189,1.7528424e-05,24,1.195481478569
2021-12-23,3.6094647194623,10,2182,875,1189,1.7528057e-05,16,1.195904046071
2021-12-24,3.58042954412624,12,2181,873,1188,1.743936e-05,20,1.195895252135
2021-12-25,3.55510768264173,5,2181,873,1188,1.7385756e-05,2,1.195891448871
2021-12-26,3.50208774693162,10,2181,871,1187,1.7385728e-05,6,1.195891787637
2021-12-27,3.46338658094681,9,2182,868,1187,1.738586e-05,10,1.196032694596
