time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-05-12,18.141332543788533,14520.0,1346089.0,116780.0,224061.0,0.004977149102,29600.0,15.215438484945
2018-05-13,18.793251584890193,17825.0,1347759.0,118248.0,225234.0,0.00497872546,32637.0,15.199861710008
2018-05-14,18.634495463073485,15161.0,1349012.0,118369.0,226064.0,0.004998720882,32393.0,15.193709439012
2018-05-15,18.211437198520027,15754.0,1350337.0,117637.0,225397.0,0.004998057917,36244.0,15.156739168952
2018-05-16,17.554644629213648,19657.0,1355528.0,116603.0,224732.0,0.005008513096,36529.0,15.145429279092
2018-05-17,16.879549674941998,16324.0,1357648.0,115641.0,224288.0,0.005022992208,33619.0,15.113312846796
2018-05-18,17.96372874424596,15350.0,1358739.0,117701.0,226112.0,0.00501988495,30728.0,15.063902963641
2018-05-19,17.623091021281304,13877.0,1359910.0,117240.0,225881.0,0.005029849572,27841.0,14.989373921135
2018-05-20,18.15133739072228,12962.0,1361145.0,118346.0,226789.0,0.005033148941,25527.0,14.959505114645
2018-05-21,17.605793903527044,14473.0,1362701.0,117465.0,226373.0,0.005039345948,28162.0,14.907754407112
2018-05-22,16.3703827701409,14942.0,1364122.0,113813.0,224278.0,0.005047608112,30385.0,14.808320074969
2018-05-23,14.81799106914838,15365.0,1365439.0,110890.0,222112.0,0.005061187767,29555.0,14.737991690123
2018-05-24,15.673654199666016,17091.0,1364089.0,111780.0,221871.0,0.004988830681,29582.0,14.587388037214
2018-05-25,14.983680219586768,13340.0,1365071.0,110283.0,220319.0,0.004987483612,25817.0,14.451810247988
2018-05-26,15.276666307744732,11962.0,1365684.0,110881.0,220964.0,0.00498723216,23612.0,14.379675548686
2018-05-27,15.118915280694752,12037.0,1366398.0,110622.0,221465.0,0.005003150664,23400.0,14.310487130902
2018-05-28,14.302966162946795,12912.0,1367180.0,108802.0,219769.0,0.004998098535,26302.0,14.267652720519
2018-05-29,15.1517133393622,13181.0,1367922.0,110830.0,222188.0,0.005008244595,26251.0,14.23332129819
2018-05-30,15.155178528775425,15516.0,1368904.0,111119.0,223511.0,0.005036949607,30328.0,14.189702711881
2018-05-31,15.249473751094705,14646.0,1369920.0,111703.0,224576.0,0.005064390485,29856.0,14.129872242586
2018-06-01,15.466990790322308,14623.0,1370779.0,112103.0,225307.0,0.005088130947,30085.0,14.088040835084
2018-06-02,15.813148200873137,14690.0,1371726.0,113138.0,226485.0,0.005109631474,31212.0,14.060942263266
2018-06-03,16.1917711606095,24979.0,1372742.0,114171.0,227563.0,0.005122248189,42630.0,14.041106850944
2018-06-04,15.145780267677704,16049.0,1373543.0,112244.0,226289.0,0.005132826319,35836.0,14.022882309528
2018-06-05,15.488093976166445,15616.0,1374577.0,113366.0,227578.0,0.0051547687,34544.0,14.003749319402
2018-06-06,15.19252572274268,15947.0,1375543.0,112854.0,227044.0,0.005154654329,36167.0,13.972965592932
2018-06-07,15.125883074617168,15873.0,1376680.0,113182.0,227866.0,0.005175550035,36960.0,13.942057185841
2018-06-08,15.383504572755015,16144.0,1377233.0,113654.0,228110.0,0.005172798346,36973.0,13.934018205765
2018-06-09,15.062485673035196,15608.0,1378153.0,113261.0,228101.0,0.00518174152,36498.0,13.911247075275
2018-06-10,12.548787668807444,15835.0,1378893.0,106467.0,223163.0,0.005188739371,38752.0,13.816629332899
2018-06-11,12.86064853696489,16497.0,1380031.0,107438.0,224750.0,0.005208826962,39633.0,13.746624832247
2018-06-12,14.538983108948418,28705.0,1383185.0,112823.0,227893.0,0.005161420375,56456.0,13.765027230225
2018-06-13,13.85173550065418,18442.0,1385276.0,110651.0,226748.0,0.00517660511,42845.0,13.737400111295
2018-06-14,14.01128934030442,17591.0,1386813.0,111619.0,228046.0,0.005197215942,39939.0,13.731838165031
2018-06-15,13.773307008094454,16394.0,1388076.0,111176.0,227887.0,0.005206089865,38645.0,13.710759958842
2018-06-16,14.47587263548088,15735.0,1389297.0,114443.0,229857.0,0.005220716654,38199.0,13.688037333181
2018-06-17,14.223084432416606,17907.0,1390422.0,111873.0,227709.0,0.005186864807,40491.0,13.660110839054
2018-06-18,15.031463938947612,16820.0,1391619.0,115022.0,230078.0,0.005203209664,40481.0,13.587181436151
2018-06-19,15.570554997714847,17656.0,1393111.0,116370.0,231566.0,0.005220679046,44247.0,13.568891652127
2018-06-20,16.942157449148727,22787.0,1394590.0,121192.0,235057.0,0.00523260739,49731.0,13.567034708284
2018-06-21,17.652403743539818,27277.0,1396431.0,123023.0,237159.0,0.005254612954,53687.0,13.565308730882
2018-06-22,14.543442462516634,26688.0,1391913.0,115029.0,231190.0,0.005244434337,52824.0,13.560863295595
2018-06-23,14.840943246381894,23732.0,1389661.0,114234.0,230651.0,0.005212433284,48560.0,13.573254943627
2018-06-24,14.80410418689121,18305.0,1390761.0,114315.0,229885.0,0.005203583478,43745.0,13.574713055638
2018-06-25,15.858919884927207,23509.0,1387424.0,115593.0,231103.0,0.005213025128,50490.0,13.56908954781
2018-06-26,15.022854666784765,18155.0,1388645.0,113854.0,230304.0,0.005229948095,47312.0,13.541571619649
2018-06-27,15.479697242445782,28002.0,1381454.0,112920.0,221572.0,0.004766362933,52440.0,13.489474184631
2018-06-28,14.505317795863352,19580.0,1383004.0,111314.0,219966.0,0.004776231236,46560.0,13.487577854239
2018-06-29,15.355432978228311,19335.0,1384554.0,113124.0,221648.0,0.004773939012,46193.0,13.483629342505
2018-06-30,16.10989268829415,18994.0,1385920.0,114829.0,223335.0,0.00478327618,44687.0,13.471444773374
2018-07-01,16.066170858997182,19255.0,1387018.0,114925.0,223147.0,0.004767273371,45158.0,13.48218540648
2018-07-02,16.680664347612623,19152.0,1388459.0,117479.0,224974.0,0.004771246529,45734.0,13.48581733975
2018-07-03,16.116598841235078,18869.0,1389673.0,115489.0,224283.0,0.004784066038,46283.0,13.473291075885
2018-07-04,16.80825307624109,19925.0,1391250.0,118164.0,225496.0,0.004767081368,47492.0,13.47130397473
2018-07-05,17.250343797716987,19035.0,1392447.0,119173.0,226652.0,0.004776193594,46092.0,13.458953523059
2018-07-06,18.231663193914176,20601.0,1393723.0,121174.0,228658.0,0.004785100399,47833.0,13.47572852121
2018-07-07,18.537082267672982,19553.0,1394535.0,121618.0,229357.0,0.004790927199,45817.0,13.47803496242
2018-07-08,18.2790800456214,19576.0,1396109.0,121603.0,229882.0,0.004810479142,45521.0,13.465398436209
2018-07-09,18.267993027288433,20809.0,1397698.0,122117.0,230831.0,0.004831305637,47301.0,13.455289100457
2018-07-10,16.164209096845404,20899.0,1398967.0,117037.0,227223.0,0.00483764009,48206.0,13.44091946902
2018-07-11,16.388688450065054,20014.0,1400162.0,117327.0,227338.0,0.004827571173,46522.0,13.349269521679
2018-07-12,16.014314242074555,18991.0,1401401.0,116979.0,227092.0,0.004835456217,45691.0,13.257336872974
2018-07-13,16.232004844852206,22750.0,1402540.0,117717.0,228094.0,0.004846620631,48135.0,13.194968723199
2018-07-14,16.41415782438576,20652.0,1403563.0,118511.0,228996.0,0.004853500449,45598.0,13.146924474928
2018-07-15,16.630004538374237,21560.0,1404497.0,119489.0,229964.0,0.004864179596,46668.0,13.082432556326
2018-07-16,17.34016768879159,31908.0,1406100.0,122206.0,231970.0,0.004869235865,57706.0,13.03715364616
2018-07-17,17.920549115329223,23757.0,1405933.0,121789.0,231006.0,0.004842815091,50737.0,13.000262507398
2018-07-18,17.330528445328454,21215.0,1407289.0,120776.0,230143.0,0.004844358419,47935.0,12.969709924036
2018-07-19,17.370154730447517,20460.0,1408993.0,121037.0,230460.0,0.004848989819,45549.0,12.940890214581
2018-07-20,16.081079121913756,28385.0,1419145.0,117467.0,228371.0,0.00486005753,53047.0,12.908494491818
2018-07-21,16.381428716060658,22757.0,1424025.0,118276.0,229196.0,0.004865388421,47003.0,12.879233892835
2018-07-22,16.171389710127592,18130.0,1424824.0,118020.0,228947.0,0.004866622012,42128.0,12.859000964701
2018-07-23,16.02450454357495,19497.0,1426127.0,117810.0,228938.0,0.004869926692,44463.0,12.852065801096
2018-07-24,16.62736801705505,19880.0,1427383.0,119331.0,230397.0,0.004874671121,43768.0,12.852583076642
2018-07-25,16.571399253393718,19701.0,1428476.0,119295.0,230622.0,0.00488274706,44611.0,12.832196301765
2018-07-26,16.672746203075228,19368.0,1429568.0,120706.0,231343.0,0.004884286606,43919.0,12.829523242191
2018-07-27,16.988114804294053,18748.0,1430571.0,121992.0,232624.0,0.004893196941,42116.0,12.826095430173
2018-07-28,16.959376711053398,18087.0,1431559.0,122186.0,232861.0,0.004896371143,41903.0,12.811035244898
2018-07-29,16.914251408185972,18507.0,1432427.0,122300.0,232901.0,0.004899006462,85587.0,12.793648480638
2018-07-30,17.156801966851795,19215.0,1433727.0,122860.0,233644.0,0.00490401007,45767.0,12.795979281888
2018-07-31,16.14908941108195,19386.0,1435311.0,119644.0,231632.0,0.004914181341,46274.0,12.782693064036
2018-08-01,15.444885548890031,21227.0,1438039.0,118551.0,230877.0,0.004923885055,53416.0,12.807569888807
2018-08-02,14.962330314062056,20738.0,1440046.0,117539.0,230332.0,0.004931658481,46996.0,12.833340725586
2018-08-03,16.541497918849238,22744.0,1442154.0,120621.0,232991.0,0.004918597267,50565.0,12.827817892592
2018-08-04,16.426246395654974,21015.0,1443966.0,120662.0,233255.0,0.00492768503,47456.0,12.826955445685
2018-08-05,17.618583222525157,39828.0,1445270.0,124478.0,236065.0,0.004927949274,65560.0,12.798761511036
2018-08-06,18.67203678974708,28358.0,1447305.0,126238.0,237480.0,0.004920380831,55427.0,12.804761839281
2018-08-07,17.19804146801316,28462.0,1451341.0,124115.0,236341.0,0.004937382405,60715.0,12.877372666412
2018-08-08,15.000041569268827,23569.0,1454456.0,119099.0,233296.0,0.004967540667,49664.0,12.917398662209
2018-08-09,15.084164130887196,21609.0,1456536.0,119677.0,234432.0,0.004985480398,49110.0,12.897685033232
2018-08-10,14.21450010841111,21044.0,1457700.0,116920.0,232780.0,0.004993052982,47168.0,12.890901766691
2018-08-11,13.413062575737928,20307.0,1458936.0,115305.0,231691.0,0.005001670507,45956.0,12.881094264176
2018-08-12,13.176591482622417,18982.0,1459853.0,114877.0,231628.0,0.005015395317,42651.0,12.860010599118
2018-08-13,12.008036901094789,20528.0,1461163.0,111008.0,228778.0,0.005027405798,44337.0,12.846978409981
2018-08-14,11.454153299986622,23927.0,1462928.0,107426.0,225273.0,0.005021474048,48907.0,12.871424184582
2018-08-15,12.62612372039002,20452.0,1464479.0,111857.0,229570.0,0.005037647249,47165.0,12.876453657611
2018-08-16,13.779416815884662,22910.0,1466418.0,114648.0,232229.0,0.005040079442,49480.0,12.904133215699
2018-08-17,14.706631236756492,26657.0,1471223.0,119469.0,236511.0,0.005089487048,51934.0,12.935754220079
2018-08-18,13.312775837830252,23204.0,1473729.0,115707.0,234337.0,0.005112213928,47789.0,12.950171813099
2018-08-19,13.342478063858213,20635.0,1475423.0,116198.0,234958.0,0.005125986115,43794.0,12.932541057904
2018-08-20,12.406303316177874,21770.0,1477310.0,113106.0,232734.0,0.005131071489,48219.0,12.931928076166
2018-08-21,12.768416811223505,21476.0,1478931.0,115214.0,234458.0,0.005136386427,45908.0,12.907969878416
2018-08-22,12.229781580107856,26831.0,1480496.0,110152.0,227324.0,0.004986483118,50427.0,12.887043459427
2018-08-23,12.486320627517047,22087.0,1481975.0,111086.0,228092.0,0.004990351437,45517.0,12.827092519213
2018-08-24,12.557284167366136,21465.0,1483682.0,112280.0,228929.0,0.005000899971,45381.0,12.779260869705
2018-08-25,12.530046852984874,20889.0,1485259.0,112215.0,229110.0,0.005010829839,44820.0,12.763900472215
2018-08-26,12.415089302672074,19830.0,1486523.0,111161.0,229104.0,0.00502252214,43052.0,12.760559504734
2018-08-27,12.56864568873486,21580.0,1487756.0,112337.0,229582.0,0.005011232877,45121.0,12.783051746637
2018-08-28,13.282153132355448,22539.0,1489032.0,114118.0,231397.0,0.005011699294,49745.0,12.773311302889
2018-08-29,13.0181253690341,21092.0,1490649.0,113553.0,231112.0,0.005013503592,45048.0,12.770023433436
2018-08-30,12.798954217983244,19935.0,1492027.0,113250.0,231100.0,0.005027082093,42768.0,12.747309891515
2018-08-31,12.75732934387871,29109.0,1493655.0,108158.0,222983.0,0.004853147892,52893.0,12.750156477841
2018-09-01,13.170292747679806,21036.0,1495281.0,109173.0,224142.0,0.004857269347,44118.0,12.620603628998
2018-09-02,13.327919562643206,20097.0,1496376.0,109315.0,224371.0,0.004852542882,43167.0,12.540999092208
2018-09-03,14.029108418154324,21690.0,1498085.0,110826.0,226156.0,0.004859192038,46032.0,12.519185494417
2018-09-04,13.952836256009668,20492.0,1499717.0,110807.0,226516.0,0.004871271134,45512.0,12.481736739287
2018-09-05,11.96956417649571,20999.0,1501125.0,105207.0,221970.0,0.00488247633,45003.0,12.460857475172
2018-09-06,11.923770575773196,20014.0,1502621.0,105157.0,222297.0,0.004891257407,42626.0,12.395094427265
2018-09-07,11.612927201697314,20241.0,1503740.0,103991.0,221822.0,0.00490079368,41875.0,12.402868538103
2018-09-08,10.961057568691782,19498.0,1504724.0,101568.0,219555.0,0.004916047618,40809.0,12.367399745302
2018-09-09,11.178281804181983,19239.0,1505995.0,103021.0,221362.0,0.004938082086,40190.0,12.329059938298
2018-09-10,11.296786998669337,19786.0,1507461.0,103295.0,221927.0,0.004943397825,42086.0,12.259640650353
2018-09-11,11.21146049605016,22201.0,1507195.0,102448.0,219983.0,0.004892794657,45725.0,12.232158915315
2018-09-12,10.67952785783794,24725.0,1508775.0,98611.0,214301.0,0.004802753991,48238.0,12.203798261025
2018-09-13,11.136531894426303,20590.0,1510057.0,100392.0,216277.0,0.004806077287,44419.0,12.167213821745
2018-09-14,11.019662660787056,19733.0,1511430.0,99656.0,216086.0,0.00481864334,43025.0,12.107592688627
2018-09-15,11.364867176251249,19211.0,1512620.0,101330.0,218079.0,0.004829823261,44533.0,11.993622481237
2018-09-16,11.212915989530936,18808.0,1513729.0,101097.0,217991.0,0.004847531624,53913.0,11.948183930813
2018-09-17,10.284529382715371,19613.0,1514818.0,98042.0,214355.0,0.004856528665,56056.0,11.929425733355
2018-09-18,10.5825844033997,19680.0,1516476.0,98944.0,215969.0,0.004860663923,53710.0,11.891962506299
2018-09-19,10.766918345430476,23329.0,1518510.0,99011.0,216503.0,0.004862566762,57530.0,11.875086123048
2018-09-20,11.124879210610109,20881.0,1520098.0,100801.0,218399.0,0.004879012143,51374.0,11.858543017636
2018-09-21,11.669976794523846,24952.0,1522115.0,102405.0,220497.0,0.004888114068,53254.0,11.838863607313
2018-09-22,11.424429949104672,20338.0,1523556.0,101599.0,220602.0,0.004904512756,45444.0,11.849433966839
2018-09-23,11.59368186268793,19415.0,1524834.0,102131.0,221827.0,0.004926742032,42713.0,11.837193742599
2018-09-24,11.028911441935891,19500.0,1525671.0,100116.0,220111.0,0.00494219368,43448.0,11.82343973514
2018-09-25,11.038915939101395,19337.0,1526824.0,100327.0,220653.0,0.004958868041,43765.0,11.816974123691
2018-09-26,10.99024327907704,20120.0,1528066.0,100329.0,220158.0,0.004952697588,43508.0,11.795691677482
2018-09-27,11.40778765592426,20222.0,1529470.0,102355.0,222444.0,0.004968320084,43357.0,11.773221107861
2018-09-28,11.213041477902626,19720.0,1530755.0,102017.0,222045.0,0.004975759882,42574.0,11.748305224443
2018-09-29,11.324600394097718,19399.0,1531941.0,102530.0,222960.0,0.004986593476,43189.0,11.723118109912
2018-09-30,11.303994501259822,19707.0,1533103.0,102468.0,223148.0,0.004989806464,42942.0,11.705735423968
2018-10-01,11.1752963130319,27704.0,1534249.0,102239.0,222856.0,0.004997546297,50268.0,11.697741448529
2018-10-02,11.100197514612042,19535.0,1535342.0,101645.0,222595.0,0.005011067675,42902.0,11.682951576409
2018-10-03,11.061839107032592,21347.0,1534354.0,101661.0,222978.0,0.005023000874,43716.0,11.678822790001
2018-10-04,11.007863540274586,19513.0,1535367.0,101487.0,223071.0,0.005034884165,41841.0,11.67607170022
2018-10-05,11.038243261549765,18960.0,1536540.0,101866.0,223649.0,0.005045087247,41242.0,11.679571297373
2018-10-06,10.902121773245826,19090.0,1537626.0,101675.0,223715.0,0.005059412923,42347.0,11.678601529462
2018-10-07,10.87299360958192,19007.0,1538683.0,101750.0,223860.0,0.005064707104,42762.0,11.677138630498
2018-10-08,10.89492711226116,20482.0,1539357.0,101646.0,223940.0,0.005063267483,44831.0,11.677077016132
2018-10-09,10.844328420219922,20572.0,1539362.0,101277.0,223026.0,0.005033355178,52721.0,11.660701487641
2018-10-10,10.75664487352222,19747.0,1540644.0,101354.0,223172.0,0.005043555685,42900.0,11.6522606566
2018-10-11,9.267094689278242,20393.0,1541938.0,91781.0,190975.0,0.005049482507,45787.0,11.673610629436
2018-10-12,9.40356461866014,19992.0,1543209.0,92548.0,192203.0,0.005064834555,43403.0,11.675801185854
2018-10-13,9.4210331365432,19210.0,1544286.0,92822.0,192699.0,0.005075046719,42655.0,11.657175172759
2018-10-14,9.280491616355258,18986.0,1545093.0,92647.0,192406.0,0.005080819743,42485.0,11.649772968165
2018-10-15,9.56424085513421,24195.0,1546306.0,93883.0,193738.0,0.005072456632,49980.0,11.671682388726
2018-10-16,9.545327139057292,21235.0,1547728.0,93969.0,194092.0,0.005082321912,46739.0,11.664558321389
2018-10-17,9.664828059329365,30242.0,1540724.0,94001.0,194159.0,0.005046132887,57571.0,11.651941518542
2018-10-18,9.473118922636266,19642.0,1541896.0,93282.0,193399.0,0.005054217858,43624.0,11.638213270973
2018-10-19,9.51082010550289,19769.0,1542877.0,93614.0,193885.0,0.005056960968,43480.0,11.64054465509
2018-10-20,9.549723870630524,19563.0,1544128.0,94105.0,194680.0,0.005070340142,46402.0,11.62850228244
2018-10-21,9.507766396108222,19205.0,1545278.0,94168.0,194862.0,0.005081000573,44243.0,11.619358229978
2018-10-22,9.91006297207236,20142.0,1546513.0,96263.0,198255.0,0.005091365604,46512.0,11.620757213969
2018-10-23,9.684299203099366,21002.0,1546815.0,94964.0,195376.0,0.005063344557,47869.0,11.604107142814
2018-10-24,9.619958161075584,19588.0,1547918.0,94981.0,195399.0,0.005070184039,43692.0,11.602482667343
2018-10-25,9.569309642888236,22188.0,1548905.0,93182.0,192409.0,0.005006589302,46803.0,11.603099062353
2018-10-26,9.54186961959325,32019.0,1550179.0,86492.0,180932.0,0.004750299868,57399.0,11.617624680939
2018-10-27,9.543634233344887,18778.0,1551363.0,86674.0,181263.0,0.004759874728,43426.0,11.589542584125
2018-10-28,9.512622735173222,19010.0,1552437.0,86638.0,181310.0,0.004765932715,44788.0,11.608862583426
2018-10-29,8.989202565062802,20112.0,1553633.0,84191.0,178507.0,0.00476364818,47006.0,11.613812202824
2018-10-30,8.945487880478721,19408.0,1554550.0,84185.0,178691.0,0.004771053932,44193.0,11.602331661737
2018-10-31,8.990634012467028,19651.0,1555419.0,84430.0,178888.0,0.004769858999,46150.0,11.593292737443
2018-11-01,9.019507272078298,19376.0,1556371.0,84728.0,179293.0,0.004777034763,58316.0,11.574411480546
2018-11-02,9.077310310500732,19234.0,1557317.0,85020.0,179332.0,0.004770973498,48095.0,11.602828328011
2018-11-03,9.067107768825142,19056.0,1557878.0,85077.0,179402.0,0.004767758872,49958.0,11.580500627768
2018-11-04,9.45220557353003,19035.0,1558907.0,87071.0,181949.0,0.004779198831,46205.0,11.553800948056
2018-11-05,9.389982540576494,19564.0,1559716.0,86876.0,181794.0,0.004779371509,48422.0,11.50380375831
2018-11-06,9.90429458155019,19852.0,1560910.0,89244.0,185427.0,0.004788261394,48293.0,11.453104968543
2018-11-07,9.59164515802102,19825.0,1562090.0,87805.0,182918.0,0.004786815291,50788.0,11.444148397773
2018-11-08,9.41930113501924,19728.0,1563134.0,86692.0,181919.0,0.00479169579,46907.0,11.421371550142
2018-11-09,9.422498195973668,19190.0,1564218.0,86841.0,182340.0,0.004802156184,45609.0,11.398601282518
2018-11-10,9.397397378144758,18795.0,1564818.0,86803.0,182199.0,0.004797574009,44689.0,11.351958425029
2018-11-11,9.092263612726857,18601.0,1566015.0,85761.0,180984.0,0.004806406402,43578.0,11.276082063699
2018-11-12,9.069369806642484,19260.0,1566942.0,85296.0,180376.0,0.004803351019,45014.0,11.207661746251
2018-11-13,8.901289336087011,19362.0,1567941.0,84500.0,179766.0,0.004804911737,43393.0,11.149384247737
2018-11-14,7.7248480263689885,20319.0,1569205.0,80072.0,175642.0,0.004817736986,45588.0,11.128630913849
2018-11-15,7.578056807535178,19284.0,1570481.0,79115.0,175118.0,0.004826086405,42488.0,11.131953279016
2018-11-16,7.37504284798298,18986.0,1571349.0,78018.0,173580.0,0.004796393387,44169.0,11.123054756143
2018-11-17,7.285864610202316,17111.0,1571883.0,77658.0,173240.0,0.004795325274,40563.0,11.092290744717
2018-11-18,7.365718091905151,17118.0,1572837.0,78037.0,173758.0,0.004798810614,40691.0,11.065153227989
2018-11-19,6.091837708028929,19583.0,1574280.0,71445.0,167871.0,0.00480287127,44722.0,11.067790267705
2018-11-20,5.377941986044091,22701.0,1575148.0,68011.0,164083.0,0.004790425407,46308.0,11.085656124787
2018-11-21,5.68112804696457,47963.0,1575595.0,69692.0,165836.0,0.004789848087,45059.0,11.068934816029
2018-11-22,5.281883636960452,131003.0,1576560.0,67869.0,163692.0,0.004788200895,46546.0,11.000292503132
2018-11-23,5.118237349337253,143024.0,1578027.0,67142.0,163118.0,0.004796170711,49833.0,10.983544205959
2018-11-24,4.678916585271603,61527.0,1579368.0,62697.0,154337.0,0.004803142267,46416.0,10.94874283267
2018-11-25,4.680718321637846,93495.0,1580415.0,62756.0,154438.0,0.004807969174,49210.0,10.929061161664
2018-11-26,4.21557061802711,144457.0,1581907.0,60209.0,151374.0,0.004812424131,56285.0,10.913080751296
2018-11-27,4.484433934917051,173198.0,1582754.0,61676.0,152220.0,0.004776978751,47716.0,10.878674660088
2018-11-28,4.93468755878388,187356.0,1584016.0,64995.0,156115.0,0.004779212649,51578.0,10.756934483214
2018-11-29,4.868375129572595,193214.0,1585700.0,64896.0,155948.0,0.004788798701,53010.0,10.762484786072
2018-11-30,4.552724662737577,216940.0,1587203.0,62729.0,153456.0,0.004792241333,51646.0,10.821841553554
2018-12-01,4.781892803198285,216851.0,1588681.0,64592.0,155668.0,0.004800880251,52652.0,10.805131806801
2018-12-02,5.1065737991755205,164209.0,1589800.0,68468.0,164065.0,0.004800175267,52363.0,10.787710086077
2018-12-03,4.463183066753144,127390.0,1591327.0,62438.0,153443.0,0.00480545994,51393.0,10.795636638679
2018-12-04,4.326720511879113,241993.0,1592172.0,61347.0,151842.0,0.004783773676,50898.0,10.797967858511
2018-12-05,3.97457863052821,199802.0,1593677.0,58340.0,149130.0,0.004786495784,53834.0,10.792623191472
2018-12-06,3.4977476454605005,188509.0,1594745.0,55492.0,146117.0,0.004794433157,52268.0,10.76767817983
2018-12-07,3.859128797764333,193862.0,1595928.0,58170.0,149079.0,0.004802067192,52860.0,10.772528200981
2018-12-08,3.7897600971446552,229050.0,1597245.0,57783.0,148916.0,0.004807416175,51242.0,10.731989519615
2018-12-09,3.904019158073164,201764.0,1598224.0,59005.0,150152.0,0.004813864956,49731.0,10.687814828026
2018-12-10,3.805728518272438,226064.0,1598965.0,58416.0,149711.0,0.004815531299,49999.0,10.667769132358
2018-12-11,3.66439581008698,190180.0,1600053.0,57484.0,149026.0,0.004825631388,48677.0,10.657794744883
2018-12-12,3.831069102856623,178629.0,1601124.0,58774.0,150376.0,0.004828324165,49786.0,10.576798409999
2018-12-13,3.818264380579384,130826.0,1601409.0,58126.0,149015.0,0.004780051087,55714.0,10.512563112242
2018-12-14,3.671281101913312,99953.0,1602579.0,57373.0,148254.0,0.004781822753,52577.0,10.463339367045
2018-12-15,3.5680771291340507,99950.0,1603707.0,56796.0,147637.0,0.004785984688,49894.0,10.440336195831
2018-12-16,3.576562189913185,56864.0,1604571.0,57146.0,147918.0,0.004788423698,47318.0,10.407567110381
2018-12-17,3.934715545287179,88792.0,1605639.0,59970.0,150864.0,0.004785323436,55639.0,10.408182294795
2018-12-18,4.162644361180211,160093.0,1606474.0,61180.0,150031.0,0.004713097173,58204.0,10.359565909033
2018-12-19,4.402219987086182,151740.0,1607723.0,62568.0,151638.0,0.00472746284,59103.0,10.324754759966
2018-12-20,4.715674807608617,150209.0,1608440.0,64617.0,153965.0,0.004728459185,65651.0,10.297531264201
2018-12-21,4.479984414134311,88902.0,1609303.0,63091.0,152363.0,0.004729949064,53400.0,10.24879613182
2018-12-22,4.6172144454446995,84434.0,1610196.0,63938.0,153243.0,0.004730911807,52248.0,10.188135472706
2018-12-23,4.854650734282914,168548.0,1611463.0,65393.0,155181.0,0.004740734415,55261.0,10.11952261826
2018-12-24,5.165752912300255,104971.0,1613068.0,69023.0,163112.0,0.004741763757,56852.0,10.112318269424
2018-12-25,4.659789479764547,123473.0,1614723.0,64188.0,153840.0,0.004750211626,56561.0,10.09492715051
2018-12-26,5.433259259723132,137144.0,1616647.0,70214.0,164646.0,0.004756176297,56879.0,10.07952728451
2018-12-27,4.716623191037315,146085.0,1618436.0,64047.0,153992.0,0.00476437179,54663.0,10.064404412775
2018-12-28,5.182831650312095,143890.0,1620227.0,69142.0,163829.0,0.004775183353,55714.0,10.075098922315
2018-12-29,5.222243380319056,152178.0,1622311.0,69437.0,164554.0,0.004805436468,58419.0,10.056270281279
2018-12-30,5.2372999254920245,145090.0,1624032.0,69534.0,164716.0,0.004814752455,51787.0,10.02884920329
2018-12-31,4.958184484881727,145499.0,1625608.0,66694.0,157927.0,0.004818418608,51011.0,9.958315513364
2019-01-01,5.152290273502764,149750.0,1627622.0,69713.0,165094.0,0.00482413257,53593.0,9.925679714376
2019-01-02,5.3884779789265425,152414.0,1629660.0,71339.0,166821.0,0.004829195669,59142.0,9.908657683361
2019-01-03,5.029450250446986,140115.0,1631844.0,69329.0,163909.0,0.00481753968,60932.0,9.892565513887
2019-01-04,5.234015310115687,132925.0,1633911.0,70288.0,165639.0,0.004822246966,56454.0,9.864849519067
2019-01-05,5.094794676886685,119147.0,1635807.0,69870.0,165068.0,0.004819061133,58985.0,9.796225846011
2019-01-06,5.389454240125914,113176.0,1631972.0,70960.0,165595.0,0.004727846583,61582.0,9.699917671943
2019-01-07,4.848892741987525,85502.0,1631679.0,66560.0,156858.0,0.004720809805,52877.0,9.670140354333
2019-01-08,4.938751474071428,104149.0,1633001.0,66473.0,156704.0,0.004711140428,55590.0,9.629146735444
2019-01-09,4.9591040305464835,117329.0,1634911.0,65899.0,156786.0,0.00472945648,56085.0,9.582073811789
2019-01-10,4.372147487754684,112477.0,1637453.0,62139.0,152061.0,0.004742375419,59851.0,9.534722174383
2019-01-11,4.392381137008745,103019.0,1638485.0,62143.0,152181.0,0.004727458085,49080.0,9.541775684561
2019-01-12,4.499879821191524,119451.0,1639303.0,62440.0,152785.0,0.004736007487,42757.0,9.48295945836
2019-01-13,4.218016177922454,273205.0,1640999.0,61330.0,152229.0,0.004767820341,94741.0,9.386456673977
2019-01-14,4.371543795790789,171005.0,1642409.0,62059.0,153140.0,0.004767277637,47216.0,9.33097938892
2019-01-15,4.181715200466538,164548.0,1643046.0,61651.0,151977.0,0.00473062934,55686.0,9.284982332766
2019-01-16,4.276121109884127,154392.0,1644735.0,61958.0,152334.0,0.004729862961,52188.0,9.250764751559
2019-01-17,4.449318945281831,136419.0,1646615.0,63023.0,153568.0,0.004734932298,52245.0,9.212573634052
2019-01-18,4.356863243060253,70338.0,1648197.0,62518.0,152768.0,0.004728201432,55515.0,9.148687119239
2019-01-19,4.382550371966582,105933.0,1649213.0,62912.0,153052.0,0.004722529665,50665.0,9.133550837584
