time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-02-17,13.879719885319,330.0,65054.0,10027.0,22503.0,0.000586934912,672.0,5.00221538413399
2020-02-18,14.2782558410621,303.0,65062.0,10109.0,22611.0,0.00058689853,493.0,4.989930878020937
2020-02-19,13.5981967764368,328.0,65104.0,9982.0,22433.0,0.000587610964,745.0,4.998621542869483
2020-02-20,13.8518770730893,279.0,65153.0,10046.0,22514.0,0.000588331812,542.0,5.004743208658626
2020-02-21,13.518400450542,243.0,65161.0,9988.0,22434.0,0.000587890368,426.0,5.012094962674316
2020-02-22,13.1142595385073,229.0,65190.0,9893.0,22315.0,0.000587887643,297.0,5.015513049715163
2020-02-23,13.795437988344,195.0,65215.0,10049.0,22530.0,0.000588818655,251.0,5.015062898952033
2020-02-24,13.186778380618,262.0,65238.0,9919.0,22342.0,0.000589365722,612.0,5.024087045706781
2020-02-25,12.6718468749242,273.0,65276.0,9812.0,22190.0,0.000589519039,505.0,5.036930123668777
2020-02-26,11.2450520344128,316.0,65283.0,9343.0,21605.0,0.000589183874,666.0,5.075733831546701
2020-02-27,11.5441930128838,268.0,65313.0,9427.0,21754.0,0.000589075722,590.0,5.095565943604499
2020-02-28,11.4460782768233,212.0,65336.0,9404.0,21722.0,0.000589271853,362.0,5.101005256628225
2020-02-29,11.1435132023114,203.0,65324.0,9278.0,21551.0,0.000589506594,286.0,5.099511124738593
2020-03-01,12.4073711544083,354.0,65366.0,9665.0,22075.0,0.000591269848,1492.0,5.182603222804313
2020-03-02,12.6251120423986,370.0,65366.0,9764.0,22153.0,0.000591341139,956.0,5.244308757713414
2020-03-03,12.2431165486846,249.0,65414.0,9590.0,21995.0,0.000591679803,364.0,5.246853226538917
2020-03-04,12.631065532907,221.0,65453.0,9781.0,22185.0,0.000591843006,282.0,5.242980660755
2020-03-05,12.5203554736048,323.0,65396.0,9717.0,22068.0,0.000591276235,333.0,5.2472286269338735
2020-03-06,12.7144853037142,245.0,65442.0,9798.0,22167.0,0.000591595307,337.0,5.24701924139923
2020-03-07,12.578304519261,243.0,65468.0,9762.0,22125.0,0.000591925497,432.0,5.241382199708822
2020-03-08,11.0806223378637,209.0,65496.0,9276.0,21346.0,0.000592318301,471.0,5.244415141258004
2020-03-09,11.86764830437,331.0,65508.0,9497.0,21862.0,0.000591859086,1137.0,5.270382130506235
2020-03-10,11.6396416620796,341.0,65560.0,9457.0,21801.0,0.000592324238,1099.0,5.276061676446566
2020-03-11,11.4119383160372,271.0,65589.0,9394.0,21712.0,0.000592235956,595.0,5.288511573359064
2020-03-12,6.74585603655899,368.0,65596.0,7069.0,17848.0,0.000592265405,1474.0,5.497671453991146
2020-03-13,8.028936363272,356.0,65640.0,7581.0,18457.0,0.000592958377,1611.0,5.5763714868792755
2020-03-14,7.31907641656271,282.0,65661.0,7329.0,18154.0,0.00059333823,570.0,5.615397529779387
2020-03-15,7.50680249765941,290.0,65678.0,7384.0,18241.0,0.000593036236,499.0,5.788340110913723
2020-03-16,6.71766248250809,232.0,65662.0,7041.0,17835.0,0.00059289829,573.0,5.79346025145143
2020-03-17,7.35754626086293,180.0,65680.0,7336.0,18158.0,0.000593146792,331.0,5.7974240503609575
2020-03-18,8.03128091887973,334.0,65771.0,7636.0,18526.0,0.000593447159,811.0,5.879830934101277
2020-03-19,8.8420888388326,365.0,65840.0,8003.0,18918.0,0.000593753871,688.0,5.89744892733754
2020-03-20,8.10738057098111,330.0,65862.0,7704.0,18598.0,0.00059442875,735.0,5.905716739349565
2020-03-21,8.6178035229971,256.0,65883.0,7958.0,18832.0,0.000594576987,418.0,5.903457265275286
2020-03-22,7.79747089941802,192.0,65898.0,7614.0,18504.0,0.000594632959,336.0,5.910039413763669
2020-03-23,8.47049989874977,220.0,65904.0,7924.0,18769.0,0.000595264108,365.0,5.934902029138248
2020-03-24,8.63682034421846,214.0,65928.0,7983.0,18853.0,0.000595573415,302.0,5.98622606022119
2020-03-25,9.22774017792591,249.0,65954.0,8260.0,19172.0,0.000595777576,610.0,5.998587291902137
2020-03-26,10.2830187405139,467.0,65986.0,9219.0,21076.0,0.000596683693,1559.0,6.049168766879373
2020-03-27,10.3557624966182,362.0,66018.0,9255.0,21117.0,0.000596874261,976.0,6.098110734894227
2020-03-28,10.0370810381715,297.0,66050.0,9023.0,20592.0,0.000597392406,730.0,6.1125631686255435
2020-03-29,9.56320555682355,223.0,66056.0,8425.0,19386.0,0.000597530686,398.0,6.10620530465354
2020-03-30,10.0149953177865,243.0,66085.0,8966.0,20550.0,0.000598387827,370.0,6.123395327981757
2020-03-31,10.1663484546309,227.0,66117.0,9209.0,21037.0,0.000598711181,440.0,6.136177949406365
2020-04-01,10.1879428711188,175.0,66116.0,9210.0,21044.0,0.000598483111,263.0,6.131458868961321
2020-04-02,10.0407962873314,280.0,66128.0,9042.0,20616.0,0.000598641798,508.0,6.1080836073473
2020-04-03,9.90173410001676,265.0,66123.0,8579.0,19622.0,0.000598430601,383.0,6.111129783521575
2020-04-04,9.86615932085856,230.0,66156.0,8560.0,19591.0,0.000598828929,305.0,6.106441465845504
2020-04-05,9.70438999289219,171.0,66165.0,8493.0,19488.0,0.000599066368,250.0,6.103843559413545
2020-04-06,10.176000179837,237.0,66185.0,9224.0,21061.0,0.000599247517,407.0,6.098708716639769
2020-04-07,10.1419538946539,265.0,66189.0,9209.0,21044.0,0.000599771936,498.0,6.099613999320287
2020-04-08,10.3682977204219,259.0,66202.0,9291.0,21160.0,0.000600091729,405.0,6.095526901232685
2020-04-09,10.53149888014,229.0,66207.0,9331.0,21307.0,0.000599937308,334.0,6.055264004535537
2020-04-10,9.80070597423784,270.0,66233.0,8540.0,19550.0,0.000600150962,663.0,6.055809807082872
2020-04-11,9.89937244488241,233.0,66256.0,8586.0,19627.0,0.000600724203,340.0,6.045825050283638
2020-04-12,9.83109009632884,227.0,66292.0,8557.0,19595.0,0.000601074313,323.0,6.044822139879012
2020-04-13,9.96605240935233,185.0,66270.0,8650.0,19680.0,0.000600901309,292.0,6.049185480730439
2020-04-14,9.95457146018486,179.0,66289.0,8654.0,19675.0,0.000601920072,314.0,6.048717769745575
2020-04-15,9.63410163225649,182.0,66306.0,8485.0,19458.0,0.00060208051,317.0,6.054761108295461
2020-04-16,10.086033735964,227.0,66324.0,9118.0,20676.0,0.000602220472,457.0,6.067717385602771
2020-04-17,9.9721504647402,196.0,66330.0,8671.0,19708.0,0.000602053545,421.0,6.058066657605982
2020-04-18,10.2291343064562,180.0,66354.0,9273.0,21145.0,0.000602259003,271.0,6.060040044066458
2020-04-19,10.0311073523355,197.0,66371.0,9062.0,20647.0,0.000602194296,277.0,6.0640346513210135
2020-04-20,9.57920334859563,170.0,66392.0,8488.0,19460.0,0.000602636007,336.0,6.089532443208045
2020-04-21,9.68874094508502,149.0,66420.0,8531.0,19545.0,0.000603057161,233.0,6.084230532661688
2020-04-22,9.85587275434918,197.0,66440.0,8603.0,19657.0,0.000603062112,311.0,6.0828201007694185
2020-04-23,9.99738658554846,254.0,66456.0,8739.0,19802.0,0.00060353982,445.0,6.088168159644676
2020-04-24,10.1593587041582,231.0,66489.0,9291.0,21128.0,0.000603675855,322.0,6.08567326646875
2020-04-25,10.1875691569022,192.0,66509.0,9305.0,21155.0,0.000603763921,268.0,6.084523889592113
2020-04-26,10.4166579378021,243.0,66526.0,9378.0,21269.0,0.000603977459,305.0,6.08495333759891
2020-04-27,10.4518641390053,211.0,66560.0,9395.0,21299.0,0.000604351566,251.0,6.085810270490061
2020-04-28,10.5227228401868,197.0,66591.0,9425.0,21351.0,0.000604316496,212.0,6.067504493483031
2020-04-29,10.9255621096633,308.0,66609.0,9539.0,21660.0,0.000604649281,491.0,6.076647939760189
2020-04-30,10.563200615694,336.0,66634.0,9441.0,21488.0,0.000603878319,578.0,6.094340396157453
2020-05-01,10.9403508039616,287.0,66669.0,9556.0,21699.0,0.000604274546,636.0,6.103191578746727
2020-05-02,11.2795132615665,268.0,66673.0,9670.0,22033.0,0.000604795301,287.0,6.105991582240715
2020-05-03,10.819440690664,183.0,66691.0,9533.0,21639.0,0.000604715956,263.0,6.108065273611825
2020-05-04,10.8490646212725,299.0,66677.0,9527.0,21631.0,0.000604502051,757.0,6.1299761763272445
2020-05-05,11.099925139457,202.0,66703.0,9609.0,21779.0,0.000605065336,392.0,6.146064631665982
2020-05-06,10.8803768382713,212.0,66734.0,9558.0,21674.0,0.000605206304,252.0,6.148047153037653
2020-05-07,11.2196551057219,277.0,66792.0,9683.0,22056.0,0.000605937067,355.0,6.153313481848924
2020-05-08,14.0665115469789,658.0,66912.0,10520.0,23185.0,0.000607403628,1965.0,6.236404015891581
2020-05-09,13.0001977809809,484.0,66961.0,10281.0,22894.0,0.000608286262,1550.0,6.298815326532834
2020-05-10,11.8498162034169,399.0,67028.0,9943.0,22494.0,0.000609723324,866.0,6.325587584481321
2020-05-11,13.5382427064453,662.0,67097.0,10467.0,23160.0,0.000610435574,2617.0,6.432806082178648
2020-05-12,12.8295387542181,457.0,67161.0,10290.0,22937.0,0.000611361533,1217.0,6.469369666495579
2020-05-13,13.1236504895171,349.0,67208.0,10366.0,23051.0,0.000611517724,756.0,6.486185500912773
2020-05-14,12.9273825606619,340.0,67255.0,10330.0,23005.0,0.000612385663,523.0,6.495197283778838
2020-05-15,12.7212507527599,320.0,67303.0,10311.0,22980.0,0.000613468732,604.0,6.351910369504319
2020-05-16,12.7648567042468,278.0,67338.0,10329.0,23009.0,0.000612464251,391.0,6.356320513766557
2020-05-17,12.8123742034534,257.0,67385.0,10347.0,23038.0,0.000613372653,287.0,6.359318082217376
2020-05-18,12.9604286364452,223.0,67409.0,10389.0,23098.0,0.000613621153,276.0,6.359868157833738
2020-05-19,12.9012561669826,261.0,67455.0,10394.0,23109.0,0.000613540631,320.0,6.2998543406270135
2020-05-20,12.9239044746287,320.0,67512.0,10430.0,23154.0,0.000613967682,504.0,6.271076306802537
2020-05-21,12.2967165233998,286.0,67541.0,10212.0,22904.0,0.000614000846,402.0,6.258630467052015
2020-05-22,12.493238893298,243.0,67566.0,10280.0,22986.0,0.000614350109,353.0,6.249244838407839
2020-05-23,12.6414591011294,289.0,67583.0,10380.0,23077.0,0.000614501695,388.0,6.238697794062173
2020-05-24,12.116684541792,189.0,67615.0,10172.0,22859.0,0.000614636493,251.0,6.236395289347141
2020-05-25,12.4242421381434,185.0,67630.0,10267.0,22983.0,0.000614958796,214.0,6.23497787423037
2020-05-26,12.5095027222517,238.0,67660.0,10335.0,23057.0,0.000615554392,359.0,6.2416828225480945
2020-05-27,12.792308269857,230.0,67694.0,10461.0,23198.0,0.000615953475,342.0,6.249986146647308
2020-05-28,12.8046593721615,266.0,67715.0,10480.0,23209.0,0.000615537109,366.0,6.232838077191124
2020-05-29,12.7585088768273,251.0,67740.0,10479.0,23210.0,0.000616152313,326.0,6.224191122318632
2020-05-30,13.34182015947,251.0,67767.0,10623.0,23416.0,0.000616512974,428.0,6.230185164095871
2020-05-31,12.7715739787563,240.0,67782.0,10497.0,23241.0,0.00061671136,378.0,6.238125847876628
2020-06-01,13.6571403768029,231.0,67812.0,10733.0,23555.0,0.000617030004,334.0,6.245674329343396
2020-06-02,13.4256529344941,325.0,67850.0,10687.0,23505.0,0.000617098618,650.0,6.271433044393813
2020-06-03,14.2744625542371,322.0,67886.0,10894.0,23765.0,0.000617498563,460.0,6.280742808683329
2020-06-04,14.2631965570214,392.0,67922.0,10899.0,23789.0,0.000617695953,778.0,6.340143304880649
2020-06-05,14.0807263846951,289.0,67947.0,10870.0,23739.0,0.000617969633,501.0,6.359959296118289
2020-06-06,14.3203610374965,224.0,67974.0,10987.0,23848.0,0.000618723997,274.0,6.360924067739722
2020-06-07,14.5769276166108,214.0,67997.0,11095.0,23938.0,0.000618786626,397.0,6.377601321134908
2020-06-08,14.7404564623093,282.0,68034.0,11157.0,24020.0,0.000618960744,524.0,6.395537159301078
2020-06-09,14.8005470900254,250.0,68074.0,11180.0,24050.0,0.000619574041,338.0,6.40124217041947
2020-06-10,15.6982386183559,423.0,68139.0,11417.0,24366.0,0.000620376009,724.0,6.423555039107541
2020-06-11,13.9737334833544,414.0,68189.0,10944.0,23871.0,0.000620638952,1092.0,6.4672036602023
2020-06-12,14.9115984085678,351.0,68238.0,11271.0,24178.0,0.000621278624,682.0,6.4690853496692
2020-06-13,16.8326689281255,352.0,68275.0,11809.0,24786.0,0.000621766769,840.0,6.496790229817812
2020-06-14,15.5288272619323,525.0,68231.0,11394.0,24348.0,0.000621715134,1050.0,6.526308821072013
2020-06-15,15.2969177771465,374.0,68265.0,11375.0,24290.0,0.000622261009,825.0,6.5566360275322975
2020-06-16,15.6219172595655,310.0,68263.0,11426.0,24389.0,0.000621903405,498.0,6.5989828551305205
2020-06-17,15.9963153220551,334.0,68302.0,11536.0,24491.0,0.00062276724,574.0,6.62147800017425
2020-06-18,16.1668829403284,373.0,68349.0,11588.0,24566.0,0.000623281555,706.0,6.64780632374477
2020-06-19,18.5127603060924,692.0,68524.0,12299.0,25317.0,0.000625093152,1463.0,6.740264904296535
2020-06-20,17.5990295220028,748.0,68613.0,12109.0,25169.0,0.000626645511,1586.0,6.811097822986858
2020-06-21,17.7923439281913,508.0,68687.0,12169.0,25260.0,0.000626788664,912.0,7.206599106048217
2020-06-22,18.1390816506634,543.0,68719.0,12229.0,25341.0,0.000626964606,861.0,7.350338453909512
2020-06-23,17.5158693513902,503.0,68737.0,12099.0,25182.0,0.000626352692,836.0,7.3898173943972685
2020-06-24,16.7797111248631,419.0,68775.0,11949.0,25033.0,0.000626857056,746.0,7.522236219193161
2020-06-25,16.1407459719383,383.0,68807.0,11714.0,24824.0,0.000627602745,573.0,7.793538920583874
2020-06-26,17.4041326851897,430.0,68849.0,12107.0,25232.0,0.000628113503,874.0,7.862452859687566
2020-06-27,15.9153949595238,501.0,68893.0,11689.0,24817.0,0.000628658575,1031.0,9.215317431245492
2020-06-28,15.8815474745331,374.0,68916.0,11689.0,24817.0,0.000628606957,569.0,11.35337827977458
2020-06-29,16.8671087930803,384.0,68955.0,12011.0,25157.0,0.000629249995,644.0,12.07106969289802
2020-06-30,16.3557153250934,451.0,69012.0,11825.0,25011.0,0.00062995624,801.0,12.080209866221972
2020-07-01,16.8362922459664,403.0,69038.0,12031.0,25190.0,0.000630335256,602.0,12.089547904938062
2020-07-02,16.8268420480224,395.0,69069.0,12032.0,25202.0,0.000630311461,715.0,12.130876344842727
2020-07-03,18.18197322435,456.0,69124.0,12347.0,25570.0,0.00063123934,849.0,12.248502542565294
2020-07-04,18.9356633349946,549.0,69208.0,12611.0,25795.0,0.000632110151,1085.0,12.27669336046842
2020-07-05,18.1945252101873,426.0,69243.0,12400.0,25654.0,0.000631879153,714.0,12.295831151247317
2020-07-06,18.9382006135272,464.0,69304.0,12643.0,25844.0,0.000632536156,803.0,12.32376150800678
2020-07-07,19.7540264449911,468.0,69370.0,12845.0,26072.0,0.000633687931,647.0,12.453334976880384
2020-07-08,20.2715659105634,790.0,69449.0,13377.0,26346.0,0.000634706773,1204.0,12.729714071741478
2020-07-09,19.2854310406352,464.0,69532.0,12786.0,26062.0,0.000635635025,604.0,12.762118010781537
2020-07-10,19.2002317303662,346.0,69559.0,12782.0,26044.0,0.000635765594,459.0,12.775456769063116
2020-07-11,19.3521040118042,361.0,69581.0,12819.0,26088.0,0.000635594967,420.0,12.785040739244875
2020-07-12,19.4381982049853,348.0,69620.0,12856.0,26132.0,0.000636456485,429.0,12.803459886152094
2020-07-13,18.5992348301631,432.0,69675.0,12661.0,25975.0,0.000637403813,698.0,12.825308224843894
2020-07-14,20.0024603260811,468.0,69739.0,13235.0,26446.0,0.000638373025,895.0,12.848273490254304
2020-07-15,19.5279292921058,493.0,69823.0,12922.0,26261.0,0.000638970062,762.0,12.851705930569803
2020-07-16,19.1852587849992,435.0,69907.0,12888.0,26241.0,0.000640421662,742.0,12.879048921309655
2020-07-17,19.1234116663409,354.0,69951.0,12883.0,26249.0,0.000640500317,396.0,12.870289201326964
2020-07-18,19.3467115450004,383.0,69989.0,12946.0,26325.0,0.000640689323,519.0,12.884217862952235
2020-07-19,19.0640578218261,360.0,70022.0,12875.0,26275.0,0.000641277492,434.0,12.890146587658036
2020-07-20,19.3764205314447,413.0,70079.0,12985.0,26384.0,0.000641939189,650.0,12.911391443500673
2020-07-21,23.3343944352206,758.0,70207.0,14237.0,27508.0,0.00064405921,2119.0,13.06385343679116
2020-07-22,23.724304797219,802.0,70323.0,14348.0,27666.0,0.000644747483,1812.0,13.182374007828564
2020-07-23,22.6926562542516,631.0,70365.0,14178.0,27446.0,0.000647082279,1136.0,13.289842732514863
2020-07-24,23.1816796156995,947.0,69975.0,13867.0,27141.0,0.000644952182,1430.0,13.374537342300464
2020-07-25,22.9754909623571,599.0,70016.0,13827.0,27121.0,0.00064545343,970.0,13.41016179695142
2020-07-26,22.4055089968032,622.0,69971.0,13641.0,26921.0,0.00064489813,1023.0,13.44248877604356
2020-07-27,20.5408431575454,778.0,69903.0,13204.0,26427.0,0.000644870974,1475.0,13.536447418356111
2020-07-28,21.7135934827521,782.0,69926.0,13382.0,26664.0,0.000645181552,1658.0,13.65561084605578
2020-07-29,20.2182797240062,2484.0,67965.0,12585.0,24782.0,0.000563395342,2651.0,13.734033022772518
2020-07-30,20.3108134361786,442.0,67879.0,12560.0,24712.0,0.000560092127,516.0,13.769825616035318
2020-07-31,20.0548791680989,396.0,67877.0,12411.0,24639.0,0.000559831594,390.0,14.0439756860957
2020-08-01,20.5808278815204,482.0,67753.0,12536.0,24605.0,0.000556675063,543.0,14.019651488055509
2020-08-02,19.0375951192337,465.0,67628.0,11677.0,24028.0,0.000554198303,618.0,14.033366494721532
2020-08-03,20.398301716195,384.0,67518.0,12268.0,24298.0,0.000552961586,548.0,14.040379432878884
2020-08-04,20.8195232106819,529.0,67387.0,12277.0,24253.0,0.000551596428,820.0,14.23454445164977
2020-08-05,21.1335074579131,336.0,67303.0,12272.0,24223.0,0.00055083032,365.0,14.241697196507635
2020-08-06,21.4532938187105,509.0,67042.0,12165.0,24033.0,0.000547656916,484.0,14.310444312968656
2020-08-07,20.8145644967552,451.0,66896.0,11953.0,23754.0,0.000546124633,435.0,14.313587250341174
2020-08-08,21.2338591601636,348.0,66775.0,11960.0,23704.0,0.000544988151,386.0,14.320716608478838
2020-08-09,21.9054623947254,329.0,66665.0,11990.0,23718.0,0.000543929184,355.0,14.36318680515448
2020-08-10,21.2225681944787,339.0,66549.0,11817.0,23459.0,0.000541189349,347.0,14.368722631230003
2020-08-11,20.4145727381103,271.0,66489.0,11619.0,23249.0,0.000540224478,270.0,14.369039693645124
2020-08-12,20.5556496791868,205.0,66462.0,11637.0,23246.0,0.00054016871,227.0,14.40046247037289
2020-08-13,20.8739351846895,252.0,66401.0,11654.0,23241.0,0.00053934111,309.0,14.408054330867069
2020-08-14,21.7546946094986,267.0,66321.0,11738.0,23328.0,0.000537929393,257.0,14.363616373391729
2020-08-15,22.175462478742,313.0,66262.0,11750.0,23326.0,0.000537935738,335.0,14.370801689929223
2020-08-16,22.3871635906172,293.0,66212.0,11733.0,23309.0,0.000537668105,310.0,14.27326188733734
2020-08-17,21.9369903227609,293.0,66161.0,11622.0,23163.0,0.000536892365,279.0,14.284126239149757
2020-08-18,20.9559676433289,313.0,66089.0,11422.0,22888.0,0.000535760471,333.0,14.35505928493344
2020-08-19,19.9457815755984,232.0,66051.0,10793.0,22532.0,0.000535638821,212.0,14.357748988020354
2020-08-20,20.6738047340578,333.0,65938.0,11272.0,22674.0,0.000535091729,327.0,14.35713853650172
2020-08-21,29.0043154003018,444.0,65948.0,12602.0,24330.0,0.000535625255,1809.0,14.446860447147904
2020-08-22,26.905214869131,723.0,65861.0,12260.0,23696.0,0.000532550993,1944.0,14.50963210549316
2020-08-23,24.6896916805336,307.0,65854.0,11762.0,23186.0,0.000532850097,334.0,14.511193158590018
2020-08-24,24.0619771797984,251.0,65826.0,11636.0,23039.0,0.000532430868,250.0,14.505749798073726
2020-08-25,22.113387409313,241.0,65794.0,11339.0,22642.0,0.000531659034,282.0,14.509203603163783
2020-08-26,23.7131455375894,235.0,65787.0,11537.0,22923.0,0.00053168212,264.0,14.503405541004051
2020-08-27,21.4952022777566,231.0,65776.0,11214.0,22491.0,0.000531067009,260.0,14.48589470062707
2020-08-28,22.5437097358897,222.0,65768.0,11348.0,22645.0,0.000530729055,213.0,14.44636392494136
2020-08-29,23.0198817165156,199.0,65742.0,11383.0,22722.0,0.00053110008,185.0,14.446231356434534
2020-08-30,22.4928011924155,219.0,65729.0,11284.0,22581.0,0.000531148398,225.0,14.447345707382189
2020-08-31,21.9989435229541,187.0,65729.0,11204.0,22484.0,0.000531260009,173.0,14.447286014845613
2020-09-01,21.8276853764361,146.0,65729.0,11154.0,22435.0,0.00053150038,166.0,14.451839314694451
2020-09-02,20.7302279072706,176.0,65727.0,10967.0,22216.0,0.000531458664,151.0,14.449244415314697
2020-09-03,16.4612365874986,154.0,65722.0,9631.0,21178.0,0.000531333647,155.0,14.424988326795408
2020-09-04,16.6224142926533,190.0,65711.0,9642.0,21188.0,0.000530930585,193.0,14.4190931826046
2020-09-05,15.6627794498896,106.0,65709.0,9436.0,20970.0,0.000530926198,105.0,14.343659549722664
2020-09-06,16.6828788260835,159.0,65703.0,9680.0,21230.0,0.000530785047,153.0,14.32119129030572
2020-09-07,16.3524727452882,140.0,65696.0,9559.0,21093.0,0.000530980584,168.0,14.309034465287455
2020-09-08,15.5538670672978,103.0,65672.0,9376.0,20893.0,0.000530550986,91.0,14.292940492599222
2020-09-09,16.7036931800887,129.0,65672.0,9676.0,21178.0,0.000530706568,128.0,14.288012886749714
2020-09-10,16.8278380728825,117.0,65675.0,9715.0,21205.0,0.000530366922,100.0,14.290053462786336
2020-09-11,18.4004570901411,172.0,65655.0,10019.0,21499.0,0.000529723835,181.0,14.282263837550811
2020-09-12,18.0104580542334,239.0,65633.0,9904.0,21387.0,0.000528918433,244.0,14.282122956500318
2020-09-13,17.2395212033391,152.0,65632.0,9754.0,21221.0,0.000528732022,239.0,14.285748086323103
2020-09-14,16.7359944817567,116.0,65627.0,9634.0,21099.0,0.000528428509,117.0,14.287439397036223
2020-09-15,16.2586449082474,126.0,65622.0,9446.0,20920.0,0.000528335962,109.0,14.292231631593546
2020-09-16,16.0891706089881,112.0,65613.0,9403.0,20868.0,0.000528395615,102.0,14.28133902356014
2020-09-17,15.7410389795395,80.0,65607.0,9334.0,20795.0,0.00052824871,78.0,14.278318252125285
2020-09-18,15.0500277622175,136.0,65596.0,9178.0,20598.0,0.000528013366,122.0,14.271071331255602
2020-09-19,15.0702441822167,95.0,65580.0,9172.0,20584.0,0.000527980831,83.0,14.316727866152103
2020-09-20,15.4405634471202,105.0,65564.0,9238.0,20687.0,0.000527572047,127.0,14.313939715384208
2020-09-21,13.666353508092,97.0,65552.0,8795.0,20186.0,0.000527587493,95.0,14.314310679755744
2020-09-22,14.1100417468003,81.0,65544.0,8861.0,20284.0,0.000527225224,80.0,14.317910364111643
2020-09-23,12.7770395283335,86.0,65531.0,8585.0,19884.0,0.000526896686,78.0,14.312299740237318
2020-09-24,14.3489661922943,125.0,65534.0,8949.0,20335.0,0.000526981633,132.0,14.307203649221222
2020-09-25,14.3145940487059,115.0,65518.0,8922.0,20304.0,0.000526645844,105.0,14.299559106589772
2020-09-26,14.9662859809234,136.0,65511.0,9087.0,20435.0,0.000526750354,138.0,14.298773208124803
2020-09-27,14.5254912672592,105.0,65506.0,8979.0,20331.0,0.000526583079,105.0,14.296490902697691
2020-09-28,14.6629037453289,119.0,65492.0,9006.0,20342.0,0.000526159915,126.0,14.290190169488463
2020-09-29,14.2623254450705,82.0,65492.0,8834.0,20229.0,0.000526142072,61.0,14.28836904796997
2020-09-30,14.268501536669,80.0,65484.0,8830.0,20213.0,0.000526048272,67.0,14.286522084743622
2020-10-01,13.9762009996193,96.0,65480.0,8774.0,20115.0,0.00052605423,75.0,14.284167016785194
2020-10-02,13.3924569335936,107.0,65477.0,8660.0,19957.0,0.000525729076,95.0,14.269387618624416
2020-10-03,13.9571616183004,86.0,65465.0,8756.0,20082.0,0.000525539196,74.0,14.263060887570056
2020-10-04,13.8456190159297,88.0,65447.0,8724.0,20035.0,0.00052532415,82.0,14.257856014890711
2020-10-05,14.0990150318505,100.0,65430.0,8761.0,20081.0,0.000524259584,93.0,14.252612748578212
2020-10-06,13.3045658893149,76.0,65422.0,8601.0,19838.0,0.000524239767,69.0,14.24145272749909
2020-10-07,13.0653289768788,89.0,65410.0,8543.0,19766.0,0.000524193631,130.0,14.235674068474514
2020-10-08,13.561788007106,111.0,65411.0,8656.0,19913.0,0.000524367663,130.0,14.23309810515181
2020-10-09,14.3304320547398,93.0,65404.0,8833.0,20118.0,0.000524153565,71.0,14.227626113191164
2020-10-10,14.4178130491734,115.0,65401.0,8860.0,20128.0,0.000524066072,92.0,14.225093080401626
2020-10-11,14.3344329357446,107.0,65390.0,8824.0,20093.0,0.000523769986,97.0,14.217718034924063
2020-10-12,14.3607137116187,89.0,65373.0,8823.0,20085.0,0.000523486256,74.0,14.219372604981569
2020-10-13,14.1475450048258,58.0,65362.0,8711.0,19993.0,0.00052313449,46.0,14.215842957119367
2020-10-14,14.0042507894437,183.0,65425.0,8691.0,19966.0,0.000523649426,78.0,14.21369386579658
2020-10-15,13.7499423596773,106.0,65425.0,8640.0,19891.0,0.000523792137,78.0,14.210093291435792
2020-10-16,13.5763736877496,69.0,65416.0,8608.0,19840.0,0.000523878805,59.0,14.204868102076006
2020-10-17,13.5486158776474,94.0,65405.0,8597.0,19816.0,0.000523433927,71.0,14.198142282425747
2020-10-18,13.6336093194174,82.0,65392.0,8595.0,19824.0,0.000523497325,71.0,14.195860799473238
2020-10-19,13.666656129143,57.0,65383.0,8596.0,19821.0,0.000523686998,39.0,14.170609456983971
2020-10-20,13.0660587000296,86.0,65365.0,8446.0,19618.0,0.000523517207,74.0,14.169855124881511
2020-10-21,13.5167004885719,88.0,65353.0,8552.0,19753.0,0.000523426164,92.0,14.16739009311362
2020-10-22,13.6343610339248,105.0,65341.0,8564.0,19765.0,0.000523211345,95.0,14.15873550185921
2020-10-23,13.6194257047558,86.0,65323.0,8547.0,19734.0,0.000522806133,84.0,14.156569564762036
2020-10-24,13.5192068785279,123.0,65324.0,8524.0,19706.0,0.000522594681,108.0,14.150245100756916
2020-10-25,13.3295004235551,103.0,65317.0,8460.0,19607.0,0.000522465284,90.0,14.122271867510133
2020-10-26,13.0116055898794,105.0,65310.0,8387.0,19518.0,0.00052230496,82.0,14.12185693062552
2020-10-27,13.1187312144391,116.0,65294.0,8401.0,19527.0,0.000522187058,101.0,14.107451267166416
2020-10-28,12.3600653975926,113.0,65288.0,8177.0,19245.0,0.000522206463,112.0,14.080187642241532
2020-10-29,13.0619549681288,112.0,65285.0,8371.0,19489.0,0.000521734594,157.0,14.083611206200343
2020-10-30,12.9705544175853,127.0,65282.0,8344.0,19442.0,0.000521690428,181.0,14.084048511280676
2020-10-31,13.348991930932,102.0,65278.0,8412.0,19539.0,0.000521816362,90.0,14.076843118948709
2020-11-01,13.2891869715444,117.0,65276.0,8390.0,19505.0,0.000521748864,136.0,14.07424541880875
2020-11-02,13.695260241535,130.0,65274.0,8471.0,19627.0,0.000521602809,140.0,14.058358604675124
2020-11-03,13.840388777213706,132.0,65266.0,8481.0,19635.0,0.000521455289,161.0,14.028337082589
2020-11-04,14.078767869681869,102.0,65265.0,8519.0,19694.0,0.000521670882,93.0,14.002279582227
2020-11-05,13.780269956015417,102.0,65252.0,8452.0,19594.0,0.000521529022,89.0,13.988379224689
