time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-09-29,0.0294202496912966,153.0,9738.0,2211.0,4103.0,6.5950179e-05,243.0,7.691506767139343
2019-09-30,0.028406173781296,244.0,9667.0,2165.0,4019.0,6.5989066e-05,331.0,7.712035034218824
2019-10-01,0.0279731299444933,109.0,9673.0,2163.0,4016.0,6.6011642e-05,204.0,7.74370749074688
2019-10-02,0.0272070239788622,132.0,9676.0,2149.0,4010.0,6.6145617e-05,183.0,7.756342096503484
2019-10-03,0.0278291914495587,127.0,9692.0,2167.0,4024.0,6.633453e-05,189.0,7.750566927424265
2019-10-04,0.0258392529393837,164.0,9708.0,2135.0,4002.0,6.6283763e-05,436.0,7.8281226146258
2019-10-05,0.0257345068352872,116.0,9714.0,2132.0,3998.0,6.626131e-05,172.0,7.871799840787542
2019-10-06,0.0249282544302183,84.0,9716.0,2091.0,3965.0,6.6243982e-05,107.0,7.87055205386011
2019-10-07,0.025541598093367,109.0,9716.0,2126.0,3995.0,6.6272528e-05,190.0,7.90189954920313
2019-10-08,0.0264425192452713,109.0,9723.0,2146.0,4025.0,6.6385549e-05,197.0,7.944167774198101
2019-10-09,0.0259514247200484,170.0,9726.0,2137.0,4015.0,6.6594154e-05,352.0,7.983924224043367
2019-10-10,0.025113362358165,166.0,9751.0,2109.0,4005.0,6.6858083e-05,275.0,7.946231519445345
2019-10-11,0.0242411654337032,131.0,9751.0,2069.0,3967.0,6.6839061e-05,206.0,7.936669125464968
2019-10-12,0.0239556175814178,112.0,9746.0,2061.0,3963.0,6.678821e-05,144.0,7.78675910064717
2019-10-13,0.0233233461357714,76.0,9746.0,2036.0,3948.0,6.6842095e-05,122.0,7.7991578740263
2019-10-14,0.02471195440495,108.0,9750.0,2080.0,3986.0,6.6912858e-05,146.0,7.802470045385648
2019-10-15,0.0230628240361894,129.0,9751.0,2026.0,3947.0,6.6952356e-05,252.0,7.80956682397595
2019-10-16,0.0220615893799681,124.0,9767.0,1995.0,3931.0,6.6976995e-05,224.0,7.8325239668743025
2019-10-17,0.0233282379078152,113.0,9775.0,2047.0,3970.0,6.7117019e-05,159.0,7.842415378282126
2019-10-18,0.0227617364678355,138.0,9780.0,2018.0,3961.0,6.6904102e-05,259.0,7.896386766488516
2019-10-19,0.0231346887673561,101.0,9783.0,2034.0,3976.0,6.6882688e-05,119.0,7.901711677611834
2019-10-20,0.0229462913981509,107.0,9786.0,2027.0,3971.0,6.6812311e-05,113.0,7.904749129560068
2019-10-21,0.0235312920601303,126.0,9797.0,2047.0,3990.0,6.6974661e-05,215.0,7.913472246744792
2019-10-22,0.0229733912007031,91.0,9804.0,2027.0,3982.0,6.6935224e-05,108.0,7.91559624625192
2019-10-23,0.0200631457143897,133.0,9810.0,1895.0,3867.0,6.7123999e-05,246.0,7.935340733787143
2019-10-24,0.0203830904543825,96.0,9814.0,1938.0,3886.0,6.7107599e-05,113.0,7.943277817987769
2019-10-25,0.0212643142448994,131.0,9822.0,1970.0,3943.0,6.715292e-05,286.0,7.972438488413457
2019-10-26,0.0209424204269519,145.0,9830.0,1958.0,3944.0,6.7182483e-05,258.0,8.007904499178803
2019-10-27,0.0219071302016156,140.0,9846.0,2003.0,3983.0,6.72946e-05,202.0,8.032882693928466
2019-10-28,0.0228681520023206,126.0,9857.0,2043.0,4020.0,6.7186956e-05,192.0,8.06073731226009
2019-10-29,0.0228526525971379,143.0,9857.0,2042.0,4016.0,6.7256596e-05,225.0,8.106561664025014
2019-10-30,0.0226626342925911,113.0,9860.0,2032.0,4014.0,6.7280878e-05,152.0,8.13190149133312
2019-10-31,0.0233901551862439,126.0,9866.0,2066.0,4039.0,6.727824e-05,193.0,8.148973370107342
2019-11-01,0.0232952394065769,120.0,9884.0,2067.0,4049.0,6.7582777e-05,152.0,8.157694307728843
2019-11-02,0.0235376089427784,92.0,9895.0,2084.0,4063.0,6.7625225e-05,129.0,8.148419871062726
2019-11-03,0.0236270146640147,84.0,9899.0,2089.0,4066.0,6.774536e-05,115.0,8.15513873021188
2019-11-04,0.0238445248200129,131.0,9913.0,2102.0,4083.0,6.7763475e-05,186.0,8.168573749162453
2019-11-05,0.0233653363290376,142.0,9911.0,2077.0,4066.0,6.7612304e-05,182.0,8.171216854449797
2019-11-06,0.0234519923932957,93.0,9915.0,2078.0,4073.0,6.7493473e-05,120.0,8.175834769956925
2019-11-07,0.0223822920835116,338.0,9682.0,2044.0,4059.0,5.5900549e-05,357.0,8.172649693493337
2019-11-08,0.0214440163087868,94.0,9675.0,2006.0,4024.0,5.5659647e-05,104.0,8.164243940394474
2019-11-09,0.0216512080809175,78.0,9680.0,2011.0,4031.0,5.5702109e-05,84.0,8.159824427732527
2019-11-10,0.0219883735511043,85.0,9677.0,2019.0,4036.0,5.5837396e-05,93.0,8.1634409209178
2019-11-11,0.0223036417360852,125.0,9674.0,2030.0,4047.0,5.577722e-05,417.0,8.177741368148528
2019-11-12,0.0219649532038411,123.0,9684.0,2017.0,4034.0,5.5929144e-05,681.0,8.168273441485418
2019-11-13,0.0225650836986179,156.0,9684.0,2040.0,4056.0,5.5782928e-05,298.0,8.198780850736512
2019-11-14,0.0228253188447266,106.0,9685.0,2048.0,4058.0,5.592098e-05,165.0,8.257467451827015
2019-11-15,0.0223082809440327,115.0,9691.0,2029.0,4048.0,5.6004803e-05,197.0,8.285251733403081
2019-11-16,0.0223304460050967,76.0,9700.0,2038.0,4054.0,5.619277e-05,105.0,8.297508335038202
2019-11-17,0.0220827889201118,105.0,9709.0,2025.0,4051.0,5.6092411e-05,210.0,8.326186891390838
2019-11-18,0.020813962113296,102.0,9725.0,1983.0,4022.0,5.6010672e-05,170.0,8.343809405555337
2019-11-19,0.0199946786255421,122.0,9733.0,1894.0,3933.0,5.6093952e-05,168.0,8.343488427206337
2019-11-20,0.0198298690568895,89.0,9737.0,1877.0,3918.0,5.6193198e-05,107.0,8.34336433895032
2019-11-21,0.0183080199640937,146.0,9731.0,1814.0,3873.0,5.6515498e-05,171.0,8.343751383306458
2019-11-22,0.0167967760728406,193.0,9665.0,1747.0,3760.0,5.6745581e-05,258.0,8.364766337297745
2019-11-23,0.0172223494559984,96.0,9679.0,1770.0,3785.0,5.6592352e-05,100.0,8.360546685463774
2019-11-24,0.0154732851489076,109.0,9680.0,1670.0,3720.0,5.661408e-05,136.0,8.367600756205617
2019-11-25,0.0159991221394576,155.0,9682.0,1700.0,3748.0,5.6701855e-05,285.0,8.393689563805626
2019-11-26,0.0177715210363234,117.0,9687.0,1794.0,3810.0,5.6783597e-05,212.0,8.410162550307685
2019-11-27,0.0184069366412141,140.0,9699.0,1831.0,3848.0,5.6803766e-05,221.0,8.440081966800273
2019-11-28,0.0174913032162058,89.0,9705.0,1794.0,3815.0,5.6847243e-05,94.0,8.41225027883398
2019-11-29,0.019137299604727,91.0,9707.0,1863.0,3877.0,5.6739992e-05,117.0,8.258858746808327
2019-11-30,0.018183480351004,104.0,9721.0,1827.0,3855.0,5.6805937e-05,132.0,8.269016621831222
2019-12-01,0.0179316221288865,69.0,9731.0,1824.0,3847.0,5.6847304e-05,79.0,8.256326844869637
2019-12-02,0.0176848186867107,151.0,9733.0,1816.0,3835.0,5.7003665e-05,144.0,8.248832585475188
2019-12-03,0.0180496170400174,106.0,9743.0,1834.0,3862.0,5.7023332e-05,131.0,8.26269513843963
2019-12-04,0.0186929064646103,115.0,9754.0,1871.0,3895.0,5.7162692e-05,170.0,8.270062976139572
2019-12-05,0.0208431883703929,157.0,9759.0,2010.0,4017.0,5.7078781e-05,266.0,8.289821686478254
2019-12-06,0.0211080134427936,136.0,9770.0,2031.0,4042.0,5.7088732e-05,200.0,8.30538128711534
2019-12-07,0.0230429776131085,155.0,9773.0,2108.0,4109.0,5.7194318e-05,253.0,8.315582994766869
2019-12-08,0.0215459120695222,122.0,9773.0,2055.0,4060.0,5.719961e-05,163.0,8.305859155046706
2019-12-09,0.0202477352341438,108.0,9774.0,2002.0,3993.0,5.7265551e-05,165.0,8.323668762908994
2019-12-10,0.0178352793026732,154.0,9783.0,1836.0,3881.0,5.7400153e-05,220.0,8.329567672611581
2019-12-11,0.0182477825244942,115.0,9792.0,1860.0,3914.0,5.7377902e-05,185.0,8.315295596127466
2019-12-12,0.0175123367880647,128.0,9802.0,1831.0,3884.0,5.7174858e-05,200.0,8.326722265397335
2019-12-13,0.0181329500374744,77.0,9806.0,1856.0,3915.0,5.7135198e-05,90.0,8.320579520561898
2019-12-14,0.0187688961682277,110.0,9817.0,1889.0,3940.0,5.6977046e-05,163.0,8.3190788538127
2019-12-15,0.0180266901016818,102.0,9823.0,1857.0,3917.0,5.7039652e-05,130.0,8.310759116050031
2019-12-16,0.0168994946040719,108.0,9828.0,1812.0,3875.0,5.6984583e-05,149.0,8.305258364306736
2019-12-17,0.0152387426598787,131.0,9830.0,1722.0,3818.0,5.7063384e-05,178.0,8.286989785657198
2019-12-18,0.0164423058296227,100.0,9830.0,1777.0,3857.0,5.7069866e-05,121.0,8.260409571924551
2019-12-19,0.0165606828268506,95.0,9840.0,1784.0,3861.0,5.7277719e-05,100.0,8.249474589535689
2019-12-20,0.0175195505617586,123.0,9848.0,1842.0,3908.0,5.7266324e-05,175.0,8.26188888033844
2019-12-21,0.0170364234578008,67.0,9844.0,1818.0,3883.0,5.727913e-05,66.0,8.232248484369531
2019-12-22,0.0170992132715683,54.0,9847.0,1822.0,3891.0,5.7290697e-05,61.0,8.229796677559596
2019-12-23,0.0167519653012417,100.0,9859.0,1803.0,3884.0,5.7437959e-05,113.0,8.240897529232203
2019-12-24,0.0165160964071928,113.0,9872.0,1784.0,3884.0,5.7567003e-05,105.0,8.257492510774865
2019-12-25,0.0163280824405109,73.0,9879.0,1775.0,3880.0,5.7660189e-05,74.0,8.25195842519043
2019-12-26,0.016566765213652,73.0,9881.0,1788.0,3890.0,5.7696394e-05,75.0,8.25306083308792
2019-12-27,0.0171155834120749,118.0,9887.0,1826.0,3917.0,5.7909657e-05,204.0,8.260825922713897
2019-12-28,0.0170962522790476,81.0,9890.0,1826.0,3920.0,5.7834391e-05,104.0,8.248637629971533
2019-12-29,0.0166254278920865,95.0,9887.0,1791.0,3899.0,5.7676558e-05,94.0,8.254198440326277
2019-12-30,0.0162960413220831,111.0,9917.0,1778.0,3892.0,5.8692391e-05,121.0,8.254420833962588
2019-12-31,0.0153842124607039,92.0,9915.0,1736.0,3846.0,5.8929758e-05,85.0,8.248075875764071
2020-01-01,0.0159617391018523,71.0,9926.0,1764.0,3884.0,5.9095883e-05,62.0,8.241538054687869
2020-01-02,0.0158903290701315,68.0,9927.0,1759.0,3880.0,5.9093797e-05,94.0,8.419993946273252
2020-01-03,0.0182530977345332,281.0,9926.0,1877.0,3960.0,5.9289407e-05,501.0,8.453901077503753
2020-01-04,0.0175371558377377,153.0,9928.0,1834.0,3923.0,5.9430068e-05,258.0,8.464390548650421
2020-01-05,0.0171663885562456,129.0,9932.0,1821.0,3908.0,5.9461919e-05,160.0,8.458409459362665
2020-01-06,0.0174179896965051,120.0,9927.0,1831.0,3909.0,5.9593207e-05,180.0,8.459424558037012
2020-01-07,0.0175385662711037,107.0,9928.0,1833.0,3911.0,5.9769573e-05,122.0,8.48088453941854
2020-01-08,0.0170851946819249,109.0,9927.0,1815.0,3890.0,5.9666543e-05,126.0,8.47147159129927
2020-01-09,0.0164095061955456,109.0,9921.0,1758.0,3852.0,5.9708702e-05,117.0,8.563495122652522
2020-01-10,0.0165221644534675,112.0,9922.0,1756.0,3852.0,5.9652166e-05,124.0,8.561755302083663
2020-01-11,0.016507937535399,96.0,9924.0,1756.0,3847.0,5.9922443e-05,107.0,8.555292669520634
2020-01-12,0.016663282600355,78.0,9932.0,1762.0,3852.0,6.0113529e-05,85.0,8.554389990115274
2020-01-13,0.0169500458890544,96.0,9943.0,1790.0,3866.0,6.01775e-05,106.0,8.556339352373616
2020-01-14,0.0167904603091812,132.0,9947.0,1783.0,3863.0,6.0405631e-05,211.0,8.557714928366698
2020-01-15,0.0173884648450561,129.0,9944.0,1801.0,3881.0,6.0362283e-05,169.0,8.575731076888726
2020-01-16,0.0172632506966623,114.0,9951.0,1796.0,3880.0,6.0519557e-05,149.0,8.565369941393346
2020-01-17,0.017498530623454,144.0,9909.0,1794.0,3847.0,6.0433021e-05,175.0,8.579605064478079
2020-01-18,0.0178862473306807,120.0,9896.0,1804.0,3850.0,6.0618135e-05,177.0,8.593467056537548
2020-01-19,0.0172792067809363,94.0,9897.0,1779.0,3829.0,6.0563693e-05,117.0,8.60289204530221
2020-01-20,0.0171580956396761,79.0,9900.0,1770.0,3820.0,6.0536474e-05,88.0,8.604584668223772
2020-01-21,0.0176234030849725,119.0,9903.0,1791.0,3840.0,6.0530302e-05,163.0,8.605771541321515
2020-01-22,0.018696561851748,93.0,9909.0,1845.0,3889.0,6.0672623e-05,148.0,8.626868555232218
2020-01-23,0.0177329006033172,94.0,9915.0,1799.0,3854.0,6.066868e-05,146.0,8.637602157186725
2020-01-24,0.0174381061435558,79.0,9919.0,1794.0,3845.0,6.0674791e-05,98.0,8.629200142865177
2020-01-25,0.0173558376709348,58.0,9918.0,1792.0,3844.0,6.0588667e-05,67.0,8.63401465549088
2020-01-26,0.0179287923463857,59.0,9924.0,1815.0,3875.0,6.0611623e-05,53.0,8.63295660024684
2020-01-27,0.017330719053552,73.0,9928.0,1790.0,3850.0,6.0583963e-05,96.0,8.62553501948185
2020-01-28,0.0176603642649924,111.0,9926.0,1799.0,3860.0,6.0617836e-05,142.0,8.578359617681027
2020-01-29,0.0176773438807831,81.0,9925.0,1798.0,3859.0,6.0537296e-05,92.0,8.573461271008018
2020-01-30,0.0172827476356658,107.0,9931.0,1783.0,3845.0,6.0675198e-05,121.0,8.58115729705383
2020-01-31,0.0174713958879466,105.0,9941.0,1792.0,3860.0,6.0717747e-05,118.0,8.583581312773934
2020-02-01,0.0180367224979069,97.0,9946.0,1812.0,3884.0,6.0705047e-05,114.0,8.58441382282133
2020-02-02,0.0195493787968675,156.0,9967.0,1885.0,3938.0,6.0982631e-05,246.0,8.606823330627943
2020-02-03,0.0218437739473867,172.0,9980.0,2045.0,4086.0,6.0953698e-05,305.0,8.676034280987691
2020-02-04,0.022053321322369,181.0,9988.0,2044.0,4092.0,6.1169281e-05,309.0,8.67186982628152
2020-02-05,0.0229488617429165,140.0,10004.0,2083.0,4132.0,6.1183654e-05,207.0,8.694465844988006
2020-02-06,0.025978752702558,210.0,10015.0,2208.0,4242.0,6.1233052e-05,363.0,8.722585393503412
2020-02-07,0.0249962190297505,140.0,10016.0,2159.0,4196.0,6.1279952e-05,247.0,8.743850915211084
2020-02-08,0.0245306194535915,147.0,10017.0,2136.0,4183.0,6.1354218e-05,212.0,8.71201566805076
2020-02-09,0.0245596971252461,156.0,10015.0,2139.0,4187.0,6.1586336e-05,234.0,8.715388756942055
2020-02-10,0.0250581645050973,172.0,10026.0,2159.0,4216.0,6.1766608e-05,278.0,8.746902422024059
2020-02-11,0.0256876422179031,155.0,10048.0,2198.0,4241.0,6.1905124e-05,215.0,8.760569928275476
2020-02-12,0.0272645749053831,418.0,9876.0,2115.0,4102.0,6.1706551e-05,536.0,8.81153091835397
2020-02-13,0.0280942445163658,240.0,9910.0,2132.0,4128.0,6.1885883e-05,450.0,8.864888208034888
2020-02-14,0.0288805711304848,163.0,9923.0,2164.0,4146.0,6.1920113e-05,226.0,8.885771598934209
2020-02-15,0.0315628578720735,310.0,9945.0,2224.0,4195.0,6.1956817e-05,960.0,8.999408854595574
2020-02-16,0.0285807412379095,212.0,9956.0,2148.0,4163.0,6.1905186e-05,465.0,9.044047236929266
2020-02-17,0.0260353680748864,213.0,9976.0,2087.0,4120.0,6.1542505e-05,384.0,9.08774829809345
2020-02-18,0.0277842541616849,204.0,9950.0,2127.0,4124.0,6.194453e-05,289.0,9.03392137971255
2020-02-19,0.0250213993614353,162.0,9967.0,2046.0,4060.0,6.1574175e-05,241.0,9.022950976730645
2020-02-20,0.0241593809423178,195.0,9977.0,2008.0,4018.0,6.1543326e-05,287.0,9.040300142550764
2020-02-21,0.02494666911269,152.0,9994.0,2040.0,4052.0,6.1620435e-05,205.0,9.054504245699617
2020-02-22,0.0235290458761556,161.0,9997.0,1990.0,4008.0,6.1622403e-05,233.0,9.066261730493254
2020-02-23,0.024490286716998,162.0,10015.0,2017.0,4048.0,6.1737796e-05,225.0,9.071264733219154
2020-02-24,0.0219722193870534,136.0,10029.0,1929.0,3978.0,6.1975509e-05,219.0,9.061044397483707
2020-02-25,0.0200987117125418,187.0,10030.0,1846.0,3880.0,6.1709407e-05,259.0,9.044028949795688
2020-02-26,0.0176265724865468,206.0,9973.0,1695.0,3714.0,6.1629581e-05,336.0,9.006722701922262
2020-02-27,0.0193640327725434,185.0,9992.0,1768.0,3780.0,6.1658512e-05,258.0,9.008620707006328
2020-02-28,0.0196449261068968,169.0,10006.0,1782.0,3798.0,6.1619956e-05,242.0,9.04373849025154
2020-02-29,0.0188869186088355,139.0,10011.0,1751.0,3776.0,6.1696866e-05,182.0,8.990855689410607
2020-03-01,0.0187892379944867,92.0,10021.0,1752.0,3779.0,6.172747e-05,119.0,8.992911735823093
2020-03-02,0.0208438653487933,158.0,10046.0,1902.0,3912.0,6.1812078e-05,210.0,9.002221629647165
2020-03-03,0.0223270747619391,183.0,10071.0,1961.0,3964.0,6.2120584e-05,276.0,8.95957100491524
2020-03-04,0.025387623572,519.0,10102.0,2079.0,4060.0,6.2379583e-05,1709.0,9.105365656759
2020-03-05,0.0252842474550784,191.0,10109.0,2082.0,4066.0,6.2364e-05,399.0,9.106321118390763
2020-03-06,0.0248564914172203,214.0,10079.0,2040.0,3996.0,6.2473062e-05,363.0,9.125888718717986
2020-03-07,0.0237268795491363,165.0,10093.0,2004.0,3973.0,6.2552718e-05,291.0,9.1358240957377
2020-03-08,0.0195123382916948,143.0,10096.0,1778.0,3781.0,6.2646953e-05,255.0,9.1480764627739
2020-03-09,0.0194640511717801,138.0,10101.0,1771.0,3781.0,6.2639918e-05,272.0,9.15716112284299
2020-03-10,0.0203852764929598,130.0,10118.0,1880.0,3859.0,6.2754824e-05,199.0,9.09105804690066
2020-03-11,0.0190349815883979,157.0,10118.0,1757.0,3763.0,6.2873482e-05,306.0,8.96604271613628
2020-03-12,0.0099978100689038,160.0,10129.0,1270.0,3216.0,6.3007133e-05,305.0,8.939156915655058
2020-03-13,0.0116357962414724,210.0,10134.0,1404.0,3425.0,6.3356181e-05,547.0,8.983232361794288
2020-03-14,0.0118179734302066,189.0,10142.0,1415.0,3448.0,6.3371109e-05,527.0,9.0329413513766
2020-03-15,0.0133362756312037,341.0,10135.0,1484.0,3530.0,6.327694e-05,927.0,9.278843701713337
2020-03-16,0.0117357521412611,180.0,10111.0,1382.0,3415.0,6.2966635e-05,470.0,9.349475240237478
2020-03-17,0.0126723944267031,126.0,10129.0,1443.0,3488.0,6.31073e-05,267.0,9.374307057486789
2020-03-18,0.0122453913934587,131.0,10135.0,1399.0,3459.0,6.3157251e-05,210.0,9.398608296203369
2020-03-19,0.0134735032746887,178.0,10152.0,1488.0,3536.0,6.3130404e-05,432.0,9.429219062272944
2020-03-20,0.0132489972574764,134.0,10155.0,1469.0,3520.0,6.3189801e-05,371.0,9.434287344211596
2020-03-21,0.0141175266226881,157.0,10159.0,1513.0,3572.0,6.319381e-05,411.0,9.413001042320913
2020-03-22,0.0126225947610501,125.0,10172.0,1445.0,3496.0,6.3176551e-05,324.0,9.434410304544652
2020-03-23,0.013629182960359,115.0,10177.0,1493.0,3548.0,6.3140312e-05,234.0,9.453432340715471
2020-03-24,0.0140147194221213,117.0,10189.0,1523.0,3587.0,6.3192032e-05,230.0,9.456562349810415
2020-03-25,0.0145685606099213,108.0,10198.0,1561.0,3632.0,6.3280708e-05,208.0,9.467225331739538
2020-03-26,0.0146695871289018,128.0,10209.0,1564.0,3640.0,6.3187014e-05,211.0,9.474662841383305
2020-03-27,0.0144513052930718,118.0,10211.0,1552.0,3627.0,6.3098857e-05,248.0,9.48570627990694
2020-03-28,0.0135261937577054,94.0,10220.0,1497.0,3573.0,6.3225373e-05,145.0,9.476295658863522
2020-03-29,0.0129005329168569,92.0,10222.0,1461.0,3530.0,6.3405398e-05,180.0,9.47917994224323
2020-03-30,0.0137425764488995,98.0,10226.0,1506.0,3584.0,6.3573893e-05,146.0,9.466758315505023
2020-03-31,0.0140168097064315,134.0,10237.0,1526.0,3610.0,6.3605661e-05,266.0,9.390809971588205
2020-04-01,0.0143452969943055,115.0,10238.0,1547.0,3636.0,6.35239e-05,181.0,9.38521208154866
2020-04-02,0.0144937165209959,125.0,10239.0,1558.0,3643.0,6.333247e-05,158.0,9.387432507474475
2020-04-03,0.014715191314776,99.0,10244.0,1560.0,3657.0,6.3374864e-05,173.0,9.38994255539052
2020-04-04,0.0145999125126038,90.0,10249.0,1559.0,3660.0,6.3430892e-05,127.0,9.401459631105782
2020-04-05,0.0145624756400352,101.0,10259.0,1560.0,3660.0,6.3512114e-05,129.0,9.397943772075944
2020-04-06,0.0155719769947297,122.0,10266.0,1599.0,3712.0,6.3931301e-05,203.0,9.39830299071996
2020-04-07,0.015748517941785,124.0,10274.0,1606.0,3726.0,6.4162513e-05,293.0,9.3971807721379
2020-04-08,0.0161307564777065,110.0,10292.0,1630.0,3753.0,6.4178591e-05,148.0,9.412843964650085
2020-04-09,0.0160638693893182,92.0,10297.0,1628.0,3755.0,6.423217e-05,100.0,9.40434935113652
2020-04-10,0.0142783459124626,118.0,10296.0,1548.0,3670.0,6.4207165e-05,196.0,9.404226839911992
2020-04-11,0.0143203348476871,86.0,10298.0,1562.0,3687.0,6.4328435e-05,99.0,9.39779456315937
2020-04-12,0.0147255893273189,97.0,10300.0,1578.0,3706.0,6.387654e-05,151.0,9.420935953779171
2020-04-13,0.0142412267852374,111.0,10304.0,1550.0,3674.0,6.4043884e-05,138.0,9.42351284893772
2020-04-14,0.0147836531317762,112.0,10315.0,1587.0,3720.0,6.4139631e-05,144.0,9.438404184019022
2020-04-15,0.0138057225045423,99.0,10324.0,1536.0,3658.0,6.4284302e-05,113.0,9.442610636912624
2020-04-16,0.0145000794543734,127.0,10345.0,1583.0,3708.0,6.473094e-05,170.0,9.441695635318812
2020-04-17,0.0145392819574147,135.0,10349.0,1585.0,3709.0,6.4700644e-05,177.0,9.331733534261009
2020-04-18,0.0149066036230807,139.0,10360.0,1593.0,3732.0,6.4701729e-05,185.0,9.348208755175362
2020-04-19,0.0144324416948041,133.0,10363.0,1574.0,3707.0,6.4760566e-05,151.0,9.35176262177738
2020-04-20,0.0137268581881084,142.0,10362.0,1526.0,3652.0,6.4891243e-05,206.0,9.371061991337276
2020-04-21,0.0137879977592139,104.0,10392.0,1537.0,3680.0,6.4758262e-05,117.0,9.374577601301992
2020-04-22,0.0142320574555857,95.0,10417.0,1569.0,3720.0,6.4841101e-05,105.0,9.367550273559656
2020-04-23,0.0145605233962207,133.0,10438.0,1606.0,3763.0,6.4997545e-05,162.0,9.35526826023494
2020-04-24,0.0149426651222046,124.0,10459.0,1621.0,3791.0,6.5187146e-05,167.0,9.362576236634409
2020-04-25,0.0149950628963348,184.0,10412.0,1591.0,3746.0,6.511572e-05,230.0,9.40321420112005
2020-04-26,0.0157595896148962,135.0,10421.0,1621.0,3787.0,6.4920559e-05,216.0,9.383380351234658
2020-04-27,0.0155841721012749,126.0,10438.0,1618.0,3788.0,6.5103999e-05,191.0,9.400476841424847
2020-04-28,0.0152974694137305,121.0,10451.0,1606.0,3782.0,6.5277857e-05,147.0,9.412196151616865
2020-04-29,0.0155778113462703,165.0,10463.0,1625.0,3797.0,6.5436556e-05,264.0,9.439204018689948
2020-04-30,0.0154522371840237,172.0,10462.0,1614.0,3786.0,6.5310267e-05,313.0,9.496177198268544
2020-05-01,0.0164162283023275,194.0,10473.0,1659.0,3823.0,6.5504039e-05,354.0,9.535331631553989
2020-05-02,0.0167537575947716,128.0,10451.0,1659.0,3815.0,6.5328773e-05,222.0,9.55899317438529
2020-05-03,0.0161539655235786,122.0,10461.0,1616.0,3799.0,6.5415694e-05,183.0,9.560038496414643
2020-05-04,0.0159699444658572,79.0,10481.0,1619.0,3806.0,6.5369952e-05,129.0,9.574724635637493
2020-05-05,0.0159320959577552,129.0,10501.0,1627.0,3822.0,6.5289686e-05,158.0,9.585309772061375
2020-05-06,0.0156013736206416,147.0,10505.0,1618.0,3815.0,6.5236352e-05,234.0,9.621931601688283
2020-05-07,0.0156032773387189,144.0,10511.0,1623.0,3824.0,6.5171799e-05,310.0,9.763508145898443
2020-05-08,0.016054279797992,146.0,10529.0,1637.0,3854.0,6.5227646e-05,199.0,9.784323633097143
2020-05-09,0.0154221256025983,235.0,10533.0,1607.0,3824.0,6.5559042e-05,317.0,9.80747048738074
2020-05-10,0.0138718866108263,219.0,10545.0,1527.0,3734.0,6.6076621e-05,349.0,9.840531793364397
2020-05-11,0.0132254402785829,272.0,10472.0,1478.0,3625.0,6.6165967e-05,376.0,9.88687817244309
2020-05-12,0.0136689575130892,141.0,10479.0,1508.0,3649.0,6.6224275e-05,197.0,9.904279213882113
2020-05-13,0.0139305193242356,118.0,10494.0,1527.0,3678.0,6.633151e-05,138.0,9.921272855496865
2020-05-14,0.014084845536241,153.0,10524.0,1543.0,3708.0,6.6290805e-05,232.0,9.941226390902784
2020-05-15,0.0139666551576344,141.0,10531.0,1530.0,3699.0,6.6445688e-05,209.0,9.942343923045994
2020-05-16,0.0142708088868659,164.0,10536.0,1542.0,3717.0,6.6552922e-05,207.0,9.957512446308838
2020-05-17,0.0143452785339502,118.0,10547.0,1556.0,3734.0,6.6476648e-05,160.0,9.964752447795956
2020-05-18,0.0149597387755314,152.0,10564.0,1585.0,3773.0,6.6590407e-05,234.0,9.997172811478327
2020-05-19,0.0157166056124637,145.0,10563.0,1613.0,3799.0,6.667712e-05,216.0,10.01921050547613
2020-05-20,0.0156478746496435,172.0,10579.0,1616.0,3808.0,6.6578404e-05,258.0,10.032961836489203
2020-05-21,0.015670809249454,191.0,10590.0,1625.0,3814.0,6.6635637e-05,344.0,10.092881128720684
2020-05-22,0.019675306135537,230.0,10602.0,1814.0,3970.0,6.6411241e-05,466.0,10.164048468433014
2020-05-23,0.0177923917940423,214.0,10614.0,1745.0,3920.0,6.6542612e-05,494.0,10.281106236263208
2020-05-24,0.0166892147846102,149.0,10628.0,1690.0,3881.0,6.665904e-05,253.0,10.307185011590358
2020-05-25,0.0179623995078547,150.0,10636.0,1757.0,3936.0,6.6750737e-05,240.0,10.348381824202432
2020-05-26,0.0189150121997899,170.0,10648.0,1799.0,3972.0,6.6839879e-05,324.0,10.389261639078468
2020-05-27,0.0177488537028296,163.0,10663.0,1753.0,3938.0,6.7113371e-05,285.0,10.415783835667924
2020-05-28,0.0178601910694511,137.0,10663.0,1761.0,3947.0,6.7147398e-05,177.0,10.414696376047834
2020-05-29,0.0179548771769553,130.0,10674.0,1770.0,3957.0,6.7295114e-05,157.0,10.413649842460645
2020-05-30,0.0180241794733075,142.0,10684.0,1776.0,3968.0,6.7304035e-05,176.0,10.426448808234149
2020-05-31,0.0178242399987623,135.0,10689.0,1760.0,3958.0,6.7386896e-05,178.0,10.445474917450596
2020-06-01,0.0184243812663048,125.0,10711.0,1797.0,3995.0,6.7548374e-05,150.0,10.448562659328912
2020-06-02,0.0178509274013438,142.0,10728.0,1770.0,3978.0,6.7422617e-05,235.0,10.47073531084222
2020-06-03,0.0182314289922126,133.0,10753.0,1797.0,4017.0,6.771432e-05,178.0,10.47658591696403
2020-06-04,0.019516308635462,120.0,10773.0,1847.0,4062.0,6.7984891e-05,148.0,10.512315784424334
