time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-18,1814.7964623516,21.0,475.0,256.0,412.0,6.849917e-06,17.0,2.353124305909
2022-05-19,1843.67848355731,17.0,473.0,258.0,410.0,6.74918e-06,12.0,2.354815795183
2022-05-20,1842.41833503573,14.0,473.0,258.0,410.0,6.767099e-06,11.0,2.000048911931
2022-05-21,1844.3009312826,10.0,475.0,259.0,412.0,6.812294e-06,7.0,2.014380665401
2022-05-22,1846.7576545478,7.0,476.0,259.0,413.0,6.812299e-06,5.0,2.014390617543
2022-05-23,1850.93781534724,29.0,479.0,263.0,416.0,6.822552e-06,27.0,2.018205089043
2022-05-24,1863.68301607997,23.0,480.0,265.0,417.0,6.670023e-06,12.0,2.018793692416
2022-05-25,1851.82808337307,18.0,483.0,268.0,420.0,6.669826e-06,15.0,2.020135979946
2022-05-26,1846.87532417611,14.0,483.0,267.0,421.0,6.692765e-06,7.0,2.020169732294
2022-05-27,1851.21000827676,4.0,484.0,268.0,421.0,6.694513e-06,2.0,2.02016797798
2022-05-28,1854.75072401596,11.0,484.0,268.0,421.0,6.702373e-06,7.0,2.024535679533
2022-05-29,1857.92228757061,17.0,484.0,267.0,421.0,6.760878e-06,12.0,2.026649688974
2022-05-30,1863.80664948829,19.0,486.0,269.0,423.0,6.760284e-06,16.0,2.027691939862
2022-05-31,1842.77414650408,19.0,487.0,268.0,424.0,6.799796e-06,25.0,2.031080568973
2022-06-01,1844.46845524336,25.0,488.0,268.0,425.0,6.837247e-06,23.0,2.03250080362
2022-06-02,1869.89105057928,13.0,489.0,270.0,426.0,6.837243e-06,10.0,2.034701439026
2022-06-03,1851.17207268703,17.0,493.0,274.0,430.0,6.838219e-06,13.0,2.0391919774
2022-06-04,1849.38912294049,18.0,496.0,275.0,432.0,6.851632e-06,21.0,2.046690048613
2022-06-05,1848.10096809394,3.0,497.0,276.0,433.0,6.886612e-06,2.0,2.046632725675
2022-06-06,1839.57507979865,9.0,500.0,279.0,436.0,6.750319e-06,6.0,2.046700394493
2022-06-07,1852.54166590406,10.0,500.0,280.0,436.0,6.750208e-06,7.0,2.04597715103
2022-06-08,1852.74247127335,7.0,503.0,282.0,439.0,6.792544e-06,3.0,2.045564674184
2022-06-09,1846.65842662865,4.0,505.0,283.0,441.0,6.792544e-06,3.0,2.044476967478
2022-06-10,1872.31306196976,21.0,506.0,284.0,442.0,6.836293e-06,28.0,2.060334640711
2022-06-11,1872.32552886998,13.0,508.0,286.0,444.0,6.83728e-06,11.0,2.060489113618
2022-06-12,1872.72819949992,19.0,510.0,287.0,445.0,6.843833e-06,17.0,2.064072479962
2022-06-13,1819.90974672693,20.0,512.0,286.0,446.0,6.859202e-06,48.0,2.087883301194
2022-06-14,1822.7734117928,37.0,511.0,285.0,445.0,6.966102e-06,32.0,2.150026669278
2022-06-15,1834.97024088587,18.0,512.0,285.0,446.0,7.048443e-06,11.0,2.150554735397
2022-06-16,1853.95402521299,11.0,512.0,287.0,446.0,7.047706e-06,8.0,2.151316821634
2022-06-17,1840.15291730872,12.0,514.0,287.0,448.0,7.091851e-06,10.0,2.151608727102
2022-06-18,1841.17733062177,19.0,513.0,286.0,447.0,7.090084e-06,14.0,2.155551163546
2022-06-19,1838.18935651778,8.0,509.0,281.0,443.0,7.090084e-06,6.0,2.155297120284
2022-06-20,1838.42562634786,24.0,504.0,278.0,439.0,7.086684e-06,21.0,2.179943973575
2022-06-21,1829.81275348806,11.0,504.0,276.0,439.0,7.088091e-06,6.0,2.181563220653
2022-06-22,1836.35970174515,22.0,501.0,274.0,436.0,6.985418e-06,18.0,2.186955524045
2022-06-23,1826.42906009492,2.0,502.0,274.0,437.0,7.035811e-06,1.0,2.186951556189
2022-06-24,1828.33767837455,11.0,501.0,272.0,435.0,7.034718e-06,6.0,2.187212015658
2022-06-25,1828.67826800989,6.0,500.0,271.0,434.0,7.034642e-06,2.0,2.187320647114
2022-06-26,1831.99166258207,10.0,502.0,272.0,436.0,7.094985e-06,5.0,2.189619319347
2022-06-27,1823.32543303926,3.0,502.0,272.0,436.0,7.094985e-06,2.0,2.189536466409
2022-06-28,1825.52481296912,8.0,501.0,271.0,435.0,7.093298e-06,4.0,2.189926779113
2022-06-29,1826.14087340904,7.0,502.0,271.0,435.0,7.094589e-06,2.0,2.18969166651
2022-06-30,1819.25631227991,7.0,502.0,270.0,435.0,7.13642e-06,6.0,2.189874738368
2022-07-01,1836.87486466115,19.0,501.0,268.0,434.0,7.14116e-06,53.0,2.199723073426
2022-07-02,1811.98541721828,4.0,501.0,268.0,434.0,7.14116e-06,3.0,2.199754022047
2022-07-03,1811.70591251391,9.0,501.0,268.0,434.0,7.14116e-06,5.0,2.201844534529
2022-07-04,1815.0959730688,11.0,503.0,269.0,435.0,7.141177e-06,8.0,2.207546983918
2022-07-05,1794.61247753856,39.0,509.0,272.0,439.0,7.113537e-06,53.0,2.229491934804
2022-07-06,1766.66106853458,30.0,504.0,266.0,435.0,7.131473e-06,40.0,2.275442630397
2022-07-07,1741.71606596734,21.0,503.0,263.0,434.0,7.131536e-06,23.0,2.294792294367
2022-07-08,1739.9768998129,14.0,505.0,265.0,436.0,7.131722e-06,9.0,2.295705311881
2022-07-09,1741.29164883685,16.0,505.0,263.0,435.0,7.174236e-06,10.0,2.29574457216
2022-07-10,1749.95974408386,5.0,506.0,264.0,435.0,7.250412e-06,8.0,2.295758669337
2022-07-11,1733.9736036474,4.0,507.0,263.0,436.0,7.397484e-06,4.0,2.394241353221
2022-07-12,1727.51837722078,14.0,508.0,264.0,437.0,7.398389e-06,18.0,2.397177107846
2022-07-13,1732.74761879438,11.0,509.0,266.0,438.0,7.398691e-06,7.0,2.400706856366
2022-07-14,1719.17834329988,6.0,509.0,265.0,438.0,7.398852e-06,13.0,2.402937114718
2022-07-15,1717.19541924509,5.0,509.0,265.0,437.0,7.398852e-06,5.0,2.403423879753
2022-07-16,1714.69242305641,8.0,509.0,265.0,437.0,7.398852e-06,5.0,2.404541247677
2022-07-17,1717.92477672098,11.0,509.0,265.0,438.0,7.396658e-06,5.0,2.405372507355
2022-07-18,1716.77233883521,5.0,509.0,265.0,437.0,7.396674e-06,4.0,2.405377430195
2022-07-19,1719.7505858942,26.0,512.0,267.0,441.0,7.395823e-06,36.0,2.406826902375
2022-07-20,1695.5801103942,25.0,512.0,264.0,438.0,7.395148e-06,26.0,2.409391354732
2022-07-21,1720.79648451417,14.0,513.0,266.0,440.0,7.395392e-06,20.0,2.412406251789
2022-07-22,1725.13063532265,23.0,515.0,269.0,442.0,7.397265e-06,26.0,2.413678438368
2022-07-23,1728.99685224595,15.0,517.0,271.0,444.0,7.397455e-06,13.0,2.414051796855
2022-07-24,1725.9988371757,10.0,516.0,271.0,444.0,7.397665e-06,36.0,2.414179421666
2022-07-25,1717.29027702964,4.0,517.0,271.0,444.0,7.397665e-06,3.0,2.414504144179
2022-07-26,1720.11558670789,9.0,517.0,271.0,443.0,7.397672e-06,4.0,2.414518307106
2022-07-27,1739.14979189639,14.0,517.0,272.0,443.0,7.39786e-06,9.0,2.41458384901
2022-07-28,1748.9855694331,26.0,521.0,275.0,447.0,7.452054e-06,30.0,2.417048640084
2022-07-29,1763.39465477537,15.0,522.0,278.0,448.0,7.454131e-06,17.0,2.419718269077
2022-07-30,1766.35990471898,12.0,520.0,278.0,446.0,7.396276e-06,6.0,2.419735237516
2022-07-31,1761.03253796479,11.0,521.0,279.0,447.0,7.397577e-06,6.0,2.419916232487
2022-08-01,1771.0395346168,11.0,522.0,280.0,448.0,7.399085e-06,6.0,2.421356289345
2022-08-02,1751.94852938525,10.0,523.0,281.0,449.0,7.402843e-06,7.0,2.422534359481
2022-08-03,1756.82074197758,11.0,524.0,281.0,449.0,7.510204e-06,6.0,2.445723510686
2022-08-04,1787.50947238162,12.0,523.0,281.0,448.0,7.507881e-06,10.0,2.446804255045
2022-08-05,1774.52473758001,14.0,527.0,283.0,451.0,7.506706e-06,8.0,2.447123941957
2022-08-06,1774.67205411819,7.0,526.0,282.0,450.0,7.506629e-06,4.0,2.447135793347
2022-08-07,1769.51356481034,6.0,527.0,283.0,451.0,7.506629e-06,1.0,2.448152403667
2022-08-08,1785.96050425687,10.0,527.0,284.0,451.0,7.512502e-06,3.0,2.448456443796
2022-08-09,1788.23840584257,6.0,527.0,285.0,452.0,7.502902e-06,3.0,2.448831732783
2022-08-10,1791.6817870353,21.0,527.0,284.0,453.0,7.596223e-06,13.0,2.448558158706
2022-08-11,1789.94315465551,17.0,529.0,284.0,454.0,7.643814e-06,30.0,2.43702722034
2022-08-12,1793.94818321513,7.0,531.0,286.0,456.0,7.643814e-06,14.0,2.43705712684
2022-08-13,1805.13799554524,16.0,530.0,287.0,457.0,7.639495e-06,15.0,2.437209331456
2022-08-14,1797.77043038098,19.0,533.0,287.0,460.0,7.638916e-06,14.0,2.437413681457
2022-08-15,1773.42798993788,12.0,535.0,286.0,460.0,7.675414e-06,6.0,2.437420607994
2022-08-16,1773.81894568837,14.0,536.0,287.0,461.0,7.684461e-06,7.0,2.438126015992
2022-08-17,1762.34026861093,15.0,538.0,289.0,463.0,7.697349e-06,6.0,2.438140658579
2022-08-18,1754.56884142484,4.0,538.0,289.0,463.0,7.697349e-06,3.0,2.43812162361
2022-08-19,1744.27129325781,15.0,538.0,287.0,463.0,7.698539e-06,22.0,2.438703327002
2022-08-20,1746.71807507739,8.0,537.0,286.0,462.0,7.698539e-06,6.0,2.438713164315
2022-08-21,1743.33162490074,6.0,537.0,286.0,462.0,7.698639e-06,4.0,2.43873132129
2022-08-22,1733.94430385626,22.0,538.0,287.0,462.0,7.730082e-06,25.0,2.440040196661
2022-08-23,1745.10391038533,16.0,537.0,287.0,460.0,7.685458e-06,13.0,2.439830417894
2022-08-24,1752.85407940636,12.0,540.0,289.0,462.0,7.740614e-06,4.0,2.439831388237
2022-08-25,1756.1832083532,16.0,538.0,287.0,458.0,7.664878e-06,17.0,2.441435674763
2022-08-26,1735.35006981941,9.0,539.0,284.0,458.0,7.664791e-06,6.0,2.441363576962
2022-08-27,1737.74173027896,6.0,538.0,283.0,457.0,7.665138e-06,7.0,2.441474030782
2022-08-28,1731.07838335935,9.0,540.0,284.0,457.0,7.623588e-06,3.0,2.441290056426
2022-08-29,1739.26324960987,15.0,541.0,285.0,458.0,7.625917e-06,16.0,2.442284287543
2022-08-30,1721.44277961275,15.0,545.0,288.0,462.0,7.678834e-06,18.0,2.442511801862
2022-08-31,1709.00604042093,27.0,539.0,282.0,456.0,7.661761e-06,59.0,2.445139774135
2022-09-01,1696.67012117283,16.0,538.0,281.0,455.0,7.655578e-06,26.0,2.447474548013
2022-09-02,1712.88106259569,10.0,539.0,281.0,456.0,7.655542e-06,4.0,2.447190744593
2022-09-03,1713.08384129511,3.0,539.0,281.0,456.0,7.671188e-06,2.0,2.450956745896
2022-09-04,1707.52080770234,7.0,541.0,281.0,457.0,7.671458e-06,4.0,2.474073355466
2022-09-05,1714.21198206466,10.0,544.0,282.0,458.0,7.77107e-06,5.0,2.473980500772
2022-09-06,1699.41735514795,5.0,544.0,283.0,458.0,7.771074e-06,2.0,2.473812215845
2022-09-07,1711.55807783517,7.0,544.0,283.0,458.0,7.782388e-06,3.0,2.473841693439
2022-09-08,1707.15703014174,8.0,548.0,286.0,461.0,7.79439e-06,6.0,2.473840864449
2022-09-09,1708.17104329768,42.0,553.0,289.0,465.0,7.858625e-06,97.0,2.477357270854
2022-09-10,1712.91630097555,9.0,554.0,289.0,465.0,7.913343e-06,7.0,2.477361162215
2022-09-11,1715.15079812971,8.0,555.0,289.0,466.0,7.979736e-06,5.0,2.477352709978
2022-09-12,1726.52226408838,13.0,556.0,291.0,468.0,7.980012e-06,11.0,2.477434964585
2022-09-13,1695.08831330057,7.0,556.0,290.0,467.0,7.980012e-06,4.0,2.476452396776
2022-09-14,1694.07241139834,18.0,557.0,290.0,468.0,8.023047e-06,19.0,2.476532260009
2022-09-15,1659.70980942959,17.0,558.0,287.0,469.0,8.023047e-06,12.0,2.476964001521
2022-09-16,1673.57782876396,10.0,558.0,290.0,469.0,8.022492e-06,10.0,2.477260339339
2022-09-17,1672.25714911462,8.0,558.0,290.0,469.0,8.022492e-06,6.0,2.477265582075
2022-09-18,1677.10496387222,2.0,559.0,290.0,470.0,8.022493e-06,4.0,2.477265724048
2022-09-19,1671.87810317483,18.0,561.0,289.0,471.0,8.170228e-06,11.0,2.47831041167
2022-09-20,1666.55209335558,17.0,561.0,286.0,470.0,8.068122e-06,34.0,2.478913598041
2022-09-21,1667.12293652872,16.0,562.0,290.0,471.0,8.051823e-06,14.0,2.479508062498
2022-09-22,1671.10179770436,17.0,563.0,290.0,472.0,8.053068e-06,25.0,2.479318741408
2022-09-23,1645.33852356349,11.0,562.0,287.0,471.0,8.032333e-06,7.0,2.539159232612
2022-09-24,1644.07524883283,5.0,564.0,288.0,473.0,8.032741e-06,11.0,2.539278175456
2022-09-25,1643.1409357051,8.0,565.0,288.0,474.0,8.03275e-06,30.0,2.539283972235
2022-09-26,1627.15919314049,13.0,567.0,288.0,475.0,8.046008e-06,8.0,2.539427547549
2022-09-27,1629.76608545396,5.0,565.0,288.0,474.0,8.039449e-06,3.0,2.539429243986
2022-09-28,1656.74675421051,31.0,565.0,287.0,473.0,8.000043e-06,32.0,2.575102077373
2022-09-29,1663.51221492488,7.0,568.0,289.0,477.0,8.054232e-06,3.0,2.575106279388
2022-09-30,1661.89306749933,16.0,569.0,289.0,478.0,8.09518e-06,8.0,2.575320562883
2022-10-01,1662.59454693119,6.0,567.0,288.0,476.0,8.095181e-06,4.0,2.575322449058
2022-10-02,1663.22161790606,22.0,570.0,290.0,478.0,8.102681e-06,70.0,2.577083132813
2022-10-03,1700.43554853093,14.0,570.0,293.0,478.0,8.147103e-06,11.0,2.577338794674
2022-10-04,1725.23201453248,14.0,569.0,295.0,478.0,8.106653e-06,16.0,2.577495117443
2022-10-05,1716.42967674324,13.0,571.0,297.0,479.0,8.106802e-06,9.0,2.577519088282
2022-10-06,1710.58119077759,8.0,573.0,298.0,481.0,8.149885e-06,8.0,2.577462470471
2022-10-07,1696.70823198965,4.0,574.0,299.0,482.0,8.150258e-06,1.0,2.577463466644
2022-10-08,1697.06846531266,5.0,574.0,299.0,482.0,8.149515e-06,20.0,2.577635573815
2022-10-09,1695.88896127546,11.0,574.0,299.0,482.0,8.149515e-06,9.0,2.577934404353
2022-10-10,1665.19302033317,0.0,574.0,293.0,482.0,8.149515e-06,0.0,2.577932749327
2022-10-11,1665.56611729348,13.0,576.0,294.0,484.0,8.149461e-06,4.0,2.577932780302
2022-10-12,1674.96540573767,7.0,577.0,298.0,485.0,8.176664e-06,6.0,2.577513705142
2022-10-13,1662.66317178095,27.0,580.0,297.0,488.0,8.176834e-06,30.0,2.578923940594
2022-10-14,1641.73527561949,13.0,581.0,298.0,488.0,8.176719e-06,15.0,2.579086792212
2022-10-15,1641.54094259718,17.0,586.0,302.0,492.0,8.177458e-06,12.0,2.579207932953
2022-10-16,1645.83253639226,21.0,585.0,300.0,491.0,8.189271e-06,27.0,2.579100764509
2022-10-17,1652.10426915373,14.0,585.0,300.0,491.0,8.085145e-06,6.0,2.579437003058
2022-10-18,1651.03005492368,8.0,586.0,301.0,492.0,8.085153e-06,8.0,2.5794563825
2022-10-19,1628.07607977925,16.0,588.0,301.0,494.0,8.201048e-06,11.0,2.579563107382
2022-10-20,1625.69716764475,10.0,588.0,302.0,494.0,8.201052e-06,7.0,2.579516889266
2022-10-21,1652.65092816325,11.0,588.0,301.0,494.0,8.201137e-06,9.0,2.579461433774
2022-10-22,1658.363411821,21.0,590.0,303.0,496.0,8.230989e-06,14.0,2.579769892915
2022-10-23,1658.5294138774,13.0,590.0,302.0,496.0,8.231061e-06,8.0,2.5799902255
2022-10-24,1652.4846002073,15.0,590.0,302.0,496.0,8.23141e-06,5.0,2.580053116599
2022-10-25,1650.73820912342,3.0,591.0,302.0,496.0,8.257885e-06,1.0,2.579685545942
2022-10-26,1663.80597578824,19.0,594.0,302.0,499.0,8.216018e-06,11.0,2.579792753961
2022-10-27,1661.21699135968,6.0,594.0,302.0,498.0,8.216018e-06,2.0,2.579793677667
2022-10-28,1641.58085680559,13.0,597.0,304.0,499.0,8.217329e-06,10.0,2.579870925478
2022-10-29,1644.08340451949,4.0,596.0,304.0,498.0,8.217329e-06,2.0,2.57987630498
2022-10-30,1643.66480953092,3.0,596.0,304.0,498.0,8.215884e-06,4.0,2.570059794901
2022-10-31,1632.14593369456,14.0,601.0,307.0,502.0,8.037036e-06,14.0,2.570083964861
2022-11-01,1642.7387623548,11.0,604.0,309.0,505.0,8.084199e-06,11.0,2.570198236296
2022-11-02,1631.57307245611,32.0,611.0,312.0,509.0,8.1032e-06,41.0,2.571231422286
2022-11-03,1630.38992976628,22.0,612.0,314.0,511.0,8.103556e-06,19.0,2.571800746754
2022-11-04,1683.06287915191,40.0,614.0,320.0,514.0,8.101307e-06,42.0,2.532337488989
2022-11-05,1681.29262502133,14.0,615.0,321.0,515.0,8.101315e-06,11.0,2.535367981846
2022-11-06,1673.17122361489,5.0,615.0,320.0,515.0,8.101315e-06,2.0,2.535374061319
2022-11-07,1672.96954323189,19.0,623.0,326.0,522.0,8.118912e-06,22.0,2.53748290185
2022-11-08,1710.61936924792,17.0,626.0,332.0,525.0,8.119009e-06,18.0,2.537751496443
2022-11-09,1705.01398107965,15.0,629.0,331.0,528.0,8.361203e-06,8.0,2.537838035881
2022-11-10,1749.07916970334,39.0,630.0,333.0,528.0,8.428465e-06,42.0,2.539685354253
2022-11-11,1767.82902937767,13.0,630.0,334.0,528.0,8.427716e-06,17.0,2.539785919662
2022-11-12,1759.16665805419,26.0,632.0,334.0,530.0,8.46153e-06,17.0,2.558303472943
2022-11-13,1756.54841622823,18.0,635.0,337.0,533.0,8.460213e-06,20.0,2.558519789653
2022-11-14,1762.84893822519,27.0,637.0,338.0,535.0,8.460213e-06,21.0,2.55870470042
2022-11-15,1779.26964891764,28.0,641.0,341.0,539.0,8.490356e-06,19.0,2.518453053084
2022-11-16,1773.40309859824,32.0,642.0,343.0,541.0,8.539097e-06,26.0,2.518696961411
2022-11-17,1758.92620442204,15.0,640.0,340.0,539.0,8.440772e-06,13.0,2.518747802775
2022-11-18,1750.27039936501,16.0,643.0,344.0,543.0,8.46842e-06,10.0,2.553787586682
2022-11-19,1743.93915684934,2.0,643.0,342.0,543.0,8.365369e-06,1.0,2.553787606672
2022-11-20,1748.05482976897,7.0,645.0,343.0,544.0,8.377641e-06,5.0,2.553797924152
2022-11-21,1733.62125213982,15.0,647.0,342.0,544.0,8.391094e-06,10.0,2.568508273751
2022-11-22,1734.20083984888,13.0,650.0,343.0,547.0,8.440508e-06,6.0,2.541335080951
2022-11-23,1743.13996075182,5.0,651.0,344.0,547.0,8.461126e-06,2.0,2.530424035989
2022-11-24,1739.08152368927,10.0,654.0,345.0,549.0,8.461131e-06,5.0,2.526808298447
2022-11-25,1746.34987240902,19.0,652.0,344.0,547.0,8.461131e-06,38.0,2.526840768179
2022-11-26,1742.47293508703,14.0,650.0,341.0,545.0,8.505471e-06,10.0,2.371008939008
2022-11-27,1740.12827247426,0.0,650.0,340.0,545.0,8.505471e-06,0.0,2.370259632163
2022-11-28,1736.21018442175,15.0,648.0,337.0,542.0,8.50392e-06,9.0,2.372256649496
2022-11-29,1743.56589179836,10.0,648.0,337.0,542.0,8.60843e-06,4.0,2.37173731914
2022-11-30,1755.86123885716,19.0,650.0,341.0,545.0,8.614939e-06,9.0,2.244403491964
2022-12-01,1791.13070755108,20.0,653.0,345.0,548.0,8.609625e-06,15.0,2.244541530911
2022-12-02,1790.18355772695,20.0,653.0,344.0,547.0,8.609655e-06,41.0,2.241627959715
2022-12-03,1792.43334461387,7.0,654.0,346.0,548.0,8.609655e-06,4.0,2.24004177668
2022-12-04,1789.73936121453,10.0,657.0,347.0,550.0,8.608215e-06,7.0,2.250975610922
2022-12-05,1761.46304969355,3.0,657.0,345.0,550.0,8.606363e-06,2.0,2.249982061048
2022-12-06,1762.54066307482,6.0,656.0,344.0,549.0,8.606275e-06,4.0,2.24782264299
2022-12-07,1778.38641617202,19.0,661.0,347.0,552.0,8.690287e-06,21.0,2.2482727989
2022-12-08,1781.13946456459,21.0,663.0,349.0,554.0,8.688529e-06,19.0,2.247604533646
2022-12-09,1788.23265345908,15.0,662.0,351.0,553.0,8.607245e-06,8.0,2.246188198929
2022-12-10,1788.12234826561,9.0,661.0,349.0,552.0,8.647421e-06,6.0,2.244591985667
2022-12-11,1788.97720236129,25.0,660.0,349.0,552.0,8.639993e-06,23.0,2.24507513716
2022-12-12,1767.50451246868,19.0,661.0,347.0,552.0,8.640436e-06,19.0,2.245234430293
2022-12-13,1800.53108412718,26.0,663.0,350.0,553.0,8.718423e-06,38.0,2.243671214975
2022-12-14,1790.68962109283,21.0,667.0,353.0,556.0,8.697012e-06,24.0,2.242304069412
2022-12-15,1763.3987329568,6.0,669.0,352.0,558.0,8.792035e-06,6.0,2.239916820372
2022-12-16,1771.97413086793,11.0,669.0,353.0,558.0,8.789885e-06,17.0,2.238732219664
2022-12-17,1779.91916278908,18.0,668.0,351.0,556.0,8.794712e-06,14.0,2.229226343611
2022-12-18,1779.03538553178,8.0,669.0,352.0,557.0,8.744756e-06,5.0,2.226860524286
2022-12-19,1773.36187825442,2.0,669.0,352.0,557.0,8.74484e-06,1.0,2.224969288305
2022-12-20,1808.4385093697,19.0,669.0,354.0,557.0,8.736891e-06,11.0,2.22465775047
2022-12-21,1801.88953378694,32.0,670.0,352.0,555.0,8.771958e-06,35.0,2.224029048999
2022-12-22,1780.88370379672,28.0,677.0,354.0,560.0,8.838625e-06,41.0,2.203109026926
2022-12-23,1782.28329057627,14.0,677.0,353.0,559.0,8.848464e-06,11.0,2.199265855979
2022-12-24,1785.08868947088,18.0,678.0,354.0,560.0,8.874613e-06,9.0,2.200854592774
2022-12-25,1786.12372931195,12.0,677.0,354.0,559.0,8.838726e-06,4.0,2.200604927875
2022-12-26,1790.28319080054,4.0,678.0,355.0,560.0,8.838764e-06,3.0,2.20027731935
2022-12-27,1800.89885489725,14.0,679.0,356.0,560.0,8.83869e-06,12.0,2.207626384447
2022-12-28,1788.51266165012,15.0,680.0,355.0,561.0,8.842907e-06,11.0,2.197387191053
2022-12-29,1810.25744472076,18.0,680.0,356.0,561.0,8.834591e-06,14.0,2.19484956213
2022-12-30,1816.89243641552,17.0,683.0,358.0,565.0,8.927436e-06,10.0,2.192468161333
2022-12-31,1816.14722060899,11.0,683.0,358.0,565.0,8.928771e-06,7.0,2.181747667952
2023-01-01,1815.74638649323,11.0,685.0,358.0,566.0,8.985173e-06,6.0,2.173016131828
2023-01-02,1817.60724952867,7.0,685.0,358.0,566.0,8.985173e-06,2.0,2.170576530673
2023-01-03,1838.6220073472,17.0,688.0,363.0,569.0,8.975878e-06,10.0,2.155379724796
2023-01-04,1855.32476915642,22.0,690.0,365.0,571.0,8.965413e-06,15.0,2.155637322438
2023-01-05,1831.56353035128,17.0,693.0,364.0,572.0,9.061258e-06,13.0,2.150989864773
2023-01-06,1849.99662849861,23.0,695.0,365.0,573.0,9.053932e-06,16.0,2.146436165307
2023-01-07,1855.8138115361,9.0,696.0,365.0,573.0,9.070013e-06,6.0,2.140280114936
2023-01-08,1855.17907134055,10.0,698.0,366.0,574.0,9.072509e-06,5.0,2.141483261782
2023-01-09,1871.41693191929,22.0,699.0,367.0,575.0,9.055501e-06,20.0,2.142789607736
2023-01-10,1873.55433056599,19.0,703.0,370.0,579.0,9.02782e-06,11.0,2.141086405029
2023-01-11,1874.51485933331,19.0,707.0,372.0,582.0,9.136742e-06,14.0,2.132501679704
2023-01-12,1896.81786036199,20.0,709.0,376.0,584.0,9.120263e-06,56.0,2.121152908599
2023-01-13,1920.52173529078,25.0,709.0,377.0,584.0,9.120813e-06,23.0,2.118307250404
2023-01-14,1919.05898019727,20.0,708.0,374.0,582.0,9.16789e-06,13.0,2.129870833041
2023-01-15,1916.22876223166,20.0,708.0,373.0,581.0,9.199365e-06,20.0,2.13013446373
2023-01-16,1914.32511821839,5.0,708.0,373.0,581.0,9.26506e-06,2.0,2.127308480988
2023-01-17,1902.5115656039,33.0,705.0,371.0,580.0,9.251701e-06,65.0,2.118265084781
2023-01-18,1901.27353482198,18.0,704.0,370.0,580.0,9.302858e-06,21.0,2.064426963907
2023-01-19,1931.73474024662,11.0,705.0,373.0,581.0,9.350989e-06,8.0,2.041564332583
2023-01-20,1923.92322169868,15.0,706.0,372.0,582.0,9.350414e-06,14.0,2.03779946172
2023-01-21,1922.40668048188,2.0,706.0,372.0,582.0,9.350414e-06,1.0,2.034847523857
2023-01-22,1927.48390245947,12.0,708.0,371.0,583.0,9.402604e-06,12.0,2.010511235508
2023-01-23,1927.11328624546,5.0,708.0,371.0,583.0,9.402604e-06,3.0,2.007582565765
2023-01-24,1930.29422089757,16.0,710.0,373.0,584.0,9.385256e-06,8.0,2.002831049061
2023-01-25,1940.29355970706,12.0,711.0,374.0,584.0,9.395977e-06,7.0,1.99548485296
2023-01-26,1917.9625869093,31.0,708.0,367.0,580.0,9.474236e-06,38.0,1.977162122546
2023-01-27,1927.17162891523,7.0,709.0,368.0,581.0,9.464988e-06,4.0,1.959054293006
2023-01-28,1925.07654391023,5.0,710.0,368.0,582.0,9.488262e-06,2.0,1.938918531911
2023-01-29,1922.48829374462,43.0,717.0,371.0,587.0,9.605367e-06,88.0,1.938199211112
2023-01-30,1916.04079079527,35.0,720.0,371.0,588.0,9.685715e-06,50.0,1.930039373834
2023-01-31,1916.25849239601,6.0,720.0,372.0,588.0,9.616551e-06,3.0,1.912676499281
2023-02-01,1941.83396952533,8.0,721.0,374.0,590.0,9.708686e-06,3.0,1.91355103734
2023-02-02,1908.7213657399,19.0,723.0,370.0,589.0,9.721751e-06,12.0,1.917113128562
2023-02-03,1866.84018148133,27.0,729.0,372.0,594.0,9.706076e-06,26.0,1.916375303991
2023-02-04,1865.99905479677,12.0,727.0,369.0,592.0,9.706076e-06,6.0,1.905754924599
2023-02-05,1864.52765279098,13.0,726.0,368.0,590.0,9.63545e-06,8.0,1.905671226629
2023-02-06,1864.85321248317,12.0,726.0,368.0,590.0,9.623419e-06,6.0,1.905408496172
2023-02-07,1865.44888709739,20.0,730.0,371.0,594.0,9.713176e-06,15.0,1.903652498453
2023-02-08,1870.91247230938,14.0,729.0,371.0,593.0,9.699082e-06,7.0,1.905651042114
2023-02-09,1856.89966578241,10.0,730.0,370.0,593.0,9.702636e-06,9.0,1.902708314989
2023-02-10,1855.23543676279,12.0,732.0,372.0,595.0,9.702641e-06,9.0,1.901630576653
2023-02-11,1856.57861946342,20.0,731.0,370.0,593.0,9.688746e-06,13.0,1.903946430107
2023-02-12,1855.26007558078,11.0,733.0,371.0,596.0,9.79664e-06,5.0,1.879091762006
2023-02-13,1847.40509541722,17.0,735.0,371.0,597.0,9.762515e-06,17.0,1.88543183356
2023-02-14,1850.58029937336,12.0,739.0,374.0,600.0,9.797561e-06,8.0,1.879690280651
2023-02-15,1835.81302349353,24.0,740.0,374.0,602.0,9.78792e-06,24.0,1.864349794675
2023-02-16,1833.6401301225,14.0,741.0,376.0,603.0,9.78792e-06,10.0,1.848512392448
2023-02-17,1844.41983155756,14.0,744.0,380.0,606.0,9.785893e-06,11.0,1.822833628705
2023-02-18,1835.54594538355,12.0,744.0,379.0,606.0,9.785898e-06,7.0,1.822717349991
2023-02-19,1837.08305066515,11.0,746.0,380.0,607.0,9.785935e-06,7.0,1.81766362198
2023-02-20,1840.7896073434,6.0,746.0,380.0,607.0,9.785935e-06,3.0,1.815756259368
