time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-17,34.1520136948231,528.0,206170.0,15275.0,43172.0,0.00160961336,610.0,5.819867793594
2022-12-18,33.8146655406594,362.0,206308.0,15204.0,43191.0,0.001610972484,388.0,5.806712186952
2022-12-19,31.4383110674973,490.0,206453.0,14250.0,42473.0,0.001612466553,583.0,5.814214634175
2022-12-20,33.6939558992417,431.0,206536.0,15230.0,43319.0,0.001613959297,499.0,5.820655094822
2022-12-21,33.1275453243019,405.0,206633.0,14843.0,43127.0,0.001615400183,451.0,5.827403552844
2022-12-22,33.5763599895978,580.0,206547.0,15115.0,43203.0,0.001613090755,649.0,5.826245520422
2022-12-23,32.9672720798775,368.0,206617.0,14729.0,42984.0,0.001613309439,389.0,5.818545825215
2022-12-24,32.7961784688623,441.0,206735.0,14683.0,42978.0,0.001614802499,446.0,5.804969715987
2022-12-25,31.7743773349525,382.0,206856.0,14383.0,42690.0,0.001615989374,421.0,5.801429194466
2022-12-26,32.2268044738269,445.0,206964.0,14497.0,42850.0,0.001617639364,462.0,5.773307925308
2022-12-27,32.7102514082648,294.0,207020.0,14686.0,43034.0,0.001617572149,365.0,5.769514115507
2022-12-28,31.9325620078668,311.0,207073.0,14450.0,42809.0,0.001618245457,362.0,5.759477252768
2022-12-29,31.1236637746332,388.0,207122.0,14254.0,42564.0,0.001618819031,487.0,5.758454977143
2022-12-30,30.6285487413148,404.0,207187.0,14157.0,42456.0,0.001619595046,482.0,5.74023448479
2022-12-31,31.1454180853244,494.0,207249.0,14316.0,42652.0,0.001620132894,783.0,5.760820306842
2023-01-01,31.5285917280861,311.0,207299.0,14458.0,42822.0,0.001620624997,548.0,5.765000726503
2023-01-02,31.974769692567,277.0,207341.0,14578.0,43014.0,0.001621048644,408.0,5.799690365101
2023-01-03,31.194506158222,297.0,207383.0,14376.0,42750.0,0.001621408727,398.0,5.796948826864
2023-01-04,33.2611645984962,536.0,207298.0,15010.0,43353.0,0.001622117218,778.0,5.803906653629
2023-01-05,33.0983948578706,352.0,207265.0,14929.0,43256.0,0.00162221278,425.0,5.793233536373
2023-01-06,33.5502786985264,379.0,207263.0,15265.0,43446.0,0.001622663095,435.0,5.794889095617
2023-01-07,34.1052526635865,400.0,207218.0,15560.0,43562.0,0.00162331889,405.0,5.78543402171
2023-01-08,34.9265429524649,305.0,207306.0,15843.0,43888.0,0.001624373978,382.0,5.783542563137
2023-01-09,35.4111872231523,354.0,207359.0,16001.0,44067.0,0.001625271707,392.0,5.787814293019
2023-01-10,36.0581226319171,305.0,207401.0,16161.0,44303.0,0.001626070657,305.0,5.785256574578
2023-01-11,35.9905233231596,291.0,207417.0,16140.0,44293.0,0.001626079791,320.0,5.788953063881
2023-01-12,37.6630570773674,367.0,207481.0,16560.0,44848.0,0.001626652757,533.0,5.794230111107
2023-01-13,39.4015446840475,399.0,207532.0,16950.0,45419.0,0.001626608721,495.0,5.801765244957
2023-01-14,52.4387652105676,993.0,207537.0,20761.0,50036.0,0.001627761512,2225.0,5.863780309809
2023-01-15,52.2836141462574,476.0,207562.0,20739.0,49981.0,0.001628667089,757.0,5.869665511441
2023-01-16,51.5946355342779,441.0,207583.0,20532.0,49694.0,0.001628852552,724.0,5.879579015585
2023-01-17,51.5574320143991,400.0,207597.0,20530.0,49693.0,0.001628955182,573.0,5.900544959003
2023-01-18,49.9120385288311,442.0,207649.0,19632.0,48913.0,0.001629182503,666.0,5.905274555761
2023-01-19,48.346373329057,408.0,207663.0,19075.0,48281.0,0.001629286101,520.0,5.896666074691
2023-01-20,51.2776954696218,415.0,207612.0,20433.0,49591.0,0.001629074859,456.0,5.900751543273
2023-01-21,51.1992181616472,449.0,207675.0,20414.0,49580.0,0.001629807988,673.0,5.874407530336
2023-01-22,51.4021206092497,465.0,207702.0,20483.0,49636.0,0.001629871816,526.0,5.822403220474
2023-01-23,52.2023628487152,376.0,207748.0,20750.0,49993.0,0.001630189176,487.0,5.82311521848
2023-01-24,48.1575735842282,410.0,207810.0,19029.0,48255.0,0.001630967026,599.0,5.84691368912
2023-01-25,51.291275814096,360.0,207864.0,20498.0,49691.0,0.001631427494,428.0,5.845378313142
2023-01-26,54.9485207358306,417.0,207923.0,21334.0,51096.0,0.001631651658,579.0,5.852665963879
2023-01-27,57.7444710370385,578.0,207921.0,21809.0,52136.0,0.001632274327,999.0,5.865769357703
2023-01-28,55.5433445023493,401.0,207951.0,21400.0,51285.0,0.001631943161,583.0,5.871144365451
2023-01-29,55.936584451374,383.0,207990.0,21475.0,51491.0,0.001633037325,454.0,5.864402142394
2023-01-30,51.5365736924793,387.0,208024.0,20596.0,49832.0,0.00163232947,477.0,5.863503915629
2023-01-31,52.029931148958,412.0,208050.0,20757.0,50049.0,0.00163257769,432.0,5.8688239649
2023-02-01,55.4108133667379,374.0,208093.0,21437.0,51320.0,0.001633288588,514.0,5.903675940677
2023-02-02,52.625484690288,453.0,208147.0,20953.0,50363.0,0.001634042614,905.0,5.93239770971
2023-02-03,54.3999425443818,330.0,208173.0,21292.0,51012.0,0.001634587996,471.0,5.932452295352
2023-02-04,53.754164734923,323.0,208221.0,21205.0,50790.0,0.001635207816,321.0,5.895807892296
2023-02-05,52.0131340067673,332.0,208276.0,20822.0,50175.0,0.001635812308,437.0,5.89325030736
2023-02-06,51.367184555152,322.0,208301.0,20627.0,49918.0,0.001635777527,346.0,5.89795898471
2023-02-07,57.3249841265755,387.0,208350.0,21908.0,52227.0,0.001636409448,643.0,5.912671914182
2023-02-08,56.07000773373,384.0,208439.0,21659.0,51790.0,0.00163743302,461.0,5.919803469665
2023-02-09,49.2151384147822,359.0,208444.0,19507.0,48947.0,0.001636888353,551.0,5.919057937746
2023-02-10,49.8480711930425,345.0,208474.0,19775.0,49235.0,0.001637584551,445.0,5.922379322999
2023-02-11,50.2197665517455,350.0,208473.0,20127.0,49539.0,0.001637496542,350.0,5.9273007188
2023-02-12,48.5429331916797,262.0,208503.0,19288.0,48695.0,0.001638130188,310.0,5.922461269824
2023-02-13,48.6386232866178,360.0,208552.0,19329.0,48762.0,0.001638756975,484.0,5.92788702445
2023-02-14,49.0361208812693,315.0,208611.0,19477.0,48952.0,0.001639725763,398.0,5.936214091917
2023-02-15,51.7876135189124,285.0,208646.0,20869.0,50270.0,0.00164010878,328.0,5.948835459126
2023-02-16,48.9192092477548,387.0,208673.0,19461.0,48960.0,0.001640406567,408.0,5.951320896078
2023-02-17,52.1248737380441,341.0,208701.0,21000.0,50453.0,0.001640758249,367.0,5.967749130791
2023-02-18,54.780733097984,320.0,208743.0,21548.0,51466.0,0.001641496166,494.0,5.970056846154
2023-02-19,56.8709166997634,568.0,208801.0,21966.0,52315.0,0.001641921807,1199.0,5.982393169338
2023-02-20,57.76560804661,353.0,208830.0,22139.0,52675.0,0.001642782274,464.0,5.980480181265
2023-02-21,57.283228734207,322.0,208869.0,22097.0,52532.0,0.001643320524,458.0,5.993205239977
2023-02-22,54.2458831436292,331.0,208871.0,21528.0,51395.0,0.00164347238,399.0,6.000962858383
2023-02-23,53.3687720438644,300.0,208900.0,21393.0,51093.0,0.00164388081,312.0,6.009406228173
2023-02-24,50.7402666692113,382.0,208837.0,20474.0,49990.0,0.001643844124,408.0,6.003106587762
2023-02-25,50.518979379714,316.0,208860.0,20413.0,49922.0,0.001643640282,358.0,6.005676921845
2023-02-26,51.6755114618055,274.0,208882.0,20885.0,50385.0,0.001643734025,318.0,5.978975787394
2023-02-27,50.3370012938171,292.0,208925.0,20342.0,49882.0,0.001644243427,306.0,5.987651958817
2023-02-28,48.9175187482032,362.0,208951.0,19532.0,49140.0,0.001644764557,422.0,5.991312440255
2023-03-01,51.7025228207068,317.0,208994.0,20940.0,50480.0,0.001645644491,303.0,5.973250796027
2023-03-02,49.8786898137258,344.0,209031.0,19955.0,49603.0,0.001646417056,344.0,6.020217884741
2023-03-03,47.5513466249123,348.0,209066.0,19191.0,48701.0,0.001647252847,463.0,6.061511804197
2023-03-04,46.5438255188575,307.0,209094.0,18963.0,48375.0,0.001647796626,376.0,6.077727269894
2023-03-05,45.6101411654575,249.0,209135.0,18749.0,48131.0,0.001648675234,256.0,6.077253037706
2023-03-06,46.3992895884943,258.0,209156.0,18951.0,48375.0,0.001648775565,262.0,6.07214358321
2023-03-07,45.3102616989705,263.0,209189.0,18694.0,48042.0,0.001648940497,282.0,6.081787872243
2023-03-08,41.1165177940046,293.0,209223.0,17819.0,46838.0,0.001649374989,346.0,6.081885861317
2023-03-09,38.5219296461854,477.0,209129.0,17066.0,45888.0,0.00164982711,537.0,6.086611049939
2023-03-10,38.9837368393266,423.0,209186.0,17215.0,46087.0,0.001650569414,517.0,6.08852539734
2023-03-11,38.0534537333984,357.0,209274.0,17061.0,45866.0,0.001651710442,458.0,6.089327292179
2023-03-12,42.438414711138,345.0,209319.0,18118.0,47297.0,0.001651473968,417.0,6.079348434703
2023-03-13,44.8829579865289,414.0,209334.0,18642.0,48016.0,0.001651492457,579.0,6.117599616023
2023-03-14,46.6948599793848,380.0,209363.0,19091.0,48625.0,0.00165163861,571.0,6.127490623319
2023-03-15,42.7905652254672,330.0,209385.0,18193.0,47429.0,0.001651910644,417.0,6.13312478117
2023-03-16,43.2393916104699,289.0,209415.0,18301.0,47580.0,0.001652170247,308.0,6.135922858006
2023-03-17,46.6371426951979,357.0,209430.0,19099.0,48644.0,0.001652666288,463.0,6.155189375845
2023-03-18,44.8975518359488,393.0,209427.0,18643.0,48054.0,0.001652861485,688.0,6.157685572296
2023-03-19,46.5005299728048,319.0,209489.0,19066.0,48617.0,0.0016537364,448.0,6.149291545577
2023-03-20,43.8768033981994,396.0,209466.0,18417.0,47767.0,0.001653361529,669.0,6.164922559634
2023-03-21,45.5565059134101,330.0,209491.0,18820.0,48320.0,0.00165387015,373.0,6.16648245422
2023-03-22,42.6842110869929,312.0,209506.0,18168.0,47431.0,0.001654464094,413.0,6.164569331412
2023-03-23,44.1723165358696,320.0,209543.0,18493.0,47886.0,0.001654788006,340.0,6.147392763041
2023-03-24,42.3707207724684,291.0,209585.0,18142.0,47389.0,0.001655346968,303.0,6.200357454802
2023-03-25,41.8586287030081,217.0,209627.0,18064.0,47270.0,0.001655926118,210.0,6.194545591403
2023-03-26,42.7216318740431,260.0,209658.0,18231.0,47525.0,0.001655976394,265.0,6.192606622753
2023-03-27,41.1166041983636,364.0,209722.0,17944.0,47120.0,0.001656688095,391.0,6.193579986085
2023-03-28,41.7703044298009,290.0,209779.0,18114.0,47351.0,0.001657595486,286.0,6.163764079855
2023-03-29,43.6521360319627,335.0,209783.0,18484.0,47879.0,0.00165760015,332.0,6.144299971276
2023-03-30,42.3555448572537,276.0,209818.0,18242.0,47525.0,0.001658179772,267.0,6.119529082423
2023-03-31,43.1914878578553,349.0,209863.0,18429.0,47804.0,0.001659305413,360.0,6.107960106638
2023-04-01,43.6457089531497,307.0,209933.0,18536.0,47999.0,0.001660567008,308.0,6.064522318644
2023-04-02,42.2476856306897,267.0,209977.0,18282.0,47616.0,0.001660885226,274.0,6.059107729558
2023-04-03,42.678483370371,315.0,210019.0,18385.0,47764.0,0.001660778497,329.0,6.045747605874
2023-04-04,43.5703344678723,293.0,210055.0,18578.0,48067.0,0.001661128484,325.0,6.041009522504
2023-04-05,43.8411501959806,271.0,210086.0,18647.0,48155.0,0.001661718867,278.0,6.040727814713
2023-04-06,43.1545018158637,242.0,210137.0,18530.0,48001.0,0.001662372747,251.0,6.039055773993
2023-04-07,42.6948410160454,225.0,210162.0,18448.0,47883.0,0.001663046,229.0,6.036191791839
2023-04-08,42.188506201644,213.0,210180.0,18353.0,47748.0,0.001663256134,232.0,6.033558234707
2023-04-09,42.897422077622,264.0,210219.0,18497.0,47979.0,0.001663561547,273.0,6.030509737014
2023-04-10,43.7788765192176,278.0,210246.0,18688.0,48263.0,0.001663527491,290.0,6.065761400439
2023-04-11,43.4986682432673,338.0,210285.0,18633.0,48217.0,0.001664114607,394.0,6.079788891514
2023-04-12,43.1343359613078,379.0,210292.0,18556.0,48085.0,0.001663914185,575.0,6.131243196832
2023-04-13,44.314555379323,314.0,210327.0,18833.0,48450.0,0.001664438459,426.0,6.133112379917
2023-04-14,45.1598602826878,389.0,210345.0,19026.0,48712.0,0.001664811695,427.0,6.153339512376
2023-04-15,45.2304758287785,257.0,210352.0,19046.0,48743.0,0.001664634091,318.0,6.152719838153
2023-04-16,46.3588444383936,267.0,210392.0,19349.0,49154.0,0.001665578735,363.0,6.160714633528
2023-04-17,45.5170805277045,245.0,210398.0,19145.0,48904.0,0.001666149394,343.0,6.162720377518
2023-04-18,46.1880845118159,319.0,210438.0,19326.0,49138.0,0.001667003847,395.0,6.159225898816
2023-04-19,41.2484364900378,233.0,210466.0,18239.0,47642.0,0.001667660644,289.0,6.160620970897
2023-04-20,40.465126740733,247.0,210491.0,18048.0,47453.0,0.001667993458,241.0,6.163585107909
2023-04-21,38.7218729136104,289.0,210514.0,17608.0,46852.0,0.001668224743,346.0,6.170158995933
2023-04-22,40.1143728994639,200.0,210527.0,17985.0,47368.0,0.001668240151,216.0,6.167610622828
2023-04-23,39.5855417413791,156.0,210542.0,17820.0,47152.0,0.001668552334,142.0,6.16523527923
2023-04-24,39.7998270735838,214.0,210558.0,17895.0,47220.0,0.001668797829,238.0,6.177093328811
2023-04-25,40.2774619454027,186.0,210571.0,18044.0,47459.0,0.001668975718,198.0,6.173736954852
2023-04-26,39.6585181351068,253.0,210587.0,17840.0,47191.0,0.001669564605,252.0,6.182007402138
2023-04-27,40.8062105645354,246.0,210607.0,18182.0,47623.0,0.001669997847,244.0,6.192212562555
2023-04-28,40.7284812493865,210.0,210633.0,18175.0,47622.0,0.001670389789,187.0,6.187165225504
2023-04-29,42.417290117219,182.0,210651.0,18540.0,48136.0,0.001670775312,200.0,6.189971646158
2023-04-30,41.7740816990625,216.0,210681.0,18426.0,47968.0,0.001671336556,226.0,6.188160959311
2023-05-01,40.0203558279954,258.0,210695.0,18009.0,47454.0,0.001671808399,248.0,6.190667679488
2023-05-02,39.8825112922302,214.0,210693.0,17922.0,47340.0,0.001671871959,186.0,6.179521444848
2023-05-03,40.753586887026,187.0,210722.0,18188.0,47690.0,0.001672312081,164.0,6.183271048581
2023-05-04,39.9367154829378,161.0,210731.0,17951.0,47389.0,0.001672597575,130.0,6.18200676861
2023-05-05,40.7984204053499,167.0,210723.0,18188.0,47701.0,0.001672681767,145.0,6.178119969701
2023-05-06,39.4025209013487,127.0,210734.0,17812.0,47219.0,0.001672786973,130.0,6.176310062024
2023-05-07,38.9643840050507,137.0,210744.0,17711.0,47087.0,0.001673012819,128.0,6.174083280231
2023-05-08,36.5087429204547,248.0,210787.0,17184.0,46340.0,0.001673418627,302.0,6.186281685839
2023-05-09,36.6222376225089,189.0,210785.0,17207.0,46362.0,0.001673529188,202.0,6.162828092019
2023-05-10,36.6961045229613,150.0,210795.0,17224.0,46398.0,0.00167369785,145.0,6.158221051483
2023-05-11,35.409234309745,190.0,210812.0,16912.0,46003.0,0.001673882396,190.0,6.141162459844
2023-05-12,34.9973519889187,237.0,210822.0,16800.0,45886.0,0.001674092856,252.0,6.059546091848
2023-05-13,34.5813325140521,179.0,210834.0,16687.0,45762.0,0.001674233476,146.0,6.045090328352
2023-05-14,34.8486487200926,145.0,210846.0,16755.0,45855.0,0.00167452903,120.0,6.035049850492
2023-05-15,34.9941360500171,152.0,210834.0,16790.0,45885.0,0.001674319493,131.0,6.034569103019
2023-05-16,35.0844164708775,154.0,210850.0,16827.0,45922.0,0.001674396957,129.0,6.023569152629
2023-05-17,36.0534984970868,175.0,210870.0,17080.0,46245.0,0.001674595136,162.0,6.034662088153
2023-05-18,35.6427620357036,197.0,210869.0,16966.0,46093.0,0.00167455334,174.0,6.021623212462
2023-05-19,35.9636174243941,179.0,210883.0,17049.0,46220.0,0.001674496633,158.0,5.822291385228
2023-05-20,35.7529801161888,161.0,210928.0,17018.0,46164.0,0.00167455705,154.0,5.806387497985
2023-05-21,34.6344773742395,177.0,210949.0,16712.0,45821.0,0.001674790099,155.0,5.803701987359
2023-05-22,35.2386617318573,185.0,210972.0,16896.0,46027.0,0.001675060724,170.0,5.810271397584
2023-05-23,35.5299254641147,165.0,210989.0,16973.0,46123.0,0.001675059414,139.0,5.808004492526
2023-05-24,34.764144185626,203.0,211001.0,16763.0,45908.0,0.001675206425,189.0,5.808287573297
2023-05-25,33.9205451758381,188.0,210999.0,16433.0,45610.0,0.001675252621,157.0,5.751544130255
2023-05-26,34.345024880287,215.0,211016.0,16616.0,45746.0,0.001675187051,228.0,5.750202265006
2023-05-27,35.0995590972925,168.0,211016.0,16851.0,45986.0,0.001675281575,181.0,5.742407366376
2023-05-28,36.539589621706,171.0,211030.0,17232.0,46451.0,0.001675440502,166.0,5.714227722853
2023-05-29,36.8723308997571,162.0,211045.0,17305.0,46562.0,0.001675641043,167.0,5.710373527935
2023-05-30,36.4869879694657,162.0,211054.0,17214.0,46445.0,0.001675970567,151.0,5.707115864657
2023-05-31,35.8422690926549,205.0,211068.0,17052.0,46255.0,0.001676090672,205.0,5.695864704086
2023-06-01,35.3784847548638,190.0,211086.0,16949.0,46110.0,0.001676372628,184.0,5.690812732739
2023-06-02,35.6938935539285,182.0,211097.0,17024.0,46204.0,0.001676610194,185.0,5.701627939103
2023-06-03,35.4874488017649,236.0,211105.0,16965.0,46146.0,0.001676742086,191.0,5.693699442183
2023-06-04,35.5308837462106,217.0,211107.0,16966.0,46154.0,0.001676746674,172.0,5.693299060867
2023-06-05,32.652040642362,277.0,211140.0,15696.0,45201.0,0.001677192973,276.0,5.706623249005
2023-06-06,33.8558186171551,312.0,211207.0,16438.0,45703.0,0.001678051681,312.0,5.70217141697
2023-06-07,32.0964664137111,429.0,211350.0,15613.0,45204.0,0.001680319295,473.0,5.700144683782
2023-06-08,31.9949517177781,319.0,211423.0,15625.0,45234.0,0.001681393411,326.0,5.695904345833
2023-06-09,32.1641681879879,627.0,211239.0,15731.0,45273.0,0.001674735443,609.0,5.687799987652
2023-06-10,26.6717542680161,1361.0,210638.0,14241.0,43087.0,0.001658666827,1574.0,5.715945817968
2023-06-11,26.1571599826471,581.0,210505.0,14116.0,42864.0,0.001654085259,600.0,5.714818338583
2023-06-12,28.3231739320493,376.0,210582.0,14789.0,43764.0,0.001655556386,520.0,5.739932218207
2023-06-13,27.2188179611504,291.0,210633.0,14507.0,43404.0,0.001655887998,311.0,5.736001818669
2023-06-14,26.4775560900144,287.0,210666.0,14289.0,43148.0,0.001656140205,302.0,5.751888360226
2023-06-15,26.9555856319932,310.0,210663.0,14455.0,43347.0,0.001655824336,332.0,5.696794222526
2023-06-16,27.7814926077469,372.0,210691.0,14717.0,43700.0,0.001655308566,390.0,5.677036166844
2023-06-17,28.66314145049,271.0,210743.0,15009.0,44066.0,0.001656297368,297.0,5.655307969375
2023-06-18,27.9172555130552,228.0,210782.0,14784.0,43813.0,0.001657214428,216.0,5.641448519038
2023-06-19,28.3682244505406,197.0,210834.0,14937.0,44019.0,0.001658190077,185.0,5.625495283664
2023-06-20,28.7598354312639,238.0,210867.0,15088.0,44203.0,0.00165864609,252.0,5.612640400958
2023-06-21,29.8993061191434,295.0,210897.0,15423.0,44640.0,0.001659073265,323.0,5.561150978868
2023-06-22,29.5467908554847,253.0,210918.0,15312.0,44526.0,0.001658992653,264.0,5.547417669642
2023-06-23,30.5112552958492,354.0,210839.0,15571.0,44793.0,0.001657009127,359.0,5.512532764349
2023-06-24,30.4817903463686,250.0,210901.0,15598.0,44829.0,0.001657545579,258.0,5.471142977083
2023-06-25,37.6715318859815,830.0,210932.0,18034.0,47220.0,0.001658322027,2458.0,5.535061122911
2023-06-26,35.7459154688167,421.0,210987.0,17590.0,46643.0,0.001659915656,793.0,5.55000674375
2023-06-27,42.0476556299423,643.0,211057.0,19150.0,48719.0,0.001661181149,1655.0,5.585211234001
2023-06-28,40.4991836388676,469.0,211124.0,18807.0,48327.0,0.001662046375,952.0,5.616080110985
2023-06-29,49.9711328243987,986.0,211124.0,21240.0,51426.0,0.001663141364,2261.0,5.798809914659
2023-06-30,55.8190888936605,1087.0,211160.0,23160.0,53883.0,0.001664253834,2421.0,5.888941245522
2023-07-01,52.3127363093732,608.0,211260.0,22415.0,52632.0,0.001666246344,1048.0,5.91759884417
2023-07-02,66.3637249361476,909.0,211291.0,24858.0,57944.0,0.001667609499,2056.0,6.036016132392
2023-07-03,63.5529498409023,801.0,211358.0,24426.0,56884.0,0.001669218599,1603.0,6.080420871163
2023-07-04,62.697230037403,626.0,211423.0,24294.0,56632.0,0.001671049738,1432.0,6.124340938619
2023-07-05,59.5446895442641,469.0,211500.0,23835.0,55520.0,0.001672334853,938.0,6.123291097851
2023-07-06,56.8036152608326,462.0,211560.0,23383.0,54551.0,0.001674161725,829.0,6.157150903842
2023-07-07,55.7296096291458,504.0,211685.0,23229.0,54254.0,0.001675101636,833.0,6.140811932855
2023-07-08,53.7045358876379,407.0,211783.0,22854.0,53543.0,0.001676636943,559.0,6.190868540932
2023-07-09,60.3344896044671,641.0,211734.0,24009.0,55972.0,0.00167694136,1084.0,6.198511549832
2023-07-10,59.2597378829162,479.0,211820.0,23875.0,55689.0,0.001678691812,930.0,6.211493485996
2023-07-11,66.0554665102439,637.0,211871.0,24936.0,58255.0,0.001679879081,1256.0,6.23461424296
2023-07-12,69.5626818862193,630.0,212017.0,25598.0,59756.0,0.001683149504,936.0,6.219757615147
2023-07-13,69.1731406761024,876.0,212146.0,25564.0,59731.0,0.001685210346,1358.0,6.242775656765
2023-07-14,66.774966443248,708.0,212265.0,25181.0,58944.0,0.001687698679,1157.0,6.257004103595
2023-07-15,76.0614491928235,713.0,212341.0,26621.0,61888.0,0.001690368575,1429.0,6.272875208491
2023-07-16,77.3451682924573,1048.0,212385.0,26796.0,62304.0,0.001693644606,2113.0,6.301985385818
2023-07-17,76.2533733736794,634.0,212429.0,26629.0,62017.0,0.001694982317,1212.0,6.331011315268
2023-07-18,71.3357072660882,508.0,212506.0,25952.0,60751.0,0.001696138422,873.0,6.347259807653
2023-07-19,69.3769303910042,530.0,212585.0,25646.0,60183.0,0.001697945599,758.0,6.340276498156
2023-07-20,73.3143648673495,600.0,212743.0,26313.0,61583.0,0.001701452282,938.0,6.357109832747
2023-07-21,71.0868254632068,642.0,212985.0,26040.0,61103.0,0.001706495306,887.0,6.367626997196
2023-07-22,70.0444273121515,292.0,213057.0,25893.0,60832.0,0.001708079878,356.0,6.354549743282
2023-07-23,70.4536728678765,345.0,213118.0,25965.0,61004.0,0.001709657285,432.0,6.354708307448
2023-07-24,63.5511042503314,500.0,213231.0,24815.0,58481.0,0.001712233228,762.0,6.389703763001
2023-07-25,62.3257644258948,406.0,213275.0,24629.0,58063.0,0.001712408436,722.0,6.430199480344
2023-07-26,70.8073535468351,570.0,213303.0,26077.0,61255.0,0.001712954484,1108.0,6.480797023352
2023-07-27,70.0145217297156,446.0,213335.0,25945.0,61034.0,0.001713715805,649.0,6.49477682325
2023-07-28,71.861104597126,292.0,213356.0,26249.0,61652.0,0.001713922138,368.0,6.504731496489
2023-07-29,72.2963956541017,348.0,213362.0,26295.0,61771.0,0.001714527623,541.0,6.509196271419
2023-07-30,70.9909657486379,292.0,213404.0,26120.0,61388.0,0.001715319331,453.0,6.530486754448
2023-07-31,66.1245273539849,780.0,213243.0,25184.0,59416.0,0.001712517885,1980.0,6.596591725422
2023-08-01,65.5756104775662,580.0,213285.0,25147.0,59242.0,0.001713422362,1536.0,6.665210238416
2023-08-02,62.0156823022705,479.0,213325.0,24567.0,57914.0,0.001713637115,877.0,6.725812028348
2023-08-03,59.8880916195857,593.0,213271.0,24210.0,57089.0,0.001713294507,1095.0,6.777606875957
2023-08-04,57.8688807546869,436.0,213337.0,23911.0,56413.0,0.001713925956,865.0,6.825142462112
2023-08-05,57.6470512196976,333.0,213377.0,23891.0,56363.0,0.001714704403,638.0,6.889728427837
2023-08-06,56.6760072906744,305.0,213417.0,23707.0,56029.0,0.001715098946,429.0,6.889413671045
2023-08-07,54.2638479977931,436.0,213432.0,23208.0,55026.0,0.001715577824,795.0,6.923275438932
2023-08-08,55.9229549764995,359.0,213489.0,23586.0,55782.0,0.00171608885,489.0,6.94007833232
2023-08-09,55.8545922972278,327.0,213517.0,23588.0,55761.0,0.001716431834,451.0,6.950599635334
2023-08-10,55.3115418924261,299.0,213534.0,23470.0,55519.0,0.001716337221,366.0,6.951466275205
2023-08-11,55.4456597619749,308.0,213567.0,23513.0,55594.0,0.001716838266,313.0,6.957259096539
2023-08-12,55.3457385783624,248.0,213590.0,23495.0,55569.0,0.001717105714,285.0,6.951047539881
2023-08-13,54.3357986175955,252.0,213617.0,23304.0,55174.0,0.00171702757,280.0,6.949699102586
2023-08-14,55.8787392493942,291.0,213650.0,23652.0,55866.0,0.001717376883,370.0,6.968469177857
2023-08-15,50.7885338571252,379.0,213699.0,22236.0,53783.0,0.001717997647,540.0,6.977535241753
2023-08-16,46.6187104278975,395.0,213735.0,20522.0,51964.0,0.001718355602,653.0,7.001928011716
2023-08-17,40.1707182030999,443.0,213780.0,18936.0,49998.0,0.001718905812,746.0,7.053799023891
2023-08-18,42.1487517526112,475.0,213815.0,19454.0,50620.0,0.001719221166,655.0,7.061184241868
2023-08-19,42.6714729767096,287.0,213856.0,19583.0,50806.0,0.001719593375,319.0,7.048067805808
2023-08-20,42.3540702484479,253.0,213903.0,19526.0,50738.0,0.001719859493,241.0,7.042503259359
2023-08-21,41.6756481174705,278.0,213933.0,19396.0,50541.0,0.001720478834,333.0,7.049658788914
2023-08-22,42.3165432086455,371.0,213971.0,19553.0,50783.0,0.001720923141,870.0,7.050221294825
2023-08-23,43.0287037588887,325.0,214014.0,19735.0,51024.0,0.001721186224,404.0,7.053123780358
2023-08-24,43.3067218529374,289.0,214053.0,19819.0,51152.0,0.001721425749,451.0,7.059609721065
2023-08-25,42.7006086637334,283.0,214096.0,19700.0,50986.0,0.001721770601,327.0,7.055393123718
2023-08-26,42.0854650690319,214.0,214130.0,19590.0,50834.0,0.001722032886,250.0,7.03838088277
2023-08-27,42.156350165568,206.0,214174.0,19627.0,50889.0,0.001722520975,179.0,7.030663963332
2023-08-28,42.0003440837574,253.0,214213.0,19606.0,50866.0,0.001722787007,251.0,7.064595507165
2023-08-29,43.7211480692221,269.0,214261.0,20030.0,51441.0,0.001723139163,314.0,7.058453785216
2023-08-30,42.8816885919733,285.0,214295.0,19846.0,51210.0,0.001724039744,316.0,7.025142851464
2023-08-31,41.0979721853053,301.0,214328.0,19461.0,50691.0,0.001724441212,330.0,7.027518797833
2023-09-01,40.0239506500391,252.0,214352.0,19190.0,50366.0,0.001724825642,254.0,7.021199217506
2023-09-02,40.4308914879413,249.0,214393.0,19298.0,50551.0,0.001725370663,305.0,7.001126163681
2023-09-03,40.2674165797427,187.0,214413.0,19267.0,50505.0,0.001725826342,183.0,6.997932043405
2023-09-04,40.1365281702046,230.0,214438.0,19245.0,50472.0,0.001725635252,254.0,6.999403260301
2023-09-05,40.0712286889931,252.0,214472.0,19245.0,50482.0,0.001725988517,237.0,6.996599960147
2023-09-06,40.2130418585701,273.0,214488.0,19298.0,50549.0,0.001726256645,306.0,6.98958510667
2023-09-07,40.0683860070189,236.0,214524.0,19260.0,50521.0,0.001727089114,219.0,6.979827716885
2023-09-08,39.6546171378724,213.0,214543.0,19116.0,50323.0,0.001726987829,198.0,6.891180829761
2023-09-09,39.2414950607157,185.0,214550.0,19016.0,50197.0,0.001726773372,160.0,6.914479556385
2023-09-10,37.0265769713413,254.0,214582.0,18479.0,49483.0,0.001726881567,384.0,6.907202193992
