time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-08-09,174.318717285433,37366.0,475042.0,140051.0,265275.0,0.084173721567,2991.0,22.0613100639348
2018-08-10,159.86814192338,38015.0,473228.0,134388.0,258435.0,0.085836807151,3025.0,22.0100738816553
2018-08-11,157.874425825714,36863.0,473487.0,133524.0,258073.0,0.091267574046,2882.0,21.9491428115761
2018-08-12,156.901346256988,35156.0,473625.0,133167.0,258154.0,0.096836413714,2762.0,21.909068339954
2018-08-13,142.698760748931,36305.0,473727.0,128360.0,254617.0,0.096231566638,3067.0,21.8954576206439
2018-08-14,133.147675183889,39677.0,474408.0,125041.0,250989.0,0.095810509073,3389.0,21.8536714044377
2018-08-15,135.328176826325,36959.0,474320.0,126016.0,251993.0,0.095368230397,3183.0,21.8142366018866
2018-08-16,139.187235044461,35762.0,474954.0,127423.0,253228.0,0.095794978309,2784.0,21.7644492648926
2018-08-17,151.133901745324,33692.0,474283.0,131499.0,257575.0,0.096065520639,3056.0,21.5908278797638
2018-08-18,142.084338189756,34604.0,474652.0,128610.0,255058.0,0.095295586067,2455.0,21.4091810546778
2018-08-19,141.852204980625,33641.0,473909.0,128654.0,254381.0,0.095178291133,2512.0,21.0189125127185
2018-08-20,129.384172185231,34944.0,474317.0,124620.0,250888.0,0.09516089722,2768.0,20.8187426586199
2018-08-21,134.736390046598,33577.0,474934.0,126676.0,252734.0,0.100190333541,3143.0,20.748307833523
2018-08-22,127.557033446797,34311.0,474623.0,124327.0,251008.0,0.100614921092,2704.0,20.6365487883678
2018-08-23,132.419861373841,33065.0,475107.0,126066.0,252592.0,0.100095932834,2943.0,20.5671610209261
2018-08-24,140.711269815251,34794.0,475172.0,129118.0,255266.0,0.099554446087,2681.0,20.5113837620439
2018-08-25,138.535333863197,32059.0,474800.0,128539.0,254588.0,0.099519443813,2653.0,20.4541539833875
2018-08-26,134.781816591729,34289.0,475589.0,127460.0,253835.0,0.099422089926,2360.0,20.3426873541845
2018-08-27,150.544900959613,32517.0,476118.0,132909.0,259131.0,0.099535609403,3073.0,20.1194055689697
2018-08-28,154.386918303366,33328.0,476146.0,134162.0,260015.0,0.095877226387,3573.0,20.0643759600961
2018-08-29,152.94386092853,32475.0,476081.0,133714.0,260045.0,0.095134726121,2933.0,20.0016818125528
2018-08-30,149.805210849736,33410.0,474923.0,132738.0,258838.0,0.094439177893,3085.0,19.9475062780872
2018-08-31,149.527673884033,32810.0,474893.0,132717.0,258946.0,0.094055353732,3569.0,19.9134916426535
2018-09-01,157.958271059008,31449.0,475676.0,135561.0,261202.0,0.097071022838,2908.0,19.8585248187705
2018-09-02,155.277206881505,30896.0,476224.0,134955.0,261217.0,0.097360731379,2872.0,19.8072666284762
2018-09-03,156.823114844121,32471.0,476375.0,135312.0,261535.0,0.096953896698,3076.0,19.7756451182195
2018-09-04,155.983238741434,34512.0,475546.0,135107.0,260774.0,0.096535207829,5576.0,19.7217817366202
2018-09-05,132.296185956537,32852.0,475976.0,127267.0,253738.0,0.096103860973,3210.0,19.6999601206693
2018-09-06,130.575657295129,30304.0,476317.0,126827.0,253429.0,0.096433655593,3151.0,19.6714811248173
2018-09-07,125.585618708656,32206.0,476241.0,125277.0,252536.0,0.095582346842,3114.0,19.6446976288916
2018-09-08,120.855902005178,33651.0,476462.0,123493.0,249710.0,0.095748158283,3241.0,19.6151321113198
2018-09-09,119.405711053046,30807.0,476881.0,123240.0,249561.0,0.095277491366,3006.0,19.5285194448239
2018-09-10,118.923360520539,29029.0,476915.0,123262.0,249512.0,0.095528316705,3003.0,19.511135286405
2018-09-11,111.337377025321,32508.0,477743.0,120425.0,247716.0,0.095700257947,3291.0,19.4870113246608
2018-09-12,111.108238127948,33017.0,478003.0,120411.0,247734.0,0.095450548519,3515.0,19.4617261929861
2018-09-13,118.202548092682,31601.0,477343.0,123301.0,249518.0,0.094475626716,3489.0,19.3781451549053
2018-09-14,119.135754415128,29471.0,477133.0,123607.0,249797.0,0.094625352842,3182.0,19.337068311188
2018-09-15,120.40481267189,27206.0,478012.0,124167.0,250675.0,0.094211233132,2851.0,19.2891874523942
2018-09-16,118.691982019317,28645.0,478219.0,123701.0,250261.0,0.094420708391,2569.0,19.2630085676075
2018-09-17,107.885910195844,27953.0,479058.0,119088.0,245906.0,0.093852038202,3084.0,19.2321111314349
2018-09-18,111.891265506243,28950.0,479565.0,121337.0,248770.0,0.094119853737,3274.0,19.1088514125989
2018-09-19,113.156328617167,26818.0,477617.0,121759.0,248278.0,0.093494744579,3123.0,18.3353271694746
2018-09-20,119.769438581393,26204.0,479779.0,124571.0,250785.0,0.096404460016,3471.0,18.3262482842682
2018-09-21,126.039832816264,29262.0,480734.0,127463.0,254764.0,0.092145760935,3908.0,18.3425221777118
2018-09-22,123.742407058857,27178.0,481511.0,126540.0,253159.0,0.08917908846,3156.0,18.3300755329144
2018-09-23,130.647079446852,25833.0,482054.0,129536.0,256798.0,0.089653494482,3716.0,18.3327737194864
2018-09-24,137.615788693742,27889.0,482643.0,132208.0,259109.0,0.090472074769,4522.0,18.3706834956132
2018-09-25,134.213987255849,28458.0,483692.0,131351.0,258826.0,0.088515476336,3691.0,18.382331338677
2018-09-26,132.420756385078,24320.0,483455.0,130450.0,257994.0,0.088791107701,3444.0,18.3991969294294
2018-09-27,142.367895948984,29007.0,484827.0,134376.0,262367.0,0.088622674,3443.0,18.3427538699788
2018-09-28,134.905701482303,28155.0,484277.0,131993.0,259085.0,0.088074075878,3325.0,18.2424764015033
2018-09-29,132.776346258778,26916.0,482214.0,131388.0,258834.0,0.088011255453,2964.0,18.1976325656536
2018-09-30,129.592581541793,24502.0,482378.0,130314.0,258037.0,0.087871854416,3167.0,18.1683185175679
2018-10-01,125.750370324845,25035.0,482806.0,129234.0,257353.0,0.087823281583,3304.0,18.165940985449
2018-10-02,125.404527395621,25826.0,483733.0,129413.0,257727.0,0.087248800123,3161.0,18.1413144379595
2018-10-03,121.510080722512,23733.0,484778.0,127837.0,255277.0,0.092325039353,3283.0,18.1411191905284
2018-10-04,123.361941477063,25586.0,485994.0,128790.0,256446.0,0.098151998418,3034.0,18.122072174581
2018-10-05,126.917229298528,26969.0,486251.0,130708.0,259170.0,0.099146640357,3377.0,18.1062219383359
2018-10-06,124.151307032233,24156.0,486885.0,129623.0,257607.0,0.09920798272,2999.0,18.0855593742092
2018-10-07,124.293842991345,24488.0,487907.0,129937.0,257870.0,0.09920389204,3134.0,18.0559102783343
2018-10-08,125.482385694003,26075.0,488613.0,130927.0,259631.0,0.099164476037,3482.0,18.0373806406966
2018-10-09,124.947022963272,22156.0,488816.0,130490.0,258865.0,0.09970454512,2929.0,18.0155944723433
2018-10-10,122.841462589459,27149.0,489362.0,129810.0,257672.0,0.098595112211,3016.0,17.9930048572021
2018-10-11,109.042779401214,25552.0,489998.0,124239.0,252194.0,0.097494796167,3488.0,17.9658029066909
2018-10-12,108.655552106954,24951.0,489984.0,124286.0,251595.0,0.095760409085,3205.0,17.913363099332
2018-10-13,109.521031294716,26717.0,488405.0,124751.0,249771.0,0.101071777291,2755.0,17.855184424311
2018-10-14,107.204597137561,22724.0,488629.0,123914.0,249007.0,0.106869104816,2741.0,17.8162563252909
2018-10-15,109.668212399471,25155.0,489195.0,125272.0,250530.0,0.113502893307,3637.0,17.8006086385732
2018-10-16,112.435047299407,24891.0,489938.0,126998.0,253440.0,0.115309225886,3131.0,17.7748917035633
2018-10-17,116.908280445963,26143.0,490742.0,129200.0,255443.0,0.111234978815,4346.0,17.7461576605554
2018-10-18,116.276924158984,22943.0,490866.0,129104.0,255451.0,0.106365906807,3393.0,17.7234026306913
2018-10-19,118.949595135222,23354.0,491365.0,130389.0,256652.0,0.100627049839,3003.0,17.7016767007592
2018-10-20,123.505138319836,24155.0,492134.0,132379.0,258877.0,0.096967286457,2877.0,17.6951462809552
2018-10-21,123.126559677025,23943.0,493228.0,132343.0,259044.0,0.097021700086,2781.0,17.6738416276319
2018-10-22,121.090546431405,23231.0,493594.0,131764.0,258596.0,0.097978937296,3624.0,17.6482615577387
2018-10-23,119.206724317277,23685.0,494082.0,131222.0,258189.0,0.097564655742,3027.0,17.6164519908893
2018-10-24,123.640600688518,26296.0,494308.0,133097.0,260232.0,0.097936041028,3820.0,17.5680532115377
2018-10-25,123.343537069572,24117.0,494730.0,133120.0,260289.0,0.097025577079,3146.0,17.5453135146625
2018-10-26,119.665668460445,24398.0,494571.0,131421.0,258358.0,0.092819458302,3081.0,17.5264884599505
2018-10-27,118.602563410556,19668.0,494737.0,131169.0,258333.0,0.093422129098,2679.0,17.431819781208
2018-10-28,121.817661517648,18741.0,495210.0,132538.0,259598.0,0.093272814287,2046.0,17.3684274516258
2018-10-29,115.387705951626,22790.0,497652.0,130593.0,259391.0,0.092939701544,3035.0,17.3641176790354
2018-10-30,114.644977308974,23721.0,497428.0,130416.0,258779.0,0.092592559839,2617.0,17.3251660741736
2018-10-31,115.163688568214,18508.0,497989.0,130830.0,259358.0,0.093730528103,2503.0,17.2915133639999
2018-11-01,115.692283554056,21780.0,498990.0,131330.0,260093.0,0.092356888684,2624.0,17.2217354313059
2018-11-02,117.644722098159,21889.0,498569.0,132345.0,260840.0,0.092427147476,2887.0,17.1922598086697
2018-11-03,116.270742713701,21248.0,498037.0,131995.0,260499.0,0.091062352286,2403.0,17.1247195228944
2018-11-04,120.634731406066,21135.0,497721.0,133750.0,261558.0,0.089627710308,2673.0,17.086881511895
2018-11-05,121.79462621461,23738.0,498211.0,134418.0,262259.0,0.089206384238,3774.0,17.0452341663152
2018-11-06,129.49995304302,23384.0,498124.0,137658.0,266242.0,0.087615358959,3894.0,17.0177389417632
2018-11-07,128.885456365243,22522.0,497655.0,137562.0,266249.0,0.087466685387,3115.0,17.0126721778309
2018-11-08,135.949897855181,22049.0,496996.0,140203.0,268097.0,0.087395912553,3318.0,16.9905053228772
2018-11-09,132.612029706333,23712.0,497618.0,138989.0,267635.0,0.088372475814,3254.0,16.9679317457675
2018-11-10,129.42371042717,24408.0,494190.0,137364.0,264484.0,0.088197174131,3061.0,16.9980127411786
2018-11-11,127.482549695312,23216.0,494042.0,136912.0,264428.0,0.090895177018,2891.0,16.966937624485
2018-11-12,132.329911891117,22542.0,494873.0,138822.0,266113.0,0.09006608438,3879.0,16.9525854523293
2018-11-13,125.8832283032,23905.0,495649.0,136684.0,264686.0,0.090827434248,3694.0,16.966197390542
2018-11-14,106.945262229252,22881.0,495694.0,128386.0,255816.0,0.097656654942,3288.0,16.9846504432155
2018-11-15,108.298031430797,20963.0,496315.0,129140.0,256625.0,0.096833331001,2960.0,16.9948880301049
2018-11-16,107.112413598826,20083.0,496901.0,128838.0,256524.0,0.096756561567,2468.0,16.9888582818322
2018-11-17,110.124396664105,20662.0,497659.0,130354.0,258030.0,0.096683177514,2327.0,16.9906979544945
2018-11-18,112.120695348983,19437.0,497515.0,131593.0,259819.0,0.096664119792,2479.0,16.9946562434767
2018-11-19,96.4042783038777,21643.0,497510.0,116668.0,246957.0,0.093137375506,3033.0,17.0721479072266
2018-11-20,81.5714233412937,25873.0,496037.0,106867.0,236813.0,0.092847849186,2933.0,17.73461567301
2018-11-21,84.0488979566643,22752.0,496274.0,108633.0,238959.0,0.093078392905,3460.0,17.8800081139693
2018-11-22,77.6095385508658,20654.0,496910.0,104690.0,234919.0,0.093232885554,2485.0,17.8361853302745
2018-11-23,76.5429440871144,19282.0,496695.0,104018.0,234088.0,0.093121680515,2436.0,17.8773198864501
2018-11-24,65.3793975433827,19586.0,496882.0,96318.0,226140.0,0.092583375243,2226.0,17.8772465587464
2018-11-25,68.569317027886,17998.0,497273.0,99052.0,229121.0,0.092170083133,2662.0,17.8474061846107
2018-11-26,64.482875942067,18955.0,497041.0,95787.0,225945.0,0.091423885246,2577.0,17.8336988317454
2018-11-27,72.2146828382439,20782.0,497591.0,101652.0,232163.0,0.095803438354,2627.0,17.8211852989669
2018-11-28,78.4955859504188,20616.0,497762.0,105599.0,236022.0,0.097103810796,3778.0,17.8554686111971
2018-11-29,87.180276638015,24673.0,496159.0,110163.0,239549.0,0.097148536666,3747.0,17.9616530508455
2018-11-30,79.9588345660614,21346.0,496359.0,106017.0,235475.0,0.096938658231,3146.0,18.1651969112374
2018-12-01,79.1145341507407,18508.0,496719.0,105707.0,235430.0,0.097508402854,2466.0,18.2114534800304
2018-12-02,78.1775928907332,18359.0,496952.0,105268.0,235165.0,0.10243687241,2551.0,18.2252118821542
2018-12-03,70.1921319233767,20522.0,497382.0,100350.0,229965.0,0.101931136329,2648.0,18.2326821255583
2018-12-04,73.2905080347969,19102.0,498180.0,102554.0,232425.0,0.091949314479,2701.0,18.265364991052
2018-12-05,65.3896076495655,20337.0,498215.0,96827.0,226656.0,0.090290678631,2978.0,18.3145215839865
2018-12-06,57.9821658231635,23659.0,496797.0,90428.0,219927.0,0.089537922213,3239.0,18.4141670404287
2018-12-07,57.5578014029687,19825.0,497085.0,90299.0,219868.0,0.088593066031,3839.0,18.4364384475976
2018-12-08,56.3539697874717,21753.0,497211.0,88354.0,218519.0,0.08822382838,2507.0,18.3357875496785
2018-12-09,59.358506450683,19050.0,497548.0,90701.0,221098.0,0.088001362609,2461.0,18.2721351093519
2018-12-10,55.0419883806676,19323.0,497408.0,87060.0,217150.0,0.087170741368,2612.0,18.2791883844283
2018-12-11,52.9907298567146,21155.0,497285.0,85256.0,215225.0,0.088699349039,2602.0,18.2392520420046
2018-12-12,54.183969383148,19467.0,497416.0,86151.0,215958.0,0.093651489937,2620.0,18.2030778793814
2018-12-13,50.7926137138622,18559.0,498220.0,83686.0,213174.0,0.094274375797,2476.0,18.1423685246773
2018-12-14,48.475620581096,20908.0,498223.0,79328.0,209463.0,0.095117695952,3337.0,18.1391598023949
2018-12-15,49.039652430333,19051.0,498443.0,79748.0,209774.0,0.099965157025,2522.0,18.1639446621626
2018-12-16,50.1841406914676,15546.0,498458.0,83047.0,212397.0,0.101657367974,2375.0,18.1739422018655
2018-12-17,55.7181427083783,20844.0,498717.0,87704.0,217957.0,0.101668778878,2802.0,18.1971424948205
2018-12-18,57.8096028580666,20628.0,497524.0,88880.0,218244.0,0.101339142157,2477.0,18.1920124510848
2018-12-19,56.4223838348351,21209.0,496845.0,87856.0,216486.0,0.100430321548,3083.0,18.2438088996867
2018-12-20,63.654265100757,18125.0,497050.0,92986.0,222156.0,0.100258392852,2830.0,18.2427510790224
2018-12-21,60.6390843701397,19042.0,497812.0,91079.0,220120.0,0.099373312714,3336.0,18.2667345378659
2018-12-22,62.5257245568622,16789.0,498511.0,92629.0,222382.0,0.099693533553,2475.0,18.2035971633124
2018-12-23,64.2740869531945,19860.0,498775.0,93778.0,223097.0,0.099416740926,2504.0,18.208006148836
2018-12-24,67.5162245621437,23148.0,497265.0,95864.0,224042.0,0.099049782209,2858.0,18.2118921228677
2018-12-25,60.1396511241934,19208.0,498335.0,90423.0,218126.0,0.098696941071,2416.0,18.1924002963324
2018-12-26,60.3397654123626,20378.0,498477.0,90570.0,218014.0,0.098400725675,2542.0,18.2201449870134
2018-12-27,54.9405576665855,20055.0,498199.0,86570.0,213076.0,0.098714103876,2517.0,18.2270842448442
2018-12-28,61.9249008671772,25228.0,495514.0,90816.0,216960.0,0.09799787844,3219.0,18.1858664595491
2018-12-29,60.1689826578455,18313.0,495128.0,89734.0,215854.0,0.094680892767,2470.0,18.1533648567001
2018-12-30,58.9124888558912,18787.0,494824.0,88790.0,214297.0,0.090473793305,2316.0,18.1320891156651
2018-12-31,55.245342458622,21770.0,493038.0,85698.0,209939.0,0.091688553097,2378.0,18.0921920572147
2019-01-01,58.6831807752462,17064.0,493394.0,88232.0,213111.0,0.091707804912,2080.0,18.0423626310482
2019-01-02,60.7872460509675,19025.0,493595.0,89816.0,214763.0,0.091820405129,2650.0,17.9957267107977
2019-01-03,57.6722296087288,19510.0,493906.0,87795.0,212651.0,0.091789394139,2714.0,17.9168837845893
2019-01-04,58.1193786642033,19477.0,494458.0,88250.0,213414.0,0.091878555343,2630.0,17.7863208468326
2019-01-05,57.1579186148509,17497.0,494844.0,87825.0,213115.0,0.091777702057,2539.0,17.7077492843128
2019-01-06,61.0408924281443,18816.0,494549.0,90302.0,215681.0,0.089593790376,2689.0,17.6666279172009
2019-01-07,60.0762159923867,19268.0,495295.0,89897.0,215389.0,0.087717175071,2696.0,17.6314405652174
2019-01-08,59.9574671060952,17447.0,495583.0,90030.0,215598.0,0.087759868078,2790.0,17.6193966796978
2019-01-09,60.0515841602657,19674.0,495957.0,90146.0,215871.0,0.085581194623,2646.0,17.62589079409
2019-01-10,54.0395887907277,20763.0,496551.0,86020.0,211225.0,0.085545925586,3734.0,17.699663414733
2019-01-11,55.2669387190609,19123.0,497143.0,86884.0,212469.0,0.085224201301,3133.0,17.8079522682594
2019-01-12,55.3575408938945,18554.0,497188.0,86925.0,212531.0,0.085021814921,2527.0,17.8015658989876
2019-01-13,52.4247763747724,19477.0,497245.0,84727.0,209947.0,0.084905058974,2322.0,17.7855692619144
2019-01-14,55.6294692260331,19373.0,497588.0,87411.0,213295.0,0.085025451204,2761.0,17.8157326478814
2019-01-15,52.997874739175,20797.0,497720.0,85585.0,210984.0,0.084996808231,3542.0,17.8187374210247
2019-01-16,52.6514787802524,19495.0,497358.0,85092.0,210392.0,0.084799696007,2840.0,17.7838897109363
2019-01-17,53.8371864767373,18230.0,498154.0,86082.0,211436.0,0.08472030885,2441.0,17.754140625868
2019-01-18,52.7125044508955,18206.0,498478.0,85427.0,211015.0,0.084664378974,2447.0,17.7349428520408
2019-01-19,53.6431687503331,18441.0,498339.0,86120.0,211561.0,0.084516768097,2303.0,17.7303484403564
2019-01-20,52.0859089607962,18063.0,498292.0,84860.0,209983.0,0.085035646893,2207.0,17.7112028742328
2019-01-21,51.820304957866,20488.0,499098.0,84847.0,210131.0,0.085171594405,3006.0,17.698423953559
2019-01-22,52.3327210183837,18203.0,499191.0,85522.0,211110.0,0.084589666349,2211.0,17.6864795171119
2019-01-23,51.8930680083847,17883.0,499308.0,85172.0,210635.0,0.084367690371,2150.0,17.6564952787708
2019-01-24,53.0982581227213,16583.0,499470.0,86289.0,212132.0,0.086600697338,2569.0,17.6387048538826
2019-01-25,51.9951421495595,20336.0,498304.0,85073.0,209590.0,0.08634662149,2024.0,17.5907914968401
2019-01-26,51.7173770054859,16657.0,497923.0,84937.0,209231.0,0.085355015528,2012.0,17.5311222642173
2019-01-27,50.7225264199935,21085.0,496908.0,84221.0,208067.0,0.083599316877,2161.0,17.4931619671519
2019-01-28,49.0184212293665,23167.0,495273.0,79784.0,204493.0,0.081133066111,3362.0,17.4943719141043
2019-01-29,48.0688897116454,17022.0,496004.0,79109.0,204132.0,0.079862262271,2199.0,17.4892456015497
2019-01-30,49.1697304536176,19419.0,495971.0,80134.0,205191.0,0.080140772347,2384.0,17.4981780306213
2019-01-31,48.4471623134511,22598.0,492045.0,78927.0,201626.0,0.081325601948,2234.0,17.4793092757079
2019-02-01,48.1048067965035,16455.0,491792.0,78740.0,201498.0,0.082227207241,2243.0,17.4913528407039
2019-02-02,48.53308775079,19213.0,490625.0,79127.0,201695.0,0.082037015599,1918.0,17.4875795058185
2019-02-03,47.6871424442736,17139.0,490297.0,78519.0,201334.0,0.082459496147,1931.0,17.4798876921965
2019-02-04,47.6840188081796,14405.0,491081.0,78617.0,201839.0,0.08645534071,1972.0,17.4643916222377
2019-02-05,47.6249760007698,16008.0,492751.0,78740.0,202428.0,0.081646732966,1769.0,17.4404434701335
2019-02-06,45.8430695865006,19623.0,490515.0,76851.0,199030.0,0.080638963482,2341.0,17.4601416796843
2019-02-07,46.0965644587765,17676.0,490975.0,77241.0,199611.0,0.082248070998,2323.0,17.4447155219803
2019-02-08,49.2121547289147,17952.0,491191.0,80369.0,202847.0,0.082351335937,3230.0,17.4798306512548
2019-02-09,49.2998955016162,17471.0,491121.0,80296.0,202800.0,0.082582391181,2486.0,17.5022259516783
2019-02-10,49.7887065669262,16330.0,491223.0,81005.0,203666.0,0.081888699645,2351.0,17.5320113172354
2019-02-11,50.6563357772307,19284.0,491535.0,84064.0,205711.0,0.081698685059,2602.0,17.584648627021
2019-02-12,52.869920112668,18536.0,491062.0,85681.0,207461.0,0.082969886969,2840.0,17.6421000082395
2019-02-13,52.2036996456198,17333.0,490820.0,85084.0,206703.0,0.084312480906,3089.0,17.6978802227837
2019-02-14,50.9865267794841,17243.0,491896.0,84369.0,205999.0,0.084321653774,2755.0,17.7486268193423
2019-02-15,50.0733059912115,19810.0,492009.0,83015.0,204984.0,0.08592491064,3693.0,17.8341201282078
2019-02-16,50.8049810122555,16868.0,492894.0,84347.0,205924.0,0.085527052321,2659.0,17.8744008138819
2019-02-17,51.3004275806228,18427.0,493123.0,84873.0,206516.0,0.085479063761,2714.0,17.9385688396518
2019-02-18,53.968029536461,19068.0,493834.0,86959.0,209154.0,0.08546331463,3269.0,18.0269110632082
2019-02-19,54.0968754627909,17585.0,494239.0,87088.0,209314.0,0.085004929168,3300.0,18.1117402699305
2019-02-20,53.9405447070804,17541.0,494302.0,86928.0,209126.0,0.081220480216,3142.0,18.2029499837518
2019-02-21,52.4088286725041,21081.0,494302.0,85779.0,207561.0,0.080255885092,4046.0,18.2715845505978
2019-02-22,53.5311946098491,17600.0,495444.0,86829.0,209028.0,0.079542081845,3029.0,18.3457616129827
2019-02-23,56.1375716237411,17395.0,495696.0,88873.0,211475.0,0.078511644099,2871.0,18.4289654041182
2019-02-24,51.2211631144807,17496.0,496670.0,85346.0,207303.0,0.080090754556,3307.0,18.5096789114003
2019-02-25,51.9126721131355,17028.0,497134.0,85980.0,208378.0,0.078866895553,2737.0,18.6108523571619
2019-02-26,51.7052945188817,17132.0,498087.0,85955.0,208466.0,0.076710940391,2719.0,18.6953897257102
2019-02-27,51.6545705914722,19733.0,497729.0,85848.0,208187.0,0.07515821171,2907.0,18.7548803727977
2019-02-28,50.790765829486,17184.0,498634.0,85174.0,207485.0,0.075119974189,2635.0,18.8449142500219
2019-03-01,51.5157548007537,17681.0,498674.0,85906.0,208567.0,0.074745401149,3295.0,18.9186703308991
2019-03-02,50.9580939446704,17729.0,499148.0,85565.0,208193.0,0.073723580868,2502.0,18.9656221796243
2019-03-03,49.8294882056079,17013.0,499455.0,82263.0,206021.0,0.07346494607,2243.0,18.995786089063
2019-03-04,48.0268045490006,17391.0,499755.0,80461.0,203998.0,0.073533258878,2431.0,19.0866115967141
2019-03-05,49.9140869258981,19612.0,499538.0,82539.0,206058.0,0.073849658853,2583.0,19.1329424222938
2019-03-06,49.8845763036473,17726.0,499608.0,82547.0,206024.0,0.073908022327,2555.0,19.1813990148564
2019-03-07,49.7725125391475,17956.0,500230.0,82515.0,206020.0,0.07387996672,3293.0,19.2170679782684
2019-03-08,48.5067904069852,16456.0,500997.0,81130.0,204690.0,0.07369810679,3364.0,19.293683979708
2019-03-09,50.8224710215364,17707.0,501631.0,86143.0,208779.0,0.074232055753,2496.0,19.3439998374942
2019-03-10,50.1094078482557,16046.0,501914.0,85135.0,208222.0,0.073871980362,2264.0,19.3823246577951
2019-03-11,49.0255287107454,15950.0,502345.0,82072.0,205771.0,0.073827607311,2395.0,19.4561219856872
2019-03-12,52.4883227710541,16244.0,502618.0,87769.0,210874.0,0.073493303201,2563.0,19.5117577619426
2019-03-13,50.6653058603461,17614.0,503143.0,86389.0,209209.0,0.072255470463,2622.0,19.5618362410877
2019-03-14,51.5783379961499,18280.0,503375.0,87232.0,210125.0,0.069787360385,3501.0,19.6722271100325
2019-03-15,52.809496207975,15873.0,503976.0,88400.0,211676.0,0.069346307213,2525.0,19.7270527869798
2019-03-16,54.0053274947558,16030.0,504397.0,89313.0,212715.0,0.072427256268,2754.0,19.7930386761148
2019-03-17,53.3440533130672,16719.0,504501.0,89021.0,212453.0,0.077140151932,2439.0,19.850664038225
2019-03-18,53.5868176490971,17608.0,505196.0,89286.0,212713.0,0.077594070738,2975.0,19.9274669455174
2019-03-19,55.913812222124,19037.0,504833.0,90665.0,213889.0,0.07727223919,3041.0,19.9897406918648
2019-03-20,58.515212664431,18475.0,504946.0,92510.0,215827.0,0.076851098307,3551.0,20.1631418751934
2019-03-21,55.1418701866644,17063.0,505527.0,90267.0,213335.0,0.072858443331,3131.0,20.2807483621781
2019-03-22,55.1084888559759,19576.0,506392.0,90389.0,213725.0,0.071194437458,3285.0,20.4238274195848
2019-03-23,56.4456691816082,16306.0,506648.0,91604.0,215329.0,0.07127568749,2239.0,20.4850921710834
2019-03-24,56.8452963857353,15444.0,507261.0,91969.0,216012.0,0.071093661564,2444.0,20.5993653463484
2019-03-25,54.8504405457031,16555.0,507985.0,90694.0,214571.0,0.070853432748,2616.0,20.6617329403508
2019-03-26,54.1322564556773,16521.0,507935.0,90301.0,213859.0,0.07068851352,2490.0,20.7232847094019
2019-03-27,56.8600962734086,16395.0,508471.0,92448.0,216314.0,0.070334637901,2894.0,20.8074197443671
2019-03-28,56.0720254009759,18350.0,509494.0,92113.0,216236.0,0.072780655513,3597.0,20.8634465382295
2019-03-29,57.0239308449904,18772.0,510366.0,92875.0,216878.0,0.07674653335,2792.0,20.9246002494921
2019-03-30,56.9319874796571,16038.0,510913.0,92975.0,217108.0,0.077110380901,2501.0,20.9752634071422
2019-03-31,58.5205223909101,16437.0,511639.0,94237.0,218650.0,0.076868313379,2675.0,21.0120355146054
2019-04-01,62.6051209437022,18546.0,511963.0,97026.0,222000.0,0.076796409112,3406.0,21.1546357143836
2019-04-02,70.566147489263,19386.0,512720.0,102791.0,227726.0,0.077787226279,3761.0,21.3385497273138
2019-04-03,69.055669303524,19345.0,513867.0,102064.0,227293.0,0.081319723989,4246.0,21.5200236011539
2019-04-04,67.0445158396542,17730.0,514737.0,101027.0,226456.0,0.081506726118,3469.0,21.6152648476892
2019-04-05,72.2289484316967,18349.0,514976.0,104551.0,230015.0,0.077000091886,2993.0,21.6613052386187
2019-04-06,70.8752472624675,16402.0,515806.0,103714.0,229286.0,0.074845015604,2723.0,21.7200265511647
2019-04-07,74.509660442713,18002.0,516462.0,106236.0,231761.0,0.074720283114,3161.0,21.7854991772122
2019-04-08,72.7641303613806,19827.0,517391.0,105455.0,231238.0,0.074649262481,4298.0,21.9026622102421
2019-04-09,70.9466825673913,17101.0,517823.0,104407.0,230096.0,0.074517999598,3091.0,21.9540692875966
2019-04-10,72.0665520209448,17767.0,518593.0,105228.0,231300.0,0.072013246041,3347.0,22.0410153306562
2019-04-11,69.9973545587217,18303.0,519469.0,104098.0,229892.0,0.070911290313,3312.0,22.1348079720515
2019-04-12,71.72071247615,18292.0,520162.0,105362.0,231676.0,0.070836980422,3889.0,22.1984516186009
2019-04-13,69.5103784992684,18410.0,521116.0,104059.0,230138.0,0.070758250657,2768.0,22.208641028415
2019-04-14,69.9443003584032,16963.0,521807.0,104530.0,230583.0,0.071112519348,3085.0,22.2706726010192
2019-04-15,67.5162943807132,17556.0,522744.0,103135.0,229426.0,0.07104358827,3181.0,22.3459640968546
2019-04-16,69.4664303432002,17510.0,523529.0,104434.0,230702.0,0.071021602938,3032.0,22.3669340871421
2019-04-17,70.5833322179436,16833.0,524373.0,105296.0,231575.0,0.070894615762,3344.0,22.4350875158621
2019-04-18,70.6866119397084,19921.0,524471.0,105350.0,231244.0,0.072810179328,3488.0,22.7065840268254
2019-04-19,69.7579665817229,19828.0,525595.0,104767.0,230748.0,0.076917881196,3397.0,22.9757817269799
2019-04-20,69.5347004924819,16106.0,526404.0,104755.0,230928.0,0.076951516406,2952.0,23.1940220033267
2019-04-21,68.579724054072,16084.0,527082.0,104238.0,230517.0,0.076931112678,2984.0,23.3735411138397
