time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-09-15,11.4492303540452,5527.0,46873.0,6292.0,16301.0,0.000554524235,9509.0,36.65361275998114
2017-09-16,10.4283754804692,4839.0,47548.0,6275.0,16301.0,0.000565198263,8621.0,39.53108878610168
2017-09-17,10.0776895937902,4004.0,48058.0,6335.0,16430.0,0.000572169716,6958.0,41.274272597484845
2017-09-18,10.5230078493742,4856.0,48551.0,6604.0,16995.0,0.000580325573,8400.0,42.73871160943834
2017-09-19,9.27028781715828,4557.0,49025.0,6276.0,16291.0,0.000587503236,8517.0,43.679577984365395
2017-09-20,9.03604893579755,3876.0,49394.0,6278.0,16331.0,0.000593575787,6670.0,44.30457050744784
2017-09-21,11.3029535217355,3964.0,49744.0,7162.0,18154.0,0.00059956218,7081.0,44.94693603036831
2017-09-22,15.6550431941476,6315.0,50624.0,8478.0,20342.0,0.000610899728,10693.0,48.81282719569632
2017-09-23,16.4302131875512,4863.0,51208.0,8812.0,20906.0,0.000619422814,8254.0,50.66361429664788
2017-09-24,15.2802330820831,4370.0,51686.0,8677.0,20791.0,0.000625738506,7496.0,51.76179649926722
2017-09-25,25.6898571453517,7470.0,52568.0,11165.0,24619.0,0.000644142354,13130.0,52.26337683379471
2017-09-26,25.3699931154627,8300.0,53790.0,11392.0,25166.0,0.000659203439,14590.0,56.918297285172095
2017-09-27,26.0209158627339,7731.0,54774.0,11685.0,25878.0,0.00067156898,13222.0,60.10013796493011
2017-09-28,23.0875646358961,6211.0,55610.0,11252.0,25487.0,0.00068099191,11225.0,63.47551144486336
2017-09-29,22.1201602161801,4907.0,56152.0,11176.0,25475.0,0.000689923908,9067.0,65.36600692931017
2017-09-30,30.9395703745114,6173.0,56848.0,12956.0,28083.0,0.000700510397,10574.0,67.2690895752529
2017-10-01,30.9012021674373,6393.0,57594.0,13081.0,28443.0,0.000706821527,9872.0,70.01865333366096
2017-10-02,31.4981074701496,7964.0,58555.0,13388.0,29085.0,0.000719338204,14412.0,71.49917480006185
2017-10-03,27.4775931519211,6410.0,59424.0,12832.0,28506.0,0.000731188087,11466.0,72.48202932606652
2017-10-04,29.0705976330873,6145.0,60245.0,13265.0,29326.0,0.00074201405,10489.0,72.84956064902345
2017-10-05,29.5018922485438,6727.0,61169.0,13488.0,29890.0,0.000756712447,11369.0,72.95182662040962
2017-10-06,27.9120871400354,7061.0,62375.0,13375.0,30029.0,0.000771753162,12134.0,73.07361702572032
2017-10-07,27.6207016604506,8354.0,64414.0,13544.0,30739.0,0.000798245847,13731.0,78.09211240054785
2017-10-08,23.7291187298477,16440.0,68698.0,12955.0,30876.0,0.000850802824,31187.0,84.4049402126047
2017-10-09,22.9270943251661,6239.0,69190.0,12858.0,30874.0,0.000859806814,9893.0,86.20928498093329
2017-10-10,23.0924164215484,5977.0,69622.0,13010.0,31127.0,0.000864935913,9914.0,86.89121915997738
2017-10-11,22.8729288584836,6325.0,70062.0,13087.0,31306.0,0.00087157752,10068.0,88.15045663893667
2017-10-12,20.7898138294752,5615.0,70451.0,12724.0,30744.0,0.000876974133,8881.0,89.50207408112045
2017-10-13,24.6995311909145,9102.0,70995.0,13818.0,32709.0,0.000888445882,9133.0,91.09648387237178
2017-10-14,22.861338060396,5070.0,71396.0,13448.0,32242.0,0.000896220279,8027.0,92.1645469807667
2017-10-15,22.0445394981418,7567.0,71749.0,13352.0,32217.0,0.000904749801,7600.0,93.67073723972156
2017-10-16,21.8616266384792,5366.0,72177.0,13426.0,32385.0,0.00090912816,8467.0,94.73606847096649
2017-10-17,21.8404246757323,7029.0,72844.0,13499.0,32685.0,0.000910942681,11362.0,95.7742314849302
2017-10-18,20.7218812903438,5542.0,73346.0,13347.0,32452.0,0.000915585013,9210.0,96.72746229609211
2017-10-19,20.0914977451627,5293.0,73760.0,13274.0,32389.0,0.000919580636,8514.0,97.58524419814862
2017-10-20,19.7526687940313,5065.0,74129.0,13173.0,32390.0,0.00092214904,7462.0,98.48068679557748
2017-10-21,19.2492955631379,4679.0,74515.0,13079.0,32347.0,0.000928877359,7430.0,99.16694999510396
2017-10-22,21.0137479733066,7401.0,74904.0,13812.0,33588.0,0.000935430363,6789.0,99.67004888977944
2017-10-23,19.1457562740954,5436.0,75314.0,13264.0,32865.0,0.00094000599,8422.0,100.4586419612418
2017-10-24,20.3569750164505,7366.0,75960.0,13868.0,33844.0,0.000945094544,11572.0,101.43284928428947
2017-10-25,19.8663869570639,5047.0,76424.0,13697.0,33767.0,0.000951674381,7905.0,101.99977616010084
2017-10-26,18.6367423129591,5849.0,76813.0,13375.0,33349.0,0.000957133001,10186.0,102.8329233721437
2017-10-27,19.1652450478007,5847.0,77034.0,13624.0,33796.0,0.000962222923,9639.0,103.41211858315287
2017-10-28,17.5265040469223,5422.0,77361.0,13197.0,33148.0,0.000966046897,8758.0,103.92474305433556
2017-10-29,17.9554648796016,7962.0,77850.0,13487.0,33712.0,0.000971925577,7921.0,104.44187811529495
2017-10-30,18.6570979541107,5515.0,78241.0,13798.0,34351.0,0.000978762196,8584.0,104.7219430897032
2017-10-31,17.3273041013473,5469.0,78647.0,13431.0,33869.0,0.000982294434,8534.0,105.04674018284986
2017-11-01,15.584912715546,5344.0,79038.0,12890.0,33119.0,0.000985657356,8327.0,105.35622612521033
2017-11-02,15.0057595458465,5372.0,79475.0,12787.0,32997.0,0.000991356043,8085.0,106.40132626979096
2017-11-03,17.2153237892889,5036.0,79708.0,13701.0,34542.0,0.000994420436,7536.0,106.5246887668276
2017-11-04,17.3969090605666,4314.0,80084.0,13865.0,34846.0,0.00099863845,6445.0,106.54119757456392
2017-11-05,16.9672194726688,7439.0,80503.0,13861.0,34934.0,0.00100493841,6885.0,107.29087638896034
2017-11-06,17.2492841127732,5037.0,80857.0,14030.0,35313.0,0.001010082098,7816.0,108.46863934371105
2017-11-07,18.266894164973,5709.0,81676.0,14609.0,36147.0,0.001017002033,9072.0,110.2809186051382
2017-11-08,22.1105092540968,8001.0,82645.0,16207.0,38572.0,0.00102696034,12375.0,111.91945002442073
2017-11-09,23.0811644270173,8098.0,83589.0,16699.0,39442.0,0.001037196572,12867.0,113.48903608869722
2017-11-10,19.8744467497796,6339.0,83392.0,15584.0,37642.0,0.00103008999,9028.0,115.24077674892088
2017-11-11,20.1365223480643,5321.0,83983.0,15898.0,38084.0,0.001035746779,9109.0,116.68394089237091
2017-11-12,18.508453066231,5272.0,84502.0,15253.0,37431.0,0.001039194639,8504.0,117.86923308658876
2017-11-13,19.9616674466079,6589.0,84798.0,15583.0,38211.0,0.001024618653,9270.0,119.0019520121293
2017-11-14,20.2917365044614,6021.0,85398.0,15933.0,38746.0,0.001031587436,9682.0,119.92838514684205
2017-11-15,21.4170161313418,5933.0,86006.0,16404.0,39622.0,0.001035747222,9208.0,121.23241071499694
2017-11-16,18.8940263439176,5828.0,86296.0,15500.0,38480.0,0.001042468642,8688.0,122.04998267779814
2017-11-17,26.1062587481875,10302.0,86227.0,17081.0,41345.0,0.001038054645,13013.0,122.83812623064802
2017-11-18,27.5016427049787,13483.0,88503.0,17962.0,42862.0,0.001063983387,21427.0,124.37646760317269
2017-11-19,24.0039485063628,8584.0,89965.0,17011.0,41964.0,0.001079774171,14289.0,125.3091690945126
2017-11-20,21.6578306419142,8120.0,91080.0,16423.0,41301.0,0.001091474218,13857.0,125.63846563776912
2017-11-21,21.5236059486016,6686.0,92114.0,16526.0,41560.0,0.001102419564,11277.0,125.8142875220926
2017-11-22,21.1775910060613,6567.0,93111.0,16533.0,41708.0,0.001113748772,10844.0,125.98561094611676
2017-11-23,20.020581554689,6069.0,93900.0,16317.0,41373.0,0.001119892483,9952.0,130.0271870189907
2017-11-24,20.816269248519,5792.0,94683.0,16698.0,42069.0,0.001127162891,9543.0,132.222473877052
2017-11-25,22.377520592426,7142.0,95559.0,17415.0,43216.0,0.001137151208,11623.0,134.30910091786677
2017-11-26,22.3148873388136,7077.0,96427.0,17576.0,43521.0,0.001147755096,11419.0,136.29739459886147
2017-11-27,22.2342150912531,8031.0,97365.0,17746.0,43904.0,0.001158470622,12981.0,137.9213689421232
2017-11-28,21.2490448675329,7473.0,98361.0,17530.0,43758.0,0.001168732388,11731.0,139.9033470612532
2017-11-29,18.5694756036439,7677.0,99328.0,16460.0,42519.0,0.001181082041,12076.0,141.2936930558674
2017-11-30,19.0201973740115,6303.0,100217.0,16793.0,43073.0,0.001189021222,10203.0,142.27186918244593
2017-12-01,19.342989419536,7098.0,101198.0,17104.0,43585.0,0.001197911271,10957.0,143.3872451720048
2017-12-02,19.1982786657923,6827.0,102051.0,17184.0,43808.0,0.001207944579,10725.0,144.26038357529026
2017-12-03,19.8196391767026,9294.0,102096.0,16367.0,43610.0,0.001205358142,12305.0,145.0791698122215
2017-12-04,21.6662675146918,8657.0,103064.0,17420.0,45173.0,0.001216026055,13783.0,145.55491705226936
2017-12-05,20.9601301055993,7625.0,103972.0,17305.0,45098.0,0.001226210671,11728.0,145.7902954662527
2017-12-06,18.6162418528729,7445.0,104956.0,16254.0,43912.0,0.001237635335,11587.0,145.55443442298557
2017-12-07,17.378004521948,7564.0,106217.0,15791.0,43351.0,0.001250584642,11975.0,145.53873587515997
2017-12-08,19.0856852759291,41891.0,112516.0,16761.0,44925.0,0.001270974694,49314.0,148.6789045469589
2017-12-09,18.4442410557951,56192.0,122759.0,16584.0,44747.0,0.001283703848,54752.0,151.3334050519862
2017-12-10,17.1124069747718,5962.0,123512.0,16041.0,44057.0,0.001292085744,9418.0,152.40561353966118
2017-12-11,17.8573199369113,7225.0,124337.0,16529.0,44885.0,0.00130016675,11488.0,154.02939104872272
2017-12-12,19.3282679910843,8515.0,125337.0,17438.0,46250.0,0.001313686184,13515.0,156.08974001266537
2017-12-13,22.1826571618478,10318.0,126577.0,19017.0,48410.0,0.001324263776,16445.0,157.51330672396782
2017-12-14,25.5665032475665,10130.0,128027.0,20784.0,50758.0,0.00133586037,16798.0,159.42374806883024
2017-12-15,23.3620323088115,17051.0,127497.0,19945.0,49988.0,0.001349261781,17907.0,162.08277839451742
2017-12-16,24.0360591723423,12054.0,127041.0,20404.0,50739.0,0.001357138637,15012.0,164.29650362759358
2017-12-17,31.4071640295873,26849.0,120155.0,18227.0,45511.0,0.001262341217,24363.0,164.31075645985422
2017-12-18,38.853795464888,16261.0,120758.0,20860.0,49182.0,0.001285249654,24446.0,164.23363420662736
2017-12-19,34.3436956668316,12591.0,121966.0,19980.0,48354.0,0.001300792429,20753.0,164.07917534420116
2017-12-20,32.6705071054181,9809.0,123655.0,19681.0,48174.0,0.001315754716,16993.0,163.94540899453105
2017-12-21,30.8716685170933,36088.0,139415.0,18875.0,47179.0,0.001336292733,43233.0,163.83776650158086
2017-12-22,28.0505276730197,22804.0,137139.0,18148.0,46486.0,0.001351506763,21364.0,163.79341360277624
2017-12-23,28.4148664816996,19384.0,140202.0,18417.0,46952.0,0.001366029627,21823.0,163.6731596151996
2017-12-24,27.7252861724768,11415.0,135947.0,18268.0,46830.0,0.001366455783,10812.0,163.58004334213712
2017-12-25,30.6709925635561,6904.0,136701.0,19294.0,48422.0,0.001373822527,11267.0,163.507310612059
2017-12-26,27.6137619523961,9071.0,136387.0,17819.0,46181.0,0.001367735534,12586.0,163.43356845614613
2017-12-27,29.13541657034,9811.0,136938.0,18498.0,47216.0,0.001377673607,14831.0,163.36584777060105
2017-12-28,28.0495313324086,8499.0,138290.0,18346.0,47244.0,0.001394874473,14231.0,163.2934983197528
2017-12-29,28.5488710486328,10896.0,138000.0,18549.0,47503.0,0.001395566617,16208.0,163.37921732532556
2017-12-30,27.182360610099,8355.0,138983.0,18228.0,47089.0,0.001404080421,13453.0,163.4384821662554
2017-12-31,30.0503632627948,8147.0,139805.0,19285.0,48810.0,0.001413225502,12802.0,163.31564904944278
2018-01-01,31.5790887969155,8664.0,140630.0,19777.0,49676.0,0.001422501881,13257.0,163.17492889064195
2018-01-02,32.4319031759444,13285.0,141948.0,20233.0,50623.0,0.001441355771,20499.0,161.7169305607407
2018-01-03,39.9273025200181,20116.0,135879.0,22618.0,54010.0,0.001452499298,19245.0,161.93716023874882
2018-01-04,44.6521887998134,13599.0,137179.0,24031.0,56115.0,0.001469543384,21124.0,161.74880905269026
2018-01-05,44.9745213857952,11804.0,138618.0,24288.0,56734.0,0.001484070578,17922.0,161.66317842347814
2018-01-06,51.7536375903762,12395.0,140072.0,26366.0,59506.0,0.001497996417,18565.0,161.23882442223885
2018-01-07,52.320546227797,12718.0,141550.0,26748.0,60293.0,0.001516156255,19371.0,161.1186227724164
2018-01-08,48.4564278643038,11516.0,143032.0,25945.0,59663.0,0.001532578227,18146.0,160.96566485918032
2018-01-09,61.5051846274818,13536.0,144737.0,29357.0,64086.0,0.001554184737,20298.0,160.8123537721019
2018-01-10,55.1384903562587,12356.0,146579.0,28383.0,63331.0,0.001571249298,19453.0,160.68222183858424
2018-01-11,47.4219140028632,16097.0,142485.0,26618.0,61568.0,0.001582075643,16040.0,160.586855026663
2018-01-12,53.1016453525014,11026.0,144194.0,28524.0,64177.0,0.001599730579,17354.0,160.4756547867947
2018-01-13,60.2025209760015,15139.0,147040.0,30517.0,67097.0,0.001627430118,24436.0,160.3768232070192
2018-01-14,80.7439830916843,22007.0,153853.0,35543.0,73846.0,0.001686701416,32971.0,160.10646305950482
2018-01-15,86.9128812276391,26412.0,158417.0,37486.0,76587.0,0.001715302039,39780.0,159.84588911074684
2018-01-16,60.5545192186461,16819.0,160940.0,32487.0,71731.0,0.001734283201,25789.0,159.72256783797908
2018-01-17,58.5105146004815,15554.0,163094.0,32333.0,71845.0,0.001752360136,23360.0,158.84777478768785
2018-01-18,55.5544570865115,18080.0,166016.0,32063.0,71888.0,0.001774715161,27958.0,158.7453259103796
2018-01-19,54.5567163788487,13523.0,167563.0,32086.0,72154.0,0.001790179152,18884.0,158.8414298298116
2018-01-20,59.3369503948112,13071.0,169292.0,33529.0,74241.0,0.001808279332,18409.0,158.87546533355447
2018-01-21,49.4944220525968,12264.0,170565.0,30902.0,71488.0,0.001820240157,17032.0,158.99821057331144
2018-01-22,46.1455046241744,13675.0,169914.0,30005.0,70744.0,0.001833716719,17206.0,158.96209794828638
2018-01-23,44.6036009846794,12077.0,169526.0,29698.0,70616.0,0.001845729566,15253.0,158.88868629421924
2018-01-24,49.1745564103215,10501.0,170625.0,31357.0,72874.0,0.001858021854,14595.0,158.82876616217663
2018-01-25,49.196094634608,11048.0,171868.0,31620.0,73456.0,0.001872727984,16131.0,158.7413888107844
2018-01-26,48.9826492431259,10117.0,173049.0,31794.0,73893.0,0.001888305615,14430.0,158.7279674735545
2018-01-27,49.6339744256702,9958.0,174031.0,32226.0,74582.0,0.00190053733,14050.0,158.72186663250378
2018-01-28,51.4144381701159,14053.0,175891.0,33502.0,76323.0,0.001924807612,19321.0,158.76969941576706
2018-01-29,69.2845172925363,15423.0,177983.0,38449.0,82561.0,0.001946101169,19448.0,158.7638796044034
2018-01-30,58.7171932800902,19940.0,176878.0,34750.0,78078.0,0.001926807123,23857.0,158.74291297089252
2018-01-31,57.9569709820293,12437.0,178161.0,34933.0,78584.0,0.001941557587,17053.0,158.7042708108742
2018-02-01,50.7235466508822,12070.0,179592.0,33257.0,76734.0,0.001957047815,16360.0,158.6810349096304
2018-02-02,46.2144126533057,11435.0,180714.0,31459.0,75025.0,0.001969400955,16109.0,158.59610573357293
2018-02-03,50.2919902587865,11537.0,182106.0,33553.0,77493.0,0.001986322377,17466.0,158.51524190684162
2018-02-04,42.2390619934451,10270.0,183267.0,30523.0,74294.0,0.001998296732,15361.0,158.4785569327534
2018-02-05,30.5911048572458,11322.0,184513.0,26208.0,68544.0,0.002014494625,16356.0,158.46139054167872
2018-02-06,41.1314221751505,13307.0,186014.0,30524.0,74828.0,0.002032343853,20283.0,158.46185444859023
2018-02-07,37.6862267729383,12983.0,187398.0,29489.0,73597.0,0.002047959506,19701.0,158.47082041873202
2018-02-08,40.909277189257,9768.0,187888.0,30776.0,75559.0,0.002055744133,15119.0,158.38953796385542
2018-02-09,42.9006145391749,9934.0,188788.0,31632.0,76982.0,0.002068900282,14513.0,158.38443576913187
2018-02-10,40.087487721495,11405.0,190058.0,30841.0,76144.0,0.002087206934,16974.0,158.33143808469129
2018-02-11,38.5530036689756,14148.0,187367.0,28890.0,72754.0,0.002048751474,16089.0,158.30481968852203
2018-02-12,39.1263480922321,13137.0,188822.0,29284.0,73563.0,0.002066353368,19653.0,158.2801565523074
2018-02-13,37.7003405021052,11148.0,190083.0,28987.0,73320.0,0.002080355501,16898.0,158.18521810301627
2018-02-14,42.9246189387696,11776.0,191161.0,30983.0,76487.0,0.002094506367,17984.0,158.14305718363656
2018-02-15,44.5878966965857,12060.0,192181.0,31696.0,77750.0,0.002108712611,18344.0,158.07167648012518
2018-02-16,46.9036262016255,11331.0,193232.0,32665.0,79173.0,0.002120569476,17146.0,158.0612218697242
2018-02-17,48.9512311464556,12714.0,194327.0,33675.0,80681.0,0.002138022323,19510.0,157.72980806838837
2018-02-18,45.3089574512097,10712.0,195336.0,32568.0,79562.0,0.00215338641,17003.0,157.71408480828595
2018-02-19,47.7404707102299,12107.0,196315.0,33649.0,81159.0,0.002169443865,19342.0,157.6686548733673
2018-02-20,43.6144184203859,12648.0,197437.0,32348.0,79748.0,0.002183535041,18879.0,157.61545259059884
2018-02-21,40.8495139751642,10073.0,198330.0,31546.0,78769.0,0.002197099085,15004.0,157.48051608474768
2018-02-22,37.7079003754525,9498.0,199189.0,30529.0,77436.0,0.002207603916,15615.0,157.4190512843887
2018-02-23,38.8732107154952,7325.0,199636.0,30990.0,78274.0,0.002217568003,10353.0,157.39006029111468
2018-02-24,37.2456797280334,10472.0,200675.0,30625.0,77775.0,0.002230169782,15355.0,157.30880210136257
2018-02-25,37.1917049079912,10097.0,201606.0,30765.0,78166.0,0.0022429952,15275.0,157.24261819576773
2018-02-26,42.3925942327873,13105.0,202652.0,32885.0,81551.0,0.002256662761,20260.0,157.21296835422353
2018-02-27,42.6534126183142,14569.0,203968.0,33180.0,82197.0,0.002274617308,22310.0,157.0811877676946
2018-02-28,37.3562763328858,13070.0,205257.0,31353.0,79743.0,0.002290498678,19736.0,156.86189968221598
2018-03-01,39.7986388020986,13432.0,206386.0,32471.0,81647.0,0.002307713554,20098.0,156.7489520939889
2018-03-02,38.4301442692174,11333.0,207306.0,32144.0,81318.0,0.002323482958,16073.0,156.68015076383736
2018-03-03,37.0646081824864,12545.0,206893.0,31016.0,79754.0,0.002318501627,17584.0,156.66218511826025
2018-03-04,35.1043206241212,11217.0,207618.0,30320.0,78903.0,0.00233160926,17755.0,156.57549329229843
2018-03-05,33.5076253190473,11574.0,208237.0,29753.0,78186.0,0.002340684671,17178.0,156.46754344100006
2018-03-06,30.9592131398666,9782.0,208855.0,28486.0,76607.0,0.002351477704,13939.0,156.38643781345
2018-03-07,27.3653594545117,11684.0,209587.0,26939.0,74252.0,0.002363074399,16997.0,156.42925483174523
2018-03-08,25.1378016316935,13793.0,211484.0,26138.0,73261.0,0.00238091957,19665.0,156.37575293306924
2018-03-09,26.1930718963829,9879.0,212014.0,26649.0,74394.0,0.002388369676,13963.0,156.3492238281225
2018-03-10,24.865168703157,9541.0,213090.0,26338.0,73789.0,0.002400339019,13928.0,156.33472048931074
2018-03-11,26.7016597399104,9080.0,214105.0,27759.0,76077.0,0.002409847401,14706.0,156.2925334513966
2018-03-12,24.4807341905147,11542.0,214427.0,26873.0,74586.0,0.002423761093,15982.0,156.1975784914588
2018-03-13,23.7186411436821,10398.0,215509.0,26900.0,74469.0,0.002434793673,14807.0,156.14514728773767
2018-03-14,20.2205316735266,9330.0,216707.0,25581.0,71684.0,0.002446726004,12824.0,156.10079624674066
2018-03-15,20.2956685942018,8238.0,217311.0,25671.0,71946.0,0.002455903599,14336.0,156.02614525037373
2018-03-16,20.7745046315398,10961.0,218567.0,25970.0,72835.0,0.002467509223,16847.0,155.99064303441156
2018-03-17,18.2645732959803,8262.0,219270.0,24190.0,69588.0,0.002473889252,12056.0,155.94175749706204
2018-03-18,18.3431449937499,7828.0,219847.0,24327.0,69956.0,0.002483078919,11338.0,155.8716052607334
2018-03-19,20.7855020320455,8749.0,220509.0,26206.0,73480.0,0.002494412864,12408.0,155.82796180369485
2018-03-20,24.3078674502976,11451.0,221478.0,28338.0,78237.0,0.002534100965,13398.0,155.79271209127734
2018-03-21,23.421495271295,8728.0,222142.0,27929.0,77655.0,0.002544167054,14157.0,155.77169450382624
2018-03-22,22.3772009107243,7283.0,222606.0,27439.0,76789.0,0.002550289336,19431.0,155.73398239149512
2018-03-23,22.2468944999823,6614.0,222987.0,27354.0,76801.0,0.002552812759,8816.0,155.66270294715517
2018-03-24,21.5569622557164,9108.0,223927.0,27161.0,76549.0,0.002567401508,11749.0,155.6267647301067
2018-03-25,22.595626874503,6835.0,224553.0,27895.0,78017.0,0.002579578265,8941.0,155.61220643677566
2018-03-26,20.1620323561895,7534.0,225053.0,26599.0,75472.0,0.002586976637,10604.0,156.12956798033343
2018-03-27,18.9294180193582,6828.0,225566.0,25604.0,73878.0,0.002596111099,9605.0,156.070892092292
2018-03-28,18.5149253884247,7213.0,226119.0,25412.0,73617.0,0.002606260865,10512.0,155.96749423536878
2018-03-29,16.561541641652,5401.0,226548.0,24012.0,71059.0,0.002610842807,7508.0,155.92411021471236
2018-03-30,15.6511534933654,3499.0,226859.0,23380.0,69855.0,0.002622209842,4364.0,155.91358175723758
2018-03-31,15.6508604907125,6949.0,227460.0,23493.0,70131.0,0.002632642365,14449.0,155.8382784657671
2018-04-01,15.1002347882229,6200.0,227907.0,23146.0,69536.0,0.002764279832,10693.0,155.77995392981322
2018-04-02,15.6642177882237,6778.0,228367.0,23699.0,70651.0,0.00277604675,11081.0,155.80123956443808
2018-04-03,17.0997679762914,7387.0,228938.0,24996.0,73218.0,0.002795680057,11400.0,155.78505042460907
2018-04-04,15.0368818304955,5909.0,229399.0,23365.0,70292.0,0.002809338863,8998.0,155.68469278651185
2018-04-05,15.0474148526961,6606.0,230009.0,23457.0,70633.0,0.002824103214,16018.0,155.67722707901058
2018-04-06,14.279960622344,6473.0,230527.0,22868.0,69616.0,0.002837761871,13446.0,155.63423109109365
2018-04-07,14.5869989092481,6459.0,231019.0,23242.0,70467.0,0.002847431499,12118.0,155.58341900870576
2018-04-08,15.0579018844283,6585.0,231483.0,23716.0,71481.0,0.00285979145,15792.0,155.51552827761165
2018-04-09,14.8581916557542,8289.0,231984.0,23588.0,71398.0,0.002870932599,17711.0,155.52842684662156
2018-04-10,15.5023410374727,7002.0,232510.0,24277.0,72738.0,0.002882188459,15443.0,155.49731233972128
2018-04-11,16.6662836065399,8233.0,233134.0,25331.0,74838.0,0.002895252081,21060.0,155.43788221909494
2018-04-12,18.5288484560045,8846.0,233661.0,26721.0,77741.0,0.002906278852,25744.0,155.40768278758725
2018-04-13,17.9674698478789,8540.0,234247.0,26425.0,77340.0,0.002924462419,20414.0,155.32148060955825
2018-04-14,18.8962003763891,6617.0,234681.0,27240.0,78972.0,0.002935413074,15378.0,155.2429369057023
2018-04-15,20.5502638588992,8346.0,235398.0,28852.0,81806.0,0.002950459493,18788.0,155.16214420705018
2018-04-16,19.6377791074625,22997.0,251469.0,28041.0,80664.0,0.002958440848,42390.0,155.0226103823655
2018-04-17,19.3779040345685,3674.0,251797.0,27937.0,80495.0,0.002963877731,5887.0,155.00231818948157
