time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-05-27,0.0882082136358812,187.0,45164.0,10266.0,25649.0,0.000491624046,288.0,1.7154246016109296
2019-05-28,0.0881280014213664,185.0,45161.0,10253.0,25632.0,0.000491467399,310.0,1.6855370012744604
2019-05-29,0.086680132931591,159.0,45153.0,10165.0,25546.0,0.000491423766,280.0,1.67067920122694
2019-05-30,0.0794178101602694,219.0,45175.0,9733.0,25122.0,0.000491836594,331.0,1.6674363654450295
2019-05-31,0.083751503316357,136.0,45174.0,10012.0,25405.0,0.000491762115,206.0,1.658136990436833
2019-06-01,0.0819858791536042,158.0,45174.0,9891.0,25294.0,0.000491875892,204.0,1.6571907101669423
2019-06-02,0.0883848763210519,155.0,45175.0,10270.0,25630.0,0.000491818472,239.0,1.651769646119137
2019-06-03,0.0814578634197833,145.0,45175.0,9863.0,25256.0,0.00049161807,226.0,1.65207543296602
2019-06-04,0.0760239343497511,170.0,45177.0,9528.0,24917.0,0.000491793745,268.0,1.6533826222250378
2019-06-05,0.0796786862642956,133.0,45182.0,9747.0,25145.0,0.000491795679,214.0,1.649097857860601
2019-06-06,0.0777889332313409,113.0,45188.0,9645.0,25034.0,0.00049190398,134.0,1.6480215378112082
2019-06-07,0.0824902305786062,164.0,45202.0,9918.0,25335.0,0.00049181252,292.0,1.6533958007685292
2019-06-08,0.0863116509461166,212.0,45235.0,10164.0,25575.0,0.00049240396,448.0,1.6640502931759515
2019-06-09,0.0816265274659761,162.0,45255.0,9876.0,25313.0,0.000493029971,323.0,1.6721320863321814
2019-06-10,0.0865288722994171,133.0,45259.0,10173.0,25595.0,0.000492687597,272.0,1.6725600167084598
2019-06-11,0.0896374159171876,169.0,45279.0,10353.0,25763.0,0.00049309907,328.0,1.681727544532662
2019-06-12,0.0894768089885907,144.0,45285.0,10347.0,25759.0,0.000493243278,265.0,1.6840967941598728
2019-06-13,0.0903782543605585,147.0,45289.0,10377.0,25809.0,0.000493319497,289.0,1.686837986064509
2019-06-14,0.0867495154405239,153.0,45297.0,10193.0,25623.0,0.000493408125,328.0,1.6958848684991312
2019-06-15,0.0866707551908945,296.0,45360.0,10221.0,25673.0,0.00049438638,431.0,1.7005294900520176
2019-06-16,0.0869349918438147,259.0,45385.0,10227.0,25698.0,0.000494877092,372.0,1.7051208203838677
2019-06-17,0.0848687477295143,265.0,45417.0,10118.0,25610.0,0.000495284383,405.0,1.709489563150972
2019-06-18,0.0838115699784587,204.0,45436.0,10049.0,25568.0,0.000495283954,406.0,1.710912109656835
2019-06-19,0.0845958492282537,182.0,45452.0,10104.0,25615.0,0.000495350377,359.0,1.7150817812083097
2019-06-20,0.0804794614877794,305.0,45378.0,9785.0,25298.0,0.000495518677,490.0,1.718343280787177
2019-06-21,0.0801342642808956,251.0,45393.0,9762.0,25287.0,0.000495735523,353.0,1.719007751568345
2019-06-22,0.0817546159730243,284.0,45357.0,9813.0,25340.0,0.00049518663,405.0,1.7311853128604722
2019-06-23,0.0812551084024892,196.0,45375.0,9788.0,25319.0,0.000495597289,292.0,1.7371542780812743
2019-06-24,0.0831810105288912,169.0,45378.0,9895.0,25431.0,0.00049575217,234.0,1.738751017888874
2019-06-25,0.0807211072604309,147.0,45375.0,9765.0,25291.0,0.000495587982,259.0,1.7416742309480304
2019-06-26,0.0779823737261288,334.0,45340.0,9578.0,25078.0,0.000495334736,536.0,1.7493241062440286
2019-06-27,0.0694791389293392,325.0,45339.0,9042.0,24454.0,0.000495648063,603.0,1.7720959041799411
2019-06-28,0.0732799933286338,296.0,45381.0,9277.0,24771.0,0.000496171228,484.0,1.7793474517110353
2019-06-29,0.0746333819848932,195.0,45380.0,9360.0,24861.0,0.000496111863,291.0,1.7845634300160895
2019-06-30,0.0702508935633757,149.0,45377.0,9079.0,24527.0,0.000496140846,238.0,1.7846597890187963
2019-07-01,0.0704209198238073,127.0,45379.0,9087.0,24531.0,0.000496367041,211.0,1.7873633578675718
2019-07-02,0.0685505518406593,131.0,45386.0,8981.0,24397.0,0.000496371056,260.0,1.7941299168013356
2019-07-03,0.0723311899629108,137.0,45391.0,9219.0,24696.0,0.00049620447,217.0,1.8030106316110237
2019-07-04,0.0689368035406128,124.0,45398.0,9017.0,24422.0,0.000496315744,194.0,1.807017003822208
2019-07-05,0.0685787059047912,104.0,45395.0,8985.0,24395.0,0.000496287457,166.0,1.8034781619968931
2019-07-06,0.0704448821894225,95.0,45398.0,9092.0,24552.0,0.000496217455,204.0,1.7992565568924728
2019-07-07,0.0750678047732117,139.0,45409.0,9386.0,24899.0,0.000496277821,412.0,1.8066957891114503
2019-07-08,0.0725517540505493,149.0,45406.0,9237.0,24714.0,0.000496229689,283.0,1.814436570807252
2019-07-09,0.0725044912141119,130.0,45408.0,9230.0,24710.0,0.000496263127,279.0,1.8488244245202765
2019-07-10,0.0668297660154436,120.0,45414.0,8862.0,24201.0,0.000496358077,264.0,1.85165361074006
2019-07-11,0.0606659308237947,130.0,45429.0,8423.0,23583.0,0.000496429536,343.0,1.8592726035883669
2019-07-12,0.0624878003595182,120.0,45441.0,8531.0,23746.0,0.000496420111,275.0,1.8626440226553675
2019-07-13,0.0622338981828143,86.0,45443.0,8513.0,23728.0,0.000496440419,135.0,1.862304017868006
2019-07-14,0.05444971141896,170.0,45373.0,7978.0,22972.0,0.000496298254,227.0,1.8619553792771424
2019-07-15,0.0538610765889687,100.0,45370.0,7942.0,22919.0,0.000495989229,180.0,1.8652033045563352
2019-07-16,0.0466196678118012,95.0,45372.0,7164.0,21643.0,0.000495988872,176.0,1.867776433920954
2019-07-17,0.0469816794669656,118.0,45376.0,7183.0,21685.0,0.000495878834,190.0,1.8718983765357529
2019-07-18,0.0492315295156848,144.0,45378.0,7359.0,21969.0,0.000495797554,269.0,1.8735881311280371
2019-07-19,0.0509678514691102,115.0,45379.0,7772.0,22545.0,0.000495749316,340.0,1.8778884804209877
2019-07-20,0.053032035555663,94.0,45385.0,7885.0,22814.0,0.000496045446,254.0,1.8797432501737803
2019-07-21,0.0517479105228385,158.0,45391.0,7821.0,22627.0,0.00049604861,253.0,1.8810113364196028
2019-07-22,0.052687811124517,90.0,45387.0,7868.0,22775.0,0.000496045836,260.0,1.8844010011761745
2019-07-23,0.0503520676331211,141.0,45376.0,7722.0,22352.0,0.000495802711,435.0,1.8805626103788504
2019-07-24,0.0515607287637174,80.0,45370.0,7802.0,22598.0,0.000495604043,351.0,1.8787721827320611
2019-07-25,0.0513218015871484,112.0,45372.0,7789.0,22572.0,0.000495431028,331.0,1.8826762150216008
2019-07-26,0.0512172968944202,84.0,45372.0,7777.0,22558.0,0.000495456784,278.0,1.8837760146837923
2019-07-27,0.0485374565688459,79.0,45368.0,7287.0,21857.0,0.000495457275,346.0,1.8839736490655687
2019-07-28,0.0499186894963035,82.0,45375.0,7414.0,22050.0,0.000495380858,274.0,1.886711156082418
2019-07-29,0.052098019328209,97.0,45385.0,7821.0,22711.0,0.000495645534,316.0,1.879192734690782
2019-07-30,0.0538272925965217,129.0,45387.0,7929.0,22919.0,0.000495565267,390.0,1.8858438434469809
2019-07-31,0.0521650435304796,105.0,45394.0,7823.0,22718.0,0.000495758911,221.0,1.887939155085074
2019-08-01,0.0494780100143069,79.0,45399.0,7365.0,22002.0,0.000495745035,189.0,1.8886966929841795
2019-08-02,0.0498262208024955,76.0,45402.0,7409.0,22046.0,0.000495768505,202.0,1.8320286730070183
2019-08-03,0.0503848702941208,71.0,45408.0,7725.0,22379.0,0.000495839223,184.0,1.8113181666987832
2019-08-04,0.050996805593955,97.0,45412.0,7767.0,22560.0,0.000495886858,164.0,1.803869375583276
2019-08-05,0.0503696872022904,93.0,45406.0,7718.0,22370.0,0.000495917539,171.0,1.8026478278298952
2019-08-06,0.0465680898578898,101.0,45406.0,7148.0,21641.0,0.000495749523,211.0,1.8011047231617625
2019-08-07,0.0460363832863349,134.0,45409.0,7104.0,21564.0,0.000495885894,218.0,1.8018673397450948
2019-08-08,0.043749121342643,94.0,45405.0,6908.0,21251.0,0.000495913959,96.0,1.8009477819823028
2019-08-09,0.0404088321016442,108.0,45406.0,6659.0,20739.0,0.000495797887,95.0,1.801148697230074
2019-08-10,0.041468221144446,75.0,45409.0,6752.0,20941.0,0.000495813236,79.0,1.7990950088213535
2019-08-11,0.0411121103225443,66.0,45412.0,6707.0,20888.0,0.000496015767,147.0,1.8002618266014652
2019-08-12,0.0421480777333432,162.0,45375.0,6774.0,21003.0,0.000495879964,356.0,1.8210859011386151
2019-08-13,0.0469150100642818,142.0,45363.0,7125.0,21623.0,0.000495520507,506.0,1.8310085522316335
2019-08-14,0.0386199564524205,126.0,45355.0,6184.0,20326.0,0.000495452508,457.0,1.8366638838408929
2019-08-15,0.037521738210143,126.0,45356.0,6096.0,20149.0,0.000495588379,317.0,1.841643139934826
2019-08-16,0.0362162556859537,101.0,45362.0,5998.0,19938.0,0.00049553637,278.0,1.8438341025298044
2019-08-17,0.0371578228547484,97.0,45367.0,6068.0,20093.0,0.000495556194,224.0,1.8434954037922595
2019-08-18,0.0382911311483699,171.0,45288.0,6151.0,20193.0,0.000495584027,232.0,1.8443159713245445
2019-08-19,0.0386948703712649,71.0,45285.0,6186.0,20260.0,0.000495610089,178.0,1.8437823311808028
2019-08-20,0.0383114819265286,91.0,45288.0,6152.0,20192.0,0.000495562474,216.0,1.8422136063965548
2019-08-21,0.0396130368245145,58.0,45290.0,6258.0,20385.0,0.000495601375,190.0,1.8451187459040044
2019-08-22,0.0397892361580104,84.0,45290.0,6270.0,20414.0,0.000495551534,260.0,1.8456441328342312
2019-08-23,0.0405136076945851,74.0,45290.0,6624.0,20646.0,0.00049549501,222.0,1.8472235907889636
2019-08-24,0.0558138281539029,298.0,45290.0,8002.0,22941.0,0.000495410192,1053.0,1.903039032466998
2019-08-25,0.0477993268541879,143.0,45298.0,7172.0,21638.0,0.000495405617,461.0,1.9468926744631
2019-08-26,0.046411756220703,138.0,45309.0,7079.0,21487.0,0.000495539638,406.0,1.961414403520554
2019-08-27,0.0457893471648245,102.0,45313.0,7030.0,21405.0,0.000495578103,310.0,1.971134968262909
2019-08-28,0.0409074801463405,95.0,45317.0,6654.0,20722.0,0.000495613618,217.0,1.9811433649602803
2019-08-29,0.041001865254293,106.0,45327.0,6664.0,20753.0,0.000495794517,198.0,1.983376607647389
2019-08-30,0.0417063343822108,92.0,45336.0,6736.0,20864.0,0.000495792734,293.0,1.9867566232547105
2019-08-31,0.040590853497978,75.0,45334.0,6640.0,20685.0,0.000495801804,132.0,1.985435072665118
2019-09-01,0.0410275528649017,56.0,45334.0,6669.0,20764.0,0.000495796944,90.0,1.9830791809439192
2019-09-02,0.0410274897581598,82.0,45345.0,6671.0,20775.0,0.000495621138,132.0,1.9843914409476269
2019-09-03,0.04180049122095,71.0,45345.0,6748.0,20879.0,0.000495661682,164.0,1.9860568511821683
2019-09-04,0.041728072221448,78.0,45358.0,6744.0,20884.0,0.000495663568,211.0,1.9871979770401933
2019-09-05,0.0402526842215835,69.0,45358.0,6611.0,20611.0,0.000495543151,167.0,1.9849149309928735
2019-09-06,0.0388326281822232,78.0,45361.0,6211.0,20318.0,0.00049562472,186.0,1.9934057475586031
2019-09-07,0.0407842837508136,79.0,45365.0,6657.0,20728.0,0.000495664775,145.0,1.993914540296195
2019-09-08,0.0419722201499362,95.0,45370.0,6758.0,20915.0,0.00049560592,151.0,1.9956032554707632
2019-09-09,0.0448169142443032,158.0,45386.0,6986.0,21319.0,0.000495950726,428.0,2.026942619604805
2019-09-10,0.0419165268277989,108.0,45410.0,6773.0,20939.0,0.000496254612,208.0,2.0297124239243125
2019-09-11,0.0439800209421025,113.0,45429.0,6922.0,21238.0,0.00049631962,203.0,2.0335754845107026
2019-09-12,0.0435353375021037,105.0,45446.0,6889.0,21197.0,0.000496465677,138.0,2.0352209398921177
2019-09-13,0.0420055039896806,65.0,45460.0,6790.0,20984.0,0.000496560148,71.0,2.034956651500167
2019-09-14,0.0432758551253366,51.0,45468.0,6878.0,21168.0,0.000496808567,36.0,2.030804806829312
2019-09-15,0.0438846998818189,90.0,45474.0,6925.0,21262.0,0.00049683708,80.0,2.0313635967202934
2019-09-16,0.0425902244823336,95.0,45477.0,6826.0,21078.0,0.000496829856,85.0,2.0286436278038953
2019-09-17,0.0431714959860853,82.0,45487.0,6876.0,21168.0,0.000496854428,75.0,2.027601299899594
2019-09-18,0.0454421982966141,151.0,45491.0,7056.0,21489.0,0.000496695562,264.0,2.0461033828115136
2019-09-19,0.0440036446220983,81.0,45499.0,6939.0,21295.0,0.000496730456,78.0,2.048209685091517
2019-09-20,0.0451401150608451,93.0,45503.0,7033.0,21453.0,0.000496699776,82.0,2.0485770950746978
2019-09-21,0.0446856625221426,84.0,45512.0,7009.0,21395.0,0.000496739536,71.0,2.04388976561341
2019-09-22,0.0464754349983027,110.0,45528.0,7149.0,21651.0,0.000496895086,119.0,2.376299730395151
2019-09-23,0.0419534094028082,89.0,45526.0,6788.0,21020.0,0.000496984414,109.0,2.3802373138204014
2019-09-24,0.0349685168361108,112.0,45533.0,5924.0,19810.0,0.00049691389,224.0,2.391082456316311
2019-09-25,0.0365855332201858,103.0,45538.0,6068.0,20086.0,0.000496891844,202.0,2.412102911771786
2019-09-26,0.0359542131266479,102.0,45545.0,6020.0,19967.0,0.000496943273,227.0,2.416295637519796
2019-09-27,0.0367630080724322,81.0,45553.0,6085.0,20119.0,0.000496821363,215.0,2.4161568150314467
2019-09-28,0.0370979081457743,50.0,45559.0,6108.0,20167.0,0.000496742347,112.0,2.414387331373858
2019-09-29,0.0354716562290163,60.0,45566.0,5981.0,19919.0,0.000496850891,133.0,2.421784402072742
2019-09-30,0.0362060121715631,68.0,45567.0,6048.0,20038.0,0.000496861292,170.0,2.4210240000500707
2019-10-01,0.0364879371592743,74.0,45571.0,6064.0,20080.0,0.000496954216,521.0,2.4237565664746756
2019-10-02,0.0378286384504938,52.0,45576.0,6171.0,20302.0,0.000497058711,274.0,2.423495299538836
2019-10-03,0.0379193127078024,93.0,45581.0,6178.0,20313.0,0.000497107929,191.0,2.425835467346478
2019-10-04,0.0386614716683151,58.0,45579.0,6243.0,20442.0,0.000497038048,155.0,2.412971447884695
2019-10-05,0.0420255286106847,108.0,45576.0,6809.0,21077.0,0.000496737789,480.0,2.4229627792210504
2019-10-06,0.0402798553378418,80.0,45573.0,6659.0,20762.0,0.000496577921,400.0,2.4286580214959925
2019-10-07,0.0421566232136261,153.0,45572.0,6811.0,21094.0,0.000496446116,493.0,2.46825205389745
2019-10-08,0.0428774917083652,98.0,45583.0,6869.0,21194.0,0.00049666427,279.0,2.4780321543600707
2019-10-09,0.0420575892672752,210.0,45495.0,6759.0,20992.0,0.000496661031,340.0,2.4874421700323985
2019-10-10,0.0419718516254415,61.0,45496.0,6752.0,20967.0,0.000496794988,212.0,2.4828740242280465
2019-10-11,0.0395382528770175,88.0,45506.0,6270.0,20470.0,0.000496881733,248.0,2.48177798298903
2019-10-12,0.0402354154515136,59.0,45507.0,6609.0,20670.0,0.000496811375,193.0,2.4830010525188384
2019-10-13,0.0396860822321612,71.0,45513.0,6273.0,20494.0,0.000496995159,153.0,2.481117561505473
2019-10-14,0.040573663482258,53.0,45516.0,6639.0,20762.0,0.000497099845,146.0,2.480571634717802
2019-10-15,0.0394411753073455,107.0,45514.0,6256.0,20457.0,0.000497037323,263.0,2.4848103425519152
2019-10-16,0.0376538499685715,79.0,45521.0,6113.0,20196.0,0.000497005345,199.0,2.4868557575284873
2019-10-17,0.0387064684232793,76.0,45524.0,6198.0,20373.0,0.000497084053,203.0,2.486148132943019
2019-10-18,0.0370401114989455,90.0,45537.0,6058.0,20098.0,0.000497158643,209.0,2.4874082266822004
2019-10-19,0.0378357204513701,92.0,45568.0,6131.0,20251.0,0.000497690124,190.0,2.4860341224215654
2019-10-20,0.0388923652172556,128.0,45589.0,6229.0,20432.0,0.000498048899,243.0,2.4865095966282573
2019-10-21,0.0388799443741503,89.0,45600.0,6229.0,20438.0,0.000497903797,215.0,2.4835021772100063
2019-10-22,0.0397639465363439,93.0,45618.0,6305.0,20571.0,0.000498111142,180.0,2.4865187376753837
2019-10-23,0.0366252626306621,190.0,45548.0,6047.0,20031.0,0.000497911568,288.0,2.4943334416698093
2019-10-24,0.0375825930971334,103.0,45574.0,6131.0,20200.0,0.000498213715,155.0,2.495799901029223
2019-10-25,0.0396059913355637,106.0,45576.0,6289.0,20498.0,0.000498174783,193.0,2.4992948124502057
2019-10-26,0.0396588989211219,97.0,45592.0,6292.0,20510.0,0.000498355051,160.0,2.5020679538375368
2019-10-27,0.0422734229521788,97.0,45605.0,6796.0,21061.0,0.000498348445,162.0,2.501398075822609
2019-10-28,0.0434418935158048,109.0,45627.0,6881.0,21227.0,0.00049861056,211.0,2.5053297806397476
2019-10-29,0.0429715153820658,138.0,45643.0,6863.0,21171.0,0.000498876248,219.0,2.520963278112851
2019-10-30,0.0413929422238889,108.0,45661.0,6747.0,20968.0,0.000499033398,157.0,2.5224055179771705
2019-10-31,0.0420022363832917,101.0,45673.0,6800.0,21049.0,0.000499197795,127.0,2.5209089313500677
2019-11-01,0.0437164389862012,94.0,45686.0,6928.0,21306.0,0.000499288083,105.0,2.563252676043952
2019-11-02,0.0423700818149898,97.0,45694.0,6828.0,21127.0,0.000499265663,90.0,2.562577833174676
2019-11-03,0.043059413189929,128.0,45706.0,6875.0,21213.0,0.000499394576,165.0,2.5674094533408516
2019-11-04,0.0432905506882345,120.0,45721.0,6892.0,21254.0,0.000499466878,307.0,2.575224823265982
2019-11-05,0.0439425542391582,175.0,45689.0,6940.0,21328.0,0.000498853994,493.0,2.5985536156754425
2019-11-06,0.0435597033182101,121.0,45695.0,6905.0,21272.0,0.000498895511,292.0,2.602833822186385
2019-11-07,0.0420854741734156,369.0,45471.0,6807.0,21087.0,0.000494697656,478.0,2.5995555168884934
2019-11-08,0.0401304827941865,68.0,45480.0,6641.0,20739.0,0.000494739384,166.0,2.6022856971637864
2019-11-09,0.0402966985281767,74.0,45488.0,6664.0,20777.0,0.000494769956,155.0,2.6047401989886465
2019-11-10,0.0406202089485776,88.0,45488.0,6692.0,20862.0,0.000494598166,145.0,2.6057842086658716
2019-11-11,0.0400080786741317,92.0,45489.0,6596.0,20732.0,0.000494536079,188.0,2.6119296219488617
2019-11-12,0.0398947174035109,138.0,45461.0,6337.0,20609.0,0.000494026414,272.0,2.6138896565779968
2019-11-13,0.0399826249835515,93.0,45463.0,6344.0,20622.0,0.000494206382,292.0,2.612898217592981
2019-11-14,0.039212146572937,104.0,45466.0,6286.0,20507.0,0.000494438767,463.0,2.6107565564017388
2019-11-15,0.0386930535397799,95.0,45475.0,6240.0,20436.0,0.000494380079,353.0,2.6216395847616405
2019-11-16,0.038570509585872,92.0,45474.0,6229.0,20408.0,0.000494259207,225.0,2.6293769622507464
2019-11-17,0.0392019946531211,76.0,45479.0,6280.0,20500.0,0.000494381976,194.0,2.6315433745399086
2019-11-18,0.0376306647985054,71.0,45489.0,6149.0,20260.0,0.000494515815,268.0,2.641682138309652
2019-11-19,0.0365280858451187,87.0,45499.0,6065.0,20089.0,0.000494707775,241.0,2.6470623362525347
2019-11-20,0.0356109044812089,95.0,45503.0,5983.0,19935.0,0.000494794532,207.0,2.647363348672388
2019-11-21,0.0331369631664159,126.0,45491.0,5609.0,19223.0,0.000494988289,295.0,2.6540028032211502
2019-11-22,0.0292819190207851,106.0,45487.0,5265.0,18488.0,0.000495091678,379.0,2.6939148572019604
2019-11-23,0.0291090913265402,97.0,45493.0,5260.0,18447.0,0.000495258372,308.0,2.707504435697796
2019-11-24,0.0269017266368661,108.0,45496.0,5026.0,17933.0,0.000495335081,248.0,2.713038160138956
2019-11-25,0.0269423848927397,116.0,45492.0,5026.0,17943.0,0.000494993231,274.0,2.727602098681252
2019-11-26,0.0283922824888965,85.0,45494.0,5168.0,18229.0,0.000494845977,221.0,2.7341820717374077
2019-11-27,0.0290572739700883,112.0,45503.0,5261.0,18447.0,0.000494865907,346.0,2.7589262026285493
2019-11-28,0.0298156256353578,84.0,45508.0,5323.0,18611.0,0.000494762049,234.0,2.7612704999975177
2019-11-29,0.0297264879452838,83.0,45507.0,5315.0,18594.0,0.000494652951,188.0,2.755148582777275
2019-11-30,0.0282409302406925,100.0,45514.0,5150.0,18211.0,0.000494646834,241.0,2.774846020296453
2019-12-01,0.0276085469253052,91.0,45526.0,5089.0,18102.0,0.000494647129,171.0,2.775101552115959
2019-12-02,0.0271365038598755,70.0,45522.0,5046.0,18000.0,0.000494544601,155.0,2.7856822398098795
2019-12-03,0.0276867040261413,84.0,45531.0,5089.0,18109.0,0.000494699237,205.0,2.7831847303468256
2019-12-04,0.0262109866581902,90.0,45542.0,4968.0,17830.0,0.000494846136,261.0,2.7922766598117508
2019-12-05,0.0260853240925622,110.0,45546.0,4956.0,17810.0,0.000494836437,420.0,2.807559823690401
2019-12-06,0.0265167695580069,91.0,45551.0,5001.0,17892.0,0.000495060866,479.0,2.814296123921922
2019-12-07,0.0270151992059239,97.0,45556.0,5037.0,17988.0,0.000494960597,468.0,2.80219725617129
2019-12-08,0.0276555067473508,76.0,45563.0,5088.0,18122.0,0.0004951158,431.0,2.800541508596255
2019-12-09,0.0263538490205402,79.0,45571.0,4985.0,17874.0,0.000495246403,537.0,2.797970949622229
2019-12-10,0.0238213849688386,116.0,45579.0,4650.0,17174.0,0.000495314307,575.0,2.7978644691791685
2019-12-11,0.0251213901109536,109.0,45586.0,4890.0,17583.0,0.000495462405,441.0,2.8470666967301925
2019-12-12,0.0236255930518695,89.0,45594.0,4638.0,17138.0,0.000495670277,327.0,2.8488907529928156
2019-12-13,0.0235185561263189,78.0,45610.0,4631.0,17117.0,0.000495792755,260.0,2.848782654773698
2019-12-14,0.0226281522104732,80.0,45617.0,4566.0,16921.0,0.000495758851,238.0,2.8460392872759357
2019-12-15,0.0228538430586174,141.0,45585.0,4576.0,16938.0,0.000495847867,414.0,2.861120155505987
2019-12-16,0.0206210461103331,483.0,45234.0,4272.0,16138.0,0.000492762049,632.0,2.888668548043091
2019-12-17,0.0181111784599259,109.0,45253.0,3208.0,14785.0,0.000493052109,310.0,2.8958943029739865
2019-12-18,0.0193811656383014,100.0,45260.0,3349.0,15171.0,0.000493072828,268.0,2.897127444785833
2019-12-19,0.0184165820618535,95.0,45269.0,3258.0,14909.0,0.000493241377,237.0,2.9114752308173557
2019-12-20,0.0198530248274525,118.0,45272.0,3417.0,15332.0,0.000493357721,288.0,2.915983512618392
2019-12-21,0.0186123074543929,89.0,45277.0,3278.0,14959.0,0.000493437335,153.0,2.9262029949837904
2019-12-22,0.018321417459224,83.0,45273.0,3259.0,14874.0,0.000493359832,210.0,2.9246291368466797
2019-12-23,0.0172765745949141,69.0,45276.0,3124.0,14577.0,0.000493437626,205.0,2.9288388428033905
2019-12-24,0.0173001258708033,115.0,45231.0,3120.0,14561.0,0.000493151958,188.0,2.9262357134635555
2019-12-25,0.0171837228486407,59.0,45242.0,3105.0,14532.0,0.000493131218,118.0,2.9236085364708986
2019-12-26,0.0176299783928929,64.0,45248.0,3159.0,14667.0,0.000493202604,132.0,2.9228496585883805
2019-12-27,0.0173729689183903,85.0,45252.0,3133.0,14592.0,0.000493406454,137.0,2.928474088143062
2019-12-28,0.0184851879669701,92.0,45252.0,3273.0,14913.0,0.000493384196,128.0,2.9279712668729143
2019-12-29,0.0206963326470773,146.0,45259.0,4299.0,16166.0,0.00049354545,266.0,2.935997887126415
2019-12-30,0.0198436215801292,102.0,45260.0,3421.0,15308.0,0.000493236039,201.0,2.938659122428234
2019-12-31,0.0180822453965283,99.0,45258.0,3213.0,14774.0,0.000493211232,141.0,2.934353826524335
2020-01-01,0.0179364471152084,69.0,45260.0,3196.0,14736.0,0.00049309478,118.0,2.9316412464499644
2020-01-02,0.0195569152056894,85.0,45268.0,3376.0,15212.0,0.000493520019,151.0,2.936087412333502
2020-01-03,0.019462289479681,94.0,45272.0,3367.0,15184.0,0.000493745491,209.0,2.9423270243157695
2020-01-04,0.0196223939184227,76.0,45271.0,3392.0,15239.0,0.000493819471,139.0,2.941614137228642
2020-01-05,0.0186579999931705,78.0,45271.0,3287.0,14956.0,0.000493821494,130.0,2.947416005517904
2020-01-06,0.0197489794870216,78.0,45276.0,3410.0,15283.0,0.000493848995,183.0,2.9467747061450575
2020-01-07,0.0187873858516913,76.0,45282.0,3296.0,14986.0,0.000493906033,168.0,2.984594056777808
2020-01-08,0.0182908827897944,87.0,45292.0,3260.0,14865.0,0.00049388417,230.0,2.9694671656115412
2020-01-09,0.0177547554117496,100.0,45301.0,3186.0,14703.0,0.000493970339,269.0,2.97634593012791
2020-01-10,0.0177533909606304,77.0,45302.0,3188.0,14703.0,0.000493967736,179.0,2.982036558010391
2020-01-11,0.0185097313333581,86.0,45303.0,3278.0,14926.0,0.00049400156,184.0,2.987352406767099
2020-01-12,0.021032120177755,129.0,45306.0,4346.0,16261.0,0.000494019699,217.0,2.9930513450541025
2020-01-13,0.0195388237864614,85.0,45312.0,3381.0,15228.0,0.000494172938,202.0,3.006849178564495
2020-01-14,0.0191302210541478,121.0,45316.0,3338.0,15104.0,0.00049413239,289.0,3.030190472769044
2020-01-15,0.020356487290038,118.0,45322.0,4267.0,16025.0,0.000494145345,215.0,3.042120538808157
2020-01-16,0.0199161949107505,100.0,45328.0,3443.0,15369.0,0.000494149011,222.0,3.049438577022066
2020-01-17,0.0211347213364504,84.0,45331.0,4365.0,16311.0,0.000494242546,357.0,3.064949004278158
2020-01-18,0.0216268927898297,83.0,45334.0,4412.0,16423.0,0.00049426127,225.0,3.064561538383971
2020-01-19,0.0200874080371453,73.0,45338.0,4228.0,15801.0,0.000494295777,191.0,3.0667283671651253
2020-01-20,0.0199330859301117,75.0,45347.0,3448.0,15381.0,0.00049432191,259.0,3.0669870977972185
2020-01-21,0.0233809294687505,231.0,45395.0,4594.0,16887.0,0.000494861274,530.0,3.082406918578335
2020-01-22,0.0236918280674865,426.0,45534.0,4746.0,17095.0,0.000496923741,991.0,3.1417679824670497
2020-01-23,0.0221562826285494,214.0,45574.0,4654.0,16780.0,0.000497473023,430.0,3.1582970422152137
2020-01-24,0.0218920965457759,180.0,45599.0,4667.0,16743.0,0.000497754278,402.0,3.162872514229083
2020-01-25,0.0213663197352261,156.0,45643.0,4660.0,16670.0,0.000498292083,405.0,3.177314265333884
2020-01-26,0.0216113825022061,127.0,45674.0,4713.0,16750.0,0.000498823589,380.0,3.184175136587979
2020-01-27,0.0216347413538779,219.0,45598.0,4723.0,16691.0,0.000498999481,445.0,3.2349828882500127
2020-01-28,0.0228168003845021,203.0,45636.0,4851.0,17013.0,0.000499496393,437.0,3.2639387932996775
2020-01-29,0.0221732836319057,174.0,45665.0,4814.0,16888.0,0.000499873847,458.0,3.2730134624211003
2020-01-30,0.0240239138355153,136.0,45679.0,4990.0,17316.0,0.000500257413,309.0,3.2856426047914176
2020-01-31,0.025709257509018,160.0,45668.0,5255.0,17824.0,0.000500247139,336.0,3.311334956062226
2020-02-01,0.0257011498948677,131.0,45686.0,5270.0,17838.0,0.000500463712,241.0,3.3151393086585177
2020-02-02,0.0277030774000118,232.0,45708.0,5436.0,18238.0,0.000500636918,459.0,3.33885267757563
2020-02-03,0.0266190359555497,177.0,45727.0,5359.0,18040.0,0.000500972182,293.0,3.352840436368882
2020-02-04,0.0289580613116642,139.0,45731.0,5606.0,18565.0,0.000500869992,254.0,3.3601553598099394
2020-02-05,0.0288332625837709,205.0,45724.0,5585.0,18525.0,0.000500700708,398.0,3.3789008825569224
