time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-11-20,1.00271909435395,1140.0,1982.0,530.0,1093.0,1.5704202e-05,2299.0,14.12349205263279
2019-11-21,1.00237901605078,1309.0,2455.0,668.0,1348.0,2.6648691e-05,4069.0,17.59075176790312
2019-11-22,1.00324994679468,1525.0,2987.0,807.0,1619.0,2.8919703e-05,7876.0,25.75100531038372
2019-11-23,1.0034664436368,1029.0,3279.0,845.0,1720.0,3.3849112e-05,4585.0,32.468361960468606
2019-11-24,1.00174625356266,927.0,3556.0,911.0,1849.0,3.9217868e-05,4673.0,38.44199096081806
2019-11-25,1.00179817031774,1238.0,3918.0,1013.0,2044.0,4.2276374e-05,6995.0,42.92524863621519
2019-11-26,1.00327343498947,998.0,4177.0,1111.0,2185.0,4.6664898e-05,4053.0,48.48203792696534
2019-11-27,1.00309712235197,1004.0,4393.0,1160.0,2296.0,4.8341569e-05,4419.0,56.17100440263257
2019-11-28,1.00210968642946,1066.0,4587.0,1165.0,2362.0,4.6673283e-05,3612.0,53.39036609561467
2019-11-29,1.00096396100545,927.0,4793.0,1218.0,2460.0,4.6905742e-05,3324.0,53.4531077059098
2019-11-30,1.00196933636691,794.0,4950.0,1264.0,2553.0,5.4698728e-05,3313.0,55.08004719555299
2019-12-01,1.00131002485646,878.0,5113.0,1317.0,2634.0,5.4673023e-05,3835.0,53.70853012688397
2019-12-02,0.99980760618556,1371.0,5374.0,1326.0,2665.0,4.9031125e-05,4823.0,33.37862579052207
2019-12-03,0.998032690070434,1823.0,5711.0,1381.0,2816.0,5.2385663e-05,3872.0,30.12532225504333
2019-12-04,0.997842279887579,1671.0,6098.0,1491.0,2997.0,5.6071895e-05,4650.0,31.629090630957183
2019-12-05,0.999461038324601,1643.0,6385.0,1502.0,3060.0,6.0888621e-05,2765.0,32.95707098969356
2019-12-06,0.993923926398987,1513.0,6678.0,1543.0,3164.0,6.3367495e-05,2594.0,32.681449931686785
2019-12-07,0.99367273537663,1534.0,6963.0,1570.0,3214.0,6.7622384e-05,2311.0,33.45739763459407
2019-12-08,0.994296290160396,1460.0,7259.0,1625.0,3324.0,6.9593478e-05,2529.0,33.23137305150464
2019-12-09,0.998066418954846,1710.0,7586.0,1711.0,3456.0,7.362451e-05,2576.0,34.05823351707093
2019-12-10,0.996962995906826,1759.0,7946.0,1762.0,3576.0,7.8467718e-05,3309.0,34.5945404221544
2019-12-11,1.00166321563442,1677.0,8256.0,1894.0,3817.0,8.0427622e-05,2898.0,34.29525604469604
2019-12-12,1.00144907731671,1624.0,8543.0,1948.0,3935.0,8.3085017e-05,3051.0,34.21292820648273
2019-12-13,0.999123409937572,1577.0,8798.0,1920.0,3879.0,8.6204562e-05,3018.0,34.169949856788776
2019-12-14,0.999295345900148,1297.0,8960.0,1944.0,3903.0,8.7966618e-05,2708.0,34.435917675273714
2019-12-15,0.992702135877056,1369.0,9157.0,1951.0,3960.0,8.9693276e-05,3316.0,34.57018263058544
2019-12-16,0.997892320138129,1970.0,9488.0,2039.0,4102.0,9.2583257e-05,5061.0,33.26024211782889
2019-12-17,0.999836397717648,2388.0,9925.0,2139.0,4295.0,9.8223328e-05,6334.0,35.02346497918867
2019-12-18,0.990717424436489,2490.0,10295.0,2143.0,4389.0,0.000100916134,6745.0,35.7421328716468
2019-12-19,1.00018167296814,2196.0,10871.0,2347.0,4713.0,0.000113157579,4641.0,35.323771692351244
2019-12-20,0.99715903013616,1891.0,11151.0,2252.0,4605.0,0.000118416562,3623.0,40.17897235798751
2019-12-21,0.997826251968042,1487.0,11366.0,2265.0,4651.0,0.000121132905,2815.0,40.25588512741252
2019-12-22,0.99140176945169,1527.0,11610.0,2268.0,4686.0,0.000123268848,3359.0,40.38261122563743
2019-12-23,0.990681943336522,1848.0,11839.0,2203.0,4663.0,0.000126450604,4187.0,41.01962894769009
2019-12-24,0.994144614686891,1670.0,11918.0,2113.0,4575.0,0.000129015674,3033.0,41.307977602082495
2019-12-25,0.997180874045961,1384.0,12046.0,2140.0,4600.0,0.000131579451,2945.0,42.134526562421506
2019-12-26,0.992970664152796,1208.0,12215.0,2142.0,4634.0,0.000132663529,2894.0,43.102067215392765
2019-12-27,0.998308199873811,1639.0,12564.0,2173.0,4694.0,0.000146484398,3134.0,43.80813946661571
2019-12-28,0.996862115084683,1533.0,12735.0,2184.0,4740.0,0.000144632403,3252.0,43.72738042129673
2019-12-29,0.997932317754978,1594.0,12871.0,2197.0,4758.0,0.000147287308,4038.0,43.73703362371186
2019-12-30,0.99368965175758,1636.0,13041.0,2235.0,4827.0,0.000143859342,3533.0,44.44578864575022
2019-12-31,0.993994136679074,1492.0,13313.0,2295.0,4915.0,0.000150009772,3143.0,45.07885132767021
2020-01-01,0.992214802284865,1173.0,13484.0,2295.0,4948.0,0.000152506745,2376.0,45.335375708619885
2020-01-02,0.997674760482707,1570.0,13758.0,2334.0,5040.0,0.000155011892,2952.0,45.681884595804
2020-01-03,0.996621882712533,1827.0,14028.0,2364.0,5103.0,0.00015733399,4353.0,45.37596884995777
2020-01-04,0.993695207214883,1571.0,14238.0,2358.0,5137.0,0.000159593891,2730.0,45.99154064758457
2020-01-05,0.995224985427696,1673.0,14458.0,2374.0,5178.0,0.000162060594,3673.0,46.239815048549175
2020-01-06,0.996959064726464,2366.0,14772.0,2434.0,5287.0,0.000164206742,4918.0,44.609282277334586
2020-01-07,0.998125280964847,2480.0,15151.0,2502.0,5427.0,0.000165776397,5466.0,43.11758329055098
2020-01-08,1.00160226876333,2702.0,15447.0,2616.0,5678.0,0.000169146916,6879.0,45.427851228622806
2020-01-09,1.0016534655497,2601.0,15854.0,2654.0,5779.0,0.000174813127,6265.0,47.04660233559317
2020-01-10,1.00146391879692,2537.0,16174.0,2679.0,5832.0,0.000177042413,6035.0,49.305614200235205
2020-01-11,0.997513337385685,2018.0,16444.0,2586.0,5736.0,0.000178895242,5559.0,50.50992614739699
2020-01-12,0.997279735852846,1939.0,16679.0,2615.0,5824.0,0.000182557438,4750.0,50.67951364092578
2020-01-13,0.996691910882278,2386.0,16994.0,2635.0,5929.0,0.000186285119,4798.0,50.587094128897334
2020-01-14,0.997472466800153,3603.0,17131.0,2635.0,5923.0,0.000185205161,9788.0,51.78527788277135
2020-01-15,0.996429600612257,3111.0,17544.0,2718.0,6042.0,0.000189983698,8440.0,52.16909447341329
2020-01-16,0.994906017901391,3372.0,17848.0,2753.0,6099.0,0.000193209639,7540.0,53.237476721023846
2020-01-17,0.997347216685313,5969.0,19518.0,2810.0,6188.0,0.000239730661,11838.0,50.87959629682737
2020-01-18,0.994204510712092,4828.0,19603.0,2855.0,6267.0,0.00023715669,9865.0,51.54602757167161
2020-01-19,0.996990024122334,3866.0,19609.0,2875.0,6354.0,0.000235111199,8327.0,53.80436144182818
2020-01-20,0.995113307086063,2813.0,19861.0,2861.0,6365.0,0.000266240487,5658.0,49.08162721759183
2020-01-21,0.994870321468284,3177.0,20357.0,2866.0,6415.0,0.000320933784,5984.0,48.6985035550219
2020-01-22,0.995661776522811,2557.0,20628.0,2875.0,6449.0,0.000325836028,3807.0,48.71521888508747
2020-01-23,0.997238173694933,2476.0,20894.0,2899.0,6507.0,0.000329977037,4157.0,49.555737076515314
2020-01-24,0.996968964573561,2617.0,21283.0,2921.0,6585.0,0.000306374323,5916.0,50.50009903958301
2020-01-25,0.997455438218782,2091.0,21507.0,2921.0,6619.0,0.000264097454,3993.0,51.47494426969759
2020-01-26,0.998682082834495,2198.0,21722.0,2909.0,6641.0,0.000251582838,4354.0,52.44603482839731
2020-01-27,0.998971485197085,2974.0,22156.0,2934.0,6702.0,0.000259779071,6208.0,54.950876072040366
2020-01-28,0.998244192728416,3106.0,22503.0,2998.0,6815.0,0.000263083227,6463.0,56.30643982165051
2020-01-29,0.999138235493657,3246.0,22805.0,3020.0,6903.0,0.000266398865,5971.0,57.45953131679909
2020-01-30,0.998451818899371,3272.0,23147.0,3081.0,7019.0,0.000270314223,7262.0,59.05888091464207
2020-01-31,0.999631112284316,3365.0,23540.0,3112.0,7082.0,0.000274362985,6623.0,60.53501566382241
2020-02-01,0.99801874033634,2946.0,23819.0,3081.0,7083.0,0.000277943761,6010.0,61.366422355711954
2020-02-02,1.00192078867165,3027.0,24135.0,3286.0,7461.0,0.000281216425,7770.0,64.16075300256637
2020-02-03,0.999026232507194,3262.0,24541.0,3172.0,7263.0,0.00028632129,6769.0,64.48230030107874
2020-02-04,0.998477366052826,3461.0,25013.0,3195.0,7354.0,0.000295195567,6988.0,66.85795542740722
2020-02-05,0.998144991007859,4067.0,25463.0,3278.0,7502.0,0.000298201656,8972.0,67.68591794161425
2020-02-06,1.00063700754869,4425.0,25976.0,3542.0,7921.0,0.000307898787,9710.0,71.91614266922171
2020-02-07,0.999169003900897,4389.0,26283.0,3292.0,7617.0,0.000319092066,8896.0,78.35305800568621
2020-02-08,0.998538941810339,3492.0,26612.0,3268.0,7595.0,0.000320995188,9422.0,82.34972831100734
2020-02-09,0.999764843031631,3745.0,26842.0,3196.0,7535.0,0.000323657229,7377.0,83.29192915170415
2020-02-10,0.999955819591397,4060.0,26816.0,3102.0,7196.0,0.000330750285,8242.0,85.23505287942302
2020-02-11,0.997682769275605,4180.0,27406.0,3191.0,7453.0,0.000333168438,9661.0,86.5618456528525
2020-02-12,1.00073273984943,5630.0,27940.0,3537.0,7900.0,0.00034300641,13633.0,90.74220820717744
2020-02-13,1.00079081204137,4430.0,28504.0,3593.0,8094.0,0.000351314649,12285.0,94.70592577305511
2020-02-14,0.99846064697912,5011.0,29178.0,3475.0,7874.0,0.00035148616,12252.0,94.47802963791824
2020-02-15,0.996948791427695,4468.0,29664.0,3544.0,8034.0,0.000356777319,11670.0,97.51946561822
2020-02-16,0.996776233161285,3990.0,30140.0,3609.0,8187.0,0.000359004989,12756.0,100.0960550722147
2020-02-17,0.999194522549093,4389.0,30691.0,3685.0,8338.0,0.000371348719,13925.0,106.6179351152838
2020-02-18,0.998806081132889,4603.0,31145.0,3750.0,8432.0,0.000382273683,10953.0,111.4081646302764
2020-02-19,0.99794995427391,4358.0,31539.0,3745.0,8494.0,0.000387912861,9803.0,114.57157845759367
2020-02-20,0.99919400429998,4591.0,31859.0,3666.0,8520.0,0.00039185356,10438.0,117.8890220940609
2020-02-21,0.998610762348178,3888.0,32363.0,3701.0,8603.0,0.000394356734,7338.0,118.69844346120212
2020-02-22,0.999244892047741,3386.0,32651.0,3733.0,8659.0,0.000400812582,6265.0,121.6965567802999
2020-02-23,1.00057785756474,3387.0,32951.0,3980.0,9173.0,0.000405750626,6339.0,122.35490639704952
2020-02-24,0.999704260898594,4014.0,33013.0,3557.0,8465.0,0.000405989375,8094.0,122.20313267567408
2020-02-25,1.00048003698941,4223.0,33273.0,3820.0,8915.0,0.000414168105,9379.0,126.54579211257428
2020-02-26,1.00911599264485,5382.0,33870.0,3957.0,9120.0,0.000419075801,14134.0,127.68251967890843
2020-02-27,1.00867640169425,4713.0,34159.0,4010.0,9065.0,0.000411781398,12294.0,124.1386659340884
2020-02-28,1.00708795440007,4017.0,34650.0,4062.0,9207.0,0.000429069204,10228.0,130.93267260599043
2020-02-29,1.0073318394763,2823.0,34768.0,4023.0,9165.0,0.000433330264,6667.0,134.044578111674
2020-03-01,1.00897303370703,3697.0,35003.0,4046.0,9199.0,0.000440103467,9042.0,137.52674748508784
2020-03-02,1.00362381388516,3977.0,35363.0,4053.0,9236.0,0.00040629851,8143.0,143.63702577136755
2020-03-03,1.00430911386755,3670.0,35729.0,4087.0,9322.0,0.000413218399,7150.0,149.06806549156275
2020-03-04,1.002536470625,4140.0,37029.0,4114.0,10417.0,0.000415646308,7303.0,153.540270370928
2020-03-05,1.00563266605581,4648.0,36447.0,4193.0,9577.0,0.000422162963,7321.0,155.89083395823604
2020-03-06,1.00076354422023,4132.0,36845.0,4190.0,9663.0,0.000422773586,7419.0,149.0684406662134
2020-03-07,1.00349452663335,3142.0,37152.0,4230.0,9733.0,0.000426862564,6982.0,150.0831682573532
2020-03-08,0.997608780439599,3907.0,37467.0,4020.0,9244.0,0.000431178054,10266.0,151.9774550584503
2020-03-09,1.00723968092996,5451.0,37671.0,4276.0,9729.0,0.000437445365,15528.0,154.01222873266738
2020-03-10,1.00717959056062,4054.0,38063.0,4322.0,9842.0,0.000442217951,9412.0,160.47043342659882
2020-03-11,1.01422018362643,4450.0,38360.0,4332.0,9918.0,0.000443404508,10442.0,160.8868703911055
2020-03-12,1.06630567507574,8187.0,39289.0,4849.0,10722.0,0.000459427579,24500.0,164.7219607653366
2020-03-13,1.01519002503072,8851.0,40160.0,4780.0,10781.0,0.000463962399,20747.0,176.59630886117984
2020-03-14,1.04387710952217,4429.0,40410.0,4726.0,10791.0,0.000463845927,10597.0,187.89228904114995
2020-03-15,1.0430359250877,4793.0,40748.0,4747.0,10842.0,0.000459017718,12173.0,178.0933266512252
2020-03-16,1.03517144723799,6392.0,41289.0,4750.0,10965.0,0.000460283055,15064.0,187.11474406545383
2020-03-17,1.02409615646047,3724.0,41642.0,4766.0,11009.0,0.000502778074,7769.0,174.90067220372765
2020-03-18,1.02294394459085,3253.0,41832.0,4715.0,10944.0,0.000493890948,6016.0,168.7677635425315
2020-03-19,1.02585908436192,3906.0,42231.0,4777.0,11045.0,0.000506829402,8273.0,176.81625703907298
2020-03-20,1.02295068388366,3494.0,42565.0,4845.0,11147.0,0.00049031817,9362.0,167.8013277057591
2020-03-21,1.02004831739143,2256.0,42840.0,4899.0,11211.0,0.000499118223,5807.0,172.08201930143903
2020-03-22,1.02588413424485,2379.0,43101.0,4919.0,11281.0,0.000513267881,5702.0,180.6985209436297
2020-03-23,1.03441769844731,3025.0,43413.0,4942.0,11378.0,0.000509254894,6682.0,176.60211775034924
2020-03-24,1.03398523942201,2861.0,43770.0,5007.0,11521.0,0.000512579001,6264.0,176.56585666705945
2020-03-25,1.02168880194242,2738.0,44148.0,5020.0,11565.0,0.000631207658,6274.0,153.71563509651628
2020-03-26,1.01442627799061,2864.0,44558.0,5030.0,11652.0,0.000510691821,5437.0,171.36790672245593
2020-03-27,1.01612487947567,2795.0,44880.0,5072.0,11727.0,0.000518285666,5685.0,176.10447414188005
2020-03-28,1.02302570146562,2724.0,44936.0,5000.0,11604.0,0.000510712224,6183.0,169.79662771789677
2020-03-29,1.0275190253665,2202.0,45177.0,5061.0,11721.0,0.000511444251,4719.0,170.02209061987455
2020-03-30,1.0187224990864,2672.0,45489.0,5080.0,11791.0,0.000510378757,5786.0,167.8407650813352
2020-03-31,1.01844990122789,2842.0,45825.0,5121.0,11878.0,0.000508750337,5872.0,166.6443885868351
2020-04-01,1.02128931269697,3069.0,46175.0,5125.0,11894.0,0.000514450257,5649.0,167.51313046280143
2020-04-02,1.01861879449138,3494.0,46581.0,5172.0,11958.0,0.000653868214,8194.0,159.32157821562217
2020-04-03,1.01704894945336,3050.0,46953.0,5195.0,12051.0,0.000658157527,6785.0,160.70399286924788
2020-04-04,1.01187519800809,2563.0,47293.0,5236.0,12107.0,0.000663111608,5325.0,160.59395968971606
2020-04-05,1.01583332388796,2411.0,47524.0,5258.0,12165.0,0.000608468719,4522.0,163.4273808095939
2020-04-06,1.01599600023279,4225.0,48137.0,5411.0,12371.0,0.000670103881,11160.0,159.90510116346772
2020-04-07,1.03926318975065,4071.0,48465.0,5506.0,12544.0,0.000672653147,11687.0,160.55557209480682
2020-04-08,1.01973333539946,3161.0,48897.0,5546.0,12626.0,0.000669741738,8319.0,159.1363223664941
2020-04-09,1.01977056002099,2955.0,49290.0,5616.0,12758.0,0.000669030465,6761.0,156.943502516848
2020-04-10,1.01713682202047,3534.0,49493.0,5577.0,12718.0,0.000665271305,8745.0,155.07267056966523
2020-04-11,1.02236184391027,2338.0,49700.0,5614.0,12787.0,0.000666537755,5202.0,155.39426763337087
2020-04-12,1.01793696176828,2243.0,49944.0,5623.0,12822.0,0.000667432506,5369.0,155.76216347507844
2020-04-13,1.01919228806962,2663.0,50345.0,5698.0,12925.0,0.000672360577,6820.0,156.31092746022549
2020-04-14,1.02151087907572,2498.0,50681.0,5774.0,13071.0,0.000669675139,5455.0,155.15074056543412
2020-04-15,1.02091379471517,2821.0,51073.0,5864.0,13228.0,0.000667207004,5954.0,153.65118239692347
2020-04-16,1.02258281332768,3353.0,51515.0,6020.0,13439.0,0.000663940688,8958.0,152.41703169296775
2020-04-17,1.0193639287915,2676.0,51889.0,6098.0,13605.0,0.000662800192,5416.0,151.56200617881868
2020-04-18,1.02002084361714,2995.0,52103.0,6101.0,13632.0,0.000651948565,6445.0,146.9644697008749
2020-04-19,1.01105255699758,2935.0,52446.0,6134.0,13700.0,0.000628420262,6641.0,139.7459035083876
2020-04-20,1.01520445553599,3350.0,52844.0,6196.0,13834.0,0.000609664815,8363.0,134.10050439731927
2020-04-21,1.01038636798448,3021.0,53166.0,6243.0,13917.0,0.000611677878,6233.0,134.8439890605678
2020-04-22,1.01596023306616,3318.0,53569.0,6324.0,14096.0,0.000616708025,6804.0,135.9220600143099
2020-04-23,1.0160706937691,3963.0,54105.0,6507.0,14373.0,0.000607398695,9456.0,131.04237491243893
2020-04-24,1.01155981468725,3634.0,54680.0,6725.0,14694.0,0.000601645995,6434.0,127.73788862930247
2020-04-25,1.01179434561881,3072.0,55008.0,6740.0,14773.0,0.000599486553,5431.0,127.17969088351585
2020-04-26,1.00888785147996,2828.0,55450.0,6803.0,14938.0,0.000598738447,5438.0,126.44156364352938
2020-04-27,1.01267614576095,3554.0,55970.0,6941.0,15211.0,0.000602996038,6245.0,127.08444592264036
2020-04-28,1.01346621219494,3640.0,56856.0,7198.0,15687.0,0.000604666554,5707.0,126.79582867414403
2020-04-29,1.01367709253375,4780.0,57496.0,7308.0,16018.0,0.000602853346,9592.0,124.678955206661
2020-04-30,1.01718889485928,4534.0,58467.0,7681.0,16583.0,0.000612025345,10263.0,126.78689172144595
2020-05-01,1.01560638243915,3842.0,59275.0,7882.0,16968.0,0.000621792177,7823.0,129.03764434744366
2020-05-02,1.01023122972519,3065.0,59834.0,7939.0,17141.0,0.000627588603,5515.0,126.1281127175443
2020-05-03,1.00709377624306,2937.0,60315.0,8010.0,17339.0,0.000622843471,6650.0,124.16391175296424
2020-05-04,1.00743301416421,3473.0,60924.0,8190.0,17684.0,0.000624099318,8890.0,124.28825647848676
2020-05-05,1.00659001907054,3741.0,61781.0,8319.0,17968.0,0.000630985517,6763.0,125.40624640436442
2020-05-06,1.00181556558631,3518.0,62595.0,8481.0,18363.0,0.000633377482,6639.0,125.50513468675844
2020-05-07,1.00396511652745,3964.0,63362.0,8724.0,18786.0,0.000634824911,7796.0,125.57949778960884
2020-05-08,1.0056885461793,3715.0,64096.0,9010.0,19207.0,0.000641135333,6950.0,126.15967696559608
2020-05-09,1.00582955460947,3212.0,64642.0,9113.0,19418.0,0.000647162628,6304.0,125.50545105652516
2020-05-10,1.00244278637502,4183.0,65510.0,9198.0,19762.0,0.000666534088,11983.0,131.021739809821
2020-05-11,1.00900519006923,4114.0,66643.0,9620.0,20441.0,0.000681934608,7791.0,133.58629583921322
2020-05-12,1.00599086811347,3457.0,67466.0,9823.0,20912.0,0.000685620448,5464.0,132.9548135982856
2020-05-13,1.00919929049727,3347.0,68271.0,10088.0,21443.0,0.000685300857,5836.0,131.7633858906515
2020-05-14,1.00517472715716,3601.0,68987.0,10318.0,21844.0,0.00068258048,5520.0,129.82839374489146
2020-05-15,1.00741841818233,3926.0,70017.0,10593.0,22431.0,0.000694048027,6325.0,129.6149631754506
2020-05-16,1.00804602499934,2874.0,70329.0,10643.0,22527.0,0.000692835832,3988.0,128.6679662696302
2020-05-17,1.01084440614767,2913.0,70663.0,10681.0,22612.0,0.000695263236,4326.0,127.80463853893347
2020-05-18,1.00503840962677,4026.0,71714.0,10893.0,22967.0,0.000789896917,5559.0,122.73971377620532
2020-05-19,1.0043104150554,3529.0,72451.0,11156.0,23379.0,0.000796691064,5348.0,124.02880223164212
2020-05-20,1.00360833944857,3757.0,73326.0,11377.0,23929.0,0.00077966093,5326.0,117.87707317276842
2020-05-21,1.00223794216875,3837.0,74266.0,11669.0,24486.0,0.000794774326,6077.0,119.68730490470156
2020-05-22,1.00235446696713,3909.0,75133.0,11905.0,24979.0,0.00079121888,5640.0,117.48359994565504
2020-05-23,1.00412673253398,2906.0,75583.0,12021.0,25188.0,0.000799225103,4307.0,118.25073042336474
2020-05-24,1.00422183592939,2452.0,75995.0,12103.0,25383.0,0.000802124453,4059.0,118.17702407438468
2020-05-25,1.00305917270633,2995.0,76583.0,12167.0,25575.0,0.000809793055,4061.0,118.40347938479718
2020-05-26,1.00310878918279,4072.0,77705.0,12447.0,26085.0,0.000824705177,5253.0,120.23322079961711
2020-05-27,1.00307636507347,3611.0,78599.0,12720.0,26642.0,0.000829681906,4794.0,119.45807672829744
2020-05-28,1.00138644576626,3633.0,79316.0,12873.0,26972.0,0.000835775655,5195.0,119.55661925330838
2020-05-29,1.00306158714615,4124.0,80082.0,13212.0,27497.0,0.000834126859,6185.0,118.0996996096689
2020-05-30,0.999657248947134,3315.0,80535.0,12725.0,26801.0,0.000833645533,5611.0,114.77322090205328
2020-05-31,1.00121084638971,3079.0,81096.0,13531.0,27935.0,0.000812302311,5095.0,109.34041636928032
2020-06-01,1.00389046337081,4184.0,82049.0,14011.0,28627.0,0.000843537511,6419.0,115.71871375099276
2020-06-02,1.00238327578012,5674.0,83261.0,14327.0,29108.0,0.000862238851,8348.0,117.9576898545199
2020-06-03,1.00213008614028,4222.0,84255.0,14706.0,29763.0,0.000869458983,6173.0,118.1101995516308
2020-06-04,1.00460778170945,4162.0,85024.0,15051.0,30273.0,0.000872697665,6330.0,118.94142423686289
2020-06-05,1.00461291108916,4038.0,85885.0,15328.0,30764.0,0.00088009744,6186.0,119.31194076811175
2020-06-06,1.00416142442231,3025.0,86261.0,15409.0,30896.0,0.000881738639,4345.0,118.9735724208672
2020-06-07,1.00323293518757,2728.0,86683.0,15489.0,31088.0,0.000871316265,4842.0,116.26616564147729
2020-06-08,1.00186882949623,4039.0,86896.0,15266.0,30938.0,0.000885364111,5042.0,118.76832569357794
2020-06-09,1.0039469121491,5079.0,87976.0,15556.0,31412.0,0.000895900553,6076.0,121.87299513187716
2020-06-10,1.00525592859273,3968.0,88767.0,15951.0,31880.0,0.000902388051,5770.0,122.00107027719328
2020-06-11,1.00620928604823,4788.0,89677.0,16271.0,32529.0,0.000898172017,8033.0,118.00866726362884
2020-06-12,1.00153364739336,4423.0,90272.0,16312.0,32689.0,0.000915179962,6687.0,120.90618947322685
2020-06-13,1.00076787812763,3057.0,90412.0,16280.0,32651.0,0.000909985672,4899.0,119.18313714780972
2020-06-14,1.01240863477436,3274.0,90519.0,16272.0,32673.0,0.000934754198,6110.0,128.37936370656448
2020-06-15,1.0074348883633,6819.0,89234.0,14225.0,30794.0,0.000950338031,10361.0,131.91216993084893
2020-06-16,1.00494112840652,4315.0,89940.0,14425.0,31161.0,0.000958271312,6834.0,133.5276587543463
2020-06-17,1.00819277509075,4212.0,90806.0,14800.0,31739.0,0.000972680067,6640.0,136.64920658511224
2020-06-18,1.00801038211453,4380.0,91675.0,15082.0,32258.0,0.000875438868,6747.0,139.22077166479644
2020-06-19,1.01086171801449,5521.0,92271.0,15149.0,32523.0,0.000970756913,9634.0,134.89456040273885
2020-06-20,1.00728351153824,5170.0,92210.0,14526.0,32027.0,0.000960781734,8113.0,133.11493527945598
2020-06-21,1.00528853460656,3965.0,92654.0,14616.0,32195.0,0.000969887763,7615.0,135.6794327490088
2020-06-22,1.00524779075034,6004.0,93515.0,14605.0,32402.0,0.000961643451,9649.0,129.19775525148205
2020-06-23,1.00642577537411,5007.0,94217.0,14766.0,32717.0,0.000976520477,8297.0,134.02699494861426
2020-06-24,1.00476320237764,5341.0,95371.0,15203.0,33511.0,0.000975936952,9646.0,131.92121201382713
2020-06-25,1.00279971794852,5691.0,96600.0,15766.0,34344.0,0.000998624867,9872.0,136.9293010448668
2020-06-26,1.00334564626846,5697.0,97067.0,15616.0,34426.0,0.000998442277,9298.0,136.6521516678266
2020-06-27,1.00530604660776,4464.0,97689.0,15740.0,34718.0,0.000996922207,8197.0,135.07446352224275
2020-06-28,1.00216811644511,4007.0,98137.0,15649.0,34786.0,0.001005644483,7091.0,137.79279409231694
2020-06-29,1.00459920511207,5372.0,99271.0,16045.0,35357.0,0.001018115483,7700.0,137.97727792178
2020-06-30,1.00981143106063,4813.0,100150.0,16407.0,35930.0,0.001031588542,6876.0,141.19113633825373
2020-07-01,1.01358166143525,6759.0,101598.0,17124.0,36906.0,0.001032826469,10098.0,138.6272067771155
2020-07-02,1.00932137949231,7471.0,102656.0,17411.0,37418.0,0.001007542968,12806.0,133.4404079681476
2020-07-03,1.01607083045926,8200.0,103486.0,17318.0,37629.0,0.001056211987,13524.0,145.9181515676139
2020-07-04,1.01576024438683,5405.0,103834.0,17058.0,37525.0,0.001049934494,9057.0,145.2152403313818
2020-07-05,1.01090729267318,4375.0,104353.0,17053.0,37641.0,0.001044414878,7797.0,144.21234671756804
2020-07-06,1.01487026986321,6725.0,105659.0,17489.0,38294.0,0.001047110378,10094.0,143.03114887448555
2020-07-07,1.0123956873667,6839.0,106462.0,17555.0,38483.0,0.001058713892,10883.0,148.07459738958028
2020-07-08,1.01685895770473,6987.0,106762.0,17127.0,38239.0,0.001074001489,10659.0,158.41648667254154
2020-07-09,1.0189897872378,5446.0,107591.0,17315.0,38619.0,0.001078286979,9206.0,161.00411385719568
2020-07-10,1.01867477416241,4851.0,108208.0,17393.0,38793.0,0.001085865514,7795.0,162.89397532467137
2020-07-11,1.01875181359792,4012.0,108716.0,17457.0,38989.0,0.001089348955,6805.0,164.46131687539716
2020-07-12,1.01898973096169,3997.0,109159.0,17465.0,39102.0,0.001094725464,7236.0,166.39401975165882
2020-07-13,1.01504219295401,7509.0,109348.0,17174.0,38586.0,0.001101599062,10852.0,165.98801169297784
2020-07-14,1.01614289811422,6357.0,110228.0,17374.0,39020.0,0.001123351048,9843.0,172.15484319290508
2020-07-15,1.01345540265856,6043.0,110367.0,16918.0,38756.0,0.001124461048,8296.0,173.78210929666
2020-07-16,1.0146068655083,5674.0,111610.0,17657.0,39658.0,0.001126871171,9426.0,173.0416937016238
2020-07-17,1.01182604162049,5874.0,112811.0,18270.0,40480.0,0.001142816058,9923.0,175.21688503289465
2020-07-18,1.01174481022597,4313.0,113456.0,18414.0,40694.0,0.001116009761,8671.0,164.13382118394267
2020-07-19,1.00932157574138,5108.0,114132.0,18477.0,40862.0,0.000994431649,13565.0,131.994211494961
2020-07-20,1.01141866674838,6604.0,115117.0,18774.0,41358.0,0.000971559353,13564.0,120.02542124047665
2020-07-21,1.01022779538121,6873.0,116080.0,18815.0,41679.0,0.000980295656,11270.0,115.82316866770846
2020-07-22,1.0255441483856,6441.0,117023.0,19254.0,42297.0,0.000983097142,12915.0,116.7365258433864
2020-07-23,1.03194462903534,7847.0,117112.0,18818.0,41958.0,0.00104379517,14845.0,99.63361047861883
2020-07-24,1.03674235084989,8600.0,118819.0,19695.0,43178.0,0.001047838676,17356.0,99.49103073594362
2020-07-25,1.00339390196085,6858.0,119836.0,19689.0,43472.0,0.001031604472,17192.0,149.7526593060172
2020-07-26,1.00971740496384,5970.0,120467.0,19932.0,43834.0,0.001118600797,12085.0,193.2888644389634
2020-07-27,1.0155257031701,6946.0,121379.0,20271.0,44439.0,0.00113219894,12070.0,200.18482394480225
2020-07-28,1.02387031027916,7458.0,122361.0,20418.0,44760.0,0.001144373543,12398.0,204.44453062155745
2020-07-29,1.0313074145086,8123.0,123101.0,20406.0,44936.0,0.001056965142,16499.0,168.92151464626312
