time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-09-11,2.90160582547144,678.0,70719.0,35339.0,50854.0,0.000963537433,863.0,4.929870717387
2021-09-12,2.99555890709394,705.0,70781.0,35626.0,51008.0,0.000964023544,898.0,4.931250858824
2021-09-13,2.84220706877148,591.0,70814.0,35152.0,50819.0,0.0009644809,728.0,4.941328167673
2021-09-14,3.05910529591481,671.0,70886.0,35825.0,51170.0,0.000965294738,892.0,4.946424400748
2021-09-15,3.27683823902727,680.0,70979.0,36449.0,51378.0,0.000966600216,934.0,4.957670383825
2021-09-16,3.33292134585302,818.0,71102.0,36580.0,51472.0,0.000967005353,1161.0,4.974540001193
2021-09-17,3.10199424918617,701.0,71188.0,36032.0,51342.0,0.000967222308,861.0,4.979525273669
2021-09-18,3.11969824162802,597.0,71274.0,36091.0,51401.0,0.000967778254,784.0,4.980904467321
2021-09-19,2.95958605505207,644.0,71362.0,35636.0,51283.0,0.00096862322,719.0,4.984008257891
2021-09-20,2.55793331074013,601.0,71401.0,34350.0,50660.0,0.000969341008,811.0,4.989146232253
2021-09-21,2.31220369726249,569.0,71471.0,33386.0,50130.0,0.000969773723,753.0,4.99436767564
2021-09-22,2.61522189298227,618.0,71552.0,34579.0,50842.0,0.000969993035,770.0,4.996052102872
2021-09-23,2.76821125393675,826.0,71395.0,34859.0,50882.0,0.000970633825,1012.0,5.001546479461
2021-09-24,2.54548683849281,532.0,71467.0,34191.0,50606.0,0.000971698159,681.0,5.006546659556
2021-09-25,2.4923032480246,583.0,71532.0,33984.0,50498.0,0.00097285099,680.0,5.008224423998
2021-09-26,2.66635310403533,684.0,71688.0,34723.0,50984.0,0.000975035325,991.0,5.012077043056
2021-09-27,2.53870739725718,566.0,71758.0,34334.0,50838.0,0.000975766377,734.0,5.015124297506
2021-09-28,2.39109898007192,469.0,71819.0,33790.0,50521.0,0.000977653932,562.0,5.020267023587
2021-09-29,2.48957285246191,554.0,71886.0,34172.0,50792.0,0.000978295375,695.0,5.023393919863
2021-09-30,2.54414305365237,570.0,71982.0,34475.0,51039.0,0.000979417244,703.0,5.030929955661
2021-10-01,2.90875547309874,674.0,72031.0,35662.0,51663.0,0.00098102173,874.0,5.033548714558
2021-10-02,3.06562977300272,1042.0,72114.0,36198.0,51975.0,0.000981979273,1269.0,5.35713452815
2021-10-03,3.07362461591371,905.0,72204.0,36255.0,52039.0,0.00098345455,1265.0,5.368097954095
2021-10-04,3.18149697685121,712.0,72308.0,36622.0,52214.0,0.00098496415,919.0,5.372530606978
2021-10-05,3.2781493038218,705.0,72386.0,36899.0,52327.0,0.000986492912,966.0,5.380243233162
2021-10-06,3.12014027722169,608.0,72473.0,36534.0,52303.0,0.00098857013,840.0,5.390475224771
2021-10-07,3.12977985595151,566.0,72568.0,36622.0,52393.0,0.000989980888,653.0,5.392764523185
2021-10-08,3.15570994185431,574.0,72635.0,36710.0,52472.0,0.000990848631,716.0,5.394727130077
2021-10-09,3.19753918979556,595.0,72727.0,36844.0,52569.0,0.000992666898,637.0,5.395346409718
2021-10-10,2.96610275671835,611.0,72737.0,36191.0,52333.0,0.000992825275,724.0,5.399012820188
2021-10-11,2.88600794725259,535.0,72767.0,35920.0,52241.0,0.000992876034,676.0,5.404972317728
2021-10-12,2.89217472581591,543.0,72809.0,35939.0,52277.0,0.000994456815,709.0,5.407952997613
2021-10-13,2.95771909658933,522.0,72872.0,36176.0,52419.0,0.000995227632,623.0,5.410212919976
2021-10-14,3.34827578644351,649.0,72952.0,37363.0,52926.0,0.000995747283,1000.0,5.416634592515
2021-10-15,3.24889285209233,589.0,73040.0,37065.0,52831.0,0.00099722807,839.0,5.424160731879
2021-10-16,3.21192817942866,611.0,73095.0,36952.0,52846.0,0.000997785827,721.0,5.426025371547
2021-10-17,3.51052500981489,711.0,73129.0,37806.0,53152.0,0.000997984075,1080.0,5.430778095735
2021-10-18,3.44514328694952,750.0,73202.0,37654.0,53167.0,0.00099892776,1098.0,5.438026596786
2021-10-19,3.73866492938444,716.0,73278.0,38389.0,53393.0,0.000999520728,1014.0,5.442656938801
2021-10-20,4.20284489546849,1033.0,73474.0,39606.0,53801.0,0.001003859417,1537.0,5.449975810999
2021-10-21,4.14605487571274,1273.0,73366.0,39330.0,53657.0,0.001004178165,1702.0,5.455480298257
2021-10-22,4.02852491169233,799.0,73428.0,39096.0,53653.0,0.001004491308,1115.0,5.460667754906
2021-10-23,3.99000867418304,710.0,73469.0,38968.0,53637.0,0.001005978934,863.0,5.463142391663
2021-10-24,3.81842169525392,692.0,73537.0,38566.0,53600.0,0.001007571894,843.0,5.46593308338
2021-10-25,4.04248586036691,683.0,73630.0,39213.0,53799.0,0.001009472273,1001.0,5.472444954676
2021-10-26,3.9413897763692,599.0,73756.0,38978.0,53838.0,0.001011456857,816.0,5.475273569908
2021-10-27,5.62289576392579,6942.0,73909.0,42069.0,54913.0,0.001008184285,16904.0,5.682047883296
2021-10-28,5.14109057133293,1670.0,74156.0,41415.0,54987.0,0.001012226604,3129.0,6.068876331803
2021-10-29,5.0104053484219,1323.0,74596.0,41290.0,55102.0,0.001015621855,1837.0,6.097560128493
2021-10-30,4.67432584678244,997.0,74873.0,40529.0,54723.0,0.001018687584,1260.0,6.101920545215
2021-10-31,4.57561516829245,904.0,75043.0,40416.0,54794.0,0.001021777313,1405.0,6.110802947857
2021-11-01,4.57832574061561,855.0,75243.0,40488.0,54897.0,0.001023661583,1209.0,6.258748318299
2021-11-02,4.62224298306276,772.0,75379.0,40628.0,55022.0,0.001025751686,1131.0,6.264945395147
2021-11-03,4.4178655615081,869.0,75519.0,40304.0,54999.0,0.001027703684,1174.0,6.272880203944
2021-11-04,4.52202741167191,939.0,75642.0,40528.0,55118.0,0.001029483605,1234.0,6.277886575295
2021-11-05,4.39734886040122,767.0,75724.0,40317.0,55103.0,0.001030837725,1006.0,6.282538623521
2021-11-06,4.4141398974527,753.0,75777.0,40353.0,55137.0,0.001032197499,1081.0,6.290415914641
2021-11-07,4.55471669911303,901.0,75902.0,40708.0,55312.0,0.001033119826,1168.0,6.293200545267
2021-11-08,4.59336446364158,718.0,75962.0,40784.0,55380.0,0.001034476635,984.0,6.298567087688
2021-11-09,4.45684248063391,690.0,76070.0,40547.0,55356.0,0.001035921764,945.0,6.302280012697
2021-11-10,4.06115714550777,805.0,76177.0,39801.0,55226.0,0.001037305501,1283.0,6.310038434912
2021-11-11,4.29421693200527,696.0,76367.0,40358.0,55464.0,0.001040196183,1149.0,6.316514653726
2021-11-12,4.1622698477924,817.0,76662.0,40101.0,55446.0,0.001040920418,992.0,6.319757304753
2021-11-13,4.26464039486488,730.0,76815.0,40350.0,55548.0,0.001041812071,1124.0,6.334173594529
2021-11-14,4.24297633439027,664.0,76952.0,40331.0,55586.0,0.001043509805,889.0,6.33935557296
2021-11-15,4.19224022342545,663.0,77105.0,40273.0,55632.0,0.001045339937,876.0,6.346496425714
2021-11-16,3.87077149692732,807.0,77347.0,39452.0,55501.0,0.001046136087,1139.0,6.354741661566
2021-11-17,3.90824112801378,735.0,77467.0,39565.0,55606.0,0.001047075571,992.0,6.383760808461
2021-11-18,3.54352988500102,666.0,77621.0,38719.0,55484.0,0.001048630171,1152.0,6.458735515272
2021-11-19,3.89663813545668,640.0,77720.0,39615.0,55729.0,0.001049615788,913.0,6.464692500029
2021-11-20,3.98048271185595,637.0,77828.0,39889.0,55851.0,0.001050234988,1040.0,6.473532363194
2021-11-21,4.03444708365833,759.0,77894.0,40078.0,55910.0,0.001050135849,1266.0,6.498974914646
2021-11-22,3.82133202918459,586.0,77988.0,39483.0,55842.0,0.001050960679,810.0,6.507397957226
2021-11-23,4.04383105275791,759.0,78156.0,40184.0,56111.0,0.001053056378,1114.0,6.549955825525
2021-11-24,3.99391137721912,1024.0,78200.0,40083.0,56170.0,0.001056924321,1513.0,6.611537272266
2021-11-25,4.23326478041482,951.0,78409.0,40793.0,56466.0,0.001060050282,1543.0,6.626851498239
2021-11-26,3.67520653756585,889.0,78504.0,39347.0,56216.0,0.001061748722,1443.0,6.655650632511
2021-11-27,3.69551357853114,682.0,78563.0,39412.0,56272.0,0.001062010366,906.0,6.666649390931
2021-11-28,3.6464255151623,640.0,78609.0,39277.0,56265.0,0.001062231369,783.0,6.669252652061
2021-11-29,3.75143259514508,537.0,78674.0,39567.0,56375.0,0.001063274876,639.0,6.701281959994
2021-11-30,3.56107341532072,564.0,78742.0,39085.0,56326.0,0.001064088246,807.0,6.710931702423
2021-12-01,3.69213934721539,990.0,78927.0,39554.0,56558.0,0.00106635595,2713.0,6.85647123743
2021-12-02,3.48098448995692,784.0,79047.0,39086.0,56520.0,0.001068104632,1201.0,6.95251038519
2021-12-03,3.14880016672523,723.0,79108.0,38091.0,56215.0,0.001069711073,1069.0,6.976406896287
2021-12-04,2.67115751305799,860.0,79272.0,36591.0,55565.0,0.001072360035,1686.0,7.002485672603
2021-12-05,2.62006924941092,757.0,79495.0,36435.0,55526.0,0.001073756097,895.0,7.011591778455
2021-12-06,2.66366272163277,1030.0,79717.0,36785.0,55800.0,0.00108144421,1533.0,7.027296761567
2021-12-07,2.67341663562849,907.0,79883.0,36922.0,55953.0,0.001087717927,1185.0,7.043185232249
2021-12-08,2.73290524221351,831.0,80019.0,37210.0,56165.0,0.001091934303,1017.0,7.049623416776
2021-12-09,2.52154269866199,889.0,80157.0,36541.0,55903.0,0.00109654773,1335.0,7.065304250744
2021-12-10,2.50855125582247,796.0,80288.0,36562.0,55978.0,0.001099172339,955.0,7.072789670319
2021-12-11,2.57903363429711,677.0,80379.0,36854.0,56137.0,0.001100809689,837.0,7.076364327878
2021-12-12,2.54677232525212,676.0,80503.0,36766.0,56159.0,0.001103248105,877.0,7.086129961465
2021-12-13,2.41895964936615,773.0,80667.0,36250.0,55876.0,0.001105553585,1252.0,7.100984416487
2021-12-14,2.54174936490975,760.0,80762.0,36859.0,56292.0,0.001107613063,990.0,7.107568178083
2021-12-15,2.5414320786126,574.0,80895.0,36911.0,56383.0,0.001109754962,716.0,7.11318893887
2021-12-16,2.59113048324938,565.0,80965.0,37141.0,56526.0,0.001111251274,695.0,7.117063046245
2021-12-17,2.45568995731311,748.0,80970.0,36483.0,56133.0,0.001110598879,999.0,7.150118674195
2021-12-18,2.47195917020788,646.0,81047.0,36584.0,56233.0,0.001111985032,780.0,7.154454058385
2021-12-19,2.43975945578603,709.0,81136.0,36494.0,56184.0,0.001113724484,848.0,7.158600644386
2021-12-20,2.4017166881746,609.0,81205.0,36348.0,56127.0,0.001115165968,732.0,7.16194707745
2021-12-21,2.44462446240633,532.0,81289.0,36563.0,56301.0,0.001116124357,685.0,7.170159387984
2021-12-22,2.48700167558172,541.0,81361.0,36762.0,56466.0,0.001117464274,763.0,7.17716138969
2021-12-23,2.78335482267184,678.0,81485.0,38019.0,57221.0,0.001119876811,1455.0,7.192174952307
2021-12-24,2.74402145475821,702.0,81558.0,37908.0,57211.0,0.00112076939,1139.0,7.205574451893
2021-12-25,2.7427251017653,538.0,81604.0,37908.0,57240.0,0.001122099299,810.0,6.984437405672
2021-12-26,2.75881742348824,605.0,81666.0,37973.0,57317.0,0.001122880944,877.0,6.883153127648
2021-12-27,2.80044768531692,691.0,81765.0,38179.0,57453.0,0.001124281693,1076.0,6.813290201786
2021-12-28,2.56272847532479,556.0,81829.0,37334.0,57065.0,0.001125988796,814.0,6.776413165923
2021-12-29,2.4043648510466,508.0,81925.0,36677.0,56668.0,0.001127730423,963.0,6.701592567776
2021-12-30,2.46268402914571,614.0,81924.0,36877.0,56810.0,0.001128251846,993.0,6.646766138795
2021-12-31,2.39138572292396,583.0,81964.0,36578.0,56645.0,0.001128647473,784.0,6.60866076854
2022-01-01,2.5135450691712,490.0,82002.0,37197.0,57098.0,0.001128772892,641.0,6.578392013088
2022-01-02,2.5585424689835,435.0,82082.0,37379.0,57225.0,0.001129616725,592.0,6.582377263594
2022-01-03,2.56589439598946,464.0,82156.0,37441.0,57299.0,0.001130918159,733.0,6.562925367584
2022-01-04,2.48601430750215,400.0,82191.0,37036.0,57054.0,0.001131608532,505.0,6.539668794518
2022-01-05,2.33069536372337,461.0,82258.0,36408.0,56706.0,0.001133444956,636.0,6.511838429972
2022-01-06,2.35052855989017,481.0,82286.0,36480.0,56765.0,0.00113367177,665.0,6.47271080802
2022-01-07,2.17355880660586,391.0,82321.0,35631.0,56351.0,0.001134315918,587.0,6.428117852382
2022-01-08,2.13774676065809,403.0,82346.0,35488.0,56265.0,0.001135090796,501.0,6.3887980151
2022-01-09,2.14910506008396,362.0,82369.0,35546.0,56308.0,0.001135197554,376.0,6.337053126786
2022-01-10,2.07529476669728,517.0,82473.0,35276.0,56268.0,0.00113676682,613.0,6.465152074919
2022-01-11,2.14247508378959,431.0,82514.0,35631.0,56426.0,0.001137306416,521.0,6.453131380416
2022-01-12,2.24782238989011,419.0,82557.0,36176.0,56750.0,0.001138920395,547.0,6.444503068723
2022-01-13,2.356517868031,1637.0,82649.0,36738.0,57103.0,0.001140121901,3999.0,6.476112275937
2022-01-14,2.36381183173001,434.0,82696.0,36782.0,57162.0,0.001140838913,586.0,6.475879881747
2022-01-15,2.38726568424975,415.0,82712.0,36906.0,57249.0,0.001140310488,486.0,6.461090119483
2022-01-16,2.43504289355019,381.0,82761.0,37141.0,57404.0,0.001141140137,472.0,6.433000742584
2022-01-17,2.24463007476706,383.0,82788.0,36269.0,56928.0,0.001141264047,481.0,6.403118290621
2022-01-18,2.19531395771897,443.0,82820.0,36001.0,56820.0,0.001141438079,566.0,6.384467394469
2022-01-19,2.09985715586835,425.0,82846.0,35551.0,56604.0,0.001141441351,511.0,6.381914857701
2022-01-20,2.04625673476223,381.0,82878.0,35286.0,56500.0,0.001142200013,452.0,6.368578179448
2022-01-21,1.83333657237198,418.0,82907.0,33617.0,55680.0,0.001142581222,594.0,6.363164324025
2022-01-22,1.60692477688641,528.0,82962.0,32291.0,54968.0,0.0011438642,737.0,6.354318514587
2022-01-23,1.68272587360865,366.0,82961.0,32783.0,55248.0,0.001143600431,417.0,6.340662318105
2022-01-24,1.58247699762785,429.0,82993.0,32117.0,54894.0,0.001144079012,526.0,6.32481654559
2022-01-25,1.59659574176819,427.0,83064.0,32235.0,54994.0,0.001145050393,505.0,6.295220582259
2022-01-26,1.62583770609906,470.0,83112.0,32425.0,55130.0,0.001146034726,845.0,6.306170837288
2022-01-27,1.57718424433974,334.0,83142.0,32134.0,54990.0,0.001146302452,432.0,6.295666859676
2022-01-28,1.64685633915791,342.0,83178.0,32561.0,55260.0,0.00114686621,425.0,6.267964115982
2022-01-29,1.70790795349998,344.0,83206.0,32981.0,55486.0,0.001147485982,500.0,6.244268913799
2022-01-30,1.6659573783346,321.0,83242.0,32709.0,55353.0,0.001147733372,344.0,6.201286274477
2022-01-31,1.68470208781167,285.0,83258.0,32864.0,55456.0,0.001148189406,325.0,6.15118729663
2022-02-01,1.71144845160111,319.0,83297.0,33027.0,55552.0,0.001148843514,370.0,6.11495634805
2022-02-02,1.62758332202777,283.0,83332.0,32501.0,55283.0,0.001149080075,333.0,6.094130073997
2022-02-03,1.64554702937274,332.0,83352.0,32613.0,55360.0,0.001149482471,374.0,6.07885995293
2022-02-04,1.75339315091523,619.0,83394.0,33308.0,55754.0,0.001149722726,918.0,6.071260895442
2022-02-05,1.79267349268652,564.0,83462.0,33600.0,55951.0,0.001151872648,721.0,6.060208013719
2022-02-06,1.85659902056447,450.0,83532.0,34022.0,56194.0,0.001153102397,552.0,6.042147411432
2022-02-07,1.93973565898335,419.0,83600.0,34506.0,56502.0,0.00115438306,497.0,6.011164653195
2022-02-08,1.8631616284949,463.0,83624.0,34095.0,56286.0,0.00115527774,635.0,6.013883551243
2022-02-09,1.9281130697973,412.0,83639.0,34434.0,56470.0,0.001155574511,543.0,6.011059267209
2022-02-10,1.80596585089057,409.0,83674.0,33727.0,56131.0,0.001155100024,531.0,6.001439473304
2022-02-11,1.7069800229388,417.0,83660.0,33191.0,55839.0,0.001154974785,530.0,6.066515739025
2022-02-12,1.68600280632255,361.0,83702.0,33084.0,55795.0,0.001154629288,421.0,6.03302975355
2022-02-13,1.66158295647249,407.0,83756.0,32905.0,55724.0,0.001155587484,440.0,6.009816267946
2022-02-14,1.70139016091529,469.0,83790.0,33195.0,55888.0,0.001155831741,620.0,5.995052863768
2022-02-15,1.79304643281641,354.0,83844.0,33735.0,56213.0,0.001155454502,373.0,5.973200667544
2022-02-16,1.81470958653556,355.0,83911.0,33866.0,56322.0,0.001156536005,449.0,5.965852128213
2022-02-17,1.66079391539755,322.0,83933.0,32941.0,55822.0,0.001156627511,368.0,5.946973324043
2022-02-18,1.58765933692123,396.0,84038.0,32525.0,55651.0,0.001159182036,482.0,5.939889451449
2022-02-19,1.5821418947082,498.0,84183.0,32513.0,55759.0,0.001162286562,558.0,5.925529553075
2022-02-20,1.49403401619015,396.0,84237.0,31960.0,55472.0,0.001164091561,475.0,5.902899554785
2022-02-21,1.37087462895069,358.0,84278.0,31145.0,54929.0,0.001164292592,409.0,5.890615824582
2022-02-22,1.41868481858709,347.0,84310.0,31452.0,55154.0,0.001165007813,389.0,5.872614223388
2022-02-23,1.3917396534018,330.0,84351.0,31282.0,55073.0,0.001165783796,350.0,5.848610364108
2022-02-24,1.33241426363029,439.0,84389.0,30833.0,54774.0,0.001166294641,563.0,5.836836209332
2022-02-25,1.46781055907615,424.0,84444.0,31840.0,55532.0,0.001166594068,556.0,5.813245572103
2022-02-26,1.42920654925673,430.0,84537.0,31665.0,55451.0,0.001167947509,440.0,5.790043365756
2022-02-27,1.38277528889615,535.0,84700.0,31439.0,55364.0,0.001170186246,660.0,5.784871105434
2022-02-28,1.49854459738062,427.0,84792.0,32281.0,55977.0,0.001170745884,550.0,5.781264593658
2022-03-01,1.51580073614372,427.0,84871.0,32439.0,56096.0,0.00117190186,541.0,5.788954035304
2022-03-02,1.49643688550397,393.0,84943.0,32361.0,56098.0,0.001173352398,415.0,5.782608775871
2022-03-03,1.44164118621767,349.0,84980.0,32051.0,55920.0,0.001173973324,363.0,5.777851732026
2022-03-04,1.34207427457801,786.0,85227.0,31395.0,55637.0,0.001183230985,1368.0,5.776490523363
2022-03-05,1.35607701621776,670.0,85113.0,31537.0,55596.0,0.00117684639,966.0,5.790562939854
2022-03-06,1.30561378708946,384.0,85124.0,31136.0,55312.0,0.001176768562,455.0,5.787871704608
2022-03-07,1.27688958617489,648.0,85236.0,30990.0,55277.0,0.001178210954,903.0,5.780123443992
2022-03-08,1.29030186166027,547.0,85318.0,31140.0,55396.0,0.001179434763,605.0,5.765990669796
2022-03-09,1.37303441656609,522.0,85347.0,31784.0,55879.0,0.001180098873,596.0,5.75580951239
2022-03-10,1.37186905758956,491.0,85365.0,31783.0,55881.0,0.001180020819,681.0,5.749921828807
2022-03-11,1.32342802015331,439.0,85416.0,31417.0,55634.0,0.001181152377,495.0,5.764986706126
2022-03-12,1.33675946904407,474.0,85428.0,31571.0,55754.0,0.001181532059,546.0,5.763215613677
2022-03-13,1.30964582085939,414.0,85435.0,31328.0,55589.0,0.001181595816,598.0,5.762547344042
2022-03-14,1.33158877343177,358.0,85451.0,31480.0,55711.0,0.001181567218,392.0,5.758990585288
2022-03-15,1.35064671785321,556.0,85303.0,31491.0,55667.0,0.001178194172,595.0,5.75347368698
2022-03-16,1.51050169858039,507.0,85348.0,32592.0,56448.0,0.001179355383,908.0,5.75752896494
2022-03-17,1.48024444252611,478.0,85340.0,32438.0,56328.0,0.001179242683,568.0,5.748417012553
2022-03-18,1.59342235568341,445.0,85350.0,33192.0,56760.0,0.001179126165,675.0,5.740782813595
2022-03-19,1.63554583422788,533.0,85321.0,33468.0,56888.0,0.00117906232,770.0,5.731890503378
2022-03-20,1.55803415848887,402.0,85331.0,32969.0,56594.0,0.001178773065,512.0,5.720482319877
2022-03-21,1.53466315817558,397.0,85313.0,32821.0,56468.0,0.001177117586,471.0,5.718980432956
2022-03-22,1.54950720214376,368.0,85337.0,32927.0,56546.0,0.001177215094,487.0,5.719898232111
2022-03-23,1.61069399359831,398.0,85372.0,33335.0,56794.0,0.001177787179,518.0,5.713538028642
2022-03-24,1.630428488492,387.0,85438.0,33488.0,56927.0,0.001178648792,474.0,5.705235407159
2022-03-25,1.57293406701159,378.0,85466.0,33122.0,56730.0,0.001179204386,424.0,5.703709874412
2022-03-26,1.62799731757936,372.0,85494.0,33500.0,56952.0,0.001179157816,417.0,5.697705220989
2022-03-27,1.74958634149026,441.0,85524.0,34309.0,57390.0,0.001179565652,617.0,5.700216589911
2022-03-28,1.73835907742895,538.0,85570.0,34266.0,57375.0,0.001179689257,793.0,5.703185792203
2022-03-29,1.79019679163798,456.0,85614.0,34590.0,57567.0,0.00117984316,604.0,5.702181132156
2022-03-30,1.84809554402981,357.0,85634.0,34940.0,57760.0,0.001179899414,435.0,5.696978404726
2022-03-31,1.77636107177706,534.0,85749.0,34521.0,57600.0,0.001181367656,646.0,5.6940304584
2022-04-01,1.87720688416043,442.0,85797.0,35134.0,57941.0,0.001181833781,563.0,5.692885241201
2022-04-02,1.92913318967769,553.0,85869.0,35436.0,58151.0,0.001182141739,909.0,5.698787616048
2022-04-03,1.97328444728366,425.0,85908.0,35761.0,58332.0,0.00118253805,563.0,5.695954972073
2022-04-04,1.89805375502579,362.0,85938.0,35296.0,58129.0,0.001182663182,466.0,5.692686087158
2022-04-05,1.84647963416485,320.0,85959.0,34985.0,57984.0,0.001183784173,353.0,5.679588232463
2022-04-06,1.62406548934368,602.0,86013.0,33626.0,57277.0,0.001183895799,980.0,5.670974245926
2022-04-07,1.66186991379321,406.0,86046.0,33866.0,57433.0,0.001184863884,531.0,5.649573404097
2022-04-08,1.57327902464926,350.0,86078.0,33312.0,57133.0,0.001185625025,465.0,5.601541009651
2022-04-09,1.66172584682274,365.0,86102.0,33873.0,57461.0,0.001185840756,477.0,5.566826627557
2022-04-10,1.59665170522282,424.0,86209.0,33476.0,57237.0,0.001186165783,383.0,5.539420986318
2022-04-11,1.45957133022812,366.0,86234.0,32592.0,56710.0,0.001186301154,562.0,5.53520773623
2022-04-12,1.51488406077694,379.0,86260.0,32953.0,56944.0,0.001187630541,511.0,5.519833629401
2022-04-13,1.54894654781236,299.0,86274.0,33176.0,57090.0,0.001188220867,362.0,5.497289761742
2022-04-14,1.5139353776371,318.0,86295.0,32940.0,56959.0,0.001188416778,369.0,5.481892471618
2022-04-15,1.51805603010404,321.0,86292.0,32959.0,56964.0,0.001187696205,350.0,5.473039201919
2022-04-16,1.51355637846717,295.0,86324.0,32942.0,56977.0,0.001187886928,274.0,5.464713643381
2022-04-17,1.46241257134144,407.0,86392.0,32598.0,56775.0,0.001188283061,338.0,5.437242353518
2022-04-18,1.4933277223997,354.0,86410.0,32786.0,56902.0,0.001188123226,422.0,5.34483983582
2022-04-19,1.5384090747267,286.0,86434.0,33082.0,57080.0,0.001188108767,301.0,5.320311717585
2022-04-20,1.53901793816052,309.0,86472.0,33128.0,57119.0,0.001188298389,353.0,5.301412783312
2022-04-21,1.49081007418079,498.0,86585.0,32861.0,57034.0,0.0011893084,722.0,5.288055840891
2022-04-22,1.47559646838349,455.0,86674.0,32793.0,57037.0,0.001190367801,669.0,5.271605954191
2022-04-23,1.44913507858742,351.0,86716.0,32616.0,56951.0,0.001190540483,432.0,5.233441663994
2022-04-24,1.42148280327276,309.0,86743.0,32418.0,56775.0,0.001190827567,328.0,5.206388415719
2022-04-25,1.41585253966229,338.0,86774.0,32395.0,56780.0,0.001191665058,415.0,5.201538387125
2022-04-26,1.28143190672984,329.0,86820.0,31396.0,56114.0,0.001192092787,409.0,5.19644690819
2022-04-27,1.32076035583558,320.0,86848.0,31693.0,56327.0,0.001192040203,386.0,5.185660643557
2022-04-28,1.30128654290867,334.0,86893.0,31595.0,56259.0,0.001193138163,436.0,5.175617915094
2022-04-29,1.26316768179912,299.0,86904.0,31272.0,56063.0,0.001192951879,323.0,5.160052200426
2022-04-30,1.11662985094606,359.0,86914.0,29904.0,55104.0,0.001192655656,594.0,5.153335049259
2022-05-01,1.1567091313203,269.0,86930.0,30289.0,55356.0,0.001192810636,417.0,5.15086954314
2022-05-02,1.17773999950295,300.0,86952.0,30506.0,55504.0,0.001193065773,383.0,5.149439939149
2022-05-03,1.16813361978434,269.0,86975.0,30408.0,55465.0,0.001193452288,325.0,5.142247297792
2022-05-04,1.28468798298962,303.0,87003.0,31470.0,56248.0,0.001193870307,314.0,5.13306131069
2022-05-05,1.28150742901837,439.0,87044.0,31463.0,56262.0,0.001194446458,1173.0,5.15121265387
2022-05-06,1.35437113990743,456.0,87059.0,32077.0,56695.0,0.001194095367,1152.0,5.115754555064
2022-05-07,1.30191235807114,533.0,87086.0,31664.0,56407.0,0.001194618702,1023.0,5.108828157987
2022-05-08,1.30160099331984,492.0,87096.0,31657.0,56411.0,0.001194964694,820.0,5.067485176857
2022-05-09,1.04690882468704,533.0,87126.0,29120.0,54738.0,0.001195547903,973.0,5.039488195402
2022-05-10,1.03738243873647,588.0,87078.0,28923.0,54614.0,0.001194941224,1229.0,5.0390588075
2022-05-11,1.02392908816361,578.0,87161.0,28736.0,54568.0,0.001195503104,1568.0,5.067314938485
2022-05-12,0.806812440499945,614.0,87234.0,24608.0,52030.0,0.001196882573,1030.0,5.055797957591
2022-05-13,0.921779809084911,512.0,87292.0,26198.0,53278.0,0.001198701429,791.0,4.996268361283
2022-05-14,0.938627675811053,504.0,87330.0,26416.0,53475.0,0.001199347751,882.0,5.001439107454
2022-05-15,0.973404333972058,431.0,87380.0,26949.0,53841.0,0.001199816561,578.0,4.998410940304
2022-05-16,0.917940741790123,453.0,87372.0,26122.0,53260.0,0.001200063366,583.0,4.960444548413
2022-05-17,0.959788327205077,358.0,87402.0,26687.0,53694.0,0.001201102746,464.0,4.9270133556
2022-05-18,0.907130977392179,351.0,87430.0,25947.0,53118.0,0.001201460767,544.0,4.902861265165
2022-05-19,0.929353138286488,361.0,87473.0,26287.0,53429.0,0.001201971492,542.0,4.851359302171
2022-05-20,0.917796918656541,299.0,87468.0,26129.0,53297.0,0.001201989726,428.0,4.832380028901
2022-05-21,0.96063469348347,312.0,87495.0,26721.0,53747.0,0.001202037896,361.0,4.830703764712
2022-05-22,0.997407422177822,354.0,87522.0,27463.0,54146.0,0.001202540089,433.0,4.824283991472
2022-05-23,0.951453696713707,333.0,87549.0,26609.0,53693.0,0.001202650536,488.0,4.817816559855
2022-05-24,0.994252352263717,304.0,87592.0,27401.0,54160.0,0.001203297847,419.0,4.80417481005
2022-05-25,0.968899732769358,305.0,87639.0,26894.0,53920.0,0.001204078506,376.0,4.797614141444
2022-05-26,0.916942973262163,330.0,87678.0,26164.0,53419.0,0.001204576434,479.0,4.794521945319
2022-05-27,0.894546670016723,327.0,87681.0,25831.0,53123.0,0.001204945747,414.0,4.790299515636
2022-05-28,0.919018026074578,306.0,87711.0,26191.0,53457.0,0.001205281093,341.0,4.787181978329
2022-05-29,0.91901461583376,291.0,87748.0,26200.0,53474.0,0.001205729898,336.0,4.785237438544
2022-05-30,1.00258007285274,316.0,87770.0,28514.0,54755.0,0.00120633635,401.0,4.790034393864
2022-05-31,0.969310369214507,313.0,87789.0,26909.0,53991.0,0.001206677972,471.0,4.807766732819
2022-06-01,0.954461777225152,353.0,87835.0,26710.0,53888.0,0.001207286588,555.0,4.827598754118
2022-06-02,0.932047957611631,619.0,87993.0,26505.0,53793.0,0.001208316504,1155.0,4.944640376981
2022-06-03,0.868253844752841,377.0,88017.0,25645.0,53110.0,0.001208820696,934.0,4.977514763897
2022-06-04,0.866347724109386,290.0,88045.0,25635.0,53110.0,0.001209223699,449.0,4.949260258834
