time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-02-26,0.99993711899963,938.0,20657.0,7271.0,13236.0,0.00030011939,1671.0,40.021706935558
2021-02-27,1.00020261570749,817.0,20800.0,7544.0,13553.0,0.00030377316,1298.0,39.930658476555
2021-02-28,1.00080000431931,848.0,20922.0,7601.0,13662.0,0.000303854994,1438.0,39.48393249248
2021-03-01,0.99890838705946,1028.0,21173.0,7563.0,13680.0,0.000304430872,1817.0,37.539675663514
2021-03-02,1.00043663608044,1078.0,21343.0,7849.0,14025.0,0.000297158327,1642.0,34.241152513592
2021-03-03,1.0004879562511,1040.0,21446.0,7882.0,14101.0,0.000302384521,1894.0,34.776247891911
2021-03-04,1.00007668980888,948.0,21561.0,7920.0,14201.0,0.000298922813,1575.0,33.643652364339
2021-03-05,0.999855463266586,906.0,21627.0,7710.0,14015.0,0.000293660149,1579.0,31.271309947515
2021-03-06,1.00055113341839,805.0,21756.0,7968.0,14336.0,0.000293123456,1267.0,31.093909770278
2021-03-07,0.999679072182035,732.0,21862.0,7773.0,14175.0,0.00030087024,1267.0,32.419256266596
2021-03-08,1.00113834031961,950.0,22090.0,8122.0,14607.0,0.000304688297,1661.0,34.344762560681
2021-03-09,1.00007566876084,1171.0,22236.0,8151.0,14714.0,0.000306315086,2016.0,32.611401436234
2021-03-10,0.999648120562131,1016.0,22432.0,8049.0,14632.0,0.000308686225,1881.0,32.565594402681
2021-03-11,0.999903103448276,1052.0,22614.0,8142.0,14781.0,0.000317549593,1763.0,33.864568328373
2021-03-12,1.00028090825366,859.0,22734.0,8419.0,15145.0,0.000318227786,1538.0,33.448502501496
2021-03-13,1.0002414556815,865.0,22788.0,8387.0,15178.0,0.000314467352,1465.0,33.890319941529
2021-03-14,0.999572369035718,828.0,22984.0,8305.0,15087.0,0.000319287698,1309.0,33.972502613437
2021-03-15,0.999841756185783,1585.0,22604.0,7855.0,14690.0,0.000327353674,2615.0,35.380071118325
2021-03-16,0.999820633847699,1154.0,22715.0,7860.0,14768.0,0.000334334177,2000.0,36.566149402377
2021-03-17,1.00013666633103,943.0,22956.0,8241.0,15271.0,0.000339778306,1507.0,36.409887817711
2021-03-18,1.00026151746398,966.0,23207.0,8391.0,15498.0,0.000340795263,1564.0,35.323611750479
2021-03-19,1.00000387599598,990.0,23430.0,8519.0,15696.0,0.000345596236,1557.0,35.26454736565
2021-03-20,1.00018719840566,835.0,23604.0,8628.0,15833.0,0.000348975251,1155.0,34.99657296273
2021-03-21,0.999924285073181,830.0,23733.0,8424.0,15639.0,0.000354478361,1251.0,35.254386352772
2021-03-22,0.999755392546623,1014.0,23985.0,8553.0,15853.0,0.000353917416,1685.0,34.179050978826
2021-03-23,1.00020094607869,1076.0,24189.0,8922.0,16347.0,0.000358348788,1819.0,34.118107100204
2021-03-24,1.00003509212422,1127.0,24389.0,8996.0,16495.0,0.000365995398,2052.0,35.42652162021
2021-03-25,1.00025141544046,1128.0,24646.0,9133.0,16714.0,0.000371700261,1783.0,35.902328580898
2021-03-26,0.999933311225429,1162.0,24765.0,8930.0,16488.0,0.000373471063,1856.0,35.133429453575
2021-03-27,1.00069329721319,850.0,24960.0,9294.0,16976.0,0.000376274392,1271.0,34.516968178139
2021-03-28,1.00026833797716,878.0,25192.0,9407.0,17170.0,0.000381300502,1367.0,34.385780570622
2021-03-29,1.00000617838132,1214.0,25426.0,9509.0,17350.0,0.000387740785,1965.0,34.63459183779
2021-03-30,1.00015867884228,1237.0,25598.0,9597.0,17491.0,0.000384535139,2047.0,33.802881989559
2021-03-31,1.00025130905393,1188.0,25750.0,9651.0,17606.0,0.000390644832,1888.0,35.055804846708
2021-04-01,1.00014529550791,1048.0,25961.0,9762.0,17785.0,0.000394687987,1727.0,34.702063806857
2021-04-02,1.00006905008522,1332.0,26063.0,9735.0,17852.0,0.000383376419,1937.0,32.511569970187
2021-04-03,1.00029082853618,986.0,26255.0,9823.0,18005.0,0.000384367554,1433.0,31.607947122906
2021-04-04,1.00008085389425,1122.0,26497.0,9887.0,18196.0,0.000390460244,1627.0,31.246788560714
2021-04-05,0.99998659281585,1341.0,26831.0,9832.0,18105.0,0.000397272262,2085.0,31.180267952353
2021-04-06,1.00060699647396,1264.0,26928.0,10078.0,18554.0,0.000402301584,2015.0,32.082252160623
2021-04-07,1.00127089542717,1191.0,27134.0,10184.0,18732.0,0.000401867736,1941.0,30.828839595813
2021-04-08,1.00014558644364,1318.0,27273.0,10200.0,18829.0,0.00039163085,2067.0,28.579336876443
2021-04-09,0.999977221509639,1139.0,27447.0,10002.0,18563.0,0.000398953947,1650.0,27.186438798821
2021-04-10,1.00033902583288,1028.0,27656.0,10384.0,19163.0,0.000404958862,1601.0,27.228191905664
2021-04-11,0.999979356191719,1073.0,27830.0,10178.0,18871.0,0.000425243608,1549.0,26.853645564301
2021-04-12,1.00034752227586,1521.0,28251.0,10704.0,19684.0,0.000428327129,2333.0,26.851651398586
2021-04-13,1.00002793042722,1858.0,28641.0,10929.0,20024.0,0.00041915474,2998.0,26.468958078511
2021-04-14,0.999961818522002,1479.0,28925.0,10815.0,19800.0,0.000422262652,2393.0,26.362895591556
2021-04-15,1.00023557276235,1338.0,29209.0,11246.0,20504.0,0.00041777751,2139.0,25.610116342823
2021-04-16,1.00019405352069,1295.0,29579.0,11462.0,20846.0,0.0003955605,2164.0,23.590202989055
2021-04-17,0.99939764998188,1251.0,29840.0,11246.0,20574.0,0.000397351559,1730.0,23.424111955507
2021-04-18,1.00056371507514,1411.0,30159.0,11682.0,21352.0,0.00039620864,2236.0,23.107261876412
2021-04-19,1.00005694352017,1860.0,30424.0,11682.0,21571.0,0.000390263584,2945.0,22.571493802994
2021-04-20,1.00013666410273,2025.0,31232.0,12109.0,22307.0,0.000398071632,2965.0,22.08429562609
2021-04-21,0.999993770525891,1987.0,31882.0,12105.0,22362.0,0.000397705638,2692.0,21.191518201387
2021-04-22,0.999763174499441,1631.0,32186.0,12202.0,22605.0,0.000405481343,2768.0,22.096414796728
2021-04-23,1.00100764902233,1633.0,32452.0,12618.0,23364.0,0.000418240108,2811.0,23.39627307206
2021-04-24,1.00016199713953,1353.0,32609.0,12626.0,23470.0,0.000417839414,1726.0,23.119013039566
2021-04-25,1.00088890849648,1442.0,32657.0,12674.0,23456.0,0.000417004141,1971.0,22.835055302549
2021-04-26,0.999794451575858,1722.0,33104.0,12592.0,23247.0,0.000420663044,2538.0,22.796458803997
2021-04-27,1.0006921620829,1647.0,33492.0,13087.0,24159.0,0.000415130734,2513.0,22.19289612506
2021-04-28,1.00046769449737,1526.0,33834.0,13268.0,24441.0,0.000431513959,2469.0,23.39428806911
2021-04-29,0.99990170363749,1499.0,34214.0,13170.0,24167.0,0.000436956612,2323.0,23.458957043433
2021-04-30,1.00069510588907,1686.0,34461.0,13581.0,24976.0,0.000432054028,2544.0,22.939329121129
2021-05-01,1.00025989871572,1759.0,34641.0,13651.0,25089.0,0.000431362879,2393.0,22.650796146146
2021-05-02,1.00014683876105,1561.0,35034.0,13846.0,25413.0,0.000429048794,2240.0,22.142063526648
2021-05-03,0.999989006450037,2087.0,35420.0,13680.0,25088.0,0.000451325846,3022.0,23.400741450921
2021-05-04,0.999312778808143,1843.0,35957.0,13966.0,25539.0,0.000457554644,2815.0,23.417745756457
2021-05-05,1.00021291002129,2177.0,36291.0,14386.0,26466.0,0.000461395747,3242.0,23.079274438089
2021-05-06,0.999934127117556,1914.0,36766.0,14275.0,26204.0,0.0004607408,2831.0,22.699036134461
2021-05-07,1.00024360005195,2026.0,37403.0,14911.0,27447.0,0.000477019778,2974.0,23.328709644643
2021-05-08,0.999748370899369,1851.0,38316.0,15035.0,27640.0,0.000489432968,2426.0,23.171030275377
2021-05-09,1.00027843719378,2120.0,39139.0,15721.0,29101.0,0.000503410111,2994.0,23.634752128259
2021-05-10,0.999890313980494,2509.0,40516.0,16151.0,29688.0,0.000526028552,3366.0,23.673466373573
2021-05-11,1.00003182506519,2201.0,41569.0,17089.0,31452.0,0.000543136397,2919.0,23.887245992432
2021-05-12,0.996165372487074,1815.0,42205.0,16983.0,31228.0,0.000553428659,2564.0,23.758301024753
2021-05-13,1.00021613614473,2017.0,42514.0,17535.0,32313.0,0.000566031361,2954.0,24.927157550785
2021-05-14,0.999934374775233,1899.0,42887.0,17253.0,31819.0,0.000566862744,2784.0,24.962127786431
2021-05-15,1.00020322575402,1483.0,43265.0,17809.0,32970.0,0.000571111751,1983.0,24.857965567564
2021-05-16,0.999565977001412,1554.0,43622.0,17533.0,32438.0,0.000577684572,2082.0,24.937931066106
2021-05-17,1.00040686211753,1852.0,43972.0,18078.0,33594.0,0.000586331082,2771.0,25.425060213064
2021-05-18,1.00023916089439,1688.0,44365.0,18240.0,33938.0,0.000591670495,2392.0,25.471502176977
2021-05-19,1.0005306783882,1782.0,44786.0,18532.0,34335.0,0.000602321488,3142.0,26.18874409667
2021-05-20,0.999541081511827,1887.0,45031.0,18169.0,33649.0,0.000593839163,3033.0,25.314051209983
2021-05-21,0.999706711964902,1734.0,45272.0,18298.0,33870.0,0.000591924958,2791.0,25.108641530745
2021-05-22,1.0004547886206,1343.0,45526.0,18851.0,34958.0,0.000592465132,1890.0,24.907106841359
2021-05-23,1.00012501937998,1387.0,45766.0,18971.0,35149.0,0.000596204097,2121.0,25.086238333686
2021-05-24,0.999957353305553,1673.0,46105.0,18717.0,34521.0,0.000601873018,2460.0,25.432346521354
2021-05-25,0.999868424799477,1567.0,46292.0,18757.0,34652.0,0.000599271147,2199.0,24.984375721646
2021-05-26,1.00069725266429,1562.0,46476.0,19238.0,35734.0,0.000600788631,2134.0,25.080630432742
2021-05-27,0.999998771112082,1591.0,46684.0,18820.0,34935.0,0.000612202738,2127.0,25.922800452026
2021-05-28,1.00000569942367,1517.0,46761.0,19222.0,35920.0,0.000604734845,2182.0,25.586005971652
2021-05-29,1.0005788124961,1160.0,46954.0,19283.0,36071.0,0.000613821734,1630.0,26.335380444506
2021-05-30,1.00008383214784,1183.0,47095.0,19282.0,36173.0,0.000620261122,1602.0,26.645420862059
2021-05-31,1.00019908814252,1467.0,47419.0,19412.0,36442.0,0.000622827804,2046.0,26.716785704506
2021-06-01,0.999859302835628,1592.0,47800.0,19168.0,35785.0,0.000626871775,2294.0,26.589643596423
2021-06-02,1.00010854670892,1617.0,48019.0,19679.0,36932.0,0.0006193897,2347.0,25.68818050149
2021-06-03,0.9999243038375,1499.0,48309.0,19350.0,36174.0,0.000617838671,2060.0,25.179417288556
2021-06-04,0.999827664421532,1277.0,48549.0,19442.0,36349.0,0.000614913203,1817.0,24.643221696123
2021-06-05,1.000508195921,1457.0,48571.0,19796.0,37322.0,0.000618143547,1826.0,24.663898687057
2021-06-06,0.999834670421762,1143.0,48738.0,19391.0,36431.0,0.000618123466,1474.0,24.405444519145
2021-06-07,0.998873994105007,1609.0,48831.0,19329.0,36451.0,0.00062421451,2330.0,24.628337818855
2021-06-08,0.999952427873903,1369.0,49098.0,19500.0,36680.0,0.00062885337,1962.0,24.742491835401
2021-06-09,0.999991392498133,1346.0,49248.0,19528.0,36778.0,0.00063663013,1896.0,25.362756430926
2021-06-10,0.999278916239567,1267.0,49551.0,19690.0,37015.0,0.000647801331,1829.0,25.914672325725
2021-06-11,1.0000849114712,1234.0,49719.0,20248.0,38188.0,0.000642920416,1897.0,25.094328727809
2021-06-12,1.00025506368719,1010.0,49812.0,20255.0,38247.0,0.000647599272,1358.0,25.114062527388
2021-06-13,0.999788305317595,1107.0,49882.0,19728.0,37227.0,0.000642836584,1463.0,25.130264153277
2021-06-14,1.0001043254136,1644.0,49769.0,20024.0,38110.0,0.000638212487,2227.0,25.544055974582
2021-06-15,1.00033031465968,1642.0,49669.0,19822.0,37962.0,0.000641549872,2317.0,25.806751438277
2021-06-16,1.00023184969563,1414.0,49847.0,19868.0,38089.0,0.000645814874,1995.0,26.207448605399
2021-06-17,1.00002390794265,1425.0,49943.0,19831.0,38125.0,0.000646362901,2080.0,26.371713094571
2021-06-18,1.00013247497279,1134.0,50110.0,19900.0,38254.0,0.000645557669,1710.0,26.169310733517
2021-06-19,1.00003905394414,853.0,50308.0,20005.0,38404.0,0.00064622735,1102.0,26.062458550234
2021-06-20,0.999704876398105,960.0,50484.0,19594.0,37463.0,0.000644159549,1313.0,25.60455693113
2021-06-21,1.0001736838731,1514.0,50590.0,20066.0,38603.0,0.000646380036,2306.0,25.535577607634
2021-06-22,1.00030420711831,1387.0,50794.0,20189.0,38773.0,0.000650048672,2141.0,25.743085879168
2021-06-23,0.999831870541737,1234.0,50994.0,19813.0,37852.0,0.000653104192,2018.0,26.217858713036
2021-06-24,0.99991675628215,1586.0,50955.0,19651.0,37774.0,0.000677332629,2206.0,25.7428747295
2021-06-25,0.999799856943222,1090.0,51141.0,19733.0,37925.0,0.000665354817,1743.0,26.072155053136
2021-06-26,0.999348386492262,966.0,51079.0,19598.0,37820.0,0.000678429411,1213.0,25.997781000344
2021-06-27,0.999526936740238,866.0,51266.0,19683.0,37967.0,0.000681121414,1172.0,26.077232807251
2021-06-28,0.999752017715186,1195.0,51494.0,19811.0,38157.0,0.000704171445,1857.0,25.949097380615
2021-06-29,0.999619788703508,1180.0,51691.0,19904.0,38312.0,0.000705754363,1718.0,25.848260241753
2021-06-30,1.00051182710358,1129.0,51874.0,20495.0,39550.0,0.000711059239,1619.0,26.007862150916
2021-07-01,0.999872431022839,1212.0,52014.0,20018.0,38522.0,0.000700835059,1794.0,25.552239832721
2021-07-02,1.00013591430844,1122.0,52176.0,20590.0,39754.0,0.000684648746,1702.0,24.90984884382
2021-07-03,0.999816196781304,1097.0,52210.0,20094.0,38639.0,0.000686568232,1392.0,24.947875866168
2021-07-04,1.00003727132609,1315.0,52192.0,20636.0,39717.0,0.000684422997,1640.0,24.834473660989
2021-07-05,0.999355622029124,1076.0,52368.0,20180.0,38761.0,0.000686498843,1441.0,24.857607037166
2021-07-06,0.99990491366975,1193.0,52553.0,20250.0,38906.0,0.000684164115,1845.0,24.764376509369
2021-07-07,1.00017910312911,1077.0,52686.0,20805.0,40100.0,0.000686571498,1686.0,24.81883974305
2021-07-08,1.00002808586135,1027.0,52799.0,20842.0,40204.0,0.000685270333,1564.0,24.744947434728
2021-07-09,1.00014758376894,1006.0,52969.0,20949.0,40341.0,0.000694838933,1628.0,25.056214127224
2021-07-10,1.00012429105238,821.0,53122.0,21009.0,40444.0,0.000696195782,1121.0,25.070843321062
2021-07-11,1.0001136823568,811.0,53219.0,21000.0,40489.0,0.000697412638,993.0,25.081546997852
2021-07-12,0.999996381646233,1110.0,53377.0,20541.0,39501.0,0.00071271824,1708.0,25.664532413866
2021-07-13,0.999995002352199,2547.0,51919.0,19023.0,38017.0,0.000585251791,3194.0,26.260644714508
2021-07-14,1.00003951818246,983.0,51980.0,19519.0,39162.0,0.000567178163,1602.0,25.425173979978
2021-07-15,0.99965190241514,1023.0,52171.0,19071.0,38173.0,0.000543271143,1628.0,24.662778260121
2021-07-16,1.00030908861428,1069.0,52338.0,19660.0,39420.0,0.000547346836,1701.0,24.843260336054
2021-07-17,1.0000208470653,797.0,52449.0,19664.0,39493.0,0.000546986158,1062.0,24.866497246012
2021-07-18,0.999893410020127,737.0,52559.0,19135.0,38417.0,0.000548119764,978.0,24.889468128718
2021-07-19,1.00021851007546,1031.0,52732.0,19735.0,39677.0,0.000552267693,1734.0,25.17276556895
2021-07-20,1.00010579109391,1033.0,52892.0,19787.0,39780.0,0.000549836967,1609.0,25.016126927719
2021-07-21,1.00023137171293,1107.0,52999.0,19820.0,39824.0,0.000545738859,1718.0,24.788913009389
2021-07-22,1.00020176114384,954.0,53182.0,19883.0,39939.0,0.000542973671,1439.0,24.587234413478
2021-07-23,1.00028557801516,1052.0,53379.0,19952.0,40080.0,0.000539494915,1654.0,24.360393586943
2021-07-24,0.999689331031413,887.0,53608.0,19511.0,39096.0,0.000537791445,1375.0,24.200552034597
2021-07-25,1.00019989214639,895.0,53820.0,20158.0,40423.0,0.000538365701,1326.0,24.098392357628
2021-07-26,1.00032059376737,1393.0,54167.0,20364.0,40727.0,0.000536389182,2382.0,23.883458059276
2021-07-27,1.00015543978391,1311.0,54326.0,20423.0,40837.0,0.00052932122,2013.0,23.631975624151
2021-07-28,1.00021293141723,1116.0,54590.0,20577.0,41054.0,0.000530306893,1711.0,23.559405094729
2021-07-29,1.00002451567629,1114.0,54851.0,20736.0,41267.0,0.000534683882,1566.0,23.621559653097
2021-07-30,1.00042966092784,1149.0,55021.0,20846.0,41419.0,0.000533068455,1698.0,23.503932573736
2021-07-31,1.00028243176723,980.0,55216.0,20928.0,41573.0,0.000536593419,1266.0,23.527475720576
2021-08-01,0.998935468173857,970.0,55454.0,20471.0,40552.0,0.000542058256,1234.0,23.658796393649
2021-08-02,1.00027142419197,1321.0,55496.0,21018.0,41775.0,0.000544912962,1941.0,23.852519107286
2021-08-03,1.00012933006547,1061.0,55732.0,21161.0,41973.0,0.000552772118,1653.0,24.119603480592
2021-08-04,0.999921944566814,1021.0,55910.0,20676.0,40910.0,0.000557388548,1666.0,24.291752408503
2021-08-05,1.00025412338761,936.0,56109.0,21354.0,42275.0,0.000558895199,1488.0,24.282213571513
2021-08-06,0.999920818261784,1204.0,56268.0,20854.0,41188.0,0.000555377989,1707.0,24.05511373196
2021-08-07,1.00071749108903,907.0,56462.0,21544.0,42577.0,0.000558313209,1366.0,24.095748123834
2021-08-08,0.999260344565471,873.0,56661.0,21039.0,41516.0,0.000559050699,1350.0,24.044683588644
2021-08-09,0.999966329074113,1140.0,56921.0,21221.0,41755.0,0.000567259354,1900.0,24.338898488052
2021-08-10,0.999837352000649,1358.0,57293.0,21393.0,42072.0,0.000575350342,2098.0,24.523890478594
2021-08-11,0.999905964315009,1303.0,57577.0,21546.0,42314.0,0.000582346462,1910.0,24.770851378299
2021-08-12,1.00066929403327,1104.0,57829.0,22282.0,43764.0,0.000584619565,1733.0,24.819992117189
2021-08-13,0.999999346013108,989.0,58005.0,21793.0,42703.0,0.000588585926,1355.0,24.840498370434
2021-08-14,1.00007299804302,959.0,58244.0,22490.0,44131.0,0.000592877407,1346.0,24.886285672675
2021-08-15,1.00031200048973,1076.0,58538.0,22654.0,44377.0,0.000596536872,1547.0,24.827259031782
2021-08-16,0.999937893250512,1342.0,58801.0,22177.0,43368.0,0.000604191531,2108.0,25.200158801041
2021-08-17,1.00004657668621,1129.0,59041.0,22908.0,44803.0,0.000607748683,1903.0,25.315086460743
2021-08-18,0.999991511868577,1154.0,59299.0,22469.0,43802.0,0.000608829768,1740.0,25.249744059665
2021-08-19,1.00006782451872,1192.0,59570.0,23202.0,45250.0,0.00061149643,1818.0,25.190712407954
2021-08-20,1.00039007758963,1259.0,59896.0,23406.0,45532.0,0.000608863982,2057.0,24.919008392343
2021-08-21,1.00010119475398,1063.0,60179.0,23555.0,45764.0,0.000609331525,1531.0,24.757766781287
2021-08-22,1.00030953535707,977.0,60385.0,23641.0,45922.0,0.000613374629,1327.0,24.868218582749
2021-08-23,1.00014618261748,1382.0,60765.0,23880.0,46243.0,0.000617857268,2087.0,24.850074108223
2021-08-24,0.999341301097066,1234.0,61085.0,23443.0,45302.0,0.000629594505,1975.0,25.218543068327
2021-08-25,1.00027442149773,1161.0,61301.0,24159.0,46723.0,0.000634297555,1746.0,25.359412869279
2021-08-26,0.999151092035381,1064.0,61577.0,23665.0,45715.0,0.000635163931,1623.0,25.303351260004
2021-08-27,1.00026340318049,1221.0,61817.0,24552.0,47174.0,0.000637714991,1740.0,25.23785304265
2021-08-28,1.00007313696491,1019.0,62075.0,24690.0,47401.0,0.000643730033,1260.0,25.323019309317
2021-08-29,1.00015753072202,898.0,62269.0,24810.0,47574.0,0.000645321249,1146.0,25.215567423397
2021-08-30,0.999941669211559,1117.0,62634.0,24407.0,46674.0,0.00065122418,1626.0,25.294268398334
2021-08-31,1.00001852372441,1132.0,62907.0,25212.0,48155.0,0.000655071348,1756.0,25.339889389768
2021-09-01,1.0003902030097,1138.0,63148.0,25386.0,48372.0,0.000648886873,1668.0,24.957698750938
2021-09-02,0.999986602772249,1256.0,63498.0,24975.0,47471.0,0.000652320526,1806.0,24.878712491232
2021-09-03,1.00017985420733,990.0,63781.0,25791.0,48964.0,0.000656084293,1436.0,24.903408601741
2021-09-04,1.000209854129,890.0,64019.0,25933.0,49174.0,0.000657796997,1236.0,24.798997840631
2021-09-05,0.999874400272277,870.0,64271.0,25440.0,48174.0,0.000665014632,1193.0,24.957007632484
2021-09-06,1.00000104641882,1058.0,64600.0,26287.0,49702.0,0.000669739193,1481.0,24.961770926253
2021-09-07,1.00045148476153,2173.0,64188.0,25785.0,49251.0,0.000655809013,3005.0,25.204293923076
2021-09-08,0.999491892973282,1260.0,64207.0,25057.0,47996.0,0.000642972559,1859.0,24.838215766689
2021-09-09,0.999735162143855,1066.0,64384.0,25184.0,48141.0,0.000652366065,1686.0,25.194448748714
2021-09-10,0.999854227168986,971.0,64529.0,25271.0,48271.0,0.000660419916,1509.0,25.536455910021
2021-09-11,1.00009642228102,715.0,64606.0,25967.0,49580.0,0.000661123158,961.0,25.536131585574
2021-09-12,0.99939400920742,749.0,64754.0,25377.0,48437.0,0.000663693243,1101.0,25.5597653439
2021-09-13,0.99985943189798,1023.0,64880.0,25458.0,48543.0,0.000669963775,1630.0,25.845766441127
2021-09-14,1.00032318115582,989.0,65097.0,26266.0,49983.0,0.000659325706,1480.0,25.252764549433
2021-09-15,1.00027708939831,907.0,65281.0,26392.0,50136.0,0.000660789888,1430.0,25.240836150452
2021-09-16,1.00007790765634,901.0,65443.0,26472.0,50269.0,0.000662395073,1522.0,25.284602459238
2021-09-17,0.999857179197658,882.0,65539.0,25834.0,49095.0,0.000661286084,1389.0,25.271376180985
2021-09-18,1.00005844931347,683.0,65659.0,26558.0,50437.0,0.000662834293,917.0,25.274473751905
2021-09-19,0.999974601923468,638.0,65778.0,25952.0,49279.0,0.000663897969,902.0,25.243477612392
2021-09-20,0.999896917322732,1145.0,66011.0,26093.0,49480.0,0.00066700897,1885.0,25.32179679914
2021-09-21,0.999884334068473,964.0,66140.0,26168.0,49577.0,0.000665333829,1672.0,25.246930277487
2021-09-22,0.999614189138709,1115.0,66312.0,26230.0,49701.0,0.000665057978,1784.0,25.185490124838
2021-09-23,0.999874137578829,937.0,66493.0,26344.0,49843.0,0.000661468654,1530.0,24.953464641554
2021-09-24,0.99988265016889,887.0,66668.0,26448.0,49994.0,0.000645880099,1427.0,24.265136976574
2021-09-25,0.999611170202553,1037.0,66513.0,26122.0,49705.0,0.00063705107,1315.0,24.183612269859
2021-09-26,0.999892406004932,645.0,66603.0,26178.0,49781.0,0.000635048733,996.0,24.099852018988
2021-09-27,0.999247459658982,837.0,66717.0,26217.0,49863.0,0.000643036512,1367.0,24.489817785223
2021-09-28,1.00010204306877,832.0,66868.0,27007.0,51261.0,0.000644754678,1348.0,24.542012114266
2021-09-29,0.999652055014342,812.0,67033.0,26403.0,50140.0,0.000651024779,1331.0,24.872392876869
2021-09-30,1.0001815736817,902.0,67184.0,27195.0,51529.0,0.000671853869,1471.0,25.874035614002
2021-10-01,0.999762408191539,923.0,67332.0,26564.0,50385.0,0.000668210396,1434.0,25.68769898979
2021-10-02,0.999736272971919,701.0,67476.0,26641.0,50501.0,0.00067121185,976.0,25.71472678599
2021-10-03,0.999994272834175,761.0,67644.0,26748.0,50643.0,0.000675713461,1103.0,25.854301338555
2021-10-04,1.00001431260973,999.0,67864.0,27556.0,52079.0,0.000677715686,1505.0,25.892782226869
2021-10-05,1.00008296413808,939.0,68095.0,27704.0,52284.0,0.000683690742,1314.0,26.018685284783
2021-10-06,1.00008111630625,906.0,68289.0,27832.0,52457.0,0.000682166115,1521.0,25.890187952257
2021-10-07,1.0001799335041,1007.0,68559.0,28017.0,52701.0,0.000690628486,1510.0,26.146556712563
2021-10-08,1.00016138096998,845.0,68721.0,28098.0,52843.0,0.000689445451,1276.0,26.070014468848
2021-10-09,1.00014414668116,808.0,68903.0,28175.0,52984.0,0.000691714837,1048.0,26.062652185933
2021-10-10,0.999999069064616,778.0,69057.0,27553.0,51851.0,0.00069006806,1098.0,25.945338771749
2021-10-11,1.00019853549275,967.0,69276.0,28369.0,53298.0,0.000693816766,1433.0,25.983650011804
2021-10-12,1.00009077883878,1021.0,69489.0,28494.0,53478.0,0.000700222962,1553.0,26.15236218663
2021-10-13,1.00032112110367,978.0,69762.0,28631.0,53686.0,0.00070972214,1601.0,26.517011359682
2021-10-14,1.00006160617318,972.0,69987.0,28754.0,53877.0,0.000702028279,1534.0,26.085550485272
2021-10-15,1.00012043805114,865.0,70154.0,28855.0,54017.0,0.000711747537,1471.0,26.480367632565
2021-10-16,0.999935631696234,808.0,70274.0,28181.0,52845.0,0.000713580084,1228.0,26.498181651471
2021-10-17,1.00002320715515,777.0,70444.0,28986.0,54252.0,0.000718743221,1039.0,26.649450340504
2021-10-18,0.999971588675765,869.0,70668.0,28397.0,53177.0,0.000718588824,1453.0,26.647516696211
2021-10-19,1.00019746548267,973.0,70903.0,29259.0,54657.0,0.00072004335,1349.0,26.666493552451
2021-10-20,1.00014793399658,1116.0,71148.0,29413.0,54870.0,0.000718727782,1660.0,26.513189959457
2021-10-21,0.999768610963378,1147.0,71382.0,28808.0,53801.0,0.000737334605,1929.0,27.266197252492
2021-10-22,1.00005562762127,1065.0,71519.0,29591.0,55182.0,0.000743102658,1670.0,27.430365483455
2021-10-23,1.00022996202457,762.0,71636.0,29667.0,55266.0,0.000745778718,978.0,27.42923189343
2021-10-24,1.00008811774997,784.0,71824.0,29774.0,55428.0,0.000749368736,1135.0,27.458610883861
2021-10-25,1.00013271395483,1036.0,72069.0,29938.0,55642.0,0.000753653671,1593.0,27.512728244261
2021-10-26,1.0001590168608,1017.0,72405.0,30158.0,55954.0,0.000763755245,1417.0,27.793786350028
2021-10-27,1.00008248100526,1211.0,72848.0,30466.0,56370.0,0.000770377704,1784.0,27.757323956421
2021-10-28,1.00007997329504,1220.0,73356.0,30819.0,56854.0,0.00076979238,1743.0,27.378138590661
2021-10-29,1.00016730271312,1472.0,73934.0,31196.0,57412.0,0.000771759554,2105.0,27.157585893938
2021-10-30,1.00024890367985,1229.0,74421.0,31513.0,57869.0,0.00077240965,1611.0,26.841739735194
2021-10-31,1.00027033496135,1171.0,74758.0,31693.0,58162.0,0.000769808699,1474.0,26.486448354972
2021-11-01,1.00003501774972,1330.0,75233.0,31983.0,58600.0,0.000771190212,1915.0,26.386381340244
2021-11-02,1.00019469367959,1342.0,75692.0,32313.0,59032.0,0.000761641749,1922.0,25.72486416246
2021-11-03,1.0000558679135,1329.0,76128.0,32616.0,59440.0,0.000770013185,1739.0,25.738687632617
2021-11-04,1.00003931958425,1386.0,76478.0,32835.0,59755.0,0.00079099431,1825.0,26.410643623015
2021-11-05,1.00007415833149,1229.0,76806.0,33034.0,60049.0,0.000798828045,1609.0,26.497171331922
2021-11-06,1.00007235580529,995.0,76996.0,33121.0,60207.0,0.000818269968,1203.0,27.161512812429
2021-11-07,0.999892704648602,1014.0,77207.0,32445.0,59081.0,0.000819154728,1228.0,27.068202896496
2021-11-08,1.00005823964382,1214.0,77524.0,33430.0,60657.0,0.000828069383,1741.0,27.353117859143
2021-11-09,1.00009697286611,1189.0,77869.0,33673.0,60961.0,0.000846749433,1634.0,28.011583975003
2021-11-10,0.999906276220649,1248.0,78225.0,33145.0,59998.0,0.000867864134,1709.0,28.646024473459
2021-11-11,1.0000934402702,1063.0,78532.0,34138.0,61581.0,0.000881640394,1352.0,29.063827754401
