time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-10-19,16.1450126774375,268.0,8611.0,5063.0,6297.0,9.4495475e-05,568.0,6.030005877197
2021-10-20,16.175077606794,226.0,8572.0,5016.0,6260.0,9.5112615e-05,349.0,6.043387182229
2021-10-21,16.1779189738372,213.0,8642.0,5073.0,6328.0,9.6369922e-05,371.0,6.045229870967
2021-10-22,15.9530741226477,290.0,8727.0,5127.0,6410.0,9.8384297e-05,549.0,6.053424633498
2021-10-23,16.233287314332,140.0,8726.0,5139.0,6410.0,9.8681138e-05,227.0,6.051991896402
2021-10-24,16.1450933814877,130.0,8716.0,5120.0,6398.0,9.8600927e-05,204.0,6.052715160192
2021-10-25,16.445566845362,148.0,8726.0,5150.0,6409.0,9.8895312e-05,238.0,6.055277818812
2021-10-26,17.085764979572,203.0,8761.0,5237.0,6446.0,9.9144383e-05,474.0,6.068667761622
2021-10-27,15.8745851861729,266.0,8805.0,5170.0,6471.0,9.9629174e-05,680.0,6.102922935941
2021-10-28,16.4508825185397,132.0,8816.0,5213.0,6484.0,0.000100006993,197.0,6.107724665215
2021-10-29,16.7283105126775,138.0,8818.0,5228.0,6483.0,0.000100216974,237.0,6.112025898301
2021-10-30,16.9362705732427,139.0,8825.0,5251.0,6493.0,0.000100395875,192.0,6.111580500974
2021-10-31,16.4389066247532,127.0,8825.0,5201.0,6485.0,0.000100497774,209.0,6.119189868304
2021-11-01,16.3287979992384,142.0,8842.0,5199.0,6496.0,0.000100800913,216.0,6.127905620505
2021-11-02,17.1736451074785,190.0,8859.0,5288.0,6517.0,0.000101183698,224.0,6.128338048608
2021-11-03,17.0123864795958,178.0,8861.0,5275.0,6519.0,0.000101207212,436.0,6.143099373167
2021-11-04,16.9343564612201,151.0,8866.0,5256.0,6525.0,0.000101269002,262.0,6.145756459243
2021-11-05,17.3450884105548,152.0,8878.0,5272.0,6526.0,0.000101467595,220.0,6.150826562255
2021-11-06,17.354243877428,131.0,8882.0,5269.0,6524.0,0.000101713445,199.0,6.147490294614
2021-11-07,17.3901633943086,148.0,8890.0,5266.0,6522.0,0.000101933504,182.0,6.147124740299
2021-11-08,18.0541467729475,166.0,8885.0,5317.0,6521.0,0.000101965133,370.0,6.166286093317
2021-11-09,17.7133538283813,112.0,8892.0,5287.0,6522.0,0.00010224726,168.0,6.167344153883
2021-11-10,16.7291747953044,121.0,8903.0,5214.0,6521.0,0.000102265406,192.0,6.170736828234
2021-11-11,16.8103936346846,109.0,8897.0,5221.0,6518.0,0.000102271407,143.0,6.171640568406
2021-11-12,17.5148668641827,173.0,8914.0,5272.0,6527.0,0.000102423723,481.0,6.182769991665
2021-11-13,17.3500249781739,152.0,8909.0,5248.0,6517.0,0.000102724713,267.0,6.183722532743
2021-11-14,17.2242995972543,130.0,8903.0,5231.0,6509.0,0.000102811638,219.0,6.185711617858
2021-11-15,16.4534858785131,137.0,8912.0,5169.0,6511.0,0.000103042016,259.0,6.179221332602
2021-11-16,15.4092080221259,180.0,8905.0,5084.0,6491.0,0.000103445652,254.0,6.200321164776
2021-11-17,15.4692612900676,153.0,8900.0,5080.0,6485.0,0.000103488353,211.0,6.19926288558
2021-11-18,13.9371968321941,111.0,8915.0,4824.0,6466.0,0.000103722686,141.0,6.201628936452
2021-11-19,15.0343643074026,116.0,8932.0,5048.0,6481.0,0.00010376031,173.0,6.20105828578
2021-11-20,15.2558977546676,118.0,8931.0,5057.0,6482.0,0.000103756788,176.0,6.182231435932
2021-11-21,15.3093367549811,131.0,8931.0,5041.0,6465.0,0.000103786293,230.0,6.175670828457
2021-11-22,14.948664398058,144.0,8942.0,5016.0,6458.0,0.000103770952,283.0,6.172783554618
2021-11-23,15.1378151319724,123.0,8933.0,5016.0,6451.0,0.0001037085,187.0,6.163076548787
2021-11-24,14.391969085565,148.0,8933.0,4946.0,6434.0,0.000103969693,260.0,6.163112955622
2021-11-25,14.8030089849715,138.0,8957.0,4986.0,6442.0,0.000104212249,218.0,6.161554643122
2021-11-26,12.4595409870333,171.0,8961.0,4639.0,6401.0,0.000104276322,357.0,6.164421299531
2021-11-27,12.5450619285918,153.0,8971.0,4645.0,6408.0,0.000104485617,671.0,6.180522548884
2021-11-28,12.5473256065685,115.0,8993.0,4649.0,6412.0,0.000104632357,250.0,6.187601628517
2021-11-29,12.9647217237839,126.0,9009.0,4686.0,6419.0,0.000104598104,164.0,6.196793997304
2021-11-30,12.6214328322551,139.0,9034.0,4665.0,6425.0,0.000104640939,322.0,6.202668652823
2021-12-01,13.0517306412117,135.0,9042.0,4716.0,6437.0,0.000104754709,271.0,6.231406109647
2021-12-02,13.1511163995663,129.0,9056.0,4719.0,6436.0,0.000104761446,273.0,6.223041624698
2021-12-03,12.5459743210236,145.0,9057.0,4648.0,6415.0,0.000104748347,232.0,6.219053547789
2021-12-04,11.6332829211077,108.0,9041.0,4539.0,6377.0,0.000104852318,316.0,6.176362320017
2021-12-05,11.0698764486291,93.0,9033.0,4474.0,6354.0,0.000104867387,168.0,6.176014779486
2021-12-06,11.3686575682495,106.0,9034.0,4510.0,6365.0,0.000104874223,184.0,6.180344129084
2021-12-07,11.0713146003812,136.0,9032.0,4470.0,6352.0,0.000104915283,160.0,6.181227819945
2021-12-08,11.0171444264977,186.0,8998.0,4430.0,6317.0,0.000105107015,300.0,6.196924543749
2021-12-09,9.92778246387062,115.0,8996.0,4248.0,6199.0,0.000105311776,164.0,6.191763032911
2021-12-10,9.18478448348674,129.0,8995.0,4168.0,6165.0,0.000105579524,180.0,6.188027592504
2021-12-11,9.65798195428452,99.0,8991.0,4211.0,6172.0,0.000105874384,136.0,6.184294093535
2021-12-12,9.41983002455752,75.0,8987.0,4175.0,6162.0,0.000105710898,133.0,6.179938488915
2021-12-13,8.72894858904911,115.0,8977.0,4089.0,6135.0,0.000105651379,171.0,6.179329110831
2021-12-14,8.76104211302315,119.0,8973.0,4091.0,6132.0,0.000105379768,173.0,6.177416176599
2021-12-15,8.91366224589644,96.0,8975.0,4113.0,6136.0,0.000105519768,163.0,6.180651204816
2021-12-16,9.0429640168738,93.0,8971.0,4125.0,6137.0,0.000105545768,128.0,6.179020458209
2021-12-17,9.14053289613719,149.0,8969.0,4131.0,6139.0,0.000105355463,337.0,6.200952787414
2021-12-18,9.44980537555393,106.0,8963.0,4156.0,6141.0,0.000105537823,210.0,6.199136820306
2021-12-19,9.6650132793875,111.0,8967.0,4190.0,6148.0,0.00010534965,201.0,6.19721915499
2021-12-20,10.0612969482382,143.0,8965.0,4277.0,6257.0,0.000105262259,380.0,6.212236487335
2021-12-21,9.93688787233517,116.0,8958.0,4195.0,6156.0,0.000105356966,276.0,6.205309762611
2021-12-22,9.40706873528959,102.0,8961.0,4139.0,6127.0,0.000105469144,193.0,6.210720908574
2021-12-23,9.3778745649925,142.0,8965.0,4133.0,6125.0,0.00010549788,304.0,6.221440973781
2021-12-24,9.14674383785983,105.0,8960.0,4101.0,6116.0,0.000105541151,152.0,6.218389356956
2021-12-25,9.2219044396112,176.0,9003.0,4153.0,6160.0,0.000105709547,123.0,6.244412396044
2021-12-26,9.44647048366642,89.0,9012.0,4182.0,6175.0,0.000105822476,92.0,6.242102202758
2021-12-27,9.56309141346423,120.0,9003.0,4185.0,6169.0,0.000105709324,205.0,6.24830383835
2021-12-28,9.2066338582571,143.0,9015.0,4164.0,6169.0,0.000105759386,421.0,6.241616512437
2021-12-29,8.8875537831384,131.0,9006.0,4115.0,6149.0,0.000105800659,225.0,6.243460024491
2021-12-30,9.04955441909299,99.0,8993.0,4120.0,6139.0,0.00010593856,231.0,6.246633723426
2021-12-31,8.70501732379769,91.0,8992.0,4069.0,6130.0,0.000106089681,115.0,6.246614699046
2022-01-01,9.11506716231436,72.0,8985.0,4117.0,6134.0,0.00010597169,99.0,6.244999378595
2022-01-02,9.04340665235277,70.0,8983.0,4110.0,6130.0,0.000105956894,106.0,6.242743251934
2022-01-03,9.2044940407054,126.0,9000.0,4142.0,6153.0,0.000106078452,172.0,6.248064351986
2022-01-04,9.32788605127611,80.0,8999.0,4155.0,6154.0,0.000106087358,124.0,6.237950772919
2022-01-05,9.28894966063782,125.0,9013.0,4159.0,6162.0,0.000106171697,370.0,6.244587333453
2022-01-06,8.67256051624023,153.0,8983.0,4049.0,6116.0,0.000106038042,347.0,6.253819880832
2022-01-07,8.71584023406274,147.0,8987.0,4055.0,6121.0,0.000106604599,361.0,6.258533408222
2022-01-08,9.03042978366539,134.0,8981.0,4088.0,6118.0,0.000106649826,261.0,6.258269910528
2022-01-09,9.18863404670954,118.0,8981.0,4100.0,6121.0,0.00010667841,267.0,6.261591040999
2022-01-10,9.2895024720498,106.0,8992.0,4121.0,6131.0,0.000106633191,277.0,6.261944854834
2022-01-11,9.43847834274438,90.0,8985.0,4119.0,6128.0,0.000106789837,121.0,6.252366842313
2022-01-12,9.50543535757238,93.0,8990.0,4131.0,6137.0,0.000106942587,154.0,6.253434105838
2022-01-13,9.0687032304775,85.0,8987.0,4085.0,6120.0,0.00010706815,143.0,6.250148549268
2022-01-14,8.98296227150074,101.0,8980.0,4066.0,6111.0,0.000107097209,149.0,6.249770098055
2022-01-15,8.74327360789763,69.0,8983.0,4033.0,6108.0,0.000107235674,79.0,6.223988177118
2022-01-16,8.69985327872144,63.0,8981.0,4022.0,6106.0,0.000107314322,83.0,6.210546994525
2022-01-17,8.32212603201278,202.0,8988.0,3969.0,6106.0,0.000107441979,177.0,6.177450178631
2022-01-18,8.92638532075086,121.0,8990.0,4053.0,6119.0,0.000107767118,330.0,6.171964421651
2022-01-19,8.99530394957858,132.0,8986.0,4054.0,6113.0,0.000107750953,215.0,6.164991872681
2022-01-20,8.95057483601311,105.0,8994.0,4053.0,6119.0,0.000107857766,220.0,6.161767013504
2022-01-21,8.86583959703175,179.0,8989.0,4029.0,6108.0,0.000108087635,629.0,6.177995126232
2022-01-22,7.79371263207604,157.0,8970.0,3864.0,6070.0,0.000108044303,425.0,6.191376545329
2022-01-23,7.90523227157894,78.0,8961.0,3877.0,6065.0,0.000108180113,187.0,6.198878327212
2022-01-24,6.18683228200786,183.0,8966.0,3608.0,6007.0,0.000108238358,467.0,6.208535018022
2022-01-25,5.85025139097106,109.0,8959.0,3531.0,5984.0,0.000108432126,205.0,6.20539135494
2022-01-26,5.73115047516369,98.0,8963.0,3508.0,5979.0,0.000108372509,260.0,6.213469151805
2022-01-27,5.60649455119403,97.0,8970.0,3491.0,5975.0,0.000108567166,216.0,6.21939631417
2022-01-28,5.94082748968309,99.0,8972.0,3556.0,5995.0,0.000108707908,180.0,6.220828383628
2022-01-29,6.22434837964484,69.0,8978.0,3611.0,6015.0,0.00010881763,156.0,6.217327664056
2022-01-30,6.46492851578465,94.0,8969.0,3656.0,6013.0,0.000108852299,172.0,6.221400065321
2022-01-31,6.27408268760021,108.0,8942.0,3591.0,5979.0,0.000108807311,158.0,6.244146196922
2022-02-01,6.39494740131972,68.0,8954.0,3629.0,5996.0,0.000108747193,109.0,6.234295764509
2022-02-02,5.94744577054467,63.0,8966.0,3544.0,5989.0,0.000108846294,77.0,6.195730953742
2022-02-03,6.0041123744525,141.0,8972.0,3558.0,6000.0,0.000108800647,213.0,6.187856700411
2022-02-04,6.35620198795751,63.0,8971.0,3630.0,6011.0,0.000108840548,77.0,6.174531792584
2022-02-05,6.45392133692369,89.0,8970.0,3649.0,6013.0,0.000108825662,132.0,6.160840669892
2022-02-06,6.4372973712716,74.0,8971.0,3647.0,6011.0,0.000108830023,93.0,6.152171766512
2022-02-07,6.46592263751964,102.0,8974.0,3653.0,6015.0,0.000108896161,126.0,6.19752487897
2022-02-08,6.60931106795515,98.0,8971.0,3667.0,6016.0,0.000108943876,189.0,6.207027521073
2022-02-09,6.70582539413756,77.0,8966.0,3685.0,6019.0,0.000108932885,129.0,6.064781018344
2022-02-10,6.42712269974342,85.0,8955.0,3620.0,5988.0,0.000109023861,141.0,6.067194872978
2022-02-11,6.03811095158235,132.0,8964.0,3547.0,5983.0,0.000108828595,241.0,6.068361801274
2022-02-12,6.13791134901729,53.0,8964.0,3566.0,5987.0,0.000108871536,89.0,6.064306583405
2022-02-13,6.19791339024195,88.0,8970.0,3582.0,5994.0,0.00010891395,187.0,6.038828685164
2022-02-14,6.27750286209858,99.0,8966.0,3600.0,5992.0,0.000108796278,160.0,6.049011062289
2022-02-15,6.44140870935863,94.0,8966.0,3637.0,6000.0,0.000108769491,155.0,6.055931264869
2022-02-16,6.42524767858806,57.0,8966.0,3637.0,6001.0,0.000108741009,76.0,6.051452303523
2022-02-17,6.00001719283881,175.0,8979.0,3560.0,6001.0,0.000108815212,183.0,6.076093003574
2022-02-18,5.86378708507104,81.0,8972.0,3521.0,5983.0,0.000108901373,153.0,6.075207587831
2022-02-19,5.79751961915838,95.0,8970.0,3506.0,5976.0,0.000108801603,179.0,6.074855029924
2022-02-20,5.8748695168753,95.0,8965.0,3518.0,5976.0,0.000108770124,332.0,6.075649558897
2022-02-21,5.27356640392126,89.0,8969.0,3396.0,5939.0,0.000108963464,301.0,6.08144968837
2022-02-22,5.38063645277889,131.0,8980.0,3422.0,5951.0,0.000109006973,181.0,6.089190692025
2022-02-23,5.39356906958121,100.0,8968.0,3416.0,5938.0,0.000108748904,145.0,6.07575272981
2022-02-24,4.99243225364583,147.0,8960.0,3286.0,5884.0,0.000108837229,452.0,6.080243045691
2022-02-25,5.11025048910483,120.0,8960.0,3333.0,5907.0,0.000108731044,219.0,6.096690614123
2022-02-26,5.01963689133289,81.0,8956.0,3309.0,5896.0,0.000108692649,124.0,6.088428906977
2022-02-27,4.53746726098936,70.0,8961.0,3177.0,5823.0,0.000108839081,147.0,6.10909333413
2022-02-28,4.69589100160499,127.0,8954.0,3213.0,5837.0,0.000108837313,402.0,6.129444552678
2022-03-01,4.52500183670912,126.0,8973.0,3178.0,5829.0,0.000109255817,184.0,6.112697023998
2022-03-02,4.46859876073979,86.0,8960.0,3155.0,5801.0,0.000109231767,128.0,6.113176831446
2022-03-03,4.28789050450785,50.0,8958.0,3102.0,5779.0,0.000109228538,59.0,6.10903427576
2022-03-04,4.0149958385301,85.0,8958.0,3044.0,5739.0,0.000109098031,128.0,6.104261912383
2022-03-05,4.09299857100985,68.0,8952.0,3054.0,5748.0,0.000109109717,85.0,6.099999840225
2022-03-06,3.89881229006629,51.0,8954.0,2989.0,5710.0,0.000109225448,91.0,6.102141744503
2022-03-07,3.82179933188618,151.0,8980.0,2984.0,5723.0,0.000109370631,172.0,6.101555001005
2022-03-08,3.89005582155065,83.0,8990.0,3005.0,5734.0,0.000109529459,114.0,6.093466859263
2022-03-09,4.00590229854763,89.0,8986.0,3055.0,5753.0,0.000109279676,148.0,6.088637834489
2022-03-10,3.93724457069393,108.0,9002.0,3032.0,5749.0,0.000109341293,146.0,6.065494464713
2022-03-11,3.97561123650163,72.0,8995.0,3037.0,5746.0,0.00010938421,136.0,6.059390176364
2022-03-12,4.05721937037841,79.0,8999.0,3077.0,5770.0,0.000109208901,170.0,6.057902621249
2022-03-13,3.91265057039138,71.0,9003.0,3032.0,5745.0,0.000109165939,131.0,6.054331089497
2022-03-14,3.78869158214497,122.0,9011.0,2999.0,5735.0,0.00010928721,304.0,6.065275417057
2022-03-15,3.78256365801144,83.0,9009.0,2991.0,5732.0,0.00010939503,134.0,6.067296975761
2022-03-16,3.85591955785047,57.0,9007.0,3005.0,5741.0,0.000109395327,94.0,5.389112578041
2022-03-17,3.96915021850974,184.0,9031.0,3066.0,5775.0,0.000109389632,184.0,5.35000084559
2022-03-18,4.01779872920485,56.0,9023.0,3089.0,5784.0,0.000109132253,79.0,5.328195902265
2022-03-19,4.1878870827576,92.0,9027.0,3133.0,5809.0,0.000109224907,176.0,5.007956823268
2022-03-20,4.01931253673708,74.0,9031.0,3094.0,5788.0,0.00010920826,186.0,4.985728644002
2022-03-21,4.09292010044942,85.0,9031.0,3107.0,5803.0,0.000109243993,144.0,4.977229674946
2022-03-22,4.13203403131843,81.0,9035.0,3116.0,5811.0,0.000109247278,120.0,4.963900714503
2022-03-23,4.37991255736917,67.0,9035.0,3174.0,5843.0,0.000109148315,224.0,4.941838105113
2022-03-24,4.73069737979541,116.0,9043.0,3265.0,5896.0,0.000109318815,315.0,4.933382358296
2022-03-25,4.71583565407253,73.0,9044.0,3263.0,5893.0,0.000109200392,166.0,4.937015269415
2022-03-26,4.87597095510667,92.0,9048.0,3296.0,5916.0,0.000109111297,258.0,4.913206636881
2022-03-27,4.9854530723002,74.0,9048.0,3318.0,5927.0,0.000109163086,106.0,4.908521441908
2022-03-28,4.82872508247039,100.0,9063.0,3305.0,5930.0,0.000109177604,152.0,4.897429494616
2022-03-29,5.02301236408586,79.0,9070.0,3377.0,5974.0,0.00010923728,165.0,4.902134095139
2022-03-30,5.0745021529304,79.0,9064.0,3381.0,5971.0,0.000109321661,133.0,4.876333902363
2022-03-31,5.06527568312616,97.0,9081.0,3392.0,5980.0,0.000109378056,248.0,4.87646186191
2022-04-01,5.31039019415474,78.0,9084.0,3455.0,6003.0,0.000109324917,126.0,4.869647619259
2022-04-02,5.32406949691478,112.0,9074.0,3449.0,5994.0,0.000109275131,222.0,4.856236094724
2022-04-03,5.25512757691522,75.0,9078.0,3430.0,5990.0,0.000109477643,181.0,4.852972736553
2022-04-04,4.91646851413288,72.0,9070.0,3321.0,5937.0,0.000109355445,134.0,4.863607092946
2022-04-05,4.89586275897907,92.0,9073.0,3320.0,5935.0,0.000109378196,121.0,4.856962853811
2022-04-06,4.66637082869889,109.0,9082.0,3272.0,5910.0,0.000109479602,319.0,4.843113585422
2022-04-07,4.6104714598105,70.0,9075.0,3248.0,5896.0,0.000109533986,148.0,4.841099460051
2022-04-08,4.5022087277037,86.0,9072.0,3224.0,5876.0,0.00010949367,139.0,4.845573836576
2022-04-09,4.5270724660059,67.0,9065.0,3218.0,5878.0,0.00010946068,79.0,4.84107864005
2022-04-10,4.55778546101083,59.0,9071.0,3232.0,5885.0,0.000109436991,71.0,4.836977169349
2022-04-11,4.05943950081199,96.0,9074.0,3117.0,5815.0,0.000109488785,151.0,4.842148156757
2022-04-12,4.16383867016247,59.0,9065.0,3133.0,5822.0,0.0001093814,68.0,4.833725569609
2022-04-13,4.25407454646243,58.0,9059.0,3144.0,5829.0,0.000109352563,92.0,4.834431551987
2022-04-14,4.15114375373542,49.0,9060.0,3124.0,5817.0,0.000109295347,51.0,4.831454808978
2022-04-15,4.0151522351679,85.0,9053.0,3091.0,5787.0,0.000109248302,114.0,4.840226534637
2022-04-16,4.00636432475516,46.0,9047.0,3081.0,5777.0,0.00010914845,39.0,4.832749549239
2022-04-17,3.90742749634243,114.0,9115.0,3048.0,5757.0,0.000109176764,52.0,4.830683406173
2022-04-18,3.95959887244361,171.0,9135.0,3078.0,5782.0,0.00010914715,150.0,4.822909821138
2022-04-19,4.11177873800297,75.0,9137.0,3127.0,5823.0,0.000109210492,138.0,4.826694163287
2022-04-20,4.64285019537838,132.0,9149.0,3269.0,5903.0,0.000109212478,409.0,4.853095080046
2022-04-21,4.45400219050867,106.0,9160.0,3237.0,5881.0,0.000109203703,286.0,4.855598509784
2022-04-22,4.35596176159638,79.0,9157.0,3202.0,5867.0,0.000109277409,156.0,4.875869553528
2022-04-23,4.34475659768678,55.0,9151.0,3184.0,5859.0,0.000109372345,100.0,4.853398883341
2022-04-24,4.22455184125464,48.0,9157.0,3168.0,5845.0,0.000109310973,130.0,4.847257719665
2022-04-25,4.00319951154442,94.0,9150.0,3111.0,5807.0,0.000109194497,193.0,4.86603695615
2022-04-26,3.63843862982762,112.0,9145.0,2993.0,5737.0,0.000109228156,346.0,4.8687753117
2022-04-27,3.72997005078145,71.0,9136.0,3013.0,5745.0,0.000109240851,132.0,4.859289571266
2022-04-28,3.67170438146171,79.0,9136.0,2989.0,5736.0,0.000109243288,111.0,4.85204528748
2022-04-29,3.34779426722515,80.0,9124.0,2865.0,5656.0,0.000109080446,118.0,4.85446031667
2022-04-30,3.11218397577417,54.0,9128.0,2755.0,5583.0,0.000109000667,74.0,4.831958375912
2022-05-01,3.2430957435297,42.0,9124.0,2806.0,5613.0,0.000108977771,59.0,4.829922416945
2022-05-02,3.23324640050212,37.0,9125.0,2803.0,5610.0,0.000108945458,42.0,4.82807755506
2022-05-03,2.9149591592295,65.0,9132.0,2685.0,5549.0,0.00010909201,155.0,4.854992985855
2022-05-04,3.00166615120339,67.0,9130.0,2712.0,5572.0,0.000109041514,184.0,4.874540679983
2022-05-05,2.47094229636343,104.0,9150.0,2486.0,5441.0,0.000109137855,325.0,4.887398039234
2022-05-06,2.39439266303543,74.0,9150.0,2442.0,5425.0,0.000109117249,125.0,4.886465741574
2022-05-07,2.22112051913408,63.0,9155.0,2360.0,5375.0,0.000109066301,116.0,4.894891528433
2022-05-08,2.21846141333605,63.0,9159.0,2361.0,5376.0,0.000109235354,135.0,4.899626574505
2022-05-09,1.88144286363111,116.0,9164.0,2154.0,5148.0,0.000109117058,207.0,4.90654173415
2022-05-10,1.85182631392781,87.0,9146.0,2113.0,5104.0,0.000109025499,179.0,4.901859905953
2022-05-11,1.34894557571045,112.0,9153.0,1691.0,4550.0,0.000109017793,286.0,4.917549791939
2022-05-12,1.19407831981326,92.0,9161.0,1560.0,4388.0,0.000109098878,211.0,4.950496453323
2022-05-13,1.25887481230912,86.0,9162.0,1620.0,4465.0,0.000109091047,243.0,4.962815902191
2022-05-14,1.30248929434928,79.0,9162.0,1653.0,4508.0,0.000109179022,150.0,4.945820373094
2022-05-15,1.37659925461958,78.0,9167.0,1698.0,4573.0,0.00010941544,184.0,4.937517128493
2022-05-16,1.11704642277419,137.0,9165.0,1485.0,4321.0,0.00010930835,385.0,5.053467133817
2022-05-17,1.18190337219643,125.0,9170.0,1543.0,4371.0,0.000109382249,456.0,5.098276001298
2022-05-18,1.05801025724406,116.0,9176.0,1442.0,4251.0,0.000109602198,280.0,5.107121683524
2022-05-19,1.13268989494063,184.0,9185.0,1508.0,4346.0,0.000109480426,245.0,5.141250378607
2022-05-20,1.07916971625221,80.0,9176.0,1452.0,4271.0,0.000109318456,166.0,5.111830104323
2022-05-21,1.14951594761228,92.0,9186.0,1522.0,4357.0,0.000109299897,298.0,5.100051848965
2022-05-22,1.1881676815799,43.0,9178.0,1547.0,4372.0,0.000109182355,145.0,5.084801629056
2022-05-23,1.23692900947729,70.0,9185.0,1589.0,4439.0,0.00010912627,249.0,5.07455137796
2022-05-24,1.42009070163267,163.0,9195.0,1741.0,4620.0,0.00010920234,1339.0,5.097033210858
2022-05-25,1.2993023696063,80.0,9198.0,1660.0,4519.0,0.000109302234,221.0,5.09669892288
2022-05-26,1.12545073534033,88.0,9199.0,1508.0,4348.0,0.000109340157,191.0,5.077899140994
2022-05-27,1.06745145989406,56.0,9201.0,1459.0,4276.0,0.000109315308,166.0,5.085851538157
2022-05-28,1.2071719563768,108.0,9208.0,1587.0,4416.0,0.000109450674,228.0,5.077939425469
2022-05-29,1.23583897381663,70.0,9199.0,1596.0,4446.0,0.00010927526,187.0,5.079548430326
2022-05-30,1.34413173399152,66.0,9200.0,1690.0,4557.0,0.000109203744,150.0,5.07706666773
2022-05-31,1.38367090781091,67.0,9208.0,1724.0,4596.0,0.000109232178,278.0,5.08374178774
2022-06-01,1.26197138593729,61.0,9206.0,1631.0,4479.0,0.000109185726,134.0,5.082427852111
2022-06-02,1.28730406615025,49.0,9207.0,1658.0,4504.0,0.000109313856,108.0,5.067667154966
2022-06-03,1.24190399526382,35.0,9209.0,1605.0,4455.0,0.000109355666,57.0,5.056075633958
2022-06-04,1.2441423231864,70.0,9220.0,1614.0,4467.0,0.000109405522,203.0,5.026986210277
2022-06-05,1.19229713636458,77.0,9222.0,1578.0,4406.0,0.000109374415,207.0,5.028632615385
2022-06-06,1.16069377293669,70.0,9220.0,1551.0,4380.0,0.000109413795,118.0,5.050130792399
2022-06-07,1.12006957598561,48.0,9225.0,1520.0,4356.0,0.00010946345,98.0,5.053015844643
2022-06-08,1.0615137334637,58.0,9228.0,1472.0,4281.0,0.000109447269,125.0,5.062869287962
2022-06-09,1.04860609526987,50.0,9226.0,1455.0,4262.0,0.000109378415,95.0,5.066376477636
2022-06-10,0.940031821658334,52.0,9228.0,1326.0,4081.0,0.00010939189,114.0,5.068773444791
2022-06-11,0.846828252461532,63.0,9233.0,1255.0,3982.0,0.000109408249,143.0,5.063427171795
2022-06-12,0.743281186692179,68.0,9225.0,1163.0,3838.0,0.000109415676,257.0,5.07763069408
2022-06-13,0.642630511689663,83.0,9224.0,1095.0,3685.0,0.00010939771,334.0,5.10547295125
2022-06-14,0.655376298919075,66.0,9223.0,1095.0,3702.0,0.000109651699,162.0,5.105263013376
2022-06-15,0.664385251429675,62.0,9224.0,1104.0,3716.0,0.000109699879,144.0,5.04753437272
2022-06-16,0.562773052228067,63.0,9227.0,1039.0,3518.0,0.000109689143,124.0,5.034410734308
2022-06-17,0.606303329101721,96.0,9220.0,1056.0,3592.0,0.000109681328,198.0,5.031662386169
2022-06-18,0.542627195257481,84.0,9240.0,1011.0,3492.0,0.000109618325,168.0,5.026289670808
2022-06-19,0.590898223139442,62.0,9244.0,1049.0,3592.0,0.000109567935,158.0,5.02063541976
2022-06-20,0.589024737128074,87.0,9255.0,1059.0,3598.0,0.000109629177,198.0,5.058916010611
2022-06-21,0.588205063175689,75.0,9258.0,1055.0,3590.0,0.000109625923,203.0,5.066051875263
2022-06-22,0.764390465367129,134.0,9276.0,1191.0,3900.0,0.000109825581,1272.0,5.161971525225
2022-06-23,0.791884806753156,121.0,9284.0,1224.0,3945.0,0.000109898186,615.0,5.168500190506
2022-06-24,0.760277479559423,89.0,9272.0,1185.0,3893.0,0.000109818069,226.0,5.146054977393
2022-06-25,0.780714661778803,59.0,9275.0,1206.0,3919.0,0.00010980568,211.0,5.107828219652
2022-06-26,0.756930562249903,91.0,9277.0,1187.0,3895.0,0.000109809734,561.0,5.101190845558
2022-06-27,0.703446204630328,66.0,9281.0,1149.0,3823.0,0.000109933356,161.0,5.10970385172
2022-06-28,0.656529245635591,78.0,9280.0,1112.0,3746.0,0.000109853409,183.0,5.096508242126
2022-06-29,0.667237905619523,61.0,9286.0,1126.0,3779.0,0.000109996779,217.0,5.080972972498
2022-06-30,0.617198713949724,71.0,9288.0,1090.0,3671.0,0.000109952848,169.0,5.054914034753
2022-07-01,0.619288546572648,186.0,9332.0,1136.0,3717.0,0.000110058414,196.0,5.069416291195
2022-07-02,0.624426070858155,87.0,9327.0,1134.0,3726.0,0.000110036363,183.0,5.026424118824
2022-07-03,0.676692467191371,112.0,9333.0,1172.0,3840.0,0.000110056923,652.0,5.059999979482
2022-07-04,0.717621657216413,109.0,9347.0,1213.0,3901.0,0.000110192609,562.0,5.16135200639
2022-07-05,0.669025788780733,61.0,9355.0,1178.0,3841.0,0.000110142052,168.0,5.155551003175
2022-07-06,0.677769054581586,72.0,9364.0,1183.0,3860.0,0.000110393679,233.0,5.202975568899
2022-07-07,0.727312623355925,86.0,9366.0,1228.0,3930.0,0.000110511245,212.0,5.199873098551
2022-07-08,0.705625353825724,64.0,9369.0,1209.0,3892.0,0.000110560067,129.0,5.192486654117
2022-07-09,0.714130433348176,61.0,9376.0,1220.0,3905.0,0.000110622893,168.0,5.186731353804
2022-07-10,0.749647213017697,94.0,9381.0,1247.0,3965.0,0.000110600084,409.0,5.204310811192
2022-07-11,0.834949966954757,203.0,9376.0,1311.0,4068.0,0.000110804427,1541.0,5.346146707905
2022-07-12,0.762028709220228,128.0,9378.0,1255.0,3982.0,0.0001107391,532.0,5.364270828769
