time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-12-22,0.908080097453364,1467.0,24756.0,19336.0,22214.0,0.000156267812,1852.0,3.6303343290981496
2017-12-23,0.994844523648607,1800.0,25020.0,19700.0,22486.0,0.000161792487,2203.0,3.637632577539025
2017-12-24,0.94172054343454,1094.0,25518.0,19882.0,22939.0,0.000169858615,1338.0,3.642886795414076
2017-12-25,0.984132664935608,988.0,25959.0,20329.0,23352.0,0.000173728767,1264.0,3.64702279556141
2017-12-26,0.937654307799309,1084.0,26377.0,20488.0,23727.0,0.000179777577,1486.0,3.654736014421499
2017-12-27,0.894516637781554,1191.0,26826.0,20724.0,24135.0,0.000185365962,1487.0,3.660124876471632
2017-12-28,0.879269032893716,1135.0,27297.0,21038.0,24576.0,0.000190486775,1415.0,3.663550605925623
2017-12-29,0.977903075532392,1325.0,27920.0,21769.0,25207.0,0.000198345414,1730.0,3.670824894740843
2017-12-30,0.849291520464852,1158.0,28421.0,21755.0,25635.0,0.000204169064,1464.0,3.676162855037322
2017-12-31,1.02337933302859,1146.0,28866.0,22999.0,26297.0,0.000209387913,1413.0,3.6810769113115
2018-01-01,1.05753762778795,1277.0,29289.0,23501.0,26714.0,0.000215296755,1704.0,3.688967959453298
2018-01-02,1.27701710108297,1912.0,29987.0,24473.0,27555.0,0.000225503232,2494.0,3.703599906388619
2018-01-03,1.66091589116533,1706.0,30684.0,25583.0,28310.0,0.000233873645,2137.0,3.715834856808042
2018-01-04,1.61392898821702,1159.0,31191.0,25943.0,28797.0,0.000240283891,1115.0,3.722100618576666
2018-01-05,1.39142048245819,983.0,31592.0,25939.0,29127.0,0.000245654999,855.0,3.72541763786319
2018-01-06,1.61640910735359,2183.0,32827.0,27317.0,30386.0,0.000258518999,2717.0,3.734274084913584
2018-01-07,1.79093427328754,2313.0,33863.0,28431.0,31464.0,0.000269383653,2729.0,3.74655265090332
2018-01-08,1.56154608163364,1718.0,34646.0,28754.0,32162.0,0.000280325788,2028.0,3.76499872847008
2018-01-09,1.61147965544734,1530.0,35353.0,29415.0,32858.0,0.000289539037,1751.0,3.771589349064362
2018-01-10,1.4960494520943,1305.0,35837.0,29634.0,33318.0,0.000297858737,1455.0,3.777273663824846
2018-01-11,1.41124600836553,1339.0,36391.0,29893.0,33812.0,0.000304367839,1520.0,3.781723873384675
2018-01-12,1.56251484079834,1242.0,36878.0,30568.0,34336.0,0.00031077956,1384.0,3.787880893596936
2018-01-13,1.56263413772728,1221.0,37377.0,30970.0,34815.0,0.000317060062,1397.0,3.792815266560788
2018-01-14,1.3895756892477,1098.0,37783.0,30953.0,35142.0,0.000322099357,1137.0,3.797964940055894
2018-01-15,1.26477556318354,1088.0,38233.0,31015.0,35535.0,0.000327964558,1192.0,3.807071792575021
2018-01-16,0.892073989563312,1192.0,38579.0,29181.0,35369.0,0.000332526472,1228.0,3.81272755082882
2018-01-17,1.06056023546902,1180.0,38894.0,30872.0,35977.0,0.000337131871,1211.0,3.818880850384386
2018-01-18,1.10836105878266,1226.0,39305.0,31371.0,36387.0,0.000341832232,1275.0,3.82410840079493
2018-01-19,1.18043842659954,1071.0,39616.0,31881.0,36731.0,0.000345844389,1127.0,3.831057853101928
2018-01-20,1.27908743801968,1049.0,39986.0,32446.0,37232.0,0.000349802069,1143.0,3.836459078770898
2018-01-21,1.06791707351154,1003.0,40135.0,31836.0,37161.0,0.000353456546,1071.0,3.841112618530301
2018-01-22,0.978759555960678,783.0,40393.0,30874.0,37136.0,0.000356890525,844.0,3.845300036273047
2018-01-23,1.06615522560418,757.0,40657.0,32254.0,37668.0,0.000359687467,897.0,3.851888104406245
2018-01-24,1.05269653682441,779.0,40895.0,32308.0,37891.0,0.000362878761,941.0,3.856741626219792
2018-01-25,1.03437103366756,662.0,41136.0,32265.0,38115.0,0.000366236071,809.0,3.860248407043914
2018-01-26,0.993923881613375,654.0,41394.0,31723.0,38118.0,0.000369589883,702.0,3.863763448158939
2018-01-27,1.04528981189411,728.0,41676.0,32782.0,38642.0,0.000373149248,782.0,3.866292792980666
2018-01-28,1.03199715050212,778.0,41950.0,32891.0,38899.0,0.000375804677,844.0,3.869737360615333
2018-01-29,1.00061248951689,752.0,42178.0,32663.0,39061.0,0.000379314102,852.0,3.874524582437003
2018-01-30,0.837387003725593,760.0,42425.0,31616.0,38990.0,0.000382674334,784.0,3.878350861750671
2018-01-31,0.866290799301204,735.0,42691.0,31983.0,39269.0,0.000385767874,789.0,3.882499647135274
2018-02-01,0.738757598479243,711.0,42915.0,31335.0,39317.0,0.000387785024,780.0,3.889250254735604
2018-02-02,0.706053355141777,742.0,43119.0,31260.0,39444.0,0.000388913911,807.0,3.893436629390935
2018-02-03,0.735907615128435,635.0,43349.0,31636.0,39735.0,0.000391502149,629.0,3.8954157500379583
2018-02-04,0.628411470639194,923.0,43109.0,30257.0,39240.0,0.000392902808,924.0,3.898037298473679
2018-02-05,0.477094440985746,605.0,43186.0,28215.0,38845.0,0.000394127875,622.0,3.9011445288758297
2018-02-06,0.575907928364749,749.0,43375.0,30010.0,39379.0,0.000395575095,878.0,3.90592598568056
2018-02-07,0.634345575578003,666.0,43596.0,30676.0,39716.0,0.000398433201,877.0,3.910843297639225
2018-02-08,0.680482419346019,413.0,43728.0,31326.0,39990.0,0.000399570122,480.0,3.913174318918829
2018-02-09,0.727224695649584,516.0,43949.0,31952.0,40292.0,0.000401105977,554.0,3.915375530035486
2018-02-10,0.744237599786714,882.0,44339.0,32357.0,40683.0,0.000405605855,1012.0,3.918741734229681
2018-02-11,0.691065953189891,880.0,44870.0,32356.0,41097.0,0.000410367435,953.0,3.925874662502118
2018-02-12,0.738917276290189,631.0,45131.0,32914.0,41431.0,0.000413642367,776.0,3.929482416439872
2018-02-13,0.729270775776602,537.0,45343.0,32990.0,41622.0,0.000416419221,642.0,3.932474391317474
2018-02-14,0.796325070737403,1519.0,44506.0,32900.0,40907.0,0.000404565792,1607.0,3.937545879287222
2018-02-15,0.801224645406777,541.0,44686.0,33084.0,41076.0,0.00040656701,572.0,3.940061310272921
2018-02-16,0.827677060869491,509.0,44888.0,33396.0,41292.0,0.000408461038,526.0,3.942362160809148
2018-02-17,0.83705870498993,614.0,45119.0,33670.0,41557.0,0.000410829865,636.0,3.943939926921038
2018-02-18,0.737793255043016,529.0,45302.0,33092.0,41583.0,0.000412766709,564.0,3.947189802343141
2018-02-19,0.7638764362003,501.0,45455.0,33399.0,41757.0,0.000414552974,501.0,3.9486648026679663
2018-02-20,0.683899090199368,531.0,45614.0,32761.0,41786.0,0.000417271464,569.0,3.951254640620186
2018-02-21,0.626427831365742,529.0,45772.0,32219.0,41779.0,0.000419194604,553.0,3.95293544891184
2018-02-22,0.58837241686641,414.0,45882.0,31928.0,41786.0,0.000420239169,408.0,3.955007837606852
2018-02-23,0.610334558488217,398.0,45991.0,32212.0,41934.0,0.00042149341,436.0,3.957620174445201
2018-02-24,0.570562418256161,415.0,46133.0,31898.0,41991.0,0.000423303825,455.0,3.961805795890552
2018-02-25,0.577787157021601,387.0,46255.0,32062.0,42118.0,0.000424684306,372.0,3.963688340557837
2018-02-26,0.603669293579578,514.0,46390.0,32420.0,42306.0,0.000427185534,521.0,3.965281882342635
2018-02-27,0.594963833370204,440.0,46536.0,32423.0,42432.0,0.00042857573,456.0,3.967372055417113
2018-02-28,0.551224851041483,405.0,46654.0,32024.0,42418.0,0.000430211254,414.0,3.972208308056713
2018-03-01,0.576608438169767,429.0,46780.0,32378.0,42617.0,0.000432138022,388.0,3.973374449644021
2018-03-02,0.557691894047365,441.0,46928.0,32275.0,42726.0,0.000434219082,455.0,3.975220715933218
2018-03-03,0.598843967583144,494.0,47047.0,32771.0,42914.0,0.000435545017,572.0,3.9785812056590664
2018-03-04,0.584746683004195,399.0,47187.0,32695.0,42997.0,0.000437392423,401.0,3.979431538731279
2018-03-05,0.567933820273067,393.0,47279.0,32566.0,43059.0,0.000439179697,431.0,3.982297370277742
2018-03-06,0.512059690525454,389.0,47378.0,31754.0,42979.0,0.000440669132,411.0,3.983487417916845
2018-03-07,0.439843521561055,434.0,47505.0,30358.0,42733.0,0.000442545032,464.0,3.986524047558921
2018-03-08,0.429327342761426,565.0,47717.0,30328.0,42892.0,0.000444295393,577.0,3.9891377456316
2018-03-09,0.420513074338599,450.0,47852.0,30229.0,42985.0,0.000446192647,463.0,3.991998797795548
2018-03-10,0.396618953931599,379.0,48002.0,29620.0,42942.0,0.000447701971,379.0,3.993122485757361
2018-03-11,0.423378155491758,313.0,48107.0,30437.0,43227.0,0.000448790601,280.0,3.993906534812175
2018-03-12,0.420997774853958,367.0,48246.0,30482.0,43358.0,0.000450837214,344.0,3.99519546386964
2018-03-13,0.451038556289188,462.0,48302.0,31016.0,43507.0,0.000452357445,515.0,4.000048277929797
2018-03-14,0.408877534538313,624.0,48406.0,30253.0,43419.0,0.000454298071,993.0,4.009267773202934
2018-03-15,0.391026784510235,439.0,48487.0,29739.0,43374.0,0.000455267876,577.0,4.014625228479926
2018-03-16,0.380837444718965,319.0,48561.0,29608.0,43397.0,0.000455455303,334.0,4.016768554778268
2018-03-17,0.329943865872182,314.0,48642.0,28098.0,43125.0,0.000456857184,336.0,4.01842540451589
2018-03-18,0.324868814775873,479.0,48729.0,28027.0,43176.0,0.000457442079,512.0,4.025544275356475
2018-03-19,0.362606863569717,386.0,48810.0,29373.0,43554.0,0.000458801003,384.0,4.027617943582576
2018-03-20,0.383816423762948,356.0,48931.0,29873.0,43745.0,0.000460688938,375.0,4.0302588824109815
2018-03-21,0.389954782814405,431.0,48893.0,29904.0,43730.0,0.000461278344,466.0,4.032752309053373
2018-03-22,0.374124133602479,352.0,48995.0,29662.0,43743.0,0.000462437062,385.0,4.034304889393165
2018-03-23,0.351709950676227,287.0,49066.0,29197.0,43687.0,0.000463833991,312.0,4.036560431853775
2018-03-24,0.362516436019326,332.0,49165.0,29505.0,43856.0,0.000465034342,451.0,4.039002845472954
2018-03-25,0.363736860929265,268.0,49239.0,29576.0,43925.0,0.000465744312,284.0,4.03999836092796
2018-03-26,0.334847539316857,294.0,49303.0,28676.0,43807.0,0.000466273275,341.0,4.042023364207338
2018-03-27,0.332160049342104,254.0,49368.0,28478.0,43770.0,0.000466914523,277.0,4.044382532782916
2018-03-28,0.332313823435574,335.0,49445.0,28537.0,43842.0,0.000467409803,430.0,4.049585402359302
2018-03-29,0.289096123314777,309.0,49503.0,27079.0,43589.0,0.000468485543,349.0,4.052637965362533
2018-03-30,0.274891361954134,326.0,49569.0,26589.0,43489.0,0.000468944968,345.0,4.055789099856622
2018-03-31,0.279058961858763,247.0,49604.0,26734.0,43570.0,0.000469111356,242.0,4.056909254741701
2018-04-01,0.263310699982412,228.0,49619.0,26204.0,43396.0,0.000469636866,223.0,4.057643970286803
2018-04-02,0.297908215110533,329.0,49688.0,27478.0,43809.0,0.000470100231,472.0,4.062160981895442
2018-04-03,0.337727495720249,475.0,49738.0,29052.0,44196.0,0.000470621176,891.0,4.074117833751279
2018-04-04,0.312519736323922,311.0,49792.0,28183.0,44008.0,0.000471347968,444.0,4.078371310889162
2018-04-05,0.297123129110774,276.0,49863.0,27522.0,43957.0,0.000472573669,430.0,4.082106831339147
2018-04-06,0.284982245447932,260.0,49923.0,27042.0,43877.0,0.000473431533,306.0,4.084775658609614
2018-04-07,0.298790276481701,224.0,49963.0,27617.0,44054.0,0.000474410474,256.0,4.086907345109723
2018-04-08,0.318522491357281,242.0,50006.0,28424.0,44238.0,0.000475052054,381.0,4.090723364925324
2018-04-09,0.297486986222746,269.0,50089.0,27628.0,44157.0,0.000475657606,346.0,4.092841589145516
2018-04-10,0.308404899317955,285.0,50135.0,28234.0,44268.0,0.00047591003,303.0,4.093818996959435
2018-04-11,0.321569104994142,285.0,50184.0,28589.0,44403.0,0.000476253944,399.0,4.0962958047119225
2018-04-12,0.372386765439751,385.0,50251.0,30307.0,44864.0,0.000476662585,575.0,4.10392062786501
2018-04-13,0.382795863324932,415.0,50315.0,30552.0,44966.0,0.000477126457,644.0,4.110549860449325
2018-04-14,0.420498959428364,425.0,50313.0,31523.0,45202.0,0.000477510879,674.0,4.117387485117627
2018-04-15,0.429109563685411,322.0,50369.0,31746.0,45287.0,0.000477823019,434.0,4.120115681399975
2018-04-16,0.419087988470172,309.0,50432.0,31575.0,45317.0,0.000478009101,350.0,4.1224596479116915
2018-04-17,0.423538452741203,408.0,50504.0,31695.0,45390.0,0.000479113963,556.0,4.129541581327869
2018-04-18,0.467328486133694,529.0,50618.0,32573.0,45663.0,0.000479950022,755.0,4.136435984874975
2018-04-19,0.475249227805131,456.0,50701.0,32771.0,45764.0,0.000480756255,585.0,4.141782543985133
2018-04-20,0.507466955361503,430.0,50810.0,33720.0,46122.0,0.000481489997,491.0,4.144181087200614
2018-04-21,0.480806770288528,421.0,50925.0,33000.0,46004.0,0.000481822385,681.0,4.150176702178991
2018-04-22,0.503276794044613,419.0,51034.0,33709.0,46305.0,0.000483909648,538.0,4.153186478092017
2018-04-23,0.507414409451017,461.0,51021.0,33819.0,46299.0,0.000484515914,521.0,4.157868643758076
2018-04-24,0.599920623265926,666.0,51168.0,35377.0,46709.0,0.000486149172,1075.0,4.167974995350972
2018-04-25,0.501983702380749,485.0,51228.0,33720.0,46462.0,0.000487784319,604.0,4.17418374862885
2018-04-26,0.554578422422203,427.0,51222.0,34823.0,46600.0,0.000488532023,504.0,4.178099156209791
2018-04-27,0.526479016756441,429.0,51216.0,34392.0,46516.0,0.00048864531,478.0,4.180704536517309
2018-04-28,0.554247955813367,422.0,51273.0,34811.0,46633.0,0.000489869367,457.0,4.184436698924138
2018-04-29,0.590092212798503,498.0,51365.0,35337.0,46850.0,0.000490215418,646.0,4.18956692620658
2018-04-30,0.549840384457653,457.0,51455.0,34868.0,46794.0,0.000491651464,514.0,4.196826337746219
2018-05-01,0.557590778019927,458.0,51509.0,35033.0,46900.0,0.000491826437,579.0,4.201864864131931
2018-05-02,0.568045538913023,444.0,51587.0,35182.0,46984.0,0.000493064225,480.0,4.205209617168736
2018-05-03,0.57173632611689,477.0,51673.0,35292.0,47066.0,0.000493774256,573.0,4.215592907649135
2018-05-04,0.559083547029753,401.0,51747.0,35175.0,47108.0,0.000495093936,491.0,4.220997275087594
2018-05-05,0.551469557447603,419.0,51792.0,35084.0,47082.0,0.000495704177,603.0,4.2276190278900305
2018-05-06,0.524538714424299,388.0,51845.0,34699.0,47033.0,0.00049637293,494.0,4.234507566782574
2018-05-07,0.49700393723868,336.0,51915.0,33729.0,46884.0,0.000497561847,330.0,4.236667780415101
2018-05-08,0.501583203840749,372.0,51977.0,34077.0,47093.0,0.000498673182,428.0,4.239249637829879
2018-05-09,0.485635056599986,341.0,52037.0,33599.0,46960.0,0.000499277225,406.0,4.24530332720515
2018-05-10,0.448947112777805,347.0,52080.0,33010.0,46845.0,0.000499843542,447.0,4.248910153465899
2018-05-11,0.39477822306644,408.0,52142.0,31643.0,46589.0,0.000501051948,549.0,4.255295601122772
2018-05-12,0.410184149141152,298.0,52200.0,32238.0,46772.0,0.000501853807,350.0,4.257801552659794
2018-05-13,0.446250574811863,355.0,52289.0,33072.0,47026.0,0.000503419626,388.0,4.259835231709117
2018-05-14,0.452644379915447,331.0,52366.0,33206.0,47107.0,0.000504209035,403.0,4.2654361872988655
2018-05-15,0.502374864639045,567.0,52301.0,34197.0,47368.0,0.000505345958,855.0,4.275136593174433
2018-05-16,0.447742385675549,5012.0,49007.0,29679.0,43715.0,0.000509751338,5833.0,4.324815443990255
2018-05-17,0.411770008108016,337.0,49053.0,28897.0,43582.0,0.000510494949,479.0,4.332689572061735
2018-05-18,0.415594872404166,243.0,49096.0,29026.0,43630.0,0.000511141654,279.0,4.335301394839687
2018-05-19,0.412526077676156,254.0,49120.0,28938.0,43640.0,0.000511804068,269.0,4.33706181310221
2018-05-20,0.425788737487589,285.0,49155.0,29273.0,43750.0,0.000512785582,299.0,4.340432251313125
2018-05-21,0.399237525811657,256.0,49175.0,28408.0,43548.0,0.000513498694,294.0,4.363760218978954
2018-05-22,0.366532843363582,273.0,49218.0,27691.0,43431.0,0.000513862278,292.0,4.365036200252228
2018-05-23,0.326840167601888,252.0,49247.0,26257.0,43117.0,0.000514207032,331.0,4.369682351740062
2018-05-24,0.346013605356634,272.0,49283.0,27188.0,43373.0,0.000514318714,340.0,4.371791805803869
2018-05-25,0.328318869848862,185.0,49310.0,26319.0,43182.0,0.000514476935,195.0,4.372941629815011
2018-05-26,0.326405574139982,201.0,49310.0,26267.0,43163.0,0.000514646732,204.0,4.373661079385483
2018-05-27,0.316466824816891,174.0,49326.0,26077.0,43098.0,0.000515052715,184.0,4.374989690942971
2018-05-28,0.294236370766345,232.0,49370.0,25407.0,42961.0,0.000515474477,266.0,4.377300479033302
2018-05-29,0.323346397907577,220.0,49435.0,26270.0,43248.0,0.000516224794,226.0,4.378059439811862
2018-05-30,0.325031229904095,223.0,49472.0,26332.0,43288.0,0.000516783929,265.0,4.380587737352498
2018-05-31,0.330601023105827,232.0,49511.0,26462.0,43359.0,0.000517563855,233.0,4.383362313471874
2018-06-01,0.326955732381538,691.0,49055.0,25908.0,42871.0,0.00051473665,748.0,4.3939801096141595
2018-06-02,0.344707422381745,319.0,49005.0,26745.0,43006.0,0.000514434741,359.0,4.398294436822194
2018-06-03,0.346993117647685,213.0,49049.0,26848.0,43079.0,0.000514900501,284.0,3.401543033556406
2018-06-04,0.333127290352119,218.0,49060.0,26022.0,42901.0,0.00051528856,244.0,3.4037716492136
2018-06-05,0.339539885486547,218.0,49075.0,26596.0,43032.0,0.00051557757,227.0,3.4061328261430304
2018-06-06,0.336012792617881,211.0,49100.0,26333.0,43033.0,0.000516208477,253.0,3.408272118090661
2018-06-07,0.324494275167886,193.0,49104.0,25828.0,42865.0,0.000516249623,197.0,3.411360785340587
2018-06-08,0.330983969405433,181.0,49117.0,25968.0,42918.0,0.000516443838,193.0,3.412596380833527
2018-06-09,0.326187850571325,163.0,49132.0,25872.0,42894.0,0.000516658838,195.0,3.414836924960507
2018-06-10,0.270568255499666,208.0,49131.0,24272.0,42365.0,0.000516558511,269.0,3.4174094517442497
2018-06-11,0.281515600363977,192.0,49146.0,24571.0,42508.0,0.000516671415,225.0,3.418960950808806
2018-06-12,0.25698465098759,209.0,49157.0,23922.0,42233.0,0.000516695011,222.0,3.42085511090815
2018-06-13,0.239617490189263,253.0,49158.0,23150.0,41920.0,0.000517119008,309.0,3.4250722147327637
2018-06-14,0.258605352591337,202.0,49169.0,23950.0,42235.0,0.000517284574,231.0,3.427006823837517
2018-06-15,0.243827919734782,195.0,49193.0,23280.0,41977.0,0.000517700108,201.0,3.43469126596247
2018-06-16,0.254791539384071,167.0,49201.0,23803.0,42198.0,0.000517648185,180.0,3.4368807139766853
2018-06-17,0.25592148391643,121.0,49214.0,23846.0,42216.0,0.000517744959,105.0,3.437121311120146
2018-06-18,0.261375727500538,118.0,49228.0,24017.0,42282.0,0.000518178825,113.0,3.437493538180214
2018-06-19,0.270280425331948,175.0,49236.0,24243.0,42401.0,0.000518532902,174.0,3.439519039725727
2018-06-20,0.26093107197002,182.0,49243.0,23997.0,42286.0,0.000518573427,197.0,3.440479799772476
2018-06-21,0.256494897748943,164.0,49273.0,23878.0,42267.0,0.000518950151,180.0,3.441411681301718
2018-06-22,0.214891342067703,220.0,49275.0,22375.0,41504.0,0.000519472954,235.0,3.442434828343394
2018-06-23,0.209304944951745,159.0,49290.0,22197.0,41429.0,0.000519643573,164.0,3.4430216597184766
2018-06-24,0.193621783365022,187.0,49294.0,20796.0,40841.0,0.000519838434,225.0,3.444552590516368
2018-06-25,0.204533846981953,189.0,49310.0,21990.0,41301.0,0.000520121021,239.0,3.448633884992641
2018-06-26,0.189786766600054,180.0,49334.0,20644.0,40800.0,0.000520121768,280.0,3.451069188772202
2018-06-27,0.193743993974735,160.0,49360.0,20818.0,40885.0,0.000520409052,172.0,3.453629345959661
2018-06-28,0.178065036997628,179.0,49366.0,20092.0,40511.0,0.000520727492,198.0,3.454928088104096
2018-06-29,0.209325326254264,235.0,49372.0,22186.0,41454.0,0.00052133322,361.0,3.458900254807602
2018-06-30,0.282887230507617,796.0,49302.0,24456.0,42525.0,0.000521032826,1669.0,3.502380488929151
2018-07-01,0.29348498312715,289.0,49319.0,24820.0,42643.0,0.000521390555,711.0,3.514960848348406
2018-07-02,0.304608189574466,346.0,49315.0,25288.0,42747.0,0.000521747324,399.0,3.518696900497007
2018-07-03,0.279145017887681,283.0,49321.0,24341.0,42492.0,0.000521852081,418.0,3.527812862030034
2018-07-04,0.281157139657674,266.0,49276.0,24367.0,42458.0,0.000521647268,292.0,3.530896052152912
2018-07-05,0.273764476036937,221.0,49272.0,24142.0,42358.0,0.00052155633,348.0,3.537571238419744
2018-07-06,0.283706571976558,182.0,49293.0,24414.0,42480.0,0.000521661778,267.0,3.55283832922876
2018-07-07,0.273701525354453,150.0,49289.0,24141.0,42361.0,0.000521780323,167.0,3.556615312873409
2018-07-08,0.277087181657508,192.0,49303.0,24230.0,42397.0,0.00052255559,189.0,3.55719896878518
2018-07-09,0.275072706299854,228.0,49316.0,24185.0,42388.0,0.000522790791,368.0,3.5612662070615566
2018-07-10,0.253367162450552,187.0,49335.0,23555.0,42128.0,0.000522940548,194.0,3.562458390688231
2018-07-11,0.289842058318295,379.0,49362.0,24630.0,42603.0,0.00052314443,774.0,3.575272074272346
2018-07-12,0.261267637842808,173.0,49369.0,23818.0,42231.0,0.000523166704,278.0,3.581352155252461
2018-07-13,0.266077418207712,170.0,49392.0,23940.0,42320.0,0.000523130321,200.0,3.5835582285180148
2018-07-14,0.277678686306338,176.0,49400.0,24253.0,42459.0,0.000523366037,244.0,3.5855232603783187
2018-07-15,0.286193870593804,160.0,49413.0,24523.0,42616.0,0.000523357543,179.0,3.5868677089416443
2018-07-16,0.320747768992806,247.0,49427.0,25555.0,42898.0,0.000523415338,434.0,3.592539561261124
