time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-06-02,27.7136654059896,3032.0,250413.0,149434.0,199286.0,0.002780597115,4063.0,6.323435289006
2021-06-03,28.6070487971306,2974.0,250794.0,150641.0,199725.0,0.00278390338,3969.0,6.330699803069
2021-06-04,26.51298940964,2878.0,250954.0,148394.0,199487.0,0.002785480972,3846.0,6.338455299107
2021-06-05,25.4609138706529,3815.0,250141.0,146896.0,199004.0,0.002783242344,4654.0,6.342051179163
2021-06-06,25.80162601005,3952.0,249098.0,147422.0,199233.0,0.002785490686,4658.0,6.345997331249
2021-06-07,24.2149496682936,2924.0,249163.0,144863.0,199034.0,0.002787426061,3999.0,6.35163141317
2021-06-08,23.5056342201319,2746.0,249293.0,143979.0,198970.0,0.002787687958,3989.0,6.368509393857
2021-06-09,25.1036962334313,2580.0,249581.0,146908.0,199587.0,0.002791245767,3904.0,6.376583355265
2021-06-10,23.6610653162809,2782.0,249528.0,144354.0,199343.0,0.002793246541,3567.0,6.385275088218
2021-06-11,21.7799136235281,2266.0,249786.0,141779.0,199117.0,0.00279572768,3326.0,6.393279790933
2021-06-12,21.4063411362201,2836.0,249501.0,141130.0,198918.0,0.002793724207,4401.0,6.403188467419
2021-06-13,23.2010724043381,3385.0,248958.0,143873.0,199610.0,0.00279779935,4788.0,6.409397395428
2021-06-14,24.0787097448116,2560.0,248969.0,145127.0,199899.0,0.002797185666,3464.0,6.413926136408
2021-06-15,23.5325233928021,2401.0,249224.0,144568.0,199990.0,0.002801108537,3052.0,6.417745930989
2021-06-16,21.7376145988958,2454.0,249078.0,141691.0,199401.0,0.002798830028,3244.0,6.427265177933
2021-06-17,22.1080036031715,2107.0,249376.0,142367.0,199696.0,0.002802217829,2816.0,6.432397695967
2021-06-18,20.3415665091858,2305.0,249408.0,139651.0,199217.0,0.00280377431,3036.0,6.43795476099
2021-06-19,19.8998551213696,2134.0,249605.0,137457.0,198922.0,0.002806004712,2872.0,6.440969283815
2021-06-20,20.7209571659109,2112.0,249820.0,140381.0,199576.0,0.002806931138,3352.0,6.44718571567
2021-06-21,15.9949306340877,2463.0,249971.0,130449.0,197503.0,0.002809647338,3960.0,6.458469578872
2021-06-22,16.3087831844489,2729.0,250200.0,131096.0,197818.0,0.002811602955,4770.0,6.473540690664
2021-06-23,17.7237190629928,2469.0,250452.0,134035.0,198698.0,0.002815216568,4011.0,6.483794084664
2021-06-24,18.0336100380686,2125.0,250679.0,134703.0,198997.0,0.002817802566,3228.0,6.491379409673
2021-06-25,16.0069800108106,2003.0,250846.0,130874.0,198184.0,0.002819402749,3218.0,6.49872640335
2021-06-26,15.9061656727088,2276.0,250881.0,130638.0,198166.0,0.002820421702,3572.0,6.507444319814
2021-06-27,16.9952601879721,2363.0,250914.0,133073.0,198834.0,0.002825148392,3183.0,6.51012489071
2021-06-28,17.6699544280406,2156.0,251242.0,134385.0,199413.0,0.002829983887,2974.0,6.514081648443
2021-06-29,18.6161211777293,2592.0,251174.0,136168.0,199728.0,0.002832095831,3633.0,6.518698388408
2021-06-30,19.1268490218019,3612.0,250069.0,136774.0,198763.0,0.002828736473,4973.0,6.523928833203
2021-07-01,17.8758945967729,2694.0,250220.0,134682.0,198406.0,0.002831494074,4113.0,6.531911866242
2021-07-02,18.1772015287026,2581.0,250049.0,135131.0,198323.0,0.002832246345,3612.0,6.534229222782
2021-07-03,19.2471457285942,2696.0,250693.0,137190.0,199041.0,0.002837680473,4049.0,6.548560264778
2021-07-04,20.833490889009,3315.0,250963.0,141350.0,199930.0,0.002839733618,5151.0,6.557007151248
2021-07-05,20.265775288218,2890.0,250939.0,140183.0,199585.0,0.002839521108,4587.0,6.563141371569
2021-07-06,22.3233396322899,2742.0,251462.0,143494.0,200508.0,0.002845945781,4923.0,6.579479576641
2021-07-07,22.3532669876562,2489.0,251805.0,143675.0,200749.0,0.00284982671,3523.0,6.595130024943
2021-07-08,20.3826382799854,2086.0,252062.0,140850.0,200429.0,0.002854495402,3403.0,6.609657310901
2021-07-09,21.0718169511591,2105.0,252386.0,142088.0,200880.0,0.002858492313,3166.0,6.615897741405
2021-07-10,20.2871089076024,2269.0,252842.0,140943.0,200793.0,0.002859197968,3054.0,6.618133209284
2021-07-11,20.6275077970659,2069.0,253174.0,141594.0,201049.0,0.002863018661,2844.0,6.620566872075
2021-07-12,19.5776195640593,2354.0,252949.0,138111.0,200104.0,0.002862672117,3422.0,6.626123992544
2021-07-13,18.4220104916293,1932.0,253154.0,136264.0,199844.0,0.002864091238,2777.0,6.631339234056
2021-07-14,17.8386501989035,2108.0,253401.0,135394.0,199765.0,0.002867039174,3629.0,6.64218924332
2021-07-15,17.0001785298915,2126.0,253683.0,134171.0,199621.0,0.002870148148,3047.0,6.649862429275
2021-07-16,16.3554323588327,2212.0,254032.0,132762.0,199369.0,0.002873567398,3171.0,6.657935409312
2021-07-17,16.0963322861823,2055.0,254374.0,132390.0,199450.0,0.002874718581,3131.0,6.662501479038
2021-07-18,16.3438109897363,1637.0,254622.0,132928.0,199729.0,0.002878627162,2255.0,6.665110380041
2021-07-19,15.7827670617165,2035.0,254813.0,131986.0,199598.0,0.002881201701,3016.0,6.670727635813
2021-07-20,14.5806452475188,2322.0,255095.0,129931.0,199112.0,0.002886832527,3332.0,6.679287456722
2021-07-21,16.6165352359093,2344.0,255315.0,133649.0,200355.0,0.002888225153,3738.0,6.690037393392
2021-07-22,17.5359713153223,1947.0,255639.0,135744.0,201142.0,0.002892306168,2862.0,6.718446150751
2021-07-23,18.5221674034294,2522.0,256244.0,137615.0,202183.0,0.002897789837,3085.0,6.733555542151
2021-07-24,18.2612974907499,2179.0,256528.0,137278.0,202260.0,0.002902009618,3172.0,6.741996539043
2021-07-25,18.1644850351894,1803.0,256681.0,137119.0,202282.0,0.002902776191,2551.0,6.747528539978
2021-07-26,18.680098366746,2209.0,256883.0,138121.0,202674.0,0.002905853616,3240.0,6.753490340578
2021-07-27,18.7494552243798,1862.0,257182.0,138413.0,202913.0,0.002911431678,2462.0,6.756896577806
2021-07-28,19.0089702435002,1945.0,257453.0,139006.0,203233.0,0.002916803314,2592.0,6.763029649166
2021-07-29,19.592030158194,1976.0,257734.0,140164.0,203683.0,0.002921132181,2637.0,6.766622797191
2021-07-30,20.8918946459426,2325.0,258227.0,144150.0,204878.0,0.002927684702,3337.0,6.771233844157
2021-07-31,21.8852271161221,2385.0,258597.0,145850.0,205461.0,0.002933695819,3161.0,6.774967165663
2021-08-01,22.0540126999524,2314.0,259005.0,146385.0,205829.0,0.00293976528,3202.0,6.779654832165
2021-08-02,22.5079039923934,2163.0,259246.0,147179.0,206122.0,0.00294240657,3038.0,6.783123895269
2021-08-03,21.3812247131286,2053.0,259654.0,145764.0,206162.0,0.002950449236,2912.0,6.790811921354
2021-08-04,23.5096002298381,2630.0,260296.0,149099.0,207050.0,0.002952541912,4375.0,6.795843401668
2021-08-05,25.3956944083797,2095.0,260479.0,152465.0,207662.0,0.00295414386,2776.0,6.803039864557
2021-08-06,26.2217499228949,2306.0,260836.0,153606.0,208121.0,0.002958528874,3092.0,6.808847825126
2021-08-07,28.1423295537844,2299.0,261186.0,155958.0,208782.0,0.002962681241,3220.0,6.813511333067
2021-08-08,26.8202075974177,2201.0,261471.0,154693.0,208785.0,0.002967121337,2879.0,6.82247961307
2021-08-09,28.3871235014501,2189.0,261756.0,156557.0,209314.0,0.002970726173,2882.0,6.827895013546
2021-08-10,28.8342690846846,2266.0,262085.0,157297.0,209662.0,0.002975809107,3325.0,6.835551736302
2021-08-11,29.0039383873155,2484.0,262416.0,157675.0,209959.0,0.002981119113,3129.0,6.839606441605
2021-08-12,27.902019450473,2392.0,262508.0,156348.0,209764.0,0.002976656686,3048.0,6.84403482641
2021-08-13,30.4491059380338,2401.0,262516.0,159256.0,210182.0,0.002978619906,2975.0,6.847507305734
2021-08-14,30.198278424827,2361.0,262665.0,159004.0,210199.0,0.002980476663,3048.0,6.853973548892
2021-08-15,30.2368805035389,1879.0,262886.0,159178.0,210368.0,0.002983338959,2253.0,6.855790752364
2021-08-16,29.2080496520773,2328.0,263080.0,158067.0,210351.0,0.002987638833,3178.0,6.860548702188
2021-08-17,26.4453744530784,2233.0,263379.0,155125.0,210034.0,0.002990716306,3332.0,6.87536116376
2021-08-18,26.7294303138564,2355.0,263542.0,155471.0,210227.0,0.002993959247,3562.0,6.886107019654
2021-08-19,27.8782172422006,2421.0,263734.0,156809.0,210581.0,0.002995513794,3325.0,6.894542441411
2021-08-20,28.7553173935188,2623.0,263974.0,157927.0,210936.0,0.002998299247,3244.0,6.903579106951
2021-08-21,28.3438547439629,2411.0,264207.0,157554.0,211007.0,0.003000459372,3177.0,6.907863274774
2021-08-22,28.4503158734681,2274.0,264520.0,157719.0,211227.0,0.003002264012,2926.0,6.911288899496
2021-08-23,28.8479720684265,2259.0,264756.0,158348.0,211512.0,0.00300468349,2815.0,6.938716901435
2021-08-24,26.7900080388556,1977.0,265021.0,156104.0,211330.0,0.003007403134,2597.0,6.943089001135
2021-08-25,27.0838593680434,1716.0,265321.0,156618.0,211667.0,0.003011100527,2049.0,6.951732152344
2021-08-26,25.8802839212874,1714.0,265560.0,155386.0,211642.0,0.003014879787,2199.0,6.956524829634
2021-08-27,27.3406007189438,1735.0,265842.0,157194.0,212181.0,0.003017523258,2180.0,6.959297971453
2021-08-28,26.7894700364853,1753.0,266064.0,156693.0,212256.0,0.003018719319,1997.0,6.963950640912
2021-08-29,26.8198413315772,1708.0,266270.0,156797.0,212402.0,0.003019927936,2015.0,6.966061968507
2021-08-30,26.9520426496882,1869.0,266499.0,157068.0,212604.0,0.0030220747,2369.0,6.971626233612
2021-08-31,29.4824024854328,2042.0,266780.0,160246.0,213341.0,0.003024117395,2915.0,6.981698523634
2021-09-01,31.0660468274147,2224.0,267038.0,162140.0,213849.0,0.003026183298,3225.0,6.990278045046
2021-09-02,30.0353282993142,2318.0,267232.0,161052.0,213765.0,0.003028216763,2848.0,6.994706361639
2021-09-03,28.5641666988808,2573.0,267384.0,159211.0,213578.0,0.003028927397,3939.0,7.005333735447
2021-09-04,28.676245082753,2193.0,267418.0,159314.0,213622.0,0.003026389582,2626.0,7.009505200052
2021-09-05,29.3299882914007,2098.0,267518.0,160125.0,213834.0,0.003025630668,2589.0,7.014199892382
2021-09-06,28.9286212056574,2249.0,267732.0,159685.0,213929.0,0.003029049433,3057.0,7.021030820038
2021-09-07,24.2977877676661,2508.0,267947.0,153379.0,213008.0,0.003032293347,3956.0,7.039463028061
2021-09-08,23.2431462219946,2067.0,268192.0,152021.0,212995.0,0.003035189352,2975.0,7.049171242963
2021-09-09,23.3415594403787,2010.0,268326.0,152239.0,213106.0,0.003035214511,2693.0,7.053631278402
2021-09-10,22.2219292557935,2032.0,268440.0,150412.0,212835.0,0.003036089513,2825.0,7.059433323372
2021-09-11,22.6831067062738,2113.0,268502.0,151133.0,212952.0,0.003038016337,2633.0,7.064175848936
2021-09-12,23.7612891498598,2008.0,268648.0,152817.0,213286.0,0.003038441595,2676.0,7.067110473181
2021-09-13,22.6670915048413,1866.0,268790.0,151150.0,213106.0,0.003039006782,2458.0,7.070181518208
2021-09-14,25.6233516217567,2176.0,269002.0,156232.0,214072.0,0.003041065084,2950.0,7.075446568761
2021-09-15,27.2782178372606,2120.0,269319.0,158281.0,214680.0,0.003043823735,2912.0,7.08114382385
2021-09-16,26.2580722596617,2071.0,269455.0,157027.0,214514.0,0.003041321406,2747.0,5.686934063929
2021-09-17,24.2488845530843,1697.0,269555.0,153648.0,214016.0,0.003040383643,2343.0,5.431962272796
2021-09-18,24.4408358510647,1822.0,269597.0,153851.0,214034.0,0.003039458355,2157.0,5.250852580257
2021-09-19,23.8197723306317,1717.0,269698.0,152961.0,213916.0,0.003039130158,1988.0,5.174959943466
2021-09-20,20.7632431590123,1692.0,269824.0,148090.0,213113.0,0.003040662218,2286.0,5.129514064923
2021-09-21,18.9542082744466,1567.0,269957.0,143430.0,212226.0,0.003042137645,2160.0,5.088436461235
2021-09-22,21.4850846645156,1722.0,270128.0,149478.0,213580.0,0.003044393929,2438.0,5.050301121279
2021-09-23,21.4652387035051,1566.0,270274.0,149498.0,213681.0,0.003045953594,1983.0,5.006788002998
2021-09-24,19.6546573453488,1652.0,270498.0,145039.0,212971.0,0.003049826995,2281.0,4.974391255802
2021-09-25,19.4911648843439,1795.0,270619.0,144788.0,212948.0,0.003052063066,2303.0,4.952166688374
2021-09-26,23.650307636074,3125.0,271535.0,154016.0,215466.0,0.003071529312,5606.0,4.941176956178
2021-09-27,22.5183782722368,2435.0,272041.0,152551.0,215590.0,0.003080493899,3827.0,4.948154567357
2021-09-28,23.1290772197245,1937.0,272420.0,153813.0,216112.0,0.00308680091,3493.0,4.935065741125
2021-09-29,22.8969152825221,1920.0,272669.0,153576.0,216237.0,0.003090275839,2687.0,4.921645770328
2021-09-30,23.3477997398092,1668.0,272848.0,154412.0,216500.0,0.003092018608,2197.0,4.909345881893
2021-10-01,25.4934694261129,1832.0,273106.0,158374.0,217360.0,0.003094884534,2875.0,4.892855076051
2021-10-02,26.2322337904294,1943.0,273433.0,159477.0,217797.0,0.003099250191,2726.0,4.864434083098
2021-10-03,25.988040232512,1992.0,273555.0,159228.0,217840.0,0.003097798349,2407.0,4.842187127769
2021-10-04,25.3190686533057,1679.0,273867.0,158589.0,217957.0,0.003103113406,2104.0,4.827782298789
2021-10-05,25.700180115194,1790.0,274054.0,159138.0,218200.0,0.003105631683,2247.0,4.810170604615
2021-10-06,25.2936482598745,1772.0,274364.0,158790.0,218374.0,0.003110411564,2238.0,4.772045060991
2021-10-07,25.5211086249551,1705.0,274693.0,159254.0,218706.0,0.003114422392,2102.0,4.741856729434
2021-10-08,24.7375673324537,1693.0,274941.0,157545.0,218642.0,0.003117889814,2133.0,4.71959906629
2021-10-09,25.1866073024769,1686.0,275096.0,159053.0,218964.0,0.00312128966,2026.0,4.6972624411
2021-10-10,24.2813506205983,1618.0,275287.0,157036.0,218763.0,0.003123269029,2031.0,4.688669344531
2021-10-11,24.0548416579172,1661.0,275517.0,156804.0,218865.0,0.003125148918,2067.0,4.681724140642
2021-10-12,23.4016799786475,1847.0,275749.0,155895.0,218862.0,0.003126752469,2263.0,4.668486409184
2021-10-13,24.6047016114035,1979.0,276097.0,157829.0,219455.0,0.003128702823,2838.0,4.661593008233
2021-10-14,26.2781120803115,1751.0,276378.0,160989.0,220159.0,0.003132432654,2358.0,4.655781708075
2021-10-15,25.835060373334,1823.0,276699.0,160620.0,220338.0,0.003136695537,2411.0,4.639673591212
2021-10-16,27.0382678275528,1929.0,276816.0,162156.0,220669.0,0.003137764173,2554.0,4.619825022204
2021-10-17,25.868452547731,1732.0,277034.0,160751.0,220575.0,0.003138682379,2130.0,4.593368227781
2021-10-18,25.6154409968339,1772.0,277236.0,160493.0,220657.0,0.003141126345,2153.0,4.571658389228
2021-10-19,26.009620621286,1843.0,277422.0,161087.0,220893.0,0.003143669801,2201.0,4.531998667684
2021-10-20,27.0432096596794,1975.0,277699.0,162523.0,221320.0,0.003146162095,2410.0,4.514288338107
2021-10-21,26.1368849166754,1888.0,277955.0,161491.0,221317.0,0.003150264116,2338.0,4.504947459848
2021-10-22,25.654837058532,1855.0,278078.0,160878.0,221306.0,0.003149702355,3407.0,4.495119351534
2021-10-23,26.8035712398917,1797.0,278247.0,162428.0,221659.0,0.003151770848,2717.0,4.480964010561
2021-10-24,25.8002288830498,1824.0,278504.0,161231.0,221661.0,0.003155054108,2205.0,4.474886913261
2021-10-25,26.6399583499506,1913.0,278816.0,162470.0,222097.0,0.003157981961,2246.0,4.464061989948
2021-10-26,26.5659245231466,2091.0,279289.0,162650.0,222483.0,0.003162043116,2902.0,4.457130959097
2021-10-27,24.3180401363033,1978.0,279756.0,158984.0,222255.0,0.003166090117,2788.0,4.450393327083
2021-10-28,24.8248096355886,2081.0,280245.0,159965.0,222842.0,0.003171521554,2587.0,4.445954373307
2021-10-29,25.4015299254927,3260.0,281324.0,161581.0,223292.0,0.003168372087,3043.0,4.438745794124
2021-10-30,24.8334137051534,2566.0,281392.0,159683.0,222986.0,0.003151102408,2825.0,4.419741745268
2021-10-31,25.0177969549941,1803.0,281783.0,160960.0,223437.0,0.003154202233,1978.0,4.408562560429
2021-11-01,25.651723526515,1950.0,282199.0,162017.0,223893.0,0.003156661558,2346.0,4.39529176711
2021-11-02,26.1161998600145,1991.0,282521.0,162785.0,224263.0,0.003160540349,2366.0,4.389825733837
2021-11-03,26.7540969854271,2149.0,282851.0,163816.0,224671.0,0.00316376171,2659.0,4.381528904478
2021-11-04,25.7643317715555,2019.0,283139.0,162554.0,224654.0,0.003166840913,2446.0,4.366004088182
2021-11-05,25.566610836483,2025.0,283476.0,162382.0,224845.0,0.003168249906,2523.0,4.290551183249
2021-11-06,25.1313862158218,1807.0,283631.0,161810.0,224854.0,0.003169781589,2186.0,4.260598533559
2021-11-07,25.3029952340512,1945.0,283752.0,162061.0,224971.0,0.003170697092,2156.0,4.232236228094
2021-11-08,26.2829068053323,2108.0,284080.0,163596.0,225457.0,0.003174928647,2633.0,4.224408402173
2021-11-09,26.400344385141,1950.0,284434.0,163984.0,225783.0,0.003178992069,2624.0,4.212535440816
2021-11-10,25.150575950154,1973.0,284787.0,162354.0,225813.0,0.003182938725,2729.0,4.187494323558
2021-11-11,25.465972580557,1776.0,285157.0,162935.0,226147.0,0.003186604831,2156.0,4.176238166843
2021-11-12,24.5878256214771,1811.0,285581.0,160851.0,226058.0,0.00318951316,2120.0,4.163264193027
2021-11-13,24.6877166337821,1795.0,285879.0,161043.0,226261.0,0.003191027865,2036.0,4.138755858204
2021-11-14,24.4539416121548,1794.0,286129.0,160715.0,226336.0,0.003191177513,1998.0,4.107422426068
2021-11-15,24.0215204147756,1576.0,286445.0,160152.0,226433.0,0.003192911779,1820.0,4.088899781645
2021-11-16,21.8244330543187,1788.0,286825.0,156480.0,225933.0,0.003194810922,2464.0,4.069913660366
2021-11-17,21.8220086665104,1453.0,287030.0,156541.0,226083.0,0.003195942432,1728.0,4.053078449133
2021-11-18,20.0551534641583,1557.0,287323.0,153477.0,225720.0,0.003198188488,1955.0,4.038810947766
2021-11-19,21.1935977129937,1432.0,287519.0,155692.0,226233.0,0.003199681947,1726.0,4.027746659024
2021-11-20,21.9847483818371,1430.0,287703.0,157052.0,226621.0,0.00320120195,1722.0,4.009201208057
2021-11-21,21.8523528079021,1644.0,287878.0,156829.0,226692.0,0.003202602522,1854.0,3.994484111819
2021-11-22,20.9999728208002,1358.0,288071.0,155403.0,226549.0,0.003203607319,1751.0,3.982126459072
2021-11-23,22.2045190183926,1547.0,288311.0,157599.0,227103.0,0.003204167558,1796.0,3.966335464351
2021-11-24,20.76754546953,2105.0,288124.0,155090.0,226687.0,0.003205148471,2398.0,3.951256460133
2021-11-25,21.4039333464974,1614.0,288379.0,156431.0,227099.0,0.003208369706,2011.0,3.931330125358
2021-11-26,19.3027175764119,1694.0,288558.0,150880.0,226109.0,0.003209050097,2067.0,3.91143740607
2021-11-27,19.4037407271728,1412.0,288697.0,151162.0,226265.0,0.003209570521,1589.0,3.903462434408
2021-11-28,20.1622894809673,1385.0,288856.0,154277.0,227090.0,0.003211515087,1649.0,3.897685027219
2021-11-29,20.3254114460549,1515.0,289187.0,154729.0,227364.0,0.00321534123,1799.0,3.895462193288
2021-11-30,21.1582631820302,1461.0,289323.0,156301.0,227725.0,0.003216395011,1840.0,3.884650737645
2021-12-01,20.9944360630989,1479.0,289549.0,156101.0,227843.0,0.003219175884,1960.0,3.873950311918
2021-12-02,22.4649810448459,1802.0,289830.0,158893.0,228501.0,0.003220064568,2576.0,3.864882633288
2021-12-03,20.0152387680991,1574.0,290144.0,154441.0,227876.0,0.003224119355,2042.0,3.861080511633
2021-12-04,17.1992278197729,2119.0,290623.0,147456.0,226477.0,0.003228705359,3246.0,3.861716070234
2021-12-05,16.5184449816677,1594.0,290953.0,145747.0,226182.0,0.00323177212,2055.0,3.860222487302
2021-12-06,17.3365324848643,1649.0,291349.0,147996.0,226947.0,0.003235970377,2215.0,3.858547846209
2021-12-07,17.1339256695803,1717.0,291617.0,147649.0,226932.0,0.003238232705,2212.0,3.851876255151
2021-12-08,18.6032262862599,1845.0,291751.0,150565.0,227666.0,0.003236540349,2341.0,3.845662646647
2021-12-09,16.3501884337625,1515.0,292106.0,145729.0,226594.0,0.003241910603,1929.0,3.838349211971
2021-12-10,15.3304522791103,1667.0,292384.0,143508.0,226069.0,0.003242800729,2130.0,3.836110368786
2021-12-11,15.8847556329474,1619.0,292803.0,144921.0,226650.0,0.003247846918,2175.0,3.828206031164
2021-12-12,16.035544257469,1856.0,293366.0,145442.0,227009.0,0.00325143572,2247.0,3.826438799139
2021-12-13,14.2063745117165,2070.0,293902.0,141288.0,225977.0,0.003256914969,2788.0,3.829391220649
2021-12-14,14.9423409229281,2071.0,293933.0,143193.0,226349.0,0.003253314497,2509.0,3.821974525322
2021-12-15,15.2042167738222,1402.0,294073.0,143732.0,226562.0,0.00325135748,1665.0,3.817321385331
2021-12-16,14.4412119685675,1181.0,294180.0,142084.0,226039.0,0.003250924903,1478.0,3.811530160754
2021-12-17,14.9354044540324,1273.0,294227.0,143105.0,226429.0,0.003249722537,1513.0,3.797030785575
2021-12-18,15.6294018745606,1293.0,294231.0,144547.0,226863.0,0.003249702369,1680.0,3.779875195522
2021-12-19,15.0504089709674,1312.0,294313.0,143266.0,226523.0,0.003252303482,1483.0,3.762129527845
2021-12-20,14.5333946122186,1280.0,294345.0,142173.0,226129.0,0.003252515708,1464.0,3.758276389693
2021-12-21,15.0549011143436,1131.0,294456.0,143353.0,226580.0,0.003255628243,1314.0,3.75255249763
2021-12-22,16.1023012412484,1251.0,294534.0,145637.0,227251.0,0.003256315063,1636.0,3.74798508436
2021-12-23,18.1473196099326,1304.0,294758.0,150329.0,228597.0,0.003258907186,1946.0,3.754532285402
2021-12-24,17.4520217739134,1273.0,294928.0,149013.0,228369.0,0.003260664931,1630.0,3.748916592575
2021-12-25,17.4686692172245,989.0,295152.0,149141.0,228532.0,0.003263157722,1261.0,3.748354438893
2021-12-26,18.6467088903524,1319.0,295364.0,151601.0,229254.0,0.003265644726,1771.0,3.7442275321
2021-12-27,19.140272717179,1658.0,295629.0,152673.0,229641.0,0.003268108438,2195.0,3.738288351644
2021-12-28,18.5212758646006,1321.0,295823.0,151572.0,229537.0,0.003270843235,2152.0,3.731018731207
2021-12-29,17.073860119805,1193.0,295983.0,148671.0,228892.0,0.003273241618,1860.0,3.720627481256
2021-12-30,17.7459935870303,1346.0,296116.0,150000.0,229294.0,0.003274861098,1660.0,3.706961057981
2021-12-31,17.0942229320505,1382.0,296285.0,148795.0,229080.0,0.003277063413,1880.0,3.682373308117
2022-01-01,17.3708742393533,1072.0,296339.0,149344.0,229235.0,0.003277251142,1369.0,3.666531340727
2022-01-02,18.3954861403873,1013.0,296479.0,151481.0,229873.0,0.003278201606,1227.0,3.649009797417
2022-01-03,18.3756187138216,1153.0,296646.0,151478.0,229981.0,0.003279921808,1578.0,3.637463517022
2022-01-04,18.2895547566417,1178.0,296827.0,151384.0,230075.0,0.003281938688,1500.0,3.622096645356
2022-01-05,17.2037394091597,1193.0,297015.0,149228.0,229640.0,0.003284936226,1687.0,3.61502132176
2022-01-06,17.0970767478259,1189.0,297153.0,149071.0,229682.0,0.003286887976,1518.0,3.605411035369
2022-01-07,15.7380069996865,1278.0,297408.0,145906.0,229065.0,0.003291812204,1422.0,3.596746979214
2022-01-08,14.9926665697136,1032.0,297528.0,144295.0,228650.0,0.003292966148,1249.0,3.588180691565
2022-01-09,15.7821694917721,973.0,297661.0,146074.0,229256.0,0.00329429752,1152.0,3.58001193218
2022-01-10,15.1566111456547,902.0,297806.0,144779.0,228993.0,0.003295741123,1221.0,3.572494696227
2022-01-11,15.9676132831941,898.0,297958.0,146648.0,229609.0,0.003298332,1037.0,3.552853758611
2022-01-12,16.286286221343,878.0,298106.0,147413.0,229894.0,0.003300699851,997.0,3.541990119188
2022-01-13,15.5086441733062,943.0,298202.0,145704.0,229532.0,0.003301889949,1072.0,3.529809514742
2022-01-14,15.8442217054518,881.0,298366.0,146533.0,229841.0,0.003305070973,916.0,3.51229132856
2022-01-15,16.5104246209277,816.0,298484.0,148005.0,230288.0,0.003305612256,948.0,3.489175998847
2022-01-16,17.8232199163317,991.0,298564.0,151149.0,231133.0,0.00330629545,1427.0,3.469040515728
2022-01-17,16.6701099988624,940.0,298663.0,148822.0,230572.0,0.003307632707,1098.0,3.451348065855
2022-01-18,16.0313154686047,1044.0,298772.0,147067.0,230239.0,0.003308900807,1430.0,3.434200448546
2022-01-19,15.2577725064437,984.0,298869.0,145360.0,229824.0,0.003309502778,1179.0,3.418957004842
2022-01-20,14.5343949095658,1000.0,298967.0,143799.0,229365.0,0.003311047848,1251.0,3.407803187242
2022-01-21,12.7511803723719,1060.0,299094.0,139125.0,228094.0,0.003313464558,1352.0,3.391820188402
2022-01-22,11.0886343029719,1380.0,299187.0,133847.0,226458.0,0.003316052699,1932.0,3.385823802343
2022-01-23,11.5107042873647,1012.0,299234.0,135437.0,226979.0,0.003315977358,1177.0,3.375027080437
2022-01-24,10.6605244119158,1215.0,299323.0,132206.0,226112.0,0.003318168736,1663.0,3.355347318083
2022-01-25,10.5988641437104,978.0,299457.0,131917.0,226150.0,0.003319982437,1075.0,3.32877225511
2022-01-26,10.5963778925622,888.0,299567.0,131950.0,226225.0,0.003321376402,1100.0,3.300332260638
2022-01-27,10.251484645231,811.0,299657.0,130561.0,225887.0,0.003323237017,1027.0,3.278525876033
2022-01-28,10.620717144973,865.0,299738.0,132046.0,226334.0,0.003323992881,1013.0,3.257241346095
2022-01-29,11.1024958372948,760.0,299854.0,134023.0,226882.0,0.003326282109,908.0,3.239503719542
2022-01-30,10.8233237849859,724.0,300013.0,133087.0,226727.0,0.0033284306,817.0,3.217007385759
2022-01-31,11.7755148145453,836.0,300098.0,136477.0,227810.0,0.003329618761,1147.0,3.197284195018
2022-02-01,11.129115903342,825.0,300199.0,134638.0,227272.0,0.003331587227,1065.0,3.180133346845
2022-02-02,10.525348108511,760.0,300322.0,131888.0,226684.0,0.003333274528,956.0,3.159508266686
2022-02-03,10.337432248049,922.0,300504.0,131191.0,226539.0,0.003333673659,985.0,3.150560322461
2022-02-04,11.0620362581841,936.0,300590.0,134152.0,227349.0,0.003335138378,1229.0,3.140059627869
2022-02-05,11.2755019140969,975.0,300672.0,135244.0,227704.0,0.003336197204,1342.0,3.118706759215
2022-02-06,11.5700223358623,874.0,300785.0,136112.0,228042.0,0.003337729718,1016.0,3.103595755305
2022-02-07,12.4078646130791,925.0,300960.0,138536.0,228980.0,0.003340131405,1357.0,3.096338071003
2022-02-08,11.9499349724348,996.0,300996.0,137267.0,228553.0,0.003340447514,1281.0,3.087480290929
2022-02-09,12.3327303217449,941.0,301137.0,138358.0,228988.0,0.003342056063,1279.0,3.081457332605
2022-02-10,11.4883310695344,926.0,301247.0,136028.0,228291.0,0.003343824924,1115.0,3.063328350331
2022-02-11,10.6010100921916,1010.0,301374.0,132552.0,227403.0,0.00334542839,1290.0,3.059740706412
2022-02-12,10.6074075997252,900.0,301518.0,132618.0,227482.0,0.00334664575,994.0,3.049067212514
2022-02-13,10.3727581693169,959.0,301734.0,131737.0,227329.0,0.003348318421,1067.0,3.028919428385
2022-02-14,10.6432257685568,1127.0,302059.0,133036.0,227823.0,0.003352141023,1358.0,3.02481412086
2022-02-15,11.4503737454132,985.0,302226.0,136258.0,228823.0,0.003354061546,1189.0,3.016497967398
