time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-03-30,32.5735357184784,27,4015,1889.0,3063.0,4.5573002e-05,26,0.726459855361
2022-03-31,31.707785184044,16,4018,1874.0,3053.0,4.5597845e-05,12,0.720195181156
2022-04-01,33.371990569063,14,4021,1907.0,3079.0,4.5668819e-05,8,0.710077717293
2022-04-02,33.506483133429,17,4021,1907.0,3081.0,4.5594394e-05,16,0.706506952701
2022-04-03,34.6641118022502,11,4024,1918.0,3095.0,4.5583988e-05,7,0.705076960075
2022-04-04,33.8365696912025,12,4021,1911.0,3084.0,4.5467391e-05,9,0.69489597332
2022-04-05,34.6283883690688,27,4023,1914.0,3093.0,4.5658272e-05,24,0.761278702047
2022-04-06,34.349835124662,16,4026,1917.0,3092.0,4.5719984e-05,14,0.775891416026
2022-04-07,36.325450434948,11,4024,1935.0,3108.0,4.5716496e-05,6,0.774418937716
2022-04-08,34.1304653852595,13,4026,1917.0,3091.0,4.5791794e-05,8,0.775095157083
2022-04-09,35.4082563504688,15,4023,1922.0,3101.0,4.5885148e-05,13,0.773890168058
2022-04-10,33.0057824434965,14,4022,1892.0,3074.0,4.5889822e-05,13,0.774435715585
2022-04-11,25.1649058559929,9,4023,1794.0,2935.0,4.5894484e-05,8,0.772150237749
2022-04-12,25.0749743206737,13,4022,1795.0,2934.0,4.584122e-05,14,0.771932632446
2022-04-13,26.4224903613435,13,4023,1819.0,2959.0,4.5842302e-05,13,0.768986315481
2022-04-14,29.6697963904199,8,4023,1859.0,3016.0,4.5780953e-05,4,0.769025574366
2022-04-15,28.5402311565074,10,4024,1849.0,3004.0,4.5779062e-05,5,0.753258618476
2022-04-16,29.4447485861934,13,4024,1858.0,3013.0,4.5779154e-05,10,0.75306657869
2022-04-17,27.8187975784263,9,4023,1842.0,2995.0,4.5732941e-05,4,0.752717779912
2022-04-18,27.5851929542836,14,4025,1842.0,2990.0,4.5676612e-05,11,0.752254180889
2022-04-19,28.0688087719836,14,4027,1847.0,3001.0,4.5680089e-05,13,0.747915273572
2022-04-20,29.0112034132941,12,4026,1856.0,3010.0,4.5681201e-05,8,0.747111414839
2022-04-21,28.6632557081476,10,4027,1851.0,3007.0,4.5758738e-05,7,0.742169820395
2022-04-22,29.985336259711,8,4027,1861.0,3028.0,4.5773846e-05,3,0.741546796796
2022-04-23,28.355830464857,15,4026,1849.0,3004.0,4.5701345e-05,8,0.741382522366
2022-04-24,28.2979229122872,10,4026,1848.0,3006.0,4.569403e-05,5,0.733394060249
2022-04-25,29.0470307429964,14,4028,1855.0,3013.0,4.5647926e-05,10,0.749407654407
2022-04-26,26.189211638105,9,4029,1815.0,2960.0,4.5652971e-05,10,0.748852997358
2022-04-27,27.4977266066043,10,4030,1838.0,2991.0,4.5653503e-05,5,0.746987801791
2022-04-28,28.0401090867472,14,4032,1847.0,3005.0,4.5656385e-05,13,0.746435240539
2022-04-29,27.5531098495183,20,4034,1841.0,2996.0,4.5662163e-05,14,0.746439046955
2022-04-30,25.9288210241186,9,4034,1817.0,2963.0,4.5669298e-05,7,0.746431245663
2022-05-01,27.2240546759723,12,4035,1838.0,2988.0,4.5548587e-05,9,0.74593185117
2022-05-02,28.2540493795632,11,4037,1855.0,3010.0,4.5546173e-05,8,0.745764073057
2022-05-03,27.3887891227413,13,4039,1843.0,2995.0,4.5550003e-05,5,0.745510235887
2022-05-04,30.2439668047211,9,4038,1870.0,3042.0,4.5548638e-05,6,0.745987634133
2022-05-05,28.2496349218112,21,4037,1854.0,3011.0,4.544606e-05,15,0.746080980078
2022-05-06,28.2039966958806,15,4036,1854.0,3011.0,4.5468736e-05,13,0.74683384743
2022-05-07,26.9205821986284,15,4036,1834.0,2980.0,4.547273e-05,10,0.746574206659
2022-05-08,25.2254133545663,16,4035,1801.0,2946.0,4.5599287e-05,12,0.746487950046
2022-05-09,22.2027278508559,18,4039,1757.0,2878.0,4.5580339e-05,13,0.746103175725
2022-05-10,23.212423395957,11,4039,1772.0,2903.0,4.5591865e-05,10,0.746157156601
2022-05-11,19.896522918359,13,4038,1701.0,2824.0,4.5630469e-05,9,0.745834619834
2022-05-12,18.2846933337814,16,4038,1647.0,2774.0,4.5717726e-05,15,0.737121867669
2022-05-13,18.9489076937796,16,4036,1659.0,2792.0,4.5720382e-05,10,0.736605977186
2022-05-14,19.5111036341404,20,4034,1679.0,2806.0,4.5863807e-05,17,0.73678202265
2022-05-15,20.7905153248125,26,4038,1724.0,2840.0,4.5905036e-05,18,0.73595783307
2022-05-16,19.2166472085846,28,4041,1679.0,2801.0,4.5978207e-05,22,0.734562631714
2022-05-17,18.8832707690872,23,4043,1657.0,2791.0,4.6063698e-05,23,0.733868765012
2022-05-18,15.9060768974952,17,4043,1590.0,2678.0,4.5722392e-05,28,0.745069145614
2022-05-19,16.9446746238154,15,4043,1620.0,2722.0,4.5721853e-05,13,0.739690747008
2022-05-20,17.0445350824732,6,4043,1620.0,2728.0,4.572105e-05,3,0.733865248149
2022-05-21,17.267682678117,14,4041,1622.0,2731.0,4.5724298e-05,18,0.733896531212
2022-05-22,17.5274324140774,17,4041,1625.0,2736.0,4.574658e-05,14,0.702532434892
2022-05-23,18.2013487927642,17,4042,1639.0,2763.0,4.5746271e-05,15,0.70119033882
2022-05-24,19.0622377021268,15,4046,1660.0,2793.0,4.5735121e-05,12,0.701099986684
2022-05-25,18.8454921670295,12,4046,1655.0,2790.0,4.5794636e-05,7,0.699643804384
2022-05-26,17.4904057385052,10,4045,1623.0,2738.0,4.5799061e-05,7,0.699248656498
2022-05-27,16.9687872150577,9,4047,1620.0,2726.0,4.5786953e-05,9,0.698317114514
2022-05-28,18.2212767917033,10,4048,1641.0,2769.0,4.5769909e-05,7,0.698475558915
2022-05-29,18.7400806305851,9,4049,1651.0,2787.0,4.5663118e-05,3,0.697733509618
2022-05-30,20.0647004206278,19,4046,1709.0,2822.0,4.5651589e-05,20,0.696202910896
2022-05-31,19.7824730681714,15,4046,1687.0,2814.0,4.5722763e-05,12,0.696689121804
2022-06-01,17.3465511616718,17,4047,1619.0,2739.0,4.5632351e-05,12,0.695543744339
2022-06-02,17.7868673470678,7,4047,1625.0,2754.0,4.5770921e-05,3,0.694853350763
2022-06-03,16.9427669893807,11,4049,1618.0,2726.0,4.5801904e-05,8,0.688059535102
2022-06-04,17.3889462423272,14,4050,1620.0,2741.0,4.5719065e-05,9,0.687931782474
2022-06-05,17.7189905608174,9,4050,1627.0,2752.0,4.5724448e-05,6,0.687391900519
2022-06-06,18.2932790390526,17,4054,1643.0,2774.0,4.5738603e-05,15,0.687473569763
2022-06-07,18.4873409610432,10,4056,1647.0,2782.0,4.5752541e-05,7,0.68638876403
2022-06-08,17.9420402243436,12,4055,1638.0,2768.0,4.5655663e-05,8,0.686161214436
2022-06-09,17.6873312046289,14,4057,1631.0,2756.0,4.5760469e-05,12,0.66855216225
2022-06-10,16.3529125126819,12,4058,1609.0,2703.0,4.5771729e-05,8,0.668912756978
2022-06-11,14.9874407221339,12,4057,1566.0,2642.0,4.5809304e-05,11,0.66876922794
2022-06-12,13.8965741045947,20,4054,1535.0,2590.0,4.5862721e-05,16,0.625370625932
2022-06-13,11.8764970302665,26,4051,1466.0,2460.0,4.5740173e-05,25,0.625707772803
2022-06-14,11.7823526585758,17,4054,1462.0,2454.0,4.5772514e-05,14,0.625491026191
2022-06-15,10.8360098201479,18,4052,1435.0,2388.0,4.5782076e-05,14,0.625662802635
2022-06-16,9.02113155567071,11,4052,1340.0,2245.0,4.581687e-05,8,0.624473496372
2022-06-17,10.0363234608201,12,4054,1413.0,2323.0,4.5886477e-05,6,0.624310229732
2022-06-18,8.58686494393186,14,4057,1330.0,2233.0,4.5888763e-05,9,0.624233483364
2022-06-19,9.66985025533029,13,4061,1387.0,2280.0,4.5905062e-05,12,0.624110358302
2022-06-20,9.68147639834123,10,4061,1387.0,2282.0,4.5898508e-05,9,0.623766486318
2022-06-21,9.64529902373852,14,4059,1380.0,2278.0,4.5895458e-05,11,0.624645132104
2022-06-22,8.9687551459638,12,4061,1339.0,2248.0,4.6088199e-05,9,0.623835354168
2022-06-23,9.89859002912611,12,4062,1395.0,2288.0,4.6063471e-05,11,0.626957522981
2022-06-24,15.0129590926525,12,4060,1559.0,2643.0,4.5971317e-05,10,0.634008285296
2022-06-25,16.5915536602332,9,4059,1599.0,2716.0,4.592426e-05,7,0.633711209597
2022-06-26,13.6850882233917,11,4058,1527.0,2581.0,4.5920937e-05,9,0.632440469203
2022-06-27,12.5107777870361,8,4058,1491.0,2507.0,4.5900042e-05,6,0.634055907215
2022-06-28,11.5317631821792,10,4058,1453.0,2437.0,4.5872047e-05,7,0.631765002907
2022-06-29,11.8911073102983,7,4059,1465.0,2463.0,4.5871896e-05,5,0.627851619226
2022-06-30,11.561652928722,9,4057,1452.0,2439.0,4.5834071e-05,6,0.622957398008
2022-07-01,11.4465395090869,11,4056,1449.0,2432.0,4.5833991e-05,9,0.618196716723
2022-07-02,11.7561313294313,12,4057,1458.0,2454.0,4.5841541e-05,8,0.617617440391
2022-07-03,15.8165973701146,18,4055,1581.0,2683.0,4.5821021e-05,34,0.618493689868
2022-07-04,14.5256745375542,13,4057,1545.0,2619.0,4.5792819e-05,13,0.618864764739
2022-07-05,13.8993597091512,19,4055,1527.0,2587.0,4.5790829e-05,17,0.618744845175
2022-07-06,14.0881576055761,12,4055,1533.0,2599.0,4.5799318e-05,10,0.618841687152
2022-07-07,20.0604666758167,14,4056,1704.0,2827.0,4.5794048e-05,28,0.622125854443
2022-07-08,17.8173121372524,11,4055,1621.0,2757.0,4.5783006e-05,9,0.621787869203
2022-07-09,18.5652694248271,3,4053,1638.0,2783.0,4.5775389e-05,2,0.621565402425
2022-07-10,15.4242079970974,9,4053,1568.0,2655.0,4.5805353e-05,6,0.620843917014
2022-07-11,15.0728111508704,10,4054,1550.0,2635.0,4.5900718e-05,6,0.629578535272
2022-07-12,13.7758940490291,9,4055,1522.0,2578.0,4.5917413e-05,8,0.629361924307
2022-07-13,14.8326315413425,7,4055,1547.0,2631.0,4.5917495e-05,2,0.628870799241
2022-07-14,15.5570686843534,11,4055,1570.0,2662.0,4.5922231e-05,6,0.623466968475
2022-07-15,15.5401191356467,13,4055,1568.0,2658.0,4.5968153e-05,13,0.622219432745
2022-07-16,15.9645808682478,13,4053,1579.0,2679.0,4.6062631e-05,13,0.61912263694
2022-07-17,15.7792094571996,9,4054,1573.0,2671.0,4.6054666e-05,5,0.618688849215
2022-07-18,16.321899293294,11,4056,1586.0,2693.0,4.6226581e-05,7,0.618399619274
2022-07-19,16.3762627385061,10,4058,1589.0,2699.0,4.6232206e-05,9,0.609168573114
2022-07-20,14.5355229251698,10,4058,1538.0,2613.0,4.6232641e-05,5,0.608885992626
2022-07-21,15.4937015219781,10,4058,1566.0,2655.0,4.6328969e-05,6,0.609992845209
2022-07-22,15.1116130539008,11,4060,1552.0,2637.0,4.6328124e-05,10,0.608295504537
2022-07-23,14.659744049112,15,4061,1541.0,2622.0,4.6490887e-05,13,0.620009486858
2022-07-24,14.9914961493465,19,4062,1548.0,2634.0,4.6517297e-05,19,0.620215551997
2022-07-25,14.5813212791835,8,4063,1537.0,2613.0,4.6521524e-05,2,0.618680010881
2022-07-26,14.2210253394907,9,4063,1527.0,2603.0,4.6521718e-05,7,0.61833667056
2022-07-27,15.4145119801812,13,4065,1562.0,2654.0,4.6524337e-05,8,0.617785433654
2022-07-28,17.2248727327736,10,4065,1607.0,2741.0,4.6447276e-05,21,0.614326884012
2022-07-29,17.8456449927853,13,4064,1612.0,2759.0,4.6492803e-05,11,0.613136633036
2022-07-30,17.6787034571391,4,4063,1609.0,2753.0,4.6491887e-05,3,0.612670905741
2022-07-31,20.6552834894954,10,4063,1706.0,2844.0,4.6498125e-05,13,0.612465724814
2022-08-01,18.7406742590236,7,4063,1635.0,2791.0,4.6494087e-05,5,0.612037786217
2022-08-02,18.3373481756039,15,4065,1631.0,2779.0,4.6509157e-05,12,0.605684331543
2022-08-03,18.6804019109688,17,4062,1632.0,2791.0,4.6578091e-05,14,0.60556502816
2022-08-04,18.5367397090096,8,4063,1628.0,2783.0,4.6612085e-05,8,0.605130255756
2022-08-05,19.2050307851226,8,4064,1660.0,2803.0,4.6670821e-05,7,0.601373821225
2022-08-06,18.8824029354915,9,4063,1634.0,2794.0,4.6688443e-05,5,0.599129036567
2022-08-07,19.2811545646413,11,4063,1658.0,2807.0,4.6686242e-05,6,0.598781440067
2022-08-08,19.2337518162725,19,4062,1657.0,2801.0,4.6680856e-05,19,0.598777145812
2022-08-09,18.3508599018288,9,4062,1625.0,2775.0,4.6681013e-05,7,0.598436737739
2022-08-10,18.6219476325192,12,4061,1626.0,2781.0,4.67461e-05,13,0.598979427052
2022-08-11,18.8818733375829,14,4062,1631.0,2787.0,4.6780386e-05,9,0.596767929256
2022-08-12,19.3618734715369,9,4061,1654.0,2802.0,4.6911371e-05,4,0.596558163778
2022-08-13,18.8948426215444,9,4060,1629.0,2785.0,4.691094e-05,8,0.596471484325
2022-08-14,18.3795556017879,13,4060,1621.0,2770.0,4.6895982e-05,11,0.59650108288
2022-08-15,18.1341269252957,14,4060,1616.0,2761.0,4.6885875e-05,14,0.596658488472
2022-08-16,17.7814742951608,13,4062,1604.0,2747.0,4.6959279e-05,10,0.596626305387
2022-08-17,17.9815012657381,12,4063,1613.0,2757.0,4.6959507e-05,9,0.589509157387
2022-08-18,17.981640776245,10,4063,1613.0,2757.0,4.6910329e-05,12,0.589603267474
2022-08-19,16.4743863604621,10,4060,1575.0,2692.0,4.690318e-05,8,0.586620680086
2022-08-20,16.7786935295847,10,4059,1585.0,2708.0,4.6901165e-05,8,0.562780693361
2022-08-21,24.8538345996602,10,4053,1753.0,2925.0,4.6898792e-05,68,0.564582572079
2022-08-22,22.2286394565468,10,4053,1716.0,2863.0,4.6884461e-05,11,0.564740953074
2022-08-23,17.7313155107159,7,4054,1597.0,2734.0,4.6884026e-05,25,0.561291482603
2022-08-24,17.3939919501006,9,4054,1593.0,2724.0,4.6886125e-05,5,0.559579438584
2022-08-25,17.2264620856859,4,4053,1590.0,2719.0,4.6885983e-05,1,0.559184763047
2022-08-26,15.4071193486769,10,4051,1544.0,2631.0,4.6631789e-05,6,0.566762971731
2022-08-27,15.1890511513975,7,4050,1531.0,2618.0,4.6630722e-05,2,0.566737186073
2022-08-28,14.9978052280794,6,4048,1526.0,2610.0,4.6629937e-05,4,0.563689343675
2022-08-29,15.5146338748641,11,4047,1545.0,2632.0,4.6621564e-05,11,0.562583218209
2022-08-30,15.7337194003932,13,4047,1554.0,2647.0,4.6634032e-05,15,0.558483347441
2022-08-31,15.3809414790832,4,4047,1542.0,2624.0,4.6634053e-05,1,0.558301254773
2022-09-01,16.0742058238292,6,4047,1563.0,2663.0,4.6642054e-05,12,0.555139763801
2022-09-02,16.2962231946066,4,4047,1566.0,2671.0,4.6642054e-05,4,0.554835295477
2022-09-03,15.8556597962546,9,4046,1554.0,2653.0,4.6636793e-05,6,0.554893879483
2022-09-04,16.1061437563783,5,4046,1562.0,2664.0,4.654291e-05,4,0.554677846585
2022-09-05,16.1944826438784,14,4045,1563.0,2665.0,4.6494627e-05,10,0.554188350106
2022-09-06,15.5039404572096,5,4044,1545.0,2629.0,4.6494587e-05,2,0.554030105605
2022-09-07,15.9500059318131,11,4046,1560.0,2657.0,4.6497918e-05,7,0.556620591451
2022-09-08,16.0960305071765,7,4047,1564.0,2663.0,4.6498788e-05,3,0.556462468348
2022-09-09,17.0888336556993,6,4048,1586.0,2711.0,4.6500988e-05,2,0.556411558596
2022-09-10,17.0496321368727,5,4047,1585.0,2707.0,4.6500921e-05,5,0.556035114365
2022-09-11,17.5017302906183,11,4046,1591.0,2717.0,4.6501017e-05,9,0.555475400104
2022-09-12,17.1107164685926,7,4047,1589.0,2711.0,4.6524405e-05,4,0.555548160181
2022-09-13,15.8202487644615,11,4047,1556.0,2652.0,4.6604042e-05,5,0.555302650398
2022-09-14,16.2360026680995,13,4045,1565.0,2666.0,4.6553249e-05,12,0.555210530555
2022-09-15,15.5413324806456,5,4046,1547.0,2633.0,4.6557016e-05,2,0.554846575589
2022-09-16,15.4099347013138,7,4047,1546.0,2631.0,4.6556176e-05,2,0.554754667095
2022-09-17,16.0197080018973,5,4047,1564.0,2663.0,4.6556197e-05,4,0.554183037859
2022-09-18,14.9794537222843,10,4049,1534.0,2612.0,4.6557211e-05,6,0.553888280599
2022-09-19,15.6595749742912,11,4051,1555.0,2645.0,4.6636881e-05,10,0.554019367695
2022-09-20,15.0536001244056,6,4051,1534.0,2615.0,4.6635928e-05,3,0.553921586113
2022-09-21,14.452860234123,8,4051,1523.0,2590.0,4.6671655e-05,5,0.553510717188
2022-09-22,14.9630024489506,10,4051,1533.0,2610.0,4.6768769e-05,7,0.554185367401
2022-09-23,14.8535409081995,10,4050,1532.0,2606.0,4.6769066e-05,9,0.553608137633
2022-09-24,14.6302548551494,9,4050,1528.0,2596.0,4.6748222e-05,6,0.55350278243
2022-09-25,14.6875960082572,6,4051,1529.0,2598.0,4.6748288e-05,1,0.553219190728
2022-09-26,14.518420970036,14,4051,1524.0,2588.0,4.6756393e-05,8,0.551631586515
2022-09-27,14.3795686441328,9,4051,1523.0,2587.0,4.675608e-05,4,0.549931448228
2022-09-28,14.8725502486721,5,4051,1532.0,2607.0,4.6755879e-05,2,0.549764439069
2022-09-29,14.876287070225,8,4051,1532.0,2605.0,4.6772721e-05,6,0.547776763846
2022-09-30,14.7064346881409,6,4050,1528.0,2596.0,4.6712278e-05,3,0.548604331584
2022-10-01,15.3472989607167,9,4052,1546.0,2622.0,4.6704199e-05,10,0.548171176557
2022-10-02,15.3202468297016,12,4052,1545.0,2620.0,4.6645864e-05,10,0.548110185696
2022-10-03,15.8746776345743,7,4050,1559.0,2652.0,4.6645121e-05,4,0.547613875251
2022-10-04,15.7294330139583,19,4051,1558.0,2643.0,4.6730859e-05,18,0.545844415604
2022-10-05,15.5267351586409,10,4053,1549.0,2629.0,4.6816719e-05,6,0.545699192008
2022-10-06,16.2909642898348,9,4053,1567.0,2668.0,4.6834311e-05,4,0.54563113989
2022-10-07,16.680175483166,10,4053,1574.0,2686.0,4.6872698e-05,9,0.545394940031
2022-10-08,16.0705628655997,9,4056,1562.0,2659.0,4.6897938e-05,5,0.545128322127
2022-10-09,16.4083239652531,2,4057,1568.0,2672.0,4.6897969e-05,1,0.544641448682
2022-10-10,16.549196647173,8,4058,1570.0,2683.0,4.6775455e-05,4,0.543653690762
2022-10-11,16.529250662463,11,4059,1569.0,2685.0,4.6800709e-05,6,0.542797979433
2022-10-12,16.3654184994785,7,4059,1570.0,2677.0,4.6691993e-05,3,0.540991019938
2022-10-13,16.1597194566462,12,4058,1566.0,2667.0,4.6610404e-05,10,0.541118568044
2022-10-14,15.7304631234892,5,4059,1556.0,2649.0,4.6614551e-05,1,0.539846014948
2022-10-15,16.0896857245016,6,4059,1565.0,2667.0,4.6611209e-05,2,0.539607262784
2022-10-16,16.4637958867428,8,4060,1569.0,2683.0,4.6721293e-05,5,0.539433845825
2022-10-17,16.7682460079332,7,4059,1577.0,2700.0,4.6818925e-05,3,0.5391634147
2022-10-18,16.0720757845462,14,4061,1563.0,2667.0,4.6705257e-05,8,0.539150935175
2022-10-19,15.5632676248012,12,4063,1548.0,2641.0,4.6739667e-05,13,0.538401191932
2022-10-20,15.381931495891,14,4064,1543.0,2630.0,4.6735949e-05,10,0.536816300604
2022-10-21,15.5582363872666,10,4062,1545.0,2639.0,4.6784422e-05,6,0.536698608844
2022-10-22,15.8838087398683,6,4061,1553.0,2659.0,4.6784618e-05,3,0.536659774542
2022-10-23,16.1686523325867,8,4060,1559.0,2668.0,4.678314e-05,3,0.536724685526
2022-10-24,16.1561215550856,8,4060,1557.0,2667.0,4.6781006e-05,6,0.553249629412
2022-10-25,16.4268705385057,10,4060,1560.0,2677.0,4.6785401e-05,8,0.553040804101
2022-10-26,17.1655156833282,11,4062,1577.0,2713.0,4.6807007e-05,9,0.554153250175
2022-10-27,16.9245969605571,7,4062,1573.0,2705.0,4.6890273e-05,3,0.553950708334
2022-10-28,17.1405932587964,5,4062,1575.0,2712.0,4.6892089e-05,2,0.55189119608
2022-10-29,16.9491164424973,10,4062,1572.0,2705.0,4.6892301e-05,8,0.551544897589
2022-10-30,16.9608844104319,14,4062,1572.0,2707.0,4.689281e-05,16,0.549930162987
2022-10-31,17.4331204661938,9,4061,1576.0,2718.0,4.6877782e-05,6,0.551818969998
2022-11-01,16.9678175405537,11,4061,1570.0,2706.0,4.6786586e-05,8,0.543934096869
2022-11-02,16.4936528174383,8,4061,1556.0,2679.0,4.6791238e-05,7,0.546777253296
2022-11-03,16.8611833088356,12,4062,1566.0,2703.0,4.6843678e-05,10,0.54642448215
2022-11-04,17.9745645130077,19,4065,1588.0,2743.0,4.6947903e-05,14,0.545995598906
2022-11-05,17.5927443638255,9,4064,1578.0,2723.0,4.6898481e-05,5,0.545335407035
2022-11-06,16.5902863484407,11,4063,1556.0,2683.0,4.6923822e-05,5,0.548828161859
2022-11-07,16.73781426784,11,4064,1564.0,2692.0,4.6928746e-05,8,0.547811335873
2022-11-08,14.2588059272244,16,4066,1497.0,2579.0,4.6866587e-05,15,0.548016050179
2022-11-09,10.1112434403659,28,4065,1365.0,2289.0,4.6761414e-05,25,0.549933487163
2022-11-10,12.186170320474,33,4065,1434.0,2450.0,4.6684699e-05,28,0.550779177653
2022-11-11,10.9578367924549,22,4065,1388.0,2353.0,4.6795435e-05,19,0.550407006736
2022-11-12,10.8172032867105,18,4068,1385.0,2347.0,4.6943841e-05,17,0.550320387802
2022-11-13,10.1434358597288,15,4068,1363.0,2290.0,4.6977338e-05,11,0.55022830582
2022-11-14,10.0525419127434,25,4070,1360.0,2291.0,4.6801286e-05,23,0.548879443061
2022-11-15,10.1858829027322,16,4073,1366.0,2301.0,4.6937722e-05,15,0.548596402638
2022-11-16,10.0496511337009,15,4074,1363.0,2294.0,4.693651e-05,12,0.546877848765
2022-11-17,9.87432174517859,13,4075,1342.0,2252.0,4.6988463e-05,10,0.547782052989
2022-11-18,9.65649543626794,15,4076,1329.0,2244.0,4.7009687e-05,13,0.550578820392
2022-11-19,9.53497933191842,11,4077,1314.0,2230.0,4.7046612e-05,9,0.548011731405
2022-11-20,9.89870806261829,10,4078,1338.0,2250.0,4.7058507e-05,12,0.549679696568
2022-11-21,9.56979875892904,18,4080,1311.0,2240.0,4.7150604e-05,25,0.549010340388
2022-11-22,9.44487691993693,14,4080,1307.0,2232.0,4.6988301e-05,8,0.547987834426
2022-11-23,10.0987678770844,15,4081,1360.0,2295.0,4.71409e-05,11,0.543107309919
2022-11-24,10.1736329417732,11,4081,1362.0,2307.0,4.7069291e-05,6,0.53984987612
2022-11-25,10.4204545689729,10,4080,1372.0,2328.0,4.7040769e-05,8,0.539910303729
2022-11-26,10.2016564424793,8,4080,1362.0,2306.0,4.704147e-05,7,0.5391579967
2022-11-27,10.2352958229898,9,4081,1363.0,2310.0,4.7072769e-05,4,0.53893402841
2022-11-28,10.0678936536761,11,4082,1357.0,2294.0,4.7066735e-05,8,0.538756221805
2022-11-29,10.3545313918197,16,4084,1368.0,2323.0,4.7118297e-05,14,0.540465120697
2022-11-30,11.0828629895619,16,4084,1391.0,2371.0,4.7172431e-05,20,0.540038572903
2022-12-01,10.8786222329629,13,4084,1383.0,2357.0,4.7247665e-05,14,0.537946504917
2022-12-02,11.13226724558,13,4085,1393.0,2374.0,4.7189367e-05,15,0.540102178056
2022-12-03,11.1681766033715,7,4085,1395.0,2377.0,4.7186817e-05,4,0.53966301296
2022-12-04,11.4624618763496,9,4085,1408.0,2404.0,4.7234769e-05,5,0.542752677063
2022-12-05,11.8368994113421,13,4085,1422.0,2432.0,4.7240059e-05,15,0.542570079338
2022-12-06,11.4641383029712,7,4083,1406.0,2404.0,4.7199906e-05,4,0.542228177023
2022-12-07,10.7011874577362,11,4085,1374.0,2346.0,4.7279423e-05,6,0.540215257903
2022-12-08,11.1344811817562,9,4084,1389.0,2372.0,4.7279541e-05,7,0.539705049864
2022-12-09,11.1132371957565,10,4085,1390.0,2371.0,4.7364231e-05,6,0.538665481159
2022-12-10,11.3022995047631,4,4086,1398.0,2387.0,4.7377983e-05,1,0.538227655433
2022-12-11,11.0220595241952,8,4086,1385.0,2361.0,4.7509932e-05,9,0.536546893834
2022-12-12,11.0036538570349,13,4087,1385.0,2361.0,4.7517573e-05,7,0.536485552729
2022-12-13,11.0741192811964,16,4089,1389.0,2369.0,4.7604513e-05,16,0.517822820713
2022-12-14,10.7752904033301,16,4090,1378.0,2353.0,4.7667695e-05,12,0.494017527498
2022-12-15,10.2277661874274,6,4090,1365.0,2311.0,4.7667628e-05,4,0.493841254752
2022-12-16,8.87407131882268,6,4090,1281.0,2207.0,4.7667675e-05,2,0.49378205718
2022-12-17,9.33900998798673,10,4091,1305.0,2226.0,4.7699886e-05,5,0.496681601482
2022-12-18,9.15868936972684,9,4090,1293.0,2220.0,4.7563043e-05,6,0.496340402296
2022-12-19,8.50830880306917,17,4090,1275.0,2196.0,4.7599605e-05,18,0.510502460616
2022-12-20,8.6634241129615,8,4089,1278.0,2200.0,4.7608006e-05,9,0.511180146096
2022-12-21,8.46127795725657,10,4089,1272.0,2193.0,4.7603027e-05,7,0.511302702072
2022-12-22,8.50762635993199,9,4090,1273.0,2194.0,4.7604289e-05,9,0.511279532537
2022-12-23,8.3873588591959,3,4090,1269.0,2192.0,4.7622043e-05,3,0.557128957248
2022-12-24,8.57059189673258,11,4091,1277.0,2198.0,4.7625031e-05,8,0.557016168003
2022-12-25,8.23779038892126,5,4091,1257.0,2190.0,4.7624342e-05,4,0.557066130808
2022-12-26,8.68276205660595,10,4094,1277.0,2199.0,4.7639702e-05,10,0.557081489025
2022-12-27,8.38165979374271,6,4094,1269.0,2192.0,4.7639936e-05,3,0.557077840315
2022-12-28,8.00500779143532,9,4094,1251.0,2180.0,4.7640192e-05,6,0.540488807979
2022-12-29,7.9721065046358,6,4094,1248.0,2178.0,4.7652139e-05,1,0.540553487361
2022-12-30,8.0376017108857,5,4094,1252.0,2181.0,4.7636501e-05,5,0.534890254015
2022-12-31,8.12866608548685,14,4093,1252.0,2186.0,4.7767992e-05,10,0.577325347273
2023-01-01,7.99361121827426,8,4094,1249.0,2178.0,4.7853355e-05,5,0.577136952028
2023-01-02,8.13994797504066,12,4094,1251.0,2186.0,4.7852024e-05,9,0.576880879984
2023-01-03,7.97747334226773,9,4095,1249.0,2179.0,4.7942513e-05,5,0.576207772615
2023-01-04,8.2153589367317,6,4095,1254.0,2187.0,4.7942827e-05,3,0.573246949308
2023-01-05,7.95105176257453,9,4095,1244.0,2178.0,4.7943394e-05,5,0.57311344964
2023-01-06,8.11694128577522,13,4093,1252.0,2185.0,4.7903782e-05,10,0.573891990758
2023-01-07,8.5105026281231,7,4092,1270.0,2191.0,4.7901859e-05,4,0.573944451661
2023-01-08,8.4358202300244,7,4093,1269.0,2190.0,4.7901974e-05,4,0.572826269163
2023-01-09,8.96417517489645,13,4092,1283.0,2213.0,4.7898687e-05,10,0.573571506849
2023-01-10,8.86945342690367,8,4092,1278.0,2204.0,4.7798125e-05,4,0.573282270613
2023-01-11,9.0136052078084,10,4091,1283.0,2213.0,4.7818936e-05,4,0.572786032205
2023-01-12,9.37426040139895,11,4089,1303.0,2223.0,4.7819437e-05,13,0.572597374546
2023-01-13,9.78925363632724,14,4089,1327.0,2241.0,4.7868474e-05,8,0.572441373545
2023-01-14,11.5436224592679,14,4087,1401.0,2400.0,4.7808137e-05,15,0.621723317627
