time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-08-12,0.998429615466305,28763,109814,31857,44833,0.00085405465,50201,21.412433010513897
2019-08-13,0.996012648776596,35062,95700,18711,29631,0.000561830871,56479,21.73310041315075
2019-08-14,0.996023675609486,22390,97345,19875,30483,0.000586319102,45379,22.18764872326046
2019-08-15,1.00033135412793,23808,99431,21183,32284,0.000596668974,48813,22.581821246729017
2019-08-16,1.00136062171998,22143,102126,21615,33168,0.000632841249,45472,22.918474822222507
2019-08-17,0.999623229694933,20313,106443,23057,35644,0.000688685525,38426,23.08895880364442
2019-08-18,1.00099403610146,22825,112258,26918,40911,0.000777249259,41753,23.26412024324953
2019-08-19,1.00055621063696,38600,126807,36913,53910,0.001100897302,65710,23.5846479312769
2019-08-20,1.00013906136868,55121,151510,53824,76181,0.001869437332,85808,23.895185861701112
2019-08-21,0.99810290261829,64292,173647,66223,93278,0.002563605365,99812,24.299116188916845
2019-08-22,1.00077501043114,68293,193383,80797,110487,0.002846159986,106916,24.611850864687337
2019-08-23,1.00126777794262,78836,210804,87341,120321,0.003082966987,122459,24.884285763345897
2019-08-24,1.00069358579067,69757,222198,94538,129550,0.003167727809,109640,25.121602015844203
2019-08-25,0.99976077109817,76244,233901,98086,135653,0.003353385604,126346,25.33477569500111
2019-08-26,0.998893003266778,80632,242554,96566,135835,0.003406781799,130472,25.731844395567354
2019-08-27,0.998444362285076,75120,253698,97610,137790,0.003384285495,127786,26.037994137797806
2019-08-28,0.998188290161522,57257,261680,100983,141024,0.003376733618,91426,26.427397882242904
2019-08-29,0.999094768730753,60621,270686,106402,146706,0.00337844746,100217,26.797048398396587
2019-08-30,0.999869745418725,62047,277776,111059,151480,0.003386234062,103316,27.091633001718673
2019-08-31,1.00071273405372,67007,284483,115419,156406,0.003416023313,116822,27.335916581922824
2019-09-01,1.00156105780609,72997,293902,120369,161257,0.003395198312,128504,27.534970009206603
2019-09-02,1.00322361107055,86348,299120,121095,162226,0.003364544401,168703,27.824381810361107
2019-09-03,1.00149940091842,83430,303041,121836,162181,0.003337821245,140550,28.0282457979767
2019-09-04,1.00124644219573,85807,309373,125560,165968,0.003347716531,144225,28.408826425308153
2019-09-05,1.00138282096694,98603,317818,128213,168714,0.003414480427,165718,28.802042353870064
2019-09-06,1.00090963070317,100814,325156,131096,171718,0.003462701375,184610,28.60420482452271
2019-09-07,1.0026386670006,99268,330216,132671,173032,0.003435752908,172353,28.84829666236119
2019-09-08,1.00127174720845,102218,336502,134891,175341,0.003447728017,177465,29.10469979953604
2019-09-09,1.00047940407917,109665,344069,139100,181225,0.003800240299,187912,29.48768832371897
2019-09-10,0.999080593446295,107577,351360,142570,185074,0.003942291806,170126,29.61357506923167
2019-09-11,1.00023232417388,101072,360546,148139,191330,0.00404145239,151274,29.95282502961524
2019-09-12,1.00136007318318,100911,362746,147153,190595,0.004104250834,167139,26.142920260556647
2019-09-13,1.00257274028061,92667,365024,146592,191233,0.004017300697,146198,26.20860584463644
2019-09-14,1.00316925378362,88786,366878,145838,190339,0.00392491676,136000,26.384653933603676
2019-09-15,1.00183637796921,87087,369208,146297,190798,0.00395966778,126495,26.577130605924676
2019-09-16,1.00194271251995,95608,369281,141249,187799,0.004034334844,148016,27.006749082485086
2019-09-17,0.999448617963736,90685,372940,140043,187783,0.004172467677,135619,27.38697070130519
2019-09-18,1.00001771711795,82664,376899,141308,190494,0.004190935836,123207,27.769488857519004
2019-09-19,1.00277613535419,88198,379080,139397,188676,0.004199650599,123293,28.244087902499793
2019-09-20,0.999339787127924,84341,378454,120210,168058,0.003977686471,112265,28.621518730973257
2019-09-21,0.999377638758438,39200,377786,115421,163203,0.00396428385,62730,28.798506527266415
2019-09-22,1.00028667159865,41030,387222,118970,171022,0.004185030305,67383,28.971954383087443
2019-09-23,0.999121422156002,41349,391577,116993,169132,0.004116358759,75299,29.293025299999336
2019-09-24,1.00386782198996,58987,398094,109886,162135,0.0041974942,100480,29.64747055785348
2019-09-25,1.00017342969626,52125,399564,103734,156028,0.003997587247,97311,30.192731877029765
2019-09-26,1.00052552936058,43373,404985,103314,157607,0.004074885629,79836,30.557429110225332
2019-09-27,1.00244616613413,49150,408219,93412,148207,0.003721976248,81025,30.83742296737777
2019-09-28,1.00155667436568,55446,411361,75871,132489,0.003108589655,85496,31.062882558957728
2019-09-29,1.00126215170875,36116,415037,76089,133502,0.003141458924,65515,31.274261996634923
2019-09-30,1.00349152509385,38160,418962,77311,135496,0.003178464973,72145,31.29699806279478
2019-10-01,1.00283620991052,36984,419109,74264,132055,0.003029304943,68464,31.522843211059858
2019-10-02,1.0027968608523,32704,421579,74340,132431,0.002967503294,62118,31.70236392424084
2019-10-03,1.00197391811151,31501,423166,73126,131845,0.002919808384,60705,31.93636309502509
2019-10-04,1.00210045289865,32837,424695,72209,131515,0.002879529385,63845,32.12035521260688
2019-10-05,1.00248364756308,31691,427486,72614,131760,0.002859692878,62353,32.280106663617644
2019-10-06,0.999222864401731,29039,427638,70334,127854,0.002771357721,56485,32.44024185727274
2019-10-07,1.00287435098708,37204,432401,73447,132029,0.002914039831,70613,32.356166613286554
2019-10-08,1.00059754360895,37368,433000,70879,129683,0.002875731635,74363,32.684522708041904
2019-10-09,1.00210132440157,44321,437828,71383,131920,0.003021304523,85130,33.06398526048908
2019-10-10,1.00289448787964,43236,439392,70054,130343,0.003046215424,82217,33.11887997646585
2019-10-11,1.00113817573627,37622,441518,70025,130470,0.003066549785,75821,33.444651266172485
2019-10-12,1.00076963208894,34186,445560,70973,132202,0.003092803435,82348,33.631277328803954
2019-10-13,1.00010440996809,35919,449534,70984,133201,0.003133110243,75343,33.79029135762068
2019-10-14,1.00070092939912,41297,454567,71347,135161,0.003203115013,88431,34.03938652831614
2019-10-15,1.00020580898471,40236,458994,72126,136161,0.003246447248,78313,34.300875668274735
2019-10-16,1.00015268924877,45849,466120,75261,141473,0.003449982941,104200,34.5822681410515
2019-10-17,1.00064915948789,43631,471275,76855,142764,0.003518856912,97406,34.90655704776411
2019-10-18,1.0012847467826,43259,475928,77895,144124,0.00355104878,93311,35.151871769237516
2019-10-19,1.00107734747749,38049,477046,76636,142947,0.00355321333,78374,35.33816018687308
2019-10-20,1.00205662121792,34151,479635,76245,142970,0.003553006035,70036,35.54759750545515
2019-10-21,1.00185082049471,37331,483638,77184,144297,0.003562725659,80498,35.872141028256024
2019-10-22,1.00049220342362,40413,487350,77115,144921,0.003633713423,87464,36.22978713981922
2019-10-23,1.00125300185417,39649,489692,76330,144302,0.003645463957,84256,36.73602271731463
2019-10-24,1.00161572991339,37580,491115,75896,144216,0.003630209108,80710,37.31045974622252
2019-10-25,1.00142502230875,43663,495382,77316,147489,0.003718973527,90871,38.048771620000885
2019-10-26,1.00300159996547,39181,498649,78651,149209,0.003755793312,83796,38.74134727728465
2019-10-27,1.00248427181431,32867,500460,78981,149831,0.003744159256,68859,39.07724662628603
2019-10-28,1.00167865837258,41373,500346,77808,148420,0.003786077149,86374,39.86172429088228
2019-10-29,1.00229988525734,43370,504531,78648,151679,0.003949039441,88321,40.86863680547495
2019-10-30,1.00129076963729,40212,507554,80805,153371,0.003979498111,84423,41.511985380139336
2019-10-31,1.00107409610557,41142,507199,79531,151567,0.003963938835,87153,42.08714811338151
2019-11-01,1.00194552142744,41553,513917,84247,156856,0.004048223169,85959,42.509248978719945
2019-11-02,1.00130097279299,37088,516586,86013,158631,0.004092472659,74922,42.92643807738237
2019-11-03,1.00088778327619,36662,517658,85999,158963,0.004060099341,77294,43.22451879707485
2019-11-04,1.00171919953337,36513,521075,88403,161560,0.004120788512,80672,43.64735893530648
2019-11-05,1.00097514243726,40405,523637,89574,163099,0.004199915838,87062,44.124388247100136
2019-11-06,1.00008965102601,39478,526687,91208,165088,0.004267282723,86606,44.525010520722795
2019-11-07,0.999371918979983,41769,531006,91393,165725,0.004359573591,90133,44.90094786423805
2019-11-08,0.999161060392619,40523,532665,92316,167355,0.004451268969,85363,45.31335387772528
2019-11-09,0.999606356410752,35027,533942,91665,166801,0.004475951792,76713,45.56275981876868
2019-11-10,0.999866085932527,35405,535518,91813,167402,0.004494322135,78742,45.80487469022503
2019-11-11,0.998607069649901,43776,539913,94363,170691,0.004567911397,95679,46.27755935951362
2019-11-12,0.99926355375249,44094,540419,93846,170442,0.004586074763,95182,46.73888628734078
2019-11-13,0.998116837424783,47707,533548,85513,162645,0.004623090902,96992,47.18053985338769
2019-11-14,0.998307779278861,38098,537415,87556,165535,0.004710576352,86125,47.51582522278811
2019-11-15,0.998786140448635,39191,541578,90138,168655,0.00477925969,87087,47.85677197364711
2019-11-16,0.999213741530889,34608,544992,92133,171138,0.004853241307,76957,48.05859472705619
2019-11-17,1.00020253925767,34788,545323,94506,172964,0.004880629232,73929,48.27196865151876
2019-11-18,0.998093282647211,41260,549272,93845,173383,0.0049523619,87686,48.679613920335335
2019-11-19,0.998830761992265,41386,554268,97063,177174,0.005017953001,90098,49.094101611105344
2019-11-20,0.997822767243872,40811,557526,98725,179717,0.005091738131,90120,49.460578146237054
2019-11-21,0.998995267537133,46681,561851,100789,182627,0.005144831637,102140,49.99002038052561
2019-11-22,1.00136752622671,49244,567676,107293,188912,0.005227747108,107366,50.54760041659897
2019-11-23,1.00101153715419,46020,567826,105965,188030,0.00525998607,96110,50.823678310819055
2019-11-24,0.999867122841353,37166,573991,104685,188683,0.005345386814,79034,51.05554150490224
2019-11-25,1.00126226325045,52988,579198,108421,191444,0.005369488341,109305,51.58951052710548
2019-11-26,1.00143376002485,44983,583575,111484,194966,0.005438075485,99300,51.92078225128889
2019-11-27,1.00146485494495,39310,584998,112063,195444,0.00545495406,86502,52.36259478924167
2019-11-28,1.00138472385662,37975,586068,111918,195740,0.005501711197,84968,52.703317246096766
2019-11-29,1.00098420042787,37526,588585,113146,197352,0.005531860359,85186,53.09972354701028
2019-11-30,1.00161882794621,31907,592369,115815,200397,0.005585045643,65005,53.31859509390649
2019-12-01,1.00147726530405,50574,601075,123115,208305,0.005683939735,99453,53.579422313489054
2019-12-02,1.00139150547224,51805,599481,119905,205817,0.005706297293,102937,53.90770472316422
2019-12-03,1.00145040982826,38118,601991,121255,207501,0.005740551675,78495,54.22324260436429
2019-12-04,1.00035917363951,37536,604442,122097,209150,0.005796714633,77001,54.584158865419866
2019-12-05,1.00061556382205,37472,608169,124469,212042,0.005869702594,77702,54.93292798796733
2019-12-06,1.0026578133763,35361,610663,126551,213800,0.005920558614,70163,55.24596059970435
2019-12-07,1.00195713542688,26858,612935,127568,215111,0.00595811299,53329,55.46394571982196
2019-12-08,1.00166593850597,24280,613966,128847,215539,0.00599831897,43077,55.59083406534445
2019-12-09,0.999458123536451,39352,617022,127338,215009,0.005813687443,80691,51.09652577529693
2019-12-10,0.999943581014283,40205,620362,129593,217121,0.005852659746,82479,51.53751305041186
2019-12-11,0.999356475480406,37568,623417,131426,219192,0.005898545588,76090,51.953260334682895
2019-12-12,0.998722176998949,36396,625670,132719,220418,0.005938741963,74336,52.28193266004588
2019-12-13,0.999229176201716,34895,628585,134399,222554,0.00598677084,71472,52.52608065029885
2019-12-14,0.999522807537946,31746,631268,135973,224337,0.006021787454,63603,52.70778962052712
2019-12-15,0.999032163857492,31845,634280,136568,225610,0.006053297397,63122,52.895473516817574
2019-12-16,0.997988834691634,40825,637465,138172,227805,0.006102829906,85150,53.25970734607643
2019-12-17,0.998766611327648,39507,642080,140977,231226,0.006178768449,77885,53.56664247300943
2019-12-18,1.00152267747602,42410,645128,145983,235956,0.006199179566,85817,53.37503975092215
2019-12-19,1.00002526932056,40833,649272,148373,238901,0.00625942709,83024,53.71114344002024
2019-12-20,1.0006128791449,38382,653028,150755,241729,0.006293504939,79230,53.28817088026067
2019-12-21,1.0007249030533,32123,656510,152872,244373,0.006357201637,64575,53.47030569048876
2019-12-22,1.00091324655809,28237,660146,155067,247125,0.006412299232,54953,53.635955149574926
2019-12-23,0.999759089961901,38061,663392,153130,246712,0.006467014275,75986,54.06147925562688
2019-12-24,0.999040538294453,33851,666727,154808,249157,0.006513002938,67926,54.34196715652353
2019-12-25,0.998533814872645,33089,670260,156472,251811,0.006565281189,64586,54.564068953385984
2019-12-26,0.998281554822561,35800,673889,158195,254590,0.006630395167,70725,54.83478587471827
2019-12-27,0.999047683121935,35489,677640,160131,257276,0.006664647699,70552,54.644894483773896
2019-12-28,0.998470870094257,29415,680044,161096,259059,0.006714396567,56773,54.81307941945698
2019-12-29,0.999382631509039,27627,683001,163309,261476,0.006759769307,50732,54.982160933570654
2019-12-30,0.996722935070667,36490,686997,165538,264644,0.006840990206,72548,55.29467453780543
2019-12-31,0.995358245906391,35725,691375,168120,268312,0.00692159404,70196,55.52991342097443
2020-01-01,0.996259696727989,26984,693625,169640,270164,0.006949124981,49344,55.65178989346652
2020-01-02,0.997102427485304,29802,696593,171596,272630,0.007001574281,55782,55.854660860413674
2020-01-03,0.99847438938518,38227,701230,174834,276583,0.007081165364,76735,56.17047314578976
2020-01-04,0.998718342306954,32527,704023,176835,278882,0.007134214668,61597,56.361101089578504
2020-01-05,0.998903124103235,30764,707450,179170,281734,0.007209165884,61672,56.51390768103967
2020-01-06,1.00065284009597,36692,708255,182922,284820,0.007241110402,71591,56.82662217589215
2020-01-07,1.00055386739164,34579,711108,184110,286630,0.007298383072,66041,57.1588222229496
2020-01-08,0.999426364359422,37883,715713,182226,286132,0.00736398341,73285,57.49376718656528
2020-01-09,0.99948387086206,37431,720593,183548,288119,0.007412022133,67889,57.78155433526075
2020-01-10,0.999591092013086,34873,723314,184907,290206,0.00746820196,68676,58.088937231311384
2020-01-11,0.999931654699639,31979,725886,186009,291908,0.007513133856,63948,58.266987766196635
2020-01-12,0.999751095669789,27982,728339,187501,293553,0.007544423831,55383,58.41098424034007
2020-01-13,0.999847602022311,31894,730417,188184,294918,0.007586507013,63548,58.70857866429836
2020-01-14,1.00004090206241,38454,733140,193954,299781,0.007647778156,77608,59.15823016893468
2020-01-15,0.999176304872983,46500,731776,184113,291539,0.00725934723,84547,59.5450750210326
2020-01-16,0.998781768487302,59121,716034,163620,271157,0.006050677434,95500,59.905772837606015
2020-01-17,0.997778958722019,38283,718954,164550,273134,0.006082248542,76415,60.27222757213291
2020-01-18,0.999859713660271,39803,723859,168404,277453,0.006151233714,75370,60.49374358241781
2020-01-19,0.998749783250079,42327,725365,169398,279247,0.006206721079,75644,60.7378691311952
2020-01-20,0.998179882173042,36794,726174,168739,279217,0.006246648106,70129,61.03236848700077
2020-01-21,0.998459602754346,35225,726020,167204,278368,0.00628911516,64553,61.33297647229583
2020-01-22,0.997610132998606,29394,725110,165336,276768,0.006171135475,54512,61.58529967198671
2020-01-23,0.997684039898051,28366,725626,166305,276651,0.006168938963,53391,61.82771169073674
2020-01-24,0.998310575458529,21404,726794,166692,277258,0.006183918652,41856,61.98273393362606
2020-01-25,0.998171595420146,15100,727834,167145,277935,0.006195853703,28720,62.050575445650246
2020-01-26,0.997679288218851,15671,728934,167504,278664,0.006220333131,29026,62.12767336695174
2020-01-27,0.997996953856813,21941,730363,167902,279422,0.006246807292,42923,62.32836675969568
2020-01-28,1.00120056711415,23877,731143,172515,283234,0.006264011864,45500,62.50866749557353
2020-01-29,0.998903526822949,26730,733034,169158,281227,0.006305407169,51706,62.739306781202714
2020-01-30,0.99847490540641,29266,734901,170266,282385,0.006332224423,58235,62.96669196004095
2020-01-31,0.998517376481879,30206,736583,170904,283397,0.00635427589,60203,63.21766391464377
2020-02-01,0.999328989260872,26877,739050,172264,285223,0.006398093624,53142,63.36915227089235
2020-02-02,0.998592640731063,28805,741555,173456,287024,0.006442825274,54221,63.526989130950305
2020-02-03,0.99868117348178,40946,747392,177680,292129,0.006549872189,79539,63.84127709396495
2020-02-04,0.996504047903769,36794,751563,179802,295475,0.006633765338,70709,64.15105139511212
2020-02-05,0.99977399579179,39779,756779,182588,299383,0.006738611625,77172,64.53735076653163
2020-02-06,0.998030633649646,42148,762628,185242,303415,0.006829735107,82952,64.94735865058287
2020-02-07,0.998348939780356,44646,767258,187610,306820,0.006912354804,89041,65.27521943819382
2020-02-08,1.00018843221036,43020,770873,194395,312377,0.006966367061,86630,65.49414994791994
2020-02-09,1.00061808584698,53160,778224,199534,318415,0.007022851474,95541,65.76385844818121
2020-02-10,0.999412324421914,49662,785210,199786,320444,0.00715667119,99614,66.10866875154045
2020-02-11,1.00411803197595,48277,790922,208166,328765,0.007296758954,92292,66.47283102061186
2020-02-12,1.00164161914681,56849,796947,213023,334728,0.007477079923,108937,66.91296349611528
2020-02-13,0.999282892265183,52728,804050,211896,335262,0.007623829181,101821,67.35646055322039
2020-02-14,1.00167139802782,51774,811356,222122,345340,0.007787398735,97666,67.71388432012483
2020-02-15,0.999681548496428,52041,818928,222768,347870,0.007946511714,97259,68.00430180983064
2020-02-16,1.00039893899013,41214,822096,229217,353867,0.00804602902,78484,68.23815104939358
2020-02-17,1.0006172116368,47378,826338,231742,357400,0.008164948324,96944,68.61885535403769
2020-02-18,1.00198489571673,47133,828481,231978,358430,0.008197257581,93500,68.96666415418395
2020-02-19,1.00010877311528,45488,834578,235862,363413,0.008268788114,88724,67.60811181614048
2020-02-20,1.00157371706982,48840,840649,239805,368142,0.008079937993,93457,60.71198594800201
2020-02-21,1.00128494831329,54795,831854,229238,358457,0.007514221521,95373,60.97232790630477
2020-02-22,1.00174806715749,39584,834908,230381,360743,0.007561955284,73351,61.08991159581792
2020-02-23,1.00288996518219,44171,840123,233566,365234,0.007629741681,79711,61.29170000277181
2020-02-24,1.00016880929499,57767,844552,236300,368611,0.007673716003,114007,60.25627367722077
2020-02-25,0.998924550413104,50366,848617,232803,367472,0.007717006445,96106,60.52873912412305
2020-02-26,0.998679969115411,53325,853889,235737,371208,0.007786532868,104295,60.88130999307394
2020-02-27,0.999285506817072,50806,858371,238602,374733,0.007842885546,98265,61.213644528085226
2020-02-28,1.00097990733032,53879,864178,247627,383847,0.0079428789,104512,61.50369641393376
2020-02-29,1.00021852600252,48569,867685,248988,386366,0.007985176168,91418,61.69570387608312
2020-03-01,0.998378177946671,45076,875624,248011,389266,0.00816945992,82352,61.85533831943955
2020-03-02,1.00074476526801,54072,876329,254251,393316,0.008165626013,109150,62.20260922133448
2020-03-03,1.0002475032246,50342,881916,257647,397812,0.008295149791,99934,62.526225367695154
2020-03-04,1.000670451462,50727,884226,257723,398846,0.008292565665,99955,62.789256075716
2020-03-05,1.00129589104088,60245,880261,251301,393645,0.008481095485,113414,57.81292390871866
2020-03-06,1.00272489339435,49532,883881,252806,396222,0.008543749587,101225,58.08053773853446
2020-03-07,1.00084957787257,48551,888194,254441,399555,0.008633808813,92168,58.26004347858011
2020-03-08,1.00009573120219,47210,890609,254940,400766,0.008666117996,92975,58.531342773527655
2020-03-09,0.999174115946407,60908,896702,251516,401065,0.009013678199,125345,57.815436534025416
2020-03-10,1.00020834365609,59025,901686,259530,408691,0.009099286248,116231,58.14924966790585
2020-03-11,1.00018819334289,60563,909415,263610,414017,0.009185213751,114925,57.36874088425113
2020-03-12,0.994969548051919,68691,927156,271022,426075,0.009445278031,114336,55.74725491158467
2020-03-13,1.01020459647268,80300,935176,285712,435461,0.009397136684,145715,55.48611608701757
2020-03-14,1.00205707851242,52134,938356,283763,437908,0.009368132591,89407,55.762809627118976
2020-03-15,0.997192710587848,50265,942973,278117,437410,0.009390193198,86166,56.01580820705239
2020-03-16,1.00489257007593,69626,951145,293475,449949,0.009495479202,133293,56.55888566888677
2020-03-17,1.00344219263504,75765,964107,300991,458895,0.00958229221,134128,55.108944213411625
2020-03-18,1.00318355080531,66896,972358,306673,465807,0.009633102249,118995,54.545927062329554
2020-03-19,1.00332435047137,68812,981937,313101,474493,0.009846525299,127846,52.31626039395202
2020-03-20,0.999697059294057,68095,988163,307867,474743,0.009844799237,128552,51.82952749689401
2020-03-21,1.00091598332629,61560,988383,316495,479427,0.009856149411,105894,51.989190819412464
2020-03-22,1.00006757067963,56851,994101,320870,484166,0.009862617704,106077,52.13671742507264
2020-03-23,1.00388475836572,64571,996644,322213,485943,0.009850504385,119720,52.42970022193748
2020-03-24,1.00347911333492,59692,1004190,327624,492496,0.009807277477,113193,50.382167269339845
2020-03-25,1.00173559453939,57786,1012170,332978,499436,0.009896213225,110509,49.19687196959232
2020-03-26,1.00367676761006,64964,1022457,340887,508490,0.010092362988,116685,48.030652658429155
2020-03-27,0.999948354050761,62512,1030697,339599,509658,0.01018803694,115600,48.257631870558384
2020-03-28,1.00278941572832,58389,1035626,349867,519629,0.010250833124,103506,48.49143021534136
2020-03-29,1.0000454500319,57858,1044192,356786,526953,0.010378222046,97552,48.62029971880693
2020-03-30,1.00184886224131,64919,1047993,360099,529676,0.010508501825,117610,47.53948711600723
2020-03-31,1.0020741328901,75170,1057929,364433,537718,0.010653722325,135151,47.75266708639906
2020-04-01,1.00321163527273,66665,1062292,363997,537872,0.010716511314,126321,46.105319781343105
2020-04-02,1.0002110122283,73015,1055640,354497,529400,0.010655724708,131106,45.24125650833496
2020-04-03,1.00110064007533,73635,1045705,343974,518414,0.010671343679,126428,45.4392649971937
2020-04-04,1.00223615396931,49777,1046958,343382,518540,0.010731656797,92207,45.55308650789584
2020-04-05,1.00149004982153,52703,1052150,346713,522602,0.010859081922,97381,45.627171646855736
2020-04-06,1.00109963532996,74947,1063600,355620,532534,0.011135788176,136934,44.67120826296088
2020-04-07,0.999351426300783,80573,1070222,353698,532168,0.011239769253,148321,44.86276540002907
2020-04-08,1.00143680712333,74887,1079998,366790,544219,0.011381331392,142761,45.02785098366512
2020-04-09,1.0013055738212,72739,1097401,374071,553082,0.011580432862,135545,45.15375547391858
2020-04-10,1.00155163049666,74766,1106709,377766,558097,0.01170045796,139237,45.32837187933398
2020-04-11,1.00161331861191,65451,1121842,385748,567695,0.011963781725,121335,45.44922133963232
2020-04-12,1.00049904256439,63044,1128178,388792,571733,0.012131952842,115630,45.59426332925422
2020-04-13,1.00264222400926,73819,1138493,396011,579743,0.012319812024,139031,44.714042332580334
2020-04-14,1.00179702668311,83234,1154974,405744,594764,0.012733855465,148494,43.90176788676147
2020-04-15,1.00036445830226,77738,1168183,415229,606440,0.013156466396,139233,44.13875923334349
2020-04-16,1.00171003308816,81211,1181861,426682,619990,0.014037737678,147312,43.346230565817045
2020-04-17,1.00168350813743,79427,1192389,434141,628280,0.01433238781,144773,43.548872446967806
2020-04-18,1.00208829882154,71439,1200651,440470,636175,0.014556432549,124750,42.685891831176406
2020-04-19,1.00091075226669,70607,1210524,447746,644527,0.014847741746,124944,42.7922158391009
2020-04-20,1.00133834892325,84735,1219260,454845,653872,0.015188904956,157120,43.00108228670163
2020-04-21,1.00129860932723,83237,1230931,462700,664096,0.015463506422,155182,42.31204280476252
2020-04-22,1.00127115652467,85540,1243700,472840,675433,0.015791654644,155663,41.65046714428096
2020-04-23,1.00038867427939,85163,1259181,485767,689793,0.016263649407,155096,41.85046311727352
2020-04-24,1.00100372821264,89399,1277212,500606,705205,0.016774234613,161154,42.05418769494675
2020-04-25,1.00100181275782,76199,1295042,514407,722096,0.017274565346,132190,42.135963751443555
2020-04-26,1.00179308096212,84138,1309773,526074,735367,0.017747107494,142483,42.25284191222935
2020-04-27,1.00177696435373,92249,1320126,534376,743677,0.018129934238,164369,40.668639320545104
2020-04-28,1.00168366361082,95742,1329753,541098,751613,0.018537555469,170046,40.88617438842306
2020-04-29,1.0010603269989,98923,1343876,551680,763942,0.018876023485,178267,41.22903179931626
2020-04-30,1.00044914294557,103357,1362475,566605,779755,0.019393033711,185668,41.547723889796664
2020-05-01,1.00062663584711,86498,1364568,566165,780721,0.019548823176,150118,41.69993583524811
2020-05-02,1.00109806684813,74276,1369095,567653,783961,0.019657038965,126583,41.80008794143557
2020-05-03,1.00101443195034,69884,1378028,574145,791278,0.019871897452,124678,41.91071255078196
2020-05-04,1.00137793156873,80942,1387018,579924,798445,0.020119951218,144235,42.091142159683926
2020-05-05,1.00136693413995,84243,1404824,593720,812649,0.020542889286,146813,42.289749013505286
2020-05-06,1.00137495021555,93308,1420952,605714,826182,0.020956399479,164378,42.54960335523501
2020-05-07,1.00174218030364,94505,1420887,604484,824212,0.021005552473,164051,41.93990236761946
2020-05-08,1.00124428988025,90525,1429087,609463,829883,0.021232771342,160508,42.29087394186788
2020-05-09,0.999615936677741,103208,1444574,605733,834191,0.02165095075,173276,42.43297325201079
2020-05-10,1.00046834388592,96036,1454824,623431,849423,0.021728235923,163279,42.61260907148541
2020-05-11,1.00090895869734,107212,1454742,618657,847125,0.021524259762,185075,42.8648475628444
2020-05-12,1.00089174946919,91624,1465182,624932,856310,0.021760132628,165129,43.05998395742387
2020-05-13,1.00146092507273,94230,1485544,638114,873988,0.022212563112,167489,43.27182261629366
2020-05-14,1.00056618731434,95317,1504302,650023,890916,0.022627522672,173551,43.5288229384196
2020-05-15,0.998576961024301,97327,1517240,641673,893534,0.022864002226,177411,43.70790777774785
2020-05-16,1.00003435819969,88524,1526531,661493,910696,0.023007085607,154053,43.821265320344914
2020-05-17,0.999773359902543,84771,1537643,651160,911679,0.023283722279,150234,43.94434901350444
2020-05-18,0.999710929377516,99524,1550079,658451,922491,0.023589123762,183556,44.24649271097392
2020-05-19,1.00069213518492,98414,1568029,682632,948231,0.023886915876,174768,44.49387824910348
2020-05-20,0.999591067976372,103865,1584958,674555,953938,0.024161269576,186919,44.74489750473379
2020-05-21,0.999260662429943,111013,1613133,689826,979494,0.024695418222,197905,44.97676824246953
2020-05-22,1.00014835383957,118660,1639120,722430,1011907,0.025266391269,205505,45.16197686003054
2020-05-23,1.00026253772694,105512,1643165,720499,1013756,0.025211809343,172213,45.199206814973955
2020-05-24,0.999092293303619,96056,1660000,707520,1018244,0.025643159294,166097,45.303365619364314
2020-05-25,0.999895536203943,122194,1688967,722557,1044019,0.026218853485,205773,45.500331707063005
2020-05-26,0.999921441605242,113741,1701981,725874,1053853,0.026607673259,196214,45.66303692638248
2020-05-27,1.00025611230567,112422,1700354,754173,1059305,0.026585061319,193402,45.8647886930986
2020-05-28,1.00032481189584,111325,1698941,746365,1055177,0.026595077845,197459,46.09414841053043
2020-05-29,0.999981002314466,117697,1692282,698624,1034236,0.026433586489,204718,46.346849281369735
2020-05-30,1.00010395696875,120443,1678775,714958,1030131,0.026142650367,199782,46.48585081155801
2020-05-31,0.999251670109904,109628,1674083,667374,1011236,0.026073324863,186091,46.61959309608266
2020-06-01,1.00175667479169,125107,1674105,697474,1020103,0.026353248367,217616,46.88321083227565
2020-06-02,1.00035268523433,133254,1673880,690005,1017447,0.026398104894,232794,47.23911815345762
2020-06-03,1.00009562744003,107622,1689450,697478,1029354,0.026723533405,199431,47.446065586031985
2020-06-04,1.00020080035402,111897,1702636,702792,1040078,0.027007323363,203946,47.67525963725665
2020-06-05,0.999544874888176,108065,1723025,672430,1044613,0.027361373782,193690,47.83170650774299
2020-06-06,1.00034023535983,190536,1768885,738166,1088056,0.028369365328,264608,47.94920477938946
2020-06-07,1.00095598711281,203776,1790250,768329,1106976,0.02943533756,282047,48.07108020586061
2020-06-08,1.00067898806343,150931,1807027,781866,1121106,0.029873901094,240463,48.33878163210709
2020-06-09,1.00088868445312,122809,1795734,765729,1105766,0.029366225702,211935,48.58817993265245
2020-06-10,1.00049158581402,113730,1791375,757551,1099576,0.028380105034,209317,48.82045555753154
2020-06-11,0.998632564853583,109942,1790724,718967,1082914,0.027890952153,205400,49.111499894455704
2020-06-12,0.99975778359029,128611,1762847,703713,1053097,0.026764606829,214571,49.322668820704806
2020-06-13,0.999898029841181,110638,1747307,692304,1035196,0.025943009333,190672,49.42716530437569
