time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-01-13,0.0370997306709964,12.0,13029.0,2679.0,7849.0,8.9640243e-05,8.0,0.421601822949
2021-01-14,0.0369494515947481,21.0,13026.0,2671.0,7836.0,8.964218e-05,14.0,0.422004870196
2021-01-15,0.0373531663615925,10.0,13028.0,2684.0,7858.0,8.9642309e-05,6.0,0.422772010268
2021-01-16,0.037548994580906,34.0,13024.0,2684.0,7863.0,8.957847e-05,24.0,0.423659767788
2021-01-17,0.0375757066008155,25.0,13021.0,2684.0,7861.0,8.9581221e-05,19.0,0.423776368012
2021-01-18,0.0380705800424518,15.0,13021.0,2695.0,7881.0,8.9587992e-05,9.0,0.423776060355
2021-01-19,0.0376060601623447,24.0,13021.0,2684.0,7861.0,8.9592549e-05,27.0,0.424152674207
2021-01-20,0.0373753403567241,25.0,13020.0,2680.0,7849.0,8.9590421e-05,19.0,0.424195882755
2021-01-21,0.0359983542558476,17.0,13016.0,2625.0,7777.0,8.9586798e-05,12.0,0.424807611385
2021-01-22,0.0365523574069466,9.0,13015.0,2655.0,7807.0,8.9593675e-05,8.0,0.426164397652
2021-01-23,0.0359911197061584,27.0,13014.0,2622.0,7773.0,8.967122e-05,19.0,0.427460653584
2021-01-24,0.0363304659744805,13.0,13012.0,2637.0,7785.0,8.9669363e-05,8.0,0.42747681989
2021-01-25,0.0378534996248855,16.0,13011.0,2682.0,7853.0,8.9676536e-05,14.0,0.429149400379
2021-01-26,0.051766782833185,36.0,13009.0,3161.0,8651.0,8.9677377e-05,51.0,0.432408712815
2021-01-27,0.0508658879415844,38.0,13005.0,3147.0,8605.0,8.9717536e-05,31.0,0.434251985104
2021-01-28,0.0530767961326089,12.0,13005.0,3190.0,8696.0,8.9702776e-05,8.0,0.435911252955
2021-01-29,0.0554501651014668,32.0,13001.0,3239.0,8773.0,8.9714726e-05,23.0,0.436413638102
2021-01-30,0.0571309165165246,20.0,13003.0,3280.0,8817.0,8.9771711e-05,11.0,0.43641971809
2021-01-31,0.0540950368552579,22.0,13000.0,3209.0,8727.0,8.9802116e-05,13.0,0.436566358858
2021-02-01,0.0534967283978307,21.0,12998.0,3199.0,8703.0,8.9813737e-05,16.0,0.437475569906
2021-02-02,0.0535225299606198,12.0,12997.0,3201.0,8704.0,8.9851808e-05,8.0,0.437933419394
2021-02-03,0.0514923662408308,16.0,12996.0,3147.0,8617.0,8.9877663e-05,10.0,0.438162089525
2021-02-04,0.051802249358503,9.0,12996.0,3150.0,8636.0,8.9877682e-05,6.0,0.438095973382
2021-02-05,0.0535637842704426,25.0,12998.0,3200.0,8704.0,8.9880145e-05,19.0,0.438566069738
2021-02-06,0.0549453894795635,18.0,13000.0,3226.0,8750.0,8.9867011e-05,16.0,0.438190401531
2021-02-07,0.0519659174496241,19.0,12998.0,3152.0,8642.0,8.9882115e-05,12.0,0.43794913076
2021-02-08,0.0551079838024259,20.0,12997.0,3224.0,8750.0,8.9882463e-05,13.0,0.43806149411
2021-02-09,0.0556372323514401,32.0,12996.0,3239.0,8770.0,8.9882392e-05,23.0,0.434052975025
2021-02-10,0.0556771609020692,24.0,12993.0,3238.0,8767.0,8.9883223e-05,22.0,0.433075948184
2021-02-11,0.060834700093777,26.0,12992.0,3394.0,8909.0,8.9899017e-05,20.0,0.43296101328
2021-02-12,0.0615011621042698,27.0,12991.0,3401.0,8917.0,8.9906727e-05,21.0,0.432961168975
2021-02-13,0.0620926408920354,33.0,12985.0,3412.0,8925.0,8.9903197e-05,24.0,0.433064688001
2021-02-14,0.059830512754791,44.0,12980.0,3351.0,8867.0,8.9884776e-05,35.0,0.435900898973
2021-02-15,0.0627537076084134,20.0,12978.0,3426.0,8938.0,8.9875147e-05,16.0,0.435611834045
2021-02-16,0.0656718779694112,18.0,12979.0,3481.0,9001.0,8.9875167e-05,11.0,0.435410042369
2021-02-17,0.0720813747045942,33.0,12983.0,3641.0,9149.0,8.9875623e-05,25.0,0.433540956945
2021-02-18,0.0758103041725135,35.0,12981.0,3717.0,9227.0,8.989593e-05,25.0,0.43428750059
2021-02-19,0.0925373041751117,28.0,12981.0,4101.0,9507.0,8.9876964e-05,33.0,0.436100093489
2021-02-20,0.0807821408546552,41.0,12978.0,3843.0,9313.0,8.9890423e-05,39.0,0.439752973622
2021-02-21,0.0768173528371369,43.0,12972.0,3731.0,9233.0,8.9896768e-05,36.0,0.440661389292
2021-02-22,0.0695882540847478,24.0,12971.0,3576.0,9081.0,8.989929e-05,17.0,0.442596605295
2021-02-23,0.0652370686294927,17.0,12968.0,3458.0,8979.0,8.9890839e-05,14.0,0.443163615944
2021-02-24,0.0679068845580123,13.0,12969.0,3542.0,9049.0,8.9893531e-05,8.0,0.443396156476
2021-02-25,0.0620664771146533,24.0,12970.0,3390.0,8904.0,8.9901651e-05,17.0,0.442678863356
2021-02-26,0.0615164600935102,24.0,12970.0,3373.0,8889.0,8.9985082e-05,20.0,0.44312918063
2021-02-27,0.0639735953517824,18.0,12968.0,3428.0,8954.0,8.9972675e-05,11.0,0.443294380465
2021-02-28,0.0622279473863437,12.0,12965.0,3389.0,8901.0,8.9969603e-05,10.0,0.443428412467
2021-03-01,0.0671049723751099,22.0,12968.0,3517.0,9024.0,9.0045943e-05,12.0,0.443445704128
2021-03-02,0.0671397300502483,20.0,12968.0,3519.0,9027.0,8.9987519e-05,12.0,0.443807262466
2021-03-03,0.0695600602515844,27.0,12965.0,3565.0,9071.0,8.9983395e-05,17.0,0.443864920552
2021-03-04,0.0664090924955633,10.0,12969.0,3475.0,8996.0,8.9992297e-05,10.0,0.44399181938
2021-03-05,0.0659901576616861,5.0,12969.0,3465.0,8994.0,8.9905004e-05,3.0,0.443698717316
2021-03-06,0.071293723856543,18.0,12968.0,3594.0,9105.0,8.9904958e-05,12.0,0.443720042081
2021-03-07,0.0721880984800145,18.0,12967.0,3620.0,9132.0,8.9904688e-05,13.0,0.443847469029
2021-03-08,0.0745081740638185,14.0,12967.0,3676.0,9181.0,8.9903818e-05,11.0,0.444324066976
2021-03-09,0.078046469391049,22.0,12967.0,3742.0,9249.0,8.9902931e-05,18.0,0.444639485616
2021-03-10,0.0810076184887438,29.0,12966.0,3825.0,9300.0,8.9903525e-05,19.0,0.444947236084
2021-03-11,0.0776029082404771,34.0,12962.0,3733.0,9235.0,8.9888563e-05,24.0,0.446521174327
2021-03-12,0.0771803692416597,11.0,12962.0,3723.0,9228.0,8.9950623e-05,6.0,0.445931096967
2021-03-13,0.0800777324666413,18.0,12959.0,3791.0,9279.0,8.9950894e-05,12.0,0.445396530046
2021-03-14,0.0780640368770777,24.0,12957.0,3734.0,9237.0,8.9946435e-05,16.0,0.445355940844
2021-03-15,0.0775121285118852,15.0,12956.0,3726.0,9223.0,8.9934367e-05,14.0,0.445785607851
2021-03-16,0.0820798919642818,19.0,12958.0,3841.0,9308.0,8.9923793e-05,23.0,0.445667882575
2021-03-17,0.0832879012020261,19.0,12957.0,3858.0,9329.0,8.9925563e-05,11.0,0.445374132468
2021-03-18,0.0847839581817063,17.0,12958.0,3908.0,9371.0,8.9939355e-05,16.0,0.447007045677
2021-03-19,0.0866552032101373,58.0,12964.0,3946.0,9403.0,8.9910298e-05,60.0,0.448511103423
2021-03-20,0.089024861856925,27.0,12963.0,3991.0,9433.0,8.9854706e-05,24.0,0.449062889451
2021-03-21,0.0885553340250039,22.0,12960.0,3980.0,9426.0,8.9852118e-05,18.0,0.448526463481
2021-03-22,0.0878329040687863,17.0,12960.0,3967.0,9416.0,8.985288e-05,11.0,0.449912773574
2021-03-23,0.0901019805446983,24.0,12963.0,4012.0,9453.0,8.9881998e-05,20.0,0.452529399017
2021-03-24,0.0909900778669367,29.0,12963.0,4037.0,9462.0,8.9882696e-05,20.0,0.452871788432
2021-03-25,0.0949634725751885,25.0,12964.0,4113.0,9511.0,8.9887597e-05,26.0,0.455402832953
2021-03-26,0.0989651027584068,19.0,12962.0,4223.0,9557.0,8.9887352e-05,14.0,0.456172803182
2021-03-27,0.0949722159025757,20.0,12960.0,4110.0,9507.0,8.9874111e-05,12.0,0.455894177093
2021-03-28,0.0969324808191518,22.0,12960.0,4162.0,9528.0,8.9877243e-05,16.0,0.455894950793
2021-03-29,0.105345060826847,27.0,12960.0,4518.0,9846.0,8.9882624e-05,46.0,0.458047340252
2021-03-30,0.104750272557213,34.0,12959.0,4506.0,9835.0,9.0090202e-05,50.0,0.460739850924
2021-03-31,0.107024357692778,113.0,12871.0,4477.0,9773.0,8.9930149e-05,107.0,0.46704747365
2021-04-01,0.112287931384356,23.0,12871.0,4605.0,9833.0,8.9927794e-05,16.0,0.46884027182
2021-04-02,0.123737650843902,31.0,12874.0,4783.0,9927.0,9.0003017e-05,24.0,0.470208287947
2021-04-03,0.123074878813425,47.0,12875.0,4777.0,9923.0,9.000773e-05,50.0,0.471842026954
2021-04-04,0.129467850899294,32.0,12874.0,4926.0,9979.0,8.9978475e-05,22.0,0.472417992972
2021-04-05,0.149937361088553,60.0,12871.0,5337.0,10118.0,8.9979635e-05,51.0,0.483880946046
2021-04-06,0.170069717060817,68.0,12864.0,5691.0,10226.0,9.0016256e-05,75.0,0.490676950992
2021-04-07,0.15895694068412,60.0,12857.0,5444.0,10155.0,8.9968732e-05,82.0,0.494825161206
2021-04-08,0.162710670855146,31.0,12854.0,5501.0,10170.0,8.9936144e-05,23.0,0.495450678947
2021-04-09,0.157846406675104,58.0,12833.0,5417.0,10125.0,8.9827232e-05,56.0,0.496165539146
2021-04-10,0.161016615887179,33.0,12829.0,5453.0,10134.0,8.9815658e-05,28.0,0.496010148256
2021-04-11,0.155446302877621,37.0,12825.0,5385.0,10107.0,8.9799034e-05,25.0,0.496023635621
2021-04-12,0.154285213771099,21.0,12819.0,5364.0,10096.0,8.9777046e-05,13.0,0.496381061115
2021-04-13,0.156195483530503,47.0,12816.0,5386.0,10101.0,8.9722386e-05,39.0,0.521995914469
2021-04-14,0.134040752217224,50.0,12819.0,4965.0,9961.0,8.9747345e-05,48.0,0.524854296899
2021-04-15,0.137537445211787,31.0,12814.0,5021.0,9986.0,8.9773232e-05,22.0,0.554140302322
2021-04-16,0.132786033702746,27.0,12815.0,4936.0,9950.0,8.9774283e-05,17.0,0.554253138252
2021-04-17,0.131433171111521,37.0,12818.0,4913.0,9942.0,8.9811016e-05,24.0,0.554416171006
2021-04-18,0.112594243313616,36.0,12819.0,4571.0,9785.0,8.9834624e-05,34.0,0.555024198412
2021-04-19,0.108517527966661,39.0,12823.0,4471.0,9743.0,8.9792772e-05,42.0,0.556417708993
2021-04-20,0.105082497340185,29.0,12822.0,4396.0,9704.0,8.976617e-05,24.0,0.557160946683
2021-04-21,0.101480700475322,52.0,12832.0,4332.0,9672.0,8.974758e-05,38.0,0.55809296368
2021-04-22,0.0881156444791478,44.0,12834.0,3868.0,9298.0,8.978006e-05,32.0,0.451639006902
2021-04-23,0.091291085296228,49.0,12833.0,3934.0,9338.0,8.9753278e-05,53.0,0.454253152854
2021-04-24,0.092118096314086,38.0,12830.0,3943.0,9346.0,8.9871394e-05,30.0,0.454802147021
2021-04-25,0.0921232529833352,35.0,12830.0,3943.0,9348.0,8.9804296e-05,24.0,0.457044271056
2021-04-26,0.101199358229604,37.0,12828.0,4301.0,9640.0,8.9767356e-05,25.0,0.457466395695
2021-04-27,0.105354783221535,29.0,12823.0,4380.0,9712.0,8.9752915e-05,19.0,0.456833771254
2021-04-28,0.102555703967955,33.0,12820.0,4331.0,9678.0,8.9768597e-05,50.0,0.45717988777
2021-04-29,0.101177254156716,33.0,12827.0,4295.0,9636.0,8.9769401e-05,27.0,0.457142112494
2021-04-30,0.118175284692829,59.0,12831.0,4632.0,9845.0,8.975307e-05,60.0,0.459332978155
2021-05-01,0.117556258685209,44.0,12827.0,4610.0,9839.0,8.9780338e-05,36.0,0.4599528754
2021-05-02,0.117073765417218,37.0,12825.0,4601.0,9835.0,8.9790393e-05,23.0,0.459901363405
2021-05-03,0.118958235664876,36.0,12824.0,4634.0,9844.0,8.9722857e-05,26.0,0.459866954894
2021-05-04,0.108411294494597,36.0,12824.0,4431.0,9747.0,8.9728554e-05,25.0,0.460169331771
2021-05-05,0.117502959716806,27.0,12825.0,4601.0,9839.0,8.9629016e-05,20.0,0.460479340125
2021-05-06,0.120973631069301,41.0,12824.0,4662.0,9871.0,8.9718522e-05,31.0,0.460805437552
2021-05-07,0.115479951916095,39.0,12828.0,4573.0,9830.0,8.9716526e-05,29.0,0.461430560483
2021-05-08,0.117413289655896,30.0,12830.0,4596.0,9846.0,8.9692328e-05,20.0,0.461133916574
2021-05-09,0.10936957834876,37.0,12825.0,4445.0,9758.0,8.9689062e-05,31.0,0.461439865345
2021-05-10,0.108040309351534,31.0,12829.0,4414.0,9755.0,8.9708569e-05,20.0,0.461449446134
2021-05-11,0.112415121383459,24.0,12833.0,4524.0,9810.0,8.9649947e-05,16.0,0.460984128627
2021-05-12,0.107645956572146,30.0,12839.0,4412.0,9763.0,8.9618552e-05,27.0,0.462340176415
2021-05-13,0.0965025417344265,48.0,12840.0,4001.0,9420.0,8.9604485e-05,39.0,0.462989193931
2021-05-14,0.104345988583042,28.0,12845.0,4337.0,9732.0,8.9761138e-05,18.0,0.46401034618
2021-05-15,0.096148008841301,23.0,12844.0,3988.0,9423.0,8.9707686e-05,17.0,0.464597349732
2021-05-16,0.0971872283116345,31.0,12842.0,4022.0,9430.0,8.9700209e-05,24.0,0.464397241818
2021-05-17,0.0903918788430543,20.0,12838.0,3868.0,9346.0,8.9604638e-05,14.0,0.469497912519
2021-05-18,0.0898670057571634,8.0,12837.0,3858.0,9337.0,8.9594031e-05,5.0,0.469738949947
2021-05-19,0.0813855348771389,20.0,12835.0,3684.0,9189.0,8.9612867e-05,15.0,0.470001852666
2021-05-20,0.0823606732343902,61.0,12830.0,3696.0,9202.0,8.9514689e-05,54.0,0.471624703785
2021-05-21,0.0836192155202198,25.0,12828.0,3724.0,9238.0,8.9516687e-05,17.0,0.471737591006
2021-05-22,0.0725543886505328,33.0,12817.0,3468.0,9004.0,8.949143e-05,29.0,0.472780242273
2021-05-23,0.0662804519213086,24.0,12822.0,3319.0,8863.0,8.9564488e-05,26.0,0.473002206648
2021-05-24,0.075150806342173,30.0,12818.0,3521.0,9062.0,8.9562323e-05,30.0,0.473985701702
2021-05-25,0.0782580763831576,22.0,12817.0,3585.0,9114.0,8.9567495e-05,18.0,0.469349519876
2021-05-26,0.0810373447488685,11.0,12817.0,3660.0,9165.0,8.9564422e-05,12.0,0.361955148693
2021-05-27,0.0788453339407572,12.0,12818.0,3595.0,9133.0,8.95696e-05,11.0,0.362329827965
2021-05-28,0.0696429553876602,23.0,12813.0,3407.0,8933.0,8.9578897e-05,19.0,0.366831648374
2021-05-29,0.0690974803323065,19.0,12813.0,3392.0,8920.0,8.9588101e-05,15.0,0.367530765531
2021-05-30,0.0736577881735885,8.0,12813.0,3494.0,9021.0,8.9602432e-05,5.0,0.36818861335
2021-05-31,0.0766631319174407,23.0,12809.0,3544.0,9073.0,8.9589413e-05,15.0,0.37111383859
2021-06-01,0.074228543019811,9.0,12807.0,3503.0,9027.0,8.9589368e-05,5.0,0.371487421783
2021-06-02,0.0770392873498632,3.0,12807.0,3555.0,9084.0,8.959169e-05,4.0,0.371284430106
2021-06-03,0.080942391258513,13.0,12809.0,3650.0,9154.0,8.9605535e-05,7.0,0.371711920558
2021-06-04,0.0767337419942006,21.0,12807.0,3546.0,9071.0,8.9606464e-05,14.0,0.37492778494
2021-06-05,0.0759712764992463,21.0,12807.0,3524.0,9059.0,8.960874e-05,18.0,0.379499193011
2021-06-06,0.0774725795181394,12.0,12809.0,3565.0,9086.0,8.9716501e-05,7.0,0.379527739461
2021-06-07,0.0745006569347156,20.0,12810.0,3508.0,9031.0,8.9717136e-05,14.0,0.379680372406
2021-06-08,0.0746623754347684,21.0,12810.0,3510.0,9042.0,8.9711114e-05,16.0,0.379565181413
2021-06-09,0.0792451181112167,12.0,12809.0,3594.0,9127.0,8.9647546e-05,8.0,0.379464327915
2021-06-10,0.0744285196348811,14.0,12811.0,3508.0,9032.0,8.9660852e-05,13.0,0.379884875342
2021-06-11,0.0709114280842523,10.0,12811.0,3424.0,8946.0,8.9660911e-05,5.0,0.379732169743
2021-06-12,0.0733842806646077,16.0,12812.0,3488.0,9010.0,8.9661701e-05,15.0,0.375204542468
2021-06-13,0.074710801940475,14.0,12811.0,3510.0,9045.0,8.9661715e-05,9.0,0.375162491203
2021-06-14,0.0754447377326407,13.0,12808.0,3515.0,9053.0,8.9660707e-05,9.0,0.375158437556
2021-06-15,0.0774049682038439,2.0,12809.0,3561.0,9085.0,8.9662076e-05,1.0,0.375002550113
2021-06-16,0.073203226463071,13.0,12809.0,3481.0,9001.0,8.9662076e-05,8.0,0.374643728509
2021-06-17,0.0720381252326459,12.0,12812.0,3445.0,8979.0,8.9665137e-05,7.0,0.374394536189
2021-06-18,0.0654620755431877,13.0,12812.0,3293.0,8833.0,8.967601e-05,8.0,0.37470408644
2021-06-19,0.0652623729686582,20.0,12813.0,3291.0,8830.0,8.9687712e-05,52.0,0.374700808741
2021-06-20,0.0690657577495821,19.0,12814.0,3391.0,8917.0,8.9675502e-05,21.0,0.374780091383
2021-06-21,0.056828597231873,6.0,12813.0,3083.0,8612.0,8.9678949e-05,6.0,0.373423990229
2021-06-22,0.0507824069272301,23.0,12812.0,2960.0,8401.0,8.9666456e-05,20.0,0.373627987449
2021-06-23,0.0593213853832036,6.0,12813.0,3159.0,8689.0,8.9667622e-05,4.0,0.372909191441
2021-06-24,0.0620719621264639,7.0,12813.0,3229.0,8749.0,8.9667997e-05,5.0,0.372738905773
2021-06-25,0.0543176115593995,5.0,12812.0,3033.0,8539.0,8.9667825e-05,2.0,0.372576568581
2021-06-26,0.0545039001723006,7.0,12812.0,3037.0,8543.0,8.9667089e-05,4.0,0.371977552213
2021-06-27,0.056435862606014,8.0,12813.0,3077.0,8603.0,8.973804e-05,6.0,0.371700785201
2021-06-28,0.0594569850945968,9.0,12814.0,3164.0,8692.0,8.9747648e-05,5.0,0.371583817058
2021-06-29,0.0624343868991761,42.0,12788.0,3238.0,8735.0,8.9767349e-05,37.0,0.371000032732
2021-06-30,0.0631521919085797,11.0,12790.0,3258.0,8756.0,8.978664e-05,8.0,0.370178174119
2021-07-01,0.0637559107283007,5.0,12789.0,3268.0,8776.0,8.978172e-05,3.0,0.369754393783
2021-07-02,0.0698461403057598,46.0,12762.0,3414.0,8878.0,8.9788281e-05,49.0,0.370698792812
2021-07-03,0.0819242055171744,25.0,12761.0,3676.0,9119.0,8.9760196e-05,30.0,0.370627248145
2021-07-04,0.0815132546497087,9.0,12760.0,3671.0,9111.0,8.9759626e-05,7.0,0.370578530686
2021-07-05,0.0788435242871321,20.0,12761.0,3593.0,9068.0,8.9825556e-05,25.0,0.37084073925
2021-07-06,0.0800851384649088,10.0,12762.0,3634.0,9089.0,8.9825855e-05,7.0,0.370748747964
2021-07-07,0.0801901469491985,5.0,12762.0,3636.0,9090.0,8.9825855e-05,3.0,0.367489883366
2021-07-08,0.0743076641065958,2.0,12762.0,3513.0,8976.0,8.9825855e-05,1.0,0.366518862413
2021-07-09,0.0732187508350897,9.0,12763.0,3490.0,8951.0,8.9821105e-05,6.0,0.366253140151
2021-07-10,0.0727116957364114,4.0,12764.0,3469.0,8944.0,8.9820971e-05,2.0,0.365998257887
2021-07-11,0.0724824325221875,10.0,12766.0,3468.0,8938.0,8.9821678e-05,7.0,0.365665988926
2021-07-12,0.0729473864707614,7.0,12768.0,3486.0,8949.0,8.9874716e-05,5.0,0.365134978243
2021-07-13,0.0680510090063016,2.0,12768.0,3382.0,8849.0,8.9874716e-05,1.0,0.364879148137
2021-07-14,0.0715387778621308,9.0,12769.0,3441.0,8918.0,8.9875795e-05,6.0,0.364810030918
2021-07-15,0.0661775272619061,10.0,12769.0,3312.0,8796.0,8.9883486e-05,9.0,0.364842389425
2021-07-16,0.0635858499076679,16.0,12769.0,3263.0,8745.0,8.9885443e-05,12.0,0.365628102131
2021-07-17,0.0622834424808816,7.0,12767.0,3236.0,8706.0,8.9876852e-05,4.0,0.365709852969
2021-07-18,0.0598446946487231,18.0,12766.0,3180.0,8646.0,8.9867667e-05,14.0,0.365799394602
2021-07-19,0.0600121663205014,5.0,12766.0,3182.0,8652.0,8.9867667e-05,5.0,0.365694360073
2021-07-20,0.0587530455172268,4.0,12766.0,3144.0,8611.0,8.9815196e-05,2.0,0.365570492744
2021-07-21,0.0603730129731686,10.0,12766.0,3192.0,8663.0,8.9829668e-05,6.0,0.365789066659
2021-07-22,0.0649260964977665,10.0,12763.0,3293.0,8772.0,8.9795777e-05,9.0,0.365596449208
2021-07-23,0.0651137060332681,2.0,12763.0,3296.0,8775.0,8.9795777e-05,3.0,0.36439456465
2021-07-24,0.0666705411422425,10.0,12762.0,3339.0,8816.0,8.9795563e-05,6.0,0.359347563893
2021-07-25,0.0651514711594457,16.0,12763.0,3296.0,8775.0,8.9795688e-05,12.0,0.35937237381
2021-07-26,0.0754855169861054,25.0,12764.0,3525.0,9002.0,8.9798383e-05,24.0,0.359881579347
2021-07-27,0.0741717056915583,6.0,12765.0,3510.0,8974.0,8.9798507e-05,5.0,0.359590473121
2021-07-28,0.0723091198042648,8.0,12762.0,3455.0,8932.0,8.9763532e-05,6.0,0.363587039677
2021-07-29,0.0759675686174041,4.0,12763.0,3528.0,9005.0,8.9763633e-05,2.0,0.363458407636
2021-07-30,0.0774052235297076,6.0,12762.0,3566.0,9032.0,8.9763369e-05,3.0,0.363864202557
2021-07-31,0.076854096522818,6.0,12762.0,3551.0,9020.0,8.9763369e-05,4.0,0.365907547689
2021-08-01,0.0738581815760221,9.0,12760.0,3499.0,8960.0,8.9762997e-05,5.0,0.365296548244
2021-08-02,0.0754312142523353,9.0,12761.0,3519.0,8999.0,8.9763116e-05,5.0,0.364905343095
2021-08-03,0.0731545945953854,13.0,12763.0,3487.0,8950.0,8.9779496e-05,15.0,0.365027847317
2021-08-04,0.0716469148302223,12.0,12761.0,3444.0,8912.0,8.9778753e-05,10.0,0.365134642439
2021-08-05,0.075071336442489,5.0,12761.0,3518.0,8993.0,8.9780613e-05,3.0,0.364842857968
2021-08-06,0.0729298161360296,21.0,12761.0,3481.0,8944.0,8.977028e-05,22.0,0.365440821078
2021-08-07,0.0754214101212451,6.0,12761.0,3521.0,9000.0,8.9766177e-05,4.0,0.365304705955
2021-08-08,0.0775659853163136,32.0,12757.0,3570.0,9032.0,8.9693232e-05,26.0,0.363624511408
2021-08-09,0.0783476227212205,16.0,12759.0,3586.0,9050.0,8.968911e-05,13.0,0.362330220418
2021-08-10,0.0788043190237843,16.0,12760.0,3594.0,9065.0,8.9698845e-05,11.0,0.361075411343
2021-08-11,0.0810836585789195,19.0,12762.0,3665.0,9100.0,8.970032e-05,16.0,0.360928376515
2021-08-12,0.077691183809975,41.0,12746.0,3563.0,9024.0,8.9739459e-05,37.0,0.362071286563
2021-08-13,0.0856009763861486,16.0,12747.0,3760.0,9179.0,8.9744333e-05,14.0,0.363760406269
2021-08-14,0.0829696915056845,12.0,12750.0,3692.0,9125.0,8.9752665e-05,7.0,0.363734355618
2021-08-15,0.0832044117480572,17.0,12752.0,3698.0,9128.0,8.9754933e-05,14.0,0.361287699406
2021-08-16,0.079111274668558,11.0,12753.0,3595.0,9061.0,8.9759098e-05,9.0,0.360124029168
2021-08-17,0.072395695783711,17.0,12752.0,3457.0,8921.0,8.9749607e-05,12.0,0.360577829929
2021-08-18,0.0704141839261044,18.0,12752.0,3412.0,8871.0,8.9739172e-05,15.0,0.36346189481
2021-08-19,0.06364895419032,32.0,12744.0,3258.0,8727.0,8.9724832e-05,31.0,0.362019812209
2021-08-20,0.0607034067807545,15.0,12743.0,3194.0,8655.0,8.9708563e-05,9.0,0.361498343295
2021-08-21,0.0616232470689998,11.0,12743.0,3213.0,8666.0,8.9701795e-05,6.0,0.361279904454
2021-08-22,0.0617517204793082,20.0,12741.0,3215.0,8666.0,8.9713381e-05,16.0,0.36162433142
2021-08-23,0.0621885660233708,5.0,12740.0,3220.0,8679.0,8.9713221e-05,3.0,0.358477161767
2021-08-24,0.0583595977320114,3.0,12740.0,3120.0,8579.0,8.9712963e-05,2.0,0.357733869665
2021-08-25,0.0613494902275175,7.0,12741.0,3205.0,8659.0,8.9719302e-05,5.0,0.354595966371
2021-08-26,0.0708975509799467,24.0,12739.0,3416.0,8868.0,8.9684821e-05,21.0,0.353571727173
2021-08-27,0.0705488477723176,0.0,12739.0,3411.0,8863.0,8.9684821e-05,0.0,0.353561854053
2021-08-28,0.0772214302908312,15.0,12738.0,3554.0,9006.0,8.9679453e-05,10.0,0.353719326288
2021-08-29,0.0764370087597588,2.0,12739.0,3531.0,8992.0,8.9679453e-05,1.0,0.353483461197
2021-08-30,0.0726356029642998,19.0,12742.0,3453.0,8914.0,8.9663275e-05,15.0,0.358240937488
2021-08-31,0.0713536863578878,30.0,12733.0,3424.0,8877.0,8.9711314e-05,26.0,0.669019760106
2021-09-01,0.0731602206465385,2.0,12733.0,3477.0,8922.0,8.9725763e-05,1.0,0.668855082841
2021-09-02,0.0722964338656463,14.0,12735.0,3447.0,8907.0,8.9728162e-05,10.0,0.668717906855
2021-09-03,0.0720507639132306,11.0,12736.0,3442.0,8900.0,8.9728441e-05,8.0,0.668296457449
2021-09-04,0.0715745245088111,0.0,12736.0,3430.0,8887.0,8.9728441e-05,0.0,0.668291770332
2021-09-05,0.0745125242007711,8.0,12736.0,3505.0,8952.0,8.9728532e-05,5.0,0.667652754085
2021-09-06,0.073891859793653,4.0,12737.0,3495.0,8939.0,8.9729801e-05,2.0,0.667318864703
2021-09-07,0.0679899623809165,12.0,12738.0,3372.0,8819.0,8.9731481e-05,9.0,0.66709294018
2021-09-08,0.0708126599992796,12.0,12738.0,3420.0,8861.0,8.9731306e-05,7.0,0.666810294677
2021-09-09,0.0721099205902327,10.0,12738.0,3445.0,8903.0,8.9746655e-05,9.0,0.666591648928
2021-09-10,0.0703594228978444,13.0,12740.0,3410.0,8859.0,8.9747331e-05,10.0,0.666354477296
2021-09-11,0.0701632460545241,7.0,12739.0,3409.0,8856.0,8.9743709e-05,6.0,0.66604426265
2021-09-12,0.0716556235135045,12.0,12739.0,3436.0,8889.0,8.9743061e-05,11.0,0.665903119263
2021-09-13,0.070315964085677,14.0,12737.0,3407.0,8855.0,8.9743137e-05,11.0,0.665814734816
2021-09-14,0.069510339615451,3.0,12736.0,3398.0,8845.0,8.9742866e-05,1.0,0.664973295912
2021-09-15,0.0722197664561482,9.0,12736.0,3446.0,8903.0,8.9742827e-05,5.0,0.664986801762
2021-09-16,0.0708146187191836,5.0,12735.0,3417.0,8858.0,8.9742395e-05,3.0,0.664883281871
2021-09-17,0.0668635648606169,10.0,12734.0,3342.0,8789.0,8.9742686e-05,9.0,0.66480550671
2021-09-18,0.0677786579790036,13.0,12733.0,3367.0,8811.0,8.9738542e-05,10.0,0.66482492461
2021-09-19,0.0664998108284629,9.0,12733.0,3310.0,8764.0,8.9738289e-05,6.0,0.664519231285
2021-09-20,0.0592988168240042,5.0,12734.0,3154.0,8607.0,8.9739494e-05,3.0,0.665029912273
2021-09-21,0.0590962545928974,8.0,12734.0,3146.0,8596.0,8.9739494e-05,5.0,0.665123904733
2021-09-22,0.0632712128980834,7.0,12735.0,3250.0,8703.0,8.9740896e-05,4.0,0.665016875185
2021-09-23,0.063806936384312,9.0,12735.0,3262.0,8720.0,8.9741008e-05,5.0,0.664501591184
2021-09-24,0.0698111879660289,17.0,12741.0,3408.0,8853.0,8.9766146e-05,17.0,0.666245974579
