time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2013-06-30,2.64365968979263,10010.0,117278.0,18366.0,37240.0,0.000764649842,3766.0,19.1013498559029
2013-07-01,2.66701592051432,12942.0,117644.0,18413.0,37359.0,0.000769154739,5378.0,19.1526848473592
2013-07-02,2.75213398978262,12028.0,118176.0,18575.0,37656.0,0.000775106882,4947.0,19.1917684288183
2013-07-03,2.54263535503364,12909.0,118540.0,18027.0,37159.0,0.000780326281,5438.0,19.210974871998
2013-07-04,2.5,11474.0,118871.0,17872.0,37041.0,0.000786623909,4381.0,19.1405026764563
2013-07-05,2.27552152292328,10576.0,119076.0,17110.0,36260.0,0.000787756324,4028.0,19.1665003996361
2013-07-06,2.58684398616211,9459.0,119369.0,18224.0,37450.0,0.000789193235,3403.0,19.2015517847734
2013-07-07,2.43154686875922,10119.0,119915.0,17678.0,37063.0,0.000788128137,4045.0,19.226549917641
2013-07-08,2.3501,10853.0,120372.0,17568.0,37062.0,0.000791765985,4347.0,19.2248322058723
2013-07-09,2.34807103009936,11154.0,120671.0,17588.0,37123.0,0.000797177476,4398.0,19.233238247001
2013-07-10,2.72603798947984,10684.0,120955.0,18855.0,38492.0,0.000796475088,4134.0,19.2600645118154
2013-07-11,2.68370397136178,11169.0,121328.0,18789.0,38567.0,0.000798846143,4774.0,19.2959218543275
2013-07-12,2.66406826728563,10474.0,121597.0,18785.0,38670.0,0.000797248762,4330.0,19.3387582093048
2013-07-13,2.58050328515488,9812.0,121982.0,18608.0,38618.0,0.000798743118,3765.0,19.3600382877774
2013-07-14,2.74720603465225,9294.0,122261.0,18967.0,39042.0,0.000801997909,3420.0,19.5546108856769
2013-07-15,2.9451133220339,10515.0,122653.0,19552.0,39669.0,0.000806014894,4340.0,19.5878709722483
2013-07-16,2.9030975831536,11199.0,123083.0,19472.0,39721.0,0.000808676334,4643.0,19.6194641292985
2013-07-17,2.82,10960.0,123329.0,19253.0,39572.0,0.000811696928,4290.0,19.6470294996659
2013-07-18,2.56131811271186,10345.0,123400.0,18606.0,38847.0,0.000814948695,3866.0,19.6676878078353
2013-07-19,2.79922881355932,10057.0,123566.0,19212.0,39425.0,0.000814201255,3903.0,19.7019293831324
2013-07-20,2.799,9954.0,123689.0,19209.0,39372.0,0.000816333914,4204.0,19.750838286346
2013-07-21,2.66435657667963,9327.0,123747.0,18853.0,38983.0,0.000817852044,3520.0,19.7753314700479
2013-07-22,2.62086027632963,9715.0,123807.0,18677.0,38833.0,0.000818556842,3713.0,19.8033187147026
2013-07-23,2.71515651557569,9968.0,124083.0,18952.0,39046.0,0.000823460716,3838.0,19.8238867081824
2013-07-24,2.84,9744.0,124159.0,19226.0,39210.0,0.000826785555,3622.0,19.8551620057596
2013-07-25,2.7590824221391,9915.0,124361.0,19032.0,39015.0,0.000830954099,3691.0,19.8779582692689
2013-07-26,2.63041953050847,8970.0,124549.0,18787.0,38865.0,0.00083212486,3471.0,19.8970461446146
2013-07-27,2.63041953050847,8664.0,124867.0,18874.0,39080.0,0.000833513015,3397.0,19.9058256013061
2013-07-28,2.84840151957919,8385.0,125026.0,19478.0,39643.0,0.000837481265,3204.0,19.9476523983376
2013-07-29,2.65,9544.0,125355.0,19154.0,39373.0,0.000838854359,3745.0,19.9654651534993
2013-07-30,2.78254789135009,9439.0,125489.0,19374.0,39598.0,0.000841288488,3659.0,19.9855587555123
2013-07-31,2.77644222837424,9626.0,125783.0,19437.0,39693.0,0.000844687159,3854.0,19.978334315472
2013-08-01,2.74253170625365,9121.0,126017.0,19344.0,39622.0,0.000849424978,3504.0,19.9972449846242
2013-08-02,2.67,9335.0,126213.0,19228.0,39550.0,0.000849352702,3708.0,19.9989451406579
2013-08-03,2.77408547890222,9778.0,126272.0,19455.0,39572.0,0.000902622567,3630.0,19.9845953480153
2013-08-04,2.76390064997492,9552.0,126563.0,19474.0,39702.0,0.000907262245,4074.0,19.902361925825
2013-08-05,2.76220693821428,10406.0,126801.0,19487.0,39765.0,0.000910285189,4341.0,19.872518408865
2013-08-06,2.62545553313852,10252.0,126997.0,19176.0,39524.0,0.00091532112,3852.0,19.8857536111144
2013-08-07,2.73434316656926,10914.0,127144.0,19358.0,39549.0,0.000927983388,4209.0,19.912113512901
2013-08-08,2.59,9736.0,127470.0,19094.0,39470.0,0.000930878405,3858.0,19.9591309952513
2013-08-09,2.4225646554062,8951.0,127620.0,18423.0,38722.0,0.000933879444,3468.0,19.9510781344325
2013-08-10,2.32005627584365,10001.0,127800.0,18181.0,38341.0,0.000937626831,4091.0,19.9377544332322
2013-08-11,2.4,9300.0,128038.0,18477.0,38648.0,0.000940455851,3529.0,19.9180667039441
2013-08-12,2.31,9379.0,128321.0,18254.0,38461.0,0.000944173433,3563.0,19.8966738553764
2013-08-13,2.48,9839.0,128646.0,18792.0,39202.0,0.000948065488,3758.0,19.8385394525577
2013-08-14,2.3919182874553,11171.0,128949.0,18460.0,38702.0,0.000953720757,4044.0,19.8031072891123
2013-08-15,2.41,10280.0,129360.0,18486.0,38904.0,0.000956394224,3912.0,19.7656815873665
2013-08-16,2.3841770710111,8950.0,129576.0,18355.0,38915.0,0.000958419726,3268.0,19.7096995798602
2013-08-17,2.656329367271,8418.0,129607.0,19285.0,39945.0,0.000962022535,2971.0,19.6650120721304
2013-08-18,2.41101814614845,9720.0,129885.0,18322.0,38939.0,0.000968652943,3507.0,19.6423527961531
2013-08-19,2.39450613676213,9825.0,130061.0,18292.0,38900.0,0.000967890782,3840.0,19.6019063127762
2013-08-20,2.45446015723382,10616.0,130468.0,18478.0,39266.0,0.000974565032,4218.0,19.5733104868633
2013-08-21,2.3778132159717,11129.0,130629.0,18257.0,38980.0,0.000975385314,4553.0,19.5648127110565
2013-08-22,2.35863966998536,9918.0,130925.0,18280.0,39038.0,0.00097900225,3928.0,19.5360811962221
2013-08-23,2.47356910964229,10177.0,131319.0,18702.0,39685.0,0.000980833986,4151.0,19.464990698321
2013-08-24,2.47652816884863,9990.0,131513.0,18724.0,39879.0,0.000981853274,4299.0,19.4370644134935
2013-08-25,2.3,10576.0,131484.0,18126.0,38857.0,0.000990126202,3829.0,19.4284866314096
2013-08-26,2.48,9739.0,131399.0,18588.0,39098.0,0.000995184289,3421.0,19.400010963474
2013-08-27,2.3201,10719.0,131320.0,18090.0,37926.0,0.00100447133,4007.0,19.3835116875103
2013-08-28,2.3901,9364.0,131777.0,18301.0,38478.0,0.001004822805,3957.0,19.3712964178261
2013-08-29,2.3901,9121.0,132213.0,18371.0,38863.0,0.001008625999,3639.0,19.3462490827492
2013-08-30,2.4001,9837.0,132572.0,18440.0,39128.0,0.001010873744,4016.0,19.321603904054
2013-08-31,2.41,9757.0,133023.0,18638.0,39494.0,0.001009721915,3892.0,19.289827296712
2013-09-01,2.42928188300701,9250.0,133337.0,18807.0,39770.0,0.001005910153,3729.0,19.2628756428245
2013-09-02,2.41,8234.0,133591.0,18802.0,39870.0,0.001007362575,3169.0,19.2414369357414
2013-09-03,2.39966861484512,8251.0,133856.0,18839.0,39954.0,0.001009525628,3483.0,19.2215640271092
2013-09-04,2.82889007437171,9599.0,134104.0,20270.0,41620.0,0.001005620278,3808.0,19.2229457347715
2013-09-05,2.61,9114.0,134436.0,19839.0,41222.0,0.001005236826,3761.0,19.1848017056455
2013-09-06,2.6,10098.0,134857.0,19938.0,41434.0,0.001012038107,4325.0,19.1692514396741
2013-09-07,2.60573915513735,9278.0,135227.0,20083.0,41639.0,0.001015447591,3791.0,19.15187884807
2013-09-08,2.48187124625675,9395.0,135475.0,19687.0,41139.0,0.001019444737,3831.0,19.1323930473748
2013-09-09,2.57855814336024,7883.0,135814.0,20262.0,41886.0,0.001023309566,2590.0,19.1270444214322
2013-09-10,2.4978627614237,7903.0,136110.0,19997.0,41534.0,0.001025047685,2660.0,19.1110047162992
2013-09-11,2.58634866593256,7632.0,136259.0,20392.0,42049.0,0.001021314738,2477.0,19.0948889063828
2013-09-12,2.57364868813559,8055.0,136619.0,20440.0,42177.0,0.001027311136,2713.0,19.078647771498
2013-09-13,2.52267335452952,7942.0,136913.0,20327.0,42137.0,0.001026493906,2665.0,19.0469343255598
2013-09-14,2.52,8088.0,137218.0,20416.0,42290.0,0.001029324247,2763.0,19.018297701163
2013-09-15,2.52738185037571,8497.0,137528.0,20542.0,42468.0,0.001032556637,2907.0,18.9857692706988
2013-09-16,2.58882466393922,8248.0,137822.0,20806.0,42754.0,0.001032495824,2768.0,18.961418761341
2013-09-17,2.53437912528791,8250.0,138150.0,20743.0,42714.0,0.001035710698,2700.0,18.9362186661703
2013-09-18,2.55833181455289,7850.0,138412.0,20858.0,42850.0,0.001034570468,2605.0,18.9205533170022
2013-09-19,2.48507492694331,7967.0,138684.0,20516.0,42526.0,0.001037159649,2712.0,18.8629919009936
2013-09-20,2.39697189976622,7829.0,138829.0,20276.0,42238.0,0.001033623672,2484.0,18.8512393585804
2013-09-21,2.40718154289889,7039.0,139028.0,20362.0,42364.0,0.001034658087,2249.0,18.8287341952466
2013-09-22,2.42,7353.0,139301.0,20486.0,42583.0,0.001039072763,2469.0,18.7893558504004
2013-09-23,2.34913342478083,9871.0,139602.0,20381.0,42509.0,0.001039496221,3723.0,18.781681872661
2013-09-24,2.41406149855312,8387.0,139941.0,20708.0,42836.0,0.001046381717,2851.0,18.7841269973663
2013-09-25,2.33630608571011,8764.0,140250.0,20506.0,42723.0,0.001046333557,3156.0,18.7608764046328
2013-09-26,2.34,8109.0,140451.0,20610.0,42851.0,0.00104569209,2653.0,18.739928670794
2013-09-27,2.29155679427236,8011.0,140863.0,20526.0,42831.0,0.001048199309,2643.0,18.7082402283265
2013-09-28,2.0019081930309,9185.0,140994.0,19344.0,41697.0,0.001039015152,3741.0,18.689685473523
2013-09-29,2.24982271034483,7811.0,141247.0,20275.0,42677.0,0.001040120643,2609.0,18.6621887630237
2013-09-30,2.16875250356517,8010.0,141489.0,20025.0,42429.0,0.001040972437,2761.0,18.6394444198292
2013-10-01,2.30475210683811,8318.0,141648.0,20586.0,42990.0,0.001044051192,2942.0,18.6061204262801
2013-10-02,1.84999468028877,8997.0,141989.0,14712.0,40314.0,0.0010419661,3342.0,18.5886725211287
2013-10-03,2.13999,8758.0,142163.0,19984.0,42460.0,0.001041373022,3554.0,18.5655624675332
2013-10-04,2.06,8291.0,142495.0,19649.0,42241.0,0.001046742936,3206.0,18.5381649218283
2013-10-05,2.05154850543542,7989.0,142635.0,19583.0,42216.0,0.001046376552,3365.0,18.5157783954969
2013-10-06,1.99576621858562,9578.0,142736.0,15622.0,41170.0,0.001047347365,4325.0,18.4847232621134
2013-10-07,1.99,7987.0,142828.0,15397.0,40840.0,0.001050934639,2695.0,18.4001041234148
2013-10-08,1.93580976037405,8632.0,142989.0,14906.0,40350.0,0.001053218165,3345.0,18.3641954798725
2013-10-09,1.84152956067576,9078.0,142919.0,14479.0,39728.0,0.001050950935,3107.0,18.3260958907845
2013-10-10,1.93911118296943,10106.0,143180.0,14725.0,40109.0,0.001050684401,3863.0,18.3135117121467
2013-10-11,1.94829026851869,8264.0,143477.0,14820.0,40261.0,0.001055414731,3121.0,18.2889518917886
2013-10-12,1.92054441846873,7101.0,143777.0,14800.0,40301.0,0.001057517946,2490.0,18.2380493993474
2013-10-13,2.04624406721441,7536.0,143985.0,19483.0,41974.0,0.001058410708,2660.0,18.2023341132685
2013-10-14,1.96114406779661,8451.0,144092.0,15022.0,40593.0,0.001061977227,2978.0,18.1786975538186
2013-10-15,1.920222151906,9225.0,144051.0,14706.0,39998.0,0.001066030437,3223.0,18.1530937117504
2013-10-16,1.84,10112.0,143712.0,14207.0,38694.0,0.0010753644,3170.0,18.1304574062401
2013-10-17,1.84826724737986,7568.0,143948.0,14233.0,38769.0,0.001078152116,2474.0,18.0992570198151
2013-10-18,1.86997300348334,8107.0,144144.0,14200.0,38861.0,0.00107662474,2710.0,18.075387824433
2013-10-19,1.7819694702965,9674.0,144002.0,13583.0,37956.0,0.001081678155,3016.0,18.0688715424417
2013-10-20,1.84705872281323,8688.0,143973.0,13776.0,37862.0,0.001093307193,2526.0,18.0343088700139
2013-10-21,1.714,9933.0,143974.0,13281.0,37038.0,0.001106814611,2916.0,18.0176839212324
2013-10-22,1.65,11424.0,143443.0,12797.0,35638.0,0.001137538274,3024.0,18.0271865759817
2013-10-23,2.18553419053185,8671.0,143671.0,18756.0,38913.0,0.001136852643,2941.0,18.0410127400345
2013-10-24,2.26045188359325,9203.0,144357.0,19096.0,39645.0,0.001136586065,3309.0,18.0505949123118
2013-10-25,2.30771347876302,10474.0,144865.0,19350.0,40115.0,0.001131695289,3859.0,18.0549307879469
2013-10-26,2.24244321658765,7804.0,145284.0,19230.0,40225.0,0.001131916443,2616.0,18.0133531584859
2013-10-27,2.11061887303473,8317.0,145694.0,18935.0,40083.0,0.001134840985,2790.0,17.9759598962299
2013-10-28,2.13660069959088,7880.0,146133.0,19077.0,40448.0,0.00113620057,2726.0,17.9636550946377
2013-10-29,2.16693864617183,7411.0,146486.0,19219.0,40697.0,0.00113652663,2444.0,17.9388732191339
2013-10-30,2.24196507121566,8213.0,146812.0,19591.0,41099.0,0.001139748765,2775.0,17.9371149149978
2013-10-31,2.28910286382233,8829.0,147168.0,19828.0,41395.0,0.001138718841,3142.0,17.8723006640247
2013-11-01,2.39985534774985,9970.0,147644.0,20264.0,41866.0,0.001141301513,3912.0,17.8410779774764
2013-11-02,2.63669565427186,8946.0,148059.0,21264.0,43029.0,0.001136954421,3190.0,17.818975139083
2013-11-03,2.88010477681008,14263.0,148537.0,22095.0,43871.0,0.001140938657,5618.0,17.8302337997638
2013-11-04,3.01082462018091,13320.0,149280.0,22432.0,44394.0,0.001141020448,5847.0,17.8236139502459
2013-11-05,2.91,12006.0,150017.0,22285.0,44387.0,0.001137870792,4597.0,17.8085327205658
2013-11-06,3.35018583869082,12743.0,150592.0,23514.0,46058.0,0.001139706821,4851.0,17.8083377686878
2013-11-07,4.22152016364699,19954.0,150142.0,24030.0,46226.0,0.001161842742,7110.0,17.8645327802148
2013-11-08,4.69370050476961,17115.0,150817.0,24433.0,46497.0,0.001189496598,6740.0,17.8840165170476
2013-11-09,4.16085061897149,16545.0,151611.0,23606.0,45676.0,0.001189425891,7179.0,17.894924389774
2013-11-10,3.90157013442431,13348.0,152109.0,22798.0,44957.0,0.001201710084,4910.0,17.8947369468453
2013-11-11,4.008,13211.0,152560.0,23332.0,45023.0,0.001221662648,4576.0,17.8892103128179
2013-11-12,4.05296821107133,15326.0,152264.0,23223.0,43908.0,0.00125314791,4350.0,17.86972095373
2013-11-13,4.14244446790427,16999.0,151838.0,23176.0,42960.0,0.001219602852,5030.0,17.8592963193605
2013-11-14,4.2838574268163,15566.0,152224.0,23365.0,43182.0,0.001212270891,5288.0,17.882227895372
2013-11-15,4.04866803039158,15242.0,153494.0,23362.0,43825.0,0.001216198016,6916.0,24.0016021109077
2013-11-16,4.07953112387646,13463.0,154723.0,23606.0,44798.0,0.001221504998,5923.0,28.42243325123
2013-11-17,4.06775809468147,15806.0,155799.0,23956.0,45649.0,0.001224621852,6905.0,32.4967016828087
2013-11-18,8.55444998346291,28099.0,158392.0,30831.0,53445.0,0.0012440218,11755.0,35.7775612299782
2013-11-19,7.85290924570311,25702.0,161622.0,31403.0,54770.0,0.001283978612,10330.0,38.0727252434717
2013-11-20,7.78740842516177,21421.0,162517.0,30834.0,54743.0,0.001280382327,8120.0,40.844764617318
2013-11-21,9.71522340619815,19715.0,164510.0,33476.0,58221.0,0.001308764835,7908.0,43.5836497301517
2013-11-22,10.5885803623612,20043.0,166690.0,37541.0,64131.0,0.001338604594,7857.0,46.5119221366418
2013-11-23,11.6088725617763,22209.0,168666.0,38889.0,66554.0,0.001359688746,9003.0,47.5520673160055
2013-11-24,11.1586544766029,19847.0,170486.0,39297.0,67326.0,0.001389569619,7521.0,48.611446603048
2013-11-25,12.1413507204524,22827.0,172162.0,40399.0,69029.0,0.001414551501,8796.0,49.9488927885941
2013-11-26,19.6302691409557,38167.0,170523.0,46875.0,74457.0,0.001429256922,14192.0,51.8173659595331
2013-11-27,35.5309595406025,41831.0,174633.0,57329.0,83846.0,0.001511101417,17095.0,54.0320812360169
2013-11-28,47.1804792518995,48831.0,182219.0,64069.0,92183.0,0.001645359701,19443.0,58.7953967466964
2013-11-29,37.4065993594687,38549.0,187340.0,64154.0,94315.0,0.001729161336,14907.0,62.8119781923108
2013-11-30,40.2958772144917,35934.0,191760.0,66442.0,98276.0,0.001809857276,13755.0,65.5625364544335
2013-12-01,34.9478332806612,36658.0,195535.0,66347.0,99483.0,0.001879987718,13490.0,67.0495093708378
2013-12-02,33.1832273641146,35221.0,199824.0,66453.0,102122.0,0.001963303987,13373.0,68.339431569994
2013-12-03,37.9116092955058,35318.0,203966.0,70056.0,106469.0,0.002044743937,13099.0,69.4740523591467
2013-12-04,43.7816354920408,39247.0,208048.0,73142.0,110724.0,0.002130754157,14162.0,70.3362113781077
2013-12-05,37.4443625280236,36647.0,212234.0,72648.0,112082.0,0.002199946122,12878.0,72.07475224209
2013-12-06,30.7194245799997,33447.0,216491.0,70419.0,112538.0,0.002276119026,11231.0,73.4077844322502
2013-12-07,22.7891310583147,33913.0,218939.0,65923.0,110575.0,0.002327024037,11494.0,74.9165460306024
2013-12-08,27.1513156331866,32274.0,222535.0,70028.0,115295.0,0.002399499442,10935.0,75.2653978845222
2013-12-09,31.2780030604683,37815.0,226619.0,73357.0,119851.0,0.00247627146,13586.0,75.9492136825071
2013-12-10,35.5767703097604,39388.0,230821.0,78342.0,124735.0,0.00256246853,13576.0,76.8139258216665
2013-12-11,30.908731608766,39414.0,234431.0,75262.0,125042.0,0.002642770143,13271.0,77.359417865768
2013-12-12,31.5398876233462,35505.0,237622.0,76850.0,127445.0,0.002697747069,11843.0,77.8527404289387
