time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-01-02,0.555742484043824,13680.0,140787.0,55132.0,140787.0,0.001129827021,26835.0,0.4596587213080828
2018-01-03,0.880229965321243,15083.0,147140.0,62471.0,147140.0,0.001186621926,40622.0,0.4633657925069609
2018-01-04,0.74158504273224,14565.0,152273.0,61919.0,152273.0,0.001225508807,37818.0,0.4651180795018021
2018-01-05,0.644066625761424,11786.0,157368.0,62218.0,157368.0,0.001254734148,30682.0,0.4661211188764462
2018-01-06,0.686767190389341,6756.0,160334.0,64087.0,160334.0,0.001276710546,21664.0,0.4670824651108005
2018-01-07,0.68506979557154,7629.0,163007.0,65350.0,163007.0,0.001298285254,24357.0,0.4685672621196978
2018-01-08,0.622130918563598,9579.0,167662.0,66908.0,167662.0,0.001344836361,27192.0,0.469976533967783
2018-01-09,0.569939789170009,15790.0,171830.0,68694.0,171830.0,0.00138603121,29935.0,0.4708314780208238
2018-01-10,0.559323676404319,7885.0,175186.0,70318.0,175186.0,0.001416006407,27393.0,0.4722739251393448
2018-01-11,0.540832391696989,7448.0,178433.0,71714.0,178114.0,0.001443783949,29556.0,0.4733433614402709
2018-01-12,0.673537602749697,9203.0,182221.0,75616.0,179510.0,0.001471735225,40355.0,0.4743691240457954
2018-01-13,0.661191520675834,8813.0,186750.0,77277.0,178628.0,0.001499482565,39219.0,0.4755311141874923
2018-01-14,0.625985143047898,6980.0,190388.0,78420.0,180384.0,0.001526035484,29434.0,0.4763454517023784
2018-01-15,0.593901010597243,16796.0,194082.0,79865.0,182738.0,0.001558078975,32281.0,0.4772969526694458
2018-01-16,0.434347545331984,25954.0,196943.0,77515.0,141903.0,0.001578642637,54567.0,0.4784218538870532
2018-01-17,0.474525151996282,9414.0,200962.0,80768.0,147533.0,0.001621936954,52909.0,0.4797317319973805
2018-01-18,0.497480648143402,18112.0,212299.0,83631.0,176598.0,0.001671060592,83761.0,0.480857590133607
2018-01-19,0.498933170808452,10309.0,214515.0,84503.0,179374.0,0.001681511441,40123.0,0.4813998967959155
2018-01-20,0.530899845344972,8169.0,217574.0,86692.0,192597.0,0.001700666707,43368.0,0.4818721627022985
2018-01-21,0.458698074992737,6521.0,220044.0,85178.0,153705.0,0.001717572229,45814.0,0.4822175771419041
2018-01-22,0.478455083835017,6686.0,222220.0,86314.0,168895.0,0.001728530702,51960.0,0.4836636627231059
2018-01-23,0.487731503693913,18367.0,224121.0,87284.0,178654.0,0.001741167164,48616.0,0.4841000523613575
2018-01-24,0.566938753650234,6460.0,226155.0,90361.0,196867.0,0.001754474098,50614.0,0.4846775617384035
2018-01-25,0.605838706017065,7193.0,229047.0,92034.0,198350.0,0.001777366938,41322.0,0.4855527944809404
2018-01-26,0.629440611769513,7510.0,232252.0,93835.0,199947.0,0.001803018232,35523.0,0.4865967895173766
2018-01-27,0.606855806980976,6878.0,235315.0,94886.0,201624.0,0.001828989514,28574.0,0.4871638970561648
2018-01-28,0.610755133445552,6038.0,237864.0,96239.0,203239.0,0.001853533351,26164.0,0.4875577060442282
2018-01-29,0.571584966859634,6416.0,240393.0,96494.0,204396.0,0.001870499869,31534.0,0.4880704069543599
2018-01-30,0.478242457903645,24856.0,242983.0,94522.0,179287.0,0.001887587255,43438.0,0.4886151796130256
2018-01-31,0.523111946306845,6202.0,244673.0,97284.0,206014.0,0.001902801737,32902.0,0.4946191683833951
2018-02-01,0.446529722459582,5152.0,246170.0,94899.0,165089.0,0.001913110351,31427.0,0.4952769314294409
2018-02-02,0.407568343508428,5134.0,247408.0,94115.0,164168.0,0.001921441945,35084.0,0.49624602286428
2018-02-03,0.438401526844186,4039.0,248638.0,95718.0,166178.0,0.001933736916,21208.0,0.4961889984767946
2018-02-04,0.383866526513259,3313.0,249709.0,94088.0,162509.0,0.00194285599,22647.0,0.4966637031542305
2018-02-05,0.316664731851826,4144.0,250827.0,89854.0,141176.0,0.001944647545,25974.0,0.4978862761152985
2018-02-06,0.365028292258536,20457.0,252394.0,93806.0,163205.0,0.001948680224,31100.0,0.5269516477506972
2018-02-07,0.33605494655666,5504.0,254252.0,93248.0,163468.0,0.001961298881,30282.0,0.5269246950562518
2018-02-08,0.35127593370607,2835.0,254971.0,94117.0,164256.0,0.001966978232,22049.0,0.5266564986913279
2018-02-09,0.390183330736247,3422.0,256047.0,96029.0,166297.0,0.001974910367,21335.0,0.5268666926403394
2018-02-10,0.38987649602298,4789.0,257920.0,97051.0,167565.0,0.001996596891,26159.0,0.526821119145664
2018-02-11,0.362205960058749,5476.0,260012.0,96756.0,167314.0,0.002009443968,31349.0,0.5264791358097649
2018-02-12,0.3868745358337,4650.0,261491.0,98359.0,169211.0,0.002023825647,39776.0,0.5266666351288454
2018-02-13,0.399218479150689,22430.0,263157.0,99364.0,170054.0,0.002031509352,46092.0,0.5273212599149
2018-02-14,0.449616773116346,5302.0,264687.0,101704.0,174192.0,0.002038676483,204885.0,0.5280526310229791
2018-02-15,0.445049778931818,5221.0,266493.0,101922.0,174409.0,0.002044844858,202411.0,0.528529822974514
2018-02-16,0.450307871534672,4200.0,267882.0,102406.0,174948.0,0.002050875476,107198.0,0.5286528977462027
2018-02-17,0.474913776959835,3948.0,269016.0,103695.0,178224.0,0.002059434124,24311.0,0.5283268327092048
2018-02-18,0.435224980382118,2938.0,269950.0,102694.0,175633.0,0.002066618923,20968.0,0.5285304509230486
2018-02-19,0.444512795692816,3246.0,270921.0,103332.0,176376.0,0.002071813851,25194.0,0.5286884093482668
2018-02-20,0.391467069627755,21196.0,271902.0,101250.0,172680.0,0.002072369509,26297.0,0.5290513094936303
2018-02-21,0.37760256986301,2998.0,272692.0,100880.0,172161.0,0.002077638904,24099.0,0.5293023987832514
2018-02-22,0.349854678809888,2942.0,273437.0,99998.0,171687.0,0.00208139902,22870.0,0.5385966475328875
2018-02-23,0.366943686160636,3036.0,274413.0,100988.0,172516.0,0.002086841702,27088.0,0.5378352691653285
2018-02-24,0.342692817562258,2900.0,275512.0,100216.0,172176.0,0.002090082056,22268.0,0.5375217410517714
2018-02-25,0.349856685677211,2282.0,276217.0,100749.0,172777.0,0.002093872525,20660.0,0.5375039538962205
2018-02-26,0.356152482362836,2647.0,277029.0,101287.0,173281.0,0.002099156219,23582.0,0.5374941370479077
2018-02-27,0.35741767136956,21280.0,278176.0,101716.0,173807.0,0.002104462474,30344.0,0.5375542107507603
2018-02-28,0.330602710107211,2864.0,279160.0,98918.0,171752.0,0.002108828917,33511.0,0.537926453055609
2018-03-01,0.337107437324396,2962.0,279591.0,101307.0,173920.0,0.002113142065,42549.0,0.5384388504694916
2018-03-02,0.318209525425076,2770.0,280409.0,98713.0,153755.0,0.002118728625,45387.0,0.538217080597823
2018-03-03,0.343801363624147,2579.0,281192.0,102056.0,174699.0,0.002121187548,37229.0,0.5362472589761851
2018-03-04,0.360600359589058,2771.0,282059.0,103070.0,175617.0,0.002126749268,41292.0,0.5365215379158982
2018-03-05,0.351133353589073,2972.0,282944.0,102772.0,175555.0,0.002129920554,51712.0,0.5367113142885113
2018-03-06,0.331550155946045,21571.0,283987.0,100377.0,173808.0,0.002135008373,51205.0,0.5365441777947171
2018-03-07,0.324268724095072,2917.0,284972.0,100133.0,173956.0,0.002139396196,52829.0,0.5364615218452389
2018-03-08,0.308009937204575,3316.0,286292.0,99775.0,155786.0,0.00215144208,52638.0,0.5365141985936406
2018-03-09,0.306050459278358,3726.0,287748.0,99981.0,156225.0,0.00215795125,51710.0,0.5360028101355929
2018-03-10,0.288362654461897,3485.0,288899.0,99313.0,156307.0,0.002166331324,55080.0,0.5343874024774584
2018-03-11,0.301404556764842,3077.0,290246.0,100409.0,156968.0,0.002171335105,71153.0,0.5334688701705098
2018-03-12,0.288194739441291,2970.0,291429.0,99834.0,157049.0,0.002175779752,59170.0,0.5335250671738198
2018-03-13,0.284070948163673,22232.0,292549.0,99631.0,156945.0,0.002182176207,55223.0,0.5314802371236873
2018-03-14,0.244977197457965,3060.0,293778.0,96549.0,155188.0,0.002186030077,53520.0,0.5310688638404808
2018-03-15,0.239006267575418,3076.0,294654.0,96172.0,154655.0,0.002188396563,56782.0,0.5356483542424436
2018-03-16,0.231349286215955,3862.0,295652.0,95685.0,154388.0,0.002192805321,52121.0,0.5215696813833227
2018-03-17,0.205615821161496,3767.0,297357.0,93235.0,153038.0,0.002194615587,47641.0,0.5213957993223323
2018-03-18,0.219252092376668,4205.0,299320.0,94711.0,153963.0,0.002197360767,64046.0,0.519549523204366
2018-03-19,0.245621143104986,3114.0,300048.0,97253.0,156140.0,0.002200424862,59766.0,0.5170574648785142
2018-03-20,0.264911362474578,22738.0,300911.0,99507.0,157967.0,0.002205771903,56798.0,0.5182572918264574
2018-03-21,0.249532499655447,3500.0,302033.0,98147.0,157028.0,0.002211812206,62261.0,0.5188884595249345
2018-03-22,0.240556764410711,3509.0,303129.0,97530.0,156429.0,0.002215023764,51367.0,0.518426796773001
2018-03-23,0.232606468402683,3190.0,304228.0,97091.0,156248.0,0.002219542505,40535.0,0.5179998826446298
2018-03-24,0.234663878607523,3890.0,305746.0,97470.0,156572.0,0.002223658061,38257.0,0.5168049462202675
2018-03-25,0.238693503016973,5170.0,307394.0,98066.0,157227.0,0.002229037728,47815.0,0.5161438529528061
2018-03-26,0.227397667973768,5362.0,309320.0,97200.0,156773.0,0.002232354091,71749.0,0.5145806967776858
2018-03-27,0.216696503729272,26968.0,311531.0,96279.0,155978.0,0.002236983669,81659.0,0.5131810506031141
2018-03-28,0.217761725093192,7279.0,313221.0,96499.0,156347.0,0.002238822337,65045.0,0.5117064393885569
2018-03-29,0.190307753269801,9584.0,315860.0,90463.0,151217.0,0.002240962813,78385.0,0.5096579026351433
2018-03-30,0.186588708573716,9089.0,317748.0,90126.0,151125.0,0.002242997124,85926.0,0.5066132449760228
2018-03-31,0.204630054893596,10227.0,320315.0,95330.0,156039.0,0.002245837228,74960.0,0.5053395327905804
2018-04-01,0.20496253288541,12853.0,324606.0,95478.0,156182.0,0.00224946781,79812.0,0.5017445615774689
2018-04-02,0.222936056846344,15518.0,328714.0,97567.0,157637.0,0.002251610916,87572.0,0.5091973939496888
2018-04-03,0.232177800668943,34784.0,331627.0,98487.0,158113.0,0.002254547809,85684.0,0.5079195711300862
2018-04-04,0.200832638481805,16961.0,335246.0,95332.0,156498.0,0.002258049336,98025.0,0.5079523751428723
2018-04-05,0.196391583973746,17446.0,337334.0,92012.0,153468.0,0.002260048782,95311.0,0.5075413608595859
2018-04-06,0.191778510692435,21719.0,340368.0,91513.0,152393.0,0.002263006668,96595.0,0.5049251084994326
2018-04-07,0.201067168733921,15096.0,341732.0,95711.0,157598.0,0.002266479171,95114.0,0.4845358116186967
2018-04-08,0.205958647683697,12958.0,342851.0,96401.0,158220.0,0.002269280552,78343.0,0.4826547221908875
2018-04-09,0.195549207229976,15494.0,345398.0,92333.0,153900.0,0.002272770186,84811.0,0.4821681331213293
2018-04-10,0.198379684987844,37121.0,347525.0,92790.0,155306.0,0.002274366212,79092.0,0.4823500462695749
2018-04-11,0.212390220133634,16390.0,348988.0,97493.0,158920.0,0.002275114235,93175.0,0.4814324349564967
2018-04-12,0.244071543739707,16786.0,350889.0,100429.0,161545.0,0.002276235731,90946.0,0.4793143374981797
2018-04-13,0.249076487013577,16318.0,352073.0,100935.0,161825.0,0.002276528231,91617.0,0.4799017368463378
2018-04-14,0.253949985995521,16538.0,353217.0,102007.0,162441.0,0.002280587952,88144.0,0.4795203296654687
2018-04-15,0.295083328755608,16625.0,354368.0,105053.0,163886.0,0.002281663218,85896.0,0.4802730293310117
2018-04-16,0.283704256978611,20807.0,358649.0,104179.0,163363.0,0.002283400602,115765.0,0.4800040410787814
2018-04-17,0.300322203009945,43108.0,363095.0,105445.0,163989.0,0.002285019349,122852.0,0.4798538401579926
2018-04-18,0.353974541817649,26858.0,365777.0,110430.0,185456.0,0.002287790399,128108.0,0.4807562859056791
2018-04-19,0.365144335393517,24940.0,367079.0,110957.0,185888.0,0.002289176037,127124.0,0.4793551380038434
2018-04-20,0.391775456518199,24532.0,367850.0,112244.0,187347.0,0.002293019867,119877.0,0.4793775650182948
2018-04-21,0.370100725122823,26184.0,370200.0,111491.0,186354.0,0.002294749252,130836.0,0.479358119361532
2018-04-22,0.366017583864644,31007.0,376720.0,111396.0,186346.0,0.002296442672,144311.0,0.4794554183937926
2018-04-23,0.371183634380519,30383.0,380424.0,111778.0,186740.0,0.002297337908,154696.0,0.4795484658714408
2018-04-24,0.399073814967,51926.0,382448.0,113125.0,188112.0,0.002299482426,181467.0,0.4796020457905551
2018-04-25,0.337034937177294,37995.0,386675.0,110324.0,185882.0,0.002300985786,192465.0,0.4798896869846701
2018-04-26,0.385926750748599,37096.0,391648.0,112646.0,187903.0,0.002303292466,196785.0,0.4803978607472724
2018-04-27,0.390252345603342,35586.0,394861.0,112875.0,188480.0,0.00230459464,143638.0,0.4811756428851039
2018-04-28,0.427883983682968,33556.0,397450.0,114842.0,192067.0,0.002304463264,129143.0,0.4812016880279217
2018-04-29,0.457286515252427,35820.0,399648.0,116108.0,194926.0,0.002305913221,130741.0,0.4810479750369695
2018-04-30,0.419759926118558,37822.0,401904.0,114662.0,192066.0,0.002306916403,156632.0,0.4809033771056316
2018-05-01,0.437518957920008,60798.0,405953.0,115438.0,192987.0,0.002309401231,166807.0,0.4802838431292107
2018-05-02,0.437340558195834,41969.0,408050.0,115490.0,193149.0,0.002310901421,164963.0,0.4797236479340876
2018-05-03,0.4347253613234,42549.0,409508.0,115351.0,192874.0,0.002312007359,168022.0,0.4795510443245646
2018-05-04,0.427684427805017,42402.0,410540.0,115062.0,192759.0,0.002311906383,153146.0,0.4782974566326549
2018-05-05,0.427287776618415,42371.0,413643.0,115058.0,192774.0,0.002313063831,147885.0,0.4742286614677053
2018-05-06,0.407508575634928,44575.0,416484.0,114340.0,192017.0,0.002312884728,155656.0,0.4636475466188717
2018-05-07,0.392895951412021,49383.0,417895.0,113316.0,189381.0,0.002313117393,147773.0,0.4586083873544143
2018-05-08,0.380743000909918,68662.0,420930.0,112783.0,188532.0,0.002311923971,161350.0,0.4573254521811076
2018-05-09,0.371580652906869,47766.0,422606.0,112445.0,188361.0,0.00231278892,149450.0,0.4565165221295366
2018-05-10,0.349316759541758,51174.0,423561.0,111421.0,187574.0,0.002313171441,148140.0,0.4554910296542326
2018-05-11,0.312180017663634,53524.0,424804.0,107433.0,166625.0,0.002314561338,168987.0,0.4546157294719306
2018-05-12,0.356165929713651,52032.0,426902.0,111846.0,187985.0,0.002315632426,159945.0,0.4536486432177709
2018-05-13,0.370290576202319,53208.0,429086.0,112554.0,188401.0,0.002316204998,166772.0,0.4536869396928945
2018-05-14,0.361449207309808,57753.0,428833.0,112175.0,188228.0,0.002316055243,181266.0,0.4535255852272377
2018-05-15,0.342485813520181,76480.0,430015.0,111252.0,187523.0,0.002315359984,165544.0,0.4523588148468997
2018-05-16,0.33005647489047,55696.0,430676.0,108721.0,185712.0,0.002316738461,168807.0,0.4515177396964147
2018-05-17,0.305878172377055,57175.0,431768.0,107220.0,166905.0,0.002317123769,174699.0,0.4511357833269554
2018-05-18,0.316239221365863,55515.0,432537.0,107916.0,167369.0,0.002317297315,158092.0,0.4507952713456929
2018-05-19,0.312998322075701,55907.0,433179.0,107803.0,167366.0,0.002318266995,157241.0,0.4504038399870716
2018-05-20,0.328289536815783,56216.0,433754.0,108771.0,186022.0,0.002319005597,153471.0,0.4501931313026472
2018-05-21,0.313125503162404,59298.0,436514.0,107836.0,167514.0,0.002317915891,180194.0,0.4487319488814519
2018-05-22,0.293056964294726,83470.0,442118.0,106514.0,167237.0,0.002318437527,190683.0,0.448472250916727
2018-05-23,0.272861519986067,65678.0,445951.0,105027.0,167498.0,0.002319003932,186339.0,0.4484241744088992
2018-05-24,0.292731696685313,69225.0,450977.0,106544.0,169205.0,0.002319643609,186370.0,0.4485719343321569
2018-05-25,0.284552751055883,67857.0,452557.0,105814.0,169114.0,0.002320476321,196579.0,0.4488411967076566
2018-05-26,0.282423906743756,67070.0,453792.0,105716.0,169084.0,0.002321256758,193512.0,0.4484834667695345
2018-05-27,0.273583838496844,70389.0,456612.0,105171.0,170006.0,0.002322755158,219719.0,0.4482226194382674
2018-05-28,0.249460017861964,76221.0,462986.0,102961.0,169568.0,0.002323735096,221591.0,0.4481616546587156
2018-05-29,0.282069231112891,101822.0,467295.0,105763.0,172626.0,0.002325169759,237875.0,0.4478927553759915
2018-05-30,0.274358441032017,80845.0,469924.0,105310.0,172517.0,0.002327161211,263012.0,0.4477902498939868
2018-05-31,0.294369468696581,81131.0,472569.0,106849.0,173867.0,0.002325857171,241048.0,0.447819426894178
2018-06-01,0.288525395588405,85565.0,475205.0,107431.0,168294.0,0.002337737452,241061.0,0.4467656154074899
2018-06-02,0.298331994723899,79972.0,477383.0,108124.0,169384.0,0.002338708338,218358.0,0.4448353722599883
2018-06-03,0.302929920655357,77901.0,479628.0,108439.0,170145.0,0.002339832679,239672.0,0.4448578004835185
2018-06-04,0.290192996608882,78860.0,480736.0,107646.0,169867.0,0.002341417458,211132.0,0.444679841473455
2018-06-05,0.293301013179882,99980.0,482036.0,107885.0,169891.0,0.002342074915,220032.0,0.444512427345711
2018-06-06,0.29848788583683,80535.0,483288.0,108260.0,170156.0,0.002342827806,210507.0,0.4440268731635075
2018-06-07,0.291568308562536,81614.0,484324.0,107807.0,169992.0,0.002343667447,251448.0,0.4435828666687675
2018-06-08,0.287468918110438,83446.0,484648.0,107580.0,169949.0,0.002344112812,244421.0,0.442435827699523
2018-06-09,0.281444687483273,79381.0,486226.0,106991.0,169415.0,0.002344745069,213680.0,0.4420532357271803
2018-06-10,0.24262172306496,87284.0,495617.0,103493.0,166582.0,0.002345999496,263414.0,0.4419401907252838
2018-06-11,0.249764580609448,90724.0,500892.0,104366.0,167703.0,0.002347737932,246992.0,0.4419156863317494
2018-06-12,0.226316603410791,118463.0,505043.0,102093.0,165918.0,0.002350843056,280520.0,0.4417535786651273
2018-06-13,0.218858698951881,99254.0,509404.0,101263.0,165270.0,0.00235114081,250942.0,0.4418806834208483
2018-06-14,0.240367367879245,95098.0,510555.0,103458.0,167018.0,0.002353084814,234705.0,0.4419432890804819
2018-06-15,0.229711638230262,91914.0,511094.0,102543.0,166507.0,0.002354367892,219258.0,0.441937509018673
2018-06-16,0.230362155344338,93855.0,511786.0,102603.0,166630.0,0.002353520676,218937.0,0.4416172920403907
2018-06-17,0.22865056527022,97550.0,512664.0,102516.0,166721.0,0.002353971762,228404.0,0.4415808779917389
2018-06-18,0.232729869038423,96523.0,515306.0,102913.0,166988.0,0.002356010456,242339.0,0.4416319290981247
2018-06-19,0.233798369691252,139186.0,518174.0,103025.0,167242.0,0.002356022802,272751.0,0.4375881323410732
2018-06-20,0.230784434599934,116937.0,518893.0,102819.0,167373.0,0.002358036342,278432.0,0.4372223650247425
2018-06-21,0.22669208678055,112604.0,518462.0,102479.0,167442.0,0.002359133531,259465.0,0.4386498528474758
2018-06-22,0.200849194482286,111330.0,520309.0,99517.0,165040.0,0.002360341485,259806.0,0.4383402124706294
2018-06-23,0.202324470392063,114215.0,522796.0,99699.0,165691.0,0.002360650227,264036.0,0.4379075487469853
2018-06-24,0.193439932193635,99383.0,524244.0,95622.0,152690.0,0.002361215102,233019.0,0.4379073202622764
2018-06-25,0.197660411970221,103147.0,526378.0,96197.0,156174.0,0.002362781427,239986.0,0.4376268237002268
2018-06-26,0.184150806697002,131318.0,528632.0,94458.0,152365.0,0.002364483131,270678.0,0.4361059631576235
2018-06-27,0.191074878727549,108920.0,531165.0,95392.0,151823.0,0.002362163986,254054.0,0.4310593962012392
2018-06-28,0.176880561347908,110879.0,536418.0,93534.0,151212.0,0.002363154596,241716.0,0.4263506375794965
2018-06-29,0.187404103362547,113678.0,541336.0,94903.0,152162.0,0.002364372653,265115.0,0.4255116252655747
2018-06-30,0.192358010732494,111678.0,543705.0,95629.0,152697.0,0.002364366322,246590.0,0.4233174209459767
2018-07-01,0.198814624450297,109652.0,545634.0,96567.0,162048.0,0.002364412829,241377.0,0.422210725299797
2018-07-02,0.214787720518739,113177.0,549169.0,101438.0,166951.0,0.002365414147,251105.0,0.4215178728459337
2018-07-03,0.204306819980347,140463.0,551779.0,100214.0,166619.0,0.002366097041,250482.0,0.4197146181925136
2018-07-04,0.209979833062475,116333.0,553722.0,101000.0,166975.0,0.002367132848,253625.0,0.4193077272251121
2018-07-05,0.20060124320557,119255.0,555732.0,99706.0,165935.0,0.002367320064,249383.0,0.4190264129906187
2018-07-06,0.206348249248703,121712.0,559467.0,100492.0,167159.0,0.002368625811,244047.0,0.4191134332566806
2018-07-07,0.206640934761305,124074.0,560601.0,100566.0,167220.0,0.002369417382,240402.0,0.4167486767801294
2018-07-08,0.210029062049832,121668.0,561548.0,101080.0,167454.0,0.002370152359,237090.0,0.4163429736134442
2018-07-09,0.206631680885541,124197.0,561025.0,100571.0,165872.0,0.002365996896,241357.0,0.4159942547630841
2018-07-10,0.191441215343198,152173.0,564604.0,95700.0,152547.0,0.002367547657,267463.0,0.4143542910678707
2018-07-11,0.189635535836138,136461.0,574511.0,95500.0,152220.0,0.002369265609,274569.0,0.4125237628415548
2018-07-12,0.181994606152247,143525.0,588220.0,94548.0,151996.0,0.002370285892,287998.0,0.4118990347762477
2018-07-13,0.204561704501348,136466.0,594215.0,100532.0,166318.0,0.002372191604,305805.0,0.4109308619797818
2018-07-14,0.208790544771056,137156.0,597939.0,101219.0,166649.0,0.002373632987,294919.0,0.4105532165521505
2018-07-15,0.220694507059587,139212.0,599753.0,102467.0,167583.0,0.002375446123,267868.0,0.4097501535220565
2018-07-16,0.238317341509563,142499.0,602254.0,104332.0,169379.0,0.002376851543,289630.0,0.4091760683875766
2018-07-17,0.253859037695487,175895.0,607886.0,106346.0,171823.0,0.002378099692,281879.0,0.4088214979472291
2018-07-18,0.298990457735491,153789.0,610618.0,109503.0,173887.0,0.002375101014,288692.0,0.4092885265832082
2018-07-19,0.304966625704652,36200.0,613986.0,109824.0,174357.0,0.002374007023,157677.0,0.4094192257747038
2018-07-20,0.26882814256104,24460.0,616395.0,107251.0,173098.0,0.00237595018,130462.0,0.4087999446178691
2018-07-21,0.293300270749553,15268.0,617879.0,109222.0,174430.0,0.002378711722,101836.0,0.4073914737473901
2018-07-22,0.284317671742863,12565.0,619638.0,108525.0,173955.0,0.002380704969,98703.0,0.4062621081408813
2018-07-23,0.284750862863239,16711.0,622951.0,108626.0,172832.0,0.002378537841,121760.0,0.4058291836300831
2018-07-24,0.300860929662077,148512.0,625832.0,109937.0,173778.0,0.002378695927,145753.0,0.4057372473636982
2018-07-25,0.339472213131671,165713.0,628839.0,114546.0,195039.0,0.002379037697,163860.0,0.4057175336228664
2018-07-26,0.304998182477179,31648.0,631396.0,110241.0,174277.0,0.002380128645,140915.0,0.4060227916853139
2018-07-27,0.318239921129643,15506.0,635426.0,111206.0,175118.0,0.002382887907,113458.0,0.4057001390200422
2018-07-28,0.313072506461115,17192.0,636697.0,110939.0,174982.0,0.002384982027,99775.0,0.4057350916131573
2018-07-29,0.307941538224946,14137.0,640863.0,110623.0,174731.0,0.002386451223,107830.0,0.4055798754568397
2018-07-30,0.294410936415677,20758.0,646678.0,109810.0,174310.0,0.002387768832,98714.0,0.4053743469233758
2018-07-31,0.276079601273924,117277.0,649740.0,108339.0,173336.0,0.002387105101,92365.0,0.4049453395371567
2018-08-01,0.277531206937847,188710.0,653718.0,108488.0,173490.0,0.002389054983,158476.0,0.4048075466110913
2018-08-02,0.260325438136906,34996.0,664331.0,107335.0,172943.0,0.002389995439,128757.0,0.4037941659618268
2018-08-03,0.255814982778213,38429.0,678075.0,107044.0,172831.0,0.002390751116,162654.0,0.4035261801743031
2018-08-04,0.238889077959374,19781.0,685510.0,105030.0,170744.0,0.002390365598,124310.0,0.4028424789920444
2018-08-05,0.243047012887549,21395.0,694635.0,105412.0,170993.0,0.002391495547,140514.0,0.4011779118998693
2018-08-06,0.232718655942019,30447.0,709610.0,104441.0,170368.0,0.002392641086,168315.0,0.4006008085470511
2018-08-07,0.227848561504497,218068.0,712974.0,104036.0,169704.0,0.002391522734,140775.0,0.3999335297524514
2018-08-08,0.196504930474798,253127.0,731785.0,97450.0,155817.0,0.002392825196,262736.0,0.3996293296000234
2018-08-09,0.22270501940347,51482.0,752680.0,103625.0,169580.0,0.002394809544,222868.0,0.3996852622273835
2018-08-10,0.221446665391852,45566.0,768733.0,103344.0,168982.0,0.002395695791,219774.0,0.4004168297230162
2018-08-11,0.219308742738963,30656.0,780963.0,103176.0,168970.0,0.002396746218,192328.0,0.4002419393475276
2018-08-12,0.222790226252043,26351.0,789318.0,103746.0,169843.0,0.002398544322,181360.0,0.4000105992067291
2018-08-13,0.222131796649227,43577.0,805553.0,103585.0,169347.0,0.002399422495,255963.0,0.3999823115326834
2018-08-14,0.216387840321759,66244.0,826865.0,102977.0,168800.0,0.002399292131,243151.0,0.407668456614665
2018-08-15,0.215410038326716,346488.0,846495.0,102938.0,168838.0,0.002400373111,289192.0,0.4062293429825525
2018-08-16,0.213798497102583,73705.0,861082.0,102859.0,168883.0,0.002401745965,231325.0,0.4050815955256834
2018-08-17,0.237495803275499,31036.0,863685.0,105305.0,170954.0,0.002402935169,167624.0,0.4046876671141305
2018-08-18,0.222985421663407,29766.0,871360.0,104017.0,170382.0,0.00240508549,176491.0,0.4045446911247341
2018-08-19,0.228479111139933,43774.0,887977.0,104538.0,170703.0,0.002406100595,224560.0,0.4043412897260184
2018-08-20,0.212872436283965,40223.0,901468.0,102944.0,169105.0,0.002407740133,219797.0,0.4041845311541985
2018-08-21,0.219366066334517,81863.0,925811.0,103618.0,169783.0,0.00240889546,287711.0,0.403676916128559
2018-08-22,0.208272886483582,407758.0,942715.0,102338.0,168880.0,0.002409961471,305369.0,0.4027037507402793
2018-08-23,0.215606906949969,413670.0,960958.0,103333.0,169464.0,0.002411333647,284047.0,0.401591680001385
2018-08-24,0.21863405101619,378011.0,973918.0,103700.0,169947.0,0.002412428348,341933.0,0.4011006721909682
2018-08-25,0.217597436621518,49494.0,981223.0,103623.0,169794.0,0.002413281203,203561.0,0.3962359405232196
2018-08-26,0.212007784056786,31510.0,990669.0,103074.0,169403.0,0.002413497934,179665.0,0.3946682932358663
2018-08-27,0.224383908826316,54519.0,1015645.0,104470.0,170963.0,0.002415616987,258731.0,0.3941077599420415
2018-08-28,0.236649506405711,89086.0,1050893.0,105660.0,171620.0,0.002416603168,304928.0,0.3918557682918968
2018-08-29,0.226207314172644,584870.0,1074815.0,104703.0,171183.0,0.002416797103,458246.0,0.3918136256483757
2018-08-30,0.221152510828374,116017.0,1097022.0,104120.0,170422.0,0.002417709115,326526.0,0.391629015388465
2018-08-31,0.22235449584643,73797.0,1113861.0,104519.0,171329.0,0.002421804426,263115.0,0.3435367272714806
2018-09-01,0.229606181223182,46473.0,1126239.0,105371.0,171930.0,0.002424142216,225112.0,0.343470285281847
2018-09-02,0.225038506792284,38764.0,1138774.0,105034.0,171845.0,0.002425696781,249784.0,0.3432512979130104
2018-09-03,0.220662428909911,50491.0,1157937.0,104565.0,171105.0,0.002428208657,271798.0,0.3434492893910342
2018-09-04,0.231259796701822,87400.0,1173002.0,105807.0,172438.0,0.002430347921,265415.0,0.3431630592573864
2018-09-05,0.206964515437933,699768.0,1193698.0,103177.0,170381.0,0.002432443232,409028.0,0.342930432233564
2018-09-06,0.206792262052275,259668.0,1224548.0,103243.0,170544.0,0.002434806314,503019.0,0.3430511431651882
2018-09-07,0.20592342671479,80145.0,1251072.0,103252.0,170650.0,0.002436957539,308961.0,0.3428130925050253
