time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-08-17,0.0129880177834491,15460.0,106637.0,20561.0,48649.0,0.001236296683,10463.0,9.08926136681157
2017-08-18,0.0125304714008223,14944.0,106933.0,20115.0,48172.0,0.001235477031,10265.0,9.084988228230474
2017-08-19,0.0120016497492026,17171.0,106539.0,19436.0,47215.0,0.001204106542,10209.0,9.100467535430662
2017-08-20,0.0150067481624877,15416.0,106474.0,21664.0,49260.0,0.001189050597,9128.0,9.111773975988166
2017-08-21,0.013154327185278,21131.0,105971.0,20402.0,47760.0,0.001169175778,10992.0,9.128774393370788
2017-08-22,0.0132754783340195,17479.0,105458.0,20378.0,47583.0,0.001154472595,9347.0,9.128075431881545
2017-08-23,0.0131538361228199,13170.0,105292.0,20327.0,47372.0,0.001144682599,7827.0,9.127874686249497
2017-08-24,0.0130500046784048,15473.0,105172.0,20235.0,47260.0,0.001142562694,8319.0,9.131821668295515
2017-08-25,0.0127821318630474,12507.0,105396.0,20035.0,47048.0,0.001134491298,7939.0,9.134204093400111
2017-08-26,0.0131669565642785,10380.0,105823.0,20464.0,47654.0,0.001136980157,7133.0,9.112780468001503
2017-08-27,0.0135679208972923,10633.0,106050.0,20834.0,48135.0,0.001142150889,7215.0,9.094644900597473
2017-08-28,0.0157336081878114,12446.0,106376.0,22196.0,49512.0,0.001146146805,8129.0,9.10250890502848
2017-08-29,0.0167000320331464,13004.0,106919.0,23023.0,50265.0,0.001146518548,8726.0,9.105047899129763
2017-08-30,0.0204140085961899,15550.0,107353.0,25555.0,52652.0,0.001145829841,10096.0,9.126245459522984
2017-08-31,0.0189366952275866,16655.0,107365.0,24131.0,51264.0,0.001144730448,8981.0,9.124489867487192
2017-09-01,0.0251818045191605,16349.0,107543.0,27573.0,54286.0,0.001143785481,9902.0,9.141232581230437
2017-09-02,0.021680237681657,22657.0,102383.0,25785.0,52000.0,0.001073819996,11590.0,9.152133140400242
2017-09-03,0.0255635504705834,12174.0,102859.0,27723.0,53748.0,0.001080093914,8158.0,9.173023120867796
2017-09-04,0.019488732928011,15166.0,103585.0,24382.0,51183.0,0.0010844711,10345.0,9.194708649845063
2017-09-05,0.0199038774198988,12941.0,104258.0,24829.0,51757.0,0.001089504291,8937.0,9.186571506112466
2017-09-06,0.0193718979712353,12555.0,105014.0,24590.0,51740.0,0.001094217779,8754.0,9.175086930789757
2017-09-07,0.0182573128726993,11531.0,105756.0,24066.0,51467.0,0.001095766895,7850.0,9.185666330977558
2017-09-08,0.0164905419579682,11341.0,106515.0,23081.0,50790.0,0.001098640166,7583.0,9.152506854022077
2017-09-09,0.0163004389638804,10234.0,107178.0,23104.0,50915.0,0.001103936961,6832.0,9.116128368763569
2017-09-10,0.0153366885271021,10345.0,107740.0,22632.0,50527.0,0.001107656356,6869.0,9.095790523797552
2017-09-11,0.0176089597295508,12355.0,108804.0,24191.0,51918.0,0.001111931813,8245.0,9.074825878656334
2017-09-12,0.0163644099860651,12793.0,109309.0,23432.0,51461.0,0.001115052259,8376.0,9.055022789094204
2017-09-13,0.0147702736604578,11567.0,109474.0,22536.0,50800.0,0.001120561127,7537.0,9.02487839855572
2017-09-14,0.0112773770737763,11505.0,110367.0,19917.0,47636.0,0.001119751324,7828.0,9.005056648563617
2017-09-15,0.0124876145579322,12500.0,111342.0,20766.0,49359.0,0.001119092365,8299.0,8.98711168870379
2017-09-16,0.0123976939443279,10302.0,111453.0,20778.0,49440.0,0.001122792898,6537.0,8.955252307215787
2017-09-17,0.0122519543804734,9704.0,111803.0,20763.0,49455.0,0.0011246767,6445.0,8.914992585306964
2017-09-18,0.0145789558680707,11169.0,112002.0,22804.0,51361.0,0.001132291611,7190.0,8.905541346113386
2017-09-19,0.0139690794732096,10576.0,112670.0,22370.0,51109.0,0.00113244949,7186.0,8.909014605779932
2017-09-20,0.0148352056375692,10095.0,113505.0,23097.0,51845.0,0.001135693877,7026.0,8.912280410823046
2017-09-21,0.0125549954219061,10629.0,113319.0,21450.0,50421.0,0.001139087795,6851.0,8.914207827898638
2017-09-22,0.0126274980057311,9712.0,114214.0,21577.0,50598.0,0.001140345934,6786.0,8.908949405500774
2017-09-23,0.0135727412966519,8693.0,114810.0,22360.0,51418.0,0.001141434172,5913.0,8.885092023483143
2017-09-24,0.0135220453148019,9749.0,115413.0,22378.0,51473.0,0.001141784374,6619.0,8.873431439471535
2017-09-25,0.0141509914653766,10515.0,115706.0,22889.0,52028.0,0.001146234216,7243.0,8.86876942624449
2017-09-26,0.0144245367691565,10247.0,115934.0,23256.0,52394.0,0.001147733758,6947.0,8.86538940896757
2017-09-27,0.0157445816603774,10154.0,115953.0,24150.0,53297.0,0.001150257229,6811.0,8.849034142890766
2017-09-28,0.0151111304211129,10998.0,116327.0,23805.0,53094.0,0.001154987195,7375.0,8.844656555425301
2017-09-29,0.0147208244508921,10922.0,115971.0,23636.0,52978.0,0.001158681638,7033.0,8.829768614614506
2017-09-30,0.0157119110182229,9937.0,116856.0,24338.0,53704.0,0.001160173176,7069.0,8.814751162872014
2017-10-01,0.0179660594233733,13767.0,118041.0,25849.0,55014.0,0.001161585721,9048.0,8.843389699728448
2017-10-02,0.0160509911026433,13459.0,118183.0,24529.0,53952.0,0.00116108764,8481.0,8.866853585727023
2017-10-03,0.0138869216646033,11796.0,117931.0,23112.0,52815.0,0.001164300793,7195.0,8.84530236616542
2017-10-04,0.0135417009343147,10881.0,117978.0,22921.0,52703.0,0.001167707426,7160.0,8.838649845719795
2017-10-05,0.0132474758735656,10639.0,118712.0,22765.0,52594.0,0.001174219381,7295.0,8.840412253204784
2017-10-06,0.0137412438111302,10769.0,119029.0,23203.0,53045.0,0.001175268374,6999.0,8.836680147643184
2017-10-07,0.0133272874676888,11125.0,118516.0,22832.0,52780.0,0.001179834193,6998.0,8.82808183089654
2017-10-08,0.0118652380235729,10338.0,119325.0,21533.0,51549.0,0.001177830672,7184.0,8.834925288854677
2017-10-09,0.0110335752816954,10665.0,120175.0,20864.0,49916.0,0.001179941332,7241.0,8.832501116074097
2017-10-10,0.0119036648386656,10816.0,121247.0,21644.0,51778.0,0.001180941945,7473.0,8.813529833219134
2017-10-11,0.0114677517468288,9857.0,122272.0,21350.0,50902.0,0.001181996474,7050.0,8.80947685451424
2017-10-12,0.0102441614535852,10665.0,123324.0,20460.0,49516.0,0.001180318469,7446.0,8.808416101982168
2017-10-13,0.0099303335383646,11651.0,123886.0,19323.0,47744.0,0.001182805881,7690.0,8.806958472266055
2017-10-14,0.0094091051211088,10016.0,124960.0,18767.0,47151.0,0.00118472076,7146.0,8.786595644149372
2017-10-15,0.0092053703010175,9210.0,125720.0,18656.0,46978.0,0.001183910119,6395.0,8.624634864144939
2017-10-16,0.0103634682190399,15358.0,124465.0,20744.0,50010.0,0.001189048183,9321.0,8.41388819366871
2017-10-17,0.0101994940384615,13170.0,124847.0,20741.0,50038.0,0.001191767645,8715.0,8.383810783216841
2017-10-18,0.0104166629583463,10697.0,125523.0,20931.0,50415.0,0.001195165993,7651.0,8.39457807042817
2017-10-19,0.0098216913042734,11078.0,125184.0,19522.0,48244.0,0.001201094912,7431.0,8.011644376998646
2017-10-20,0.0093602395847949,11334.0,124934.0,19015.0,47624.0,0.001199425107,7626.0,8.030340262610062
2017-10-21,0.0087108062333331,10499.0,125596.0,18427.0,46839.0,0.001201359149,7508.0,8.044595504226805
2017-10-22,0.0088195098554001,11435.0,126225.0,18560.0,47065.0,0.001203418113,8522.0,5.9848350467268085
2017-10-23,0.0084963971917731,11958.0,126813.0,18368.0,46729.0,0.00120372973,8847.0,4.970852250694925
2017-10-24,0.0094318839562158,13448.0,127555.0,19325.0,48144.0,0.001205306627,9943.0,4.990465846939116
2017-10-25,0.0093621398488388,11470.0,127874.0,19330.0,48110.0,0.001206989155,8602.0,4.816251693208147
2017-10-26,0.0089863321852751,11078.0,128205.0,18961.0,47644.0,0.001209527257,8367.0,4.7338394881145245
2017-10-27,0.0093585679399662,11666.0,128557.0,19433.0,48292.0,0.001210572805,8893.0,4.741073123135728
2017-10-28,0.009163624120989,10293.0,128808.0,19281.0,48090.0,0.001208970786,7742.0,4.734109465338189
2017-10-29,0.0090879305471645,11153.0,129128.0,19199.0,47988.0,0.001212832981,8153.0,4.736757977471696
2017-10-30,0.0092986303049378,11542.0,129445.0,19487.0,48410.0,0.001216297579,8431.0,4.7405722120824585
2017-10-31,0.0091046778531328,13674.0,128140.0,19325.0,48234.0,0.001219589362,8524.0,4.739457815566425
2017-11-01,0.0083033445915568,15928.0,124714.0,18520.0,46938.0,0.001149327526,8845.0,4.743833948524303
2017-11-02,0.0078635053154936,12913.0,125171.0,18152.0,46414.0,0.00114895364,9236.0,4.759574661819869
2017-11-03,0.008770895826156,11315.0,125569.0,19084.0,47736.0,0.001149777449,8326.0,4.776520732054883
2017-11-04,0.0084400077257902,11121.0,125910.0,18860.0,47470.0,0.001149926539,8186.0,4.786257681597345
2017-11-05,0.0084908068630671,10398.0,126307.0,18931.0,47617.0,0.001152244987,7837.0,4.772625029456516
2017-11-06,0.0085843013752656,11569.0,126838.0,19080.0,47833.0,0.001155914698,8488.0,4.787180986796742
2017-11-07,0.0085400083785378,10705.0,127251.0,19096.0,47886.0,0.001157908043,7856.0,4.785773706770615
2017-11-08,0.0093920555702146,11863.0,127747.0,19965.0,49105.0,0.001159913205,8552.0,4.798560109049008
2017-11-09,0.011053645431773,13302.0,128254.0,22434.0,52559.0,0.001161523696,9073.0,4.831476075530299
2017-11-10,0.0090203024391835,11988.0,128676.0,19625.0,48710.0,0.0011635598,8545.0,4.853874096949758
2017-11-11,0.0090097089548219,10747.0,128983.0,19646.0,48796.0,0.001166543602,7835.0,4.8591468126247905
2017-11-12,0.0076174997908253,10788.0,129315.0,18294.0,47007.0,0.001168377179,7569.0,4.876039329242071
2017-11-13,0.0085024043404619,10751.0,129380.0,19293.0,48325.0,0.001168646972,7584.0,4.882452783644381
2017-11-14,0.0091893769100821,10539.0,129776.0,20031.0,49316.0,0.001172730582,7619.0,4.8806690873904195
2017-11-15,0.0091558570835239,9877.0,130103.0,20056.0,49368.0,0.001172787647,7141.0,4.880980464261127
2017-11-16,0.0094404608529209,9439.0,130435.0,20350.0,49818.0,0.001173659923,6764.0,4.8966366277608415
2017-11-17,0.0092035259273911,8770.0,130835.0,20148.0,49606.0,0.001175856985,6338.0,4.905143820925848
2017-11-18,0.0089847715910085,8698.0,131071.0,19893.0,49274.0,0.001176928835,6227.0,4.911471281511705
2017-11-19,0.0091262056377342,8516.0,131370.0,20118.0,49616.0,0.001178057341,6108.0,4.914942546415437
2017-11-20,0.0087783337736034,8440.0,131778.0,19749.0,49213.0,0.001180179985,5891.0,4.917046071050026
2017-11-21,0.0090755849435626,8529.0,132153.0,20070.0,49647.0,0.001182525786,5698.0,4.906758757630373
2017-11-22,0.009614715238867,8964.0,132633.0,20700.0,50615.0,0.00118247247,6250.0,4.9131202632911855
2017-11-23,0.0094670733046909,9207.0,133234.0,20592.0,50596.0,0.001184815095,6333.0,4.917708031537456
2017-11-24,0.0101830445251315,9176.0,133655.0,22413.0,53290.0,0.001185438564,6256.0,4.925242999621164
2017-11-25,0.0102950119624456,9528.0,134133.0,22527.0,53525.0,0.001187554803,6669.0,4.930605092552136
2017-11-26,0.0107648069809623,10197.0,134681.0,22945.0,54088.0,0.001188176007,7271.0,4.936437886012842
2017-11-27,0.0118319688009884,11357.0,135480.0,23918.0,56159.0,0.001192049677,7987.0,4.945997503662859
2017-11-28,0.0131997438450383,11893.0,136377.0,25351.0,57774.0,0.001194946769,8370.0,4.961820472662253
2017-11-29,0.0114086582577349,12584.0,137154.0,23736.0,55814.0,0.0011948632,8595.0,4.995562177576144
2017-11-30,0.0113891007854453,10159.0,137604.0,23788.0,55982.0,0.001195202942,7199.0,5.003544132064565
2017-12-01,0.0121799461392933,10202.0,138335.0,24524.0,57644.0,0.001198343496,7021.0,5.0131708381984845
2017-12-02,0.0122816755663486,9964.0,139040.0,24770.0,58002.0,0.001201263092,6801.0,5.010034647762198
2017-12-03,0.0136154795863409,11520.0,139818.0,26220.0,59464.0,0.001205339967,7709.0,5.023681090783602
2017-12-04,0.0174090652228348,14920.0,141030.0,29460.0,62378.0,0.001211114775,9684.0,5.068515946380134
2017-12-05,0.015949185541292,12699.0,141906.0,28284.0,61835.0,0.00121520555,8395.0,5.083570095263924
2017-12-06,0.0164382122156155,11998.0,142838.0,28787.0,62508.0,0.001221079156,8025.0,5.094445263907231
2017-12-07,0.0139023332287683,13109.0,143675.0,26954.0,61180.0,0.001227270461,8693.0,5.107436611862405
2017-12-08,0.0142830855510324,12409.0,144547.0,27422.0,61740.0,0.001230654811,8377.0,5.132713070483604
2017-12-09,0.0145792139908859,12115.0,145476.0,27935.0,62392.0,0.001233467762,8214.0,5.14226057269906
2017-12-10,0.0130056743969626,11501.0,146145.0,26596.0,61460.0,0.001235794319,8047.0,5.163142160605511
2017-12-11,0.0141691277593136,11719.0,147005.0,27793.0,62632.0,0.001239913269,7878.0,5.170790169190868
2017-12-12,0.0157536350437148,12074.0,147899.0,29295.0,64037.0,0.001247230883,7665.0,5.190994470911209
2017-12-13,0.0155627369470473,12530.0,148843.0,29565.0,64466.0,0.001249344074,7862.0,5.208141112907613
2017-12-14,0.0212581653987884,14657.0,150387.0,35281.0,69039.0,0.001254257256,9103.0,5.260266594922805
2017-12-15,0.0207851871004141,14069.0,152081.0,35840.0,69884.0,0.001262686876,8829.0,5.303074079988273
2017-12-16,0.031105833177612,15198.0,153981.0,42028.0,74393.0,0.001274309688,9330.0,5.3715393350340275
2017-12-17,0.0363896394181524,25438.0,156953.0,46293.0,77378.0,0.001296562092,14941.0,5.467449091026958
2017-12-18,0.0372720492876093,20745.0,159544.0,47643.0,79112.0,0.001315430444,12667.0,5.499815490029636
2017-12-19,0.0408005096400449,20471.0,162149.0,50251.0,81495.0,0.001330711361,12428.0,5.538084572465038
2017-12-20,0.0503447384917139,24902.0,164539.0,55129.0,84825.0,0.001339532467,15113.0,5.5993241260033
2017-12-21,0.0494921304382954,26125.0,168641.0,55168.0,86344.0,0.001373990356,15518.0,5.647927487817757
2017-12-22,0.0434184362644272,22163.0,171004.0,53219.0,85925.0,0.001393850667,13109.0,5.670438174814979
2017-12-23,0.0745587568102155,34803.0,174800.0,64707.0,93796.0,0.001432797034,19147.0,5.791837632370173
2017-12-24,0.0841993978469932,52242.0,154965.0,68545.0,97639.0,0.001498133899,17373.0,5.866192591035881
2017-12-25,0.0654925363250769,38845.0,149786.0,65772.0,98226.0,0.001544410175,18136.0,5.92724172453345
2017-12-26,0.0654961707253125,52679.0,153874.0,67358.0,100367.0,0.001571625973,41036.0,6.17389696983972
2017-12-27,0.064484494927161,46810.0,156939.0,68250.0,102089.0,0.001616473051,34322.0,6.406672386026272
2017-12-28,0.0587187581979391,38214.0,158588.0,67475.0,102688.0,0.00163407667,26955.0,6.5199728913801644
2017-12-29,0.0671581585902001,39235.0,160639.0,71883.0,105874.0,0.001659502351,26211.0,6.599621752938367
2017-12-30,0.0693567354015436,37682.0,162286.0,73259.0,107607.0,0.001688686318,26262.0,6.640765971383149
2017-12-31,0.0694528186305046,29108.0,163947.0,74018.0,108912.0,0.001714467241,19022.0,6.658236207173873
2018-01-01,0.0697896250958158,28955.0,164910.0,74625.0,109850.0,0.001735264538,19072.0,6.709576872494439
2018-01-02,0.0655360174138395,33432.0,166440.0,73636.0,110280.0,0.001760500787,21955.0,6.810056566923523
2018-01-03,0.0796026136029046,65395.0,167129.0,78277.0,113097.0,0.001771623695,50396.0,7.084785484124168
2018-01-04,0.0976332343844808,63204.0,168785.0,82860.0,116169.0,0.001802823719,43621.0,7.286447371051031
2018-01-05,0.107732321474725,62442.0,170617.0,88115.0,119758.0,0.001820933009,44321.0,7.425127560771624
2018-01-06,0.120251702587247,49464.0,172040.0,91831.0,121007.0,0.001802543292,33022.0,7.549813650008406
2018-01-07,0.126164136514645,62511.0,171290.0,93439.0,121647.0,0.001766822623,42532.0,7.732645905755677
2018-01-08,0.115689786609852,47305.0,173847.0,92928.0,123026.0,0.001755246455,28376.0,7.7828093597303
2018-01-09,0.109452974853656,48541.0,175058.0,90433.0,122214.0,0.001790970394,31413.0,7.8596364392848
2018-01-10,0.109101001039634,42401.0,173888.0,88275.0,120544.0,0.001816329235,26913.0,7.950730024229645
2018-01-11,0.0928404464499154,36809.0,169490.0,76622.0,111521.0,0.001810920642,19639.0,7.983453731830826
2018-01-12,0.1013921109881,26778.0,170016.0,80680.0,114821.0,0.001770315548,15877.0,8.004554979469809
2018-01-13,0.101038262835242,36329.0,172066.0,81304.0,115946.0,0.001796917177,27050.0,8.042818637873388
2018-01-14,0.0927138620080954,47015.0,175465.0,76915.0,113191.0,0.001815201298,36359.0,8.09687494280406
2018-01-15,0.084221561120562,54914.0,178820.0,74930.0,112723.0,0.001834318183,42405.0,8.190079607628295
2018-01-16,0.0586611081118603,53644.0,180471.0,66894.0,109496.0,0.00184558797,40899.0,8.286875228796486
2018-01-17,0.0605458922316591,52491.0,183061.0,68267.0,110692.0,0.001856592688,41454.0,8.309749465564055
2018-01-18,0.0637045329008289,49309.0,185991.0,70402.0,112466.0,0.001871878053,38181.0,8.398014103489764
2018-01-19,0.0607167058653604,52796.0,188400.0,69886.0,112835.0,0.001884713486,42504.0,8.422570970061662
2018-01-20,0.0680432496702473,34121.0,190297.0,73446.0,114966.0,0.001910752209,25184.0,8.423571086185708
2018-01-21,0.0547737317525616,39531.0,191429.0,68269.0,113398.0,0.001924591689,30448.0,8.532289483003789
2018-01-22,0.0522652807925207,42255.0,192827.0,67654.0,113714.0,0.001935977143,33190.0,8.718501617597308
2018-01-23,0.0554547547900127,24545.0,193720.0,69636.0,115363.0,0.001948266577,16897.0,8.730510151614588
2018-01-24,0.0578048425418579,18088.0,194520.0,71115.0,116505.0,0.001957523371,11684.0,8.739274842098144
2018-01-25,0.0557362065489563,24922.0,196175.0,70700.0,116978.0,0.001970382153,17663.0,8.744954658536704
2018-01-26,0.0542210336781617,30707.0,197646.0,70441.0,117315.0,0.001981389251,22961.0,8.752397374786996
2018-01-27,0.060323892189227,30666.0,199321.0,73431.0,119148.0,0.001994952647,22311.0,8.758944312379633
2018-01-28,0.0643533651133249,31919.0,200658.0,75495.0,120607.0,0.002015079927,22767.0,8.763611778191928
2018-01-29,0.0619602415301072,30484.0,201677.0,74914.0,120925.0,0.002030925718,22050.0,8.768761598116079
2018-01-30,0.050925385936549,29828.0,203065.0,70466.0,119545.0,0.002044120369,21429.0,8.77451415312405
2018-01-31,0.0519013261653964,36082.0,203972.0,71203.0,120275.0,0.002056278903,27744.0,8.794786459496398
2018-02-01,0.0437559505656547,26721.0,204678.0,65598.0,117704.0,0.002065932901,18913.0,8.805754954648833
2018-02-02,0.0422482638855435,28341.0,205595.0,65041.0,117747.0,0.002069368837,20263.0,8.826295964331278
2018-02-03,0.0430097907384103,25330.0,206864.0,65796.0,118604.0,0.002082892559,18038.0,8.82647989330852
2018-02-04,0.0363162926420482,24358.0,207803.0,61574.0,117022.0,0.002094169041,17578.0,8.829807914962457
2018-02-05,0.0262239140446949,24354.0,207122.0,51023.0,112158.0,0.002088048144,16049.0,8.889030135979615
2018-02-06,0.0320559780010354,16012.0,207909.0,56513.0,115253.0,0.002098613619,10237.0,8.901468223437115
2018-02-07,0.0302675091662556,23394.0,209169.0,55399.0,115277.0,0.002115840699,16962.0,8.905619087743702
2018-02-08,0.0328014777686098,26870.0,210141.0,57791.0,116798.0,0.002123888502,20376.0,8.904226649570568
2018-02-09,0.0378376274953444,29779.0,211127.0,63447.0,119336.0,0.002133579287,22915.0,8.906958093849967
2018-02-10,0.0357317014689465,30087.0,211905.0,62360.0,119135.0,0.002138705163,22728.0,8.903268595618952
2018-02-11,0.0335077973803171,35062.0,205781.0,59911.0,114248.0,0.001971324627,22619.0,8.906380716951455
2018-02-12,0.0377536737071941,28266.0,207310.0,63174.0,116193.0,0.001987121319,20991.0,8.905666313955006
2018-02-13,0.0351956487726405,29967.0,208290.0,61679.0,115861.0,0.001997326232,23153.0,8.904130709686081
2018-02-14,0.0424011585296639,28052.0,209163.0,66841.0,118223.0,0.002005668073,20894.0,8.901205742498876
2018-02-15,0.0433820146799453,30457.0,210181.0,67622.0,118847.0,0.00201063281,23141.0,8.90521785855485
2018-02-16,0.0440583364907833,29975.0,211149.0,68312.0,119423.0,0.002021989074,22664.0,8.913112869404559
2018-02-17,0.0488655672527381,26228.0,210308.0,70413.0,119533.0,0.002027531191,18037.0,8.91941479405269
2018-02-18,0.0432617523734851,14172.0,210490.0,67535.0,118574.0,0.002033733419,8850.0,8.915718910282386
2018-02-19,0.0439506861089233,16165.0,211102.0,68172.0,119151.0,0.002042599299,11176.0,8.920841885437973
2018-02-20,0.0392447610908946,15434.0,211239.0,65242.0,117858.0,0.00204198773,9779.0,8.921313909822256
2018-02-21,0.0368021727922096,16071.0,211833.0,63943.0,117584.0,0.002050220013,10936.0,8.924517310551115
2018-02-22,0.0329259590597701,15094.0,212261.0,59642.0,116317.0,0.002058723307,10199.0,9.251354697748338
2018-02-23,0.0338770935041731,14648.0,212742.0,62591.0,117502.0,0.002061235738,9553.0,9.333526322932014
2018-02-24,0.0320684661172607,13146.0,213122.0,59407.0,116838.0,0.002066919123,8505.0,9.32977158704349
2018-02-25,0.0340544365699932,14985.0,213454.0,63074.0,118146.0,0.002071443759,10343.0,9.330912198360087
2018-02-26,0.0357716438785646,14151.0,213951.0,64387.0,119012.0,0.002082786342,9551.0,9.332326897559728
2018-02-27,0.0363858530599681,13292.0,214331.0,65028.0,119518.0,0.002091861422,8713.0,9.3286049646383
2018-02-28,0.0319879574028043,13234.0,214887.0,60051.0,117938.0,0.002099344511,8659.0,9.327984757523316
2018-03-01,0.0363943777758722,13979.0,215446.0,65438.0,120138.0,0.002105925164,9389.0,9.330747990675611
2018-03-02,0.0360436511712649,12758.0,215936.0,65338.0,120319.0,0.002114225128,8650.0,9.328762380804845
2018-03-03,0.0349623554858041,13456.0,216424.0,64758.0,120252.0,0.002120620273,9470.0,9.330174355380963
2018-03-04,0.0352931194822127,13037.0,216792.0,65095.0,120570.0,0.002128491941,9065.0,9.330761874450276
2018-03-05,0.0343753095202291,13625.0,217219.0,64708.0,120551.0,0.002130677443,9349.0,9.328649644175025
2018-03-06,0.0308366880389259,13463.0,217583.0,59995.0,118949.0,0.002135091041,9637.0,9.332292943857183
2018-03-07,0.0277261319797626,12834.0,218100.0,57239.0,117921.0,0.002138908479,8612.0,9.334878913373975
2018-03-08,0.026528188588011,14271.0,218974.0,56391.0,117612.0,0.002142393276,9566.0,9.336504604014507
2018-03-09,0.0255101054101423,13345.0,219663.0,55658.0,117395.0,0.002147386232,9028.0,9.348521042354914
2018-03-10,0.0244495107642576,12879.0,219858.0,54281.0,116746.0,0.002156234599,8775.0,9.352639473165372
2018-03-11,0.0263170577790925,12549.0,220344.0,56554.0,118250.0,0.002162070017,8709.0,9.350779045948451
2018-03-12,0.0275915926210559,19611.0,216423.0,52165.0,114532.0,0.002160551556,8897.0,9.35934292323858
2018-03-13,0.0262463689351281,12488.0,216939.0,51224.0,114146.0,0.002164396487,8657.0,9.357997099815869
2018-03-14,0.022842936387902,12669.0,217364.0,48108.0,112062.0,0.002167802585,8338.0,9.356158142823052
2018-03-15,0.0222024907604507,17893.0,217829.0,47563.0,111750.0,0.002177857055,13652.0,9.478502152727389
2018-03-16,0.0223196182232219,12439.0,217690.0,47912.0,111991.0,0.002183301565,8316.0,9.478394208025948
2018-03-17,0.0198524967994309,11525.0,218113.0,44213.0,108898.0,0.002193568614,7538.0,9.473549886824248
2018-03-18,0.0201326999971295,12006.0,218152.0,45988.0,110299.0,0.002204438427,7812.0,9.47436162440986
2018-03-19,0.0222660685187308,13022.0,218730.0,48189.0,111842.0,0.002243823102,8428.0,9.465685961250305
2018-03-20,0.0248904480758442,13695.0,218171.0,50532.0,113002.0,0.002522127838,8083.0,9.464776963259432
2018-03-21,0.0241000854939584,14179.0,218287.0,50056.0,112559.0,0.002522045247,9621.0,9.44424407961854
2018-03-22,0.0237632590416831,11887.0,218872.0,49853.0,112581.0,0.002545619129,8068.0,9.440422529957509
2018-03-23,0.0227719738136259,12187.0,219448.0,49154.0,112220.0,0.002553292946,8202.0,9.44229107493355
2018-03-24,0.0226547307145391,12818.0,219396.0,49155.0,112383.0,0.002559060251,7901.0,9.43682282040017
2018-03-25,0.0241419182375402,11431.0,219749.0,50444.0,113258.0,0.002562536626,7427.0,9.434114746506784
2018-03-26,0.0222655461088039,11961.0,219647.0,48922.0,112286.0,0.002571144472,7541.0,9.43233645553351
2018-03-27,0.0211708858824641,12002.0,219467.0,47878.0,111588.0,0.002576496786,7519.0,9.429361741043072
2018-03-28,0.0215397333636614,11980.0,219014.0,48307.0,111994.0,0.00258411517,7247.0,9.417624710276067
2018-03-29,0.0181971477477584,12006.0,218793.0,43463.0,108093.0,0.002588378484,7558.0,9.403710771993572
2018-03-30,0.0172299532058883,10735.0,219172.0,42556.0,107209.0,0.002592761409,7223.0,9.395669332036675
2018-03-31,0.0175326415968949,10611.0,219432.0,42922.0,107725.0,0.002602684732,6984.0,9.377959208906946
2018-04-01,0.0172571372684818,10858.0,219772.0,42729.0,107487.0,0.002603131489,7351.0,9.37279638609571
2018-04-02,0.0178582641608126,10916.0,220082.0,43386.0,108274.0,0.002608712557,7397.0,9.369233581803082
2018-04-03,0.0202202128867831,11256.0,220475.0,47541.0,111758.0,0.002612475476,7527.0,9.362240395819764
2018-04-04,0.0180336832989864,10995.0,220846.0,43675.0,108590.0,0.002616249375,7337.0,9.357653454990452
2018-04-05,0.0183097493980788,12169.0,220347.0,44158.0,109006.0,0.00262324238,7599.0,9.35439990389527
2018-04-06,0.0171463774344542,11193.0,220590.0,42952.0,107814.0,0.002627378448,7451.0,9.350229664689271
2018-04-07,0.0180831966881515,10673.0,220968.0,43911.0,108937.0,0.002631416221,7211.0,9.34810681549855
2018-04-08,0.0189423287133633,10969.0,221289.0,44958.0,109801.0,0.002637307744,7396.0,9.329017289247382
2018-04-09,0.0182180977192461,11863.0,221092.0,44217.0,109155.0,0.002638959781,7724.0,9.315801834225486
2018-04-10,0.0201148067492157,10963.0,221244.0,47750.0,112095.0,0.002639094627,7382.0,9.298859096703278
2018-04-11,0.0229483241110957,12172.0,221641.0,50495.0,114127.0,0.002643765205,7923.0,9.267645714086012
2018-04-12,0.0257267742671816,11960.0,222160.0,53337.0,116191.0,0.002649046164,7979.0,9.25457205858155
2018-04-13,0.0281825812638562,13578.0,222577.0,55364.0,117561.0,0.002658308069,8895.0,9.2411506434326
2018-04-14,0.0277272173660824,12948.0,223066.0,55100.0,117541.0,0.002663646168,8526.0,9.237514169119097
2018-04-15,0.0310409798686042,13558.0,222896.0,58186.0,119111.0,0.002666679734,8555.0,9.236264665209026
2018-04-16,0.0287037089035095,12292.0,223249.0,56255.0,118346.0,0.002670635155,8237.0,9.223397266490004
2018-04-17,0.0291391088379512,12881.0,223315.0,56526.0,118538.0,0.002674892061,8377.0,9.194313504919382
2018-04-18,0.0336123832478439,13663.0,223631.0,62887.0,121023.0,0.002680298773,8814.0,9.148116674875604
2018-04-19,0.0341634868826547,14299.0,223811.0,63490.0,121589.0,0.002691114158,9343.0,9.129439357835418
2018-04-20,0.0352490993945854,13788.0,224236.0,64339.0,122110.0,0.002696179057,9277.0,9.116214761887113
2018-04-21,0.0328843684757546,12662.0,224730.0,60375.0,120897.0,0.002699657694,8626.0,9.102054014652014
2018-04-22,0.0343379989192223,13632.0,224592.0,63860.0,122122.0,0.002707072051,8826.0,9.096059363450944
