time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-07-18,4.17882320165082,76.0,11407.0,3333.0,5633.0,8.7750382e-05,81.0,1.8060024715838627
2020-07-19,4.2078925695445,70.0,11419.0,3349.0,5649.0,8.7835668e-05,72.0,1.8025818633992383
2020-07-20,4.22528755506722,74.0,11420.0,3349.0,5649.0,8.7943771e-05,111.0,1.7983409806284842
2020-07-21,4.24844582625393,107.0,11440.0,3361.0,5670.0,8.7926952e-05,139.0,1.7944552512157308
2020-07-22,4.3258907546821,99.0,11452.0,3380.0,5682.0,8.7880369e-05,138.0,1.7914767575704516
2020-07-23,4.34659853583336,111.0,11475.0,3393.0,5695.0,8.7944268e-05,156.0,1.7873570488506487
2020-07-24,4.20236445434263,222.0,11491.0,3379.0,5691.0,8.81673e-05,405.0,1.7895028623395484
2020-07-25,4.29240858743291,108.0,11500.0,3392.0,5708.0,8.8356515e-05,149.0,1.787398534116949
2020-07-26,4.29825925155578,128.0,11508.0,3394.0,5714.0,8.8143855e-05,169.0,1.7860274429544638
2020-07-27,4.46563312197042,199.0,11525.0,3444.0,5742.0,8.7951887e-05,321.0,1.7868250016597045
2020-07-28,4.46106735896303,195.0,11519.0,3431.0,5728.0,8.810417e-05,326.0,1.7871697918726932
2020-07-29,4.46136781358617,201.0,11552.0,3452.0,5755.0,8.8355699e-05,303.0,1.783452051641665
2020-07-30,4.43892420518055,100.0,11559.0,3453.0,5757.0,8.8657965e-05,158.0,1.7604219579159772
2020-07-31,4.41484304508345,114.0,11572.0,3448.0,5754.0,8.8539854e-05,164.0,1.7574940620322002
2020-08-01,4.76282164340238,145.0,11586.0,3508.0,5795.0,8.8630188e-05,227.0,1.7542824168682596
2020-08-02,4.49024665625124,134.0,11603.0,3473.0,5791.0,8.9089215e-05,236.0,1.752422719929173
2020-08-03,4.76648961856076,158.0,11615.0,3522.0,5819.0,8.9015292e-05,247.0,1.751120610041364
2020-08-04,4.86781879007967,203.0,11559.0,3470.0,5760.0,8.8796319e-05,296.0,1.7490139650792242
2020-08-05,4.90885819007003,122.0,11571.0,3485.0,5767.0,8.8987377e-05,170.0,1.7443837178906945
2020-08-06,4.85363493305997,98.0,11581.0,3475.0,5771.0,8.9004896e-05,162.0,1.7199650211721391
2020-08-07,4.70581126894032,71.0,11586.0,3453.0,5768.0,8.9111795e-05,115.0,1.7153624675122117
2020-08-08,4.71763119156076,74.0,11591.0,3456.0,5773.0,8.9045843e-05,126.0,1.7103361420183305
2020-08-09,4.70883960018379,95.0,11598.0,3456.0,5773.0,8.904976e-05,141.0,1.7090864123913865
2020-08-10,4.71050122352336,104.0,11605.0,3454.0,5771.0,8.8974414e-05,237.0,1.7077780975079195
2020-08-11,4.562550695544,99.0,11619.0,3443.0,5773.0,8.9035475e-05,287.0,1.7059621540501264
2020-08-12,4.47670840848531,103.0,11658.0,3466.0,5800.0,8.9057697e-05,200.0,1.7044136507165208
2020-08-13,4.61195857388454,95.0,11671.0,3489.0,5816.0,8.9227558e-05,143.0,1.7018478965654409
2020-08-14,4.70781233132275,108.0,11688.0,3516.0,5839.0,8.9327991e-05,207.0,1.69619619527115
2020-08-15,4.7962959388671,193.0,11635.0,3477.0,5786.0,8.901962e-05,377.0,1.7053780827062006
2020-08-16,4.82640994242867,112.0,11648.0,3483.0,5791.0,8.8966005e-05,320.0,1.699584409941371
2020-08-17,4.80218761857398,115.0,11659.0,3478.0,5794.0,8.8900022e-05,289.0,1.6947747263493462
2020-08-18,4.73645816068591,121.0,11668.0,3463.0,5791.0,8.8908339e-05,326.0,1.6937662657160863
2020-08-19,4.61775838438699,107.0,11679.0,3447.0,5787.0,8.9045368e-05,258.0,1.6883176208556512
2020-08-20,4.80487618016019,94.0,11677.0,3469.0,5792.0,8.906368e-05,209.0,1.6861790807663937
2020-08-21,4.69593074798535,94.0,11686.0,3444.0,5788.0,8.9080185e-05,200.0,1.6828070629025662
2020-08-22,4.65599392019848,92.0,11689.0,3440.0,5783.0,8.8957024e-05,267.0,1.6829491579919624
2020-08-23,4.6561349706616,86.0,11694.0,3439.0,5780.0,8.8967038e-05,223.0,1.6831972484593742
2020-08-24,4.7826110845696,97.0,11698.0,3466.0,5792.0,8.9233396e-05,266.0,1.6837045806093196
2020-08-25,4.8004569162561,152.0,11724.0,3479.0,5810.0,8.9462522e-05,400.0,1.6847834599608154
2020-08-26,4.99432442037812,148.0,11740.0,3520.0,5833.0,8.9827132e-05,415.0,1.6842048815060786
2020-08-27,4.771363797525,136.0,11748.0,3492.0,5824.0,8.9729854e-05,378.0,1.6843473204517785
2020-08-28,4.84368078775129,105.0,11758.0,3504.0,5835.0,8.9708011e-05,330.0,1.6797192383038198
2020-08-29,4.77941861103787,92.0,11765.0,3498.0,5835.0,8.9594426e-05,210.0,1.678125825322742
2020-08-30,4.85206288976943,90.0,11767.0,3510.0,5836.0,8.9563339e-05,164.0,1.6765346331277482
2020-08-31,4.94457065219163,134.0,11796.0,3538.0,5868.0,9.0301712e-05,197.0,1.672990068400943
2020-09-01,4.96790284817301,131.0,11840.0,3574.0,5911.0,9.0738563e-05,202.0,1.6719860613437034
2020-09-02,5.05359965658761,258.0,11872.0,3642.0,6045.0,9.0421532e-05,439.0,1.6741507372546356
2020-09-03,4.42289940956828,175.0,11859.0,3488.0,5872.0,9.0323891e-05,313.0,1.6733344693354897
2020-09-04,4.45451779309047,136.0,11878.0,3499.0,5889.0,9.0374361e-05,191.0,1.676282635254754
2020-09-05,4.31383215932593,97.0,11882.0,3474.0,5877.0,9.0456533e-05,133.0,1.6752351722159224
2020-09-06,4.67396200105063,117.0,11888.0,3529.0,5912.0,9.0575489e-05,185.0,1.6749456171157426
2020-09-07,4.62769871282701,258.0,11897.0,3530.0,5914.0,9.0284158e-05,461.0,1.6767004306581
2020-09-08,4.5319569942392,105.0,11911.0,3521.0,5912.0,9.0362242e-05,154.0,1.6749391752719542
2020-09-09,4.67974288689554,452.0,12044.0,3555.0,5938.0,9.087129e-05,972.0,1.6943093019543016
2020-09-10,4.72345388996589,345.0,12056.0,3567.0,5944.0,9.1063369e-05,637.0,1.7098934679825597
2020-09-11,4.73299748373014,382.0,12077.0,3573.0,5959.0,9.113326e-05,680.0,1.7182826204853974
2020-09-12,4.72335194929373,182.0,12093.0,3576.0,5968.0,9.1423367e-05,336.0,1.718419800839688
2020-09-13,4.82292466806319,251.0,12138.0,3614.0,5998.0,9.1649603e-05,426.0,1.7221117386365032
2020-09-14,4.78968598001297,254.0,12168.0,3617.0,6005.0,9.1468797e-05,475.0,1.730772290514272
2020-09-15,4.7831853852909,273.0,12203.0,3629.0,6023.0,9.1797657e-05,515.0,1.7664077347682334
2020-09-16,4.76509061083721,233.0,12224.0,3620.0,6021.0,9.2005128e-05,405.0,1.776120733358293
2020-09-17,4.85630390601808,168.0,12249.0,3656.0,6050.0,9.2446542e-05,245.0,1.7811914835861211
2020-09-18,4.89694923896288,291.0,12246.0,3650.0,6031.0,9.2499946e-05,449.0,1.825525962162391
2020-09-19,4.91109365264512,214.0,12313.0,3701.0,6086.0,9.2712487e-05,308.0,1.8414169657292505
2020-09-20,4.81184086798907,342.0,12274.0,3629.0,6031.0,9.2715344e-05,571.0,1.8443389350160728
2020-09-21,4.57149530649734,301.0,12295.0,3605.0,6032.0,9.2423739e-05,476.0,1.857041807135948
2020-09-22,4.57967544439327,175.0,12274.0,3585.0,6014.0,9.2469394e-05,277.0,1.8579663495986465
2020-09-23,4.50658736451791,239.0,12270.0,3568.0,5998.0,9.2511453e-05,413.0,1.8676651529025132
2020-09-24,4.64355371483864,184.0,12289.0,3601.0,6032.0,9.2567497e-05,348.0,1.8745025426350297
2020-09-25,4.62170073198001,144.0,12310.0,3614.0,6044.0,9.2704334e-05,247.0,1.8756751611278677
2020-09-26,4.64099367232876,269.0,12442.0,3660.0,6110.0,9.5270694e-05,467.0,1.8754023727256448
2020-09-27,4.61960397746171,217.0,12507.0,3677.0,6135.0,9.6140198e-05,379.0,1.8779428113130392
2020-09-28,4.59554450640372,245.0,12543.0,3669.0,6134.0,9.6879688e-05,358.0,1.88479725434867
2020-09-29,4.62810479057741,179.0,12569.0,3681.0,6150.0,9.6977275e-05,303.0,1.8896082875907771
2020-09-30,4.61899696418036,244.0,12603.0,3724.0,6193.0,9.7236249e-05,369.0,1.900555382408306
2020-10-01,4.61596488622155,282.0,12526.0,3635.0,6103.0,9.7403382e-05,437.0,1.9043131581040025
2020-10-02,4.66208309448088,141.0,12541.0,3633.0,6104.0,9.7140739e-05,211.0,1.9022888173915051
2020-10-03,4.6380835688396,161.0,12557.0,3617.0,6087.0,9.6381649e-05,280.0,1.901886308584401
2020-10-04,4.6475707380377,121.0,12570.0,3627.0,6096.0,9.6344241e-05,225.0,1.902433786648846
2020-10-05,4.60844998117587,133.0,12590.0,3629.0,6099.0,9.674289e-05,283.0,1.9023518902332683
2020-10-06,4.54251955595306,107.0,12612.0,3616.0,6100.0,9.6600273e-05,231.0,1.9429492748609416
2020-10-07,4.55955389551039,167.0,12608.0,3609.0,6085.0,9.6377768e-05,330.0,1.945623872678445
2020-10-08,4.61664340363417,140.0,12623.0,3620.0,6093.0,9.6569926e-05,275.0,1.9451694385633096
2020-10-09,4.68940367947836,139.0,12641.0,3639.0,6110.0,9.6641779e-05,245.0,1.9488125299404913
2020-10-10,4.6843289681171,189.0,12653.0,3640.0,6116.0,9.6785517e-05,301.0,1.9559432900178917
2020-10-11,4.69358349202139,119.0,12660.0,3633.0,6109.0,9.6723495e-05,193.0,1.9584240005396316
2020-10-12,4.73622320776807,151.0,12685.0,3649.0,6120.0,9.6577613e-05,224.0,1.9596876440610056
2020-10-13,4.68360417806217,179.0,12698.0,3642.0,6122.0,9.6831952e-05,270.0,1.9623111985344537
2020-10-14,4.65830659528948,170.0,12709.0,3635.0,6120.0,9.6782319e-05,254.0,1.928282293174906
2020-10-15,4.61459296688991,214.0,12694.0,3609.0,6090.0,9.632076e-05,302.0,1.9422925425703677
2020-10-16,4.42739939541086,237.0,12737.0,3613.0,6109.0,9.6731972e-05,428.0,1.946594447113437
2020-10-17,4.30177322435342,183.0,12744.0,3586.0,6093.0,9.6352291e-05,281.0,1.9463808495150832
2020-10-18,4.44018258556668,167.0,12748.0,3608.0,6105.0,9.6264647e-05,272.0,1.947151513066052
2020-10-19,4.38088342872816,180.0,12767.0,3602.0,6112.0,9.6672325e-05,265.0,1.9509304429020635
2020-10-20,4.34243600064602,171.0,12793.0,3601.0,6123.0,9.6621871e-05,259.0,1.952928098466439
2020-10-21,4.48356111097669,193.0,12812.0,3629.0,6149.0,9.67674e-05,309.0,1.9572356520683891
2020-10-22,4.55757197431106,159.0,12823.0,3647.0,6161.0,9.6737738e-05,227.0,1.9590345693049265
2020-10-23,4.49131823081047,141.0,12835.0,3640.0,6162.0,9.6793693e-05,184.0,1.9436761395183415
2020-10-24,4.5051038108175,137.0,12853.0,3638.0,6164.0,9.6816443e-05,209.0,1.9451840467756945
2020-10-25,4.43380572675495,106.0,12859.0,3634.0,6156.0,9.6746145e-05,135.0,1.943033768502258
2020-10-26,4.42075951875221,167.0,12876.0,3628.0,6158.0,9.7028667e-05,200.0,1.9429392975537427
2020-10-27,4.32280918705102,169.0,12904.0,3621.0,6167.0,9.7048874e-05,232.0,1.9408914929325995
2020-10-28,4.2290361305149,164.0,12911.0,3601.0,6159.0,9.7218698e-05,236.0,1.942316427404736
2020-10-29,4.26945468404106,186.0,12921.0,3605.0,6164.0,9.7093286e-05,262.0,1.940290676124926
2020-10-30,4.10263770694593,168.0,12934.0,3585.0,6145.0,9.6865127e-05,234.0,1.9414871244632523
2020-10-31,4.23356762140497,147.0,12942.0,3612.0,6157.0,9.6826241e-05,218.0,1.940063688150216
2020-11-01,4.15411392822672,140.0,12950.0,3603.0,6154.0,9.694047e-05,211.0,1.9405075244993388
2020-11-02,3.81870335433514,361.0,13114.0,3679.0,6260.0,9.7815638e-05,551.0,1.9454014466411376
2020-11-03,3.6534415237086018,349.0,13170.0,3692.0,6284.0,9.8667545e-05,476.0,1.948333484009
2020-11-04,3.5274320921195845,240.0,13204.0,3689.0,6295.0,9.8836443e-05,325.0,1.952219560696
2020-11-05,3.6094698223810178,176.0,13222.0,3713.0,6318.0,9.9132778e-05,222.0,1.952012548957
2020-11-06,3.820884913041416,176.0,13243.0,3747.0,6345.0,9.9455169e-05,229.0,1.953083421817
2020-11-07,3.743591789155398,142.0,13247.0,3740.0,6331.0,9.9055769e-05,183.0,1.953995241806
2020-11-08,3.7766718611853727,134.0,13255.0,3746.0,6335.0,9.9167398e-05,153.0,1.954826596142
2020-11-09,3.745264234998969,129.0,13261.0,3737.0,6330.0,9.9155186e-05,153.0,1.955955392495
2020-11-10,3.658888407067724,141.0,13264.0,3714.0,6320.0,9.9131019e-05,173.0,1.955785776231
2020-11-11,3.661508553626092,144.0,13260.0,3696.0,6306.0,9.9110342e-05,170.0,1.957588686789
2020-11-12,3.633198372041953,117.0,13260.0,3691.0,6299.0,9.9243011e-05,148.0,1.958179863596
2020-11-13,3.639027366174592,106.0,13270.0,3704.0,6309.0,9.9083986e-05,110.0,1.957531043793
2020-11-14,3.618563415830769,131.0,13282.0,3700.0,6306.0,9.9025037e-05,156.0,1.956720444417
2020-11-15,3.6289242430117334,128.0,13284.0,3695.0,6299.0,9.9049587e-05,157.0,1.969548115592
2020-11-16,3.5357716504990173,136.0,13297.0,3683.0,6291.0,9.8923641e-05,158.0,1.971501411514
2020-11-17,3.698494714340689,130.0,13308.0,3711.0,6314.0,9.9274051e-05,172.0,1.972350430923
2020-11-18,3.816221570662967,194.0,13312.0,3713.0,6317.0,9.958343e-05,260.0,1.972829890069
2020-11-19,4.136182969733882,206.0,13319.0,3772.0,6362.0,9.9844595e-05,297.0,1.973747789342
2020-11-20,4.287690045582535,202.0,13320.0,3774.0,6364.0,9.9868962e-05,274.0,1.973870696428
2020-11-21,4.345045100578297,174.0,13316.0,3772.0,6353.0,9.9511741e-05,238.0,1.972985190807
2020-11-22,4.256974052461215,151.0,13314.0,3748.0,6334.0,9.9393395e-05,245.0,1.97409832393
2020-11-23,4.253727608970696,159.0,13323.0,3742.0,6334.0,9.9830557e-05,276.0,1.975753968397
2020-11-24,4.432412486559147,190.0,13342.0,3792.0,6364.0,9.9789577e-05,280.0,1.967736309128
2020-11-25,4.141966504626541,232.0,13353.0,3733.0,6332.0,9.9755543e-05,369.0,1.969820088638
2020-11-26,4.062830453026011,185.0,13349.0,3701.0,6309.0,9.9598423e-05,285.0,1.970248875829
2020-11-27,4.062290916969002,124.0,13359.0,3705.0,6313.0,9.966595e-05,175.0,1.971203584072
2020-11-28,4.113737900737059,167.0,13376.0,3718.0,6322.0,9.9751436e-05,257.0,1.972832289147
2020-11-29,4.062338620656371,120.0,13375.0,3701.0,6313.0,9.9689641e-05,180.0,1.972135899168
2020-11-30,4.150276002185028,146.0,13371.0,3708.0,6311.0,9.9652025e-05,207.0,1.973011776877
2020-12-01,4.005842246711513,129.0,13379.0,3669.0,6291.0,9.9569367e-05,215.0,1.973225693077
2020-12-02,4.011900092372005,185.0,13340.0,3629.0,6249.0,9.9687831e-05,256.0,1.972824476802
2020-12-03,3.9791811942018818,106.0,13351.0,3614.0,6225.0,9.9817585e-05,161.0,1.973129667216
2020-12-04,3.8748848002433367,118.0,13339.0,3581.0,6200.0,9.9604255e-05,170.0,1.973539140908
2020-12-05,3.90653238578188,107.0,13350.0,3589.0,6207.0,9.968091e-05,167.0,1.973755801071
2020-12-06,3.908031677442323,92.0,13352.0,3589.0,6204.0,9.9463982e-05,129.0,1.974182511614
2020-12-07,3.9286259176205016,123.0,13349.0,3575.0,6199.0,9.9627656e-05,157.0,1.97454648671
2020-12-08,4.084219884785825,255.0,13270.0,3529.0,6153.0,9.967575e-05,346.0,1.969222889723
2020-12-09,4.088316887402311,108.0,13278.0,3530.0,6158.0,9.9967542e-05,135.0,1.966880470728
2020-12-10,3.9975897579914954,98.0,13292.0,3508.0,6136.0,9.9745008e-05,130.0,1.967042379436
2020-12-11,3.96132801026257,103.0,13304.0,3502.0,6137.0,9.9857908e-05,132.0,1.967595158273
2020-12-12,3.99224849640253,92.0,13303.0,3505.0,6133.0,9.9672638e-05,116.0,1.968205792735
2020-12-13,3.97906447474355,104.0,13307.0,3501.0,6132.0,9.9851096e-05,144.0,1.968228262335
2020-12-14,3.92824196903348,111.0,13317.0,3497.0,6133.0,9.9912334e-05,150.0,1.96955847392
2020-12-15,3.90762016491747,125.0,13329.0,3500.0,6139.0,0.000100051117,176.0,2.049774254157
2020-12-16,4.06596154694539,121.0,13319.0,3525.0,6166.0,0.000100056137,162.0,2.048044657653
2020-12-17,4.02044638365262,177.0,13324.0,3517.0,6162.0,9.9995058e-05,264.0,2.046444003785
2020-12-18,4.04090151183211,118.0,13327.0,3517.0,6158.0,9.9964043e-05,148.0,2.043551111779
2020-12-19,4.29552551574536,142.0,13343.0,3560.0,6187.0,0.000100206963,191.0,2.064295835043
2020-12-20,4.09314911722997,135.0,13351.0,3528.0,6163.0,0.000100265638,176.0,2.06478517139
2020-12-21,4.07605603291024,160.0,13359.0,3516.0,6166.0,0.000100639415,223.0,2.070382921488
2020-12-22,4.11940025905359,167.0,13361.0,3522.0,6165.0,0.000100300259,258.0,2.072068237524
2020-12-23,3.92519847437838,130.0,13363.0,3473.0,6118.0,0.000100104626,142.0,2.072794575731
2020-12-24,3.98081735349554,93.0,13361.0,3470.0,6110.0,0.000100072458,97.0,2.073057478821
2020-12-25,4.03641408800612,104.0,13369.0,3495.0,6145.0,0.000100097967,123.0,2.073288237264
2020-12-26,3.99066357795693,142.0,13356.0,3459.0,6099.0,9.9528096e-05,166.0,2.073842086374
2020-12-27,4.01856000668904,107.0,13374.0,3483.0,6141.0,9.9714917e-05,112.0,2.0734892069
2020-12-28,4.22103909108202,132.0,13385.0,3517.0,6158.0,9.9823985e-05,169.0,2.073624283361
2020-12-29,4.34763017236806,184.0,13375.0,3512.0,6154.0,9.9904042e-05,248.0,2.076068644683
2020-12-30,4.32458941369665,264.0,13423.0,3518.0,6189.0,0.000100001467,355.0,2.076522733721
2020-12-31,4.37636978309841,305.0,13495.0,3535.0,6243.0,0.00010060191,376.0,2.078582730101
2021-01-01,5.19624985089269,546.0,13619.0,3769.0,6508.0,0.000102614142,821.0,2.081003946585
2021-01-02,4.84086297377073,601.0,13710.0,3649.0,6416.0,0.000103436823,883.0,2.081929236971
2021-01-03,4.92775224862946,257.0,13746.0,3669.0,6442.0,0.000103939058,352.0,2.082494117941
2021-01-04,4.83302997081622,211.0,13788.0,3651.0,6462.0,0.000104520905,265.0,2.084097523698
2021-01-05,4.8469174858635,336.0,13881.0,3659.0,6520.0,0.000105921357,443.0,2.082863542988
2021-01-06,5.03553197157398,317.0,13924.0,3756.0,6674.0,0.000106292299,398.0,2.114591467544
2021-01-07,5.02803393415266,346.0,13980.0,3747.0,6707.0,0.000107143623,454.0,2.256593213935
2021-01-08,4.93121333900762,263.0,14019.0,3679.0,6595.0,0.000107309485,326.0,2.316895580201
2021-01-09,5.23503921860472,717.0,14356.0,3804.0,6993.0,0.000112773222,860.0,2.316633884316
2021-01-10,5.58405358964672,580.0,14531.0,3865.0,7159.0,0.00011510849,677.0,2.316738062062
2021-01-11,4.79502600267925,352.0,14593.0,3646.0,6972.0,0.000115926997,406.0,2.317127549174
2021-01-12,4.64957385507182,319.0,14656.0,3611.0,6996.0,0.000116666814,376.0,2.317219537294
2021-01-13,4.93614696636059,388.0,14629.0,3601.0,6962.0,0.000117123598,452.0,2.317071866299
2021-01-14,4.97798008532894,368.0,14574.0,3513.0,6887.0,0.000117517209,415.0,2.265737169964
2021-01-15,5.10544512719015,313.0,14582.0,3595.0,7020.0,0.000117366909,415.0,2.280151588708
2021-01-16,5.17650742269744,482.0,14464.0,3468.0,6893.0,0.000118560669,565.0,2.280004473057
2021-01-17,5.37285132972685,286.0,14513.0,3502.0,6946.0,0.000119237466,336.0,2.27972320891
2021-01-18,5.77123825107925,307.0,14545.0,3563.0,6994.0,0.000118677558,383.0,2.281762498704
2021-01-19,5.88259921672938,482.0,14559.0,3534.0,7001.0,0.00011992553,641.0,2.283235187611
2021-01-20,5.7793313912169,339.0,14541.0,3464.0,6946.0,0.000120224017,436.0,2.28861028232
2021-01-21,5.18890050841632,244.0,14569.0,3366.0,6879.0,0.0001205964,326.0,2.289723596677
2021-01-22,5.44724729642755,655.0,14276.0,3037.0,6598.0,0.000121758685,744.0,2.290547538145
2021-01-23,5.7611729696131,453.0,14228.0,2962.0,6547.0,0.000122788472,516.0,2.291333434502
2021-01-24,5.76970498137968,461.0,14066.0,2775.0,6366.0,0.000123247305,518.0,2.292375565461
2021-01-25,5.7160676836387,267.0,14092.0,2757.0,6376.0,0.000123934637,334.0,2.293272979626
2021-01-26,5.69139102278066,251.0,14099.0,2730.0,6361.0,0.000123899429,294.0,2.292926279368
2021-01-27,5.47975924630443,225.0,14138.0,2710.0,6356.0,0.000124312496,281.0,2.292871774198
2021-01-28,5.94590035914434,240.0,14165.0,2765.0,6423.0,0.000124867674,302.0,2.29470531779
2021-01-29,6.01215153446067,191.0,14179.0,2784.0,6432.0,0.000125179575,247.0,2.297643642816
2021-01-30,6.40646008580739,320.0,14258.0,2860.0,6481.0,0.000125649927,605.0,2.302047051228
2021-01-31,6.87278533798158,294.0,14313.0,2975.0,6588.0,0.000125890246,626.0,2.30736298892
2021-02-01,6.79274958481845,282.0,14361.0,2972.0,6611.0,0.000126443129,398.0,2.311644487168
2021-02-02,6.93332003142868,222.0,14409.0,3005.0,6640.0,0.000126941927,310.0,2.312236747036
2021-02-03,7.45924479173105,245.0,14437.0,3084.0,6694.0,0.000127653285,345.0,2.312626578216
2021-02-04,7.73292973099075,267.0,14471.0,3152.0,6748.0,0.00012819895,334.0,2.313856488276
2021-02-05,8.08935173511067,250.0,14529.0,3236.0,6805.0,0.000129302734,306.0,2.31327633166
2021-02-06,8.76652227450426,263.0,14567.0,3413.0,6907.0,0.000129624344,367.0,2.313210483185
2021-02-07,8.93875189314035,274.0,14635.0,3484.0,6964.0,0.000130599267,531.0,2.30852759627
2021-02-08,9.17406944485136,237.0,14680.0,3580.0,7025.0,0.000131279893,487.0,2.285773428793
2021-02-09,11.717144904983,361.0,14748.0,4899.0,7953.0,0.000131852931,589.0,2.326464692945
2021-02-10,13.5814043751203,465.0,14827.0,5149.0,8254.0,0.000132995127,851.0,2.332292777567
2021-02-11,12.6267470934459,307.0,14885.0,5122.0,8198.0,0.000133442104,465.0,2.331151884599
2021-02-12,13.0072816880533,258.0,14908.0,5141.0,8222.0,0.00013251357,366.0,2.331280140625
2021-02-13,12.5464676115671,306.0,14951.0,5114.0,8208.0,0.000132980588,455.0,2.33085869817
2021-02-14,12.2992307519178,366.0,15042.0,5064.0,8202.0,0.00013445593,548.0,2.313608622562
2021-02-15,12.2050750060018,298.0,15090.0,5074.0,8222.0,0.000134657617,426.0,2.333919562554
2021-02-16,12.0582659242747,220.0,15121.0,5064.0,8227.0,0.000135398094,279.0,2.332425067967
2021-02-17,14.4095743606941,325.0,15180.0,5392.0,8551.0,0.000136334838,518.0,2.291994425792
2021-02-18,15.8417098604716,427.0,15277.0,5517.0,8709.0,0.000137462871,673.0,2.296816978853
2021-02-19,25.49858475101,855.0,15562.0,6461.0,9768.0,0.00014135842,1838.0,2.309686283488
2021-02-20,20.9682297150202,871.0,15676.0,6255.0,9618.0,0.000142756507,1402.0,2.320960870848
2021-02-21,25.3161357208072,739.0,15847.0,6596.0,9966.0,0.000144808161,1139.0,2.322340521614
2021-02-22,22.1098005825067,663.0,15990.0,6469.0,9903.0,0.000147071851,943.0,2.326716326306
2021-02-23,18.4666550733229,493.0,16070.0,6164.0,9467.0,0.000148347429,665.0,2.331251427482
2021-02-24,19.4056201988231,652.0,16212.0,6286.0,9630.0,0.000150242613,858.0,2.322303084392
2021-02-25,17.1332733682077,667.0,16324.0,6232.0,9603.0,0.000151280616,838.0,2.321345989666
2021-02-26,15.3700121658953,697.0,16444.0,6072.0,9549.0,0.000152499673,920.0,2.325161046372
2021-02-27,16.1127230613946,648.0,16576.0,6157.0,9682.0,0.00015445931,838.0,2.323050095696
2021-02-28,13.7756520968596,524.0,16693.0,5972.0,9561.0,0.000155501776,759.0,2.30948192843
2021-03-01,14.549789854681,411.0,16762.0,6137.0,9709.0,0.000157028125,565.0,1.435270833975
2021-03-02,14.4987438064774,361.0,16829.0,6163.0,9750.0,0.000157520944,454.0,1.434326120946
2021-03-03,15.2635340384675,351.0,16878.0,6243.0,9838.0,0.000158318095,494.0,1.434307145459
2021-03-04,15.7523161258242,426.0,16941.0,6289.0,9911.0,0.000158918014,588.0,1.435159838398
2021-03-05,15.3861838034422,381.0,16997.0,6282.0,9916.0,0.000159361305,481.0,1.435715929009
2021-03-06,15.304486767524,303.0,17037.0,6273.0,9924.0,0.00015957528,398.0,1.435440465858
2021-03-07,15.5546377210087,303.0,17108.0,6314.0,9979.0,0.00016005283,448.0,1.435031946115
2021-03-08,15.5748202199388,267.0,17144.0,6332.0,10003.0,0.000160228434,351.0,1.432045005867
2021-03-09,17.2946431942616,332.0,17170.0,6517.0,10130.0,0.000160424253,522.0,1.430941544097
2021-03-10,16.1722875655431,311.0,17213.0,6375.0,10075.0,0.000161186179,417.0,1.427358705741
2021-03-11,15.8655185867271,285.0,17284.0,6379.0,10118.0,0.000161672555,373.0,1.428368854293
2021-03-12,14.9854589690561,251.0,17353.0,6322.0,10126.0,0.000162171622,368.0,1.42900739276
2021-03-13,15.4897524420455,322.0,17455.0,6392.0,10237.0,0.000162934278,444.0,1.425066229186
2021-03-14,14.9856721834643,308.0,17526.0,6340.0,10252.0,0.000163168693,381.0,1.422908085243
2021-03-15,14.6871525991993,278.0,17617.0,6329.0,10303.0,0.000163953598,359.0,1.538382321369
2021-03-16,14.7192681323003,302.0,17713.0,6336.0,10384.0,0.000164677034,352.0,1.535446473371
2021-03-17,14.6944745326992,304.0,17801.0,6345.0,10454.0,0.000165442508,395.0,1.536034742421
2021-03-18,14.5095882775415,287.0,17915.0,6366.0,10537.0,0.000166622187,394.0,1.538882307311
2021-03-19,14.2760169753915,342.0,17982.0,6261.0,10538.0,0.000166799126,442.0,1.53898851805
2021-03-20,14.3722127989393,259.0,18062.0,6364.0,10650.0,0.00016781083,327.0,1.536763805049
2021-03-21,13.8996733671995,312.0,18135.0,6261.0,10628.0,0.000168553182,379.0,1.537174341003
2021-03-22,12.9875390076902,297.0,18214.0,6179.0,10585.0,0.00016921119,364.0,1.538267235011
2021-03-23,12.7765200015025,296.0,18283.0,6171.0,10630.0,0.000169848556,387.0,1.538702283115
2021-03-24,12.5877010643115,296.0,18369.0,6181.0,10694.0,0.000170823372,381.0,1.540572470312
2021-03-25,12.3787436699347,278.0,18414.0,6078.0,10656.0,0.000170501926,323.0,1.542712168559
2021-03-26,12.8392056736649,307.0,18517.0,6218.0,10841.0,0.0001708897,350.0,1.542708811936
2021-03-27,12.9621025617652,355.0,18555.0,6184.0,10873.0,0.000168957612,403.0,1.5455273645
2021-03-28,13.4986073288519,376.0,18585.0,6189.0,10970.0,0.000167854402,437.0,1.545536999786
2021-03-29,14.4684565408787,295.0,18655.0,6369.0,11147.0,0.000168197044,368.0,1.545663870673
2021-03-30,16.0190832098193,364.0,18704.0,6487.0,11285.0,0.00016777925,464.0,1.54638845348
2021-03-31,15.6234479901165,342.0,18766.0,6490.0,11315.0,0.000168806616,396.0,1.547741473038
2021-04-01,16.2050669138426,275.0,18838.0,6535.0,11415.0,0.000169466834,324.0,1.549009444173
