time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-03-01,0.31891165961185,759.0,23153.0,2759.0,4182.0,6.6751646e-05,5796.0,1.958786795303
2020-03-02,0.373812936120346,1232.0,23240.0,2895.0,4356.0,6.5836337e-05,7090.0,1.971533566368
2020-03-03,0.370793781888967,844.0,23345.0,2926.0,4380.0,6.6407111e-05,6349.0,1.974183071161
2020-03-04,0.395093096474014,865.0,23458.0,2997.0,4456.0,6.6972064e-05,7296.0,1.977173717187
2020-03-05,0.377749803515275,844.0,23583.0,3001.0,4473.0,6.8193759e-05,6051.0,1.982046413103
2020-03-06,0.372962237658087,875.0,23693.0,3004.0,4488.0,6.8706611e-05,6397.0,1.986145685648
2020-03-07,0.34087041653685,873.0,23812.0,2974.0,4453.0,6.8410701e-05,6104.0,1.988557338941
2020-03-08,0.297048283695856,833.0,23897.0,2911.0,4376.0,6.9239649e-05,6752.0,1.991671009857
2020-03-09,0.272102441040868,834.0,23992.0,2876.0,4333.0,6.9479379e-05,6200.0,1.994689990448
2020-03-10,0.283119158482952,746.0,24070.0,2905.0,4367.0,6.9601164e-05,5882.0,1.997341337636
2020-03-11,0.269900223675129,682.0,24133.0,2896.0,4369.0,7.013681e-05,5513.0,2.01766471298
2020-03-12,0.143797245115775,945.0,24202.0,2477.0,3947.0,7.0384877e-05,6933.0,2.021337783405
2020-03-13,0.155432635194741,893.0,24296.0,2556.0,4018.0,7.0245956e-05,6754.0,2.058589089742
2020-03-14,0.146679880672783,721.0,24377.0,2511.0,3992.0,7.0039853e-05,5682.0,2.061429428033
2020-03-15,0.146899106481769,647.0,24425.0,2529.0,4009.0,7.0539975e-05,5689.0,2.063709638779
2020-03-16,0.125948926735187,697.0,24492.0,2466.0,3971.0,7.1125507e-05,5312.0,2.065060013798
2020-03-17,0.141397806252199,697.0,24553.0,2562.0,4053.0,7.2000464e-05,5399.0,2.06882548578
2020-03-18,0.140266713927208,647.0,24605.0,2574.0,4077.0,7.2707491e-05,5381.0,2.072547387495
2020-03-19,0.158943749691419,3761.0,27909.0,2689.0,4181.0,7.3268132e-05,11118.0,2.074256170726
2020-03-20,0.156979743972346,4345.0,31546.0,2659.0,4147.0,7.3095005e-05,13337.0,2.081983125323
2020-03-21,0.153050614627117,635.0,31600.0,2638.0,4140.0,7.2781328e-05,6746.0,2.083994086466
2020-03-22,0.145824564672048,692.0,31654.0,2632.0,4140.0,7.3536116e-05,5624.0,2.085306421951
2020-03-23,0.159818428714417,688.0,31732.0,2688.0,4195.0,7.38479e-05,5338.0,2.086437761308
2020-03-24,0.160083989573091,714.0,31802.0,2706.0,4214.0,7.3948058e-05,5398.0,2.098944454821
2020-03-25,0.153892067584892,640.0,31860.0,2682.0,4210.0,7.4347876e-05,5727.0,2.101842538715
2020-03-26,0.159323766255365,619.0,31905.0,2740.0,4255.0,7.4344085e-05,5277.0,2.120242902866
2020-03-27,0.157694241403755,700.0,31954.0,2750.0,4268.0,7.4811096e-05,5513.0,2.122383434183
2020-03-28,0.149417321624003,680.0,32000.0,2708.0,4240.0,7.4662143e-05,5431.0,2.124361478637
2020-03-29,0.14427461607138,614.0,32061.0,2705.0,4254.0,7.5313629e-05,4973.0,2.136638699209
2020-03-30,0.15525517221723,30665.0,62126.0,2779.0,4328.0,7.5835246e-05,78987.0,2.138405437137
2020-03-31,0.154520268876873,667.0,62197.0,2764.0,4337.0,7.6206518e-05,4844.0,2.13973849688
2020-04-01,0.154823709007202,619.0,62243.0,2775.0,4347.0,7.5894394e-05,5102.0,2.140324053417
2020-04-02,0.158196939958095,683.0,62283.0,2807.0,4371.0,7.6337033e-05,5200.0,2.14134493463
2020-04-03,0.1589495768224,617.0,62324.0,2824.0,4390.0,7.6710776e-05,4886.0,2.145960341304
2020-04-04,0.175479130244944,676.0,62373.0,2885.0,4459.0,7.6451667e-05,5619.0,2.147558313117
2020-04-05,0.171773308553937,710.0,62445.0,2887.0,4472.0,7.6843729e-05,5335.0,2.148781075531
2020-04-06,0.186481587340972,748.0,62516.0,2971.0,4559.0,7.8126839e-05,5423.0,2.149866861896
2020-04-07,0.1859472397562,812.0,62584.0,2976.0,4573.0,7.7969656e-05,5769.0,2.151575634827
2020-04-08,0.204890078843068,774.0,62689.0,3109.0,4709.0,7.8836289e-05,5458.0,2.16328471705
2020-04-09,0.200638097622337,723.0,62780.0,3116.0,4721.0,7.9085974e-05,5482.0,2.167026995331
2020-04-10,0.178128682578847,791.0,62880.0,3029.0,4660.0,7.9704757e-05,5630.0,2.178417563849
2020-04-11,0.179056940139231,639.0,62938.0,3039.0,4665.0,7.9746471e-05,5058.0,2.179313994223
2020-04-12,0.180021951843565,640.0,62992.0,3070.0,4702.0,8.0546313e-05,5080.0,2.17994802139
2020-04-13,0.176062436949421,648.0,63047.0,3060.0,4693.0,8.0256326e-05,5166.0,2.189976188231
2020-04-14,0.17859500321325,675.0,63123.0,3064.0,4715.0,8.0925902e-05,5055.0,2.19179443447
2020-04-15,0.168910372560235,682.0,63195.0,3040.0,4694.0,8.1099039e-05,5214.0,2.192871288627
2020-04-16,0.186541773975197,1725.0,64275.0,3147.0,4794.0,8.1753069e-05,7469.0,2.204681836171
2020-04-17,0.189302431107933,717.0,64364.0,3177.0,4827.0,8.2010575e-05,5156.0,2.209740903918
2020-04-18,0.19940893936935,717.0,64467.0,3251.0,4910.0,8.2055463e-05,5019.0,2.213039641778
2020-04-19,0.189022591610483,732.0,64627.0,3226.0,4889.0,8.2108807e-05,5125.0,2.214759893746
2020-04-20,0.177291925418372,3389.0,67378.0,3181.0,4881.0,8.3016733e-05,8175.0,2.217124854243
2020-04-21,0.178469960115259,1790.0,68576.0,3182.0,4894.0,8.3092827e-05,6384.0,2.222995512123
2020-04-22,0.187113644489191,857.0,68860.0,3242.0,4952.0,8.3819489e-05,5447.0,2.223526812188
2020-04-23,0.195799350811436,1442.0,69620.0,3318.0,5043.0,8.4316265e-05,6038.0,2.247817471596
2020-04-24,0.207743554120791,1476.0,70306.0,3410.0,5159.0,8.4565695e-05,8042.0,2.278655248253
2020-04-25,0.21083163791507,19206.0,88878.0,3439.0,5191.0,8.6892739e-05,24189.0,2.279819050303
2020-04-26,0.225492976982635,951.0,89133.0,3527.0,5284.0,8.7573626e-05,7475.0,2.282510227191
2020-04-27,0.216326647656258,3776.0,91511.0,3511.0,5291.0,8.8113822e-05,11549.0,2.283586428429
2020-04-28,0.216337529202196,3123.0,93742.0,3512.0,5294.0,8.8637719e-05,9895.0,2.284428696585
2020-04-29,0.230604734263825,943.0,93941.0,3596.0,5375.0,8.9262727e-05,6006.0,2.286384188049
2020-04-30,0.211343980683525,1028.0,94140.0,3567.0,5376.0,9.0787144e-05,6301.0,2.290713568916
2020-05-01,0.214343760935348,1061.0,94452.0,3607.0,5434.0,9.0992158e-05,6331.0,2.292076601205
2020-05-02,0.219093198562828,1097.0,94729.0,3642.0,5476.0,9.1703862e-05,6221.0,2.292619407563
2020-05-03,0.207257423042407,890.0,94918.0,3626.0,5481.0,9.1807244e-05,6157.0,2.295787955567
2020-05-04,0.205695676330588,721.0,95088.0,3620.0,5494.0,9.2841313e-05,4600.0,2.296659890447
2020-05-05,0.20776020886393,794.0,95227.0,3653.0,5531.0,9.3580397e-05,6380.0,2.29779411119
2020-05-06,0.200097944622162,760.0,95336.0,3633.0,5514.0,9.4092857e-05,5683.0,2.301122654198
2020-05-07,0.204458067543291,865.0,95438.0,3660.0,5560.0,9.4578274e-05,7696.0,2.303227205728
2020-05-08,0.219346452722224,859.0,95556.0,3732.0,5636.0,9.5167134e-05,6901.0,2.304930747154
2020-05-09,0.215073626838689,775.0,95665.0,3733.0,5648.0,9.6293096e-05,5912.0,2.305849970271
2020-05-10,0.191427500178067,836.0,95782.0,3608.0,5557.0,9.633755e-05,6135.0,2.308904680868
2020-05-11,0.185930312565263,737.0,95864.0,3605.0,5557.0,9.6996284e-05,7155.0,2.310187845605
2020-05-12,0.19348267560347,837.0,96029.0,3675.0,5657.0,9.7810381e-05,7132.0,2.311228859654
2020-05-13,0.195800697224577,787.0,96113.0,3697.0,5687.0,9.8352872e-05,7610.0,2.314279228921
2020-05-14,0.197809071812558,798.0,96212.0,3745.0,5729.0,9.9462311e-05,7686.0,2.315845988156
2020-05-15,0.192499379522801,728.0,96301.0,3728.0,5745.0,9.9828573e-05,6734.0,2.317155643354
2020-05-16,0.198399945113933,672.0,96377.0,3789.0,5794.0,0.000100263992,6340.0,2.318131856818
2020-05-17,0.197713526073696,722.0,96471.0,3822.0,5838.0,0.000100918411,6417.0,2.318874969294
2020-05-18,0.201218602052157,718.0,96562.0,3915.0,5940.0,0.000101778371,5727.0,2.319491327169
2020-05-19,0.200681007680975,768.0,96676.0,3939.0,5963.0,0.000102611695,6433.0,2.32604219407
2020-05-20,0.208914896184472,792.0,96780.0,4010.0,6043.0,0.00010267162,5934.0,2.329756900898
2020-05-21,0.192052372461128,798.0,96868.0,3870.0,5934.0,0.000103616087,23042.0,2.331883392631
2020-05-22,0.204639042048618,782.0,96976.0,4029.0,6090.0,0.000104484912,91953.0,2.333308499115
2020-05-23,0.201820984233799,759.0,97087.0,4052.0,6115.0,0.000104602775,92391.0,2.334249370966
2020-05-24,0.199096118067081,714.0,97171.0,3995.0,6070.0,0.000104889029,92960.0,2.335293538641
2020-05-25,0.211626678190356,769.0,97267.0,4111.0,6183.0,0.000105235685,90439.0,2.336799773913
2020-05-26,0.218373908691439,810.0,97369.0,4150.0,6233.0,0.000105691421,98874.0,2.339006677594
2020-05-27,0.220195467791584,773.0,97449.0,4167.0,6252.0,0.000106076175,59291.0,2.35310413305
2020-05-28,0.226830283512801,541.0,97552.0,4231.0,6309.0,0.000106902199,52556.0,2.355822253931
2020-05-29,0.228798312678245,963.0,97655.0,4263.0,6349.0,0.000107378554,48122.0,2.360158545026
2020-05-30,0.242402105950844,856.0,97758.0,4338.0,6412.0,0.000108300301,51276.0,2.361677951054
2020-05-31,0.231692952523522,888.0,97872.0,4322.0,6409.0,0.000108655353,49937.0,2.382945088806
2020-06-01,0.250022194153555,842.0,97974.0,4416.0,6491.0,0.000109439906,51128.0,2.385503005123
2020-06-02,0.244953648804524,810.0,98057.0,4382.0,6490.0,0.000110108448,51279.0,2.388308284154
2020-06-03,0.241884435679583,764.0,98168.0,4397.0,6520.0,0.000110181407,49995.0,2.389241162578
2020-06-04,0.242041111709588,848.0,98273.0,4429.0,6564.0,0.000111353232,51771.0,2.390895559639
2020-06-05,0.232786634449849,838.0,98372.0,4393.0,6542.0,0.000111897672,48713.0,2.392150627239
2020-06-06,0.237425960377164,721.0,98448.0,4435.0,6580.0,0.000112431674,48672.0,2.3927942881
2020-06-07,0.232015312657785,729.0,98529.0,4423.0,6578.0,0.000112484566,48817.0,2.393569412046
2020-06-08,0.233810262785338,741.0,98636.0,4451.0,6627.0,0.000113113958,42679.0,2.394228183243
2020-06-09,0.24236822167362,739.0,98732.0,4509.0,6671.0,0.000113791658,6202.0,2.395157647048
2020-06-10,0.246916896730225,784.0,98824.0,4541.0,6712.0,0.000114185726,5983.0,1.396959695601
2020-06-11,0.232458067670876,871.0,98938.0,4503.0,6712.0,0.000113982789,5973.0,1.398240542893
2020-06-12,0.231730642495754,785.0,99016.0,4501.0,6698.0,0.000113988958,5855.0,1.399783009039
2020-06-13,0.234690861883487,666.0,99087.0,4529.0,6732.0,0.00011424321,5294.0,1.400573266232
2020-06-14,0.233333721092801,746.0,99175.0,4541.0,6756.0,0.000114706199,5872.0,1.401731232065
2020-06-15,0.227140873605822,810.0,99269.0,4519.0,6766.0,0.000115447361,6011.0,1.403123511356
2020-06-16,0.235087817384466,828.0,99396.0,4589.0,6829.0,0.000116638747,5981.0,1.405121764353
2020-06-17,0.244382201114072,1214.0,99890.0,4659.0,6912.0,0.000117802873,6889.0,1.396369337868
2020-06-18,0.240713409520524,1054.0,100213.0,4679.0,6958.0,0.000118886039,7860.0,1.397562580731
2020-06-19,0.231736238998799,1139.0,100538.0,4682.0,7028.0,0.000120974061,5991.0,1.391527687875
2020-06-20,0.230515407282662,953.0,100935.0,4697.0,7111.0,0.000122559614,4968.0,1.367530348459
2020-06-21,0.232268741168045,899.0,101162.0,4763.0,7204.0,0.000124685455,5526.0,1.346812144472
2020-06-22,0.24029510531479,904.0,101348.0,4836.0,7294.0,0.00012587117,6643.0,1.345103635911
2020-06-23,0.248086358003816,954.0,101523.0,4930.0,7395.0,0.000128512563,5733.0,1.340821809336
2020-06-24,0.238809314171668,938.0,101684.0,4897.0,7430.0,0.000129275573,6022.0,1.343249925613
2020-06-25,0.235114516178051,964.0,101863.0,4927.0,7499.0,0.000131857206,5915.0,1.344330674508
2020-06-26,0.22305662397029,1000.0,102043.0,4925.0,7541.0,0.000133277326,5855.0,1.346840975396
2020-06-27,0.204137849754376,936.0,102189.0,4869.0,7526.0,0.000134293335,5893.0,1.347703006049
2020-06-28,0.207609319666386,874.0,102320.0,4889.0,7580.0,0.000135817258,5274.0,1.346242906916
2020-06-29,0.213875414420562,874.0,102458.0,4952.0,7641.0,0.000135850602,5527.0,1.345710663655
2020-06-30,0.208440531669855,896.0,102636.0,4960.0,7674.0,0.000137874211,5341.0,1.345740829829
2020-07-01,0.214462767971942,1043.0,102870.0,5014.0,7730.0,0.000138342917,5666.0,1.344615240568
2020-07-02,0.204850972005123,977.0,103020.0,5002.0,7763.0,0.000138835841,5687.0,1.344110701355
2020-07-03,0.204327761943003,937.0,103162.0,5019.0,7792.0,0.000139786228,5280.0,1.34156726475
2020-07-04,0.216903460511582,893.0,103302.0,5126.0,7894.0,0.000141535543,5399.0,1.340262808734
2020-07-05,0.214756381712937,905.0,103415.0,5132.0,7915.0,0.000142397421,5384.0,1.339441960833
2020-07-06,0.228670319198354,1059.0,103590.0,5239.0,8025.0,0.000143178039,5947.0,1.340467565923
2020-07-07,0.232453188781348,1401.0,103645.0,5208.0,7964.0,0.000142576574,6380.0,1.345130450249
2020-07-08,0.246953367739298,1212.0,103907.0,5334.0,8085.0,0.000144079005,5941.0,1.346830333718
2020-07-09,0.241711492579996,1081.0,104107.0,5340.0,8119.0,0.000144786919,5700.0,1.34740196447
2020-07-10,0.250147448470279,1143.0,104388.0,5486.0,8253.0,0.000146088621,6341.0,1.336900186549
2020-07-11,0.280018692268189,1577.0,104745.0,5647.0,8426.0,0.000148843899,7909.0,1.327101249514
2020-07-12,0.278342462353247,1292.0,105122.0,5662.0,8485.0,0.000150752493,6613.0,1.327301155413
2020-07-13,0.264852934534498,1226.0,105404.0,5642.0,8549.0,0.000152705318,6930.0,1.328390566923
2020-07-14,0.273979919189208,1148.0,105623.0,5735.0,8649.0,0.000154219818,6020.0,1.332076047078
2020-07-15,0.28852717673777,1247.0,105826.0,5824.0,8770.0,0.000155634385,6403.0,1.334165837036
2020-07-16,0.352709213123455,2368.0,106574.0,6184.0,9174.0,0.000159378164,10642.0,1.342181248379
2020-07-17,0.350233701140991,2275.0,107375.0,6266.0,9395.0,0.000163615524,9267.0,1.349533358307
2020-07-18,0.354592152222711,1608.0,107886.0,6376.0,9579.0,0.00016785944,6562.0,1.349587870862
2020-07-19,0.389198866822437,1576.0,108350.0,6617.0,9877.0,0.000169842579,6519.0,1.353028122297
2020-07-20,0.363359034639959,1835.0,108910.0,6588.0,9965.0,0.000173000609,7518.0,1.357579567724
2020-07-21,0.346269950655613,1670.0,109326.0,6563.0,9997.0,0.000174945769,6762.0,1.363507378816
2020-07-22,0.346368249926197,1519.0,109678.0,6602.0,10089.0,0.000178438504,6066.0,1.366897451545
2020-07-23,0.329087494930761,1686.0,110156.0,6528.0,10078.0,0.00018007078,6842.0,1.366863944384
2020-07-24,0.313123297810297,1500.0,110469.0,6470.0,10095.0,0.000182076482,5873.0,1.368493304942
2020-07-25,0.319425083542948,1444.0,110797.0,6542.0,10206.0,0.00018312692,5939.0,1.369195947061
2020-07-26,0.321128970633835,1443.0,111141.0,6608.0,10291.0,0.000184548004,5889.0,1.369535338977
2020-07-27,0.288510769527563,1645.0,111492.0,6461.0,10233.0,0.000184999915,6465.0,1.370432810133
2020-07-28,0.313287530640211,2234.0,112591.0,6631.0,10377.0,0.000186242406,7541.0,1.368260771847
2020-07-29,0.308121440661645,76732.0,188184.0,6657.0,10467.0,0.0001904785,274950.0,1.368988537322
2020-07-30,0.334680619374769,257666.0,444536.0,6931.0,10712.0,0.000196484846,620018.0,1.377187243917
2020-07-31,0.328781326808267,50807.0,494107.0,6865.0,10706.0,0.00019855964,358567.0,1.38053255398
2020-08-01,0.329085645850506,42406.0,535333.0,6929.0,10805.0,0.000201519305,348431.0,1.378768640619
2020-08-02,0.302515047143946,35555.0,569648.0,6852.0,10849.0,0.000204203049,325410.0,1.380348988832
2020-08-03,0.309404970358837,34096.0,602562.0,6913.0,10912.0,0.000205005419,339757.0,1.380589982058
2020-08-04,0.326277668649723,32870.0,633941.0,7038.0,11052.0,0.000207985589,351410.0,1.384127833513
2020-08-05,0.335272163890411,26212.0,658908.0,7186.0,11210.0,0.000209844829,325065.0,1.383810259149
2020-08-06,0.364348863663416,71968.0,729366.0,7434.0,11448.0,0.000213200311,481902.0,1.384361703436
2020-08-07,0.36648875785641,607195.0,1335146.0,7479.0,11531.0,0.000226981402,2163214.0,1.388098941894
2020-08-08,0.45202427799949,202968.0,1536214.0,7937.0,11872.0,0.000234006988,785159.0,1.38659383949
2020-08-09,0.424926979906551,39516.0,1573999.0,7937.0,12014.0,0.000238534583,432417.0,1.38915000228
2020-08-10,0.4709297656946,36106.0,1608223.0,8266.0,12228.0,0.000243329729,423666.0,1.390395827217
2020-08-11,0.436791335639463,319862.0,1926502.0,8200.0,12353.0,0.000253136482,1353976.0,1.392937306626
2020-08-12,0.528669152411325,401685.0,2326607.0,8771.0,12746.0,0.000263853334,1575755.0,1.397004424696
2020-08-13,0.665393368102855,371655.0,2695776.0,9418.0,13971.0,0.000279992334,1492302.0,1.406354530375
2020-08-14,0.643099137399893,285922.0,2979236.0,9581.0,14336.0,0.000295070603,1205562.0,1.411179063031
2020-08-15,0.638582212541948,282785.0,3260019.0,9725.0,14590.0,0.000304640071,1201027.0,1.410553743564
2020-08-16,0.633643818478698,282493.0,3540589.0,9819.0,14738.0,0.000311944912,1206735.0,1.414211802332
2020-08-17,0.5935018808622,283838.0,3822334.0,9793.0,14450.0,0.000322077244,1238628.0,1.418683330116
2020-08-18,0.561911743422432,279844.0,4100151.0,9805.0,14431.0,0.00033024211,1204981.0,1.408428196744
2020-08-19,0.59564859452318,275547.0,4373781.0,10071.0,14890.0,0.000339279162,1186976.0,1.402824928771
2020-08-20,0.627414400013369,273308.0,4644948.0,10419.0,15658.0,0.000353210172,1204787.0,1.4040203602
2020-08-21,0.532447424738562,231712.0,4874579.0,10192.0,15135.0,0.000361543028,1059717.0,1.405486993257
2020-08-22,0.564886877032654,149278.0,5022162.0,10517.0,15443.0,0.000369423107,827725.0,1.40431363688
2020-08-23,0.618077597394221,147719.0,5168151.0,10817.0,16213.0,0.000374205288,803290.0,1.4078389909
2020-08-24,0.628951629262563,145499.0,5311746.0,10962.0,16429.0,0.000379625217,783706.0,1.412176501798
2020-08-25,0.566828734672536,44490.0,5354453.0,10827.0,15916.0,0.000383023086,479429.0,1.41800576235
2020-08-26,0.547505326945577,20086.0,5372799.0,10837.0,16026.0,0.000386339818,408905.0,1.410389944429
2020-08-27,0.520984932275418,16821.0,5387825.0,10778.0,16052.0,0.000387651652,386617.0,1.405094934154
2020-08-28,0.534916595995619,17339.0,5403318.0,10925.0,16186.0,0.000390021907,485914.0,1.407326554684
2020-08-29,0.537169588264908,11166.0,5411679.0,10990.0,16291.0,0.000392191535,591793.0,1.408951742295
2020-08-30,0.517946872496599,15601.0,5421834.0,10977.0,16353.0,0.000394578416,531698.0,1.411600017692
2020-08-31,0.50577428886352,16251.0,5436048.0,10942.0,16386.0,0.000396170767,544990.0,1.414900061099
2020-09-01,0.51954932137196,17578.0,5451285.0,11097.0,16566.0,0.00039869958,546629.0,1.430659188681
2020-09-02,0.467357623079382,21773.0,5470766.0,10814.0,16486.0,0.000403491895,543863.0,1.435091258709
2020-09-03,0.356659095941794,21359.0,5488183.0,10223.0,16301.0,0.000407936931,525847.0,1.438907092815
2020-09-04,0.37471149898539,20331.0,5506533.0,10495.0,16536.0,0.000411014337,531119.0,1.44367599334
2020-09-05,0.339047289072831,18169.0,5522991.0,10364.0,16553.0,0.000413151871,529792.0,1.443140405565
2020-09-06,0.375084995497013,20750.0,5542195.0,10736.0,16864.0,0.00041686272,547816.0,1.443359685295
2020-09-07,0.36925753663347,18230.0,5558945.0,10761.0,16940.0,0.000418964858,517453.0,1.440222259094
2020-09-08,0.348250088129999,17421.0,5574823.0,10646.0,16934.0,0.000420191833,516839.0,1.442459312408
2020-09-09,0.413470100128023,23420.0,5596391.0,11295.0,17381.0,0.000425442311,551970.0,1.444272887253
2020-09-10,0.413054341471934,18274.0,5612777.0,11467.0,17658.0,0.000430884723,530423.0,1.444516889881
2020-09-11,0.409060393221876,19297.0,5630528.0,11595.0,17836.0,0.0004346889,547493.0,1.44714768652
2020-09-12,0.40861936498532,20114.0,5649102.0,11688.0,17955.0,0.000437535089,537269.0,1.445349526811
2020-09-13,0.376642300851884,19394.0,5666965.0,11527.0,17991.0,0.000440883332,536211.0,1.445275534563
2020-09-14,0.381516568509534,18140.0,5683583.0,11629.0,18102.0,0.00044368044,511884.0,1.446448919758
2020-09-15,0.353699279358917,19673.0,5701661.0,11536.0,18211.0,0.000447896255,521479.0,1.447077174743
2020-09-16,0.357935433918621,20672.0,5720506.0,11770.0,18512.0,0.000454320736,549870.0,1.444845205598
2020-09-17,0.357068886903935,18869.0,5737637.0,11927.0,18756.0,0.000460747696,530767.0,1.443745659694
2020-09-18,0.334697650516388,19290.0,5755138.0,11871.0,18876.0,0.000465739129,534353.0,1.444015439779
2020-09-19,0.341279886564119,20931.0,5774462.0,12054.0,19082.0,0.000469584588,548441.0,1.443953287961
2020-09-20,0.325814237725436,18486.0,5791384.0,11942.0,19150.0,0.000474296585,531708.0,1.443639600338
2020-09-21,0.290137050467108,18675.0,5808237.0,11655.0,19130.0,0.000477482791,534132.0,1.445085666466
2020-09-22,0.305144184150601,16884.0,5823499.0,11949.0,19397.0,0.000480275378,505997.0,1.445186275599
2020-09-23,0.270211810062752,19263.0,5839985.0,11322.0,18859.0,0.000473927636,534589.0,1.442471999552
2020-09-24,0.294752240573541,19418.0,5857658.0,11742.0,19194.0,0.000477430179,545716.0,1.441208916128
2020-09-25,0.317188934358564,19601.0,5875453.0,12107.0,19521.0,0.000481228993,548494.0,1.426266644513
2020-09-26,0.324231359959897,19449.0,5893137.0,12333.0,19765.0,0.00048580907,543390.0,1.42657869695
2020-09-27,0.318597857197727,20195.0,5911828.0,12357.0,19900.0,0.000490257955,551198.0,1.426251016638
2020-09-28,0.328237660565674,22520.0,5932632.0,12600.0,20104.0,0.000494673561,567951.0,1.432561216435
2020-09-29,0.335913907838272,18821.0,5949871.0,12904.0,20399.0,0.000497651457,541698.0,1.432699538678
2020-09-30,0.345034231487219,18729.0,5966844.0,13098.0,20607.0,0.000500887301,548597.0,1.432443364499
2020-10-01,0.334357110939833,18154.0,5983090.0,13087.0,20712.0,0.000504608908,524326.0,1.434066196835
2020-10-02,0.316060734282491,18117.0,5999376.0,12838.0,20693.0,0.000506705009,534760.0,1.436474087303
2020-10-03,0.316414786351202,17197.0,6014975.0,12924.0,20841.0,0.000508916529,533917.0,1.436778972844
2020-10-04,0.313132224202285,18654.0,6032076.0,12965.0,20971.0,0.000513068659,536520.0,1.437204333672
2020-10-05,0.317921563086638,17337.0,6047702.0,13105.0,21078.0,0.000514526018,544185.0,1.444952305299
2020-10-06,0.285819664297364,20473.0,6066427.0,12794.0,20989.0,0.000517955663,555877.0,1.446652275116
2020-10-07,0.306091435463955,19229.0,6083997.0,13114.0,21230.0,0.000519328539,545761.0,1.447831085479
2020-10-08,0.308285756363259,18404.0,6100623.0,13198.0,21326.0,0.000520844438,533203.0,1.448954958193
2020-10-09,0.329375368220344,21149.0,6119903.0,13603.0,21613.0,0.000524319973,558553.0,1.447559815563
2020-10-10,0.326670608787078,20585.0,6138607.0,13652.0,21711.0,0.000526755594,553234.0,1.445250636586
2020-10-11,0.329965900127916,19853.0,6156672.0,13745.0,21821.0,0.000528692472,519399.0,1.444528583464
2020-10-12,0.345674075867347,24472.0,6178995.0,14094.0,22070.0,0.000529756799,520426.0,1.443194881599
2020-10-13,0.343583730837513,21341.0,6198480.0,14159.0,22171.0,0.000531260899,498789.0,1.444422714593
2020-10-14,0.327568485042842,21393.0,6218060.0,13890.0,22060.0,0.000533128771,519011.0,1.445737783397
2020-10-15,0.314358809449829,22161.0,6238405.0,13767.0,22124.0,0.000534907882,526386.0,1.449597387162
2020-10-16,0.300173129885449,18274.0,6254825.0,13669.0,22142.0,0.000537158402,521695.0,1.451667722076
2020-10-17,0.312182407105905,19671.0,6272744.0,13911.0,22346.0,0.000539374563,545800.0,1.451610892387
2020-10-18,0.31502365851515,21803.0,6292893.0,14045.0,22498.0,0.000542235251,553935.0,1.451791612014
2020-10-19,0.303693335683576,21816.0,6312878.0,13963.0,22535.0,0.000544746282,553120.0,1.452553880603
2020-10-20,0.287663810678606,19479.0,6330384.0,13830.0,22515.0,0.000546891547,536252.0,1.454721396503
2020-10-21,0.301816682964579,20780.0,6349102.0,14100.0,22728.0,0.000548392669,555733.0,1.46515590592
2020-10-22,0.316206562162845,23202.0,6370257.0,14353.0,22922.0,0.000549308256,581061.0,1.468155947804
2020-10-23,0.309276904326461,19415.0,6388023.0,14312.0,22956.0,0.000552312084,565625.0,1.47023365482
2020-10-24,0.308161523727249,21200.0,6407523.0,14339.0,23014.0,0.000553579513,559253.0,1.470649580202
2020-10-25,0.302575211247566,18341.0,6424230.0,14313.0,23033.0,0.000555682239,538863.0,1.470494811855
2020-10-26,0.291672076686973,19143.0,6441564.0,14203.0,23006.0,0.000556579105,505129.0,1.471720630863
2020-10-27,0.287645751310891,22307.0,6462038.0,14209.0,23054.0,0.000557357472,562214.0,1.473157414171
2020-10-28,0.275998779923,18261.0,6478444.0,14036.0,23014.0,0.000557862567,533592.0,1.473913114542
2020-10-29,0.257342416508424,18289.0,6494789.0,13842.0,22988.0,0.000559510038,543187.0,1.476625124215
2020-10-30,0.254433788049529,23171.0,6515770.0,13894.0,23114.0,0.000563003916,559452.0,1.476328774246
2020-10-31,0.249451683040341,26738.0,6540205.0,13863.0,23230.0,0.000567199414,596263.0,1.473445304159
2020-11-01,0.257950552598435,20449.0,6558653.0,14077.0,23428.0,0.000569834869,551006.0,1.471026179692
2020-11-02,0.24681366966957,20709.0,6577376.0,13900.0,23408.0,0.000572250681,555534.0,1.474630909968
2020-11-03,0.233287002038617,20289.0,6595476.0,13775.0,23426.0,0.00057609174,540663.0,1.474990117606
2020-11-04,0.239420142615882,19016.0,6612602.0,13952.0,23618.0,0.000579298634,529926.0,1.476713019297
2020-11-05,0.248251328913638,21448.0,6631933.0,14125.0,23725.0,0.00057980172,550171.0,1.473845132304
2020-11-06,0.277401808452834,21642.0,6651103.0,14713.0,24119.0,0.000582710809,582470.0,1.476505159847
2020-11-07,0.258282140179709,20871.0,6669746.0,14511.0,24114.0,0.000585283245,589886.0,1.474762271281
2020-11-08,0.266927157503414,22955.0,6690652.0,14712.0,24322.0,0.000589120568,587216.0,1.475511680715
2020-11-09,0.261095709124409,22280.0,6710897.0,14688.0,24356.0,0.000590291203,572198.0,1.47776582706
2020-11-10,0.288676047973382,21055.0,6729729.0,15191.0,24698.0,0.00059335988,579357.0,1.476251665049
