time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-07-03,666.756929666377,295.0,14097.0,7611.0,9897.0,0.000103657051,892.0,4.893610486130927
2019-07-04,669.850606144402,255.0,14123.0,7633.0,9908.0,0.000103603894,688.0,4.8981894586703385
2019-07-05,664.990451703917,195.0,14135.0,7612.0,9904.0,0.000103768072,524.0,4.900732483224319
2019-07-06,675.270807253217,201.0,14165.0,7673.0,9944.0,0.000104254119,746.0,4.7960333839416895
2019-07-07,693.463295493708,241.0,14195.0,7718.0,9976.0,0.000104489719,421.0,4.798551644854176
2019-07-08,724.357996667428,276.0,14211.0,7765.0,10009.0,0.000104602295,595.0,4.8017955836893575
2019-07-09,742.075408534058,351.0,14248.0,7806.0,10043.0,0.000105005836,1197.0,4.805549475753139
2019-07-10,688.375789350757,293.0,14270.0,7734.0,10018.0,0.00010494874,866.0,4.788297720365331
2019-07-11,672.604368947819,350.0,14305.0,7717.0,10031.0,0.000105291798,997.0,4.791446746441813
2019-07-12,672.093975598565,252.0,14337.0,7739.0,10053.0,0.00010552811,493.0,4.770403302130538
2019-07-13,656.404283045898,208.0,14346.0,7698.0,10038.0,0.000105538966,446.0,4.755342681350098
2019-07-14,596.772911525961,400.0,14367.0,7599.0,10006.0,0.000105899323,1161.0,4.759976466658773
2019-07-15,590.686706248765,448.0,14376.0,7587.0,10002.0,0.000105970209,1238.0,4.764568193487255
2019-07-16,483.257521277106,408.0,14410.0,7311.0,9863.0,0.000106544468,1384.0,4.772266951701208
2019-07-17,519.4836935276,378.0,14431.0,7465.0,9943.0,0.000106716747,1337.0,4.773935511867992
2019-07-18,568.98992715861,253.0,14453.0,7579.0,10014.0,0.000106727526,802.0,4.7712191703995535
2019-07-19,569.67275536253,179.0,14468.0,7579.0,10019.0,0.000106797374,534.0,4.7716306191940046
2019-07-20,571.350146585348,217.0,14478.0,7581.0,10023.0,0.00010699216,463.0,4.773656951044738
2019-07-21,566.59334157084,316.0,14338.0,7430.0,9874.0,0.000107040384,508.0,4.758040784915678
2019-07-22,571.849106601448,197.0,14347.0,7440.0,9885.0,0.00010722692,473.0,4.760025447024588
2019-07-23,571.802154005883,233.0,14376.0,7455.0,9905.0,0.000107303224,677.0,4.765862992730643
2019-07-24,569.685959832329,208.0,14385.0,7454.0,9906.0,0.0001072605,508.0,4.767390249423274
2019-07-25,586.375235826765,177.0,14404.0,7483.0,9936.0,0.000107390174,338.0,4.7672881489273005
2019-07-26,614.129321629203,395.0,14422.0,7538.0,9965.0,0.000107263117,869.0,4.789961173213833
2019-07-27,576.795708242153,902.0,14460.0,7486.0,9940.0,0.000107188616,1235.0,4.789137110408584
2019-07-28,586.820544653399,973.0,14480.0,7501.0,9958.0,0.00010756003,1251.0,4.7889936121828365
2019-07-29,590.352042617336,753.0,14512.0,7516.0,9979.0,0.000107489453,1143.0,4.792252263603763
2019-07-30,574.191258605372,719.0,14541.0,7501.0,9965.0,0.000107757674,1039.0,4.801628027786184
2019-07-31,595.424342150512,526.0,14559.0,7546.0,10000.0,0.00010793838,698.0,4.8027806797177295
2019-08-01,597.864791304034,477.0,14582.0,7553.0,10017.0,0.000108185228,716.0,4.8032326590110195
2019-08-02,596.803729473581,510.0,14615.0,7566.0,10033.0,0.00010837992,742.0,4.805996077166912
2019-08-03,579.571842574005,564.0,14643.0,7541.0,10023.0,0.00010841352,775.0,4.804911357870702
2019-08-04,585.27040133232,528.0,14662.0,7559.0,10040.0,0.000108528913,770.0,4.806207372076339
2019-08-05,588.550228153041,561.0,14679.0,7566.0,10053.0,0.000108918841,1048.0,4.808153459236159
2019-08-06,547.367995197241,820.0,14703.0,7487.0,10013.0,0.000109461391,1276.0,4.8132845711302945
2019-08-07,552.126085567143,792.0,14729.0,7505.0,10026.0,0.000109626385,1143.0,4.814877476487889
2019-08-08,535.455262687152,552.0,14749.0,7479.0,10018.0,0.000109702467,914.0,4.812265285282884
2019-08-09,498.789829750297,670.0,14781.0,7349.0,9952.0,0.000109698795,1590.0,4.81782856080653
2019-08-10,488.483118090492,502.0,14798.0,7319.0,9944.0,0.000109572197,895.0,4.817575621615808
2019-08-11,504.167194420921,501.0,14823.0,7427.0,10007.0,0.000110096399,764.0,4.812373830724387
2019-08-12,474.834047525875,458.0,14848.0,7301.0,9951.0,0.000110211706,791.0,4.814242480503891
2019-08-13,475.189363528518,516.0,14869.0,7312.0,9965.0,0.000110103941,705.0,4.819938987340977
2019-08-14,446.595248552023,527.0,14881.0,7263.0,9937.0,0.000110054529,1001.0,4.825729154317951
2019-08-15,487.649284127869,607.0,14916.0,7391.0,10019.0,0.000110044566,1430.0,4.824828904655587
2019-08-16,516.46538352974,452.0,14944.0,7531.0,10108.0,0.000110542205,962.0,4.828802799415877
2019-08-17,520.749800560954,392.0,14978.0,7559.0,10140.0,0.00011095029,542.0,4.826932770360798
2019-08-18,507.164006723676,408.0,15000.0,7539.0,10134.0,0.000110903711,676.0,4.827005484606253
2019-08-19,522.287919182816,321.0,15017.0,7577.0,10165.0,0.000111049482,489.0,4.8270247057507225
2019-08-20,516.212440282052,343.0,15032.0,7559.0,10156.0,0.000111139332,511.0,4.828175041302668
2019-08-21,489.034194878603,498.0,15051.0,7441.0,10100.0,0.000111428021,739.0,4.828496828947365
2019-08-22,503.937190833785,310.0,15060.0,7538.0,10149.0,0.000111349751,574.0,4.830895588893905
2019-08-23,509.572668620527,267.0,15076.0,7562.0,10176.0,0.000111731389,429.0,4.83083748668381
2019-08-24,501.371075640555,219.0,15085.0,7536.0,10164.0,0.000111647256,346.0,4.830974366385526
2019-08-25,496.202641855636,167.0,15088.0,7470.0,10128.0,0.000112050202,235.0,4.830558667255359
2019-08-26,523.509202143021,220.0,15106.0,7600.0,10206.0,0.00011233542,324.0,4.831676625715774
2019-08-27,524.176387264863,298.0,15063.0,7551.0,10158.0,0.00011240701,516.0,4.834645837096107
2019-08-28,489.282923487824,316.0,15083.0,7406.0,10086.0,0.000112243772,775.0,4.837288502467775
2019-08-29,471.362614448847,430.0,15113.0,7375.0,10077.0,0.00011212256,883.0,4.560505478458424
2019-08-30,476.484397529422,209.0,15131.0,7390.0,10094.0,0.000112368552,304.0,4.622092935482406
2019-08-31,478.042067445175,192.0,15150.0,7406.0,10108.0,0.000112381279,315.0,4.621899245105683
2019-09-01,476.304085040396,152.0,15164.0,7407.0,10111.0,0.000112466478,279.0,4.621340136116664
2019-09-02,489.279207898787,211.0,15181.0,7441.0,10146.0,0.000113284008,364.0,4.621144119680678
2019-09-03,482.846049089477,196.0,15193.0,7429.0,10138.0,0.000113584104,238.0,4.62118636725009
2019-09-04,469.773114643919,192.0,15212.0,7417.0,10136.0,0.0001133907,340.0,4.616400129127369
2019-09-05,466.526025303908,202.0,15211.0,7405.0,10125.0,0.000113151245,267.0,4.612648026899733
2019-09-06,422.956399629857,412.0,15249.0,7306.0,10074.0,0.000113561913,1647.0,4.619838659496071
2019-09-07,441.99384252125,291.0,15259.0,7367.0,10126.0,0.00011398705,519.0,4.5806118742377935
2019-09-08,457.128023460126,236.0,15273.0,7406.0,10157.0,0.000114286779,470.0,4.548887734412588
2019-09-09,481.205868127477,251.0,15288.0,7468.0,10201.0,0.000114289453,509.0,4.5490929726877845
2019-09-10,485.174313049571,157.0,15294.0,7484.0,10211.0,0.000114350012,336.0,4.550111794588081
2019-09-11,469.576814093746,239.0,15318.0,7460.0,10210.0,0.000114366594,529.0,4.461824094231806
2019-09-12,460.66077950602,226.0,15331.0,7442.0,10199.0,0.000114709587,311.0,4.453275746398058
2019-09-13,461.951245420807,299.0,15357.0,7457.0,10214.0,0.000114729069,375.0,4.437719006538024
2019-09-14,476.229101597825,306.0,15380.0,7485.0,10246.0,0.00011499546,424.0,4.358405058417681
2019-09-15,466.938599313889,341.0,15396.0,7483.0,10249.0,0.000114985555,506.0,4.336642264727454
2019-09-16,471.505207929184,297.0,15403.0,7494.0,10261.0,0.000114905565,765.0,4.338706027535376
2019-09-17,520.068669639606,351.0,15427.0,7697.0,10371.0,0.000114991093,948.0,4.341325120615373
2019-09-18,534.459400836493,320.0,15453.0,7740.0,10415.0,0.000115449235,721.0,4.3331673326906115
2019-09-19,543.870476196024,309.0,15473.0,7782.0,10445.0,0.000115623204,659.0,4.339703082981763
2019-09-20,547.858112336215,313.0,15501.0,7805.0,10470.0,0.000116447437,640.0,4.3379468416727835
2019-09-21,546.626040995186,276.0,15512.0,7813.0,10476.0,0.000116473733,665.0,4.335694739482236
2019-09-22,541.534026295412,291.0,15534.0,7805.0,10479.0,0.000116646458,558.0,4.337032576256733
2019-09-23,510.974218044035,284.0,15535.0,7717.0,10421.0,0.000116492445,563.0,4.338782747495045
2019-09-24,445.003996597196,406.0,15572.0,7495.0,10312.0,0.000116588211,1409.0,4.344264698561146
2019-09-25,453.281550438565,309.0,15590.0,7529.0,10331.0,0.000116683503,923.0,4.341188225503198
2019-09-26,447.155216494293,284.0,15614.0,7521.0,10343.0,0.00011712552,915.0,4.333411735188135
2019-09-27,455.676154722062,213.0,15626.0,7557.0,10363.0,0.000117084915,575.0,4.335381209241163
2019-09-28,442.454142411463,164.0,15628.0,7518.0,10341.0,0.000116861534,484.0,4.3358450897206575
2019-09-29,431.286662543853,163.0,15646.0,7482.0,10321.0,0.000117140715,506.0,4.337168331873085
2019-09-30,448.377544047336,222.0,15659.0,7538.0,10369.0,0.000117454433,520.0,4.339373392222842
2019-10-01,443.351949728148,224.0,15665.0,7526.0,10357.0,0.00011756679,607.0,4.341591592832814
2019-10-02,449.000201661209,214.0,15683.0,7550.0,10383.0,0.000117766571,378.0,4.341737734095304
2019-10-03,443.141693764235,186.0,15702.0,7547.0,10384.0,0.000117721683,435.0,4.338158392812654
2019-10-04,446.876991586261,209.0,15715.0,7565.0,10402.0,0.000117629849,444.0,4.3401576125546875
2019-10-05,440.976492822478,208.0,15727.0,7559.0,10397.0,0.000117672477,513.0,4.341667507835098
2019-10-06,429.993698630563,188.0,15741.0,7526.0,10375.0,0.000118065376,444.0,4.305363144073755
2019-10-07,455.828570317024,208.0,15766.0,7623.0,10446.0,0.000117746103,400.0,4.304054572682406
2019-10-08,456.463333521861,200.0,15776.0,7621.0,10445.0,0.000117397434,368.0,4.29017155489475
2019-10-09,537.859825642783,746.0,15828.0,7934.0,10655.0,0.000117997924,1651.0,4.286380590375698
2019-10-10,545.810610939673,648.0,15875.0,7972.0,10697.0,0.000118407847,1181.0,4.28412241811266
2019-10-11,503.079668462401,565.0,15916.0,7883.0,10656.0,0.000119010533,1133.0,4.2839989533238105
2019-10-12,507.669335763231,389.0,15940.0,7911.0,10679.0,0.000119095238,591.0,4.282302559227771
2019-10-13,498.718726683629,356.0,15956.0,7829.0,10643.0,0.000119287781,557.0,4.284443086509783
2019-10-14,511.785620000947,399.0,15972.0,7931.0,10706.0,0.00011963014,803.0,4.286457696351557
2019-10-15,489.628002496043,406.0,15986.0,7806.0,10645.0,0.000119753138,734.0,4.282308102942637
2019-10-16,484.725917946084,425.0,16002.0,7793.0,10642.0,0.000120155019,754.0,4.284658242107448
2019-10-17,486.252507355465,414.0,16040.0,7827.0,10671.0,0.000119882425,740.0,4.304267703439164
2019-10-18,483.540761239012,408.0,16069.0,7825.0,10683.0,0.000120340182,938.0,4.3079429487634595
2019-10-19,487.742073675447,273.0,16084.0,7844.0,10699.0,0.000120355288,465.0,4.3066998866616855
2019-10-20,502.735015742256,313.0,16094.0,7949.0,10763.0,0.000120814427,602.0,4.3071316171652265
2019-10-21,495.461838980978,346.0,16115.0,7885.0,10740.0,0.000120506832,649.0,4.309200063071265
2019-10-22,489.000809975864,303.0,16133.0,7869.0,10736.0,0.000120529255,543.0,4.3125314331322375
2019-10-23,451.343757477016,432.0,16156.0,7772.0,10684.0,0.00012048157,855.0,4.31433391792067
2019-10-24,458.529944003245,332.0,16151.0,7776.0,10682.0,0.000120468774,601.0,4.317303379028686
2019-10-25,515.908667954484,411.0,16172.0,8005.0,10807.0,0.000120387153,1000.0,4.336389786735596
2019-10-26,502.732695713712,419.0,16187.0,7981.0,10800.0,0.000120287722,1366.0,4.3389172339929445
2019-10-27,516.815247813082,314.0,16207.0,8023.0,10838.0,0.000120484427,700.0,4.340610236237726
2019-10-28,513.074649190147,332.0,16235.0,8022.0,10848.0,0.000120839081,703.0,4.384127586223354
2019-10-29,539.817057183074,261.0,16257.0,8109.0,10905.0,0.000120696169,604.0,4.384125283157242
2019-10-30,514.515369301283,217.0,16274.0,8047.0,10877.0,0.000120632758,480.0,4.38641035550839
2019-10-31,531.552619440279,219.0,16282.0,8101.0,10915.0,0.000120340315,637.0,4.374733542000389
2019-11-01,526.839488456065,230.0,16304.0,8100.0,10925.0,0.000120450535,688.0,4.39249163026761
2019-11-02,533.533347966957,182.0,16313.0,8119.0,10938.0,0.000120623425,358.0,4.392700617119932
2019-11-03,521.980529073704,213.0,16334.0,8095.0,10925.0,0.000120739914,454.0,4.394303318930079
2019-11-04,546.028245085321,205.0,16351.0,8171.0,10972.0,0.000120991755,465.0,4.3942473764512
2019-11-05,553.129066577604,230.0,16366.0,8184.0,10982.0,0.000121115385,534.0,4.4103784258867575
2019-11-06,593.063503490897,297.0,16393.0,8286.0,11059.0,0.000121750319,596.0,4.408465355504035
2019-11-07,666.286644707002,394.0,16444.0,8448.0,11160.0,0.000122213198,970.0,4.408896759262524
2019-11-08,657.415951655585,420.0,16491.0,8466.0,11185.0,0.000122122619,883.0,4.450989672933505
2019-11-09,651.240330112126,316.0,16515.0,8471.0,11201.0,0.000122090758,614.0,4.443536563067239
2019-11-10,678.573287571175,254.0,16544.0,8566.0,11261.0,0.000122684705,655.0,4.444191761265566
2019-11-11,645.854754083705,325.0,16570.0,8492.0,11242.0,0.000122838675,2346.0,4.463735304640135
2019-11-12,654.441509894081,258.0,16607.0,8544.0,11284.0,0.000122959113,477.0,4.463256459194903
2019-11-13,658.424523755406,303.0,16644.0,8582.0,11322.0,0.000122963433,430.0,4.462578957363602
2019-11-14,647.2837786173,371.0,16666.0,8568.0,11323.0,0.000122776091,538.0,4.451838691409488
2019-11-15,602.137989735032,566.0,16697.0,8473.0,11281.0,0.000122889026,1359.0,4.457144637578181
2019-11-16,621.338587796367,380.0,16732.0,8523.0,11321.0,0.000123548503,570.0,4.509217434499295
2019-11-17,665.616155345238,421.0,16783.0,8645.0,11401.0,0.000123822494,677.0,4.510033653809937
2019-11-18,645.542771051605,735.0,16932.0,8632.0,11421.0,0.000124373361,1356.0,4.537225562924167
2019-11-19,597.016900266067,598.0,17033.0,8547.0,11401.0,0.000125091735,3609.0,4.55217842526459
2019-11-20,580.044907372525,471.0,17087.0,8525.0,11400.0,0.000125318757,1302.0,4.535625168592025
2019-11-21,525.088164685827,487.0,17142.0,8393.0,11346.0,0.000125078358,1205.0,4.53421454995373
2019-11-22,512.115355489235,708.0,17201.0,8380.0,11365.0,0.00012664326,1902.0,4.5380707917503935
2019-11-23,548.911119801412,385.0,17230.0,8491.0,11430.0,0.000126955311,1251.0,4.542511514732837
2019-11-24,478.190629692017,339.0,17263.0,8214.0,11301.0,0.000126947498,602.0,4.541698277518872
2019-11-25,531.00817369495,679.0,17346.0,8495.0,11490.0,0.000127225917,2204.0,4.532366259212845
2019-11-26,532.008355683776,356.0,17367.0,8490.0,11492.0,0.000127193429,793.0,4.543961432389653
2019-11-27,547.367309417249,326.0,17390.0,8533.0,11518.0,0.000127538845,793.0,4.5612873537716
2019-11-28,542.931420878017,259.0,17407.0,8524.0,11518.0,0.000127770303,548.0,4.546362975573628
2019-11-29,545.053641018608,240.0,17422.0,8541.0,11532.0,0.000128066301,646.0,4.546156237050453
2019-11-30,532.31578274643,268.0,17384.0,8449.0,11462.0,0.000128282875,785.0,4.528959353871436
2019-12-01,520.194398184511,254.0,17401.0,8418.0,11451.0,0.0001283757,1074.0,4.5259150999313675
2019-12-02,556.996766034207,384.0,17436.0,8521.0,11501.0,0.000128344761,1313.0,4.58850926213327
2019-12-03,540.649755617402,418.0,17502.0,8491.0,11492.0,0.000128639704,1394.0,4.610559653030858
2019-12-04,496.042063945158,386.0,17573.0,8317.0,11431.0,0.000128870758,1350.0,4.61737739047121
2019-12-05,503.846255157334,361.0,17629.0,8418.0,11508.0,0.000129401589,1335.0,4.6176222759155765
2019-12-06,508.319985406347,258.0,17658.0,8440.0,11522.0,0.000129611323,428.0,4.608572739677234
2019-12-07,498.007561302189,234.0,17699.0,8348.0,11490.0,0.000129646275,550.0,4.602121960551818
2019-12-08,504.365978682939,238.0,17731.0,8446.0,11552.0,0.000129524838,508.0,4.599238444023962
2019-12-09,495.500411761869,238.0,17764.0,8344.0,11500.0,0.000129914291,483.0,4.611071486569767
2019-12-10,509.804483193061,663.0,17366.0,8411.0,11150.0,0.00011614863,962.0,4.724984136792724
2019-12-11,494.453048784169,282.0,17403.0,8306.0,11101.0,0.000116229504,941.0,4.760935878772405
2019-12-12,493.429443063881,212.0,17423.0,8307.0,11106.0,0.000116578352,322.0,4.712266735182264
2019-12-13,514.605511234921,158.0,17419.0,8435.0,11163.0,0.000116254691,249.0,4.71730984204235
2019-12-14,509.214369797195,188.0,17434.0,8425.0,11164.0,0.00011682619,331.0,4.7204518312793
2019-12-15,495.760570827002,161.0,17457.0,8328.0,11125.0,0.000117147358,298.0,4.721744600360551
2019-12-16,461.075064412788,309.0,17492.0,8244.0,11088.0,0.000117131167,816.0,4.730786751417473
2019-12-17,408.251789006002,470.0,17526.0,8065.0,11024.0,0.000117167318,1612.0,4.7407089903354915
2019-12-18,469.364106245207,402.0,17563.0,8275.0,11132.0,0.000117909094,907.0,4.696645796235053
2019-12-19,476.809211892785,321.0,17585.0,8295.0,11162.0,0.000118190929,839.0,4.685988592716498
2019-12-20,487.927435916699,257.0,17605.0,8328.0,11179.0,0.000118508001,703.0,4.698382257584755
2019-12-21,488.286571957362,232.0,17632.0,8340.0,11189.0,0.000118790888,794.0,4.673962755190743
2019-12-22,505.774927537434,201.0,17647.0,8473.0,11259.0,0.000118626352,626.0,4.70189983762773
2019-12-23,454.793759241851,271.0,17677.0,8276.0,11169.0,0.000118805634,1099.0,4.6970185462863645
2019-12-24,453.625957729123,240.0,17699.0,8273.0,11168.0,0.000118696895,1855.0,4.701933788178476
2019-12-25,436.936444475367,315.0,17725.0,8234.0,11163.0,0.000119049851,2159.0,4.713074366589528
2019-12-26,429.402979211786,257.0,17753.0,8214.0,11163.0,0.000119214487,674.0,4.713032250489867
2019-12-27,423.225803359906,201.0,17784.0,8210.0,11183.0,0.000119766106,372.0,4.712312623254129
2019-12-28,431.099830000928,201.0,17803.0,8239.0,11192.0,0.000120214349,351.0,4.735166659951495
2019-12-29,452.468642435769,227.0,17814.0,8325.0,11246.0,0.000119755092,370.0,4.73429772414943
2019-12-30,439.220685365555,180.0,17841.0,8295.0,11248.0,0.000120360846,222.0,4.73180546634023
2019-12-31,430.530392379644,208.0,17849.0,8253.0,11224.0,0.000120348269,297.0,4.733631166182887
2020-01-01,437.200675299128,195.0,17875.0,8304.0,11265.0,0.000120206584,279.0,4.732041048130988
2020-01-02,420.695819198013,226.0,17895.0,8247.0,11257.0,0.000120680559,399.0,4.732700820076487
2020-01-03,431.603252258621,246.0,17929.0,8307.0,11299.0,0.000120893875,376.0,4.732220844431379
2020-01-04,435.681164898093,206.0,17949.0,8343.0,11321.0,0.000120999421,346.0,4.733029888616028
2020-01-05,437.00575962814,233.0,17960.0,8343.0,11320.0,0.000121031701,354.0,4.735053172093289
2020-01-06,466.758766892009,224.0,17978.0,8439.0,11380.0,0.000121373355,387.0,4.7576492012951785
2020-01-07,471.372672878809,241.0,17993.0,8450.0,11388.0,0.000121462616,342.0,4.845168212328361
2020-01-08,480.369444968027,283.0,18008.0,8475.0,11413.0,0.000121714135,502.0,4.8530722195910005
2020-01-09,463.920093150545,218.0,18007.0,8426.0,11376.0,0.000121713413,375.0,4.881678783148703
2020-01-10,475.21979687856,214.0,18023.0,8452.0,11396.0,0.000121927297,279.0,4.879084760417606
2020-01-11,481.567110832222,202.0,18028.0,8483.0,11415.0,0.000122047347,363.0,4.878904430996721
2020-01-12,493.379922959916,179.0,18048.0,8531.0,11445.0,0.000122152167,286.0,4.879544848471643
2020-01-13,484.842267438142,185.0,18063.0,8507.0,11442.0,0.000116986544,376.0,4.93519118967812
2020-01-14,535.71308770241,284.0,18098.0,8753.0,11578.0,0.000117055045,635.0,4.9359809939739545
2020-01-15,533.099272212521,314.0,18133.0,8752.0,11589.0,0.000116982341,588.0,4.937862156676955
2020-01-16,529.843882983991,253.0,18160.0,8742.0,11596.0,0.000117062643,400.0,4.944180952630293
2020-01-17,512.53814036911,305.0,18195.0,8716.0,11603.0,0.000117521698,669.0,4.9887027255443455
2020-01-18,517.327172194952,280.0,18229.0,8741.0,11629.0,0.000117681034,509.0,4.988501953754215
2020-01-19,503.865395601563,264.0,18249.0,8692.0,11609.0,0.000117810065,476.0,4.994429512219557
2020-01-20,478.467957819708,289.0,18287.0,8568.0,11563.0,0.000117881517,984.0,5.041734717881328
2020-01-21,484.33848757896,268.0,18314.0,8595.0,11587.0,0.000118522154,653.0,5.04359619565273
2020-01-22,475.984890090474,211.0,18331.0,8566.0,11575.0,0.000118307349,387.0,5.0477111222763575
2020-01-23,469.019521459071,190.0,18329.0,8556.0,11556.0,0.000118154667,289.0,5.048545350940468
2020-01-24,465.539861533657,174.0,18348.0,8546.0,11556.0,0.00011809178,332.0,5.047640603625071
2020-01-25,456.443171926162,161.0,18362.0,8530.0,11556.0,0.000118142936,241.0,5.041354968411264
2020-01-26,477.702692920117,160.0,18376.0,8598.0,11607.0,0.00011814915,308.0,5.041521163747301
2020-01-27,481.405693371728,194.0,18409.0,8621.0,11627.0,0.000118621525,295.0,5.034300855211355
2020-01-28,525.126531713057,293.0,18438.0,8837.0,11748.0,0.000118846594,752.0,5.038337168998384
2020-01-29,520.541066733514,251.0,18461.0,8828.0,11748.0,0.000119485018,579.0,5.077773965070105
2020-01-30,544.48300062187,220.0,18468.0,8896.0,11783.0,0.000119643409,762.0,5.058345023038156
2020-01-31,540.505566239767,209.0,18477.0,8882.0,11772.0,0.000119160357,580.0,5.053786210660083
2020-02-01,550.329791089375,181.0,18511.0,8913.0,11803.0,0.000119547441,402.0,5.056664640238139
2020-02-02,553.597410799471,219.0,18528.0,8922.0,11812.0,0.000119571243,560.0,5.062552608152657
2020-02-03,559.018458288027,191.0,18541.0,8950.0,11826.0,0.000119260779,577.0,5.06615002176684
2020-02-04,544.032181356043,213.0,18547.0,8909.0,11799.0,0.000118993453,449.0,5.070296720070447
2020-02-05,572.764223166278,270.0,18571.0,8995.0,11853.0,0.000119034717,745.0,5.074360015765339
2020-02-06,570.115454365162,278.0,18606.0,9015.0,11872.0,0.00011859609,800.0,5.0783440464755545
2020-02-07,574.069207460529,323.0,18633.0,9035.0,11891.0,0.000118870879,786.0,5.049126275503949
2020-02-08,578.92990817256,272.0,18648.0,9044.0,11896.0,0.000118768182,787.0,5.048163386356116
2020-02-09,588.590221744467,290.0,18678.0,9077.0,11930.0,0.000119139943,627.0,4.757284345597591
2020-02-10,569.403651228513,278.0,18704.0,9044.0,11902.0,0.000119042001,790.0,4.75903758051828
2020-02-11,596.251625630617,290.0,18738.0,9113.0,11961.0,0.000119015586,819.0,4.760428786637947
2020-02-12,587.766873340989,389.0,18761.0,9103.0,11958.0,0.000118972693,1155.0,4.7591187284752765
2020-02-13,622.416039167739,366.0,18791.0,9180.0,12007.0,0.000119322813,1236.0,4.76196668142261
2020-02-14,641.055890327222,293.0,18827.0,9252.0,12048.0,0.000119378643,747.0,4.768625890092259
2020-02-15,606.918341958755,302.0,18857.0,9176.0,12029.0,0.000119267633,773.0,4.766231218179588
2020-02-16,633.504063164383,296.0,18877.0,9249.0,12067.0,0.000119590841,1244.0,4.774036026158294
2020-02-17,607.479741242877,276.0,18911.0,9183.0,12052.0,0.000119735462,1375.0,4.777012162562514
2020-02-18,638.688691480682,292.0,18932.0,9271.0,12091.0,0.000119580172,957.0,4.787844537557962
2020-02-19,641.622020581298,491.0,18956.0,9255.0,12083.0,0.000119931632,1408.0,4.814229155653509
2020-02-20,642.415704404483,298.0,18990.0,9251.0,12083.0,0.00012035858,961.0,4.82318831100845
2020-02-21,632.928607167487,221.0,19001.0,9219.0,12067.0,0.000119980643,687.0,4.835209088354726
2020-02-22,647.409010381664,204.0,19016.0,9256.0,12088.0,0.000120321954,642.0,4.825614665136382
2020-02-23,550.372203006074,214.0,19040.0,9033.0,11977.0,0.000120633099,551.0,4.815633063389284
2020-02-24,629.918434688206,219.0,19062.0,9237.0,12102.0,0.000120835343,516.0,4.813204156551359
2020-02-25,588.421446306692,246.0,19094.0,9152.0,12073.0,0.000121301257,685.0,4.813071998681049
2020-02-26,541.456929042315,264.0,19102.0,9018.0,11987.0,0.000121608957,959.0,4.814015223603838
2020-02-27,564.978114718875,255.0,19122.0,9087.0,12033.0,0.000121423852,1026.0,4.811977617499115
2020-02-28,589.464598164308,263.0,19148.0,9170.0,12093.0,0.000121245772,981.0,4.831965035292967
2020-02-29,552.149576922042,183.0,19159.0,9064.0,12035.0,0.000121538422,453.0,4.83073087687568
2020-03-01,542.740158354408,199.0,19161.0,9041.0,12023.0,0.000121640642,570.0,4.831784019149542
2020-03-02,578.865869787493,173.0,19169.0,9130.0,12071.0,0.000121634887,420.0,4.831793507108693
2020-03-03,543.016691467006,219.0,19194.0,9047.0,12029.0,0.000121818495,564.0,4.8320149531973025
2020-03-04,542.932619857493,221.0,19231.0,9058.0,12049.0,0.000121751867,347.0,4.839894355671
2020-03-05,547.838659115401,206.0,19248.0,9074.0,12066.0,0.000121897455,406.0,4.8420299809164895
2020-03-06,590.100674905269,236.0,19290.0,9211.0,12164.0,0.000122420656,633.0,4.839957780898903
2020-03-07,616.193943827737,284.0,19345.0,9305.0,12250.0,0.000123320368,789.0,4.842995191443324
2020-03-08,515.987838085534,348.0,19366.0,9037.0,12100.0,0.000123076591,1240.0,4.848855793900495
2020-03-09,515.9957800452,376.0,19408.0,9062.0,12127.0,0.000123171775,1409.0,4.867930713478159
2020-03-10,500.167993181029,286.0,19432.0,9019.0,12117.0,0.000122870293,860.0,4.8734866534679835
2020-03-11,490.242306291928,282.0,19460.0,8932.0,12082.0,0.000122653716,864.0,4.8761069275511755
2020-03-12,211.609698067838,859.0,19605.0,7516.0,11332.0,0.000124275373,2389.0,4.927474951435085
2020-03-13,318.699522027124,854.0,19662.0,8275.0,11796.0,0.000124813194,1727.0,5.020238587710827
2020-03-14,244.838267911142,538.0,19702.0,7791.0,11514.0,0.000125183971,1190.0,5.049533645613738
2020-03-15,212.31987040877,556.0,19773.0,7574.0,11449.0,0.000125414578,1685.0,5.082573168185088
2020-03-16,201.065892420992,675.0,19866.0,7518.0,11460.0,0.000126553228,1641.0,5.132173841684305
2020-03-17,212.164113335225,457.0,19872.0,7601.0,11502.0,0.000126534095,1096.0,5.162286468428194
2020-03-18,212.4453504836,452.0,19967.0,7679.0,11586.0,0.000128261113,823.0,5.190805852498591
2020-03-19,269.628131217208,475.0,20026.0,8156.0,11873.0,0.000128233549,990.0,5.196311710438806
2020-03-20,255.612794191358,417.0,20070.0,8097.0,11853.0,0.000130168061,742.0,5.069822168401049
2020-03-21,274.762094127476,278.0,20115.0,8242.0,11965.0,0.00013055111,445.0,5.030747853603534
2020-03-22,255.618693922038,326.0,20167.0,8166.0,11937.0,0.000130749942,576.0,5.010623687202814
2020-03-23,271.330530511107,300.0,20206.0,8289.0,12025.0,0.000149415612,457.0,4.971865075312252
2020-03-24,279.503291450751,319.0,20251.0,8362.0,12095.0,0.00014958303,494.0,5.022105070206337
