time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-01-14,0.0116789458390442,17,88797,35870.0,36142.0,3.8467481e-05,12,2.031896957335
2021-01-15,0.0117223917696959,10,88802,35873.0,36147.0,3.8588475e-05,7,2.031899086969
2021-01-16,0.0117940619886945,14,88801,35875.0,36146.0,3.8538297e-05,10,2.031901122109
2021-01-17,0.0118799328624234,8,88804,35876.0,36150.0,3.8584642e-05,6,2.031902896165
2021-01-18,0.0117157570293868,13,88806,35874.0,36151.0,3.8791162e-05,10,2.031904985817
2021-01-19,0.0117160006380446,8,88810,35877.0,36154.0,3.8792927e-05,6,2.031909354126
2021-01-20,0.0117533613551377,4,88808,35876.0,36153.0,3.8792798e-05,2,2.031909825469
2021-01-21,0.0117583693041491,5,88809,35877.0,36154.0,3.8792798e-05,3,2.031912768311
2021-01-22,0.0115960913407895,0,88809,35875.0,36154.0,3.8792798e-05,0,2.031912768311
2021-01-23,0.0117973094565691,5,88810,35879.0,36155.0,3.879283e-05,5,2.031916316731
2021-01-24,0.0116006783534287,2,88811,35876.0,36156.0,3.8840547e-05,1,2.031916335019
2021-01-25,0.0115808836087843,17,88811,35874.0,36155.0,3.8904747e-05,13,2.031921228244
2021-01-26,0.0117286534599578,11,88812,35877.0,36156.0,3.9025031e-05,6,2.032757163932
2021-01-27,0.0116639878890456,17,88821,35880.0,36162.0,3.9252709e-05,14,2.032773375894
2021-01-28,0.0116766174260086,17,88816,35874.0,36156.0,3.928118e-05,15,2.033237138266
2021-01-29,0.0120278823948132,14,88820,35877.0,36164.0,3.9581302e-05,8,2.033247425663
2021-01-30,0.0115738140884015,9,88821,35870.0,36160.0,3.9581287e-05,6,2.033259004925
2021-01-31,0.0118818796594104,19,88827,35878.0,36166.0,3.9890633e-05,14,2.033284816361
2021-02-01,0.0118689844533537,19,88832,35879.0,36168.0,4.0199181e-05,15,2.033403758468
2021-02-02,0.0116961747030217,50,88859,35886.0,36194.0,4.186753e-05,52,2.033558944093
2021-02-03,0.0117809627586472,38,88878,35900.0,36216.0,4.3036522e-05,46,2.033567285073
2021-02-04,0.0118479481876837,32,88896,35904.0,36232.0,4.4349632e-05,47,2.033581518349
2021-02-05,0.0116875910849032,19,88899,35905.0,36235.0,4.4293837e-05,25,2.033594698365
2021-02-06,0.0115349208013025,46,88912,35901.0,36248.0,4.6112944e-05,57,2.03361169973
2021-02-07,0.0117686061362243,8,88914,35905.0,36248.0,4.6278994e-05,5,2.033612148804
2021-02-08,0.0118556013713314,44,88926,35908.0,36261.0,4.6378764e-05,56,2.033619820383
2021-02-09,0.0120339649182946,15,88928,35911.0,36265.0,4.6330296e-05,9,2.036923036948
2021-02-10,0.0123373383657868,29,88942,35917.0,36282.0,4.6924341e-05,20,2.036954988947
2021-02-11,0.0124115794765456,17,88948,35924.0,36291.0,4.696731e-05,14,2.03696974127
2021-02-12,0.0123255282763454,22,88947,35921.0,36288.0,4.7055905e-05,23,2.037010055993
2021-02-13,0.0124587451812355,25,88955,35924.0,36298.0,4.8010702e-05,19,2.03712006677
2021-02-14,0.0122850252416255,22,88958,35925.0,36298.0,4.7582754e-05,25,2.037139232253
2021-02-15,0.0121857253134137,19,88961,35925.0,36296.0,4.7678895e-05,15,2.037153641431
2021-02-16,0.0129755309649144,17,88968,35939.0,36313.0,4.7864621e-05,13,2.037184706972
2021-02-17,0.0125971681015347,19,88970,35937.0,36314.0,4.8042853e-05,16,2.037205717542
2021-02-18,0.0124671677022494,10,88977,35937.0,36317.0,4.8458949e-05,12,2.037208062284
2021-02-19,0.0119272856028752,11,88983,35935.0,36314.0,4.8649648e-05,9,2.037213870518
2021-02-20,0.0119343180400087,18,88990,35940.0,36320.0,4.860613e-05,20,2.037221925897
2021-02-21,0.0132460679464065,19,88990,35957.0,36338.0,4.8629381e-05,19,2.037248480463
2021-02-22,0.012230205840983,10,88994,35946.0,36332.0,4.8716813e-05,9,2.037256697928
2021-02-23,0.0125478487260244,12,88998,35954.0,36342.0,4.8902303e-05,14,2.037277950922
2021-02-24,0.012568349477372,10,88998,35953.0,36341.0,4.8923213e-05,10,2.037291892548
2021-02-25,0.0123857571884567,8,88999,35947.0,36338.0,4.9079965e-05,7,2.03729274131
2021-02-26,0.0124064610046566,18,89002,35949.0,36340.0,4.9308297e-05,15,2.037323823348
2021-02-27,0.0122328056846221,7,89002,35949.0,36338.0,4.9261396e-05,8,2.037365178261
2021-02-28,0.0123570738961026,10,89005,35949.0,36344.0,4.9694795e-05,8,2.037366142547
2021-03-01,0.0123694495893644,5,89006,35949.0,36344.0,4.9697833e-05,3,2.037366477152
2021-03-02,0.0124006733239789,10,89010,35952.0,36346.0,4.9856793e-05,9,2.037367225933
2021-03-03,0.0125984919864739,16,89011,35955.0,36350.0,5.0068838e-05,16,2.043992687171
2021-03-04,0.0123650106713499,15,89015,35949.0,36350.0,5.0343874e-05,11,2.043993666954
2021-03-05,0.0125077550199222,15,89018,35955.0,36353.0,5.0367691e-05,15,2.044283543907
2021-03-06,0.0124502478280991,7,89018,35951.0,36351.0,5.0460851e-05,11,2.044291227107
2021-03-07,0.0126343016344786,8,89019,35956.0,36356.0,5.0460891e-05,7,2.044291781998
2021-03-08,0.0123562935113378,7,89017,35950.0,36350.0,5.0460972e-05,5,2.044295047911
2021-03-09,0.012521473213843,10,89019,35956.0,36355.0,5.0565494e-05,9,2.046844322184
2021-03-10,0.0122885274349003,9,89020,35951.0,36351.0,5.0416284e-05,7,2.04685256791
2021-03-11,0.0127224404290313,14,89019,35956.0,36355.0,5.0433965e-05,9,2.046856324217
2021-03-12,0.0123895435526458,9,89021,35949.0,36352.0,5.0438384e-05,7,2.046858025338
2021-03-13,0.0122126250554525,17,89026,35949.0,36352.0,5.0842503e-05,12,2.046866827323
2021-03-14,0.0123438485376705,15,89030,35949.0,36356.0,5.1112937e-05,10,2.046871232989
2021-03-15,0.0123602589013667,10,89033,35952.0,36361.0,5.111309e-05,7,2.046875768304
2021-03-16,0.0123653091863808,20,89034,35954.0,36363.0,5.1115441e-05,17,2.046890930571
2021-03-17,0.0125534087642153,24,89027,35950.0,36360.0,5.1359818e-05,19,2.047394024113
2021-03-18,0.0123723183866801,18,89030,35947.0,36359.0,5.1524298e-05,15,2.047411941579
2021-03-19,0.0124989389416058,9,89033,35952.0,36362.0,5.1524194e-05,8,2.047415689528
2021-03-20,0.0125638746850761,15,89037,35957.0,36368.0,5.1515411e-05,10,2.047527154027
2021-03-21,0.0124409190026797,15,89035,35954.0,36362.0,5.137788e-05,14,2.047716974896
2021-03-22,0.0122821581408466,17,89037,35952.0,36362.0,5.1551181e-05,14,2.047787211112
2021-03-23,0.0124210506871265,23,89039,35953.0,36366.0,5.1556336e-05,18,2.047952855061
2021-03-24,0.0122294629085136,24,89044,35952.0,36367.0,5.1990625e-05,21,2.048247401723
2021-03-25,0.0120388897667705,16,89048,35952.0,36366.0,5.213787e-05,16,2.04824893859
2021-03-26,0.013114187130517,16,89053,35970.0,36384.0,5.2146848e-05,24,2.048348144342
2021-03-27,0.012641755383633,17,89057,35968.0,36385.0,5.2395562e-05,17,2.048466969198
2021-03-28,0.0124177556621789,9,89058,35963.0,36382.0,5.2392164e-05,7,2.048535030415
2021-03-29,0.0127762040668073,12,89064,35974.0,36392.0,5.2441386e-05,12,2.04858179241
2021-03-30,0.0126216366952519,12,89067,35974.0,36394.0,5.2486894e-05,8,2.048610845673
2021-03-31,0.0127273590764163,13,89072,35978.0,36398.0,5.2659319e-05,10,2.048633720936
2021-04-01,0.0127176872820993,15,89082,35981.0,36408.0,5.3403972e-05,13,2.032640540116
2021-04-02,0.0127425310628438,12,89086,35984.0,36411.0,5.340831e-05,12,2.032658247446
2021-04-03,0.0122525725730495,19,89089,35977.0,36408.0,5.3558479e-05,19,2.032681384132
2021-04-04,0.0126740306607047,12,89093,35986.0,36417.0,5.364257e-05,9,2.032685956477
2021-04-05,0.0125887590500569,24,89095,35986.0,36419.0,5.3922659e-05,22,2.032601966275
2021-04-06,0.0126293635179446,24,89101,35990.0,36424.0,5.3911465e-05,25,2.032652456901
2021-04-07,0.0128147304908194,21,89102,35995.0,36426.0,5.4047591e-05,21,2.032458168998
2021-04-08,0.0136395439894572,29,89109,36009.0,36441.0,5.4551497e-05,35,2.033934233983
2021-04-09,0.0131296054766514,21,89112,36000.0,36438.0,5.4717459e-05,21,2.033687373934
2021-04-10,0.0130439586407627,17,89115,36000.0,36439.0,5.4684016e-05,12,2.033691330003
2021-04-11,0.0129408893220027,11,89119,36001.0,36439.0,5.4721889e-05,7,2.033691898335
2021-04-12,0.0129007136378389,13,89121,36001.0,36438.0,5.4659984e-05,9,2.033696480241
2021-04-13,0.0129260754295904,24,89130,36003.0,36447.0,5.5330843e-05,26,2.033729356146
2021-04-14,0.0127461931354817,24,89134,36007.0,36451.0,5.5284195e-05,25,2.033745329396
2021-04-15,0.0131358583592149,15,89141,36015.0,36461.0,5.5589293e-05,18,2.033622199676
2021-04-16,0.013408971469419,17,89148,36025.0,36469.0,5.5725358e-05,18,2.033632614
2021-04-17,0.0135240198547472,28,89153,36037.0,36475.0,5.5491364e-05,38,2.033901877935
2021-04-18,0.0133101108506387,32,89153,36031.0,36471.0,5.5508614e-05,31,2.033907030164
2021-04-19,0.0128949136059685,17,89160,36026.0,36473.0,5.563682e-05,14,2.033819176463
2021-04-20,0.0127262080176754,13,89165,36025.0,36475.0,5.584961e-05,10,2.033738121326
2021-04-21,0.0127004519041852,19,89172,36032.0,36482.0,5.5796391e-05,15,2.033655342148
2021-04-22,0.0131176404665115,22,89176,36038.0,36488.0,5.6065425e-05,23,2.033422053641
2021-04-23,0.0130638740423984,25,89180,36038.0,36489.0,5.6389687e-05,23,2.033413803054
2021-04-24,0.0133626823829876,24,89183,36042.0,36494.0,5.6783914e-05,25,2.033448943158
2021-04-25,0.0128389742251714,28,89183,36026.0,36488.0,5.7007979e-05,23,2.033324351325
2021-04-26,0.0129784358145517,15,89186,36027.0,36490.0,5.7235627e-05,15,2.032934280642
2021-04-27,0.0130475490452794,20,89190,36028.0,36493.0,5.7426482e-05,23,2.032516189946
2021-04-28,0.0126578697633477,25,89192,36023.0,36492.0,5.7469975e-05,21,2.032452344026
2021-04-29,0.013020088014446,15,89197,36030.0,36498.0,5.7777822e-05,16,2.032350262025
2021-04-30,0.0131517529335754,16,89198,36033.0,36501.0,5.8005733e-05,18,2.032229241585
2021-05-01,0.0129549510806152,29,89208,36029.0,36503.0,5.8703581e-05,31,2.032012265633
2021-05-02,0.0127786948830574,21,89214,36031.0,36508.0,5.8858123e-05,22,2.031860014219
2021-05-03,0.0130045083169521,23,89218,36036.0,36513.0,5.8584933e-05,30,2.031711067754
2021-05-04,0.0126524201424501,24,89219,36029.0,36512.0,5.8710569e-05,24,2.031603640452
2021-05-05,0.0131090372329854,26,89229,36046.0,36525.0,5.9127447e-05,24,2.031390629389
2021-05-06,0.012826456146023,34,89243,36042.0,36536.0,6.0099132e-05,30,2.031077109752
2021-05-07,0.0130433671442026,34,89261,36051.0,36555.0,6.1351714e-05,31,2.030942677304
2021-05-08,0.0130251392775398,27,89269,36055.0,36562.0,6.1784854e-05,28,2.030871596176
2021-05-09,0.0131671884222108,32,89275,36067.0,36570.0,6.1732907e-05,27,2.030766572699
2021-05-10,0.0279810653033503,111,89343,36274.0,36809.0,6.3677284e-05,196,2.031610195708
2021-05-11,0.0487296200874221,331,89539,36502.0,37107.0,7.3008099e-05,608,2.03319834233
2021-05-12,0.0298723323103249,163,89591,36417.0,37048.0,7.7138774e-05,221,2.033750878905
2021-05-13,0.0236899523614829,91,89595,36339.0,36979.0,7.8258566e-05,91,2.033908400383
2021-05-14,0.0262514088577911,98,89588,36341.0,37002.0,7.9521053e-05,105,2.034172120313
2021-05-15,0.0210099540852588,68,89583,36278.0,36941.0,7.9567091e-05,88,2.034360858568
2021-05-16,0.0304375786189804,89,89619,36402.0,37074.0,8.1969757e-05,133,2.034586785246
2021-05-17,0.0297050010837114,130,89685,36417.0,37136.0,8.6443821e-05,282,2.034792012246
2021-05-18,0.0259997984324949,64,89705,36365.0,37108.0,8.7462746e-05,75,2.034833019141
2021-05-19,0.0172165578331807,45,89723,36264.0,37015.0,8.8057027e-05,140,2.034860311467
2021-05-20,0.0180912561161575,49,89725,36274.0,37025.0,8.8460751e-05,78,2.03477076896
2021-05-21,0.0160954642134522,49,89732,36244.0,37005.0,8.8852129e-05,72,2.034679686
2021-05-22,0.0132132143633323,35,89740,36190.0,36960.0,8.9463434e-05,60,2.034511616094
2021-05-23,0.0117705305610471,35,89751,36152.0,36940.0,9.0920065e-05,40,2.034460184898
2021-05-24,0.017332658548388,44,89762,36274.0,37051.0,9.1319255e-05,48,2.0344016616
2021-05-25,0.0150939019017632,46,89781,36240.0,37033.0,9.2436039e-05,59,2.034316941324
2021-05-26,0.0154942248167376,34,89791,36253.0,37049.0,9.33262e-05,40,2.034334223002
2021-05-27,0.0140691347153519,41,89794,36220.0,37026.0,9.3773952e-05,42,2.034321562339
2021-05-28,0.0133363280642842,28,89799,36204.0,37013.0,9.4150444e-05,34,2.034186549336
2021-05-29,0.0121851558750744,36,89802,36170.0,36986.0,9.4216109e-05,33,2.034046271029
2021-05-30,0.0124317299679929,24,89813,36179.0,37004.0,9.4909034e-05,23,2.033895089288
2021-05-31,0.0125513563781734,35,89821,36184.0,37015.0,9.5433918e-05,41,2.033843635846
2021-06-01,0.0120456089544091,26,89827,36171.0,37002.0,9.5958021e-05,27,2.033719431294
2021-06-02,0.0123143055858205,28,89833,36179.0,37012.0,9.6069486e-05,32,2.033585349441
2021-06-03,0.0124121884580891,26,89841,36185.0,37019.0,9.617304e-05,22,2.033568649161
2021-06-04,0.0116411696181469,28,89845,36165.0,37008.0,9.7008249e-05,27,2.033585709884
2021-06-05,0.0108894249494904,20,89845,36141.0,36982.0,9.7326916e-05,19,2.033587540169
2021-06-06,0.0112898613105209,69,89811,36113.0,36966.0,9.7501204e-05,104,2.0337665041
2021-06-07,0.0106106522886308,59,89781,36062.0,36909.0,9.7710143e-05,85,2.033913603957
2021-06-08,0.0110851714755562,28,89787,36076.0,36924.0,9.7438004e-05,22,2.033806226494
2021-06-09,0.0114590258307203,54,89768,36060.0,36921.0,9.815561e-05,73,2.033901943762
2021-06-10,0.0110884793004051,37,89750,36030.0,36888.0,9.826221e-05,44,2.033841217099
2021-06-11,0.0112755196410758,51,89729,36011.0,36877.0,9.8146577e-05,66,2.033816725426
2021-06-12,0.0113651652699119,62,89692,35975.0,36839.0,9.8120879e-05,94,2.033850968494
2021-06-13,0.0112883716344068,53,89679,35954.0,36823.0,9.8018431e-05,112,2.033795583485
2021-06-14,0.0112745797388085,79,89642,35911.0,36787.0,9.844034e-05,107,2.03391755771
2021-06-15,0.0112962880567545,42,89629,35895.0,36771.0,9.8356123e-05,51,2.033956594849
2021-06-16,0.0113701445065139,36,89615,35877.0,36757.0,9.8869485e-05,51,2.03403300688
2021-06-17,0.0111621936612259,46,89606,35857.0,36737.0,9.9381987e-05,61,2.034106045652
2021-06-18,0.0111988059625841,37,89590,35838.0,36726.0,9.9582942e-05,57,2.034183419727
2021-06-19,0.0113582745756921,65,89562,35805.0,36698.0,0.000100193275,86,2.03428503476
2021-06-20,0.0108071311578136,39,89548,35769.0,36656.0,0.000100351972,58,2.034352347412
2021-06-21,0.0096820581280284,18,89546,35725.0,36576.0,0.000100676663,20,2.034383790426
2021-06-22,0.0077746933427936,29,89551,35665.0,36481.0,0.000101155846,36,2.034426197102
2021-06-23,0.0080630787433781,34,89560,35677.0,36502.0,0.000102340566,33,2.034433680445
2021-06-24,0.007975479205149,71,89523,35633.0,36456.0,0.000103015162,103,2.034544653168
2021-06-25,0.0080634932520894,40,89517,35624.0,36455.0,0.00010337478,60,2.034608495891
2021-06-26,0.0079134183576855,46,89510,35607.0,36431.0,0.000102956204,75,2.034679412385
2021-06-27,0.0082066169279719,62,89473,35574.0,36412.0,0.000103081244,96,2.034888327637
2021-06-28,0.0078589798854506,53,89465,35552.0,36384.0,0.000103437687,74,2.034967526808
2021-06-29,0.0080006142442583,56,89443,35529.0,36373.0,0.000103802889,88,2.035107943316
2021-06-30,0.008065241662494,72,89400,35508.0,36341.0,0.00010204698,90,2.035248019641
2021-07-01,0.0080103444124137,61,89368,35472.0,36303.0,0.000102271091,92,2.03543910428
2021-07-02,0.00789958368,54,89358,35457.0,36282.0,0.000102660498,66,2.035466846739
2021-07-03,0.0078788050905727,17,89361,35456.0,36285.0,0.000103121151,18,2.035503929384
2021-07-04,0.0078788050905727,66,89334,35428.0,36259.0,0.000103527904,103,2.035671787445
2021-07-05,0.0080452749304032,49,89311,35406.0,36248.0,0.000103731511,75,2.035755763711
2021-07-06,0.0080452749304032,16,89307,35401.0,36244.0,0.000103728871,40,2.035781072917
2021-07-07,0.0078841509585271,19,89308,35394.0,36232.0,0.000103873031,16,2.035793773997
2021-07-08,0.0082049148828024,19,89311,35407.0,36258.0,0.000103977219,19,2.035803703628
2021-07-09,0.0076847592993804,15,89315,35392.0,36228.0,0.000104155876,13,2.035815016826
2021-07-10,0.0080666270012858,16,89321,35405.0,36260.0,0.000104702935,17,2.035831442625
2021-07-11,0.0068760075843366,23,89327,35371.0,36204.0,0.000104709061,31,2.035946565712
2021-07-12,0.0082728623268556,58,89332,35409.0,36280.0,0.000105378175,87,2.03614256822
2021-07-13,0.0074870201191233,37,89349,35390.0,36246.0,0.000106881112,61,2.036157756603
2021-07-14,0.0078581179773699,20,89351,35405.0,36269.0,0.000107116853,20,2.036165203057
2021-07-15,0.0072855032215312,23,89353,35386.0,36240.0,0.000107203531,20,2.036173473264
2021-07-16,0.0076560113414377,18,89355,35398.0,36262.0,0.000107498324,17,2.036175286138
2021-07-17,0.0069894613296995,27,89358,35373.0,36231.0,0.000107403751,63,2.036277259975
2021-07-18,0.0066809495318644,22,89359,35366.0,36222.0,0.000107155344,23,2.036297339872
2021-07-19,0.0070386893791109,20,89362,35374.0,36236.0,0.000107384435,18,2.036287505535
2021-07-20,0.0059238862480187,32,89373,35347.0,36200.0,0.000107805779,37,2.036282190165
2021-07-21,0.0057286780830368,21,89377,35338.0,36183.0,0.000107794616,16,2.036283030491
2021-07-22,0.0058251791148217,28,89380,35346.0,36196.0,0.000107898833,31,2.036372150988
2021-07-23,0.0058050693413442,23,89379,35342.0,36191.0,0.000107934604,20,2.038156026056
2021-07-24,0.0064395821553711,27,89391,35363.0,36237.0,0.000108216786,30,2.038270844818
2021-07-25,0.0065465820562185,25,89400,35369.0,36250.0,0.000109245149,71,2.039560869204
2021-07-26,0.0064788946765283,6,89401,35363.0,36249.0,0.000109366344,5,2.039559920612
2021-07-27,0.0065991784640677,28,89406,35371.0,36255.0,0.000110371619,39,2.039691142301
2021-07-28,0.006298884755465,20,89409,35361.0,36244.0,0.000110506446,13,2.039700926646
2021-07-29,0.0063357132897253,11,89410,35362.0,36247.0,0.000110592539,9,2.039710380795
2021-07-30,0.0066494199835827,15,89414,35378.0,36263.0,0.000110434981,13,2.0397141676
2021-07-31,0.0066217835769491,14,89414,35378.0,36260.0,0.000110626577,9,2.039715013318
2021-08-01,0.0066217835769491,22,89418,35380.0,36264.0,0.000110767538,19,2.039749115958
2021-08-02,0.0067505971214547,8,89418,35384.0,36273.0,0.000110622981,6,2.039538616397
2021-08-03,0.006488441002782,5,89419,35371.0,36262.0,0.000110726954,4,2.039342693626
2021-08-04,0.0063366270077381,9,89422,35370.0,36258.0,0.000110727323,9,2.039232830167
2021-08-05,0.0061248523649035,2,89422,35366.0,36251.0,0.000110727323,1,2.039048529815
2021-08-06,0.0064379226725891,8,89422,35371.0,36262.0,0.000110727774,6,2.038995948868
2021-08-07,0.0066160955885154,8,89424,35384.0,36270.0,0.000110979269,8,2.028004142353
2021-08-08,0.0067994064464171,17,89431,35393.0,36287.0,0.000110926105,13,2.022754974433
2021-08-09,0.0069062837994564,12,89434,35400.0,36296.0,0.000110931025,13,2.006006093465
2021-08-10,0.0068386246590298,12,89436,35399.0,36295.0,0.000111034022,11,2.006022980959
2021-08-11,0.0077649754814026,18,89438,35434.0,36346.0,0.000111114834,27,2.006192737007
2021-08-12,0.0080000540443483,22,89443,35446.0,36364.0,0.000111025528,31,1.995779296341
2021-08-13,0.0081059007299006,29,89443,35448.0,36368.0,0.000110973936,29,1.992266310664
2021-08-14,0.0089535989639918,28,89450,35481.0,36412.0,0.000111237642,28,1.992289365629
2021-08-15,0.012177756923233,81,89479,35612.0,36607.0,0.000112762567,146,1.992682108864
2021-08-16,0.0115630466207611,57,89490,35592.0,36607.0,0.000113817242,113,1.97397074134
2021-08-17,0.011209551800263,33,89500,35586.0,36609.0,0.000114636662,57,1.972954508366
2021-08-18,0.0104118615330737,38,89509,35565.0,36587.0,0.00011477424,75,1.971866644631
2021-08-19,0.0107001823093892,21,89508,35571.0,36594.0,0.000114710087,23,1.97172295818
2021-08-20,0.0117172622454418,32,89516,35610.0,36631.0,0.000115442449,33,1.962646611425
2021-08-21,0.0112861554231444,21,89522,35597.0,36630.0,0.000115376481,19,1.962663386627
2021-08-22,0.0112786391695324,18,89526,35600.0,36634.0,0.000115550033,19,1.96267369602
2021-08-23,0.0103629499059205,23,89526,35571.0,36599.0,0.000115693317,21,1.956853484167
2021-08-24,0.010645507188872,11,89531,35582.0,36615.0,0.000115855026,8,1.956865698344
2021-08-25,0.0148750914417174,100,89590,35750.0,36778.0,0.000118568714,114,1.942916415918
2021-08-26,0.013240608714934,53,89607,35712.0,36756.0,0.000119462598,61,1.942659488626
2021-08-27,0.0132430884090649,39,89626,35722.0,36775.0,0.000120300445,41,1.92755359807
2021-08-28,0.0156327900158504,42,89651,35805.0,36855.0,0.000122066286,42,1.922367834534
2021-08-29,0.0195793391831677,118,89712,35932.0,36973.0,0.000125117463,193,1.914185276309
2021-08-30,0.0183859905135633,143,89765,35942.0,37010.0,0.000127723866,245,1.907842046045
2021-08-31,0.0192555771922911,78,89787,35973.0,37043.0,0.000129875414,98,1.901277425396
2021-09-01,0.0228836126519199,68,89819,36085.0,37137.0,0.000131585387,77,1.901319744286
2021-09-02,0.0263824677854382,107,89843,36163.0,37218.0,0.000132281607,154,1.901405773317
2021-09-03,0.0335597238554118,132,89888,36327.0,37330.0,0.000135644358,141,1.897985734072
2021-09-04,0.0324366970117422,167,89943,36348.0,37366.0,0.00013933999,204,1.889681264126
2021-09-05,0.0278797864256268,126,89948,36251.0,37339.0,0.000140859844,202,1.856204423277
2021-09-06,0.0310573933530855,77,89957,36322.0,37371.0,0.000141701218,122,1.834742049045
2021-09-07,0.0244064326282337,58,89961,36194.0,37292.0,0.000142038126,81,1.816556558717
2021-09-08,0.0244164594790142,41,89965,36198.0,37295.0,0.000142041389,40,1.816601497127
2021-09-09,0.0255438942637016,43,89970,36222.0,37318.0,0.000142117811,29,1.816616164087
2021-09-10,0.0223826377881356,33,89964,36145.0,37273.0,0.00014242945,44,1.816806376989
2021-09-11,0.0221990274480561,30,89964,36139.0,37268.0,0.000142532765,41,1.817181017452
2021-09-12,0.0217269930103242,24,89969,36132.0,37266.0,0.000142408504,21,1.818018321664
2021-09-13,0.0218420823680172,37,89963,36131.0,37262.0,0.000142145636,44,1.818239544183
2021-09-14,0.0200080447002776,33,89969,36093.0,37241.0,0.000142688727,39,1.818269117109
2021-09-15,0.0226444604531268,29,89972,36154.0,37282.0,0.000142750145,35,1.818307516296
2021-09-16,0.0219193158404091,33,89980,36141.0,37278.0,0.00014296599,30,1.802777527484
2021-09-17,0.0197965620133512,48,89984,36081.0,37235.0,0.000143317689,60,1.802847585439
2021-09-18,0.019861057712711,51,89971,36073.0,37223.0,0.000143049448,47,1.793804313513
2021-09-19,0.0214326155027762,23,89971,36117.0,37262.0,0.000143274606,20,1.786046784203
2021-09-20,0.0195843599164962,24,89974,36064.0,37223.0,0.000143033516,26,1.758065844267
2021-09-21,0.0185549794667884,36,89983,36042.0,37218.0,0.00014371476,80,1.75243102953
2021-09-22,0.0190850812625739,27,89988,36057.0,37231.0,0.000144012255,23,1.752454687199
2021-09-23,0.0183463465914027,27,89993,36036.0,37225.0,0.00014439451,19,1.752459350506
2021-09-24,0.017644266182557,14,89993,36020.0,37212.0,0.000144475632,15,1.752465676126
2021-09-25,0.0166505008586195,27,89992,35988.0,37192.0,0.000143996821,31,1.719724248308
2021-09-26,0.0164296244102864,34,90001,35991.0,37199.0,0.000144398629,59,1.693264172578
2021-09-27,0.0155188873067797,27,90004,35966.0,37188.0,0.000144361527,35,1.692146163161
2021-09-28,0.0150106194775126,21,90003,35944.0,37176.0,0.000144760894,20,1.656451295045
2021-09-29,0.014079294337737,16,90006,35919.0,37158.0,0.000145181853,16,1.654933485954
2021-09-30,0.014697415197931,37,90019,35947.0,37185.0,0.000145812549,39,1.626326783036
2021-10-01,0.0182689313059369,43,90027,36056.0,37255.0,0.000146107787,66,1.602333650024
2021-10-02,0.0192737495280559,21,90029,36084.0,37270.0,0.000146545856,18,1.588078970515
2021-10-03,0.0188880969831386,25,90035,36079.0,37272.0,0.000146510844,32,1.56251943488
2021-10-04,0.0176078048949784,35,90044,36054.0,37261.0,0.000146776518,28,1.526106516815
2021-10-05,0.018560897759488,26,90042,36075.0,37274.0,0.000146778738,25,1.526136695175
2021-10-06,0.0181922346063998,20,90047,36070.0,37272.0,0.000146910621,16,1.488973045619
2021-10-07,0.0184894597469842,27,90055,36084.0,37285.0,0.000147298508,34,1.48910245766
2021-10-08,0.0167853720117329,38,90054,36034.0,37257.0,0.000147241052,32,1.458162840752
2021-10-09,0.0175575219438457,20,90057,36064.0,37274.0,0.000147202619,25,1.435772425649
2021-10-10,0.0164103839106663,31,90056,36021.0,37250.0,0.00014738321,27,1.435790098249
2021-10-11,0.0160518870269901,26,90059,36012.0,37250.0,0.000147989134,23,1.434007325566
2021-10-12,0.0196970976252338,32,90065,36119.0,37310.0,0.000148523878,33,1.42393693831
2021-10-13,0.0191573437999591,57,90102,36132.0,37339.0,0.000149176581,74,1.42417827807
2021-10-14,0.019616520051054,91,90119,36167.0,37362.0,0.000148903868,140,1.379067186639
2021-10-15,0.0215573637078054,26,90120,36227.0,37407.0,0.000148908371,23,1.368220183098
2021-10-16,0.0182796189635769,32,90114,36117.0,37337.0,0.000148992039,30,1.324248586247
2021-10-17,0.0180427635935593,22,90115,36115.0,37335.0,0.000149045887,21,1.312378814293
2021-10-18,0.0184209869454504,28,90105,36114.0,37330.0,0.000149080975,22,1.306128241016
2021-10-19,0.0170914223936967,20,90106,36076.0,37314.0,0.000149088034,16,1.294485079415
2021-10-20,0.0193183039437435,27,90113,36145.0,37351.0,0.000149225015,23,1.292708992566
2021-10-21,0.0176905577545856,29,90111,36097.0,37323.0,0.000149277208,26,1.29276754596
2021-10-22,0.017862267548983,55,90090,36082.0,37305.0,0.000149296199,48,1.29283149306
2021-10-23,0.0171138926296201,27,90094,36060.0,37302.0,0.000149451609,25,1.291604275991
2021-10-24,0.0161973828487347,26,90096,36031.0,37287.0,0.000149384984,21,1.291639623476
2021-10-25,0.0170185516834103,31,90099,36063.0,37305.0,0.000149505444,34,1.291732421642
2021-10-26,0.0153792351243425,32,90104,36004.0,37278.0,0.000149802289,24,1.291802965779
2021-10-27,0.0141240029461368,25,90107,35969.0,37250.0,0.000149973317,21,1.291860491187
2021-10-28,0.0163524344702981,35,90112,36047.0,37304.0,0.000149990185,35,1.292005546582
2021-10-29,0.015581796302893,32,90119,36026.0,37297.0,0.000150442604,28,1.292155628852
2021-10-30,0.014744507297744,45,90122,35997.0,37279.0,0.00015069371,36,1.292233399065
2021-10-31,0.0146304512283296,34,90126,35993.0,37282.0,0.000151043474,25,1.292270080724
