time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-03-25,0.9930838345504778,16444,234107,94763,137526,0.003400322885,29625,40.31312336023
2019-03-26,0.993847290161278,17450,239208,99624,142578,0.003441290374,27802,40.302221623873
2019-03-27,0.9971880256863056,21227,241413,101122,144367,0.003475359574,36926,40.283353982571
2019-03-28,0.9961201101938252,18673,242354,101589,144884,0.003492317879,31411,40.246664797773
2019-03-29,0.9972855868342316,24504,234916,94408,137520,0.003443390218,37703,40.329703862081
2019-03-30,0.9981055856328256,24764,226597,85352,128621,0.003456519873,38329,40.275186723046
2019-03-31,0.9978685100677764,23809,221031,79119,122636,0.003500750459,38181,40.303591022074
2019-04-01,0.9983406324689412,24962,216391,74353,118234,0.003550961642,36957,40.350398612873
2019-04-02,1.0086412348150426,24859,221115,81784,125314,0.003558285192,42294,40.522220003985
2019-04-03,1.004988744274379,24555,227980,88215,132114,0.003650164105,39947,40.666325757944
2019-04-04,1.0029970883628534,21310,230575,89926,134269,0.003676210955,34822,40.755729049117
2019-04-05,1.0059858621444002,17599,231486,88949,133390,0.003669906043,28134,40.829508811049
2019-04-06,1.0004243563821962,13102,234061,91035,136043,0.003717337191,22656,40.89711344558
2019-04-07,1.004082305654702,17298,239269,96603,141575,0.003777741663,29243,40.997545118012
2019-04-08,1.0080896308883338,25959,239867,97029,142108,0.00374704395,44118,41.378954281616
2019-04-09,1.0073922086398497,21170,242371,99208,144526,0.0037812986,37061,41.56639431277
2019-04-10,1.00240989828539,22185,245518,101910,147608,0.003813504217,37509,41.808128242441
2019-04-11,1.0045910348566114,21756,247796,104013,149797,0.003838009751,37857,41.993583845419
2019-04-12,1.0051564467329204,17980,249215,105358,151266,0.003862705653,31260,42.069136527695
2019-04-13,1.0044654255737049,13894,250288,106038,152175,0.003885817381,23116,42.040428525728
2019-04-14,1.006180157200607,13700,251873,107526,153749,0.003908539175,24004,42.051348194565
2019-04-15,1.000739299369933,18021,253713,108753,155357,0.003918989177,33099,42.157210196283
2019-04-16,1.0048125555842784,17131,256882,112224,158695,0.003959056391,30638,42.237049365632
2019-04-17,1.0040325468289346,18978,258641,112717,159293,0.003968745926,32911,42.34425707736
2019-04-18,1.0040937347238894,22261,260827,113392,160188,0.003972567793,38357,42.461493582827
2019-04-19,1.0053259624703874,18990,263485,115746,162680,0.004008797628,33511,42.524962407906
2019-04-20,1.0047319290066143,17709,265936,117945,165116,0.00403718628,30709,42.526480497931
2019-04-21,1.0072007749321077,21496,271122,122911,170213,0.00408238959,35884,42.500810178946
2019-04-22,1.005188124101064,26572,276200,128078,175436,0.004124237055,43907,42.573759947286
2019-04-23,1.004275659939088,23124,280829,131996,179603,0.004163563327,37607,42.629299489029
2019-04-24,1.0046881923770992,27957,282727,132925,180668,0.003963677519,47233,38.228883150991
2019-04-25,0.9813245769948206,24683,286627,132077,181719,0.004004969525,43741,38.236732492988
2019-04-26,0.9706671086539556,22901,290302,134538,185074,0.004050834288,41516,38.363202880111
2019-04-27,0.9772825155276044,17598,293373,137598,188051,0.004091096984,32024,38.36118774107
2019-04-28,0.9701713644134722,20963,294149,137726,188730,0.004108708177,34330,38.25543979324
2019-04-29,0.9833921620826992,26013,297803,137334,187840,0.004119811309,42737,38.273320931391
2019-04-30,0.9902414565641696,21878,297904,137687,188034,0.004133639048,38145,38.578984715503
2019-05-01,0.9872381258734872,18480,300089,138301,189207,0.004155116595,31112,38.620853271526
2019-05-02,0.9811355295302864,17101,301782,139412,190730,0.004188041097,30678,38.583474942642
2019-05-03,0.9817718630530944,19982,303340,140641,192148,0.004209236826,36232,38.544796020474
2019-05-04,0.9900536103762844,17951,305693,142950,194447,0.004243559819,33052,38.441471232782
2019-05-05,0.98963354869606,23399,306849,144396,195540,0.004220908231,41046,38.439922609547
2019-05-06,0.9894800609964916,25184,310415,148058,199075,0.004279287994,45508,38.683040672839
2019-05-07,0.9861976395407988,24443,317413,154745,206030,0.004371807004,45503,38.627015403453
2019-05-08,0.992556168546712,33732,323226,160539,211821,0.004445763027,61290,38.611407888163
2019-05-09,0.9953695786399224,31084,329116,164685,215995,0.004532502943,53929,38.607406596218
2019-05-10,0.995158785461514,27328,333088,166958,218445,0.004569902746,46342,38.580147841351
2019-05-11,1.004233881296554,26203,336799,173686,224151,0.004617539886,47978,38.587621107399
2019-05-12,1.0001183259633804,26732,338958,174801,225698,0.004652077929,48642,38.528389716598
2019-05-13,1.0016365196960244,26669,341948,177283,228221,0.004691694178,48538,38.675113702883
2019-05-14,1.0024865789526909,26481,345301,180016,231038,0.00474762676,45648,38.817525425971
2019-05-15,1.0032729899516206,32824,353435,187627,239090,0.004868614797,58918,38.974519168573
2019-05-16,1.000602863959532,36752,361530,194288,246269,0.005004088719,65126,39.069893480967
2019-05-17,0.9997827244906532,33528,366500,195872,248962,0.005094674829,56962,39.219892836975
2019-05-18,1.0016841458912396,31700,370651,202670,255100,0.005181717568,52182,39.088295077674
2019-05-19,1.005442913363818,34977,376690,208550,261070,0.005307600897,58988,39.197630098741
2019-05-20,1.006766544006163,41943,382771,214265,267116,0.005494855722,69696,39.372545966771
2019-05-21,1.0061240050446223,44058,395521,226580,279894,0.005765239835,72592,39.513530736987
2019-05-22,0.9994593218111504,46522,404635,230173,285156,0.005933185766,75727,39.629203704198
2019-05-23,1.0043742264456577,41505,409571,237583,291560,0.006116195709,68025,39.658859426535
2019-05-24,1.0031195007269305,48108,413651,241296,295677,0.006255410149,80417,39.790769685995
2019-05-25,1.0052745368706772,37262,420228,246655,301800,0.006349908158,60347,39.828156061838
2019-05-26,1.0100519119620344,31631,426978,251969,307844,0.006412920763,52284,39.955107746634
2019-05-27,1.0024947444155006,56672,419442,243337,299924,0.00635836795,86437,40.147837669466
2019-05-28,1.0003597593066296,41969,418950,241694,298852,0.006320877909,66786,40.171451250061
2019-05-29,1.002079298033272,41852,420680,241498,298913,0.006306257649,73253,40.275761987916
2019-05-30,1.000869131652791,40993,424773,245011,302820,0.006368298118,71753,40.46222853233
2019-05-31,0.9988977249870756,29048,430099,246246,305443,0.006476150625,46918,40.589675783328
2019-06-01,1.0013008861499322,32898,432424,251124,309454,0.006536100726,53653,40.654159508465
2019-06-02,1.0014344812075284,31657,439490,257447,316338,0.006653937084,52641,40.716356921325
2019-06-03,0.9984743158185132,35444,441823,255656,316198,0.006681096077,55781,40.859530377125
2019-06-04,0.9986141041930464,36391,442745,255873,316847,0.006579980274,58339,41.051723792103
2019-06-05,1.0020989933266773,35298,440884,257628,317277,0.006422372112,55801,41.165964130278
2019-06-06,1.0030272567505665,30767,441510,258540,317832,0.006317594616,50140,41.243735901003
2019-06-07,1.0024652594878167,23830,443354,259994,319449,0.00632716389,39658,41.294872434238
2019-06-08,1.004163464758185,21194,446595,262988,322684,0.006379425968,34504,41.301832323941
2019-06-09,1.0013323954641604,23228,447559,263453,323482,0.00634290659,37275,41.33211897299
2019-06-10,1.0039287057889072,31323,448703,265265,324669,0.00636559302,52287,41.415936635673
2019-06-11,1.0039210870362416,30486,449820,266303,325866,0.006426179826,50252,41.423837027656
2019-06-12,1.0024872939105902,29134,452570,268695,328510,0.006458405568,48931,41.438086230568
2019-06-13,1.0020996886590503,30961,453658,269452,329285,0.006430417105,52635,41.356505639839
2019-06-14,1.0052416997315727,31350,456740,272362,332249,0.006450186013,51678,41.405985316274
2019-06-15,1.004596186969031,30504,457693,272256,332393,0.006384664213,47651,41.372905302034
2019-06-16,1.0011542437597074,26094,460660,274798,335236,0.006382357522,42855,41.448713932334
2019-06-17,1.002812269822288,31546,464183,278226,338847,0.006441738296,52117,41.573154055413
2019-06-18,0.998897899884998,36959,461965,271803,333651,0.006373910497,60589,41.675713892573
2019-06-19,1.002041381008062,38386,460137,273219,334102,0.006301175757,62530,41.728404819897
2019-06-20,1.0021766078375167,29894,462990,276046,337155,0.006278245667,50290,41.793936855337
2019-06-21,1.0040969007125844,32034,468153,281064,342423,0.006363568475,56361,41.937452376157
2019-06-22,0.994555621608826,32616,469966,278167,341450,0.006272988486,54611,42.042653136782
2019-06-23,0.9942251381147458,28297,472470,279364,342962,0.006299109779,46950,42.171698121313
2019-06-24,0.9970302076229558,31383,474447,281267,344704,0.006295156733,54146,42.280271614482
2019-06-25,0.9953431206203438,30292,480242,286416,350458,0.00638632335,53412,42.347271779209
2019-06-26,0.9843209395793726,33400,486587,291303,356475,0.006495558718,58362,42.587820953219
2019-06-27,0.9830843443007364,35045,491474,295695,361372,0.006579556407,61406,42.868595038234
2019-06-28,0.9952189333534212,33642,493779,296913,362192,0.006605090942,56564,43.089500046998
2019-06-29,0.9974459673981222,29578,495287,298488,363579,0.006581885622,50031,43.191336729067
2019-06-30,0.988871458685276,29501,495851,297603,363668,0.006648400738,49916,43.333400617502
2019-07-01,0.9954705626897368,28383,499007,301019,366896,0.006691996753,49845,43.506017290064
2019-07-02,0.9995225894853484,28645,500711,302474,368239,0.006733044024,49647,43.628936974471
2019-07-03,1.003267752509982,29571,502397,307615,372643,0.006785875107,51920,43.755313028975
2019-07-04,1.0001022701255968,27251,503170,307650,373027,0.006813530338,45291,43.838136741491
2019-07-05,1.0013546942999272,31319,502642,307048,372410,0.006842242905,49971,43.914408736333
2019-07-06,0.998953111791971,23038,501585,301618,368265,0.006872602933,36320,43.885707284709
2019-07-07,1.0051123965351587,20719,503873,307985,373429,0.006933142738,34461,43.902981194589
2019-07-08,1.0040809444790113,29111,501933,305989,371319,0.006961015998,45871,44.026167547013
2019-07-09,1.0017960845131737,23133,505842,309457,375137,0.007033922999,36487,44.044143703678
2019-07-10,0.9985411556911908,24733,508454,307422,374627,0.007078802626,40046,44.072549602169
2019-07-11,1.0009930347955447,27582,506780,309728,375822,0.007080478261,42905,44.129252879683
2019-07-12,1.0037021330910725,28211,504506,307123,373076,0.007063164628,42328,44.156524925346
2019-07-13,1.0010413183112528,23810,500666,302786,369059,0.007030458329,35258,44.18360935708
2019-07-14,1.0000772393973103,23833,497461,299167,365575,0.00699256289,36753,43.970662979301
2019-07-15,1.0016267538252035,31850,491941,293432,359973,0.006987582216,49390,44.062410699176
2019-07-16,0.9996242205107674,29586,486486,283274,351473,0.00691461695,45445,44.101246075206
2019-07-17,1.0023237327389196,33455,476673,277372,344621,0.006921319047,48500,44.092893893756
2019-07-18,1.003095000816851,34379,466564,266889,334320,0.006943456088,49579,44.077763192582
2019-07-19,1.0020118967520004,22803,464097,264198,331806,0.006930102319,35907,44.067440269486
2019-07-20,1.000655586562825,25246,459355,258322,326259,0.006931951121,39026,44.01168687848
2019-07-21,1.000607105732309,18959,459071,257578,325796,0.006954439296,30960,44.023243026206
2019-07-22,0.9979179053336448,19746,460196,253951,323892,0.00692419841,33335,44.057588996771
2019-07-23,0.9987090282811616,20149,461188,254582,324536,0.006953156109,33712,43.992548882331
2019-07-24,1.0008170433890946,21414,461701,258410,326873,0.006954453296,34458,43.837736692165
2019-07-25,1.000307806956897,21773,463136,259058,327813,0.006942223349,36555,43.808694832999
2019-07-26,1.0019203842714957,19370,465152,260847,329743,0.006979641889,32678,43.76566447045
2019-07-27,0.9993955937496508,16278,466944,257869,328335,0.007003582126,27348,43.757021851212
2019-07-28,0.9998949774824372,15440,468416,259033,329624,0.007021707735,25882,43.760569581211
2019-07-29,0.9979440344816506,19169,469714,259585,330737,0.007047063845,33147,43.792174273093
2019-07-30,1.0012103236610477,23904,470540,264524,334486,0.007070139382,39178,43.765351813366
2019-07-31,1.001007518029552,22094,469865,263328,333567,0.007045041214,36677,43.683623146179
2019-08-01,1.0027470977218684,18500,471540,264845,335098,0.007074773531,31612,43.668460907598
2019-08-02,1.0005152112733136,19672,471318,264035,334502,0.007062610422,33697,43.648558894073
2019-08-03,1.000154522332709,15227,472774,265085,335800,0.007082430245,26331,43.565126794489
2019-08-04,1.0043836251466227,16603,474310,266697,337306,0.007107308285,27902,43.557402350043
2019-08-05,0.9995657040094478,21892,474906,263735,334671,0.006786945212,37578,48.489200678572
2019-08-06,0.9981631626158852,23461,472724,260712,332140,0.006792636944,37142,48.554428981842
2019-08-07,0.9990570300768828,81005,409815,197513,269138,0.006646602866,94558,48.597325054165
2019-08-08,0.998124580167196,24314,405445,192580,264544,0.006670814743,38399,48.536513702451
2019-08-09,0.998613545020031,18954,406490,193202,265425,0.006701471978,33129,48.53976447124
2019-08-10,0.9974869698359556,15517,407364,193390,265911,0.006725866657,27532,48.521144455102
2019-08-11,0.9986808406040056,14755,408556,194664,266984,0.006750737007,26281,48.46837537629
2019-08-12,0.9984296154663046,48271,379769,165693,238068,0.006574892187,65330,48.524357288043
2019-08-13,0.9960126487765965,58321,340782,127621,198920,0.003903296253,76362,48.488492096242
2019-08-14,0.996023675609486,20846,339440,125873,197383,0.003905932738,39535,48.422057005633
2019-08-15,1.0003313541279264,21626,339580,128402,200354,0.003898079537,42213,48.363728212089
2019-08-16,1.0013606217199782,20083,340147,128662,200746,0.00391303302,39165,48.364132686799
2019-08-17,0.9996232296949332,19042,339889,125198,196997,0.003910685206,37421,48.319162843606
2019-08-18,1.0009940361014615,16356,340920,128541,201006,0.003940091805,32495,48.312405721371
2019-08-19,1.0005562106369552,21528,341958,129172,201906,0.003976135419,43090,48.3585800246
2019-08-20,1.0001390613686831,21700,341132,128028,200732,0.003970144484,40970,48.384201206184
2019-08-21,0.9981029026182902,20275,341409,125658,197787,0.003974291615,39058,48.348987611869
2019-08-22,1.0007750104311364,19437,342580,128994,201871,0.003995643207,37104,48.256297642418
2019-08-23,1.0012677779426205,20255,342854,128852,201860,0.004002460111,38869,48.227682227587
2019-08-24,1.0006935857906705,18750,342115,127526,201001,0.004015309253,34991,48.177371173053
2019-08-25,0.9997607710981704,15581,343425,125716,198983,0.004042490483,30670,48.167154138743
2019-08-26,0.9988930032667782,19642,344229,126010,199578,0.004071784606,39467,48.258188514101
2019-08-27,0.9984443622850764,20103,343976,125314,199052,0.00406256989,39628,48.238138534576
2019-08-28,0.9981882901615224,19927,343097,124047,197947,0.004019779523,38730,48.253340746005
2019-08-29,0.9990947687307532,20997,341351,121648,195896,0.003976336268,39162,48.236012813175
2019-08-30,0.9998697454187246,20595,341950,119397,193845,0.00397711416,39588,48.175475533991
2019-08-31,1.0007127340537187,20214,341873,118264,193505,0.003943750239,36373,48.120574268073
2019-09-01,1.0015610578060865,18913,342902,115539,191045,0.003947797498,34924,48.086937986966
2019-09-02,1.0032236110705457,19507,343996,115949,191646,0.003964034765,39110,48.085905637389
2019-09-03,1.0014994009184248,19171,344765,116214,192199,0.003954632326,38432,48.1083047653
2019-09-04,1.0012464421957272,19295,345160,116170,192351,0.003977404249,37072,48.096934321184
2019-09-05,1.001382820966935,19632,345161,115798,192146,0.003991327715,38805,48.024703763955
2019-09-06,1.0009096307031664,20396,345572,115782,192350,0.004012541007,39743,48.009598817447
2019-09-07,1.0026386670005998,16169,346484,116534,193088,0.00402318117,33077,47.998338342072
2019-09-08,1.0012717472084507,16367,347915,117439,194266,0.004032966899,32676,48.009195012791
2019-09-09,1.000479404079172,20148,348450,117706,194712,0.004028143371,40334,48.078122050748
2019-09-10,0.9990805934462952,20730,347518,114412,191157,0.004038440983,39403,48.04921405009
2019-09-11,1.0002323241738806,18566,348199,117686,195021,0.004058999269,36769,48.08544336878
2019-09-12,1.0013600731831815,18640,347896,117413,194733,0.004060962396,36769,48.169303313525
2019-09-13,1.00257274028061,14175,347989,117476,194838,0.004059629619,27959,48.149580039771
2019-09-14,1.0031692537836163,14537,348100,117579,194896,0.004037223227,28864,48.13563591915
2019-09-15,1.0018363779692134,15449,348459,117642,195208,0.004042471463,31684,48.184584666135
2019-09-16,1.00194271251995,21950,347222,116581,194246,0.004222871399,44292,57.455182849819
2019-09-17,0.999448617963736,20628,346231,112549,189958,0.004213090357,41347,57.458968544566
2019-09-18,1.0000177171179518,20999,345633,114556,192739,0.004215334308,41034,57.486347771808
2019-09-19,1.0027761353541862,19287,345229,114415,192253,0.004208619676,38781,57.518352100471
2019-09-20,0.9993397871279236,20121,345017,110538,188382,0.004219587982,39495,57.541661032708
2019-09-21,0.9993776387584384,16456,344690,109888,187945,0.004230991367,32454,57.360186116151
2019-09-22,1.0002866715986485,17501,343883,111785,190448,0.004228484135,33039,57.309463789517
2019-09-23,0.999121422156002,18783,344482,109113,187553,0.004252092935,36673,57.377007494048
2019-09-24,1.0038678219899615,23979,343019,110566,189311,0.004266417334,45721,57.490682294537
2019-09-25,1.0001734296962648,24253,340162,107419,186318,0.004219826598,45133,57.511368559469
2019-09-26,1.0005255293605777,20208,336457,103937,182473,0.004162776625,33320,57.549877045604
2019-09-27,1.0024461661341335,19139,332434,99963,178474,0.004162972932,30986,57.562198369833
2019-09-28,1.001556674365677,14796,330867,98130,176673,0.004155149835,25242,57.476918733876
2019-09-29,1.0012621517087503,14290,329823,96875,175516,0.004162414744,24758,57.405507828912
2019-09-30,1.003491525093846,17496,329794,95970,174452,0.004109405645,30202,57.421152148976
2019-10-01,1.002836209910516,16047,329640,92111,170692,0.004108847783,24650,57.401406207815
2019-10-02,1.002796860852296,12448,329975,90754,169403,0.00411836092,20435,57.348503815022
2019-10-03,1.0019739181115102,11417,330104,90788,169429,0.004123119783,19276,57.257409993211
2019-10-04,1.0021004528986517,10344,331218,91708,170458,0.004145083745,18195,57.229872129624
2019-10-05,1.0024836475630805,10686,331953,92297,171085,0.00417893319,18570,57.202964375413
2019-10-06,0.9992228644017308,10583,332721,89612,168363,0.004202953363,18111,57.233264852575
2019-10-07,1.00287435098708,14672,331568,91953,170468,0.004187435636,25055,57.239872335643
2019-10-08,1.000597543608954,15799,331403,91247,170094,0.004168536027,28489,57.178821127556
2019-10-09,1.002101324401571,15689,331468,91394,170135,0.004137665464,27858,57.090217339528
2019-10-10,1.0028944878796362,16533,330388,90271,168940,0.004028537636,29258,57.064444306626
2019-10-11,1.0011381757362672,15986,328942,88383,167052,0.003921450413,27607,56.911154672021
2019-10-12,1.0007696320889437,16692,323671,86021,161596,0.003717490972,25238,56.817240410545
2019-10-13,1.0001044099680916,13687,320733,85666,159280,0.003691669923,21189,56.765747414185
2019-10-14,1.0007009293991245,12699,321106,85981,159636,0.00370256252,22078,56.701761037782
2019-10-15,1.000205808984714,16651,321347,83840,157624,0.003701221837,27987,56.297457856939
2019-10-16,1.000152689248765,17622,320823,79721,153296,0.003688572492,27807,56.059056216997
2019-10-17,1.0006491594878864,14089,319790,79145,152185,0.003666731374,24041,55.967984177156
2019-10-18,1.0012847467825978,13776,319718,78867,151946,0.003660452711,24226,55.887559023096
2019-10-19,1.0010773474774926,11460,320443,79357,152573,0.003673074294,20579,55.839018759079
2019-10-20,1.0020566212179154,10832,321304,80133,153381,0.003685037826,18785,55.812121673216
2019-10-21,1.0018508204947087,16085,318580,77576,150512,0.00362666809,27876,55.85791575145
2019-10-22,1.0004922034236157,13466,319114,77669,150854,0.0036304472,24636,55.83754860982
2019-10-23,1.001253001854174,13075,319193,77483,150714,0.003634342873,23453,55.877671695454
2019-10-24,1.0016157299133903,11985,320096,78345,151623,0.003651430049,21499,55.724075373119
2019-10-25,1.0014250223087544,12495,320498,78546,151915,0.003654796635,22356,55.674278686415
2019-10-26,1.003001599965471,10985,320968,78886,152265,0.003664387929,19632,55.671377474297
2019-10-27,1.0024842718143057,10636,320781,78523,151972,0.003648368905,18334,55.665528928408
2019-10-28,1.0016786583725783,12589,321436,78850,152502,0.003658866656,22909,55.728539021055
2019-10-29,1.0022998852573446,11362,322333,79619,153357,0.003307043622,20927,67.711985721488
2019-10-30,1.001290769637286,12013,322905,79897,153795,0.003313856413,21710,67.574081253831
2019-10-31,1.00107409610557,13407,322763,79592,153477,0.003312784092,24130,67.518760506262
2019-11-01,1.0019455214274435,12074,322813,79720,153513,0.003311396234,21162,67.494673887827
2019-11-02,1.0013009727929942,9402,323299,79982,153957,0.003322278421,16597,67.367648095337
2019-11-03,1.0008877832761938,12293,323481,77045,150911,0.003323318141,18820,67.352293674695
2019-11-04,1.001719199533371,12630,323137,76809,150563,0.003325689921,22362,67.367373874196
2019-11-05,1.0009751424372633,12536,323834,77297,151204,0.003333920565,23307,67.408036520046
2019-11-06,1.000089651026009,11608,323789,76966,151074,0.003340214475,21004,67.365746145606
2019-11-07,0.999371918979983,11769,324371,74811,148253,0.003347040062,21444,67.311983300377
2019-11-08,0.9991610603926186,12673,325493,75607,149197,0.003355735293,22693,67.29267869117
2019-11-09,0.9996063564107524,10871,325632,75553,149240,0.003359368118,18834,67.226975992193
2019-11-10,0.9998660859325276,10317,325936,75650,149435,0.003365561939,18002,67.216075560276
2019-11-11,0.9986070696499006,13292,326727,76029,150010,0.003378106985,23724,67.198602369368
2019-11-12,0.9992635537524897,13161,327249,76243,150370,0.003382864153,23039,67.186232897699
2019-11-13,0.9981168374247832,12650,326606,75385,149555,0.003377517063,21508,67.173555633052
2019-11-14,0.9983077792788608,12180,326538,75107,149357,0.003378816316,21831,67.104929617101
2019-11-15,0.9987861404486348,12776,326788,75114,149421,0.003377699085,22843,66.907008080372
2019-11-16,0.9992137415308888,10485,326757,74982,149322,0.003378446701,17991,66.815223168283
2019-11-17,1.000202539257672,9636,326998,77459,152656,0.003383625049,15991,66.758149793457
2019-11-18,0.9980932826472112,12530,328727,76039,151088,0.003415551802,21578,66.798759265836
2019-11-19,0.998830761992265,13488,329394,75985,151348,0.003426222732,23245,66.724781969831
2019-11-20,0.9978227672438716,11749,330513,76647,152133,0.003435930982,19531,66.510220907419
2019-11-21,0.9989952675371334,12130,330980,76869,152557,0.003444770232,20718,66.415602097014
2019-11-22,1.001367526226707,11610,331469,79745,156284,0.003455460776,19722,66.372830129136
2019-11-23,1.001011537154189,10371,331770,79786,156525,0.003466016575,17082,66.311242421302
2019-11-24,0.9998671228413532,9229,332799,77781,154057,0.003476383203,15356,66.258543995645
2019-11-25,1.001262263250449,12501,334270,81633,158870,0.003497906731,20845,66.14649735333
2019-11-26,1.0014337600248504,13448,335307,82320,159583,0.003495148888,22280,66.09529021991
2019-11-27,1.001464854944946,12718,335089,81834,158896,0.00347189355,20523,66.0735489613
2019-11-28,1.0013847238566234,12283,336642,83456,160168,0.003462446202,19494,65.977603425879
2019-11-29,1.0009842004278726,12347,338979,85578,162242,0.003463868211,18694,65.91851987001
2019-11-30,1.00161882794621,10649,340685,87528,163616,0.003458640053,15733,65.832125218225
2019-12-01,1.001477265304051,8534,342398,89021,165259,0.003471132487,12896,65.791047487524
2019-12-02,1.0013915054722355,10922,343676,89937,166417,0.003491814073,17595,65.805498901635
2019-12-03,1.0014504098282635,8590,343523,89600,166210,0.003498505895,15406,65.778427892785
2019-12-04,1.0003591736395103,8610,343655,89424,166253,0.003496307533,15157,65.724924130912
2019-12-05,1.0006155638220542,8634,343777,89378,166324,0.003502420496,15451,65.694061556744
2019-12-06,1.0026578133763002,9266,343886,89573,166445,0.00350601457,16474,65.625730295645
2019-12-07,1.001957135426883,7930,344349,89687,166771,0.003515800555,14177,65.519854449995
2019-12-08,1.001665938505973,7569,344539,89651,166888,0.003522614361,13217,65.502438076002
2019-12-09,0.9994581235364508,9139,344719,86925,163617,0.003523471874,15786,65.505038505852
2019-12-10,0.9999435810142834,8812,345002,87035,163855,0.003707376745,15417,75.140388759418
2019-12-11,0.9993564754804058,8068,345448,87258,164174,0.003709707936,13939,75.106627733889
2019-12-12,0.998722176998949,8424,346238,87781,164810,0.003720077365,14596,75.083021910434
2019-12-13,0.999229176201716,8084,346902,88306,165410,0.003731091488,14067,75.042132389144
2019-12-14,0.9995228075379464,5679,347093,88275,165502,0.003734381637,9584,74.990927170727
2019-12-15,0.9990321638574922,5702,347268,88276,165608,0.003739147857,10010,74.961218112432
2019-12-16,0.9979888346916342,8333,347104,87889,165273,0.003735762907,14706,75.001076184969
2019-12-17,0.998766611327648,8781,347482,88018,165591,0.00374275265,15590,74.577453387769
2019-12-18,1.001522677476024,10017,347735,90771,169122,0.003740665997,17505,74.523594881053
2019-12-19,1.000025269320556,9354,347998,90619,169228,0.003746810181,16218,74.403427487111
2019-12-20,1.0006128791449045,8613,348362,91026,169525,0.003745198346,15003,74.291223356978
2019-12-21,1.0007249030532974,6535,348598,91312,169707,0.003741911757,10682,74.166782764579
2019-12-22,1.0009132465580943,5978,349214,91840,170293,0.003748710013,10067,74.116111339696
2019-12-23,0.9997590899619004,9535,349899,89663,167493,0.003757158162,17619,74.102397455887
2019-12-24,0.9990405382944528,9063,349878,89484,167397,0.003752024785,15961,73.994377583725
2019-12-25,0.9985338148726448,8794,350070,89769,167481,0.003748055618,14939,73.935205348859
2019-12-26,0.9982815548225612,8627,350576,90179,167953,0.003753996181,15257,73.855289497153
2019-12-27,0.999047683121935,9198,351246,90744,168588,0.003759457819,16252,73.794317682836
2019-12-28,0.9984708700942574,7368,351114,90486,168385,0.003759966155,12212,73.665823779093
2019-12-29,0.9993826315090396,6362,351938,91214,169202,0.003770171496,10584,73.616576525488
2019-12-30,0.9967229350706668,9104,352283,91225,169348,0.003778098897,16298,73.6479130213
2019-12-31,0.9953582459063908,13002,347225,85926,164184,0.00376186299,18712,73.630484459771
2020-01-01,0.996259696727989,5877,347515,86054,164394,0.003769958996,9685,73.62507433424
2020-01-02,0.997102427485304,20640,334826,74680,151681,0.003658577668,26081,73.540275045873
2020-01-03,0.9984743893851804,7736,335249,75011,152096,0.003662698159,13640,73.496031682671
2020-01-04,0.9987183423069544,6085,335242,74885,152049,0.003664086166,10178,73.392892865127
2020-01-05,0.9989031241032352,7775,333474,73703,150246,0.003632663544,11404,73.31634990737
2020-01-06,1.000652840095971,7909,333891,76480,154034,0.003639791047,13808,73.272508695623
2020-01-07,1.0005538673916403,9773,334594,77016,154636,0.003646945545,18068,73.190748415116
2020-01-08,0.999426364359422,9228,334842,74565,151430,0.003654959645,16474,73.110611699467
2020-01-09,0.9994838708620596,7682,335088,74603,151623,0.003662861011,12987,73.043645805499
2020-01-10,0.9995910920130856,7897,334928,74395,151426,0.003660079713,13671,72.867575403987
2020-01-11,0.9999316546996388,5896,335095,74362,151478,0.003662468442,10125,72.70564447512
2020-01-12,0.9997510956697888,5618,335145,74391,151595,0.003667309215,9718,72.65135173343
2020-01-13,0.9998476020223114,9308,333199,72321,149588,0.003663050947,15288,72.640900426906
2020-01-14,1.0000409020624117,8183,333278,74775,152966,0.003668552246,14777,72.536905450979
2020-01-15,0.9991763048729826,8374,333873,72713,150062,0.003675042303,15090,72.413179990593
2020-01-16,0.9987817684873016,7866,333919,72627,150022,0.003673938605,13475,72.39334015051
2020-01-17,0.9977789587220188,6497,334348,72831,150348,0.003680953647,11178,72.28362412658
2020-01-18,0.9998597136602712,5109,334638,73077,150656,0.003684466797,8643,72.161127320256
2020-01-19,0.9987497832500792,5909,334697,72953,150606,0.00368663916,10220,72.091748821282
2020-01-20,0.9981798821730417,5977,334921,73123,150719,0.003684601978,10557,72.081186775689
2020-01-21,0.998459602754346,5739,335022,73115,150744,0.003685252277,10116,72.001987138585
2020-01-22,0.997610132998606,6582,334971,72899,150587,0.003684995824,11745,71.926889573536
2020-01-23,0.9976840398980504,5034,335440,73249,150982,0.00368895944,8979,71.848546000865
2020-01-24,0.9983105754585294,3069,335704,73516,151278,0.003691976527,5030,71.764799866693
2020-01-25,0.9981715954201458,2245,336019,73721,151557,0.003697695886,3392,71.660802229635
2020-01-26,0.9976792882188508,2407,336166,73739,151644,0.003700136029,3844,71.601176159173
2020-01-27,0.9979969538568132,3550,336543,74032,151992,0.003707343744,5896,71.567031731515
2020-01-28,1.001200567114145,4337,336349,76643,155314,0.003707234796,7345,71.411238722783
2020-01-29,0.9989035268229488,4410,336869,74237,152297,0.003714980699,7526,71.33527014157
