time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-02-25,39323.7702158387,98,4469,1213,1881,3.285151e-05,100,29.676572222453
2022-02-26,39056.5781523086,88,4467,1207,1875,3.2989569e-05,89,29.660323526105
2022-02-27,37664.7792828755,80,4485,1202,1866,3.2937053e-05,54,29.658092160872
2022-02-28,43179.2545140269,71,4489,1223,1891,3.277823e-05,72,29.378409701184
2022-03-01,44334.457582408,96,4494,1235,1902,3.2831115e-05,102,29.252871847816
2022-03-02,43984.584926768,81,4505,1238,1909,3.284499e-05,67,29.247576915952
2022-03-03,42492.7744552893,84,4504,1225,1898,3.3068125e-05,122,29.745360156035
2022-03-04,39106.4052159556,84,4507,1213,1884,3.3155689e-05,88,29.876146547766
2022-03-05,39383.8848433665,76,4512,1213,1886,3.3029916e-05,69,29.860063540777
2022-03-06,38399.3426268264,78,4537,1216,1888,3.3162392e-05,52,29.79119974689
2022-03-07,38146.734273232,73,4531,1209,1877,3.3074513e-05,60,29.157385028686
2022-03-08,38725.477261543,111,4548,1207,1879,3.2783385e-05,93,28.788706518824
2022-03-09,41989.4028179427,96,4546,1212,1889,3.2687814e-05,108,28.574699497955
2022-03-10,39482.2584672706,105,4553,1207,1881,3.2696174e-05,133,28.3604091828
2022-03-11,38825.3644214494,71,4562,1212,1885,3.2955799e-05,63,28.436986397018
2022-03-12,38951.1300157802,54,4558,1207,1880,3.2935605e-05,41,28.319643750246
2022-03-13,37808.3174004091,63,4559,1204,1874,3.2974947e-05,75,28.2852058726
2022-03-14,39649.0453243717,62,4557,1206,1881,3.2766122e-05,78,28.081853577772
2022-03-15,39356.8139000584,73,4554,1204,1878,3.2778813e-05,65,28.078135493381
2022-03-16,41101.768579135,89,4556,1214,1894,3.2955413e-05,85,28.323207902098
2022-03-17,40966.4169324956,67,4557,1215,1895,3.3072007e-05,72,28.054958588735
2022-03-18,41826.1160710111,83,4562,1225,1904,3.3227929e-05,98,28.730723737553
2022-03-19,42193.1615362361,93,4569,1229,1908,3.3102232e-05,97,28.606591049951
2022-03-20,41294.7235129164,68,4564,1217,1897,3.299058e-05,59,28.54857963736
2022-03-21,41064.429648159,92,4573,1219,1903,3.3206679e-05,111,28.657011305319
2022-03-22,42383.169518761,78,4579,1223,1904,3.338464e-05,75,28.62667969971
2022-03-23,42734.2000355932,75,4583,1226,1906,3.3400997e-05,64,28.459733513532
2022-03-24,43974.5935882525,61,4586,1237,1916,3.3220336e-05,53,28.235645388701
2022-03-25,44347.034279661,69,4583,1236,1913,3.3246376e-05,65,28.146719190018
2022-03-26,44519.9268641145,79,4593,1236,1913,3.3028154e-05,77,27.984989780663
2022-03-27,46777.2056265342,75,4601,1251,1920,3.3414212e-05,81,28.426359241864
2022-03-28,47223.6528860316,99,4599,1250,1918,3.3826522e-05,89,29.046918657387
2022-03-29,47463.7096770894,84,4606,1252,1920,3.390566e-05,86,29.094751841797
2022-03-30,47123.2971478667,79,4609,1253,1922,3.3959478e-05,75,28.947550148106
2022-03-31,45562.2106665693,85,4616,1250,1924,3.48791e-05,84,29.951049534347
2022-04-01,46250.3362878434,55,4619,1255,1926,3.5134045e-05,58,30.009594608206
2022-04-02,45939.8973489188,64,4625,1257,1930,3.5847991e-05,63,31.192143624505
2022-04-03,46440.5438538866,68,4617,1248,1920,3.6321894e-05,65,32.558252371172
2022-04-04,46663.0041770894,68,4618,1248,1919,3.6337438e-05,56,32.505593446964
2022-04-05,45693.0350619521,72,4615,1243,1917,3.6289532e-05,73,32.26949031745
2022-04-06,43304.9371990064,91,4614,1225,1907,3.6717822e-05,88,32.823897632425
2022-04-07,43569.0471697837,76,4615,1230,1910,3.6728716e-05,108,32.939524545272
2022-04-08,42222.0689772063,79,4617,1219,1905,3.7164607e-05,75,33.178433184685
2022-04-09,42680.9947355932,61,4617,1223,1907,3.6785984e-05,56,32.657973265918
2022-04-10,42264.4633909994,59,4614,1217,1903,3.6790455e-05,64,32.666434659033
2022-04-11,39544.0251835184,125,4622,1200,1888,3.7300521e-05,161,33.442010207106
2022-04-12,40096.3669748685,90,4621,1199,1894,3.7989506e-05,103,35.100419533952
2022-04-13,41152.7554517826,81,4626,1212,1901,3.7877159e-05,95,35.119857294221
2022-04-14,39916.4963842782,79,4623,1201,1889,3.7382453e-05,100,34.605190620772
2022-04-15,40527.3319567504,62,4624,1206,1895,3.7362881e-05,56,34.606731640208
2022-04-16,40439.5881209819,61,4629,1211,1900,3.7214466e-05,77,34.503531222332
2022-04-17,39704.7839798364,64,4629,1206,1890,3.7395215e-05,76,34.718559698398
2022-04-18,40818.8786025716,84,4636,1214,1905,3.7994132e-05,103,35.176327055543
2022-04-19,41489.6638011689,81,4639,1215,1903,3.8168758e-05,80,35.609355332804
2022-04-20,41395.64458346,87,4640,1218,1907,3.8802809e-05,83,36.345532659661
2022-04-21,40457.4959418469,97,4651,1221,1911,3.9370267e-05,92,37.238301785959
2022-04-22,39737.9735040912,71,4653,1218,1903,3.93548e-05,68,37.211049793706
2022-04-23,39582.4548720047,70,4653,1218,1903,3.930379e-05,93,37.117512439722
2022-04-24,39511.6456928697,70,4657,1218,1904,3.918021e-05,88,36.72921782704
2022-04-25,40473.7483176505,69,4655,1220,1911,3.9389665e-05,69,37.19789912197
2022-04-26,38072.800873758,82,4653,1213,1893,3.9464894e-05,92,37.97286001527
2022-04-27,39218.5376174752,67,4653,1212,1897,3.9604645e-05,59,38.698217884513
2022-04-28,39747.9894270018,72,4659,1217,1907,3.9770884e-05,58,37.980174296007
2022-04-29,38609.5059070719,58,4665,1218,1908,4.0026009e-05,59,38.941574605188
2022-04-30,37714.0949804208,96,4671,1218,1905,4.0160856e-05,110,38.961335993529
2022-05-01,38459.226979135,64,4675,1225,1915,4.0256815e-05,66,39.171144652515
2022-05-02,38566.0628877849,100,4675,1228,1914,4.0860587e-05,129,41.304592112806
2022-05-03,37704.4053153127,100,4678,1224,1911,3.7386879e-05,115,42.995182812501
2022-05-04,39641.852176505,100,4677,1227,1919,3.800152e-05,101,44.589677765676
2022-05-05,36502.0245601403,127,4677,1215,1902,3.7352485e-05,157,46.482198356008
2022-05-06,36042.9995584453,95,4671,1203,1893,3.9294843e-05,122,54.912906960342
2022-05-07,35508.7110227937,83,4676,1205,1893,3.9339774e-05,94,54.799085578726
2022-05-08,34058.9066861484,92,4672,1195,1880,3.8329752e-05,114,51.469835766868
2022-05-09,30457.9218194039,139,4676,1172,1838,3.8521272e-05,168,52.709254065893
2022-05-10,30990.7351659848,125,4678,1179,1842,3.9516591e-05,166,56.564181294122
2022-05-11,28796.5568217417,148,4688,1175,1838,3.9764557e-05,180,56.753893367631
2022-05-12,29030.7070417884,172,4700,1186,1848,3.9718724e-05,239,57.962318545725
2022-05-13,29285.9346718293,128,4699,1182,1848,3.865874e-05,149,61.796417599693
2022-05-14,30051.935755114,102,4710,1189,1858,3.8649852e-05,116,62.472134812086
2022-05-15,31182.6212460549,99,4710,1194,1866,3.9041533e-05,107,63.732971650701
2022-05-16,29889.6124757452,118,4712,1187,1856,3.8990613e-05,138,63.994040638077
2022-05-17,30438.1944476914,101,4714,1188,1861,3.827961e-05,108,67.927537556598
2022-05-18,28771.2204786675,93,4718,1187,1854,3.8650218e-05,97,67.209786691017
2022-05-19,30257.8852483928,93,4723,1195,1863,3.8808933e-05,120,65.793005201743
2022-05-20,29224.245998422,66,4728,1195,1862,3.9035772e-05,67,65.624865291189
2022-05-21,29420.0782857978,65,4729,1197,1862,3.87676e-05,51,65.811676067526
2022-05-22,30331.87514173,50,4730,1200,1870,3.8858146e-05,53,64.957141597637
2022-05-23,29088.2515419638,82,4735,1199,1864,3.9503994e-05,103,62.920640795754
2022-05-24,29643.6837556984,75,4735,1202,1868,3.9337896e-05,91,61.482377066823
2022-05-25,29577.259880187,66,4731,1197,1863,3.9184169e-05,66,61.121525591296
2022-05-26,29332.4860467563,87,4729,1191,1860,3.9168399e-05,102,61.743859204802
2022-05-27,28612.0413103448,95,4726,1184,1855,3.9073575e-05,99,61.014670154495
2022-05-28,29045.5206344243,77,4719,1180,1850,3.8875231e-05,99,60.715612178433
2022-05-29,29430.0689800117,58,4725,1184,1853,3.8924857e-05,53,60.338907325336
2022-05-30,31735.9549719462,101,4722,1190,1866,3.7840742e-05,115,63.670552944422
2022-05-31,31831.4095251315,76,4724,1188,1867,3.7809228e-05,73,63.509719623109
2022-06-01,29825.9221992987,72,4725,1178,1847,3.8652505e-05,75,62.174355831333
2022-06-02,30504.2679997078,54,4725,1177,1851,3.8684882e-05,45,62.142467652396
2022-06-03,29662.6709708942,54,4727,1176,1844,3.8847613e-05,62,60.248205698123
2022-06-04,29792.4076779077,67,4725,1175,1843,3.8721225e-05,63,60.174708908587
2022-06-05,29915.4093009936,52,4724,1173,1844,3.8833026e-05,50,60.341084069262
2022-06-06,31333.6770197545,88,4728,1180,1858,3.8905102e-05,104,60.275812483742
2022-06-07,31175.0324289889,87,4738,1180,1863,3.8739954e-05,106,60.236324117859
2022-06-08,30228.464698422,81,4741,1176,1857,3.879701e-05,93,59.651631255265
2022-06-09,30064.4855289305,57,4745,1179,1860,3.8864634e-05,55,59.505117398997
2022-06-10,29070.4000300994,57,4738,1166,1849,3.8683194e-05,51,59.594406053249
2022-06-11,28360.7899231444,98,4740,1164,1846,3.8876359e-05,90,58.488717898375
2022-06-12,26830.2839456458,93,4738,1154,1827,3.8638342e-05,110,57.692171617925
2022-06-13,22316.2570400351,199,4745,1127,1791,3.8536216e-05,248,58.641150504245
2022-06-14,22072.8663085915,166,4747,1125,1790,3.9588829e-05,192,55.141598677606
2022-06-15,22520.7910087668,136,4744,1125,1793,3.9818902e-05,143,55.088133129082
2022-06-16,20310.1769848042,85,4739,1099,1767,3.8430603e-05,95,58.451484904758
2022-06-17,20464.9290873174,86,4750,1112,1777,3.853469e-05,102,58.29598892813
2022-06-18,19013.8672536528,166,4753,1095,1742,3.8675148e-05,176,49.62569982783
2022-06-19,20492.2951683226,133,4739,1097,1763,3.7896081e-05,279,66.201265277954
2022-06-20,20571.6292247224,83,4737,1096,1762,3.7886278e-05,98,66.091335067291
2022-06-21,20688.4651312098,68,4741,1098,1767,3.7838299e-05,82,66.113637020181
2022-06-22,20003.1683375219,71,4740,1085,1753,3.6929765e-05,66,66.54463010357
2022-06-23,21097.1028331385,57,4739,1100,1770,3.6983321e-05,51,66.262315475851
2022-06-24,21299.0769853887,74,4740,1100,1772,3.6858998e-05,65,69.806528793662
2022-06-25,21468.3431566335,48,4741,1101,1774,3.7451906e-05,41,70.38037192359
2022-06-26,21066.6209430158,55,4743,1103,1772,3.7152467e-05,43,69.789206774518
2022-06-27,20751.0516960842,59,4743,1102,1768,3.749706e-05,62,70.186112109791
2022-06-28,20263.2196393922,83,4749,1097,1770,3.6527579e-05,82,76.625273611819
2022-06-29,20080.9480864991,84,4748,1094,1766,3.4611922e-05,105,80.404170945767
2022-06-30,19332.9121294565,89,4749,1087,1739,3.4881933e-05,80,81.920344819155
2022-07-01,19341.8631240795,77,4752,1086,1739,3.5338441e-05,69,83.989939511679
2022-07-02,19231.8317083577,57,4751,1084,1736,3.5354306e-05,45,83.978063241826
2022-07-03,19276.5146639392,58,4749,1082,1736,3.5296435e-05,43,83.803903007231
2022-07-04,20226.2984745763,80,4749,1091,1769,3.5317151e-05,79,83.349385173328
2022-07-05,20193.3427938048,76,4747,1087,1766,3.5225632e-05,80,83.460790892135
2022-07-06,20560.8438126826,71,4744,1092,1766,3.5082294e-05,54,83.228071200616
2022-07-07,21651.4191423144,60,4746,1104,1779,3.5158585e-05,50,83.368025786093
2022-07-08,21813.7871239042,75,4742,1101,1775,3.5115983e-05,73,82.522672120564
2022-07-09,21585.1321922852,78,4746,1102,1778,3.540013e-05,87,83.793275529221
2022-07-10,20831.2733915839,68,4743,1094,1765,3.5592375e-05,61,84.007146623972
2022-07-11,19971.3294704851,43,4747,1080,1745,3.5538995e-05,43,83.438329935394
2022-07-12,19339.1534734074,98,4743,1070,1725,3.9817777e-05,97,106.022116507343
2022-07-13,20155.5278386908,70,4747,1082,1758,4.0502741e-05,59,111.065544403393
2022-07-14,20552.8990289304,70,4750,1094,1766,4.1560625e-05,62,114.485694694811
2022-07-15,20831.722700526,75,4752,1096,1767,4.2956984e-05,70,120.6587647432
2022-07-16,21196.5091428989,66,4742,1094,1766,4.1672338e-05,70,116.113346739539
2022-07-17,20827.8886085915,60,4741,1089,1760,4.1343948e-05,53,115.330648672485
2022-07-18,22305.7066428989,80,4747,1105,1775,4.0157754e-05,86,110.242366880117
2022-07-19,23371.2026601403,110,4739,1104,1780,4.1513835e-05,109,116.160319539337
2022-07-20,23280.9356680304,90,4737,1101,1775,4.1523497e-05,95,115.140781080879
2022-07-21,23152.4093112215,88,4742,1101,1775,4.0934108e-05,99,113.848270610076
2022-07-22,22706.0835554646,87,4739,1097,1770,3.993351e-05,108,110.932210878191
2022-07-23,22484.4592317358,56,4741,1100,1770,3.9788137e-05,58,110.337685141443
2022-07-24,22653.3570260082,96,4757,1104,1777,3.8943177e-05,112,102.168093917481
2022-07-25,21510.1255874342,65,4755,1095,1768,3.9046834e-05,67,100.190977428478
2022-07-26,21181.6591967855,71,4753,1089,1758,3.9985192e-05,83,109.671319381787
2022-07-27,22898.4150683226,107,4753,1100,1767,4.0284055e-05,103,111.657051785517
2022-07-28,23838.5568838691,89,4752,1104,1774,3.9886985e-05,88,110.778794483501
2022-07-29,23950.7403798948,87,4753,1105,1778,4.0264713e-05,119,109.980075856275
2022-07-30,23623.4349611338,64,4754,1102,1775,3.9677391e-05,73,106.260385506018
2022-07-31,23356.1722215079,80,4758,1100,1776,3.9373161e-05,83,104.570583715031
2022-08-01,23331.4426969608,97,4764,1107,1783,3.9267772e-05,108,102.686703869768
2022-08-02,23031.4268834015,91,4770,1107,1783,3.858261e-05,101,99.4121779347
2022-08-03,22809.7474418469,97,4774,1105,1781,3.8251946e-05,96,98.009079695833
2022-08-04,22628.3320821157,76,4774,1104,1781,3.800162e-05,82,97.133046267964
2022-08-05,23248.9715023378,80,4773,1109,1784,3.8154572e-05,72,96.607138024314
2022-08-06,22996.2750452952,71,4772,1109,1780,3.8196931e-05,56,97.497359914338
2022-08-07,23153.6584713618,52,4776,1116,1786,3.813578e-05,39,97.269841736065
2022-08-08,23803.6505154296,119,4782,1126,1796,3.9931442e-05,128,104.80729197566
2022-08-09,23186.2917464641,128,4780,1116,1786,4.2476176e-05,128,115.617419863815
2022-08-10,23923.0584830508,122,4781,1120,1790,4.2955703e-05,143,117.312241338141
2022-08-11,23934.4390561075,128,4774,1113,1787,4.3278084e-05,141,121.267996233967
2022-08-12,24396.3088462887,115,4770,1107,1787,4.2663915e-05,125,118.689133332863
2022-08-13,24426.2225748101,102,4771,1109,1786,4.2724055e-05,103,118.681086465402
2022-08-14,24314.2021315021,84,4769,1101,1776,4.1053012e-05,75,114.024837891547
2022-08-15,24083.9539748685,90,4773,1102,1777,4.2815948e-05,91,119.162191528492
2022-08-16,23868.8193530099,95,4769,1096,1766,4.2556124e-05,95,120.643962062533
2022-08-17,23336.3489310345,93,4773,1092,1765,4.2550325e-05,105,118.977205431898
2022-08-18,23221.1706028638,81,4772,1095,1765,4.2453634e-05,84,121.281343353052
2022-08-19,20906.7663141438,106,4772,1079,1748,4.2061494e-05,95,120.941368527531
2022-08-20,21146.6548021625,95,4778,1086,1753,4.0094281e-05,110,111.152710333636
2022-08-21,21553.9961717125,86,4775,1087,1755,3.9783567e-05,114,110.927193536877
2022-08-22,21301.0840581531,89,4771,1078,1748,3.9994749e-05,99,112.23954142999
2022-08-23,21534.5143521333,55,4771,1081,1751,4.0927815e-05,66,116.251410974972
2022-08-24,21424.9728232028,89,4774,1078,1753,4.1923313e-05,112,120.942440838696
2022-08-25,21587.8395844535,82,4774,1082,1752,4.2304945e-05,111,121.052581034666
2022-08-26,20246.1655733489,89,4773,1064,1737,4.1354499e-05,107,118.45416929482
2022-08-27,20043.9909485681,78,4773,1064,1729,4.031373e-05,69,115.533493058188
2022-08-28,19673.5412188778,43,4773,1059,1709,4.0344622e-05,44,115.561570499116
2022-08-29,20270.960383986,73,4779,1067,1739,4.0743186e-05,69,116.135107358738
2022-08-30,19825.4632066043,84,4770,1058,1713,4.0717177e-05,126,117.739659564125
2022-08-31,20024.6716059614,102,4769,1061,1724,3.9968472e-05,157,115.344666057097
2022-09-01,20105.4626072472,88,4774,1061,1731,3.9780719e-05,91,115.632850751407
2022-09-02,19948.8567472823,89,4773,1053,1711,3.9109028e-05,85,111.737673852044
2022-09-03,19803.8332697253,108,4776,1055,1708,4.0931493e-05,198,119.414636474032
2022-09-04,19961.9118907072,107,4774,1053,1707,4.1116932e-05,142,142.71445232288
2022-09-05,19797.7967884278,86,4779,1054,1702,4.1539561e-05,81,125.39112614583
2022-09-06,18846.150537405,93,4783,1049,1686,4.1109796e-05,107,121.354204420343
2022-09-07,19292.9070745178,93,4785,1054,1698,4.1262457e-05,99,120.9606443827
2022-09-08,19319.1248512566,90,4787,1061,1702,4.1406773e-05,262,120.189665737078
2022-09-09,21363.1894485681,85,4794,1090,1755,4.1699382e-05,220,122.377191568299
2022-09-10,21715.5972516072,75,4789,1088,1750,4.1561255e-05,127,121.868010663738
2022-09-11,21732.8643576856,68,4790,1089,1750,4.3063747e-05,99,131.000220193251
2022-09-12,22364.7235803624,105,4798,1098,1761,4.3312931e-05,120,128.399982254829
2022-09-13,20165.0421607247,88,4791,1072,1737,4.0912854e-05,100,117.691776946218
2022-09-14,20246.3660424313,119,4790,1071,1735,4.1770455e-05,143,120.92429285828
2022-09-15,19696.8698661601,91,4783,1058,1705,3.8992037e-05,155,107.951051287934
2022-09-16,19741.5776168907,78,4782,1059,1704,4.0845525e-05,83,118.923050058024
2022-09-17,20120.7023459965,64,4783,1063,1727,3.9267397e-05,72,109.786984953339
2022-09-18,19427.1002626534,106,4790,1062,1706,3.6852054e-05,164,94.775290004199
2022-09-19,19557.9769582116,104,4797,1064,1709,3.7342026e-05,136,94.800381629514
2022-09-20,18872.9498667446,69,4791,1051,1692,3.7730453e-05,75,96.57697294781
2022-09-21,18506.7607481005,105,4793,1048,1676,3.7306256e-05,110,95.36763264653
2022-09-22,19414.5396449445,130,4797,1053,1693,4.2073941e-05,155,145.778720192909
2022-09-23,19326.8648199883,124,4799,1048,1692,4.1833629e-05,152,145.805781105191
2022-09-24,18924.7677872589,101,4803,1048,1687,4.0995556e-05,137,139.509365885565
2022-09-25,18793.1561531268,117,4813,1052,1687,4.1281287e-05,161,139.716138973019
2022-09-26,19201.1317209234,94,4820,1057,1700,4.1218292e-05,110,138.549778386354
2022-09-27,19106.7389135009,77,4814,1049,1690,4.1477644e-05,93,136.833893511246
2022-09-28,19454.937210111,79,4817,1054,1698,4.288949e-05,88,134.70707508806
2022-09-29,19540.8664105786,75,4818,1052,1701,4.2978353e-05,83,135.215900604012
2022-09-30,19435.1946917008,66,4819,1052,1697,4.2936316e-05,82,132.294531856651
2022-10-01,19311.861629398,117,4827,1049,1694,4.2548398e-05,192,128.347463653861
2022-10-02,19015.2928050847,222,4839,1047,1691,4.2764071e-05,395,127.789526047052
2022-10-03,19633.4325859147,76,4845,1054,1704,4.2763945e-05,74,126.271779880748
2022-10-04,20339.9712811221,91,4842,1060,1728,4.263767e-05,82,124.703232418181
2022-10-05,20155.0996987142,89,4848,1056,1726,4.2688576e-05,111,124.710033196089
2022-10-06,19950.5477957335,97,4853,1058,1717,4.2464107e-05,136,123.55361585208
2022-10-07,19539.1439216832,129,4855,1047,1701,4.3281662e-05,179,131.185163057523
2022-10-08,19416.1772291058,82,4860,1049,1702,4.3332606e-05,124,130.980234748686
2022-10-09,19428.3671323787,50,4851,1040,1693,4.3290865e-05,43,130.329264122803
2022-10-10,19154.4042346581,61,4857,1041,1695,4.2991009e-05,44,128.072341922826
2022-10-11,19039.2820683811,61,4855,1037,1690,4.2473716e-05,54,125.260127616868
2022-10-12,19156.9115645821,54,4857,1038,1692,4.2879054e-05,48,126.886210760076
2022-10-13,19387.8336806546,93,4863,1046,1701,4.2527568e-05,103,124.132706771762
2022-10-14,19177.6941031561,81,4862,1044,1698,4.3068052e-05,81,126.732058517134
2022-10-15,19069.8749272355,67,4862,1043,1693,4.27674e-05,65,125.384983987678
2022-10-16,19261.7497878434,67,4861,1042,1696,4.1631089e-05,70,115.523682520186
2022-10-17,19557.0218106371,105,4866,1052,1708,4.0757236e-05,111,109.552918498643
2022-10-18,19341.4075543542,74,4863,1047,1701,4.0649734e-05,71,109.899807585422
2022-10-19,19132.1544254822,78,4866,1050,1701,3.9923484e-05,76,107.462137324131
2022-10-20,19033.3760239626,59,4870,1052,1701,4.0008728e-05,46,107.152239955894
2022-10-21,19174.8763487434,51,4870,1053,1703,4.0259866e-05,38,107.466245828477
2022-10-22,19207.6285078901,40,4870,1054,1703,4.0393495e-05,27,107.406847385936
2022-10-23,19565.4123243717,86,4866,1051,1704,3.9967707e-05,114,103.318543642231
2022-10-24,19341.460210111,60,4868,1052,1703,3.9810229e-05,44,102.60679820904
2022-10-25,20094.9611215663,69,4867,1059,1731,3.9887778e-05,71,100.209808989978
2022-10-26,20797.0308258328,94,4870,1071,1739,3.9880601e-05,102,100.116221048842
2022-10-27,20280.1751280538,73,4868,1061,1731,3.8535977e-05,62,94.431658019728
2022-10-28,20604.6138535944,66,4868,1066,1732,3.8294068e-05,68,91.927098754989
2022-10-29,20803.8999205143,74,4872,1070,1737,3.7771628e-05,73,88.68002756246
2022-10-30,20616.7033766803,49,4870,1068,1736,3.7857155e-05,42,88.993562703018
2022-10-31,20490.8581808884,74,4865,1062,1729,3.7454102e-05,71,87.753376708017
2022-11-01,20483.966530976,60,4868,1066,1733,3.7340948e-05,58,85.617907674325
2022-11-02,20148.2845537697,87,4873,1060,1734,3.7152477e-05,95,84.387978276126
2022-11-03,20198.1111860316,65,4877,1063,1738,3.6815975e-05,61,82.525148289962
2022-11-04,21157.2449275278,78,4876,1073,1745,3.7114919e-05,68,83.233318309585
2022-11-05,21283.4715999416,60,4884,1080,1755,3.6606668e-05,61,80.277864283576
2022-11-06,20946.8030359439,63,4883,1076,1750,3.6889568e-05,63,80.795721868912
2022-11-07,20568.5651183518,66,4880,1068,1741,3.7398979e-05,57,81.966182904157
2022-11-08,18520.971163647,94,4881,1047,1690,3.724502e-05,93,81.556081635217
2022-11-09,15758.2912819988,157,4888,1026,1622,3.5979663e-05,213,76.101925356418
2022-11-10,17541.5602866745,163,4875,1032,1662,3.5935412e-05,197,77.768134487507
2022-11-11,16916.8506312098,206,4832,984,1611,3.7456997e-05,229,89.154957978377
2022-11-12,16771.2426718293,157,4822,970,1596,4.1216256e-05,189,131.443186757273
2022-11-13,16320.4983375219,103,4820,959,1571,4.2556205e-05,120,139.211792627142
2022-11-14,16629.4784146698,112,4813,954,1577,4.5692494e-05,141,160.575443482958
2022-11-15,16855.59378609,105,4814,954,1582,4.4877447e-05,89,157.714326829571
2022-11-16,16659.6063345996,106,4818,954,1579,4.4182985e-05,97,154.359154018641
2022-11-17,16675.1790204559,95,4822,954,1581,4.434753e-05,77,154.256863630971
2022-11-18,16661.5229576271,82,4821,952,1579,4.5207049e-05,89,155.911415427755
2022-11-19,16696.0040581531,154,4827,954,1584,4.3979012e-05,326,146.99551600379
2022-11-20,16246.8446992987,250,4861,966,1589,4.1114364e-05,666,109.191774078308
2022-11-21,15778.0174047341,219,4852,942,1553,4.4322199e-05,348,147.017673897563
2022-11-22,16172.8893445354,157,4852,942,1571,4.3675784e-05,178,127.249653751184
2022-11-23,16574.0617299825,119,4845,939,1575,4.2464666e-05,125,139.702493812382
2022-11-24,16583.5243445354,89,4836,928,1563,4.32008e-05,85,145.458069083912
2022-11-25,16522.3887767388,216,4828,917,1553,5.2363405e-05,325,207.188953576512
2022-11-26,16448.6413077148,119,4805,893,1528,5.6750921e-05,205,232.772096161522
2022-11-27,16436.0707688486,87,4786,876,1505,5.9278915e-05,96,245.507519920166
2022-11-28,16212.5814161309,96,4774,865,1484,6.1686621e-05,108,252.273174528294
2022-11-29,16443.0368199883,82,4765,855,1485,6.2497868e-05,78,261.018803252827
2022-11-30,17176.8986914085,75,4766,860,1501,6.3095722e-05,91,263.914334505026
2022-12-01,16961.2918042081,68,4757,854,1491,6.4085231e-05,72,267.830687300786
2022-12-02,17075.1091370544,67,4757,848,1487,6.9552127e-05,63,287.767634091233
2022-12-03,16899.5073831093,40,4755,848,1483,7.1201333e-05,37,295.166452351122
2022-12-04,17121.7149824664,37,4751,844,1483,7.0644378e-05,25,291.804136165047
2022-12-05,16961.3517866745,79,4738,834,1466,7.2066769e-05,79,339.607430266586
2022-12-06,17070.5158281707,56,4736,830,1463,7.1914978e-05,47,340.93754365546
2022-12-07,16848.2518243717,67,4726,821,1450,7.0121965e-05,49,342.674323584892
2022-12-08,17231.4563223261,78,4714,813,1447,6.7267401e-05,111,352.118528301696
2022-12-09,17136.1490008767,47,4704,802,1434,6.66454e-05,38,355.707624909968
2022-12-10,17124.2146797195,47,4703,800,1431,6.6736941e-05,41,355.165374307629
2022-12-11,17094.3606592636,62,4703,799,1427,6.8476954e-05,50,361.58093063275
2022-12-12,17195.5249962011,47,4698,794,1423,7.0140782e-05,30,369.499027227805
2022-12-13,17774.9166320865,59,4699,801,1430,7.0382368e-05,52,369.605422057188
2022-12-14,17809.7240835769,60,4697,797,1427,7.050784e-05,50,371.753244138929
2022-12-15,17344.0544569258,65,4701,788,1420,7.1316897e-05,59,378.308833359106
2022-12-16,16606.1101750438,68,4692,775,1397,6.7412962e-05,104,390.364546648025
2022-12-17,16774.3853702513,56,4690,773,1397,6.7404836e-05,89,407.810639789519
2022-12-18,16776.1159254822,72,4672,755,1379,6.3336088e-05,111,422.431667406604
2022-12-19,16424.1313857393,107,4637,719,1327,6.2090617e-05,114,427.223386530947
2022-12-20,16901.8169362946,71,4627,713,1334,5.7456806e-05,102,532.681222364568
2022-12-21,16800.5329707773,68,4614,702,1320,5.5416127e-05,85,563.876486301694
2022-12-22,16814.2225791935,43,4608,695,1315,5.4065601e-05,33,565.171384350514
2022-12-23,16780.5169798363,23,4605,691,1307,5.3629348e-05,19,566.493908707364
2022-12-24,16837.612170076,33,4607,689,1307,5.3577057e-05,20,566.218206275593
2022-12-25,16824.8389736996,72,4609,687,1305,5.2818266e-05,93,587.662141076233
2022-12-26,16879.9382273524,43,4601,681,1298,5.1513319e-05,34,588.836946407632
2022-12-27,16698.9112708942,38,4597,674,1289,5.195123e-05,29,588.696767139022
2022-12-28,16536.2942001753,37,4599,670,1283,5.1878541e-05,29,597.194228198621
2022-12-29,16630.5931551724,30,4593,667,1278,4.9711541e-05,34,622.296566469872
2022-12-30,16593.6888287551,50,4575,647,1259,4.0834561e-05,46,787.119997251257
2022-12-31,16524.2178024547,37,4574,645,1256,4.077396e-05,31,797.437149270391
2023-01-01,16606.7520432496,25,4577,647,1259,4.0850023e-05,18,794.137479074769
2023-01-02,16688.7192729398,29,4570,644,1258,4.1070264e-05,44,803.928303971274
2023-01-03,16670.0773836937,31,4567,639,1252,4.0530649e-05,29,820.724892763589
2023-01-04,16848.3660391584,15,4566,640,1254,4.0535929e-05,10,819.52447899001
2023-01-05,16824.8001826417,31,4558,635,1245,4.0697779e-05,29,820.609342116283
2023-01-06,16957.8622738165,34,4552,633,1240,4.0576019e-05,23,823.123783737083
2023-01-07,16942.6285891292,24,4554,634,1241,4.0572074e-05,18,822.884346088442
2023-01-08,17059.2399444769,22,4552,631,1240,4.0475157e-05,12,823.477718218211
2023-01-09,17182.3198521333,24,4550,630,1241,4.0572596e-05,18,824.046958331316
