time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-05-29,0.0911000839193015,10626.0,325083.0,164564.0,232055.0,0.005400473034,3796.0,116.171750929842
2019-05-30,0.0839386759883476,10956.0,325309.0,161546.0,230896.0,0.005403178432,4127.0,116.206333732883
2019-05-31,0.0892549791979985,9700.0,325958.0,164081.0,232302.0,0.005412719206,3691.0,116.188597607204
2019-06-01,0.0908958887178157,7998.0,326416.0,165082.0,232872.0,0.005423808223,3032.0,116.173212147644
2019-06-02,0.0961251593396847,9813.0,326565.0,167467.0,233751.0,0.005423365525,3740.0,116.168558354873
2019-06-03,0.0884444640052274,12136.0,327020.0,164522.0,232860.0,0.005429588505,4328.0,116.192340380913
2019-06-04,0.0815174077171149,11136.0,327654.0,161838.0,232272.0,0.005437026187,3921.0,116.198697645513
2019-06-05,0.0827003965472031,9157.0,328310.0,162906.0,232948.0,0.00544218049,3290.0,116.197093141537
2019-06-06,0.0832964305555999,8951.0,328754.0,163635.0,233401.0,0.005446674108,3177.0,116.2027275089
2019-06-07,0.0855825784153923,8978.0,329047.0,165028.0,234103.0,0.005441683903,3280.0,116.203244689106
2019-06-08,0.0840335561179022,8291.0,329791.0,165093.0,234509.0,0.005461038013,2849.0,116.216586036727
2019-06-09,0.0788123373965701,8162.0,330340.0,162774.0,233995.0,0.005465140462,3092.0,116.23795595795
2019-06-10,0.085202364018038,8261.0,330670.0,166198.0,235500.0,0.005467852048,3153.0,116.237652426046
2019-06-11,0.0879483717400785,8719.0,330184.0,166777.0,235342.0,0.005453994267,2674.0,116.190048443803
2019-06-12,0.0959765529974518,12613.0,329053.0,168997.0,235264.0,0.005442680724,3887.0,116.19455957778
2019-06-13,0.0898125283910173,9641.0,329294.0,166328.0,234376.0,0.005452826975,3244.0,116.195755511976
2019-06-14,0.0903576410936185,10048.0,330096.0,167111.0,235146.0,0.005462594695,2926.0,113.04385470116
2019-06-15,0.0917289215697481,9305.0,330999.0,168566.0,236158.0,0.005479686997,2805.0,112.507595546433
2019-06-16,0.0924133171947969,8552.0,331561.0,169201.0,236751.0,0.005483183455,2545.0,110.882802207821
2019-06-17,0.0933403165134887,9909.0,331989.0,169838.0,237201.0,0.005481387959,3035.0,109.202962162864
2019-06-18,0.0887299287338624,9214.0,332009.0,167508.0,236332.0,0.005456451784,2808.0,107.973277402464
2019-06-19,0.0897843130081387,9350.0,332341.0,168271.0,236773.0,0.005465674234,3233.0,105.512403040795
2019-06-20,0.0874976112364288,9676.0,332728.0,167678.0,236807.0,0.00547039182,3170.0,103.911795490038
2019-06-21,0.0892041586752314,9037.0,333087.0,168605.0,237284.0,0.005474197141,3069.0,101.749493219708
2019-06-22,0.0936835339301043,12846.0,333061.0,170939.0,238396.0,0.005475075986,4055.0,99.624139556307
2019-06-23,0.0960609350288588,11184.0,333466.0,172192.0,239026.0,0.005487124992,3932.0,97.310793266458
2019-06-24,0.0969176412285293,9737.0,333941.0,172895.0,239530.0,0.005494485784,3099.0,94.761247739037
2019-06-25,0.0955747351630758,9975.0,334167.0,172354.0,239445.0,0.005490653097,3308.0,91.869024122423
2019-06-26,0.0964343626489554,14691.0,334219.0,172710.0,239508.0,0.005486110307,5011.0,89.896596815368
2019-06-27,0.084772111370228,11508.0,334440.0,167666.0,237712.0,0.005494669017,3673.0,87.622374896683
2019-06-28,0.0881112771018927,10736.0,334701.0,169208.0,238441.0,0.005501934736,3413.0,85.638409984536
2019-06-29,0.0900247524233905,8327.0,335137.0,170371.0,239061.0,0.005511759331,2883.0,83.243408516562
2019-06-30,0.0818005734842006,7689.0,335470.0,166876.0,237962.0,0.005521599598,2800.0,81.388895224812
2019-07-01,0.0833000885900177,9103.0,334653.0,167312.0,237524.0,0.005474217967,3006.0,79.709199373665
2019-07-02,0.0804100668840501,7877.0,334854.0,166157.0,237184.0,0.005475850658,2797.0,77.474697847189
2019-07-03,0.0823874255172198,9144.0,335170.0,167214.0,237734.0,0.005476512002,3165.0,75.695539653546
2019-07-04,0.0775929996620374,8324.0,335579.0,165325.0,237168.0,0.005486967238,2978.0,74.398477534271
2019-07-05,0.0764202703269162,7255.0,335666.0,164803.0,236971.0,0.00548415965,2960.0,73.15878636747
2019-07-06,0.0772703978735037,6766.0,336058.0,165648.0,237488.0,0.005496497233,2560.0,72.180124423018
2019-07-07,0.079937795714122,6184.0,336411.0,167047.0,238246.0,0.005505057135,2702.0,71.461919254441
2019-07-08,0.0804190271614242,7284.0,336777.0,167580.0,238676.0,0.005513339003,3486.0,70.525838139289
2019-07-09,0.0780092118422136,7849.0,336898.0,166550.0,238264.0,0.005515011199,3409.0,69.654497931058
2019-07-10,0.0715488637152023,8515.0,337020.0,163592.0,237061.0,0.005521467897,3751.0,68.677118535384
2019-07-11,0.0648496370365429,9332.0,337087.0,159460.0,234806.0,0.005522045489,3469.0,67.791951492303
2019-07-12,0.0695085703484682,7845.0,337391.0,162784.0,236624.0,0.005524717452,2945.0,66.822281009675
2019-07-13,0.0665451068997207,6766.0,337487.0,160667.0,235598.0,0.005525747897,2588.0,65.629442330404
2019-07-14,0.059802146083448,6486.0,337816.0,157207.0,234108.0,0.005529528135,2394.0,64.658232686912
2019-07-15,0.0594466454957372,8547.0,337930.0,157198.0,234113.0,0.00552666493,3062.0,63.814362848058
2019-07-16,0.0519756590692625,8535.0,337975.0,152747.0,231971.0,0.005526537907,3054.0,62.549946057768
2019-07-17,0.0550356562190782,8307.0,338211.0,154823.0,233084.0,0.005531309835,3081.0,61.157847342425
2019-07-18,0.0588976374627883,7055.0,338468.0,157447.0,234346.0,0.005534631917,2599.0,59.759750541019
2019-07-19,0.0599754225103632,6132.0,338775.0,158280.0,234844.0,0.005537203465,2390.0,59.365738649283
2019-07-20,0.0632501599378344,6369.0,339116.0,160464.0,235945.0,0.005539183741,2437.0,58.363693210546
2019-07-21,0.0610405751905341,5538.0,339292.0,159187.0,235448.0,0.005536416105,2091.0,57.542811881292
2019-07-22,0.05927224776258,5915.0,339399.0,158307.0,235008.0,0.005536400419,2297.0,56.895420736873
2019-07-23,0.0556917646832386,6320.0,339633.0,156327.0,234140.0,0.005536085006,2401.0,56.438244963498
2019-07-24,0.0588116769838165,6261.0,339773.0,158199.0,235091.0,0.00553874093,2327.0,55.860091933349
2019-07-25,0.0586760268384944,4264.0,340011.0,158306.0,235285.0,0.005542992975,1650.0,55.438429541638
2019-07-26,0.0625010627286015,4748.0,340098.0,160663.0,236410.0,0.005545995735,1849.0,55.156697355758
2019-07-27,0.0597204686079023,4437.0,340396.0,159237.0,235868.0,0.005549605713,1746.0,54.98041686219
2019-07-28,0.0592739899693425,3854.0,340626.0,159100.0,235935.0,0.005555250524,1543.0,54.82865401438
2019-07-29,0.0602484667390354,4646.0,340797.0,159759.0,236302.0,0.005555721712,1886.0,54.685966653692
2019-07-30,0.0598339653306318,5409.0,341132.0,159713.0,236344.0,0.005558888448,2045.0,54.63834430213
2019-07-31,0.0600608222180562,6736.0,341422.0,159960.0,236576.0,0.005556267802,2607.0,54.475102881349
2019-08-01,0.0587868994693122,5431.0,341565.0,159263.0,236320.0,0.005559214277,2010.0,54.263593389641
2019-08-02,0.0575255049409566,5393.0,341608.0,158637.0,236102.0,0.00556048618,2004.0,54.120083544484
2019-08-03,0.057655409209852,4951.0,341866.0,158931.0,236416.0,0.005570411343,1984.0,53.945742890938
2019-08-04,0.0563643785628925,5541.0,341927.0,158284.0,236060.0,0.005569198257,2146.0,53.865249395384
2019-08-05,0.0564830415673675,7487.0,342174.0,158507.0,236229.0,0.005572191265,2968.0,53.836799235077
2019-08-06,0.0533477718391382,6369.0,342135.0,156610.0,235388.0,0.005563469534,2381.0,53.78542502704
2019-08-07,0.0519489207543958,5841.0,342256.0,155648.0,234973.0,0.005558964815,2117.0,53.760650864181
2019-08-08,0.052188312849185,5980.0,342567.0,156059.0,235324.0,0.005568932834,2196.0,53.726125254434
2019-08-09,0.0475823343213204,6015.0,342722.0,150615.0,232066.0,0.005568895002,2108.0,53.634367485017
2019-08-10,0.0520323823246515,5159.0,342754.0,156153.0,235312.0,0.005569564208,1909.0,53.579411190664
2019-08-11,0.0550515259993005,4501.0,342875.0,158190.0,236313.0,0.005568965251,1765.0,52.985213400644
2019-08-12,0.0529726821713792,3851.0,342984.0,157065.0,235853.0,0.005572738964,1481.0,52.404213544803
2019-08-13,0.0525160378727713,4399.0,343160.0,156728.0,235757.0,0.00557407931,1778.0,51.765974759117
2019-08-14,0.04702787059432,5588.0,343206.0,150573.0,232107.0,0.005578432231,2077.0,50.90153212506
2019-08-15,0.0474210048486961,5992.0,343402.0,150912.0,232355.0,0.005577972592,2261.0,50.268859482635
2019-08-16,0.0467109634062188,5141.0,343578.0,150538.0,232153.0,0.005583557876,1966.0,49.865151776328
2019-08-17,0.0473477999494429,4258.0,343659.0,151070.0,232485.0,0.005583673902,1680.0,49.444084060727
2019-08-18,0.050682236852564,4643.0,343749.0,156048.0,235480.0,0.005583625345,1769.0,49.24080279933
2019-08-19,0.0502521327437306,4405.0,343839.0,155875.0,235058.0,0.005588270677,1766.0,49.090530142755
2019-08-20,0.0492392875568929,4280.0,344048.0,152970.0,233512.0,0.005593804361,1772.0,48.960372650659
2019-08-21,0.0470430411070967,4435.0,344260.0,151295.0,232814.0,0.005599881005,1665.0,48.873738626356
2019-08-22,0.0494286801192143,5100.0,344196.0,153269.0,233730.0,0.005598099811,1995.0,48.477995823735
2019-08-23,0.049823849162159,4266.0,344272.0,153778.0,234002.0,0.005596919258,1653.0,48.06872792811
2019-08-24,0.0503021365044233,4402.0,344347.0,156272.0,235676.0,0.005598254913,1748.0,47.846618402121
2019-08-25,0.0494711584696834,4776.0,344678.0,153625.0,234035.0,0.005605730591,1878.0,47.76809723978
2019-08-26,0.0496111324477313,4432.0,344948.0,153902.0,234338.0,0.005612586349,1672.0,47.701238640652
2019-08-27,0.0497041271840081,4494.0,345161.0,154133.0,234499.0,0.005615293459,1765.0,47.517647000726
2019-08-28,0.0459233848216936,5485.0,345335.0,151122.0,233096.0,0.005618841785,2034.0,47.435301298008
2019-08-29,0.044564253022685,6130.0,345715.0,150250.0,232761.0,0.005627557101,2333.0,47.298405251339
2019-08-30,0.0447774811300466,5199.0,345974.0,150586.0,233063.0,0.005636013178,1907.0,47.250043329665
2019-08-31,0.0449130426740551,4569.0,346295.0,150834.0,233357.0,0.005644393267,1686.0,47.168659849066
2019-09-01,0.0445545894107888,3600.0,346535.0,150648.0,233297.0,0.005648466953,1305.0,47.130807969091
2019-09-02,0.0454342908989124,4613.0,346522.0,151338.0,233595.0,0.005644197682,1648.0,47.122072794793
2019-09-03,0.0466482461677427,5565.0,346676.0,152374.0,234258.0,0.005645567121,2086.0,47.123573156812
2019-09-04,0.0454255494852549,4632.0,346975.0,151626.0,233937.0,0.005651911732,1873.0,47.049942007106
2019-09-05,0.0444674283779706,4457.0,347258.0,151022.0,233680.0,0.005657267867,1748.0,47.037134127523
2019-09-06,0.0443552506373898,4839.0,347409.0,151032.0,233756.0,0.005662218294,1809.0,47.024598712852
2019-09-07,0.0460343551584703,4317.0,347616.0,152591.0,234688.0,0.00566619845,1634.0,47.008052420644
2019-09-08,0.0466133451360128,4239.0,347889.0,153205.0,235160.0,0.005671425082,1604.0,47.003261458548
2019-09-09,0.0469308271922865,3876.0,348095.0,153547.0,235427.0,0.005674097253,1361.0,46.990216200482
2019-09-10,0.0463345647530206,4538.0,348362.0,153285.0,235352.0,0.005679134419,1619.0,46.961162102416
2019-09-11,0.0447638634633989,5418.0,348919.0,152381.0,235171.0,0.005692484337,1749.0,46.981985343797
2019-09-12,0.0454656131202584,5803.0,349431.0,153288.0,235880.0,0.005708864451,1791.0,46.878187046034
2019-09-13,0.04579838775976,3819.0,349683.0,153750.0,236272.0,0.00571324296,1394.0,46.828585778312
2019-09-14,0.0465388369621147,3529.0,349852.0,154396.0,236693.0,0.005718715086,1379.0,46.778760700878
2019-09-15,0.0466162063407138,3762.0,349938.0,154505.0,236750.0,0.005714820761,1531.0,46.746564049802
2019-09-16,0.0470503309564603,3831.0,350033.0,154869.0,236996.0,0.005718432152,1499.0,46.71937661842
2019-09-17,0.0491876046244007,5081.0,349998.0,156675.0,237817.0,0.005707763773,2088.0,46.709485356389
2019-09-18,0.0532097208952919,5729.0,350070.0,161784.0,240937.0,0.005709043326,2163.0,46.576244242272
2019-09-19,0.052462132959013,5375.0,349924.0,161027.0,240477.0,0.005701025491,2029.0,46.536132802848
2019-09-20,0.0520479810204585,3997.0,349898.0,160763.0,240251.0,0.005702078185,1501.0,46.503984271984
2019-09-21,0.0517737217702858,3391.0,349870.0,160536.0,240107.0,0.005695669415,1281.0,46.488885196122
2019-09-22,0.0489920916113406,3708.0,349851.0,156269.0,237401.0,0.005692783262,1379.0,46.621361149561
2019-09-23,0.0463722555054568,3526.0,350014.0,154130.0,236392.0,0.005694835457,1446.0,46.589324068908
2019-09-24,0.0380938600541928,6586.0,349923.0,146404.0,231422.0,0.005690700624,2430.0,46.571374199993
2019-09-25,0.039048849771183,5771.0,350047.0,147414.0,232050.0,0.005693159217,2180.0,46.562470377016
2019-09-26,0.0380619886049006,5102.0,350050.0,146552.0,231546.0,0.005698985778,1854.0,46.564037780689
2019-09-27,0.0392113197491471,4958.0,349933.0,147468.0,231965.0,0.005691841275,1848.0,46.513980316045
2019-09-28,0.0386169903332469,3325.0,350031.0,147018.0,231730.0,0.005691720039,1253.0,46.423448602487
2019-09-29,0.0373793994576646,3763.0,350092.0,145844.0,231062.0,0.005689016539,1346.0,46.373650098305
2019-09-30,0.0388554304703753,4605.0,350138.0,147270.0,231884.0,0.005688773617,1792.0,46.369151734186
2019-10-01,0.0383913274117968,3756.0,350375.0,146926.0,231768.0,0.005693922829,1465.0,46.344728846613
2019-10-02,0.0394043089309615,3734.0,350621.0,147997.0,232467.0,0.005698972083,1446.0,46.325311074106
2019-10-03,0.0383444463371625,3564.0,350762.0,147079.0,231938.0,0.005697595252,1369.0,46.258337401982
2019-10-04,0.0394956387596944,6109.0,353049.0,148185.0,232607.0,0.005691919995,3770.0,46.142618816226
2019-10-05,0.0396713149257237,3255.0,353265.0,148371.0,232666.0,0.005689955548,1398.0,46.083839791476
2019-10-06,0.038703340277593,2972.0,353318.0,147539.0,232229.0,0.005689844311,1149.0,46.054455546445
2019-10-07,0.0415867715774949,3971.0,353493.0,150673.0,234228.0,0.005693932449,1612.0,46.030975630676
2019-10-08,0.0412879847015619,3585.0,353648.0,150508.0,234175.0,0.005692748215,1459.0,45.818176404739
2019-10-09,0.0426422541375518,3744.0,353641.0,151625.0,235151.0,0.005687048453,1502.0,45.540897309091
2019-10-10,0.0417103171162385,3067.0,353773.0,150955.0,234441.0,0.005688259131,1224.0,45.463461239939
2019-10-11,0.0402820777106146,3647.0,353719.0,149590.0,233582.0,0.005678420965,1742.0,45.407811671842
2019-10-12,0.0404824008238176,2518.0,353823.0,149836.0,233754.0,0.00568222678,1009.0,45.367462566584
2019-10-13,0.041200743889575,2554.0,354045.0,150534.0,234263.0,0.00568856387,1119.0,45.348358497554
2019-10-14,0.0416263395840886,3121.0,354004.0,150857.0,234349.0,0.005689354261,1240.0,45.329941933108
2019-10-15,0.0395826650821199,3958.0,353565.0,148527.0,232702.0,0.005685052629,1328.0,45.169412658485
2019-10-16,0.0385148670756747,4122.0,353898.0,147630.0,232210.0,0.005689749494,1809.0,44.934409755966
2019-10-17,0.0393125531720335,3262.0,353988.0,148425.0,232671.0,0.005701781074,1279.0,44.72144381057
2019-10-18,0.03803681773109,3772.0,353919.0,147146.0,231884.0,0.005698771971,1424.0,44.613779570056
2019-10-19,0.0390078867109618,3578.0,354005.0,148105.0,232484.0,0.005696454804,1412.0,44.487566938749
2019-10-20,0.0394688732109972,3496.0,354099.0,148628.0,232795.0,0.005697287181,1340.0,44.442786938875
2019-10-21,0.0392045119471801,4049.0,354301.0,148491.0,232752.0,0.005699719523,1574.0,44.404754476651
2019-10-22,0.0386125568994145,4084.0,354401.0,148102.0,232556.0,0.00570088585,1535.0,44.345099180482
2019-10-23,0.0362257126162996,4706.0,354590.0,145962.0,231337.0,0.005707668983,1738.0,44.309733203601
2019-10-24,0.0375709722908476,5127.0,354674.0,147218.0,232091.0,0.005708907042,2008.0,44.291429661956
2019-10-25,0.0411940855764441,5859.0,354696.0,151145.0,234545.0,0.005708382998,2352.0,44.246554712866
2019-10-26,0.0406339125804999,5757.0,354698.0,150697.0,234203.0,0.005709795882,2273.0,44.195092836545
2019-10-27,0.0423040015544758,5662.0,354755.0,152140.0,235018.0,0.005699259964,2191.0,44.170975231654
2019-10-28,0.0428332739680656,5788.0,354969.0,152650.0,235687.0,0.00570037206,2284.0,44.174197243317
2019-10-29,0.0433844090635765,4671.0,355056.0,153158.0,235965.0,0.005690122877,1835.0,44.154600734901
2019-10-30,0.0417303107437207,10069.0,350316.0,147193.0,230086.0,0.005355992821,1866.0,44.191701769952
2019-10-31,0.0413495860484251,6790.0,348934.0,145349.0,228395.0,0.005298982355,1984.0,44.222652990463
2019-11-01,0.0422546852920317,4509.0,348901.0,146076.0,228805.0,0.005294166716,1602.0,44.223507894722
2019-11-02,0.0424625463026363,3702.0,349019.0,146323.0,228945.0,0.0052962835,1429.0,44.086238962689
2019-11-03,0.0418113774955583,4508.0,349079.0,145776.0,228586.0,0.005298919504,1668.0,44.046296819795
2019-11-04,0.0430815618669108,5130.0,349410.0,146934.0,229756.0,0.005303840479,1951.0,43.942565685529
2019-11-05,0.0442840096220544,5539.0,349605.0,148064.0,230374.0,0.005303538988,2140.0,43.904774177522
2019-11-06,0.0448377158759293,5059.0,349929.0,148708.0,230866.0,0.005313554102,2060.0,43.943516622788
2019-11-07,0.0434606296456036,5456.0,349922.0,147531.0,230163.0,0.005312041297,2072.0,43.91206220624
2019-11-08,0.0421996255161029,5935.0,349688.0,146372.0,229047.0,0.005306004824,2077.0,43.900904818171
2019-11-09,0.0423842402820861,5516.0,349900.0,146611.0,229222.0,0.005307748106,2000.0,43.604000801667
2019-11-10,0.0438657835622833,7259.0,349925.0,147841.0,230143.0,0.005305158954,2567.0,43.625732435331
2019-11-11,0.0431491087688245,10349.0,349912.0,147177.0,229697.0,0.005307293191,3389.0,43.771221483137
2019-11-12,0.0435958490442773,9422.0,350006.0,147667.0,229893.0,0.005304442206,3251.0,43.819740613209
2019-11-13,0.0433447084307399,4445.0,350014.0,147318.0,229682.0,0.005301652876,1632.0,43.862617126284
2019-11-14,0.0428204013969557,4157.0,350181.0,146956.0,229534.0,0.00530166683,1607.0,43.4839218252
2019-11-15,0.044014147022488,6008.0,349825.0,147778.0,229559.0,0.00528349648,2175.0,43.136782998948
2019-11-16,0.043831756071755,4838.0,349869.0,147583.0,229398.0,0.005280325334,1818.0,42.903185354266
2019-11-17,0.0450621455357944,4494.0,349895.0,148479.0,229889.0,0.005276975642,1730.0,42.778618455606
2019-11-18,0.0431780634172423,5347.0,349991.0,146970.0,229038.0,0.005276907087,2041.0,42.823378051454
2019-11-19,0.0420558572404477,4478.0,350104.0,146121.0,228233.0,0.005278255566,1774.0,42.802438720236
2019-11-20,0.0407963930267426,4193.0,350209.0,145031.0,227594.0,0.005280464283,1621.0,42.577498868543
2019-11-21,0.0383238268873199,5234.0,350368.0,142297.0,225915.0,0.005282089229,1969.0,42.506026236768
2019-11-22,0.0369683943672351,5975.0,350433.0,141056.0,225204.0,0.005280033641,2137.0,42.515523365431
2019-11-23,0.0379755223238785,4068.0,350470.0,142099.0,225758.0,0.005280056075,1555.0,42.57505156252
2019-11-24,0.0352471861921824,3909.0,350632.0,139636.0,224334.0,0.005281739356,1548.0,42.538409090283
2019-11-25,0.0360466123616038,5825.0,350796.0,140552.0,224898.0,0.005282418553,2176.0,42.560543377258
2019-11-26,0.0367374662621022,6083.0,351002.0,141284.0,225357.0,0.005283998145,2270.0,42.577894490104
2019-11-27,0.0390276097148537,8373.0,350697.0,142996.0,226199.0,0.005255032224,2847.0,42.71173189103
2019-11-28,0.0391402200305289,10487.0,350761.0,143089.0,226249.0,0.005260840562,3522.0,42.962512265126
2019-11-29,0.0413353854864945,14230.0,350295.0,145180.0,227156.0,0.005249859163,5103.0,43.865701825135
2019-11-30,0.0404590455379839,4712.0,350297.0,144428.0,226645.0,0.005246932316,1921.0,43.864991217839
2019-12-01,0.0396175086923128,3851.0,350319.0,143003.0,225640.0,0.005246139536,1547.0,43.857798946597
2019-12-02,0.0380773091095008,3735.0,350135.0,141402.0,224588.0,0.005235212873,1432.0,44.34422803045
2019-12-03,0.0378269230291396,2754.0,350193.0,141142.0,224435.0,0.005238114864,1119.0,44.550433137416
2019-12-04,0.0371858721552767,3176.0,350243.0,140573.0,224061.0,0.00523669594,1319.0,44.689362467748
2019-12-05,0.0376752705029337,3207.0,350352.0,141037.0,224373.0,0.005237204811,1304.0,44.768150037605
2019-12-06,0.0382463741659944,2955.0,350587.0,141693.0,224817.0,0.005240226358,1213.0,44.82666159222
2019-12-07,0.0385220630860911,2801.0,350572.0,141957.0,224933.0,0.005239329593,1109.0,44.884913781822
2019-12-08,0.0386508113417399,2763.0,350638.0,142035.0,225010.0,0.00524184935,1127.0,44.945310021505
2019-12-09,0.0372248321007389,3233.0,350751.0,140724.0,224253.0,0.005243584381,1311.0,44.97445605276
2019-12-10,0.0363932809552135,3708.0,350697.0,139918.0,223698.0,0.005242677948,1467.0,44.989748439358
2019-12-11,0.0366003368368738,2926.0,350714.0,140095.0,223785.0,0.005241561753,1225.0,45.001342436795
2019-12-12,0.0364779168145148,2742.0,350786.0,139973.0,223700.0,0.005240513001,1143.0,45.018513776803
2019-12-13,0.0371993205245919,3015.0,350979.0,140653.0,224189.0,0.005244209906,1250.0,43.228118796755
2019-12-14,0.0362193951931147,3095.0,350988.0,139671.0,223594.0,0.005240832481,1335.0,41.113425307835
2019-12-15,0.036427318032934,3501.0,351109.0,139848.0,223693.0,0.005241817971,1469.0,39.189635323727
2019-12-16,0.0340577518476968,3903.0,351178.0,137556.0,222357.0,0.005242215415,1533.0,37.42281317347
2019-12-17,0.0315574575313732,5903.0,351162.0,133502.0,219579.0,0.005237037598,2246.0,35.730650141004
2019-12-18,0.034432107450932,5393.0,351191.0,137663.0,222167.0,0.005230674675,2024.0,34.499945204472
2019-12-19,0.0329770659551945,4210.0,351072.0,134826.0,220234.0,0.005226086111,1626.0,33.318917714679
2019-12-20,0.0337167348714615,3566.0,351114.0,136911.0,221586.0,0.005223282214,1403.0,32.497118770364
2019-12-21,0.0330661278394263,3105.0,351153.0,134895.0,220265.0,0.005224639081,1268.0,32.133119649567
2019-12-22,0.0343435232448698,3204.0,351265.0,137473.0,221915.0,0.005226188341,1309.0,32.031571274281
2019-12-23,0.0330884046313079,3709.0,351323.0,134935.0,220293.0,0.00522598489,1484.0,31.903714196938
2019-12-24,0.0339213760807278,3381.0,351352.0,137057.0,221700.0,0.005227429639,1337.0,31.800383254516
2019-12-25,0.0334303922264822,3171.0,351498.0,136606.0,221105.0,0.00523088661,1317.0,31.74374991384
2019-12-26,0.0340471042891329,3070.0,351730.0,137275.0,221959.0,0.005233298183,1299.0,31.708379173956
2019-12-27,0.0329068651850761,3931.0,351756.0,134825.0,220307.0,0.005232838945,1407.0,31.696670561131
2019-12-28,0.0336609117699665,3343.0,351658.0,136924.0,221708.0,0.005235675684,1367.0,31.677440269111
2019-12-29,0.0341767479747356,3549.0,351500.0,137405.0,222027.0,0.005237645272,1362.0,31.666532505836
2019-12-30,0.0333213143001631,3650.0,351698.0,135509.0,220816.0,0.005241513031,1437.0,31.622487196975
2019-12-31,0.0326805414884496,3591.0,351822.0,134618.0,220357.0,0.005245048544,1410.0,31.617878720938
2020-01-01,0.033375059986576,2331.0,351895.0,136603.0,221379.0,0.005245114526,931.0,31.622272474343
2020-01-02,0.0326359954102091,3455.0,351847.0,134522.0,220250.0,0.00524115225,1336.0,31.635421036691
2020-01-03,0.0340512592906804,3470.0,351832.0,137278.0,222020.0,0.005243044955,1398.0,31.681973112734
2020-01-04,0.0343408530227501,2956.0,351882.0,137522.0,222157.0,0.005244305297,1139.0,31.696140558636
2020-01-05,0.0344652510771188,3013.0,351921.0,137619.0,222202.0,0.005244772386,1240.0,31.694749329865
2020-01-06,0.0372105891192737,4087.0,351963.0,140258.0,223696.0,0.00524275078,1656.0,31.712571346369
2020-01-07,0.0370316875073858,4587.0,351945.0,139987.0,223437.0,0.005237005567,1937.0,31.737127396453
2020-01-08,0.0363778943801538,4472.0,351929.0,139370.0,223025.0,0.005235425455,1799.0,31.779541054485
2020-01-09,0.0360803317687618,3743.0,351996.0,139090.0,222873.0,0.005239451151,1526.0,31.754069397727
2020-01-10,0.0368220551754862,3366.0,352047.0,139758.0,223266.0,0.005240849722,1392.0,31.763363999206
2020-01-11,0.0368468095877313,3267.0,352141.0,139819.0,223298.0,0.005240371234,1388.0,31.765706643591
2020-01-12,0.0376417519329894,3019.0,352287.0,140634.0,223821.0,0.005242916842,1320.0,31.772239940166
2020-01-13,0.0369153536754575,4002.0,352348.0,139659.0,223070.0,0.005238613889,1679.0,31.777843583982
2020-01-14,0.0416414340944484,5661.0,352136.0,144279.0,225743.0,0.005230060687,2163.0,31.876477397716
2020-01-15,0.0425975716917356,5149.0,352175.0,145040.0,226527.0,0.005230515643,2164.0,31.948573994548
2020-01-16,0.0414200311886271,4016.0,352257.0,144063.0,225617.0,0.005232323224,1700.0,31.86881921467
2020-01-17,0.045264184632233,5512.0,352057.0,146924.0,227414.0,0.005225828997,2270.0,31.886880182649
2020-01-18,0.0449215166028697,4475.0,352200.0,146689.0,227360.0,0.005227463898,1954.0,31.759279350271
2020-01-19,0.0419967860477753,4798.0,352251.0,144309.0,225600.0,0.005229434501,1955.0,31.768082694746
2020-01-20,0.0439139639266661,3860.0,352392.0,145879.0,226844.0,0.005229317429,1757.0,31.841214959903
2020-01-21,0.0459143302497329,5301.0,352104.0,147138.0,227379.0,0.005224030064,2127.0,31.887927484484
2020-01-22,0.0454597618702152,4383.0,352269.0,146831.0,227222.0,0.005227454064,1946.0,31.924051380783
2020-01-23,0.0430659428153042,3988.0,352363.0,144923.0,226187.0,0.005229986045,1709.0,31.863848281686
2020-01-24,0.0448200113647082,3766.0,352441.0,146358.0,227010.0,0.005231319351,1563.0,31.857572831091
2020-01-25,0.0432181522087515,3265.0,352438.0,145028.0,226270.0,0.005231006737,1290.0,31.864102976852
2020-01-26,0.0444369958601314,2979.0,352642.0,146092.0,226933.0,0.00523614342,1337.0,31.893967115385
2020-01-27,0.0478520136707459,4418.0,352599.0,148806.0,228295.0,0.00523331518,1862.0,31.913319797012
2020-01-28,0.05284264631536,7589.0,352066.0,154006.0,231138.0,0.005206233435,2860.0,32.081054408264
2020-01-29,0.0537347267322138,7536.0,352017.0,154433.0,231282.0,0.005204472449,2971.0,32.379520754711
2020-01-30,0.0561688451646213,6565.0,351884.0,155739.0,231698.0,0.005202797614,2706.0,32.334264832991
2020-01-31,0.0539469783496549,6663.0,352191.0,154500.0,231306.0,0.005214101152,3026.0,32.354306142446
2020-02-01,0.0561389522408602,6489.0,352391.0,155911.0,231948.0,0.005218572129,2832.0,32.332464931118
2020-02-02,0.0558058355004127,7771.0,352555.0,155750.0,231906.0,0.005219036414,3091.0,32.348709105037
2020-02-03,0.0568754002885077,5852.0,352631.0,156323.0,232200.0,0.005221512268,2485.0,32.356216455329
2020-02-04,0.0557890659760958,6546.0,352706.0,155652.0,231813.0,0.00521882556,2777.0,32.398492941337
2020-02-05,0.0593870965290492,7545.0,352941.0,157696.0,232932.0,0.005224428843,3170.0,32.428321165776
2020-02-06,0.0598244997179367,7294.0,353363.0,158044.0,233263.0,0.005227215729,3328.0,32.464163118933
