time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-05-11,111.733104357301,92.0,5360.0,3393.0,3872.0,1.5976445e-05,117.0,29.457393982163
2021-05-12,114.159205779574,109.0,5374.0,3411.0,3884.0,1.6015891e-05,220.0,28.923910567993
2021-05-13,103.38104701682,153.0,5399.0,3370.0,3888.0,1.6185659e-05,283.0,29.038274934479
2021-05-14,109.070732741656,128.0,5411.0,3406.0,3901.0,1.6366581e-05,174.0,29.09287186483
2021-05-15,94.9657386319475,142.0,5426.0,3282.0,3881.0,1.6600105e-05,283.0,29.131202479476
2021-05-16,99.4850306966258,120.0,5440.0,3308.0,3891.0,1.7267082e-05,180.0,29.176887636888
2021-05-17,93.7471554008796,164.0,5470.0,3300.0,3913.0,1.7444529e-05,217.0,29.222975753552
2021-05-18,94.0344872200656,102.0,5480.0,3307.0,3919.0,1.7477593e-05,138.0,29.233126137
2021-05-19,76.4251309655969,151.0,5496.0,3256.0,3892.0,1.7402227e-05,274.0,29.142150418259
2021-05-20,91.2591918311394,211.0,5486.0,3292.0,3906.0,1.7616015e-05,419.0,29.708573407751
2021-05-21,77.5238128442485,135.0,5483.0,3238.0,3870.0,1.7717827e-05,255.0,29.767865436366
2021-05-22,65.3473473932813,151.0,5492.0,3195.0,3851.0,1.824124e-05,265.0,31.050828704327
2021-05-23,59.389370917192,126.0,5493.0,3160.0,3841.0,1.8364663e-05,197.0,30.82512698817
2021-05-24,72.5040983243861,117.0,5507.0,3241.0,3881.0,1.8563085e-05,179.0,30.92754119763
2021-05-25,74.6002997099149,117.0,5503.0,3241.0,3882.0,1.8360827e-05,176.0,30.893723321107
2021-05-26,81.5157363513892,161.0,5528.0,3284.0,3915.0,1.8592856e-05,253.0,30.920641254269
2021-05-27,81.2405801431245,133.0,5542.0,3292.0,3923.0,1.8767093e-05,172.0,30.912522342521
2021-05-28,72.3194650794123,135.0,5540.0,3259.0,3903.0,1.8807247e-05,223.0,30.922266258537
2021-05-29,67.0137017726594,104.0,5540.0,3236.0,3887.0,1.8849872e-05,216.0,31.002518720536
2021-05-30,73.0021248170197,108.0,5543.0,3255.0,3896.0,1.8836624e-05,139.0,31.087106285241
2021-05-31,71.9971785593338,136.0,5541.0,3243.0,3887.0,1.8651484e-05,244.0,31.213011385237
2021-06-01,72.5582125645603,97.0,5541.0,3241.0,3888.0,1.8449067e-05,109.0,31.264365362482
2021-06-02,75.8955755452203,113.0,5545.0,3254.0,3904.0,1.8689763e-05,127.0,31.268805116074
2021-06-03,78.7663445187856,95.0,5552.0,3268.0,3913.0,1.8425103e-05,93.0,30.650665020349
2021-06-04,74.9807510627783,133.0,5508.0,3207.0,3857.0,1.7986116e-05,139.0,30.777970396102
2021-06-05,71.8627507471798,117.0,5506.0,3195.0,3845.0,1.8093896e-05,124.0,30.775273308162
2021-06-06,76.7325334025195,89.0,5506.0,3212.0,3861.0,1.7974873e-05,114.0,30.789981931755
2021-06-07,73.4411270559973,96.0,5509.0,3205.0,3856.0,1.7848068e-05,125.0,30.801314901901
2021-06-08,72.4084007123335,129.0,5502.0,3196.0,3847.0,1.7877292e-05,188.0,31.091182848077
2021-06-09,68.4250777061685,145.0,5504.0,3187.0,3841.0,1.7152334e-05,441.0,30.44039694789
2021-06-10,65.0620522086436,111.0,5496.0,3156.0,3817.0,1.7331024e-05,177.0,30.48529597577
2021-06-11,59.8394820311696,116.0,5484.0,3107.0,3788.0,1.7591945e-05,164.0,30.525473031008
2021-06-12,60.6318729099088,96.0,5482.0,3112.0,3787.0,1.7552749e-05,138.0,30.781073276742
2021-06-13,63.4643116436692,86.0,5476.0,3128.0,3788.0,1.7391886e-05,82.0,30.793422313117
2021-06-14,65.198504073892,91.0,5485.0,3138.0,3796.0,1.720836e-05,96.0,30.755609187455
2021-06-15,64.8331535116026,78.0,5486.0,3135.0,3796.0,1.7311516e-05,74.0,30.764622956806
2021-06-16,60.7681945831419,79.0,5482.0,3102.0,3781.0,1.7169482e-05,78.0,30.905080387032
2021-06-17,61.160644092133,73.0,5485.0,3111.0,3783.0,1.7260888e-05,77.0,30.920516369134
2021-06-18,57.3703657231605,110.0,5480.0,3086.0,3772.0,1.7116727e-05,200.0,30.978882642325
2021-06-19,56.4919719790285,61.0,5483.0,3084.0,3770.0,1.710292e-05,59.0,30.961443864116
2021-06-20,58.8693695815613,72.0,5480.0,3089.0,3781.0,1.7032956e-05,77.0,30.974440466199
2021-06-21,47.817145211852,91.0,5471.0,2959.0,3724.0,1.7044199e-05,120.0,31.007111015341
2021-06-22,44.8753624248234,107.0,5471.0,2925.0,3714.0,1.6994564e-05,152.0,31.079094485847
2021-06-23,54.8002141829283,163.0,5471.0,3041.0,3735.0,1.7013019e-05,590.0,31.177542011803
2021-06-24,55.2087173466591,78.0,5469.0,3042.0,3729.0,1.6938389e-05,102.0,31.194766664489
2021-06-25,49.1289712559967,91.0,5475.0,2956.0,3708.0,1.7119882e-05,100.0,31.20636418491
2021-06-26,48.422927771648,95.0,5470.0,2945.0,3702.0,1.698695e-05,126.0,31.220825808072
2021-06-27,52.3321372032263,75.0,5472.0,3018.0,3717.0,1.698082e-05,119.0,31.243489758473
2021-06-28,55.4135235399938,84.0,5474.0,3046.0,3734.0,1.7141113e-05,144.0,31.260766081498
2021-06-29,58.0978932201454,74.0,5471.0,3056.0,3738.0,1.7223168e-05,90.0,31.264610283143
2021-06-30,58.810980259877,66.0,5474.0,3060.0,3749.0,1.7158389e-05,69.0,31.31000249532
2021-07-01,54.1694997578562,81.0,5477.0,3038.0,3731.0,1.7315097e-05,94.0,31.207394502199
2021-07-02,54.7895817460049,69.0,5481.0,3049.0,3737.0,1.7226724e-05,68.0,31.231112645011
2021-07-03,56.3530510319485,64.0,5491.0,3072.0,3755.0,1.722729e-05,64.0,31.227096365421
2021-07-04,59.4242116631483,83.0,5495.0,3090.0,3768.0,1.7154546e-05,146.0,31.249043952729
2021-07-05,57.2370438298963,72.0,5500.0,3081.0,3762.0,1.711289e-05,74.0,31.26941384696
2021-07-06,62.6220377935943,96.0,5506.0,3121.0,3781.0,1.7176448e-05,203.0,31.323622790492
2021-07-07,63.792621868396,79.0,5503.0,3125.0,3781.0,1.720795e-05,179.0,31.371403912429
2021-07-08,58.2582221550579,96.0,5502.0,3088.0,3767.0,1.7085405e-05,258.0,31.42022561535
2021-07-09,60.4448068776194,56.0,5503.0,3099.0,3771.0,1.702541e-05,64.0,31.515707441648
2021-07-10,58.9159064958474,64.0,5509.0,3091.0,3771.0,1.7192102e-05,47.0,31.507458544381
2021-07-11,58.3837547115891,70.0,5510.0,3085.0,3766.0,1.7349141e-05,87.0,31.513879492886
2021-07-12,56.2508221705708,75.0,5509.0,3076.0,3759.0,1.7355106e-05,79.0,31.528782760826
2021-07-13,53.939228490313,41.0,5514.0,3067.0,3752.0,1.7309543e-05,40.0,31.58007646165
2021-07-14,56.1876534675976,73.0,5514.0,3085.0,3767.0,1.7126775e-05,77.0,31.147007430251
2021-07-15,53.1018487323298,71.0,5506.0,3048.0,3743.0,1.7226602e-05,83.0,31.240362568836
2021-07-16,49.9504071116764,40.0,5506.0,2989.0,3727.0,1.7024261e-05,38.0,30.94607839254
2021-07-17,49.802978875502,58.0,5509.0,2988.0,3731.0,1.7051355e-05,53.0,30.955621488038
2021-07-18,48.8049152896469,75.0,5508.0,2976.0,3725.0,1.6958239e-05,108.0,30.928840587364
2021-07-19,47.4423805175147,75.0,5508.0,2961.0,3725.0,1.7132438e-05,106.0,31.235938971252
2021-07-20,45.6635362853501,82.0,5501.0,2942.0,3714.0,1.7116821e-05,108.0,31.246994638873
2021-07-21,50.4561273019095,78.0,5507.0,3013.0,3729.0,1.7263444e-05,127.0,31.267893982222
2021-07-22,51.6538640586566,84.0,5499.0,3025.0,3721.0,1.7391131e-05,114.0,31.369876976526
2021-07-23,52.6539130749017,52.0,5503.0,3029.0,3725.0,1.7326786e-05,51.0,31.367566421246
2021-07-24,53.5985083398083,59.0,5508.0,3039.0,3732.0,1.7419188e-05,67.0,31.389155887129
2021-07-25,51.8997131466736,106.0,5525.0,3036.0,3734.0,1.7628701e-05,266.0,31.331868214088
2021-07-26,54.1544468098425,93.0,5526.0,3048.0,3746.0,1.7533186e-05,98.0,31.308879924896
2021-07-27,55.1235863276037,59.0,5522.0,3056.0,3747.0,1.7535142e-05,44.0,31.255436110696
2021-07-28,53.0271409376585,74.0,5531.0,3046.0,3745.0,1.7474067e-05,91.0,31.088743332914
2021-07-29,53.2900885643604,59.0,5542.0,3055.0,3752.0,1.7417157e-05,61.0,31.090236695256
2021-07-30,54.624648548194,75.0,5542.0,3064.0,3763.0,1.7329057e-05,99.0,31.122990268422
2021-07-31,57.3829382893959,54.0,5551.0,3086.0,3784.0,1.7369857e-05,44.0,31.096822452004
2021-08-01,57.3149475428918,99.0,5558.0,3097.0,3793.0,1.7470771e-05,133.0,31.12316327666
2021-08-02,58.1951181793717,92.0,5574.0,3107.0,3802.0,1.7712123e-05,117.0,31.183801944623
2021-08-03,56.5148589276755,96.0,5580.0,3106.0,3805.0,1.7660991e-05,96.0,31.326107525122
2021-08-04,60.2866774406458,71.0,5598.0,3136.0,3829.0,1.7624761e-05,69.0,31.307684697771
2021-08-05,62.8599039398043,66.0,5608.0,3165.0,3843.0,1.7686392e-05,104.0,30.968836698029
2021-08-06,63.4225493495743,81.0,5607.0,3170.0,3848.0,1.7637759e-05,106.0,30.79243284061
2021-08-07,65.8891069497241,94.0,5619.0,3193.0,3868.0,1.7688575e-05,266.0,30.842523845126
2021-08-08,63.605979807863,78.0,5629.0,3188.0,3869.0,1.7790933e-05,94.0,30.809551293305
2021-08-09,64.0531267534509,88.0,5631.0,3190.0,3870.0,1.7887257e-05,111.0,30.907821214184
2021-08-10,63.4506665939762,68.0,5636.0,3190.0,3871.0,1.7922838e-05,66.0,30.817843079251
2021-08-11,63.6533075765996,58.0,5642.0,3195.0,3876.0,1.797661e-05,63.0,30.851082543676
2021-08-12,61.2633154130382,75.0,5651.0,3180.0,3876.0,1.7855643e-05,77.0,30.869597845521
2021-08-13,66.9908408125484,68.0,5650.0,3225.0,3901.0,1.7801454e-05,71.0,30.844205573432
2021-08-14,65.779269028031,60.0,5654.0,3213.0,3894.0,1.7857618e-05,68.0,30.837705711506
2021-08-15,69.6472486894984,96.0,5670.0,3252.0,3920.0,1.7842118e-05,151.0,30.85098545284
2021-08-16,68.7457231902943,102.0,5672.0,3245.0,3922.0,1.7894384e-05,129.0,30.839817280639
2021-08-17,72.765023386638,110.0,5667.0,3253.0,3925.0,1.7805459e-05,194.0,30.821172083672
2021-08-18,72.7718367235307,103.0,5668.0,3249.0,3922.0,1.7787564e-05,136.0,30.855778660278
2021-08-19,75.4668372813044,92.0,5668.0,3254.0,3924.0,1.7842951e-05,121.0,30.827447292931
2021-08-20,77.6787415769397,128.0,5684.0,3274.0,3945.0,1.8009846e-05,168.0,30.75916747707
2021-08-21,75.1550151667473,96.0,5686.0,3266.0,3935.0,1.781286e-05,113.0,30.55035293232
2021-08-22,72.1058105312978,106.0,5674.0,3247.0,3914.0,1.7834883e-05,164.0,30.463569530932
2021-08-23,71.7119575576368,68.0,5673.0,3247.0,3915.0,1.7913798e-05,91.0,30.557924377597
2021-08-24,67.3438309860309,64.0,5677.0,3222.0,3901.0,1.7999038e-05,65.0,30.403792085236
2021-08-25,71.7866649875257,58.0,5683.0,3248.0,3918.0,1.806417e-05,70.0,30.385656600688
2021-08-26,69.5339866499021,60.0,5678.0,3240.0,3908.0,1.7982277e-05,69.0,29.894308399141
2021-08-27,70.6718520292849,60.0,5684.0,3246.0,3917.0,1.790631e-05,62.0,29.817497017836
2021-08-28,70.3250732481407,53.0,5683.0,3244.0,3917.0,1.8000739e-05,44.0,29.882994435527
2021-08-29,69.2044095550858,71.0,5683.0,3237.0,3913.0,1.7879742e-05,61.0,29.733002459825
2021-08-30,68.7586530629669,64.0,5681.0,3230.0,3908.0,1.790345e-05,59.0,29.496649256983
2021-08-31,75.12201416924,77.0,5684.0,3252.0,3925.0,1.7886985e-05,101.0,29.359998629888
2021-09-01,77.5312099057885,54.0,5681.0,3257.0,3926.0,1.7894186e-05,61.0,29.23463133251
2021-09-02,78.3368976693621,49.0,5690.0,3267.0,3935.0,1.7896495e-05,54.0,29.23820369224
2021-09-03,85.7419079943147,53.0,5702.0,3300.0,3958.0,1.7930003e-05,59.0,29.207858576569
2021-09-04,85.4831631632731,70.0,5701.0,3299.0,3956.0,1.7961651e-05,75.0,29.134332071548
2021-09-05,80.272270052861,60.0,5701.0,3280.0,3948.0,1.7967738e-05,83.0,29.054137070056
2021-09-06,83.2395362026518,67.0,5700.0,3283.0,3948.0,1.7982034e-05,64.0,28.958337172368
2021-09-07,76.4717752050717,86.0,5703.0,3260.0,3938.0,1.800683e-05,114.0,28.887923516915
2021-09-08,76.1910221848136,72.0,5697.0,3250.0,3932.0,1.8006133e-05,78.0,28.875112563243
2021-09-09,74.9332987460597,59.0,5693.0,3244.0,3926.0,1.7975831e-05,57.0,28.866083476474
2021-09-10,66.7337542304376,88.0,5694.0,3211.0,3903.0,1.801054e-05,88.0,28.843026411124
2021-09-11,64.2884196108658,59.0,5693.0,3185.0,3888.0,1.808273e-05,67.0,28.704341179425
2021-09-12,67.7391635922632,57.0,5694.0,3209.0,3902.0,1.8133671e-05,68.0,28.349682120392
2021-09-13,65.7915720692512,72.0,5693.0,3185.0,3889.0,1.8044122e-05,85.0,27.718929727571
2021-09-14,68.375083085812,99.0,5704.0,3219.0,3913.0,1.7950641e-05,119.0,26.722544976444
2021-09-15,73.0494461504118,63.0,5705.0,3235.0,3923.0,1.7935682e-05,98.0,26.02620958706
2021-09-16,72.9511967106914,73.0,5704.0,3232.0,3919.0,1.7988597e-05,128.0,25.133246454194
2021-09-17,74.166682014906,69.0,5710.0,3236.0,3927.0,1.7998392e-05,116.0,24.911390455694
2021-09-18,72.2721532501321,90.0,5712.0,3233.0,3920.0,1.7978756e-05,98.0,24.713256082549
2021-09-19,70.7379854777066,47.0,5711.0,3230.0,3916.0,1.7972893e-05,59.0,24.508197366494
2021-09-20,62.5153683536691,82.0,5702.0,3168.0,3877.0,1.7963348e-05,121.0,24.544836631348
2021-09-21,57.8992383363519,64.0,5704.0,3135.0,3867.0,1.7980245e-05,73.0,24.437613022529
2021-09-22,65.8881297917498,58.0,5713.0,3193.0,3898.0,1.801029e-05,79.0,24.389922749786
2021-09-23,62.042828440923,81.0,5721.0,3168.0,3886.0,1.7993822e-05,133.0,24.34427044737
2021-09-24,57.7313937403502,74.0,5717.0,3141.0,3873.0,1.7949935e-05,65.0,24.286816500906
2021-09-25,57.3828126441429,68.0,5713.0,3132.0,3868.0,1.7742755e-05,52.0,24.224703230773
2021-09-26,59.0698758024225,61.0,5713.0,3139.0,3878.0,1.7664221e-05,73.0,24.017484483858
2021-09-27,56.0614841890593,102.0,5717.0,3134.0,3875.0,1.7723241e-05,204.0,24.077919356385
2021-09-28,52.6128974526974,80.0,5720.0,3107.0,3856.0,1.7685735e-05,91.0,23.968080226602
2021-09-29,51.0299155979254,69.0,5720.0,3086.0,3854.0,1.7621626e-05,72.0,23.882491890101
2021-09-30,55.4388630609265,61.0,5728.0,3137.0,3881.0,1.7713301e-05,89.0,23.436488214521
2021-10-01,56.3363568986053,78.0,5722.0,3132.0,3876.0,1.7691792e-05,96.0,23.384342313099
2021-10-02,56.0922513171489,57.0,5723.0,3132.0,3876.0,1.7734216e-05,47.0,23.255242577087
2021-10-03,57.6066331869171,72.0,5723.0,3145.0,3886.0,1.7819125e-05,122.0,23.259791544361
2021-10-04,56.9556311116769,52.0,5725.0,3145.0,3889.0,1.7755775e-05,44.0,23.131849404215
2021-10-05,60.080366824713,66.0,5729.0,3155.0,3894.0,1.7696632e-05,95.0,23.109427744602
2021-10-06,60.9670094445455,46.0,5736.0,3169.0,3901.0,1.7765531e-05,38.0,23.053162487822
2021-10-07,59.6349793009555,33.0,5735.0,3158.0,3900.0,1.7759474e-05,27.0,23.011975313368
2021-10-08,61.1306876658093,55.0,5733.0,3165.0,3898.0,1.7721774e-05,50.0,23.052027027557
2021-10-09,62.7579772208035,48.0,5733.0,3177.0,3904.0,1.7714607e-05,39.0,23.092504166866
2021-10-10,56.6717333192483,138.0,5743.0,3145.0,3895.0,1.7709142e-05,413.0,23.173528459939
2021-10-11,54.5379834373363,82.0,5743.0,3126.0,3888.0,1.7788953e-05,117.0,23.204152341608
2021-10-12,52.3191027172836,72.0,5746.0,3110.0,3877.0,1.7770112e-05,74.0,23.178976842637
2021-10-13,53.2263322331292,50.0,5744.0,3120.0,3884.0,1.769058e-05,55.0,23.176207688936
2021-10-14,53.0507365633204,69.0,5749.0,3118.0,3884.0,1.7781318e-05,83.0,23.223399500156
2021-10-15,51.4091374087226,66.0,5760.0,3109.0,3883.0,1.7873491e-05,72.0,23.22799628106
2021-10-16,54.429560288216,81.0,5761.0,3137.0,3900.0,1.8096421e-05,83.0,23.212903345746
2021-10-17,52.5140258533634,60.0,5761.0,3117.0,3883.0,1.8016772e-05,71.0,23.202219465295
2021-10-18,53.541536103096,85.0,5761.0,3125.0,3888.0,1.8128967e-05,88.0,23.219156226374
2021-10-19,54.9761713452529,100.0,5766.0,3137.0,3901.0,1.7933146e-05,154.0,23.153088477131
2021-10-20,58.4656335050745,66.0,5769.0,3153.0,3915.0,1.7851909e-05,72.0,23.006708990131
2021-10-21,58.3281586844484,74.0,5769.0,3153.0,3913.0,1.7821499e-05,82.0,22.98517706133
2021-10-22,57.5792553840132,70.0,5771.0,3152.0,3912.0,1.783286e-05,54.0,22.974524900817
2021-10-23,58.5026044795669,48.0,5771.0,3155.0,3917.0,1.7733032e-05,42.0,22.967898867978
2021-10-24,58.0406815695986,56.0,5775.0,3158.0,3917.0,1.7715413e-05,56.0,22.999891478404
2021-10-25,60.5259960184402,48.0,5776.0,3172.0,3923.0,1.773442e-05,32.0,22.990881326265
2021-10-26,60.295146250414,82.0,5783.0,3178.0,3930.0,1.7710365e-05,120.0,23.014897209142
2021-10-27,54.8468207911167,64.0,5784.0,3146.0,3914.0,1.767389e-05,90.0,23.087277395546
2021-10-28,53.4843778566321,167.0,5807.0,3159.0,3929.0,1.8186391e-05,371.0,23.473159099187
2021-10-29,52.0731317417351,93.0,5801.0,3139.0,3914.0,1.8142213e-05,106.0,23.46556918395
2021-10-30,50.5237839102468,52.0,5800.0,3116.0,3910.0,1.8122328e-05,43.0,23.430749501225
2021-10-31,50.0374867826008,70.0,5799.0,3117.0,3910.0,1.8082986e-05,74.0,23.271711931098
2021-11-01,49.7131839292466,85.0,5802.0,3084.0,3911.0,1.825425e-05,132.0,23.87691991792
2021-11-02,51.7139551334092,68.0,5795.0,3131.0,3913.0,1.8260536e-05,80.0,23.793139774048
2021-11-03,55.2365059475942,82.0,5790.0,3158.0,3925.0,1.8283884e-05,84.0,23.731134439666
2021-11-04,63.9161191594476,148.0,5800.0,3218.0,3955.0,1.824807e-05,329.0,23.785850061656
2021-11-05,65.0192939400742,123.0,5798.0,3225.0,3958.0,1.812343e-05,282.0,23.78704511689
2021-11-06,67.5453351504969,75.0,5798.0,3244.0,3967.0,1.8216456e-05,104.0,23.811337394604
2021-11-07,68.9634304244489,64.0,5794.0,3253.0,3969.0,1.8215456e-05,84.0,23.668342459354
2021-11-08,73.2039928136534,76.0,5800.0,3274.0,3983.0,1.8187291e-05,101.0,23.724406002952
2021-11-09,72.1533808372373,62.0,5808.0,3280.0,3987.0,1.8195196e-05,63.0,23.698725055401
2021-11-10,68.7217794990097,60.0,5811.0,3266.0,3982.0,1.8206533e-05,68.0,23.644731400389
2021-11-11,71.1227422326209,56.0,5816.0,3281.0,3990.0,1.8256447e-05,56.0,23.558957208828
2021-11-12,68.9605585452563,52.0,5823.0,3276.0,3993.0,1.817073e-05,60.0,23.465065750798
2021-11-13,69.8422482200641,64.0,5824.0,3282.0,3995.0,1.8220237e-05,60.0,23.434320163442
2021-11-14,90.7283774349121,197.0,5834.0,3365.0,4039.0,1.843648e-05,393.0,23.528796003692
2021-11-15,84.7326967595747,122.0,5837.0,3346.0,4029.0,1.8344493e-05,207.0,23.533391577862
2021-11-16,78.5033467898405,147.0,5827.0,3315.0,4015.0,1.825413e-05,194.0,23.563898269663
2021-11-17,80.6491394149703,81.0,5820.0,3315.0,4010.0,1.815728e-05,99.0,23.540419882486
2021-11-18,74.8141594709777,59.0,5826.0,3297.0,4006.0,1.8185068e-05,87.0,23.478559845596
2021-11-19,84.6458287608872,70.0,5832.0,3344.0,4028.0,1.8449045e-05,86.0,23.402083950756
2021-11-20,88.5628992844993,75.0,5835.0,3361.0,4037.0,1.8437007e-05,88.0,23.383261164969
2021-11-21,84.2599816975819,72.0,5826.0,3330.0,4019.0,1.8275715e-05,103.0,23.431740464622
2021-11-22,82.7422774438894,61.0,5822.0,3315.0,4013.0,1.824012e-05,61.0,23.394423738118
2021-11-23,86.9037898121832,73.0,5822.0,3337.0,4021.0,1.8204349e-05,93.0,22.776002261628
2021-11-24,82.4528884608214,62.0,5827.0,3322.0,4018.0,1.829596e-05,65.0,22.552795536048
2021-11-25,82.4759710666576,72.0,5827.0,3319.0,4015.0,1.8297366e-05,73.0,22.497190604022
2021-11-26,71.6730569600913,65.0,5826.0,3283.0,3996.0,1.8259826e-05,77.0,22.333980664124
2021-11-27,70.2266672174323,77.0,5828.0,3277.0,3992.0,1.83215e-05,81.0,22.324782110488
2021-11-28,71.9575722798319,71.0,5830.0,3284.0,3993.0,1.8302162e-05,96.0,22.30053465398
2021-11-29,75.2115129921263,65.0,5825.0,3288.0,3997.0,1.8298161e-05,69.0,22.321562950006
2021-11-30,72.9104241142767,80.0,5823.0,3278.0,3989.0,1.8287998e-05,81.0,22.311586738832
2021-12-01,71.0485408758687,56.0,5817.0,3270.0,3980.0,1.8277868e-05,57.0,22.276191841327
2021-12-02,72.2947629332587,62.0,5822.0,3276.0,3988.0,1.8314726e-05,64.0,22.196791559305
2021-12-03,71.0997160935656,74.0,5824.0,3277.0,3987.0,1.8106936e-05,72.0,22.143131455928
2021-12-04,63.2972896819732,74.0,5826.0,3220.0,3962.0,1.8078868e-05,94.0,22.134811096707
2021-12-05,63.0112360990047,92.0,5828.0,3219.0,3961.0,1.8094721e-05,139.0,22.13336170713
2021-12-06,60.1867050902022,95.0,5828.0,3198.0,3956.0,1.8125649e-05,190.0,22.168542949807
2021-12-07,58.9291877506668,86.0,5821.0,3179.0,3949.0,1.7987698e-05,130.0,22.17016958038
2021-12-08,60.638547161637,84.0,5826.0,3199.0,3954.0,1.7956023e-05,109.0,22.133920128975
2021-12-09,53.8119898740196,57.0,5828.0,3154.0,3932.0,1.7885221e-05,55.0,22.051788835392
2021-12-10,50.7242075793289,94.0,5828.0,3118.0,3920.0,1.7930544e-05,129.0,22.031132406196
2021-12-11,51.1042784166254,71.0,5818.0,3108.0,3908.0,1.78539e-05,68.0,22.00876269618
2021-12-12,51.8756022825794,73.0,5822.0,3122.0,3910.0,1.7865989e-05,67.0,21.996266783012
2021-12-13,49.9891866811557,86.0,5832.0,3078.0,3910.0,1.7918927e-05,90.0,21.895184184691
2021-12-14,67.0573667195103,228.0,5839.0,3251.0,3976.0,1.7262884e-05,824.0,20.088982638059
2021-12-15,70.3988372935133,135.0,5834.0,3261.0,3978.0,1.7161037e-05,334.0,20.079147844869
2021-12-16,67.6357307894639,89.0,5834.0,3240.0,3969.0,1.7341302e-05,155.0,19.927578811081
2021-12-17,68.7687820384241,94.0,5834.0,3250.0,3973.0,1.7315947e-05,137.0,19.945881011788
2021-12-18,70.8391679808243,135.0,5834.0,3257.0,3977.0,1.7248582e-05,303.0,20.146748521701
2021-12-19,68.4615688975762,82.0,5833.0,3236.0,3968.0,1.7281482e-05,71.0,20.058627312401
2021-12-20,66.3125911421814,70.0,5843.0,3223.0,3968.0,1.7262873e-05,86.0,20.006303566136
2021-12-21,69.6123432408293,97.0,5841.0,3248.0,3974.0,1.7261247e-05,124.0,20.008728172967
2021-12-22,67.8354059711601,63.0,5845.0,3239.0,3972.0,1.7378124e-05,71.0,19.961335214963
2021-12-23,69.5151286241136,91.0,5847.0,3258.0,3982.0,1.748345e-05,225.0,19.901408159454
2021-12-24,70.4111387764651,59.0,5848.0,3259.0,3983.0,1.7435774e-05,58.0,19.919272092396
2021-12-25,69.376861145195,40.0,5844.0,3250.0,3976.0,1.7407525e-05,33.0,19.907985223641
2021-12-26,69.8938413341102,43.0,5846.0,3253.0,3980.0,1.7426239e-05,36.0,19.881834635994
2021-12-27,69.3033030979196,57.0,5846.0,3251.0,3980.0,1.7427959e-05,48.0,19.877061471415
2021-12-28,64.655086439167,55.0,5854.0,3215.0,3969.0,1.7415369e-05,51.0,19.733429762528
2021-12-29,59.6962500086651,74.0,5847.0,3169.0,3948.0,1.7274261e-05,67.0,19.705167228444
2021-12-30,58.9206536532331,62.0,5848.0,3161.0,3949.0,1.7325374e-05,46.0,19.304822998868
2021-12-31,59.1410615930676,51.0,5847.0,3161.0,3948.0,1.7295079e-05,35.0,19.214706671692
2022-01-01,64.2580933401437,53.0,5847.0,3207.0,3962.0,1.7263776e-05,55.0,19.170417871228
2022-01-02,67.652266169101,68.0,5852.0,3243.0,3978.0,1.7368003e-05,72.0,19.119076362695
2022-01-03,64.3863930763805,64.0,5860.0,3213.0,3969.0,1.7370534e-05,49.0,19.041751002661
2022-01-04,64.5952974312277,44.0,5864.0,3221.0,3976.0,1.7286969e-05,32.0,18.887240497969
2022-01-05,59.1178441547619,61.0,5869.0,3176.0,3965.0,1.7294135e-05,49.0,18.824934633162
2022-01-06,61.1184897993833,82.0,5854.0,3179.0,3950.0,1.7223831e-05,69.0,18.846511927506
2022-01-07,55.2982135782921,62.0,5836.0,3124.0,3919.0,1.7195566e-05,57.0,18.81285544999
2022-01-08,52.3768267634599,59.0,5835.0,3094.0,3898.0,1.7172896e-05,48.0,18.769128112358
2022-01-09,52.3686775137566,49.0,5826.0,3084.0,3888.0,1.717475e-05,44.0,18.737632313249
2022-01-10,50.3240075442786,37.0,5829.0,3063.0,3889.0,1.7156509e-05,21.0,18.650716478769
2022-01-11,54.2716077435212,90.0,5841.0,3114.0,3912.0,1.716618e-05,103.0,18.631086021272
2022-01-12,55.8892573357724,48.0,5831.0,3120.0,3914.0,1.7088757e-05,38.0,18.58088013465
2022-01-13,54.8987172779161,80.0,5824.0,3104.0,3904.0,1.7114703e-05,86.0,18.48574043853
2022-01-14,55.164316332417,39.0,5825.0,3111.0,3906.0,1.7045404e-05,42.0,18.449738569566
2022-01-15,56.445425967976,96.0,5823.0,3110.0,3907.0,1.703473e-05,163.0,18.535367974388
2022-01-16,57.2167034748345,46.0,5819.0,3113.0,3907.0,1.7035953e-05,35.0,18.493464516947
2022-01-17,53.3935864081066,44.0,5812.0,3077.0,3879.0,1.703217e-05,33.0,18.487198898151
2022-01-18,50.8323036253175,57.0,5815.0,3048.0,3872.0,1.7029752e-05,62.0,18.44235044349
2022-01-19,48.2777117361923,90.0,5816.0,2994.0,3862.0,1.7080848e-05,121.0,18.106857799342
2022-01-20,48.232727215115,75.0,5808.0,2984.0,3853.0,1.6766346e-05,105.0,18.071748901885
2022-01-21,41.3685656251751,69.0,5812.0,2929.0,3841.0,1.6860935e-05,84.0,18.008573307841
2022-01-22,38.7428544132873,88.0,5804.0,2903.0,3823.0,1.6903953e-05,103.0,17.491854350422
2022-01-23,40.9892760896211,36.0,5800.0,2913.0,3827.0,1.6900476e-05,28.0,17.200174938653
2022-01-24,37.8346286666131,54.0,5798.0,2885.0,3815.0,1.6881427e-05,50.0,16.989191507693
