time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-02-25,0.237169489579121,708.0,80003.0,23141.0,41338.0,0.000732376764,839.0,3.2215550819587775
2019-02-26,0.243292079753697,888.0,80114.0,23327.0,41502.0,0.000732862177,1058.0,3.2256507167439987
2019-02-27,0.257508510646169,1749.0,80484.0,23939.0,41961.0,0.000736439112,2643.0,3.2282250120728757
2019-02-28,0.24625022630804,1288.0,80333.0,23255.0,41296.0,0.000738159299,1730.0,3.244142294563635
2019-03-01,0.246537372406402,974.0,80542.0,23286.0,41346.0,0.000740012635,1153.0,3.245455054946181
2019-03-02,0.241688055542811,899.0,80741.0,23148.0,41262.0,0.000741321585,1101.0,3.252930863428182
2019-03-03,0.238531754710929,703.0,80848.0,23042.0,41181.0,0.000742259632,835.0,3.257888281430803
2019-03-04,0.225305011149312,847.0,80991.0,22689.0,40820.0,0.000744470657,1147.0,3.265322157898058
2019-03-05,0.236387331656317,867.0,81103.0,22996.0,41157.0,0.000744397839,1115.0,3.268537540310043
2019-03-06,0.243805504827318,778.0,81246.0,23214.0,41380.0,0.000746301013,954.0,3.2689478300124057
2019-03-07,0.237340362658757,1239.0,81380.0,23011.0,41168.0,0.000746829174,1562.0,3.30101437537005
2019-03-08,0.232771476431377,1163.0,81527.0,22869.0,41018.0,0.000747141409,1535.0,3.3040885153619084
2019-03-09,0.247849239205524,1183.0,81757.0,23316.0,41451.0,0.000749228036,1666.0,3.308294168337258
2019-03-10,0.267999790121972,1102.0,81945.0,24069.0,42017.0,0.000750884056,1762.0,3.3200037040578456
2019-03-11,0.254972700463101,1080.0,82124.0,23695.0,41775.0,0.000753177563,1704.0,3.322879871036332
2019-03-12,0.269721243164649,1029.0,82326.0,24113.0,42118.0,0.000755254391,1446.0,3.3336281822797833
2019-03-13,0.267213120145399,928.0,82460.0,24044.0,42051.0,0.000756161951,1367.0,3.34451879483543
2019-03-14,0.263921933260884,827.0,82622.0,23960.0,42033.0,0.000757803053,1082.0,3.3473796002318355
2019-03-15,0.269389534528762,969.0,82781.0,24086.0,42146.0,0.000759236025,1294.0,3.3495852543611178
2019-03-16,0.268627972951321,830.0,82930.0,24077.0,42162.0,0.000760613695,1064.0,3.3525426501222095
2019-03-17,0.26245662427524,681.0,83049.0,23915.0,42062.0,0.000761773766,814.0,3.353211818010318
2019-03-18,0.258524496942971,838.0,83152.0,23784.0,41944.0,0.000761578197,993.0,3.3541661459963463
2019-03-19,0.265986874435097,908.0,83150.0,23870.0,41976.0,0.000762371318,1202.0,3.357521939370226
2019-03-20,0.270312683177993,826.0,83300.0,23995.0,42119.0,0.000763203635,1240.0,3.3659346732172772
2019-03-21,0.258269310045822,978.0,83299.0,23638.0,41781.0,0.000761829322,1329.0,3.382866121449328
2019-03-22,0.272041581435743,848.0,83398.0,23937.0,42035.0,0.00076288488,1162.0,3.3957165570679293
2019-03-23,0.267625048773538,674.0,83493.0,23849.0,41954.0,0.000763137713,983.0,3.400850561458206
2019-03-24,0.28895984668448,984.0,83641.0,24380.0,42433.0,0.000763379793,1796.0,3.4190469024701016
2019-03-25,0.274864478336334,968.0,83821.0,24084.0,42205.0,0.000765510176,1605.0,3.4404620146061675
2019-03-26,0.287888008090916,830.0,83915.0,24406.0,42493.0,0.00076631228,1467.0,3.445147987188391
2019-03-27,0.302015601758592,1172.0,84149.0,24769.0,42741.0,0.000768497214,1685.0,3.4427811576604395
2019-03-28,0.302547952613839,1273.0,84378.0,24767.0,42742.0,0.000770652696,1623.0,3.446667353901185
2019-03-29,0.305309452726351,1223.0,84693.0,24855.0,42848.0,0.000773776852,1506.0,3.4433205537605764
2019-03-30,0.310273277060315,1173.0,84957.0,24985.0,42982.0,0.000777179101,1564.0,3.4521419534657976
2019-03-31,0.323808961200564,1066.0,85200.0,25332.0,43260.0,0.000778974948,1402.0,3.4612053597260912
2019-04-01,0.333356970341365,1175.0,85413.0,25754.0,43548.0,0.000780603622,1661.0,3.468415335261116
2019-04-02,0.380932882641046,1628.0,85729.0,26850.0,44308.0,0.000784443478,2438.0,3.480733717299924
2019-04-03,0.351058648637074,2242.0,85865.0,26249.0,43687.0,0.000779922582,2837.0,3.4936564380072626
2019-04-04,0.335299667479507,1386.0,86057.0,25775.0,43409.0,0.00078072249,1879.0,3.5058201736956645
2019-04-05,0.358225475099257,1186.0,86269.0,26396.0,43800.0,0.000782040843,1476.0,3.5033178058417973
2019-04-06,0.352156780859478,1063.0,86479.0,26285.0,43749.0,0.00078405382,1286.0,3.503207460604755
2019-04-07,0.35608985079931,1034.0,86673.0,26381.0,43826.0,0.000785118312,1343.0,3.5095777283421374
2019-04-08,0.349208977844375,1206.0,86830.0,26210.0,43696.0,0.000785662377,1642.0,3.5171249934071263
2019-04-09,0.358454622694622,1095.0,87013.0,26421.0,43858.0,0.000785169691,1455.0,3.524414818558679
2019-04-10,0.35097832096222,1065.0,87237.0,26267.0,43767.0,0.000787122024,1340.0,3.536978416090792
2019-04-11,0.318463581684581,1216.0,87573.0,25345.0,43268.0,0.000790536632,1724.0,3.5434814936258516
2019-04-12,0.321647867820139,1049.0,87722.0,25421.0,43317.0,0.000791445451,1249.0,3.539347720662279
2019-04-13,0.316376022176813,1107.0,87624.0,25104.0,42997.0,0.000792001444,1340.0,3.538694597024933
2019-04-14,0.323958954543422,710.0,87770.0,25300.0,43148.0,0.000793750891,875.0,3.5372893088729067
2019-04-15,0.30823286267508,813.0,87943.0,24961.0,42917.0,0.000794942574,986.0,3.5379258438785604
2019-04-16,0.323872910109123,803.0,88095.0,25328.0,43210.0,0.000796054884,902.0,3.5370971869451355
2019-04-17,0.333260300024671,798.0,88264.0,25641.0,43432.0,0.000797474435,906.0,3.5318332048049643
2019-04-18,0.332517579968311,848.0,88405.0,25598.0,43441.0,0.000798290673,1009.0,3.5216534399827446
2019-04-19,0.328375975001503,898.0,88578.0,25457.0,43373.0,0.000799748928,1043.0,3.519341274114845
2019-04-20,0.322667594612396,1005.0,88781.0,25320.0,43294.0,0.000800698611,1109.0,3.5168507358468593
2019-04-21,0.315261705740789,932.0,88965.0,25132.0,43171.0,0.000802491743,1082.0,3.516220355659891
2019-04-22,0.313257688506408,863.0,89153.0,25104.0,43188.0,0.000803928416,973.0,3.513435814342962
2019-04-23,0.302806974661682,856.0,89322.0,24883.0,43031.0,0.000805877305,1023.0,3.5087948013807284
2019-04-24,0.290229008559024,813.0,89483.0,24577.0,42850.0,0.000807775605,978.0,3.507578141468791
2019-04-25,0.271423120222491,804.0,89582.0,24031.0,42437.0,0.000807652327,969.0,3.507872673443715
2019-04-26,0.263821447401327,890.0,89744.0,23859.0,42325.0,0.000809259465,1167.0,3.5128591945224525
2019-04-27,0.281618511513593,672.0,89936.0,24368.0,42791.0,0.000812051661,857.0,3.51383494098502
2019-04-28,0.270981775205483,658.0,90060.0,24094.0,42598.0,0.000812406424,701.0,3.514654054189101
2019-04-29,0.268058498496431,711.0,90262.0,24098.0,42637.0,0.000814673393,747.0,3.5118537631315276
2019-04-30,0.275926162214829,730.0,90336.0,24282.0,42774.0,0.000816115236,811.0,3.5064826892383527
2019-05-01,0.273393767472663,632.0,90451.0,24177.0,42742.0,0.00081724734,669.0,3.504506292471843
2019-05-02,0.269848530031191,858.0,90421.0,23973.0,42562.0,0.00081699885,1018.0,3.513960467389299
2019-05-03,0.276245579563579,876.0,90577.0,24175.0,42717.0,0.000818241474,1135.0,3.5123760772697272
2019-05-04,0.265637680335586,934.0,90408.0,23834.0,42255.0,0.00081957805,1056.0,3.4998769274062136
2019-05-05,0.265283832448632,612.0,90518.0,23835.0,42286.0,0.000820021024,662.0,3.4915211530520383
2019-05-06,0.277235458944096,722.0,90639.0,24180.0,42542.0,0.000820880239,844.0,3.4897662146559068
2019-05-07,0.261949092244673,652.0,90744.0,23769.0,42263.0,0.000821110015,743.0,3.4826108456587384
2019-05-08,0.267388926548911,574.0,90854.0,23934.0,42411.0,0.000821561499,573.0,3.46861929081166
2019-05-09,0.253327308657097,594.0,90954.0,23520.0,42111.0,0.000821573311,660.0,3.4610617676187356
2019-05-10,0.262819482990599,702.0,91083.0,23821.0,42363.0,0.000822496141,786.0,3.4474417477993047
2019-05-11,0.300652877520236,951.0,91114.0,24823.0,43087.0,0.000822979915,1212.0,3.4420532103330603
2019-05-12,0.272126199539099,700.0,91229.0,24038.0,42535.0,0.000824332206,805.0,3.438401165537702
2019-05-13,0.278732888543784,720.0,91348.0,24248.0,42691.0,0.000825284145,823.0,3.4388955761101148
2019-05-14,0.301863825590533,953.0,91519.0,24879.0,43209.0,0.00082667458,1078.0,3.438880361629011
2019-05-15,0.363942459676417,1727.0,91820.0,26657.0,44539.0,0.000829233581,2209.0,3.4297843881449612
2019-05-16,0.334083997631834,1798.0,92200.0,25935.0,44152.0,0.000831605126,2361.0,3.44749867736199
2019-05-17,0.312201741202003,1091.0,92355.0,25208.0,43614.0,0.000832326259,1285.0,3.4608077687112027
2019-05-18,0.324553408467258,990.0,92540.0,25521.0,43877.0,0.000831868511,1223.0,3.461577375685359
2019-05-19,0.338325452015392,1074.0,92735.0,26133.0,44308.0,0.000834080749,1310.0,3.465417331924599
2019-05-20,0.319865192888655,852.0,92867.0,25422.0,43850.0,0.000834764433,1020.0,3.467144685683425
2019-05-21,0.333269664202488,1164.0,93063.0,25847.0,44146.0,0.000834569315,1534.0,3.4743148673474353
2019-05-22,0.304558901217812,1041.0,93263.0,25134.0,43668.0,0.000836517839,1384.0,3.4873472960293608
2019-05-23,0.31393239813803,978.0,93432.0,25360.0,43871.0,0.000838352431,1226.0,3.4768268589512346
2019-05-24,0.314489670166575,1136.0,93630.0,25399.0,43937.0,0.000839712488,1393.0,3.502650908272073
2019-05-25,0.322491926652055,862.0,93746.0,25612.0,44114.0,0.000840718169,996.0,3.501125982168525
2019-05-26,0.330239540840923,784.0,93877.0,25823.0,44312.0,0.000841021569,939.0,3.505523337841165
2019-05-27,0.336609051458838,1116.0,93986.0,26161.0,44549.0,0.000841874378,1290.0,3.505512424682399
2019-05-28,0.335159979988061,1051.0,94103.0,26091.0,44528.0,0.000842453507,1275.0,3.5071400402958313
2019-05-29,0.343688510848666,1074.0,94268.0,26427.0,44734.0,0.000843284837,1360.0,3.5154792349507185
2019-05-30,0.32454516643504,1123.0,94442.0,25665.0,44269.0,0.000845518864,1539.0,3.5173715556464864
2019-05-31,0.34243750543703,819.0,94563.0,26430.0,44766.0,0.000846327832,956.0,3.5639410703636263
2019-06-01,0.334925879572037,726.0,94694.0,26168.0,44677.0,0.000847125028,744.0,3.5628952159184597
2019-06-02,0.341529694020163,880.0,94848.0,26433.0,44808.0,0.000847518099,972.0,3.5674241252548247
2019-06-03,0.317647354089647,913.0,95023.0,25531.0,44221.0,0.0008478821,1059.0,3.5695587030793177
2019-06-04,0.301760255865609,754.0,95124.0,25165.0,43918.0,0.000848088675,889.0,3.5738002120938375
2019-06-05,0.315304422209265,796.0,95242.0,25498.0,44209.0,0.000848655183,919.0,3.571741738684978
2019-06-06,0.320456379729583,747.0,95361.0,25633.0,44341.0,0.000850144677,953.0,3.5714187642005033
2019-06-07,0.333853786281545,756.0,95475.0,26159.0,44756.0,0.000850482362,866.0,3.572138756445001
2019-06-08,0.337421658372167,879.0,95602.0,26318.0,44860.0,0.000851594144,1384.0,3.5812425531092043
2019-06-09,0.313660800413638,647.0,95695.0,25490.0,44285.0,0.000852283026,877.0,3.5852696547978193
2019-06-10,0.329275098095407,653.0,95826.0,25900.0,44637.0,0.000852769587,818.0,3.5845715919554335
2019-06-11,0.325847532346462,855.0,95981.0,25834.0,44605.0,0.000854217889,948.0,3.5852096373027913
2019-06-12,0.332019746673074,877.0,96146.0,26031.0,44799.0,0.000855997779,1073.0,3.5783655142898616
2019-06-13,0.325321466202744,851.0,96240.0,25802.0,44654.0,0.000857828921,1190.0,3.5779143960889592
2019-06-14,0.339243854129676,1041.0,96513.0,26525.0,45220.0,0.000860969123,1233.0,3.580425524013346
2019-06-15,0.361106922179409,1231.0,96876.0,27195.0,45828.0,0.00086394457,1460.0,3.5884681094498307
2019-06-16,0.349785221162625,1045.0,97127.0,27008.0,45728.0,0.000866242772,1228.0,3.59043903312892
2019-06-17,0.345107682379189,1064.0,97407.0,26974.0,45806.0,0.000868615237,1247.0,3.5971772121065033
2019-06-18,0.335728015878346,1109.0,97612.0,26695.0,45665.0,0.000868268439,1335.0,3.6027450793725193
2019-06-19,0.340660044236547,905.0,97794.0,26924.0,45816.0,0.000869058925,999.0,3.604433605731045
2019-06-20,0.329619461593963,933.0,97994.0,26398.0,45521.0,0.000870484905,1097.0,3.607821498891146
2019-06-21,0.333270913061569,1207.0,98210.0,26561.0,45645.0,0.000871841791,1305.0,3.6095449805373097
2019-06-22,0.347057715753322,1364.0,98408.0,27149.0,46060.0,0.000873760861,1622.0,3.613546148512553
2019-06-23,0.341936431513334,986.0,98562.0,27024.0,45975.0,0.000873922773,1109.0,3.6176865960170344
2019-06-24,0.337580366876597,1048.0,98662.0,26864.0,45868.0,0.000874130914,1169.0,3.621324358655582
2019-06-25,0.335279705604087,1115.0,98846.0,26773.0,45880.0,0.000876002046,1216.0,3.6281191102438832
2019-06-26,0.321672358834617,1663.0,99124.0,26223.0,45506.0,0.000878666254,2059.0,3.6431787715165376
2019-06-27,0.315804161636544,1101.0,99223.0,26047.0,45346.0,0.000878838186,1418.0,3.6479803348149527
2019-06-28,0.316173264509902,1050.0,99385.0,26049.0,45370.0,0.000880896701,1448.0,3.656931024251421
2019-06-29,0.317774794328443,1337.0,99712.0,26113.0,45509.0,0.000885799251,1728.0,3.657695069375456
2019-06-30,0.297799767442922,874.0,99854.0,25653.0,45125.0,0.000886065283,1113.0,3.65930734372654
2019-07-01,0.307564731831445,944.0,100044.0,25950.0,45380.0,0.000886159777,1080.0,3.664425379586856
2019-07-02,0.29382575342821,1101.0,100339.0,25618.0,45194.0,0.000891726664,1350.0,3.667618832324111
2019-07-03,0.302440786427887,1115.0,100115.0,25638.0,45042.0,0.000891384613,1270.0,3.6718847920207054
2019-07-04,0.288974443234775,740.0,100199.0,25254.0,44767.0,0.000891965255,842.0,3.674696118286361
2019-07-05,0.289481473370576,798.0,100407.0,25283.0,44864.0,0.000895804803,953.0,3.6658158829434138
2019-07-06,0.293895083089543,658.0,100466.0,25430.0,44927.0,0.000895261634,810.0,3.664591433726011
2019-07-07,0.299774795138402,587.0,100565.0,25597.0,45080.0,0.000895850894,691.0,3.6648794865598577
2019-07-08,0.290790480235254,786.0,100662.0,25354.0,44879.0,0.000896638702,1035.0,3.669981517159083
2019-07-09,0.293898257968934,1075.0,100957.0,25448.0,45053.0,0.000902076635,1246.0,3.785843133122886
2019-07-10,0.26953001061847,912.0,101089.0,24723.0,44434.0,0.000902158709,1233.0,3.788784872475106
2019-07-11,0.255944817411101,936.0,101302.0,24312.0,44131.0,0.000904040085,1096.0,3.790918432940339
2019-07-12,0.266201506387026,644.0,101426.0,24662.0,44431.0,0.000905194409,732.0,3.7882617047633618
2019-07-13,0.256364369388312,648.0,101530.0,24354.0,44204.0,0.000905583427,774.0,3.7836294584540977
2019-07-14,0.224729490456645,685.0,101609.0,23134.0,43103.0,0.000906860435,1133.0,3.7859487731810497
2019-07-15,0.246604705274533,996.0,101777.0,23801.0,43836.0,0.000909684815,1452.0,3.79257628674552
2019-07-16,0.217041153737187,814.0,101882.0,22779.0,42740.0,0.000910620239,1322.0,3.798066216595186
2019-07-17,0.227571664534417,704.0,102010.0,23193.0,43256.0,0.000912535247,958.0,3.8040305084483936
2019-07-18,0.239213070255706,773.0,102191.0,23537.0,43682.0,0.000914304958,960.0,3.804169994809402
2019-07-19,0.235486799299194,594.0,102300.0,23433.0,43562.0,0.000914861269,734.0,3.802736787902615
2019-07-20,0.248848106533166,656.0,102430.0,23874.0,44008.0,0.000915344077,1323.0,3.8015171968190784
2019-07-21,0.243849140918384,943.0,102083.0,23473.0,43441.0,0.000914812109,993.0,3.79897547569664
2019-07-22,0.235066751252802,698.0,102310.0,23214.0,43208.0,0.000917948889,878.0,3.7993215797324096
2019-07-23,0.223575383284809,590.0,102399.0,22820.0,42840.0,0.000918578681,648.0,3.799507163679139
2019-07-24,0.226714447827495,519.0,102507.0,22970.0,42948.0,0.00091916109,567.0,3.79534033202356
2019-07-25,0.234101909816076,461.0,102587.0,23189.0,43225.0,0.000920128516,488.0,3.7926244694415656
2019-07-26,0.234350678421026,577.0,102711.0,23198.0,43245.0,0.000921477321,586.0,3.79056512731702
2019-07-27,0.222346283604208,576.0,102848.0,22783.0,42839.0,0.000922227105,596.0,3.7889729846079434
2019-07-28,0.227288169347466,555.0,102971.0,23026.0,43040.0,0.000923147124,623.0,3.7891367203438064
2019-07-29,0.222333307540106,521.0,103051.0,22795.0,42857.0,0.000924194836,603.0,3.7912345581143625
2019-07-30,0.224015199782298,566.0,103157.0,22852.0,42914.0,0.000924891989,618.0,3.790846180943185
2019-07-31,0.223868567407135,640.0,103263.0,22853.0,42922.0,0.000925443782,673.0,3.79760861469044
2019-08-01,0.220032998192543,991.0,103080.0,22520.0,42396.0,0.000922541284,1024.0,3.806379424166064
2019-08-02,0.215422471744574,699.0,103185.0,22352.0,42169.0,0.000922957325,781.0,3.809759642744969
2019-08-03,0.215017071768913,661.0,103325.0,22342.0,42156.0,0.000924072447,683.0,3.813455401377439
2019-08-04,0.212602751552445,594.0,103436.0,22264.0,42033.0,0.000923731185,611.0,3.8146291581970457
2019-08-05,0.212644662407176,813.0,103551.0,22254.0,42019.0,0.000922655809,977.0,3.826850326631943
2019-08-06,0.198690759595824,871.0,103671.0,21125.0,40913.0,0.000922576546,1080.0,3.8393675521643953
2019-08-07,0.197639473830726,726.0,103769.0,21058.0,40865.0,0.000923122521,914.0,3.8486620383206094
2019-08-08,0.188170082116011,902.0,103804.0,20633.0,40297.0,0.000923933534,1104.0,3.840468103959913
2019-08-09,0.188110722608487,990.0,103676.0,20637.0,40127.0,0.000917391849,1160.0,3.8443069940596017
2019-08-10,0.191549360143568,556.0,103790.0,20762.0,40293.0,0.000917746273,704.0,3.844889361445722
2019-08-11,0.19373199829766,516.0,103890.0,20848.0,40410.0,0.000917191796,583.0,3.841404088769892
2019-08-12,0.187806302880125,525.0,103991.0,20630.0,40151.0,0.000917936587,488.0,3.846089035383774
2019-08-13,0.18110395313835,935.0,103769.0,20172.0,39502.0,0.000914584904,1078.0,3.8553255081621542
2019-08-14,0.162824556304733,737.0,103776.0,19168.0,38595.0,0.000914003389,975.0,3.848942520289199
2019-08-15,0.173966540053834,696.0,103910.0,19814.0,39072.0,0.00091445233,876.0,3.8527956479633665
2019-08-16,0.174819462209492,653.0,104019.0,19848.0,39152.0,0.000914158562,879.0,3.8558812888230314
2019-08-17,0.171382013845996,493.0,104120.0,19709.0,38985.0,0.000915100257,483.0,3.852942514258835
2019-08-18,0.175331598726815,454.0,104222.0,19887.0,39210.0,0.000915722039,499.0,3.8522434880675815
2019-08-19,0.174646243573364,565.0,104360.0,19883.0,39212.0,0.000916477599,576.0,3.853111420788801
2019-08-20,0.168839346801033,586.0,104492.0,19650.0,38975.0,0.000917132517,587.0,3.8531287386283455
2019-08-21,0.171674159892604,722.0,104656.0,19795.0,39139.0,0.00091770051,811.0,3.854757079285158
2019-08-22,0.176850104232288,586.0,104754.0,20008.0,39418.0,0.000917468047,714.0,3.8569181902793823
2019-08-23,0.186194774071901,560.0,104840.0,20433.0,39901.0,0.00091779338,746.0,3.857626828185635
2019-08-24,0.185268663334643,746.0,105023.0,20424.0,39901.0,0.000919155761,1225.0,3.8684540930535034
2019-08-25,0.178753266275322,585.0,105167.0,20145.0,39611.0,0.00091976272,657.0,3.8687661953942074
2019-08-26,0.176456475502287,588.0,105275.0,20058.0,39501.0,0.000919820583,683.0,3.871774016123652
2019-08-27,0.172140115115611,649.0,105440.0,19888.0,39294.0,0.000920932733,791.0,3.8704522990948433
2019-08-28,0.158377366803362,520.0,105545.0,19148.0,38823.0,0.000922039372,576.0,3.8738862699724144
2019-08-29,0.153578648098159,574.0,105649.0,18935.0,38675.0,0.000922288353,686.0,3.8856492999489465
2019-08-30,0.164485058866724,604.0,105720.0,19449.0,39035.0,0.000922224275,616.0,3.8908264829816863
2019-08-31,0.162464591338626,468.0,105828.0,19369.0,39026.0,0.000923038814,512.0,3.8909973068055823
2019-09-01,0.161245061013906,400.0,105907.0,19328.0,39018.0,0.000923317292,396.0,3.891319161527014
2019-09-02,0.17231084229169,796.0,106101.0,19990.0,39444.0,0.000925424103,749.0,3.8918100895966705
2019-09-03,0.170188548131526,535.0,106207.0,19909.0,39376.0,0.000925842978,584.0,3.8944839593947314
2019-09-04,0.164118984771085,434.0,106296.0,19505.0,39167.0,0.000926708164,418.0,3.887713865962403
2019-09-05,0.15915110732365,524.0,106388.0,19287.0,39048.0,0.000927079995,565.0,3.887520532448548
2019-09-06,0.156759529480123,652.0,106490.0,19183.0,38961.0,0.000927247443,716.0,3.8880366329937
2019-09-07,0.164728184938529,508.0,106570.0,19576.0,39238.0,0.000928154076,505.0,3.8828835587047688
2019-09-08,0.161581383979123,454.0,106686.0,19448.0,39202.0,0.000929195332,517.0,3.884701539490243
2019-09-09,0.164035215404617,600.0,106813.0,19589.0,39328.0,0.000930132764,604.0,3.8849586136250425
2019-09-10,0.160847127740377,476.0,106934.0,19476.0,39299.0,0.000931216939,544.0,3.887908775797004
2019-09-11,0.156409463865271,697.0,107173.0,19353.0,39304.0,0.000932322358,752.0,3.889639567584017
2019-09-12,0.16066098498727,709.0,107434.0,19665.0,39633.0,0.00093327323,737.0,3.8883578608976346
2019-09-13,0.161354674422399,464.0,107550.0,19713.0,39697.0,0.000933598598,425.0,3.884363015181041
2019-09-14,0.165929154516408,513.0,107640.0,19937.0,39850.0,0.000933112295,510.0,3.8858141421137673
2019-09-15,0.164578015637747,444.0,107738.0,19862.0,39818.0,0.000933945383,411.0,3.885378493878814
2019-09-16,0.163339553796366,502.0,107841.0,19820.0,39791.0,0.000934841936,470.0,3.887228028236328
2019-09-17,0.175248987445739,482.0,107928.0,20501.0,40332.0,0.00093534382,598.0,3.89512653444984
2019-09-18,0.191686478579975,815.0,108032.0,21229.0,41167.0,0.000935328501,1122.0,3.91151743957096
2019-09-19,0.227547285326471,1050.0,108279.0,23372.0,43418.0,0.000937947644,1700.0,3.9212662097032593
2019-09-20,0.233382998166599,1212.0,108482.0,23629.0,43714.0,0.000938846081,2193.0,3.9275362808209326
2019-09-21,0.245764070371068,838.0,108685.0,24109.0,44230.0,0.000940707182,1185.0,3.937027511763181
2019-09-22,0.237387094624283,849.0,108847.0,23886.0,43994.0,0.000941838224,1114.0,3.942866164419625
2019-09-23,0.209175658951741,763.0,109023.0,22945.0,42905.0,0.000942397065,911.0,3.9540903327443817
2019-09-24,0.192187938950082,863.0,109161.0,21680.0,41674.0,0.000943846856,1327.0,3.9563373403488553
2019-09-25,0.210362039945517,820.0,109296.0,23069.0,43053.0,0.000944904718,1110.0,3.966058922555808
2019-09-26,0.220081603746699,1065.0,109396.0,23448.0,43499.0,0.000945349119,1573.0,3.969766497579078
2019-09-27,0.214172740786683,767.0,109404.0,23263.0,43182.0,0.000942973671,894.0,3.971504126710082
2019-09-28,0.210838854890825,578.0,109525.0,23196.0,43070.0,0.000943742085,638.0,3.971609526830164
2019-09-29,0.202395563543342,526.0,109621.0,22805.0,42723.0,0.000944420869,623.0,3.975304080532978
2019-09-30,0.203568537154374,640.0,109736.0,22967.0,42827.0,0.00094513321,800.0,3.9738025243101895
2019-10-01,0.211878641040531,692.0,109855.0,23365.0,43252.0,0.000946583056,992.0,3.977966537805223
2019-10-02,0.207662655924999,676.0,109953.0,23252.0,43097.0,0.000947071155,1066.0,3.9859958123809847
2019-10-03,0.2120180649142,659.0,110081.0,23458.0,43332.0,0.000947507677,1446.0,3.989273754752448
2019-10-04,0.22014728254698,664.0,110199.0,23772.0,43761.0,0.000949025063,1217.0,3.998452249603482
2019-10-05,0.221294093131833,580.0,110303.0,23818.0,43826.0,0.000949521844,1036.0,4.007942788007366
2019-10-06,0.21112471935247,512.0,110396.0,23510.0,43408.0,0.000949938949,940.0,4.0125400813143655
2019-10-07,0.220857813940451,655.0,110502.0,23887.0,43896.0,0.000949907465,1399.0,4.013014275363061
2019-10-08,0.260101152225165,1034.0,110753.0,25514.0,45551.0,0.000951049827,2254.0,4.021291457059461
2019-10-09,0.255656631237637,1570.0,110694.0,25431.0,45231.0,0.000939436668,2541.0,4.041738893385343
2019-10-10,0.271974834025068,1102.0,110940.0,25975.0,45795.0,0.000941216724,1520.0,4.05230532973261
2019-10-11,0.257027015263234,949.0,111059.0,25582.0,45437.0,0.000942232581,1303.0,4.047195198902131
2019-10-12,0.257886812003951,639.0,111161.0,25649.0,45523.0,0.000943130915,787.0,4.015752917624291
2019-10-13,0.289856619583992,757.0,111272.0,26630.0,46435.0,0.00094307437,1004.0,4.022565781369346
2019-10-14,0.333245171613332,1602.0,111343.0,27755.0,47336.0,0.000942746471,2881.0,4.047855678947575
2019-10-15,0.317875380678184,1224.0,111536.0,27335.0,47058.0,0.000945510486,1929.0,4.048561331368055
2019-10-16,0.308200918767628,1106.0,111736.0,27166.0,46927.0,0.000946446869,1801.0,4.050254904117171
2019-10-17,0.31487793064188,1011.0,111903.0,27412.0,47179.0,0.00094654566,1391.0,4.000052250821451
2019-10-18,0.300477980355731,823.0,112088.0,27114.0,46956.0,0.000947089919,1057.0,3.987488167900095
2019-10-19,0.317957835415874,804.0,112270.0,27636.0,47454.0,0.000948238814,1089.0,3.976129562349733
2019-10-20,0.331955466257393,1109.0,112419.0,28041.0,47829.0,0.000949054489,1830.0,3.947982629974014
2019-10-21,0.323214610853907,959.0,112618.0,27839.0,47721.0,0.000952492307,1222.0,3.95020482222151
2019-10-22,0.311293092753732,822.0,112782.0,27588.0,47508.0,0.000953520968,1015.0,3.945884616253088
2019-10-23,0.29391548825563,982.0,112944.0,27144.0,47174.0,0.000955342601,1509.0,3.882294286058091
2019-10-24,0.299403436422735,796.0,113080.0,27333.0,47375.0,0.000956640628,1059.0,3.866360597641359
2019-10-25,0.303893458392014,978.0,113292.0,27560.0,47598.0,0.000957940794,1333.0,3.8731389870774953
2019-10-26,0.294104710645601,1187.0,113549.0,27394.0,47522.0,0.000960690921,1973.0,3.876583590412466
2019-10-27,0.287025930862342,1049.0,113765.0,27243.0,47495.0,0.000962683458,1364.0,3.883482864743325
2019-10-28,0.288164643267768,979.0,113978.0,27363.0,47643.0,0.000964400669,1249.0,3.888156799865183
2019-10-29,0.280477973951088,992.0,114213.0,27211.0,47529.0,0.000966316955,1139.0,3.892958171960611
2019-10-30,0.271404960271256,998.0,114479.0,27017.0,47452.0,0.000968858524,1279.0,3.897255384252501
2019-10-31,0.272284696352577,858.0,114660.0,27102.0,47553.0,0.000970564848,1023.0,3.9002461692222177
2019-11-01,0.300397377929313,971.0,114846.0,28036.0,48390.0,0.000972952311,1472.0,3.907417697708787
2019-11-02,0.293442944081161,835.0,114994.0,27895.0,48307.0,0.000974006487,1103.0,3.904165323458597
2019-11-03,0.294524080694024,629.0,115120.0,27973.0,48407.0,0.000974599656,742.0,3.904538943451125
2019-11-04,0.295585164852653,744.0,115268.0,28047.0,48507.0,0.000976211509,865.0,3.9054173778958576
2019-11-05,0.291311812093794,769.0,115369.0,27929.0,48415.0,0.000977297582,881.0,3.9015103275495897
2019-11-06,0.306344826238034,709.0,115478.0,28390.0,48816.0,0.00097738401,767.0,3.884970580262512
2019-11-07,0.303700324525181,758.0,115622.0,28357.0,48817.0,0.000979644828,961.0,3.885695482788493
2019-11-08,0.292622235848018,714.0,115723.0,28065.0,48599.0,0.000980605357,968.0,3.878520592969512
