time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-09-20,0.998809906044296,247.0,5851.0,1431.0,2302.0,6.9026765e-05,1104.0,67.48006620091621
2018-09-21,0.999442971983581,337.0,5895.0,1461.0,2334.0,6.9607898e-05,1721.0,67.52798677858998
2018-09-22,0.999548063925307,204.0,5901.0,1459.0,2334.0,6.8653404e-05,1225.0,67.53497998846177
2018-09-23,0.998654485110915,175.0,5916.0,1460.0,2338.0,6.8457077e-05,806.0,67.74428055078222
2018-09-24,1.0000918447888,244.0,5932.0,1512.0,2465.0,6.8659049e-05,918.0,67.10642838366675
2018-09-25,1.00071287258331,283.0,5959.0,1512.0,2477.0,6.8227302e-05,1314.0,67.3621542292253
2018-09-26,0.998417378718324,234.0,5987.0,1457.0,2357.0,6.8956185e-05,1211.0,67.79118234492209
2018-09-27,0.998797193307925,235.0,6012.0,1475.0,2378.0,6.8025857e-05,1041.0,68.20976914874038
2018-09-28,0.996074886662097,218.0,6038.0,1486.0,2394.0,6.8242519e-05,885.0,68.65918706672629
2018-09-29,0.998515884667189,184.0,6059.0,1501.0,2411.0,6.8469732e-05,967.0,69.18579319659857
2018-09-30,0.997453357610437,174.0,6077.0,1501.0,2408.0,6.9225059e-05,683.0,69.34821174015755
2018-10-01,0.995629870716037,196.0,6100.0,1506.0,2426.0,6.8173971e-05,608.0,69.32007935929555
2018-10-02,0.993588000645422,219.0,6118.0,1508.0,2435.0,6.7770711e-05,532.0,69.12043974092927
2018-10-03,0.993386335320685,274.0,6139.0,1511.0,2443.0,6.7475346e-05,909.0,68.82971295921531
2018-10-04,0.993766099877361,209.0,6161.0,1517.0,2452.0,6.7962377e-05,661.0,68.33477453654662
2018-10-05,0.994626646355343,241.0,6198.0,1530.0,2468.0,6.8705943e-05,682.0,67.74980131748481
2018-10-06,0.994473015344583,177.0,6231.0,1538.0,2473.0,6.9142165e-05,361.0,67.47729238412595
2018-10-07,0.9937168719433,169.0,6277.0,1550.0,2491.0,7.1803241e-05,385.0,67.14813502250246
2018-10-08,0.990071690442879,295.0,6338.0,1565.0,2516.0,7.0718802e-05,697.0,66.57245786903616
2018-10-09,0.990818293894718,262.0,6387.0,1572.0,2537.0,7.235772e-05,447.0,66.3904069077205
2018-10-10,0.98525916624418,294.0,6415.0,1573.0,2547.0,7.1565713e-05,542.0,66.31898850247293
2018-10-11,0.983224960381796,399.0,6459.0,1577.0,2556.0,7.0880324e-05,1755.0,67.02175752758635
2018-10-12,0.983768528097698,295.0,6472.0,1583.0,2561.0,7.3549535e-05,1041.0,66.6536581992224
2018-10-13,0.978538341397071,225.0,6481.0,1577.0,2559.0,7.212708e-05,426.0,66.65875306488095
2018-10-14,0.98195478904171,281.0,6450.0,1542.0,2521.0,7.1340188e-05,586.0,66.68362713955625
2018-10-15,0.982212892675836,407.0,6512.0,1582.0,2559.0,7.0269785e-05,2198.0,65.81642559002813
2018-10-16,0.984529407758324,293.0,6555.0,1592.0,2580.0,7.1502708e-05,674.0,65.8779914955161
2018-10-17,0.978683308999975,263.0,6592.0,1598.0,2598.0,7.2195092e-05,620.0,65.86470904519751
2018-10-18,0.969952577394448,243.0,6621.0,1596.0,2610.0,7.1369267e-05,509.0,65.84025912333242
2018-10-19,0.982556887685985,264.0,6645.0,1616.0,2633.0,7.1470958e-05,396.0,65.89587310650114
2018-10-20,0.987846315039276,206.0,6670.0,1619.0,2637.0,7.1715523e-05,634.0,66.03230646162726
2018-10-21,0.987598689743487,156.0,6688.0,1628.0,2647.0,7.2192104e-05,311.0,66.10198644826046
2018-10-22,0.985793468554205,257.0,6717.0,1633.0,2652.0,7.2903882e-05,309.0,66.11075740805316
2018-10-23,0.997752674045496,273.0,6754.0,1639.0,2670.0,7.1457301e-05,459.0,63.94892160970607
2018-10-24,0.995843443405705,255.0,6791.0,1637.0,2678.0,7.139422e-05,377.0,63.59016948553333
2018-10-25,0.996042769179528,255.0,6827.0,1650.0,2702.0,7.1262452e-05,405.0,63.34130303988616
2018-10-26,0.998200257845277,289.0,6878.0,1670.0,2726.0,7.4249086e-05,513.0,63.1931893309305
2018-10-27,0.998082062816493,217.0,6937.0,1676.0,2742.0,7.6545031e-05,326.0,63.14099483571316
2018-10-28,0.997377927710271,436.0,7093.0,1678.0,2781.0,8.302811e-05,737.0,63.09818018409673
2018-10-29,0.993832686021412,328.0,7155.0,1675.0,2806.0,8.3226015e-05,652.0,62.69594082817501
2018-10-30,0.995943281066749,313.0,7210.0,1678.0,2816.0,8.4494045e-05,580.0,62.66590707137962
2018-10-31,0.993451143678698,342.0,7284.0,1678.0,2834.0,8.7133506e-05,611.0,62.564993120214595
2018-11-01,0.993248306334246,252.0,7327.0,1684.0,2848.0,8.7193078e-05,450.0,62.40938817855454
2018-11-02,0.992060010889774,300.0,7408.0,1703.0,2875.0,8.9821293e-05,495.0,62.30179645167691
2018-11-03,0.993216914125565,249.0,7452.0,1711.0,2886.0,9.084275e-05,446.0,62.28748486500768
2018-11-04,0.993560647195158,294.0,7480.0,1716.0,2896.0,9.1061337e-05,832.0,62.38102100096829
2018-11-05,0.991449003734688,332.0,7507.0,1738.0,2920.0,9.1340876e-05,626.0,62.17373689394909
2018-11-06,0.991137706153654,399.0,7580.0,1749.0,2952.0,9.1623567e-05,889.0,61.52648365603758
2018-11-07,0.996401484806645,401.0,7619.0,1759.0,2964.0,9.2380155e-05,997.0,61.574274724668726
2018-11-08,0.99415508273282,356.0,7679.0,1768.0,2992.0,9.4996602e-05,701.0,61.1314993258281
2018-11-09,0.996154508649236,281.0,7692.0,1773.0,2990.0,9.5771618e-05,591.0,61.10023915805105
2018-11-10,0.994856394209874,220.0,7731.0,1787.0,3005.0,9.566778e-05,410.0,60.92411264455533
2018-11-11,0.996739775429971,221.0,7755.0,1798.0,3019.0,9.543135e-05,355.0,60.97418855916115
2018-11-12,0.992786640743337,319.0,7814.0,1805.0,3041.0,9.6554444e-05,613.0,60.966645461261365
2018-11-13,0.994590125165226,298.0,7864.0,1825.0,3073.0,9.5597758e-05,524.0,60.38154452374423
2018-11-14,0.96737601459898,606.0,7906.0,1821.0,3077.0,9.3669761e-05,2924.0,61.25117399604659
2018-11-15,0.98365521689793,551.0,7960.0,1832.0,3094.0,9.3993161e-05,2764.0,60.83444782972373
2018-11-16,0.977385068598585,380.0,8031.0,1866.0,3130.0,9.2629348e-05,1525.0,58.89800464819144
2018-11-17,0.985476390655032,267.0,8045.0,1873.0,3132.0,9.1280292e-05,752.0,58.846606112779014
2018-11-18,0.986847611445502,202.0,8070.0,1869.0,3137.0,9.142401e-05,735.0,59.091003377291855
2018-11-19,0.963615026160674,873.0,8149.0,1885.0,3152.0,9.4206671e-05,4005.0,61.9816405387335
2018-11-20,0.963958040130264,1126.0,8125.0,1829.0,3087.0,9.7588478e-05,6176.0,72.65261736379746
2018-11-21,0.982280525218155,633.0,8172.0,1835.0,3096.0,9.5298166e-05,2927.0,73.74600344871584
2018-11-22,0.977878091504837,411.0,8250.0,1860.0,3135.0,9.6358546e-05,1276.0,72.70105760112432
2018-11-23,0.984651961955925,630.0,8312.0,1886.0,3166.0,9.7975159e-05,2696.0,74.35249038295557
2018-11-24,0.98027407986531,522.0,8364.0,1910.0,3201.0,0.000100026889,1937.0,75.50073898496193
2018-11-25,0.990541880865481,885.0,8449.0,1939.0,3244.0,0.000104980484,4194.0,86.75007867008759
2018-11-26,0.984129558798283,654.0,8491.0,1909.0,3226.0,0.000100109558,4055.0,87.43251679160394
2018-11-27,0.987689230360095,520.0,8535.0,1918.0,3236.0,0.000103744298,1767.0,85.82005682213145
2018-11-28,0.991032937940999,621.0,8611.0,1924.0,3251.0,0.000104857881,2694.0,85.73926087728486
2018-11-29,0.987639563484487,535.0,8652.0,1941.0,3274.0,0.000103183649,2151.0,85.87803974973386
2018-11-30,0.988155512328805,413.0,8682.0,1961.0,3289.0,0.000103821554,1173.0,86.01437458606135
2018-12-01,0.991521743399193,429.0,8710.0,1966.0,3303.0,0.000103587064,1556.0,86.1504927198377
2018-12-02,0.981594518969487,398.0,8745.0,1959.0,3301.0,0.000101380211,1244.0,85.24976815221105
2018-12-03,0.990583149801779,637.0,8783.0,1975.0,3322.0,0.000102683486,1708.0,85.47829108745199
2018-12-04,0.983246047299094,540.0,8835.0,1982.0,3335.0,0.000102537964,1488.0,85.28847437409439
2018-12-05,0.982420013395107,715.0,8892.0,2010.0,3360.0,0.000103586563,1630.0,85.5372477470542
2018-12-06,0.988362514243866,1002.0,9049.0,2040.0,3421.0,0.000111375324,2830.0,92.497467757343
2018-12-07,0.998186115810271,1324.0,9202.0,2100.0,3496.0,0.00012379412,4542.0,101.07071445726424
2018-12-08,0.997617910849997,641.0,9213.0,2072.0,3467.0,0.000123434446,2451.0,101.75911709313137
2018-12-09,1.00182578610453,527.0,9269.0,2145.0,3664.0,0.000123231302,1886.0,100.89440639875404
2018-12-10,0.998834903989488,518.0,9301.0,2080.0,3494.0,0.000122969305,1214.0,100.38175649280817
2018-12-11,0.998326602036519,554.0,9369.0,2072.0,3505.0,0.000123976403,1147.0,100.63940437413792
2018-12-12,0.999027668807936,523.0,9438.0,2077.0,3518.0,0.000126059641,885.0,100.53375957385384
2018-12-13,0.998627640067566,499.0,9505.0,2082.0,3533.0,0.000127775145,1301.0,102.04858050904178
2018-12-14,0.997685438706089,580.0,9531.0,2068.0,3528.0,0.000129076654,1378.0,102.94558170558176
2018-12-15,0.997007089584299,459.0,9554.0,2062.0,3524.0,0.000127720073,1014.0,102.46087873113338
2018-12-16,0.997749510841899,354.0,9596.0,2077.0,3544.0,0.000128435408,863.0,102.41385961362109
2018-12-17,0.999103608024965,688.0,9672.0,2077.0,3550.0,0.00012807607,2281.0,101.6434487008082
2018-12-18,1.00143828759592,738.0,9817.0,2142.0,3735.0,0.000129148906,2044.0,101.18944243062477
2018-12-19,0.998325293055109,918.0,9919.0,2095.0,3581.0,0.000127707382,2893.0,98.88211800278776
2018-12-20,0.997542576262898,871.0,10017.0,2100.0,3611.0,0.000127801609,3003.0,96.69403150794092
2018-12-21,0.998120717265127,811.0,10115.0,2147.0,3677.0,0.000125183973,2712.0,95.1364656912128
2018-12-22,0.999326381974157,513.0,10163.0,2146.0,3683.0,0.000125783417,2423.0,91.4060595753178
2018-12-23,0.990357534329171,982.0,10302.0,2225.0,3778.0,0.000125879573,3863.0,87.57982641987523
2018-12-24,0.99161872296273,1209.0,10400.0,2240.0,3816.0,0.000121335191,5267.0,85.08221412890694
2018-12-25,0.995414336583025,693.0,10495.0,2275.0,3855.0,0.000123327396,2947.0,84.96375208090153
2018-12-26,0.994109073999152,601.0,10554.0,2272.0,3857.0,0.000122422094,2703.0,84.03500096991895
2018-12-27,0.991230615110723,715.0,10623.0,2295.0,3905.0,0.000123393126,2616.0,84.70016231991823
2018-12-28,0.995377302077182,797.0,10633.0,2280.0,3882.0,0.000122680284,3375.0,84.01831426770185
2018-12-29,0.994405755166135,623.0,10715.0,2323.0,3930.0,0.000123680903,3169.0,82.539674684364
2018-12-30,0.99298848641654,546.0,10779.0,2345.0,3946.0,0.000124798212,1730.0,82.45979533734175
2018-12-31,0.989442698573768,568.0,10811.0,2328.0,3929.0,0.00012242165,1423.0,81.93106496624691
2019-01-01,0.993714896496422,464.0,10837.0,2331.0,3935.0,0.000122440244,1507.0,81.9552944665709
2019-01-02,0.99566303155505,958.0,10984.0,2399.0,4022.0,0.000123072476,3290.0,81.21947211670458
2019-01-03,0.991398269808686,892.0,11086.0,2428.0,4071.0,0.000123737229,2856.0,81.57795201499972
2019-01-04,0.997981761946466,765.0,11175.0,2416.0,4075.0,0.000123494319,2772.0,82.74846114859862
2019-01-05,0.993113226654935,773.0,11264.0,2450.0,4120.0,0.000123760783,2685.0,82.24629016489548
2019-01-06,0.995838596397583,671.0,11340.0,2468.0,4142.0,0.000127211089,2399.0,82.01810480009088
2019-01-07,0.995966465997449,659.0,11430.0,2492.0,4192.0,0.000127709018,1894.0,81.88311483951192
2019-01-08,0.992905595950538,679.0,11502.0,2507.0,4226.0,0.000127137651,1996.0,82.72440056112926
2019-01-09,0.979603659340384,596.0,11575.0,2512.0,4237.0,0.000129564696,1584.0,81.87909864953019
2019-01-10,0.990346744551623,1031.0,11693.0,2551.0,4294.0,0.000131327324,3923.0,82.61394073373444
2019-01-11,0.989767434745374,665.0,11761.0,2557.0,4315.0,0.000132513581,2758.0,82.83226146823446
2019-01-12,0.990539501461377,448.0,11778.0,2554.0,4323.0,0.000132756335,1456.0,82.52064172717876
2019-01-13,0.990268651037784,652.0,11810.0,2550.0,4331.0,0.000129869242,2210.0,82.90633906177794
2019-01-14,0.977921586056085,756.0,11880.0,2562.0,4356.0,0.000130511002,2619.0,81.40751235448788
2019-01-15,0.989966840481843,809.0,11975.0,2579.0,4400.0,0.000130611508,2612.0,81.41830654403009
2019-01-16,0.986204146870023,978.0,12283.0,2602.0,4440.0,0.000137699468,2388.0,80.72193953223739
2019-01-17,0.977144642835204,1029.0,12612.0,2605.0,4476.0,0.00014798774,2453.0,80.8879523370157
2019-01-18,0.991373410672299,829.0,12812.0,2629.0,4536.0,0.000153349309,1363.0,80.77580366747199
2019-01-19,0.987420093685782,663.0,12931.0,2629.0,4555.0,0.000155065747,1306.0,80.27958466090466
2019-01-20,0.982304374335391,601.0,12996.0,2630.0,4550.0,0.000155750162,1401.0,79.31199212487347
2019-01-21,0.982800832918822,666.0,13094.0,2645.0,4578.0,0.000158175948,1228.0,78.99970590635559
2019-01-22,0.9848366422262,688.0,13220.0,2661.0,4603.0,0.000158856806,1386.0,78.68962939918488
2019-01-23,0.987682351352459,661.0,13279.0,2687.0,4645.0,0.000158334493,1277.0,78.25255259586721
2019-01-24,0.988333885231177,711.0,13335.0,2674.0,4646.0,0.000155597865,1309.0,77.36851855290696
2019-01-25,0.99039083699552,665.0,13435.0,2707.0,4696.0,0.000156023535,1723.0,77.47309279007075
2019-01-26,0.992489384384141,597.0,13562.0,2719.0,4779.0,0.000156550348,1157.0,77.33128664108769
2019-01-27,0.98816176427111,564.0,13625.0,2730.0,4788.0,0.000157056386,1580.0,77.22841717733355
2019-01-28,0.994030484716313,1087.0,13618.0,2763.0,4761.0,0.000158867922,3219.0,77.15628712092054
2019-01-29,0.993802684311094,739.0,13695.0,2753.0,4762.0,0.000159740712,1914.0,77.2006144170226
2019-01-30,0.992287682668759,764.0,13778.0,2753.0,4788.0,0.000159427084,2709.0,76.44117677382768
2019-01-31,0.989785410942834,786.0,13895.0,2783.0,4865.0,0.000160456037,2237.0,76.28946107828773
2019-02-01,0.992774195991075,675.0,14003.0,2821.0,4959.0,0.000161436361,1710.0,76.16991254039894
2019-02-02,0.985183721774416,546.0,14056.0,2818.0,4964.0,0.000161708833,1192.0,75.68309231206815
2019-02-03,0.986625604375237,532.0,14058.0,2784.0,4941.0,0.000160375785,1818.0,75.47906827613639
2019-02-04,0.981375451713122,611.0,14127.0,2790.0,4953.0,0.000160144677,1276.0,74.94594894682915
2019-02-05,0.9786528216983,587.0,14222.0,2805.0,4987.0,0.000160857465,1028.0,74.6222117393324
2019-02-06,0.979781271132741,752.0,14298.0,2849.0,5036.0,0.000162392943,1850.0,74.20690994434364
2019-02-07,0.981261022129617,695.0,14344.0,2832.0,5034.0,0.000162047685,1446.0,74.13240342333447
2019-02-08,0.984603871642536,993.0,14502.0,2881.0,5112.0,0.000163981719,3893.0,74.42787358595015
2019-02-09,0.985245586275556,698.0,14590.0,2910.0,5153.0,0.000164590077,2305.0,73.5639157884459
2019-02-10,0.982579362851627,573.0,14665.0,2920.0,5179.0,0.000165865781,1907.0,73.36541998709149
2019-02-11,0.978126703917398,843.0,14751.0,2952.0,5225.0,0.000165802466,2533.0,73.64956790153913
2019-02-12,0.983689028776809,787.0,14841.0,2970.0,5275.0,0.000166174262,2699.0,73.25162534784678
2019-02-13,0.981486769960978,824.0,14943.0,2972.0,5311.0,0.000167743677,2411.0,72.87661304425606
2019-02-14,0.980985942580013,692.0,15023.0,3004.0,5362.0,0.000168266485,1863.0,72.76988085158352
2019-02-15,0.984370852264552,659.0,15071.0,3020.0,5368.0,0.000168886169,1740.0,72.69067235383301
2019-02-16,0.980176682208482,598.0,15133.0,3016.0,5376.0,0.00016895497,1267.0,72.51038101119876
2019-02-17,0.978566928941428,809.0,15231.0,3032.0,5400.0,0.000168515627,3214.0,72.05933664267394
2019-02-18,0.978689445518848,1196.0,15370.0,3083.0,5468.0,0.000168089525,4574.0,71.6842800820762
2019-02-19,0.975651920161955,1036.0,15453.0,3112.0,5515.0,0.00017192532,3349.0,71.00330397190467
2019-02-20,0.977794516815259,1028.0,15579.0,3150.0,5584.0,0.00017363736,3515.0,70.21486361347392
2019-02-21,0.992419992607973,815.0,15663.0,3193.0,5633.0,0.00017523857,2724.0,70.34772215243898
2019-02-22,0.978091389944469,833.0,15732.0,3180.0,5628.0,0.000172630146,2211.0,68.12914831109292
2019-02-23,0.981537612043715,963.0,15850.0,3204.0,5687.0,0.000171456232,2905.0,67.5240098375722
2019-02-24,0.972554824716902,1304.0,15968.0,3235.0,5728.0,0.000170863416,5265.0,65.48768232203334
2019-02-25,0.982122909836644,973.0,16047.0,3251.0,5774.0,0.000170940879,3253.0,65.5458661467143
2019-02-26,0.981564835049313,882.0,16159.0,3306.0,5841.0,0.000171619387,2170.0,65.32361343142358
2019-02-27,0.981242030866616,974.0,16143.0,3255.0,5789.0,0.00017098003,2909.0,65.37759381031071
2019-02-28,0.976499324141376,832.0,16249.0,3270.0,5825.0,0.000172159509,2644.0,64.95968384883815
2019-03-01,0.97256961962378,838.0,16363.0,3294.0,5861.0,0.00017212516,2159.0,64.62300819073592
2019-03-02,0.974744304328327,655.0,16433.0,3309.0,5891.0,0.000172488999,1953.0,64.53068743096924
2019-03-03,0.973455115658574,653.0,16520.0,3341.0,5941.0,0.000173733583,1896.0,64.59997811304505
2019-03-04,0.97120958296462,1037.0,16636.0,3349.0,5969.0,0.000177654811,2785.0,63.862489203383774
2019-03-05,0.970438530466972,1045.0,16771.0,3371.0,6020.0,0.00017806426,3113.0,63.56345493757433
2019-03-06,0.961000629589521,1068.0,16906.0,3394.0,6083.0,0.000176501144,2540.0,62.84970721840533
2019-03-07,0.960023810500942,967.0,17023.0,3415.0,6136.0,0.00017903697,1942.0,62.944139075803456
2019-03-08,0.962350056376912,969.0,17149.0,3441.0,6183.0,0.000182184543,2064.0,62.855124049840065
2019-03-09,0.967273647947475,808.0,17243.0,3465.0,6221.0,0.000183209805,1948.0,62.8858915114996
2019-03-10,0.979667481595599,735.0,17345.0,3483.0,6272.0,0.000184334715,1720.0,62.685828499167535
2019-03-11,0.984805363098181,821.0,17421.0,3508.0,6297.0,0.000183848007,2213.0,62.25128118541874
2019-03-12,0.988018162316851,1034.0,17452.0,3485.0,6273.0,0.000184723638,2634.0,62.16247854828374
2019-03-13,0.98964836798528,926.0,17558.0,3509.0,6318.0,0.000186038828,1872.0,61.97284417059784
2019-03-14,0.984428440068691,865.0,17666.0,3518.0,6349.0,0.000188687267,1775.0,61.95388176755792
2019-03-15,0.975827466587373,998.0,17802.0,3513.0,6388.0,0.000189788484,2474.0,61.40670743696808
2019-03-16,0.975255369697224,954.0,17900.0,3533.0,6457.0,0.000189189269,3137.0,61.27363881610558
2019-03-17,0.971982714999825,763.0,17943.0,3512.0,6461.0,0.000185307627,1936.0,60.26729053789775
2019-03-18,0.970643982635313,894.0,18054.0,3541.0,6519.0,0.000185544139,2120.0,59.7355208837628
2019-03-19,0.966312869454854,1045.0,18218.0,3595.0,6599.0,0.000188774461,2017.0,59.70324667560801
2019-03-20,0.968901605030036,1023.0,18371.0,3618.0,6663.0,0.00018958014,1923.0,60.52268408700912
2019-03-21,0.971480615337456,1104.0,18518.0,3621.0,6678.0,0.000192101513,2736.0,61.245450221212046
2019-03-22,0.977442331982532,973.0,18609.0,3624.0,6704.0,0.000196629606,1840.0,62.49987466351049
2019-03-23,0.977311785499282,741.0,18682.0,3631.0,6731.0,0.000198256439,1645.0,62.6446760699293
2019-03-24,0.978733566835411,679.0,18684.0,3584.0,6680.0,0.000198808659,1466.0,63.00351116748806
2019-03-25,0.971656047604747,855.0,18766.0,3583.0,6703.0,0.000199397071,2045.0,64.7101432192221
2019-03-26,0.976223045982388,813.0,18851.0,3606.0,6745.0,0.000199417773,1734.0,64.70293712908976
2019-03-27,0.978064711353498,1031.0,19005.0,3609.0,6783.0,0.000201350749,2364.0,64.82205979139215
2019-03-28,0.968504835732425,987.0,19050.0,3587.0,6768.0,0.000200093349,1801.0,64.1516472573523
2019-03-29,0.970842445612189,1047.0,19180.0,3639.0,6836.0,0.000202803874,2339.0,64.43719950420338
2019-03-30,0.974493043137217,902.0,19271.0,3664.0,6885.0,0.000202981276,2395.0,64.18440060734362
2019-03-31,0.966978654258213,697.0,19334.0,3666.0,6892.0,0.000202590168,1375.0,64.0768798786999
2019-04-01,0.969797606809714,897.0,19422.0,3681.0,6926.0,0.000203207091,1852.0,63.79883842672268
2019-04-02,0.983934528956869,1637.0,19547.0,3738.0,7009.0,0.000209234079,6896.0,65.9216797598034
2019-04-03,0.976101169341986,1879.0,19773.0,3847.0,7158.0,0.000208570564,9877.0,65.24037496432415
2019-04-04,0.964512559326328,1226.0,19920.0,3877.0,7201.0,0.000209282601,5063.0,64.57656718701521
2019-04-05,0.974241719125091,1134.0,20019.0,3881.0,7238.0,0.000211698682,3923.0,63.71465488443703
2019-04-06,0.971656546106451,902.0,20112.0,3909.0,7290.0,0.000212040195,3586.0,63.61866389600502
2019-04-07,0.959145570815396,934.0,20210.0,3950.0,7330.0,0.00021063032,3602.0,62.79230662625864
2019-04-08,0.958977275622749,1578.0,20387.0,4003.0,7396.0,0.000211107159,6782.0,62.69794199344479
2019-04-09,0.952531299574821,1199.0,20469.0,3979.0,7411.0,0.000210971823,2999.0,62.32044147854765
2019-04-10,0.957553547426251,1284.0,20570.0,3993.0,7446.0,0.000210283637,3869.0,62.56135889622571
2019-04-11,0.955049339642069,1306.0,20670.0,4010.0,7477.0,0.000212338652,4340.0,63.30591351526494
2019-04-12,0.950917063033853,1037.0,20732.0,4000.0,7474.0,0.000212110424,3167.0,63.00678776327608
2019-04-13,0.974562412176246,905.0,20899.0,4017.0,7543.0,0.00021290177,1930.0,62.93048619721656
2019-04-14,0.972079744343352,723.0,20961.0,4005.0,7546.0,0.000215739463,2058.0,63.60246107612138
2019-04-15,0.972501593711591,1671.0,20397.0,3641.0,6934.0,0.000220048716,3709.0,65.2647268190712
2019-04-16,0.975780531244909,1056.0,20492.0,3639.0,6975.0,0.000216669452,2906.0,65.45664999298806
2019-04-17,0.972311833388634,871.0,20585.0,3642.0,6999.0,0.000221732842,2108.0,65.0693306320582
2019-04-18,0.974917200549084,1067.0,20680.0,3673.0,7047.0,0.000219674912,2880.0,65.86344878385184
2019-04-19,0.974157842390766,1050.0,20766.0,3674.0,7068.0,0.00022073295,2518.0,66.71347185208285
2019-04-20,0.972940838781378,851.0,20859.0,3678.0,7100.0,0.00022334255,1950.0,67.23181228683613
2019-04-21,0.978012949125549,808.0,20899.0,3688.0,7106.0,0.000223381034,2103.0,67.18265442891395
2019-04-22,0.97433291007277,969.0,20971.0,3662.0,7106.0,0.000224116795,2400.0,67.2508292309713
2019-04-23,0.972404750659202,1076.0,21058.0,3659.0,7105.0,0.000225535651,2835.0,67.22548217701465
2019-04-24,0.970341540389717,1159.0,21151.0,3674.0,7133.0,0.000226116017,3636.0,67.35030272289981
2019-04-25,0.968482419780091,1206.0,21265.0,3696.0,7182.0,0.000229893463,3874.0,68.42855798139838
2019-04-26,0.972693180088097,1367.0,21397.0,3724.0,7255.0,0.000230338599,4164.0,69.14102987297206
2019-04-27,0.973238350159969,888.0,21469.0,3717.0,7264.0,0.000230603563,2334.0,69.63498265039661
2019-04-28,0.975623296979055,758.0,21561.0,3743.0,7303.0,0.000231837304,1825.0,69.65018423708726
2019-04-29,0.983316384680102,975.0,21673.0,3787.0,7366.0,0.000233534493,2425.0,69.99187290394181
2019-04-30,0.984233923231766,1145.0,21749.0,3793.0,7383.0,0.000234178975,3180.0,70.21226769503606
2019-05-01,0.982525226631563,971.0,21855.0,3800.0,7409.0,0.00023594284,2531.0,70.38002320356554
2019-05-02,0.97555612779532,896.0,21907.0,3790.0,7419.0,0.000236032243,2093.0,70.52701744150606
2019-05-03,0.975644210192442,1249.0,22054.0,3815.0,7469.0,0.000237457941,3405.0,70.65412328036902
2019-05-04,0.979833592183041,958.0,22084.0,3788.0,7458.0,0.00023756067,2924.0,70.75293129170457
2019-05-05,0.981161655596042,814.0,22078.0,3746.0,7401.0,0.00023802843,2123.0,70.8379589497924
2019-05-06,0.984604020544093,1412.0,22299.0,3787.0,7511.0,0.000240745772,3829.0,71.47996870725586
2019-05-07,0.98340343252615,1212.0,22363.0,3793.0,7523.0,0.000242789902,4228.0,71.67416938093959
2019-05-08,0.986560547791719,980.0,22477.0,3831.0,7576.0,0.000244507895,3195.0,71.59548414428356
2019-05-09,0.989187819859624,1141.0,22629.0,3842.0,7630.0,0.000246558556,3150.0,71.39076875550953
2019-05-10,0.989788831056038,1100.0,22735.0,3854.0,7665.0,0.00024701565,3121.0,71.6324158283231
2019-05-11,0.9878295578813,1897.0,22789.0,3828.0,7676.0,0.000247239405,9239.0,71.71016079992962
2019-05-12,0.983609100801558,1545.0,22932.0,3845.0,7722.0,0.000247063849,8584.0,71.1974022193542
2019-05-13,0.993305287338457,1704.0,23068.0,3930.0,7815.0,0.000249421729,7645.0,71.33658097911473
2019-05-14,0.999835823178886,1885.0,23181.0,3959.0,7897.0,0.000245736422,10434.0,71.66998631838253
2019-05-15,1.01460537726026,2220.0,23365.0,4230.0,8446.0,0.000247037881,11044.0,73.87115657659929
2019-05-16,1.0180832328217,2172.0,23416.0,4153.0,8412.0,0.000252233492,8746.0,78.18922654863549
2019-05-17,1.00639544162328,1606.0,23556.0,4187.0,8446.0,0.000253556608,8315.0,78.15617204761166
2019-05-18,1.0025833208869,960.0,23663.0,4190.0,8481.0,0.000253898985,4811.0,78.67155057433781
2019-05-19,0.997575449352942,1274.0,23784.0,4034.0,8108.0,0.000257044138,6366.0,78.99399668229003
2019-05-20,0.998858508948943,1296.0,23833.0,4012.0,8090.0,0.000257266938,6230.0,80.14194098934138
2019-05-21,0.995257690306629,1477.0,23890.0,3950.0,8055.0,0.000258203293,5817.0,80.80470511521776
2019-05-22,1.00108647785827,1361.0,23946.0,4134.0,8480.0,0.000258885742,5007.0,81.17239913363045
2019-05-23,0.998462609978809,1522.0,24049.0,3953.0,8077.0,0.000259410314,5523.0,81.28581835453332
2019-05-24,0.994857243529824,1784.0,24018.0,3865.0,7919.0,0.000258920502,4731.0,80.43303600241215
2019-05-25,0.997118333780437,1007.0,24066.0,3852.0,7929.0,0.00026140082,3039.0,81.62420990108323
2019-05-26,1.00081144504139,1228.0,24154.0,4052.0,8374.0,0.000262366996,4511.0,82.76711748487755
2019-05-27,1.00097362754736,1615.0,24264.0,4067.0,8394.0,0.000262161,4720.0,83.15444311074224
2019-05-28,0.999961566980548,1348.0,24404.0,3919.0,8037.0,0.000264275997,3823.0,83.82337958140765
2019-05-29,1.00238543916228,1343.0,24511.0,4099.0,8466.0,0.000265175772,4009.0,83.789627914162
2019-05-30,0.998845624237926,2010.0,24755.0,3940.0,8089.0,0.000268082985,7950.0,84.15423193617472
2019-05-31,0.99871532233868,1591.0,24917.0,3980.0,8143.0,0.000268669414,5847.0,83.76506369984047
2019-06-01,0.99937054945819,1055.0,25031.0,4021.0,8204.0,0.000268888459,3958.0,84.05045719642764
