time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2014-02-14,668.788602659264,175329.0,2574188.0,453768.0,773823.0,0.017529864994,73697.0,27.808816807035
2014-02-15,654.377060198714,151828.0,2576256.0,450953.0,769577.0,0.017557326381,61457.0,27.7812686635451
2014-02-16,623.250321948568,135691.0,2572043.0,447261.0,760031.0,0.017577463177,57435.0,27.7173790324108
2014-02-17,631.334596306254,173737.0,2580772.0,450772.0,763468.0,0.017638040871,61436.0,27.6624526008396
2014-02-18,627.271761415484,154278.0,2583517.0,451844.0,766266.0,0.017713633004,64161.0,27.6010714252029
2014-02-19,623.54013694623,181354.0,2588194.0,450731.0,766858.0,0.017706090827,72495.0,27.5202958365138
2014-02-20,563.768561098773,179241.0,2594399.0,443234.0,761614.0,0.017759142679,68604.0,27.4627030864215
2014-02-21,580.324315973115,180043.0,2600377.0,447629.0,767499.0,0.017811594879,70573.0,27.407977859189
2014-02-22,607.12463333723,152477.0,2603351.0,451913.0,773364.0,0.017822965152,57544.0,27.3113835302244
2014-02-23,610.082323746347,162703.0,2608115.0,452987.0,775894.0,0.017857209248,59341.0,27.2519471858998
2014-02-24,542.266650753945,217723.0,2618655.0,444764.0,768169.0,0.017953670141,74409.0,27.1638263583106
2014-02-25,533.707644436002,209042.0,2625124.0,446774.0,771371.0,0.018073926852,79446.0,27.094934253442
2014-02-26,587.57858829924,198825.0,2630238.0,457009.0,781176.0,0.018139683234,72156.0,27.0342469020877
2014-02-27,585.393925650058,186867.0,2638590.0,457151.0,783789.0,0.018160557202,72340.0,26.9518118500403
2014-02-28,551.29477030976,202531.0,2626792.0,454027.0,777182.0,0.01824805045,71210.0,26.8695283888672
2014-03-01,567.534235441262,174849.0,2630873.0,457727.0,782615.0,0.018275111207,61950.0,26.8049838388946
2014-03-02,558.527707156633,161296.0,2634353.0,457339.0,781999.0,0.018308053106,57645.0,26.7281219461709
2014-03-03,676.505732781999,239106.0,2649296.0,480092.0,809200.0,0.018406516116,81290.0,26.7385466706032
2014-03-04,674.51139943308,230183.0,2656234.0,480411.0,811966.0,0.018447696378,83167.0,26.7268895017769
2014-03-05,670.338851099514,204980.0,2658612.0,478204.0,809124.0,0.01837081717,72579.0,26.623142239185
2014-03-06,667.712834003507,191203.0,2664279.0,478274.0,811077.0,0.018414514241,69266.0,26.4864057045128
2014-03-07,631.770295213326,181365.0,2670696.0,473532.0,807104.0,0.018497199855,72245.0,26.5621733225397
2014-03-08,621.524114496201,171767.0,2681157.0,477483.0,813388.0,0.01877754939,64794.0,26.5878481784578
2014-03-09,640.578889322034,172480.0,2692427.0,486849.0,823427.0,0.018917024855,61341.0,26.5753283332271
2014-03-10,628.151241165985,209703.0,2693235.0,482691.0,820918.0,0.018965957074,71589.0,26.5933367667322
2014-03-11,633.73383823495,192707.0,2692225.0,482890.0,821524.0,0.019017705101,76932.0,26.5847621355681
2014-03-12,634.646823717125,201998.0,2692571.0,481371.0,816985.0,0.019046988218,75743.0,26.5436153226637
2014-03-13,643.432100859147,198172.0,2695084.0,480882.0,817021.0,0.018999877593,73111.0,26.4821343682947
2014-03-14,628.308590005845,185902.0,2677526.0,476792.0,808968.0,0.018810402381,69334.0,26.4388511421212
2014-03-15,636.218650061368,146037.0,2677974.0,477591.0,810656.0,0.018712474133,60354.0,26.0521774709775
2014-03-16,634.168900970894,141737.0,2683682.0,478758.0,812840.0,0.018774917553,59542.0,25.9006206324733
2014-03-17,622.760208649912,187013.0,2695780.0,476339.0,810552.0,0.018774957894,64647.0,25.864929241704
2014-03-18,614.309513717125,145860.0,2703884.0,477876.0,814811.0,0.01888451728,55702.0,25.7714359937016
2014-03-19,610.511203474576,162108.0,2717030.0,478001.0,818557.0,0.018911018731,72825.0,25.6974385439297
2014-03-20,586.607595710111,170768.0,2719756.0,473240.0,813889.0,0.018851583307,72682.0,25.6036808072846
2014-03-21,569.694517995324,185393.0,2718649.0,471574.0,811679.0,0.018899779013,70606.0,25.4840907410055
2014-03-22,564.700026703682,171832.0,2713642.0,469998.0,808752.0,0.01883518514,67390.0,25.40976892346
2014-03-23,558.958861691408,149492.0,2717128.0,470992.0,811792.0,0.018933610143,58394.0,25.3269357507638
2014-03-24,585.023250518995,189786.0,2726896.0,475306.0,818082.0,0.018935842476,69060.0,25.2966497759944
2014-03-25,583.771189094097,171509.0,2733016.0,476225.0,820789.0,0.018989536559,73053.0,25.2181735896087
2014-03-26,579.243850400994,166155.0,2737698.0,475944.0,821175.0,0.018999843974,67123.0,25.0867190815896
2014-03-27,483.164012612507,186843.0,2743424.0,451785.0,772194.0,0.019048184149,73681.0,24.9730870631741
2014-03-28,498.661328949153,178365.0,2750677.0,455992.0,776247.0,0.019071974629,64037.0,24.8924911548916
2014-03-29,489.517023547633,146650.0,2757853.0,454860.0,775697.0,0.019124275515,54656.0,24.8076514754285
2014-03-30,458.966328275862,164718.0,2768788.0,449389.0,771005.0,0.019177113582,54831.0,24.7069253598694
2014-03-31,455.355354056108,172497.0,2773551.0,449643.0,772504.0,0.019225214787,65788.0,24.6355451952592
2014-04-01,479.008465867913,180851.0,2781029.0,456154.0,780888.0,0.019286495533,65002.0,24.5699565215409
2014-04-02,439.011492524839,176078.0,2786073.0,447424.0,773544.0,0.019305784781,65082.0,24.429663651865
2014-04-03,449.441151519579,173295.0,2771529.0,448525.0,771856.0,0.019248735914,67888.0,24.3034606260509
2014-04-04,449.719869736996,177264.0,2775982.0,449274.0,772762.0,0.019280643949,64956.0,24.1893975952626
2014-04-05,461.675331482174,151868.0,2776309.0,453355.0,778182.0,0.019352715153,54863.0,24.0947761751294
2014-04-06,458.633480544535,185666.0,2790167.0,453461.0,780906.0,0.019375762907,50897.0,24.0230420650827
2014-04-07,448.655275066394,159482.0,2793235.0,452487.0,780688.0,0.019434868539,66490.0,23.9793718279279
2014-04-08,452.803098796026,166019.0,2798750.0,453105.0,782009.0,0.019432010127,66995.0,23.9006493865391
2014-04-09,442.837984932203,176284.0,2799551.0,450499.0,779274.0,0.019401010299,64373.0,23.7923730766679
2014-04-10,366.911866063413,185474.0,2804117.0,429833.0,759820.0,0.019423600542,69256.0,23.6629000331338
2014-04-11,421.943528071303,166924.0,2808077.0,447326.0,777430.0,0.019462369228,64123.0,23.579800854435
2014-04-12,424.274212647575,131975.0,2807577.0,448331.0,779107.0,0.019487979666,47751.0,23.4854432978813
2014-04-13,416.362321654004,172422.0,2819566.0,447566.0,779772.0,0.019557476786,50628.0,23.4285151781133
2014-04-14,461.108246586649,183076.0,2822183.0,457065.0,791147.0,0.019472057756,69890.0,23.4105953959723
2014-04-15,521.615299606078,201397.0,2816302.0,474530.0,822599.0,0.019316436487,73776.0,23.3814280983156
2014-04-16,531.481846731999,182765.0,2810557.0,476026.0,825684.0,0.019286309083,68176.0,23.3024980272039
2014-04-17,499.837551544721,159399.0,2811232.0,464175.0,788429.0,0.019301001517,66046.0,23.2236732532418
2014-04-18,483.020013533606,147495.0,2813805.0,461166.0,784357.0,0.019349924755,55995.0,22.8155033981281
2014-04-19,504.365595178488,140534.0,2812549.0,472825.0,819407.0,0.019355271834,53001.0,22.7064475386491
2014-04-20,501.55718444916,162905.0,2821272.0,472375.0,819235.0,0.019356609856,48228.0,22.6569841220313
2014-04-21,498.084530300994,146354.0,2823561.0,466623.0,791079.0,0.019423540383,60964.0,22.6309592407044
2014-04-22,489.503510029223,179152.0,2831887.0,465726.0,791748.0,0.019488130978,75836.0,22.5694488058962
2014-04-23,490.63296754332,159425.0,2840344.0,467311.0,795713.0,0.019547427854,75715.0,22.4895689158007
2014-04-24,503.291801028638,162087.0,2840769.0,477156.0,828858.0,0.01952704683,70139.0,22.3690339049048
2014-04-25,466.426171344243,180567.0,2844380.0,461712.0,789499.0,0.019513437362,73487.0,22.2826524582893
2014-04-26,459.22670981882,132791.0,2847435.0,460867.0,789590.0,0.019540552902,50499.0,22.2094636620291
2014-04-27,438.709363717287,170979.0,2852687.0,456398.0,784979.0,0.019546643658,52823.0,22.1688075296926
2014-04-28,441.547805468089,168952.0,2859914.0,458207.0,789112.0,0.019604162841,64986.0,22.1598053013627
2014-04-29,447.709930772047,168752.0,2859957.0,460420.0,790541.0,0.019640216632,64537.0,22.1268989163236
2014-04-30,448.875715514009,166313.0,2861925.0,460734.0,792998.0,0.019640319309,63995.0,22.1068876524988
2014-05-01,460.194698255991,154174.0,2867527.0,464041.0,797822.0,0.019660792264,59587.0,22.0617794600986
2014-05-02,452.239779761701,143085.0,2872533.0,462851.0,797797.0,0.019708830502,60396.0,22.0426762517514
2014-05-03,438.978588005844,116433.0,2875260.0,460190.0,795932.0,0.01970921866,53815.0,22.0242834982881
2014-05-04,436.675398644705,159490.0,2882942.0,459906.0,795851.0,0.019700063423,54062.0,22.0178377791988
2014-05-05,432.338179035394,144154.0,2888880.0,460411.0,799245.0,0.019806802078,64714.0,22.0164058599817
2014-05-06,430.128205394506,166298.0,2894598.0,460674.0,800718.0,0.019845644722,76114.0,22.0001874755018
2014-05-07,442.18287609585,162643.0,2900195.0,464681.0,806583.0,0.019910067325,70058.0,21.9866106062905
2014-05-08,440.402762711864,165833.0,2900870.0,463561.0,805842.0,0.019872238679,68496.0,22.0243526123328
2014-05-09,452.697999723553,161587.0,2903148.0,465611.0,810311.0,0.019848858272,66448.0,22.0647847436425
2014-05-10,456.75584628872,134895.0,2907247.0,467930.0,814637.0,0.01991093132,56457.0,22.0513542886866
2014-05-11,439.114476037405,166228.0,2917756.0,464295.0,811719.0,0.019939746214,53956.0,22.0319995477809
2014-05-12,441.280955581531,155388.0,2920992.0,465818.0,815368.0,0.020000942329,73765.0,22.0289532960018
2014-05-13,439.005774985389,147074.0,2923192.0,465155.0,814262.0,0.019992215898,67817.0,22.0193121702631
2014-05-14,444.848205727645,159121.0,2927475.0,467003.0,816227.0,0.019997269854,69339.0,22.0120210071222
2014-05-15,446.96155873758,176226.0,2932063.0,467488.0,813607.0,0.019959501634,74735.0,22.0139779417816
2014-05-16,448.74215371128,156212.0,2930309.0,467627.0,815948.0,0.019948339768,65511.0,22.0063608332048
2014-05-17,449.2222893045,150165.0,2917428.0,468056.0,817955.0,0.019967408986,53789.0,21.98046007775
2014-05-18,446.962641437756,177463.0,2923089.0,468407.0,819307.0,0.020013065391,51089.0,21.9474302049048
2014-05-19,447.404856808884,181571.0,2902760.0,467822.0,808593.0,0.019941515852,61672.0,21.9480064815843
2014-05-20,490.335648158971,192586.0,2901216.0,477826.0,819383.0,0.019926563319,71852.0,22.0146119370549
2014-05-21,493.933491817651,157311.0,2905264.0,478504.0,820885.0,0.019904521832,69798.0,22.0127509303752
2014-05-22,526.81428842782,162838.0,2908684.0,492527.0,860876.0,0.01989713006,72411.0,22.00978402221
2014-05-23,523.699320280538,177498.0,2915044.0,492722.0,861532.0,0.019961005646,74305.0,22.0464312925868
2014-05-24,527.691243132671,123811.0,2918152.0,493661.0,863625.0,0.019937178416,51548.0,22.0548004125257
2014-05-25,573.312458796026,187419.0,2929028.0,502132.0,875461.0,0.019942767876,57626.0,22.0593462074118
2014-05-26,584.847974868498,167687.0,2932349.0,503736.0,877533.0,0.019934607726,65293.0,22.0782599157931
2014-05-27,573.928269245471,182860.0,2936469.0,502460.0,876441.0,0.019932111266,69953.0,22.096598027121
2014-05-28,579.189318819404,183061.0,2937841.0,502696.0,875510.0,0.019910574658,72168.0,22.1023240442257
2014-05-29,570.349310929281,169110.0,2941006.0,501964.0,875533.0,0.019943497458,63818.0,22.091924701794
2014-05-30,620.846360607832,153948.0,2945416.0,511186.0,886203.0,0.019956763596,65812.0,22.10833929591
2014-05-31,627.892420689655,144272.0,2948147.0,512884.0,888386.0,0.019934806349,51139.0,22.0978390421614
2014-06-01,630.074953535944,192380.0,2956575.0,513330.0,888946.0,0.019922105938,55721.0,22.110622893147
2014-06-02,663.505723845704,175430.0,2960492.0,519391.0,896130.0,0.01997253389,64830.0,22.1441927448428
2014-06-03,672.387897136178,185339.0,2964826.0,522550.0,900673.0,0.019917934412,68434.0,22.1418624442779
2014-06-04,643.887368790181,172746.0,2972598.0,516634.0,896927.0,0.019949857992,66528.0,22.1681372432738
2014-06-05,661.503558153127,182268.0,2974750.0,519960.0,901632.0,0.019984824589,65823.0,22.1817577320821
2014-06-06,650.133315897136,173007.0,2970370.0,516959.0,896167.0,0.019939032425,61731.0,22.1981252911671
2014-06-07,656.800271770894,143378.0,2976449.0,519351.0,901003.0,0.019995482576,52993.0,22.1894440846992
2014-06-08,657.819974868498,172332.0,2984079.0,518554.0,900160.0,0.019942691594,47064.0,22.210273611061
2014-06-09,648.336322326125,162353.0,2982062.0,517657.0,898863.0,0.019956635462,58213.0,22.1801402070558
2014-06-10,650.936609585038,182372.0,2976345.0,517875.0,899769.0,0.01995076443,65062.0,22.1810675851421
2014-06-11,631.489022209235,173422.0,2977076.0,515736.0,896836.0,0.019967587692,62177.0,22.1700550512188
2014-06-12,591.975077147867,172729.0,2977765.0,509651.0,889886.0,0.019996806202,63429.0,22.2057173962021
2014-06-13,597.044999707773,173708.0,2977421.0,508489.0,889855.0,0.019909739606,64953.0,22.2056805045806
2014-06-14,575.559461718293,149660.0,2978591.0,504749.0,885180.0,0.019900961601,53486.0,22.1797270811251
2014-06-15,589.724646405611,177382.0,2991022.0,508328.0,889086.0,0.019929371002,54739.0,22.1751359579975
2014-06-16,590.567482174167,177312.0,2991006.0,508431.0,887869.0,0.019913598884,67803.0,22.1813137781214
2014-06-17,609.080002922268,184074.0,2998488.0,512002.0,894901.0,0.019946930484,69331.0,22.1649646081488
2014-06-18,607.629796025716,165353.0,3002402.0,512890.0,895868.0,0.019978094986,63028.0,22.1497390247267
2014-06-19,595.751476914085,158405.0,3003637.0,510428.0,891836.0,0.01994706724,62474.0,22.153511164842
2014-06-20,591.531522793688,155204.0,3008126.0,509730.0,891152.0,0.019929617622,57135.0,22.1293582106458
2014-06-21,592.764349503215,152595.0,3010558.0,510033.0,891111.0,0.019918854687,51083.0,22.1070473614531
2014-06-22,599.634633547633,185446.0,3022414.0,512465.0,894665.0,0.019970425312,50597.0,22.1081859771386
2014-06-23,589.552299824664,162950.0,3024363.0,511673.0,892965.0,0.019990606069,60115.0,22.1206878808291
2014-06-24,579.973718585622,174440.0,3024404.0,509216.0,889653.0,0.019968980257,64075.0,22.1280093614593
2014-06-25,562.236779953244,174070.0,3028533.0,507875.0,887553.0,0.020022815015,64056.0,22.10289570043
2014-06-26,580.749230274693,158966.0,3033301.0,511430.0,893487.0,0.020043173914,61079.0,22.0855987162459
2014-06-27,600.638305376973,166577.0,3036883.0,515529.0,897872.0,0.020047963845,62724.0,22.0720624524294
2014-06-28,594.390304208065,144471.0,3036510.0,513962.0,893587.0,0.019995020955,54720.0,22.0378683279597
2014-06-29,600.840518410286,175850.0,3048644.0,515543.0,897003.0,0.020012320371,50174.0,22.0183856841579
2014-06-30,638.94611396844,181598.0,3050443.0,522543.0,904186.0,0.020017403888,69802.0,22.0331078131439
2014-07-01,642.95659672706,185615.0,3052594.0,523243.0,906173.0,0.020023836969,69748.0,22.0282038113715
2014-07-02,651.298347749854,179686.0,3053830.0,525180.0,905667.0,0.020034997996,65850.0,22.0339631766435
2014-07-03,646.413389130333,158572.0,3058710.0,524082.0,904133.0,0.020018596455,61838.0,22.0089553764029
2014-07-04,630.635502922268,144187.0,3066601.0,522123.0,903217.0,0.020042312476,59708.0,21.9641158136449
2014-07-05,630.468341905318,126478.0,3073351.0,522434.0,905020.0,0.020059555792,48881.0,21.9148556348427
2014-07-06,634.67267445938,184532.0,3086862.0,523665.0,908188.0,0.020076386248,52464.0,21.8821062657798
2014-07-07,622.854978959673,189077.0,3092699.0,522445.0,906646.0,0.020139950358,65833.0,21.8596588867804
2014-07-08,624.894331092928,211510.0,3096855.0,523023.0,905217.0,0.02012932446,69343.0,21.8165965362642
2014-07-09,621.939091759205,187251.0,3102757.0,521799.0,905255.0,0.020131576851,69653.0,21.7573841410008
2014-07-10,616.522849795441,167058.0,3105197.0,520951.0,904346.0,0.020123655312,62823.0,21.7038039243699
2014-07-11,634.494378141438,169606.0,3107907.0,524714.0,909775.0,0.020107104576,58631.0,21.6490728892992
2014-07-12,636.923957934541,156338.0,3116883.0,525904.0,911460.0,0.020140845549,53816.0,21.5960526410516
2014-07-13,629.87575043834,185975.0,3126353.0,524675.0,909719.0,0.020116052023,51752.0,21.5575739260003
2014-07-14,619.197459088252,164790.0,3131588.0,523463.0,908141.0,0.020155839945,63947.0,21.548335981262
2014-07-15,621.934601402689,176650.0,3137348.0,525434.0,912258.0,0.020233862829,71208.0,21.5306343457328
2014-07-16,616.351882232612,168305.0,3142557.0,524814.0,912856.0,0.020259678487,65933.0,21.4908282133038
2014-07-17,624.259274985389,173954.0,3144735.0,526691.0,914129.0,0.020268331168,65617.0,21.4406950352494
2014-07-18,630.750140268849,168626.0,3142210.0,527704.0,911337.0,0.020202755279,63793.0,21.3951766188161
2014-07-19,629.17336440678,148917.0,3149922.0,527833.0,913209.0,0.020213005766,58470.0,21.3470260692037
2014-07-20,625.248676212741,190961.0,3164290.0,528575.0,916266.0,0.020283107124,53542.0,21.3249729092739
2014-07-21,621.305331385155,161778.0,3163978.0,526707.0,912630.0,0.020262638287,63367.0,21.3096539117611
2014-07-22,619.823264465225,169127.0,3166006.0,525580.0,912396.0,0.020239820628,67264.0,21.2621367641694
2014-07-23,619.772816773817,174755.0,3171888.0,526270.0,914923.0,0.020271352947,65840.0,21.2115200786313
2014-07-24,602.87964552893,176149.0,3173848.0,521221.0,907781.0,0.020192665397,65859.0,21.1776555228535
2014-07-25,601.578514319112,177347.0,3176987.0,521585.0,907729.0,0.020208728042,62203.0,21.1451844185249
2014-07-26,594.702607247224,140817.0,3182082.0,521200.0,907631.0,0.020228806922,56869.0,21.1043077412169
2014-07-27,591.575444184687,182563.0,3190236.0,520917.0,908706.0,0.02023932463,51250.0,21.0809022749884
2014-07-28,587.493004967855,174637.0,3193738.0,520833.0,908330.0,0.020270966784,64903.0,21.0607367789376
2014-07-29,584.11239333723,170530.0,3198661.0,521551.0,909626.0,0.020312393192,62541.0,21.0358528826536
2014-07-30,562.914625073057,180476.0,3200295.0,517940.0,904342.0,0.02029258216,65495.0,20.9790559896523
2014-07-31,581.975561952075,177455.0,3197479.0,520110.0,907267.0,0.020248781001,69650.0,20.936290744101
2014-08-01,596.506759205143,172169.0,3203185.0,523563.0,912948.0,0.020271680286,66047.0,20.8764980443869
2014-08-02,589.757261542957,141630.0,3207079.0,523036.0,912714.0,0.020284378399,55208.0,20.8281771699777
2014-08-03,586.753736703682,176087.0,3214397.0,523280.0,914354.0,0.020335414809,54294.0,20.8039500510603
2014-08-04,587.60833547633,172824.0,3210005.0,523359.0,916031.0,0.020335012729,67849.0,20.7843103490119
2014-08-05,581.881988603156,203179.0,3215995.0,522533.0,917010.0,0.020351981741,74637.0,20.7613355585669
2014-08-06,582.248371420222,196452.0,3220311.0,521693.0,917758.0,0.020321678777,77201.0,20.7254182533238
2014-08-07,586.046633547633,178997.0,3220735.0,521281.0,915764.0,0.020251326714,69305.0,20.6873109059273
2014-08-08,589.024412624196,173005.0,3223678.0,522865.0,916092.0,0.020244581837,67797.0,20.6523739459126
2014-08-09,588.978521332554,152677.0,3229189.0,523737.0,917771.0,0.020299377313,61115.0,20.623242103808
2014-08-10,589.373502045587,202330.0,3235980.0,524569.0,919323.0,0.020325840307,58924.0,20.6046768037786
2014-08-11,573.441483927528,190879.0,3240309.0,522457.0,917310.0,0.020370747335,73128.0,20.6015886588278
2014-08-12,568.307520163647,204689.0,3246671.0,522267.0,918808.0,0.020394403951,78838.0,20.5846465638131
2014-08-13,548.370175336061,195738.0,3250928.0,517653.0,913462.0,0.02035290943,75082.0,20.5285956927845
2014-08-14,505.107499707773,202135.0,3250649.0,509729.0,900592.0,0.020357847868,80916.0,20.4756683300434
2014-08-15,500.323060132671,200423.0,3249246.0,507656.0,896699.0,0.020320910834,73530.0,20.4620359562898
2014-08-16,521.7479628872,173929.0,3249165.0,512505.0,906122.0,0.020336746503,65307.0,20.4182381875132
2014-08-17,497.764658971362,201320.0,3263253.0,500916.0,868540.0,0.020341314289,60043.0,20.3752372280713
2014-08-18,468.957918176505,193767.0,3269330.0,494759.0,861488.0,0.020393480556,72355.0,20.3737165171365
2014-08-19,486.794350672122,187448.0,3273976.0,501115.0,870930.0,0.020493090348,74860.0,20.3298982822003
2014-08-20,515.120353886616,186763.0,3283052.0,517329.0,916624.0,0.02057661404,72909.0,20.2912383687402
2014-08-21,519.307852133255,193528.0,3290634.0,517726.0,918192.0,0.020550701519,73090.0,20.241739716581
2014-08-22,516.159368790181,182975.0,3295703.0,517450.0,918406.0,0.020560466828,66760.0,20.4141523513638
2014-08-23,497.12575949737,151274.0,3299727.0,505541.0,881063.0,0.020548788927,57747.0,20.3906198410094
2014-08-24,508.430741963764,208310.0,3309326.0,515992.0,916314.0,0.020531129546,57066.0,20.3706289611556
2014-08-25,501.610286674459,181249.0,3313241.0,515088.0,914530.0,0.02058500055,69534.0,20.3937769822612
2014-08-26,511.852321741672,188274.0,3319359.0,518956.0,922833.0,0.020632237774,72342.0,20.4622807869375
2014-08-27,510.162323787259,189509.0,3319182.0,517497.0,919094.0,0.020564973583,75503.0,20.4963949706911
2014-08-28,506.285151665693,191762.0,3327184.0,516954.0,921153.0,0.020579920456,67833.0,20.483552818914
2014-08-29,508.866571887785,165055.0,3330090.0,516489.0,922737.0,0.020543061853,67775.0,20.4715499070539
2014-08-30,501.275723261251,167970.0,3333244.0,513671.0,918014.0,0.020512807362,61204.0,20.440128952276
2014-08-31,478.511425482174,191406.0,3345048.0,501632.0,883251.0,0.020555414477,58486.0,20.4181876065835
2014-09-01,474.541489772063,190403.0,3356717.0,500907.0,884149.0,0.020587997696,69351.0,20.4157503106569
2014-09-02,474.430670660433,191326.0,3355343.0,501124.0,883208.0,0.020594745416,73278.0,20.3966569864714
2014-09-03,473.95920338983,169050.0,3359772.0,500724.0,885091.0,0.020580735081,69430.0,20.3570128992418
2014-09-04,489.555201344243,180670.0,3367479.0,505883.0,892569.0,0.020615853203,71310.0,20.3194595307678
2014-09-05,478.749782875511,188565.0,3374526.0,502482.0,886509.0,0.020536800921,70511.0,20.288980659144
2014-09-06,480.64249181765,152934.0,3382133.0,503246.0,889370.0,0.020562686724,60225.0,20.2459288416683
2014-09-07,478.36550087668,232778.0,3408709.0,502960.0,889908.0,0.020541869447,60251.0,20.2187465634545
2014-09-08,468.975495908825,196424.0,3413354.0,502053.0,890409.0,0.020628004028,76646.0,20.2186413784762
2014-09-09,473.51202717709,243692.0,3374543.0,502970.0,878665.0,0.020545645548,81139.0,20.2024321245186
2014-09-10,477.778417592051,221162.0,3350632.0,505494.0,884188.0,0.020573491215,75019.0,20.1839167383454
2014-09-11,477.270682057276,171772.0,3357871.0,505333.0,886068.0,0.020580884802,64288.0,20.1566470369585
2014-09-12,473.997282291058,166122.0,3366231.0,505544.0,889431.0,0.02067331189,67281.0,20.1277209613593
2014-09-13,477.960973991818,152145.0,3373395.0,507073.0,892702.0,0.020649736968,60474.0,20.094455339562
2014-09-14,475.648063997662,240833.0,3393210.0,505082.0,890192.0,0.020590675357,68210.0,20.0740983493636
2014-09-15,472.655629748685,190655.0,3395289.0,504147.0,890245.0,0.020586412757,77918.0,20.0657022492039
2014-09-16,464.177754529515,225014.0,3400730.0,502762.0,890318.0,0.020601901232,89544.0,20.0390171741251
2014-09-17,456.339891291642,191063.0,3404363.0,501477.0,890334.0,0.020622734756,78526.0,20.0143053016289
2014-09-18,426.880106954997,190890.0,3412475.0,494437.0,884987.0,0.020673180277,76357.0,19.9974403155181
2014-09-19,393.893890707189,172255.0,3418017.0,481688.0,875349.0,0.020724536651,70093.0,19.9750040475157
2014-09-20,411.041342781999,169941.0,3420176.0,490566.0,881111.0,0.020681293227,64168.0,19.9627530266159
2014-09-21,400.404530683811,200712.0,3435000.0,488568.0,879538.0,0.020701330549,57668.0,19.974811745803
2014-09-22,400.881622150789,206729.0,3434922.0,489549.0,881591.0,0.020735773305,73709.0,19.9624218716158
2014-09-23,438.491800993571,195635.0,3433141.0,499104.0,891165.0,0.020699148394,76923.0,19.9202291893818
2014-09-24,423.700091759205,189719.0,3446027.0,496614.0,889137.0,0.020761592871,75302.0,19.8797519942881
2014-09-25,409.537749853887,201394.0,3449849.0,493125.0,885258.0,0.020764265148,78696.0,19.8454148633614
2014-09-26,405.298251899474,180341.0,3455812.0,492534.0,885865.0,0.020791947144,72617.0,19.8190274062545
2014-09-27,400.599334599649,167251.0,3455833.0,490396.0,881619.0,0.020727258724,61019.0,19.7870418961066
2014-09-28,375.549989772063,234946.0,3470697.0,479775.0,875382.0,0.020780410223,63418.0,19.7691503523714
2014-09-29,373.0645578609,198246.0,3473187.0,479979.0,875405.0,0.020825787581,79158.0,19.7670183060566
2014-09-30,389.264040411455,217696.0,3477882.0,485708.0,881808.0,0.020845425404,77225.0,19.739709211828
2014-10-01,382.909365867914,212669.0,3498363.0,484777.0,884581.0,0.020921911761,79127.0,19.6918830709533
2014-10-02,372.525699006429,183913.0,3508130.0,483204.0,883915.0,0.02097512005,73147.0,19.6367707227132
2014-10-03,357.665713617767,177578.0,3524253.0,478500.0,880296.0,0.020911112062,74077.0,19.607064793166
2014-10-04,328.826113091759,172315.0,3535036.0,466762.0,859124.0,0.020850113929,66820.0,19.5874534854412
2014-10-05,322.826261542957,247567.0,3552514.0,465826.0,861006.0,0.020900668233,66118.0,19.610506284272
2014-10-06,326.803532729398,193513.0,3561358.0,468573.0,868143.0,0.021000808009,78947.0,19.6509734927032
2014-10-07,333.570194915254,200932.0,3561566.0,474709.0,878370.0,0.021031851185,77172.0,19.6477264266759
2014-10-08,354.407334307423,189881.0,3570937.0,482283.0,893990.0,0.02115565809,79002.0,19.6554393574705
2014-10-09,361.716424897721,188877.0,3577466.0,485062.0,900723.0,0.021199276246,82611.0,19.6416104872276
2014-10-10,358.890390810053,196627.0,3586566.0,485381.0,902735.0,0.021235998205,79459.0,19.6433370578366
2014-10-11,361.908376972531,164418.0,3589946.0,486413.0,907203.0,0.021267773596,65585.0,19.6227729606675
2014-10-12,377.871243717124,250261.0,3591626.0,490498.0,913619.0,0.021240023758,64996.0,19.6005679444796
2014-10-13,391.994208942139,207310.0,3601262.0,494067.0,921629.0,0.021235255755,77486.0,19.5961073145594
2014-10-14,400.880592054354,222532.0,3592265.0,501811.0,921819.0,0.021226896327,82942.0,19.5739975835381
2014-10-15,394.625879894798,205441.0,3598759.0,495567.0,921799.0,0.021269232608,74701.0,19.5433198822138
2014-10-16,382.321476329632,184416.0,3606499.0,492451.0,920678.0,0.021295456821,75699.0,19.5076697261196
2014-10-17,382.200789596727,180122.0,3611968.0,492727.0,922626.0,0.021299021942,68154.0,19.4788455368607
2014-10-18,391.293177089421,176676.0,3614556.0,495816.0,926912.0,0.021306691414,66863.0,19.436343540004
2014-10-19,388.684497954413,236855.0,3628244.0,495893.0,928535.0,0.02134482079,65258.0,19.3817460028713
2014-10-20,381.190858562244,201790.0,3628360.0,493991.0,926361.0,0.02137250534,82251.0,19.3692746131409
2014-10-21,385.204633541204,206733.0,3628944.0,496721.0,926653.0,0.02136111641,80753.0,19.3236348701814
2014-10-22,380.778763296318,201731.0,3630668.0,495700.0,926250.0,0.02136901945,79124.0,19.2785942736193
2014-10-23,357.344793103448,198755.0,3629080.0,490767.0,920500.0,0.0214169409,80410.0,19.2419906625327
2014-10-24,357.48843395675,196085.0,3630567.0,490731.0,919615.0,0.021400123915,81413.0,19.2024199516162
2014-10-25,345.811246639392,202433.0,3643028.0,488022.0,917331.0,0.021436115147,68922.0,19.0240549495765
