time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-02-01,1.9089072977782,928.0,32439.0,26409.0,30629.0,0.000225647738,961.0,1.8039716859613624
2018-02-02,1.87411568966522,1095.0,32747.0,26604.0,30909.0,0.000228077177,1213.0,1.8139626529092356
2018-02-03,1.99892838832276,885.0,33075.0,27037.0,31223.0,0.000230643331,949.0,1.818607660680489
2018-02-04,1.62973594228603,720.0,33303.0,26616.0,31392.0,0.000232942331,758.0,1.8216980776580456
2018-02-05,1.22831189675195,911.0,33449.0,25774.0,31405.0,0.00023399228,958.0,1.829172624657428
2018-02-06,1.628251838038,1043.0,33651.0,26875.0,31694.0,0.00023541892,1079.0,1.8342404844418745
2018-02-07,1.44828087424358,761.0,33868.0,26694.0,31877.0,0.000235903457,791.0,1.8408957956029044
2018-02-08,1.49476568619882,613.0,34087.0,26973.0,32095.0,0.000237172655,656.0,1.84419188531938
2018-02-09,1.57913788879978,668.0,34292.0,27314.0,32306.0,0.000238010777,634.0,1.846011217902827
2018-02-10,1.44868281442233,890.0,34622.0,27278.0,32596.0,0.00024003207,1014.0,1.8539960168331249
2018-02-11,1.38870017790985,657.0,34864.0,27330.0,32801.0,0.000241833524,683.0,1.855738170499007
2018-02-12,1.62509501534541,752.0,35176.0,28094.0,33153.0,0.000243976913,794.0,1.858188169051336
2018-02-13,1.53148549878025,627.0,35399.0,28100.0,33358.0,0.00024525088,671.0,1.8612288252289055
2018-02-14,2.00280432364056,671.0,35585.0,29322.0,33714.0,0.000245169519,671.0,1.8658292813056256
2018-02-15,1.92449711040058,650.0,35780.0,29150.0,33774.0,0.000248111394,701.0,1.8688324295245728
2018-02-16,2.02712880654538,668.0,35992.0,29673.0,34093.0,0.000249098997,685.0,1.8755375132822192
2018-02-17,2.04993725674518,708.0,36245.0,30023.0,34337.0,0.00025094899,703.0,1.8785991161556803
2018-02-18,1.82975972850708,526.0,36424.0,29491.0,34376.0,0.000252689148,485.0,1.8799726669778296
2018-02-19,1.89034838424267,627.0,36612.0,29747.0,34553.0,0.000253668926,606.0,1.884379626900768
2018-02-20,1.57534412448698,806.0,36799.0,29277.0,34689.0,0.000255084431,759.0,1.8879742026733584
2018-02-21,1.46348045440557,652.0,36922.0,29107.0,34785.0,0.000255889028,611.0,1.893307807322946
2018-02-22,1.28619957586708,674.0,37063.0,28676.0,34875.0,0.000257177808,660.0,1.8963982412284368
2018-02-23,1.4753426425225,493.0,37216.0,29371.0,35061.0,0.000257837017,505.0,1.898934054030708
2018-02-24,1.35545769102032,508.0,37343.0,29119.0,35143.0,0.000258335977,495.0,1.902293546327637
2018-02-25,1.40711938868094,459.0,37505.0,29369.0,35300.0,0.000259670904,453.0,1.9038664618229988
2018-02-26,1.39032608784943,472.0,37635.0,29443.0,35423.0,0.00025993379,457.0,1.905027502301427
2018-02-27,1.3408447581361,496.0,37751.0,29375.0,35532.0,0.000260283833,475.0,1.9088179550097064
2018-02-28,1.1888888467821,559.0,37905.0,28978.0,35625.0,0.000261727706,546.0,1.910812288018074
2018-03-01,1.39800438608425,557.0,38048.0,29796.0,35830.0,0.000262870448,515.0,1.912771661463377
2018-03-02,1.515122810575,602.0,38190.0,30244.0,36000.0,0.000263124697,582.0,1.916593801326409
2018-03-03,1.45084556878451,524.0,38344.0,30219.0,36137.0,0.000264029903,481.0,1.9198423690149131
2018-03-04,1.70278343283096,606.0,38549.0,31006.0,36387.0,0.000265462994,610.0,1.9217132058086608
2018-03-05,1.72284357892847,723.0,38747.0,31195.0,36577.0,0.000266572395,716.0,1.9268945782376232
2018-03-06,1.45461899807467,569.0,38923.0,30672.0,36686.0,0.000268443947,602.0,1.9300963504071385
2018-03-07,1.26379416239855,544.0,39063.0,30142.0,36767.0,0.00026908844,536.0,1.9343261738686952
2018-03-08,1.11190788708531,603.0,39226.0,29688.0,36853.0,0.000269979272,630.0,1.9430251988361384
2018-03-09,1.13849318814323,687.0,39363.0,29893.0,36982.0,0.000270817449,692.0,1.9521273264642287
2018-03-10,1.07115755346247,473.0,39525.0,29730.0,36613.0,0.000271920737,453.0,1.954125115105334
2018-03-11,1.18348749955136,411.0,39652.0,30288.0,37273.0,0.00027295177,379.0,1.9554879138004264
2018-03-12,1.06670776289275,418.0,39763.0,29899.0,36835.0,0.000274500149,383.0,1.9573990976173503
2018-03-13,1.0693546297944,559.0,39955.0,30073.0,37022.0,0.000274925,527.0,1.9592535542049416
2018-03-14,0.849136333182725,743.0,40175.0,28031.0,36752.0,0.000275941212,809.0,1.9702881885973271
2018-03-15,0.798930593699732,629.0,40279.0,27695.0,36748.0,0.000276200484,702.0,1.9734391914108316
2018-03-16,0.865930404337303,488.0,40413.0,28334.0,36985.0,0.000277396085,529.0,1.975142387995812
2018-03-17,0.675597582116837,499.0,40495.0,26943.0,36732.0,0.000278225394,561.0,1.9780164878201445
2018-03-18,0.780994253656737,670.0,40594.0,27833.0,37022.0,0.000277909179,732.0,1.9857714950746184
2018-03-19,0.944010160378758,583.0,40733.0,29224.0,37398.0,0.000278623115,653.0,1.9935286700888295
2018-03-20,0.927351167552011,429.0,40854.0,29217.0,37492.0,0.000280026572,391.0,1.9952505521277644
2018-03-21,0.915271163358493,487.0,40995.0,29124.0,37614.0,0.000280915609,501.0,1.9975115271585984
2018-03-22,0.866873265719474,411.0,41106.0,28852.0,37629.0,0.000281447229,395.0,1.9986850853037383
2018-03-23,0.879726884322366,398.0,41202.0,29003.0,37717.0,0.000282620051,421.0,2.0003107604470625
2018-03-24,0.908392557156633,359.0,41273.0,29230.0,37803.0,0.000282426832,360.0,2.0033567390606652
2018-03-25,0.83558148009788,356.0,41370.0,28793.0,37822.0,0.000283588432,333.0,2.004573059851708
2018-03-26,0.809844753574018,360.0,41427.0,28632.0,37809.0,0.000284340355,312.0,2.00594134431725
2018-03-27,0.726266460083001,354.0,41484.0,28016.0,37736.0,0.000284880487,308.0,2.042820468441777
2018-03-28,0.741678376713593,347.0,41548.0,28155.0,37814.0,0.000284878279,312.0,2.046596352454651
2018-03-29,0.616570352308591,366.0,41592.0,26961.0,37568.0,0.00028490799,354.0,2.084851377768397
2018-03-30,0.601798702760266,431.0,41648.0,26852.0,37592.0,0.000284780087,500.0,2.1271538691743324
2018-03-31,0.624907606976037,310.0,41716.0,27090.0,37678.0,0.000285480965,282.0,2.164182891709124
2018-04-01,0.603015414025424,283.0,41786.0,26971.0,37722.0,0.00028558778,299.0,2.166225782263789
2018-04-02,0.571513867313581,385.0,41873.0,26739.0,37732.0,0.000285901092,437.0,2.215435760375838
2018-04-03,0.791819506323881,541.0,41995.0,28864.0,38292.0,0.000286062903,612.0,2.2233810970372905
2018-04-04,0.789223843057321,849.0,42165.0,28958.0,38424.0,0.000287685531,906.0,2.236018998932499
2018-04-05,0.737419092485097,456.0,42277.0,28634.0,38440.0,0.000288653226,504.0,2.2530861170735568
2018-04-06,0.700711927391738,338.0,42356.0,28407.0,38417.0,0.000289500814,337.0,2.255362486559791
2018-04-07,0.718628700602487,274.0,42423.0,28604.0,38541.0,0.00028978291,266.0,2.2568033727274908
2018-04-08,0.731329873601695,320.0,42488.0,28760.0,38628.0,0.000289606697,314.0,2.26017162093311
2018-04-09,0.684177640854179,343.0,42563.0,28437.0,38583.0,0.000290088718,356.0,2.2621577996954954
2018-04-10,0.702948968826253,327.0,42646.0,28638.0,38674.0,0.000290985479,314.0,2.316933548556724
2018-04-11,0.716462614037599,326.0,42741.0,28811.0,38804.0,0.000291488345,343.0,2.3208194978445005
2018-04-12,0.843993791713652,413.0,42845.0,29905.0,39101.0,0.000292252995,421.0,2.3237353722769933
2018-04-13,0.794691092860756,475.0,42973.0,29570.0,39112.0,0.000292954544,492.0,2.326726893423627
2018-04-14,0.858211426737325,331.0,43072.0,30175.0,39314.0,0.000293675741,340.0,2.3288321186612
2018-04-15,0.955022711956492,401.0,43179.0,31050.0,39552.0,0.0002951477,379.0,2.331218978806719
2018-04-16,0.936923391261093,418.0,43291.0,31018.0,39642.0,0.000296189757,406.0,2.3352045026865382
2018-04-17,0.993656092330615,425.0,43412.0,31589.0,39798.0,0.000297446839,430.0,2.3380789687216295
2018-04-18,1.18596969119133,645.0,43537.0,33345.0,40828.0,0.000298274943,666.0,2.3446646284129304
2018-04-19,1.18274069251094,618.0,43701.0,33457.0,40979.0,0.00029948402,623.0,2.3705710359253467
2018-04-20,1.27903523651029,556.0,43850.0,33962.0,41172.0,0.000300876057,515.0,2.3742126933406817
2018-04-21,1.20923101563594,447.0,43956.0,33736.0,41215.0,0.000301352524,428.0,2.380898103292248
2018-04-22,1.32009491601928,504.0,44082.0,34297.0,41393.0,0.000301769314,461.0,2.384346380055395
2018-04-23,1.29383729813316,543.0,44205.0,34299.0,41496.0,0.000303205707,498.0,2.3877319163565094
2018-04-24,1.3250578824185,671.0,44313.0,34426.0,41535.0,0.000304313679,621.0,2.3903736983952664
2018-04-25,1.21340781756055,521.0,44388.0,34004.0,41532.0,0.000304213479,508.0,2.398564995608064
2018-04-26,1.27355859415997,431.0,44472.0,34347.0,41658.0,0.000304887531,399.0,2.4028337340358994
2018-04-27,1.09730681148247,619.0,44572.0,33498.0,40985.0,0.000305723897,563.0,2.4061697037659058
2018-04-28,1.25177019971829,526.0,44688.0,34267.0,41682.0,0.000307279618,483.0,2.4092665034634444
2018-04-29,1.19210527506137,554.0,44774.0,34043.0,41697.0,0.000307537933,470.0,2.4119099785417144
2018-04-30,1.1435733497266,581.0,44857.0,33889.0,41712.0,0.000308649437,541.0,2.4150448836374863
2018-05-01,1.09466862705573,506.0,44921.0,33651.0,41197.0,0.000308877332,456.0,2.425374851839216
2018-05-02,1.12226725862883,654.0,44999.0,33835.0,41797.0,0.000309732261,563.0,2.428821217792383
2018-05-03,1.17277134638873,634.0,45088.0,34102.0,41870.0,0.000309885179,587.0,2.435360988268863
2018-05-04,1.07112059619602,575.0,45179.0,33716.0,41378.0,0.000311041414,477.0,2.4385627630727096
2018-05-05,1.03600447499582,662.0,45247.0,33574.0,41398.0,0.000311699836,557.0,2.443175308423402
2018-05-06,0.987372976087084,528.0,45317.0,32529.0,41113.0,0.000312292398,466.0,2.4457911570525424
2018-05-07,1.07662663606081,525.0,45414.0,33884.0,41562.0,0.000313362084,444.0,2.448544119346885
2018-05-08,1.0515880527896,484.0,45501.0,33824.0,41622.0,0.000313811738,426.0,2.45432732236354
2018-05-09,0.976534388359703,451.0,45601.0,32623.0,41361.0,0.000314600214,405.0,2.456563125628356
2018-05-10,0.927384591525829,478.0,45686.0,32307.0,41379.0,0.000315580259,436.0,2.463563405911366
2018-05-11,0.818836645245471,479.0,45790.0,31421.0,41270.0,0.000316451476,484.0,2.4662720947343155
2018-05-12,0.827047834164231,367.0,45863.0,31520.0,41337.0,0.000315819227,363.0,2.4716128411659883
2018-05-13,0.887483104539685,385.0,45942.0,32042.0,41511.0,0.000316412372,353.0,2.4730262753279204
2018-05-14,0.862961342743249,387.0,46003.0,31908.0,41546.0,0.000316524863,347.0,2.4749898706503037
2018-05-15,0.825436621644083,399.0,46076.0,31647.0,41520.0,0.000316836683,349.0,2.476892859326844
2018-05-16,0.818235080715371,300.0,46132.0,31637.0,41557.0,0.000317238903,296.0,2.478591335569176
2018-05-17,0.632493902724904,296.0,46182.0,29846.0,41213.0,0.000317557654,270.0,2.4805839230665105
2018-05-18,0.759813811149357,299.0,46231.0,31191.0,41547.0,0.000318023881,305.0,2.4827283584435516
2018-05-19,0.738091577315021,267.0,46258.0,31011.0,41547.0,0.000317582254,238.0,2.487692164525751
2018-05-20,0.76354310980713,259.0,46300.0,31258.0,41608.0,0.000317554013,225.0,2.4884271971184773
2018-05-21,0.803039927073351,305.0,46360.0,31667.0,41739.0,0.000318165176,301.0,2.489858658707034
2018-05-22,0.676485721638821,292.0,46387.0,30580.0,41511.0,0.000318438356,241.0,2.4911272747428845
2018-05-23,0.631653843449652,293.0,46427.0,29987.0,41417.0,0.000318737302,253.0,2.4958572383873228
2018-05-24,0.663825449848628,262.0,46454.0,30338.0,41492.0,0.000318842616,224.0,2.496880118756238
2018-05-25,0.647526738117076,226.0,46498.0,30200.0,41506.0,0.000319263698,213.0,2.4979487921194345
2018-05-26,0.633411640227247,191.0,46535.0,30093.0,41515.0,0.000319518838,179.0,2.4989724034209915
2018-05-27,0.591415889104895,188.0,46564.0,29680.0,41465.0,0.000319632217,160.0,2.499614671390737
2018-05-28,0.57415220864692,235.0,46595.0,29541.0,41450.0,0.000319654715,201.0,2.5005497973486515
2018-05-29,0.650744363146114,277.0,46626.0,30340.0,41630.0,0.000319850639,218.0,2.5083435909994884
2018-05-30,0.60018985056692,209.0,46667.0,29858.0,41581.0,0.000320074814,178.0,2.509595859841947
2018-05-31,0.598568169549874,270.0,46700.0,29851.0,41601.0,0.000320069631,234.0,2.51071923850003
2018-06-01,0.61934244879715,245.0,46739.0,30091.0,41662.0,0.000320278128,221.0,2.5122126911663836
2018-06-02,0.638070126879203,239.0,46771.0,30319.0,41730.0,0.000320615233,213.0,2.5136935729067464
2018-06-03,0.641107457964933,203.0,46799.0,30374.0,41760.0,0.000320762888,167.0,2.517806222648103
2018-06-04,0.605809502768264,209.0,46819.0,30029.0,41705.0,0.000320706017,181.0,2.518860670979881
2018-06-05,0.616288015,258.0,46836.0,30135.0,41728.0,0.000321119274,241.0,2.520444918894973
2018-06-06,0.605142794626997,238.0,46863.0,30051.0,41740.0,0.000321326782,191.0,2.5218484656675577
2018-06-07,0.614947213361061,252.0,46918.0,30172.0,41795.0,0.000321962043,230.0,2.523632305935402
2018-06-08,0.561619593235952,221.0,46948.0,29641.0,41705.0,0.000322259663,199.0,2.5253594128627284
2018-06-09,0.544741318735277,248.0,46958.0,29451.0,41618.0,0.000322445725,234.0,2.5268970246400295
2018-06-10,0.462554265211335,233.0,46969.0,27952.0,41115.0,0.00032262713,212.0,2.5287863049508177
2018-06-11,0.454691469218518,257.0,46998.0,27868.0,41124.0,0.000322674233,247.0,2.5308493011368594
2018-06-12,0.398399061780469,304.0,46986.0,26698.0,40725.0,0.000322536294,306.0,2.532815226705743
2018-06-13,0.365801701848919,425.0,46864.0,26006.0,40427.0,0.00031774362,440.0,2.553588805607184
2018-06-14,0.437035718964219,276.0,46913.0,27482.0,40963.0,0.0003184276,275.0,2.556878385650739
2018-06-15,0.390208762171016,205.0,46937.0,26464.0,40618.0,0.000318431952,199.0,2.5590282331863037
2018-06-16,0.401031269816127,165.0,46974.0,26798.0,40777.0,0.000318529107,155.0,2.560692043197605
2018-06-17,0.426760736420572,221.0,47017.0,27355.0,40990.0,0.00031911377,220.0,2.5628218410868833
2018-06-18,0.428506928142315,206.0,47050.0,27405.0,41025.0,0.000319691127,201.0,2.565291949718274
2018-06-19,0.406129387747873,225.0,47075.0,27008.0,40893.0,0.000319971822,229.0,2.5701825008009784
2018-06-20,0.406804392694331,188.0,47097.0,27039.0,40914.0,0.000320216063,200.0,2.5722801463158023
2018-06-21,0.386586636149912,210.0,47065.0,26524.0,40710.0,0.000320059882,192.0,2.573756851727522
2018-06-22,0.321521844995945,231.0,47066.0,24918.0,40167.0,0.000320710763,231.0,2.5752530928793296
2018-06-23,0.329344951668323,178.0,47078.0,25115.0,40232.0,0.00032083821,151.0,2.5765171300727343
2018-06-24,0.314083953490703,233.0,47107.0,24763.0,40155.0,0.000320788996,209.0,2.5780990872503593
2018-06-25,0.31334574868498,146.0,47125.0,24750.0,40167.0,0.000321108429,123.0,2.579383897695301
2018-06-26,0.305739549862653,163.0,47147.0,24608.0,40113.0,0.000321190615,135.0,2.581685161696688
2018-06-27,0.28342372633083,202.0,47152.0,23986.0,39858.0,0.000321287206,199.0,2.585916806965638
2018-06-28,0.239242142956131,204.0,47162.0,22559.0,39207.0,0.000321695381,197.0,2.588064996381578
2018-06-29,0.247749034292353,287.0,47219.0,22877.0,39370.0,0.000321899676,326.0,2.5919591529907575
2018-06-30,0.251034398371456,205.0,47248.0,23179.0,39515.0,0.000322030738,197.0,2.5943175924103556
2018-07-01,0.26137767700601,175.0,47283.0,23481.0,39720.0,0.000322421298,159.0,2.596568940854081
2018-07-02,0.309869131017826,179.0,47304.0,24794.0,40289.0,0.000322671462,160.0,2.5976973226187914
2018-07-03,0.282130282736411,148.0,47319.0,24058.0,40002.0,0.0003227822,144.0,2.5990495002242793
2018-07-04,0.318583194409485,169.0,47343.0,25038.0,40405.0,0.000323184512,161.0,2.6029886009578727
2018-07-05,0.280314799010571,166.0,47360.0,24041.0,40024.0,0.000323780949,137.0,2.6041816866567946
2018-07-06,0.287985634702748,131.0,47398.0,24332.0,40166.0,0.000324042166,109.0,2.6050527182269647
2018-07-07,0.301539249071799,120.0,47416.0,24680.0,40306.0,0.000324105592,99.0,2.605677518341445
2018-07-08,0.322791683703098,125.0,47431.0,25194.0,40508.0,0.000324309094,108.0,2.60657647882401
2018-07-09,0.300516210752484,141.0,47438.0,24666.0,40316.0,0.000324275861,107.0,2.60760026536988
2018-07-10,0.266565594394005,163.0,47460.0,23731.0,39955.0,0.000324241924,151.0,2.609395635106097
2018-07-11,0.269083874249628,185.0,47483.0,23818.0,39996.0,0.000324417964,163.0,2.6106390439648397
2018-07-12,0.266621615695207,184.0,47501.0,23770.0,39992.0,0.000324429186,167.0,2.611502836775929
2018-07-13,0.276055264218564,141.0,47533.0,24042.0,40122.0,0.000324713627,123.0,2.61220079127647
2018-07-14,0.274839227456458,127.0,47552.0,24027.0,40127.0,0.000324906588,114.0,2.613316146643451
2018-07-15,0.29407952209031,112.0,47581.0,24604.0,40372.0,0.000324951581,97.0,2.6137856538808624
2018-07-16,0.315601549110503,201.0,47604.0,25135.0,40613.0,0.000324862713,177.0,2.614884881366242
2018-07-17,0.377061289235314,168.0,47619.0,26743.0,41136.0,0.00032502659,154.0,2.616350907019932
2018-07-18,0.368688218997078,229.0,47657.0,26625.0,41118.0,0.000325337523,245.0,2.6335103357906977
2018-07-19,0.347772683455596,170.0,47669.0,26228.0,41016.0,0.000325374676,150.0,2.638383717382132
2018-07-20,0.297178493372297,180.0,47676.0,24766.0,40506.0,0.000325365097,151.0,2.6392591731860673
2018-07-21,0.319364616267383,132.0,47691.0,25301.0,40718.0,0.000325489022,116.0,2.640256364088691
2018-07-22,0.310919886535718,138.0,47713.0,25105.0,40662.0,0.000325484028,113.0,2.64079750147491
2018-07-23,0.307424337992402,173.0,47732.0,25040.0,40650.0,0.000325559165,150.0,2.6418932470258225
2018-07-24,0.298773117329048,217.0,47751.0,24857.0,40578.0,0.000325789101,241.0,2.644109482998264
2018-07-25,0.306074291580362,173.0,47768.0,25057.0,40673.0,0.000325822515,153.0,2.6457389506652924
2018-07-26,0.281379308237974,194.0,47785.0,24378.0,40401.0,0.000325955176,163.0,2.6469217288416043
2018-07-27,0.271653445809468,139.0,47807.0,24140.0,40323.0,0.000325901516,148.0,2.6478612136767223
2018-07-28,0.27986399101052,109.0,47825.0,24363.0,40428.0,0.000326119548,105.0,2.648465036608435
2018-07-29,0.280618176916715,134.0,47846.0,24399.0,40456.0,0.000326272281,120.0,2.6491002618892723
2018-07-30,0.270698450301794,172.0,47858.0,24153.0,40357.0,0.000326486425,145.0,2.6498912600666125
2018-07-31,0.237489188018703,211.0,47887.0,22996.0,39820.0,0.000326759415,224.0,2.6513541812846655
2018-08-01,0.231165954929281,196.0,47893.0,22810.0,39737.0,0.000326841812,205.0,2.653226971104014
2018-08-02,0.226976779799089,194.0,47917.0,22675.0,39663.0,0.000327126791,287.0,2.658560540500851
2018-08-03,0.230741183075979,163.0,47933.0,22820.0,39759.0,0.000327214456,165.0,2.6598898689425026
2018-08-04,0.214965669385174,120.0,47944.0,22270.0,39480.0,0.000327305306,118.0,2.6613559230120303
2018-08-05,0.215925559265926,130.0,47960.0,22312.0,39505.0,0.000327435848,116.0,2.66388403590944
2018-08-06,0.20674282456166,132.0,47987.0,22014.0,39350.0,0.000327809416,123.0,2.6644738115382753
2018-08-07,0.200540104847586,168.0,48013.0,21704.0,39112.0,0.000328107884,149.0,2.665366182169092
2018-08-08,0.175916655489367,191.0,48028.0,20352.0,38335.0,0.000328202975,154.0,2.667387922886457
2018-08-09,0.190969090143913,162.0,48024.0,20948.0,38674.0,0.000328429749,163.0,2.6688709127896946
2018-08-10,0.175570904017241,265.0,47929.0,20250.0,38225.0,0.000327648358,238.0,2.6750749061470462
2018-08-11,0.182870089349503,247.0,48014.0,20612.0,38462.0,0.000328194682,264.0,2.6771550750100843
2018-08-12,0.172188229850874,264.0,48061.0,20162.0,38256.0,0.000328378018,280.0,2.6834613400274567
2018-08-13,0.158759235452241,291.0,48165.0,19561.0,37979.0,0.000328665952,316.0,2.685365366203509
2018-08-14,0.136739860156341,373.0,48304.0,18605.0,37386.0,0.000329281262,489.0,2.688884852108255
2018-08-15,0.164753688170076,300.0,48274.0,19911.0,38213.0,0.000326849025,330.0,2.709600138153513
2018-08-16,0.158191998187902,146.0,48299.0,19621.0,38077.0,0.000326975246,162.0,2.7109086082781726
2018-08-17,0.181759548503267,172.0,48332.0,20710.0,38704.0,0.000327371929,166.0,2.712392538832482
2018-08-18,0.168984925414001,145.0,48354.0,20207.0,38414.0,0.00032756893,126.0,2.7129915431931955
2018-08-19,0.169544224147575,132.0,48364.0,20245.0,38456.0,0.000327577122,118.0,2.7143718543854796
2018-08-20,0.169312883589129,115.0,48382.0,20244.0,38443.0,0.000327736848,103.0,2.7155148162619716
2018-08-21,0.163116932614845,171.0,48363.0,19881.0,38232.0,0.000327739564,165.0,2.717461809650902
2018-08-22,0.15036874082269,429.0,48102.0,19114.0,37629.0,0.000326424945,439.0,2.72122963120655
2018-08-23,0.176255541473952,385.0,47865.0,20144.0,38139.0,0.00032523505,396.0,2.7251818885722496
2018-08-24,0.205365514694455,387.0,47679.0,21657.0,38969.0,0.000324252053,393.0,2.7293220723635936
2018-08-25,0.204641576208358,1011.0,46841.0,21035.0,38166.0,0.000318585658,1005.0,2.74204393373057
2018-08-26,0.203061050732482,717.0,46259.0,20612.0,37458.0,0.000314955836,711.0,2.74726511940251
2018-08-27,0.208221856054566,721.0,45701.0,20472.0,37159.0,0.000310558296,704.0,2.7529093630529484
2018-08-28,0.237436021434029,541.0,45359.0,21238.0,37348.0,0.000308262848,546.0,2.756146491627151
2018-08-29,0.215551082475948,342.0,45186.0,20438.0,36836.0,0.000306874492,336.0,2.7585435244927483
2018-08-30,0.19962087412994,314.0,45025.0,19406.0,36048.0,0.000305210104,314.0,2.7613791621590735
2018-08-31,0.205908934681473,282.0,44887.0,19970.0,36384.0,0.000303916559,270.0,2.7628333943232564
2018-09-01,0.23430163968498,263.0,44751.0,20837.0,36765.0,0.000303001406,269.0,2.76462981756917
2018-09-02,0.221415713790561,222.0,44655.0,20337.0,36446.0,0.000301710998,226.0,2.766663548201606
2018-09-03,0.228568387769346,291.0,44535.0,20553.0,36495.0,0.000300250869,272.0,2.768639002161685
2018-09-04,0.23648874469024,255.0,44433.0,20725.0,36503.0,0.000299789946,246.0,2.7701181478210826
2018-09-05,0.199086798888701,286.0,44303.0,19030.0,35406.0,0.000298385355,263.0,2.772501682503999
2018-09-06,0.195417831346873,289.0,44153.0,18777.0,35193.0,0.000297301642,293.0,2.7748345270100607
2018-09-07,0.194129417500877,246.0,44070.0,18663.0,35087.0,0.000297009491,247.0,2.777208672426661
2018-09-08,0.181947176125073,744.0,43494.0,17828.0,34262.0,0.000294546125,754.0,2.787217471516924
2018-09-09,0.201954815596774,767.0,42867.0,18560.0,34305.0,0.000292252987,772.0,2.792580395909977
2018-09-10,0.203917200918532,350.0,42699.0,18539.0,34184.0,0.000291181056,349.0,2.795169273700939
2018-09-11,0.201129852191507,145.0,42720.0,18444.0,34153.0,0.000291399933,142.0,2.795998657939831
2018-09-12,0.216302388808393,252.0,42746.0,18968.0,34561.0,0.00029186565,281.0,2.7990506979982928
2018-09-13,0.239473052247048,226.0,42777.0,19690.0,34955.0,0.000292370239,232.0,2.8008496863695087
2018-09-14,0.235335461190339,173.0,42793.0,19600.0,34920.0,0.000292764842,211.0,2.8023386163532105
2018-09-15,0.245985563614261,144.0,42812.0,19907.0,35066.0,0.000293038279,139.0,2.803057683054947
2018-09-16,0.233804993699591,131.0,42836.0,19584.0,34926.0,0.000293466313,203.0,2.804604804145234
2018-09-17,0.226923851891292,171.0,42857.0,19389.0,34816.0,0.000293890693,166.0,2.80600262878157
