time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2015-07-11,0.0001991665919597,39592.0,1519669.0,14141.0,61517.0,0.00634971515,12285.0,139.97549212176534
2015-07-12,0.0002118933312942,42057.0,1518444.0,15269.0,65280.0,0.006363718759,12043.0,140.1314896146212
2015-07-13,0.0001925772145601,29659.0,1519374.0,13705.0,60251.0,0.006356005131,11573.0,140.29239880688814
2015-07-14,0.0001907685847055,26606.0,1518410.0,13619.0,59926.0,0.006361807823,11611.0,140.43287511088883
2015-07-15,0.0001886895861057,23189.0,1518510.0,13532.0,59658.0,0.006367640654,11623.0,140.4979896525372
2015-07-16,0.0001729296701546,27756.0,1520915.0,12727.0,57342.0,0.006367466653,12175.0,140.63497375271666
2015-07-17,0.0001777737438958,24386.0,1520330.0,12878.0,57884.0,0.006368373357,11817.0,140.76891083713582
2015-07-18,0.000181674499612,24115.0,1515745.0,13069.0,58380.0,0.006376929817,11820.0,140.84198337490375
2015-07-19,0.0001736752462732,43409.0,1521498.0,12662.0,57316.0,0.00641208191,12851.0,140.94782602443703
2015-07-20,0.0001754258429696,22083.0,1519894.0,12767.0,57587.0,0.006410810186,12317.0,141.02354001128836
2015-07-21,0.0001737899734913,20440.0,1520906.0,12693.0,57451.0,0.006414632337,12182.0,141.0647365554658
2015-07-22,0.0001868830656238,25250.0,1522046.0,13392.0,59349.0,0.006410269488,12758.0,141.14184220665402
2015-07-23,0.000178379484286,25662.0,1525296.0,12926.0,58105.0,0.006414801955,11559.0,141.2233799377505
2015-07-24,0.0001889370252169,25036.0,1523039.0,13524.0,59683.0,0.006423107877,11211.0,141.31252454229823
2015-07-25,0.0001890064756101,28337.0,1523837.0,13511.0,59704.0,0.006431241727,11671.0,141.40477856726764
2015-07-26,0.0001896173315524,45902.0,1529736.0,13541.0,59774.0,0.006455916616,13561.0,141.46009408735327
2015-07-27,0.000187226115514,29191.0,1527091.0,13428.0,59393.0,0.006443888757,12763.0,141.6002844295363
2015-07-28,0.000190208571319,27737.0,1529148.0,13582.0,59837.0,0.006443282403,13467.0,141.6195829091331
2015-07-29,0.000185641753356,27130.0,1529508.0,13335.0,59168.0,0.006442906072,12272.0,141.62851894631353
2015-07-30,0.0001870544169189,26663.0,1530189.0,13445.0,59418.0,0.00644343031,12216.0,141.6752641419987
2015-07-31,0.000185445845435,25243.0,1530088.0,13343.0,59176.0,0.006439217278,12317.0,141.72762406121595
2015-08-01,0.0001771126132835,33088.0,1531278.0,12904.0,57950.0,0.006448009627,12789.0,141.8300138375879
2015-08-02,0.0001748055795255,45179.0,1531669.0,12790.0,57676.0,0.006480776025,14651.0,141.93741051827467
2015-08-03,0.0001776250177509,25631.0,1528587.0,12912.0,58012.0,0.006466862403,13600.0,141.9960572233505
2015-08-04,0.0001750625396361,24074.0,1529053.0,12634.0,57401.0,0.006461274249,13769.0,142.09512586951453
2015-08-05,0.0001739925519098,24332.0,1531855.0,12597.0,57274.0,0.006470772538,12873.0,142.06055817654385
2015-08-06,0.0001716954512812,27551.0,1533706.0,12505.0,56980.0,0.006472837977,13315.0,142.13505461424052
2015-08-07,0.0001713941594803,44366.0,1517395.0,12493.0,56943.0,0.006449659692,13454.0,142.2190358557572
2015-08-08,0.0001576809820878,40458.0,1517874.0,11712.0,54490.0,0.006461004472,13529.0,142.30949592326354
2015-08-09,0.0001653153009739,41827.0,1520902.0,12125.0,55693.0,0.006478339035,15565.0,142.4568377598652
2015-08-10,0.0001625222678473,28574.0,1517211.0,11975.0,55141.0,0.006481713513,14403.0,142.66918296971406
2015-08-11,0.0001653959349678,23922.0,1519936.0,12123.0,55551.0,0.006467035874,13457.0,142.77616365945877
2015-08-12,0.0001613308976774,27620.0,1518491.0,11916.0,54871.0,0.006467383128,13527.0,142.7707733208181
2015-08-13,0.0001573807534873,23410.0,1518058.0,11681.0,54218.0,0.00646865428,13261.0,142.76953887892253
2015-08-14,0.0001584129623367,24204.0,1521419.0,11723.0,54369.0,0.006473155341,11665.0,142.7864019259782
2015-08-15,0.0001526381879727,47699.0,1527530.0,11424.0,53452.0,0.006476658331,19423.0,142.71396584706594
2015-08-16,0.0001487473707404,64399.0,1530305.0,11250.0,52882.0,0.006492521322,27696.0,142.77844446868158
2015-08-17,0.0001503206334137,27854.0,1526760.0,11299.0,53119.0,0.006484579729,13478.0,142.87801145842883
2015-08-18,0.0001242270441087,24282.0,1525597.0,9930.0,48347.0,0.006476093083,13694.0,142.8833964129548
2015-08-19,0.0001298473825685,20173.0,1526205.0,10255.0,49525.0,0.006478564335,11371.0,142.9228196951746
2015-08-20,0.0001370430608847,22167.0,1525203.0,10604.0,50920.0,0.006470543836,11227.0,142.95762949240114
2015-08-21,0.0001432287637096,21205.0,1525651.0,10943.0,52082.0,0.006467499628,10984.0,143.05206441257903
2015-08-22,0.0001454938225673,31382.0,1525845.0,11038.0,52434.0,0.006474008318,12505.0,143.1684001211199
2015-08-23,0.0001406829361142,38008.0,1524697.0,10789.0,51429.0,0.006481731326,12670.0,143.32457050937
2015-08-24,0.0001298475150576,23605.0,1523012.0,10222.0,49374.0,0.006458139078,11288.0,143.45708609044578
2015-08-25,0.0001303926209946,24168.0,1520646.0,10260.0,49371.0,0.006433160947,10900.0,143.44673961014507
2015-08-26,0.0001340900180991,41544.0,1535899.0,10424.0,50114.0,0.006403012699,10833.0,143.42247231810515
2015-08-27,0.0001307411698774,20962.0,1534234.0,10252.0,49201.0,0.006382754545,10237.0,143.454257468176
2015-08-28,0.000132474370003,21638.0,1533637.0,10342.0,49491.0,0.006369963791,10181.0,143.54757057244657
2015-08-29,0.0001302479074133,30008.0,1535290.0,10229.0,49092.0,0.006384605096,11388.0,143.71096280567463
2015-08-30,0.0001295664645354,36504.0,1537332.0,10203.0,48995.0,0.00640877249,11861.0,143.90994054670674
2015-08-31,0.0001273116648378,22794.0,1535050.0,10105.0,48654.0,0.006399857828,11217.0,144.00085498740594
2015-09-01,0.000127450545635,20285.0,1535086.0,10115.0,48750.0,0.006402280797,10628.0,144.04332269516095
2015-09-02,0.0001262158308814,20714.0,1535881.0,10041.0,48581.0,0.006400292901,11838.0,144.12727282460628
2015-09-03,0.0001213127466039,18691.0,1535427.0,9766.0,47506.0,0.006396557044,10544.0,144.253771841723
2015-09-04,0.0001243408318805,20249.0,1535083.0,9920.0,48085.0,0.006396090915,10351.0,144.28327262377584
2015-09-05,0.0001302468201404,31401.0,1536971.0,10280.0,49261.0,0.006410713545,12534.0,144.32061013877424
2015-09-06,0.0001306993304104,36909.0,1538822.0,10306.0,49342.0,0.006434310432,13632.0,144.42310437864322
2015-09-07,0.0001299111485852,24859.0,1538031.0,10263.0,49254.0,0.00643040948,16385.0,144.37612746927488
2015-09-08,0.000130921985847,24278.0,1538268.0,10325.0,49458.0,0.006430721855,13912.0,144.29029446209137
2015-09-09,0.0001287906433153,20318.0,1536756.0,10222.0,49153.0,0.006426045232,11288.0,144.36992503040574
2015-09-10,0.0001270892093108,17566.0,1536445.0,10132.0,48870.0,0.006422955851,9781.0,144.43511022750957
2015-09-11,0.0001282578917631,20934.0,1537385.0,10199.0,49094.0,0.006431878658,10465.0,144.4342324078366
2015-09-12,0.0001267409418055,21108.0,1538334.0,10113.0,48827.0,0.006432700723,11720.0,144.37747513640102
2015-09-13,0.0001225253480236,43487.0,1542184.0,9856.0,47905.0,0.006465839011,13408.0,144.05527815028643
2015-09-14,0.0001226104717621,22248.0,1541176.0,9818.0,47875.0,0.006457416223,11095.0,143.75772401606758
2015-09-15,0.0001243531885328,19646.0,1541024.0,9897.0,48274.0,0.006453989945,9853.0,143.11483900510274
2015-09-16,0.0001218036397783,18655.0,1539766.0,9773.0,47781.0,0.006448983196,10260.0,142.879696393105
2015-09-17,0.0001251634725179,20628.0,1540836.0,9975.0,48651.0,0.006448780655,10252.0,142.76441808112608
2015-09-18,0.0001251943716222,19589.0,1540265.0,9991.0,48764.0,0.006460483097,10513.0,142.51130393636424
2015-09-19,0.0001254501490816,20544.0,1540733.0,10026.0,48870.0,0.006464279756,11477.0,142.4154510920961
2015-09-20,0.000127126416711,43583.0,1544664.0,10128.0,49128.0,0.006496789271,13166.0,142.23365460624578
2015-09-21,0.00012750908354,23657.0,1543762.0,10152.0,49198.0,0.006491136902,13803.0,142.2133959445586
2015-09-22,0.0001255825602919,21630.0,1543282.0,10047.0,48910.0,0.006488745819,11450.0,142.24863217967012
2015-09-23,0.0001213315038823,20270.0,1543254.0,9729.0,47674.0,0.006468239759,10685.0,142.13190733895215
2015-09-24,0.0001234106529783,17539.0,1542557.0,9834.0,48061.0,0.006472664392,10739.0,141.93207695011756
2015-09-25,0.0001226289072933,20117.0,1543210.0,9792.0,47911.0,0.006474003766,11049.0,141.7269391542304
2015-09-26,0.0001212609750492,30837.0,1546650.0,9719.0,47618.0,0.006490234169,11495.0,141.16345505328425
2015-09-27,0.0001195136538094,37266.0,1546830.0,9623.0,47301.0,0.006514246373,12961.0,140.95065361240904
2015-09-28,0.0001243491436143,20311.0,1546261.0,9862.0,48158.0,0.006505989863,10666.0,140.51218784726262
2015-09-29,0.000121059539531,18395.0,1545939.0,9700.0,47516.0,0.006504062345,10798.0,140.53860585276672
2015-09-30,0.0001212624532701,21526.0,1546156.0,9715.0,47569.0,0.006507737472,10953.0,140.4854628517069
2015-10-01,0.0001226492293073,20959.0,1547803.0,9791.0,47814.0,0.006511876036,11030.0,140.42934297029348
2015-10-02,0.0001211826528267,20228.0,1546736.0,9722.0,47572.0,0.006509988868,10970.0,140.34816496095254
2015-10-03,0.000122519195299,29999.0,1537930.0,9787.0,47818.0,0.006508930491,11700.0,140.26510013855852
2015-10-04,0.0001214636941665,45801.0,1542476.0,9739.0,47599.0,0.0065581711,13801.0,140.25545645206526
2015-10-05,0.0001175826223077,25041.0,1540316.0,9526.0,46963.0,0.006539881227,11803.0,140.12517113516637
2015-10-06,0.0001195880442943,22042.0,1538024.0,9650.0,47396.0,0.006529776149,11119.0,139.89856344198753
2015-10-07,0.0001176577023959,23923.0,1540450.0,9552.0,47076.0,0.006522961096,10451.0,139.7192396106111
2015-10-08,0.0001168094162109,23644.0,1538800.0,9501.0,46861.0,0.006520130115,10422.0,139.49226183911748
2015-10-09,0.0001185981423656,21287.0,1539767.0,9598.0,47229.0,0.00652082272,10858.0,139.1779093865856
2015-10-10,0.0001181336151338,34851.0,1540179.0,9577.0,47178.0,0.00653349571,13232.0,138.85159158701413
2015-10-11,0.0001216621046533,43581.0,1544217.0,9780.0,47744.0,0.006563370767,13080.0,138.55828473797044
2015-10-12,0.0001183774112458,21936.0,1542436.0,9600.0,47185.0,0.006551689311,11448.0,138.3147017900015
2015-10-13,0.0001189622591983,21847.0,1542129.0,9638.0,47286.0,0.006549537843,11142.0,137.90817110308242
2015-10-14,0.0001196967433751,20341.0,1542353.0,9670.0,47424.0,0.006548741215,10477.0,137.3821057859714
2015-10-15,0.0001185279665343,23244.0,1542790.0,9620.0,47257.0,0.006549364448,10944.0,136.83927241249185
2015-10-16,0.0001192514678342,23182.0,1543960.0,9659.0,47432.0,0.006551129977,11903.0,135.75264936291654
2015-10-17,0.0001206631637853,35248.0,1545676.0,9727.0,47652.0,0.006574714181,15040.0,134.48134312469867
2015-10-18,0.0001173288221178,42987.0,1548322.0,9534.0,47020.0,0.006603898729,14666.0,133.60955846918702
2015-10-19,0.0001162339413345,25856.0,1546368.0,9475.0,46802.0,0.006580941623,13534.0,132.86388512887464
2015-10-20,0.0001164722395576,25800.0,1547722.0,9500.0,46866.0,0.006576720808,13705.0,132.1637213924874
2015-10-21,0.0001157530035277,27464.0,1541817.0,9475.0,46731.0,0.006557360279,14357.0,131.0961479749755
2015-10-22,0.0001190619661605,23323.0,1544454.0,9665.0,47438.0,0.006553666904,14294.0,130.05663097927288
2015-10-23,0.000114105643412,25225.0,1544886.0,9388.0,46422.0,0.006553454863,15421.0,129.46971387849356
2015-10-24,0.0001142314739371,36894.0,1547063.0,9406.0,46450.0,0.006565795549,17643.0,128.93186386448554
2015-10-25,0.0001128229978626,44546.0,1549235.0,9339.0,46209.0,0.006594048541,17643.0,128.34369930169822
2015-10-26,0.0001147190552081,27179.0,1545876.0,9441.0,46546.0,0.006585703003,15379.0,127.5800299422796
2015-10-27,0.0001160579344731,24488.0,1548203.0,9521.0,46803.0,0.006584276272,12970.0,126.674991528608
2015-10-28,0.0001213634487878,24564.0,1548566.0,9825.0,47785.0,0.006580714439,12720.0,125.6915777856584
2015-10-29,0.0001317660682385,21321.0,1548689.0,10403.0,49863.0,0.006580942985,12235.0,124.96435278651109
2015-10-30,0.0001406650484417,24010.0,1547766.0,10852.0,51363.0,0.006572886316,12489.0,124.58486605239696
2015-10-31,0.0001339420086361,35943.0,1548972.0,10516.0,50260.0,0.00659004465,14690.0,124.14380910885184
2015-11-01,0.0001352740284518,41278.0,1550924.0,10559.0,50497.0,0.0066172114,13289.0,123.80688199149002
2015-11-02,0.0001421406673334,28545.0,1546896.0,10881.0,51624.0,0.006592409251,13708.0,123.39475713499164
2015-11-03,0.000145656699749,23543.0,1546804.0,11115.0,52343.0,0.006585933951,12457.0,123.0403928220618
2015-11-04,0.0001359661837873,24865.0,1550170.0,10602.0,50606.0,0.006589127988,12506.0,122.4215731391371
2015-11-05,0.0001399719518507,20347.0,1548553.0,10819.0,51252.0,0.006582508456,12870.0,121.55157270786752
2015-11-06,0.0001374607987183,32295.0,1550722.0,10680.0,50817.0,0.006592765474,13036.0,120.46646200519024
2015-11-07,0.0001304087362696,25034.0,1552007.0,10333.0,49478.0,0.006597665207,13047.0,119.44482022199836
2015-11-08,0.0001325176829211,41327.0,1554270.0,10441.0,49889.0,0.006624597508,13652.0,118.12080505440872
2015-11-09,0.0001327599783891,24838.0,1550581.0,10450.0,49945.0,0.006608277814,10194.0,116.67124617894164
2015-11-10,0.0001185371512073,21002.0,1552220.0,9664.0,47230.0,0.006611964722,16152.0,115.16542094252029
2015-11-11,0.0001224547864711,24058.0,1550953.0,9871.0,47888.0,0.006606049868,13666.0,113.96014792488882
2015-11-12,0.0001270642475332,21271.0,1553267.0,10160.0,48910.0,0.006616261085,14023.0,112.4599122213857
2015-11-13,0.0001289606499043,18804.0,1552042.0,10224.0,49115.0,0.006608456862,12972.0,110.28048252443396
2015-11-14,0.0001268529170375,34080.0,1554732.0,10121.0,48772.0,0.006624496979,13655.0,108.53297983549768
2015-11-15,0.0001243663621689,45042.0,1558025.0,9952.0,48133.0,0.006639231507,14356.0,107.86819923591987
2015-11-16,0.0001297151390995,27785.0,1552985.0,10299.0,49231.0,0.006629905615,15664.0,107.50767717838126
2015-11-17,0.0001329787708026,23421.0,1556379.0,10440.0,49851.0,0.006625069418,15408.0,107.12828283447504
2015-11-18,0.0001331454978044,25528.0,1557247.0,10472.0,49914.0,0.006623223114,13493.0,106.85840511439112
2015-11-19,0.0001299899535318,20649.0,1556911.0,10323.0,49290.0,0.006609083558,12574.0,106.5913372863262
2015-11-20,0.0001286767668338,26060.0,1557693.0,10273.0,49091.0,0.006611186914,12167.0,106.323450959309
2015-11-21,0.0001288035473593,34243.0,1558775.0,10280.0,49117.0,0.006616156465,13664.0,106.09937486502017
2015-11-22,0.0001280164189516,42578.0,1562879.0,10189.0,48951.0,0.006653814008,14604.0,105.92588130625312
2015-11-23,0.0001282156148763,21555.0,1561013.0,10182.0,48958.0,0.006641484015,15482.0,105.59651492101786
2015-11-24,0.0001254759408542,21975.0,1562108.0,10014.0,48462.0,0.006646444075,15250.0,105.2368524197653
2015-11-25,0.0001286892347783,22301.0,1561457.0,10182.0,48968.0,0.006641419601,16801.0,104.8806912960985
2015-11-26,0.0001334807793778,23680.0,1562211.0,10469.0,50037.0,0.006649724141,16446.0,104.28906824175986
2015-11-27,0.0001269939177877,25257.0,1562500.0,10110.0,48812.0,0.006653811548,16373.0,103.9717716687074
2015-11-28,0.0001299385506849,38786.0,1564499.0,10265.0,49342.0,0.006660478319,19015.0,103.77786586795402
2015-11-29,0.0001316246853058,43694.0,1566135.0,10343.0,49615.0,0.006694083988,18594.0,103.47236478462044
2015-11-30,0.0001270061282399,31721.0,1561396.0,10118.0,48827.0,0.006690442741,16859.0,103.25240014929526
2015-12-01,0.0001215342433957,24487.0,1560669.0,9799.0,47642.0,0.00668661408,16289.0,102.84336825558698
2015-12-02,0.0001237942024673,22804.0,1559571.0,9936.0,48104.0,0.006679668122,12684.0,102.4487618191882
2015-12-03,0.0001254772843412,20339.0,1559222.0,10039.0,48637.0,0.006669460173,13600.0,102.07780309085304
2015-12-04,0.0001240613261332,19540.0,1559815.0,9914.0,48179.0,0.006676724411,12675.0,101.74492412971463
2015-12-05,0.0001260521503699,36356.0,1561907.0,10094.0,48785.0,0.00669007312,16341.0,101.52139189541816
2015-12-06,0.0001235198842636,44109.0,1563374.0,9943.0,48147.0,0.006742253335,17887.0,101.26615022415037
2015-12-07,0.000124684642686,30806.0,1566700.0,9999.0,48404.0,0.006717129805,15462.0,100.88456949356554
2015-12-08,0.0001292935922515,30872.0,1563890.0,10285.0,49316.0,0.006721459824,12864.0,100.58627465609804
2015-12-09,0.0001344970274139,29846.0,1563009.0,10558.0,50363.0,0.006705179649,15032.0,100.30495918310858
2015-12-10,0.0001339372720441,27219.0,1563712.0,10551.0,50228.0,0.006695239108,13057.0,100.06094825578722
2015-12-11,0.0001416252599452,27728.0,1562751.0,11004.0,51540.0,0.00668481911,13145.0,99.79241681287183
2015-12-12,0.0001322401036485,35738.0,1563899.0,10523.0,49808.0,0.006689098344,16160.0,99.17541512312675
2015-12-13,0.0001308769544886,36596.0,1566050.0,10451.0,49476.0,0.006692945224,14130.0,98.75493299457932
2015-12-14,0.0001345422462347,37162.0,1565366.0,10635.0,50158.0,0.006686586273,15052.0,98.2952241614104
2015-12-15,0.000136670863505,32861.0,1569524.0,10705.0,50287.0,0.006694135665,14909.0,97.9502904308453
2015-12-16,0.000134414100905,29939.0,1567573.0,10603.0,49940.0,0.006683019464,15185.0,97.6960610942233
2015-12-17,0.0001381909770156,27407.0,1567968.0,10783.0,50496.0,0.006681215997,14096.0,97.37441526533176
2015-12-18,0.0001406895994483,25467.0,1568021.0,10924.0,50954.0,0.006678165952,13109.0,96.65031615413652
2015-12-19,0.0001391585088707,42037.0,1571432.0,10863.0,50766.0,0.006708192664,16355.0,96.08707501094938
2015-12-20,0.0001308539357696,51491.0,1578280.0,10417.0,49272.0,0.006745246113,17732.0,95.45228723283324
2015-12-21,0.0001319363494658,33490.0,1570715.0,10478.0,49484.0,0.006727139349,15688.0,95.07474864566184
2015-12-22,0.0001297418779729,23842.0,1571367.0,10362.0,49107.0,0.006728404867,13913.0,94.80570973107535
2015-12-23,0.000135733626872,20929.0,1571275.0,10709.0,50338.0,0.006735941107,14847.0,94.30100330409472
2015-12-24,0.000139359538107,23357.0,1570314.0,10915.0,50989.0,0.006734362245,13509.0,93.92042004403484
2015-12-25,0.0001386887424674,26029.0,1570866.0,10875.0,50892.0,0.006742416181,13759.0,93.52774610980092
2015-12-26,0.0001368559688103,36262.0,1574829.0,10761.0,50611.0,0.006752548526,15995.0,93.2294650570634
2015-12-27,0.00014061312816,57641.0,1578898.0,10966.0,51276.0,0.006790337045,20287.0,92.72718370677828
2015-12-28,0.0001326618764164,37036.0,1580125.0,10548.0,49871.0,0.006783357766,16952.0,92.0889011860919
2015-12-29,0.0001362957073263,26625.0,1575427.0,10753.0,50637.0,0.006780445626,17278.0,91.54441384388213
2015-12-30,0.0001346522773941,31458.0,1576742.0,10679.0,50414.0,0.006784763453,23050.0,90.9277181195988
2015-12-31,0.000135994602054,25549.0,1577489.0,10735.0,50577.0,0.006773184066,16515.0,90.62019765642891
2016-01-01,0.0001370617747343,25800.0,1577819.0,10773.0,50750.0,0.006785129008,12295.0,89.90284905109988
2016-01-02,0.0001367995186368,42295.0,1583847.0,10763.0,50755.0,0.006815689598,17384.0,89.33305886835429
2016-01-03,0.0001359789933241,55174.0,1586892.0,10722.0,50597.0,0.006821114594,18998.0,88.87624466933651
2016-01-04,0.0001350759739183,34817.0,1582207.0,10638.0,50440.0,0.006808962561,18727.0,88.52762203414278
2016-01-05,0.0001375042897875,32522.0,1585643.0,10754.0,50795.0,0.006810570524,14689.0,87.74535375692257
2016-01-06,0.0001358913527556,35029.0,1584805.0,10684.0,50603.0,0.006818621277,16209.0,87.24103691847542
2016-01-07,0.0001402594394145,31790.0,1585932.0,10904.0,51302.0,0.00681969718,14341.0,86.77713928915618
2016-01-08,0.0001547657203929,29793.0,1586584.0,11661.0,53760.0,0.006822280628,15070.0,86.23154221833242
2016-01-09,0.0001806089369104,53171.0,1591685.0,12880.0,57495.0,0.006833214332,20388.0,85.55081420965836
2016-01-10,0.0001685055271195,55558.0,1595087.0,12299.0,55775.0,0.006857610421,17503.0,84.99762463245902
2016-01-11,0.000173409074765,40634.0,1592556.0,12523.0,56440.0,0.006831351789,17650.0,85.51333727060137
2016-01-12,0.0001786968462103,42339.0,1592107.0,12740.0,57068.0,0.006812606284,16011.0,85.78826478363224
2016-01-13,0.0001798023937333,31550.0,1590094.0,12839.0,57232.0,0.006809674143,14587.0,86.79828534356369
2016-01-14,0.0001723474568906,35088.0,1593618.0,12539.0,56252.0,0.006811101838,12532.0,87.13345058016552
2016-01-15,0.00014679510043,34391.0,1587696.0,11141.0,52059.0,0.00675891837,13732.0,86.79447847983414
2016-01-16,0.0001572807683778,38113.0,1593436.0,11687.0,53707.0,0.006761050907,16215.0,85.91842986887696
2016-01-17,0.000150772516028,61703.0,1595342.0,11329.0,52719.0,0.006810975954,18321.0,85.63341826377436
2016-01-18,0.0001484379285488,38579.0,1595850.0,11226.0,52424.0,0.006802044762,16568.0,85.23719431873042
2016-01-19,0.0001455352414976,27472.0,1594537.0,11052.0,52012.0,0.006800314456,13656.0,84.7914464073799
2016-01-20,0.0001665917530952,41259.0,1591970.0,12105.0,55276.0,0.006791597079,15693.0,84.36544590083955
2016-01-21,0.0001645496784475,42506.0,1580624.0,11981.0,54802.0,0.006782276352,15947.0,83.37971391341749
2016-01-22,0.0001655675483465,40400.0,1577128.0,12062.0,54998.0,0.006775043688,16492.0,82.61294002953188
2016-01-23,0.0001715264627697,51446.0,1584036.0,12442.0,56114.0,0.006802172292,19126.0,82.14447064568296
2016-01-24,0.0001889954673368,38873.0,1584552.0,13320.0,58589.0,0.006795804012,17221.0,81.9890486658124
2016-01-25,0.0002094462589409,65242.0,1583192.0,14888.0,63558.0,0.006797390891,22194.0,81.80960101091512
2016-01-26,0.0003344693185497,47420.0,1580842.0,20514.0,78248.0,0.00677434862,21123.0,82.84256952223777
2016-01-27,0.0004478876704345,52711.0,1581041.0,24430.0,87754.0,0.006743691289,21644.0,85.50796306945662
2016-01-28,0.0003397709973556,44716.0,1580528.0,20497.0,78294.0,0.006738680063,17946.0,85.50015496499863
2016-01-29,0.0003151108736617,32329.0,1573175.0,19280.0,74901.0,0.00671774101,17394.0,84.8740016847076
2016-01-30,0.0002521806542206,53286.0,1582943.0,16756.0,68656.0,0.006728554764,19986.0,84.47566201111259
2016-01-31,0.0002638077878803,63173.0,1586725.0,17225.0,69806.0,0.006747047122,18615.0,83.56934143135611
2016-02-01,0.0002596336271097,37014.0,1581228.0,17018.0,69378.0,0.006734284333,18183.0,83.14100498529488
2016-02-02,0.0002582483087818,42117.0,1588757.0,16916.0,69181.0,0.006733977489,16237.0,83.04208732238392
2016-02-03,0.0002630939980126,34153.0,1582873.0,17095.0,69589.0,0.006728752855,16241.0,82.87476429400625
2016-02-04,0.0002846835770663,38612.0,1586972.0,17909.0,71781.0,0.006724502112,14756.0,82.7122527410554
2016-02-05,0.0002960722293436,36447.0,1584510.0,18390.0,72990.0,0.006728736898,13363.0,82.63562175917777
2016-02-06,0.0003016424683522,41096.0,1582603.0,18595.0,73494.0,0.006742486193,15524.0,83.12259960853882
2016-02-07,0.0002764066971247,56082.0,1593403.0,17511.0,70795.0,0.006752298487,15300.0,83.50306090191677
2016-02-08,0.0002803410019242,26736.0,1588839.0,17645.0,71109.0,0.006738448866,13436.0,83.9459157595099
2016-02-09,0.000284906068178,35554.0,1591547.0,17816.0,71585.0,0.006742329645,13953.0,84.33270507913743
2016-02-10,0.000290200833173,25517.0,1587992.0,18081.0,72259.0,0.006740199378,12225.0,84.65288587194685
2016-02-11,0.0002807505291629,22197.0,1587394.0,17615.0,71070.0,0.006726011363,12273.0,85.06479632476531
2016-02-12,0.0002923317005497,36001.0,1592231.0,18095.0,72332.0,0.006725353784,12865.0,85.60584382090109
2016-02-13,0.0002843178013815,29792.0,1593259.0,17743.0,71417.0,0.006732313417,13416.0,85.77939339892264
2016-02-14,0.0002927995722394,62929.0,1596290.0,18109.0,72397.0,0.006752965568,13884.0,85.8990945208737
2016-02-15,0.0002875666918315,59899.0,1572920.0,17892.0,71881.0,0.00675131413,14568.0,86.0890545949755
2016-02-16,0.0002853700527465,36220.0,1571705.0,17722.0,71473.0,0.006734869575,16648.0,86.27498788596222
2016-02-17,0.0002722220176155,30349.0,1570993.0,17223.0,70118.0,0.006733459526,11465.0,86.44940398124379
2016-02-18,0.0002706443340526,29866.0,1570620.0,17143.0,69830.0,0.006725725406,11774.0,86.73451310162298
2016-02-19,0.0002893512777483,24718.0,1567661.0,17710.0,71598.0,0.006714841134,11207.0,86.88494670206391
2016-02-20,0.0002888197061792,34997.0,1572252.0,17712.0,71574.0,0.006719197858,13500.0,86.73302946103149
2016-02-21,0.0002836448138878,54253.0,1579113.0,17452.0,70908.0,0.006750478168,13857.0,86.63789226527388
2016-02-22,0.0002809006257913,34979.0,1577811.0,17337.0,70594.0,0.00673918513,12404.0,86.81036115997226
2016-02-23,0.0002763810531538,37121.0,1578955.0,17179.0,70102.0,0.006737282653,12578.0,86.65212771631256
2016-02-24,0.0002742452922451,31257.0,1572351.0,17108.0,69924.0,0.006734079993,11815.0,86.41564753306446
2016-02-25,0.0002668582754114,33871.0,1574392.0,16789.0,69139.0,0.006728389124,13164.0,86.23485047188339
2016-02-26,0.000262188971478,34063.0,1576624.0,16633.0,68670.0,0.006725474217,12945.0,86.24812733567211
2016-02-27,0.0002500247747726,42577.0,1578875.0,16091.0,67343.0,0.006731471925,15616.0,86.1086908641136
2016-02-28,0.000250309921309,55772.0,1583808.0,16016.0,67308.0,0.006748090348,15608.0,86.13256398825871
2016-02-29,0.0002474875193434,40539.0,1583306.0,15762.0,66418.0,0.006744633684,12381.0,86.10688844915389
2016-03-01,0.0002455699223363,32717.0,1581686.0,15655.0,66190.0,0.006747498099,12193.0,85.94160110082382
2016-03-02,0.0002381535668856,31566.0,1578446.0,15334.0,65318.0,0.006742403528,12002.0,85.71381167551058
2016-03-03,0.0002434609260549,36315.0,1581864.0,15539.0,65893.0,0.006747544606,12281.0,85.53470445690215
2016-03-04,0.0002330681789394,32564.0,1578258.0,15129.0,64663.0,0.006741277821,13112.0,85.49674752712079
2016-03-05,0.0002174427002017,41878.0,1583788.0,14446.0,62803.0,0.006749432497,15108.0,85.55727394895914
2016-03-06,0.0002166637607943,61929.0,1589696.0,14335.0,62594.0,0.006772803811,14393.0,85.44828570666476
2016-03-07,0.0002298142636352,38589.0,1590167.0,14860.0,64150.0,0.006759682787,12608.0,85.59078066187269
2016-03-08,0.0002179558563809,27273.0,1587590.0,14366.0,62728.0,0.006760667692,11394.0,85.6348500579931
2016-03-09,0.0002235432453538,26509.0,1585591.0,14643.0,63513.0,0.006756189665,11766.0,85.66388121726098
2016-03-10,0.0002411779293756,37946.0,1588268.0,15382.0,65478.0,0.006757229323,12185.0,85.55845355407857
2016-03-11,0.0002417911709351,32468.0,1590823.0,15414.0,65582.0,0.006751221253,12174.0,85.49407203399569
