time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-11-15,0.139449832792309,807.0,26559.0,11275.0,19496.0,0.000270407092,882.0,2.817283291229328
2017-11-16,0.162202481077467,1168.0,26879.0,11911.0,20167.0,0.000276616308,1420.0,2.822853254432315
2017-11-17,0.175566588433559,1332.0,27302.0,12382.0,20726.0,0.000281382498,1680.0,2.828707928354688
2017-11-18,0.164090212455289,985.0,27545.0,12187.0,20722.0,0.000287031598,1094.0,2.8358963821737335
2017-11-19,0.161271999485651,840.0,27740.0,12211.0,20798.0,0.000289710947,916.0,2.8387834342832265
2017-11-20,0.158269235392439,983.0,27919.0,12207.0,20850.0,0.000292062759,1104.0,2.842976709267729
2017-11-21,0.154851187812276,943.0,28108.0,12198.0,20908.0,0.0002943095,1032.0,2.847675209128485
2017-11-22,0.16724022947041,932.0,28332.0,12621.0,21348.0,0.000298524007,1015.0,2.8512377497468657
2017-11-23,0.158734388537125,957.0,28524.0,12448.0,21257.0,0.000300610188,1086.0,2.8542530053135176
2017-11-24,0.160376841908894,748.0,28608.0,12524.0,21334.0,0.000301377615,812.0,2.8610156147249266
2017-11-25,0.164258597846417,1038.0,28814.0,12678.0,21543.0,0.000304714281,1158.0,2.8996686964148357
2017-11-26,0.178668881980503,1119.0,29075.0,13160.0,21998.0,0.000307034018,1279.0,2.923774833782915
2017-11-27,0.188933426909431,1369.0,29357.0,13437.0,22321.0,0.000313182822,1521.0,2.9316561411029465
2017-11-28,0.1933876328589,1462.0,29686.0,13653.0,22621.0,0.000316622825,1660.0,2.942304355106767
2017-11-29,0.154973273022347,1520.0,29921.0,12746.0,22005.0,0.000321825842,1709.0,2.9559059123900555
2017-11-30,0.16015611060039,1047.0,30183.0,12970.0,22310.0,0.000326483767,1157.0,2.9618637081077246
2017-12-01,0.176292917231848,1004.0,30458.0,13522.0,22914.0,0.000330808138,1130.0,2.9696271659144267
2017-12-02,0.170408463720884,1163.0,30720.0,13467.0,22969.0,0.000337265575,1288.0,2.975788851152608
2017-12-03,0.169704585608464,1267.0,30919.0,13447.0,23106.0,0.000343287984,1397.0,2.985124553264259
2017-12-04,0.193536977216738,1171.0,31139.0,14052.0,23730.0,0.000347711516,1234.0,2.9922863974278946
2017-12-05,0.22371528477488,1581.0,31556.0,15142.0,24686.0,0.000358741448,1569.0,2.997625181978477
2017-12-06,0.210166631559687,617.0,31774.0,15026.0,24748.0,0.000361465581,673.0,3.007903087015608
2017-12-07,0.17382463096564,524.0,31917.0,13824.0,24085.0,0.000362698349,598.0,3.0229613657748526
2017-12-08,0.186630869635731,1298.0,31599.0,13984.0,23990.0,0.000358027437,1401.0,3.0446706596440754
2017-12-09,0.187857165042646,902.0,31824.0,14126.0,24198.0,0.000360794804,994.0,3.048953671051298
2017-12-10,0.176173747723371,1054.0,32127.0,13969.0,24216.0,0.000363603658,1159.0,3.0562786284213814
2017-12-11,0.211208149325192,1839.0,32493.0,15305.0,25226.0,0.000369302236,2343.0,3.080221827453221
2017-12-12,0.251501721183693,2209.0,32936.0,16271.0,25960.0,0.000377329448,2797.0,3.1157092162694955
2017-12-13,0.237725221986711,1693.0,33412.0,16115.0,26205.0,0.000384755655,1838.0,3.1256001548078243
2017-12-14,0.239124897406468,1488.0,33880.0,16397.0,26633.0,0.000386160428,1714.0,3.1387650643911127
2017-12-15,0.234477111297323,1471.0,34279.0,16540.0,26932.0,0.000386478184,1642.0,3.1517350250276843
2017-12-16,0.27186009857991,1557.0,34775.0,17730.0,27651.0,0.000389701638,1793.0,3.158767894846686
2017-12-17,0.318839561636759,2399.0,35531.0,18991.0,28613.0,0.000394292765,3539.0,3.2004080336352354
2017-12-18,0.382569553589027,2780.0,36348.0,20509.0,29649.0,0.000397100068,3848.0,3.2303479121026974
2017-12-19,0.3677831429226,2617.0,37101.0,20753.0,30277.0,0.000401037427,3236.0,3.2522085166954557
2017-12-20,0.369159679039989,2030.0,37602.0,21113.0,30725.0,0.00040462584,2304.0,3.261273233987166
2017-12-21,0.372421016010335,2241.0,38289.0,21650.0,31375.0,0.00041044089,2613.0,3.2855744548634314
2017-12-22,0.315083132182251,1708.0,38665.0,20811.0,31427.0,0.000413812449,2026.0,3.297973924210531
2017-12-23,0.339644513587613,1570.0,39192.0,21737.0,32033.0,0.000418323944,1891.0,3.3123345448385733
2017-12-24,0.36748264210381,747.0,39369.0,22254.0,32267.0,0.000419998311,929.0,3.31803604284278
2017-12-25,0.395967757523593,972.0,39608.0,22879.0,32568.0,0.000423064156,1264.0,3.329515964476373
2017-12-26,0.399972320222522,1172.0,39901.0,23104.0,32826.0,0.000426304984,1535.0,3.3361957724191194
2017-12-27,0.398899990219853,1568.0,40289.0,23300.0,33164.0,0.000431522085,1738.0,3.342817979782187
2017-12-28,0.381281726493132,1540.0,40635.0,23164.0,33392.0,0.0004369494,1702.0,3.3477172269239084
2017-12-29,0.385678712059375,1546.0,40991.0,23440.0,33749.0,0.000441911267,1638.0,3.353045854463
2017-12-30,0.355944304789153,1502.0,41304.0,23095.0,33905.0,0.000447299832,1675.0,3.3577661301571986
2017-12-31,0.414792555349828,1634.0,41682.0,24384.0,34617.0,0.000452127704,1916.0,3.368932856786635
2018-01-01,0.470588024184137,1383.0,42185.0,25315.0,35273.0,0.000459636075,1658.0,3.3798297233624037
2018-01-02,0.564646545910583,2239.0,42610.0,26839.0,36060.0,0.000461953365,2793.0,3.4086220419714555
2018-01-03,0.65037557092449,2774.0,43548.0,28098.0,37135.0,0.000474628998,3238.0,3.4247243089568538
2018-01-04,0.673365130378979,1442.0,43802.0,28507.0,37471.0,0.000479271866,1550.0,3.442662255434595
2018-01-05,0.542846854822418,1842.0,44520.0,27945.0,37802.0,0.00048811492,2022.0,3.458496864482042
2018-01-06,0.660664395376527,2001.0,45306.0,29438.0,38796.0,0.000496654923,2104.0,3.4760501223574436
2018-01-07,0.750057950695171,1677.0,45938.0,30700.0,39665.0,0.000502462715,2148.0,3.50089558986339
2018-01-08,0.856647606259468,2320.0,46613.0,31873.0,40416.0,0.000509827761,2842.0,3.525126801449887
2018-01-09,0.863750019959405,1789.0,47128.0,32289.0,40905.0,0.000515787185,2338.0,3.5753098150387292
2018-01-10,0.790195101804275,1310.0,47568.0,32189.0,41248.0,0.000521518646,1596.0,3.5929833528988535
2018-01-11,0.639683652427532,1087.0,47960.0,31220.0,41225.0,0.00052681792,1080.0,3.614924006876932
2018-01-12,0.734515097498542,1991.0,48687.0,32533.0,42130.0,0.000537480879,2096.0,3.621762532170082
2018-01-13,0.76378040561327,2051.0,49585.0,33297.0,42939.0,0.00055163227,2047.0,3.6294900482114336
2018-01-14,0.657942707867689,1680.0,49833.0,32491.0,42818.0,0.000553266304,1782.0,3.6364482351919745
2018-01-15,0.696905057126907,1379.0,50261.0,33217.0,43380.0,0.000559397206,1650.0,3.644294999287852
2018-01-16,0.470014307183462,1638.0,50527.0,30558.0,42720.0,0.00056312696,1788.0,3.651631656923772
2018-01-17,0.571322139699826,1619.0,50861.0,32388.0,43541.0,0.00056811766,1777.0,3.659655191144083
2018-01-18,0.585286983870301,1852.0,51431.0,32899.0,44116.0,0.000575096152,2128.0,3.674588068307757
2018-01-19,0.593463609024805,1197.0,51817.0,33228.0,44503.0,0.000580349444,1271.0,3.681227806480094
2018-01-20,0.654161471007257,1275.0,52196.0,34023.0,45003.0,0.00058592364,1350.0,3.6870583673860673
2018-01-21,0.553413190082457,1095.0,52401.0,33191.0,44914.0,0.000588512638,1196.0,3.694468064997211
2018-01-22,0.505593394387604,1025.0,52379.0,32411.0,44725.0,0.000588352538,1094.0,3.700641103747084
2018-01-23,0.560537212469865,994.0,52414.0,33301.0,45014.0,0.000589592326,1085.0,3.704653620109287
2018-01-24,0.542334344134362,974.0,52607.0,33188.0,45134.0,0.000592519851,1209.0,3.7152976188645126
2018-01-25,0.552851321761404,884.0,52799.0,33424.0,45346.0,0.000595491306,933.0,3.7213648181308914
2018-01-26,0.554799787353423,863.0,53020.0,33587.0,45556.0,0.000598146211,887.0,3.7344391828868337
2018-01-27,0.658446805826775,1147.0,53323.0,34774.0,46111.0,0.000602688349,1289.0,3.739267585492805
2018-01-28,0.650058752945712,1159.0,53607.0,34873.0,46333.0,0.000605097703,1333.0,3.7467730942264574
2018-01-29,0.603876152222585,927.0,53808.0,34538.0,46380.0,0.000607202261,972.0,3.7517834043249296
2018-01-30,0.506022235549877,927.0,53963.0,33372.0,46200.0,0.000608847118,1039.0,3.761156189119018
2018-01-31,0.513365724833191,837.0,54132.0,33580.0,46371.0,0.000610542357,894.0,3.771230259862415
2018-02-01,0.457912348861713,820.0,54207.0,32494.0,45983.0,0.000611906125,886.0,3.780947298903738
2018-02-02,0.413858568820793,842.0,54229.0,31775.0,45742.0,0.000613255294,877.0,3.7857909566659966
2018-02-03,0.446284553961474,660.0,54383.0,32397.0,46058.0,0.000614775023,643.0,3.787782679308444
2018-02-04,0.383624828224513,637.0,54496.0,31176.0,45584.0,0.00061597624,662.0,3.7906256768583217
2018-02-05,0.293802814971675,774.0,54508.0,28588.0,44750.0,0.000615428348,835.0,3.802186685103143
2018-02-06,0.360991760131283,798.0,54537.0,30580.0,45373.0,0.0006156656,911.0,3.809655560940448
2018-02-07,0.342016052519685,643.0,54643.0,30172.0,45323.0,0.000616326349,711.0,3.81294175508035
2018-02-08,0.375848699536295,445.0,54687.0,30955.0,45566.0,0.000617223316,438.0,3.813959279565243
2018-02-09,0.386618194975195,559.0,54783.0,31268.0,45727.0,0.00061863475,564.0,3.817554703351127
2018-02-10,0.360988580904785,719.0,54977.0,30796.0,45728.0,0.000621011699,748.0,3.8236463882510425
2018-02-11,0.335445462345253,556.0,55109.0,30210.0,45677.0,0.000622899743,512.0,3.824778339306512
2018-02-12,0.381958357124898,495.0,55210.0,31405.0,46052.0,0.000624061933,467.0,3.832097312595366
2018-02-13,0.346656223088183,496.0,55303.0,30634.0,45914.0,0.000625813687,548.0,3.8346203856837064
2018-02-14,0.396961724663894,572.0,55378.0,31783.0,46301.0,0.000627102066,801.0,3.839316089722427
2018-02-15,0.41532386473755,614.0,55470.0,32368.0,46674.0,0.000628255811,1833.0,3.841990198186845
2018-02-16,0.436605179994099,582.0,55587.0,32800.0,46921.0,0.000630528278,2108.0,3.845869933330102
2018-02-17,0.482038486204324,587.0,55713.0,33578.0,47275.0,0.000631372332,2498.0,3.847925209324209
2018-02-18,0.423502333977662,529.0,55809.0,32692.0,47026.0,0.000633169511,2627.0,3.850180691177365
2018-02-19,0.424314466007299,478.0,55891.0,32762.0,47097.0,0.000633783405,2682.0,3.852993609911775
2018-02-20,0.392543217123221,587.0,55934.0,31962.0,46717.0,0.000635204455,2219.0,3.85662309201116
2018-02-21,0.36580745743205,504.0,55972.0,31392.0,46553.0,0.000635514928,504.0,3.8588725273727738
2018-02-22,0.343596843771477,385.0,56038.0,30869.0,46447.0,0.000636068677,403.0,3.860717907504461
2018-02-23,0.359875746318559,401.0,56092.0,31310.0,46623.0,0.000637315238,376.0,3.863181980738507
2018-02-24,0.346267611805351,431.0,56177.0,31041.0,46597.0,0.000638766982,433.0,3.8652212818354936
2018-02-25,0.357613899480333,390.0,56229.0,31345.0,46710.0,0.000639173439,485.0,3.8684063659273975
2018-02-26,0.366713675723103,448.0,56299.0,31588.0,46821.0,0.000639984769,479.0,3.8706466104949926
2018-02-27,0.364834286021378,496.0,56415.0,31593.0,46909.0,0.000641865675,524.0,3.872859551784298
2018-02-28,0.338549108861352,483.0,56481.0,30921.0,46783.0,0.000642737402,472.0,3.875745567185587
2018-03-01,0.377059063980164,780.0,56589.0,31945.0,47138.0,0.00064393285,1169.0,3.8823109454203015
2018-03-02,0.406780912138477,654.0,56700.0,32765.0,47645.0,0.000645285465,843.0,3.887190644066669
2018-03-03,0.378979830284745,599.0,56790.0,32092.0,47313.0,0.000647040466,645.0,3.8895946018203142
2018-03-04,0.376262944521927,467.0,56856.0,32042.0,47350.0,0.000647989001,497.0,3.891093823782698
2018-03-05,0.375560401369449,492.0,56918.0,32050.0,47385.0,0.000648808069,529.0,3.8928427258159486
2018-03-06,0.337026350975145,414.0,56966.0,31086.0,47150.0,0.000650267142,388.0,3.894320411241375
2018-03-07,0.300755269462155,506.0,57050.0,29918.0,46767.0,0.000651232252,601.0,3.897300897735872
2018-03-08,0.271217871929414,539.0,57158.0,28973.0,46447.0,0.000652984522,638.0,3.9005436336148223
2018-03-09,0.259295034637571,506.0,57238.0,28578.0,46379.0,0.000653242803,658.0,3.9068475375070704
2018-03-10,0.260459873446826,414.0,57334.0,28680.0,46471.0,0.000654097763,489.0,3.909913399130781
2018-03-11,0.271098931781178,364.0,57398.0,29103.0,46652.0,0.000655124584,361.0,3.911881399783319
2018-03-12,0.262564238415998,318.0,57471.0,28847.0,46609.0,0.000656050231,314.0,3.913847633740099
2018-03-13,0.247577717742739,439.0,57471.0,28068.0,46284.0,0.000656118195,441.0,3.918450524063911
2018-03-14,0.22044011471968,404.0,57502.0,27035.0,45806.0,0.00065660522,447.0,3.9228313773098953
2018-03-15,0.196767617252391,501.0,57557.0,25275.0,45031.0,0.000657719485,767.0,3.94633045099781
2018-03-16,0.199327583682158,403.0,57615.0,25442.0,45153.0,0.00065805431,485.0,3.951606907836179
2018-03-17,0.189499587730643,395.0,57660.0,24934.0,44899.0,0.000658658211,466.0,3.955301411355288
2018-03-18,0.188935487052005,459.0,57711.0,24949.0,44925.0,0.000659463741,539.0,3.962681477590644
2018-03-19,0.204472522892552,393.0,57752.0,26377.0,45710.0,0.000660343447,444.0,3.965907308537112
2018-03-20,0.211696448043371,406.0,57818.0,26837.0,45875.0,0.000661363205,444.0,3.97163385358392
2018-03-21,0.207665400527736,399.0,57825.0,26619.0,45800.0,0.000661853047,472.0,3.97899572379326
2018-03-22,0.20877677006548,349.0,57883.0,26717.0,45874.0,0.000663189752,409.0,3.981774174882529
2018-03-23,0.212328670777515,331.0,57945.0,26889.0,45971.0,0.000663089362,374.0,3.984237904067264
2018-03-24,0.215199769697601,378.0,58001.0,27037.0,46065.0,0.000663428865,444.0,3.987461352798954
2018-03-25,0.210368848146076,310.0,58043.0,26876.0,46029.0,0.000664193993,342.0,3.994813302820272
2018-03-26,0.216982739228463,466.0,58113.0,27172.0,46183.0,0.000664804836,689.0,4.000386350059373
2018-03-27,0.231234942460936,794.0,58207.0,27795.0,46598.0,0.000666342435,1247.0,4.010303652300201
2018-03-28,0.223954892790415,522.0,58362.0,27592.0,46550.0,0.000668023567,695.0,4.013317539758075
2018-03-29,0.188343216673352,425.0,58427.0,25193.0,45437.0,0.00066939875,511.0,4.016512975264075
2018-03-30,0.185417520550433,553.0,58486.0,25024.0,45283.0,0.000667233057,670.0,4.020758869017316
2018-03-31,0.194724345786484,349.0,58565.0,25527.0,45583.0,0.000668317222,381.0,4.023330022232368
2018-04-01,0.185401918617382,315.0,58604.0,25058.0,45374.0,0.000668536093,378.0,4.026243914710245
2018-04-02,0.197849839105703,357.0,58677.0,25750.0,45785.0,0.00066927076,435.0,4.030910644266051
2018-04-03,0.211883683227347,411.0,58756.0,27212.0,46486.0,0.000669847044,593.0,4.035931950487425
2018-04-04,0.187897790943838,365.0,58805.0,25275.0,45597.0,0.00067056609,410.0,4.0420548752840695
2018-04-05,0.185888893409374,456.0,58880.0,25221.0,45613.0,0.000671364277,627.0,4.047762963632801
2018-04-06,0.180653970783323,316.0,58939.0,24944.0,45473.0,0.000671571801,354.0,4.051505184732293
2018-04-07,0.194325711072864,294.0,58992.0,25689.0,45919.0,0.00067275668,382.0,4.0553429707963575
2018-04-08,0.199686494534196,278.0,59044.0,26032.0,46140.0,0.000673329059,308.0,4.0591889986561425
2018-04-09,0.186924552934867,355.0,59104.0,25348.0,45820.0,0.000674309226,473.0,4.063477016301496
2018-04-10,0.197805207829442,322.0,59161.0,25950.0,46180.0,0.000675169089,391.0,4.069403643862311
2018-04-11,0.208456186040255,381.0,59209.0,27279.0,46803.0,0.000674704068,462.0,4.072001060624823
2018-04-12,0.233015938732348,489.0,59259.0,28323.0,47358.0,0.000674895845,577.0,4.077353186194474
2018-04-13,0.244885814843974,559.0,59313.0,28763.0,47555.0,0.000675650616,709.0,4.082633226707941
2018-04-14,0.257927921546814,413.0,59373.0,29488.0,47931.0,0.000676651061,514.0,4.085070625124216
2018-04-15,0.266685729719105,424.0,59462.0,29896.0,48115.0,0.000678673958,446.0,4.087161370831861
2018-04-16,0.271376505283487,476.0,59544.0,30099.0,48240.0,0.000679516305,670.0,4.091924619700437
2018-04-17,0.274891737122933,428.0,59617.0,30251.0,48328.0,0.000679689657,517.0,4.0966402529667985
2018-04-18,0.358875064787788,1303.0,59782.0,33105.0,49486.0,0.000681737423,1923.0,4.113584700006358
2018-04-19,0.386013967251218,1132.0,59992.0,33884.0,49881.0,0.000684609837,1689.0,4.133076262071074
2018-04-20,0.408434881357605,909.0,60162.0,34544.0,50368.0,0.000687547204,1179.0,4.140471646732251
2018-04-21,0.408466248115685,650.0,60289.0,34615.0,50475.0,0.000689067737,733.0,4.147151664414264
2018-04-22,0.425361449503988,757.0,60411.0,34953.0,50582.0,0.000690432737,897.0,4.150756727737834
2018-04-23,0.437000142602348,647.0,60508.0,35243.0,50737.0,0.000691380862,707.0,4.156145492578582
2018-04-24,0.459515075963308,984.0,60668.0,35698.0,50974.0,0.000693460949,1158.0,4.161214697313755
2018-04-25,0.408335724431223,757.0,60773.0,34685.0,50659.0,0.000694741482,972.0,4.166077952214736
2018-04-26,0.439069100824582,732.0,60890.0,35267.0,50827.0,0.000696513863,776.0,4.169892452123627
2018-04-27,0.420854948221716,652.0,60993.0,34926.0,50747.0,0.00069897146,662.0,4.1727768921670725
2018-04-28,0.442000881430732,616.0,61084.0,35349.0,50935.0,0.00070000961,803.0,4.180716157154599
2018-04-29,0.465378397187785,645.0,61193.0,35809.0,51151.0,0.000701283819,671.0,4.184220614198178
2018-04-30,0.480973063547756,707.0,61295.0,36130.0,51347.0,0.000702484714,864.0,4.192133200051537
2018-05-01,0.505070893793388,826.0,61406.0,36892.0,51765.0,0.000703755606,981.0,4.197545368317463
2018-05-02,0.494836738542755,1094.0,61688.0,36611.0,51760.0,0.000706028678,1423.0,4.219307573169708
2018-05-03,0.493266218234178,965.0,61837.0,36674.0,51877.0,0.000708034614,1356.0,4.2261528397862635
2018-05-04,0.48509928300394,734.0,61919.0,36567.0,51881.0,0.000708544532,809.0,4.229863128714647
2018-05-05,0.451915209137738,995.0,61955.0,35782.0,51441.0,0.00070926626,1485.0,4.248502294304567
2018-05-06,0.434311353574344,633.0,62025.0,35513.0,51391.0,0.000709745536,714.0,4.253110473221481
2018-05-07,0.406661038694759,576.0,62117.0,34938.0,51276.0,0.000710600319,708.0,4.263317626568823
2018-05-08,0.394768189447641,590.0,62198.0,34606.0,51035.0,0.000710926301,698.0,4.270013641159282
2018-05-09,0.37993253925093,624.0,62265.0,34296.0,50971.0,0.000711945358,897.0,4.277473864297723
2018-05-10,0.385601594486303,543.0,62347.0,34502.0,51110.0,0.000713319989,706.0,4.284365466606057
2018-05-11,0.348212130086824,456.0,62404.0,33594.0,50850.0,0.000714072744,612.0,4.290035753234595
2018-05-12,0.363499828610151,420.0,62460.0,34009.0,51009.0,0.000714550826,517.0,4.2941309654198765
2018-05-13,0.395222022373654,492.0,62545.0,34806.0,51316.0,0.000714754493,529.0,4.2976527886269755
2018-05-14,0.406958207370842,522.0,62628.0,35269.0,51697.0,0.000715519801,597.0,4.300863869041016
2018-05-15,0.375445035360614,562.0,62658.0,34415.0,51267.0,0.000716062707,598.0,4.315229785072167
2018-05-16,0.392092627772967,680.0,62741.0,34841.0,51454.0,0.000717526568,923.0,4.320177562794404
2018-05-17,0.355474274719781,774.0,63004.0,34189.0,51413.0,0.000719264246,1003.0,4.330161341217455
2018-05-18,0.369481546091535,493.0,63057.0,34526.0,51553.0,0.000719813769,591.0,4.333789659285015
2018-05-19,0.357122386029648,359.0,63114.0,34273.0,51511.0,0.000719934019,374.0,4.335151787966063
2018-05-20,0.360420976878407,343.0,63183.0,34386.0,51614.0,0.00072099217,314.0,4.3358537915143245
2018-05-21,0.3538555284093,454.0,63168.0,34191.0,51513.0,0.000721097032,453.0,4.337323911201302
2018-05-22,0.312807907083607,415.0,63216.0,32748.0,51023.0,0.000721956992,436.0,4.3390379973793465
2018-05-23,0.299485158982679,497.0,63262.0,32325.0,50897.0,0.000722235831,639.0,4.346616131052846
2018-05-24,0.315382671864757,486.0,63327.0,32849.0,51124.0,0.000722655827,611.0,4.349891887582931
2018-05-25,0.294173388397963,281.0,63360.0,32156.0,50902.0,0.000723096021,320.0,4.352438158447239
2018-05-26,0.28756472556359,314.0,63391.0,31955.0,50826.0,0.000723525971,322.0,4.353666719043629
2018-05-27,0.284395504481943,267.0,63432.0,31832.0,50748.0,0.000724036747,280.0,4.355932576161231
2018-05-28,0.254468140627177,314.0,63474.0,30716.0,50350.0,0.000724940555,362.0,4.35793530653612
2018-05-29,0.285104977172773,397.0,63530.0,31908.0,50834.0,0.000725623109,455.0,4.271213377632019
2018-05-30,0.271638361827642,360.0,63575.0,31478.0,50677.0,0.000726295816,453.0,4.273106155992066
2018-05-31,0.284591929737792,363.0,63620.0,31944.0,50899.0,0.000726523272,408.0,4.114385906316909
2018-06-01,0.29023527809969,271.0,63657.0,32173.0,51058.0,0.000726572833,270.0,4.023185000261175
2018-06-02,0.299919627373629,383.0,63688.0,32544.0,51207.0,0.000726972022,476.0,3.9884533501339785
2018-06-03,0.303058613220779,302.0,63715.0,32671.0,51260.0,0.000726739328,281.0,3.914874212368971
2018-06-04,0.28340316762064,314.0,63752.0,31969.0,50966.0,0.000726944786,309.0,3.7803337269309023
2018-06-05,0.281220945832372,307.0,63791.0,31912.0,50960.0,0.000727288486,350.0,3.7301199326129786
2018-06-06,0.274049666417301,295.0,63812.0,31657.0,50845.0,0.000727413795,278.0,3.6810796278419744
2018-06-07,0.283792142113329,330.0,63862.0,32009.0,51028.0,0.000727948143,357.0,3.634846687290988
2018-06-08,0.280364150935733,256.0,63908.0,31909.0,51017.0,0.000729475731,267.0,3.608874231817095
2018-06-09,0.273520402537687,222.0,63932.0,31669.0,50908.0,0.000729844612,196.0,3.593948567932
2018-06-10,0.228176844100381,308.0,63970.0,29700.0,50099.0,0.000730398096,388.0,3.572555855685887
2018-06-11,0.236787832655663,312.0,64008.0,30046.0,50262.0,0.000730598052,311.0,3.5478720114744022
2018-06-12,0.207259521398501,367.0,64061.0,28790.0,49661.0,0.000730906264,415.0,3.5130804899759993
2018-06-13,0.194629324644902,319.0,64073.0,27293.0,48938.0,0.000731450706,333.0,3.4928289243736126
2018-06-14,0.221511624785631,319.0,64112.0,29451.0,49976.0,0.000731257622,397.0,3.478937959707671
2018-06-15,0.237622010608287,353.0,64157.0,30151.0,50371.0,0.000732030576,501.0,3.4615426220062098
2018-06-16,0.241265218256852,421.0,64198.0,30295.0,50460.0,0.000732412406,893.0,3.4410842246693867
2018-06-17,0.231702641536648,247.0,64215.0,29937.0,50315.0,0.000732846413,373.0,3.433391903398868
2018-06-18,0.261949708479271,351.0,64267.0,31362.0,50980.0,0.000733471508,450.0,3.4265035036413583
2018-06-19,0.257661004601671,366.0,64318.0,31194.0,50965.0,0.000733943785,486.0,3.4202340704281404
