time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-02-05,1.00040385548167,0,3672,118.0,281.0,4.7040288e-05,0,6.082758359352
2022-02-06,1.0003516374756,3,3674,118.0,282.0,4.7122782e-05,2,6.082759182117
2022-02-07,1.00029378445452,4,3675,118.0,283.0,4.7122806e-05,2,6.082758303585
2022-02-08,1.00050864507252,7,3676,119.0,284.0,4.7122918e-05,6,6.133731374447
2022-02-09,1.00043785625118,12,3678,120.0,286.0,4.7122586e-05,9,6.132157328009
2022-02-10,1.00025558813723,7,3679,121.0,287.0,4.7123357e-05,6,6.133837363502
2022-02-11,0.999768730501994,0,3679,117.0,257.0,4.7123357e-05,0,6.113058490151
2022-02-12,0.999992381069638,3,3679,117.0,257.0,4.7123357e-05,2,6.113052207472
2022-02-13,0.999825223502179,3,3681,117.0,259.0,4.7123491e-05,2,6.11303561628
2022-02-14,0.999818600371338,2,3682,118.0,260.0,4.7123676e-05,1,6.113039547661
2022-02-15,1.00021780800584,8,3685,123.0,291.0,4.7124e-05,8,6.121107552703
2022-02-16,1.00010369208062,0,3685,123.0,291.0,4.7124e-05,0,6.121102240019
2022-02-17,0.999868752296553,7,3685,118.0,261.0,4.7123051e-05,7,6.123805423933
2022-02-18,0.999713061900455,2,3686,118.0,262.0,4.7123105e-05,1,6.105588207338
2022-02-19,0.999497468228883,4,3686,118.0,262.0,4.7123105e-05,3,6.071362152046
2022-02-20,0.999662512992419,5,3687,118.0,262.0,4.7123213e-05,2,6.071123360295
2022-02-21,0.99972236253133,2,3687,118.0,262.0,4.7123213e-05,4,6.071127805345
2022-02-22,0.99992435318906,10,3692,119.0,266.0,4.7174204e-05,13,6.083303518293
2022-02-23,0.999997510528596,11,3695,121.0,269.0,4.7174742e-05,5,6.073751846972
2022-02-24,0.999614886578676,5,3695,122.0,269.0,4.7174923e-05,2,6.064349584238
2022-02-25,1.00010586444884,2,3696,127.0,300.0,4.7175096e-05,1,6.064353260645
2022-02-26,0.999938872709802,5,3699,125.0,273.0,4.7176421e-05,4,6.062979784479
2022-02-27,0.999555681683014,4,3701,125.0,275.0,4.7175549e-05,2,6.062982276819
2022-02-28,0.999784742654799,0,3701,125.0,275.0,4.7175549e-05,0,6.062982109653
2022-03-01,0.99998944862449,4,3702,125.0,275.0,4.7175557e-05,3,6.054844801673
2022-03-02,0.999914486927324,8,3703,124.0,276.0,4.7174808e-05,6,6.056587049489
2022-03-03,0.999486807911393,3,3705,125.0,278.0,4.7175002e-05,2,6.056591025495
2022-03-04,1.00025353096771,4,3707,130.0,309.0,4.7175031e-05,2,6.056587218665
2022-03-05,0.999927172658615,2,3708,125.0,279.0,4.7175038e-05,1,6.056587356344
2022-03-06,0.999868220484052,2,3709,125.0,280.0,4.7175059e-05,1,6.056585331871
2022-03-07,0.999912097745113,9,3707,125.0,279.0,4.7127939e-05,7,6.056602322264
2022-03-08,1.00019338809146,6,3708,129.0,310.0,4.7127971e-05,4,6.054847957701
2022-03-09,0.99982830540457,3,3710,125.0,280.0,4.7151537e-05,2,6.053858031084
2022-03-10,1.00027849891175,7,3713,129.0,311.0,4.7157662e-05,2,6.053381732922
2022-03-11,0.999534072513059,2,3714,126.0,282.0,4.7157997e-05,1,6.053388832454
2022-03-12,1.0000189267636,5,3715,130.0,312.0,4.7201821e-05,4,6.051636560248
2022-03-13,1.00041850233153,4,3715,130.0,312.0,4.7201821e-05,3,6.051445044674
2022-03-14,0.999720873948856,3,3716,127.0,283.0,4.7202064e-05,2,6.051378277016
2022-03-15,0.999789537633328,2,3717,127.0,284.0,4.7202102e-05,1,6.051378189443
2022-03-16,0.999652457181659,5,3718,127.0,285.0,4.7202899e-05,3,6.05133643161
2022-03-17,1.00040211030738,3,3718,131.0,315.0,4.7202123e-05,2,6.051352450581
2022-03-18,0.999996114969719,2,3719,128.0,286.0,4.720225e-05,1,6.051070791006
2022-03-19,0.999947234080917,2,3720,128.0,287.0,4.72023e-05,1,6.05107183287
2022-03-20,1.00026251517429,4,3722,132.0,318.0,4.7202324e-05,4,6.051134951145
2022-03-21,0.999797995566716,5,3722,128.0,288.0,4.7202324e-05,5,6.052557381873
2022-03-22,0.999933339189825,0,3722,128.0,288.0,4.7202324e-05,0,6.052550390384
2022-03-23,1.00024854084134,5,3722,133.0,319.0,4.7203061e-05,3,6.063599498446
2022-03-24,1.00024275519803,7,3723,133.0,320.0,4.7202287e-05,4,6.073360393603
2022-03-25,1.00009362436803,0,3723,133.0,320.0,4.7202287e-05,0,6.073352224113
2022-03-26,1.00031182485378,13,3725,133.0,322.0,4.7201832e-05,16,6.082868979388
2022-03-27,0.999937209465237,5,3726,128.0,293.0,4.7201766e-05,4,6.082874716214
2022-03-28,0.999919731071663,0,3726,128.0,293.0,4.7201766e-05,0,6.082873434961
2022-03-29,1.00012365076128,5,3727,133.0,324.0,4.7234326e-05,2,6.083316575494
2022-03-30,1.00025790374882,4,3727,132.0,322.0,4.723464e-05,6,6.083327020967
2022-03-31,1.00025199090695,0,3727,132.0,322.0,4.723464e-05,0,6.083320159695
2022-04-01,0.99990568948355,2,3728,128.0,293.0,4.7234656e-05,1,6.083189790767
2022-04-02,0.999996096064205,0,3728,128.0,293.0,4.7234656e-05,0,6.083184966303
2022-04-03,1.00017067719861,3,3728,132.0,323.0,4.7234656e-05,2,6.092708881447
2022-04-04,0.999569048306978,0,3728,128.0,293.0,4.7234656e-05,0,6.092693748415
2022-04-05,0.999908200596978,0,3728,128.0,293.0,4.7234656e-05,0,6.090527959188
2022-04-06,0.999784128160598,0,3728,128.0,293.0,4.7234656e-05,0,6.090480679367
2022-04-07,1.00018818037468,2,3729,132.0,324.0,4.7234701e-05,1,6.090481632032
2022-04-08,0.999809338089543,0,3729,128.0,294.0,4.7234701e-05,0,6.090480690384
2022-04-09,0.999669986784046,6,3731,128.0,295.0,4.7271825e-05,6,6.090556846347
2022-04-10,1.00026244470176,4,3732,132.0,325.0,4.7272013e-05,2,6.098071962519
2022-04-11,0.999727614467049,9,3735,128.0,295.0,4.7272362e-05,4,6.097893630663
2022-04-12,1.00008083829932,4,3737,132.0,326.0,4.7272441e-05,2,6.09786526157
2022-04-13,0.999994388092186,4,3737,128.0,296.0,4.7272441e-05,2,6.097863730603
2022-04-14,0.999802102392657,0,3737,128.0,296.0,4.7272441e-05,0,6.097773242502
2022-04-15,0.999816118271472,5,3738,129.0,297.0,4.7272638e-05,3,6.102483283586
2022-04-16,0.999663137002203,3,3740,129.0,297.0,4.7343494e-05,2,6.102086374249
2022-04-17,1.00006430399783,6,3741,135.0,329.0,4.7345154e-05,3,6.110066947955
2022-04-18,0.999950411623276,9,3740,130.0,298.0,4.7343553e-05,7,6.115776156991
2022-04-19,1.00004894278583,6,3742,136.0,330.0,4.734364e-05,4,6.115718794567
2022-04-20,1.00022619218062,2,3743,137.0,331.0,4.7343846e-05,1,6.115721285093
2022-04-21,1.0000354340659,6,3746,137.0,332.0,4.7357749e-05,5,6.115642763607
2022-04-22,1.00008293945145,6,3747,137.0,333.0,4.7357883e-05,2,6.115644512415
2022-04-23,1.00037824429469,0,3747,137.0,333.0,4.7357883e-05,0,6.115242182575
2022-04-24,1.00001586719087,0,3747,137.0,333.0,4.7357883e-05,0,6.114964144689
2022-04-25,0.999705542003664,0,3747,133.0,303.0,4.7357883e-05,0,6.114921402395
2022-04-26,0.999885081164757,5,3750,133.0,305.0,4.7360294e-05,3,6.115252878979
2022-04-27,0.999953718013462,1,3750,133.0,305.0,4.7360294e-05,1,5.951824571323
2022-04-28,0.999829923712107,1,3750,133.0,305.0,4.7360294e-05,1,5.939657042001
2022-04-29,0.999959636875582,4,3752,133.0,307.0,4.7360434e-05,2,5.939624365801
2022-04-30,0.999909147555736,4,3754,133.0,308.0,4.7383996e-05,2,5.939324128757
2022-05-01,0.999859413865016,3,3754,133.0,308.0,4.7384274e-05,3,5.939142360705
2022-05-02,0.999470510069497,2,3755,134.0,309.0,4.7385195e-05,2,5.940440768803
2022-05-03,0.999667593880985,0,3755,134.0,309.0,4.7385195e-05,0,5.940309364919
2022-05-04,0.999214407934898,11,3756,135.0,310.0,4.7386189e-05,10,5.947020600309
2022-05-05,1.00005741158394,0,3756,139.0,340.0,4.7386189e-05,0,5.946836430673
2022-05-06,0.999772380939301,10,3757,134.0,309.0,4.7385195e-05,17,5.974002798812
2022-05-07,0.999951801394041,5,3757,134.0,309.0,4.7385195e-05,7,5.982751245811
2022-05-08,0.999731562702495,0,3757,134.0,309.0,4.7385195e-05,0,5.982307950462
2022-05-09,0.999325533562023,0,3757,134.0,309.0,4.7385195e-05,0,5.982253302634
2022-05-10,0.999926401708279,3,3758,134.0,309.0,4.7411043e-05,3,5.982190161523
2022-05-11,0.99861371646455,7,3757,134.0,309.0,4.7411043e-05,5,5.990073278249
2022-05-12,0.999316281578263,16,3758,134.0,309.0,4.7412421e-05,16,6.026726537594
2022-05-13,0.998606247683596,2,3759,134.0,309.0,4.7435984e-05,1,5.922161911478
2022-05-14,0.999901645139872,8,3762,135.0,311.0,4.7436482e-05,6,5.924528793184
2022-05-15,1.0002294510878,13,3764,138.0,340.0,4.7460069e-05,11,5.929048434531
2022-05-16,0.999676878876343,14,3767,134.0,310.0,4.7517475e-05,15,5.958306020833
2022-05-17,0.999734008145069,8,3770,135.0,311.0,4.75185e-05,6,5.958769400228
2022-05-18,0.999497659173033,4,3770,135.0,311.0,4.75185e-05,2,5.958268192558
2022-05-19,0.99932614118875,4,3771,136.0,312.0,4.7519497e-05,3,5.958250468823
2022-05-20,0.999648435487072,0,3771,136.0,312.0,4.7519497e-05,0,5.958097585778
2022-05-21,0.999817161655166,7,3772,137.0,313.0,4.7520439e-05,3,5.958010587965
2022-05-22,0.999384977076139,8,3773,137.0,313.0,4.7520439e-05,5,5.971197892459
2022-05-23,1.00007893278918,3,3775,141.0,345.0,4.7520514e-05,2,5.971009988746
2022-05-24,0.999646322865675,0,3775,137.0,315.0,4.7520514e-05,0,5.970896533293
2022-05-25,0.999780095478249,4,3778,138.0,318.0,4.752109e-05,4,5.970574651803
2022-05-26,0.999662910954271,4,3779,138.0,319.0,4.7521177e-05,4,5.970945347326
2022-05-27,0.999678493468693,0,3779,138.0,319.0,4.7521177e-05,0,5.970912839996
2022-05-28,0.999731330744259,0,3779,138.0,319.0,4.7521177e-05,0,5.970258195333
2022-05-29,0.999728040202221,2,3780,138.0,320.0,4.7521196e-05,1,5.970220106118
2022-05-30,0.999747814141781,8,3781,139.0,322.0,4.7521191e-05,4,5.970144998757
2022-05-31,0.999809894540095,0,3781,139.0,322.0,4.7521191e-05,0,5.964211917521
2022-06-01,0.9995432585511,0,3781,139.0,322.0,4.7521191e-05,0,5.963271808441
2022-06-02,0.999894978806599,3,3781,139.0,322.0,4.7521191e-05,2,6.009785819653
2022-06-03,0.999760865796636,0,3781,139.0,322.0,4.7521191e-05,0,6.009775151165
2022-06-04,1.00035660662136,0,3781,143.0,352.0,4.7521191e-05,0,6.009775115853
2022-06-05,0.999852874984997,5,3782,139.0,323.0,4.7521239e-05,3,6.009796338912
2022-06-06,0.999965830448251,0,3782,139.0,323.0,4.7521239e-05,0,6.005265057419
2022-06-07,0.999937379738628,0,3782,139.0,323.0,4.7521239e-05,0,6.000823623074
2022-06-08,0.999965681102054,0,3782,139.0,323.0,4.7521239e-05,0,6.00075257296
2022-06-09,0.999766513542191,2,3782,139.0,323.0,4.7521241e-05,1,6.000738141526
2022-06-10,0.999864372812087,0,3782,139.0,323.0,4.7521241e-05,0,6.000737987836
2022-06-11,0.999890467747594,3,3782,139.0,323.0,4.7521292e-05,1,6.000735576279
2022-06-12,0.999586023418765,2,3783,139.0,323.0,4.7521302e-05,1,5.983125431134
2022-06-13,0.999240861207465,5,3784,140.0,324.0,4.7522371e-05,2,5.983145820338
2022-06-14,1.00000878669429,0,3784,144.0,354.0,4.7522371e-05,0,5.983072668765
2022-06-15,1.00030484367166,3,3783,144.0,353.0,4.7522371e-05,2,5.981322576723
2022-06-16,1.00001404261838,6,3781,143.0,351.0,4.7522371e-05,4,5.981090295449
2022-06-17,1.00036308064136,4,3783,145.0,353.0,4.752455e-05,2,5.981774493338
2022-06-18,1.00044927512978,0,3783,145.0,353.0,4.752455e-05,0,5.981763320212
2022-06-19,1.00012202442219,4,3782,144.0,352.0,4.7523485e-05,2,5.981929782252
2022-06-20,0.999743362372406,6,3784,140.0,322.0,4.7549081e-05,3,5.986352173802
2022-06-21,0.999982256056859,5,3785,140.0,323.0,4.754906e-05,2,5.98632682078
2022-06-22,1.00031652681508,2,3785,144.0,353.0,4.754906e-05,2,5.984880711937
2022-06-23,1.00015806478685,3,3785,144.0,353.0,4.7549018e-05,1,5.98485782949
2022-06-24,1.00005325535729,6,3785,144.0,353.0,4.7549018e-05,3,5.967207000429
2022-06-25,1.00013223132433,10,3786,144.0,353.0,4.7575892e-05,16,5.9470498371
2022-06-26,0.999934027287984,4,3787,140.0,323.0,4.7576443e-05,2,5.944196649788
2022-06-27,1.0001354847646,5,3787,144.0,353.0,4.7576418e-05,4,5.936327340595
2022-06-28,0.999900362189847,0,3787,140.0,323.0,4.7576418e-05,0,5.936326486496
2022-06-29,1.0000346888577,2,3788,144.0,353.0,4.7627226e-05,1,5.936306941651
2022-06-30,1.00042893574487,3,3790,144.0,354.0,4.7725992e-05,2,5.919335486185
2022-07-01,1.00004426375929,0,3790,144.0,354.0,4.7725992e-05,0,5.919333677326
2022-07-02,0.999891013745629,6,3793,141.0,326.0,4.7727147e-05,11,5.904920096486
2022-07-03,0.999936824742778,0,3793,141.0,326.0,4.7727147e-05,0,5.904919625661
2022-07-04,1.000063847457,2,3794,145.0,357.0,4.7727241e-05,1,5.904898228934
2022-07-05,0.99969426023846,7,3795,141.0,327.0,4.7806297e-05,5,5.9048151148
2022-07-06,1.00017484360744,0,3795,145.0,357.0,4.7806297e-05,0,5.90471736354
2022-07-07,1.00042295283283,3,3795,144.0,356.0,4.7806162e-05,2,5.904716499972
2022-07-08,1.00000493331776,0,3795,144.0,356.0,4.7806162e-05,0,5.88587660276
2022-07-09,1.00023538855008,8,3797,145.0,357.0,4.783744e-05,4,5.885847879028
2022-07-10,0.999904757866818,6,3798,141.0,327.0,4.7837446e-05,3,5.885838021893
2022-07-11,1.0000815840062,5,3801,145.0,359.0,4.7836483e-05,3,5.88583215284
2022-07-12,0.999902528451442,3,3802,142.0,330.0,4.783666e-05,3,5.866996634893
2022-07-13,1.00004115793067,3,3802,145.0,360.0,4.7836489e-05,2,5.850363588742
2022-07-14,0.999816253509844,2,3803,141.0,330.0,4.7836494e-05,1,5.850349913751
2022-07-15,1.00016581835229,0,3803,145.0,360.0,4.7836494e-05,0,5.850335350068
2022-07-16,1.00005070378803,8,3804,145.0,359.0,4.7929873e-05,5,5.850335318359
2022-07-17,0.999918699466242,0,3804,141.0,329.0,4.7929873e-05,0,5.850335318359
2022-07-18,1.00021389297126,2,3805,146.0,360.0,4.7930195e-05,1,5.850333366793
2022-07-19,1.00018370250415,0,3805,146.0,360.0,4.7930195e-05,0,5.799386015282
2022-07-20,0.999673244381888,5,3807,142.0,330.0,4.794483e-05,4,5.755582511452
2022-07-21,0.999840388310617,3,3807,142.0,330.0,4.794493e-05,1,5.755578115452
2022-07-22,0.999958287924324,6,3808,143.0,331.0,4.7945128e-05,6,5.752331408069
2022-07-23,0.999710080602686,5,3810,144.0,333.0,4.7946249e-05,2,5.742089030307
2022-07-24,0.999925583211197,0,3810,144.0,333.0,4.7946249e-05,0,5.742088794895
2022-07-25,1.00012639541572,2,3811,148.0,363.0,4.7946257e-05,1,5.734689275534
2022-07-26,0.999998026559935,3,3813,146.0,335.0,4.7947526e-05,2,5.719110614496
2022-07-27,0.999665766972247,3,3815,147.0,336.0,4.7947756e-05,2,5.706126991992
2022-07-28,0.999920114814515,9,3817,147.0,337.0,4.7948555e-05,5,5.667308734372
2022-07-29,0.999850270331736,8,3818,148.0,338.0,4.7949599e-05,5,5.493018107746
2022-07-30,0.999937950975512,3,3818,148.0,338.0,4.7949694e-05,1,5.404744274277
2022-07-31,1.00034307080112,9,3820,154.0,370.0,4.7952135e-05,4,5.395827572527
2022-08-01,1.00013294954475,12,3816,149.0,365.0,4.7953403e-05,8,5.257346852477
2022-08-02,0.999845674761908,6,3816,145.0,335.0,4.7953467e-05,4,5.204834545724
2022-08-03,1.00002507001873,3,3817,150.0,366.0,4.7962701e-05,2,4.987524127226
2022-08-04,1.00006146049547,4,3816,149.0,365.0,4.7962399e-05,4,4.746297063911
2022-08-05,0.999523271276142,0,3816,145.0,335.0,4.7962399e-05,0,4.633724472958
2022-08-06,0.999929203418783,5,3817,145.0,335.0,4.8061987e-05,2,4.630902709866
2022-08-07,0.999932985509062,6,3817,145.0,335.0,4.8061987e-05,4,4.62342844526
2022-08-08,0.999887350382443,0,3817,145.0,335.0,4.8061987e-05,0,4.561918569246
2022-08-09,1.00030369281206,3,3819,149.0,367.0,4.8062086e-05,2,4.47661949709
2022-08-10,0.999753655488198,2,3820,146.0,338.0,4.8062227e-05,2,4.390102580165
2022-08-11,1.00012605635865,3,3820,149.0,368.0,4.8062107e-05,2,4.374994589906
2022-08-12,1.00011381852999,3,3820,149.0,368.0,4.8062107e-05,1,4.37499873363
2022-08-13,0.999978528376514,2,3821,145.0,339.0,4.8062124e-05,1,4.374999084705
2022-08-14,1.0002223200212,0,3821,149.0,369.0,4.8062124e-05,0,4.374999084705
2022-08-15,1.00012398204288,0,3821,149.0,369.0,4.8062124e-05,0,4.328261102425
2022-08-16,1.00000707321913,4,3820,148.0,368.0,4.806099e-05,1,4.290529636797
2022-08-17,1.00016206055733,5,3822,148.0,369.0,4.8108136e-05,4,4.179464364807
2022-08-18,0.999990160430696,7,3821,143.0,338.0,4.8107532e-05,4,4.179547730882
2022-08-19,1.0001709702398,3,3821,147.0,368.0,4.8107532e-05,2,4.140660048291
2022-08-20,1.00042354957745,5,3822,147.0,368.0,4.8154666e-05,2,4.10496665611
2022-08-21,1.00016314171184,0,3822,147.0,368.0,4.8154666e-05,0,4.092441982021
2022-08-22,1.00017154258945,5,3822,146.0,368.0,4.8153532e-05,3,4.092667883037
2022-08-23,1.00026871999456,4,3822,146.0,368.0,4.8153532e-05,4,4.088094020157
2022-08-24,1.00040794299979,3,3823,146.0,368.0,4.8206891e-05,3,4.076525506404
2022-08-25,1.00021437324308,0,3823,146.0,368.0,4.8206891e-05,0,4.076525506404
2022-08-26,1.00021740329831,0,3823,146.0,368.0,4.8206891e-05,0,4.049173609168
2022-08-27,1.00021093383867,2,3824,146.0,369.0,4.8206904e-05,1,4.038986983324
2022-08-28,1.00028213281988,0,3824,146.0,369.0,4.8206904e-05,0,4.038986983324
2022-08-29,1.00011586293549,9,3826,146.0,370.0,4.8206936e-05,5,4.031705668846
2022-08-30,1.00025731245569,0,3826,146.0,370.0,4.8206936e-05,0,4.015294452319
2022-08-31,1.00011230127141,0,3826,146.0,370.0,4.8206936e-05,0,4.015294452319
2022-09-01,1.00010215709433,0,3826,146.0,370.0,4.8206936e-05,0,4.015282477756
2022-09-02,1.00032460073101,0,3826,146.0,370.0,4.8206936e-05,0,4.00581026856
2022-09-03,1.00025361674872,2,3827,146.0,370.0,4.8206945e-05,2,4.005810456889
2022-09-04,0.99986119978469,0,3827,142.0,339.0,4.8206945e-05,0,4.003570268622
2022-09-05,1.00033690339815,0,3827,146.0,370.0,4.8206945e-05,0,4.00356608847
2022-09-06,1.00032544833927,2,3827,146.0,371.0,4.820695e-05,1,3.987690166642
2022-09-07,1.00008201873745,3,3827,146.0,371.0,4.820695e-05,2,3.958595676698
2022-09-08,1.00027284589478,0,3827,146.0,371.0,4.820695e-05,0,3.93209422796
2022-09-09,1.0003234245706,3,3827,146.0,371.0,4.820695e-05,2,3.910682469077
2022-09-10,1.00022914003836,4,3828,146.0,372.0,4.8206971e-05,3,3.885846349973
2022-09-11,1.00044974869648,2,3828,146.0,372.0,4.8206971e-05,1,3.844311150658
2022-09-12,0.999912374189204,0,3828,142.0,341.0,4.8206971e-05,0,3.844311150658
2022-09-13,1.00032974940643,0,3828,146.0,372.0,4.8206971e-05,0,3.839629429949
2022-09-14,1.00048480478449,0,3828,146.0,372.0,4.8206971e-05,0,3.839626223829
2022-09-15,0.999295843673975,3,3828,142.0,341.0,4.8206971e-05,1,3.839628322164
2022-09-16,0.999750884224108,2,3828,142.0,341.0,4.8206971e-05,1,3.604216169475
2022-09-17,0.99991405928216,2,3829,142.0,342.0,4.820699e-05,1,3.604206443
2022-09-18,0.999752951325229,0,3829,142.0,342.0,4.820699e-05,0,3.558971956271
2022-09-19,0.999969573988648,3,3829,142.0,342.0,4.820699e-05,1,3.535342727838
2022-09-20,0.999784687109026,5,3828,141.0,341.0,4.8206556e-05,4,3.504227530903
2022-09-21,1.00012162692383,5,3828,145.0,372.0,4.8206541e-05,2,3.50422904507
2022-09-22,0.99954393057143,5,3829,141.0,341.0,4.8236765e-05,3,3.494669263363
2022-09-23,0.999450589573021,5,3829,141.0,341.0,4.8236765e-05,5,3.487151699544
2022-09-24,1.00000128584532,5,3830,146.0,373.0,4.8237106e-05,4,3.440930514128
2022-09-25,0.999794691667083,0,3830,142.0,342.0,4.8237106e-05,0,3.165632373776
2022-09-26,0.999699861085034,8,3830,142.0,342.0,4.8237106e-05,7,3.087575350571
2022-09-27,0.999996995410541,5,3831,143.0,343.0,4.8237309e-05,7,2.813032848345
2022-09-28,0.99978846581254,2,3831,143.0,343.0,4.8237309e-05,2,2.443004507296
2022-09-29,1.00003693671905,5,3833,148.0,375.0,4.8238412e-05,6,2.394507543394
2022-09-30,0.999970115054732,9,3833,144.0,344.0,4.8238429e-05,8,2.292738338708
2022-10-01,0.999861392000587,7,3833,144.0,344.0,4.8238429e-05,6,2.260135086168
2022-10-02,1.00037502133515,3,3833,148.0,375.0,4.8238429e-05,4,2.226884753764
2022-10-03,0.999783247266216,3,3833,144.0,344.0,4.8238429e-05,4,2.227119537602
2022-10-04,1.00001196698925,2,3833,148.0,375.0,4.8238429e-05,1,2.224587683705
2022-10-05,0.999919957886963,0,3833,144.0,344.0,4.8238429e-05,0,2.1922752706
2022-10-06,1.00015589928962,0,3833,148.0,375.0,4.8238429e-05,0,2.178111506111
2022-10-07,0.99993373865006,5,3833,144.0,344.0,4.8238429e-05,3,2.171676730784
2022-10-08,1.00034086126144,6,3833,148.0,375.0,4.8238374e-05,3,1.933106490539
2022-10-09,1.00017232966298,3,3833,148.0,375.0,4.8238374e-05,6,1.853905765843
2022-10-10,1.00005080234877,12,3834,148.0,376.0,4.8238396e-05,13,1.858937940754
2022-10-11,1.000010080227,0,3834,148.0,376.0,4.8238396e-05,0,1.849420773437
2022-10-12,1.00013805264987,5,3834,148.0,376.0,4.8238396e-05,5,1.849450976173
2022-10-13,0.999969593193042,6,3835,143.0,344.0,4.8237345e-05,3,1.85415793093
2022-10-14,1.00001837521438,2,3836,147.0,376.0,4.8237416e-05,1,1.852602498386
2022-10-15,1.00043069914478,6,3836,147.0,376.0,4.8281537e-05,5,1.85199819958
2022-10-16,0.999926622832475,3,3836,143.0,345.0,4.8281537e-05,2,1.851965373297
2022-10-17,1.00021210326149,2,3836,147.0,376.0,4.8281549e-05,1,1.851966766572
2022-10-18,1.00008448370615,6,3838,148.0,378.0,4.8281783e-05,3,1.85197184493
2022-10-19,1.0000952282082,3,3839,148.0,379.0,4.8281891e-05,4,1.831483554991
2022-10-20,1.00005142690085,3,3839,148.0,379.0,4.8281891e-05,2,1.822159976599
2022-10-21,1.0002478072211,2,3840,148.0,380.0,4.8281904e-05,1,1.813458819709
2022-10-22,1.00035543526422,2,3841,148.0,381.0,4.8281904e-05,1,1.650925217539
2022-10-23,0.999768138125052,3,3841,144.0,349.0,4.8281904e-05,4,1.65093614631
2022-10-24,1.00017077364343,2,3841,148.0,381.0,4.8281904e-05,1,1.650938210936
2022-10-25,1.00010489123308,2,3842,149.0,382.0,4.8282451e-05,1,1.607318342165
2022-10-26,1.00011303494474,6,3844,149.0,383.0,4.8299055e-05,6,1.594665260082
2022-10-27,0.999920605297224,3,3845,146.0,352.0,4.8300183e-05,2,1.594668592635
2022-10-28,0.999924730132373,0,3845,146.0,352.0,4.8300183e-05,0,1.594668099682
2022-10-29,0.999993978976275,0,3845,146.0,352.0,4.8300183e-05,0,1.572700719363
2022-10-30,0.999762193952883,6,3846,147.0,352.0,4.8396989e-05,3,1.57276904352
2022-10-31,0.999926852871877,6,3845,146.0,351.0,4.839587e-05,6,1.572911066325
2022-11-01,1.00001496529788,0,3845,150.0,382.0,4.839587e-05,0,1.551176009666
2022-11-02,1.00001052794366,0,3845,150.0,382.0,4.839587e-05,0,1.55117457118
2022-11-03,0.999827953690925,2,3845,146.0,351.0,4.839587e-05,1,1.551176922112
2022-11-04,0.999921012728792,5,3846,146.0,352.0,4.8395893e-05,2,1.529874616458
2022-11-05,1.0000583888867,6,3845,150.0,383.0,4.8396144e-05,3,1.529862660407
2022-11-06,0.999993383004094,0,3845,146.0,351.0,4.8396144e-05,0,1.529861718665
2022-11-07,1.0001159719295,2,3846,150.0,383.0,4.8450839e-05,1,1.527341880288
2022-11-08,0.999599575192745,3,3846,146.0,351.0,4.8450839e-05,2,1.527529958584
2022-11-09,0.999996714673675,0,3846,146.0,351.0,4.8450839e-05,0,1.527529958584
2022-11-10,0.99890263869211,9,3848,146.0,351.0,4.8450839e-05,10,1.540765198165
2022-11-11,0.999303107119928,4,3849,147.0,352.0,4.8451959e-05,3,1.542022746422
2022-11-12,0.99901466117142,2,3849,147.0,352.0,4.8451959e-05,1,1.544376680259
2022-11-13,0.998583065550641,11,3850,147.0,353.0,4.8444158e-05,7,1.536475930589
2022-11-14,0.998643202007017,15,3854,148.0,355.0,4.844448e-05,11,1.535158828138
2022-11-15,0.998562749386746,9,3855,148.0,355.0,4.8446845e-05,5,1.471507725528
2022-11-16,0.998503794126226,16,3852,144.0,351.0,4.8468803e-05,11,1.472403890225
2022-11-17,0.998335987866498,0,3852,144.0,351.0,4.8468803e-05,0,1.472403890225
2022-11-18,0.998245275737945,12,3855,144.0,352.0,4.8492924e-05,9,1.472443419344
2022-11-19,0.998226808060605,5,3855,144.0,352.0,4.8469357e-05,3,1.403882977569
2022-11-20,0.997452610171183,5,3857,144.0,352.0,4.8469467e-05,4,1.403962909806
2022-11-21,0.998034086310047,3,3857,144.0,353.0,4.8469467e-05,2,1.404392525949
2022-11-22,0.998060266808818,7,3858,143.0,352.0,4.8468388e-05,5,1.32825423219
2022-11-23,0.99834803254677,0,3858,143.0,352.0,4.8468388e-05,0,1.318099309789
2022-11-24,0.998363062895172,3,3858,143.0,352.0,4.8468388e-05,1,1.313232550737
2022-11-25,0.998487672842567,5,3858,143.0,352.0,4.8468388e-05,2,1.294226709501
2022-11-26,0.998521253605281,0,3858,143.0,352.0,4.8468388e-05,0,1.282587137858
2022-11-27,0.99855303672258,6,3858,143.0,352.0,4.8468388e-05,4,1.282618387269
2022-11-28,0.998192646216484,6,3858,144.0,352.0,4.8468398e-05,5,1.264921150331
2022-11-29,0.998527585996592,5,3858,144.0,352.0,4.8468398e-05,5,1.265190382439
2022-11-30,0.998454616908587,8,3859,144.0,353.0,4.846797e-05,14,1.230254779397
2022-12-01,0.998816618162012,7,3859,144.0,353.0,4.846797e-05,9,1.178932116004
2022-12-02,0.998904798051006,0,3859,144.0,353.0,4.846797e-05,0,1.178626836665
2022-12-03,0.99870063938245,5,3859,144.0,353.0,4.846797e-05,4,1.179606583338
2022-12-04,0.998868998955912,7,3859,144.0,353.0,4.846797e-05,5,1.131424190829
2022-12-05,0.998709884293659,4,3859,144.0,353.0,4.846797e-05,5,1.095276266815
