time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-06-27,200.909826663903,1385.0,83648.0,52229.0,67992.0,0.001294201774,2904.0,11.636118896051
2021-06-28,226.02101608415,1519.0,83824.0,53457.0,68297.0,0.00129659395,2917.0,11.685828200218
2021-06-29,238.482696596528,1676.0,83926.0,54127.0,68432.0,0.001299007742,3301.0,11.7152867711
2021-06-30,249.161866769102,1682.0,83621.0,54577.0,68191.0,0.001296004533,3014.0,11.739772653314
2021-07-01,231.715391281159,1302.0,83776.0,54043.0,68246.0,0.001298980649,2500.0,11.771234701275
2021-07-02,233.683755628163,1396.0,84072.0,54223.0,68431.0,0.001301803287,2253.0,11.789810402372
2021-07-03,257.488631131671,1580.0,84206.0,55166.0,68647.0,0.00130412954,3041.0,11.818530828861
2021-07-04,278.252786212211,1740.0,84206.0,55854.0,68808.0,0.001303572068,3582.0,11.840617777913
2021-07-05,311.556182753449,1671.0,84433.0,56983.0,69131.0,0.001309626512,4432.0,11.895726098771
2021-07-06,318.083966239078,1860.0,84731.0,57402.0,69424.0,0.001315871631,4306.0,11.948366693133
2021-07-07,314.183244792745,1395.0,84998.0,57503.0,69668.0,0.001320628204,2689.0,11.976762740795
2021-07-08,292.999706022752,1425.0,85069.0,56969.0,69685.0,0.001321720908,3598.0,12.02183698931
2021-07-09,304.713274831603,1443.0,85244.0,57456.0,69872.0,0.001324503445,3333.0,12.056411855594
2021-07-10,295.943012010486,1244.0,85262.0,57271.0,69929.0,0.001326440045,2095.0,12.070422998045
2021-07-11,304.664034003581,1422.0,85154.0,57592.0,70040.0,0.001328207066,2511.0,12.08277087489
2021-07-12,297.228135008668,1272.0,85222.0,57461.0,70121.0,0.001329975425,2637.0,12.107335015518
2021-07-13,270.546553357309,1236.0,85388.0,56806.0,70181.0,0.001332644525,2091.0,12.123783955821
2021-07-14,278.73319508919,1296.0,85561.0,57192.0,70379.0,0.001335044875,2523.0,12.15687068012
2021-07-15,271.127895069678,1158.0,85741.0,57093.0,70504.0,0.001337444747,2076.0,12.183842802034
2021-07-16,254.335350425538,1089.0,85902.0,56651.0,70561.0,0.001340064115,1794.0,12.207600472
2021-07-17,253.071100555543,1064.0,86069.0,56726.0,70716.0,0.001343949991,1693.0,12.224467448247
2021-07-18,254.771517709795,1055.0,86132.0,56817.0,70765.0,0.00134492336,1637.0,12.235527070169
2021-07-19,239.386669462183,1123.0,86260.0,56285.0,70776.0,0.001346646927,1815.0,12.255755481856
2021-07-20,223.665983182778,1307.0,86317.0,55687.0,70751.0,0.001346784892,2283.0,12.273590766159
2021-07-21,257.227163219934,1282.0,86532.0,57172.0,71110.0,0.001350647646,2330.0,12.294065368716
2021-07-22,278.306977823742,1288.0,86706.0,57964.0,71351.0,0.00135447942,2276.0,12.324732878218
2021-07-23,288.299030909603,1311.0,86847.0,58330.0,71493.0,0.001357108817,2336.0,12.355101808453
2021-07-24,287.152128927825,1228.0,87000.0,58414.0,71618.0,0.001358848422,1960.0,12.386462632029
2021-07-25,287.037618019519,997.0,87038.0,58419.0,71628.0,0.001359560439,1747.0,12.404043329202
2021-07-26,304.98937279736,1373.0,87234.0,59079.0,71862.0,0.001363230987,2910.0,12.443759067447
2021-07-27,297.922408436555,1258.0,87402.0,59008.0,71992.0,0.00136674044,2214.0,12.476474937024
2021-07-28,296.338835391681,1174.0,87583.0,59079.0,72150.0,0.001369300711,1780.0,12.493780823654
2021-07-29,312.438307831256,1107.0,87738.0,59655.0,72334.0,0.001371602313,1897.0,12.514158202123
2021-07-30,319.620101085233,1179.0,87998.0,60075.0,72589.0,0.00137673519,1773.0,12.52872974632
2021-07-31,331.688296589839,1154.0,88163.0,60503.0,72766.0,0.001379445806,1678.0,12.538537291678
2021-08-01,317.68177268579,1235.0,88388.0,60317.0,72933.0,0.001383547196,1846.0,12.550655314439
2021-08-02,322.106910909374,1142.0,88506.0,60508.0,73046.0,0.001384927184,1500.0,12.563995891447
2021-08-03,309.268870943505,1007.0,88653.0,60200.0,73137.0,0.001387287675,1410.0,12.573985755436
2021-08-04,338.906180556555,1060.0,88852.0,61258.0,73411.0,0.001391210703,1633.0,12.591053781575
2021-08-05,374.418417180017,1239.0,89094.0,62341.0,73705.0,0.001393774619,2542.0,12.6333218858
2021-08-06,370.22009376103,1305.0,89224.0,62288.0,73810.0,0.001398228253,1997.0,12.666661711459
2021-08-07,382.670172378912,1253.0,89323.0,62722.0,73932.0,0.001399596636,1903.0,12.686044492963
2021-08-08,363.292007886291,1091.0,89401.0,62258.0,73950.0,0.001401700978,1563.0,12.700083576995
2021-08-09,374.663795873517,1077.0,89538.0,62621.0,74087.0,0.001403604222,1568.0,12.720532172921
2021-08-10,384.567954358045,1054.0,89730.0,63027.0,74288.0,0.001406920511,1615.0,12.739469898685
2021-08-11,403.485001832611,1337.0,89970.0,63716.0,74572.0,0.001410849029,2240.0,12.766133441481
2021-08-12,389.878229594399,1168.0,90125.0,63463.0,74658.0,0.00141233212,1732.0,12.785871982635
2021-08-13,426.325217800859,1242.0,90318.0,64461.0,74922.0,0.001415899599,1975.0,12.803790680539
2021-08-14,414.40996999935,1118.0,90495.0,64310.0,75053.0,0.001420324089,1521.0,12.816817454056
2021-08-15,411.051851928078,1060.0,90645.0,64360.0,75179.0,0.001422327911,1536.0,12.830115935489
2021-08-16,414.563822877775,1297.0,90958.0,64703.0,75481.0,0.001427470568,2437.0,12.865245767685
2021-08-17,384.414585008975,1293.0,91139.0,64093.0,75556.0,0.001432006273,2398.0,12.900310214945
2021-08-18,384.105350022333,1615.0,90998.0,63934.0,75381.0,0.001427911384,3049.0,12.949768408774
2021-08-19,402.801512025663,1259.0,91107.0,64504.0,75522.0,0.00142924276,1983.0,12.970808578397
2021-08-20,407.583138628806,1365.0,91319.0,64771.0,75724.0,0.001433584988,2051.0,12.994434958017
2021-08-21,401.129701346771,1311.0,91424.0,64687.0,75786.0,0.001435461211,1989.0,13.006456683404
2021-08-22,402.275963081331,1012.0,91528.0,64784.0,75872.0,0.001437006989,1435.0,13.014404377189
2021-08-23,408.986260018877,1248.0,91694.0,65046.0,76028.0,0.00144010196,1795.0,13.035201562063
2021-08-24,380.781391611976,1090.0,91856.0,64420.0,76092.0,0.001443331872,1834.0,13.066569723966
2021-08-25,384.045858339198,993.0,91976.0,64581.0,76189.0,0.001444516537,1397.0,13.084635880549
2021-08-26,354.972721670952,992.0,92124.0,63916.0,76252.0,0.001448025064,1630.0,13.109724845156
2021-08-27,372.574384701987,935.0,92219.0,64451.0,76381.0,0.001449882312,1338.0,13.12810845806
2021-08-28,365.498527128178,940.0,92361.0,64367.0,76493.0,0.00145297319,1194.0,13.138479876526
2021-08-29,365.268405973078,888.0,92493.0,64454.0,76617.0,0.00145441136,1181.0,13.158916138131
2021-08-30,359.238592564924,1011.0,92637.0,64407.0,76722.0,0.001457651086,1472.0,13.170385036419
2021-08-31,394.207466024315,1073.0,92781.0,65427.0,76947.0,0.001460205048,1725.0,13.193198296629
2021-09-01,411.257717402429,1196.0,93018.0,66048.0,77212.0,0.001464140737,2072.0,13.225962620753
2021-09-02,400.402901315385,1113.0,93306.0,66035.0,77471.0,0.001470106176,1541.0,13.250809155809
2021-09-03,393.56790721272,1019.0,93517.0,65993.0,77645.0,0.001474196187,1348.0,13.266268805006
2021-09-04,398.524257914848,1165.0,93475.0,66031.0,77595.0,0.001474249767,1428.0,13.277029065381
2021-09-05,416.860191827753,1023.0,93620.0,66620.0,77780.0,0.001477842605,1412.0,13.293396923187
2021-09-06,408.898915946567,1110.0,93817.0,66582.0,77957.0,0.00148131869,1489.0,13.30939234274
2021-09-07,346.85960760095,1397.0,93887.0,64942.0,77845.0,0.001482992799,2323.0,13.352113972711
2021-09-08,331.286626911216,1070.0,93983.0,64497.0,77880.0,0.001485504246,1913.0,13.387418224565
2021-09-09,333.067731625267,1095.0,94045.0,64601.0,77931.0,0.001486440366,1668.0,13.409147852454
2021-09-10,311.719364673266,1101.0,94116.0,63993.0,77935.0,0.001488113311,1667.0,13.429694002327
2021-09-11,326.858004088194,1168.0,94166.0,64550.0,78013.0,0.001488586159,1654.0,13.44134376653
2021-09-12,334.125623133235,1060.0,94230.0,64843.0,78100.0,0.001490072163,1594.0,13.453053300512
2021-09-13,330.519718159004,1044.0,94320.0,64711.0,78143.0,0.001491926407,1630.0,13.472666656201
2021-09-14,382.968049032507,1324.0,94477.0,66352.0,78432.0,0.001493578414,2584.0,13.515172213805
2021-09-15,409.381452293183,1357.0,94641.0,67200.0,78652.0,0.001497096428,2535.0,13.558490486576
2021-09-16,384.385451732245,1122.0,94765.0,66589.0,78679.0,0.00149873982,1947.0,13.597070436979
2021-09-17,353.986129983456,1011.0,94861.0,65812.0,78684.0,0.001500900161,1714.0,13.623160637892
2021-09-18,354.581743545257,986.0,94902.0,65851.0,78699.0,0.001501154152,1411.0,13.634695475883
2021-09-19,339.257264718617,1010.0,95032.0,65449.0,78753.0,0.001502272522,1376.0,13.643334349183
2021-09-20,290.020149062558,1064.0,95145.0,63900.0,78697.0,0.001504660633,1847.0,13.678846941815
2021-09-21,268.932707879476,1041.0,95203.0,63208.0,78655.0,0.001505342105,1609.0,13.699763453442
2021-09-22,300.409821820411,1111.0,95201.0,64268.0,78765.0,0.001505963273,1680.0,13.725324981973
2021-09-23,307.324988121823,946.0,95317.0,64568.0,78897.0,0.001507940344,1333.0,13.744306499593
2021-09-24,280.685429758398,951.0,95424.0,63746.0,78899.0,0.001509534184,1404.0,13.763223505584
2021-09-25,274.858311073644,960.0,95508.0,63608.0,78955.0,0.001511417077,1319.0,13.775488637187
2021-09-26,291.564622059147,972.0,95705.0,64342.0,79211.0,0.001513791139,1848.0,13.801924919937
2021-09-27,275.184434594755,1001.0,95841.0,63881.0,79267.0,0.001516565614,1494.0,13.82236825063
2021-09-28,262.176239008776,896.0,95980.0,63506.0,79326.0,0.001518961789,1348.0,13.838524949264
2021-09-29,263.974719181482,862.0,96071.0,63660.0,79428.0,0.001521452174,1190.0,13.85719135913
2021-09-30,275.32767617757,830.0,96146.0,64114.0,79558.0,0.001523068713,1163.0,13.869337691722
2021-10-01,300.920828979817,853.0,96256.0,65073.0,79747.0,0.001524554535,1299.0,13.889078368897
2021-10-02,314.510060365953,1022.0,96361.0,65647.0,79897.0,0.001527400442,1436.0,13.854046664621
2021-10-03,310.342148640435,895.0,96417.0,65493.0,79925.0,0.001528743047,1222.0,13.757342467556
2021-10-04,301.714525159992,934.0,96552.0,65303.0,80020.0,0.001530614831,1301.0,13.755915815905
2021-10-05,308.236616499225,928.0,96690.0,65619.0,80163.0,0.001533495671,1329.0,13.514624398218
2021-10-06,311.382760219893,906.0,96842.0,65833.0,80313.0,0.001536230282,1261.0,13.5209739484
2021-10-07,305.822130501335,859.0,96963.0,65737.0,80401.0,0.001538356766,1103.0,13.519533743695
2021-10-08,306.777211417416,917.0,97093.0,65850.0,80517.0,0.001540811391,1337.0,13.492490975958
2021-10-09,307.312076410119,888.0,97191.0,65934.0,80604.0,0.001542984976,1111.0,13.489116565471
2021-10-10,289.557227121706,854.0,97263.0,65350.0,80605.0,0.001544010885,1119.0,13.481461945138
2021-10-11,289.343538963573,783.0,97348.0,65393.0,80680.0,0.001545640772,1044.0,13.487226961216
2021-10-12,283.126103744055,939.0,97442.0,65234.0,80736.0,0.001547464066,1325.0,13.47038821902
2021-10-13,296.709104199836,791.0,97524.0,65769.0,80852.0,0.001548579937,1253.0,12.856327908598
2021-10-14,302.882849897261,817.0,97649.0,66035.0,80980.0,0.001551137836,1208.0,12.892404950526
2021-10-15,301.270015242255,842.0,97759.0,66077.0,81069.0,0.001553214251,1128.0,12.881364541359
2021-10-16,305.24725676833,923.0,97800.0,66248.0,81117.0,0.001553703234,1234.0,12.864976513276
2021-10-17,303.961138939958,843.0,97865.0,66243.0,81168.0,0.001555869793,1161.0,12.862619291355
2021-10-18,294.119200437814,843.0,97971.0,65960.0,81230.0,0.001557694652,1055.0,12.865708052519
2021-10-19,303.585579493549,968.0,98034.0,66331.0,81299.0,0.001558444553,1314.0,12.848330080225
2021-10-20,316.31581043895,972.0,98162.0,66857.0,81444.0,0.00156051881,1301.0,12.625547014453
2021-10-21,315.661442174315,1001.0,98306.0,66956.0,81579.0,0.001563518819,1493.0,12.576794346172
2021-10-22,310.815574731972,957.0,98404.0,66839.0,81657.0,0.001564928668,1287.0,12.574767294576
2021-10-23,323.250403530209,836.0,98501.0,67385.0,81788.0,0.001567739984,1015.0,12.562928123782
2021-10-24,307.434470755573,837.0,98593.0,66836.0,81815.0,0.001570050741,1103.0,12.555118068481
2021-10-25,311.98797291372,901.0,98751.0,67109.0,81966.0,0.001573086614,1147.0,12.548223613002
2021-10-26,329.384049475294,977.0,99004.0,67902.0,82259.0,0.00157835324,1639.0,12.517364003926
2021-10-27,327.041358510411,4338.0,99393.0,68135.0,82580.0,0.00158450572,11695.0,12.846478694995
2021-10-28,338.325966112674,1285.0,99601.0,68678.0,82829.0,0.001587423174,2562.0,12.860838082654
2021-10-29,326.775344859267,1074.0,99798.0,68407.0,82946.0,0.001591451459,1617.0,12.87284922855
2021-10-30,317.060432676442,1049.0,99885.0,68111.0,82985.0,0.001594517545,1364.0,12.86359323306
2021-10-31,314.657924356324,964.0,100009.0,68126.0,83092.0,0.001595997693,1345.0,12.843152452734
2021-11-01,323.420680045379,920.0,100160.0,68544.0,83255.0,0.001598902354,1219.0,12.851625484182
2021-11-02,324.089997449788,977.0,100259.0,68633.0,83344.0,0.001601601448,1243.0,12.842864301637
2021-11-03,324.325943545158,1062.0,100388.0,68732.0,83468.0,0.00160353024,1534.0,12.852840589275
2021-11-04,331.827381887219,1133.0,100502.0,69011.0,83589.0,0.00160572253,1522.0,12.853815100149
2021-11-05,326.670707776418,1102.0,100611.0,68939.0,83659.0,0.001607717034,1511.0,12.701108187876
2021-11-06,317.944227557055,1001.0,100569.0,68555.0,83569.0,0.001609014107,1332.0,12.683965128897
2021-11-07,319.230998248331,999.0,100624.0,68614.0,83613.0,0.001610779742,1236.0,12.654709640378
2021-11-08,332.420511209167,1009.0,100746.0,69112.0,83757.0,0.001613551587,1359.0,12.640388724858
2021-11-09,338.180220359981,921.0,100928.0,69508.0,83968.0,0.001617433292,1423.0,12.646031968032
2021-11-10,310.813504502649,947.0,101047.0,68577.0,83970.0,0.001618853608,1499.0,12.611904572682
2021-11-11,312.524434072364,788.0,101183.0,68771.0,84095.0,0.001621525798,1028.0,12.616411748107
2021-11-12,307.938215334581,816.0,101237.0,68590.0,84122.0,0.001623367254,1199.0,12.613387917848
2021-11-13,312.949905564756,750.0,101322.0,68860.0,84205.0,0.001625473431,971.0,12.581430244494
2021-11-14,314.533147728638,879.0,101380.0,68937.0,84244.0,0.001627144553,1175.0,12.576263999634
2021-11-15,303.010250390474,803.0,101569.0,68588.0,84357.0,0.001630543035,998.0,12.562172501205
2021-11-16,279.844292138174,885.0,101688.0,67812.0,84365.0,0.001632827156,1337.0,12.544834563213
2021-11-17,282.744322152576,825.0,101797.0,67984.0,84458.0,0.001635348905,1178.0,12.554106262802
2021-11-18,261.755100106937,776.0,101949.0,67252.0,84481.0,0.001638153767,985.0,12.534645984476
2021-11-19,278.687247145596,768.0,102035.0,67969.0,84647.0,0.001639044842,989.0,12.509421646398
2021-11-20,274.261653313588,793.0,102149.0,67835.0,84705.0,0.001641878187,998.0,12.531661191592
2021-11-21,269.010776520434,836.0,102230.0,67665.0,84746.0,0.001643954832,1132.0,12.520085793221
2021-11-22,263.357440148881,748.0,102326.0,67522.0,84804.0,0.001645202327,961.0,12.512496837345
2021-11-23,269.447148303016,950.0,102417.0,67764.0,84879.0,0.001646958743,1359.0,12.530950010322
2021-11-24,254.416565617303,1471.0,102100.0,67188.0,84813.0,0.001648660131,1637.0,12.514510143063
2021-11-25,263.079795631844,1014.0,102191.0,67600.0,84942.0,0.001651759715,1342.0,12.512240276847
2021-11-26,232.670167090964,941.0,102239.0,66187.0,84713.0,0.001652854317,1325.0,12.47053241485
2021-11-27,232.18040243384,710.0,102286.0,66174.0,84747.0,0.001654030467,916.0,12.456865923034
2021-11-28,238.195433500957,762.0,102367.0,66540.0,84846.0,0.001654430412,984.0,12.448477682865
2021-11-29,249.809157096069,770.0,102489.0,67138.0,85080.0,0.00165620189,1032.0,12.449501778801
2021-11-30,257.256778931086,789.0,102633.0,67659.0,85287.0,0.001658389575,1213.0,12.432820497839
2021-12-01,251.020790000047,712.0,102766.0,67483.0,85371.0,0.001660595937,946.0,12.437243763476
2021-12-02,244.731041100379,811.0,102835.0,67136.0,85348.0,0.001661636249,1049.0,12.439923203712
2021-12-03,226.228403523781,777.0,102908.0,66247.0,85257.0,0.001663720153,1081.0,12.421694439097
2021-12-04,202.021674188617,884.0,103023.0,64943.0,85163.0,0.00166550551,1564.0,12.427338655041
2021-12-05,192.044627328348,731.0,103102.0,64136.0,85067.0,0.001667454649,1125.0,12.409756574747
2021-12-06,185.069227688901,908.0,103215.0,63723.0,85083.0,0.001670279611,1704.0,12.427474692362
2021-12-07,186.799159178397,772.0,103294.0,63892.0,85155.0,0.001671004782,1214.0,12.416101296638
2021-12-08,200.814787956872,849.0,103296.0,64986.0,85336.0,0.001672443231,1215.0,12.399954876129
2021-12-09,178.87947194741,722.0,103406.0,63398.0,85159.0,0.001674541426,950.0,12.393336901189
2021-12-10,169.482347233803,777.0,103483.0,62808.0,85130.0,0.001676127142,1078.0,12.388243454325
2021-12-11,180.443860560714,736.0,103549.0,63564.0,85285.0,0.001677025143,983.0,12.377411441642
2021-12-12,180.328822107636,755.0,103627.0,63607.0,85327.0,0.001678443204,948.0,12.372489574004
2021-12-13,162.741107374594,841.0,103605.0,62310.0,85072.0,0.001679054118,1127.0,12.359276208219
2021-12-14,169.149382528878,1203.0,103194.0,62469.0,84733.0,0.001674448581,1400.0,12.346064635156
2021-12-15,173.101338164722,949.0,102960.0,62501.0,84530.0,0.001675793989,1181.0,12.324259704615
2021-12-16,174.697757521769,613.0,103027.0,62652.0,84596.0,0.001678835579,762.0,12.29021828245
2021-12-17,182.60794736909,705.0,103078.0,63168.0,84720.0,0.00167891293,1011.0,12.291190663223
2021-12-18,192.741024923783,966.0,103039.0,63822.0,84782.0,0.001670488779,1714.0,12.305926809211
2021-12-19,184.604431866181,859.0,102997.0,63163.0,84647.0,0.001666129958,1069.0,12.272383066702
2021-12-20,180.419256920508,744.0,103001.0,62850.0,84592.0,0.001664741866,1115.0,12.26556807635
2021-12-21,185.848201670862,737.0,103006.0,63187.0,84632.0,0.001661550742,1018.0,12.26477246758
2021-12-22,206.7490341412,857.0,103047.0,64831.0,84918.0,0.001661961491,1529.0,12.282905179171
2021-12-23,245.530347198635,1022.0,103222.0,66966.0,85389.0,0.001665019302,2504.0,12.319745441832
2021-12-24,269.115611553844,1112.0,103272.0,68047.0,85602.0,0.001666876131,2189.0,12.371447831309
2021-12-25,264.550009959729,680.0,103326.0,67903.0,85630.0,0.001666896457,1313.0,12.387403131452
2021-12-26,268.921932448744,755.0,103369.0,68063.0,85674.0,0.001667006187,1354.0,12.401137716266
2021-12-27,278.031098604372,878.0,103486.0,68507.0,85820.0,0.001669043959,1601.0,12.428667840893
2021-12-28,254.21795042516,831.0,103579.0,67575.0,85765.0,0.00167126792,2028.0,12.466504204955
2021-12-29,236.703981621411,793.0,103616.0,66656.0,85594.0,0.001669558899,1181.0,12.48318550802
2021-12-30,263.388374006015,954.0,103564.0,67907.0,85791.0,0.001667849368,1399.0,12.334430353049
2021-12-31,255.964447437585,892.0,103681.0,67638.0,85836.0,0.001669685914,1416.0,12.308231454433
2022-01-01,263.829026943076,702.0,103752.0,68035.0,85957.0,0.001670723821,980.0,12.299728333763
2022-01-02,266.66623953035,630.0,103830.0,68182.0,86049.0,0.001672640449,937.0,12.28722841264
2022-01-03,267.231186749382,748.0,103955.0,68295.0,86167.0,0.00167374349,1284.0,12.275511477295
2022-01-04,252.681790079169,721.0,104051.0,67758.0,86169.0,0.001676481369,1117.0,12.213977009529
2022-01-05,231.232428745163,689.0,104147.0,66688.0,86037.0,0.001678444349,997.0,12.181570911737
2022-01-06,222.188508257106,772.0,104197.0,66195.0,86016.0,0.001679725197,1192.0,12.16787620184
2022-01-07,210.141923371394,685.0,104231.0,65569.0,85955.0,0.001681057144,965.0,12.144736621124
2022-01-08,212.952882135321,762.0,104242.0,65697.0,85989.0,0.001681642582,1513.0,12.14688073615
2022-01-09,209.820552648508,564.0,104270.0,65541.0,85985.0,0.001682674657,832.0,12.13741030037
2022-01-10,199.370780795667,528.0,104358.0,64677.0,85891.0,0.001684556119,804.0,12.107317406385
2022-01-11,213.309880909792,520.0,104416.0,65820.0,86144.0,0.001684800081,742.0,12.086814015914
2022-01-12,218.558860804849,545.0,104493.0,66175.0,86256.0,0.001685955474,754.0,12.062169990754
2022-01-13,209.957584374111,567.0,104550.0,65725.0,86235.0,0.001686407801,757.0,12.012894491759
2022-01-14,224.132392161245,570.0,104669.0,66605.0,86467.0,0.001688804324,809.0,12.015241487033
2022-01-15,239.872331677585,700.0,104800.0,67530.0,86720.0,0.001691435783,1093.0,11.999019130647
2022-01-16,242.554549482734,657.0,104822.0,67633.0,86755.0,0.001691857656,954.0,11.960067182102
2022-01-17,227.126309575577,593.0,104936.0,66888.0,86731.0,0.00169439619,909.0,11.947562997207
2022-01-18,232.827433603927,678.0,105007.0,67244.0,86819.0,0.001695100823,1370.0,11.96256157971
2022-01-19,211.564572028912,593.0,105049.0,66082.0,86690.0,0.001696027551,926.0,11.94102635519
2022-01-20,199.604346917589,611.0,105111.0,65113.0,86561.0,0.001697654381,789.0,11.933943894283
2022-01-21,170.671784801715,775.0,105209.0,63201.0,86399.0,0.001700096587,1251.0,11.926372630337
2022-01-22,145.837663347704,888.0,105238.0,60960.0,86067.0,0.001701649035,1540.0,11.919736687878
2022-01-23,157.876003217049,642.0,105301.0,62277.0,86298.0,0.00170290757,979.0,11.904459778242
2022-01-24,151.89993545367,736.0,105380.0,61594.0,86300.0,0.001704490495,1122.0,11.846712334411
2022-01-25,152.301574169565,564.0,105434.0,61657.0,86346.0,0.001705935677,845.0,11.823419771876
2022-01-26,146.887010789119,605.0,105514.0,61173.0,86326.0,0.001706837864,954.0,11.818686910467
2022-01-27,143.72414800867,544.0,105571.0,60927.0,86317.0,0.001707882296,774.0,11.792337917617
2022-01-28,149.036650676642,626.0,105620.0,61426.0,86456.0,0.001709006617,915.0,11.796828067306
2022-01-29,153.22871262939,500.0,105705.0,61887.0,86600.0,0.001710721253,620.0,11.65869098923
2022-01-30,149.288516891339,485.0,105753.0,61527.0,86584.0,0.001712223492,572.0,11.640983688949
2022-01-31,157.475465996988,489.0,105820.0,62540.0,86756.0,0.00171329941,676.0,11.630453280148
2022-02-01,164.049943411928,522.0,105873.0,63051.0,86893.0,0.001714230612,804.0,11.648807944623
2022-02-02,151.90675484104,498.0,105931.0,61913.0,86784.0,0.001714522112,642.0,11.608757423572
2022-02-03,151.908293371755,507.0,105979.0,61940.0,86827.0,0.00171553509,619.0,11.568035576265
2022-02-04,165.520522212972,609.0,106001.0,63200.0,86986.0,0.001716545131,825.0,11.450457545369
2022-02-05,166.53322686559,630.0,105996.0,63247.0,86983.0,0.001717305033,821.0,11.411388902558
2022-02-06,172.485708675841,608.0,106068.0,63776.0,87137.0,0.001719369451,815.0,11.381941044306
2022-02-07,181.812086796846,580.0,106143.0,64438.0,87295.0,0.001721164434,750.0,11.363270203987
2022-02-08,184.783045547017,727.0,106148.0,64636.0,87322.0,0.001720767214,978.0,11.34988926089
2022-02-09,188.514774569426,590.0,106170.0,64896.0,87367.0,0.001721377486,799.0,11.332987261646
2022-02-10,176.632825966511,567.0,106195.0,64112.0,87266.0,0.001721845886,782.0,11.291195851722
2022-02-11,163.190131973097,636.0,106216.0,63117.0,87106.0,0.001722419558,812.0,11.228872658229
2022-02-12,161.940465972435,563.0,106228.0,63015.0,87090.0,0.001723102192,760.0,11.182652562638
2022-02-13,158.439133185635,558.0,106237.0,62746.0,87034.0,0.001722683475,650.0,11.156886808147
2022-02-14,160.605565231437,558.0,106277.0,62913.0,87081.0,0.00172280844,756.0,11.103446444816
2022-02-15,171.586421088107,579.0,106349.0,63785.0,87297.0,0.001723235417,758.0,11.074192848012
2022-02-16,171.637577711759,496.0,106404.0,63816.0,87339.0,0.001723340748,646.0,11.049773989997
2022-02-17,153.251668502757,544.0,106459.0,62198.0,87135.0,0.001724546753,716.0,11.019622722026
2022-02-18,145.771902947173,495.0,106510.0,61547.0,87061.0,0.001724893165,726.0,11.011689403284
2022-02-19,145.974581748568,518.0,106583.0,61603.0,87129.0,0.001726515704,597.0,10.989464950125
2022-02-20,138.272510411618,545.0,106608.0,60785.0,86611.0,0.001727232703,647.0,10.939206774241
2022-02-21,129.532787211915,492.0,106692.0,59994.0,86159.0,0.001728316736,685.0,10.931597469639
2022-02-22,134.510650413179,578.0,106760.0,60542.0,86497.0,0.001729547312,744.0,10.906331142128
2022-02-23,131.75210815506,512.0,106841.0,60324.0,86411.0,0.001731400158,652.0,10.850700891902
2022-02-24,124.744632585312,754.0,106885.0,59556.0,85982.0,0.001732019821,1248.0,10.758700414183
2022-02-25,141.228748078774,663.0,106966.0,61300.0,87122.0,0.001734177506,1161.0,10.763466827466
2022-02-26,135.973313340455,578.0,106984.0,60795.0,86782.0,0.001734842664,844.0,10.750359069671
2022-02-27,131.126353152618,576.0,107036.0,60358.0,86532.0,0.001735907015,1060.0,10.748928402901
2022-02-28,145.135039807638,525.0,107121.0,61831.0,87577.0,0.001736573817,916.0,10.752600704907
2022-03-01,143.364558578195,628.0,107218.0,61726.0,87638.0,0.001739176906,1083.0,10.785275407482
2022-03-02,138.292335987222,603.0,107284.0,61204.0,87201.0,0.001739884343,924.0,10.767695568477
2022-03-03,130.057535030054,591.0,107329.0,60430.0,86722.0,0.001740112547,896.0,10.751962698737
2022-03-04,124.162667183939,646.0,107321.0,59735.0,86280.0,0.001740708756,1016.0,10.744801093316
2022-03-05,124.522847175527,570.0,107318.0,59724.0,86293.0,0.001741173427,812.0,10.734247877198
2022-03-06,117.141200655325,585.0,107288.0,58839.0,85769.0,0.001741062151,889.0,10.725451365499
2022-03-07,117.631098673862,598.0,107317.0,58895.0,85807.0,0.001740929461,963.0,10.610798571991
2022-03-08,121.913754387228,731.0,107431.0,59435.0,86133.0,0.001741342968,1047.0,10.575626885057
2022-03-09,127.658042234894,695.0,107433.0,60028.0,86573.0,0.001742874658,915.0,10.554846774038
2022-03-10,119.47273827545,617.0,107462.0,59108.0,86007.0,0.001743504689,808.0,10.533715776228
2022-03-11,117.006850451781,601.0,107506.0,58834.0,85867.0,0.001743935894,736.0,10.520312599078
2022-03-12,120.509110124348,674.0,107573.0,59264.0,86128.0,0.001743700038,892.0,10.421112801649
2022-03-13,115.855231079731,511.0,107621.0,58724.0,85852.0,0.001744715372,707.0,10.381571606928
2022-03-14,118.419049905843,600.0,107663.0,59040.0,86062.0,0.001745035857,845.0,10.370530455013
2022-03-15,121.658442716296,986.0,107260.0,59003.0,85846.0,0.001744269981,1163.0,10.358340535312
2022-03-16,140.929389893249,1338.0,106824.0,60454.0,86663.0,0.001726871915,1885.0,10.36619400342
2022-03-17,155.533204609252,799.0,106930.0,62174.0,87206.0,0.001726745817,1552.0,10.387223922652
2022-03-18,161.223913926009,945.0,106788.0,62541.0,87135.0,0.001720688497,1651.0,10.40587491926
2022-03-19,157.222906247504,762.0,106883.0,62286.0,87120.0,0.001721889545,1103.0,10.407664308608
2022-03-20,153.157123838235,772.0,107072.0,61677.0,87077.0,0.00172166034,1183.0,10.40454946565
