time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2015-08-05,3.57518311913097,6511.0,105144.0,7642.0,17108.0,0.002147557002,1278.0,43.7571827976137
2015-08-06,3.51659014707119,6471.0,105427.0,7622.0,17008.0,0.002166867196,1042.0,43.7501761340331
2015-08-07,3.29477597195279,6929.0,105180.0,7464.0,16587.0,0.002171679665,1218.0,43.7644787567276
2015-08-08,3.08106810131202,6781.0,103921.0,7397.0,16451.0,0.0021878072,1024.0,43.1200744662228
2015-08-09,3.12214423245088,5695.0,103952.0,7435.0,16495.0,0.002180626914,862.0,43.1043014413903
2015-08-10,3.04049800140752,6378.0,104178.0,7407.0,16423.0,0.002189862402,836.0,42.747563956406
2015-08-11,3.20342966079058,5894.0,104117.0,7501.0,16582.0,0.002191633827,866.0,42.6605167618395
2015-08-12,3.08365448772648,7103.0,103879.0,7451.0,16506.0,0.002185170022,1070.0,42.6422725903161
2015-08-13,3.06424465567195,8010.0,104008.0,7446.0,16435.0,0.002181887192,1407.0,42.5803842474917
2015-08-14,3.04385578105241,11228.0,104082.0,7452.0,16417.0,0.002190696364,1199.0,42.5099398859203
2015-08-15,2.95548664862472,7536.0,102225.0,7400.0,16313.0,0.002151653085,909.0,42.4283543154729
2015-08-16,2.91840814003698,8694.0,102564.0,7394.0,16366.0,0.002145251373,1598.0,42.3258170281478
2015-08-17,2.89885913876079,9795.0,102575.0,7411.0,16467.0,0.002143100545,2184.0,42.312866141137
2015-08-18,2.53717402123246,10466.0,102593.0,7194.0,16037.0,0.002146048984,1257.0,42.0847154243004
2015-08-19,2.65147753893351,6963.0,102936.0,7257.0,16178.0,0.002157464853,980.0,41.895787365465
2015-08-20,2.80101399830772,9527.0,103750.0,7337.0,16400.0,0.002167670277,1219.0,41.7872063838482
2015-08-21,2.73259692511932,8584.0,104115.0,7300.0,16364.0,0.002169208883,1140.0,41.4871003774769
2015-08-22,2.67548522353998,11774.0,105713.0,7289.0,16297.0,0.002177934916,1226.0,41.0146162800233
2015-08-23,2.63535979255725,7716.0,105562.0,7279.0,16310.0,0.002183793357,1275.0,40.9713041275021
2015-08-24,2.38703136639556,8579.0,104411.0,7089.0,15938.0,0.00217040477,1166.0,40.9147739493771
2015-08-25,2.55933718147433,8180.0,104477.0,7233.0,16264.0,0.002182523354,1057.0,40.8853350009401
2015-08-26,2.60035567848799,10242.0,103800.0,7268.0,16354.0,0.002164803123,1131.0,40.8144484061421
2015-08-27,2.5775382351189,9267.0,103811.0,7271.0,16297.0,0.002163563331,1091.0,40.787736012031
2015-08-28,2.6051172507267,9340.0,103833.0,7306.0,16346.0,0.002173449801,1012.0,40.6414851560291
2015-08-29,2.57215264442829,6920.0,104167.0,7282.0,16361.0,0.002172550788,962.0,40.5799074619609
2015-08-30,2.55200171389185,8368.0,104450.0,7277.0,16338.0,0.002171814198,922.0,40.5407415620383
2015-08-31,2.58787971798037,9385.0,104373.0,7317.0,16397.0,0.002179435886,1081.0,40.5243375362271
2015-09-01,2.54613188314186,10948.0,103327.0,7323.0,16438.0,0.002158216748,1683.0,40.5309142388203
2015-09-02,2.51697017435612,8793.0,103533.0,7318.0,16421.0,0.002162770905,1115.0,40.5206115710349
2015-09-03,2.47307250784141,7779.0,103668.0,7263.0,16390.0,0.002165396266,1025.0,40.50212925056
2015-09-04,2.45056900266199,8842.0,103821.0,7245.0,16451.0,0.002166253058,1354.0,40.4900137338791
2015-09-05,2.51524035133521,11680.0,104312.0,7342.0,16648.0,0.002168526287,1323.0,40.4805856652459
2015-09-06,2.50985685357519,10743.0,104770.0,7356.0,16681.0,0.002181511694,1118.0,40.3018251645182
2015-09-07,2.3686187460052,11909.0,104640.0,7228.0,16487.0,0.002168499647,1672.0,40.2581065168281
2015-09-08,2.34053627284277,9114.0,104826.0,7216.0,16491.0,0.002169104085,1323.0,40.2894793627084
2015-09-09,2.44979989334979,11483.0,104664.0,7282.0,16556.0,0.002176646742,1457.0,40.3004262916624
2015-09-10,2.39953065829833,8414.0,104743.0,7269.0,16494.0,0.002188675928,1145.0,40.2941802031451
2015-09-11,2.38873583633764,11201.0,105010.0,7274.0,16443.0,0.002196155412,1329.0,40.2833094662714
2015-09-12,2.44713173172471,9051.0,105200.0,7325.0,16516.0,0.002197528021,1110.0,40.2929396102015
2015-09-13,2.2967270396842,7420.0,105253.0,7242.0,16366.0,0.002195580911,1028.0,40.2732736720164
2015-09-14,2.2983026299709,7957.0,105300.0,7251.0,16410.0,0.002200584057,1263.0,40.2637093853584
2015-09-15,2.32384187299896,8248.0,105778.0,7268.0,16497.0,0.002206721871,1235.0,40.240847220323
2015-09-16,2.35943100903347,9464.0,105733.0,7289.0,16450.0,0.002217598184,1488.0,40.2277733952988
2015-09-17,2.40301075664348,9775.0,105923.0,7315.0,16431.0,0.002223364414,1045.0,40.1241933293254
2015-09-18,2.45839150643315,7523.0,105943.0,7358.0,16497.0,0.00220848023,1050.0,40.0353068811012
2015-09-19,2.3728169014109,6646.0,106322.0,7311.0,16473.0,0.002215238189,775.0,39.988653173306
2015-09-20,2.37423294606387,6400.0,106544.0,7320.0,16480.0,0.002216891123,793.0,39.9875482370235
2015-09-21,2.34755471350003,7354.0,106838.0,7314.0,16513.0,0.002223286654,1233.0,39.9886681396711
2015-09-22,2.48670731062811,11512.0,107045.0,7402.0,16669.0,0.002244798324,1566.0,39.8200783064883
2015-09-23,2.44232748331917,11070.0,107468.0,7378.0,16697.0,0.002255261894,1256.0,39.7807283317413
2015-09-24,2.41740672251723,10526.0,107761.0,7370.0,16661.0,0.002263212381,1455.0,39.7566273358584
2015-09-25,2.44411450097205,12532.0,106892.0,7412.0,16683.0,0.002255526786,1174.0,39.7172191862723
2015-09-26,2.33049353238315,9802.0,107283.0,7338.0,16574.0,0.002256357149,1044.0,39.6772351222689
2015-09-27,2.3781857648556,11129.0,106874.0,7378.0,16588.0,0.002256197797,1243.0,39.6547288836949
2015-09-28,2.39335763152328,9451.0,106985.0,7395.0,16603.0,0.002255033298,992.0,39.2523155678633
2015-09-29,2.36529863189698,9142.0,107476.0,7362.0,16624.0,0.002264957656,1247.0,39.2317498951255
2015-09-30,2.34459881973663,7883.0,107778.0,7356.0,16606.0,0.0022653505,965.0,39.1996798287328
2015-10-01,2.30800192052248,7927.0,107174.0,7326.0,16494.0,0.002243109652,986.0,39.1921420757307
2015-10-02,2.21385073418768,7014.0,107296.0,7275.0,16415.0,0.002242739055,921.0,39.1192272589803
2015-10-03,2.17025183540356,5896.0,107549.0,7257.0,16451.0,0.002254868542,836.0,39.1009515825676
2015-10-04,2.17128479892414,6039.0,107940.0,7265.0,16475.0,0.002255931094,838.0,39.0783386149231
2015-10-05,2.33901396542473,8454.0,108241.0,7403.0,16750.0,0.002263102498,1100.0,39.0706042568895
2015-10-06,2.38627312546292,10385.0,108588.0,7437.0,16843.0,0.00227842153,1243.0,38.9744108328499
2015-10-07,2.38181484648438,7754.0,109358.0,7446.0,16887.0,0.002286375637,1058.0,38.6479553696985
2015-10-08,2.35706718350241,7383.0,109608.0,7420.0,16834.0,0.002295456514,1077.0,38.4696113826449
2015-10-09,2.37677201914489,6174.0,110053.0,7456.0,16912.0,0.002306277662,840.0,37.8112781044446
2015-10-10,2.41851722434166,6761.0,110806.0,7486.0,17041.0,0.002318708565,1008.0,36.936217402453
2015-10-11,2.37997015358569,7679.0,110995.0,7457.0,16992.0,0.00231965351,941.0,35.2797932991907
2015-10-12,2.32198774337115,8886.0,109856.0,7433.0,16866.0,0.002301217592,977.0,34.4041299986512
2015-10-13,2.35282839587134,7439.0,110016.0,7456.0,16927.0,0.002304769617,951.0,32.1317621173349
2015-10-14,2.31693271180428,9175.0,110016.0,7416.0,16835.0,0.002308203141,1153.0,30.8007932771975
2015-10-15,2.24338582821571,9298.0,110041.0,7377.0,16706.0,0.002310231101,1018.0,30.7454338200904
2015-10-16,2.3345132443336,6910.0,110528.0,7436.0,16841.0,0.002320463141,930.0,22.814545229688
2015-10-17,2.43736770949671,7870.0,110977.0,7512.0,16959.0,0.002327330313,1183.0,21.8530853260313
2015-10-18,2.39382576675801,7796.0,110843.0,7512.0,16919.0,0.002332876437,974.0,20.1426955678954
2015-10-19,2.35425050126584,8210.0,110967.0,7504.0,16904.0,0.002342290719,1016.0,13.997639640905
2015-10-20,2.41842151567961,8854.0,111487.0,7569.0,17049.0,0.002357001009,1129.0,12.8051515056655
2015-10-21,2.29158134272149,12047.0,111168.0,7512.0,16961.0,0.002370630742,1224.0,11.7212127782238
2015-10-22,2.42677506034809,9010.0,111753.0,7580.0,17096.0,0.002373881087,1043.0,11.250423786984
2015-10-23,2.32529502020632,9947.0,111025.0,7520.0,17022.0,0.002355084031,1202.0,11.0133114612532
2015-10-24,2.2770672231593,11062.0,111604.0,7506.0,17010.0,0.002357344233,1297.0,10.9390565874861
2015-10-25,2.1793130450593,8802.0,112123.0,7474.0,16980.0,0.002380751542,1370.0,10.9193466096096
2015-10-26,2.15849089007558,9672.0,112278.0,7465.0,16995.0,0.002396916014,1390.0,10.9005460380802
2015-10-27,2.13277068129737,9596.0,112344.0,7425.0,16916.0,0.002381390303,1300.0,10.8754311549745
2015-10-28,2.13916134312636,9238.0,112817.0,7460.0,17001.0,0.00239473773,1353.0,10.8736078793593
2015-10-29,2.40728623051148,8492.0,112970.0,7634.0,17305.0,0.002406218698,1159.0,10.8625753276735
2015-10-30,2.53893718172812,10724.0,113718.0,7782.0,17588.0,0.002423766123,1357.0,10.852654586245
2015-10-31,2.2808174766297,10075.0,114308.0,7586.0,17293.0,0.00243185462,1357.0,10.8304057394297
2015-11-01,2.62288034316669,8630.0,114486.0,7810.0,17691.0,0.00243543694,1148.0,10.8290183995755
2015-11-02,2.65551341142861,9297.0,114678.0,7835.0,17645.0,0.002437026827,1179.0,10.8191615681452
2015-11-03,2.67958328912193,9985.0,114591.0,7795.0,17577.0,0.002427528633,1336.0,10.8177088024721
2015-11-04,2.57425418814408,8701.0,114631.0,7747.0,17540.0,0.0024179058,1339.0,10.8222495203752
2015-11-05,2.52724275377036,9322.0,115383.0,7713.0,17544.0,0.002435673011,1299.0,10.8199479747714
2015-11-06,2.71860695606033,7288.0,115641.0,7862.0,17725.0,0.002471994031,1115.0,10.8055753512509
2015-11-07,2.70996887170245,7862.0,115450.0,7859.0,17730.0,0.002461805635,1023.0,10.7413181146628
2015-11-08,2.56580337752146,6195.0,115604.0,7815.0,17618.0,0.002475847808,981.0,10.7050570492883
2015-11-09,2.5164871902543,7482.0,116492.0,7807.0,17649.0,0.002481706928,1008.0,10.6754594154761
2015-11-10,2.42187075123596,9282.0,116511.0,7683.0,17410.0,0.002484239344,1141.0,10.6613302047928
2015-11-11,2.27539203242292,8281.0,116571.0,7612.0,17194.0,0.00249522387,1011.0,10.6576291310182
2015-11-12,2.51949073483055,7828.0,116890.0,7788.0,17582.0,0.002499520374,1061.0,10.6549024661463
2015-11-13,2.52861251894946,8291.0,117225.0,7810.0,17652.0,0.002510712819,1250.0,10.6517766259959
2015-11-14,2.37130816812664,7454.0,117437.0,7673.0,17360.0,0.002510313139,1003.0,10.6245887346519
2015-11-15,2.29345050719381,8155.0,117654.0,7646.0,17368.0,0.002506248105,1120.0,10.6026545530287
2015-11-16,2.30288433533037,8442.0,117393.0,7646.0,17349.0,0.002499442153,1182.0,10.5839304792722
2015-11-17,2.2547106096128,9893.0,116803.0,7644.0,17298.0,0.002510737408,1320.0,10.525600370358
2015-11-18,2.36604439007927,8150.0,117350.0,7709.0,17452.0,0.002513769379,1232.0,10.4927184722844
2015-11-19,2.18663421813177,10100.0,115006.0,7577.0,17224.0,0.00245623951,1206.0,10.4872747307339
2015-11-20,2.21640086526649,8730.0,115021.0,7588.0,17258.0,0.002448539442,1215.0,10.4549897950666
2015-11-21,2.17657111940607,7024.0,114582.0,7561.0,17146.0,0.002449324236,989.0,10.4345487999024
2015-11-22,2.04485138859476,6933.0,114953.0,7450.0,17015.0,0.002451745376,1116.0,10.4497634824615
2015-11-23,2.12505018082971,6727.0,115208.0,7504.0,17126.0,0.002461966058,1063.0,10.4395234086472
2015-11-24,2.05373468677567,8316.0,115255.0,7451.0,16970.0,0.002467212109,1069.0,10.401815361628
2015-11-25,2.1183327521241,7276.0,115586.0,7504.0,17072.0,0.002481480681,1165.0,10.3861999519692
2015-11-26,2.18788871076595,8114.0,114653.0,7570.0,17169.0,0.002453770318,1175.0,10.3681318593027
2015-11-27,2.13964766498353,5856.0,114846.0,7542.0,17142.0,0.002453668504,1062.0,10.3431946835394
2015-11-28,2.04612119099975,5989.0,115090.0,7490.0,17078.0,0.002456239649,1063.0,10.3385591521864
2015-11-29,2.1298721658325,6128.0,115212.0,7539.0,17206.0,0.002452901094,1086.0,10.2790113982943
2015-11-30,2.1657325409724,8747.0,116010.0,7581.0,17314.0,0.002459324012,1357.0,10.2778516543638
2015-12-01,2.0703196254771,8057.0,115717.0,7488.0,17172.0,0.002438191028,1068.0,10.2771143761547
2015-12-02,2.18804575700791,8680.0,115419.0,7580.0,17173.0,0.002444376715,1346.0,10.2806536110353
2015-12-03,2.35108230238851,7967.0,115418.0,7699.0,17387.0,0.00245439619,1275.0,10.2746707649063
2015-12-04,2.35862534063706,6876.0,115775.0,7689.0,17421.0,0.002458482661,1230.0,10.265058928673
2015-12-05,2.3248417462923,8443.0,116417.0,7656.0,17392.0,0.00246393872,1331.0,10.253165348073
2015-12-06,2.39957412424039,7758.0,116266.0,7704.0,17438.0,0.002468298913,1295.0,10.2180557460359
2015-12-07,2.3730634974948,8674.0,116496.0,7696.0,17405.0,0.002479646786,1335.0,10.1986747685265
2015-12-08,2.43396402103678,10243.0,117454.0,7733.0,17555.0,0.002480536201,1454.0,10.1849675120824
2015-12-09,2.54289978884855,9150.0,117670.0,7867.0,17781.0,0.002474136086,1360.0,10.1708110665909
2015-12-10,2.45386841951946,8072.0,118209.0,7755.0,17611.0,0.002474641955,1149.0,10.1502945768084
2015-12-11,2.73359995821366,6959.0,117649.0,7955.0,17873.0,0.002471238416,1254.0,10.1291219833017
2015-12-12,2.56892648413324,7526.0,116902.0,7854.0,17695.0,0.00246226286,1254.0,10.1133171719007
2015-12-13,2.79010364412912,7499.0,117135.0,7969.0,17862.0,0.00247203783,1334.0,10.0993805405058
2015-12-14,2.68575764049505,5942.0,116925.0,7945.0,17811.0,0.002488329,1049.0,10.094916105789
2015-12-15,2.6971774747401,8499.0,117197.0,7960.0,17755.0,0.002512307009,1151.0,10.1528784333057
2015-12-16,2.71284602440683,7171.0,117067.0,7980.0,17800.0,0.002506348028,1237.0,10.1407832807442
2015-12-17,2.61906607319771,6946.0,116255.0,7920.0,17732.0,0.00250086553,1106.0,10.1250664149534
2015-12-18,2.65437148505231,8055.0,116276.0,7948.0,17840.0,0.002508937537,1289.0,10.1142740003953
2015-12-19,2.60656523162239,7799.0,116183.0,7932.0,17837.0,0.002505323807,1247.0,10.0990729715288
2015-12-20,2.48439126264181,7003.0,116429.0,7825.0,17664.0,0.00250688165,1227.0,10.0863553636029
2015-12-21,2.45572080582169,7529.0,116643.0,7800.0,17658.0,0.002505267327,1401.0,10.0544900304759
2015-12-22,2.58656171196773,7149.0,116706.0,7928.0,17904.0,0.002515035704,1210.0,10.0245110296107
2015-12-23,2.56213943033212,5417.0,116205.0,7908.0,17839.0,0.002518203871,1196.0,10.0134593156611
2015-12-24,2.81596269077525,7372.0,116214.0,8054.0,18043.0,0.002517364785,1417.0,9.98400982673223
2015-12-25,2.87167151946679,5724.0,116393.0,8108.0,18063.0,0.002515579635,1183.0,9.96979283888156
2015-12-26,2.76433604676917,6506.0,116155.0,8034.0,17940.0,0.002505107114,1115.0,9.96072253245964
2015-12-27,2.67482426215928,5978.0,115907.0,7989.0,17802.0,0.002511054092,1178.0,9.95458326764512
2015-12-28,3.02128204498398,7509.0,115904.0,8189.0,18136.0,0.002501059778,1501.0,9.95463508746866
2015-12-29,3.16570576659083,7884.0,115740.0,8269.0,18275.0,0.002500990592,1395.0,9.94844667216737
2015-12-30,3.48776264412032,10544.0,116013.0,8468.0,18610.0,0.002489421125,1871.0,9.95404594886305
2015-12-31,3.32204416712963,6452.0,116452.0,8273.0,18361.0,0.002465353827,1356.0,9.94726596820074
2016-01-01,3.4158634415855,6660.0,116983.0,8401.0,18625.0,0.002465160527,1195.0,9.94378487893257
2016-01-02,3.38663966218312,8927.0,117352.0,8409.0,18658.0,0.002465380286,1528.0,9.94075732364875
2016-01-03,3.25461936102362,9207.0,117586.0,8300.0,18455.0,0.002483945278,1642.0,9.94120168446305
2016-01-04,3.38966592772806,11417.0,115210.0,8437.0,18710.0,0.002426361745,1896.0,9.92787669589777
2016-01-05,3.32012873130992,7966.0,115435.0,8335.0,18534.0,0.002421299134,1246.0,9.85414269826454
2016-01-06,3.38081352644519,7667.0,115448.0,8454.0,18723.0,0.002423059723,1291.0,9.81788540349168
2016-01-07,3.39155495873922,9646.0,115355.0,8455.0,18602.0,0.002441119309,1608.0,9.81402801240485
2016-01-08,3.34366749656347,8690.0,115700.0,8412.0,18644.0,0.002435764783,1344.0,9.79848287569454
2016-01-09,3.19428817646433,7239.0,116268.0,8289.0,18489.0,0.002450175807,1272.0,9.77889348456012
2016-01-10,3.26011156136445,8041.0,116380.0,8298.0,18511.0,0.002438892943,1606.0,9.76639076783339
2016-01-11,3.15633870945929,7150.0,116464.0,8256.0,18456.0,0.002442490729,1282.0,9.48793756948805
2016-01-12,3.03480605165592,7601.0,116839.0,8208.0,18380.0,0.002466755615,1288.0,9.48090994411245
2016-01-13,3.1110039519112,7474.0,117130.0,8258.0,18445.0,0.002472367344,1568.0,9.47290456110123
2016-01-14,3.36157257318583,7854.0,116875.0,8468.0,18823.0,0.002457340554,1405.0,9.47705539122739
2016-01-15,3.26512826810226,11144.0,117273.0,8388.0,18644.0,0.002453022401,1724.0,9.48580871338666
2016-01-16,3.81899185509945,13002.0,116215.0,8697.0,19014.0,0.002445301347,2024.0,9.46851464280015
2016-01-17,4.99736542486467,8835.0,115794.0,9322.0,19755.0,0.002406327134,1751.0,9.44419904809086
2016-01-18,4.39025597382239,10752.0,114979.0,9032.0,19244.0,0.002389548811,1925.0,9.45617998806086
2016-01-19,3.86656895147832,8444.0,115581.0,8718.0,19052.0,0.002400825977,1523.0,9.42303051431417
2016-01-20,4.75575202777527,10478.0,116063.0,9201.0,19473.0,0.002404858797,1525.0,9.40511648305963
2016-01-21,5.10624425257753,9217.0,116445.0,9534.0,19953.0,0.002428319219,1649.0,9.40395901759732
2016-01-22,5.0507140684427,10270.0,116499.0,9506.0,19959.0,0.002396075239,2085.0,9.42744663201023
2016-01-23,4.49134481539618,10330.0,115699.0,9103.0,19457.0,0.002416901635,1677.0,9.43245121392047
2016-01-24,4.39420235576923,10413.0,115352.0,9088.0,19447.0,0.002427973432,1657.0,9.41515072735335
2016-01-25,3.98355595169776,9264.0,115202.0,8819.0,19205.0,0.002408112692,1591.0,9.4071106121325
2016-01-26,4.5457695776497,8265.0,115201.0,9212.0,19568.0,0.002419822544,1519.0,9.39817985338055
2016-01-27,4.22931887722969,10049.0,115477.0,9056.0,19386.0,0.002415958346,2702.0,9.39652550487682
2016-01-28,4.18600874970581,8877.0,115633.0,9062.0,19432.0,0.002415439572,1746.0,9.37937045566779
2016-01-29,4.38800947480906,8588.0,115144.0,9157.0,19602.0,0.002414011171,1440.0,9.36239539629572
2016-01-30,4.27379837665243,9858.0,115538.0,9123.0,19597.0,0.002407442179,1589.0,9.36121239558079
2016-01-31,4.06729716971417,6202.0,115510.0,9026.0,19513.0,0.002412311078,1169.0,9.3414057677877
2016-02-01,4.11252577957535,6747.0,115620.0,9061.0,19555.0,0.002415865641,1130.0,9.32399669318275
2016-02-02,4.09533542431466,8169.0,116451.0,9072.0,19613.0,0.002426641988,1485.0,9.31802278509791
2016-02-03,4.13471849047932,8843.0,116710.0,9117.0,19670.0,0.002435292996,1599.0,9.31657691322873
2016-02-04,4.27415664495975,6487.0,117303.0,9203.0,19757.0,0.002438141463,1246.0,9.31222384107088
2016-02-05,4.28454148903103,5972.0,117635.0,9223.0,19792.0,0.002444935271,1231.0,9.29531426735694
2016-02-06,4.18141641158849,8198.0,117132.0,9189.0,19790.0,0.002440169714,1359.0,9.2886656763917
2016-02-07,4.18055860917848,8087.0,117645.0,9184.0,19795.0,0.002444457693,1374.0,9.2839171322637
2016-02-08,4.12116694349492,8047.0,117111.0,9136.0,19803.0,0.002460689925,1518.0,9.27068455722021
2016-02-09,3.95072443487949,8715.0,117616.0,8943.0,19739.0,0.002460662058,1529.0,9.23484358828706
2016-02-10,3.77558132746869,9881.0,117863.0,8817.0,19663.0,0.002466849772,1665.0,9.16829889359581
2016-02-11,3.29513673105917,8347.0,117593.0,8522.0,19211.0,0.002469784206,1542.0,9.10647095732866
2016-02-12,3.78066911415855,9321.0,118674.0,8856.0,19733.0,0.002463015432,1583.0,9.07994122027337
2016-02-13,3.77744961461698,8189.0,118310.0,8849.0,19685.0,0.002465412292,1476.0,9.05964847827139
2016-02-14,3.78084201570641,7395.0,118535.0,8860.0,19712.0,0.002469323216,1332.0,9.03642504683976
2016-02-15,3.80094252590287,7257.0,119069.0,8881.0,19773.0,0.002467760363,1308.0,9.01724092702083
2016-02-16,3.51289956921816,7666.0,118188.0,8755.0,19593.0,0.002449680006,1259.0,9.00558306860979
2016-02-17,3.69801756570803,7520.0,118225.0,8854.0,19728.0,0.002435346601,1519.0,8.88346335500584
2016-02-18,3.49696550255393,8243.0,118219.0,8756.0,19650.0,0.002432970489,1528.0,8.83949951428796
2016-02-19,3.51019346370247,6393.0,118013.0,8781.0,19626.0,0.002440086191,1364.0,8.83683054611991
2016-02-20,3.65170874986468,7930.0,118144.0,8863.0,19747.0,0.002438224864,1452.0,8.83446077144358
2016-02-21,4.0381328003469,8011.0,118186.0,9189.0,20056.0,0.002450977624,1470.0,8.89452295846015
2016-02-22,4.14242067051449,8844.0,117502.0,9216.0,20002.0,0.002454147152,1491.0,8.9170136088909
2016-02-23,3.80638436670449,7870.0,118343.0,8982.0,19844.0,0.002457070001,1439.0,8.83310388691188
2016-02-24,4.02990964747286,6223.0,117949.0,9205.0,19997.0,0.002471805551,1317.0,8.82759549118635
2016-02-25,3.90499867363391,6470.0,118290.0,9068.0,19929.0,0.002464815094,1370.0,8.81187055732938
2016-02-26,3.99660760973764,8019.0,118671.0,9120.0,20005.0,0.0024756284,1689.0,8.80348249613255
2016-02-27,4.07920108808487,7469.0,118470.0,9267.0,20015.0,0.002482871623,1289.0,8.79492216269182
2016-02-28,4.00639884419021,8473.0,118627.0,9247.0,20079.0,0.002482197694,1320.0,8.7884996736463
2016-02-29,3.93029972869047,9964.0,118887.0,9151.0,20052.0,0.002488273356,1587.0,8.78950782201272
2016-03-01,3.88964519706904,9462.0,118696.0,9135.0,20001.0,0.002488824535,1563.0,8.79098304975754
2016-03-02,3.84455251478051,9788.0,119056.0,9117.0,20107.0,0.002498355219,1590.0,8.7158703982752
2016-03-03,4.69976095029408,10119.0,119075.0,9663.0,20543.0,0.002495986822,1600.0,8.71728214983878
2016-03-04,4.59333330498285,10147.0,118538.0,9623.0,20332.0,0.00248933451,1816.0,8.69213195863903
2016-03-05,4.90463491061144,9789.0,118979.0,9794.0,20504.0,0.002469439679,1786.0,8.55722079140076
2016-03-06,4.57797295032546,12510.0,118654.0,9637.0,20191.0,0.002441572474,1763.0,8.55598618564525
2016-03-07,4.31506797676268,11730.0,120509.0,9531.0,20164.0,0.002436885198,1704.0,8.53839320133747
2016-03-08,4.56272035836034,10516.0,121053.0,9655.0,20345.0,0.002429167404,1520.0,8.48742021036188
2016-03-09,4.5551614683884,10369.0,119962.0,9646.0,20382.0,0.002453247685,1528.0,8.30749763902994
2016-03-10,4.87256248081084,12570.0,120262.0,9839.0,20589.0,0.002439090017,1626.0,8.33380834022702
2016-03-11,5.12457479797401,11524.0,120069.0,10142.0,20821.0,0.002445533741,1572.0,8.11749439778685
2016-03-12,5.31008643147389,12005.0,118155.0,10210.0,20952.0,0.002474326008,1626.0,8.06366081073832
2016-03-13,5.59493389116458,12015.0,119024.0,10303.0,21063.0,0.002439942663,1845.0,8.04181595264393
2016-03-14,5.45881180766809,11758.0,120277.0,10234.0,21012.0,0.002430828319,1817.0,7.93458466796787
2016-03-15,5.81923412016893,13268.0,117834.0,10382.0,21172.0,0.002458850574,1725.0,7.78588201800901
2016-03-16,6.34641493614873,10610.0,118000.0,10574.0,21429.0,0.002462867871,1945.0,7.77720237746819
2016-03-17,5.87265173001219,10715.0,119233.0,10413.0,21290.0,0.002459839519,1750.0,7.66899508551657
2016-03-18,5.96407397351012,10431.0,118051.0,10488.0,21407.0,0.0024719098,1619.0,7.63887782210844
2016-03-19,5.95357790739262,10697.0,119758.0,10471.0,21339.0,0.002476781335,1631.0,7.6385428472163
2016-03-20,6.09761358665251,11895.0,119720.0,10546.0,21507.0,0.002474606144,1612.0,7.59349014394215
2016-03-21,6.03675821633102,9769.0,120138.0,10530.0,21503.0,0.002477125826,1755.0,7.57648596828631
2016-03-22,6.03891459327178,11945.0,119402.0,10524.0,21528.0,0.00248668992,1706.0,7.5593118231324
2016-03-23,6.53737965532921,12889.0,120838.0,10689.0,21679.0,0.002471247499,1999.0,7.54516298092004
2016-03-24,6.63889955940494,9145.0,121051.0,10708.0,21759.0,0.002469970442,1741.0,7.52922034807746
2016-03-25,7.40793946807331,14581.0,122498.0,11043.0,22082.0,0.002465636098,2233.0,7.51501984426271
2016-03-26,7.19092574436003,10595.0,123552.0,11005.0,22089.0,0.002478849201,1751.0,7.49396090242152
2016-03-27,6.97868616243202,15748.0,121473.0,10947.0,22079.0,0.002499019535,1686.0,7.45016124817954
2016-03-28,7.01902116904612,11605.0,122170.0,10919.0,22051.0,0.002498993999,1889.0,7.3183381615429
2016-03-29,7.07790852759844,9076.0,121875.0,10931.0,22034.0,0.00250613959,1525.0,7.3036858970486
2016-03-30,6.84453684636264,8543.0,122066.0,10860.0,21974.0,0.002512091318,1505.0,7.28228800789528
2016-03-31,6.87656947992708,10202.0,121155.0,10879.0,22032.0,0.002536819521,1586.0,7.27569901492058
2016-04-01,7.06539143684334,8493.0,121322.0,10962.0,22119.0,0.002547553634,1583.0,7.26766065470837
2016-04-02,7.03133257548166,14768.0,123388.0,10940.0,22182.0,0.002541367808,2069.0,7.24289538771228
2016-04-03,6.98112779651437,9773.0,124698.0,10946.0,22208.0,0.002528991744,1667.0,7.25211990586916
2016-04-04,6.91366681144132,11399.0,123386.0,10936.0,22231.0,0.00255723517,1652.0,7.21431807064765
2016-04-05,7.04262426607471,10186.0,122914.0,10956.0,22262.0,0.0025501945,1829.0,7.21921464109092
2016-04-06,6.98422198416594,9296.0,124316.0,10954.0,22312.0,0.002544750283,1703.0,7.19907985853129
2016-04-07,6.89533322211124,12619.0,124994.0,10925.0,22218.0,0.002537464829,1888.0,7.18776965247227
2016-04-08,6.96558822033524,7947.0,125961.0,10955.0,22254.0,0.002537946746,1585.0,7.15424369262603
2016-04-09,6.67122244339648,10620.0,124475.0,10858.0,22147.0,0.002564636483,1664.0,7.14095930008895
2016-04-10,6.53760949304571,8638.0,124574.0,10768.0,22018.0,0.002556187768,1934.0,7.13546979098441
2016-04-11,6.33054665656975,8906.0,126354.0,10710.0,21978.0,0.002543787227,1627.0,7.11360813078629
2016-04-12,6.52933098314519,14255.0,123810.0,10778.0,21986.0,0.002519053626,1887.0,7.02357499654974
2016-04-13,6.53523373573031,8806.0,125337.0,10796.0,22043.0,0.002510004981,1618.0,7.0096292887146
2016-04-14,6.43794851882677,8679.0,124975.0,10745.0,21981.0,0.002516231025,1594.0,6.99386562858896
