time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-05-15,2.88387177083831,17.0,537.0,287.0,451.0,8.247428e-06,22.0,2.7409980070723106
2020-05-16,2.92476427519114,18.0,540.0,289.0,452.0,8.251852e-06,12.0,2.741004065156586
2020-05-17,2.99210020521757,12.0,543.0,291.0,454.0,8.279392e-06,11.0,2.7410381163974087
2020-05-18,3.03112951306691,25.0,546.0,295.0,457.0,8.428347e-06,26.0,2.7415501774837523
2020-05-19,3.04256220433844,24.0,549.0,296.0,458.0,8.433223e-06,27.0,2.741675402283212
2020-05-20,2.93762488823651,20.0,553.0,295.0,461.0,8.436119e-06,20.0,2.743210957775384
2020-05-21,2.80154031686252,19.0,554.0,291.0,460.0,8.48949e-06,16.0,2.7432290682886222
2020-05-22,2.86362719553951,20.0,558.0,296.0,463.0,8.558391e-06,21.0,2.743342458933319
2020-05-23,2.85012483426466,18.0,560.0,295.0,463.0,8.626206e-06,20.0,2.7433660454774524
2020-05-24,2.73920620412753,16.0,565.0,297.0,468.0,8.725888e-06,17.0,2.7433853952514915
2020-05-25,2.7880753796185,19.0,568.0,301.0,472.0,8.754207e-06,14.0,2.743420404239478
2020-05-26,2.81117653462258,25.0,569.0,303.0,473.0,9.039676e-06,22.0,2.8016161291743846
2020-05-27,2.85614295774118,15.0,570.0,303.0,474.0,8.943465e-06,11.0,2.8252977341512175
2020-05-28,2.96303534784005,12.0,570.0,307.0,475.0,8.943465e-06,10.0,2.825325004136955
2020-05-29,2.92885253116543,13.0,573.0,308.0,478.0,8.943465e-06,12.0,2.8253770472485207
2020-05-30,3.05212139139569,15.0,574.0,313.0,478.0,8.945151e-06,17.0,2.825410691382946
2020-05-31,2.93475942502555,18.0,577.0,310.0,480.0,8.970074e-06,15.0,2.8271782619979255
2020-06-01,3.13668170027189,30.0,582.0,321.0,483.0,8.976119e-06,34.0,2.8272738125243784
2020-06-02,2.93352830579092,30.0,582.0,310.0,480.0,8.984733e-06,29.0,2.827918893725379
2020-06-03,2.98479861399222,19.0,587.0,315.0,485.0,9.130557e-06,17.0,2.8281252673759933
2020-06-04,2.99776054273326,17.0,589.0,318.0,487.0,9.130557e-06,17.0,2.8293287541047194
2020-06-05,2.96785419417574,25.0,588.0,316.0,486.0,9.044465e-06,26.0,2.8724665648290375
2020-06-06,2.97574439350948,12.0,587.0,314.0,485.0,9.138464e-06,9.0,2.87250641902275
2020-06-07,2.97732724626342,14.0,595.0,317.0,490.0,9.178335e-06,14.0,2.872515572051632
2020-06-08,2.99370182869766,19.0,597.0,318.0,491.0,9.15855e-06,17.0,2.8728206827787983
2020-06-09,2.99957657130112,19.0,600.0,320.0,494.0,8.921466e-06,22.0,2.872836468960912
2020-06-10,2.97856996830377,18.0,596.0,315.0,490.0,9.205453e-06,20.0,2.872883195391559
2020-06-11,2.80489839989806,15.0,596.0,310.0,488.0,9.205453e-06,13.0,2.8729276933347654
2020-06-12,2.86544763403803,14.0,600.0,315.0,492.0,8.92453e-06,9.0,2.8733786487098993
2020-06-13,2.88779075168724,9.0,599.0,314.0,492.0,9.208614e-06,9.0,2.873393098805657
2020-06-14,2.84126520704529,21.0,599.0,313.0,490.0,9.301976e-06,25.0,2.8736160319966566
2020-06-15,3.02551640408468,40.0,604.0,319.0,494.0,9.030985e-06,49.0,2.874501096319237
2020-06-16,3.00126557309672,24.0,609.0,318.0,496.0,9.110697e-06,22.0,2.8745413710204684
2020-06-17,3.02758647630543,28.0,614.0,320.0,500.0,9.310037e-06,31.0,2.87539174153842
2020-06-18,3.0073727818691,21.0,621.0,322.0,502.0,9.378133e-06,27.0,2.876343717457188
2020-06-19,2.97161363174144,22.0,625.0,322.0,506.0,9.303289e-06,22.0,3.0993371683236717
2020-06-20,2.97572027137064,13.0,628.0,326.0,509.0,9.205749e-06,14.0,3.099543805884591
2020-06-21,2.95847653368652,17.0,632.0,327.0,510.0,9.231442e-06,17.0,3.099548097015068
2020-06-22,3.05766071773416,24.0,637.0,334.0,516.0,9.318345e-06,21.0,3.0995879940921625
2020-06-23,3.03617632152936,19.0,637.0,333.0,515.0,9.321295e-06,23.0,3.1000049095744613
2020-06-24,2.94524609747432,26.0,639.0,330.0,515.0,9.335706e-06,31.0,3.100029864791872
2020-06-25,2.92864465235318,18.0,640.0,328.0,516.0,9.434631e-06,18.0,3.101344294160675
2020-06-26,2.9078079732656,14.0,639.0,325.0,514.0,9.437656e-06,13.0,3.10138260067443
2020-06-27,2.82500912346282,17.0,640.0,324.0,514.0,9.452431e-06,16.0,3.103304779719565
2020-06-28,2.86195093403704,20.0,640.0,326.0,515.0,9.452693e-06,23.0,3.103516278958467
2020-06-29,2.8977424558128,26.0,645.0,327.0,519.0,9.508224e-06,20.0,3.1039869771079296
2020-06-30,2.88715157321357,18.0,650.0,330.0,523.0,9.524553e-06,19.0,3.1040039210187604
2020-07-01,2.93430899248248,25.0,649.0,329.0,522.0,9.538573e-06,24.0,3.104193438229415
2020-07-02,2.86986299974621,24.0,650.0,328.0,522.0,9.54458e-06,22.0,3.1042540282036364
2020-07-03,2.85920823312647,12.0,654.0,330.0,524.0,9.535299e-06,8.0,3.1042575136498933
2020-07-04,2.88278882221035,10.0,657.0,331.0,528.0,9.585157e-06,10.0,3.1048989131625855
2020-07-05,2.85965281476083,12.0,660.0,331.0,529.0,9.664389e-06,12.0,3.104945573471238
2020-07-06,2.98862741206058,21.0,664.0,337.0,533.0,9.667393e-06,22.0,3.10497750703683
2020-07-07,2.97908656084655,25.0,665.0,339.0,534.0,9.637013e-06,26.0,3.1057066374314592
2020-07-08,3.06409154110692,37.0,667.0,341.0,535.0,9.685718e-06,44.0,3.1067928598346803
2020-07-09,3.01035576290947,25.0,667.0,340.0,534.0,9.685718e-06,32.0,3.106929787805681
2020-07-10,3.03874540216341,19.0,669.0,343.0,537.0,9.685718e-06,17.0,3.106986931199154
2020-07-11,3.0533952652782,18.0,668.0,340.0,535.0,9.735379e-06,14.0,3.107009408250439
2020-07-12,3.10525087698378,28.0,673.0,348.0,540.0,9.756644e-06,36.0,3.107168366858432
2020-07-13,3.10341421933918,32.0,676.0,349.0,542.0,9.572862e-06,63.0,3.107535663628266
2020-07-14,3.10385870354872,38.0,676.0,348.0,541.0,9.580532e-06,33.0,3.1091947114991627
2020-07-15,3.04853257437204,17.0,680.0,345.0,543.0,9.682053e-06,22.0,3.109233465179286
2020-07-16,2.97684363054058,25.0,687.0,346.0,547.0,9.69954e-06,26.0,3.115003764467674
2020-07-17,2.94043040035592,21.0,686.0,344.0,546.0,9.67877e-06,19.0,3.117630883770762
2020-07-18,2.92828719383899,27.0,683.0,339.0,543.0,9.780443e-06,26.0,3.131037744673878
2020-07-19,2.92769775873361,34.0,687.0,342.0,547.0,9.768924e-06,52.0,3.144765925911382
2020-07-20,2.88965415641982,38.0,692.0,342.0,551.0,1.0000959e-05,82.0,3.1819024358958004
2020-07-21,2.98115329995644,54.0,686.0,336.0,545.0,1.0276955e-05,108.0,3.214713287271718
2020-07-22,3.00379438484177,28.0,691.0,340.0,550.0,1.035945e-05,31.0,3.229867199927281
2020-07-23,3.00564743794514,33.0,692.0,340.0,550.0,1.0406422e-05,49.0,3.2654518195835633
2020-07-24,2.98202242406477,29.0,690.0,337.0,548.0,1.04365e-05,35.0,3.272921279510728
2020-07-25,3.03932747785336,34.0,694.0,340.0,550.0,1.0478392e-05,43.0,3.2735240606043554
2020-07-26,3.1154891186865,37.0,691.0,339.0,546.0,1.0560813e-05,61.0,3.245781776279135
2020-07-27,3.4282740958862,115.0,707.0,365.0,570.0,1.0435537e-05,261.0,3.3830384901172734
2020-07-28,3.33256247264068,71.0,713.0,361.0,562.0,1.0433027e-05,103.0,3.27620432138879
2020-07-29,3.33189464756447,60.0,720.0,366.0,568.0,1.0552816e-05,94.0,3.280798898040229
2020-07-30,3.33272126114004,53.0,722.0,364.0,569.0,1.0750572e-05,71.0,3.28647490060294
2020-07-31,3.41732617374358,85.0,733.0,377.0,589.0,1.0974566e-05,165.0,3.284413531276001
2020-08-01,3.49804174358089,51.0,733.0,374.0,590.0,1.1156511e-05,75.0,3.284799642682174
2020-08-02,3.35015412618623,61.0,746.0,377.0,598.0,1.1056428e-05,110.0,3.2852458083399325
2020-08-03,3.52398882057053,71.0,752.0,385.0,604.0,1.1342697e-05,115.0,3.289962637396673
2020-08-04,3.48272537603667,114.0,762.0,389.0,612.0,1.1470181e-05,212.0,2.318683774697002
2020-08-05,3.6014291901103,92.0,766.0,392.0,611.0,1.14925e-05,164.0,2.3182217721216207
2020-08-06,3.53158676731961,107.0,776.0,392.0,616.0,1.1804239e-05,172.0,2.2828614506413003
2020-08-07,3.42773687973516,314.0,936.0,511.0,745.0,1.1883432e-05,551.0,2.16679860098698
2020-08-08,3.48206178450277,84.0,957.0,523.0,763.0,1.2301789e-05,115.0,2.165546314650394
2020-08-09,3.44703789336225,102.0,895.0,458.0,697.0,1.2306064e-05,104.0,2.16697063607984
2020-08-10,3.50579211123347,76.0,883.0,445.0,684.0,1.2438467e-05,97.0,2.168652001428174
2020-08-11,3.30449996187309,76.0,897.0,441.0,672.0,1.2481483e-05,119.0,2.1680847382572246
2020-08-12,3.36022003179583,87.0,909.0,450.0,693.0,1.2554617e-05,144.0,2.1732189866895397
2020-08-13,3.45733635921381,71.0,927.0,470.0,714.0,1.275369e-05,94.0,2.184206292604359
2020-08-14,3.51050650400032,63.0,936.0,475.0,722.0,1.2825452e-05,78.0,2.1990709873585685
2020-08-15,3.44531728105165,57.0,941.0,475.0,725.0,1.3035166e-05,90.0,2.2507896430066774
2020-08-16,3.4468659925598,68.0,956.0,474.0,739.0,1.3866242e-05,77.0,2.266941560516878
2020-08-17,3.5406985023346,44.0,964.0,482.0,746.0,1.3951272e-05,82.0,2.2668796852416366
2020-08-18,3.51137738393421,49.0,974.0,486.0,755.0,1.4222054e-05,81.0,2.193059187080813
2020-08-19,3.34457439496358,53.0,988.0,486.0,758.0,1.4387125e-05,66.0,2.1929930744860107
2020-08-20,3.4488496453497,54.0,992.0,493.0,767.0,1.4423321e-05,91.0,2.1966395578774156
2020-08-21,3.2757737285107,43.0,999.0,489.0,751.0,1.4318013e-05,63.0,2.1957746990244305
2020-08-22,3.34771130442101,44.0,1003.0,493.0,766.0,1.4209146e-05,46.0,2.194209755252823
2020-08-23,3.37802204533234,48.0,1008.0,497.0,773.0,1.4278706e-05,83.0,2.193837729566043
2020-08-24,3.47251903263877,40.0,1017.0,511.0,783.0,1.4399779e-05,40.0,2.1937138518296444
2020-08-25,3.45744016230736,59.0,1028.0,517.0,793.0,1.4606342e-05,98.0,2.192061240660224
2020-08-26,3.62990912849136,99.0,1057.0,542.0,817.0,1.4794713e-05,143.0,2.1899714217195103
2020-08-27,3.57423684510209,60.0,1062.0,540.0,822.0,1.4999944e-05,73.0,2.1973036469920997
2020-08-28,3.80559947148738,188.0,1071.0,557.0,835.0,1.508639e-05,353.0,2.1982653961251977
2020-08-29,3.9814184464404,406.0,1096.0,578.0,859.0,1.5290314e-05,802.0,2.1984686292075573
2020-08-30,4.20416902693736,227.0,1127.0,611.0,885.0,1.55058e-05,406.0,2.199209953008398
2020-08-31,4.22256937015015,164.0,1145.0,622.0,902.0,1.5705705e-05,303.0,2.320112824095156
2020-09-01,4.48958018119804,162.0,1173.0,649.0,922.0,1.5767908e-05,351.0,2.3497039168186924
2020-09-02,4.24927718254685,180.0,1193.0,654.0,937.0,1.621346e-05,319.0,2.398282752724145
2020-09-03,3.65526952551037,136.0,1211.0,644.0,945.0,1.6113841e-05,232.0,2.351593409351121
2020-09-04,3.65725229224701,314.0,1292.0,713.0,1016.0,1.6308935e-05,584.0,2.3547966267558507
2020-09-05,3.30379763074724,111.0,1317.0,716.0,1018.0,1.6276152e-05,177.0,2.357552883358832
2020-09-06,3.61738177687268,70.0,1338.0,751.0,1058.0,1.6468089e-05,85.0,2.352016192372578
2020-09-07,3.66518330348167,94.0,1357.0,766.0,1075.0,1.6583337e-05,141.0,2.351925558114131
2020-09-08,3.57635558751747,73.0,1358.0,760.0,1077.0,1.673838e-05,92.0,2.348841184044171
2020-09-09,3.72964665279738,117.0,1380.0,782.0,1096.0,1.6901362e-05,207.0,2.349964825633368
2020-09-10,3.7889053471198,93.0,1383.0,787.0,1101.0,1.6940265e-05,224.0,2.4668731397276984
2020-09-11,3.83601896156527,97.0,1394.0,790.0,1109.0,1.7148305e-05,148.0,2.473732558063318
2020-09-12,3.99709319919999,72.0,1399.0,800.0,1114.0,1.7297097e-05,134.0,2.5280761452191247
2020-09-13,3.96236433957558,63.0,1409.0,804.0,1121.0,1.7260197e-05,112.0,2.5786870752254742
2020-09-14,4.05351275297958,110.0,1437.0,831.0,1142.0,1.7560302e-05,178.0,2.5991298111000054
2020-09-15,3.81868242022603,71.0,1453.0,818.0,1155.0,1.7928638e-05,94.0,2.6017193274476837
2020-09-16,3.83240731090765,58.0,1465.0,820.0,1160.0,1.7989055e-05,87.0,2.6001386552000345
2020-09-17,3.84473207883246,49.0,1482.0,828.0,1171.0,1.7995739e-05,61.0,2.6017250569077843
2020-09-18,3.81584096685141,43.0,1486.0,830.0,1173.0,1.8095407e-05,53.0,2.598189838843886
2020-09-19,3.8466910421688,35.0,1489.0,835.0,1175.0,1.8114849e-05,41.0,2.598130115099152
2020-09-20,3.73902560429678,19.0,1492.0,827.0,1171.0,1.8129925e-05,18.0,2.5955885229769033
2020-09-21,3.62497406938125,35.0,1502.0,824.0,1176.0,1.8178278e-05,34.0,2.6088969948542813
2020-09-22,3.60353685075258,28.0,1505.0,823.0,1176.0,1.818136e-05,26.0,2.6059136810222423
2020-09-23,3.43799741777388,42.0,1504.0,805.0,1174.0,1.8384188e-05,42.0,2.605749502284767
2020-09-24,3.6471118343881,42.0,1515.0,829.0,1184.0,1.8355346e-05,41.0,2.547854799815046
2020-09-25,3.62825027935337,26.0,1516.0,829.0,1185.0,1.832493e-05,22.0,2.5644744629269725
2020-09-26,3.64698588257326,26.0,1522.0,834.0,1191.0,1.8489658e-05,23.0,2.5644452012286454
2020-09-27,3.60960146545833,30.0,1526.0,834.0,1193.0,1.8436027e-05,29.0,2.564251228424135
2020-09-28,3.6133679538876,26.0,1529.0,837.0,1195.0,1.8380811e-05,24.0,2.549599505528808
2020-09-29,3.67395267362863,19.0,1536.0,842.0,1202.0,1.8502232e-05,14.0,2.5470277621225113
2020-09-30,3.6591998267219,22.0,1540.0,845.0,1205.0,1.8582329e-05,20.0,2.5466870500413106
2020-10-01,3.60404692808105,43.0,1544.0,846.0,1209.0,1.8781921e-05,50.0,2.5560841071687417
2020-10-02,3.53161414137864,33.0,1545.0,834.0,1209.0,1.8850143e-05,34.0,2.5576725277965213
2020-10-03,3.54683364215404,30.0,1552.0,837.0,1214.0,1.8886103e-05,35.0,2.5556747150872656
2020-10-04,3.55156742220946,17.0,1555.0,837.0,1216.0,1.9024057e-05,14.0,2.5554624901174754
2020-10-05,3.54071265257407,27.0,1558.0,836.0,1217.0,1.9093942e-05,37.0,2.554828698155213
2020-10-06,3.40846066873369,33.0,1561.0,833.0,1214.0,1.9067743e-05,30.0,2.554614213611236
2020-10-07,3.40631057780487,33.0,1558.0,828.0,1210.0,1.9096834e-05,28.0,2.565714330915133
2020-10-08,3.46382920645984,23.0,1564.0,836.0,1217.0,1.9047449e-05,18.0,2.5713272827585785
2020-10-09,3.55647074177586,32.0,1575.0,843.0,1223.0,1.9074478e-05,37.0,2.5728824701767556
2020-10-10,3.51338616141986,38.0,1583.0,849.0,1229.0,1.9117833e-05,31.0,2.575379191932341
2020-10-11,3.52924963262886,21.0,1584.0,849.0,1229.0,1.9025513e-05,16.0,2.5754953633417963
2020-10-12,3.64782726213396,38.0,1590.0,866.0,1234.0,1.9104292e-05,38.0,2.5780888773630215
2020-10-13,3.65854097693456,72.0,1611.0,878.0,1249.0,1.9312024e-05,118.0,2.5875166032961827
2020-10-14,3.64710116756179,48.0,1611.0,877.0,1247.0,1.9136093e-05,62.0,2.588529975546088
2020-10-15,3.64282873450134,42.0,1619.0,880.0,1252.0,1.9229252e-05,57.0,2.5882793330026623
2020-10-16,3.53618985336125,26.0,1623.0,868.0,1254.0,1.9277161e-05,49.0,2.588434948684231
2020-10-17,3.55632075357341,40.0,1635.0,868.0,1258.0,1.9431742e-05,78.0,2.5857460710300857
2020-10-18,3.6018256465447,51.0,1647.0,883.0,1266.0,1.9652958e-05,98.0,2.585765669078949
2020-10-19,3.61609821502637,42.0,1646.0,882.0,1265.0,1.9704733e-05,68.0,2.5889803214449643
2020-10-20,3.57628079721363,57.0,1644.0,878.0,1263.0,1.9529961e-05,62.0,2.5878856139183473
2020-10-21,3.76036187133014,45.0,1652.0,898.0,1275.0,1.9614862e-05,52.0,2.5889660044067337
2020-10-22,3.89065149455242,45.0,1662.0,911.0,1284.0,1.9624385e-05,42.0,2.5927309515905677
2020-10-23,3.88594143101523,36.0,1670.0,914.0,1290.0,1.9716567e-05,35.0,2.621329627756934
2020-10-24,3.94174823788034,38.0,1676.0,916.0,1295.0,1.9828621e-05,43.0,2.6210222447300473
2020-10-25,3.88833872996873,28.0,1674.0,917.0,1294.0,1.9781913e-05,26.0,2.6198874903773897
2020-10-26,3.93411609153093,40.0,1679.0,918.0,1296.0,1.98094e-05,43.0,2.6200436138361143
2020-10-27,4.02352294877002,48.0,1687.0,928.0,1300.0,1.9848994e-05,70.0,2.64644732068973
2020-10-28,3.75976068874021,31.0,1689.0,910.0,1297.0,1.9941784e-05,29.0,2.6484601171900044
2020-10-29,3.85468973632382,52.0,1703.0,928.0,1312.0,2.0015658e-05,71.0,2.532826949181582
2020-10-30,3.74121750180507,47.0,1711.0,925.0,1313.0,2.0078675e-05,41.0,2.53346805186978
2020-10-31,3.70268470242095,34.0,1717.0,921.0,1313.0,2.0178754e-05,67.0,2.5336973102318585
2020-11-01,3.63473356098238,36.0,1719.0,917.0,1313.0,2.0363315e-05,39.0,2.533649588300796
2020-11-02,3.50203043343459,39.0,1729.0,910.0,1321.0,2.0453701e-05,52.0,2.562066699275511
2020-11-03,3.469774351138698,34.0,1740.0,916.0,1331.0,2.0589766e-05,30.0,2.547269984317
2020-11-04,3.388083487234234,25.0,1741.0,906.0,1323.0,2.0647895e-05,23.0,2.555544044523
2020-11-05,3.525526430435273,48.0,1746.0,915.0,1332.0,2.0764799e-05,52.0,2.555124170129
2020-11-06,3.638167289124499,57.0,1751.0,932.0,1336.0,2.0751031e-05,61.0,2.556639085162
2020-11-07,3.431645829320787,50.0,1754.0,912.0,1333.0,2.0702505e-05,43.0,2.556899474729
2020-11-08,3.550681819044666,30.0,1757.0,919.0,1336.0,2.0707983e-05,24.0,2.556891305874
2020-11-09,3.537820466668395,27.0,1763.0,923.0,1341.0,2.0782928e-05,21.0,2.560021262153
2020-11-10,3.661390510026151,31.0,1779.0,950.0,1353.0,2.0979893e-05,29.0,2.558593355546
2020-11-11,3.692042852339964,43.0,1790.0,954.0,1360.0,2.1038963e-05,39.0,2.560823051919
2020-11-12,3.6960936194246874,30.0,1794.0,955.0,1362.0,2.1043229e-05,26.0,2.561078359542
2020-11-13,3.7399526861146537,47.0,1799.0,962.0,1368.0,2.1096603e-05,51.0,2.562194549644
2020-11-14,3.669525940442043,32.0,1802.0,959.0,1367.0,2.1034462e-05,31.0,2.560655180536
2020-11-15,3.590950169654774,38.0,1807.0,953.0,1366.0,2.1005564e-05,46.0,2.563823195103
2020-11-16,3.69103802694727,24.0,1815.0,962.0,1373.0,2.1158102e-05,28.0,2.573160753237
2020-11-17,3.846058798482411,41.0,1826.0,976.0,1386.0,2.1202457e-05,39.0,2.575043877411
2020-11-18,3.7927780934860422,41.0,1834.0,981.0,1395.0,2.1366654e-05,36.0,2.578604844443
2020-11-19,3.755174185169026,42.0,1843.0,982.0,1398.0,2.1513962e-05,38.0,2.57866399802
2020-11-20,3.9480375795854856,57.0,1858.0,1006.0,1414.0,2.1534025e-05,61.0,2.578394826946
2020-11-21,4.044842391063965,49.0,1863.0,1014.0,1420.0,2.1726667e-05,44.0,2.578021037588
2020-11-22,4.101018288025029,52.0,1865.0,1019.0,1420.0,2.1674641e-05,41.0,2.578043773494
2020-11-23,4.218266231493768,79.0,1866.0,1025.0,1420.0,2.1514552e-05,92.0,2.592237314927
2020-11-24,4.362711373846328,46.0,1870.0,1031.0,1425.0,2.1509954e-05,63.0,2.600009106841
2020-11-25,4.158366907130881,37.0,1883.0,1030.0,1432.0,2.1606835e-05,47.0,2.600331631931
2020-11-26,3.916875180929952,36.0,1888.0,1019.0,1433.0,2.1606502e-05,50.0,2.600062874351
2020-11-27,3.977414032832088,37.0,1895.0,1027.0,1439.0,2.1610246e-05,34.0,2.599409265034
2020-11-28,4.121348982984868,37.0,1893.0,1041.0,1440.0,2.148118e-05,32.0,2.599982671856
2020-11-29,4.288866507678182,45.0,1896.0,1048.0,1443.0,2.1341451e-05,36.0,2.600089941709
2020-11-30,4.678517077440143,53.0,1907.0,1067.0,1465.0,2.1549619e-05,52.0,2.600461488161
2020-12-01,4.500127617687548,57.0,1913.0,1064.0,1464.0,2.1740744e-05,70.0,2.601507626007
2020-12-02,4.5201077888941725,45.0,1920.0,1068.0,1468.0,2.1835082e-05,55.0,2.680877231523
2020-12-03,4.599380193704958,48.0,1927.0,1077.0,1478.0,2.1892505e-05,70.0,2.681454170407
2020-12-04,4.356550433711574,39.0,1925.0,1066.0,1472.0,2.1891217e-05,41.0,2.588790408724
2020-12-05,4.48004528377111,39.0,1934.0,1078.0,1479.0,2.1932128e-05,48.0,2.590053221696
2020-12-06,4.521968928840838,36.0,1940.0,1080.0,1483.0,2.2019696e-05,47.0,2.590096684971
2020-12-07,4.473167885932671,59.0,1947.0,1084.0,1488.0,2.2083185e-05,76.0,2.594526973581
2020-12-08,4.21352496118803,32.0,1950.0,1075.0,1485.0,2.2050651e-05,34.0,2.607266046073
2020-12-09,4.3326865155303205,50.0,1955.0,1078.0,1488.0,2.2264122e-05,57.0,2.60829126571
2020-12-10,4.22610730820482,39.0,1964.0,1082.0,1495.0,2.2379029e-05,43.0,2.606536516811
2020-12-11,4.11295561973651,35.0,1969.0,1083.0,1497.0,2.2352332e-05,34.0,2.605757338896
2020-12-12,4.25861930583629,46.0,1970.0,1091.0,1501.0,2.2446232e-05,62.0,2.605403077166
2020-12-13,4.45677999548157,136.0,1984.0,1099.0,1510.0,2.259403e-05,261.0,2.576656886982
2020-12-14,4.54346143432017,91.0,1999.0,1116.0,1526.0,2.2752233e-05,126.0,2.577213869311
2020-12-15,4.63468561366737,71.0,2001.0,1120.0,1533.0,2.2753753e-05,98.0,2.578291714897
2020-12-16,4.88943624954189,101.0,2025.0,1147.0,1557.0,2.3017768e-05,147.0,2.579739026153
2020-12-17,4.86011790635308,130.0,2069.0,1178.0,1591.0,2.3280101e-05,232.0,2.551591913846
2020-12-18,4.90744907006043,49.0,2072.0,1181.0,1593.0,2.3324899e-05,87.0,2.463244630938
2020-12-19,5.05209389801585,51.0,2080.0,1202.0,1617.0,2.3577445e-05,56.0,2.377054905771
2020-12-20,4.98590947111488,49.0,2087.0,1184.0,1597.0,2.3675047e-05,48.0,2.375688822861
2020-12-21,4.84719725265111,39.0,2092.0,1179.0,1601.0,2.3809892e-05,39.0,2.37584931533
2020-12-22,4.95431531575798,63.0,2101.0,1184.0,1605.0,2.3852789e-05,70.0,2.37730013231
2020-12-23,4.76332596439422,51.0,2112.0,1178.0,1610.0,2.404e-05,49.0,2.378714010645
2020-12-24,4.86957597692838,45.0,2116.0,1186.0,1615.0,2.4223798e-05,40.0,2.38089049436
2020-12-25,4.92443471553792,43.0,2127.0,1193.0,1620.0,2.424992e-05,40.0,2.380624316804
2020-12-26,5.07255530264625,48.0,2135.0,1214.0,1654.0,2.4457525e-05,38.0,2.378912735086
2020-12-27,5.17174567374931,29.0,2144.0,1219.0,1665.0,2.4505508e-05,34.0,2.378005638622
2020-12-28,5.39450357040956,63.0,2158.0,1240.0,1686.0,2.4580048e-05,69.0,2.370955479623
2020-12-29,5.58739249225291,47.0,2168.0,1253.0,1696.0,2.4588061e-05,47.0,2.372954109154
2020-12-30,5.7565147540251,65.0,2189.0,1270.0,1716.0,2.4813094e-05,100.0,2.380147253578
2020-12-31,5.76812323430193,46.0,2206.0,1279.0,1728.0,2.4945145e-05,50.0,2.379822626014
2021-01-01,5.82500472536863,67.0,2221.0,1285.0,1738.0,2.519668e-05,84.0,2.360662974435
2021-01-02,6.1804416607953,68.0,2245.0,1306.0,1767.0,2.5145557e-05,85.0,2.358866637313
2021-01-03,6.98311162486026,115.0,2269.0,1338.0,1791.0,2.5443502e-05,153.0,2.358391133451
2021-01-04,7.44074069653931,105.0,2287.0,1368.0,1814.0,2.5599344e-05,159.0,2.363504931947
2021-01-05,8.66062369646621,121.0,2316.0,1423.0,1850.0,2.5865286e-05,198.0,2.364421230352
2021-01-06,9.31662170401603,102.0,2351.0,1453.0,1875.0,2.6315814e-05,135.0,2.379724564356
2021-01-07,9.51491003583539,123.0,2383.0,1464.0,1899.0,2.6562585e-05,156.0,2.384013874396
2021-01-08,9.39227067492507,104.0,2407.0,1473.0,1913.0,2.6914784e-05,105.0,2.384708022317
2021-01-09,9.60235570766238,83.0,2424.0,1488.0,1931.0,2.7115565e-05,95.0,2.383439308612
2021-01-10,9.32355851163753,92.0,2443.0,1498.0,1945.0,2.7291346e-05,116.0,2.382864237571
2021-01-11,8.5734164641792,75.0,2452.0,1490.0,1951.0,2.7344195e-05,94.0,2.385687760158
2021-01-12,8.32378909879955,92.0,2468.0,1487.0,1960.0,2.742649e-05,94.0,2.388289214143
2021-01-13,9.17339085846213,87.0,2473.0,1509.0,1966.0,2.7574104e-05,121.0,2.388944467541
2021-01-14,9.57221253939606,77.0,2491.0,1523.0,1983.0,2.7773003e-05,81.0,2.387889921831
2021-01-15,9.15171789361398,79.0,2518.0,1535.0,2001.0,2.8043069e-05,89.0,2.386467676496
2021-01-16,9.44454283279856,85.0,2537.0,1549.0,2020.0,2.8257046e-05,93.0,2.385881786522
2021-01-17,10.0597515369133,112.0,2570.0,1603.0,2150.0,2.8272593e-05,172.0,2.384619438527
2021-01-18,10.6735812736864,232.0,2608.0,1653.0,2329.0,2.8914974e-05,402.0,2.384414636679
2021-01-19,10.7202847424287,166.0,2630.0,1669.0,2353.0,2.9275909e-05,290.0,2.385855253119
2021-01-20,10.4520550306057,134.0,2654.0,1671.0,2346.0,2.9757365e-05,179.0,2.387426538362
2021-01-21,8.92733743827018,100.0,2676.0,1625.0,2138.0,2.9958813e-05,138.0,2.389312282553
2021-01-22,9.87198011120877,92.0,2682.0,1657.0,2156.0,3.0047606e-05,115.0,2.390378009852
2021-01-23,9.72261676192839,86.0,2702.0,1663.0,2168.0,2.9979975e-05,86.0,2.390418209802
2021-01-24,10.2964193311459,114.0,2712.0,1697.0,2354.0,3.0152311e-05,209.0,2.418872774694
2021-01-25,9.82305663892225,129.0,2735.0,1683.0,2195.0,3.0243679e-05,225.0,2.47404175022
2021-01-26,10.2637839768619,241.0,2710.0,1683.0,2330.0,3.0429074e-05,385.0,2.515156416338
2021-01-27,9.55603578596279,202.0,2617.0,1547.0,2067.0,3.0697309e-05,262.0,2.564026665961
2021-01-28,11.5876158537166,264.0,2606.0,1618.0,2333.0,3.1440285e-05,367.0,2.564827395059
2021-01-29,11.8232469811199,239.0,2647.0,1664.0,2376.0,3.2239238e-05,413.0,2.565196199385
2021-01-30,11.5286218426908,141.0,2664.0,1654.0,2378.0,3.2362383e-05,199.0,2.56550764863
2021-01-31,11.0952366500462,116.0,2677.0,1637.0,2378.0,3.266807e-05,243.0,2.565524379158
