time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-06,57.0461617690504,113503,1788780,200435.0,655117.0,0.012651892715,935580,1755.808282293304
2022-05-07,55.1953478716965,93156,1791769,190477.0,645714.0,0.012548621998,851692,1755.528060389212
2022-05-08,51.4588469645749,70583,1798844,182248.0,631876.0,0.012603490196,812920,1756.368789813694
2022-05-09,42.7526553442528,77991,1805480,158629.0,589157.0,0.012589071773,836924,1756.730775444746
2022-05-10,44.4173637752455,72707,1811688,162261.0,597604.0,0.012608649351,826393,1755.075589566162
2022-05-11,30.8350202847718,80265,1820416,131435.0,528504.0,0.012594854789,876862,1741.845031428867
2022-05-12,30.3842206725968,79560,1827482,131775.0,528339.0,0.012607996722,887189,1728.91419105477
2022-05-13,32.2446459333885,75662,1833832,137266.0,541138.0,0.012685080176,745831,1730.121337254761
2022-05-14,33.8600070213932,64327,1839148,144269.0,553925.0,0.012732713036,517864,1729.634595978056
2022-05-15,36.2196509565631,58312,1842715,149920.0,568821.0,0.012738725164,446793,1730.596414110892
2022-05-16,32.7092035081625,58019,1847321,139693.0,546866.0,0.012570672871,417900,1682.765045947303
2022-05-17,34.4479899463172,53373,1851120,146103.0,560506.0,0.01262512944,366307,1691.182517472212
2022-05-18,29.8081116921034,52361,1854627,133116.0,532377.0,0.012652372234,358790,1692.514863446168
2022-05-19,30.1674957234445,50508,1857705,134503.0,535715.0,0.012658814535,327054,1687.871668292041
2022-05-20,29.0041443332798,82040,1861161,131951.0,529399.0,0.012589829352,370425,1669.162876718608
2022-05-21,29.8696476430864,78275,1864262,134527.0,535443.0,0.012629202023,257814,1674.482786654756
2022-05-22,31.8796242017825,44821,1866914,139465.0,547713.0,0.012631507498,225455,1673.845849834448
2022-05-23,28.9940445366316,58538,1869954,132600.0,531613.0,0.012686769354,267714,1673.405502689009
2022-05-24,29.0608856290947,48486,1873232,133125.0,532765.0,0.012700174065,229658,1672.569654435742
2022-05-25,27.296849623749,50948,1875517,128690.0,520855.0,0.012682497654,235262,1663.167398552518
2022-05-26,23.6930982846064,48443,1878550,118532.0,486366.0,0.012628608578,288268,1647.318066172874
2022-05-27,22.4262886283228,47023,1881245,115356.0,475455.0,0.012624294506,302522,1641.628703616532
2022-05-28,24.928095161527,39237,1883659,122758.0,498367.0,0.012638573826,215059,1641.236417688252
2022-05-29,26.0774084894835,39295,1885630,127060.0,512508.0,0.012649423286,202187,1641.251135447257
2022-05-30,27.6291815414569,47605,1888122,131176.0,525807.0,0.012655848987,250345,1638.163071588002
2022-05-31,26.5395237554241,46892,1890397,128700.0,517936.0,0.01265591186,244891,1630.258163324199
2022-06-01,23.8830057335364,45626,1892938,120383.0,491461.0,0.012667836753,239167,1628.705617987255
2022-06-02,24.6901606505686,43108,1895138,122953.0,499007.0,0.012616725639,224353,1612.152976863484
2022-06-03,22.9407906669244,43088,1897819,118435.0,484632.0,0.012616160523,217032,1605.724529633636
2022-06-04,24.449851053353,37143,1900287,123370.0,498989.0,0.012639278677,183539,1605.577643118597
2022-06-05,24.1975112417576,37218,1902464,122822.0,497272.0,0.012631491482,181920,1600.591066499521
2022-06-06,25.8651529230859,47353,1905426,128708.0,515599.0,0.012589700851,229656,1591.025720976354
2022-06-07,24.6621396761434,44761,1908703,124203.0,501565.0,0.0125907712,228023,1590.786272840923
2022-06-08,24.5268666764419,41119,1911541,124127.0,501082.0,0.012613549969,200419,1590.901577825045
2022-06-09,24.356740584439,39707,1914082,123696.0,499784.0,0.012609712528,184855,1588.088469926906
2022-06-10,22.1303374250807,39264,1917058,117289.0,479547.0,0.012608867017,202867,1585.0503909591
2022-06-11,19.8437418548695,38688,1919672,108342.0,447328.0,0.012622880681,218415,1586.213857803601
2022-06-12,17.5694246689894,39631,1922076,100631.0,424793.0,0.01263104903,271610,1585.569279404991
2022-06-13,15.6974071206601,47913,1925257,94126.0,405279.0,0.01268666496,484595,1592.891004945744
2022-06-14,16.4355655326479,41946,1927689,97040.0,413546.0,0.012702573996,311726,1591.608155292993
2022-06-15,18.1421604150016,42555,1930832,104189.0,433214.0,0.012722826238,333594,1589.750251450205
2022-06-16,15.6708908212242,41559,1933993,95094.0,407435.0,0.01282070948,267495,1607.443251308764
2022-06-17,16.0409107666286,38156,1937435,96745.0,411818.0,0.012836084386,222947,1608.237206157625
2022-06-18,14.848804844279,38046,1940232,93107.0,400347.0,0.012852776157,308961,1606.195779673196
2022-06-19,16.1150557832683,37460,1942422,97965.0,414275.0,0.012822324237,248061,1596.830469419891
2022-06-20,16.9983887793515,43134,1944983,102127.0,424715.0,0.012841874163,259785,1598.855381922313
2022-06-21,16.8677702198204,42645,1947778,101986.0,423920.0,0.012808580288,232287,1588.337709454225
2022-06-22,16.1399945183609,37993,1950243,99076.0,416276.0,0.01282523829,219643,1589.436362046651
2022-06-23,18.2647793608684,41124,1953287,107720.0,440220.0,0.012840293661,254423,1589.920997182065
2022-06-24,20.6831089259005,42503,1956242,118633.0,472549.0,0.012861411624,286519,1590.780136968668
2022-06-25,21.2919003536189,40212,1959237,120801.0,481413.0,0.012893780616,231143,1594.052113535247
2022-06-26,19.8463070927589,38827,1962016,114261.0,458136.0,0.012889223542,219192,1589.461631887386
2022-06-27,19.3658537875562,40703,1964790,112649.0,453493.0,0.012923686063,225953,1593.035107613696
2022-06-28,18.1586396551475,38265,1967046,108311.0,441652.0,0.012935897318,223836,1593.785388992
2022-06-29,17.5791050437059,40088,1969990,106573.0,436112.0,0.012942407495,248100,1593.616360366184
2022-06-30,16.6037998803309,40127,1972615,102887.0,425545.0,0.012866938472,267520,1572.137178527576
2022-07-01,16.2241641571577,39911,1974987,102097.0,422806.0,0.012787497961,240286,1546.438777354557
2022-07-02,16.3664005356398,37101,1977914,103367.0,425506.0,0.012825916853,227288,1548.650101207616
2022-07-03,16.5728995028594,38074,1980448,104726.0,428689.0,0.012848850181,222119,1548.873484753471
2022-07-04,17.9196179416786,43164,1983465,110766.0,445081.0,0.012866240135,217449,1547.190693585978
2022-07-05,18.0710577055322,40160,1986624,111597.0,447151.0,0.012893719346,205175,1548.083408412717
2022-07-06,19.1575126761901,40998,1989377,116003.0,458653.0,0.012937202217,216433,1555.910057093674
2022-07-07,20.242580991281,40965,1992059,122516.0,475404.0,0.01296118497,219861,1557.022842957966
2022-07-08,19.9712070663008,39572,1994437,119765.0,468775.0,0.01297140998,215586,1556.70228890394
2022-07-09,19.9215338555448,32979,1996274,119663.0,468585.0,0.013021194929,160008,1563.368038155087
2022-07-10,19.1257821904143,33781,1998315,116618.0,460230.0,0.013051250182,162477,1567.999197456728
2022-07-11,17.3748998761897,40442,2001749,110161.0,442663.0,0.013090944622,195125,1575.163436582882
2022-07-12,16.9953100516517,40575,2006138,108943.0,438875.0,0.013115546829,198004,1577.023062905611
2022-07-13,18.7899554932849,37929,2008582,116027.0,458150.0,0.013126884889,206319,1578.301039505975
2022-07-14,19.7131493646021,39596,2011703,119579.0,468271.0,0.013120193717,209174,1574.898902953932
2022-07-15,19.4274588240125,40697,2015550,118554.0,465373.0,0.013130320995,202655,1574.787762315942
2022-07-16,21.2452932313915,34281,2017470,127275.0,493880.0,0.013139917123,174794,1575.379563989349
2022-07-17,20.682108657704,35483,2019527,125445.0,486413.0,0.013169288476,180790,1579.964429055742
2022-07-18,23.8436841215284,46368,2022234,135776.0,520727.0,0.013175219251,250653,1579.769445465967
2022-07-19,24.7185424171634,44797,2025025,138815.0,528656.0,0.013192420287,256132,1581.186722713007
2022-07-20,23.669949916508,47750,2029521,135568.0,520046.0,0.013204847885,246399,1581.594409855545
2022-07-21,25.0918438463051,41935,2032300,141024.0,534157.0,0.013204489083,212470,1581.339008433059
2022-07-22,23.6818104760096,39968,2035678,135784.0,520421.0,0.013207197961,196221,1581.371859092885
2022-07-23,23.6797866936601,37755,2039760,135963.0,520919.0,0.013218042999,177932,1582.062903036889
2022-07-24,23.9117332017885,41958,2043851,138114.0,524079.0,0.013236084784,209983,1582.238122232655
2022-07-25,21.2529639674134,43154,2046934,129583.0,497326.0,0.013254733852,224912,1582.276083687841
2022-07-26,20.543441789353,43790,2049964,127444.0,488707.0,0.013298056475,207136,1583.202345339944
2022-07-27,23.2893006802514,45011,2051250,136810.0,519008.0,0.01326899191,219033,1583.943008953729
2022-07-28,24.2048342553384,44361,2051204,139559.0,524957.0,0.013232410311,227515,1584.11498964972
2022-07-29,24.7635264575898,47745,2050085,138224.0,523580.0,0.013154688464,232607,1580.883948658789
2022-07-30,24.1992226606144,38334,2050628,136313.0,518754.0,0.013162098538,205921,1582.960565326854
2022-07-31,23.7471965469985,38169,2052747,135041.0,515218.0,0.01317754453,185928,1583.602800937264
2022-08-01,23.605928160598,43538,2054734,134808.0,514408.0,0.01319323386,207635,1584.125932589133
2022-08-02,23.0682569385343,40367,2056718,133270.0,509660.0,0.013205618935,209523,1585.439993215033
2022-08-03,23.0453722964831,55641,2058916,120562.0,497148.0,0.013134274975,214693,1586.873567666585
2022-08-04,23.3609936374679,58511,2061454,103623.0,482394.0,0.012920764659,214519,1589.16642366692
2022-08-05,24.8697502558714,38346,2063604,108427.0,495604.0,0.012942963435,189591,1593.408200749935
2022-08-06,26.5341429112014,37231,2065488,114444.0,514279.0,0.012947528498,181928,1594.583254474523
2022-08-07,27.834484333824,38841,2067526,117892.0,524360.0,0.013025964809,201210,1610.486577545995
2022-08-08,27.9951704403621,42180,2070037,118321.0,525444.0,0.013044714711,217813,1614.195537507824
2022-08-09,27.452604585578,38117,2072356,116802.0,521657.0,0.013056343599,188907,1614.17652511802
2022-08-10,29.055555826315,41037,2074853,121457.0,533380.0,0.013074513634,212550,1614.89532444468
2022-08-11,28.6155740495236,41551,2077206,120310.0,530453.0,0.013081738134,205585,1615.546946968582
2022-08-12,29.3198628704349,37496,2079709,122276.0,535110.0,0.013106184154,175649,1619.155396085799
2022-08-13,29.1191755879688,34177,2081497,121745.0,533853.0,0.013117152435,167151,1619.815579767555
2022-08-14,28.2301798919896,32516,2083259,119091.0,527690.0,0.01312570881,157633,1619.855995049258
2022-08-15,27.6515222441872,39760,2085319,117479.0,523753.0,0.013143352389,190863,1621.872131702448
2022-08-16,27.1814444854629,40412,2087231,116391.0,520668.0,0.013142712588,180144,1618.946316235756
2022-08-17,25.4797424935423,39596,2089307,111053.0,503952.0,0.013152755764,179383,1619.208508047511
2022-08-18,24.3369963473143,37774,2091657,106299.0,492320.0,0.01315268266,181924,1616.766935351611
2022-08-19,22.5020550542241,38867,2093772,100730.0,475973.0,0.013171894736,234267,1617.102713869201
2022-08-20,22.2360036669464,33673,2095315,100015.0,473611.0,0.013189481868,178635,1617.927067509359
2022-08-21,23.0119052930051,33818,2097127,102624.0,481805.0,0.01321264765,165460,1618.223653863084
2022-08-22,22.4160484322023,35685,2099195,100780.0,476389.0,0.013261048328,175702,1625.102806379795
2022-08-23,23.5422355776209,34037,2101167,104640.0,487749.0,0.013289363551,178512,1627.665501102104
2022-08-24,23.04224767446,33940,2102960,103165.0,483400.0,0.013299358679,159675,1627.34595465509
2022-08-25,23.0158924907339,32896,2104717,103126.0,483508.0,0.013314082409,155411,1627.520352215722
2022-08-26,20.5780061404098,32745,2106293,94665.0,455893.0,0.013326944652,188800,1627.654510994781
2022-08-27,20.1140625979643,31421,2107890,92733.0,448237.0,0.01333989913,164855,1627.661437010059
2022-08-28,18.4180959553649,31256,2108763,85603.0,427175.0,0.013347726343,158746,1627.194046131155
2022-08-29,19.3302632435348,37553,2110595,88362.0,436722.0,0.013384050152,199299,1632.649166373576
2022-08-30,19.4190943441328,34146,2112699,88694.0,437897.0,0.01339348346,198049,1631.336614229468
2022-08-31,19.0936076399075,36793,2114760,87902.0,435018.0,0.013381888177,189704,1625.788866787097
2022-09-01,19.2732944887204,36823,2117141,88454.0,437287.0,0.013373490227,181731,1621.230784458683
2022-09-02,18.841364480021,33154,2119360,87453.0,433204.0,0.013385940271,165606,1620.498513676784
2022-09-03,18.8457134537769,28599,2121134,87214.0,433711.0,0.013422341559,126527,1621.357619390613
2022-09-04,18.983233589742,27911,2122307,87607.0,435475.0,0.013435548214,130628,1621.524350378471
2022-09-05,19.1749564006915,31411,2123993,88360.0,437741.0,0.013450336198,150743,1621.265366289253
2022-09-06,18.2484571877138,32920,2125701,85409.0,428526.0,0.013453733945,169284,1620.873158471059
2022-09-07,19.0553026067546,31370,2127670,87799.0,436635.0,0.013456316385,150181,1620.176136082779
2022-09-08,19.1192706660574,30218,2129541,88154.0,437559.0,0.013466965936,151447,1619.979428027798
2022-09-09,20.3620653685807,34722,2131844,94345.0,456244.0,0.013476225723,177558,1619.52444853238
2022-09-10,20.572418854863,29564,2133461,94974.0,459896.0,0.013471457266,152617,1619.287065778385
2022-09-11,20.5851079592161,28580,2135063,94959.0,460344.0,0.013499525329,144350,1620.935971148555
2022-09-12,21.3652234349977,34976,2137194,97783.0,471180.0,0.013500490203,189746,1619.601699125962
2022-09-13,18.8706778797367,34067,2139187,86979.0,435558.0,0.013322402785,196023,1581.108686583854
2022-09-14,19.0882895359978,31223,2141036,87817.0,438158.0,0.013324979079,160836,1579.857315237931
2022-09-15,18.1864511463051,33593,2142756,84967.0,429314.0,0.013343185879,174687,1580.074744138442
2022-09-16,18.040659532912,30400,2144347,84578.0,427946.0,0.013344433171,151981,1577.541648335012
2022-09-17,18.4584823610056,28418,2146062,86033.0,432686.0,0.013362148056,142848,1577.314915471518
2022-09-18,16.8015824483165,28934,2147541,81146.0,415099.0,0.013358130395,164258,1574.915226678228
2022-09-19,17.3113060717871,31918,2149356,82946.0,421334.0,0.013395922729,179734,1578.436354154379
2022-09-20,16.6558015500356,29407,2150772,80509.0,413553.0,0.013261277261,143737,1551.288962231726
2022-09-21,16.5521362865328,30879,2153313,80160.0,412561.0,0.013273232421,169348,1549.664937161196
2022-09-22,17.7000860519039,27589,2154640,84315.0,426105.0,0.013313374271,152732,1554.513906281504
2022-09-23,17.9827482005859,28641,2156253,85186.0,429547.0,0.013108077733,153440,1512.643388444076
2022-09-24,17.6209243144394,25993,2157722,84070.0,425894.0,0.013120525845,129727,1511.605656129879
2022-09-25,17.3399548634937,27127,2159547,83365.0,423067.0,0.013142340002,132938,1513.550620122406
2022-09-26,17.4770453642794,32244,2161870,83760.0,424802.0,0.013150750693,159282,1511.130490151455
2022-09-27,17.3072876022199,38761,2167950,83183.0,423384.0,0.013096014888,183859,1496.617855231984
2022-09-28,17.282294224321,32460,2170293,83134.0,423494.0,0.013183465925,157519,1506.876451996537
2022-09-29,17.32369426191,34697,2172357,83408.0,424439.0,0.013212328486,183475,1508.301561827468
2022-09-30,17.183846117375,30664,2174248,83082.0,422900.0,0.013218529231,165616,1505.642531059238
2022-10-01,16.9857146886168,29847,2176072,82601.0,421015.0,0.013258498742,135628,1509.012656679703
2022-10-02,16.5418987726476,29687,2177653,80842.0,415743.0,0.013228903813,134617,1500.217228709146
2022-10-03,17.1719702198562,32016,2179944,83366.0,423982.0,0.013250762205,146985,1497.745290582567
2022-10-04,17.4304300086117,30098,2181449,84144.0,427515.0,0.013260790207,133787,1491.439635313212
2022-10-05,17.3550703074609,30141,2183486,83960.0,427159.0,0.013272143679,148889,1487.692166774531
2022-10-06,17.0435072474479,29805,2186020,83180.0,424038.0,0.013463320661,141995,1516.591308447832
2022-10-07,16.9008306860157,33230,2188256,82887.0,422789.0,0.013481677739,150876,1512.485085712902
2022-10-08,16.7811800801377,25032,2189870,82654.0,421823.0,0.013503228685,111080,1508.828976151629
2022-10-09,16.8804011396886,25415,2191324,83033.0,422939.0,0.013499309394,112761,1504.822947927882
2022-10-10,16.2552493153424,27778,2192940,80756.0,415849.0,0.013513623406,132505,1501.696749237792
2022-10-11,15.9261934737269,28389,2194475,79854.0,412708.0,0.013542892006,145664,1497.746175940467
2022-10-12,15.9599211752508,27958,2196650,80036.0,413620.0,0.013512346482,122087,1483.695866233847
2022-10-13,15.6672445918857,62806,2224210,79537.0,411086.0,0.013397990656,211313,1454.723538375695
2022-10-14,15.6681095279223,345687,2319710,79586.0,411782.0,0.013423243665,296056,1446.04627927426
2022-10-15,15.4434995013389,99540,2320977,79019.0,409535.0,0.013433707863,216385,1443.521759367242
2022-10-16,15.7535032726612,66373,2314158,79989.0,413173.0,0.013443158591,159560,1439.046752794316
2022-10-17,16.2096352612544,52037,2322046,81339.0,418412.0,0.013451273507,169654,1435.376723552631
2022-10-18,15.8809284332476,48151,2333292,80472.0,415298.0,0.013526317273,161443,1443.471881157201
2022-10-19,15.1311892115421,46448,2339180,78494.0,407558.0,0.0135481963,147522,1440.32862973492
2022-10-20,15.1675048546121,48519,2347425,79001.0,408821.0,0.013570428091,172957,1438.275111275699
2022-10-21,15.6920093394198,50414,2356445,80900.0,415606.0,0.013591564006,174468,1434.152947708922
2022-10-22,15.6873857116124,34882,2361674,81118.0,416186.0,0.013617016641,127693,1430.374739206769
2022-10-23,16.3155355476363,38408,2367679,83197.0,423474.0,0.013628879909,141587,1425.378408053244
2022-10-24,15.752356328236,39076,2372618,81118.0,417127.0,0.013650140304,154269,1422.488241678167
2022-10-25,16.6584545197081,47871,2380287,84088.0,427503.0,0.013648604807,215045,1414.153246980448
2022-10-26,17.0240421792453,47932,2385599,85799.0,432718.0,0.013658309091,212249,1407.024140473364
2022-10-27,16.9336508492831,43579,2387523,84647.0,430282.0,0.013634544215,195668,1399.907922373932
2022-10-28,18.3380396286854,37369,2391862,88939.0,446407.0,0.013705633646,179615,1401.726407802835
2022-10-29,18.2817296577008,33818,2397574,88663.0,445923.0,0.013708126195,160592,1394.26448743911
2022-10-30,18.2241082971496,29063,2400127,88327.0,445346.0,0.013776348672,144138,1399.92253749034
2022-10-31,19.3495039888957,54615,2414736,91816.0,457433.0,0.013844271856,230155,1404.018980658954
2022-11-01,18.6807326543305,52801,2431569,89796.0,450534.0,0.013878935961,192813,1405.491546701736
2022-11-02,17.8910138860303,75037,2421862,87331.0,442478.0,0.01389884948,209165,1402.20163616206
2022-11-03,18.0178294395596,67087,2427873,87739.0,444162.0,0.01391478144,183180,1396.676726672209
2022-11-04,19.355448358213,35249,2431798,91888.0,458502.0,0.013728654053,168509,1363.216364457992
2022-11-05,19.6159156511487,36794,2435493,92730.0,461551.0,0.013734776492,159258,1361.621003134789
2022-11-06,18.3164821011105,34987,2440537,88789.0,447973.0,0.013777756447,140596,1364.127739799552
2022-11-07,18.0373636410404,34496,2446367,88276.0,445609.0,0.013796024692,164599,1361.385374927835
2022-11-08,15.9719100806388,37005,2451160,82015.0,422210.0,0.013879668723,270511,1366.495286134259
2022-11-09,12.8160631554169,39363,2456411,72367.0,383817.0,0.013895935935,324453,1363.433933819681
2022-11-10,15.3386639440139,52301,2464585,80938.0,416017.0,0.013987431863,272028,1373.795978718944
2022-11-11,13.9966061529193,35956,2471280,77298.0,400770.0,0.014013930282,192421,1370.933408355127
2022-11-12,13.0679495904566,38759,2476190,75006.0,390255.0,0.014038001254,151759,1369.513743588657
2022-11-13,12.9474151180932,37968,2486036,76184.0,391156.0,0.014093482829,158426,1364.077337411925
2022-11-14,13.1033880119621,37972,2492472,78026.0,395572.0,0.014156859907,190445,1361.237514926914
2022-11-15,13.4689684286292,39977,2499499,80081.0,402134.0,0.014195079768,166162,1354.234713659708
2022-11-16,13.0707019467189,54239,2512911,79349.0,398072.0,0.014233862578,168119,1343.238293889238
2022-11-17,12.88637486307,35858,2518215,79190.0,396750.0,0.014267819535,146634,1329.059823761046
2022-11-18,12.9548076542124,41087,2525529,79716.0,399306.0,0.014304672803,180570,1313.734907637143
2022-11-19,12.8818891844493,30154,2529813,79769.0,398974.0,0.014327310539,122841,1302.521944301484
2022-11-20,12.1762046768653,29357,2533683,77112.0,388496.0,0.014343940187,139711,1286.676722475321
2022-11-21,11.8277334077335,32314,2538532,75903.0,383788.0,0.014375235276,171860,1271.145453496967
2022-11-22,12.3145572375748,31214,2542970,77887.0,391686.0,0.014389081099,141392,1259.343003408474
2022-11-23,12.9878767209992,30853,2546347,80803.0,402621.0,0.014373447955,143690,1241.399554316893
2022-11-24,12.9287255820215,32473,2549557,80703.0,402108.0,0.014381357199,126821,1225.374150317112
2022-11-25,12.8361532381601,33194,2552706,80501.0,401236.0,0.014397820119,117182,1210.12024279755
2022-11-26,12.7398292805875,28453,2555734,80334.0,400165.0,0.014404861721,109724,1197.446946765595
2022-11-27,12.9034658035217,33361,2558269,80942.0,402879.0,0.014393078153,132935,1183.149804316513
2022-11-28,12.4517524302765,31380,2561379,79143.0,395972.0,0.014385774509,132684,1169.558801649616
2022-11-29,12.4794470154469,47619,2566510,79565.0,396923.0,0.014338718323,160555,1150.982387243701
2022-11-30,13.1554509405775,38642,2571262,82501.0,408066.0,0.014269770013,152253,1126.794249663669
2022-12-01,12.868789530265,36490,2575439,81622.0,404647.0,0.01434191501,139967,1114.888966913819
2022-12-02,13.5777750112233,29783,2578747,84285.0,414809.0,0.014359799054,150034,1101.781800878789
2022-12-03,13.4409835371387,31183,2582218,83836.0,413299.0,0.014372079298,131026,1087.880602381245
2022-12-04,13.8962517954244,26296,2585096,85699.0,419803.0,0.014381873424,107771,1070.594593458911
2022-12-05,13.5928170254014,27517,2587745,84877.0,416359.0,0.014391157823,119313,1059.308094324309
2022-12-06,13.6473911644368,28613,2590791,84863.0,416937.0,0.014279711521,109028,1026.311188719398
2022-12-07,13.2631302723246,31008,2594227,83543.0,412028.0,0.014278982963,125447,1014.216622080461
2022-12-08,13.4105916890471,34912,2601360,84315.0,414517.0,0.014292085537,131630,1003.129764876902
2022-12-09,13.4531062501263,36499,2605592,84597.0,416195.0,0.014325266129,155529,994.9591146048
2022-12-10,13.4754312258904,27988,2609540,84762.0,416785.0,0.014334614277,130973,985.097073736804
2022-12-11,13.0043415128946,25955,2611981,83240.0,410545.0,0.014344419736,111412,971.253901704988
2022-12-12,12.9878372765915,34209,2615831,83658.0,411062.0,0.014354974205,144369,961.75412256655
2022-12-13,13.7334543351298,38200,2623243,87299.0,422876.0,0.0143683589,165936,946.215526629136
2022-12-14,13.7167539920563,45023,2629969,87855.0,424412.0,0.014383134069,193000,934.255803595457
2022-12-15,13.1549077955075,36639,2635012,85969.0,417202.0,0.014407133704,146744,921.794188983703
2022-12-16,11.7961253652835,33876,2640487,81001.0,397017.0,0.014426633692,140935,905.520779435109
2022-12-17,11.9478646306566,36596,2643375,82171.0,400607.0,0.014456016061,138993,895.133526505992
2022-12-18,11.9583093393308,31674,2646146,82633.0,401530.0,0.014475749408,112149,885.243503610384
2022-12-19,11.3783439509059,31553,2649491,80678.0,392231.0,0.014502114081,138965,877.663820205698
2022-12-20,11.9669825721918,33566,2652523,83072.0,402643.0,0.014517782921,152105,867.280251886612
2022-12-21,11.6852697657368,33370,2655098,82031.0,398299.0,0.014527012372,124115,857.668895572158
2022-12-22,11.8264237876398,29893,2657505,82756.0,401084.0,0.014540060659,119863,831.926913308308
2022-12-23,11.7716214484705,49575,2671644,82595.0,400440.0,0.014555028092,154357,816.222856755677
2022-12-24,11.6692531883446,42473,2683505,82269.0,399045.0,0.014568616853,126903,803.594556982751
2022-12-25,11.6744638987678,29822,2685717,82349.0,399411.0,0.014579368228,95094,796.167610625369
2022-12-26,11.6964338929653,33139,2689323,82500.0,400029.0,0.014590920586,113131,786.062985494126
2022-12-27,11.6404803494148,35543,2691859,82452.0,399550.0,0.014632753214,107949,773.530033731149
2022-12-28,11.1968418797889,34298,2695079,80835.0,391463.0,0.014638110988,142508,756.643547077043
2022-12-29,10.9801012772737,41198,2698518,79775.0,386915.0,0.01463001832,141952,744.861350223079
2022-12-30,10.8598241279609,33344,2700840,79327.0,384794.0,0.014645064401,118715,729.674201311207
2022-12-31,10.8851056452443,27778,2702898,79438.0,385493.0,0.014601900793,93148,715.561224907614
2023-01-01,10.8567518361336,29357,2704734,79440.0,385163.0,0.014593488697,132723,703.959780519052
2023-01-02,11.1626355910298,27559,2706743,81008.0,392014.0,0.01460139405,122559,687.630402514234
2023-01-03,11.3679332195156,27779,2709514,81981.0,396408.0,0.01461373961,111495,666.791501573095
2023-01-04,12.0800988051951,40368,2713403,84886.0,408810.0,0.014674539589,132800,650.486957289749
2023-01-05,11.7344274572494,51608,2715606,83433.0,403278.0,0.014686854742,113333,628.137491393111
2023-01-06,11.7754267665013,52743,2719227,83668.0,404512.0,0.014704337394,131127,611.401677894795
2023-01-07,11.7290562172335,31936,2722193,83523.0,403823.0,0.014727976139,110430,596.168785045442
2023-01-08,12.0549206664395,32273,2724077,84991.0,409400.0,0.014736074441,108332,581.723806938314
2023-01-09,12.1982595254018,35157,2725960,85539.0,411741.0,0.014743550843,145045,575.203309448859
2023-01-10,12.7338363112602,31360,2727621,88066.0,420772.0,0.014784641361,132966,569.207802795546
2023-01-11,15.827003798948,31195,2730445,99780.0,462303.0,0.014608885361,193638,546.616379388914
2023-01-12,15.3930575336254,36111,2733558,97930.0,457210.0,0.014620556725,192941,539.75237359282
2023-01-13,15.9245599557072,31860,2736056,99720.0,463519.0,0.01461541054,153196,530.823737673095
2023-01-14,16.9904398769239,32462,2738631,103911.0,476448.0,0.014623958874,200236,518.662666624345
2023-01-15,16.7878051709299,29468,2741137,103325.0,474343.0,0.01464001488,133440,506.097384678318
2023-01-16,16.7299567437182,27968,2743311,102848.0,473386.0,0.014636988377,138692,497.70196314399
2023-01-17,17.1371388077148,27695,2745797,104381.0,478657.0,0.014601345136,141743,484.018351058769
2023-01-18,15.8566609594998,32159,2748642,99356.0,463127.0,0.014461269138,148127,463.707075241006
2023-01-19,16.1747136177674,35540,2751745,100607.0,467141.0,0.014468350475,138809,457.445905645291
2023-01-20,17.4880187025131,36425,2755664,106044.0,483738.0,0.014387451397,159438,446.571815473135
2023-01-21,16.9562747900009,31210,2758171,104161.0,477329.0,0.014397124799,137829,436.726441898635
2023-01-22,17.3549677391728,28203,2760196,105531.0,482525.0,0.01440607175,155671,426.256299321347
2023-01-23,18.0045945290173,27787,2762167,107653.0,490183.0,0.014375525182,131832,418.267505960645
2023-01-24,17.0221502907149,28638,2764543,104281.0,478531.0,0.0143865702,137343,413.169925285093
2023-01-25,17.7993556380501,27367,2767126,107084.0,488114.0,0.014351028527,132636,407.856817518212
2023-01-26,18.1192714074763,29868,2770165,108158.0,492027.0,0.014367059161,147346,402.589149525135
2023-01-27,21.3076681747902,30631,2773188,123331.0,538312.0,0.014373708878,165837,397.890175239349
2023-01-28,20.5960066753933,32287,2776238,120081.0,527938.0,0.014381582671,167291,386.73826862668
2023-01-29,21.0474180228821,49619,2793866,122218.0,535127.0,0.014387953379,172151,376.906729938157
2023-01-30,19.6954048621745,45896,2808147,113381.0,510091.0,0.014386262251,200399,370.64762267852
2023-01-31,19.830956806135,37408,2819737,113955.0,511977.0,0.014396623836,147649,365.356792961429
2023-02-01,20.9101293553785,47985,2842411,121738.0,533651.0,0.014399807308,197690,362.299791596599
2023-02-02,21.2444159873617,35260,2847606,123075.0,538396.0,0.014434139636,199000,358.354454163885
2023-02-03,21.3731403282941,29917,2851126,123808.0,540496.0,0.014443179793,156623,354.776478703485
2023-02-04,21.1057111343733,28574,2854432,122981.0,537323.0,0.014454310387,137519,348.408640608305
2023-02-05,20.1044290326375,32827,2857867,118758.0,521318.0,0.014463883864,142391,342.312477250949
2023-02-06,19.5842342470482,35931,2860418,114068.0,510800.0,0.014467589642,153452,337.156355441575
2023-02-07,20.8511076830576,34085,2863181,122520.0,534851.0,0.014476669646,148204,330.392261608903
2023-02-08,20.0881332542055,27997,2865915,118652.0,521411.0,0.01450475547,132121,322.26105256022
2023-02-09,17.8764713076033,32179,2868513,108296.0,492066.0,0.014514711659,163258,314.582467107445
