time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-02-09,4.90912458004523,255,149414,133159.0,134975.0,0.008560674076,173,11.945174876513
2021-02-10,5.29470912065766,346,149345,133197.0,134963.0,0.00855688332,271,11.939797069689
2021-02-11,5.19280329996408,337,149246,133043.0,134833.0,0.008549767374,265,11.932091296306
2021-02-12,5.3131334346106,365,149162,132941.0,134705.0,0.008542391799,301,11.653846881389
2021-02-13,4.96686955532791,272,149076,132730.0,134547.0,0.008538668306,227,11.646890357806
2021-02-14,4.74258573260764,301,148994,132594.0,134444.0,0.008534580126,251,11.637576446602
2021-02-15,4.56672620714539,243,148926,132487.0,134357.0,0.00853019586,201,11.628723067019
2021-02-16,4.31508447773575,192,148885,132373.0,134291.0,0.008527419889,170,11.606847267901
2021-02-17,4.48706020845266,225,148846,132362.0,134258.0,0.008525156971,221,11.600789249122
2021-02-18,4.40689107277885,220,148792,132283.0,134187.0,0.008522413197,185,11.58572242636
2021-02-19,4.20818429418606,183,148747,132194.0,134100.0,0.008520121907,156,11.578510050922
2021-02-20,4.42496510346676,233,148699,132175.0,134082.0,0.008517395574,171,11.574637812138
2021-02-21,4.35630469110047,272,148652,132102.0,134019.0,0.008514334709,203,11.572344972447
2021-02-22,3.9881870650073896,142,148619,131958.0,133932.0,0.008512762659,115,11.569125180122
2021-02-23,3.60940599019742,125,148596,131848.0,133865.0,0.008511746962,109,11.565065709442
2021-02-24,3.66255217177439,135,148567,131820.0,133832.0,0.008510142284,106,11.549057000064
2021-02-25,3.42779026552425,117,148535,131729.0,133776.0,0.008508539977,91,11.522120597565
2021-02-26,3.22517583448158,105,148500,131451.0,133687.0,0.008506980702,88,11.506104706751
2021-02-27,3.3234224353966497,135,148456,131451.0,133655.0,0.008504468829,103,11.500166187927
2021-02-28,3.57036949563706,145,148412,131638.0,133655.0,0.008502139506,127,11.495715426271
2021-03-01,3.8096258469585,153,148375,131636.0,133630.0,0.008499669042,119,11.494777759854
2021-03-02,3.9238785703603,134,148352,131632.0,133615.0,0.008498277725,106,11.491237899374
2021-03-03,3.98464301122746,117,148337,131615.0,133593.0,0.008496698174,85,11.484752513554
2021-03-04,3.7463798855461103,116,148307,131536.0,133531.0,0.008494364983,83,11.475484226623
2021-03-05,3.6778531583320104,76,148290,131495.0,133504.0,0.008493453159,56,11.471999497772
2021-03-06,3.87613836179468,89,148259,131503.0,133486.0,0.008491766726,64,11.466422637379
2021-03-07,4.10833785397182,109,148232,131542.0,133469.0,0.008490255746,94,11.463733633769
2021-03-08,4.32357822379627,81,148205,131551.0,133477.0,0.008489221971,58,11.459061205518
2021-03-09,4.45320550644582,97,148176,131550.0,133456.0,0.008487710101,78,11.446499635582
2021-03-10,4.0900329561677005,96,148156,131456.0,133387.0,0.008486757514,68,11.443428784219
2021-03-11,4.05518061100766,75,148146,131437.0,133374.0,0.008486119732,46,11.408499766522
2021-03-12,3.7336527680464298,67,148131,131336.0,133330.0,0.008485308321,52,11.257417600049
2021-03-13,4.15760872118062,102,148120,131423.0,133348.0,0.0084845677,75,11.174384942684
2021-03-14,3.881659248759661,126,148105,131324.0,133311.0,0.008483274727,88,11.157920173085
2021-03-15,3.71722840923646,86,148084,131271.0,133274.0,0.008482264329,65,11.153956633431
2021-03-16,3.7002238305406303,78,148066,131242.0,133250.0,0.008481165838,56,10.871231640421
2021-03-17,3.81855889566357,76,148047,131241.0,133237.0,0.008480061683,59,10.839959112672
2021-03-18,3.64042428657236,72,148034,131190.0,133205.0,0.008479206232,46,10.827382326606
2021-03-19,3.70448581628641,90,148013,131179.0,133189.0,0.008477869864,63,10.799676314589
2021-03-20,3.71414257734854,114,147961,131125.0,133134.0,0.008474376137,94,10.787499572292
2021-03-21,3.6655161921569497,97,147925,131075.0,133089.0,0.008472457834,69,10.779183934523
2021-03-22,3.38546932462222,71,147914,131002.0,133042.0,0.008471974495,44,10.760743752606
2021-03-23,3.31942847626304,72,147894,130787.0,132993.0,0.008471292147,45,10.753790823449
2021-03-24,3.08646893250324,80,147876,130686.0,132955.0,0.00847021631,59,10.746232244253
2021-03-25,3.26447553867862,78,147861,130733.0,132952.0,0.008469262651,51,10.738335157462
2021-03-26,3.5846250537942397,89,147832,130960.0,132977.0,0.008467297279,68,10.728064147999
2021-03-27,3.50742478826223,93,147780,130885.0,132917.0,0.008464206463,78,10.722775341753
2021-03-28,3.43741458541774,76,147752,130836.0,132883.0,0.008462470704,53,10.707245288456
2021-03-29,3.6010358556082296,88,147725,130849.0,132869.0,0.008461167816,64,10.701967274886
2021-03-30,3.76381333099034,87,147700,130858.0,132859.0,0.008459843395,66,10.693385229474
2021-03-31,3.81846290067283,55,147688,130850.0,132849.0,0.0084595669,36,10.68950658359
2021-04-01,3.8391009130491898,82,147679,130839.0,132839.0,0.008458772195,56,10.677741501265
2021-04-02,4.19767628687946,81,147663,130923.0,132844.0,0.008458016875,60,10.658886640327
2021-04-03,3.83755589181644,114,147641,130795.0,132798.0,0.00845677844,76,10.655368703382
2021-04-04,4.0396685852406105,76,147631,130847.0,132801.0,0.008456275446,53,10.653417775721
2021-04-05,3.95991446781509,97,147615,130784.0,132776.0,0.008455252415,66,10.652154148644
2021-04-06,3.84250298990947,115,147588,130729.0,132735.0,0.008453298264,78,10.64766447692
2021-04-07,3.5098347055820898,93,147570,130640.0,132676.0,0.008452044904,63,10.644401415832
2021-04-08,3.70437309124457,106,147559,130662.0,132681.0,0.008451318106,72,10.639659992558
2021-04-09,3.58779147448973,103,147538,130617.0,132641.0,0.008450125526,68,10.62996058083
2021-04-10,3.66757307526103,103,147514,130597.0,132620.0,0.008448198713,74,10.608995789798
2021-04-11,3.68891073031682,143,147486,130572.0,132592.0,0.008446793206,108,10.465679800206
2021-04-12,3.9684848981694,96,147463,130602.0,132595.0,0.008445691634,78,10.464659543606
2021-04-13,3.98171235719587,124,147440,130574.0,132568.0,0.00844416521,93,10.461972729773
2021-04-14,4.28826644295974,89,147419,130638.0,132591.0,0.008443070479,65,10.442351546504
2021-04-15,4.69084610013033,167,147379,130674.0,132564.0,0.008440231302,130,10.43898205616
2021-04-16,4.43602215065922,93,147354,130591.0,132521.0,0.008439233343,70,10.421962701386
2021-04-17,4.29099463494812,84,147342,130544.0,132495.0,0.008438556618,61,10.415063814298
2021-04-18,3.83014237105144,71,147324,130411.0,132420.0,0.008437543905,57,10.407691796249
2021-04-19,3.4746301440437097,94,147311,130326.0,132369.0,0.008437043647,69,10.378255410568
2021-04-20,3.6034072408969,51,147306,130344.0,132374.0,0.00843687185,34,10.358953482343
2021-04-21,3.5254842607059196,56,147295,130312.0,132353.0,0.008435929196,37,10.33853660963
2021-04-22,3.65271146771435,108,147269,130308.0,132340.0,0.00843424503,77,10.330485378543
2021-04-23,3.4240571682409597,85,147237,130222.0,132281.0,0.00843280083,60,10.324625130446
2021-04-24,3.23549533191288,105,147199,129949.0,132194.0,0.00843065999,81,10.26319326671
2021-04-25,3.4661120417829103,92,147175,130174.0,132221.0,0.008429386495,69,10.25159000201
2021-04-26,4.02995282722299,118,147142,130276.0,132239.0,0.008427317838,92,10.225183800845
2021-04-27,4.38331769202648,106,147101,130315.0,132247.0,0.008425458865,87,10.216810631055
2021-04-28,4.60061191414149,133,147077,130326.0,132232.0,0.008424459263,128,10.202170644033
2021-04-29,4.392965609714739,139,147053,130222.0,132151.0,0.008420015484,112,10.178957467863
2021-04-30,4.42110477649175,125,147002,130168.0,132100.0,0.008417059503,114,10.160016876827
2021-05-01,5.01578861271042,281,146927,130176.0,132031.0,0.008406531403,254,10.152027894744
2021-05-02,4.81443952926902,153,146862,130011.0,131890.0,0.008402636521,132,10.119521197747
2021-05-03,5.169905255856009,159,146844,130105.0,131942.0,0.00840126456,129,10.056564296764
2021-05-04,4.56227671678171,140,146817,129904.0,131812.0,0.008399656531,108,10.042797655991
2021-05-05,4.810993125454781,132,146781,129912.0,131792.0,0.008396980092,99,10.004637722015
2021-05-06,4.53140345526446,118,146746,129807.0,131722.0,0.008394620507,85,9.975999662084
2021-05-07,4.4431418102669396,76,146730,129768.0,131697.0,0.008393566596,55,9.954803444297
2021-05-08,4.65816623898242,62,146720,129798.0,131696.0,0.008392672925,43,9.929663280052
2021-05-09,4.58855084645833,99,146703,129764.0,131673.0,0.008391768066,73,9.920343891327
2021-05-10,4.3546157471054405,56,146694,129712.0,131647.0,0.008391699123,48,9.911324496578
2021-05-11,4.576466352199271,45,146691,129750.0,131659.0,0.008391497956,27,9.894658917496
2021-05-12,5.38646636037307,76,146679,129941.0,131748.0,0.008391204816,60,9.878653635854
2021-05-13,5.047317497622711,99,146666,129863.0,131719.0,0.008390597282,111,9.843231775765
2021-05-14,5.977807243258099,82,146645,129999.0,131748.0,0.008389663214,70,9.822195209065
2021-05-15,5.2016868746383,110,146628,129844.0,131679.0,0.008388558211,78,9.806165917292
2021-05-16,5.2124318308485496,89,146608,129824.0,131656.0,0.008387239918,74,9.790466460461
2021-05-17,5.75725219278635,108,146591,129906.0,131669.0,0.00838646643,97,9.786471132174
2021-05-18,6.27175035561738,120,146576,129946.0,131673.0,0.008385748846,98,9.771183573192
2021-05-19,4.3245442141848205,49,146563,129535.0,131484.0,0.008384974471,42,9.766386895116
2021-05-20,4.7036791209031,80,146541,129594.0,131488.0,0.008383627559,59,9.757958448516
2021-05-21,3.7007527234439697,71,146519,129347.0,131362.0,0.008382324643,55,9.755499125372
2021-05-22,3.39570413763247,78,146500,129261.0,131304.0,0.008380785716,52,9.752982417338
2021-05-23,2.93545130315177,60,146493,128917.0,131223.0,0.008380230965,46,9.751699213325
2021-05-24,3.83978920158156,89,146467,129311.0,131312.0,0.008379197901,88,9.748872634799
2021-05-25,3.7463037067018,78,146440,129269.0,131271.0,0.008377644339,69,9.74089910056
2021-05-26,4.07242040970735,78,146427,129332.0,131281.0,0.008376868087,66,9.73452344139
2021-05-27,3.7327835083811696,64,146409,129230.0,131231.0,0.008375687007,52,9.709739338135
2021-05-28,3.19248985049679,51,146395,128890.0,131128.0,0.008374755313,39,9.706554248601
2021-05-29,2.98823566668311,69,146373,128798.0,131088.0,0.00837331382,58,9.672259690472
2021-05-30,3.24851816135461,56,146353,128871.0,131085.0,0.008372225921,54,9.635991011822
2021-05-31,3.82833967741397,75,146335,129158.0,131154.0,0.008371128995,74,9.631748624565
2021-06-01,3.72315486441781,67,146316,129118.0,131123.0,0.008369914228,48,9.607164726394
2021-06-02,3.8604272523777503,52,146304,129127.0,131118.0,0.008369102056,34,9.550346358172
2021-06-03,3.9849212836047503,50,146302,129147.0,131123.0,0.008368591915,32,9.502878627612
2021-06-04,3.74367654579155,63,146279,129078.0,131071.0,0.008366979502,59,9.497628538241
2021-06-05,3.54266387415821,42,146266,129023.0,131032.0,0.008366538547,33,9.436889087958
2021-06-06,3.64359538173358,64,146247,129022.0,131024.0,0.008365472019,52,9.433397044416
2021-06-07,3.3718692103406,45,146230,128952.0,130972.0,0.008364889954,54,9.424531685785
2021-06-08,3.31419545017337,44,146226,128751.0,130931.0,0.008364454693,30,9.418479254953
2021-06-09,3.36935882528411,43,146215,128932.0,130950.0,0.00836380992,33,9.322708132399
2021-06-10,3.1177249488083203,60,146199,128652.0,130882.0,0.008362908876,46,9.268582075796
2021-06-11,2.83681773827692,52,146180,128540.0,130825.0,0.008361803567,48,9.210061419625
2021-06-12,2.8017627054454497,52,146171,128515.0,130806.0,0.00836104668,47,9.181758399175
2021-06-13,3.15562968416473,62,146160,128614.0,130828.0,0.008360180245,61,9.167924371371
2021-06-14,3.1688596904252804,51,146152,128607.0,130815.0,0.008359522825,49,9.142138289163
2021-06-15,3.13221734761806,47,146136,128576.0,130793.0,0.008358330792,37,9.092587217556
2021-06-16,2.8902284723355702,49,146119,128478.0,130750.0,0.008357549175,38,9.052357807493
2021-06-17,2.92203926499507,27,146112,128474.0,130740.0,0.008356888969,22,9.028559718361
2021-06-18,2.63898599221454,42,146105,128372.0,130694.0,0.008356390084,28,8.821065465982
2021-06-19,2.55955789647193,46,146096,128329.0,130661.0,0.008355481652,36,8.777312753486
2021-06-20,2.7321591722211505,33,146090,128395.0,130684.0,0.008355420279,33,8.75070813327
2021-06-21,2.14783922855188,20,146086,128108.0,130567.0,0.008355243949,15,8.729338752984
2021-06-22,2.0488839212438,33,146084,128043.0,130547.0,0.008355092317,26,8.674200163534
2021-06-23,2.06517978981335,38,146080,128045.0,130541.0,0.008354823259,38,8.602246678038
2021-06-24,2.1080457984878502,32,146071,128074.0,130540.0,0.008354389449,22,8.553986735056
2021-06-25,1.88571075767114,43,146053,127720.0,130344.0,0.008353241426,33,8.500019694704
2021-06-26,1.84285593001478,43,146031,127672.0,130311.0,0.008351805721,35,8.458777337542
2021-06-27,2.0090982666390302,50,146031,127957.0,130474.0,0.008351618348,36,8.429170698227
2021-06-28,2.2602101608415,42,146017,128101.0,130514.0,0.008350940561,40,8.412912073831
2021-06-29,2.38482696596528,36,146001,128157.0,130519.0,0.008350506023,38,8.401243726581
2021-06-30,2.49161866769102,29,145987,128188.0,130520.0,0.008350062899,27,8.387222579132
2021-07-01,2.3171539128115897,27,145985,128114.0,130494.0,0.008349858319,30,8.3650694292
2021-07-02,2.33683755628163,37,145983,128113.0,130489.0,0.008349365088,28,8.346744269587
2021-07-03,2.57488631131671,47,145977,128215.0,130522.0,0.008348873163,48,8.331285187477
2021-07-04,2.78252786212211,52,145971,128282.0,130540.0,0.008348377524,47,8.322494772381
2021-07-05,3.11556182753449,82,145958,128351.0,130543.0,0.008347219915,99,8.300641686272
2021-07-06,3.18083966239078,33,145951,128361.0,130536.0,0.008346991756,37,8.22789622347
2021-07-07,3.1418324479274498,23,145948,128350.0,130531.0,0.008346895448,22,8.175849675061
2021-07-08,2.9299970602275196,28,145944,128267.0,130505.0,0.008346516565,38,8.15986071006
2021-07-09,3.0471327483160295,27,145938,128313.0,130514.0,0.008346427093,34,8.139987094865
2021-07-10,2.9594301201048596,39,145936,128267.0,130494.0,0.008346006144,31,8.125650941227
2021-07-11,3.0466403400358097,40,145933,128299.0,130497.0,0.00834554415,38,8.078666780543
2021-07-12,2.9722813500866803,33,145929,128255.0,130479.0,0.008345304514,29,8.037459425574
2021-07-13,2.70546553357309,26,145929,128184.0,130445.0,0.008345159326,16,8.006602869797
2021-07-14,2.7873319508919003,21,145932,128202.0,130454.0,0.008345078963,15,7.980512053593
2021-07-15,2.71127895069678,23,145933,128184.0,130445.0,0.008345024364,31,7.925520075044
2021-07-16,2.54335350425538,16,145930,128110.0,130415.0,0.008344821355,12,7.880959616447
2021-07-17,2.53071100555543,26,145925,128097.0,130405.0,0.008344331254,39,7.846536236138
2021-07-18,2.5477151770979503,167,145785,127959.0,130264.0,0.008334720612,175,7.816746106285
2021-07-19,2.39386669462183,125,145698,127793.0,130135.0,0.00832869915,128,7.76337488393
2021-07-20,2.23665983182778,52,145674,127681.0,130085.0,0.008326967362,68,7.673329745565
2021-07-21,2.57227163219934,28,145667,127844.0,130142.0,0.008326608524,27,7.624382849716
2021-07-22,2.78306977823742,37,145657,127910.0,130159.0,0.008325982191,34,7.58673413545
2021-07-23,2.88299030909603,27,145652,127929.0,130165.0,0.008325493095,24,7.533262964002
2021-07-24,2.8715212892782502,39,145638,127912.0,130149.0,0.008324678004,31,7.503093091232
2021-07-25,2.87037618019519,35,145631,127907.0,130140.0,0.008324498832,24,7.471018141063
2021-07-26,3.0498937279735996,30,145627,127964.0,130156.0,0.008324149387,31,7.446059718705
2021-07-27,2.9792240843655495,29,145620,127921.0,130134.0,0.008323499082,23,7.374056838587
2021-07-28,2.96338835391681,36,145613,127910.0,130127.0,0.008323014464,27,7.330696127823
2021-07-29,3.12438307831256,22,145603,127955.0,130132.0,0.00832249379,22,7.284940719185
2021-07-30,3.19620101085233,33,145593,127963.0,130125.0,0.008321963767,22,7.24074600109
2021-07-31,3.3168829658983903,23,145591,128006.0,130136.0,0.008321685525,18,7.171419509831
2021-08-01,3.1768177268579,29,145588,127948.0,130115.0,0.008321384221,24,7.156517808524
2021-08-02,3.22106910909374,52,145549,127922.0,130080.0,0.008319826373,44,7.127400197389
2021-08-03,3.09268870943505,49,145525,127865.0,130049.0,0.00831824546,36,7.101721296229
2021-08-04,3.38906180556555,32,145513,128117.0,130090.0,0.008317586853,22,7.08618660657
2021-08-05,3.74418417180017,31,145511,128185.0,130127.0,0.008317485331,29,7.044701093729
2021-08-06,3.7022009376103,27,145506,128165.0,130117.0,0.008317199152,19,7.02684426599
2021-08-07,3.82670172378912,18,145503,128185.0,130127.0,0.008317042557,13,7.005756245647
2021-08-08,3.63292007886291,14,145500,128144.0,130100.0,0.008316945925,8,6.984381285827
2021-08-09,3.74663795873517,14,145498,128168.0,130110.0,0.008316809313,7,6.960611472633
2021-08-10,3.8456795435804496,21,145496,128175.0,130116.0,0.008316575667,14,6.880304520883
2021-08-11,4.03485001832611,13,145493,128231.0,130131.0,0.008316390796,12,6.780562025401
2021-08-12,3.89878229594399,31,145491,128178.0,130113.0,0.008316233684,20,6.430112309579
2021-08-13,4.26325217800859,25,145491,128267.0,130167.0,0.00831594748,17,6.186798812812
2021-08-14,4.1440996999935,19,145483,128234.0,130126.0,0.008315644331,13,6.056184089143
2021-08-15,4.11051851928078,46,145461,128207.0,130098.0,0.008314038114,41,6.010454374828
2021-08-16,4.1456382287777505,89,145401,128148.0,130036.0,0.008310066922,92,5.975832323439
2021-08-17,3.84414585008975,70,145371,128040.0,129980.0,0.008308282375,57,5.938206333193
2021-08-18,3.8410535002233304,38,145360,128026.0,129968.0,0.008307699932,30,5.88308758417
2021-08-19,4.0280151202566294,24,145354,128079.0,129980.0,0.00830741042,15,5.759840427554
2021-08-20,4.07583138628806,37,145343,128076.0,129970.0,0.008306770923,30,5.686118550927
2021-08-21,4.01129701346771,33,145336,128055.0,129956.0,0.008306369212,22,5.617844101086
2021-08-22,4.02275963081331,35,145330,128046.0,129947.0,0.008305922277,23,5.573054800141
2021-08-23,4.08986260018877,40,145316,128044.0,129935.0,0.008305011177,29,5.54899216829
2021-08-24,3.80781391611976,25,145315,127967.0,129907.0,0.008304873031,19,5.497080431282
2021-08-25,3.84045858339198,21,145311,127966.0,129907.0,0.008304528509,14,5.447584567424
2021-08-26,3.54972721670952,20,145305,127907.0,129867.0,0.008304346168,16,5.375609478326
2021-08-27,3.7257438470198703,17,145302,127940.0,129888.0,0.008304306739,11,5.347166264786
2021-08-28,3.65498527128178,31,145303,127923.0,129878.0,0.008304291911,18,5.265848643363
2021-08-29,3.65268405973078,29,145294,127911.0,129870.0,0.00830403927,22,5.225525846551
2021-08-30,3.5923859256492396,28,145290,127898.0,129854.0,0.00830386954,18,5.182847325217
2021-08-31,3.9420746602431502,15,145288,127957.0,129889.0,0.008303755877,9,5.133135333795
2021-09-01,4.11257717402429,19,145285,128011.0,129901.0,0.008303748883,13,5.060897131095
2021-09-02,4.0040290131538505,25,145284,127986.0,129892.0,0.008303607076,18,4.989152207677
2021-09-03,3.9356790721272,24,145283,127947.0,129877.0,0.008303549272,16,4.8646980451
2021-09-04,3.98524257914848,27,145280,127953.0,129883.0,0.008303399746,17,4.760530028291
2021-09-05,4.16860191827753,23,145281,128011.0,129893.0,0.008303215699,16,4.614310197129
2021-09-06,4.08898915946567,25,145277,127989.0,129884.0,0.008303122466,17,4.509353291726
2021-09-07,3.4685960760095003,9,145274,127845.0,129818.0,0.008303034788,9,4.445910630825
2021-09-08,3.31286626911216,21,145272,127636.0,129766.0,0.008303001947,12,4.359772210485
2021-09-09,3.33067731625267,17,145272,127654.0,129768.0,0.008302991914,9,4.235928475327
2021-09-10,3.11719364673266,25,145269,127567.0,129746.0,0.008302961208,23,4.095192788828
2021-09-11,3.2685800408819397,21,145265,127613.0,129754.0,0.008302777746,13,3.969966885274
2021-09-12,3.34125623133235,18,145264,127763.0,129788.0,0.008302659405,11,3.90532046281
2021-09-13,3.30519718159004,28,145256,127615.0,129748.0,0.00830251855,24,3.79659971362
2021-09-14,3.82968049032507,38,145248,127886.0,129829.0,0.008302249637,33,3.705706221801
2021-09-15,4.0938145229318295,30,145246,127957.0,129849.0,0.008302094078,24,3.616011084233
2021-09-16,3.8438545173224496,13,145244,127884.0,129825.0,0.008302057519,10,3.546333015851
2021-09-17,3.53986129983456,19,145240,127823.0,129785.0,0.008301923201,15,3.466908842647
2021-09-18,3.54581743545257,25,145235,127818.0,129780.0,0.008301829802,20,3.400791344578
2021-09-19,3.3925726471861704,19,145231,127782.0,129759.0,0.008301787296,14,3.329999404654
2021-09-20,2.90020149062558,29,145227,127445.0,129675.0,0.008301676315,18,3.290567268596
2021-09-21,2.68932707879476,31,145217,127378.0,129636.0,0.008301606971,25,3.204225407709
2021-09-22,3.0040982182041103,16,145217,127466.0,129676.0,0.008301602541,8,3.158670588264
2021-09-23,3.07324988121823,27,145215,127493.0,129682.0,0.008301531411,16,3.082738857965
2021-09-24,2.80685429758398,22,145210,127401.0,129644.0,0.008301308451,15,3.036716178141
2021-09-25,2.74858311073644,29,145201,127378.0,129628.0,0.008301083532,23,2.97991543591
2021-09-26,2.9156462205914697,25,145198,127414.0,129644.0,0.008300759565,16,2.928060246887
2021-09-27,2.75184434594755,16,145197,127371.0,129623.0,0.008300625647,11,2.886921363198
2021-09-28,2.62176239008776,19,145194,127314.0,129602.0,0.008300285572,12,2.835703572969
2021-09-29,2.63974719181482,14,145190,127318.0,129601.0,0.008300209677,10,2.797401812789
2021-09-30,2.7532767617757004,19,145184,127361.0,129610.0,0.00830005532,12,2.750013580288
2021-10-01,3.0092082897981696,9,145183,127431.0,129639.0,0.008299981048,5,2.678021513009
2021-10-02,3.14510060365953,20,145180,127480.0,129646.0,0.008299776266,11,2.549996137115
2021-10-03,3.10342148640435,31,145177,127462.0,129642.0,0.008299627925,37,2.405591155187
2021-10-04,3.01714525159992,16,145176,127425.0,129631.0,0.008299561996,9,2.343803157287
2021-10-05,3.08236616499225,30,145174,127447.0,129637.0,0.008299394166,23,1.913497893486
2021-10-06,3.11382760219893,22,145172,127456.0,129636.0,0.008299257236,14,1.783577530481
2021-10-07,3.0582213050133498,6,145169,127439.0,129630.0,0.008299230728,4,1.715371795283
2021-10-08,3.06777211417416,15,145166,127438.0,129626.0,0.008299098634,12,1.639126881368
2021-10-09,3.07312076410119,20,145161,127433.0,129622.0,0.008298884605,14,1.592487959002
2021-10-10,2.89557227121706,29,145157,127370.0,129597.0,0.00829878046,18,1.554107788678
2021-10-11,2.89343538963573,17,145155,127366.0,129594.0,0.008298649902,9,1.535742896906
2021-10-12,2.83126103744055,32,145150,127344.0,129581.0,0.008298361398,19,1.259141892349
2021-10-13,2.9670910419983603,17,145149,127380.0,129595.0,0.008298287219,9,0.713302501304
2021-10-14,3.0288284989726098,32,145139,127388.0,129592.0,0.008297894794,23,0.680357153436
2021-10-15,3.01270015242255,16,145138,127381.0,129588.0,0.008297826894,8,0.644324278938
2021-10-16,3.0524725676833,25,145129,127394.0,129583.0,0.008297365442,27,0.571729247258
2021-10-17,3.03961138939958,27,145127,127387.0,129578.0,0.00829716937,17,0.559898088981
2021-10-18,2.94119200437814,19,145125,127347.0,129566.0,0.008297129543,9,0.551015222882
2021-10-19,3.03585579493549,29,145120,127373.0,129570.0,0.008296970928,21,0.515566570503
2021-10-20,3.1631581043895,22,145114,127406.0,129570.0,0.008296489714,15,0.367545621301
2021-10-21,3.1566144217431504,22,145111,127401.0,129567.0,0.008296361761,19,0.350172001719
2021-10-22,3.10815574731972,13,145110,127387.0,129566.0,0.008296293299,7,0.338847765991
2021-10-23,3.2325040353020897,22,145108,127418.0,129571.0,0.008295909513,14,0.329755208494
2021-10-24,3.07434470755573,13,145106,127370.0,129558.0,0.008295905136,8,0.320969517381
2021-10-25,3.1198797291372,15,145105,127381.0,129559.0,0.008295828491,9,0.31131453383
2021-10-26,3.29384049475294,17,145101,127436.0,129572.0,0.008295800801,15,0.269852690906
2021-10-27,3.27041358510411,48,145101,127424.0,129567.0,0.008295754429,64,0.264106240076
2021-10-28,3.38325966112674,24,145101,127634.0,129607.0,0.008295769425,11,0.250422004435
2021-10-29,3.26775344859267,26,145099,127421.0,129564.0,0.008295724619,19,0.245879771452
2021-10-30,3.1706043267644204,23,145095,127381.0,129547.0,0.008295687945,16,0.239088249373
2021-10-31,3.14657924356324,20,145092,127375.0,129543.0,0.00829552255,11,0.236374670389
2021-11-01,3.2342068004537903,36,145091,127396.0,129549.0,0.008295242125,20,0.231358811575
2021-11-02,3.24089997449788,20,145087,127397.0,129545.0,0.008295122497,11,0.227924301738
2021-11-03,3.24325943545158,14,145086,127399.0,129545.0,0.008295108926,7,0.225917879124
2021-11-04,3.31827381887219,15,145087,127425.0,129553.0,0.008295131724,10,0.223977455621
2021-11-05,3.26670707776418,22,145085,127405.0,129546.0,0.008295113608,19,0.21847052651
2021-11-06,3.17944227557055,29,145081,127367.0,129529.0,0.008294969099,16,0.212946598299
2021-11-07,3.19230998248331,34,145077,127366.0,129527.0,0.008294595421,27,0.203459298439
2021-11-08,3.32420511209167,26,145075,127413.0,129541.0,0.008294500354,13,0.197668816496
2021-11-09,3.38180220359981,15,145074,127602.0,129574.0,0.008294360056,11,0.194169454967
2021-11-10,3.10813504502649,21,145074,127342.0,129521.0,0.008294345863,12,0.157029336607
2021-11-11,3.12524434072364,25,145070,127341.0,129516.0,0.008294240543,15,0.154111872713
2021-11-12,3.07938215334581,32,145063,127317.0,129506.0,0.008293797537,22,0.150235528814
2021-11-13,3.1294990556475604,43,145052,127322.0,129497.0,0.008292775527,30,0.144380784493
2021-11-14,3.1453314772863803,20,145049,127326.0,129494.0,0.008292696307,14,0.141826715569
2021-11-15,3.0301025039047405,24,145047,127279.0,129485.0,0.008292298666,14,0.14013870358
2021-11-16,2.7984429213817403,13,145046,127213.0,129454.0,0.008292285292,7,0.138371023389
2021-11-17,2.82744322152576,16,145037,127210.0,129450.0,0.008291858729,11,0.136046879892
2021-11-18,2.61755100106937,26,145020,127120.0,129405.0,0.008290764808,22,0.132236958419
2021-11-19,2.7868724714559603,28,145006,127172.0,129414.0,0.00828992548,19,0.129678689487
2021-11-20,2.74261653313588,33,144990,127143.0,129393.0,0.008288893166,23,0.125646435753
2021-11-21,2.6901077652043397,27,144986,127123.0,129378.0,0.008288916343,16,0.124139908683
2021-11-22,2.6335744014888096,25,144979,127086.0,129365.0,0.008288666369,16,0.121478514982
2021-11-23,2.69447148303016,24,144975,127113.0,129365.0,0.008288553187,15,0.120060740741
2021-11-24,2.54416565617303,13,144974,127052.0,129343.0,0.008288489135,7,0.118603573393
2021-11-25,2.63079795631844,34,144970,127072.0,129352.0,0.00828805833,24,0.116473856934
2021-11-26,2.32670167090964,14,144968,126942.0,129290.0,0.008288016013,11,0.114362601113
2021-11-27,2.3218040243384,27,144965,126932.0,129284.0,0.008287983928,15,0.113357533133
2021-11-28,2.3819543350095698,20,144962,126958.0,129289.0,0.008287896656,12,0.112642395814
2021-11-29,2.49809157096069,41,144936,126973.0,129279.0,0.008286232669,33,0.111523959661
2021-11-30,2.57256778931086,22,144936,127021.0,129307.0,0.008286169192,14,0.109910243559
2021-12-01,2.51020790000047,24,144934,126997.0,129294.0,0.008286182396,16,0.108913455931
2021-12-02,2.44731041100379,20,144929,126951.0,129264.0,0.00828613621,13,0.106794845034
2021-12-03,2.26228403523781,29,144909,126843.0,129217.0,0.008284827372,26,0.104616362186
2021-12-04,2.02021674188617,12,144907,126693.0,129165.0,0.008284799806,9,0.101604022164
2021-12-05,1.92044627328348,22,144906,126450.0,129020.0,0.008284764966,16,0.100952804775
2021-12-06,1.8506922768890104,19,144904,126397.0,128996.0,0.008284738482,13,0.099373290256
