time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-19,0.0928655472097992,89.0,51207.0,1777.0,4926.0,0.000272220756,85.0,5.919286708469
2020-11-20,0.0939659977584726,96.0,51215.0,1796.0,4946.0,0.000272311453,102.0,5.920262681577
2020-11-21,0.0997795459137233,97.0,51220.0,1890.0,5043.0,0.00027229092,163.0,5.924648577045
2020-11-22,0.1011366486215826,136.0,51230.0,1997.0,5147.0,0.000272379668,274.0,5.946868764243
2020-11-23,0.1082496985786112,131.0,51230.0,2086.0,5321.0,0.00027236511,270.0,5.957334581404
2020-11-24,0.1138686533569969,116.0,51244.0,2146.0,5424.0,0.000272382648,203.0,5.953811458883
2020-11-25,0.1128206837149785,167.0,51250.0,2136.0,5404.0,0.000272541662,292.0,5.971271912813
2020-11-26,0.0980366621227604,116.0,51244.0,1855.0,5035.0,0.000272378282,204.0,5.969759357281
2020-11-27,0.1019753425876254,120.0,51259.0,2040.0,5189.0,0.000272313264,221.0,5.986699454049
2020-11-28,0.1056013033074642,120.0,51262.0,2080.0,5285.0,0.000272502646,144.0,5.990614096255
2020-11-29,0.1042345865863702,91.0,51255.0,2075.0,5258.0,0.000271771174,75.0,5.992028602793
2020-11-30,0.1052203247760469,78.0,51249.0,2071.0,5268.0,0.000271733207,137.0,5.985668613495
2020-12-01,0.1070139492954937,107.0,51264.0,2103.0,5344.0,0.000271718019,153.0,5.991374022231
2020-12-02,0.1229517487537864,243.0,51198.0,2155.0,5477.0,0.000271630388,427.0,6.015929323301
2020-12-03,0.137098115538012,219.0,51206.0,2255.0,5630.0,0.00027176178,542.0,6.060543337008
2020-12-04,0.1164834190416742,107.0,51208.0,2109.0,5418.0,0.000271866325,183.0,6.07929632882
2020-12-05,0.1262234430100337,119.0,51216.0,2192.0,5533.0,0.000271613929,186.0,6.091028892617
2020-12-06,0.1265710821652305,158.0,51190.0,2153.0,5506.0,0.000271797502,197.0,6.107309181326
2020-12-07,0.1382411518061246,261.0,51107.0,2136.0,5525.0,0.000271810013,404.0,6.129142263021
2020-12-08,0.1299510704374149,220.0,51119.0,2076.0,5447.0,0.000272070752,541.0,6.258002125147
2020-12-09,0.1346312678801394,201.0,51124.0,2101.0,5498.0,0.000272156033,445.0,6.284501767225
2020-12-10,0.123613303201722,167.0,51107.0,2003.0,5363.0,0.000272127684,287.0,6.309254105773
2020-12-11,0.111837106320948,103.0,51115.0,1912.0,5233.0,0.00027215416,153.0,6.31840390455
2020-12-12,0.114793898325441,72.0,51117.0,1949.0,5284.0,0.0002720108,68.0,6.320128011589
2020-12-13,0.115686242651493,79.0,51121.0,1956.0,5301.0,0.000272167776,87.0,6.323003021367
2020-12-14,0.11329638808105,81.0,51129.0,1952.0,5274.0,0.000272252417,79.0,6.323776175088
2020-12-15,0.113730085242472,96.0,51144.0,1960.0,5300.0,0.000272343947,108.0,6.351404715093
2020-12-16,0.113386434884159,121.0,51152.0,1958.0,5292.0,0.000272581488,144.0,6.365413287157
2020-12-17,0.110698309140249,107.0,51168.0,1933.0,5246.0,0.000272710766,130.0,6.373966747235
2020-12-18,0.115382527947327,106.0,51186.0,1984.0,5349.0,0.000272883758,127.0,6.376337120908
2020-12-19,0.121744308589718,141.0,51188.0,2027.0,5412.0,0.000272924925,233.0,6.392575886508
2020-12-20,0.117169798125365,125.0,51188.0,1987.0,5363.0,0.000273129646,182.0,6.403366749192
2020-12-21,0.11013773387077,89.0,51206.0,1934.0,5263.0,0.000273263713,117.0,6.409898136602
2020-12-22,0.111591643338029,119.0,51197.0,1945.0,5294.0,0.000273137142,140.0,6.417608209634
2020-12-23,0.0905069279593418,128.0,51191.0,1561.0,4809.0,0.000272963909,219.0,6.430718374209
2020-12-24,0.101687065336986,133.0,51214.0,1825.0,5086.0,0.000273338866,108.0,6.437064489552
2020-12-25,0.101515965898756,91.0,51226.0,1830.0,5094.0,0.000273478245,134.0,6.442910484101
2020-12-26,0.101316163447933,86.0,51240.0,1827.0,5103.0,0.000273402127,81.0,6.446017227362
2020-12-27,0.107364069563219,152.0,51233.0,1907.0,5253.0,0.000273357107,298.0,6.475278955908
2020-12-28,0.106323004685354,93.0,51248.0,1911.0,5233.0,0.000273407263,131.0,6.482519796665
2020-12-29,0.106884135485546,88.0,51246.0,1911.0,5249.0,0.000273373178,133.0,6.490678331778
2020-12-30,0.104751272154543,87.0,51243.0,1885.0,5178.0,0.000273424339,118.0,6.499215008806
2020-12-31,0.102275642113983,73.0,51250.0,1852.0,5140.0,0.00027360064,115.0,6.509822732151
2021-01-01,0.106445896052539,107.0,51254.0,1905.0,5237.0,0.000273670116,162.0,6.521523487855
2021-01-02,0.108189123947078,152.0,51262.0,1927.0,5281.0,0.000273875456,287.0,6.536833314803
2021-01-03,0.106302399654811,121.0,51267.0,1910.0,5240.0,0.000273737994,150.0,6.547839565832
2021-01-04,0.109070888017925,136.0,51294.0,1949.0,5319.0,0.000273760851,294.0,6.571580236051
2021-01-05,0.111369670503668,114.0,51297.0,1967.0,5362.0,0.000273778409,125.0,6.579917975747
2021-01-06,0.121522815623597,139.0,51289.0,2038.0,5478.0,0.000273839648,214.0,6.595150397722
2021-01-07,0.125570449034754,128.0,51299.0,2074.0,5541.0,0.000273806056,200.0,6.607966765666
2021-01-08,0.126535495726906,131.0,51300.0,2080.0,5547.0,0.000273796852,248.0,6.620611847865
2021-01-09,0.13603837841498,127.0,51302.0,2139.0,5647.0,0.000273720905,260.0,6.631980967668
2021-01-10,0.14433070715717,212.0,51316.0,2217.0,5723.0,0.000273743018,516.0,6.672200791198
2021-01-11,0.118406204075317,115.0,51320.0,2017.0,5476.0,0.000273739079,233.0,6.689167198949
2021-01-12,0.11357479104548,105.0,51335.0,1980.0,5422.0,0.000273835017,151.0,6.698585488584
2021-01-13,0.122651179384684,56.0,51339.0,2052.0,5529.0,0.000273839445,61.0,6.704258110716
2021-01-14,0.122882063935299,96.0,51351.0,2056.0,5537.0,0.000274006477,120.0,6.69961187021
2021-01-15,0.121791042866941,96.0,51353.0,2041.0,5533.0,0.000273892178,180.0,6.71216798008
2021-01-16,0.128525317030481,90.0,51363.0,2101.0,5617.0,0.000274069188,97.0,6.71346890741
2021-01-17,0.135584527011763,117.0,51370.0,2152.0,5697.0,0.00027405934,176.0,6.716730833618
2021-01-18,0.138972010762015,99.0,51376.0,2182.0,5729.0,0.000274099411,136.0,6.732468434202
2021-01-19,0.151761116058747,198.0,51389.0,2300.0,5904.0,0.000274103605,582.0,6.796559721203
2021-01-20,0.146139206522913,107.0,51383.0,2238.0,5790.0,0.000274046635,184.0,6.826013827874
2021-01-21,0.126771058568552,88.0,51390.0,2095.0,5623.0,0.000274057688,170.0,6.840182205248
2021-01-22,0.136210129343768,81.0,51391.0,2158.0,5720.0,0.000274040758,135.0,6.8448005234
2021-01-23,0.1453348366348,94.0,51400.0,2238.0,5805.0,0.000273790903,140.0,6.854567081837
2021-01-24,0.159547083649411,113.0,51413.0,2362.0,6005.0,0.000273879828,175.0,6.872560021868
2021-01-25,0.145779597440347,93.0,51413.0,2243.0,5813.0,0.000274040813,147.0,6.886485226362
2021-01-26,0.143449504411928,89.0,51408.0,2214.0,5789.0,0.000273948743,119.0,6.89505684522
2021-01-27,0.131111952909417,76.0,51412.0,2118.0,5668.0,0.000273969673,107.0,6.900904962763
2021-01-28,0.142745569835187,82.0,51407.0,2205.0,5770.0,0.000273872206,106.0,6.90509101793
2021-01-29,0.142091623960278,83.0,51412.0,2206.0,5771.0,0.000273875127,78.0,6.909454444943
2021-01-30,0.140021906119997,62.0,51423.0,2194.0,5768.0,0.000274019226,50.0,6.90801152546
2021-01-31,0.135762720348658,103.0,51428.0,2156.0,5738.0,0.000274076783,142.0,6.913829953977
2021-02-01,0.144046190923172,88.0,51435.0,2228.0,5812.0,0.000274129089,214.0,6.933871920721
2021-02-02,0.151351974974382,94.0,51446.0,2298.0,5872.0,0.000274210833,110.0,6.931546642737
2021-02-03,0.157984863175493,126.0,51457.0,2355.0,6006.0,0.000274405507,212.0,6.927378857613
2021-02-04,0.163065947427705,103.0,51474.0,2401.0,6058.0,0.000274443949,137.0,6.92116748231
2021-02-05,0.176243544089426,110.0,51492.0,2516.0,6189.0,0.000274480832,175.0,6.926477601253
2021-02-06,0.18896086202599,177.0,51511.0,2606.0,6324.0,0.000274609896,431.0,6.954154278034
2021-02-07,0.172225972456829,123.0,51519.0,2500.0,6179.0,0.0002745579,210.0,6.957943596157
2021-02-08,0.179815268981656,97.0,51517.0,2546.0,6242.0,0.000274462306,108.0,6.960509153707
2021-02-09,0.194745422495197,156.0,51512.0,2638.0,6376.0,0.000274470813,235.0,6.963416575548
2021-02-10,0.20580576257438,179.0,51526.0,2800.0,6528.0,0.000274551336,330.0,6.98957842403
2021-02-11,0.235331022962817,140.0,51527.0,2999.0,6852.0,0.0002744735,236.0,6.990807462912
2021-02-12,0.247185875458298,119.0,51546.0,3079.0,6934.0,0.000274552319,163.0,6.997034951271
2021-02-13,0.261498948334068,170.0,51577.0,3202.0,7081.0,0.000274882859,326.0,7.018773783887
2021-02-14,0.2464606573485,118.0,51578.0,3088.0,6952.0,0.000274859019,158.0,6.956967273239
2021-02-15,0.238236237187658,98.0,51578.0,3043.0,6908.0,0.000274862813,148.0,6.943008467638
2021-02-16,0.242337850576287,107.0,51601.0,3085.0,6949.0,0.000274977762,132.0,6.916627758504
2021-02-17,0.253343260785783,110.0,51618.0,3168.0,7063.0,0.000275100064,130.0,6.916464831969
2021-02-18,0.297198496362112,148.0,51614.0,3380.0,7282.0,0.000275146631,317.0,6.924751919675
2021-02-19,0.314613517866527,360.0,51604.0,3441.0,7331.0,0.000275207585,947.0,7.015923488749
2021-02-20,0.297958117404107,200.0,51593.0,3339.0,7248.0,0.00027540843,522.0,7.057884335378
2021-02-21,0.310867431814218,170.0,51614.0,3414.0,7318.0,0.000275768026,506.0,7.091714926757
2021-02-22,0.269703598222091,143.0,51622.0,3215.0,7147.0,0.000275679418,273.0,7.098826626382
2021-02-23,0.222338016338566,128.0,51628.0,2899.0,6800.0,0.000275695327,246.0,7.111527650167
2021-02-24,0.230038517722633,141.0,51626.0,2938.0,6864.0,0.000275796108,304.0,7.129690284613
2021-02-25,0.229249055041734,133.0,51655.0,2965.0,6889.0,0.00027588713,286.0,7.174036938682
2021-02-26,0.236685844355453,106.0,51634.0,3000.0,6916.0,0.000275991428,258.0,7.186318922
2021-02-27,0.251651680199434,102.0,51644.0,3104.0,7043.0,0.000276014224,180.0,7.192033806659
2021-02-28,0.231154326899132,114.0,51639.0,2953.0,6879.0,0.000276007764,280.0,7.203742142345
2021-03-01,0.250235205918756,116.0,51653.0,3095.0,7040.0,0.000276016315,146.0,7.191858800566
2021-03-02,0.260197996714595,102.0,51649.0,3164.0,7095.0,0.000276007335,97.0,7.154722849535
2021-03-03,0.284028780779637,155.0,51658.0,3291.0,7225.0,0.000276009268,331.0,7.169720097838
2021-03-04,0.27553863124881,104.0,51671.0,3258.0,7202.0,0.000276029579,243.0,7.172114728573
2021-03-05,0.284576801939391,91.0,51674.0,3308.0,7242.0,0.000276037953,180.0,7.176802837242
2021-03-06,0.286480001032748,134.0,51665.0,3302.0,7250.0,0.000276026502,215.0,7.202172505007
2021-03-07,0.294751245656451,102.0,51668.0,3352.0,7293.0,0.000275980534,185.0,7.210387186495
2021-03-08,0.288687937330967,96.0,51672.0,3320.0,7270.0,0.000275939759,253.0,7.249470438911
2021-03-09,0.304249647502435,127.0,51685.0,3419.0,7344.0,0.000275921608,216.0,7.246814805057
2021-03-10,0.289727053635933,151.0,51691.0,3339.0,7287.0,0.000275893619,349.0,7.254521573096
2021-03-11,0.296586337956821,124.0,51704.0,3386.0,7334.0,0.000275949361,249.0,7.267464821058
2021-03-12,0.348596198247655,178.0,51725.0,3689.0,7640.0,0.000276096285,487.0,7.286009089857
2021-03-13,0.341726194047591,165.0,51728.0,3659.0,7624.0,0.000276076741,443.0,7.325238719169
2021-03-14,0.331364304822258,109.0,51739.0,3585.0,7530.0,0.000276055856,176.0,7.319990007305
2021-03-15,0.319465993332452,116.0,51737.0,3521.0,7468.0,0.000275949051,251.0,7.330074128432
2021-03-16,0.311239451097787,104.0,51737.0,3482.0,7428.0,0.000275968262,218.0,7.334209588024
2021-03-17,0.314757828456749,138.0,51750.0,3504.0,7457.0,0.000275977494,295.0,7.354652440222
2021-03-18,0.338297664204374,155.0,51772.0,3654.0,7650.0,0.000276024083,298.0,7.373895847641
2021-03-19,0.353384781860398,109.0,51775.0,3733.0,7703.0,0.000276014333,210.0,7.365905207407
2021-03-20,0.329999468241626,164.0,51787.0,3594.0,7568.0,0.000276041851,321.0,7.364440252671
2021-03-21,0.348658972975258,134.0,51802.0,3730.0,7713.0,0.000276120286,297.0,7.376953471158
2021-03-22,0.356296947917256,145.0,51808.0,3762.0,7743.0,0.000276229198,419.0,7.405634025383
2021-03-23,0.375728590322361,125.0,51828.0,3856.0,7851.0,0.000276207459,275.0,7.417291165738
2021-03-24,0.329477875439634,142.0,51833.0,3620.0,7609.0,0.000276289716,303.0,7.439841231214
2021-03-25,0.306173472591495,139.0,51847.0,3517.0,7504.0,0.000276419353,189.0,7.459658910697
2021-03-26,0.34203363110414,101.0,51869.0,3736.0,7756.0,0.000276456188,144.0,7.463893739951
2021-03-27,0.373607963866247,185.0,51857.0,3856.0,7871.0,0.000276464395,350.0,7.454196419866
2021-03-28,0.378340160095758,122.0,51871.0,3882.0,7901.0,0.00027649324,243.0,7.449871458785
2021-03-29,0.445759111315632,247.0,51889.0,4156.0,8398.0,0.000276615041,780.0,7.52085008926
2021-03-30,0.46635029014553,204.0,51931.0,4260.0,8488.0,0.000276922094,390.0,7.542672750648
2021-03-31,0.443354144983087,172.0,51926.0,4173.0,8422.0,0.000277005674,264.0,7.56674691994
2021-04-01,0.460878147297822,154.0,51958.0,4260.0,8501.0,0.000276810927,239.0,7.578752279165
2021-04-02,0.488975082559011,145.0,51946.0,4320.0,8592.0,0.000276849806,207.0,7.587073157798
2021-04-03,0.423241124092896,135.0,51947.0,4109.0,8331.0,0.000276837927,191.0,7.589898644502
2021-04-04,0.455070699128513,129.0,51954.0,4222.0,8480.0,0.000276823223,149.0,7.593713075406
2021-04-05,0.46721452311444,258.0,52002.0,4304.0,8555.0,0.000277096703,547.0,7.636771249447
2021-04-06,0.437862581085303,181.0,52017.0,4213.0,8483.0,0.000277190606,401.0,7.675728396104
2021-04-07,0.368214039367004,159.0,52029.0,3935.0,7999.0,0.000277213416,448.0,7.734786637226
2021-04-08,0.418717514782777,144.0,52029.0,4142.0,8388.0,0.000277334288,204.0,7.753868397542
2021-04-09,0.469432742868605,123.0,52047.0,4327.0,8595.0,0.000277468862,286.0,7.814580093935
2021-04-10,0.541561064088777,382.0,52104.0,4668.0,9043.0,0.000277960519,939.0,7.94770546109
2021-04-11,0.509506583172186,235.0,52099.0,4505.0,8941.0,0.000277998298,483.0,8.001421427665
2021-04-12,0.494018957282194,144.0,52106.0,4425.0,8753.0,0.000277844986,194.0,8.021129267427
2021-04-13,0.516005198884492,168.0,52142.0,4575.0,8993.0,0.000277969302,270.0,8.043877403136
2021-04-14,0.478593123688943,144.0,52115.0,4374.0,8689.0,0.000278112236,197.0,8.050393430758
2021-04-15,0.51074400708483,118.0,52120.0,4511.0,8960.0,0.000278119032,146.0,8.063149991396
2021-04-16,0.525255696252578,174.0,52123.0,4589.0,8998.0,0.00027822423,308.0,8.094506057848
2021-04-17,0.506071180392341,137.0,52125.0,4482.0,8940.0,0.000278219495,187.0,8.102778623804
2021-04-18,0.467181734302495,108.0,52141.0,4356.0,8664.0,0.00027828629,156.0,8.107427958825
2021-04-19,0.428522087737971,193.0,52072.0,4167.0,8466.0,0.000278012481,270.0,8.133551303008
2021-04-20,0.445815164996413,114.0,52062.0,4214.0,8534.0,0.000278004266,217.0,8.152842818926
2021-04-21,0.420009069817861,122.0,52067.0,4121.0,8402.0,0.000278059873,146.0,8.15642736908
2021-04-22,0.360146443357585,129.0,52083.0,3874.0,7984.0,0.000278198617,177.0,8.167102299848
2021-04-23,0.362981426455653,167.0,52087.0,3879.0,7989.0,0.000278210913,357.0,8.19931861342
2021-04-24,0.329083878827876,122.0,52089.0,3681.0,7788.0,0.000278386331,162.0,8.197908756976
2021-04-25,0.337031269377157,109.0,52102.0,3746.0,7887.0,0.000278538978,110.0,8.194739596333
2021-04-26,0.3987987436459,132.0,52108.0,4023.0,8137.0,0.000278713537,174.0,8.199750090913
2021-04-27,0.428857362957011,140.0,52095.0,4147.0,8446.0,0.000278013075,164.0,8.198969630768
2021-04-28,0.471230163685838,206.0,52107.0,4291.0,8591.0,0.000278192236,473.0,8.242051536894
2021-04-29,0.443199972743505,133.0,52101.0,4196.0,8514.0,0.000278073704,187.0,8.260790453161
2021-04-30,0.45698031731654,119.0,52104.0,4244.0,8557.0,0.000277918769,123.0,8.203080982424
2021-05-01,0.461544282047319,137.0,52089.0,4251.0,8550.0,0.000277920693,140.0,8.190517700324
2021-05-02,0.454470054788718,157.0,52083.0,4215.0,8525.0,0.000278046736,152.0,8.190705797066
2021-05-03,0.458270383817956,144.0,52043.0,4202.0,8503.0,0.000277699323,161.0,8.168756018154
2021-05-04,0.408403422823601,108.0,52049.0,4027.0,8307.0,0.000277734601,136.0,8.171852423534
2021-05-05,0.438193932401551,123.0,52036.0,4123.0,8430.0,0.000277880467,129.0,8.181684128406
2021-05-06,0.438337461188762,98.0,52036.0,4120.0,8432.0,0.000278011775,135.0,8.186577800431
2021-05-07,0.47371678575136,182.0,52061.0,4250.0,8558.0,0.000278272883,413.0,8.213398713752
2021-05-08,0.457050049200112,112.0,52070.0,4200.0,8521.0,0.000278371009,155.0,8.230193833324
2021-05-09,0.444126257375978,124.0,52075.0,4157.0,8490.0,0.000278434232,146.0,8.239090290155
2021-05-10,0.422700552210351,148.0,52101.0,4104.0,8403.0,0.00027856423,218.0,8.241938455152
2021-05-11,0.440777114567115,104.0,52106.0,4172.0,8511.0,0.000278619335,125.0,8.25544060633
2021-05-12,0.379513350187653,74.0,52120.0,3923.0,8070.0,0.000278687346,83.0,8.258708894655
2021-05-13,0.390323744005569,137.0,52118.0,3959.0,8113.0,0.000278889504,172.0,8.260427072749
2021-05-14,0.4077031484021,104.0,52104.0,4034.0,8359.0,0.000278679924,130.0,8.262777862503
2021-05-15,0.363147993106201,94.0,52110.0,3833.0,7991.0,0.000278815049,161.0,8.263468801407
2021-05-16,0.350076843949913,91.0,52117.0,3782.0,7929.0,0.000278966878,104.0,8.270971432724
2021-05-17,0.362526057056135,106.0,52125.0,3836.0,7999.0,0.000279138614,168.0,8.289392401748
2021-05-18,0.372000972857042,86.0,52131.0,3876.0,8034.0,0.000279485696,136.0,8.291559453746
2021-05-19,0.269631565192895,105.0,52138.0,3329.0,7524.0,0.000279487561,178.0,8.299446810927
2021-05-20,0.315606976143727,136.0,52146.0,3574.0,7736.0,0.000279631798,226.0,8.301686452556
2021-05-21,0.305587554820842,230.0,52148.0,3526.0,7694.0,0.000279680914,650.0,8.377504473072
2021-05-22,0.285351989810747,139.0,52150.0,3395.0,7593.0,0.000279715452,222.0,8.376614492338
2021-05-23,0.23594140880404,116.0,52153.0,3068.0,7283.0,0.000279685849,178.0,8.370707978531
2021-05-24,0.25824065689049,115.0,52157.0,3252.0,7457.0,0.000279997637,185.0,8.387486135031
2021-05-25,0.251179146779682,101.0,52134.0,3173.0,7387.0,0.000279628651,117.0,8.382807218026
2021-05-26,0.277665915953662,100.0,52143.0,3344.0,7551.0,0.00027959795,105.0,8.379038941362
2021-05-27,0.287785836124761,189.0,52147.0,3394.0,7612.0,0.000279550399,373.0,8.412531303869
2021-05-28,0.2500991607501,103.0,52137.0,3171.0,7391.0,0.000279380309,201.0,8.447790866646
2021-05-29,0.241770393284102,107.0,52133.0,3107.0,7303.0,0.000279372759,136.0,8.449917295759
2021-05-30,0.247512447806183,79.0,52136.0,3140.0,7332.0,0.000279484435,78.0,8.441189118164
2021-05-31,0.256361977838458,85.0,52125.0,3225.0,7415.0,0.00027932737,97.0,8.437051346567
2021-06-01,0.252274004555479,67.0,52127.0,3183.0,7391.0,0.000279248839,79.0,8.442922451371
2021-06-02,0.262589966067373,97.0,52130.0,3263.0,7458.0,0.000279060415,111.0,8.443873401336
2021-06-03,0.273268944094993,79.0,52128.0,3319.0,7520.0,0.000279012148,84.0,8.444617258862
2021-06-04,0.256836136120998,88.0,52113.0,3225.0,7419.0,0.00027888709,109.0,8.44208310685
2021-06-05,0.249510148695216,113.0,52120.0,3149.0,7332.0,0.000279000667,174.0,8.451226049487
2021-06-06,0.257736226897569,106.0,52125.0,3231.0,7427.0,0.000279069208,109.0,8.451124667656
2021-06-07,0.237972165234134,97.0,52126.0,3056.0,7260.0,0.000279120165,139.0,8.467334394784
2021-06-08,0.230484563904692,80.0,52128.0,2995.0,7216.0,0.0002792224,122.0,8.469817479574
2021-06-09,0.240006853926256,115.0,52131.0,3084.0,7286.0,0.000279217548,196.0,8.456817346494
2021-06-10,0.240247175760294,92.0,52124.0,3083.0,7285.0,0.000279083921,99.0,8.426474941619
2021-06-11,0.22126642932548,89.0,52118.0,2925.0,7106.0,0.000278988728,112.0,8.318759554677
2021-06-12,0.208605504637858,88.0,52125.0,2839.0,6964.0,0.000279143551,109.0,8.303867526521
2021-06-13,0.215090852934571,133.0,52118.0,2875.0,7051.0,0.000278978624,226.0,8.325236928382
2021-06-14,0.217614318446305,69.0,52119.0,2885.0,7071.0,0.000279090156,101.0,8.323218889623
2021-06-15,0.218357564788832,91.0,52114.0,2891.0,7073.0,0.000279000341,120.0,8.316162638662
2021-06-16,0.206743563895232,83.0,52121.0,2813.0,6922.0,0.000279144734,84.0,8.312172660751
2021-06-17,0.207352448787588,62.0,52123.0,2821.0,6925.0,0.000279186214,65.0,8.310792626613
2021-06-18,0.194433933295578,76.0,52114.0,2626.0,6763.0,0.000279136413,82.0,8.308104673017
2021-06-19,0.190256264250005,71.0,52117.0,2591.0,6721.0,0.000279145859,74.0,8.307114047185
2021-06-20,0.186220001767306,79.0,52120.0,2562.0,6686.0,0.000279199326,94.0,8.297274281574
2021-06-21,0.145764473704368,71.0,52116.0,2223.0,6261.0,0.000279042562,91.0,8.3010137205
2021-06-22,0.131026973349461,111.0,52126.0,2100.0,6114.0,0.000279183201,172.0,8.329610134992
2021-06-23,0.146471504323861,74.0,52124.0,2237.0,6270.0,0.000279183446,91.0,8.333123814447
2021-06-24,0.15833871744982,59.0,52127.0,2350.0,6450.0,0.000279187154,69.0,8.349934315415
2021-06-25,0.144623489027713,62.0,52125.0,2225.0,6255.0,0.000279108985,73.0,8.355897653977
2021-06-26,0.145918203782174,76.0,52131.0,2233.0,6273.0,0.000279151194,87.0,8.356764517088
2021-06-27,0.151898501953871,60.0,52131.0,2295.0,6389.0,0.00027909591,53.0,8.355024024003
2021-06-28,0.163827624734103,100.0,52105.0,2390.0,6466.0,0.000279025208,113.0,8.354920705196
2021-06-29,0.177568950620465,141.0,52035.0,2511.0,6532.0,0.000278473795,162.0,8.354328661101
2021-06-30,0.197087102292886,87.0,52049.0,2672.0,6707.0,0.000278506028,141.0,8.360152322182
2021-07-01,0.222776524860379,303.0,52028.0,2934.0,7022.0,0.000278714376,796.0,8.43678594589
2021-07-02,0.19766268719812,164.0,52026.0,2664.0,6684.0,0.000278794267,363.0,8.504399032484
2021-07-03,0.204090030998329,100.0,52021.0,2773.0,6793.0,0.000278701122,140.0,8.5191622606
2021-07-04,0.215791599273654,123.0,52014.0,2862.0,6942.0,0.000278512855,225.0,8.554669259312
2021-07-05,0.208640470005855,69.0,52017.0,2815.0,6848.0,0.000278578607,80.0,8.549654305311
2021-07-06,0.219117046063407,101.0,52015.0,2889.0,6978.0,0.000278619599,172.0,8.562498763083
2021-07-07,0.220418574451529,87.0,52019.0,2899.0,6993.0,0.000278718865,111.0,8.568310182725
2021-07-08,0.192647220177602,90.0,52020.0,2605.0,6655.0,0.000278768494,140.0,8.575075866217
2021-07-09,0.200317680147257,83.0,52020.0,2706.0,6758.0,0.000278623748,101.0,8.579725534784
2021-07-10,0.197879070981407,64.0,52022.0,2664.0,6687.0,0.000278543657,66.0,8.568123257906
2021-07-11,0.212017996208349,70.0,52033.0,2843.0,6918.0,0.000278599096,87.0,8.564730472945
2021-07-12,0.206898833783676,93.0,52029.0,2808.0,6827.0,0.000278621495,120.0,8.569468706304
2021-07-13,0.212373309830051,85.0,52021.0,2841.0,6914.0,0.000278473019,135.0,8.583969689344
2021-07-14,0.203936876196573,79.0,52027.0,2771.0,6789.0,0.000278707205,99.0,8.587562745521
2021-07-15,0.194235527284037,84.0,52027.0,2621.0,6669.0,0.000278787887,99.0,8.581815355085
2021-07-16,0.179514602920191,86.0,52030.0,2523.0,6539.0,0.000278824906,95.0,8.57767726137
2021-07-17,0.18852020692476,74.0,52025.0,2575.0,6606.0,0.000278846485,83.0,8.577131796764
2021-07-18,0.186404124104636,76.0,52025.0,2561.0,6593.0,0.000278825171,94.0,8.590621555229
2021-07-19,0.1774303190734,83.0,52036.0,2506.0,6521.0,0.000278967765,87.0,8.580472901645
2021-07-20,0.163280521127397,83.0,52029.0,2381.0,6389.0,0.000279022641,101.0,8.57295635972
2021-07-21,0.179793639377263,58.0,52041.0,2527.0,6544.0,0.000279166945,58.0,8.573869748325
2021-07-22,0.18322263462259,77.0,52036.0,2545.0,6575.0,0.000279150752,87.0,8.573270605382
2021-07-23,0.185388310626379,52.0,52042.0,2557.0,6593.0,0.000279228029,52.0,8.547531791939
2021-07-24,0.188904198385282,61.0,52053.0,2584.0,6629.0,0.000279503093,57.0,8.533399613751
2021-07-25,0.191498386385223,42.0,52049.0,2603.0,6648.0,0.000279257485,47.0,8.522872219398
2021-07-26,0.204939424667576,78.0,52050.0,2789.0,6822.0,0.000279143303,93.0,8.513071126736
2021-07-27,0.22036813735793,82.0,52057.0,2912.0,7017.0,0.00027913869,108.0,8.498884840721
2021-07-28,0.23575065753776,197.0,52058.0,3021.0,7158.0,0.000279047818,503.0,8.547239167301
2021-07-29,0.238619567361258,127.0,52061.0,3045.0,7173.0,0.000279275197,239.0,8.529138739594
2021-07-30,0.243963916645429,94.0,52064.0,3083.0,7206.0,0.000279435786,132.0,8.536585760438
2021-07-31,0.261662542471274,78.0,52069.0,3227.0,7363.0,0.000279488686,100.0,8.533158140376
2021-08-01,0.25807923375827,91.0,52069.0,3212.0,7342.0,0.000279424243,164.0,8.540493160672
2021-08-02,0.264890597915372,171.0,52060.0,3236.0,7384.0,0.000279589701,435.0,8.577625397862
2021-08-03,0.250397094249318,83.0,52066.0,3136.0,7285.0,0.000279602873,103.0,8.588498458221
2021-08-04,0.256278513707128,80.0,52072.0,3195.0,7329.0,0.000279919486,94.0,8.583984433271
2021-08-05,0.273927880173658,72.0,52072.0,3286.0,7431.0,0.000279777949,109.0,8.589618386005
2021-08-06,0.275164365403443,72.0,52069.0,3291.0,7438.0,0.000279719564,83.0,8.587597091271
2021-08-07,0.279749815025507,76.0,52073.0,3322.0,7459.0,0.000279644217,90.0,8.587547661647
2021-08-08,0.26624159156171,63.0,52086.0,3260.0,7412.0,0.000279852951,61.0,8.584021108175
2021-08-09,0.271118736293114,69.0,52083.0,3281.0,7427.0,0.000279890191,75.0,8.590941906744
2021-08-10,0.274743685333507,76.0,52091.0,3293.0,7448.0,0.000280043759,75.0,8.55523129506
2021-08-11,0.282540033285444,62.0,52099.0,3330.0,7485.0,0.000280226914,58.0,8.539756427331
2021-08-12,0.271995713461291,64.0,52108.0,3289.0,7443.0,0.000280302116,61.0,8.536403537922
