time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-04-07,43902.5737416288,1006.0,33180.0,16783.0,25658.0,0.000369161112,1899.0,56.713587544223
2021-04-08,47342.4587011225,1685.0,33616.0,17105.0,25958.0,0.000372617744,2640.0,56.829798262883
2021-04-09,45612.9392102687,1129.0,33931.0,17071.0,26022.0,0.000374914655,1592.0,56.927491217978
2021-04-10,44605.7502130808,1014.0,34074.0,17034.0,26070.0,0.000377139818,1670.0,56.995823153449
2021-04-11,45081.488712662,1080.0,34276.0,17110.0,26183.0,0.000378656254,1602.0,57.040423534977
2021-04-12,43052.0483426531,1277.0,34726.0,17007.0,26184.0,0.000379642034,1698.0,57.164211386392
2021-04-13,44869.8143175346,1089.0,34933.0,17238.0,26458.0,0.000382131756,1864.0,57.233072595096
2021-04-14,47223.2165271495,872.0,35064.0,17463.0,26690.0,0.000385257104,1564.0,57.291109568217
2021-04-15,50330.4472816037,1264.0,35225.0,17798.0,27084.0,0.00038720771,2647.0,57.397325188064
2021-04-16,52933.6717380393,933.0,35375.0,18028.0,27310.0,0.000390279212,1800.0,57.479778595526
2021-04-17,49298.9646062402,845.0,35485.0,17794.0,27176.0,0.000391732878,1396.0,57.533668662088
2021-04-18,53018.0415468367,942.0,35643.0,18171.0,27537.0,0.000394853769,2110.0,57.627476469015
2021-04-19,47314.0350481591,1234.0,35778.0,17819.0,27321.0,0.000397484544,2739.0,57.756560474929
2021-04-20,48984.6120209079,930.0,35908.0,17980.0,27526.0,0.000400755746,2031.0,57.844797788665
2021-04-21,45708.3969235584,843.0,35981.0,17763.0,27417.0,0.00040249731,1468.0,57.899418970397
2021-04-22,45962.8567327778,1014.0,36068.0,17806.0,27486.0,0.00040305501,1962.0,57.993047975832
2021-04-23,43069.2833444446,970.0,36143.0,17581.0,27402.0,0.000405307231,1673.0,58.080846945294
2021-04-24,39694.9517816444,889.0,36233.0,17260.0,27263.0,0.000406507798,1188.0,58.124596727001
2021-04-25,39701.5022773613,897.0,36312.0,17278.0,27331.0,0.000406650808,1365.0,58.159635358772
2021-04-26,44956.6908287449,975.0,36402.0,17806.0,27715.0,0.000407625195,1573.0,58.220306597083
2021-04-27,48554.9946192427,1061.0,36545.0,18117.0,28030.0,0.000409553093,1719.0,58.311609036431
2021-04-28,48075.4410513106,1713.0,35881.0,18130.0,27299.0,0.0003838762,2539.0,58.413428673608
2021-04-29,46868.392094193,2302.0,34348.0,18026.0,25668.0,0.000350357184,2857.0,58.472983884126
2021-04-30,48810.151676242,1781.0,33384.0,18168.0,24802.0,0.000337940198,2330.0,58.531002391522
2021-05-01,49871.287633897,1278.0,33012.0,18232.0,24476.0,0.000333330697,1927.0,58.618738832564
2021-05-02,48338.5353446352,921.0,32907.0,18140.0,24248.0,0.000331126106,1473.0,58.657505270225
2021-05-03,53507.3418899202,969.0,33027.0,18625.0,24665.0,0.000332388171,2150.0,58.741055211352
2021-05-04,51049.2168467671,847.0,33092.0,18486.0,24621.0,0.000333109751,1818.0,58.869591862266
2021-05-05,54670.966500989,840.0,33178.0,18758.0,24810.0,0.000333243328,1568.0,58.963796766248
2021-05-06,52844.7144446302,771.0,33277.0,18711.0,24842.0,0.000334603727,1722.0,59.048965968819
2021-05-07,53584.5840400945,866.0,33365.0,18808.0,24944.0,0.000336952883,1802.0,59.270251075402
2021-05-08,54063.6758022328,610.0,33452.0,18883.0,25043.0,0.000338323849,1489.0,59.330254648006
2021-05-09,53261.4518309651,527.0,33506.0,18841.0,25058.0,0.000339269126,930.0,59.361702471891
2021-05-10,60736.0620991245,674.0,33645.0,19406.0,25439.0,0.000341556435,1808.0,59.535157050109
2021-05-11,80554.7171355287,2080.0,34253.0,20762.0,26450.0,0.000351580167,5508.0,59.82523121479
2021-05-12,70879.0375108554,2338.0,34722.0,20605.0,26672.0,0.000359336127,5752.0,60.145167302355
2021-05-13,65430.6657862969,1295.0,34899.0,20435.0,26677.0,0.000362399146,3021.0,60.351593958183
2021-05-14,77983.3497876286,1092.0,35052.0,21092.0,27109.0,0.000365692281,2536.0,60.469395721476
2021-05-15,66997.9478488766,921.0,35182.0,20683.0,26979.0,0.000367470814,1899.0,60.531732632917
2021-05-16,65430.3698644225,997.0,35333.0,20674.0,27055.0,0.000369307797,2106.0,60.621627037933
2021-05-17,64217.639335324,952.0,35432.0,20648.0,27108.0,0.000371271826,2213.0,60.732913520603
2021-05-18,72674.5017743462,1177.0,35683.0,21238.0,27537.0,0.000375335614,3134.0,60.900111442304
2021-05-19,47592.9730302944,1243.0,35873.0,19773.0,26797.0,0.00037855778,3391.0,61.147608809876
2021-05-20,51713.2960011738,1175.0,36010.0,20202.0,27218.0,0.000381238458,2791.0,61.273355748266
2021-05-21,43552.5966226622,1064.0,36162.0,19610.0,26885.0,0.000383999148,2654.0,61.447883027703
2021-05-22,38849.3890607258,967.0,36201.0,19108.0,26703.0,0.000384315128,2340.0,61.548331661734
2021-05-23,32704.5425419314,1240.0,36342.0,18538.0,26460.0,0.000385909477,3849.0,61.854750346404
2021-05-24,47960.2856351387,1316.0,36544.0,20184.0,27393.0,0.000387462567,4585.0,62.102354341146
2021-05-25,46814.4804154489,1130.0,36629.0,20097.0,27371.0,0.000387776625,2996.0,62.238760483744
2021-05-26,49582.2497942071,961.0,36770.0,20405.0,27677.0,0.000389963763,2114.0,62.357440406693
2021-05-27,46778.5207136585,779.0,36820.0,20198.0,27526.0,0.000390551869,1359.0,62.417217246801
2021-05-28,40805.6728529079,801.0,36841.0,19679.0,27327.0,0.000390478482,1780.0,62.476327982635
2021-05-29,39331.4537252246,922.0,36676.0,19525.0,27282.0,0.000389187795,1546.0,62.50734541267
2021-05-30,41847.0733983788,794.0,36683.0,19844.0,27426.0,0.000388149912,1637.0,62.542681638006
2021-05-31,46927.5237454212,730.0,36675.0,20293.0,27641.0,0.000388068276,1737.0,62.57854798206
2021-06-01,44990.7940371707,716.0,36727.0,20155.0,27599.0,0.000388397891,1217.0,62.607723116911
2021-06-02,45354.5780725034,710.0,36782.0,20217.0,27677.0,0.000388924619,1196.0,62.651396664596
2021-06-03,45927.898809192,671.0,36837.0,20294.0,27738.0,0.000389286338,963.0,62.673606837948
2021-06-04,42634.9706088376,700.0,36882.0,20009.0,27628.0,0.000389978298,1236.0,62.739824424908
2021-06-05,41947.902108688,722.0,36817.0,19938.0,27559.0,0.000388270151,1065.0,62.762361103265
2021-06-06,42906.104033418,786.0,36808.0,20085.0,27685.0,0.000388712413,1524.0,62.795878164497
2021-06-07,40438.8956932462,713.0,36859.0,19858.0,27606.0,0.000390416214,1258.0,62.824218397714
2021-06-08,39828.4273157908,699.0,36913.0,19787.0,27616.0,0.000391677183,1287.0,62.870114012653
2021-06-09,40294.8587073798,650.0,36970.0,19889.0,27683.0,0.00039170946,1337.0,62.899127835108
2021-06-10,37962.2498454401,620.0,37028.0,19670.0,27613.0,0.000391790546,892.0,62.915143554577
2021-06-11,36613.4973482329,636.0,37053.0,19535.0,27551.0,0.000392116381,1403.0,62.953332671622
2021-06-12,36493.9935703248,576.0,37042.0,19537.0,27568.0,0.000392317335,1018.0,62.974602841633
2021-06-13,38470.6021308423,642.0,37033.0,19723.0,27659.0,0.000391719991,1010.0,62.991938139511
2021-06-14,39331.0892188871,621.0,37087.0,19841.0,27742.0,0.000393128737,1082.0,63.014521537107
2021-06-15,39066.3504118746,543.0,37114.0,19827.0,27757.0,0.000393835539,730.0,63.026154897081
2021-06-16,36273.8656666376,507.0,37167.0,19568.0,27659.0,0.000394422849,767.0,63.041649619721
2021-06-17,36245.596274455,493.0,37225.0,19576.0,27696.0,0.00039532251,656.0,63.052126302756
2021-06-18,33911.8592126844,624.0,37307.0,19307.0,27620.0,0.000396067543,1054.0,63.091788406295
2021-06-19,33407.9450497298,458.0,37344.0,19276.0,27614.0,0.000396943986,695.0,63.106240538102
2021-06-20,36025.9679820159,650.0,37399.0,19589.0,27798.0,0.000397199202,2290.0,63.148150565882
2021-06-21,29593.1275791703,644.0,37426.0,18796.0,27345.0,0.000398126995,1670.0,63.212062115998
2021-06-22,28424.6970367489,720.0,37459.0,18648.0,27214.0,0.000398433976,2244.0,63.3389232718
2021-06-23,30829.6935436111,620.0,37480.0,18987.0,27458.0,0.000398374204,1581.0,63.4106740968
2021-06-24,31305.7531948051,552.0,37546.0,19063.0,27536.0,0.000398876502,914.0,63.457903282236
2021-06-25,28421.6192067697,526.0,37594.0,18710.0,27298.0,0.00039959151,1161.0,63.490201716253
2021-06-26,28284.9096120192,594.0,37624.0,18690.0,27298.0,0.000400420037,1587.0,63.521700980878
2021-06-27,29976.6987966118,561.0,37692.0,18956.0,27535.0,0.000401271362,1140.0,63.541257802085
2021-06-28,31333.056290222,587.0,37750.0,19167.0,27687.0,0.000402026511,1326.0,63.620759573745
2021-06-29,33609.9884647745,656.0,37759.0,19476.0,27881.0,0.000401826816,1300.0,63.660656196086
2021-06-30,33779.3722882872,613.0,37733.0,19523.0,27853.0,0.000400690481,1290.0,63.702487983773
2021-07-01,32127.5646276161,502.0,37777.0,19328.0,27737.0,0.000401188453,1199.0,63.778900451598
2021-07-02,32055.9121477916,532.0,37796.0,19320.0,27739.0,0.000400672683,903.0,63.811763420409
2021-07-03,32514.7995693925,517.0,37849.0,19409.0,27810.0,0.000400759512,1207.0,63.843673189115
2021-07-04,33502.6171696877,554.0,37900.0,19576.0,27950.0,0.000401238688,1063.0,63.864630252276
2021-07-05,32707.2439273277,534.0,37940.0,19472.0,27880.0,0.000401698458,1251.0,63.895830712748
2021-07-06,35827.632421632,622.0,38020.0,19933.0,28198.0,0.000402164762,1565.0,63.944755952879
2021-07-07,35500.8703375886,540.0,38080.0,19920.0,28221.0,0.000403351351,1196.0,63.975436060617
2021-07-08,33047.113708147,491.0,38127.0,19624.0,28068.0,0.000403813082,1419.0,64.014524663252
2021-07-09,33612.7746608572,458.0,38173.0,19745.0,28172.0,0.000404272104,780.0,64.03553750934
2021-07-10,33266.1622993485,433.0,38209.0,19684.0,28128.0,0.000404522283,645.0,64.042828518929
2021-07-11,33750.89602753,430.0,38233.0,19790.0,28211.0,0.000404123527,716.0,64.052445119938
2021-07-12,32872.7533776169,420.0,38256.0,19667.0,28121.0,0.000404505938,652.0,64.06853209075
2021-07-13,32271.5291023745,438.0,38274.0,19588.0,28095.0,0.000405190749,1012.0,64.106155666335
2021-07-14,31519.3498020788,460.0,38316.0,19513.0,28070.0,0.00040578476,874.0,64.141356329942
2021-07-15,30006.2789060244,435.0,38336.0,19324.0,27975.0,0.000405780932,866.0,64.208016061049
2021-07-16,27622.7592216075,482.0,38376.0,19015.0,27737.0,0.000406212818,1122.0,64.247702705566
2021-07-17,27692.2569750601,444.0,38418.0,19050.0,27781.0,0.000406640635,661.0,64.259067462911
2021-07-18,27953.8516612262,363.0,38469.0,19126.0,27860.0,0.000407182708,610.0,63.924355395781
2021-07-19,26959.573564204,412.0,38493.0,18982.0,27768.0,0.000407793401,571.0,63.411150166314
2021-07-20,25769.7597687705,530.0,38514.0,18776.0,27669.0,0.000408453736,923.0,62.578909505168
2021-07-21,28123.6544799156,471.0,38545.0,19161.0,27935.0,0.000408762705,1204.0,61.760082210339
2021-07-22,28471.0426505163,438.0,38597.0,19243.0,27996.0,0.000409160093,685.0,60.542650387714
2021-07-23,29332.8734725836,424.0,38623.0,19360.0,28137.0,0.00040915306,744.0,59.411167299653
2021-07-24,29459.952009187,432.0,38671.0,19406.0,28191.0,0.00040968609,664.0,58.203508495175
2021-07-25,29855.4011275905,371.0,38687.0,19475.0,28221.0,0.000409718508,525.0,56.972487777607
2021-07-26,30103.1723616568,519.0,38760.0,19560.0,28305.0,0.000410202416,1041.0,56.304773814841
2021-07-27,29536.4498630081,460.0,38808.0,19507.0,28300.0,0.00041042192,988.0,56.012572492265
2021-07-28,29816.3179515256,504.0,38868.0,19591.0,28374.0,0.000410967835,925.0,55.814898590374
2021-07-29,30842.8541445787,416.0,38937.0,19781.0,28513.0,0.0004119066,585.0,55.676116011337
2021-07-30,31227.8020763984,399.0,38993.0,19859.0,28596.0,0.000412800333,675.0,55.496422275993
2021-07-31,33367.4951710232,493.0,39064.0,20197.0,28848.0,0.000413442507,1010.0,55.300933214689
2021-08-01,31865.9091092465,513.0,39135.0,20019.0,28765.0,0.000414145378,925.0,54.943743706677
2021-08-02,32149.3432167616,587.0,39037.0,20053.0,28688.0,0.000412543395,876.0,54.803399781509
2021-08-03,31915.3043490176,483.0,39081.0,20051.0,28707.0,0.000413399219,857.0,54.744634625205
2021-08-04,33087.8539984523,483.0,39146.0,20214.0,28835.0,0.00041455686,749.0,54.62055856299
2021-08-05,32979.1406612997,595.0,39056.0,20228.0,28763.0,0.000413119587,957.0,54.374480456627
2021-08-06,33066.7624751233,457.0,39100.0,20255.0,28806.0,0.000413911503,707.0,54.294551809554
2021-08-07,34533.1335651727,526.0,39160.0,20505.0,28993.0,0.00041417498,955.0,54.142224896032
2021-08-08,32925.193704914,490.0,39186.0,20283.0,28844.0,0.000414591442,647.0,54.051486120139
2021-08-09,33901.2671962409,467.0,39223.0,20445.0,28976.0,0.000414826077,671.0,54.073850434164
2021-08-10,34847.311474362,492.0,39290.0,20592.0,29092.0,0.000416039438,712.0,53.811336441486
2021-08-11,37683.4659831698,564.0,39373.0,20995.0,29332.0,0.000416927097,967.0,53.183270930088
2021-08-12,36857.9849486995,568.0,39428.0,20943.0,29338.0,0.000417914025,1209.0,52.550966210364
2021-08-13,40053.8141249831,548.0,39471.0,21361.0,29545.0,0.000418179586,1134.0,51.675744729271
2021-08-14,39693.1318423951,467.0,39492.0,21275.0,29520.0,0.00041831651,718.0,51.277891848586
2021-08-15,39873.8132963875,431.0,39498.0,21296.0,29522.0,0.000418287547,602.0,51.09975380697
2021-08-16,39410.3078629602,496.0,39531.0,21259.0,29516.0,0.000418633308,1090.0,50.989608942888
2021-08-17,37942.5884911086,510.0,39552.0,21106.0,29454.0,0.000418463821,995.0,50.721225457156
2021-08-18,37503.1084206922,477.0,39597.0,21086.0,29470.0,0.000419253855,846.0,50.303806832334
2021-08-19,38962.7063954364,496.0,39610.0,21250.0,29547.0,0.000419779536,756.0,49.657887349995
2021-08-20,39568.8374426626,505.0,39655.0,21341.0,29607.0,0.000419734274,696.0,48.706861139949
2021-08-21,38915.4222376797,435.0,39684.0,21291.0,29598.0,0.000419787955,650.0,48.297936342952
2021-08-22,39562.0992948703,425.0,39705.0,21366.0,29641.0,0.000420042449,845.0,47.980338514176
2021-08-23,40021.4284125049,508.0,39737.0,21458.0,29697.0,0.000420904527,663.0,47.704979680198
2021-08-24,37323.9718649311,402.0,39772.0,21150.0,29585.0,0.00042180785,578.0,47.495626857465
2021-08-25,38276.779985215,382.0,39789.0,21269.0,29649.0,0.000421958267,561.0,47.296885580147
2021-08-26,36557.5157810975,355.0,39803.0,21093.0,29572.0,0.000421946935,532.0,47.134939141777
2021-08-27,37787.8056992173,411.0,39836.0,21235.0,29664.0,0.000422267538,665.0,46.803822798885
2021-08-28,37995.5964734197,307.0,39859.0,21263.0,29690.0,0.000422936102,361.0,46.097057460187
2021-08-29,37532.1537544291,365.0,39855.0,21204.0,29654.0,0.000422662816,483.0,45.822275538057
2021-08-30,36270.7074443142,427.0,39851.0,21046.0,29572.0,0.000422886379,625.0,45.440406900453
2021-08-31,38420.1416204775,414.0,39879.0,21291.0,29690.0,0.000423134938,661.0,45.218735473884
2021-09-01,39926.2885289381,459.0,39931.0,21496.0,29815.0,0.000423538842,955.0,44.97758767712
2021-09-02,38784.9188897412,452.0,39974.0,21388.0,29792.0,0.000423926837,589.0,44.651496073478
2021-09-03,40213.9988203573,458.0,40024.0,21626.0,29924.0,0.000424449644,836.0,44.330559460169
2021-09-04,41566.5699554744,476.0,40052.0,21792.0,30011.0,0.000424557771,939.0,44.101507907151
2021-09-05,42934.7819887838,469.0,40048.0,21927.0,30057.0,0.000424201227,797.0,43.689634346212
2021-09-06,42170.0749422143,446.0,40075.0,21873.0,30058.0,0.000424957605,750.0,43.399639896316
2021-09-07,34606.8288613867,521.0,40081.0,20957.0,29638.0,0.000425241952,1323.0,43.405069330685
2021-09-08,34713.8433498445,423.0,40077.0,20953.0,29635.0,0.000425124117,771.0,43.279295195569
2021-09-09,34496.3457544606,361.0,40090.0,20939.0,29632.0,0.000424883253,564.0,42.84557989555
2021-09-10,32703.4028565093,436.0,40108.0,20707.0,29480.0,0.000425162171,637.0,42.502066159177
2021-09-11,32878.055150724,376.0,40112.0,20731.0,29491.0,0.000425045768,466.0,42.082951385606
2021-09-12,33342.6329824756,357.0,40141.0,20832.0,29579.0,0.000425151363,493.0,41.793009295875
2021-09-13,32823.5215245617,374.0,40146.0,20733.0,29499.0,0.000425277409,523.0,41.497003965933
2021-09-14,35516.9132064089,449.0,40157.0,21095.0,29712.0,0.000425923052,750.0,41.261178344329
2021-09-15,36444.2512782022,438.0,40186.0,21242.0,29802.0,0.000426859123,1000.0,41.00638830569
2021-09-16,34775.4489146122,444.0,40203.0,20991.0,29708.0,0.00042749556,695.0,40.693619213624
2021-09-17,33167.8846217281,359.0,40240.0,20792.0,29598.0,0.000428226702,496.0,40.331381258333
2021-09-18,33850.272827457,336.0,40239.0,20897.0,29666.0,0.000428238413,505.0,40.006064499916
2021-09-19,32926.8574980991,399.0,40213.0,20707.0,29522.0,0.000428260853,523.0,39.793812887489
2021-09-20,29361.109658935,438.0,40273.0,20213.0,29331.0,0.000429475631,681.0,39.619565206921
2021-09-21,27198.864130735,378.0,40275.0,19891.0,29088.0,0.000429121665,578.0,39.355795825046
2021-09-22,30415.2939085993,373.0,40280.0,20379.0,29412.0,0.00042952186,631.0,39.242108781486
2021-09-23,31163.6832315613,336.0,40292.0,20482.0,29473.0,0.00042974371,427.0,39.115591568393
2021-09-24,29152.6680148029,383.0,40336.0,20213.0,29363.0,0.000430485486,582.0,38.894365713803
2021-09-25,30242.5142037795,374.0,40352.0,20388.0,29462.0,0.000430751027,611.0,38.788753279648
2021-09-26,30282.4310148297,343.0,40386.0,20422.0,29502.0,0.000431387212,686.0,38.684882789036
2021-09-27,28902.0592711964,320.0,40420.0,20232.0,29410.0,0.000431576021,404.0,38.606541702451
2021-09-28,28391.0292633971,318.0,40436.0,20167.0,29330.0,0.00043147847,441.0,38.535430184179
2021-09-29,28505.9774334085,286.0,40443.0,20186.0,29351.0,0.000431547716,327.0,38.141683393916
2021-09-30,29108.6855779163,284.0,40460.0,20272.0,29463.0,0.00043214893,450.0,37.919555656776
2021-10-01,31525.6974690542,302.0,40495.0,20650.0,29680.0,0.000432626843,517.0,37.707523097561
2021-10-02,32107.6133115582,313.0,40517.0,20727.0,29738.0,0.000433275632,359.0,37.449373907345
2021-10-03,31387.9679750934,354.0,40514.0,20625.0,29671.0,0.000433379543,424.0,37.300135310697
2021-10-04,30780.9083106666,374.0,40547.0,20554.0,29651.0,0.000433746461,438.0,36.93398313293
2021-10-05,31952.6686633335,374.0,40549.0,20708.0,29737.0,0.000433792781,601.0,36.860337841142
2021-10-06,32176.7773643247,367.0,40563.0,20739.0,29764.0,0.000433929437,536.0,36.62093944007
2021-10-07,32135.9050136742,349.0,40597.0,20750.0,29790.0,0.000435143029,580.0,36.241816792237
2021-10-08,34561.8806903072,551.0,40651.0,21115.0,30023.0,0.000435497594,1205.0,35.742001213071
2021-10-09,34029.9897641281,408.0,40680.0,21063.0,30012.0,0.0004360644,554.0,35.578945518805
2021-10-10,32739.6830978227,398.0,40704.0,20888.0,29895.0,0.000436420817,627.0,35.463882313464
2021-10-11,35320.3050564945,378.0,40725.0,21253.0,30120.0,0.000436942845,752.0,35.343874894286
2021-10-12,34803.7839196874,357.0,40738.0,21164.0,30092.0,0.000437512019,722.0,35.198968734311
2021-10-13,34550.5859407987,356.0,40768.0,21137.0,30090.0,0.000437803278,668.0,35.079143878867
2021-10-14,35239.1013708723,317.0,40795.0,21255.0,30150.0,0.000438345046,450.0,34.904863112422
2021-10-15,35996.0444034998,334.0,40815.0,21361.0,30221.0,0.000438606323,479.0,34.819751283713
2021-10-16,35203.6637388756,367.0,40828.0,21257.0,30167.0,0.000438726122,505.0,34.689468535763
2021-10-17,34666.2313033918,361.0,40864.0,21186.0,30163.0,0.000438876004,454.0,34.602315574991
2021-10-18,33838.1447806866,360.0,40893.0,21103.0,30136.0,0.000439327974,492.0,34.508375200954
2021-10-19,34654.9573807772,328.0,40908.0,21206.0,30194.0,0.000439169713,339.0,34.428416225542
2021-10-20,36019.0144673247,405.0,40949.0,21429.0,30315.0,0.00043926655,473.0,34.358021642603
2021-10-21,34382.213725195,436.0,40936.0,21148.0,30186.0,0.000439517042,661.0,34.239002885664
2021-10-22,34632.4158511428,365.0,40944.0,21177.0,30190.0,0.000439815624,549.0,34.172119659322
2021-10-23,35713.2125975587,314.0,40965.0,21342.0,30274.0,0.00043982734,461.0,33.982479642142
2021-10-24,34444.1478493967,342.0,40990.0,21165.0,30208.0,0.000440092891,473.0,33.951285851409
2021-10-25,34804.3480126806,450.0,41107.0,21260.0,30338.0,0.000442604838,519.0,33.905687821389
2021-10-26,37357.4389543025,453.0,41168.0,21642.0,30555.0,0.000444185902,900.0,33.814927871535
2021-10-27,34200.6216211164,444.0,41232.0,21229.0,30421.0,0.000446146787,1031.0,33.825782225161
2021-10-28,34192.5777245827,433.0,41286.0,21254.0,30466.0,0.000446995395,784.0,33.66163204854
2021-10-29,34819.0672348203,1244.0,42225.0,21373.0,30561.0,0.000448431509,772.0,33.547915979378
2021-10-30,33725.9905369221,472.0,42305.0,21206.0,30480.0,0.000448962492,603.0,33.41014302067
2021-10-31,34143.9872628836,333.0,42359.0,21267.0,30527.0,0.000449688465,406.0,33.364707814151
2021-11-01,34789.7368194032,432.0,42442.0,21349.0,30579.0,0.000450565754,615.0,33.347016272179
2021-11-02,34938.0097007199,337.0,42493.0,21404.0,30615.0,0.000451044621,467.0,33.299061293583
2021-11-03,34614.7136455184,368.0,42534.0,21356.0,30623.0,0.000451539144,461.0,33.160530759464
2021-11-04,34012.8610430845,430.0,42592.0,21278.0,30585.0,0.000451602284,431.0,32.986719381232
2021-11-05,33926.637286301,400.0,42605.0,21258.0,30581.0,0.0004518438,416.0,32.570242721133
2021-11-06,33838.8896815862,359.0,42628.0,21248.0,30587.0,0.000452156424,468.0,32.381026646797
2021-11-07,35210.3974611401,453.0,42664.0,21479.0,30706.0,0.000452906586,620.0,31.973299108522
2021-11-08,35587.9782131999,442.0,42679.0,21516.0,30731.0,0.000452975343,619.0,31.99041581571
2021-11-09,34651.4788241187,351.0,42711.0,21374.0,30690.0,0.000453515745,473.0,31.903614790843
2021-11-10,32858.8219734272,389.0,42749.0,21141.0,30553.0,0.000454051771,596.0,31.658495004306
2021-11-11,33816.4328847095,375.0,42825.0,21285.0,30684.0,0.000454860062,495.0,31.715120127075
2021-11-12,32214.9208754032,475.0,42952.0,21027.0,30533.0,0.000454842772,680.0,31.523721355284
2021-11-13,32791.5998906571,408.0,43087.0,21145.0,30601.0,0.000455193074,506.0,31.430795690776
2021-11-14,33436.863810885,407.0,43182.0,21278.0,30715.0,0.000455577131,560.0,31.3758877547
2021-11-15,33499.2235397306,370.0,43253.0,21277.0,30724.0,0.000456025731,573.0,31.262108414122
2021-11-16,30914.7378882395,528.0,43436.0,20900.0,30504.0,0.000455741511,727.0,31.27786114295
2021-11-17,31081.3738890416,304.0,43463.0,20918.0,30523.0,0.000456444841,332.0,31.138780595093
2021-11-18,32319.7392740273,474.0,43546.0,21105.0,30643.0,0.000457267165,1037.0,31.02779393085
2021-11-19,31816.4094877119,385.0,43587.0,21037.0,30616.0,0.000457613652,529.0,30.772362979504
2021-11-20,31945.2502249564,291.0,43599.0,21046.0,30626.0,0.000457942085,340.0,30.616588353145
2021-11-21,31829.7899524683,388.0,43641.0,21038.0,30618.0,0.000458045605,444.0,30.482499096687
2021-11-22,31237.0237393096,289.0,43671.0,20962.0,30595.0,0.000458499921,371.0,30.253692359107
2021-11-23,31656.4503955028,316.0,43682.0,21009.0,30616.0,0.00045862622,394.0,30.1802617616
2021-11-24,31099.5823034248,287.0,43655.0,20942.0,30571.0,0.000458491266,311.0,29.997680573804
2021-11-25,32189.3023612448,314.0,43684.0,21101.0,30680.0,0.000458726943,426.0,29.92252710916
2021-11-26,28859.3106249976,320.0,43677.0,20613.0,30408.0,0.000458886645,438.0,29.684475424413
2021-11-27,29148.0315421067,248.0,43695.0,20648.0,30445.0,0.000459464401,264.0,29.59555238518
2021-11-28,29980.5769455666,277.0,43718.0,20785.0,30522.0,0.000459723412,321.0,29.549642868448
2021-11-29,30255.4469172433,269.0,43709.0,20812.0,30526.0,0.000459539706,294.0,29.553677759369
2021-11-30,29641.767713525,317.0,43745.0,20718.0,30503.0,0.000459885445,366.0,29.464303666458
2021-12-01,28942.5085623812,313.0,43781.0,20643.0,30472.0,0.000460486945,336.0,29.312856041281
2021-12-02,28847.0534046525,365.0,43824.0,20650.0,30493.0,0.000461019789,517.0,29.201496846054
2021-12-03,27567.9061379442,326.0,43853.0,20451.0,30338.0,0.00046140589,444.0,29.09999113085
2021-12-04,24639.4632452199,430.0,43894.0,19917.0,29971.0,0.000461926567,916.0,29.071598250686
2021-12-05,23757.3398857759,320.0,43918.0,19752.0,29871.0,0.000461911427,477.0,29.019898797379
2021-12-06,23835.4566199602,358.0,43937.0,19783.0,29886.0,0.000462008631,554.0,29.038277320928
2021-12-07,22070.6965514176,397.0,43937.0,19382.0,29651.0,0.000462112509,652.0,29.019947131639
2021-12-08,23026.8645309322,453.0,43927.0,19554.0,29742.0,0.00046193108,854.0,28.961304207562
2021-12-09,21086.484960409,392.0,43987.0,19144.0,29436.0,0.000462316764,638.0,28.926873216474
2021-12-10,20251.2035536115,356.0,44001.0,18930.0,29309.0,0.000462021785,471.0,28.839994296879
2021-12-11,21529.8739774129,334.0,44041.0,19268.0,29590.0,0.000462451198,579.0,28.751144787025
2021-12-12,21769.3921592567,346.0,44067.0,19320.0,29627.0,0.000462396594,426.0,28.757780717787
2021-12-13,19630.8422811989,368.0,44135.0,18743.0,29188.0,0.000462758564,483.0,28.73044226201
2021-12-14,20086.7524033026,446.0,44112.0,18890.0,29282.0,0.000461954552,527.0,28.712610979819
2021-12-15,20636.2880401061,308.0,44127.0,19043.0,29384.0,0.000461949417,542.0,28.731458982305
2021-12-16,24602.1466202272,470.0,44199.0,19933.0,30006.0,0.000463393451,1357.0,28.754092683913
2021-12-17,33227.3283356879,896.0,44370.0,21463.0,31062.0,0.000466002326,3005.0,28.825839165311
2021-12-18,31199.0835517776,767.0,44459.0,21204.0,30980.0,0.000467151157,1912.0,28.809651038235
2021-12-19,32078.5276220337,481.0,44516.0,21341.0,31083.0,0.000467694734,1106.0,28.81006900016
2021-12-20,37170.4725764276,955.0,44618.0,22154.0,31557.0,0.000469350248,2622.0,28.896949839773
2021-12-21,34667.9653408428,630.0,44660.0,21777.0,31415.0,0.00047038593,1360.0,28.882293241882
2021-12-22,31660.8844330708,515.0,44722.0,21343.0,31191.0,0.000471054992,992.0,28.862813352207
2021-12-23,31607.299066698,479.0,44770.0,21357.0,31218.0,0.000471653227,883.0,28.753800443657
2021-12-24,32693.0862354071,480.0,44818.0,21547.0,31341.0,0.000472402833,1053.0,28.585008473502
2021-12-25,31296.0297878516,308.0,44861.0,21352.0,31276.0,0.000473132193,473.0,28.52053255332
2021-12-26,31153.0071844465,367.0,44886.0,21323.0,31278.0,0.000474006057,475.0,28.44869755843
2021-12-27,31866.5150000527,438.0,44921.0,21430.0,31359.0,0.000474913275,821.0,28.387893903924
2021-12-28,28986.3398671723,369.0,44945.0,21010.0,31144.0,0.000475327489,686.0,28.355696977923
