time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-03-12,127.592277928815,40833.0,16886164.0,525758.0,1542226.0,0.035848594271,13238.0,37.3604843358009
2019-03-13,127.348081323345,29092.0,16887397.0,525565.0,1540796.0,0.035835501831,15584.0,37.445588532663
2019-03-14,131.210202371723,32362.0,16881788.0,531839.0,1554524.0,0.035809159501,16183.0,37.5463800994083
2019-03-15,143.019110230183,24095.0,16881570.0,552459.0,1604247.0,0.035804813361,11042.0,37.6390688983142
2019-03-16,155.02022522301,28010.0,16881674.0,569461.0,1647179.0,0.035783895439,11941.0,37.78116612741
2019-03-17,153.409523690766,20853.0,16882653.0,566936.0,1641363.0,0.03579159154,10890.0,37.9203655179124
2019-03-18,159.845582481264,25531.0,16884427.0,575877.0,1662147.0,0.035777643524,10706.0,38.0889566281917
2019-03-19,159.334902365596,45643.0,16900001.0,575213.0,1660874.0,0.03578587749,16494.0,38.186777435808
2019-03-20,157.904887944016,27107.0,16900373.0,573334.0,1656308.0,0.035794769532,18685.0,38.2563306327639
2019-03-21,152.356541085593,31541.0,16898558.0,565294.0,1637558.0,0.035797628711,38326.0,38.359279431199
2019-03-22,156.355613192824,27256.0,16899651.0,570991.0,1651454.0,0.035804713977,21322.0,38.4482226481726
2019-03-23,165.105854148287,25761.0,16901213.0,582594.0,1680114.0,0.035815935505,18541.0,38.5960975333975
2019-03-24,163.517276813031,22383.0,16902841.0,580538.0,1674586.0,0.035823059571,13213.0,38.6769177300361
2019-03-25,159.306805101345,26472.0,16905682.0,575243.0,1661439.0,0.035836057086,31867.0,38.8617047103111
2019-03-26,158.417822860759,50854.0,16921715.0,573927.0,1658287.0,0.035838790925,20070.0,39.0701580867599
2019-03-27,171.121379382008,41616.0,16917767.0,593609.0,1710354.0,0.03584650988,22434.0,39.1874476696939
2019-03-28,167.308595694832,30019.0,16919840.0,588658.0,1697974.0,0.035859949824,20281.0,39.2618662088816
2019-03-29,169.91308122276,33342.0,16922045.0,592653.0,1707717.0,0.03586655488,16850.0,39.3613029996095
2019-03-30,166.492482461295,30675.0,16924646.0,585773.0,1686638.0,0.035882892739,16588.0,39.4704311809407
2019-03-31,168.42365336725,28286.0,16926742.0,590774.0,1703492.0,0.035894176927,10842.0,39.5315025251827
2019-04-01,167.283182866527,36615.0,16925551.0,589221.0,1698945.0,0.035886386376,17600.0,39.5443716193734
2019-04-02,239.114602653744,67608.0,16937185.0,708925.0,1956175.0,0.035895000185,24576.0,39.677817566526
2019-04-03,296.447158181724,66023.0,16934471.0,780494.0,2111676.0,0.035932124155,45344.0,39.9048186119038
2019-04-04,287.820247551218,43180.0,16937762.0,770990.0,2094468.0,0.035935526893,39679.0,40.0622414519664
2019-04-05,293.505483022269,38752.0,16939544.0,776730.0,2105961.0,0.035953200497,19455.0,40.2181416405411
2019-04-06,305.814373142479,35008.0,16943058.0,791069.0,2131464.0,0.035964270566,35197.0,40.39231844266
2019-04-07,321.267402331478,32945.0,16947047.0,806462.0,2160475.0,0.035970308749,47288.0,40.5537818846003
2019-04-08,309.260988282249,37945.0,16948808.0,794526.0,2138290.0,0.035984206212,55321.0,40.8562737903269
2019-04-09,295.500232344726,54998.0,16961296.0,780333.0,2112651.0,0.035994143249,50034.0,41.0420246526601
2019-04-10,304.609961646456,41748.0,16960226.0,790808.0,2130977.0,0.036003301776,39755.0,41.3114163063025
2019-04-11,272.677373853273,34564.0,16964088.0,754574.0,2057278.0,0.036010908465,41760.0,41.558398286322
2019-04-12,283.240301988068,30236.0,16967319.0,766423.0,2085559.0,0.036023073708,44649.0,41.664177349159
2019-04-13,278.835622861703,27654.0,16970271.0,762355.0,2076131.0,0.036042121147,38171.0,41.9312964551834
2019-04-14,288.496667115136,28832.0,16974548.0,774059.0,2100468.0,0.036046215241,39940.0,42.0714775458679
2019-04-15,313.578230365321,45409.0,16979419.0,800281.0,2148970.0,0.036060076615,41123.0,42.2622484312004
2019-04-16,317.660598017578,64324.0,16994673.0,803979.0,2155536.0,0.036067486937,32295.0,42.4219116433758
2019-04-17,309.381288982552,44109.0,16991893.0,795072.0,2139092.0,0.036054955554,41648.0,42.59685248574
2019-04-18,306.050643326004,54528.0,16977695.0,783800.0,2116725.0,0.035582681591,46832.0,42.7444949366509
2019-04-19,306.301476749949,33862.0,16980023.0,784319.0,2117294.0,0.035585571234,26726.0,42.9449503645298
2019-04-20,299.936768954403,39209.0,16980015.0,777332.0,2103966.0,0.035590930203,39120.0,43.0722310064054
2019-04-21,289.88563249591,32826.0,16982505.0,766854.0,2084883.0,0.035607805888,38670.0,43.3038473732654
2019-04-22,293.035038667951,34614.0,16985307.0,770206.0,2090835.0,0.035614111518,40906.0,43.4708896992978
2019-04-23,290.493516370982,65750.0,17000483.0,767797.0,2085920.0,0.035619528894,40346.0,43.5795379261748
2019-04-24,277.38538587863,45317.0,16994696.0,752658.0,2053531.0,0.035631332955,48419.0,43.670990139334
2019-04-25,263.222499109254,40066.0,16992325.0,737819.0,2019427.0,0.035637323679,48042.0,43.7756125103685
2019-04-26,258.379609537848,34277.0,16993891.0,731974.0,2006272.0,0.035628988029,50965.0,43.9163621711097
2019-04-27,259.388940717296,31348.0,16994799.0,733294.0,2009159.0,0.035637001841,35897.0,43.9825773641803
2019-04-28,248.915910347339,30112.0,16998884.0,716054.0,1968567.0,0.035646230066,38920.0,44.0795645928889
2019-04-29,231.52565648514,37624.0,16997781.0,693749.0,1920813.0,0.035638485842,46927.0,44.2464784070189
2019-04-30,263.22046372419,66642.0,17016971.0,736961.0,2016830.0,0.035655144645,46031.0,44.3864683622763
2019-05-01,267.282323912787,43579.0,17011725.0,741581.0,2026471.0,0.035662267824,47715.0,44.5207001579087
2019-05-02,265.164403085196,47787.0,17004424.0,739562.0,2018670.0,0.035657009255,45936.0,44.690126287127
2019-05-03,287.659966150682,34933.0,17007544.0,765551.0,2076599.0,0.035671083693,57461.0,44.8283249866537
2019-05-04,287.82426298603,31390.0,17011662.0,765994.0,2077299.0,0.035680574976,51020.0,44.954354756116
2019-05-05,291.456978608358,32040.0,17014867.0,769391.0,2084044.0,0.035662977615,47895.0,45.0523918633514
2019-05-06,286.214521938775,33797.0,17017472.0,763716.0,2073144.0,0.035664546968,45909.0,45.1714751094348
2019-05-07,286.453838546114,74423.0,17037700.0,763857.0,2073462.0,0.035666807712,61121.0,45.247045226294
2019-05-08,283.573697096585,39821.0,17036144.0,759501.0,2065071.0,0.035681354494,45110.0,45.2431552747086
2019-05-09,282.492231810941,32315.0,17038438.0,758457.0,2062985.0,0.035686583936,46729.0,45.2554798958744
2019-05-10,285.869720813997,121329.0,17043740.0,762641.0,2072339.0,0.035688934739,144458.0,45.2799255689013
2019-05-11,368.586448180962,43573.0,17046952.0,851958.0,2250344.0,0.03569266643,77475.0,45.2890163792741
2019-05-12,353.475035532424,43944.0,17051126.0,838579.0,2226372.0,0.035689711057,66822.0,45.3226086587897
2019-05-13,383.101732003719,44167.0,17056996.0,865696.0,2272442.0,0.035699616677,72618.0,45.3925500621682
2019-05-14,389.219094042006,84150.0,17077021.0,872193.0,2282999.0,0.035702334974,85786.0,45.4234925151042
2019-05-15,406.348237193426,61168.0,17076949.0,897141.0,2315452.0,0.035727183574,53059.0,45.4686948377845
2019-05-16,397.048863793724,50612.0,17080956.0,880070.0,2295168.0,0.035730604449,69755.0,45.6009640035922
2019-05-17,365.748019790634,47542.0,17080011.0,851635.0,2248536.0,0.035743322713,57155.0,46.5976893899629
2019-05-18,358.724901258424,37071.0,17083472.0,845147.0,2237896.0,0.035757933865,52066.0,46.8081374752531
2019-05-19,421.217308721442,38322.0,17086812.0,913613.0,2339148.0,0.035771679784,94844.0,46.9323231986755
2019-05-20,414.302427941287,37994.0,17090237.0,905934.0,2329205.0,0.03578132631,60591.0,47.2130838676587
2019-05-21,418.911961998617,72490.0,17102155.0,911969.0,2337414.0,0.035792308784,59060.0,47.6305650847101
2019-05-22,391.447622405936,40849.0,17102474.0,875927.0,2289969.0,0.035785914609,63043.0,47.9582302143531
2019-05-23,404.656074808841,38899.0,17104465.0,897276.0,2316693.0,0.035800471172,49700.0,48.1867765940824
2019-05-24,408.147220969518,40556.0,17109107.0,900560.0,2322039.0,0.035820449908,46967.0,48.6935428365982
2019-05-25,406.040786954009,40201.0,17113034.0,898739.0,2319779.0,0.035837472383,42482.0,48.7963137008918
2019-05-26,433.676171504661,42685.0,17114100.0,925937.0,2359723.0,0.035845066958,51557.0,49.1232903283787
2019-05-27,441.682311459519,44587.0,17115547.0,934293.0,2371725.0,0.035852862484,58664.0,50.1543636179874
2019-05-28,433.204902501367,67131.0,17125175.0,925423.0,2358895.0,0.035851858245,49308.0,50.4085360917614
2019-05-29,454.417295650718,48563.0,17127798.0,944539.0,2387505.0,0.035833653867,54597.0,50.8158459770649
2019-05-30,422.333306199465,44666.0,17130115.0,916261.0,2345280.0,0.035854848618,30961.0,51.0542429608365
2019-05-31,443.001547706769,53852.0,17122163.0,930448.0,2365789.0,0.035676724101,25154.0,51.278295692748
2019-06-01,432.661917911795,35932.0,17125573.0,920346.0,2351613.0,0.035684131472,49087.0,51.4611967123958
2019-06-02,443.015986081202,44025.0,17132499.0,929694.0,2365644.0,0.035663086402,50084.0,51.6288831190962
2019-06-03,404.989662392682,38710.0,17134200.0,892659.0,2311457.0,0.035670747503,52855.0,51.9173152818122
2019-06-04,381.510545198389,63663.0,17145011.0,861951.0,2269738.0,0.035679930578,58494.0,52.2414220665862
2019-06-05,397.840616118943,38661.0,17142637.0,877114.0,2294179.0,0.035676906364,47554.0,52.4494536141838
2019-06-06,395.07418765753,34567.0,17145550.0,875226.0,2291276.0,0.035694935365,47887.0,52.6314318819061
2019-06-07,401.146658535512,33729.0,17147864.0,889554.0,2307606.0,0.035714594978,47001.0,52.7935125593024
2019-06-08,394.656793393492,34567.0,17151071.0,875890.0,2292544.0,0.035727633578,42381.0,52.9671698293118
2019-06-09,379.569629292782,33366.0,17153755.0,862035.0,2270338.0,0.035741414664,39949.0,53.1474482586258
2019-06-10,393.562926991369,35070.0,17155854.0,875000.0,2291514.0,0.035737632614,46819.0,53.6363869991841
2019-06-11,389.058790922984,55060.0,17166212.0,871155.0,2285140.0,0.035738950923,42811.0,53.7836173377144
2019-06-12,394.695511329205,38430.0,17165647.0,876411.0,2293800.0,0.035738772503,48996.0,54.1470107280599
2019-06-13,412.750219779608,40007.0,17169013.0,902635.0,2327998.0,0.035754336626,38192.0,54.2979044114756
2019-06-14,420.463691199875,37812.0,17170733.0,911692.0,2340619.0,0.035759893125,33102.0,54.5805459658014
2019-06-15,422.851637705747,42676.0,17170925.0,914084.0,2343843.0,0.035788120905,44109.0,55.0425889180274
2019-06-16,428.842620822397,36736.0,17172528.0,919508.0,2352166.0,0.035797001492,54069.0,55.1655830767731
2019-06-17,432.093197298799,41248.0,17176274.0,922413.0,2356850.0,0.035804785471,55099.0,55.4122126079079
2019-06-18,412.08374777939,64846.0,17183863.0,902394.0,2328199.0,0.035797120888,50339.0,55.5426946366054
2019-06-19,415.848372794501,41270.0,17186001.0,906056.0,2333548.0,0.035805608457,46161.0,55.6710017556237
2019-06-20,413.738289772887,37554.0,17188203.0,904202.0,2330855.0,0.035809208877,48344.0,55.8058004399708
2019-06-21,438.994810293659,44682.0,17191381.0,930135.0,2367480.0,0.035814117465,57366.0,56.0532691401016
2019-06-22,479.81327669392,45483.0,17193299.0,966908.0,2423961.0,0.03580236355,66290.0,56.9915750033502
2019-06-23,472.876558594956,47188.0,17195598.0,959177.0,2412577.0,0.035791787246,58818.0,57.7494764202799
2019-06-24,474.100161137278,45723.0,17198075.0,959867.0,2413660.0,0.035781203401,42743.0,57.997223354227
2019-06-25,477.055516991067,66534.0,17208596.0,963964.0,2419334.0,0.035790837673,61195.0,58.5631360884983
2019-06-26,481.135154629401,58260.0,17207514.0,967783.0,2424857.0,0.035794779492,60191.0,58.9732095097022
2019-06-27,411.722622800515,45004.0,17209748.0,902501.0,2327029.0,0.035807712709,73136.0,59.4660730249335
2019-06-28,434.276235952823,40446.0,17213501.0,925050.0,2360058.0,0.035832777099,63583.0,59.7250207905596
2019-06-29,440.191811508401,38611.0,17216453.0,931692.0,2369563.0,0.035841178029,58255.0,59.8229976601204
2019-06-30,403.243862886353,36027.0,17220769.0,895619.0,2317103.0,0.035860681733,56727.0,59.8932961968667
2019-07-01,416.278793671836,39215.0,17224398.0,907989.0,2335892.0,0.035863895345,43827.0,60.2991150888153
2019-07-02,404.979786635893,61476.0,17234500.0,897262.0,2319231.0,0.035862167506,24444.0,60.4248108829976
2019-07-03,421.595284070448,40691.0,17232923.0,914061.0,2343484.0,0.035876264472,56777.0,60.5347524927754
2019-07-04,401.107280295037,36862.0,17235336.0,892688.0,2312957.0,0.035882729929,48396.0,60.6059707218118
2019-07-05,400.327822636728,34420.0,17236468.0,891749.0,2312108.0,0.035894959754,33581.0,60.7068101867928
2019-07-06,406.076920849714,36209.0,17240472.0,898474.0,2321426.0,0.035907469261,52230.0,60.8923578050893
2019-07-07,412.566933671907,37449.0,17244165.0,905235.0,2332016.0,0.035936724121,50544.0,60.9875270693133
2019-07-08,419.070319161439,37775.0,17245761.0,912792.0,2342152.0,0.035941599337,51335.0,61.1154692196463
2019-07-09,415.649860863983,65909.0,17252380.0,908015.0,2335932.0,0.035948904252,58633.0,61.2302446133571
2019-07-10,389.600864242815,43136.0,17249700.0,875308.0,2292302.0,0.035966265238,65072.0,61.784593718784706
2019-07-11,340.695550948323,45214.0,17251369.0,829125.0,2213514.0,0.035950432537,61536.0,62.102186488614926
2019-07-12,354.099237481936,36491.0,17252509.0,842093.0,2237340.0,0.035968973606,56194.0,62.447448360310375
2019-07-13,343.667539325038,33046.0,17255218.0,832643.0,2220239.0,0.035990937172,54566.0,62.61655590207293
2019-07-14,293.739378376775,34670.0,17257164.0,774773.0,2098335.0,0.035997263109,58666.0,62.73196577811073
2019-07-15,316.454204071851,40457.0,17259706.0,799445.0,2143476.0,0.036015340917,61822.0,63.01168477241077
2019-07-16,281.55799615914,66164.0,17271557.0,761202.0,2071928.0,0.036031211675,54603.0,63.23736279594295
2019-07-17,291.176467122292,39355.0,17269117.0,772705.0,2094831.0,0.036026088386,46572.0,63.514573455862845
2019-07-18,316.402764127463,39423.0,17266909.0,800239.0,2144539.0,0.036045061876,60181.0,63.63285789619898
2019-07-19,306.838619531415,42929.0,17270186.0,790646.0,2127187.0,0.036074817618,57374.0,63.90021532847046
2019-07-20,328.149235236183,45400.0,17267877.0,812314.0,2169459.0,0.036068609533,58301.0,64.0891993293798
2019-07-21,321.29002001091,27816.0,17269164.0,805279.0,2154639.0,0.036069421045,48188.0,64.17811676340608
2019-07-22,310.003749317506,31792.0,17270827.0,794266.0,2134160.0,0.036088603716,47499.0,64.23704768216618
2019-07-23,298.277450596131,60804.0,17283001.0,781957.0,2111686.0,0.036097007263,52112.0,64.42940259295214
2019-07-24,302.620082362738,32516.0,17283718.0,786685.0,2120212.0,0.036107789289,36883.0,64.55997829213345
2019-07-25,301.747322685344,30535.0,17283684.0,785987.0,2118925.0,0.036113757101,45212.0,64.64719836522119
2019-07-26,318.975459417204,32685.0,17282460.0,803981.0,2152085.0,0.036113895251,45713.0,64.7942753009231
2019-07-27,304.472310761653,30766.0,17285738.0,789728.0,2125680.0,0.036131711935,42002.0,65.02322297801109
2019-07-28,309.192668946932,28026.0,17287092.0,793694.0,2134036.0,0.036137510328,39462.0,65.08044801920728
2019-07-29,305.723978318313,33212.0,17289906.0,790391.0,2127795.0,0.036143576566,43494.0,65.19312246001508
2019-07-30,318.763196794592,61374.0,17302037.0,803747.0,2152697.0,0.036145774173,44221.0,65.34298988636546
2019-07-31,328.5469020422,37169.0,17301898.0,813397.0,2172712.0,0.036134618919,46911.0,65.58626839443136
2019-08-01,329.547540185209,38314.0,17303971.0,814694.0,2175490.0,0.036158551627,50157.0,65.6917363190494
2019-08-02,327.763597048276,32859.0,17305577.0,812700.0,2171666.0,0.036152515102,47598.0,65.85574931813551
2019-08-03,335.14194645786,31161.0,17307744.0,826696.0,2210650.0,0.036158273247,46367.0,66.09797634745283
2019-08-04,336.50858818291,27247.0,17308816.0,828313.0,2213699.0,0.03616248489,23179.0,66.15039454964854
2019-08-05,346.670371003592,33123.0,17310309.0,838706.0,2233183.0,0.036167450653,54268.0,66.26369496954953
2019-08-06,334.743574819209,61264.0,17319892.0,826365.0,2208900.0,0.036158242079,51490.0,66.49710499653446
2019-08-07,338.786956669961,34191.0,17317159.0,830391.0,2216762.0,0.03615459655,54676.0,66.72501229513895
2019-08-08,333.314114186522,33543.0,17314689.0,818212.0,2181943.0,0.036144213791,54177.0,66.80498900819086
2019-08-09,314.03036140547,28223.0,17314637.0,798777.0,2143730.0,0.036146674044,47663.0,66.89389865644831
2019-08-10,316.062160001472,25703.0,17316749.0,801034.0,2147838.0,0.036157296885,46122.0,66.99299352061296
2019-08-11,338.11180140809,24340.0,17317157.0,829949.0,2216129.0,0.0361568808,43330.0,67.05360587153302
2019-08-12,329.884382538121,26105.0,17318125.0,814932.0,2175389.0,0.036160953823,38419.0,67.13178014567917
2019-08-13,347.784159515308,56330.0,17327137.0,839700.0,2234536.0,0.036165446756,46084.0,67.22847016643972
2019-08-14,309.544409312568,33303.0,17325058.0,793604.0,2134986.0,0.036158209745,56030.0,67.41645281031033
2019-08-15,314.932374500102,30567.0,17324805.0,799950.0,2146824.0,0.036174315701,55070.0,67.55397612746877
2019-08-16,310.126349579032,29378.0,17324951.0,794805.0,2136974.0,0.036176151208,55282.0,67.67962743373873
2019-08-17,306.361337372882,25257.0,17325844.0,790736.0,2129875.0,0.036166057423,31193.0,67.75069441358939
2019-08-18,317.212943102086,26992.0,17326763.0,801991.0,2150465.0,0.036166921571,45705.0,67.87187306390685
2019-08-19,324.7905584201,30695.0,17326153.0,809624.0,2165238.0,0.036124366891,43698.0,68.0139024991829
2019-08-20,315.737335621918,59830.0,17339033.0,800432.0,2146888.0,0.036135497287,48801.0,68.10958642395546
2019-08-21,301.65775395178,31809.0,17340122.0,785578.0,2119422.0,0.036139996244,52921.0,68.2125780643703
2019-08-22,311.866457063145,31524.0,17340095.0,796027.0,2138505.0,0.036135254828,46660.0,68.32028765743347
2019-08-23,316.857519602553,29128.0,17340038.0,801918.0,2149288.0,0.036146295571,40839.0,68.38156709356095
2019-08-24,306.297019975634,25884.0,17340697.0,791543.0,2130032.0,0.036165475744,39174.0,68.48010244776424
2019-08-25,305.45059171799,29306.0,17341024.0,791037.0,2128790.0,0.036176208729,46110.0,68.56366758179982
2019-08-26,311.098434361824,33092.0,17341992.0,796093.0,2138710.0,0.036170797157,44047.0,68.6416976901098
2019-08-27,307.887857973216,62432.0,17352816.0,792307.0,2132766.0,0.036154986389,40787.0,68.72658561481751
2019-08-28,292.277405492237,37847.0,17353137.0,775411.0,2102784.0,0.036174484131,47017.0,68.87167676432605
2019-08-29,279.452888111119,44664.0,17348757.0,761047.0,2073035.0,0.036192879053,49122.0,69.01591468133911
2019-08-30,279.070631264612,38061.0,17346577.0,760912.0,2071634.0,0.036208050522,42436.0,69.09974945816685
2019-08-31,279.086619107708,37567.0,17346736.0,761409.0,2072582.0,0.03623388006,41032.0,69.23251857966048
2019-09-01,281.654573682644,492819.0,17351828.0,764431.0,2079523.0,0.03625194715,660009.0,69.2998211600739
2019-09-02,294.304696021547,181307.0,17354476.0,779409.0,2108827.0,0.036242612412,127040.0,69.35527510090876
2019-09-03,300.945133916755,88990.0,17387100.0,786884.0,2121734.0,0.036258806468,51246.0,69.42518315382912
2019-09-04,294.061438803663,42377.0,17389447.0,778958.0,2108505.0,0.036259670174,51411.0,69.50420885014576
2019-09-05,292.389133851536,41466.0,17388578.0,777303.0,2105747.0,0.036259460804,47192.0,69.592816235257
2019-09-06,286.848452040465,43640.0,17388988.0,771491.0,2094870.0,0.036264101839,57879.0,69.73762552394403
2019-09-07,300.527428470069,36742.0,17391746.0,786967.0,2122734.0,0.036273299885,46123.0,69.81633172400356
2019-09-08,307.284560858572,34107.0,17392733.0,794378.0,2135895.0,0.036274989927,42859.0,69.88454822062515
2019-09-09,305.959563598726,35459.0,17394704.0,793074.0,2133636.0,0.036281958746,50757.0,69.95776523465
2019-09-10,303.221836116441,64340.0,17407078.0,790753.0,2129073.0,0.036293856898,47705.0,70.10424517881765
2019-09-11,297.972611585443,37019.0,17406205.0,783996.0,2118540.0,0.036289895329,49372.0,70.22185836940614
2019-09-12,300.419889477671,35754.0,17405866.0,787152.0,2124026.0,0.036305908554,47492.0,70.30740770856333
2019-09-13,298.39904900586,36481.0,17404228.0,784916.0,2118018.0,0.036344676599,43513.0,70.37379560080741
2019-09-14,304.66657864933,33369.0,17405786.0,792666.0,2131671.0,0.036362474648,43084.0,70.45613675592176
2019-09-15,303.090031227422,33196.0,17407539.0,791174.0,2128931.0,0.036367676066,42027.0,70.52772090599743
2019-09-16,307.20197202255,33182.0,17408712.0,795393.0,2136193.0,0.036372337053,44309.0,70.5585229906777
2019-09-17,320.611259910352,66076.0,17419717.0,809353.0,2161594.0,0.036381376342,50004.0,70.59909532194673
2019-09-18,324.236430655238,38271.0,17419441.0,813630.0,2170917.0,0.036395734187,50323.0,70.70284784006623
2019-09-19,322.97270988705,36932.0,17418065.0,812497.0,2168553.0,0.036396253883,52250.0,70.77447870196816
2019-09-20,314.955445236924,52719.0,17418718.0,804449.0,2152292.0,0.036410070147,49315.0,70.834502783265
2019-09-21,311.660240948681,38824.0,17419726.0,800670.0,2145157.0,0.036417442859,46859.0,70.87520982897595
2019-09-22,307.556028752412,34352.0,17421100.0,796947.0,2138379.0,0.036426419574,41663.0,70.92725634299164
2019-09-23,292.941696540643,32363.0,17419861.0,780735.0,2109972.0,0.0364356783,27901.0,71.01262908787922
2019-09-24,221.862973537917,65550.0,17426647.0,690128.0,1914078.0,0.036387108133,53647.0,71.35370748245123
2019-09-25,226.989914459678,37638.0,17425521.0,696983.0,1929153.0,0.036406482226,54605.0,71.64591392504376
2019-09-26,215.345495664443,37618.0,17424977.0,683495.0,1900638.0,0.036419862905,54210.0,71.82110223449321
2019-09-27,220.163788222568,30991.0,17425737.0,689185.0,1912693.0,0.036424805454,48292.0,71.95028160150845
2019-09-28,227.506226403298,28936.0,17426467.0,699787.0,1933453.0,0.036437224957,38747.0,72.05005887289396
2019-09-29,218.24779169604,30745.0,17429175.0,687738.0,1909442.0,0.036456047358,40271.0,72.1151252191514
2019-09-30,226.998378669319,27331.0,17429456.0,699378.0,1932466.0,0.036457691227,36076.0,72.19035239844102
2019-10-01,223.770456232589,65303.0,17440221.0,695551.0,1924680.0,0.036462258607,16629.0,72.33569807467893
2019-10-02,225.352112604544,33084.0,17438141.0,697107.0,1928057.0,0.036449390812,18873.0,72.41016265478541
2019-10-03,222.978162279049,31999.0,17437056.0,694416.0,1922388.0,0.036458542018,25678.0,72.45952776530362
2019-10-04,222.461045868567,33875.0,17434298.0,693782.0,1921337.0,0.036466069533,46409.0,72.37335134411579
2019-10-05,223.122350377538,28353.0,17435534.0,694868.0,1923797.0,0.036473985445,37487.0,72.41151398970578
2019-10-06,220.499459245943,29210.0,17436795.0,690949.0,1916489.0,0.036489261099,44950.0,72.45280157749825
2019-10-07,233.914815808422,35928.0,17434231.0,708008.0,1950612.0,0.036454039735,50105.0,72.52829566828696
2019-10-08,230.800800319167,98648.0,17412624.0,704245.0,1942094.0,0.036449257225,45859.0,72.6012572451578
2019-10-09,239.17725466511,34646.0,17410761.0,714835.0,1966159.0,0.036457270729,45018.0,72.7126680724095
2019-10-10,230.627978184972,31332.0,17410513.0,704687.0,1943005.0,0.036466288531,39270.0,72.8206218474195
2019-10-11,220.999450512104,34393.0,17410878.0,692213.0,1917589.0,0.036485675604,34439.0,72.91028449095967
2019-10-12,224.827511944659,29065.0,17413390.0,698288.0,1930072.0,0.036508535418,35753.0,73.00049813386619
2019-10-13,223.749856665109,31691.0,17414876.0,697267.0,1928349.0,0.036521672994,41317.0,73.12642556906214
2019-10-14,227.824852633846,45702.0,17421232.0,702801.0,1940217.0,0.036527770938,47561.0,73.18854171285808
2019-10-15,221.747350574219,58724.0,17427728.0,694498.0,1923446.0,0.036541859025,50210.0,73.30926534421246
2019-10-16,217.236403000867,32205.0,17427616.0,688802.0,1911697.0,0.036541317644,43321.0,73.35599297573323
2019-10-17,219.586947296228,32148.0,17425877.0,691880.0,1918062.0,0.036548376498,46517.0,73.4099118152006
2019-10-18,212.363692634323,30793.0,17426261.0,683023.0,1900337.0,0.036563461248,44442.0,73.48220502406461
2019-10-19,212.864626870998,29523.0,17428221.0,684157.0,1903123.0,0.036582304713,41720.0,73.55854728839662
2019-10-20,224.401403378957,27983.0,17430191.0,699293.0,1934625.0,0.036596683416,40469.0,73.62084108639093
2019-10-21,232.898229752835,34425.0,17429895.0,709910.0,1955104.0,0.036562264919,40294.0,73.69627824389289
2019-10-22,226.858651134889,58435.0,17438225.0,702298.0,1937127.0,0.036563429069,39043.0,73.73944182956649
2019-10-23,209.457249867997,32842.0,17435655.0,680233.0,1892044.0,0.036575484902,46663.0,73.84253651563473
2019-10-24,213.456411073416,32504.0,17431574.0,685498.0,1902752.0,0.036577022859,38989.0,73.88891984203029
2019-10-25,258.235893041313,37854.0,17429804.0,745790.0,2032610.0,0.036576656103,52751.0,73.97714910706486
2019-10-26,252.772785825886,33417.0,17431132.0,739234.0,2016810.0,0.036588623623,58624.0,74.08656902952049
2019-10-27,261.564528584381,30836.0,17432807.0,749655.0,2042378.0,0.036603533507,53512.0,74.2385908240819
2019-10-28,267.673511018548,32301.0,17430311.0,756319.0,2055830.0,0.036586185817,52501.0,74.45639138984477
2019-10-29,288.747360990427,58095.0,17438505.0,781083.0,2110956.0,0.036605178843,50107.0,74.60016252441966
2019-10-30,289.655172974067,35153.0,17437417.0,782078.0,2113086.0,0.036604184164,48661.0,74.68049253141943
2019-10-31,283.145057533315,32887.0,17436783.0,773643.0,2096461.0,0.036603417582,46613.0,74.73433148442838
2019-11-01,278.387393496717,30971.0,17435304.0,768762.0,2085074.0,0.036605492714,41263.0,74.8048710225785
2019-11-02,290.042657087563,38871.0,17428008.0,782754.0,2114664.0,0.036620500557,37270.0,74.82471267815562
2019-11-03,291.460568385804,30506.0,17428734.0,784257.0,2117786.0,0.036631537155,40658.0,74.87682864918798
2019-11-04,291.088153007624,51929.0,17437713.0,783859.0,2116270.0,0.036625165747,40934.0,74.93812439798187
2019-11-05,293.201404097898,32649.0,17438444.0,786521.0,2121089.0,0.036639007295,44696.0,74.96970051153112
2019-11-06,305.931480084159,34286.0,17438951.0,801388.0,2147277.0,0.036642705783,41632.0,75.05660391142989
2019-11-07,292.339586566778,30953.0,17439691.0,786001.0,2120447.0,0.036659398483,41684.0,75.11328126582757
2019-11-08,277.721781777667,31549.0,17440350.0,768772.0,2085055.0,0.036673847472,43660.0,75.14965934147337
2019-11-09,282.70359354511,33751.0,17441242.0,774906.0,2099100.0,0.036691196535,37697.0,75.15413220890012
2019-11-10,293.189290761468,34583.0,17440031.0,787344.0,2122813.0,0.036679225141,39283.0,75.1729917777133
2019-11-11,285.788633494467,53664.0,17451648.0,779203.0,2108575.0,0.03669396494,40117.0,75.21486556651463
2019-11-12,288.546574283002,72339.0,17402450.0,782585.0,2113691.0,0.036661453985,33259.0,75.21649203233429
2019-11-13,285.133572329156,32318.0,17401273.0,777305.0,2103452.0,0.036657414177,31516.0,75.18646830205712
2019-11-14,277.754281095554,31911.0,17400063.0,769078.0,2084300.0,0.036659786209,33523.0,75.1462407639214
2019-11-15,263.82329726381,24657.0,17400893.0,754194.0,2050258.0,0.036673147195,37105.0,75.05612582545689
