time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-10-27,3.20925809986557,774.0,677216.0,73558.0,164046.0,0.004876659523,846.0,8.245269568480497
2020-10-28,3.06856195068883,733.0,677282.0,72482.0,162691.0,0.004876716983,840.0,8.237457495485433
2020-10-29,2.88958460949395,653.0,677350.0,71047.0,160885.0,0.004876900929,683.0,8.231339326457507
2020-10-30,2.87540216396477,713.0,677394.0,70893.0,160720.0,0.004877844583,737.0,8.234436453587975
2020-10-31,2.92041209262448,664.0,677440.0,71315.0,161204.0,0.004878482708,732.0,8.237639887476174
2020-11-01,3.14208127957862,676.0,677477.0,73083.0,163473.0,0.004878519454,757.0,8.243966569952685
2020-11-02,3.00315839073049,643.0,677539.0,72011.0,162129.0,0.004878312441,628.0,8.249061511404863
2020-11-03,2.898192381716054,662.0,677618.0,71188.0,161057.0,0.004878507942,700.0,8.261403222929
2020-11-04,2.7655529702910955,671.0,677673.0,69911.0,159557.0,0.004878396879,911.0,8.272389681394
2020-11-05,2.9030871702822925,817.0,677768.0,71306.0,161177.0,0.004880087529,1024.0,8.283297386832
2020-11-06,3.314704301200707,886.0,677906.0,74801.0,165523.0,0.004881934515,1106.0,8.292443472635
2020-11-07,3.0763613784316597,886.0,677865.0,72730.0,162976.0,0.004879024601,1174.0,8.326922823483
2020-11-08,3.1935574004091736,693.0,677908.0,73633.0,164151.0,0.004880323965,676.0,8.329687670532
2020-11-09,3.167007178641522,711.0,677943.0,73438.0,163921.0,0.004881183596,762.0,8.328502113034
2020-11-10,3.2193542883931245,740.0,678028.0,73848.0,164427.0,0.004882657853,913.0,8.303121758225
2020-11-11,3.5361489943040425,940.0,678137.0,77374.0,168807.0,0.004883403254,1367.0,8.32122738469
2020-11-12,3.5116895453535495,840.0,678230.0,77211.0,168688.0,0.004885558297,1107.0,8.339076871526
2020-11-13,3.612380426338421,783.0,678298.0,77954.0,169638.0,0.004887012192,800.0,8.339192512659
2020-11-14,3.428786840710404,746.0,678347.0,76559.0,167775.0,0.004887408602,912.0,8.349702660276
2020-11-15,3.31882858363473,783.0,678398.0,74925.0,165792.0,0.004888527863,768.0,8.34811705455
2020-11-16,3.443830162086857,769.0,678484.0,76682.0,167939.0,0.004889399187,811.0,8.359639424045
2020-11-17,3.468623223309986,1024.0,678611.0,76955.0,168421.0,0.00489052678,1117.0,8.365238191758
2020-11-18,3.3285269543675216,1205.0,678514.0,75217.0,166353.0,0.004884659546,1365.0,8.379079237774
2020-11-19,3.2645206828394135,859.0,678610.0,74463.0,165204.0,0.004885110926,841.0,8.385288576152
2020-11-20,3.528967507414917,1027.0,678711.0,77487.0,169004.0,0.00488605651,1207.0,8.421046176987
2020-11-21,4.211984192032001,1699.0,678963.0,82709.0,175331.0,0.004889756736,2391.0,8.452105639453
2020-11-22,3.90777316452876,1380.0,679091.0,80191.0,172866.0,0.00489123149,2016.0,8.491399570329
2020-11-23,4.195690550950535,1598.0,679386.0,82776.0,175453.0,0.004894356769,2189.0,8.527633688569
2020-11-24,4.30494695768561,2188.0,679773.0,83568.0,176661.0,0.004900849724,3216.0,8.548038921749
2020-11-25,4.444555559134748,2103.0,680157.0,84845.0,178765.0,0.004905490181,3259.0,8.59650492104
2020-11-26,3.689703970764912,1555.0,680415.0,79246.0,171604.0,0.004909596611,2782.0,8.640073633385
2020-11-27,3.5854898975276543,1032.0,680613.0,78673.0,170767.0,0.004911184309,1618.0,8.671073267724
2020-11-28,3.796112779611948,1372.0,680460.0,79843.0,172715.0,0.00490076163,1648.0,8.689812313648
2020-11-29,3.7753921629693785,1013.0,680613.0,79726.0,172408.0,0.004902307403,1203.0,8.69765334881
2020-11-30,3.947116014477932,1179.0,680821.0,81013.0,174163.0,0.004905201726,1503.0,8.726214956426
2020-12-01,3.681667870093815,1245.0,681007.0,79244.0,171650.0,0.004907071454,1570.0,8.755077066351
2020-12-02,3.80608866198839,1177.0,681144.0,80130.0,173149.0,0.004909138918,1247.0,8.766282735144
2020-12-03,3.792915299325333,1074.0,681298.0,80054.0,172933.0,0.004910303924,1117.0,8.775820610239
2020-12-04,3.5616711901973623,1697.0,681420.0,78491.0,170693.0,0.004910002831,3103.0,9.044155502203
2020-12-05,3.7873436473477553,1055.0,681499.0,80001.0,172901.0,0.004910252636,1362.0,9.066608000548
2020-12-06,3.6997496655865136,1084.0,681587.0,79402.0,172065.0,0.004909839229,1299.0,9.090997655363
2020-12-07,3.5896990316965076,1111.0,681688.0,78720.0,171118.0,0.004909952492,1422.0,9.135293587765
2020-12-08,3.232847680323392,1049.0,681796.0,74976.0,166402.0,0.004910326358,1463.0,9.184757059512
2020-12-09,3.2951638251036277,888.0,681855.0,75543.0,167045.0,0.004910118331,1186.0,9.1717387307
2020-12-10,3.139970417563529,714.0,681901.0,74201.0,165488.0,0.004909431361,902.0,9.184326943921
2020-12-11,3.00442306522707,794.0,681960.0,73117.0,164126.0,0.004909451275,1083.0,9.198805868501
2020-12-12,3.19582541693967,733.0,681989.0,74606.0,166015.0,0.004909172065,800.0,9.210363956164
2020-12-13,3.27483231445199,739.0,682071.0,75359.0,166867.0,0.004909874981,947.0,9.218160387615
2020-12-14,3.23671336393583,661.0,682149.0,75027.0,166477.0,0.004910193026,694.0,9.227628141471
2020-12-15,3.16297396580761,777.0,682230.0,74400.0,165810.0,0.004910435241,992.0,9.250162968922
2020-12-16,3.34060244057995,928.0,682334.0,76489.0,168707.0,0.004911165218,1384.0,9.269762531414
2020-12-17,3.23247679509987,1369.0,682404.0,75024.0,166504.0,0.004910040286,1889.0,9.295608017315
2020-12-18,3.24491215620393,1265.0,682484.0,75148.0,166662.0,0.004910530492,1734.0,9.320415657746
2020-12-19,3.2613022684004,1260.0,682558.0,75289.0,166849.0,0.004910446839,1804.0,9.347102060922
2020-12-20,3.17178374625924,1217.0,682636.0,74486.0,165944.0,0.004909858107,1974.0,9.392747222946
2020-12-21,2.99031584754585,1030.0,682727.0,73054.0,164163.0,0.004910900974,1723.0,9.436031936101
2020-12-22,3.00279853422488,971.0,682831.0,73177.0,164310.0,0.004911499862,1195.0,9.451272234449
2020-12-23,2.36969697294859,1418.0,682896.0,66245.0,154808.0,0.004911117609,2064.0,9.495576110522
2020-12-24,2.56522567480689,1090.0,682990.0,68781.0,157919.0,0.004911017343,1764.0,9.541021395042
2020-12-25,2.58981994419071,906.0,683074.0,69037.0,158257.0,0.004911604794,1501.0,9.562377859789
2020-12-26,2.53397513712541,1125.0,683152.0,68393.0,157407.0,0.004911915306,1417.0,9.574937841433
2020-12-27,2.6329210862775,1294.0,683270.0,69483.0,159044.0,0.004913500722,1981.0,9.61089509413
2020-12-28,2.65299198948882,1227.0,683400.0,69751.0,159536.0,0.004914875265,1489.0,9.657973477523
2020-12-29,2.56225800458913,1352.0,683478.0,68756.0,157887.0,0.004914638555,1712.0,9.685770099984
2020-12-30,2.4607507127974,1250.0,683624.0,67250.0,156346.0,0.004915479198,1535.0,9.712006547864
2020-12-31,2.48031262572318,1581.0,683389.0,67144.0,156253.0,0.00491279367,1921.0,9.756882924676
2021-01-01,2.55665982603358,1297.0,683492.0,68387.0,157577.0,0.00491465527,1774.0,9.789596433219
2021-01-02,2.53155563586904,1570.0,683726.0,68166.0,157386.0,0.004917952372,2211.0,9.81901491678
2021-01-03,2.94978049911711,2218.0,684089.0,72684.0,164056.0,0.004922630071,3547.0,9.895809618584
2021-01-04,3.27674181575109,2266.0,684548.0,75648.0,167723.0,0.00492733311,3616.0,9.989457173303
2021-01-05,3.52931095965347,2619.0,684507.0,78373.0,171261.0,0.004923733827,4481.0,10.100236255414
2021-01-06,3.74872604898237,3104.0,684067.0,79346.0,172831.0,0.004927357437,4996.0,10.237538138095
2021-01-07,3.51198415718479,2189.0,684367.0,77772.0,170782.0,0.004930871726,3759.0,10.303276817016
2021-01-08,3.40796233225308,2571.0,684025.0,76337.0,169205.0,0.004912651255,3398.0,10.373073642972
2021-01-09,3.73317956067896,1899.0,684059.0,78744.0,172373.0,0.004911794687,2938.0,10.411443300748
2021-01-10,3.63216115146166,2320.0,683953.0,77739.0,171125.0,0.004913954929,3748.0,10.468641227395
2021-01-11,3.0741338021916,1504.0,684066.0,72299.0,164445.0,0.00491557496,2672.0,10.542932381385
2021-01-12,2.96967737762998,1465.0,684049.0,71420.0,163353.0,0.004916191862,2247.0,10.571439952953
2021-01-13,3.24930164878432,1316.0,683965.0,73734.0,166030.0,0.004917829325,1807.0,10.586360885613
2021-01-14,3.21134860435705,1365.0,684077.0,73365.0,165598.0,0.004919278134,2283.0,10.647001703856
2021-01-15,3.60244066399514,1645.0,684141.0,77403.0,170742.0,0.004919642952,3152.0,10.719235965448
2021-01-16,3.59921547902689,1776.0,684119.0,77388.0,170584.0,0.004906211572,2615.0,10.755358191041
2021-01-17,3.74758976567196,1394.0,684214.0,78414.0,171972.0,0.004904431752,1985.0,10.785171852259
2021-01-18,4.18800791407933,2013.0,684460.0,82068.0,176090.0,0.004905928128,3837.0,10.895082056218
2021-01-19,3.9052866824966,1645.0,684621.0,79656.0,173738.0,0.004906741324,2642.0,10.997267231238
2021-01-20,3.81931369525768,1285.0,684735.0,79096.0,173027.0,0.004904560245,1796.0,11.040281838515
2021-01-21,3.24733837951251,1105.0,684865.0,73901.0,166124.0,0.004905379381,1987.0,11.107805883256
2021-01-22,3.37895457101754,1064.0,684999.0,75790.0,168605.0,0.004905614373,1490.0,11.132609342256
2021-01-23,3.6253814607227,1090.0,685089.0,77810.0,171122.0,0.004905457843,1699.0,11.180962764412
2021-01-24,3.58419891466122,1118.0,685197.0,77534.0,170785.0,0.004905874873,1869.0,11.236118556424
2021-01-25,3.55748074756533,1227.0,685344.0,77370.0,170548.0,0.004906930136,1984.0,11.287225466687
2021-01-26,3.44690963314216,1001.0,685470.0,76510.0,169441.0,0.004908057104,1487.0,11.377766867435
2021-01-27,3.14159280853061,977.0,685464.0,73054.0,165230.0,0.004907413388,1309.0,11.41323890134
2021-01-28,3.33837987375261,1171.0,685606.0,75294.0,168415.0,0.004908352521,1540.0,11.468505585778
2021-01-29,3.52150639156245,2073.0,685361.0,76814.0,169976.0,0.004908610445,3373.0,11.600110581181
2021-01-30,3.48123958012252,1332.0,685566.0,76557.0,169701.0,0.00491030868,1591.0,11.62435207596
2021-01-31,3.52300987816971,1391.0,685768.0,76943.0,170222.0,0.004912617038,1979.0,11.667580785393
2021-02-01,4.10360946584812,2041.0,685964.0,81544.0,175723.0,0.004913696056,3679.0,11.837458458153
2021-02-02,3.9900816449079,1588.0,686014.0,80250.0,174710.0,0.004913769148,2616.0,11.980906334075
2021-02-03,4.67334310861899,2742.0,686644.0,85691.0,181548.0,0.004928224873,4980.0,12.177215464831
2021-02-04,4.49268744457078,3355.0,685468.0,83320.0,178924.0,0.004896683935,4179.0,12.373863739215
2021-02-05,5.20826918772338,2215.0,685890.0,89884.0,185649.0,0.004902526412,3454.0,12.486626205175
2021-02-06,4.87639352530271,2026.0,685865.0,85600.0,181920.0,0.004898938958,2971.0,12.553884518877
2021-02-07,4.63472875185487,2375.0,685349.0,83947.0,179632.0,0.004866929325,3010.0,12.592515993999
2021-02-08,4.84108738442005,1906.0,685245.0,85333.0,180973.0,0.004847295557,2605.0,12.666317583278
2021-02-09,5.12293816611815,2443.0,684830.0,88954.0,183878.0,0.004829197389,3616.0,12.721585164883
2021-02-10,5.52889121378196,1983.0,685183.0,92090.0,187831.0,0.004835325676,3242.0,12.792482433239
2021-02-11,5.9374716261065,2335.0,685490.0,94776.0,190743.0,0.004839055676,3624.0,12.875805568037
2021-02-12,6.1969318466518,2080.0,685687.0,96164.0,192551.0,0.004843467795,3019.0,12.930358970143
2021-02-13,7.72595517537431,2895.0,686098.0,106020.0,203906.0,0.004849520686,4978.0,13.088687117989
2021-02-14,6.79568497927719,2428.0,686258.0,101096.0,198586.0,0.004852760521,3778.0,13.170888780784
2021-02-15,6.21841518681957,1720.0,686376.0,96563.0,193138.0,0.004852301489,2758.0,13.230132880525
2021-02-16,6.14927401220659,1971.0,686489.0,96198.0,192749.0,0.004852150511,2642.0,13.287816932522
2021-02-17,6.3774624358578,1620.0,686658.0,97596.0,194420.0,0.004855387191,2344.0,13.32895485481
2021-02-18,6.52903279741122,1694.0,686948.0,98655.0,195626.0,0.004859641302,2113.0,13.355330648955
2021-02-19,6.51361373128575,1731.0,687311.0,98757.0,195820.0,0.00486577357,2262.0,13.382863894559
2021-02-20,6.24000577536432,2184.0,687666.0,97174.0,194102.0,0.004869037329,2846.0,13.429128115049
2021-02-21,6.32693709602913,1886.0,687925.0,97888.0,195031.0,0.004871927565,2290.0,13.466280037159
2021-02-22,5.5257317293503,1566.0,688039.0,93050.0,189641.0,0.00487265139,2316.0,13.548303448921
2021-02-23,4.63049614969315,1253.0,688208.0,85203.0,181354.0,0.00487454162,1729.0,13.596287612411
2021-02-24,4.72859889965231,1289.0,688330.0,85716.0,182026.0,0.00487538176,1755.0,13.643334086823
2021-02-25,4.60458103169471,1038.0,688473.0,85093.0,181304.0,0.004877295226,1337.0,13.665789445333
2021-02-26,4.40429002624604,1007.0,688548.0,83681.0,179019.0,0.00487746429,1235.0,13.694866541512
2021-02-27,4.46697080817013,1115.0,688632.0,84292.0,180264.0,0.004878924244,1458.0,13.708081753422
2021-02-28,4.29177967953744,950.0,688655.0,82937.0,178106.0,0.004878854827,1259.0,13.731574793448
2021-03-01,4.59368143200643,1104.0,688692.0,84981.0,181256.0,0.004879254384,1258.0,13.755372038142
2021-03-02,4.65713228482012,1019.0,688726.0,85272.0,181649.0,0.004877832315,1344.0,13.77842791027
2021-03-03,4.88163574806557,1011.0,688880.0,86749.0,183375.0,0.004879863994,1356.0,13.804852505407
2021-03-04,4.66372506985127,996.0,688924.0,85323.0,181789.0,0.004879956449,1264.0,13.822187294487
2021-03-05,4.61338283674007,856.0,688986.0,85071.0,181461.0,0.004880688435,1046.0,13.836728175106
2021-03-06,5.12519636559683,1027.0,689086.0,90115.0,186374.0,0.004880807644,1580.0,13.870291656126
2021-03-07,5.0953388290863,919.0,689248.0,89836.0,186068.0,0.004883472821,1205.0,13.890527277447
2021-03-08,5.14339304909415,937.0,689353.0,90388.0,186731.0,0.004884860493,1207.0,13.90094844205
2021-03-09,5.41938966918542,1119.0,689407.0,92582.0,189631.0,0.004885352701,1460.0,13.915641224682
2021-03-10,5.06973033968196,1115.0,689540.0,89382.0,185965.0,0.004887258593,1423.0,13.94865023351
2021-03-11,5.15828830394211,1077.0,689716.0,90658.0,187036.0,0.004889708319,1331.0,13.967531877212
2021-03-12,5.08152747688667,1139.0,689848.0,89740.0,186264.0,0.004891429513,1544.0,13.961957184942
2021-03-13,5.34042981406829,1189.0,689986.0,92301.0,189591.0,0.004893531376,1569.0,13.964183285897
2021-03-14,5.16935547551723,1154.0,690048.0,90823.0,187278.0,0.004894348773,1450.0,13.977704053726
2021-03-15,5.05535711706234,1079.0,690185.0,89422.0,186227.0,0.004896840791,1435.0,14.020132559755
2021-03-16,5.17094977172599,1007.0,690291.0,90924.0,187429.0,0.004897701418,1149.0,14.024514452919
2021-03-17,5.58368406849885,1068.0,690423.0,94011.0,191405.0,0.004898983301,1319.0,14.041497548306
2021-03-18,6.13072497868429,1318.0,690606.0,97407.0,195056.0,0.004901934831,1946.0,14.08568207262
2021-03-19,5.95111098602525,1215.0,690735.0,96417.0,193848.0,0.004903616395,1713.0,14.1035729434
2021-03-20,5.70038417617163,1187.0,690793.0,94825.0,192227.0,0.004903079591,1479.0,14.114637185224
2021-03-21,5.58516874726734,932.0,690875.0,94143.0,191654.0,0.004903756653,1047.0,14.126520173431
2021-03-22,5.31675414637903,949.0,691001.0,92409.0,189968.0,0.00490555532,1133.0,14.149155835236
2021-03-23,5.67758912553522,1031.0,691134.0,94840.0,192298.0,0.004907499772,1400.0,14.141500346487
2021-03-24,5.12521592913602,1079.0,691154.0,90715.0,187539.0,0.004906598864,1510.0,14.162318691514
2021-03-25,4.95542506881068,825.0,691228.0,87800.0,185210.0,0.004908123929,1133.0,14.185005118624
2021-03-26,5.30421602889048,846.0,691298.0,92230.0,189331.0,0.004908145786,1027.0,14.233966474955
2021-03-27,5.33377460574322,927.0,691379.0,92585.0,190259.0,0.00490893113,1167.0,14.267700143685
2021-03-28,5.85191304833173,1002.0,691456.0,95877.0,193501.0,0.00490991041,1741.0,14.314662626597
2021-03-29,6.77281225723631,1558.0,691693.0,102747.0,201548.0,0.004913150442,2628.0,14.435218083469
2021-03-30,6.63497609477356,1308.0,691887.0,100984.0,199430.0,0.00491553284,2096.0,14.512399207961
2021-03-31,7.88010969979898,1638.0,692060.0,108873.0,208339.0,0.004918222275,2792.0,14.61500188581
2021-04-01,7.41187674998003,1233.0,692284.0,106659.0,205916.0,0.004920769511,1665.0,14.652650620533
2021-04-02,7.53528600674744,1195.0,692328.0,107218.0,206490.0,0.004919508124,1678.0,14.691455063176
2021-04-03,6.81194198763272,1190.0,692484.0,103384.0,202264.0,0.004920496492,1524.0,14.715695785929
2021-04-04,7.894792870527,1239.0,692610.0,109168.0,208726.0,0.004921834696,1666.0,14.751629615168
2021-04-05,8.55631602940194,1874.0,692964.0,112495.0,212794.0,0.004923725804,2558.0,14.799574176118
2021-04-06,9.31924764491547,1899.0,693244.0,116101.0,217766.0,0.004926523321,2566.0,14.859784452194
2021-04-07,10.0046842782471,2828.0,693691.0,120830.0,223551.0,0.004932406527,4551.0,14.994858473032
2021-04-08,10.1734808931225,1942.0,693896.0,122252.0,224641.0,0.004935213923,2840.0,15.080325307144
2021-04-09,10.3917541082651,1722.0,694042.0,123825.0,225959.0,0.004935570312,2493.0,15.155185146372
2021-04-10,10.0302256998382,1811.0,694269.0,121174.0,223958.0,0.004935775631,2406.0,15.200760802288
2021-04-11,9.55792626021046,1731.0,694391.0,117473.0,219692.0,0.004935864649,2111.0,15.243298925115
2021-04-12,9.41474638132628,1518.0,694706.0,117027.0,218951.0,0.00494160301,1762.0,15.272553661864
2021-04-13,9.56098103027432,1725.0,694898.0,117716.0,220001.0,0.0049431972,2144.0,15.307349323204
2021-04-14,9.27140019894504,1683.0,695134.0,116538.0,218495.0,0.004946909685,2052.0,15.350222124356
2021-04-15,9.75453003122643,1263.0,695235.0,118655.0,220926.0,0.00494784633,1467.0,15.392327028564
2021-04-16,10.2030583936738,1773.0,695521.0,122831.0,225631.0,0.004952157948,2391.0,15.448067976649
2021-04-17,9.47362389585788,1574.0,695625.0,117488.0,219738.0,0.004953345617,1883.0,15.487772290554
2021-04-18,8.39628773295486,1429.0,695810.0,112593.0,213482.0,0.004957303736,2292.0,15.563433293612
2021-04-19,7.87966339205113,1437.0,695873.0,110196.0,210437.0,0.004957866341,2066.0,15.627364581216
2021-04-20,7.88250660779025,1204.0,695970.0,110209.0,210478.0,0.004959356641,1715.0,15.663111063141
2021-04-21,7.70364675554964,1195.0,696070.0,109337.0,209395.0,0.004961727602,1496.0,15.658239334208
2021-04-22,7.06879151837871,1189.0,696134.0,105966.0,205846.0,0.004961273449,1522.0,15.690174856136
2021-04-23,6.53290870975035,1353.0,696239.0,101501.0,200725.0,0.004962454269,2054.0,15.760974560147
2021-04-24,6.05959508261523,1121.0,696229.0,98561.0,197438.0,0.004961834723,1362.0,15.769178088789
2021-04-25,6.16442256722221,1094.0,696263.0,99110.0,198060.0,0.004961726442,1306.0,15.786295569038
2021-04-26,7.04692541459768,1163.0,696376.0,105808.0,205750.0,0.00496123967,1481.0,15.806103742594
2021-04-27,7.50835129269698,1119.0,696495.0,108247.0,208428.0,0.004962590882,1370.0,15.821324449285
2021-04-28,7.37646696087529,1594.0,695909.0,107608.0,207129.0,0.004941763747,1806.0,15.841269265873
2021-04-29,7.24664912830013,2009.0,694772.0,106882.0,205364.0,0.00492564318,2230.0,15.842202967561
2021-04-30,7.71544512761518,1096.0,694733.0,109220.0,207825.0,0.004925122224,1488.0,15.852539682964
2021-05-01,8.15179341417008,1254.0,694554.0,111080.0,210044.0,0.004923233982,1615.0,15.868211763509
2021-05-02,7.83007528326818,1269.0,694285.0,109524.0,208094.0,0.00491408327,1501.0,15.883180107198
2021-05-03,9.27731468154198,1534.0,694350.0,116372.0,216783.0,0.004914853724,2728.0,15.970317789971
2021-05-04,8.82770790720117,1595.0,694342.0,114155.0,213785.0,0.004913631109,2919.0,16.0497665106
2021-05-05,9.92419529290934,1548.0,694460.0,119224.0,219979.0,0.004916540976,2674.0,16.123697525185
2021-05-06,12.4544559575971,1681.0,694630.0,131057.0,235202.0,0.004918015437,3194.0,16.247955293885
2021-05-07,11.8177003134485,3376.0,695018.0,129408.0,232286.0,0.00492669367,6226.0,16.428108986639
2021-05-08,11.9086535789711,1438.0,695275.0,129837.0,232854.0,0.004931982849,2463.0,16.461578983111
2021-05-09,11.5954545311578,1418.0,695276.0,128851.0,231669.0,0.004932597316,2272.0,16.511525887054
2021-05-10,10.0916977381536,1131.0,695534.0,121981.0,223874.0,0.004938031914,1973.0,16.564976439094
2021-05-11,12.2411163080017,1091.0,695748.0,131095.0,235337.0,0.004942257219,2393.0,16.638725104616
2021-05-12,10.1355476936268,1017.0,695880.0,122957.0,224555.0,0.004943702885,1834.0,16.680380339502
2021-05-13,9.54409976333374,1106.0,695865.0,118157.0,219500.0,0.004942414474,1895.0,16.743069231119
2021-05-14,10.2698698652998,1439.0,695450.0,123203.0,225017.0,0.004942770793,1953.0,16.713564703474
2021-05-15,9.36709009365999,1061.0,695435.0,116855.0,217906.0,0.004943175608,1396.0,16.617880970452
2021-05-16,9.25053356580054,2154.0,694393.0,115232.0,216298.0,0.004939444837,2533.0,16.63688636417
2021-05-17,8.45769449960783,1038.0,694365.0,111431.0,211251.0,0.004940773936,1552.0,16.660074234654
2021-05-18,8.63107050190752,899.0,694374.0,112239.0,212180.0,0.004940975374,1333.0,16.693227329065
2021-05-19,5.69624223141212,1074.0,694360.0,94802.0,192914.0,0.004941635441,1705.0,16.638713070321
2021-05-20,6.60549638627223,947.0,694428.0,100521.0,199095.0,0.004942375022,1759.0,16.538647708877
2021-05-21,5.64106391676802,886.0,694453.0,94470.0,192663.0,0.004943144304,1536.0,16.389669515014
2021-05-22,5.22858559911951,710.0,694455.0,91392.0,188885.0,0.004943861018,1145.0,16.024623750861
2021-05-23,4.28693250250124,785.0,694468.0,82940.0,180026.0,0.004943908919,1263.0,15.976619746011
2021-05-24,6.28418516352391,1040.0,694552.0,98457.0,196809.0,0.004945179028,2949.0,16.110781041464
2021-05-25,6.14850682016654,979.0,694476.0,97553.0,195935.0,0.004944426563,1577.0,16.123306341595
2021-05-26,7.21737749454549,909.0,694567.0,105301.0,204459.0,0.004946697224,1882.0,16.163666915754
2021-05-27,7.21595577124313,1136.0,694367.0,105056.0,204229.0,0.00494617938,1989.0,16.256400949734
2021-05-28,6.23869854677527,701.0,694367.0,97776.0,196278.0,0.004946280755,1284.0,16.287944888231
2021-05-29,5.87671086002339,830.0,694291.0,95583.0,193792.0,0.004941405849,1042.0,16.288081990526
2021-05-30,6.08574174572065,702.0,694220.0,96924.0,195338.0,0.004938243942,1051.0,16.313058372699
2021-05-31,6.57391726390797,717.0,694144.0,99891.0,198452.0,0.004936366594,951.0,16.313496102589
2021-06-01,6.34060625332073,595.0,694182.0,98408.0,196988.0,0.004937043881,758.0,16.242884538273
2021-06-02,6.48468411126901,636.0,694214.0,99382.0,197898.0,0.004936145247,905.0,16.216495589254
2021-06-03,6.7128011642072,594.0,694242.0,101882.0,201066.0,0.004937229771,880.0,16.190991555699
2021-06-04,6.22259092395747,673.0,694147.0,97537.0,195949.0,0.004937483244,1067.0,16.215350136752
2021-06-05,5.83946418954145,912.0,693852.0,95057.0,193233.0,0.004934366729,1324.0,16.224724932664
2021-06-06,6.01547057155417,1132.0,693336.0,96259.0,194353.0,0.004930408505,1256.0,16.216360107364
2021-06-07,5.38490676267827,526.0,693345.0,92078.0,190375.0,0.004930162159,727.0,16.229249131466
2021-06-08,5.39112409150401,620.0,693370.0,92130.0,190420.0,0.004931067316,973.0,16.269041138309
2021-06-09,5.48496140397102,651.0,693354.0,92656.0,190868.0,0.004929560837,915.0,16.272740019221
2021-06-10,5.07742628995006,551.0,693404.0,89094.0,186873.0,0.004930842387,1069.0,16.280239879419
2021-06-11,4.72493818252927,544.0,693408.0,85275.0,183370.0,0.004930328678,864.0,16.288227170234
2021-06-12,4.68282813919886,655.0,693270.0,85047.0,183120.0,0.004929088875,882.0,16.285230672222
2021-06-13,4.98259109267656,999.0,692831.0,86916.0,185138.0,0.004927949176,1203.0,16.284954930513
2021-06-14,5.20281332212735,574.0,692865.0,90457.0,187952.0,0.004929321715,785.0,16.293730053159
2021-06-15,5.21765402404453,532.0,692895.0,90568.0,188067.0,0.004929450373,824.0,16.28293526235
2021-06-16,5.0374205443723,520.0,692848.0,88397.0,186425.0,0.004929652096,686.0,16.293314239972
2021-06-17,5.02229756015151,461.0,692906.0,87962.0,186323.0,0.004930524333,640.0,16.286311303854
2021-06-18,4.62931247126986,443.0,692939.0,84638.0,182685.0,0.004931006756,598.0,16.2884654609
2021-06-19,4.49236145546894,456.0,692874.0,83691.0,181562.0,0.004930267882,548.0,16.289908300142
2021-06-20,4.58467150334396,690.0,692650.0,84111.0,182144.0,0.004930147937,783.0,16.283850442502
2021-06-21,3.52295644325127,575.0,692640.0,75572.0,172042.0,0.004929469151,936.0,16.304842775917
2021-06-22,3.29821871890592,599.0,692686.0,72718.0,168608.0,0.004930252625,1110.0,16.318895288214
2021-06-23,3.70010963609432,499.0,692736.0,77022.0,173773.0,0.004931122409,800.0,16.318791715303
2021-06-24,3.8761218696161,548.0,692713.0,78358.0,175550.0,0.004931772563,824.0,16.333426236701
2021-06-25,3.55805305038324,411.0,692746.0,75866.0,172386.0,0.004932102225,672.0,16.336167681129
2021-06-26,3.51870677181419,679.0,692571.0,75374.0,171908.0,0.004932023614,803.0,16.330289500796
2021-06-27,3.69069908148276,480.0,692609.0,76781.0,173558.0,0.004932877068,645.0,16.333287199459
2021-06-28,3.82540600281267,468.0,692642.0,77839.0,175077.0,0.004932877476,721.0,16.338085816881
2021-06-29,4.21508184229835,777.0,692377.0,81316.0,178181.0,0.0049178081,1286.0,16.339582987094
2021-06-30,4.35082536059615,464.0,692430.0,82291.0,179351.0,0.004918287892,788.0,16.340174310525
2021-07-01,4.1530441627827,573.0,692426.0,80863.0,177733.0,0.004918145034,937.0,16.365789735416
2021-07-02,4.12617997846778,386.0,692458.0,80680.0,177470.0,0.004918579039,495.0,16.359290681809
2021-07-03,4.55525665380696,620.0,692320.0,83707.0,181513.0,0.004918063904,956.0,16.357182809926
2021-07-04,4.53545339687211,563.0,692281.0,83547.0,181381.0,0.004918484761,893.0,16.344569290835
2021-07-05,4.44831346696847,514.0,692346.0,83065.0,180850.0,0.004919567986,895.0,16.360017566368
2021-07-06,4.52167084752506,456.0,692418.0,83564.0,181419.0,0.004920911564,719.0,16.357039210976
2021-07-07,4.51092520813347,460.0,692523.0,83582.0,181446.0,0.004922117124,623.0,16.357182325854
2021-07-08,4.06436306137072,409.0,692588.0,80296.0,177185.0,0.004922520156,667.0,16.334597672234
2021-07-09,4.18364993467873,390.0,692653.0,81278.0,178259.0,0.004923716211,530.0,16.319279880691
2021-07-10,4.05922437113495,356.0,692684.0,80316.0,177233.0,0.004924406337,435.0,16.311132300948
2021-07-11,4.16009484083579,375.0,692704.0,81074.0,178091.0,0.004924715086,469.0,16.306845191573
2021-07-12,4.07352103875116,381.0,692694.0,80425.0,177337.0,0.004924436056,554.0,16.310111859254
2021-07-13,3.89484889161294,348.0,692751.0,78629.0,175810.0,0.004925368239,451.0,16.288937258597
