time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-07-18,1.33731352019668,17.0,2373,1053.0,1529.0,2.9444846e-05,14.0,0.0835799524727944
2020-07-19,1.35193416868322,5.0,2373,1059.0,1529.0,2.9444846e-05,6.0,0.0835732961682472
2020-07-20,1.33837503294602,20.0,2376,1056.0,1531.0,2.9564237e-05,20.0,0.0835723936550751
2020-07-21,1.38016414402886,18.0,2377,1066.0,1533.0,2.957578e-05,27.0,0.0835766000972888
2020-07-22,1.40762518482558,15.0,2379,1070.0,1536.0,2.9575786e-05,12.0,0.0835794729360397
2020-07-23,1.38545882346259,20.0,2382,1067.0,1535.0,2.9734952e-05,22.0,0.0835857788042594
2020-07-24,1.34118856496816,17.0,2382,1057.0,1533.0,2.9649715e-05,18.0,0.0835894295851487
2020-07-25,1.37701169920847,15.0,2383,1067.0,1535.0,2.9649324e-05,16.0,0.083592760324398
2020-07-26,1.43530477613612,25.0,2388,1080.0,1545.0,2.9711894e-05,29.0,0.0835990564445793
2020-07-27,1.53634161518882,19.0,2388,1098.0,1550.0,2.9711894e-05,16.0,0.0836039466806986
2020-07-28,1.3275595630186,25.0,2389,1060.0,1538.0,2.9819219e-05,31.0,0.0836112914361534
2020-07-29,1.42154843961769,21.0,2394,1077.0,1545.0,2.9655995e-05,21.0,0.0835631612211068
2020-07-30,1.45418013122846,26.0,2396,1085.0,1551.0,2.9685145e-05,50.0,0.0835161160638392
2020-07-31,1.45862943363663,10.0,2397,1088.0,1553.0,2.9685145e-05,7.0,0.0835177223377124
2020-08-01,1.90211001743672,60.0,2419,1174.0,1585.0,2.9923005e-05,115.0,0.083571286651937
2020-08-02,2.00310833168805,52.0,2425,1206.0,1603.0,3.0392286e-05,97.0,0.0836064162007763
2020-08-03,2.1022588180706,34.0,2430,1223.0,1608.0,3.047774e-05,67.0,0.0836256849965066
2020-08-04,2.04961444423757,23.0,2431,1218.0,1607.0,3.0485681e-05,29.0,0.0836374659713741
2020-08-05,2.09039407535002,30.0,2433,1219.0,1610.0,3.075277e-05,32.0,0.0836442318415761
2020-08-06,2.06155514032544,40.0,2436,1221.0,1613.0,3.0820454e-05,56.0,0.0836531985889834
2020-08-07,1.93948223834606,21.0,2435,1187.0,1600.0,3.07906e-05,17.0,0.0836462630594957
2020-08-08,1.92338857715971,25.0,2436,1185.0,1601.0,3.0861035e-05,28.0,0.0836570275087625
2020-08-09,1.8757476527982,21.0,2438,1179.0,1602.0,3.0940635e-05,23.0,0.0836575381695036
2020-08-10,1.879535853932,12.0,2437,1179.0,1600.0,3.0849864e-05,8.0,0.0836568047106052
2020-08-11,1.80542425270836,11.0,2438,1166.0,1600.0,3.0872033e-05,8.0,0.0836562479998959
2020-08-12,1.85948015545526,7.0,2439,1177.0,1603.0,3.0931757e-05,5.0,0.0498191783968601
2020-08-13,1.92588926839291,13.0,2440,1185.0,1605.0,3.0947394e-05,14.0,0.0498396994101613
2020-08-14,1.90487049719175,7.0,2441,1183.0,1606.0,3.0986742e-05,3.0,0.0498351006813937
2020-08-15,1.92183341787272,16.0,2446,1187.0,1611.0,3.1059613e-05,11.0,0.0498462391808717
2020-08-16,1.93853664115445,31.0,2452,1193.0,1614.0,3.109827e-05,27.0,0.0498669720130029
2020-08-17,2.01833876201673,24.0,2456,1219.0,1630.0,3.119925e-05,20.0,0.0498709081049689
2020-08-18,1.96999248088851,16.0,2460,1207.0,1620.0,3.1207502e-05,8.0,0.0611971770239825
2020-08-19,1.83818150852519,23.0,2468,1184.0,1625.0,3.1364965e-05,23.0,0.0636997309130413
2020-08-20,1.92192970208763,27.0,2474,1201.0,1633.0,3.1439389e-05,38.0,0.0655780091938202
2020-08-21,1.77510226662669,18.0,2472,1180.0,1625.0,3.1337429e-05,22.0,0.0655872825539977
2020-08-22,1.82442569798956,26.0,2476,1184.0,1630.0,3.1412605e-05,22.0,0.065606259054238
2020-08-23,1.84059979367762,40.0,2485,1190.0,1638.0,3.1565018e-05,43.0,0.0656243678309609
2020-08-24,1.79847734548889,37.0,2486,1183.0,1636.0,3.166494e-05,52.0,0.0656643002334621
2020-08-25,1.5961001679314,24.0,2490,1155.0,1632.0,3.1921743e-05,34.0,0.065682033057678
2020-08-26,1.51937372474231,26.0,2491,1133.0,1627.0,3.1799891e-05,25.0,0.0656939088913797
2020-08-27,1.50174267776105,21.0,2495,1130.0,1630.0,3.190612e-05,20.0,0.0655680687971866
2020-08-28,1.5462816865391,24.0,2497,1142.0,1633.0,3.2069774e-05,26.0,0.0655501987745662
2020-08-29,1.54206318815339,18.0,2500,1143.0,1636.0,3.201999e-05,13.0,0.0655513106394645
2020-08-30,1.46566816727071,28.0,2504,1130.0,1635.0,3.2062012e-05,26.0,0.0655573634213212
2020-08-31,1.45572900245965,16.0,2508,1127.0,1638.0,3.224058e-05,18.0,0.0655660024235786
2020-09-01,1.45663127206418,29.0,2511,1130.0,1640.0,3.2167235e-05,42.0,0.0656371716213438
2020-09-02,1.27244013682823,13.0,2515,1093.0,1630.0,3.2224906e-05,12.0,0.0656416926147037
2020-09-03,1.05045246024569,13.0,2518,1034.0,1611.0,3.2340912e-05,10.0,0.0656416712730512
2020-09-04,1.00411452257842,29.0,2522,1024.0,1608.0,3.2371551e-05,22.0,0.0656685017763743
2020-09-05,0.987806739626664,31.0,2525,1010.0,1602.0,3.2429535e-05,26.0,0.0656973194920248
2020-09-06,1.00673371580777,28.0,2532,1030.0,1616.0,3.2486741e-05,30.0,0.0657083963343464
2020-09-07,0.991424263506533,29.0,2538,1021.0,1614.0,3.2642484e-05,52.0,0.0657088349592468
2020-09-08,0.959915133778504,20.0,2542,1009.0,1616.0,3.2964968e-05,22.0,0.0657035819935952
2020-09-09,0.939720983936264,18.0,2543,1005.0,1616.0,3.3024489e-05,31.0,0.0657057239703727
2020-09-10,0.965963655529791,8.0,2544,1011.0,1618.0,3.2951941e-05,17.0,0.0656988837416932
2020-09-11,0.976040720331648,28.0,2556,1017.0,1629.0,3.3257917e-05,34.0,0.0656914532491852
2020-09-12,1.00215071814617,21.0,2555,1036.0,1634.0,3.3219988e-05,30.0,0.065694517584721
2020-09-13,1.00111143740003,17.0,2559,1040.0,1638.0,3.3219988e-05,13.0,0.0656966590347826
2020-09-14,1.03838376259198,25.0,2562,1053.0,1648.0,3.3385029e-05,28.0,0.0684019214931301
2020-09-15,1.01708263126565,13.0,2561,1046.0,1643.0,3.33577e-05,24.0,0.0684062519088897
2020-09-16,1.01266386159307,20.0,2565,1048.0,1646.0,3.3614333e-05,24.0,0.1005621309362969
2020-09-17,1.05337833012322,15.0,2569,1062.0,1655.0,3.3675545e-05,12.0,0.1005642937166319
2020-09-18,1.04907364322002,20.0,2578,1062.0,1659.0,3.3675546e-05,15.0,0.1005648499412681
2020-09-19,1.06185909657608,23.0,2585,1070.0,1663.0,3.3757319e-05,21.0,0.1005659470733959
2020-09-20,0.985363800945636,39.0,2599,1038.0,1662.0,3.4230118e-05,43.0,0.1005814523999988
2020-09-21,0.894692274652781,29.0,2606,1017.0,1657.0,3.4153522e-05,25.0,0.1005904703614227
2020-09-22,0.971025069489053,40.0,2611,1037.0,1669.0,3.4534545e-05,49.0,0.1156798337105968
2020-09-23,1.01669492048171,20.0,2616,1060.0,1681.0,3.460646e-05,16.0,0.1147125944391333
2020-09-24,1.05103771077689,23.0,2617,1069.0,1685.0,3.4600165e-05,17.0,0.1147355070464805
2020-09-25,1.12346686121405,38.0,2622,1093.0,1696.0,3.4811524e-05,41.0,0.1158341515704509
2020-09-26,1.13905732555016,29.0,2623,1095.0,1697.0,3.4763034e-05,34.0,0.1158431162086972
2020-09-27,1.15248731664114,20.0,2628,1098.0,1702.0,3.4864227e-05,16.0,0.1158435585474601
2020-09-28,1.17835253229393,52.0,2636,1101.0,1704.0,3.478887e-05,72.0,0.1163359763331249
2020-09-29,1.13334457654888,52.0,2642,1098.0,1706.0,3.4988593e-05,110.0,0.1168917489438512
2020-09-30,1.12272511513999,35.0,2645,1096.0,1706.0,3.525609e-05,35.0,0.1169741892241328
2020-10-01,1.1535675617031,103.0,2669,1107.0,1723.0,3.5488369e-05,272.0,0.1185456040329607
2020-10-02,0.962284227474615,82.0,2674,1047.0,1695.0,3.5357347e-05,225.0,0.1196440202481111
2020-10-03,0.927070545461403,51.0,2671,1038.0,1690.0,3.5346264e-05,104.0,0.119687810142864
2020-10-04,0.943228419797273,40.0,2671,1036.0,1688.0,3.5458195e-05,76.0,0.1207236618935644
2020-10-05,0.966229847431481,67.0,2672,1042.0,1691.0,3.534328e-05,157.0,0.1211085556114265
2020-10-06,0.89571152115705,28.0,2676,1028.0,1683.0,3.5265291e-05,51.0,0.1211637288646979
2020-10-07,0.900430310362751,31.0,2676,1028.0,1680.0,3.5151081e-05,47.0,0.1212215284406277
2020-10-08,0.883027949040498,17.0,2677,1027.0,1680.0,3.5151137e-05,15.0,0.1213091042524933
2020-10-09,0.873542546937858,25.0,2676,1024.0,1675.0,3.5135646e-05,22.0,0.1270454397403265
2020-10-10,0.896349758028119,17.0,2676,1024.0,1676.0,3.5147159e-05,15.0,0.1280626385905911
2020-10-11,0.900692408845789,16.0,2677,1025.0,1676.0,3.5123511e-05,17.0,0.1293167651482223
2020-10-12,0.927756287321891,44.0,2679,1034.0,1686.0,3.5228256e-05,67.0,0.1293688450177935
2020-10-13,0.881234238707207,26.0,2680,1023.0,1677.0,3.5235043e-05,34.0,0.1293985475114862
2020-10-14,0.852045359602227,26.0,2681,1020.0,1675.0,3.5334795e-05,29.0,0.1294041492831495
2020-10-15,0.856731309607138,13.0,2685,1025.0,1679.0,3.5412632e-05,14.0,0.1593127238929853
2020-10-16,0.836677249280239,16.0,2687,1022.0,1679.0,3.5547672e-05,11.0,0.1593131980240601
2020-10-17,0.807972333374835,27.0,2688,1014.0,1669.0,3.5574655e-05,53.0,0.1593173197149906
2020-10-18,0.815007922277276,23.0,2691,1016.0,1673.0,3.5604434e-05,21.0,0.1593216270212768
2020-10-19,0.755756701689381,29.0,2693,1005.0,1663.0,3.561288e-05,34.0,0.159336755239685
2020-10-20,0.733747023562749,22.0,2695,1001.0,1661.0,3.5631075e-05,24.0,0.1593255189497879
2020-10-21,0.686198782731516,18.0,2697,999.0,1649.0,3.5671761e-05,20.0,0.1593380648067332
2020-10-22,0.638811888385352,22.0,2699,986.0,1635.0,3.5680977e-05,18.0,0.1593432085656541
2020-10-23,0.679006126541424,28.0,2698,996.0,1647.0,3.5366786e-05,30.0,0.1751313919693337
2020-10-24,0.670294728739301,28.0,2696,996.0,1645.0,3.5291999e-05,36.0,0.1751296247059112
2020-10-25,0.664633484225633,13.0,2698,993.0,1642.0,3.5350752e-05,10.0,0.1751283003590249
2020-10-26,0.62890128552609,23.0,2697,984.0,1635.0,3.5441461e-05,15.0,0.1751237025372655
2020-10-27,0.660089197838079,21.0,2692,992.0,1636.0,3.5144751e-05,23.0,0.175126175823
2020-10-28,0.628443404708775,25.0,2696,983.0,1631.0,3.5142616e-05,24.0,0.175135088606
2020-10-29,0.576657230804953,14.0,2694,978.0,1619.0,3.5011765e-05,26.0,0.175139819335
2020-10-30,0.562380230449171,9.0,2695,977.0,1616.0,3.5011765e-05,4.0,0.175140049821
2020-10-31,0.545739062894814,16.0,2696,974.0,1607.0,3.5043135e-05,14.0,0.175140941847
2020-11-01,0.557884564606788,15.0,2698,975.0,1614.0,3.5197629e-05,14.0,0.175152746145
2020-11-02,0.5410229291052158,18.0,2696,973.0,1604.0,3.5310669e-05,13.0,0.175156852286
2020-11-03,0.539825155226632,17.0,2693,970.0,1600.0,3.517067e-05,11.0,0.175158972873
2020-11-04,0.9582157128219616,44.0,2700,1043.0,1701.0,3.5014086e-05,69.0,0.175202454563
2020-11-05,0.8054878071631534,61.0,2706,1012.0,1675.0,3.5334273e-05,80.0,0.175218693271
2020-11-06,0.8517075220220155,31.0,2711,1021.0,1692.0,3.5598135e-05,35.0,0.175326523915
2020-11-07,0.7826187302312156,29.0,2711,1007.0,1675.0,3.5633951e-05,35.0,0.175352472831
2020-11-08,0.7943854631872089,24.0,2716,1009.0,1684.0,3.5893926e-05,27.0,0.1753545458
2020-11-09,0.7985553845799034,28.0,2714,1012.0,1683.0,3.5812787e-05,37.0,0.175373697898
2020-11-10,0.776440664201154,31.0,2718,1009.0,1682.0,3.5861966e-05,38.0,0.175397912459
2020-11-11,0.7858118746022538,8.0,2718,1009.0,1686.0,3.5861923e-05,6.0,0.175397840773
2020-11-12,0.7272422868397618,12.0,2720,1002.0,1676.0,3.5853659e-05,8.0,0.18279021832
2020-11-13,0.791237019044588,21.0,2721,1010.0,1689.0,3.579845e-05,36.0,0.182789292788
2020-11-14,0.7639086794958347,18.0,2720,1007.0,1684.0,3.5774434e-05,13.0,0.182661858331
2020-11-15,0.7364970204873149,15.0,2717,1002.0,1677.0,3.5647489e-05,12.0,0.182661960881
2020-11-16,0.7301414502836365,18.0,2718,1001.0,1677.0,3.572588e-05,18.0,0.182667764355
2020-11-17,0.7157447246295907,19.0,2715,1000.0,1673.0,3.5536699e-05,17.0,0.182670268838
2020-11-18,0.6997173771303647,12.0,2721,1002.0,1669.0,3.5549708e-05,9.0,0.182672156055
2020-11-19,0.6657439936997136,26.0,2723,995.0,1660.0,3.5599156e-05,14.0,0.182675837009
2020-11-20,0.7039415001866459,17.0,2725,1003.0,1673.0,3.5621824e-05,13.0,0.182459597193
2020-11-21,0.7173763595390604,26.0,2723,1003.0,1678.0,3.5590988e-05,25.0,0.182386907939
2020-11-22,0.7005933884642616,10.0,2722,1001.0,1669.0,3.5541222e-05,6.0,0.182324603067
2020-11-23,0.6598094194532238,21.0,2715,985.0,1647.0,3.5552908e-05,21.0,0.182334942257
2020-11-24,0.6945472705935716,26.0,2724,994.0,1667.0,3.5899232e-05,27.0,0.182341497747
2020-11-25,0.7269596632501828,32.0,2726,997.0,1676.0,3.5745102e-05,36.0,0.182354536459
2020-11-26,0.5899749547041244,16.0,2723,975.0,1638.0,3.5494004e-05,14.0,0.182360412703
2020-11-27,0.6359396101240233,21.0,2724,979.0,1645.0,3.5340294e-05,13.0,0.182361530037
2020-11-28,0.6389804311718099,12.0,2726,980.0,1647.0,3.5423034e-05,9.0,0.182373047178
2020-11-29,0.6715122786340002,21.0,2730,993.0,1661.0,3.5529481e-05,26.0,0.182375132733
2020-11-30,0.6803279814076815,15.0,2731,996.0,1662.0,3.5507795e-05,13.0,0.182388204876
2020-12-01,0.5954975381813477,23.0,2727,978.0,1637.0,3.5428317e-05,26.0,0.182409836391
2020-12-02,0.59331435404452,13.0,2730,978.0,1638.0,3.5475463e-05,11.0,0.182419131964
2020-12-03,0.6319523971591042,11.0,2732,982.0,1646.0,3.5596466e-05,9.0,0.18241921614
2020-12-04,0.6030211410906966,8.0,2731,979.0,1639.0,3.5529842e-05,5.0,0.182416017947
2020-12-05,0.6113314695143203,11.0,2733,981.0,1640.0,3.553989e-05,6.0,0.182402738798
2020-12-06,0.6236205341071314,3.0,2733,981.0,1643.0,3.553989e-05,1.0,0.182386394971
2020-12-07,0.6132408633588056,14.0,2737,982.0,1642.0,3.5581057e-05,9.0,0.182393123839
2020-12-08,0.5593661848477065,10.0,2737,977.0,1631.0,3.5473388e-05,11.0,0.182394923714
2020-12-09,0.5696959038651587,13.0,2738,978.0,1635.0,3.5482939e-05,9.0,0.182389475882
2020-12-10,0.5476545647722496,15.0,2733,974.0,1622.0,3.5427616e-05,10.0,0.182377572894
2020-12-11,0.526661351044741,6.0,2734,973.0,1616.0,3.5427619e-05,4.0,0.182373475271
2020-12-12,0.554825091576738,4.0,2735,976.0,1626.0,3.5427738e-05,3.0,0.182370656537
2020-12-13,0.54378274004702,4.0,2736,975.0,1624.0,3.5427738e-05,2.0,0.182358302069
2020-12-14,0.547956060245864,8.0,2738,976.0,1625.0,3.54477e-05,4.0,0.18235848545
2020-12-15,0.584933890920536,20.0,2738,981.0,1639.0,3.549299e-05,27.0,0.182379013346
2020-12-16,0.59483214223161,10.0,2739,982.0,1642.0,3.5493583e-05,5.0,0.182375082658
2020-12-17,0.572233137152607,21.0,2738,978.0,1634.0,3.5497335e-05,27.0,0.182396791022
2020-12-18,0.566849030125153,13.0,2736,977.0,1630.0,3.5293719e-05,7.0,0.182388368468
2020-12-19,0.552737041883156,14.0,2736,976.0,1622.0,3.5293741e-05,9.0,0.182390507679
2020-12-20,0.494105682233094,9.0,2736,964.0,1592.0,3.529353e-05,21.0,0.182407996533
2020-12-21,0.499516873073226,39.0,2714,968.0,1581.0,3.4679819e-05,36.0,0.182396475772
2020-12-22,0.457142008495334,9.0,2714,955.0,1572.0,3.468e-05,6.0,0.182395517748
2020-12-23,0.431173545959921,11.0,2714,952.0,1562.0,3.4783587e-05,6.0,0.182395794037
2020-12-24,0.407657267251993,5.0,2714,951.0,1548.0,3.4783625e-05,3.0,0.182391654454
2020-12-25,0.472222679956815,10.0,2715,960.0,1577.0,3.4783698e-05,7.0,0.182391046953
2020-12-26,0.460689223562631,15.0,2716,958.0,1575.0,3.4756683e-05,8.0,0.182392035822
2020-12-27,0.41172734061373,17.0,2716,953.0,1550.0,3.4689158e-05,18.0,0.182389550927
2020-12-28,0.448155306711308,10.0,2714,955.0,1567.0,3.4571381e-05,8.0,0.182391775637
2020-12-29,0.444948888188972,5.0,2714,955.0,1567.0,3.4571359e-05,8.0,0.182396078978
2020-12-30,0.470287498986115,3.0,2714,960.0,1574.0,3.4501735e-05,1.0,0.18239232816
2020-12-31,0.461217930061234,2.0,2714,958.0,1572.0,3.4501735e-05,1.0,0.182390601809
2021-01-01,0.457482145767648,13.0,2714,958.0,1570.0,3.4501669e-05,10.0,0.182393939542
2021-01-02,0.455760459326974,10.0,2715,957.0,1570.0,3.4501566e-05,6.0,0.182400843995
2021-01-03,0.451588568860512,9.0,2717,957.0,1569.0,3.4501612e-05,15.0,0.182403098452
2021-01-04,0.440671622382516,10.0,2717,954.0,1567.0,3.4578568e-05,7.0,0.182416336646
2021-01-05,0.464992136078197,2.0,2718,959.0,1576.0,3.4578568e-05,1.0,0.182410897078
2021-01-06,0.531055775629737,3.0,2718,977.0,1602.0,3.4578531e-05,2.0,0.182407363266
2021-01-07,0.496366569305095,3.0,2718,968.0,1581.0,3.4578423e-05,6.0,0.182398752842
2021-01-08,0.495152799640316,6.0,2720,967.0,1583.0,3.4578423e-05,2.0,0.182396416409
2021-01-09,0.528470246575671,10.0,2720,977.0,1604.0,3.4578398e-05,14.0,0.182400919943
2021-01-10,0.48585491791326,4.0,2720,964.0,1581.0,3.4470774e-05,3.0,0.182397882897
2021-01-11,0.443839805980451,4.0,2720,955.0,1570.0,3.4475739e-05,2.0,0.182397296877
2021-01-12,0.408257994083524,2.0,2720,953.0,1551.0,3.4471748e-05,1.0,0.182492541432
2021-01-13,0.554839678426986,12.0,2719,979.0,1611.0,3.4492239e-05,14.0,0.189278176817
2021-01-14,1.99065723023246,118.0,2746,1316.0,1807.0,3.5201786e-05,193.0,0.208378260386
2021-01-15,1.9018363101774,86.0,2769,1299.0,1824.0,3.593937e-05,113.0,0.183683579445
2021-01-16,1.84467854333701,25.0,2770,1283.0,1824.0,3.5897387e-05,22.0,0.183763392444
2021-01-17,1.77085188622038,38.0,2770,1272.0,1822.0,3.5742397e-05,43.0,0.183777917955
2021-01-18,1.83622009255907,27.0,2772,1278.0,1825.0,3.589932e-05,21.0,0.183780145055
2021-01-19,1.55190096188633,30.0,2775,1226.0,1815.0,3.5742508e-05,26.0,0.183852339787
2021-01-20,1.48525737413772,18.0,2776,1209.0,1813.0,3.5807193e-05,20.0,0.171376339794
2021-01-21,1.28217856598946,17.0,2781,1161.0,1796.0,3.6014395e-05,9.0,0.171363195762
2021-01-22,1.72716977622957,22.0,2782,1267.0,1830.0,3.6047334e-05,26.0,0.17138981781
2021-01-23,1.64698527162179,41.0,2785,1252.0,1827.0,3.6139773e-05,32.0,0.171416716605
2021-01-24,1.64592076820029,7.0,2785,1252.0,1827.0,3.6139868e-05,4.0,0.171419085615
2021-01-25,1.5908220275313,14.0,2785,1241.0,1825.0,3.619386e-05,11.0,0.171426431252
2021-01-26,1.55992646753522,7.0,2784,1233.0,1822.0,3.6193813e-05,4.0,0.171400110393
2021-01-27,1.42717352135425,7.0,2786,1196.0,1815.0,3.6205517e-05,6.0,0.172142731245
2021-01-28,1.63146352528224,16.0,2787,1252.0,1828.0,3.6336111e-05,11.0,0.172143261333
2021-01-29,1.48863590405118,10.0,2786,1213.0,1822.0,3.63053e-05,6.0,0.171576464709
2021-01-30,1.37766400675893,9.0,2787,1191.0,1813.0,3.6305225e-05,10.0,0.171579200912
2021-01-31,1.41152893269722,15.0,2789,1195.0,1816.0,3.6494325e-05,10.0,0.171328012641
2021-02-01,1.34281087387493,8.0,2789,1182.0,1812.0,3.6528597e-05,5.0,0.171326274849
2021-02-02,1.43327155031262,6.0,2789,1201.0,1819.0,3.6581174e-05,3.0,0.17131629559
2021-02-03,1.45762721084293,12.0,2789,1210.0,1823.0,3.6422881e-05,9.0,0.171319113985
2021-02-04,1.26187309104058,9.0,2789,1160.0,1801.0,3.6422378e-05,6.0,0.171317786058
2021-02-05,1.34343162826199,10.0,2791,1183.0,1814.0,3.6451155e-05,9.0,0.171279300121
2021-02-06,1.31723876340417,10.0,2789,1173.0,1808.0,3.6451098e-05,9.0,0.171266705524
2021-02-07,1.28924298015318,6.0,2789,1168.0,1803.0,3.6422453e-05,4.0,0.171277322919
2021-02-08,1.50352825762095,6.0,2788,1215.0,1823.0,3.6422362e-05,4.0,0.171249155593
2021-02-09,1.25325917949156,10.0,2790,1155.0,1801.0,3.650153e-05,8.0,0.171249994697
2021-02-10,1.25588092390191,12.0,2790,1156.0,1799.0,3.6465811e-05,5.0,0.171253923201
2021-02-11,1.31627370915129,5.0,2791,1173.0,1808.0,3.6465909e-05,7.0,0.171262688945
2021-02-12,1.35066644384949,10.0,2790,1184.0,1811.0,3.6466895e-05,7.0,0.171199515903
2021-02-13,1.33033905326256,9.0,2791,1179.0,1808.0,3.6466895e-05,5.0,0.171201587959
2021-02-14,1.39165008402484,14.0,2796,1195.0,1820.0,3.6637962e-05,11.0,0.171152523706
2021-02-15,1.35238576330624,2.0,2796,1188.0,1816.0,3.6690338e-05,1.0,0.171059864622
2021-02-16,1.36988625779777,3.0,2797,1193.0,1818.0,3.6639484e-05,3.0,0.171014915429
2021-02-17,1.37364324853929,7.0,2797,1194.0,1818.0,3.6640188e-05,3.0,0.170980237359
2021-02-18,1.39012675769627,7.0,2798,1198.0,1820.0,3.6757326e-05,8.0,0.1708008686
2021-02-19,1.31736390393103,9.0,2798,1177.0,1813.0,3.675719e-05,9.0,0.170815791967
2021-02-20,1.39151795032634,7.0,2800,1199.0,1823.0,3.6591569e-05,11.0,0.170795971464
2021-02-21,1.32079144905328,3.0,2800,1179.0,1815.0,3.6591441e-05,2.0,0.170785351803
2021-02-22,1.20486638134191,7.0,2801,1139.0,1798.0,3.6631302e-05,4.0,0.170771617588
2021-02-23,1.1677209039275,3.0,2801,1129.0,1791.0,3.6631175e-05,2.0,0.170774714365
2021-02-24,1.10535180886628,9.0,2800,1117.0,1783.0,3.6631301e-05,6.0,0.170883888832
2021-02-25,1.14523931671122,9.0,2799,1123.0,1787.0,3.6851226e-05,3.0,0.170877129676
2021-02-26,1.07119005479366,0.0,2799,1105.0,1779.0,3.6851226e-05,0.0,0.17087604996
2021-02-27,1.09015166393029,3.0,2798,1113.0,1780.0,3.6742773e-05,2.0,0.17082583112
2021-02-28,0.957049158829535,4.0,2798,1062.0,1753.0,3.6742773e-05,1.0,0.170826271634
2021-03-01,1.07653451854216,0.0,2798,1106.0,1778.0,3.6742773e-05,0.0,0.170824536104
2021-03-02,1.01633100346545,4.0,2798,1090.0,1773.0,3.6742773e-05,2.0,0.170822788939
2021-03-03,1.07786603269877,4.0,2797,1106.0,1778.0,3.670208e-05,2.0,0.170797400436
2021-03-04,1.10695360089984,13.0,2795,1115.0,1779.0,3.6702425e-05,10.0,0.170770439989
2021-03-05,1.147795224294,10.0,2795,1123.0,1784.0,3.6704307e-05,5.0,0.170776619219
2021-03-06,1.14003381005386,0.0,2795,1121.0,1783.0,3.6704307e-05,0.0,0.170775212005
2021-03-07,1.09921517121133,0.0,2795,1114.0,1778.0,3.6704307e-05,0.0,0.170736440768
2021-03-08,1.12809732777241,11.0,2796,1120.0,1782.0,3.6633314e-05,10.0,0.170745225935
2021-03-09,1.17927688855101,0.0,2796,1126.0,1785.0,3.6633314e-05,0.0,0.170743443026
2021-03-10,1.1039821225035,4.0,2796,1114.0,1778.0,3.6633313e-05,4.0,0.170754546752
2021-03-11,1.15792279846429,8.0,2794,1123.0,1783.0,3.6633277e-05,6.0,0.174417587095
2021-03-12,1.12318562766624,9.0,2796,1115.0,1779.0,3.6732121e-05,8.0,0.174421629404
2021-03-13,1.18934741975409,6.0,2797,1124.0,1785.0,3.6732085e-05,5.0,0.174423068209
2021-03-14,1.01998929755079,5.0,2797,1084.0,1770.0,3.6777697e-05,2.0,0.174422818781
2021-03-15,0.976046514833523,17.0,2793,1056.0,1747.0,3.7213247e-05,13.0,0.370222660161
2021-03-16,1.24371286832037,39.0,2769,1114.0,1769.0,3.6312958e-05,37.0,0.642893747946
2021-03-17,1.22139386337993,7.0,2763,1101.0,1760.0,3.591191e-05,6.0,0.652431195148
2021-03-18,1.2054332990819,10.0,2764,1098.0,1758.0,3.5883762e-05,8.0,0.652443118736
2021-03-19,1.27662846954486,4.0,2761,1124.0,1767.0,3.5876024e-05,3.0,0.652625833236
2021-03-20,1.2779585904629,6.0,2759,1123.0,1765.0,3.5876082e-05,3.0,0.652641722611
2021-03-21,1.49092514077643,11.0,2761,1174.0,1789.0,3.5905729e-05,6.0,0.652642721485
2021-03-22,1.5104928664671,49.0,2762,1175.0,1788.0,3.6040423e-05,79.0,0.653032334973
2021-03-23,1.39082646849898,45.0,2745,1133.0,1762.0,3.5977391e-05,43.0,0.854709813577
2021-03-24,1.40469432809445,19.0,2732,1121.0,1750.0,3.5922259e-05,18.0,0.856005847082
2021-03-25,1.30105556386767,9.0,2732,1097.0,1738.0,3.592213e-05,9.0,0.855983034676
2021-03-26,1.32220671354663,116.0,2624,992.0,1632.0,3.5265919e-05,114.0,0.878779919366
2021-03-27,2.20378538310949,206.0,2451,1034.0,1515.0,3.5805318e-05,205.0,0.879304435221
2021-03-28,1.83407321555841,32.0,2448,928.0,1487.0,3.580859e-05,39.0,0.879417868259
2021-03-29,1.93324201581744,174.0,2308,813.0,1351.0,3.5950067e-05,170.0,0.880639062457
2021-03-30,1.82682058457044,40.0,2285,761.0,1321.0,3.5353229e-05,21.0,0.880945645854
2021-03-31,1.74774483772798,6.0,2287,749.0,1319.0,3.5354393e-05,4.0,0.88094662849
2021-04-01,1.69986843814946,4.0,2288,744.0,1318.0,3.5421245e-05,2.0,0.880943422176
2021-04-02,1.63766630609487,8.0,2289,729.0,1315.0,3.5421245e-05,6.0,0.880945903513
2021-04-03,1.62149260310867,5.0,2288,724.0,1312.0,3.5426277e-05,2.0,0.880947012057
2021-04-04,1.75537833366251,2.0,2289,754.0,1321.0,3.5426277e-05,1.0,0.880947134012
2021-04-05,1.57205303144955,12.0,2288,714.0,1310.0,3.5426277e-05,7.0,0.880951171412
2021-04-06,1.5868566946803,7.0,2285,714.0,1307.0,3.5426255e-05,5.0,0.880926508062
2021-04-07,1.48319376206497,9.0,2284,684.0,1303.0,3.5426224e-05,8.0,0.880889364386
2021-04-08,1.73020583629255,12.0,2285,744.0,1316.0,3.5463013e-05,9.0,0.880892999852
2021-04-09,1.55678864606407,5.0,2285,704.0,1306.0,3.5462943e-05,4.0,0.880878513054
