time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-06-10,0.905023394262344,39.0,3385.0,540.0,1481.0,1.2454721e-05,52.0,19.07571246378
2021-06-11,0.855621363139554,42.0,3386.0,528.0,1462.0,1.244144e-05,41.0,19.064062946355
2021-06-12,0.804082532351861,31.0,3385.0,505.0,1439.0,1.243386e-05,29.0,19.078206606672
2021-06-13,0.853206004931478,47.0,3388.0,527.0,1459.0,1.2421991e-05,51.0,19.058982110931
2021-06-14,0.890735518328772,86.0,3376.0,518.0,1460.0,1.2312436e-05,129.0,19.116548696914
2021-06-15,0.905583762933988,42.0,3377.0,528.0,1465.0,1.2310598e-05,49.0,19.140780595136
2021-06-16,0.847750000159869,31.0,3378.0,508.0,1441.0,1.2299467e-05,44.0,19.158503383317
2021-06-17,0.85885882980402,44.0,3380.0,512.0,1450.0,1.2264938e-05,55.0,19.137404623533
2021-06-18,0.793720135326242,26.0,3377.0,487.0,1419.0,1.2282211e-05,27.0,19.132169007542
2021-06-19,0.865682676469893,61.0,3373.0,513.0,1448.0,1.2509885e-05,128.0,19.227952304339
2021-06-20,0.888972105473701,76.0,3387.0,523.0,1466.0,1.2432731e-05,147.0,19.294639568871
2021-06-21,0.631611204135455,36.0,3389.0,453.0,1356.0,1.2518272e-05,72.0,19.364015957577
2021-06-22,0.602447922215603,36.0,3387.0,440.0,1334.0,1.2475166e-05,46.0,19.4495064919
2021-06-23,0.705999118419519,62.0,3387.0,471.0,1399.0,1.2510448e-05,117.0,19.414319265005
2021-06-24,0.683567928131864,30.0,3389.0,467.0,1393.0,1.2492412e-05,27.0,19.545673102973
2021-06-25,0.603174845373127,40.0,3390.0,444.0,1337.0,1.2489259e-05,72.0,19.63539399
2021-06-26,0.592970885685168,55.0,3388.0,438.0,1326.0,1.2467078e-05,59.0,19.650851208057
2021-06-27,0.648022390517273,52.0,3383.0,454.0,1361.0,1.2396156e-05,98.0,19.665479563596
2021-06-28,0.643248665419179,45.0,3383.0,452.0,1358.0,1.2488366e-05,43.0,19.65971010522
2021-06-29,0.696416139648134,44.0,3389.0,469.0,1398.0,1.2473383e-05,78.0,19.709755955036
2021-06-30,0.672395133818572,45.0,3389.0,467.0,1387.0,1.2478315e-05,58.0,19.73906212576
2021-07-01,0.639973094262071,36.0,3390.0,455.0,1363.0,1.2459725e-05,53.0,19.719941286235
2021-07-02,0.637232439407713,34.0,3391.0,456.0,1363.0,1.2467723e-05,40.0,19.719148978467
2021-07-03,0.682400643198193,45.0,3387.0,465.0,1389.0,1.2514723e-05,65.0,19.722262189046
2021-07-04,0.710657798156829,35.0,3385.0,470.0,1395.0,1.2506286e-05,50.0,19.724813407406
2021-07-05,0.763184896376924,133.0,3393.0,489.0,1416.0,1.2421137e-05,428.0,19.820202711745
2021-07-06,0.743544670896263,68.0,3392.0,483.0,1413.0,1.2432728e-05,142.0,20.191579112683
2021-07-07,0.70458968474662,47.0,3394.0,474.0,1399.0,1.2438524e-05,74.0,20.326245368581
2021-07-08,0.678697781057325,32.0,3399.0,474.0,1394.0,1.2425248e-05,38.0,20.36228486301
2021-07-09,0.700362803252864,39.0,3401.0,480.0,1405.0,1.2420845e-05,50.0,20.364886331841
2021-07-10,0.666829990923035,34.0,3403.0,475.0,1390.0,1.2423877e-05,41.0,20.367925931753
2021-07-11,0.677334206471717,38.0,3402.0,477.0,1396.0,1.2401107e-05,39.0,20.330426116305
2021-07-12,0.674436259859965,48.0,3403.0,478.0,1395.0,1.2396717e-05,87.0,20.337888197009
2021-07-13,0.655498424130353,23.0,3404.0,470.0,1379.0,1.2381937e-05,24.0,20.33350759198
2021-07-14,0.628307925294069,30.0,3405.0,466.0,1360.0,1.2348605e-05,28.0,20.31359326107
2021-07-15,0.608938498441843,27.0,3406.0,457.0,1348.0,1.2282747e-05,36.0,20.239763864807
2021-07-16,0.56995602352899,35.0,3406.0,443.0,1322.0,1.2324821e-05,44.0,20.170081467257
2021-07-17,0.557817226611696,36.0,3407.0,441.0,1317.0,1.2310815e-05,34.0,20.163948688114
2021-07-18,0.588351057656393,48.0,3408.0,450.0,1338.0,1.2296591e-05,84.0,20.155179447972
2021-07-19,0.559543265440899,46.0,3406.0,440.0,1317.0,1.2246135e-05,70.0,20.139309745322
2021-07-20,0.49863027631229,27.0,3405.0,407.0,1250.0,1.223516e-05,28.0,20.137374717754
2021-07-21,0.546853106902035,30.0,3405.0,429.0,1306.0,1.2212161e-05,38.0,20.134812432061
2021-07-22,0.554377946362821,25.0,3405.0,434.0,1311.0,1.2200909e-05,27.0,20.125121855346
2021-07-23,0.595799694353755,45.0,3408.0,448.0,1337.0,1.2279231e-05,82.0,20.197054740705
2021-07-24,0.613403150599628,40.0,3411.0,455.0,1349.0,1.2255724e-05,42.0,20.19958755913
2021-07-25,0.644194715576326,57.0,3414.0,470.0,1377.0,1.2246287e-05,115.0,20.227137302067
2021-07-26,0.635417451079816,48.0,3413.0,465.0,1369.0,1.2257712e-05,54.0,20.245584132059
2021-07-27,0.640935062403568,39.0,3414.0,466.0,1372.0,1.2233105e-05,63.0,20.271609390965
2021-07-28,0.653189880677048,26.0,3417.0,471.0,1383.0,1.2257692e-05,25.0,20.269052947805
2021-07-29,0.653465797939863,30.0,3416.0,470.0,1383.0,1.2251147e-05,28.0,20.259409641771
2021-07-30,0.661200707002542,42.0,3419.0,473.0,1389.0,1.2241752e-05,65.0,20.271930405223
2021-07-31,0.718771442315875,98.0,3421.0,488.0,1417.0,1.2258597e-05,196.0,20.420968606953
2021-08-01,0.690648424741013,42.0,3423.0,484.0,1409.0,1.2226993e-05,39.0,20.444438952002
2021-08-02,0.682117292262372,50.0,3420.0,479.0,1402.0,1.2274546e-05,62.0,20.430013869001
2021-08-03,0.698938929228186,33.0,3423.0,485.0,1412.0,1.2180219e-05,34.0,20.434026764147
2021-08-04,0.733997952262071,40.0,3423.0,493.0,1421.0,1.2163966e-05,63.0,20.432477197242
2021-08-05,0.832520493928232,77.0,3436.0,544.0,1469.0,1.2213594e-05,125.0,20.485563454911
2021-08-06,0.888087045861346,86.0,3431.0,550.0,1484.0,1.2183657e-05,131.0,20.61091898653
2021-08-07,0.897816974449185,38.0,3429.0,553.0,1486.0,1.2179185e-05,42.0,20.620932429459
2021-08-08,0.866283910239726,62.0,3437.0,548.0,1479.0,1.2276834e-05,89.0,20.630168529967
2021-08-09,0.901415154513294,39.0,3443.0,557.0,1491.0,1.2241831e-05,52.0,20.658076611366
2021-08-10,0.897215452662197,36.0,3444.0,558.0,1490.0,1.2229896e-05,37.0,20.661239848862
2021-08-11,0.903569256373671,31.0,3445.0,563.0,1496.0,1.2209539e-05,42.0,20.669467600032
2021-08-12,0.859997926617891,37.0,3449.0,553.0,1482.0,1.2153361e-05,54.0,20.61391897067
2021-08-13,0.976869100890467,113.0,3456.0,599.0,1535.0,1.2062409e-05,245.0,20.685113638225
2021-08-14,0.958052815004724,53.0,3456.0,592.0,1526.0,1.2022791e-05,64.0,20.686964701345
2021-08-15,0.94106629916683,35.0,3456.0,587.0,1521.0,1.1966532e-05,38.0,20.70009266069
2021-08-16,0.914961510994817,34.0,3454.0,577.0,1507.0,1.1921981e-05,48.0,20.652000989677
2021-08-17,0.854609123564176,35.0,3451.0,550.0,1483.0,1.1884373e-05,46.0,20.678208607316
2021-08-18,0.855218104961027,39.0,3447.0,547.0,1480.0,1.1838688e-05,39.0,20.684802195373
2021-08-19,0.891923732872692,44.0,3449.0,555.0,1494.0,1.1839429e-05,57.0,20.684928736671
2021-08-20,0.917185213216373,57.0,3451.0,569.0,1501.0,1.1804775e-05,67.0,20.672780978699
2021-08-21,0.921592434124642,36.0,3454.0,572.0,1505.0,1.1756187e-05,35.0,20.679632929587
2021-08-22,0.90607229486433,37.0,3450.0,558.0,1496.0,1.1726591e-05,36.0,20.681130276421
2021-08-23,0.950014272356724,28.0,3450.0,578.0,1517.0,1.1723242e-05,29.0,20.701264575105
2021-08-24,0.893865294193195,30.0,3451.0,553.0,1493.0,1.1717399e-05,29.0,20.715871854329
2021-08-25,0.944011721357846,17.0,3449.0,577.0,1513.0,1.1701132e-05,14.0,20.735075203758
2021-08-26,0.915637709397843,47.0,3450.0,566.0,1498.0,1.1713122e-05,55.0,20.749411864338
2021-08-27,0.925949588578804,28.0,3454.0,573.0,1507.0,1.1693601e-05,23.0,20.749676055561
2021-08-28,0.93303993730055,36.0,3459.0,580.0,1515.0,1.1681291e-05,29.0,20.726340530558
2021-08-29,0.923319293806525,25.0,3463.0,579.0,1513.0,1.1708299e-05,14.0,20.720472194153
2021-08-30,0.876585474953226,39.0,3464.0,558.0,1497.0,1.1696853e-05,29.0,20.710777508888
2021-08-31,0.866078391940899,21.0,3464.0,554.0,1494.0,1.1682486e-05,14.0,20.713466903983
2021-09-01,0.893014693379774,24.0,3461.0,558.0,1500.0,1.1661456e-05,16.0,20.690062088039
2021-09-02,0.87613000276516,26.0,3466.0,557.0,1499.0,1.1662104e-05,18.0,20.687672193552
2021-09-03,0.892930411110496,26.0,3466.0,562.0,1505.0,1.16622e-05,20.0,20.680246356528
2021-09-04,0.924967286673556,28.0,3468.0,583.0,1520.0,1.1716506e-05,25.0,20.66479944441
2021-09-05,1.17235658947807,78.0,3471.0,679.0,1627.0,1.1702407e-05,219.0,20.775114715911
2021-09-06,1.24142500083927,71.0,3467.0,689.0,1637.0,1.1779018e-05,110.0,20.618319402915
2021-09-07,1.29378171352082,98.0,3475.0,702.0,1654.0,1.1763025e-05,212.0,20.678715141585
2021-09-08,1.57301553883207,112.0,3482.0,761.0,1709.0,1.190589e-05,278.0,20.708415878578
2021-09-09,1.34280669371568,51.0,3479.0,714.0,1664.0,1.2011629e-05,109.0,20.558855187462
2021-09-10,1.16366599508989,44.0,3482.0,669.0,1621.0,1.2087647e-05,67.0,20.332724659749
2021-09-11,1.24481916148194,37.0,3482.0,690.0,1641.0,1.2073806e-05,61.0,20.221720817335
2021-09-12,1.18094927088758,45.0,3481.0,670.0,1627.0,1.2116352e-05,52.0,19.966558928067
2021-09-13,1.05256028986702,39.0,3481.0,632.0,1582.0,1.206517e-05,47.0,19.721009197432
2021-09-14,1.1290324172542,30.0,3483.0,655.0,1609.0,1.2006216e-05,25.0,19.517803342176
2021-09-15,1.14143386733185,32.0,3489.0,663.0,1619.0,1.1994606e-05,25.0,19.061363455339
2021-09-16,1.10702943105012,32.0,3488.0,656.0,1607.0,1.1973963e-05,46.0,18.879498339423
2021-09-17,1.33798807407602,86.0,3493.0,719.0,1670.0,1.2012293e-05,193.0,18.775101371269
2021-09-18,1.31126465735244,91.0,3489.0,709.0,1662.0,1.1876642e-05,267.0,18.918059135824
2021-09-19,1.20073897885157,44.0,3490.0,678.0,1632.0,1.184481e-05,73.0,18.627937964501
2021-09-20,1.09240795728097,27.0,3492.0,650.0,1601.0,1.1848827e-05,25.0,18.317748486049
2021-09-21,1.05777864306602,28.0,3496.0,643.0,1593.0,1.1875067e-05,36.0,18.12336639554
2021-09-22,1.14615604205378,22.0,3493.0,665.0,1620.0,1.185859e-05,23.0,17.950825020297
2021-09-23,1.01101382453784,135.0,3500.0,630.0,1579.0,1.1902892e-05,294.0,18.27942436506
2021-09-24,0.839092398406298,64.0,3513.0,558.0,1502.0,1.1932396e-05,103.0,18.494487921729
2021-09-25,0.679143198257993,46.0,3518.0,509.0,1448.0,1.1885862e-05,67.0,18.40410010791
2021-09-26,0.712675615947165,145.0,3519.0,515.0,1457.0,1.1918885e-05,329.0,18.579309701573
2021-09-27,0.649215007567321,53.0,3527.0,505.0,1429.0,1.1930488e-05,97.0,18.683765723731
2021-09-28,0.618878701761313,49.0,3538.0,506.0,1415.0,1.1925309e-05,55.0,18.568909274264
2021-09-29,0.5915323056231,60.0,3557.0,500.0,1413.0,1.1942938e-05,88.0,18.56230808977
2021-09-30,0.552430616841066,944.0,4122.0,865.0,1940.0,1.2459074e-05,1382.0,18.973383024054
2021-10-01,0.587889068729705,659.0,4512.0,1101.0,2350.0,1.2578992e-05,877.0,19.001494055154
2021-10-02,0.61265520374657,361.0,4548.0,1104.0,2394.0,1.2435869e-05,444.0,19.072617619414
2021-10-03,0.610807701295795,179.0,4603.0,1123.0,2445.0,1.2576505e-05,209.0,19.101250799354
2021-10-04,0.607531050094577,136.0,4678.0,1160.0,2509.0,1.2569558e-05,160.0,18.987729289227
2021-10-05,0.652476401480467,192.0,4762.0,1193.0,2557.0,1.2387375e-05,228.0,19.005288312101
2021-10-06,0.669808637157251,290.0,4873.0,1158.0,2558.0,1.2399641e-05,352.0,18.999421385407
2021-10-07,0.655348786441539,158.0,4966.0,1186.0,2630.0,1.2397951e-05,203.0,18.975513750825
2021-10-08,0.659930861816171,95.0,5023.0,1212.0,2685.0,1.239154e-05,118.0,18.948193182397
2021-10-09,0.65376168662329,108.0,5073.0,1221.0,2729.0,1.2377527e-05,137.0,18.912621734455
2021-10-10,0.612563259066941,85.0,5101.0,1180.0,2723.0,1.236993e-05,112.0,18.931020496459
2021-10-11,0.588044538621192,87.0,5121.0,1168.0,2726.0,1.2371863e-05,94.0,18.919120709949
2021-10-12,0.578892727559838,61.0,5148.0,1172.0,2742.0,1.2493621e-05,68.0,18.912723871416
2021-10-13,0.592282657588485,76.0,5172.0,1190.0,2772.0,1.2500318e-05,94.0,18.906998556262
2021-10-14,0.621092205603886,90.0,5219.0,1235.0,2827.0,1.2568466e-05,107.0,18.865757196984
2021-10-15,0.624566059896596,76.0,5260.0,1255.0,2863.0,1.2572443e-05,81.0,18.847294354943
2021-10-16,0.652880006649278,76.0,5297.0,1302.0,2922.0,1.2684132e-05,89.0,18.843897998806
2021-10-17,0.619628886035373,57.0,5328.0,1276.0,2919.0,1.269381e-05,67.0,18.825477868144
2021-10-18,0.589452344258138,113.0,5281.0,1187.0,2854.0,1.2611119e-05,130.0,18.829035835362
2021-10-19,0.602686227226407,49.0,5300.0,1208.0,2877.0,1.261023e-05,57.0,18.875365475988
2021-10-20,0.652765858686017,173.0,5215.0,1165.0,2825.0,1.2516658e-05,186.0,18.854573967291
2021-10-21,0.651230827297101,75.0,5239.0,1170.0,2844.0,1.2588317e-05,123.0,18.945257447135
2021-10-22,0.643755112067446,50.0,5264.0,1168.0,2857.0,1.2602572e-05,70.0,18.926210211066
2021-10-23,0.63735967959328,49.0,5283.0,1171.0,2871.0,1.2614812e-05,52.0,18.922212139641
2021-10-24,0.614584498095005,64.0,5313.0,1159.0,2878.0,1.2624268e-05,70.0,18.918951151012
2021-10-25,0.631689607703048,60.0,5328.0,1186.0,2909.0,1.2608123e-05,60.0,18.901525217897
2021-10-26,0.644976133792973,83.0,5376.0,1224.0,2963.0,1.261114e-05,100.0,18.838550294585
2021-10-27,0.540859112652793,46.0,5399.0,1110.0,2912.0,1.2623025e-05,58.0,18.852423406058
2021-10-28,0.572890025573867,46.0,5419.0,1159.0,2947.0,1.2615487e-05,56.0,18.835263075084
2021-10-29,0.588344414354462,204.0,5514.0,1192.0,3038.0,1.2495184e-05,232.0,18.866426436978
2021-10-30,0.575800054515641,97.0,5568.0,1196.0,3077.0,1.2505457e-05,110.0,18.850697889834
2021-10-31,0.595486946795528,73.0,5601.0,1220.0,3122.0,1.2506342e-05,72.0,18.831896656285
2021-11-01,0.600889676028216,58.0,5642.0,1234.0,3162.0,1.2514682e-05,62.0,18.814311340632
2021-11-02,0.642344677267245,57.0,5676.0,1298.0,3224.0,1.2523047e-05,63.0,18.790739315441
2021-11-03,0.677112347470528,51.0,5705.0,1359.0,3277.0,1.2522515e-05,53.0,18.777105387334
2021-11-04,0.753040162042219,98.0,5734.0,1465.0,3312.0,1.2520144e-05,124.0,18.840050865012
2021-11-05,0.642205588074034,78.0,5766.0,1333.0,3287.0,1.2627633e-05,89.0,18.818806927735
2021-11-06,0.63903138896735,56.0,5791.0,1337.0,3310.0,1.2630135e-05,56.0,18.751434980124
2021-11-07,0.663688909633362,62.0,5818.0,1374.0,3351.0,1.2620796e-05,67.0,18.714609322096
2021-11-08,0.65949260890246,64.0,5823.0,1368.0,3352.0,1.2729825e-05,62.0,18.70834191725
2021-11-09,0.648143404071712,52.0,5846.0,1361.0,3365.0,1.2733396e-05,57.0,18.739537067568
2021-11-10,0.584820040112453,44.0,5868.0,1284.0,3334.0,1.2736773e-05,39.0,18.718214906395
2021-11-11,0.581897780933154,47.0,5889.0,1285.0,3351.0,1.2750009e-05,42.0,18.714176956147
2021-11-12,0.589793131587862,46.0,5903.0,1297.0,3374.0,1.2747086e-05,41.0,18.719645206032
2021-11-13,0.584273360723082,37.0,5919.0,1297.0,3379.0,1.2746186e-05,33.0,18.721878356587
2021-11-14,0.588562013589946,35.0,5943.0,1310.0,3405.0,1.2750616e-05,36.0,18.700510269898
2021-11-15,0.582031335966344,30.0,5961.0,1305.0,3409.0,1.2757882e-05,28.0,18.518589624352
2021-11-16,0.526823847254257,31.0,5976.0,1228.0,3384.0,1.2725555e-05,31.0,18.451852299876
2021-11-17,0.540676347202982,30.0,5993.0,1250.0,3413.0,1.2726896e-05,30.0,18.414454019097
2021-11-18,0.461532020944275,37.0,6007.0,1136.0,3292.0,1.2721625e-05,34.0,18.390927591358
2021-11-19,0.506236438738389,26.0,6019.0,1207.0,3388.0,1.2725097e-05,24.0,18.382128534849
2021-11-20,0.538659787382002,20.0,6027.0,1258.0,3439.0,1.2725619e-05,31.0,18.344152636133
2021-11-21,0.534222717547127,22.0,6033.0,1253.0,3435.0,1.2726674e-05,18.0,18.321206519213
2021-11-22,0.51853870031074,32.0,6046.0,1232.0,3424.0,1.2721137e-05,33.0,18.293002387273
2021-11-23,0.521347510193373,30.0,6056.0,1243.0,3435.0,1.2714456e-05,23.0,18.282895648424
2021-11-24,0.482312402379212,30.0,6072.0,1188.0,3386.0,1.2732148e-05,28.0,18.278228174156
2021-11-25,0.513402772068032,34.0,6088.0,1241.0,3461.0,1.2729206e-05,42.0,18.263853194821
2021-11-26,0.455510430318528,23.0,6096.0,1158.0,3361.0,1.2736142e-05,38.0,18.259843654042
2021-11-27,0.446110471567054,43.0,6101.0,1135.0,3348.0,1.2723093e-05,43.0,18.235249641927
2021-11-28,0.436291665943602,18.0,6106.0,1123.0,3336.0,1.2723884e-05,27.0,18.247866685044
2021-11-29,0.46137520034707,25.0,6118.0,1166.0,3385.0,1.2722736e-05,22.0,18.239278758842
2021-11-30,0.454518364981856,32.0,6138.0,1160.0,3380.0,1.2724176e-05,27.0,18.219981232178
2021-12-01,0.439792697917869,44.0,6161.0,1135.0,3382.0,1.2737647e-05,43.0,18.205458438
2021-12-02,0.426465127225305,32.0,6183.0,1114.0,3365.0,1.2741484e-05,37.0,18.200897421261
2021-12-03,0.403336800046352,48.0,6207.0,1075.0,3333.0,1.2744319e-05,64.0,18.179662516081
2021-12-04,0.290857042055001,59.0,6234.0,804.0,3067.0,1.2752521e-05,84.0,18.225210729819
2021-12-05,0.27871370074072,47.0,6262.0,782.0,3049.0,1.2779491e-05,56.0,18.264101219595
2021-12-06,0.256959931588575,40.0,6277.0,719.0,2977.0,1.2837856e-05,49.0,18.29095598431
2021-12-07,0.272683400829425,43.0,6294.0,765.0,3031.0,1.2837509e-05,57.0,18.334925036815
2021-12-08,0.302360473336023,40.0,6311.0,847.0,3129.0,1.3155977e-05,43.0,18.243432218104
2021-12-09,0.298608977139691,49.0,6337.0,843.0,3136.0,1.3259087e-05,61.0,18.256682214315
2021-12-10,0.288061167608417,38.0,6340.0,809.0,3102.0,1.3219959e-05,46.0,18.252361690187
2021-12-11,0.296226166053009,53.0,6361.0,834.0,3138.0,1.3251264e-05,52.0,18.274426441332
2021-12-12,0.303178366350687,278.0,6179.0,772.0,2962.0,1.3167206e-05,284.0,18.133241630298
2021-12-13,0.250069723776689,63.0,6226.0,660.0,2826.0,1.318445e-05,87.0,18.249385331599
2021-12-14,0.260527576778794,45.0,6253.0,689.0,2868.0,1.3202594e-05,59.0,18.261601517349
2021-12-15,0.268387966753309,18.0,6261.0,706.0,2893.0,1.3202122e-05,17.0,18.262722053185
2021-12-16,0.277462481500098,23.0,6270.0,734.0,2928.0,1.3203231e-05,15.0,18.256179801704
2021-12-17,0.287435591825479,33.0,6286.0,763.0,2976.0,1.322887e-05,28.0,18.251507553257
2021-12-18,0.30968066043201,15.0,6291.0,825.0,3029.0,1.3225081e-05,11.0,18.241017239495
2021-12-19,0.328896359915305,24.0,6298.0,865.0,3094.0,1.3209169e-05,24.0,18.220706235384
2021-12-20,0.302503483407323,26.0,6308.0,795.0,3027.0,1.3188955e-05,21.0,18.186656307761
2021-12-21,0.307689945685678,23.0,6314.0,820.0,3033.0,1.3195497e-05,19.0,18.172610948502
2021-12-22,0.30704953381327,27.0,6326.0,816.0,3037.0,1.3195571e-05,20.0,18.156358626051
2021-12-23,0.355954005410422,33.0,6337.0,939.0,3184.0,1.3208089e-05,32.0,18.140792278615
2021-12-24,0.320860334930753,28.0,6339.0,842.0,3078.0,1.3155583e-05,22.0,18.116695376404
2021-12-25,0.326032637807374,16.0,6347.0,858.0,3117.0,1.3156653e-05,11.0,18.06037278041
2021-12-26,0.318441530270933,27.0,6360.0,843.0,3089.0,1.3159218e-05,21.0,18.02781547521
2021-12-27,0.31866228476286,27.0,6367.0,843.0,3090.0,1.3158046e-05,24.0,17.938060742381
2021-12-28,0.286764470376057,24.0,6372.0,760.0,3009.0,1.3145018e-05,23.0,17.934216728036
2021-12-29,0.283073180301845,25.0,6375.0,748.0,2995.0,1.3144309e-05,22.0,17.915302582029
2021-12-30,0.298429563996604,46.0,6370.0,779.0,3039.0,1.3142733e-05,46.0,17.909036759039
2021-12-31,0.306702465836587,25.0,6382.0,818.0,3062.0,1.3152103e-05,23.0,17.890137570778
2022-01-01,0.324892618316517,17.0,6387.0,857.0,3133.0,1.3148267e-05,15.0,17.846299811449
2022-01-02,0.323732568778217,36.0,6398.0,860.0,3138.0,1.3136773e-05,33.0,17.829546812324
2022-01-03,0.311671307105752,11.0,6403.0,835.0,3092.0,1.3132007e-05,7.0,17.790852313199
2022-01-04,0.298842647269413,15.0,6410.0,800.0,3069.0,1.3148336e-05,14.0,17.689597900603
2022-01-05,0.264580454991995,13.0,6408.0,714.0,2957.0,1.3145989e-05,12.0,17.676366414284
2022-01-06,0.26774470001175,17.0,6413.0,717.0,2969.0,1.3189984e-05,11.0,17.642930969095
2022-01-07,0.249149248837973,18.0,6421.0,676.0,2910.0,1.3191095e-05,14.0,17.568902498501
2022-01-08,0.237949175666139,30.0,6434.0,647.0,2863.0,1.3200502e-05,31.0,17.546656247
2022-01-09,0.243024323052256,26.0,6449.0,665.0,2899.0,1.3205749e-05,22.0,17.518627367608
2022-01-10,0.22858210955917,19.0,6461.0,635.0,2846.0,1.321153e-05,13.0,17.479041964275
2022-01-11,0.238477840853314,37.0,6486.0,656.0,2904.0,1.321283e-05,39.0,17.457334285969
2022-01-12,0.249920504747905,23.0,6498.0,690.0,2958.0,1.321393e-05,23.0,17.447415301328
2022-01-13,0.24404548849285,18.0,6506.0,673.0,2940.0,1.3208514e-05,14.0,17.438648506708
2022-01-14,0.245102703774338,35.0,6520.0,674.0,2955.0,1.320373e-05,34.0,17.421052741294
2022-01-15,0.252937869290428,41.0,6546.0,698.0,3005.0,1.3221093e-05,43.0,17.285828015585
2022-01-16,0.246269357315972,36.0,6565.0,684.0,2988.0,1.3161425e-05,36.0,17.155414799761
2022-01-17,0.227509637284383,21.0,6571.0,634.0,2903.0,1.316081e-05,18.0,17.059907245905
2022-01-18,0.224806692303689,24.0,6574.0,632.0,2894.0,1.3172366e-05,23.0,16.766454770811
2022-01-19,0.210782383587664,18.0,6583.0,583.0,2822.0,1.3285027e-05,14.0,16.677762426429
2022-01-20,0.205658794156431,26.0,6593.0,565.0,2801.0,1.3278945e-05,23.0,16.616841659967
2022-01-21,0.175289414537076,23.0,6606.0,493.0,2622.0,1.3273693e-05,30.0,16.58956858937
2022-01-22,0.161863253027691,19.0,6616.0,474.0,2537.0,1.3275208e-05,14.0,16.555064772593
2022-01-23,0.167544886906692,25.0,6630.0,483.0,2590.0,1.3373042e-05,18.0,16.499310576753
2022-01-24,0.165992132403794,15.0,6637.0,482.0,2575.0,1.3373375e-05,13.0,16.466785907514
2022-01-25,0.153139249908479,13.0,6642.0,460.0,2487.0,1.3374876e-05,12.0,16.428521006205
2022-01-26,0.149448540393547,16.0,6649.0,458.0,2471.0,1.3377732e-05,13.0,16.410021007002
2022-01-27,0.145067165979315,19.0,6662.0,448.0,2449.0,1.3381629e-05,15.0,16.385693880204
2022-01-28,0.150278743739408,18.0,6668.0,462.0,2488.0,1.3378328e-05,13.0,16.33252582164
2022-01-29,0.155334977781559,19.0,6670.0,468.0,2517.0,1.3369991e-05,12.0,16.317382543023
2022-01-30,0.154536684261297,7.0,6672.0,468.0,2516.0,1.3370142e-05,4.0,16.283539389813
2022-01-31,0.154793897058577,25.0,6682.0,471.0,2521.0,1.3426579e-05,19.0,16.250814926494
2022-02-01,0.163783059631914,22.0,6689.0,484.0,2587.0,1.3423423e-05,23.0,16.086122150818
2022-02-02,0.156656333290034,19.0,6695.0,474.0,2537.0,1.3510298e-05,12.0,15.984281373026
2022-02-03,0.153415850641407,8.0,6699.0,470.0,2515.0,1.3517684e-05,6.0,15.902671184896
2022-02-04,0.177941709000939,6.0,6702.0,509.0,2686.0,1.3512172e-05,4.0,15.673726765451
2022-02-05,0.17990178852727,14.0,6708.0,515.0,2704.0,1.3512872e-05,8.0,15.607909679603
2022-02-06,0.178495865592294,16.0,6715.0,510.0,2697.0,1.3511302e-05,10.0,15.550537299841
2022-02-07,0.188951374291004,13.0,6719.0,533.0,2765.0,1.3514739e-05,13.0,15.514254813883
2022-02-08,0.194021322558398,14.0,6725.0,540.0,2796.0,1.3518863e-05,13.0,15.505029193445
2022-02-09,0.197394057005893,11.0,6728.0,558.0,2820.0,1.3525912e-05,8.0,15.374349504745
2022-02-10,0.174112053601158,13.0,6732.0,512.0,2689.0,1.3525955e-05,10.0,15.174029616349
2022-02-11,0.154729743893068,14.0,6739.0,480.0,2553.0,1.3526341e-05,15.0,15.152431085362
2022-02-12,0.155878155907279,9.0,6742.0,480.0,2556.0,1.3526378e-05,5.0,15.132057762867
2022-02-13,0.159994795546819,25.0,6737.0,490.0,2584.0,1.3534177e-05,18.0,15.074032258558
2022-02-14,0.160553015003723,20.0,6748.0,494.0,2596.0,1.3538402e-05,17.0,15.034984231816
2022-02-15,0.172446968168479,15.0,6756.0,515.0,2689.0,1.3539397e-05,12.0,14.977615832286
2022-02-16,0.220302296898718,16.0,6760.0,647.0,2983.0,1.3541357e-05,18.0,14.96818185275
2022-02-17,0.304680679496191,53.0,6769.0,882.0,3322.0,1.3528887e-05,69.0,15.003519129084
2022-02-18,0.245966594520814,30.0,6772.0,718.0,3109.0,1.3518823e-05,31.0,15.051573615922
2022-02-19,0.278983501910088,16.0,6776.0,807.0,3246.0,1.3520421e-05,14.0,15.012722872697
2022-02-20,0.228355230649288,10.0,6776.0,672.0,3026.0,1.3520011e-05,8.0,14.978551533488
2022-02-21,0.184751981672961,19.0,6779.0,539.0,2761.0,1.3520042e-05,14.0,14.970852649792
2022-02-22,0.184883010634989,18.0,6785.0,542.0,2766.0,1.3530523e-05,13.0,14.925637892267
2022-02-23,0.180672506716051,9.0,6785.0,532.0,2744.0,1.3530271e-05,5.0,14.904352354622
2022-02-24,0.169717733018263,11.0,6785.0,515.0,2683.0,1.3526104e-05,8.0,14.895952256487
2022-02-25,0.179503347667297,7.0,6786.0,530.0,2740.0,1.3526808e-05,4.0,14.866794681157
2022-02-26,0.174059177981069,11.0,6789.0,523.0,2711.0,1.3527777e-05,6.0,14.861196904217
