time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-09-07,10.7466212256498,1157.0,129289.0,91864.0,109390.0,0.004565893283,2102.0,8.597993969378
2021-09-08,10.9987894489467,911.0,129345.0,92205.0,109493.0,0.004566181795,1478.0,8.59214976299
2021-09-09,11.275103130196,852.0,129421.0,92546.0,109632.0,0.004560955751,1219.0,8.505195713144
2021-09-10,10.5079704930483,863.0,129424.0,91618.0,109405.0,0.004560528309,1322.0,8.435877737701
2021-09-11,10.773364881222,852.0,129346.0,91876.0,109418.0,0.004558224697,1144.0,8.383068244458
2021-09-12,10.9847189340141,841.0,129352.0,92157.0,109468.0,0.004557715648,1172.0,8.345892020909
2021-09-13,12.7149626488074,1072.0,129570.0,93835.0,110538.0,0.004562247157,1788.0,8.304003223943
2021-09-14,13.6084329971544,1388.0,129823.0,94673.0,111034.0,0.004565901315,2466.0,8.300598735231
2021-09-15,15.0797143085292,1174.0,130055.0,95849.0,111491.0,0.004570691646,2073.0,8.278794726726
2021-09-16,14.5666780069533,1236.0,130251.0,95669.0,111584.0,0.004566500231,2071.0,8.385378511754
2021-09-17,12.7024184318382,1020.0,130285.0,94320.0,111195.0,0.004567721678,1715.0,8.367784447744
2021-09-18,12.5403661766997,852.0,130439.0,94302.0,111296.0,0.004570174063,1191.0,8.334246331246
2021-09-19,12.7798309257061,808.0,130560.0,94570.0,111452.0,0.004571886283,1171.0,8.294241429799
2021-09-20,10.5713612085147,1567.0,129961.0,91775.0,109852.0,0.004560070096,2264.0,8.294094101013
2021-09-21,9.46521352113358,998.0,129872.0,89724.0,108853.0,0.004555184353,1494.0,8.266327174081
2021-09-22,10.8632878082166,979.0,129929.0,92154.0,109900.0,0.00455497309,1406.0,8.239928412887
2021-09-23,11.6945605566586,815.0,130111.0,93081.0,110704.0,0.004549751395,1215.0,8.208795155729
2021-09-24,10.5391340296606,816.0,130282.0,91945.0,110127.0,0.004552030822,1111.0,8.1723288902
2021-09-25,10.2132747246634,707.0,130405.0,91597.0,110139.0,0.004554361972,889.0,8.142154634345
2021-09-26,10.3834081554518,845.0,130354.0,91772.0,110131.0,0.004556901717,1136.0,8.137203575476
2021-09-27,9.89484938115485,682.0,130540.0,90733.0,109617.0,0.004560318047,884.0,8.10515751922
2021-09-28,9.36576626226498,886.0,130397.0,89899.0,109270.0,0.004562731783,1147.0,8.090611045699
2021-09-29,9.25662646432727,807.0,130300.0,89613.0,109133.0,0.004554378706,1096.0,8.115814930403
2021-09-30,9.55876204183794,624.0,130456.0,90118.0,109382.0,0.004551357879,859.0,8.099302081893
2021-10-01,10.4510833255119,669.0,130651.0,91983.0,110399.0,0.004555246982,875.0,8.069555004406
2021-10-02,10.9392191122523,719.0,130807.0,92724.0,110697.0,0.004558200978,1141.0,8.063099062198
2021-10-03,10.7182017024165,670.0,130919.0,92463.0,110747.0,0.004559151393,852.0,8.058804494895
2021-10-04,10.3090653631031,557.0,131081.0,92083.0,110762.0,0.004562628312,748.0,8.043812567423
2021-10-05,10.4905505756459,762.0,131246.0,92437.0,110970.0,0.00456555152,1296.0,8.066428309805
2021-10-06,10.2567332904705,735.0,131302.0,92165.0,110951.0,0.004566900371,986.0,8.045076327727
2021-10-07,10.2818214329284,614.0,131435.0,92299.0,111080.0,0.004568643234,789.0,8.022868725778
2021-10-08,10.0327571303479,772.0,131532.0,91954.0,111091.0,0.004570953435,1066.0,8.008774095527
2021-10-09,10.1727347461613,726.0,131652.0,92243.0,111259.0,0.004573922884,1017.0,7.997668080441
2021-10-10,9.64215239775426,707.0,131740.0,91109.0,110612.0,0.004574112146,953.0,7.998289240087
2021-10-11,9.5165145026525,998.0,131629.0,90783.0,110437.0,0.004575548831,1184.0,8.0024520669
2021-10-12,9.19904323252134,799.0,131766.0,90470.0,110479.0,0.004572149954,982.0,7.988069380651
2021-10-13,9.38654489780935,1590.0,130934.0,89965.0,109676.0,0.004547945665,1886.0,7.98930017943
2021-10-14,9.90454323165575,806.0,130770.0,90615.0,109705.0,0.004541824169,1050.0,7.993683562246
2021-10-15,9.76650501829645,687.0,130819.0,90435.0,109689.0,0.004542773135,1013.0,7.986248105674
2021-10-16,9.79045112584079,694.0,130886.0,90488.0,109757.0,0.004545262527,830.0,7.971002526173
2021-10-17,9.54051219257846,875.0,130707.0,90126.0,109487.0,0.004540492676,1148.0,7.973603878049
2021-10-18,9.413761206743,797.0,130780.0,90014.0,109507.0,0.004541962352,1073.0,7.981726938104
2021-10-19,9.41327292204939,804.0,130775.0,90009.0,109502.0,0.004541263665,1092.0,7.982150495292
2021-10-20,9.93010002119104,940.0,130716.0,90707.0,109627.0,0.004534216153,1293.0,7.965397050614
2021-10-21,9.46812243752059,803.0,130734.0,90091.0,109454.0,0.004527340564,1240.0,7.942276268436
2021-10-22,9.64305025016159,737.0,130767.0,90311.0,109544.0,0.004527618147,1069.0,7.928581963753
2021-10-23,9.88771816727079,770.0,130756.0,90627.0,109610.0,0.004527891379,1221.0,7.93427479546
2021-10-24,9.44452397230214,743.0,130743.0,90077.0,109417.0,0.004527551774,1083.0,7.929474714132
2021-10-25,9.81280720742808,716.0,130792.0,90553.0,109590.0,0.004528435983,995.0,7.931874000487
2021-10-26,10.3210193854011,805.0,130898.0,91824.0,110410.0,0.004530497857,1429.0,7.944863222859
2021-10-27,9.33620108366247,815.0,131023.0,90076.0,109621.0,0.004533012725,1414.0,7.959475545038
2021-10-28,9.68689392007986,717.0,131113.0,90590.0,109831.0,0.004527950496,976.0,7.950940994853
2021-10-29,10.3027556072977,933.0,131394.0,91972.0,110663.0,0.004528314136,1234.0,8.07453278758
2021-10-30,9.8435531839729,753.0,131510.0,90851.0,109978.0,0.004529100343,989.0,8.067299582469
2021-10-31,10.0893174784115,681.0,131584.0,91665.0,110656.0,0.004529897,948.0,8.071215646959
2021-11-01,10.3586953348789,784.0,131768.0,92159.0,110841.0,0.004531963143,1154.0,8.086804077685
2021-11-02,10.3865171612122,754.0,131857.0,92216.0,110916.0,0.004533323632,1081.0,8.088580455934
2021-11-03,11.2062735779907,920.0,131947.0,93298.0,111229.0,0.004533996637,1524.0,8.105351258424
2021-11-04,10.6447626615143,933.0,132081.0,92580.0,111069.0,0.004533879196,1131.0,8.110244270112
2021-11-05,10.3638225524477,756.0,132127.0,92277.0,110970.0,0.004525927134,994.0,8.087948913108
2021-11-06,10.1297128792149,760.0,132101.0,91881.0,110857.0,0.004524855339,1097.0,8.073721034438
2021-11-07,10.4140980665279,742.0,132063.0,92289.0,110884.0,0.004523865027,997.0,8.059797866474
2021-11-08,10.4642491704281,791.0,132115.0,92394.0,110929.0,0.004525033223,1109.0,8.052282268231
2021-11-09,10.6708715728622,676.0,132183.0,92682.0,111059.0,0.004526510139,994.0,8.043636301316
2021-11-10,9.52609134566734,817.0,132219.0,90690.0,110134.0,0.004527019192,1276.0,8.011074833702
2021-11-11,9.94560796429781,762.0,132342.0,91276.0,110347.0,0.004522969432,1218.0,8.0033574792
2021-11-12,9.56083993240378,769.0,132548.0,90747.0,110239.0,0.004523916459,1155.0,7.9985203335
2021-11-13,9.83415624357643,698.0,132673.0,91124.0,110379.0,0.004524317818,1006.0,7.993668314178
2021-11-14,10.0026636170893,677.0,132782.0,91854.0,111021.0,0.004524557794,906.0,7.989871747593
2021-11-15,9.61589290641831,706.0,132881.0,90831.0,110351.0,0.004525677093,950.0,7.992482108889
2021-11-16,8.8795017469071,837.0,133090.0,89844.0,110128.0,0.00452583153,1213.0,7.998725889697
2021-11-17,8.92788991049465,660.0,133109.0,89895.0,110138.0,0.004526042941,911.0,7.990217154386
2021-11-18,8.17932291668843,656.0,133202.0,88986.0,109931.0,0.004521195089,864.0,7.970795838918
2021-11-19,8.64627965250146,565.0,133247.0,89592.0,110104.0,0.00452160954,742.0,7.959254695025
2021-11-20,8.84806638888116,675.0,133412.0,89830.0,110213.0,0.004522169444,764.0,7.942094918411
2021-11-21,8.67981075865602,617.0,133412.0,89631.0,110152.0,0.00452163511,821.0,7.925895742172
2021-11-22,8.18621991410116,573.0,133476.0,89018.0,110030.0,0.004522421563,896.0,7.926988385978
2021-11-23,8.21954217164838,745.0,133551.0,89080.0,110102.0,0.004524406165,1278.0,7.953293254257
2021-11-24,7.87023808810172,1159.0,133228.0,88701.0,109932.0,0.00452437529,1626.0,7.963249067722
2021-11-25,8.10871659396371,651.0,133255.0,88987.0,110068.0,0.004520300017,985.0,7.94133139044
2021-11-26,7.44219572614994,749.0,133293.0,88112.0,109786.0,0.004520311441,1130.0,7.924502614721
2021-11-27,7.65176148558792,617.0,133382.0,88429.0,109936.0,0.004521213152,877.0,7.916595656802
2021-11-28,7.63871800409118,564.0,133395.0,88392.0,109912.0,0.004520910686,726.0,7.916657433736
2021-11-29,7.91559664833817,600.0,133483.0,88799.0,110078.0,0.004521961488,835.0,7.921734989404
2021-11-30,7.6729963328832,555.0,133600.0,88516.0,110075.0,0.004523829478,854.0,7.918999010019
2021-12-01,7.38163496812005,675.0,133690.0,88129.0,109986.0,0.004524999587,987.0,7.931417835381
2021-12-02,7.24164142955846,684.0,133734.0,87942.0,109936.0,0.004519536262,1136.0,7.925659003013
2021-12-03,6.95935745327426,675.0,133776.0,87500.0,109837.0,0.004519598935,1135.0,7.93653802908
2021-12-04,6.2262500247637,768.0,133808.0,86157.0,109096.0,0.004519809433,1426.0,7.949618325561
2021-12-05,5.83568041603715,621.0,133853.0,85521.0,108687.0,0.00452030972,846.0,7.9460842232
2021-12-06,6.04002627026135,656.0,133922.0,85892.0,108960.0,0.004521854171,926.0,7.952400630946
2021-12-07,5.86883052496413,631.0,133958.0,85578.0,108775.0,0.004521641382,851.0,7.946504159417
2021-12-08,6.22264499931611,723.0,133950.0,86139.0,109133.0,0.004520826858,964.0,7.954591902707
2021-12-09,5.62004418518944,636.0,133991.0,85104.0,108469.0,0.004515693219,852.0,7.941776145665
2021-12-10,5.36901319112494,604.0,134015.0,84455.0,108083.0,0.004515778848,888.0,7.940324034932
2021-12-11,5.66037659758167,497.0,134021.0,85160.0,108479.0,0.004514568627,610.0,7.912941948769
2021-12-12,5.55377297358246,637.0,134039.0,84814.0,108289.0,0.004514349945,954.0,7.916848418606
2021-12-13,4.93039774493576,634.0,134119.0,41570.0,107093.0,0.004514532399,919.0,7.927443916858
2021-12-14,5.05538720384107,788.0,133958.0,42162.0,107441.0,0.004509418308,905.0,7.911589707599
2021-12-15,5.20126705085052,485.0,133997.0,42651.0,107650.0,0.004509839839,601.0,7.89009069367
2021-12-16,5.03777526854582,524.0,133977.0,42062.0,107429.0,0.004507247619,792.0,7.857670022109
2021-12-17,5.01875152364686,541.0,133998.0,41986.0,107428.0,0.004508824387,734.0,7.847576627882
2021-12-18,5.18856923338184,649.0,133912.0,42486.0,107536.0,0.004505258524,976.0,7.798296957912
2021-12-19,5.2672919943393,534.0,133940.0,42723.0,107677.0,0.004506407857,741.0,7.77774929766
2021-12-20,5.11040850980396,605.0,133925.0,42212.0,107406.0,0.00450522194,816.0,7.772532253097
2021-12-21,5.3566910812282,653.0,133918.0,84332.0,107778.0,0.004504760044,903.0,7.786837523339
2021-12-22,5.49728333681682,547.0,133951.0,84654.0,107991.0,0.004505213662,829.0,7.747712483542
2021-12-23,6.04973207262802,551.0,133995.0,85824.0,108735.0,0.004499952296,814.0,7.693210270283
2021-12-24,5.71578300490833,547.0,134008.0,85209.0,108360.0,0.00449945956,741.0,7.689963952137
2021-12-25,5.88387443962307,423.0,134024.0,85571.0,108570.0,0.004499725469,490.0,7.682810420624
2021-12-26,6.25126503822725,568.0,134012.0,86154.0,108952.0,0.004498898008,775.0,7.665402287282
2021-12-27,6.47706381990905,687.0,134088.0,86582.0,109248.0,0.004500467069,971.0,7.657467628425
2021-12-28,5.90701045163724,563.0,134061.0,85563.0,108594.0,0.004499278739,840.0,7.643022445287
2021-12-29,5.43617140947223,494.0,134079.0,84520.0,107970.0,0.004499665434,760.0,7.650352814826
2021-12-30,5.52750515825589,499.0,134103.0,84693.0,108114.0,0.004494644489,600.0,7.629973910525
2021-12-31,5.49681019076747,595.0,134096.0,84605.0,108049.0,0.004494582328,779.0,7.620132360553
2022-01-01,5.94663337666712,490.0,134110.0,85591.0,108652.0,0.004494521335,608.0,7.602347259699
2022-01-02,6.24648177730418,467.0,134121.0,86057.0,108979.0,0.004494496424,578.0,7.596643330553
2022-01-03,7.11963988203099,644.0,134172.0,87664.0,109830.0,0.004494971326,1002.0,7.599262163055
2022-01-04,6.63103034004869,603.0,134210.0,86788.0,109464.0,0.004495317431,1052.0,7.650382031015
2022-01-05,6.3919500264371,570.0,134280.0,86406.0,109263.0,0.004497207613,934.0,7.651891077079
2022-01-06,5.98109229955562,503.0,134252.0,85629.0,108785.0,0.004491956861,719.0,7.631427908415
2022-01-07,5.3679066323746,471.0,134315.0,84338.0,108013.0,0.004493855828,610.0,7.621022899416
2022-01-08,5.04101125738242,416.0,134324.0,41962.0,107540.0,0.004495008072,552.0,7.59642126174
2022-01-09,5.09350392768996,380.0,134362.0,42134.0,107628.0,0.004496125797,449.0,7.582737421918
2022-01-10,4.87862157178556,393.0,134444.0,41360.0,107080.0,0.004498244061,453.0,7.566221064067
2022-01-11,5.07318016866632,448.0,134477.0,42128.0,107710.0,0.00450027402,541.0,7.561669289509
2022-01-12,5.43356740382547,451.0,134463.0,84496.0,108224.0,0.004498081082,542.0,7.524260424232
2022-01-13,5.10415480410565,372.0,134500.0,42216.0,107753.0,0.004492384069,414.0,7.477759954679
2022-01-14,5.21757081317247,355.0,134606.0,42656.0,108010.0,0.004494023339,363.0,7.452154847898
2022-01-15,5.28866119504448,449.0,134539.0,42763.0,108054.0,0.004494523076,514.0,7.128817291256
2022-01-16,5.38978332695135,386.0,134548.0,84431.0,108240.0,0.004492594896,385.0,7.106440950862
2022-01-17,4.98350391609918,405.0,134575.0,41640.0,107332.0,0.004494040728,466.0,7.097861207796
2022-01-18,5.01650972608962,441.0,134634.0,41968.0,107775.0,0.004495693645,533.0,7.090413485346
2022-01-19,4.92707370735022,396.0,134612.0,41482.0,107267.0,0.004496029073,533.0,7.0823567052
2022-01-20,4.77125220826539,384.0,134678.0,41106.0,107105.0,0.004492770489,463.0,7.071339873771
2022-01-21,4.18286233521918,467.0,134734.0,39483.0,106225.0,0.004493904526,742.0,7.075723100858
2022-01-22,3.75451601381594,575.0,134706.0,37926.0,105450.0,0.004494216599,876.0,7.078558652043
2022-01-23,3.91877912660788,411.0,134730.0,38430.0,105742.0,0.004495198327,503.0,7.069648178496
2022-01-24,4.19552066265532,531.0,134759.0,39466.0,106252.0,0.004496650245,903.0,7.087634212956
2022-01-25,4.29945261965972,471.0,134780.0,39753.0,106419.0,0.004497508628,645.0,7.073263905811
2022-01-26,4.65005179723466,511.0,134747.0,40740.0,106917.0,0.004493211143,829.0,7.078466806201
2022-01-27,4.53763475945207,464.0,134798.0,40433.0,106789.0,0.004489871908,682.0,7.057168626828
2022-01-28,4.56984734038915,407.0,134859.0,40599.0,106904.0,0.004491320747,536.0,7.036956094485
2022-01-29,5.38244624029285,505.0,134865.0,84448.0,108468.0,0.0044913523,773.0,7.038574402287
2022-01-30,5.28253688739824,425.0,134941.0,42847.0,108350.0,0.004493301592,607.0,7.035309943918
2022-01-31,5.74222676939918,542.0,134967.0,85349.0,109081.0,0.004494040483,718.0,7.037485438122
2022-02-01,5.39483022662083,436.0,134947.0,84496.0,108546.0,0.004494280486,559.0,7.032106970811
2022-02-02,5.32491732919754,539.0,134883.0,84355.0,108369.0,0.00448938869,784.0,6.969783195965
2022-02-03,5.04796217819941,409.0,134907.0,42123.0,107978.0,0.004485662709,540.0,6.951526113732
2022-02-04,5.50446858020995,430.0,134882.0,84730.0,108613.0,0.004485138807,698.0,6.94418406938
2022-02-05,5.78525235137794,533.0,134848.0,85432.0,108980.0,0.004482982332,719.0,6.918487775713
2022-02-06,5.7811945525009,376.0,134937.0,85478.0,109051.0,0.004484348366,400.0,6.905365823647
2022-02-07,5.87929152810124,363.0,135043.0,85728.0,109266.0,0.004486282015,400.0,6.898563474915
2022-02-08,5.53647503987667,582.0,134920.0,84822.0,108664.0,0.004484338314,808.0,6.899924423053
2022-02-09,5.84896418502995,438.0,134938.0,85539.0,109111.0,0.004485186907,580.0,6.882665266238
2022-02-10,5.2673475783741,404.0,134922.0,42789.0,108247.0,0.004480052575,526.0,6.879843266116
2022-02-11,4.86519271285331,432.0,134900.0,41405.0,107324.0,0.004479174901,573.0,6.876089274099
2022-02-12,4.8833964799837,359.0,134876.0,41439.0,107316.0,0.004478639981,461.0,6.8648143038
2022-02-13,4.48145425767103,449.0,134905.0,40311.0,106688.0,0.00447905125,689.0,6.877758474183
2022-02-14,4.59208650134361,420.0,134939.0,40669.0,106887.0,0.004478912234,531.0,6.89005825804
2022-02-15,5.05899791078231,415.0,134985.0,42193.0,107971.0,0.004479772267,568.0,6.903779749257
2022-02-16,4.93980149889548,403.0,135004.0,41618.0,107467.0,0.004480394434,531.0,6.913940252875
2022-02-17,4.5960349054627,352.0,135020.0,40699.0,106949.0,0.004480281289,469.0,6.901306289175
2022-02-18,4.3718102576778,319.0,135058.0,40068.0,106632.0,0.004481477597,412.0,6.885800366161
2022-02-19,4.36388634902497,356.0,135047.0,40032.0,106606.0,0.004461135909,377.0,6.83680120503
2022-02-20,4.08304019670759,336.0,135044.0,39178.0,106139.0,0.00446047957,418.0,6.823887105201
2022-02-21,3.75420639728914,322.0,135070.0,38002.0,105580.0,0.004460954755,445.0,6.814635726876
2022-02-22,3.98009759375923,335.0,135120.0,38761.0,106004.0,0.004461789196,427.0,6.782442426383
2022-02-23,3.76153332329332,382.0,135119.0,38062.0,105635.0,0.004460812982,521.0,6.758614535097
2022-02-24,3.9133197019416,490.0,135148.0,38536.0,105914.0,0.00445115332,735.0,6.750184264463
2022-02-25,4.03321145235358,414.0,135140.0,39079.0,106112.0,0.004449846473,660.0,6.752588815032
2022-02-26,3.86629460745424,389.0,135113.0,38399.0,105785.0,0.004448867511,506.0,6.738847696673
2022-02-27,3.73534831147028,314.0,135119.0,38004.0,105563.0,0.004448909555,413.0,6.736269963561
2022-02-28,4.14545201575359,372.0,135163.0,39456.0,106332.0,0.004449758951,503.0,6.727962122368
2022-03-01,4.16598391947258,418.0,135221.0,39556.0,106417.0,0.004450225023,557.0,6.724102339887
2022-03-02,3.98148915534467,391.0,135226.0,38835.0,106081.0,0.004450710995,505.0,6.710300401935
2022-03-03,3.81538778817934,368.0,135235.0,38296.0,105809.0,0.00443896006,471.0,6.689467363627
2022-03-04,3.619328768685,367.0,135235.0,37680.0,105438.0,0.004438650356,425.0,6.667502826306
2022-03-05,3.85332170620754,376.0,135258.0,38403.0,105878.0,0.004439489131,571.0,6.667377249695
2022-03-06,3.56803027688411,378.0,135213.0,37487.0,105278.0,0.004437474828,491.0,6.669468389253
2022-03-07,3.62117862655782,485.0,135120.0,37643.0,105298.0,0.00443529722,635.0,6.67512360293
2022-03-08,3.9054372643976,488.0,135116.0,38535.0,105795.0,0.004434642021,765.0,6.684599311113
2022-03-09,4.74242822632374,776.0,135074.0,41050.0,107114.0,0.004435992804,1326.0,6.713430444543
2022-03-10,4.48045746887763,493.0,135085.0,40329.0,106698.0,0.004420951304,1021.0,6.69894222683
2022-03-11,4.177326173507,501.0,135074.0,39447.0,106210.0,0.00441972773,1117.0,6.710670488958
2022-03-12,4.20526284506443,669.0,134832.0,39535.0,106008.0,0.004415093127,961.0,6.709205108854
2022-03-13,3.88602075307878,388.0,134807.0,38371.0,105414.0,0.004414117667,618.0,6.711185474425
2022-03-14,3.96819742001257,434.0,134829.0,38639.0,105563.0,0.004414313041,617.0,6.794689332236
2022-03-15,3.95298975984531,803.0,134406.0,38180.0,105113.0,0.004411691303,1013.0,6.800216891277
2022-03-16,4.18840929109735,665.0,134182.0,38838.0,105308.0,0.004412059368,814.0,6.802965468115
2022-03-17,4.37672033179655,436.0,134229.0,39406.0,105648.0,0.0043991523,844.0,6.785518090008
2022-03-18,5.03159300141142,808.0,133914.0,41368.0,106698.0,0.004381859355,1222.0,6.795005973883
2022-03-19,5.18119330905109,575.0,133869.0,41806.0,106825.0,0.004381097828,1184.0,6.812405307214
2022-03-20,5.24503958443818,511.0,133789.0,41962.0,106832.0,0.004378841333,901.0,6.815771389343
2022-03-21,4.97231498542084,462.0,133810.0,40946.0,106133.0,0.004378288724,848.0,6.834667771491
2022-03-22,5.19184507793715,430.0,133829.0,41834.0,106790.0,0.00437789762,717.0,6.840227639764
2022-03-23,5.35038787370683,398.0,133845.0,83586.0,107065.0,0.004377998111,733.0,6.843630389809
2022-03-24,5.2751258593744,498.0,133812.0,42037.0,106887.0,0.004371519731,758.0,6.817611820773
2022-03-25,5.03958112140175,418.0,133839.0,41322.0,106575.0,0.004371543234,614.0,6.812206236754
2022-03-26,5.11785874398518,384.0,133821.0,41540.0,106636.0,0.004371602518,487.0,6.804813340997
2022-03-27,5.39954000944877,408.0,133772.0,83626.0,107030.0,0.004371015949,489.0,6.796827334727
2022-03-28,5.44244059644321,459.0,133787.0,83702.0,107098.0,0.004370583629,739.0,6.799403057051
2022-03-29,5.69798019150888,432.0,133818.0,84344.0,107514.0,0.00437097268,717.0,6.793620314735
2022-03-30,6.58561029800636,608.0,133852.0,85973.0,108588.0,0.00437115339,1233.0,6.819144024481
2022-03-31,6.91184275274808,686.0,133851.0,86559.0,108933.0,0.004354027876,1409.0,6.800693351979
2022-04-01,7.74077514202471,619.0,133892.0,87812.0,109339.0,0.004354602416,1479.0,6.796060147667
2022-04-02,7.18116100505534,483.0,133886.0,87001.0,109076.0,0.004354470668,788.0,6.795244591174
2022-04-03,7.30420296296123,386.0,133899.0,87196.0,109144.0,0.004354447021,533.0,6.794735881012
2022-04-04,6.96764702327153,426.0,133905.0,86664.0,109001.0,0.00435351791,626.0,6.795194763264
2022-04-05,6.1597166747751,437.0,133925.0,85206.0,108157.0,0.004354212827,741.0,6.81075412616
2022-04-06,5.42511930087683,467.0,133934.0,83730.0,107178.0,0.004353978408,740.0,6.827622620742
2022-04-07,5.6936438410051,391.0,133948.0,84356.0,107587.0,0.004336889433,536.0,6.785462328209
2022-04-08,5.20213553818247,333.0,133964.0,41909.0,106828.0,0.004336933167,444.0,6.772956784193
2022-04-09,5.38487505572286,396.0,133966.0,83645.0,107138.0,0.0043366071,488.0,6.766691037468
2022-04-10,5.11656005670879,331.0,133963.0,41607.0,106689.0,0.004336306267,418.0,6.763330895301
2022-04-11,4.49596140481993,424.0,133981.0,39667.0,105420.0,0.004337146442,594.0,6.762593894402
2022-04-12,4.94001556136191,429.0,134011.0,40901.0,106136.0,0.004337855898,706.0,6.760074672099
2022-04-13,5.14238471211584,480.0,134066.0,41718.0,106806.0,0.004338826852,782.0,6.742223764243
2022-04-14,5.19711337753627,601.0,134045.0,41887.0,106854.0,0.004316201331,998.0,6.688752615107
2022-04-15,5.35738517254265,461.0,134050.0,83576.0,107124.0,0.004316369138,743.0,6.675945221731
2022-04-16,5.22929618071842,324.0,134041.0,41949.0,106885.0,0.004316257439,404.0,6.653715598455
2022-04-17,5.03214643980968,315.0,134034.0,41334.0,106613.0,0.004316212073,323.0,6.648900044105
2022-04-18,5.17385012851843,330.0,134048.0,41775.0,106799.0,0.004316531634,428.0,6.628850904029
2022-04-19,6.12669862164187,430.0,134081.0,85147.0,108190.0,0.004317300086,839.0,6.630375187264
2022-04-20,6.63098677025373,680.0,134094.0,86053.0,108754.0,0.004317181409,1529.0,6.64840470488
2022-04-21,5.88367866062826,504.0,134101.0,84746.0,107904.0,0.004292724833,892.0,6.624273226868
2022-04-22,5.44852490649049,421.0,134095.0,83754.0,107278.0,0.004292725251,620.0,6.615711202833
2022-04-23,5.78955291258097,318.0,134115.0,84551.0,107789.0,0.004292849288,561.0,6.607611085646
2022-04-24,5.88901789840258,395.0,134111.0,84772.0,107907.0,0.004292387478,672.0,6.601770030578
2022-04-25,6.10296814798456,423.0,134151.0,85138.0,108201.0,0.004293019889,720.0,6.612039838865
2022-04-26,5.41741962029616,541.0,134138.0,83722.0,107253.0,0.004292152065,1214.0,6.649001587705
2022-04-27,5.87126915821662,437.0,134131.0,84681.0,107875.0,0.004291632598,704.0,6.658758933875
2022-04-28,5.53405615423978,385.0,134156.0,83940.0,107416.0,0.004266386449,527.0,6.622962272496
2022-04-29,4.99904809781584,387.0,134166.0,41055.0,106306.0,0.004266505804,629.0,6.622435886789
2022-04-30,4.37541388636376,350.0,134169.0,39337.0,105300.0,0.00426631886,570.0,6.621357552052
2022-05-01,4.80320207373706,276.0,134193.0,40532.0,106014.0,0.004266466891,412.0,6.623008894101
2022-05-02,4.74446691294147,341.0,134219.0,40367.0,105930.0,0.004266596393,524.0,6.629762421022
2022-05-03,4.64038876652209,319.0,134245.0,40122.0,105770.0,0.004267384044,423.0,6.616742964731
2022-05-04,5.06723491888052,397.0,134274.0,41507.0,106788.0,0.004267766098,663.0,6.616882564501
2022-05-05,4.52415696964707,371.0,134289.0,39797.0,105619.0,0.004241512749,538.0,6.570690717247
2022-05-06,4.60351756210292,403.0,134311.0,40040.0,105772.0,0.004242012222,609.0,6.555273607908
2022-05-07,4.33061025954839,337.0,134321.0,39258.0,105329.0,0.004241755109,532.0,6.536561592767
2022-05-08,4.21282637121015,383.0,134318.0,38918.0,105138.0,0.004241802888,521.0,6.529904950059
2022-05-09,3.32570033737056,497.0,134374.0,35772.0,103416.0,0.004243006275,940.0,6.543104432113
2022-05-10,3.28146984528554,498.0,134393.0,35612.0,103335.0,0.004243244614,977.0,6.556205947777
2022-05-11,2.46795096738155,581.0,134478.0,28072.0,101132.0,0.004244430772,1170.0,6.556116439962
2022-05-12,2.51156526861278,649.0,134505.0,28399.0,101405.0,0.004217442885,1431.0,6.538069981516
2022-05-13,2.60845990580035,509.0,134534.0,28891.0,101751.0,0.004217866539,830.0,6.506824687456
2022-05-14,2.74222746074376,587.0,134401.0,33461.0,102017.0,0.00421759145,716.0,6.477950363983
2022-05-15,3.02834652395414,1187.0,134089.0,34149.0,102431.0,0.004222253476,1085.0,6.484802064234
2022-05-16,2.70229711628657,460.0,134139.0,32855.0,101594.0,0.004222806318,800.0,6.483351359069
2022-05-17,2.88861490616131,996.0,133651.0,33476.0,101631.0,0.004203839459,1183.0,6.459603675423
2022-05-18,2.49366956219593,581.0,133586.0,27504.0,100227.0,0.004201888939,787.0,6.434162924164
2022-05-19,2.6820447858085,804.0,133563.0,32472.0,100910.0,0.004175123282,866.0,6.365732506765
2022-05-20,2.54728538050113,466.0,133497.0,27808.0,100375.0,0.004169094669,601.0,6.350618508935
2022-05-21,2.58825042923068,327.0,133523.0,28010.0,100549.0,0.00416946297,431.0,6.317397078784
2022-05-22,2.73591079933803,295.0,133531.0,32721.0,101015.0,0.004169146012,386.0,6.30343411117
2022-05-23,2.59692484999777,366.0,133541.0,28049.0,100577.0,0.004169054477,520.0,6.278325932248
2022-05-24,2.61391395871275,326.0,133534.0,28117.0,100632.0,0.004168748999,536.0,6.304191698745
2022-05-25,2.54728528140334,272.0,133559.0,27820.0,100405.0,0.004169225626,414.0,6.281202219127
2022-05-26,2.38752299700107,394.0,133562.0,26886.0,99751.0,0.004142021793,560.0,6.257640198124
2022-05-27,2.44846664407485,376.0,133581.0,27158.0,99975.0,0.004142971226,687.0,6.266829690425
2022-05-28,2.48733598126773,354.0,133619.0,27377.0,100124.0,0.004143463886,486.0,6.25755583829
2022-05-29,2.59441456973941,304.0,133646.0,28012.0,100616.0,0.004143549127,460.0,6.253521733569
2022-05-30,3.34915848837636,507.0,133612.0,35076.0,102691.0,0.004144230578,964.0,6.252788536625
