time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-20,3.1699633040182107,106.0,23815.0,10628.0,16947.0,0.000155603271,100.0,5.391990600734
2020-11-21,3.4863888190071495,136.0,23774.0,11009.0,17116.0,0.000155621633,140.0,5.396586846508
2020-11-22,3.9706945422246394,185.0,23721.0,11297.0,17244.0,0.000155464956,225.0,5.398860926586
2020-11-23,4.147472940325067,132.0,23683.0,11435.0,17266.0,0.00015545804,142.0,5.400503421386
2020-11-24,4.0400888984571734,127.0,23646.0,11328.0,17196.0,0.000155261112,114.0,5.399547977148
2020-11-25,3.679457093230588,90.0,23621.0,11014.0,17017.0,0.000155129597,76.0,5.331235203301
2020-11-26,3.2372835948895204,103.0,23612.0,10532.0,16755.0,0.00015519298,92.0,5.331659335659
2020-11-27,3.138165746206838,102.0,23608.0,10399.0,16706.0,0.000155249892,78.0,5.331718713168
2020-11-28,3.293183569600796,65.0,23601.0,10580.0,16775.0,0.000155336531,44.0,5.326937226244
2020-11-29,3.2826979223294592,92.0,23572.0,10546.0,16741.0,0.000155209029,77.0,5.329714600112
2020-11-30,3.42302859931674,99.0,23553.0,10738.0,16859.0,0.000154978369,89.0,5.336050143527
2020-12-01,3.333017661871129,84.0,23536.0,10561.0,16727.0,0.000154833688,77.0,5.336152348183
2020-12-02,3.424074172030212,150.0,23516.0,10671.0,16755.0,0.000154621857,131.0,5.330753420097
2020-12-03,3.356429573758574,95.0,23502.0,10582.0,16718.0,0.000154565357,76.0,5.350166977306
2020-12-04,3.1949094290164504,61.0,23483.0,10319.0,16537.0,0.00015448443,47.0,5.348907548456
2020-12-05,3.276015413900457,80.0,23465.0,10406.0,16559.0,0.000154384349,70.0,5.350293346982
2020-12-06,3.455374043109176,107.0,23422.0,10617.0,16669.0,0.000154293752,94.0,5.350447152504
2020-12-07,3.4045757299626755,57.0,23409.0,10555.0,16638.0,0.00015428348,45.0,5.351451563497
2020-12-08,3.10185799509575,52.0,23395.0,10139.0,16405.0,0.000154135888,39.0,5.351751256837
2020-12-09,3.0658910757146702,63.0,23383.0,10081.0,16376.0,0.000154073126,44.0,5.351774529495
2020-12-10,3.0478720378999817,71.0,23369.0,10054.0,16352.0,0.000154058924,62.0,5.351867200182
2020-12-11,2.89973840587166,72.0,23354.0,9865.0,16259.0,0.000153910022,63.0,5.356364378718
2020-12-12,2.97070129269054,48.0,23337.0,9939.0,16283.0,0.000153867663,35.0,5.355724882192
2020-12-13,3.00239808284332,47.0,23320.0,9967.0,16278.0,0.000153807044,41.0,5.356266670881
2020-12-14,2.97073610454102,57.0,23309.0,9917.0,16252.0,0.000153772453,49.0,5.356905375489
2020-12-15,3.05800152651123,62.0,23291.0,9998.0,16276.0,0.000153726164,59.0,5.357999429758
2020-12-16,3.1175534732424,47.0,23280.0,10068.0,16287.0,0.000153593372,35.0,5.355659385443
2020-12-17,3.10624502988455,61.0,23266.0,10038.0,16268.0,0.000153419762,52.0,5.434043717808
2020-12-18,3.15340547519535,69.0,23249.0,10081.0,16272.0,0.000153271253,60.0,5.433734661115
2020-12-19,3.20534240881733,62.0,23227.0,10117.0,16274.0,0.000153207375,51.0,5.433064291823
2020-12-20,3.18318132537148,94.0,23210.0,10083.0,16243.0,0.000153081989,69.0,5.433295205052
2020-12-21,2.88942649595324,94.0,23149.0,9693.0,16039.0,0.000152876018,85.0,5.432878855193
2020-12-22,2.92924896125483,98.0,23107.0,9707.0,16014.0,0.000152626483,81.0,5.433322659956
2020-12-23,2.65869207658096,94.0,23063.0,9333.0,15779.0,0.000152456353,78.0,5.433169667494
2020-12-24,2.77764114338642,73.0,23032.0,9456.0,15836.0,0.000152269081,63.0,5.430913871877
2020-12-25,2.86101318078853,71.0,22995.0,9556.0,15866.0,0.00015215602,70.0,5.431175781016
2020-12-26,2.86281862766274,135.0,22939.0,9518.0,15814.0,0.000152231545,118.0,5.431936281981
2020-12-27,2.951392379704,128.0,22879.0,9562.0,15804.0,0.000152055329,123.0,5.432173029073
2020-12-28,2.98530810625758,122.0,22810.0,9570.0,15760.0,0.00015172305,127.0,5.436016510944
2020-12-29,2.96861975094031,81.0,22771.0,9519.0,15711.0,0.000151797271,65.0,5.438433463658
2020-12-30,3.01685713310274,119.0,22714.0,9526.0,15675.0,0.000151712124,99.0,5.43906623189
2020-12-31,3.04036089623396,96.0,22667.0,9519.0,15640.0,0.000151404902,85.0,5.436170157949
2021-01-01,3.22781126582153,103.0,22615.0,9703.0,15673.0,0.000151269733,88.0,5.436026227324
2021-01-02,3.10186597708165,94.0,22565.0,9509.0,15565.0,0.000151088406,84.0,5.436280540186
2021-01-03,3.05850760473024,128.0,22488.0,9403.0,15472.0,0.000150912692,121.0,5.433641771998
2021-01-04,3.30409551950136,111.0,22440.0,9650.0,15535.0,0.000150778943,83.0,5.433987921335
2021-01-05,3.30895246601256,111.0,22381.0,9617.0,15477.0,0.000150590334,95.0,5.432337354757
2021-01-06,3.46976436756638,128.0,22338.0,9788.0,15575.0,0.000150343716,106.0,5.386150919804
2021-01-07,3.45605216979505,145.0,22271.0,9730.0,15501.0,0.000150167319,124.0,5.389146601712
2021-01-08,3.35726688521465,130.0,22209.0,9592.0,15408.0,0.000149877216,104.0,5.389117492758
2021-01-09,3.49698270835054,128.0,22152.0,9695.0,15393.0,0.000149705764,101.0,5.387621209259
2021-01-10,3.80082464801186,121.0,22103.0,9856.0,15460.0,0.00014941684,106.0,5.385836419751
2021-01-11,3.34622668644701,64.0,22078.0,9478.0,15265.0,0.000149417293,48.0,5.38446377146
2021-01-12,3.13789450657602,80.0,22048.0,9180.0,15062.0,0.000149152512,66.0,5.383902821536
2021-01-13,3.28864694717887,51.0,22027.0,9331.0,15111.0,0.000149127652,51.0,5.369778808977
2021-01-14,3.25093099801562,66.0,22008.0,9272.0,15067.0,0.000149012696,54.0,5.360188309079
2021-01-15,3.33333391869669,65.0,21991.0,9393.0,15169.0,0.000148926725,60.0,5.357773161182
2021-01-16,3.50355185773971,82.0,21970.0,9559.0,15208.0,0.000148864128,70.0,5.357101252685
2021-01-17,5.05726061689131,169.0,21954.0,10581.0,15809.0,0.000148723293,223.0,5.366313380015
2021-01-18,4.46948663167549,112.0,21921.0,10147.0,15479.0,0.000148648004,102.0,5.366491893555
2021-01-19,4.04682220982982,107.0,21895.0,9877.0,15331.0,0.000148408371,82.0,5.365159291419
2021-01-20,4.0189045263913,84.0,21875.0,9850.0,15304.0,0.000148273287,68.0,5.362072660619
2021-01-21,3.42886107064072,43.0,21858.0,9391.0,15063.0,0.000148162969,34.0,5.350752432909
2021-01-22,3.37027002539199,53.0,21848.0,9324.0,15039.0,0.000148055295,38.0,5.350386348007
2021-01-23,3.72393302640365,44.0,21832.0,9603.0,15142.0,0.000148030429,34.0,5.348400322425
2021-01-24,4.33053708879559,75.0,21801.0,9978.0,15318.0,0.000147824561,63.0,5.349339247191
2021-01-25,3.89445391244993,53.0,21780.0,9656.0,15162.0,0.000147678144,50.0,5.354988764198
2021-01-26,4.02686549227317,40.0,21764.0,9768.0,15192.0,0.000147612396,33.0,5.347032041261
2021-01-27,3.49227632206834,57.0,21748.0,9378.0,14975.0,0.000147522855,42.0,5.346025903993
2021-01-28,3.91628429327811,40.0,21748.0,9640.0,15134.0,0.000147539413,31.0,5.342545712555
2021-01-29,3.74961214196631,58.0,21724.0,9534.0,15044.0,0.000147534805,50.0,5.340676941453
2021-01-30,3.99763351172477,62.0,21702.0,9662.0,15115.0,0.000147402764,52.0,5.31064118567
2021-01-31,4.22105528928108,79.0,21679.0,9848.0,15168.0,0.000147395381,65.0,5.314270534747
2021-02-01,4.23203971056678,49.0,21660.0,9840.0,15153.0,0.000147183283,43.0,5.313340568779
2021-02-02,4.1668096797841,56.0,21639.0,9777.0,15108.0,0.000146946974,45.0,5.314958642426
2021-02-03,4.25300952044569,55.0,21616.0,9809.0,15117.0,0.000146924082,40.0,5.291868183531
2021-02-04,4.57557393030038,61.0,21597.0,9954.0,15189.0,0.000146928793,51.0,5.292178247865
2021-02-05,6.06452331211684,106.0,21564.0,10652.0,15580.0,0.000146734703,101.0,5.286652780679
2021-02-06,5.46688381291475,81.0,21532.0,10398.0,15450.0,0.000146721987,68.0,5.283693719395
2021-02-07,5.25078867918449,55.0,21512.0,10303.0,15386.0,0.000146737553,44.0,5.276950594048
2021-02-08,5.64587369209674,50.0,21491.0,10445.0,15437.0,0.00014663557,41.0,5.26366010257
2021-02-09,5.74420196308568,76.0,21465.0,10466.0,15423.0,0.000146633445,58.0,5.228442725998
2021-02-10,5.5369610098239,63.0,21440.0,10343.0,15364.0,0.000146578428,50.0,5.225032242277
2021-02-11,6.2719062238678,71.0,21400.0,10578.0,15435.0,0.0001464813,63.0,5.219275013109
2021-02-12,6.85231680763067,104.0,21376.0,10751.0,15493.0,0.000146477979,83.0,5.217667796868
2021-02-13,7.1252604769755,108.0,21338.0,10796.0,15487.0,0.000146390755,106.0,5.218383805118
2021-02-14,6.5573854622306,110.0,21313.0,10579.0,15385.0,0.00014635502,86.0,5.217322796732
2021-02-15,6.02101850962089,135.0,21223.0,10330.0,15220.0,0.000146214329,117.0,5.217551770449
2021-02-16,5.70003702183109,71.0,21202.0,10209.0,15151.0,0.000146236627,57.0,5.2222730723
2021-02-17,6.09353771228415,45.0,21198.0,10332.0,15204.0,0.000146268089,35.0,5.22190178767
2021-02-18,6.31109862276922,48.0,21190.0,10397.0,15218.0,0.000146265275,39.0,5.217192523795
2021-02-19,5.96937748978829,94.0,21157.0,10250.0,15143.0,0.000146218787,79.0,5.204128286756
2021-02-20,5.61599454276439,78.0,21132.0,10113.0,15062.0,0.000146193855,63.0,5.194427364444
2021-02-21,5.78827335588981,88.0,21111.0,10161.0,15068.0,0.000146126201,67.0,5.184652962877
2021-02-22,5.28510489048495,32.0,21099.0,9951.0,14963.0,0.000146120428,25.0,5.17016028274
2021-02-23,4.43643690865304,42.0,21080.0,9437.0,14599.0,0.000146092344,33.0,5.137302652269
2021-02-24,4.72383131189358,34.0,21068.0,9568.0,14677.0,0.00014600314,24.0,5.134592698005
2021-02-25,4.51306113804128,33.0,21057.0,9459.0,14603.0,0.000145996807,21.0,5.132259129898
2021-02-26,4.12003111798517,37.0,21044.0,9240.0,14473.0,0.000146056677,23.0,5.129408789883
2021-02-27,4.15806482459532,38.0,21035.0,9247.0,14472.0,0.000146063829,26.0,5.124324588986
2021-02-28,3.84998383079168,41.0,21026.0,9007.0,14361.0,0.000146094397,34.0,5.121061715302
2021-03-01,4.34702744913448,53.0,21005.0,9325.0,14498.0,0.000146012609,40.0,5.111890925746
2021-03-02,5.36847294044903,41.0,20992.0,9883.0,14866.0,0.000146014599,35.0,5.104502273283
2021-03-03,5.19337598660508,40.0,20978.0,9801.0,14825.0,0.000145841685,34.0,5.09444539457
2021-03-04,5.30666940167032,62.0,20946.0,9817.0,14811.0,0.000145762833,51.0,5.081721666448
2021-03-05,5.06676859912386,37.0,20936.0,9706.0,14754.0,0.00014569803,28.0,5.07626129883
2021-03-06,5.02899118985433,41.0,20933.0,9683.0,14739.0,0.00014588452,29.0,5.074201854726
2021-03-07,5.03994580351603,30.0,20925.0,9682.0,14733.0,0.000145881089,22.0,5.06282410804
2021-03-08,5.31151063597506,37.0,20921.0,9793.0,14785.0,0.000145876458,28.0,5.059170385118
2021-03-09,5.40160742724104,35.0,20908.0,9816.0,14783.0,0.000145903814,21.0,5.052930338174
2021-03-10,5.16177200725355,43.0,20899.0,9714.0,14733.0,0.00014591396,33.0,5.021585262926
2021-03-11,5.13349361203939,30.0,20894.0,9697.0,14724.0,0.000145895221,20.0,5.018753073155
2021-03-12,5.9588955850063,33.0,20887.0,9994.0,14859.0,0.000145871574,20.0,4.995075221209
2021-03-13,5.68386166079743,39.0,20874.0,9894.0,14803.0,0.000145855111,28.0,4.989091087736
2021-03-14,5.89464189682003,54.0,20860.0,9951.0,14821.0,0.000145816693,39.0,4.988394560105
2021-03-15,6.91426776092029,31.0,20856.0,10281.0,14952.0,0.000145827592,22.0,4.985608738944
2021-03-16,6.82025592249008,58.0,20852.0,10237.0,14940.0,0.000145869633,44.0,4.975314423408
2021-03-17,6.82238400227259,39.0,20843.0,10225.0,14930.0,0.00014577427,29.0,4.969446650147
2021-03-18,6.7056064843023,26.0,20838.0,10187.0,14912.0,0.000145772463,15.0,4.968064524604
2021-03-19,7.05454187575365,35.0,20829.0,10293.0,14941.0,0.000145529155,23.0,4.964623467344
2021-03-20,7.09942435940774,51.0,20820.0,10297.0,14939.0,0.000145422507,36.0,4.96067400811
2021-03-21,7.20958125682793,34.0,20817.0,10315.0,14950.0,0.000145413092,26.0,4.958602336605
2021-03-22,6.79097614510201,31.0,20808.0,10183.0,14888.0,0.000145391321,23.0,4.954336047147
2021-03-23,6.44078426658231,33.0,20799.0,10058.0,14823.0,0.000145380243,22.0,4.953324072014
2021-03-24,8.42344233860479,59.0,20799.0,10602.0,15055.0,0.000145410527,63.0,4.935587210812
2021-03-25,9.98731447327599,163.0,20775.0,10979.0,15189.0,0.000145346042,152.0,4.931805088933
2021-03-26,9.73336744185686,82.0,20759.0,10878.0,15142.0,0.000145306659,71.0,4.876571917893
2021-03-27,10.0458257828397,67.0,20747.0,11255.0,15652.0,0.000145331726,52.0,4.874595426214
2021-03-28,9.31557961632488,43.0,20734.0,10730.0,15075.0,0.000145313788,30.0,4.871954027046
2021-03-29,9.34701814530012,35.0,20725.0,10731.0,15069.0,0.000145414264,25.0,4.868527767026
2021-03-30,11.5754420722998,59.0,20705.0,11514.0,15780.0,0.000145256296,47.0,4.866577648078
2021-03-31,10.8464348037801,46.0,20695.0,11360.0,15707.0,0.000145295624,39.0,4.868908554434
2021-04-01,11.9605535171641,37.0,20683.0,11548.0,15780.0,0.000145280255,28.0,4.859880173805
2021-04-02,11.6753811396854,56.0,20664.0,11483.0,15745.0,0.000145213815,41.0,4.859682855741
2021-04-03,10.9037382890459,43.0,20654.0,11331.0,15670.0,0.00014528144,30.0,4.604332747608
2021-04-04,11.4099479943519,81.0,20629.0,11394.0,15688.0,0.000145269795,63.0,4.603546424858
2021-04-05,12.8684670720676,55.0,20610.0,11650.0,15749.0,0.000145239341,38.0,4.607300670949
2021-04-06,12.6791200695338,50.0,20595.0,11612.0,15728.0,0.000145218003,34.0,4.604811892042
2021-04-07,11.2369682778612,72.0,20583.0,11321.0,15622.0,0.000145183015,54.0,4.604192641161
2021-04-08,12.0792881683581,34.0,20569.0,11463.0,15672.0,0.000145037862,28.0,4.604377757627
2021-04-09,12.1998298787334,66.0,20549.0,11464.0,15660.0,0.000145050811,51.0,4.603911644676
2021-04-10,11.6242514696963,67.0,20532.0,11344.0,15605.0,0.000145029387,51.0,4.598938304864
2021-04-11,11.2335786481187,56.0,20511.0,11248.0,15546.0,0.000144934596,46.0,4.597996027984
2021-04-12,10.5619966802738,49.0,20493.0,11117.0,15484.0,0.000144835536,39.0,4.596957725715
2021-04-13,11.0864643222138,44.0,20487.0,11194.0,15507.0,0.000144794129,30.0,4.596309345351
2021-04-14,10.4533994427899,32.0,20468.0,11078.0,15451.0,0.000144637113,25.0,4.588547149066
2021-04-15,11.0523731023676,56.0,20463.0,11167.0,15479.0,0.000144623889,38.0,4.586087802498
2021-04-16,10.3159581679142,42.0,20447.0,11016.0,15411.0,0.000144596189,30.0,4.584932829062
2021-04-17,10.3904434681602,40.0,20433.0,11027.0,15405.0,0.00014452279,33.0,4.583704905096
2021-04-18,8.85504357230821,53.0,20426.0,10326.0,14691.0,0.000144432224,41.0,4.581053899278
2021-04-19,8.0801694164636,23.0,20423.0,10160.0,14615.0,0.000144422915,15.0,4.5764436221
2021-04-20,8.34912662903024,28.0,20420.0,10220.0,14639.0,0.000144552823,19.0,4.569936804923
2021-04-21,8.7453169024733,34.0,20405.0,10278.0,14656.0,0.000144482817,30.0,4.568220435254
2021-04-22,8.35286793959618,29.0,20399.0,10201.0,14617.0,0.00014450728,25.0,4.568769972263
2021-04-23,8.0418117889777,40.0,20393.0,10124.0,14576.0,0.000144504142,29.0,4.562504994648
2021-04-24,7.55418270214329,31.0,20380.0,9984.0,14512.0,0.000144391899,24.0,4.559854691787
2021-04-25,7.85566265148671,52.0,20369.0,10059.0,14527.0,0.000144322142,44.0,4.558299376697
2021-04-26,8.5998367943758,42.0,20365.0,10211.0,14599.0,0.000144395991,29.0,4.553563333095
2021-04-27,8.92064167847336,37.0,20357.0,10268.0,14620.0,0.000144314771,27.0,4.550520690138
2021-04-28,9.22811217812292,52.0,20350.0,10332.0,14647.0,0.000144376255,43.0,4.54885127095
2021-04-29,9.89060903093439,32.0,20344.0,10509.0,14698.0,0.000144394732,27.0,4.546748321765
2021-04-30,9.90855498686723,52.0,20335.0,10502.0,14694.0,0.000144366432,38.0,4.542672121614
2021-05-01,9.92989872006192,48.0,20317.0,10494.0,14678.0,0.000144358305,32.0,4.54079054059
2021-05-02,9.53844267776044,80.0,20285.0,10353.0,14617.0,0.000144228872,61.0,4.540371286857
2021-05-03,9.90542638028667,65.0,20268.0,10440.0,14625.0,0.000144172276,49.0,4.538815708282
2021-05-04,8.70628947251389,56.0,20254.0,10115.0,14485.0,0.000144166904,41.0,4.53666332333
2021-05-05,9.32300626508592,60.0,20237.0,10244.0,14536.0,0.000144135206,45.0,4.535172083017
2021-05-06,9.83225108991131,42.0,20221.0,10377.0,14566.0,0.000143927179,34.0,4.529786096238
2021-05-07,10.599895809586,73.0,20206.0,10832.0,15169.0,0.000143829359,57.0,4.504675522244
2021-05-08,10.3551409820211,42.0,20199.0,10767.0,15145.0,0.000143737667,34.0,4.494068765652
2021-05-09,10.1992555855212,41.0,20188.0,10722.0,15113.0,0.000143764597,30.0,4.487842186505
2021-05-10,9.14623937140616,32.0,20182.0,10155.0,14458.0,0.000143689529,23.0,4.481407251076
2021-05-11,9.78466694460447,17.0,20177.0,10318.0,14514.0,0.000143686587,15.0,4.468740775649
2021-05-12,8.60619045450994,22.0,20173.0,10027.0,14391.0,0.000143672381,15.0,4.435633420278
2021-05-13,8.04932800739727,19.0,20168.0,9904.0,14334.0,0.00014363269,17.0,4.408060258344
2021-05-14,8.45575450776683,22.0,20164.0,9989.0,14372.0,0.00014360314,19.0,4.392493445823
2021-05-15,7.7212959764701,48.0,20154.0,9817.0,14279.0,0.00014351749,31.0,4.378386173125
2021-05-16,7.68550463096514,34.0,20144.0,9791.0,14267.0,0.000143423471,23.0,4.371928601195
2021-05-17,6.89444066196704,31.0,20137.0,9575.0,14173.0,0.000143415513,27.0,4.366920771724
2021-05-18,7.02506841144253,30.0,20132.0,9604.0,14180.0,0.00014353355,22.0,4.362901025936
2021-05-19,4.6990543836818,18.0,20126.0,8682.0,13663.0,0.000143523623,10.0,4.35958938911
2021-05-20,5.0428909959402,24.0,20126.0,8932.0,13876.0,0.000143502042,16.0,4.356566550064
2021-05-21,4.12565330552315,18.0,20128.0,8405.0,13493.0,0.000143678401,15.0,4.355075709033
2021-05-22,3.93735059878491,32.0,20116.0,8246.0,13422.0,0.000143660723,22.0,4.352280334954
2021-05-23,3.34595761935276,24.0,20115.0,7853.0,13209.0,0.000143758744,13.0,4.350127428936
2021-05-24,4.02990555004058,22.0,20111.0,8335.0,13450.0,0.000143758625,11.0,4.341846285767
2021-05-25,4.42934337129246,30.0,20107.0,8539.0,13555.0,0.000143752893,20.0,4.339101274494
2021-05-26,5.33290986222861,52.0,20100.0,9021.0,13905.0,0.000143607571,35.0,4.336771949728
2021-05-27,4.87629383343144,34.0,20097.0,8740.0,13680.0,0.000143618916,20.0,4.327611792282
2021-05-28,4.11250448950933,28.0,20093.0,8375.0,13454.0,0.000143611383,16.0,4.323454212641
2021-05-29,4.00966172379779,33.0,20088.0,8305.0,13417.0,0.000143595753,21.0,4.321110613673
2021-05-30,4.13876911928112,31.0,20081.0,8377.0,13446.0,0.000143567969,22.0,4.319913720981
2021-05-31,5.00703192557414,29.0,20074.0,8878.0,13799.0,0.000143441068,20.0,4.31715700804
2021-06-01,4.80525055882077,17.0,20068.0,8687.0,13635.0,0.000143327483,9.0,4.314910528975
2021-06-02,4.84389027289902,16.0,20065.0,8701.0,13638.0,0.000143371781,9.0,4.312384183968
2021-06-03,5.0619778019192,13.0,20062.0,8887.0,13816.0,0.000143364858,6.0,4.310402523795
2021-06-04,4.48751920830249,28.0,20057.0,8535.0,13517.0,0.000143290407,22.0,4.308622156646
2021-06-05,4.98087450902901,48.0,20050.0,8756.0,13663.0,0.000143257783,32.0,4.291441940346
2021-06-06,5.50928445067162,51.0,20048.0,9035.0,13883.0,0.000143382659,35.0,4.288475808097
2021-06-07,4.84180903167907,31.0,20048.0,8678.0,13613.0,0.000143400158,31.0,4.287037464403
2021-06-08,4.62845864930693,21.0,20045.0,8587.0,13546.0,0.000143394343,17.0,4.284989950369
2021-06-09,4.7144972454199,20.0,20038.0,8613.0,13564.0,0.000143468719,19.0,4.283849987852
2021-06-10,4.34436448927273,22.0,20034.0,8439.0,13452.0,0.000143537156,16.0,4.273737048932
2021-06-11,4.36827185234164,20.0,20031.0,8450.0,13455.0,0.000143533535,14.0,4.262359949671
2021-06-12,4.29803614450418,26.0,20025.0,8417.0,13434.0,0.000143356715,26.0,4.25308661672
2021-06-13,4.40124138721645,34.0,20024.0,8458.0,13450.0,0.000143401035,24.0,4.249568845439
2021-06-14,4.69026239974615,24.0,20021.0,8583.0,13539.0,0.000143422171,21.0,4.244334758284
2021-06-15,4.60323691733674,31.0,20016.0,8555.0,13506.0,0.000143446965,22.0,4.253520893495
2021-06-16,4.60242456298695,23.0,20011.0,8549.0,13499.0,0.000143375506,16.0,4.233258471955
2021-06-17,4.38606894997387,16.0,20010.0,8434.0,13426.0,0.000143371247,10.0,4.229863958611
2021-06-18,4.15107261430827,18.0,20007.0,8314.0,13358.0,0.000143350058,14.0,4.217736373368
2021-06-19,4.01087122959467,15.0,20004.0,8229.0,13316.0,0.000143402823,10.0,4.215951389885
2021-06-20,4.10849882946192,13.0,19999.0,8288.0,13340.0,0.000143339635,14.0,4.211988497201
2021-06-21,3.18812397617851,12.0,19995.0,7561.0,12930.0,0.000143277456,7.0,4.20863854315
2021-06-22,3.47841387594556,8.0,19998.0,7860.0,13119.0,0.000143303957,6.0,4.20515710381
2021-06-23,3.54991628324102,22.0,19998.0,7915.0,13136.0,0.000143302639,13.0,4.202276386503
2021-06-24,3.55131406657322,18.0,19994.0,7912.0,13131.0,0.000143295383,9.0,4.18811795541
2021-06-25,3.27080212192034,19.0,19999.0,7634.0,12967.0,0.000143332532,11.0,4.159115764737
2021-06-26,3.40535943704828,11.0,19998.0,7798.0,13100.0,0.000143269906,9.0,4.140453158158
2021-06-27,3.48956120143973,8.0,19998.0,7877.0,13122.0,0.000143419949,5.0,4.133177466904
2021-06-28,3.50897330433969,19.0,19996.0,7888.0,13127.0,0.000143419576,13.0,4.127342640509
2021-06-29,3.72769570563274,17.0,19999.0,8027.0,13206.0,0.000143420481,9.0,4.121364993388
2021-06-30,3.65244526371569,22.0,19994.0,7977.0,13168.0,0.00014341798,11.0,4.115227051702
2021-07-01,3.47871220970582,25.0,19992.0,7848.0,13110.0,0.000143409775,18.0,4.108265360067
2021-07-02,3.71216828677106,22.0,19990.0,8014.0,13183.0,0.000143457723,15.0,4.102032743042
2021-07-03,3.67660264003732,22.0,19990.0,7981.0,13167.0,0.000143483245,14.0,4.08978292216
2021-07-04,3.7791449658881,15.0,19979.0,8036.0,13201.0,0.000143466579,12.0,4.080560697987
2021-07-05,3.59824253497862,8.0,19977.0,7926.0,13126.0,0.000143466094,6.0,4.06792385403
2021-07-06,4.04623010526804,11.0,19971.0,8212.0,13286.0,0.000143465201,9.0,4.054045463497
2021-07-07,3.94306127973883,8.0,19969.0,8116.0,13245.0,0.000143465168,7.0,4.047050912719
2021-07-08,3.63001672513454,17.0,19967.0,7941.0,13126.0,0.000143538724,13.0,4.041299147952
2021-07-09,3.70134286530568,10.0,19966.0,7989.0,13154.0,0.000143510199,5.0,4.036437201632
2021-07-10,3.62923251855788,12.0,19964.0,7937.0,13123.0,0.000143503525,10.0,4.030092470988
2021-07-11,3.81301161282792,15.0,19962.0,8041.0,13191.0,0.000143498825,10.0,4.028166152843
2021-07-12,3.64770671809099,10.0,19959.0,7944.0,13124.0,0.000143399803,7.0,4.018722814721
2021-07-13,3.50117631934054,24.0,19960.0,7856.0,13077.0,0.000143406776,17.0,4.010985045428
2021-07-14,3.6335026222882,5.0,19960.0,7934.0,13116.0,0.000143406564,2.0,4.007632623845
2021-07-15,3.45614714454918,17.0,19959.0,7807.0,13063.0,0.000143404906,8.0,3.997993745694
2021-07-16,3.36300529365177,16.0,19957.0,7726.0,13035.0,0.000143401527,10.0,3.987589810776
2021-07-17,3.45371491252335,14.0,19955.0,7799.0,13058.0,0.000143384341,7.0,3.979362742045
2021-07-18,3.47182763678773,13.0,19955.0,7811.0,13063.0,0.000143384094,6.0,3.971998889084
2021-07-19,3.5808735314853,12.0,19953.0,7894.0,13087.0,0.000143383577,6.0,3.964650944032
2021-07-20,3.10899453805126,11.0,19953.0,7446.0,12838.0,0.000143383927,7.0,3.959400721581
2021-07-21,3.2773724392114,16.0,19953.0,7598.0,12913.0,0.000143383886,7.0,3.902918749686
2021-07-22,3.3465928636456,15.0,19953.0,7703.0,13017.0,0.000143379149,11.0,3.820518817616
2021-07-23,3.36289094366831,14.0,19951.0,7712.0,13024.0,0.000143378747,10.0,3.809877090797
2021-07-24,3.53684038427916,16.0,19950.0,7858.0,13069.0,0.000143314679,7.0,3.778409793699
2021-07-25,3.66160336281608,16.0,19950.0,7938.0,13113.0,0.000143314382,11.0,3.753745844188
2021-07-26,3.64481906242218,9.0,19952.0,7925.0,13107.0,0.000143316618,4.0,3.730622193743
2021-07-27,4.22104662474602,3.0,19951.0,8302.0,13310.0,0.000143316588,3.0,3.708137049947
2021-07-28,3.95834548452712,15.0,19947.0,8095.0,13221.0,0.000143326268,9.0,3.688681093546
2021-07-29,4.01886628752065,10.0,19945.0,8175.0,13246.0,0.000143325374,7.0,3.661796701541
2021-07-30,3.99681719947127,10.0,19942.0,8117.0,13229.0,0.000143323601,8.0,3.632608544907
2021-07-31,4.06541967952345,8.0,19941.0,8204.0,13251.0,0.000143385755,6.0,3.622389133801
2021-08-01,3.87304628753577,20.0,19933.0,8037.0,13179.0,0.00014337558,12.0,3.600497842791
2021-08-02,3.83823659755472,12.0,19931.0,8017.0,13163.0,0.000143401448,6.0,3.59172120126
2021-08-03,3.7006827396405,7.0,19928.0,7946.0,13104.0,0.000143392657,3.0,3.581207001485
2021-08-04,3.81019845518376,13.0,19926.0,7999.0,13146.0,0.000143391858,7.0,3.573638858363
2021-08-05,3.94387668081612,8.0,19924.0,8070.0,13189.0,0.000143420443,7.0,3.560341023453
2021-08-06,4.13868512878099,11.0,19919.0,8218.0,13246.0,0.000143418985,7.0,3.533126931021
2021-08-07,4.42442178993586,18.0,19914.0,8357.0,13318.0,0.000143395989,12.0,3.512348778186
2021-08-08,4.34240023056852,4.0,19913.0,8319.0,13301.0,0.000143395973,2.0,3.486961119843
2021-08-09,4.586548890452,15.0,19912.0,8437.0,13374.0,0.000143397544,8.0,3.473084973801
2021-08-10,4.58068989674188,14.0,19908.0,8427.0,13369.0,0.000143379747,10.0,3.447637078212
2021-08-11,4.78092548929286,19.0,19901.0,8512.0,13418.0,0.000143376029,15.0,3.393374854401
2021-08-12,4.59146093045298,8.0,19897.0,8426.0,13360.0,0.000143388036,5.0,3.249761886618
2021-08-13,4.99099178595627,15.0,19897.0,8606.0,13479.0,0.000143385836,10.0,2.88735022483
2021-08-14,5.16381802640025,15.0,19895.0,8760.0,13626.0,0.000143388139,10.0,2.792483473978
